Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732437428383,2024-11-24T08:37:08.383Z,50219,-0.1462872,-0.07849695,0.050289832
1732437428399,2024-11-24T08:37:08.399Z,50235,-0.14875244,-0.109340616,0.0814689
1732437428405,2024-11-24T08:37:08.405Z,50241,-0.14875244,-0.109340616,0.0814689
1732437428421,2024-11-24T08:37:08.421Z,50257,-0.13583872,-0.10239476,0.100350015
1732437428427,2024-11-24T08:37:08.427Z,50263,-0.13583872,-0.10239476,0.100350015
1732437428445,2024-11-24T08:37:08.445Z,50281,-0.13709195,-0.099644326,0.105174616
1732437428451,2024-11-24T08:37:08.451Z,50287,-0.13709195,-0.099644326,0.105174616
1732437428468,2024-11-24T08:37:08.468Z,50304,-0.17498122,-0.19596203,0.093220495
1732437428475,2024-11-24T08:37:08.475Z,50311,-0.17498122,-0.19596203,0.093220495
1732437428487,2024-11-24T08:37:08.487Z,50323,-0.19848078,-0.17812517,0.07277003
1732437428491,2024-11-24T08:37:08.491Z,50327,-0.19848078,-0.17812517,0.07277003
1732437428505,2024-11-24T08:37:08.505Z,50341,-0.20586587,-0.19219576,0.054707132
1732437428509,2024-11-24T08:37:08.509Z,50345,-0.20586587,-0.19219576,0.054707132
1732437428519,2024-11-24T08:37:08.519Z,50355,-0.19812174,-0.2132037,0.07911699
1732437428522,2024-11-24T08:37:08.522Z,50358,-0.19812174,-0.2132037,0.07911699
1732437428532,2024-11-24T08:37:08.532Z,50368,-0.21767457,-0.21425505,0.06956934
1732437428535,2024-11-24T08:37:08.535Z,50371,-0.21767457,-0.21425505,0.06956934
1732437428545,2024-11-24T08:37:08.545Z,50381,-0.20551199,-0.20589851,0.054609112
1732437428550,2024-11-24T08:37:08.550Z,50386,-0.20551199,-0.20589851,0.054609112
1732437428568,2024-11-24T08:37:08.568Z,50404,-0.16943586,-0.20294999,-0.010596634
1732437428574,2024-11-24T08:37:08.574Z,50410,-0.16943586,-0.20294999,-0.010596634
1732437428590,2024-11-24T08:37:08.590Z,50426,-0.14300364,-0.19646256,-0.033391062
1732437428595,2024-11-24T08:37:08.595Z,50431,-0.14300364,-0.19646256,-0.033391062
1732437428605,2024-11-24T08:37:08.605Z,50441,-0.16552241,-0.20949304,-0.006751149
1732437428609,2024-11-24T08:37:08.609Z,50445,-0.16552241,-0.20949304,-0.006751149
1732437428619,2024-11-24T08:37:08.619Z,50455,-0.17909771,-0.21365415,0.009612383
1732437428622,2024-11-24T08:37:08.622Z,50458,-0.17909771,-0.21365415,0.009612383
1732437428632,2024-11-24T08:37:08.632Z,50468,-0.07801056,-0.22905624,0.045493115
1732437428635,2024-11-24T08:37:08.635Z,50471,-0.07801056,-0.22905624,0.045493115
1732437428651,2024-11-24T08:37:08.651Z,50487,-0.023202818,-0.23417114,0.03914102
1732437428653,2024-11-24T08:37:08.653Z,50489,-0.023202818,-0.23417114,0.03914102
1732437428662,2024-11-24T08:37:08.662Z,50498,0.045425672,-0.23307411,0.024002127
1732437428664,2024-11-24T08:37:08.664Z,50500,0.045425672,-0.23307411,0.024002127
1732437428676,2024-11-24T08:37:08.676Z,50512,0.1793703,-0.26357406,0.013994299
1732437428678,2024-11-24T08:37:08.678Z,50514,0.1793703,-0.26357406,0.013994299
1732437428685,2024-11-24T08:37:08.685Z,50521,0.21597987,-0.26485705,0.009564155
1732437428687,2024-11-24T08:37:08.687Z,50523,0.21597987,-0.26485705,0.009564155
1732437428694,2024-11-24T08:37:08.694Z,50530,0.18310335,-0.2438629,0.00620111
1732437428696,2024-11-24T08:37:08.696Z,50532,0.18310335,-0.2438629,0.00620111
1732437428721,2024-11-24T08:37:08.721Z,50557,-0.011847981,-0.203117,-0.0109974155
1732437428723,2024-11-24T08:37:08.723Z,50559,-0.011847981,-0.203117,-0.0109974155
1732437428732,2024-11-24T08:37:08.732Z,50568,-0.061228327,-0.20838945,-0.020057231
1732437428734,2024-11-24T08:37:08.734Z,50570,-0.061228327,-0.20838945,-0.020057231
1732437428768,2024-11-24T08:37:08.768Z,50604,-0.10264137,-0.20363215,-0.02154968
1732437428773,2024-11-24T08:37:08.773Z,50609,-0.10264137,-0.20363215,-0.02154968
1732437428791,2024-11-24T08:37:08.791Z,50627,-0.15007803,-0.2460571,0.0027582126
1732437428796,2024-11-24T08:37:08.796Z,50632,-0.15007803,-0.2460571,0.0027582126
1732437428813,2024-11-24T08:37:08.813Z,50649,-0.154849,-0.26271737,-0.0082627
1732437428816,2024-11-24T08:37:08.816Z,50652,-0.154849,-0.26271737,-0.0082627
1732437428828,2024-11-24T08:37:08.828Z,50664,-0.15835997,-0.26119962,-0.014817026
1732437428833,2024-11-24T08:37:08.833Z,50669,-0.15835997,-0.26119962,-0.014817026
1732437428851,2024-11-24T08:37:08.851Z,50687,0.061706204,-0.31014815,-0.03027178
1732437428857,2024-11-24T08:37:08.857Z,50693,0.061706204,-0.31014815,-0.03027178
1732437428875,2024-11-24T08:37:08.875Z,50711,0.175363,-0.3073417,-0.016587032
1732437428881,2024-11-24T08:37:08.881Z,50717,0.175363,-0.3073417,-0.016587032
1732437428900,2024-11-24T08:37:08.900Z,50736,0.20346673,-0.28855425,-0.028893828
1732437428904,2024-11-24T08:37:08.904Z,50740,0.20346673,-0.28855425,-0.028893828
1732437428918,2024-11-24T08:37:08.918Z,50754,0.25950512,-0.2816202,-0.011232841
1732437428924,2024-11-24T08:37:08.924Z,50760,0.25950512,-0.2816202,-0.011232841
1732437428942,2024-11-24T08:37:08.942Z,50778,0.23736241,-0.23024736,0.05968119
1732437428947,2024-11-24T08:37:08.947Z,50783,0.23736241,-0.23024736,0.05968119
1732437428960,2024-11-24T08:37:08.960Z,50796,0.20403038,-0.1950781,0.11774957
1732437428964,2024-11-24T08:37:08.964Z,50800,0.20403038,-0.1950781,0.11774957
1732437428974,2024-11-24T08:37:08.974Z,50810,0.14598137,-0.23188132,0.10004947
1732437428978,2024-11-24T08:37:08.978Z,50814,0.14598137,-0.23188132,0.10004947
1732437428988,2024-11-24T08:37:08.988Z,50824,0.12291285,-0.21127447,0.10671609
1732437428992,2024-11-24T08:37:08.992Z,50828,0.12291285,-0.21127447,0.10671609
1732437429004,2024-11-24T08:37:09.004Z,50840,0.13086908,-0.23065828,0.077696405
1732437429010,2024-11-24T08:37:09.010Z,50846,0.13086908,-0.23065828,0.077696405
1732437429025,2024-11-24T08:37:09.025Z,50861,0.0724867,-0.20112596,0.043928906
1732437429030,2024-11-24T08:37:09.030Z,50866,0.0724867,-0.20112596,0.043928906
1732437429048,2024-11-24T08:37:09.048Z,50884,0.09153957,-0.1730733,-9.555804E-4
1732437429053,2024-11-24T08:37:09.053Z,50889,0.09153957,-0.1730733,-9.555804E-4
1732437429069,2024-11-24T08:37:09.069Z,50905,0.109260045,-0.17299789,-0.013604299
1732437429074,2024-11-24T08:37:09.074Z,50910,0.109260045,-0.17299789,-0.013604299
1732437429092,2024-11-24T08:37:09.092Z,50928,0.19729199,-0.16790105,-0.019107766
1732437429097,2024-11-24T08:37:09.097Z,50933,0.19729199,-0.16790105,-0.019107766
1732437429113,2024-11-24T08:37:09.113Z,50949,0.21229069,-0.14851338,-0.03623214
1732437429118,2024-11-24T08:37:09.118Z,50954,0.21229069,-0.14851338,-0.03623214
1732437429136,2024-11-24T08:37:09.136Z,50972,0.19546743,-0.10790549,-0.116310894
1732437429141,2024-11-24T08:37:09.141Z,50977,0.19546743,-0.10790549,-0.116310894
1732437429153,2024-11-24T08:37:09.153Z,50989,0.13002992,-0.07955632,-0.12518701
1732437429156,2024-11-24T08:37:09.156Z,50992,0.13002992,-0.07955632,-0.12518701
1732437429171,2024-11-24T08:37:09.171Z,51007,0.063397534,-0.08051858,-0.12525943
1732437429178,2024-11-24T08:37:09.178Z,51014,0.063397534,-0.08051858,-0.12525943
1732437429195,2024-11-24T08:37:09.195Z,51031,0.1324332,-0.115996525,-0.10214783
1732437429200,2024-11-24T08:37:09.200Z,51036,0.1324332,-0.115996525,-0.10214783
1732437429215,2024-11-24T08:37:09.215Z,51051,0.13960308,-0.098461576,-0.10900163
1732437429219,2024-11-24T08:37:09.219Z,51055,0.13960308,-0.098461576,-0.10900163
1732437429231,2024-11-24T08:37:09.231Z,51067,0.13398509,-0.105795294,-0.1072035
1732437429234,2024-11-24T08:37:09.234Z,51070,0.13398509,-0.105795294,-0.1072035
1732437429245,2024-11-24T08:37:09.245Z,51081,0.11569298,-0.08126488,-0.07390948
1732437429248,2024-11-24T08:37:09.248Z,51084,0.11569298,-0.08126488,-0.07390948
1732437429258,2024-11-24T08:37:09.258Z,51094,0.041810293,-0.058889326,-0.093820974
1732437429261,2024-11-24T08:37:09.261Z,51097,0.041810293,-0.058889326,-0.093820974
1732437429270,2024-11-24T08:37:09.270Z,51106,0.019996269,-0.06537169,-0.112370394
1732437429272,2024-11-24T08:37:09.272Z,51108,0.019996269,-0.06537169,-0.112370394
1732437429280,2024-11-24T08:37:09.280Z,51116,0.06356684,-0.046670906,-0.09288735
1732437429283,2024-11-24T08:37:09.283Z,51119,0.06356684,-0.046670906,-0.09288735
1732437429290,2024-11-24T08:37:09.290Z,51126,-0.035923842,-0.044779483,-0.068855464
1732437429292,2024-11-24T08:37:09.292Z,51128,-0.035923842,-0.044779483,-0.068855464
1732437429299,2024-11-24T08:37:09.299Z,51135,-0.06888639,-0.04644422,-0.040567566
1732437429301,2024-11-24T08:37:09.301Z,51137,-0.06888639,-0.04644422,-0.040567566
1732437429308,2024-11-24T08:37:09.308Z,51144,-0.092456706,-0.06839106,-0.0056625884
1732437429310,2024-11-24T08:37:09.310Z,51146,-0.092456706,-0.06839106,-0.0056625884
1732437429317,2024-11-24T08:37:09.317Z,51153,-0.024158666,-0.06724962,-0.02722586
1732437429319,2024-11-24T08:37:09.319Z,51155,-0.024158666,-0.06724962,-0.02722586
1732437429326,2024-11-24T08:37:09.326Z,51162,0.004975631,-0.07166639,0.005322951
1732437429328,2024-11-24T08:37:09.328Z,51164,0.004975631,-0.07166639,0.005322951
1732437429337,2024-11-24T08:37:09.337Z,51173,-0.02448498,-0.12604934,0.009425978
1732437429340,2024-11-24T08:37:09.340Z,51176,-0.02448498,-0.12604934,0.009425978
1732437429350,2024-11-24T08:37:09.350Z,51186,-0.0398791,-0.15168816,0.0042857556
1732437429352,2024-11-24T08:37:09.352Z,51188,-0.0398791,-0.15168816,0.0042857556
1732437429359,2024-11-24T08:37:09.359Z,51195,-2.103468E-4,-0.15934436,0.0022220616
1732437429362,2024-11-24T08:37:09.362Z,51198,-2.103468E-4,-0.15934436,0.0022220616
1732437429370,2024-11-24T08:37:09.370Z,51206,-0.112625785,-0.19706033,0.038703665
1732437429373,2024-11-24T08:37:09.373Z,51209,-0.112625785,-0.19706033,0.038703665
1732437429388,2024-11-24T08:37:09.388Z,51224,-0.066152565,-0.17912349,0.054514054
1732437429390,2024-11-24T08:37:09.390Z,51226,-0.066152565,-0.17912349,0.054514054
1732437429397,2024-11-24T08:37:09.397Z,51233,-0.09597931,-0.14576055,0.038019333
1732437429399,2024-11-24T08:37:09.399Z,51235,-0.09597931,-0.14576055,0.038019333
1732437429406,2024-11-24T08:37:09.406Z,51242,0.15166934,-0.13382842,-0.02589945
1732437429410,2024-11-24T08:37:09.410Z,51246,0.15166934,-0.13382842,-0.02589945
1732437429417,2024-11-24T08:37:09.417Z,51253,0.21994497,-0.12598236,-0.086648785
1732437429419,2024-11-24T08:37:09.419Z,51255,0.21994497,-0.12598236,-0.086648785
1732437429424,2024-11-24T08:37:09.424Z,51260,0.19237922,-0.15587159,-0.043674774
1732437429426,2024-11-24T08:37:09.426Z,51262,0.19237922,-0.15587159,-0.043674774
1732437429434,2024-11-24T08:37:09.434Z,51270,0.19665156,-0.16931349,-0.062285848
1732437429436,2024-11-24T08:37:09.436Z,51272,0.19665156,-0.16931349,-0.062285848
1732437429446,2024-11-24T08:37:09.446Z,51282,0.098543786,-0.19336413,-0.104339115
1732437429448,2024-11-24T08:37:09.448Z,51284,0.098543786,-0.19336413,-0.104339115
1732437429455,2024-11-24T08:37:09.455Z,51291,0.080286354,-0.27501336,-0.09137672
1732437429457,2024-11-24T08:37:09.457Z,51293,0.080286354,-0.27501336,-0.09137672
1732437429465,2024-11-24T08:37:09.465Z,51301,0.14554599,-0.27352157,0.14459977
1732437429467,2024-11-24T08:37:09.467Z,51303,0.14554599,-0.27352157,0.14459977
1732437429484,2024-11-24T08:37:09.484Z,51320,0.18479861,-0.26299015,0.12528588
1732437429487,2024-11-24T08:37:09.487Z,51323,0.18479861,-0.26299015,0.12528588
1732437429494,2024-11-24T08:37:09.494Z,51330,0.26285318,-0.2900843,0.05445522
1732437429497,2024-11-24T08:37:09.497Z,51333,0.26285318,-0.2900843,0.05445522
1732437429534,2024-11-24T08:37:09.534Z,51370,-0.15873046,-0.32411432,0.13615866
1732437429539,2024-11-24T08:37:09.539Z,51375,-0.15873046,-0.32411432,0.13615866
1732437429580,2024-11-24T08:37:09.580Z,51416,-0.107591495,-0.30604985,0.124030225
1732437429585,2024-11-24T08:37:09.585Z,51421,-0.107591495,-0.30604985,0.124030225
1732437429602,2024-11-24T08:37:09.602Z,51438,0.023364736,-0.2932518,0.098641954
1732437429608,2024-11-24T08:37:09.608Z,51444,0.023364736,-0.2932518,0.098641954
1732437429620,2024-11-24T08:37:09.620Z,51456,-0.026353134,-0.2607729,0.19132379
1732437429624,2024-11-24T08:37:09.624Z,51460,-0.026353134,-0.2607729,0.19132379
1732437429635,2024-11-24T08:37:09.635Z,51471,-0.1231732,-0.25850073,0.15730138
1732437429638,2024-11-24T08:37:09.638Z,51474,-0.1231732,-0.25850073,0.15730138
1732437429648,2024-11-24T08:37:09.648Z,51484,-0.35581222,-0.26046327,0.16194643
1732437429651,2024-11-24T08:37:09.651Z,51487,-0.35581222,-0.26046327,0.16194643
1732437429660,2024-11-24T08:37:09.660Z,51496,-0.17470872,-0.24203697,0.19352986
1732437429663,2024-11-24T08:37:09.663Z,51499,-0.17470872,-0.24203697,0.19352986
1732437429676,2024-11-24T08:37:09.676Z,51512,0.11827702,-0.18053329,-0.103047565
1732437429681,2024-11-24T08:37:09.681Z,51517,0.11827702,-0.18053329,-0.103047565
1732437429698,2024-11-24T08:37:09.698Z,51534,0.30909312,-0.023638537,-0.0839187
1732437429703,2024-11-24T08:37:09.703Z,51539,0.30909312,-0.023638537,-0.0839187
1732437429720,2024-11-24T08:37:09.720Z,51556,0.45842764,0.057848096,-0.14641242
1732437429725,2024-11-24T08:37:09.725Z,51561,0.45842764,0.057848096,-0.14641242
1732437429742,2024-11-24T08:37:09.742Z,51578,0.37915128,0.07672397,-0.12616491
1732437429747,2024-11-24T08:37:09.747Z,51583,0.37915128,0.07672397,-0.12616491
1732437429764,2024-11-24T08:37:09.764Z,51600,0.084497154,0.001251724,-0.017480034
1732437429769,2024-11-24T08:37:09.769Z,51605,0.084497154,0.001251724,-0.017480034
1732437429786,2024-11-24T08:37:09.786Z,51622,-0.020891702,0.005255364,0.04641653
1732437429792,2024-11-24T08:37:09.792Z,51628,-0.020891702,0.005255364,0.04641653
1732437429809,2024-11-24T08:37:09.809Z,51645,-0.035464857,-0.025562486,0.07971264
1732437429814,2024-11-24T08:37:09.814Z,51650,-0.035464857,-0.025562486,0.07971264
1732437429824,2024-11-24T08:37:09.824Z,51660,-0.034966655,-0.07106853,0.109435774
1732437429828,2024-11-24T08:37:09.828Z,51664,-0.034966655,-0.07106853,0.109435774
1732437429838,2024-11-24T08:37:09.838Z,51674,0.06595763,-0.07389115,0.097266726
1732437429841,2024-11-24T08:37:09.841Z,51677,0.06595763,-0.07389115,0.097266726
1732437429851,2024-11-24T08:37:09.851Z,51687,0.052721463,-0.09751646,0.07341561
1732437429854,2024-11-24T08:37:09.854Z,51690,0.052721463,-0.09751646,0.07341561
1732437429862,2024-11-24T08:37:09.862Z,51698,0.061715223,-0.14812456,0.115208976
1732437429865,2024-11-24T08:37:09.865Z,51701,0.061715223,-0.14812456,0.115208976
1732437429878,2024-11-24T08:37:09.878Z,51714,0.056614872,-0.015375593,0.07003761
1732437429883,2024-11-24T08:37:09.883Z,51719,0.056614872,-0.015375593,0.07003761
1732437429900,2024-11-24T08:37:09.900Z,51736,0.1108984,-0.056438196,0.06632707
1732437429906,2024-11-24T08:37:09.906Z,51742,0.1108984,-0.056438196,0.06632707
1732437429923,2024-11-24T08:37:09.923Z,51759,0.066030666,-0.079903,0.0655769
1732437429929,2024-11-24T08:37:09.929Z,51765,0.066030666,-0.079903,0.0655769
1732437429947,2024-11-24T08:37:09.947Z,51783,-0.0054068756,-0.12255216,0.12539844
1732437429952,2024-11-24T08:37:09.952Z,51788,-0.0054068756,-0.12255216,0.12539844
1732437429968,2024-11-24T08:37:09.968Z,51804,0.0239543,-0.13728334,0.1242712
1732437429973,2024-11-24T08:37:09.973Z,51809,0.0239543,-0.13728334,0.1242712
1732437429991,2024-11-24T08:37:09.991Z,51827,-0.016062137,-0.14811845,0.09161868
1732437429996,2024-11-24T08:37:09.996Z,51832,-0.016062137,-0.14811845,0.09161868
1732437430013,2024-11-24T08:37:10.013Z,51849,-0.13531347,-0.17656426,0.045528464
1732437430018,2024-11-24T08:37:10.018Z,51854,-0.13531347,-0.17656426,0.045528464
1732437430030,2024-11-24T08:37:10.030Z,51866,-0.15486047,-0.1958204,0.030859325
1732437430034,2024-11-24T08:37:10.034Z,51870,-0.15486047,-0.1958204,0.030859325
1732437430047,2024-11-24T08:37:10.047Z,51883,-0.17936273,-0.20896336,-0.0023353067
1732437430053,2024-11-24T08:37:10.053Z,51889,-0.17936273,-0.20896336,-0.0023353067
1732437430076,2024-11-24T08:37:10.076Z,51912,-0.2715802,-0.2329611,-0.056893025
1732437430082,2024-11-24T08:37:10.082Z,51918,-0.2715802,-0.2329611,-0.056893025
1732437430100,2024-11-24T08:37:10.100Z,51936,-0.33261538,-0.25278074,-0.016149733
1732437430105,2024-11-24T08:37:10.105Z,51941,-0.33261538,-0.25278074,-0.016149733
1732437430122,2024-11-24T08:37:10.122Z,51958,-0.27130994,-0.29618555,-0.020476868
1732437430127,2024-11-24T08:37:10.127Z,51963,-0.27130994,-0.29618555,-0.020476868
1732437430144,2024-11-24T08:37:10.144Z,51980,-0.16275169,-0.2935156,-0.08243168
1732437430149,2024-11-24T08:37:10.149Z,51985,-0.16275169,-0.2935156,-0.08243168
1732437430161,2024-11-24T08:37:10.161Z,51997,-0.10852423,-0.16804662,-0.09085543
1732437430165,2024-11-24T08:37:10.165Z,52001,-0.10852423,-0.16804662,-0.09085543
1732437430176,2024-11-24T08:37:10.176Z,52012,-0.2539666,-0.3172053,-0.16839507
1732437430179,2024-11-24T08:37:10.179Z,52015,-0.2539666,-0.3172053,-0.16839507
1732437430190,2024-11-24T08:37:10.190Z,52026,0.020160958,-0.27850085,-0.15931305
1732437430193,2024-11-24T08:37:10.193Z,52029,0.020160958,-0.27850085,-0.15931305
1732437430203,2024-11-24T08:37:10.203Z,52039,0.09429919,-0.40115598,-0.15046944
1732437430206,2024-11-24T08:37:10.206Z,52042,0.09429919,-0.40115598,-0.15046944
1732437430214,2024-11-24T08:37:10.214Z,52050,0.27200866,-0.3571816,-0.10338215
1732437430217,2024-11-24T08:37:10.217Z,52053,0.27200866,-0.3571816,-0.10338215
1732437430225,2024-11-24T08:37:10.225Z,52061,0.2434679,-0.3003988,0.033679754
1732437430227,2024-11-24T08:37:10.227Z,52063,0.2434679,-0.3003988,0.033679754
1732437430234,2024-11-24T08:37:10.234Z,52070,-0.095374726,-0.33249784,0.119992204
1732437430237,2024-11-24T08:37:10.237Z,52073,-0.095374726,-0.33249784,0.119992204
1732437430244,2024-11-24T08:37:10.244Z,52080,-0.08845355,-0.30261767,0.114102595
1732437430247,2024-11-24T08:37:10.247Z,52083,-0.08845355,-0.30261767,0.114102595
1732437430254,2024-11-24T08:37:10.254Z,52090,-0.087132104,-0.27442753,0.11492745
1732437430256,2024-11-24T08:37:10.256Z,52092,-0.087132104,-0.27442753,0.11492745
1732437430263,2024-11-24T08:37:10.263Z,52099,-0.11591152,-0.23805358,0.09996302
1732437430266,2024-11-24T08:37:10.266Z,52102,-0.11591152,-0.23805358,0.09996302
1732437430272,2024-11-24T08:37:10.272Z,52108,-0.06633094,-0.21229492,0.12037162
1732437430274,2024-11-24T08:37:10.274Z,52110,-0.06633094,-0.21229492,0.12037162
1732437430280,2024-11-24T08:37:10.280Z,52116,-0.03876639,-0.16698998,0.16049126
1732437430282,2024-11-24T08:37:10.282Z,52118,-0.03876639,-0.16698998,0.16049126
1732437430294,2024-11-24T08:37:10.294Z,52130,-0.08941033,-0.13622856,0.16271177
1732437430296,2024-11-24T08:37:10.296Z,52132,-0.08941033,-0.13622856,0.16271177
1732437430307,2024-11-24T08:37:10.307Z,52143,-0.08226362,-0.11255076,0.11477919
1732437430312,2024-11-24T08:37:10.312Z,52148,-0.08226362,-0.11255076,0.11477919
1732437430328,2024-11-24T08:37:10.328Z,52164,-0.035514988,-0.10968876,0.06237352
1732437430334,2024-11-24T08:37:10.334Z,52170,-0.035514988,-0.10968876,0.06237352
1732437430352,2024-11-24T08:37:10.352Z,52188,0.20811397,-0.104608245,0.08245508
1732437430358,2024-11-24T08:37:10.358Z,52194,0.20811397,-0.104608245,0.08245508
1732437430373,2024-11-24T08:37:10.373Z,52209,0.12685062,-0.12680492,0.0925187
1732437430379,2024-11-24T08:37:10.379Z,52215,0.12685062,-0.12680492,0.0925187
1732437430393,2024-11-24T08:37:10.393Z,52229,0.0889441,-0.17706624,0.092731625
1732437430399,2024-11-24T08:37:10.399Z,52235,0.0889441,-0.17706624,0.092731625
1732437430419,2024-11-24T08:37:10.419Z,52255,0.20535427,-0.16622745,0.2516982
1732437430425,2024-11-24T08:37:10.425Z,52261,0.20535427,-0.16622745,0.2516982
1732437430442,2024-11-24T08:37:10.442Z,52278,0.15738799,-0.17614138,0.25051156
1732437430447,2024-11-24T08:37:10.447Z,52283,0.15738799,-0.17614138,0.25051156
1732437430461,2024-11-24T08:37:10.461Z,52297,0.0934094,-0.18558234,0.24661957
1732437430464,2024-11-24T08:37:10.464Z,52300,0.0934094,-0.18558234,0.24661957
1732437430474,2024-11-24T08:37:10.474Z,52310,0.020661153,-0.19087538,0.25493062
1732437430477,2024-11-24T08:37:10.477Z,52313,0.020661153,-0.19087538,0.25493062
1732437430487,2024-11-24T08:37:10.487Z,52323,0.038297947,-0.18149967,0.26404545
1732437430490,2024-11-24T08:37:10.490Z,52326,0.038297947,-0.18149967,0.26404545
1732437430499,2024-11-24T08:37:10.499Z,52335,0.08610473,-0.20835856,0.21410878
1732437430501,2024-11-24T08:37:10.501Z,52337,0.08610473,-0.20835856,0.21410878
1732437430515,2024-11-24T08:37:10.515Z,52351,0.10846543,-0.24345377,0.18705404
1732437430520,2024-11-24T08:37:10.520Z,52356,0.10846543,-0.24345377,0.18705404
1732437430542,2024-11-24T08:37:10.542Z,52378,0.12642466,-0.20758875,0.10053303
1732437430547,2024-11-24T08:37:10.547Z,52383,0.12642466,-0.20758875,0.10053303
1732437430565,2024-11-24T08:37:10.565Z,52401,0.126324,-0.23209979,0.079885155
1732437430570,2024-11-24T08:37:10.570Z,52406,0.126324,-0.23209979,0.079885155
1732437430581,2024-11-24T08:37:10.581Z,52417,-0.0026003066,-0.22233295,0.08549012
1732437430584,2024-11-24T08:37:10.584Z,52420,-0.0026003066,-0.22233295,0.08549012
1732437430598,2024-11-24T08:37:10.598Z,52434,0.08786817,-0.22364935,0.043387845
1732437430607,2024-11-24T08:37:10.607Z,52443,0.08786817,-0.22364935,0.043387845
1732437430627,2024-11-24T08:37:10.627Z,52463,0.09293765,-0.20164396,0.06708906
1732437430633,2024-11-24T08:37:10.633Z,52469,0.09293765,-0.20164396,0.06708906
1732437430649,2024-11-24T08:37:10.649Z,52485,0.07755048,-0.15179284,0.06412743
1732437430655,2024-11-24T08:37:10.655Z,52491,0.07755048,-0.15179284,0.06412743
1732437430673,2024-11-24T08:37:10.673Z,52509,0.095552735,-0.1400681,0.11767017
1732437430679,2024-11-24T08:37:10.679Z,52515,0.095552735,-0.1400681,0.11767017
1732437430695,2024-11-24T08:37:10.695Z,52531,0.11057172,-0.12913701,0.113958955
1732437430701,2024-11-24T08:37:10.701Z,52537,0.11057172,-0.12913701,0.113958955
1732437430720,2024-11-24T08:37:10.720Z,52556,0.14316425,-0.08453005,0.11467032
1732437430726,2024-11-24T08:37:10.726Z,52562,0.14316425,-0.08453005,0.11467032
1732437430744,2024-11-24T08:37:10.744Z,52580,0.09976045,-0.12063418,0.021987902
1732437430750,2024-11-24T08:37:10.750Z,52586,0.09976045,-0.12063418,0.021987902
1732437430768,2024-11-24T08:37:10.768Z,52604,0.11352144,-0.10604708,0.05667237
1732437430774,2024-11-24T08:37:10.774Z,52610,0.11352144,-0.10604708,0.05667237
1732437430786,2024-11-24T08:37:10.786Z,52622,0.09411522,-0.081114225,0.07083421
1732437430790,2024-11-24T08:37:10.790Z,52626,0.09411522,-0.081114225,0.07083421
1732437430801,2024-11-24T08:37:10.801Z,52637,0.048451,-0.15280823,-0.07209766
1732437430807,2024-11-24T08:37:10.807Z,52643,0.048451,-0.15280823,-0.07209766
1732437430816,2024-11-24T08:37:10.816Z,52652,0.018768225,-0.15666789,-0.10010091
1732437430819,2024-11-24T08:37:10.819Z,52655,0.018768225,-0.15666789,-0.10010091
1732437430831,2024-11-24T08:37:10.831Z,52667,-0.01124259,-0.16231415,-0.11250194
1732437430835,2024-11-24T08:37:10.835Z,52671,-0.01124259,-0.16231415,-0.11250194
1732437430845,2024-11-24T08:37:10.845Z,52681,0.08072562,-0.2048427,-0.05381134
1732437430848,2024-11-24T08:37:10.848Z,52684,0.08072562,-0.2048427,-0.05381134
1732437430856,2024-11-24T08:37:10.856Z,52692,0.09745104,-0.16914468,-0.03415413
1732437430862,2024-11-24T08:37:10.862Z,52698,0.09745104,-0.16914468,-0.03415413
1732437430871,2024-11-24T08:37:10.871Z,52707,0.09740633,-0.1536905,-0.04314735
1732437430873,2024-11-24T08:37:10.873Z,52709,0.09740633,-0.1536905,-0.04314735
1732437430880,2024-11-24T08:37:10.880Z,52716,0.08239249,-0.16013609,-0.15614429
1732437430882,2024-11-24T08:37:10.882Z,52718,0.08239249,-0.16013609,-0.15614429
1732437430889,2024-11-24T08:37:10.889Z,52725,0.06897053,-0.14226791,-0.15630636
1732437430891,2024-11-24T08:37:10.891Z,52727,0.06897053,-0.14226791,-0.15630636
1732437430899,2024-11-24T08:37:10.899Z,52735,0.161364,-0.087887086,-0.08800281
1732437430901,2024-11-24T08:37:10.901Z,52737,0.161364,-0.087887086,-0.08800281
1732437430926,2024-11-24T08:37:10.926Z,52762,0.1711615,-0.09139423,0.13919795
1732437430929,2024-11-24T08:37:10.929Z,52765,0.1711615,-0.09139423,0.13919795
1732437430937,2024-11-24T08:37:10.937Z,52773,0.11156343,-0.09667906,0.17102177
1732437430939,2024-11-24T08:37:10.939Z,52775,0.11156343,-0.09667906,0.17102177
1732437430947,2024-11-24T08:37:10.947Z,52783,-0.022873927,-0.082674704,0.21951956
1732437430950,2024-11-24T08:37:10.950Z,52786,-0.022873927,-0.082674704,0.21951956
1732437430970,2024-11-24T08:37:10.970Z,52806,-0.21524963,-0.13485472,0.18469213
1732437430973,2024-11-24T08:37:10.973Z,52809,-0.21524963,-0.13485472,0.18469213
1732437430981,2024-11-24T08:37:10.981Z,52817,-0.20274648,-0.16959292,0.14989783
1732437430984,2024-11-24T08:37:10.984Z,52820,-0.20274648,-0.16959292,0.14989783
1732437431016,2024-11-24T08:37:11.016Z,52852,-0.13604361,-0.14115465,0.11574997
