Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732371531911,2024-11-23T14:18:51.911Z,56959,-0.07902867,0.14502718,-0.14668508
1732371531931,2024-11-23T14:18:51.931Z,56979,-0.085020736,0.13779096,-0.068130426
1732371531936,2024-11-23T14:18:51.936Z,56984,-0.085020736,0.13779096,-0.068130426
1732371531949,2024-11-23T14:18:51.949Z,56997,0.071483634,0.22705634,-0.06549444
1732371531953,2024-11-23T14:18:51.953Z,57001,0.071483634,0.22705634,-0.06549444
1732371531962,2024-11-23T14:18:51.962Z,57010,0.03309763,0.1255541,-0.055422537
1732371531965,2024-11-23T14:18:51.965Z,57013,0.03309763,0.1255541,-0.055422537
1732371531973,2024-11-23T14:18:51.973Z,57021,0.12416057,0.20071729,-0.0151827885
1732371531976,2024-11-23T14:18:51.976Z,57024,0.12416057,0.20071729,-0.0151827885
1732371531985,2024-11-23T14:18:51.985Z,57033,0.011728488,0.16344841,-0.079565845
1732371531987,2024-11-23T14:18:51.987Z,57035,0.011728488,0.16344841,-0.079565845
1732371531995,2024-11-23T14:18:51.995Z,57043,0.1169643,0.12099269,-0.011777352
1732371531998,2024-11-23T14:18:51.998Z,57046,0.1169643,0.12099269,-0.011777352
1732371532066,2024-11-23T14:18:52.066Z,57114,0.0055151125,0.13655466,-0.08952617
1732371532072,2024-11-23T14:18:52.072Z,57120,0.0055151125,0.13655466,-0.08952617
1732371532092,2024-11-23T14:18:52.092Z,57140,-0.07467572,0.20174986,-0.15575059
1732371532096,2024-11-23T14:18:52.096Z,57144,-0.07467572,0.20174986,-0.15575059
1732371532118,2024-11-23T14:18:52.118Z,57166,-0.13124116,0.15608598,-0.12358546
1732371532125,2024-11-23T14:18:52.125Z,57173,-0.13124116,0.15608598,-0.12358546
1732371532145,2024-11-23T14:18:52.145Z,57193,0.0065495363,0.07273876,-0.0027675119
1732371532151,2024-11-23T14:18:52.151Z,57199,0.0065495363,0.07273876,-0.0027675119
1732371532169,2024-11-23T14:18:52.169Z,57217,0.027375013,0.09698009,-0.1484933
1732371532173,2024-11-23T14:18:52.173Z,57221,0.027375013,0.09698009,-0.1484933
1732371532191,2024-11-23T14:18:52.191Z,57239,0.00337982,0.1085302,-0.14818272
1732371532199,2024-11-23T14:18:52.199Z,57247,0.00337982,0.1085302,-0.14818272
1732371532237,2024-11-23T14:18:52.237Z,57285,-0.01985571,0.024045276,-0.0921577
1732371532244,2024-11-23T14:18:52.244Z,57292,-0.01985571,0.024045276,-0.0921577
1732371532264,2024-11-23T14:18:52.264Z,57312,-0.03179429,-0.0037135012,-0.11120772
1732371532268,2024-11-23T14:18:52.268Z,57316,-0.03179429,-0.0037135012,-0.11120772
1732371532280,2024-11-23T14:18:52.280Z,57328,-0.048365846,-0.052445985,-0.051492326
1732371532286,2024-11-23T14:18:52.286Z,57334,-0.048365846,-0.052445985,-0.051492326
1732371532299,2024-11-23T14:18:52.299Z,57347,-0.049376216,-0.088203385,0.05678734
1732371532303,2024-11-23T14:18:52.303Z,57351,-0.049376216,-0.088203385,0.05678734
1732371532315,2024-11-23T14:18:52.315Z,57363,-0.034455083,-0.01572301,-0.12091049
1732371532318,2024-11-23T14:18:52.318Z,57366,-0.034455083,-0.01572301,-0.12091049
1732371532330,2024-11-23T14:18:52.330Z,57378,-0.06332573,-0.023245899,-0.10464368
1732371532333,2024-11-23T14:18:52.333Z,57381,-0.06332573,-0.023245899,-0.10464368
1732371532343,2024-11-23T14:18:52.343Z,57391,0.028749341,-0.035229735,-0.05570687
1732371532346,2024-11-23T14:18:52.346Z,57394,0.028749341,-0.035229735,-0.05570687
1732371532355,2024-11-23T14:18:52.355Z,57403,-0.010143289,0.039382797,0.0065407474
1732371532357,2024-11-23T14:18:52.357Z,57405,-0.010143289,0.039382797,0.0065407474
1732371532366,2024-11-23T14:18:52.366Z,57414,0.044149026,0.01914545,-0.026581375
1732371532368,2024-11-23T14:18:52.368Z,57416,0.044149026,0.01914545,-0.026581375
1732371532376,2024-11-23T14:18:52.376Z,57424,0.05806741,0.018019807,-0.041370593
1732371532379,2024-11-23T14:18:52.379Z,57427,0.05806741,0.018019807,-0.041370593
1732371532387,2024-11-23T14:18:52.387Z,57435,-9.981262E-5,0.012964093,-0.03163882
1732371532390,2024-11-23T14:18:52.390Z,57438,-9.981262E-5,0.012964093,-0.03163882
1732371532397,2024-11-23T14:18:52.397Z,57445,-0.0088938745,-0.028887628,-0.040261474
1732371532400,2024-11-23T14:18:52.400Z,57448,-0.0088938745,-0.028887628,-0.040261474
1732371532414,2024-11-23T14:18:52.414Z,57462,0.008123989,-0.05566469,-0.0692701
1732371532416,2024-11-23T14:18:52.416Z,57464,0.008123989,-0.05566469,-0.0692701
1732371532512,2024-11-23T14:18:52.512Z,57560,0.03185147,-0.085786976,-0.035375535
1732371532515,2024-11-23T14:18:52.515Z,57563,0.03185147,-0.085786976,-0.035375535
1732371532559,2024-11-23T14:18:52.559Z,57607,-0.021241454,-0.054929204,-0.01851684
1732371532565,2024-11-23T14:18:52.565Z,57613,-0.021241454,-0.054929204,-0.01851684
1732371532586,2024-11-23T14:18:52.586Z,57634,0.02781912,-0.04403882,-0.010510435
1732371532594,2024-11-23T14:18:52.594Z,57642,0.02781912,-0.04403882,-0.010510435
1732371532619,2024-11-23T14:18:52.619Z,57667,0.0213061,-0.041732885,-0.0133523485
1732371532626,2024-11-23T14:18:52.626Z,57674,0.0213061,-0.041732885,-0.0133523485
1732371532645,2024-11-23T14:18:52.645Z,57693,0.04041491,-0.0400469,0.006283272
1732371532652,2024-11-23T14:18:52.652Z,57700,0.04041491,-0.0400469,0.006283272
1732371532674,2024-11-23T14:18:52.674Z,57722,0.030338697,-0.03058713,-0.03820137
1732371532679,2024-11-23T14:18:52.679Z,57727,0.030338697,-0.03058713,-0.03820137
1732371532695,2024-11-23T14:18:52.695Z,57743,0.04628297,0.036146294,-0.06840528
1732371532699,2024-11-23T14:18:52.699Z,57747,0.04628297,0.036146294,-0.06840528
1732371532712,2024-11-23T14:18:52.712Z,57760,0.060914814,0.060922775,-0.017786644
1732371532716,2024-11-23T14:18:52.716Z,57764,0.060914814,0.060922775,-0.017786644
1732371532728,2024-11-23T14:18:52.728Z,57776,0.08352711,-0.030415779,0.004469055
1732371532732,2024-11-23T14:18:52.732Z,57780,0.08352711,-0.030415779,0.004469055
1732371532743,2024-11-23T14:18:52.743Z,57791,0.027095364,-0.031030286,0.003937949
1732371532746,2024-11-23T14:18:52.746Z,57794,0.027095364,-0.031030286,0.003937949
1732371532762,2024-11-23T14:18:52.762Z,57810,0.06018014,-0.051370423,-0.03522932
1732371532769,2024-11-23T14:18:52.769Z,57817,0.06018014,-0.051370423,-0.03522932
1732371532790,2024-11-23T14:18:52.790Z,57838,0.020383049,-0.058865696,-0.032982506
1732371532796,2024-11-23T14:18:52.796Z,57844,0.020383049,-0.058865696,-0.032982506
1732371532817,2024-11-23T14:18:52.817Z,57865,0.0019356915,-0.01249779,0.008359317
1732371532823,2024-11-23T14:18:52.823Z,57871,0.0019356915,-0.01249779,0.008359317
1732371532839,2024-11-23T14:18:52.839Z,57887,0.039539535,-0.021031374,0.031124204
1732371532843,2024-11-23T14:18:52.843Z,57891,0.039539535,-0.021031374,0.031124204
1732371532856,2024-11-23T14:18:52.856Z,57904,0.09472127,-0.038902782,0.03498702
1732371532860,2024-11-23T14:18:52.860Z,57908,0.09472127,-0.038902782,0.03498702
1732371532879,2024-11-23T14:18:52.879Z,57927,0.06522932,0.012624601,4.4550395E-4
1732371532885,2024-11-23T14:18:52.885Z,57933,0.06522932,0.012624601,4.4550395E-4
1732371532905,2024-11-23T14:18:52.905Z,57953,0.05331871,0.086096615,0.0036729854
1732371532913,2024-11-23T14:18:52.913Z,57961,0.05331871,0.086096615,0.0036729854
1732371532932,2024-11-23T14:18:52.932Z,57980,0.04091694,0.07732584,0.011312049
1732371532938,2024-11-23T14:18:52.938Z,57986,0.04091694,0.07732584,0.011312049
1732371532958,2024-11-23T14:18:52.958Z,58006,0.025221098,0.11483604,0.015288447
1732371532963,2024-11-23T14:18:52.963Z,58011,0.025221098,0.11483604,0.015288447
1732371532978,2024-11-23T14:18:52.978Z,58026,0.027348367,0.13208602,-0.002638379
1732371532981,2024-11-23T14:18:52.981Z,58029,0.027348367,0.13208602,-0.002638379
1732371532993,2024-11-23T14:18:52.993Z,58041,0.021563526,0.11263746,-0.014548051
1732371532997,2024-11-23T14:18:52.997Z,58045,0.021563526,0.11263746,-0.014548051
1732371533008,2024-11-23T14:18:53.008Z,58056,0.06155683,0.104315676,-0.02310148
1732371533012,2024-11-23T14:18:53.012Z,58060,0.06155683,0.104315676,-0.02310148
1732371533023,2024-11-23T14:18:53.023Z,58071,0.030454338,0.06634297,-0.006943177
1732371533027,2024-11-23T14:18:53.027Z,58075,0.030454338,0.06634297,-0.006943177
1732371533037,2024-11-23T14:18:53.037Z,58085,0.018262343,0.050460868,-0.0038314566
1732371533040,2024-11-23T14:18:53.040Z,58088,0.018262343,0.050460868,-0.0038314566
1732371533050,2024-11-23T14:18:53.050Z,58098,0.028633762,0.033609394,0.014702383
1732371533052,2024-11-23T14:18:53.052Z,58100,0.028633762,0.033609394,0.014702383
1732371533061,2024-11-23T14:18:53.061Z,58109,-0.036158353,0.049191687,-0.081005774
1732371533063,2024-11-23T14:18:53.063Z,58111,-0.036158353,0.049191687,-0.081005774
1732371533073,2024-11-23T14:18:53.073Z,58121,0.036239654,3.866569E-4,-0.016614519
1732371533075,2024-11-23T14:18:53.075Z,58123,0.036239654,3.866569E-4,-0.016614519
1732371533085,2024-11-23T14:18:53.085Z,58133,0.03408428,-0.0044748536,0.009330484
1732371533088,2024-11-23T14:18:53.088Z,58136,0.03408428,-0.0044748536,0.009330484
1732371533097,2024-11-23T14:18:53.097Z,58145,0.018797206,-0.0012521616,-0.0032886518
1732371533099,2024-11-23T14:18:53.099Z,58147,0.018797206,-0.0012521616,-0.0032886518
1732371533114,2024-11-23T14:18:53.114Z,58162,0.024737533,0.015152944,-0.05675104
1732371533122,2024-11-23T14:18:53.122Z,58170,0.024737533,0.015152944,-0.05675104
1732371533149,2024-11-23T14:18:53.149Z,58197,-0.02066779,0.019813346,-0.07244273
1732371533157,2024-11-23T14:18:53.157Z,58205,-0.02066779,0.019813346,-0.07244273
1732371533176,2024-11-23T14:18:53.176Z,58224,0.025467353,-0.083161674,0.039041076
1732371533181,2024-11-23T14:18:53.181Z,58229,0.025467353,-0.083161674,0.039041076
1732371533192,2024-11-23T14:18:53.192Z,58240,-0.014930053,-0.041145507,0.004126196
1732371533196,2024-11-23T14:18:53.196Z,58244,-0.014930053,-0.041145507,0.004126196
1732371533205,2024-11-23T14:18:53.205Z,58253,-0.02788194,-0.012364658,-0.021128321
1732371533207,2024-11-23T14:18:53.207Z,58255,-0.02788194,-0.012364658,-0.021128321
1732371533216,2024-11-23T14:18:53.216Z,58264,-0.023386275,0.016939774,-0.03587931
1732371533219,2024-11-23T14:18:53.219Z,58267,-0.023386275,0.016939774,-0.03587931
1732371533227,2024-11-23T14:18:53.227Z,58275,-4.5913077E-4,0.013028665,-0.047761105
1732371533230,2024-11-23T14:18:53.230Z,58278,-4.5913077E-4,0.013028665,-0.047761105
1732371533238,2024-11-23T14:18:53.238Z,58286,0.09983737,0.04042539,-0.0011883929
1732371533240,2024-11-23T14:18:53.240Z,58288,0.09983737,0.04042539,-0.0011883929
1732371533250,2024-11-23T14:18:53.250Z,58298,-0.033709828,0.0387183,-0.045174327
1732371533255,2024-11-23T14:18:53.255Z,58303,-0.033709828,0.0387183,-0.045174327
1732371533279,2024-11-23T14:18:53.279Z,58327,0.11099937,0.06296955,-0.02792623
1732371533282,2024-11-23T14:18:53.282Z,58330,0.11099937,0.06296955,-0.02792623
1732371533298,2024-11-23T14:18:53.298Z,58346,0.08000936,0.082609214,-0.024087183
1732371533301,2024-11-23T14:18:53.301Z,58349,0.08000936,0.082609214,-0.024087183
1732371533308,2024-11-23T14:18:53.308Z,58356,0.082983226,0.052357294,-0.012481622
1732371533310,2024-11-23T14:18:53.310Z,58358,0.082983226,0.052357294,-0.012481622
1732371533319,2024-11-23T14:18:53.319Z,58367,-0.033927757,0.0070298426,-0.0519041
1732371533322,2024-11-23T14:18:53.322Z,58370,-0.033927757,0.0070298426,-0.0519041
1732371533330,2024-11-23T14:18:53.330Z,58378,-0.028223718,-0.018511297,-0.022437267
1732371533334,2024-11-23T14:18:53.334Z,58382,-0.028223718,-0.018511297,-0.022437267
1732371533364,2024-11-23T14:18:53.364Z,58412,-0.0416775,-0.019902717,-0.031698737
1732371533367,2024-11-23T14:18:53.367Z,58415,-0.0416775,-0.019902717,-0.031698737
1732371533374,2024-11-23T14:18:53.374Z,58422,-0.038908277,-0.04865595,-0.056646466
1732371533377,2024-11-23T14:18:53.377Z,58425,-0.038908277,-0.04865595,-0.056646466
1732371533385,2024-11-23T14:18:53.385Z,58433,-0.055848315,-0.019867806,-0.07537745
1732371533388,2024-11-23T14:18:53.388Z,58436,-0.055848315,-0.019867806,-0.07537745
1732371533501,2024-11-23T14:18:53.501Z,58549,-0.014124939,-0.023822188,-0.049442343
1732371533504,2024-11-23T14:18:53.504Z,58552,-0.014124939,-0.023822188,-0.049442343
1732371533515,2024-11-23T14:18:53.515Z,58563,-0.016681703,-0.0466507,-0.0010529375
1732371533518,2024-11-23T14:18:53.518Z,58566,-0.016681703,-0.0466507,-0.0010529375
1732371533529,2024-11-23T14:18:53.529Z,58577,0.0061048227,0.00234756,0.029219009
1732371533533,2024-11-23T14:18:53.533Z,58581,0.0061048227,0.00234756,0.029219009
1732371533546,2024-11-23T14:18:53.546Z,58594,-0.038569514,-0.0061068647,0.0041988827
1732371533554,2024-11-23T14:18:53.554Z,58602,-0.038569514,-0.0061068647,0.0041988827
1732371533570,2024-11-23T14:18:53.570Z,58618,0.05247088,0.009992008,-0.041987922
1732371533576,2024-11-23T14:18:53.576Z,58624,0.05247088,0.009992008,-0.041987922
1732371533595,2024-11-23T14:18:53.595Z,58643,0.046479862,-0.006816676,-0.05243155
1732371533601,2024-11-23T14:18:53.601Z,58649,0.046479862,-0.006816676,-0.05243155
1732371533620,2024-11-23T14:18:53.620Z,58668,0.04462807,0.010622368,0.018253062
1732371533625,2024-11-23T14:18:53.625Z,58673,0.04462807,0.010622368,0.018253062
1732371533647,2024-11-23T14:18:53.647Z,58695,0.044476777,-0.02521818,0.012340194
1732371533653,2024-11-23T14:18:53.653Z,58701,0.044476777,-0.02521818,0.012340194
1732371533666,2024-11-23T14:18:53.666Z,58714,0.058925696,0.0014719414,-0.017257538
1732371533670,2024-11-23T14:18:53.670Z,58718,0.058925696,0.0014719414,-0.017257538
1732371533683,2024-11-23T14:18:53.683Z,58731,0.033099864,0.0021649287,0.019457877
1732371533687,2024-11-23T14:18:53.687Z,58735,0.033099864,0.0021649287,0.019457877
1732371533698,2024-11-23T14:18:53.698Z,58746,0.014445322,0.019796718,0.052388877
1732371533701,2024-11-23T14:18:53.701Z,58749,0.014445322,0.019796718,0.052388877
1732371533711,2024-11-23T14:18:53.711Z,58759,0.0025212928,0.013573156,0.028449658
1732371533714,2024-11-23T14:18:53.714Z,58762,0.0025212928,0.013573156,0.028449658
1732371533724,2024-11-23T14:18:53.724Z,58772,-0.008104381,-0.005879889,-0.027016843
1732371533727,2024-11-23T14:18:53.727Z,58775,-0.008104381,-0.005879889,-0.027016843
1732371533735,2024-11-23T14:18:53.735Z,58783,0.02477687,0.0077609513,-0.016754026
1732371533738,2024-11-23T14:18:53.738Z,58786,0.02477687,0.0077609513,-0.016754026
1732371533771,2024-11-23T14:18:53.771Z,58819,0.029217297,0.04675534,0.024699096
1732371533774,2024-11-23T14:18:53.774Z,58822,0.029217297,0.04675534,0.024699096
1732371533785,2024-11-23T14:18:53.785Z,58833,-0.011778935,0.0223908,-0.047735155
1732371533789,2024-11-23T14:18:53.789Z,58837,-0.011778935,0.0223908,-0.047735155
1732371533800,2024-11-23T14:18:53.800Z,58848,-0.040627666,2.2250277E-4,-0.09151312
1732371533803,2024-11-23T14:18:53.803Z,58851,-0.040627666,2.2250277E-4,-0.09151312
1732371533817,2024-11-23T14:18:53.817Z,58865,0.07093603,0.0034980976,-0.026597286
1732371533820,2024-11-23T14:18:53.820Z,58868,0.07093603,0.0034980976,-0.026597286
1732371533829,2024-11-23T14:18:53.829Z,58877,0.035682812,-0.029721625,-0.06435522
1732371533832,2024-11-23T14:18:53.832Z,58880,0.035682812,-0.029721625,-0.06435522
1732371533841,2024-11-23T14:18:53.841Z,58889,-0.018565465,-0.003886505,-0.021463687
1732371533844,2024-11-23T14:18:53.844Z,58892,-0.018565465,-0.003886505,-0.021463687
1732371533861,2024-11-23T14:18:53.861Z,58909,0.02259604,-0.021113645,-0.047319494
1732371533865,2024-11-23T14:18:53.865Z,58913,0.02259604,-0.021113645,-0.047319494
1732371533874,2024-11-23T14:18:53.874Z,58922,-0.025681129,-0.013833293,0.022044782
1732371533877,2024-11-23T14:18:53.877Z,58925,-0.025681129,-0.013833293,0.022044782
1732371533906,2024-11-23T14:18:53.906Z,58954,-0.1493194,-0.02405218,0.02957973
1732371533908,2024-11-23T14:18:53.908Z,58956,-0.1493194,-0.02405218,0.02957973
1732371533918,2024-11-23T14:18:53.918Z,58966,0.06780048,-0.07851256,-0.13929623
1732371533921,2024-11-23T14:18:53.921Z,58969,0.06780048,-0.07851256,-0.13929623
1732371533950,2024-11-23T14:18:53.950Z,58998,0.07327985,-0.08116022,-0.18076535
1732371533953,2024-11-23T14:18:53.953Z,59001,0.07327985,-0.08116022,-0.18076535
1732371533963,2024-11-23T14:18:53.963Z,59011,0.027064914,-0.028386122,-0.06053363
1732371533966,2024-11-23T14:18:53.966Z,59014,0.027064914,-0.028386122,-0.06053363
1732371533981,2024-11-23T14:18:53.981Z,59029,-0.14327146,-0.03080195,0.03063101
1732371533986,2024-11-23T14:18:53.986Z,59034,-0.14327146,-0.03080195,0.03063101
1732371534003,2024-11-23T14:18:54.003Z,59051,-0.09270309,0.0035797856,0.046747956
1732371534010,2024-11-23T14:18:54.010Z,59058,-0.09270309,0.0035797856,0.046747956
1732371534032,2024-11-23T14:18:54.032Z,59080,0.005121016,-0.0015573249,-0.03163641
1732371534039,2024-11-23T14:18:54.039Z,59087,0.005121016,-0.0015573249,-0.03163641
1732371534059,2024-11-23T14:18:54.059Z,59107,-0.028174996,-0.015032552,-0.07262065
1732371534065,2024-11-23T14:18:54.065Z,59113,-0.028174996,-0.015032552,-0.07262065
1732371534092,2024-11-23T14:18:54.092Z,59140,-0.10293505,-0.04128506,-0.04798513
1732371534098,2024-11-23T14:18:54.098Z,59146,-0.10293505,-0.04128506,-0.04798513
1732371534117,2024-11-23T14:18:54.117Z,59165,-0.04196905,-0.003090824,0.013024629
1732371534122,2024-11-23T14:18:54.122Z,59170,-0.04196905,-0.003090824,0.013024629
1732371534138,2024-11-23T14:18:54.138Z,59186,-0.08534027,0.0610969,0.051246945
1732371534142,2024-11-23T14:18:54.142Z,59190,-0.08534027,0.0610969,0.051246945
1732371534154,2024-11-23T14:18:54.154Z,59202,-0.049391627,0.037616193,0.016237143
1732371534158,2024-11-23T14:18:54.158Z,59206,-0.049391627,0.037616193,0.016237143
1732371534169,2024-11-23T14:18:54.169Z,59217,0.0032107793,0.03771451,-0.038057026
1732371534173,2024-11-23T14:18:54.173Z,59221,0.0032107793,0.03771451,-0.038057026
1732371534183,2024-11-23T14:18:54.183Z,59231,-0.024913551,0.040699042,-0.05975156
1732371534185,2024-11-23T14:18:54.185Z,59233,-0.024913551,0.040699042,-0.05975156
1732371534194,2024-11-23T14:18:54.194Z,59242,0.02267982,0.032316484,-0.010285131
1732371534197,2024-11-23T14:18:54.197Z,59245,0.02267982,0.032316484,-0.010285131
1732371534205,2024-11-23T14:18:54.205Z,59253,-0.03955293,0.06844105,0.050755505
1732371534207,2024-11-23T14:18:54.207Z,59255,-0.03955293,0.06844105,0.050755505
1732371534215,2024-11-23T14:18:54.215Z,59263,-0.08853398,0.03712305,7.0029905E-4
1732371534219,2024-11-23T14:18:54.219Z,59267,-0.08853398,0.03712305,7.0029905E-4
1732371534226,2024-11-23T14:18:54.226Z,59274,-0.06639374,0.033666477,-0.034207758
1732371534229,2024-11-23T14:18:54.229Z,59277,-0.06639374,0.033666477,-0.034207758
1732371534267,2024-11-23T14:18:54.267Z,59315,0.062305346,0.07763465,0.047908377
1732371534271,2024-11-23T14:18:54.271Z,59319,0.062305346,0.07763465,0.047908377
1732371534279,2024-11-23T14:18:54.279Z,59327,0.05457046,0.078281835,5.8236794E-4
1732371534281,2024-11-23T14:18:54.281Z,59329,0.05457046,0.078281835,5.8236794E-4
1732371534289,2024-11-23T14:18:54.289Z,59337,0.031859517,0.065474845,0.037747867
1732371534292,2024-11-23T14:18:54.292Z,59340,0.031859517,0.065474845,0.037747867
1732371534315,2024-11-23T14:18:54.315Z,59363,-0.019905295,-0.014209934,0.02485192
1732371534318,2024-11-23T14:18:54.318Z,59366,-0.019905295,-0.014209934,0.02485192
1732371534328,2024-11-23T14:18:54.328Z,59376,-0.04326507,-0.0070164227,0.06879357
1732371534332,2024-11-23T14:18:54.332Z,59380,-0.04326507,-0.0070164227,0.06879357
1732371534342,2024-11-23T14:18:54.342Z,59390,-0.019089775,0.015429906,0.097031415
1732371534345,2024-11-23T14:18:54.345Z,59393,-0.019089775,0.015429906,0.097031415
1732371534358,2024-11-23T14:18:54.358Z,59406,-0.0918051,-0.04173658,0.07298207
1732371534361,2024-11-23T14:18:54.361Z,59409,-0.0918051,-0.04173658,0.07298207
1732371534370,2024-11-23T14:18:54.370Z,59418,-0.031533886,-0.013526671,0.09634268
1732371534373,2024-11-23T14:18:54.373Z,59421,-0.031533886,-0.013526671,0.09634268
1732371534495,2024-11-23T14:18:54.495Z,59543,0.0026517021,-0.033146203,0.12297174
1732371534499,2024-11-23T14:18:54.499Z,59547,0.0026517021,-0.033146203,0.12297174
1732371534510,2024-11-23T14:18:54.510Z,59558,0.041530147,-0.10105311,0.0039902073
1732371534513,2024-11-23T14:18:54.513Z,59561,0.041530147,-0.10105311,0.0039902073
1732371534524,2024-11-23T14:18:54.524Z,59572,-0.054988015,0.0037193361,-0.11031341
1732371534527,2024-11-23T14:18:54.527Z,59575,-0.054988015,0.0037193361,-0.11031341
1732371534537,2024-11-23T14:18:54.537Z,59585,-0.07792863,-0.063235424,-0.09321086
1732371534540,2024-11-23T14:18:54.540Z,59588,-0.07792863,-0.063235424,-0.09321086
1732371534550,2024-11-23T14:18:54.550Z,59598,-0.07903431,-0.053009924,0.097215176
1732371534553,2024-11-23T14:18:54.553Z,59601,-0.07903431,-0.053009924,0.097215176
1732371534561,2024-11-23T14:18:54.561Z,59609,-0.06273469,-0.02219358,0.058628082
1732371534564,2024-11-23T14:18:54.564Z,59612,-0.06273469,-0.02219358,0.058628082
1732371534574,2024-11-23T14:18:54.574Z,59622,-0.036114253,-0.037909105,0.012506074
1732371534577,2024-11-23T14:18:54.577Z,59625,-0.036114253,-0.037909105,0.012506074
1732371534593,2024-11-23T14:18:54.593Z,59641,0.0154174585,-0.13468352,-0.106929384
1732371534600,2024-11-23T14:18:54.600Z,59648,0.0154174585,-0.13468352,-0.106929384
1732371534618,2024-11-23T14:18:54.618Z,59666,0.049347173,-0.13697943,-0.020918787
1732371534625,2024-11-23T14:18:54.625Z,59673,0.049347173,-0.13697943,-0.020918787
1732371534642,2024-11-23T14:18:54.642Z,59690,-0.02857466,-0.15067288,0.062542595
1732371534647,2024-11-23T14:18:54.647Z,59695,-0.02857466,-0.15067288,0.062542595
1732371534660,2024-11-23T14:18:54.660Z,59708,-0.043732285,-0.179939,-0.064133815
1732371534664,2024-11-23T14:18:54.664Z,59712,-0.043732285,-0.179939,-0.064133815
1732371534678,2024-11-23T14:18:54.678Z,59726,-9.259563E-4,-0.18910353,-0.1352354
1732371534682,2024-11-23T14:18:54.682Z,59730,-9.259563E-4,-0.18910353,-0.1352354
1732371534693,2024-11-23T14:18:54.693Z,59741,0.09849955,-0.15885794,-0.123062246
1732371534697,2024-11-23T14:18:54.697Z,59745,0.09849955,-0.15885794,-0.123062246
1732371534707,2024-11-23T14:18:54.707Z,59755,-0.034732096,-0.15867959,0.035751577
1732371534710,2024-11-23T14:18:54.710Z,59758,-0.034732096,-0.15867959,0.035751577
1732371534722,2024-11-23T14:18:54.722Z,59770,0.036223605,-0.14144272,0.022087606
1732371534728,2024-11-23T14:18:54.728Z,59776,0.036223605,-0.14144272,0.022087606
1732371534749,2024-11-23T14:18:54.749Z,59797,0.061813127,-0.1321152,0.0148825655
1732371534755,2024-11-23T14:18:54.755Z,59803,0.061813127,-0.1321152,0.0148825655
1732371534777,2024-11-23T14:18:54.777Z,59825,0.021769471,-0.11928813,-0.053195562
1732371534784,2024-11-23T14:18:54.784Z,59832,0.021769471,-0.11928813,-0.053195562
1732371534805,2024-11-23T14:18:54.805Z,59853,0.048474338,-0.10978197,-0.023743564
1732371534811,2024-11-23T14:18:54.811Z,59859,0.048474338,-0.10978197,-0.023743564
1732371534831,2024-11-23T14:18:54.831Z,59879,0.039890606,-0.08427925,-0.03965311
1732371534838,2024-11-23T14:18:54.838Z,59886,0.039890606,-0.08427925,-0.03965311
1732371534853,2024-11-23T14:18:54.853Z,59901,0.077413686,-0.05502441,-0.025027446
1732371534857,2024-11-23T14:18:54.857Z,59905,0.077413686,-0.05502441,-0.025027446
1732371534870,2024-11-23T14:18:54.870Z,59918,0.09828881,-0.039953835,-0.0017865803
1732371534875,2024-11-23T14:18:54.875Z,59923,0.09828881,-0.039953835,-0.0017865803
1732371534945,2024-11-23T14:18:54.945Z,59993,0.10851537,-0.04396754,-0.023964401
1732371534950,2024-11-23T14:18:54.950Z,59998,0.10851537,-0.04396754,-0.023964401
1732371534988,2024-11-23T14:18:54.988Z,60036,0.063038036,-0.030126467,-0.02406349
1732371534994,2024-11-23T14:18:54.994Z,60042,0.063038036,-0.030126467,-0.02406349
1732371535014,2024-11-23T14:18:55.014Z,60062,0.08534278,-0.00934745,-0.019750621
1732371535020,2024-11-23T14:18:55.020Z,60068,0.08534278,-0.00934745,-0.019750621
1732371535039,2024-11-23T14:18:55.039Z,60087,0.08986513,-0.02229929,-0.057310157
1732371535044,2024-11-23T14:18:55.044Z,60092,0.08986513,-0.02229929,-0.057310157
1732371535124,2024-11-23T14:18:55.124Z,60172,0.03759395,-0.0073020393,0.019685898
1732371535130,2024-11-23T14:18:55.130Z,60178,0.03759395,-0.0073020393,0.019685898
1732371535151,2024-11-23T14:18:55.151Z,60199,0.06005039,-0.017020198,-0.021990707
1732371535158,2024-11-23T14:18:55.158Z,60206,0.06005039,-0.017020198,-0.021990707
1732371535181,2024-11-23T14:18:55.181Z,60229,-0.04508302,-0.03394412,-0.0046751443
1732371535187,2024-11-23T14:18:55.187Z,60235,-0.04508302,-0.03394412,-0.0046751443
1732371535214,2024-11-23T14:18:55.214Z,60262,-0.09622362,-0.035978835,-0.05270042
1732371535220,2024-11-23T14:18:55.220Z,60268,-0.09622362,-0.035978835,-0.05270042
1732371535241,2024-11-23T14:18:55.241Z,60289,-0.08606374,-0.04871663,-0.073000364
1732371535247,2024-11-23T14:18:55.247Z,60295,-0.08606374,-0.04871663,-0.073000364
1732371535267,2024-11-23T14:18:55.267Z,60315,-0.08265443,-0.0034298296,0.014734217
1732371535271,2024-11-23T14:18:55.271Z,60319,-0.08265443,-0.0034298296,0.014734217
1732371535283,2024-11-23T14:18:55.283Z,60331,-0.062152423,-0.015827747,-0.023232838
1732371535287,2024-11-23T14:18:55.287Z,60335,-0.062152423,-0.015827747,-0.023232838
