Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732201910473,2024-11-21T15:11:50.473Z,128385,0.124328405,0.27077633,-0.3762739
1732201910475,2024-11-21T15:11:50.475Z,128387,0.124328405,0.27077633,-0.3762739
1732201910493,2024-11-21T15:11:50.493Z,128405,0.31491038,0.38852358,-0.03584863
1732201910499,2024-11-21T15:11:50.499Z,128411,0.31491038,0.38852358,-0.03584863
1732201910517,2024-11-21T15:11:50.517Z,128429,0.37549376,0.3207255,-0.30806947
1732201910519,2024-11-21T15:11:50.519Z,128431,0.37549376,0.3207255,-0.30806947
1732201910534,2024-11-21T15:11:50.534Z,128446,0.17006724,0.2864586,-0.17114618
1732201910536,2024-11-21T15:11:50.536Z,128448,0.17006724,0.2864586,-0.17114618
1732201910554,2024-11-21T15:11:50.554Z,128466,-0.0942395,0.3559438,-0.21327557
1732201910556,2024-11-21T15:11:50.556Z,128468,-0.0942395,0.3559438,-0.21327557
1732201910571,2024-11-21T15:11:50.571Z,128483,0.14959137,0.20057838,-0.058014438
1732201910573,2024-11-21T15:11:50.573Z,128485,0.14959137,0.20057838,-0.058014438
1732201910589,2024-11-21T15:11:50.589Z,128501,0.062177613,0.19583589,-0.24901184
1732201910592,2024-11-21T15:11:50.592Z,128504,0.062177613,0.19583589,-0.24901184
1732201910608,2024-11-21T15:11:50.608Z,128520,-0.012917657,0.099594496,0.03065761
1732201910610,2024-11-21T15:11:50.610Z,128522,-0.012917657,0.099594496,0.03065761
1732201910625,2024-11-21T15:11:50.625Z,128537,0.26465353,-0.004333747,-0.12437625
1732201910626,2024-11-21T15:11:50.626Z,128538,0.26465353,-0.004333747,-0.12437625
1732201910644,2024-11-21T15:11:50.644Z,128556,-0.3269336,0.091395155,-0.16979425
1732201910646,2024-11-21T15:11:50.646Z,128558,-0.3269336,0.091395155,-0.16979425
1732201910662,2024-11-21T15:11:50.662Z,128574,-0.13585122,-0.06883981,-0.30138674
1732201910664,2024-11-21T15:11:50.664Z,128576,-0.13585122,-0.06883981,-0.30138674
1732201910680,2024-11-21T15:11:50.680Z,128592,-0.052424543,-0.026856998,-0.2621651
1732201910682,2024-11-21T15:11:50.682Z,128594,-0.052424543,-0.026856998,-0.2621651
1732201910697,2024-11-21T15:11:50.697Z,128609,-0.025682636,0.15833206,-0.043012902
1732201910699,2024-11-21T15:11:50.699Z,128611,-0.025682636,0.15833206,-0.043012902
1732201910714,2024-11-21T15:11:50.714Z,128626,-0.06480753,0.24085395,-0.07638589
1732201910717,2024-11-21T15:11:50.717Z,128629,-0.06480753,0.24085395,-0.07638589
1732201910736,2024-11-21T15:11:50.736Z,128648,-0.13095863,0.24038307,-0.2827267
1732201910738,2024-11-21T15:11:50.738Z,128650,-0.13095863,0.24038307,-0.2827267
1732201910753,2024-11-21T15:11:50.753Z,128665,0.097029634,0.29933104,-0.0331334
1732201910755,2024-11-21T15:11:50.755Z,128667,0.097029634,0.29933104,-0.0331334
1732201910772,2024-11-21T15:11:50.772Z,128684,-0.08361801,0.39647198,-0.16515566
1732201910774,2024-11-21T15:11:50.774Z,128686,-0.08361801,0.39647198,-0.16515566
1732201910788,2024-11-21T15:11:50.788Z,128700,-0.2346725,0.23612493,-0.42183438
1732201910790,2024-11-21T15:11:50.790Z,128702,-0.2346725,0.23612493,-0.42183438
1732201910804,2024-11-21T15:11:50.804Z,128716,0.42930967,-0.14822954,-0.052147757
1732201910806,2024-11-21T15:11:50.806Z,128718,0.42930967,-0.14822954,-0.052147757
1732201910825,2024-11-21T15:11:50.825Z,128737,0.26228073,0.08041137,-0.061000537
1732201910827,2024-11-21T15:11:50.827Z,128739,0.26228073,0.08041137,-0.061000537
1732201910842,2024-11-21T15:11:50.842Z,128754,-0.015131015,0.2931,0.09531541
1732201910845,2024-11-21T15:11:50.845Z,128757,-0.015131015,0.2931,0.09531541
1732201910860,2024-11-21T15:11:50.860Z,128772,0.09611745,0.01711307,-0.21563452
1732201910862,2024-11-21T15:11:50.862Z,128774,0.09611745,0.01711307,-0.21563452
1732201910881,2024-11-21T15:11:50.881Z,128793,0.03788494,-0.19390757,-0.34020948
1732201910883,2024-11-21T15:11:50.883Z,128795,0.03788494,-0.19390757,-0.34020948
1732201910906,2024-11-21T15:11:50.906Z,128818,0.14243783,-0.34294194,-0.026521215
1732201910908,2024-11-21T15:11:50.908Z,128820,0.14243783,-0.34294194,-0.026521215
1732201910941,2024-11-21T15:11:50.941Z,128853,0.08852294,0.265536,0.040115733
1732201910948,2024-11-21T15:11:50.948Z,128860,0.08852294,0.265536,0.040115733
1732201910981,2024-11-21T15:11:50.981Z,128893,-0.119973876,0.4076083,-0.14940102
1732201910984,2024-11-21T15:11:50.984Z,128896,-0.119973876,0.4076083,-0.14940102
1732201911006,2024-11-21T15:11:51.006Z,128918,-0.23462601,0.13875313,-0.32487643
1732201911009,2024-11-21T15:11:51.009Z,128921,-0.23462601,0.13875313,-0.32487643
1732201911045,2024-11-21T15:11:51.045Z,128957,0.10245688,0.08299008,-0.15321669
1732201911051,2024-11-21T15:11:51.051Z,128963,0.10245688,0.08299008,-0.15321669
1732201911086,2024-11-21T15:11:51.086Z,128998,0.18698156,0.017779313,-0.3167388
1732201911092,2024-11-21T15:11:51.092Z,129004,0.18698156,0.017779313,-0.3167388
1732201911130,2024-11-21T15:11:51.130Z,129042,-0.035227694,-0.03200782,-0.5845991
1732201911135,2024-11-21T15:11:51.135Z,129047,-0.035227694,-0.03200782,-0.5845991
1732201911160,2024-11-21T15:11:51.160Z,129072,0.45645666,-0.018823171,0.20217846
1732201911162,2024-11-21T15:11:51.162Z,129074,0.45645666,-0.018823171,0.20217846
1732201911183,2024-11-21T15:11:51.183Z,129095,0.061247095,-0.0699495,-0.14748198
1732201911185,2024-11-21T15:11:51.185Z,129097,0.061247095,-0.0699495,-0.14748198
1732201911204,2024-11-21T15:11:51.204Z,129116,0.17134175,0.07645601,-0.16755332
1732201911207,2024-11-21T15:11:51.207Z,129119,0.17134175,0.07645601,-0.16755332
1732201911224,2024-11-21T15:11:51.224Z,129136,0.17547987,-0.034364812,-0.23257627
1732201911226,2024-11-21T15:11:51.226Z,129138,0.17547987,-0.034364812,-0.23257627
1732201911240,2024-11-21T15:11:51.240Z,129152,0.25093666,0.17135946,-0.066128984
1732201911242,2024-11-21T15:11:51.242Z,129154,0.25093666,0.17135946,-0.066128984
1732201911257,2024-11-21T15:11:51.257Z,129169,0.10389751,0.020197865,-0.22282398
1732201911259,2024-11-21T15:11:51.259Z,129171,0.10389751,0.020197865,-0.22282398
1732201911273,2024-11-21T15:11:51.273Z,129185,-0.057656612,-0.13567846,-0.3623686
1732201911276,2024-11-21T15:11:51.276Z,129188,-0.057656612,-0.13567846,-0.3623686
1732201911292,2024-11-21T15:11:51.292Z,129204,0.30641472,-0.11552756,-0.004665064
1732201911294,2024-11-21T15:11:51.294Z,129206,0.30641472,-0.11552756,-0.004665064
1732201911311,2024-11-21T15:11:51.311Z,129223,0.36471692,-0.040896945,0.004726664
1732201911313,2024-11-21T15:11:51.313Z,129225,0.36471692,-0.040896945,0.004726664
1732201911327,2024-11-21T15:11:51.327Z,129239,0.18031567,-0.05852669,-0.08771971
1732201911329,2024-11-21T15:11:51.329Z,129241,0.18031567,-0.05852669,-0.08771971
1732201911368,2024-11-21T15:11:51.368Z,129280,-0.022641165,0.020725239,-0.3436146
1732201911373,2024-11-21T15:11:51.373Z,129285,-0.022641165,0.020725239,-0.3436146
1732201911412,2024-11-21T15:11:51.412Z,129324,0.012202449,-0.16178101,-0.192796
1732201911416,2024-11-21T15:11:51.416Z,129328,0.012202449,-0.16178101,-0.192796
1732201911442,2024-11-21T15:11:51.442Z,129354,0.18587634,-0.053661484,-0.21018973
1732201911445,2024-11-21T15:11:51.445Z,129357,0.18587634,-0.053661484,-0.21018973
1732201911466,2024-11-21T15:11:51.466Z,129378,0.09316968,-0.088910475,-0.08937616
1732201911468,2024-11-21T15:11:51.468Z,129380,0.09316968,-0.088910475,-0.08937616
1732201911488,2024-11-21T15:11:51.488Z,129400,-5.7711656E-4,-0.0868037,-0.24575287
1732201911491,2024-11-21T15:11:51.491Z,129403,-5.7711656E-4,-0.0868037,-0.24575287
1732201911512,2024-11-21T15:11:51.512Z,129424,0.08222547,-0.14164266,-0.1788133
1732201911515,2024-11-21T15:11:51.515Z,129427,0.08222547,-0.14164266,-0.1788133
1732201911534,2024-11-21T15:11:51.534Z,129446,0.19387382,0.0477514,-0.065663256
1732201911537,2024-11-21T15:11:51.537Z,129449,0.19387382,0.0477514,-0.065663256
1732201911581,2024-11-21T15:11:51.581Z,129493,0.043316904,-0.071907684,-0.21955764
1732201911586,2024-11-21T15:11:51.586Z,129498,0.043316904,-0.071907684,-0.21955764
1732201911619,2024-11-21T15:11:51.619Z,129531,0.037434634,-0.19034986,-0.057244174
1732201911622,2024-11-21T15:11:51.622Z,129534,0.037434634,-0.19034986,-0.057244174
1732201911645,2024-11-21T15:11:51.645Z,129557,0.14284036,-0.111311585,-0.13398185
1732201911648,2024-11-21T15:11:51.648Z,129560,0.14284036,-0.111311585,-0.13398185
1732201911670,2024-11-21T15:11:51.670Z,129582,-0.02690183,-0.1672506,-0.15152617
1732201911673,2024-11-21T15:11:51.673Z,129585,-0.02690183,-0.1672506,-0.15152617
1732201911694,2024-11-21T15:11:51.694Z,129606,-0.15609977,-0.11490615,0.080078
1732201911697,2024-11-21T15:11:51.697Z,129609,-0.15609977,-0.11490615,0.080078
1732201911713,2024-11-21T15:11:51.713Z,129625,-0.061486036,-0.059937365,0.0071250726
1732201911715,2024-11-21T15:11:51.715Z,129627,-0.061486036,-0.059937365,0.0071250726
1732201911752,2024-11-21T15:11:51.752Z,129664,-0.12068609,-0.22772,-0.107009344
1732201911759,2024-11-21T15:11:51.759Z,129671,-0.12068609,-0.22772,-0.107009344
1732201911798,2024-11-21T15:11:51.798Z,129710,-0.18356854,-0.24747239,0.015392319
1732201911804,2024-11-21T15:11:51.804Z,129716,-0.18356854,-0.24747239,0.015392319
1732201911840,2024-11-21T15:11:51.840Z,129752,-0.036752902,-0.056615382,-0.05143473
1732201911846,2024-11-21T15:11:51.846Z,129758,-0.036752902,-0.056615382,-0.05143473
1732201911872,2024-11-21T15:11:51.872Z,129784,-0.044730812,-0.17999355,-0.040877394
1732201911875,2024-11-21T15:11:51.875Z,129787,-0.044730812,-0.17999355,-0.040877394
1732201911898,2024-11-21T15:11:51.898Z,129810,-0.06693036,-0.12668139,-0.019124784
1732201911901,2024-11-21T15:11:51.901Z,129813,-0.06693036,-0.12668139,-0.019124784
1732201911921,2024-11-21T15:11:51.921Z,129833,-0.06345422,-0.1263556,0.051288202
1732201911923,2024-11-21T15:11:51.923Z,129835,-0.06345422,-0.1263556,0.051288202
1732201911941,2024-11-21T15:11:51.941Z,129853,-0.17547983,-0.06993851,0.04906169
1732201911943,2024-11-21T15:11:51.943Z,129855,-0.17547983,-0.06993851,0.04906169
1732201911958,2024-11-21T15:11:51.958Z,129870,-0.20115766,-0.12906289,0.025664402
1732201911960,2024-11-21T15:11:51.960Z,129872,-0.20115766,-0.12906289,0.025664402
1732201911976,2024-11-21T15:11:51.976Z,129888,-0.101388,-0.21154918,-0.04920027
1732201911978,2024-11-21T15:11:51.978Z,129890,-0.101388,-0.21154918,-0.04920027
1732201911992,2024-11-21T15:11:51.992Z,129904,-0.12048343,-0.27077723,-0.06292409
1732201911993,2024-11-21T15:11:51.993Z,129905,-0.12048343,-0.27077723,-0.06292409
1732201912013,2024-11-21T15:11:52.013Z,129925,-0.1217236,-0.29327333,-0.065671384
1732201912015,2024-11-21T15:11:52.015Z,129927,-0.1217236,-0.29327333,-0.065671384
1732201912031,2024-11-21T15:11:52.031Z,129943,-0.14546262,-0.21851979,0.041961342
1732201912033,2024-11-21T15:11:52.033Z,129945,-0.14546262,-0.21851979,0.041961342
1732201912052,2024-11-21T15:11:52.052Z,129964,-0.08962427,-0.12147591,0.055280853
1732201912055,2024-11-21T15:11:52.055Z,129967,-0.08962427,-0.12147591,0.055280853
1732201912072,2024-11-21T15:11:52.072Z,129984,-0.053847134,-0.159863,-0.03702364
1732201912076,2024-11-21T15:11:52.076Z,129988,-0.053847134,-0.159863,-0.03702364
1732201912094,2024-11-21T15:11:52.094Z,130006,-0.06172655,-0.1975528,-0.10848836
1732201912095,2024-11-21T15:11:52.095Z,130007,-0.06172655,-0.1975528,-0.10848836
1732201912116,2024-11-21T15:11:52.116Z,130028,-0.007650792,-0.16876145,-0.05667896
1732201912118,2024-11-21T15:11:52.118Z,130030,-0.007650792,-0.16876145,-0.05667896
1732201912144,2024-11-21T15:11:52.144Z,130056,-0.06326305,-0.20016225,-0.054294858
1732201912146,2024-11-21T15:11:52.146Z,130058,-0.06326305,-0.20016225,-0.054294858
1732201912162,2024-11-21T15:11:52.162Z,130074,-0.0978931,-0.17710978,0.002999314
1732201912164,2024-11-21T15:11:52.164Z,130076,-0.0978931,-0.17710978,0.002999314
1732201912179,2024-11-21T15:11:52.179Z,130091,-0.070807844,-0.14917196,-4.15734E-6
1732201912181,2024-11-21T15:11:52.181Z,130093,-0.070807844,-0.14917196,-4.15734E-6
1732201912196,2024-11-21T15:11:52.196Z,130108,0.10064273,-0.1717309,-0.0049559865
1732201912197,2024-11-21T15:11:52.197Z,130109,0.10064273,-0.1717309,-0.0049559865
1732201912215,2024-11-21T15:11:52.215Z,130127,-0.13067086,-0.22706106,-0.048430357
1732201912219,2024-11-21T15:11:52.219Z,130131,-0.13067086,-0.22706106,-0.048430357
1732201912233,2024-11-21T15:11:52.233Z,130145,-0.007149041,-0.2275439,-0.03726586
1732201912236,2024-11-21T15:11:52.236Z,130148,-0.007149041,-0.2275439,-0.03726586
1732201912251,2024-11-21T15:11:52.251Z,130163,0.03573098,-0.20944834,-0.037929624
1732201912254,2024-11-21T15:11:52.254Z,130166,0.03573098,-0.20944834,-0.037929624
1732201912268,2024-11-21T15:11:52.268Z,130180,-0.022366319,-0.21236625,-0.019711334
1732201912270,2024-11-21T15:11:52.270Z,130182,-0.022366319,-0.21236625,-0.019711334
1732201912372,2024-11-21T15:11:52.372Z,130284,0.034134943,-0.23483951,-0.06471228
1732201912378,2024-11-21T15:11:52.378Z,130290,0.034134943,-0.23483951,-0.06471228
1732201912403,2024-11-21T15:11:52.403Z,130315,0.012609333,-0.19254988,0.005401819
1732201912405,2024-11-21T15:11:52.405Z,130317,0.012609333,-0.19254988,0.005401819
1732201912425,2024-11-21T15:11:52.425Z,130337,-0.061479688,-0.20181721,0.0071117254
1732201912428,2024-11-21T15:11:52.428Z,130340,-0.061479688,-0.20181721,0.0071117254
1732201912446,2024-11-21T15:11:52.446Z,130358,0.05024865,-0.24976811,-0.14254597
1732201912448,2024-11-21T15:11:52.448Z,130360,0.05024865,-0.24976811,-0.14254597
1732201912465,2024-11-21T15:11:52.465Z,130377,-0.0066729435,-0.2175551,-0.18140909
1732201912467,2024-11-21T15:11:52.467Z,130379,-0.0066729435,-0.2175551,-0.18140909
1732201912487,2024-11-21T15:11:52.487Z,130399,-0.052925706,-0.14474905,-0.14211187
1732201912489,2024-11-21T15:11:52.489Z,130401,-0.052925706,-0.14474905,-0.14211187
1732201912505,2024-11-21T15:11:52.505Z,130417,0.0635772,-0.11948992,-0.14843388
1732201912508,2024-11-21T15:11:52.508Z,130420,0.0635772,-0.11948992,-0.14843388
1732201912522,2024-11-21T15:11:52.522Z,130434,0.056782696,-0.25880107,-0.2186332
1732201912525,2024-11-21T15:11:52.525Z,130437,0.056782696,-0.25880107,-0.2186332
1732201912545,2024-11-21T15:11:52.545Z,130457,0.17615235,-0.25686175,-0.1583521
1732201912548,2024-11-21T15:11:52.548Z,130460,0.17615235,-0.25686175,-0.1583521
1732201912578,2024-11-21T15:11:52.578Z,130490,0.18838713,-0.013152996,-0.20420265
1732201912581,2024-11-21T15:11:52.581Z,130493,0.18838713,-0.013152996,-0.20420265
1732201912597,2024-11-21T15:11:52.597Z,130509,0.2130166,-0.03130302,-0.06863365
1732201912599,2024-11-21T15:11:52.599Z,130511,0.2130166,-0.03130302,-0.06863365
1732201912667,2024-11-21T15:11:52.667Z,130579,0.34393334,-0.124190144,-0.19291131
1732201912669,2024-11-21T15:11:52.669Z,130581,0.34393334,-0.124190144,-0.19291131
1732201912683,2024-11-21T15:11:52.683Z,130595,0.23278764,-0.014792982,-0.2257708
1732201912685,2024-11-21T15:11:52.685Z,130597,0.23278764,-0.014792982,-0.2257708
1732201912703,2024-11-21T15:11:52.703Z,130615,0.168873,0.0379605,-0.044090692
1732201912706,2024-11-21T15:11:52.706Z,130618,0.168873,0.0379605,-0.044090692
1732201912757,2024-11-21T15:11:52.757Z,130669,0.21314976,0.053603377,-0.19032443
1732201912759,2024-11-21T15:11:52.759Z,130671,0.21314976,0.053603377,-0.19032443
1732201912776,2024-11-21T15:11:52.776Z,130688,0.19506916,-0.13885336,0.013682146
1732201912778,2024-11-21T15:11:52.778Z,130690,0.19506916,-0.13885336,0.013682146
1732201912794,2024-11-21T15:11:52.794Z,130706,0.08237251,-0.0056533986,-0.2111151
1732201912796,2024-11-21T15:11:52.796Z,130708,0.08237251,-0.0056533986,-0.2111151
1732201912814,2024-11-21T15:11:52.814Z,130726,0.16417773,-0.007612259,0.09750627
1732201912816,2024-11-21T15:11:52.816Z,130728,0.16417773,-0.007612259,0.09750627
1732201912833,2024-11-21T15:11:52.833Z,130745,0.13705125,0.14969978,-0.11529626
1732201912835,2024-11-21T15:11:52.835Z,130747,0.13705125,0.14969978,-0.11529626
1732201912850,2024-11-21T15:11:52.850Z,130762,0.2241159,0.23604879,0.0690072
1732201912852,2024-11-21T15:11:52.852Z,130764,0.2241159,0.23604879,0.0690072
1732201912867,2024-11-21T15:11:52.867Z,130779,0.23518015,0.36971146,-0.15577632
1732201912869,2024-11-21T15:11:52.869Z,130781,0.23518015,0.36971146,-0.15577632
1732201912940,2024-11-21T15:11:52.940Z,130852,0.24820442,0.14369245,0.031738445
1732201912943,2024-11-21T15:11:52.943Z,130855,0.24820442,0.14369245,0.031738445
1732201912962,2024-11-21T15:11:52.962Z,130874,0.25801757,0.37276635,-0.35917708
1732201912965,2024-11-21T15:11:52.965Z,130877,0.25801757,0.37276635,-0.35917708
1732201913047,2024-11-21T15:11:53.047Z,130959,-0.12419068,0.19201702,-0.33620894
1732201913052,2024-11-21T15:11:53.052Z,130964,-0.12419068,0.19201702,-0.33620894
1732201913080,2024-11-21T15:11:53.080Z,130992,0.48827684,4.2137434E-4,0.48415622
1732201913083,2024-11-21T15:11:53.083Z,130995,0.48827684,4.2137434E-4,0.48415622
1732201913106,2024-11-21T15:11:53.106Z,131018,0.267421,0.32155585,-0.17289259
1732201913109,2024-11-21T15:11:53.109Z,131021,0.267421,0.32155585,-0.17289259
1732201913131,2024-11-21T15:11:53.131Z,131043,-0.24886172,0.08478119,-0.14251827
1732201913134,2024-11-21T15:11:53.134Z,131046,-0.24886172,0.08478119,-0.14251827
1732201913153,2024-11-21T15:11:53.153Z,131065,0.02926033,0.20413938,-0.2330555
1732201913156,2024-11-21T15:11:53.156Z,131068,0.02926033,0.20413938,-0.2330555
1732201913174,2024-11-21T15:11:53.174Z,131086,-0.1385016,0.21641813,-0.06067953
1732201913176,2024-11-21T15:11:53.176Z,131088,-0.1385016,0.21641813,-0.06067953
1732201913192,2024-11-21T15:11:53.192Z,131104,-0.08138253,0.074824825,-0.09974659
1732201913194,2024-11-21T15:11:53.194Z,131106,-0.08138253,0.074824825,-0.09974659
1732201913209,2024-11-21T15:11:53.209Z,131121,-0.121260166,0.017307857,-0.23374295
1732201913211,2024-11-21T15:11:53.211Z,131123,-0.121260166,0.017307857,-0.23374295
1732201913225,2024-11-21T15:11:53.225Z,131137,-0.1232448,0.12074233,-0.2956386
1732201913227,2024-11-21T15:11:53.227Z,131139,-0.1232448,0.12074233,-0.2956386
1732201913243,2024-11-21T15:11:53.243Z,131155,0.056090247,0.056453854,-0.075163014
1732201913245,2024-11-21T15:11:53.245Z,131157,0.056090247,0.056453854,-0.075163014
1732201913278,2024-11-21T15:11:53.278Z,131190,-0.02750316,0.085048474,-0.08984855
1732201913284,2024-11-21T15:11:53.284Z,131196,-0.02750316,0.085048474,-0.08984855
1732201913329,2024-11-21T15:11:53.329Z,131241,-0.06734195,0.13793367,-0.09860546
1732201913336,2024-11-21T15:11:53.336Z,131248,-0.06734195,0.13793367,-0.09860546
1732201913371,2024-11-21T15:11:53.371Z,131283,-0.21580186,-0.038657133,-0.3274981
1732201913377,2024-11-21T15:11:53.377Z,131289,-0.21580186,-0.038657133,-0.3274981
1732201913403,2024-11-21T15:11:53.403Z,131315,0.023096867,-0.23355255,-0.011333626
1732201913406,2024-11-21T15:11:53.406Z,131318,0.023096867,-0.23355255,-0.011333626
1732201913430,2024-11-21T15:11:53.430Z,131342,0.31336716,0.053913064,0.15858011
1732201913433,2024-11-21T15:11:53.433Z,131345,0.31336716,0.053913064,0.15858011
1732201913457,2024-11-21T15:11:53.457Z,131369,0.007977717,0.04944395,-0.037639394
1732201913460,2024-11-21T15:11:53.460Z,131372,0.007977717,0.04944395,-0.037639394
1732201913482,2024-11-21T15:11:53.482Z,131394,0.46206853,-0.010964193,0.01920666
1732201913485,2024-11-21T15:11:53.485Z,131397,0.46206853,-0.010964193,0.01920666
1732201913501,2024-11-21T15:11:53.501Z,131413,0.32565305,0.2772051,0.06169189
1732201913504,2024-11-21T15:11:53.504Z,131416,0.32565305,0.2772051,0.06169189
1732201913520,2024-11-21T15:11:53.520Z,131432,0.0041721216,0.3377631,0.0065643056
1732201913523,2024-11-21T15:11:53.523Z,131435,0.0041721216,0.3377631,0.0065643056
1732201913536,2024-11-21T15:11:53.536Z,131448,-0.15274046,0.3336331,-0.16632214
1732201913539,2024-11-21T15:11:53.539Z,131451,-0.15274046,0.3336331,-0.16632214
1732201913579,2024-11-21T15:11:53.579Z,131491,0.48820385,0.2263038,0.055982992
1732201913585,2024-11-21T15:11:53.585Z,131497,0.48820385,0.2263038,0.055982992
1732201913617,2024-11-21T15:11:53.617Z,131529,0.075586416,0.31547558,-0.02805574
1732201913621,2024-11-21T15:11:53.621Z,131533,0.075586416,0.31547558,-0.02805574
1732201913643,2024-11-21T15:11:53.643Z,131555,-0.1716024,0.29490277,-0.23449132
1732201913646,2024-11-21T15:11:53.646Z,131558,-0.1716024,0.29490277,-0.23449132
1732201913668,2024-11-21T15:11:53.668Z,131580,0.5089693,-0.073066585,0.0866198
1732201913671,2024-11-21T15:11:53.671Z,131583,0.5089693,-0.073066585,0.0866198
1732201913692,2024-11-21T15:11:53.692Z,131604,0.2475052,0.1362174,-0.06504465
1732201913695,2024-11-21T15:11:53.695Z,131607,0.2475052,0.1362174,-0.06504465
1732201913714,2024-11-21T15:11:53.714Z,131626,-0.13203916,0.09950999,-0.089520164
1732201913716,2024-11-21T15:11:53.716Z,131628,-0.13203916,0.09950999,-0.089520164
1732201913732,2024-11-21T15:11:53.732Z,131644,0.115335256,0.17641538,-0.18740521
1732201913734,2024-11-21T15:11:53.734Z,131646,0.115335256,0.17641538,-0.18740521
1732201913751,2024-11-21T15:11:53.751Z,131663,0.12335503,0.104859486,-0.29814187
1732201913753,2024-11-21T15:11:53.753Z,131665,0.12335503,0.104859486,-0.29814187
1732201913771,2024-11-21T15:11:53.771Z,131683,0.16589746,-0.090467796,-0.24957862
1732201913774,2024-11-21T15:11:53.774Z,131686,0.16589746,-0.090467796,-0.24957862
1732201913789,2024-11-21T15:11:53.789Z,131701,0.19384044,-0.09180301,-0.023756515
1732201913791,2024-11-21T15:11:53.791Z,131703,0.19384044,-0.09180301,-0.023756515
1732201913807,2024-11-21T15:11:53.807Z,131719,-0.069766045,-0.18849748,-0.36926156
1732201913810,2024-11-21T15:11:53.810Z,131722,-0.069766045,-0.18849748,-0.36926156
1732201913824,2024-11-21T15:11:53.824Z,131736,0.07286261,-0.15078278,-0.15770867
1732201913826,2024-11-21T15:11:53.826Z,131738,0.07286261,-0.15078278,-0.15770867
1732201913843,2024-11-21T15:11:53.843Z,131755,0.2506146,0.05097448,-0.008748901
1732201913845,2024-11-21T15:11:53.845Z,131757,0.2506146,0.05097448,-0.008748901
1732201913865,2024-11-21T15:11:53.865Z,131777,0.12997828,0.09425151,-0.07271067
1732201913868,2024-11-21T15:11:53.868Z,131780,0.12997828,0.09425151,-0.07271067
1732201913887,2024-11-21T15:11:53.887Z,131799,0.077647194,0.06791318,-0.16646743
1732201913889,2024-11-21T15:11:53.889Z,131801,0.077647194,0.06791318,-0.16646743
1732201913905,2024-11-21T15:11:53.905Z,131817,0.18152484,-0.14528361,-0.17014842
1732201913907,2024-11-21T15:11:53.907Z,131819,0.18152484,-0.14528361,-0.17014842
1732201913921,2024-11-21T15:11:53.921Z,131833,0.22653998,-0.064679064,-0.023680639
1732201913923,2024-11-21T15:11:53.923Z,131835,0.22653998,-0.064679064,-0.023680639
1732201913939,2024-11-21T15:11:53.939Z,131851,0.21245164,0.13017803,-0.082830355
1732201913941,2024-11-21T15:11:53.941Z,131853,0.21245164,0.13017803,-0.082830355
1732201913958,2024-11-21T15:11:53.958Z,131870,0.17955762,-0.057842843,-0.11307178
1732201913961,2024-11-21T15:11:53.961Z,131873,0.17955762,-0.057842843,-0.11307178
1732201913976,2024-11-21T15:11:53.976Z,131888,0.0034681938,0.0017985965,-0.3165153
1732201913979,2024-11-21T15:11:53.979Z,131891,0.0034681938,0.0017985965,-0.3165153
1732201913997,2024-11-21T15:11:53.997Z,131909,0.06223888,-0.1291472,-0.08091028
1732201913999,2024-11-21T15:11:53.999Z,131911,0.06223888,-0.1291472,-0.08091028
1732201914013,2024-11-21T15:11:54.013Z,131925,0.18891868,0.029373964,0.033113617
1732201914015,2024-11-21T15:11:54.015Z,131927,0.18891868,0.029373964,0.033113617
1732201914030,2024-11-21T15:11:54.030Z,131942,0.22206733,0.012209839,-0.094017245
1732201914033,2024-11-21T15:11:54.033Z,131945,0.22206733,0.012209839,-0.094017245
1732201914052,2024-11-21T15:11:54.052Z,131964,0.081271134,0.010939881,-0.31648272
1732201914054,2024-11-21T15:11:54.054Z,131966,0.081271134,0.010939881,-0.31648272
1732201914128,2024-11-21T15:11:54.128Z,132040,0.19664699,0.010812779,-0.15856543
1732201914134,2024-11-21T15:11:54.134Z,132046,0.19664699,0.010812779,-0.15856543
1732201914163,2024-11-21T15:11:54.163Z,132075,0.21399318,0.058733,-0.0014206007
1732201914166,2024-11-21T15:11:54.166Z,132078,0.21399318,0.058733,-0.0014206007
1732201914188,2024-11-21T15:11:54.188Z,132100,0.26623607,-0.024035843,-0.08084331
1732201914191,2024-11-21T15:11:54.191Z,132103,0.26623607,-0.024035843,-0.08084331
1732201914222,2024-11-21T15:11:54.222Z,132134,-0.004936002,-0.23622374,-0.22898525
1732201914227,2024-11-21T15:11:54.227Z,132139,-0.004936002,-0.23622374,-0.22898525
1732201914248,2024-11-21T15:11:54.248Z,132160,-0.022326713,-0.29040074,-0.11473689
1732201914251,2024-11-21T15:11:54.251Z,132163,-0.022326713,-0.29040074,-0.11473689
1732201914268,2024-11-21T15:11:54.268Z,132180,-0.043995645,-0.11740493,-0.13420422
1732201914271,2024-11-21T15:11:54.271Z,132183,-0.043995645,-0.11740493,-0.13420422
1732201914290,2024-11-21T15:11:54.290Z,132202,0.037990037,-0.10410037,-0.13901007
1732201914292,2024-11-21T15:11:54.292Z,132204,0.037990037,-0.10410037,-0.13901007
1732201914309,2024-11-21T15:11:54.309Z,132221,-0.026472481,-0.040112738,0.029719144
1732201914311,2024-11-21T15:11:54.311Z,132223,-0.026472481,-0.040112738,0.029719144
