Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734276949023,2024-12-15T15:35:49.023Z,34721,-0.18459658,-0.91907334,-0.7439034
1734276949033,2024-12-15T15:35:49.033Z,34731,-0.26758656,-0.9382446,-0.7997346
1734276949036,2024-12-15T15:35:49.036Z,34734,-0.26758656,-0.9382446,-0.7997346
1734276949044,2024-12-15T15:35:49.044Z,34742,-0.32261205,-0.79293394,-0.78855675
1734276949047,2024-12-15T15:35:49.047Z,34745,-0.32261205,-0.79293394,-0.78855675
1734276949055,2024-12-15T15:35:49.055Z,34753,-0.30677885,-0.74993247,-0.7606045
1734276949058,2024-12-15T15:35:49.058Z,34756,-0.30677885,-0.74993247,-0.7606045
1734276949065,2024-12-15T15:35:49.065Z,34763,-0.19288167,-0.84176016,-0.74422604
1734276949068,2024-12-15T15:35:49.068Z,34766,-0.19288167,-0.84176016,-0.74422604
1734276949075,2024-12-15T15:35:49.075Z,34773,-0.081903666,-0.976419,-0.75204986
1734276949078,2024-12-15T15:35:49.078Z,34776,-0.081903666,-0.976419,-0.75204986
1734276949086,2024-12-15T15:35:49.086Z,34784,-0.05836126,-1.0600119,-0.7431706
1734276949089,2024-12-15T15:35:49.089Z,34787,-0.05836126,-1.0600119,-0.7431706
1734276949098,2024-12-15T15:35:49.098Z,34796,-0.079116434,-0.9847852,-0.7461925
1734276949101,2024-12-15T15:35:49.101Z,34799,-0.079116434,-0.9847852,-0.7461925
1734276949111,2024-12-15T15:35:49.111Z,34809,-0.080900006,-0.91070753,-0.71087474
1734276949113,2024-12-15T15:35:49.113Z,34811,-0.080900006,-0.91070753,-0.71087474
1734276949121,2024-12-15T15:35:49.121Z,34819,-0.032494824,-1.0453056,-0.67219913
1734276949124,2024-12-15T15:35:49.124Z,34822,-0.032494824,-1.0453056,-0.67219913
1734276949133,2024-12-15T15:35:49.133Z,34831,-0.009271001,-1.2105366,-0.709105
1734276949136,2024-12-15T15:35:49.136Z,34834,-0.009271001,-1.2105366,-0.709105
1734276949143,2024-12-15T15:35:49.143Z,34841,-0.012355432,-1.1628569,-0.71857214
1734276949147,2024-12-15T15:35:49.147Z,34845,-0.012355432,-1.1628569,-0.71857214
1734276949157,2024-12-15T15:35:49.157Z,34855,-0.030164368,-0.984063,-0.68656796
1734276949159,2024-12-15T15:35:49.159Z,34857,-0.030164368,-0.984063,-0.68656796
1734276949169,2024-12-15T15:35:49.169Z,34867,-0.08199752,-0.9396455,-0.7323112
1734276949172,2024-12-15T15:35:49.172Z,34870,-0.08199752,-0.9396455,-0.7323112
1734276949180,2024-12-15T15:35:49.180Z,34878,-0.13427193,-0.8839513,-0.76540166
1734276949185,2024-12-15T15:35:49.185Z,34883,-0.13427193,-0.8839513,-0.76540166
1734276949192,2024-12-15T15:35:49.192Z,34890,-0.15877572,-0.77238286,-0.7631628
1734276949194,2024-12-15T15:35:49.194Z,34892,-0.15877572,-0.77238286,-0.7631628
1734276949202,2024-12-15T15:35:49.202Z,34900,-0.16410907,-0.75266826,-0.80265427
1734276949204,2024-12-15T15:35:49.204Z,34902,-0.16410907,-0.75266826,-0.80265427
1734276949213,2024-12-15T15:35:49.213Z,34911,-0.1840904,-0.8470042,-0.8048197
1734276949216,2024-12-15T15:35:49.216Z,34914,-0.1840904,-0.8470042,-0.8048197
1734276949224,2024-12-15T15:35:49.224Z,34922,-0.19648504,-0.8866219,-0.78831184
1734276949227,2024-12-15T15:35:49.227Z,34925,-0.19648504,-0.8866219,-0.78831184
1734276949235,2024-12-15T15:35:49.235Z,34933,-0.18591502,-0.87541926,-0.82499707
1734276949238,2024-12-15T15:35:49.238Z,34936,-0.18591502,-0.87541926,-0.82499707
1734276949251,2024-12-15T15:35:49.251Z,34949,-0.1667535,-0.8746609,-0.84074134
1734276949254,2024-12-15T15:35:49.254Z,34952,-0.1667535,-0.8746609,-0.84074134
1734276949263,2024-12-15T15:35:49.263Z,34961,-0.21817537,-0.8481261,-0.83763796
1734276949266,2024-12-15T15:35:49.266Z,34964,-0.21817537,-0.8481261,-0.83763796
1734276949275,2024-12-15T15:35:49.275Z,34973,-0.28659788,-0.8027652,-0.81725717
1734276949278,2024-12-15T15:35:49.278Z,34976,-0.28659788,-0.8027652,-0.81725717
1734276949288,2024-12-15T15:35:49.288Z,34986,-0.30203962,-0.80491537,-0.81028515
1734276949290,2024-12-15T15:35:49.290Z,34988,-0.30203962,-0.80491537,-0.81028515
1734276949297,2024-12-15T15:35:49.297Z,34995,-0.30516428,-0.79216623,-0.82484055
1734276949300,2024-12-15T15:35:49.300Z,34998,-0.30516428,-0.79216623,-0.82484055
1734276949307,2024-12-15T15:35:49.307Z,35005,-0.29817703,-0.67335624,-0.7773882
1734276949309,2024-12-15T15:35:49.309Z,35007,-0.29817703,-0.67335624,-0.7773882
1734276949317,2024-12-15T15:35:49.317Z,35015,-0.29879352,-0.59838843,-0.7738569
1734276949319,2024-12-15T15:35:49.319Z,35017,-0.29879352,-0.59838843,-0.7738569
1734276949326,2024-12-15T15:35:49.326Z,35024,-0.29973388,-0.67393893,-0.79473174
1734276949330,2024-12-15T15:35:49.330Z,35028,-0.29973388,-0.67393893,-0.79473174
1734276949339,2024-12-15T15:35:49.339Z,35037,-0.31374016,-0.7768607,-0.7965305
1734276949342,2024-12-15T15:35:49.342Z,35040,-0.31374016,-0.7768607,-0.7965305
1734276949350,2024-12-15T15:35:49.350Z,35048,-0.33016017,-0.7485575,-0.7636754
1734276949352,2024-12-15T15:35:49.352Z,35050,-0.33016017,-0.7485575,-0.7636754
1734276949359,2024-12-15T15:35:49.359Z,35057,-0.3120178,-0.7024101,-0.74595445
1734276949361,2024-12-15T15:35:49.361Z,35059,-0.3120178,-0.7024101,-0.74595445
1734276949369,2024-12-15T15:35:49.369Z,35067,-0.28368312,-0.76263404,-0.7579901
1734276949372,2024-12-15T15:35:49.372Z,35070,-0.28368312,-0.76263404,-0.7579901
1734276949379,2024-12-15T15:35:49.379Z,35077,-0.28621584,-0.8535525,-0.77535874
1734276949381,2024-12-15T15:35:49.381Z,35079,-0.28621584,-0.8535525,-0.77535874
1734276949389,2024-12-15T15:35:49.389Z,35087,-0.3344681,-0.8472558,-0.72104204
1734276949392,2024-12-15T15:35:49.392Z,35090,-0.3344681,-0.8472558,-0.72104204
1734276949401,2024-12-15T15:35:49.401Z,35099,-0.34719917,-0.7877726,-0.70593417
1734276949404,2024-12-15T15:35:49.404Z,35102,-0.34719917,-0.7877726,-0.70593417
1734276949411,2024-12-15T15:35:49.411Z,35109,-0.33690405,-0.7719952,-0.73042446
1734276949414,2024-12-15T15:35:49.414Z,35112,-0.33690405,-0.7719952,-0.73042446
1734276949425,2024-12-15T15:35:49.425Z,35123,-0.33187518,-0.70305157,-0.7543469
1734276949427,2024-12-15T15:35:49.427Z,35125,-0.33187518,-0.70305157,-0.7543469
1734276949436,2024-12-15T15:35:49.436Z,35134,-0.3171306,-0.53300345,-0.7254771
1734276949439,2024-12-15T15:35:49.439Z,35137,-0.3171306,-0.53300345,-0.7254771
1734276949447,2024-12-15T15:35:49.447Z,35145,-0.30262238,-0.4814676,-0.7170013
1734276949451,2024-12-15T15:35:49.451Z,35149,-0.30262238,-0.4814676,-0.7170013
1734276949458,2024-12-15T15:35:49.458Z,35156,-0.2750343,-0.55331326,-0.78751665
1734276949460,2024-12-15T15:35:49.460Z,35158,-0.2750343,-0.55331326,-0.78751665
1734276949469,2024-12-15T15:35:49.469Z,35167,-0.30894506,-0.63797265,-0.85359055
1734276949471,2024-12-15T15:35:49.471Z,35169,-0.30894506,-0.63797265,-0.85359055
1734276949479,2024-12-15T15:35:49.479Z,35177,-0.325403,-0.6781568,-0.8256758
1734276949482,2024-12-15T15:35:49.482Z,35180,-0.325403,-0.6781568,-0.8256758
1734276949492,2024-12-15T15:35:49.492Z,35190,-0.30715573,-0.7060108,-0.80824965
1734276949495,2024-12-15T15:35:49.495Z,35193,-0.30715573,-0.7060108,-0.80824965
1734276949504,2024-12-15T15:35:49.504Z,35202,-0.28790995,-0.7423719,-0.84847325
1734276949506,2024-12-15T15:35:49.506Z,35204,-0.28790995,-0.7423719,-0.84847325
1734276949513,2024-12-15T15:35:49.513Z,35211,-0.2995481,-0.697594,-0.8599166
1734276949516,2024-12-15T15:35:49.516Z,35214,-0.2995481,-0.697594,-0.8599166
1734276949525,2024-12-15T15:35:49.525Z,35223,-0.34546658,-0.6601226,-0.81482697
1734276949528,2024-12-15T15:35:49.528Z,35226,-0.34546658,-0.6601226,-0.81482697
1734276949537,2024-12-15T15:35:49.537Z,35235,-0.32968697,-0.7507697,-0.81716126
1734276949540,2024-12-15T15:35:49.540Z,35238,-0.32968697,-0.7507697,-0.81716126
1734276949548,2024-12-15T15:35:49.548Z,35246,-0.28296822,-0.86028916,-0.8496747
1734276949550,2024-12-15T15:35:49.550Z,35248,-0.28296822,-0.86028916,-0.8496747
1734276949558,2024-12-15T15:35:49.558Z,35256,-0.3144363,-0.8813983,-0.85809135
1734276949560,2024-12-15T15:35:49.560Z,35258,-0.3144363,-0.8813983,-0.85809135
1734276949569,2024-12-15T15:35:49.569Z,35267,-0.33167797,-0.8092656,-0.8031059
1734276949572,2024-12-15T15:35:49.572Z,35270,-0.33167797,-0.8092656,-0.8031059
1734276949581,2024-12-15T15:35:49.581Z,35279,-0.2993606,-0.72910583,-0.7804272
1734276949584,2024-12-15T15:35:49.584Z,35282,-0.2993606,-0.72910583,-0.7804272
1734276949592,2024-12-15T15:35:49.592Z,35290,-0.30984885,-0.81545323,-0.81962067
1734276949594,2024-12-15T15:35:49.594Z,35292,-0.30984885,-0.81545323,-0.81962067
1734276949602,2024-12-15T15:35:49.602Z,35300,-0.32084006,-0.9479931,-0.843098
1734276949604,2024-12-15T15:35:49.604Z,35302,-0.32084006,-0.9479931,-0.843098
1734276949611,2024-12-15T15:35:49.611Z,35309,-0.3187096,-0.9192912,-0.78945434
1734276949613,2024-12-15T15:35:49.613Z,35311,-0.3187096,-0.9192912,-0.78945434
1734276949621,2024-12-15T15:35:49.621Z,35319,-0.3033643,-0.8143597,-0.7806751
1734276949624,2024-12-15T15:35:49.624Z,35322,-0.3033643,-0.8143597,-0.7806751
1734276949632,2024-12-15T15:35:49.632Z,35330,-0.2774466,-0.83502966,-0.7707201
1734276949635,2024-12-15T15:35:49.635Z,35333,-0.2774466,-0.83502966,-0.7707201
1734276949642,2024-12-15T15:35:49.642Z,35340,-0.2979705,-0.94515246,-0.8069756
1734276949645,2024-12-15T15:35:49.645Z,35343,-0.2979705,-0.94515246,-0.8069756
1734276949652,2024-12-15T15:35:49.652Z,35350,-0.34037912,-1.0293951,-0.76121086
1734276949654,2024-12-15T15:35:49.654Z,35352,-0.34037912,-1.0293951,-0.76121086
1734276949664,2024-12-15T15:35:49.664Z,35362,-0.34758464,-1.0986646,-0.7565955
1734276949667,2024-12-15T15:35:49.667Z,35365,-0.34758464,-1.0986646,-0.7565955
1734276949675,2024-12-15T15:35:49.675Z,35373,-0.31754136,-1.0928193,-0.7661742
1734276949677,2024-12-15T15:35:49.677Z,35375,-0.31754136,-1.0928193,-0.7661742
1734276949685,2024-12-15T15:35:49.685Z,35383,-0.2726328,-1.0000902,-0.75120544
1734276949688,2024-12-15T15:35:49.688Z,35386,-0.2726328,-1.0000902,-0.75120544
1734276949699,2024-12-15T15:35:49.699Z,35397,-0.31017092,-0.9130802,-0.7868223
1734276949706,2024-12-15T15:35:49.706Z,35404,-0.31017092,-0.9130802,-0.7868223
1734276949716,2024-12-15T15:35:49.716Z,35414,-0.38291702,-0.87477344,-0.72527385
1734276949718,2024-12-15T15:35:49.718Z,35416,-0.38291702,-0.87477344,-0.72527385
1734276949727,2024-12-15T15:35:49.727Z,35425,-0.39271522,-0.8997924,-0.6926539
1734276949729,2024-12-15T15:35:49.729Z,35427,-0.39271522,-0.8997924,-0.6926539
1734276949737,2024-12-15T15:35:49.737Z,35435,-0.33154026,-0.92943335,-0.7249731
1734276949739,2024-12-15T15:35:49.739Z,35437,-0.33154026,-0.92943335,-0.7249731
1734276949746,2024-12-15T15:35:49.746Z,35444,-0.26969653,-0.7944065,-0.7215821
1734276949748,2024-12-15T15:35:49.748Z,35446,-0.26969653,-0.7944065,-0.7215821
1734276949758,2024-12-15T15:35:49.758Z,35456,-0.3436656,-0.6086689,-0.7370259
1734276949760,2024-12-15T15:35:49.760Z,35458,-0.3436656,-0.6086689,-0.7370259
1734276949769,2024-12-15T15:35:49.769Z,35467,-0.41855878,-0.6803094,-0.74459636
1734276949772,2024-12-15T15:35:49.772Z,35470,-0.41855878,-0.6803094,-0.74459636
1734276949779,2024-12-15T15:35:49.779Z,35477,-0.39145282,-0.91528267,-0.7478931
1734276949782,2024-12-15T15:35:49.782Z,35480,-0.39145282,-0.91528267,-0.7478931
1734276949790,2024-12-15T15:35:49.790Z,35488,-0.35627273,-0.9711324,-0.7717534
1734276949793,2024-12-15T15:35:49.793Z,35491,-0.35627273,-0.9711324,-0.7717534
1734276949800,2024-12-15T15:35:49.800Z,35498,-0.31575346,-0.78717333,-0.72585547
1734276949803,2024-12-15T15:35:49.803Z,35501,-0.31575346,-0.78717333,-0.72585547
1734276949810,2024-12-15T15:35:49.810Z,35508,-0.30893636,-0.659982,-0.6832748
1734276949812,2024-12-15T15:35:49.812Z,35510,-0.30893636,-0.659982,-0.6832748
1734276949819,2024-12-15T15:35:49.819Z,35517,-0.33920705,-0.77302015,-0.7103146
1734276949822,2024-12-15T15:35:49.822Z,35520,-0.33920705,-0.77302015,-0.7103146
1734276949829,2024-12-15T15:35:49.829Z,35527,-0.4051482,-0.94936067,-0.72701573
1734276949833,2024-12-15T15:35:49.833Z,35531,-0.4051482,-0.94936067,-0.72701573
1734276949840,2024-12-15T15:35:49.840Z,35538,-0.40802068,-0.93412524,-0.6891931
1734276949842,2024-12-15T15:35:49.842Z,35540,-0.40802068,-0.93412524,-0.6891931
1734276949849,2024-12-15T15:35:49.849Z,35547,-0.37271968,-0.8095445,-0.64114046
1734276949852,2024-12-15T15:35:49.852Z,35550,-0.37271968,-0.8095445,-0.64114046
1734276949860,2024-12-15T15:35:49.860Z,35558,-0.34371004,-0.80420065,-0.60218734
1734276949863,2024-12-15T15:35:49.863Z,35561,-0.34371004,-0.80420065,-0.60218734
1734276949875,2024-12-15T15:35:49.875Z,35573,-0.37557212,-0.90215254,-0.6275263
1734276949878,2024-12-15T15:35:49.878Z,35576,-0.37557212,-0.90215254,-0.6275263
1734276949886,2024-12-15T15:35:49.886Z,35584,-0.3808066,-0.96899295,-0.5977139
1734276949889,2024-12-15T15:35:49.889Z,35587,-0.3808066,-0.96899295,-0.5977139
1734276949897,2024-12-15T15:35:49.897Z,35595,-0.31863317,-0.91992056,-0.58607334
1734276949899,2024-12-15T15:35:49.899Z,35597,-0.31863317,-0.91992056,-0.58607334
1734276949906,2024-12-15T15:35:49.906Z,35604,-0.29216766,-0.82419044,-0.5558018
1734276949908,2024-12-15T15:35:49.908Z,35606,-0.29216766,-0.82419044,-0.5558018
1734276949915,2024-12-15T15:35:49.915Z,35613,-0.29955608,-0.8373339,-0.56057376
1734276949918,2024-12-15T15:35:49.918Z,35616,-0.29955608,-0.8373339,-0.56057376
1734276949926,2024-12-15T15:35:49.926Z,35624,-0.31420872,-0.9589076,-0.57751375
1734276949929,2024-12-15T15:35:49.929Z,35627,-0.31420872,-0.9589076,-0.57751375
1734276949938,2024-12-15T15:35:49.938Z,35636,-0.34045938,-1.0514587,-0.545124
1734276949940,2024-12-15T15:35:49.940Z,35638,-0.34045938,-1.0514587,-0.545124
1734276949948,2024-12-15T15:35:49.948Z,35646,-0.33733252,-1.0671104,-0.46436313
1734276949950,2024-12-15T15:35:49.950Z,35648,-0.33733252,-1.0671104,-0.46436313
1734276949958,2024-12-15T15:35:49.958Z,35656,-0.29018882,-1.0956647,-0.4944185
1734276949960,2024-12-15T15:35:49.960Z,35658,-0.29018882,-1.0956647,-0.4944185
1734276949968,2024-12-15T15:35:49.968Z,35666,-0.2632204,-1.1461481,-0.5361075
1734276949970,2024-12-15T15:35:49.970Z,35668,-0.2632204,-1.1461481,-0.5361075
1734276949978,2024-12-15T15:35:49.978Z,35676,-0.26850864,-1.089497,-0.51571697
1734276949980,2024-12-15T15:35:49.980Z,35678,-0.26850864,-1.089497,-0.51571697
1734276949987,2024-12-15T15:35:49.987Z,35685,-0.31489488,-1.0021434,-0.45030063
1734276949990,2024-12-15T15:35:49.990Z,35688,-0.31489488,-1.0021434,-0.45030063
1734276949998,2024-12-15T15:35:49.998Z,35696,-0.3201667,-1.0843885,-0.51056266
1734276950000,2024-12-15T15:35:50Z,35698,-0.3201667,-1.0843885,-0.51056266
1734276950009,2024-12-15T15:35:50.009Z,35707,-0.32054076,-1.1638486,-0.5555533
1734276950011,2024-12-15T15:35:50.011Z,35709,-0.32054076,-1.1638486,-0.5555533
1734276950019,2024-12-15T15:35:50.019Z,35717,-0.29301596,-0.9860225,-0.45120084
1734276950021,2024-12-15T15:35:50.021Z,35719,-0.29301596,-0.9860225,-0.45120084
1734276950028,2024-12-15T15:35:50.028Z,35726,-0.23991366,-0.7833607,-0.42328224
1734276950030,2024-12-15T15:35:50.030Z,35728,-0.23991366,-0.7833607,-0.42328224
1734276950037,2024-12-15T15:35:50.037Z,35735,-0.27907535,-0.869917,-0.48606142
1734276950040,2024-12-15T15:35:50.040Z,35738,-0.27907535,-0.869917,-0.48606142
1734276950049,2024-12-15T15:35:50.049Z,35747,-0.35125348,-1.1122713,-0.4753885
1734276950053,2024-12-15T15:35:50.053Z,35751,-0.35125348,-1.1122713,-0.4753885
1734276950060,2024-12-15T15:35:50.060Z,35758,-0.37222156,-1.1968145,-0.48841766
1734276950062,2024-12-15T15:35:50.062Z,35760,-0.37222156,-1.1968145,-0.48841766
1734276950071,2024-12-15T15:35:50.071Z,35769,-0.3729972,-1.1453454,-0.5112215
1734276950073,2024-12-15T15:35:50.073Z,35771,-0.3729972,-1.1453454,-0.5112215
1734276950080,2024-12-15T15:35:50.080Z,35778,-0.37195972,-1.1360632,-0.49801344
1734276950084,2024-12-15T15:35:50.084Z,35782,-0.37195972,-1.1360632,-0.49801344
1734276950094,2024-12-15T15:35:50.094Z,35792,-0.3168709,-1.1432167,-0.44309828
1734276950097,2024-12-15T15:35:50.097Z,35795,-0.3168709,-1.1432167,-0.44309828
1734276950108,2024-12-15T15:35:50.108Z,35806,-0.23399433,-1.0894253,-0.42535567
1734276950111,2024-12-15T15:35:50.111Z,35809,-0.23399433,-1.0894253,-0.42535567
1734276950118,2024-12-15T15:35:50.118Z,35816,-0.24714853,-1.0348016,-0.5589826
1734276950121,2024-12-15T15:35:50.121Z,35819,-0.24714853,-1.0348016,-0.5589826
1734276950131,2024-12-15T15:35:50.131Z,35829,-0.31335497,-0.9987424,-0.59142995
1734276950134,2024-12-15T15:35:50.134Z,35832,-0.31335497,-0.9987424,-0.59142995
1734276950143,2024-12-15T15:35:50.143Z,35841,-0.29059768,-0.91904324,-0.53652924
1734276950146,2024-12-15T15:35:50.146Z,35844,-0.29059768,-0.91904324,-0.53652924
1734276950159,2024-12-15T15:35:50.159Z,35857,-0.22553062,-0.88688916,-0.55142605
1734276950163,2024-12-15T15:35:50.163Z,35861,-0.22553062,-0.88688916,-0.55142605
1734276950171,2024-12-15T15:35:50.171Z,35869,-0.18163535,-0.9750934,-0.5568394
1734276950173,2024-12-15T15:35:50.173Z,35871,-0.18163535,-0.9750934,-0.5568394
1734276950180,2024-12-15T15:35:50.180Z,35878,-0.16922405,-1.0649179,-0.5550004
1734276950183,2024-12-15T15:35:50.183Z,35881,-0.16922405,-1.0649179,-0.5550004
1734276950190,2024-12-15T15:35:50.190Z,35888,-0.17174831,-1.0373946,-0.5268307
1734276950192,2024-12-15T15:35:50.192Z,35890,-0.17174831,-1.0373946,-0.5268307
1734276950199,2024-12-15T15:35:50.199Z,35897,-0.15999202,-0.9983468,-0.508924
1734276950201,2024-12-15T15:35:50.201Z,35899,-0.15999202,-0.9983468,-0.508924
1734276950211,2024-12-15T15:35:50.211Z,35909,-0.19466761,-1.0593932,-0.5312129
1734276950213,2024-12-15T15:35:50.213Z,35911,-0.19466761,-1.0593932,-0.5312129
1734276950221,2024-12-15T15:35:50.221Z,35919,-0.2319745,-1.1132528,-0.5442144
1734276950224,2024-12-15T15:35:50.224Z,35922,-0.2319745,-1.1132528,-0.5442144
1734276950231,2024-12-15T15:35:50.231Z,35929,-0.2491786,-1.100026,-0.5187284
1734276950233,2024-12-15T15:35:50.233Z,35931,-0.2491786,-1.100026,-0.5187284
1734276950240,2024-12-15T15:35:50.240Z,35938,-0.17741665,-1.1056056,-0.43759358
1734276950243,2024-12-15T15:35:50.243Z,35941,-0.17741665,-1.1056056,-0.43759358
1734276950250,2024-12-15T15:35:50.250Z,35948,-0.12819384,-1.1427824,-0.39208296
1734276950252,2024-12-15T15:35:50.252Z,35950,-0.12819384,-1.1427824,-0.39208296
1734276950259,2024-12-15T15:35:50.259Z,35957,-0.1501762,-1.218713,-0.38656092
1734276950261,2024-12-15T15:35:50.261Z,35959,-0.1501762,-1.218713,-0.38656092
1734276950269,2024-12-15T15:35:50.269Z,35967,-0.17391028,-1.2752818,-0.36582854
1734276950272,2024-12-15T15:35:50.272Z,35970,-0.17391028,-1.2752818,-0.36582854
1734276950280,2024-12-15T15:35:50.280Z,35978,-0.13890149,-1.2266712,-0.31311718
1734276950283,2024-12-15T15:35:50.283Z,35981,-0.13890149,-1.2266712,-0.31311718
1734276950292,2024-12-15T15:35:50.292Z,35990,-0.0771109,-1.1800528,-0.28061286
1734276950294,2024-12-15T15:35:50.294Z,35992,-0.0771109,-1.1800528,-0.28061286
1734276950302,2024-12-15T15:35:50.302Z,36000,-0.099053584,-1.2469558,-0.32136223
1734276950305,2024-12-15T15:35:50.305Z,36003,-0.099053584,-1.2469558,-0.32136223
1734276950311,2024-12-15T15:35:50.311Z,36009,-0.15582876,-1.284577,-0.36492953
1734276950313,2024-12-15T15:35:50.313Z,36011,-0.15582876,-1.284577,-0.36492953
1734276950322,2024-12-15T15:35:50.322Z,36020,-0.18945342,-1.1583968,-0.39953738
1734276950324,2024-12-15T15:35:50.324Z,36022,-0.18945342,-1.1583968,-0.39953738
1734276950331,2024-12-15T15:35:50.331Z,36029,-0.15668112,-1.0116479,-0.39458114
1734276950334,2024-12-15T15:35:50.334Z,36032,-0.15668112,-1.0116479,-0.39458114
1734276950342,2024-12-15T15:35:50.342Z,36040,-0.12177058,-0.9888645,-0.38521522
1734276950344,2024-12-15T15:35:50.344Z,36042,-0.12177058,-0.9888645,-0.38521522
1734276950352,2024-12-15T15:35:50.352Z,36050,-0.10879836,-1.0963784,-0.3131095
1734276950354,2024-12-15T15:35:50.354Z,36052,-0.10879836,-1.0963784,-0.3131095
1734276950361,2024-12-15T15:35:50.361Z,36059,-0.07787842,-1.2168955,-0.27169612
1734276950363,2024-12-15T15:35:50.363Z,36061,-0.07787842,-1.2168955,-0.27169612
1734276950371,2024-12-15T15:35:50.371Z,36069,-0.08603114,-1.2627591,-0.2884624
1734276950373,2024-12-15T15:35:50.373Z,36071,-0.08603114,-1.2627591,-0.2884624
1734276950383,2024-12-15T15:35:50.383Z,36081,-0.12693022,-1.2624832,-0.30020502
1734276950386,2024-12-15T15:35:50.386Z,36084,-0.12693022,-1.2624832,-0.30020502
1734276950394,2024-12-15T15:35:50.394Z,36092,-0.11908323,-1.2387934,-0.21435015
1734276950397,2024-12-15T15:35:50.397Z,36095,-0.11908323,-1.2387934,-0.21435015
1734276950405,2024-12-15T15:35:50.405Z,36103,-0.1156721,-1.2022159,-0.24845596
1734276950408,2024-12-15T15:35:50.408Z,36106,-0.1156721,-1.2022159,-0.24845596
1734276950414,2024-12-15T15:35:50.414Z,36112,-0.092304856,-1.189094,-0.28067976
1734276950417,2024-12-15T15:35:50.417Z,36115,-0.092304856,-1.189094,-0.28067976
1734276950426,2024-12-15T15:35:50.426Z,36124,-0.07195825,-1.1645988,-0.33952537
1734276950428,2024-12-15T15:35:50.428Z,36126,-0.07195825,-1.1645988,-0.33952537
1734276950436,2024-12-15T15:35:50.436Z,36134,-0.090337,-1.1077094,-0.42692724
1734276950439,2024-12-15T15:35:50.439Z,36137,-0.090337,-1.1077094,-0.42692724
1734276950446,2024-12-15T15:35:50.446Z,36144,-0.042940505,-1.0309821,-0.34360477
1734276950450,2024-12-15T15:35:50.450Z,36148,-0.042940505,-1.0309821,-0.34360477
1734276950459,2024-12-15T15:35:50.459Z,36157,0.045899365,-0.97277045,-0.34655118
1734276950461,2024-12-15T15:35:50.461Z,36159,0.045899365,-0.97277045,-0.34655118
1734276950469,2024-12-15T15:35:50.469Z,36167,0.0662881,-1.0050066,-0.39236733
1734276950471,2024-12-15T15:35:50.471Z,36169,0.0662881,-1.0050066,-0.39236733
1734276950479,2024-12-15T15:35:50.479Z,36177,0.0018511346,-1.130432,-0.3613834
1734276950482,2024-12-15T15:35:50.482Z,36180,0.0018511346,-1.130432,-0.3613834
1734276950491,2024-12-15T15:35:50.491Z,36189,-0.020283418,-1.1689001,-0.32858777
1734276950493,2024-12-15T15:35:50.493Z,36191,-0.020283418,-1.1689001,-0.32858777
1734276950501,2024-12-15T15:35:50.501Z,36199,-0.009969447,-1.1666456,-0.29164574
1734276950503,2024-12-15T15:35:50.503Z,36201,-0.009969447,-1.1666456,-0.29164574
1734276950513,2024-12-15T15:35:50.513Z,36211,-0.0018849039,-1.1597623,-0.2952698
1734276950516,2024-12-15T15:35:50.516Z,36214,-0.0018849039,-1.1597623,-0.2952698
1734276950524,2024-12-15T15:35:50.524Z,36222,0.03668106,-1.1652147,-0.24135609
1734276950526,2024-12-15T15:35:50.526Z,36224,0.03668106,-1.1652147,-0.24135609
1734276950533,2024-12-15T15:35:50.533Z,36231,0.027042134,-1.1549221,-0.22180891
1734276950536,2024-12-15T15:35:50.536Z,36234,0.027042134,-1.1549221,-0.22180891
1734276950542,2024-12-15T15:35:50.542Z,36240,0.010058623,-1.178916,-0.23033355
1734276950545,2024-12-15T15:35:50.545Z,36243,0.010058623,-1.178916,-0.23033355
1734276950555,2024-12-15T15:35:50.555Z,36253,0.07244828,-1.2351722,-0.10503395
1734276950557,2024-12-15T15:35:50.557Z,36255,0.07244828,-1.2351722,-0.10503395
1734276950565,2024-12-15T15:35:50.565Z,36263,0.11545465,-1.227734,-0.05358286
1734276950568,2024-12-15T15:35:50.568Z,36266,0.11545465,-1.227734,-0.05358286
1734276950575,2024-12-15T15:35:50.575Z,36273,0.0923342,-1.2176226,-0.08218249
1734276950578,2024-12-15T15:35:50.578Z,36276,0.0923342,-1.2176226,-0.08218249
1734276950585,2024-12-15T15:35:50.585Z,36283,0.11218175,-1.2146285,-0.010766489
1734276950588,2024-12-15T15:35:50.588Z,36286,0.11218175,-1.2146285,-0.010766489
1734276950603,2024-12-15T15:35:50.603Z,36301,0.17252274,-1.1802728,-0.0044434424
1734276950609,2024-12-15T15:35:50.609Z,36307,0.17252274,-1.1802728,-0.0044434424
1734276950617,2024-12-15T15:35:50.617Z,36315,0.13594812,-1.1918494,-0.08224025
1734276950621,2024-12-15T15:35:50.621Z,36319,0.13594812,-1.1918494,-0.08224025
1734276950629,2024-12-15T15:35:50.629Z,36327,0.12614968,-1.1821675,-0.04445266
1734276950631,2024-12-15T15:35:50.631Z,36329,0.12614968,-1.1821675,-0.04445266
1734276950640,2024-12-15T15:35:50.640Z,36338,0.1805689,-1.137771,-0.07593218
1734276950642,2024-12-15T15:35:50.642Z,36340,0.1805689,-1.137771,-0.07593218
1734276950649,2024-12-15T15:35:50.649Z,36347,0.17411987,-1.1423537,-0.15160029
