Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732436079209,2024-11-24T08:14:39.209Z,53168,0.039264373,0.13155077,-0.17312756
1732436079212,2024-11-24T08:14:39.212Z,53171,0.039264373,0.13155077,-0.17312756
1732436079221,2024-11-24T08:14:39.221Z,53180,0.07994759,0.12147786,-0.26364863
1732436079224,2024-11-24T08:14:39.224Z,53183,0.07994759,0.12147786,-0.26364863
1732436079232,2024-11-24T08:14:39.232Z,53191,0.13685867,0.16861539,-0.28440627
1732436079234,2024-11-24T08:14:39.234Z,53193,0.13685867,0.16861539,-0.28440627
1732436079255,2024-11-24T08:14:39.255Z,53214,0.14374332,0.14555454,-0.23960307
1732436079258,2024-11-24T08:14:39.258Z,53217,0.14374332,0.14555454,-0.23960307
1732436079266,2024-11-24T08:14:39.266Z,53225,0.05190383,0.14213298,-0.27359843
1732436079268,2024-11-24T08:14:39.268Z,53227,0.05190383,0.14213298,-0.27359843
1732436079277,2024-11-24T08:14:39.277Z,53236,-0.048346482,0.12593384,-0.2999696
1732436079279,2024-11-24T08:14:39.279Z,53238,-0.048346482,0.12593384,-0.2999696
1732436079308,2024-11-24T08:14:39.308Z,53267,-0.05704422,0.083935186,-0.22595908
1732436079315,2024-11-24T08:14:39.315Z,53274,-0.05704422,0.083935186,-0.22595908
1732436079337,2024-11-24T08:14:39.337Z,53296,0.0017251502,0.06350363,-0.22565056
1732436079340,2024-11-24T08:14:39.340Z,53299,0.0017251502,0.06350363,-0.22565056
1732436079351,2024-11-24T08:14:39.351Z,53310,0.09237214,0.046445217,-0.22711112
1732436079354,2024-11-24T08:14:39.354Z,53313,0.09237214,0.046445217,-0.22711112
1732436079363,2024-11-24T08:14:39.363Z,53322,-0.066642426,0.0375736,-0.33683753
1732436079366,2024-11-24T08:14:39.366Z,53325,-0.066642426,0.0375736,-0.33683753
1732436079376,2024-11-24T08:14:39.376Z,53335,-0.08758387,-0.0055339783,-0.25779995
1732436079379,2024-11-24T08:14:39.379Z,53338,-0.08758387,-0.0055339783,-0.25779995
1732436079389,2024-11-24T08:14:39.389Z,53348,-0.039576806,0.0061444025,-0.23378961
1732436079393,2024-11-24T08:14:39.393Z,53352,-0.039576806,0.0061444025,-0.23378961
1732436079401,2024-11-24T08:14:39.401Z,53360,-0.07112129,0.0058080223,-0.1781996
1732436079403,2024-11-24T08:14:39.403Z,53362,-0.07112129,0.0058080223,-0.1781996
1732436079412,2024-11-24T08:14:39.412Z,53371,-0.16488683,0.016620899,-0.22282475
1732436079415,2024-11-24T08:14:39.415Z,53374,-0.16488683,0.016620899,-0.22282475
1732436079425,2024-11-24T08:14:39.425Z,53384,-0.01712593,-0.005392872,-0.14058359
1732436079427,2024-11-24T08:14:39.427Z,53386,-0.01712593,-0.005392872,-0.14058359
1732436079442,2024-11-24T08:14:39.442Z,53401,-0.010278062,0.07144508,-0.3224081
1732436079446,2024-11-24T08:14:39.446Z,53405,-0.010278062,0.07144508,-0.3224081
1732436079454,2024-11-24T08:14:39.454Z,53413,-0.03419332,0.08644593,-0.25341088
1732436079456,2024-11-24T08:14:39.456Z,53415,-0.03419332,0.08644593,-0.25341088
1732436079465,2024-11-24T08:14:39.465Z,53424,-0.04786236,0.093131706,-0.17873867
1732436079468,2024-11-24T08:14:39.468Z,53427,-0.04786236,0.093131706,-0.17873867
1732436079480,2024-11-24T08:14:39.480Z,53439,-0.1968466,0.09807782,-0.31183243
1732436079482,2024-11-24T08:14:39.482Z,53441,-0.1968466,0.09807782,-0.31183243
1732436079491,2024-11-24T08:14:39.491Z,53450,-0.039712004,0.08467048,-0.3052102
1732436079493,2024-11-24T08:14:39.493Z,53452,-0.039712004,0.08467048,-0.3052102
1732436079525,2024-11-24T08:14:39.525Z,53484,-0.07622127,0.11811678,-0.31601155
1732436079528,2024-11-24T08:14:39.528Z,53487,-0.07622127,0.11811678,-0.31601155
1732436079536,2024-11-24T08:14:39.536Z,53495,-0.03184092,0.1231019,-0.22807625
1732436079539,2024-11-24T08:14:39.539Z,53498,-0.03184092,0.1231019,-0.22807625
1732436079548,2024-11-24T08:14:39.548Z,53507,-0.08647862,0.114090435,-0.20349848
1732436079550,2024-11-24T08:14:39.550Z,53509,-0.08647862,0.114090435,-0.20349848
1732436079559,2024-11-24T08:14:39.559Z,53518,-0.10006607,0.13824987,-0.21981776
1732436079562,2024-11-24T08:14:39.562Z,53521,-0.10006607,0.13824987,-0.21981776
1732436079576,2024-11-24T08:14:39.576Z,53535,-0.0013020983,0.14237513,-0.24927871
1732436079583,2024-11-24T08:14:39.583Z,53542,-0.0013020983,0.14237513,-0.24927871
1732436079599,2024-11-24T08:14:39.599Z,53558,-0.015089879,0.13597137,-0.26719588
1732436079601,2024-11-24T08:14:39.601Z,53560,-0.015089879,0.13597137,-0.26719588
1732436079614,2024-11-24T08:14:39.614Z,53573,-0.014158538,0.09649998,-0.3019569
1732436079616,2024-11-24T08:14:39.616Z,53575,-0.014158538,0.09649998,-0.3019569
1732436079626,2024-11-24T08:14:39.626Z,53585,-0.009374753,0.08053025,-0.22891434
1732436079629,2024-11-24T08:14:39.629Z,53588,-0.009374753,0.08053025,-0.22891434
1732436079637,2024-11-24T08:14:39.637Z,53596,-0.08773635,0.075449154,-0.19422086
1732436079640,2024-11-24T08:14:39.640Z,53599,-0.08773635,0.075449154,-0.19422086
1732436079649,2024-11-24T08:14:39.649Z,53608,-0.1425211,0.045737933,-0.21025807
1732436079652,2024-11-24T08:14:39.652Z,53611,-0.1425211,0.045737933,-0.21025807
1732436079661,2024-11-24T08:14:39.661Z,53620,-0.0865775,-0.023900473,-0.25694573
1732436079664,2024-11-24T08:14:39.664Z,53623,-0.0865775,-0.023900473,-0.25694573
1732436079671,2024-11-24T08:14:39.671Z,53630,-0.07367249,-0.047716536,-0.23571579
1732436079674,2024-11-24T08:14:39.674Z,53633,-0.07367249,-0.047716536,-0.23571579
1732436079703,2024-11-24T08:14:39.703Z,53662,-0.087788746,-0.061728667,-0.25009683
1732436079706,2024-11-24T08:14:39.706Z,53665,-0.087788746,-0.061728667,-0.25009683
1732436079715,2024-11-24T08:14:39.715Z,53674,-0.103988096,-0.046444148,-0.260371
1732436079718,2024-11-24T08:14:39.718Z,53677,-0.103988096,-0.046444148,-0.260371
1732436079727,2024-11-24T08:14:39.727Z,53686,-0.07065645,-0.03805692,-0.25023052
1732436079730,2024-11-24T08:14:39.730Z,53689,-0.07065645,-0.03805692,-0.25023052
1732436079738,2024-11-24T08:14:39.738Z,53697,-0.07049159,-0.029035056,-0.22912097
1732436079741,2024-11-24T08:14:39.741Z,53700,-0.07049159,-0.029035056,-0.22912097
1732436079799,2024-11-24T08:14:39.799Z,53758,-0.10979218,0.034536943,-0.30795702
1732436079803,2024-11-24T08:14:39.803Z,53762,-0.10979218,0.034536943,-0.30795702
1732436079817,2024-11-24T08:14:39.817Z,53776,-0.06434568,0.029448358,-0.23603283
1732436079826,2024-11-24T08:14:39.826Z,53785,-0.06434568,0.029448358,-0.23603283
1732436079854,2024-11-24T08:14:39.854Z,53813,-0.08089561,0.07954144,-0.17932183
1732436079862,2024-11-24T08:14:39.862Z,53821,-0.08089561,0.07954144,-0.17932183
1732436079887,2024-11-24T08:14:39.887Z,53846,-0.054939512,0.10063884,-0.21708931
1732436079894,2024-11-24T08:14:39.894Z,53853,-0.054939512,0.10063884,-0.21708931
1732436079910,2024-11-24T08:14:39.910Z,53869,-0.012037882,0.08877627,-0.20476729
1732436079914,2024-11-24T08:14:39.914Z,53873,-0.012037882,0.08877627,-0.20476729
1732436079925,2024-11-24T08:14:39.925Z,53884,-0.041461684,0.10477848,-0.18522328
1732436079929,2024-11-24T08:14:39.929Z,53888,-0.041461684,0.10477848,-0.18522328
1732436079940,2024-11-24T08:14:39.940Z,53899,0.011078557,0.059794605,-0.16917798
1732436079944,2024-11-24T08:14:39.944Z,53903,0.011078557,0.059794605,-0.16917798
1732436079958,2024-11-24T08:14:39.958Z,53917,-0.07631408,0.042375594,-0.17938527
1732436079966,2024-11-24T08:14:39.966Z,53925,-0.07631408,0.042375594,-0.17938527
1732436079988,2024-11-24T08:14:39.988Z,53947,-0.058775693,0.039171185,-0.20050175
1732436079994,2024-11-24T08:14:39.994Z,53953,-0.058775693,0.039171185,-0.20050175
1732436080012,2024-11-24T08:14:40.012Z,53971,-0.095535524,0.034281667,-0.29710564
1732436080016,2024-11-24T08:14:40.016Z,53975,-0.095535524,0.034281667,-0.29710564
1732436080028,2024-11-24T08:14:40.028Z,53987,-0.041538097,0.0050979196,-0.2723804
1732436080032,2024-11-24T08:14:40.032Z,53991,-0.041538097,0.0050979196,-0.2723804
1732436080043,2024-11-24T08:14:40.043Z,54002,-0.030909091,0.011202353,-0.2196486
1732436080046,2024-11-24T08:14:40.046Z,54005,-0.030909091,0.011202353,-0.2196486
1732436080055,2024-11-24T08:14:40.055Z,54014,-0.08764115,0.032619316,-0.236079
1732436080058,2024-11-24T08:14:40.058Z,54017,-0.08764115,0.032619316,-0.236079
1732436080070,2024-11-24T08:14:40.070Z,54029,-0.08521557,0.040283214,-0.24915439
1732436080073,2024-11-24T08:14:40.073Z,54032,-0.08521557,0.040283214,-0.24915439
1732436080082,2024-11-24T08:14:40.082Z,54041,-0.010729681,0.055662453,-0.22474761
1732436080085,2024-11-24T08:14:40.085Z,54044,-0.010729681,0.055662453,-0.22474761
1732436080095,2024-11-24T08:14:40.095Z,54054,-0.020014698,0.10222534,-0.24505763
1732436080097,2024-11-24T08:14:40.097Z,54056,-0.020014698,0.10222534,-0.24505763
1732436080106,2024-11-24T08:14:40.106Z,54065,-0.018201953,0.11057707,-0.28942144
1732436080110,2024-11-24T08:14:40.110Z,54069,-0.018201953,0.11057707,-0.28942144
1732436080123,2024-11-24T08:14:40.123Z,54082,-0.049756065,0.09066123,-0.2930898
1732436080126,2024-11-24T08:14:40.126Z,54085,-0.049756065,0.09066123,-0.2930898
1732436080133,2024-11-24T08:14:40.133Z,54092,0.0033434008,0.021849422,-0.2407176
1732436080136,2024-11-24T08:14:40.136Z,54095,0.0033434008,0.021849422,-0.2407176
1732436080145,2024-11-24T08:14:40.145Z,54104,-0.123882554,0.019983627,-0.23322564
1732436080147,2024-11-24T08:14:40.147Z,54106,-0.123882554,0.019983627,-0.23322564
1732436080155,2024-11-24T08:14:40.155Z,54114,-0.0103849135,0.002003303,-0.21917275
1732436080157,2024-11-24T08:14:40.157Z,54116,-0.0103849135,0.002003303,-0.21917275
1732436080165,2024-11-24T08:14:40.165Z,54124,-0.08559919,0.029991584,-0.28497228
1732436080167,2024-11-24T08:14:40.167Z,54126,-0.08559919,0.029991584,-0.28497228
1732436080175,2024-11-24T08:14:40.175Z,54134,-0.028902654,0.0076638977,-0.23198004
1732436080178,2024-11-24T08:14:40.178Z,54137,-0.028902654,0.0076638977,-0.23198004
1732436080186,2024-11-24T08:14:40.186Z,54145,0.007737101,0.007319738,-0.21420881
1732436080188,2024-11-24T08:14:40.188Z,54147,0.007737101,0.007319738,-0.21420881
1732436080196,2024-11-24T08:14:40.196Z,54155,0.002965958,0.015604855,-0.20870242
1732436080200,2024-11-24T08:14:40.200Z,54159,0.002965958,0.015604855,-0.20870242
1732436080209,2024-11-24T08:14:40.209Z,54168,-0.011582519,0.016858669,-0.23079263
1732436080211,2024-11-24T08:14:40.211Z,54170,-0.011582519,0.016858669,-0.23079263
1732436080218,2024-11-24T08:14:40.218Z,54177,0.024187695,0.03079699,-0.23768863
1732436080221,2024-11-24T08:14:40.221Z,54180,0.024187695,0.03079699,-0.23768863
1732436080230,2024-11-24T08:14:40.230Z,54189,-0.021709628,0.04946262,-0.23335479
1732436080233,2024-11-24T08:14:40.233Z,54192,-0.021709628,0.04946262,-0.23335479
1732436080240,2024-11-24T08:14:40.240Z,54199,0.048216704,0.03458926,-0.19499761
1732436080242,2024-11-24T08:14:40.242Z,54201,0.048216704,0.03458926,-0.19499761
1732436080251,2024-11-24T08:14:40.251Z,54210,0.055506323,0.052968204,-0.17257264
1732436080254,2024-11-24T08:14:40.254Z,54213,0.055506323,0.052968204,-0.17257264
1732436080263,2024-11-24T08:14:40.263Z,54222,0.04787376,0.070128344,-0.24126482
1732436080265,2024-11-24T08:14:40.265Z,54224,0.04787376,0.070128344,-0.24126482
1732436080273,2024-11-24T08:14:40.273Z,54232,0.03945471,0.05582476,-0.26418743
1732436080275,2024-11-24T08:14:40.275Z,54234,0.03945471,0.05582476,-0.26418743
1732436080288,2024-11-24T08:14:40.288Z,54247,0.044219386,0.048350494,-0.23659474
1732436080291,2024-11-24T08:14:40.291Z,54250,0.044219386,0.048350494,-0.23659474
1732436080298,2024-11-24T08:14:40.298Z,54257,0.033917718,0.044511933,-0.23262976
1732436080301,2024-11-24T08:14:40.301Z,54260,0.033917718,0.044511933,-0.23262976
1732436080309,2024-11-24T08:14:40.309Z,54268,0.0017090313,0.03286185,-0.2431105
1732436080312,2024-11-24T08:14:40.312Z,54271,0.0017090313,0.03286185,-0.2431105
1732436080319,2024-11-24T08:14:40.319Z,54278,0.025441071,0.044987958,-0.22197703
1732436080321,2024-11-24T08:14:40.321Z,54280,0.025441071,0.044987958,-0.22197703
1732436080337,2024-11-24T08:14:40.337Z,54296,0.0358122,0.02850807,-0.21778952
1732436080340,2024-11-24T08:14:40.340Z,54299,0.0358122,0.02850807,-0.21778952
1732436080347,2024-11-24T08:14:40.347Z,54306,0.023044815,0.043821666,-0.21677391
1732436080350,2024-11-24T08:14:40.350Z,54309,0.023044815,0.043821666,-0.21677391
1732436080378,2024-11-24T08:14:40.378Z,54337,0.041325927,0.030810215,-0.22160362
1732436080381,2024-11-24T08:14:40.381Z,54340,0.041325927,0.030810215,-0.22160362
1732436080389,2024-11-24T08:14:40.389Z,54348,0.023410443,0.027484149,-0.16504626
1732436080391,2024-11-24T08:14:40.391Z,54350,0.023410443,0.027484149,-0.16504626
1732436080399,2024-11-24T08:14:40.399Z,54358,0.02257669,0.034349352,-0.15590407
1732436080402,2024-11-24T08:14:40.402Z,54361,0.02257669,0.034349352,-0.15590407
1732436080410,2024-11-24T08:14:40.410Z,54369,-0.0032465176,0.04438162,-0.1748781
1732436080412,2024-11-24T08:14:40.412Z,54371,-0.0032465176,0.04438162,-0.1748781
1732436080425,2024-11-24T08:14:40.425Z,54384,0.046550877,0.038453884,-0.18744245
1732436080427,2024-11-24T08:14:40.427Z,54386,0.046550877,0.038453884,-0.18744245
1732436080435,2024-11-24T08:14:40.435Z,54394,0.06076013,0.046749797,-0.14004655
1732436080437,2024-11-24T08:14:40.437Z,54396,0.06076013,0.046749797,-0.14004655
1732436080444,2024-11-24T08:14:40.444Z,54403,0.03233394,0.044171467,-0.1742519
1732436080447,2024-11-24T08:14:40.447Z,54406,0.03233394,0.044171467,-0.1742519
1732436080471,2024-11-24T08:14:40.471Z,54430,0.051320683,0.048552673,-0.09912518
1732436080474,2024-11-24T08:14:40.474Z,54433,0.051320683,0.048552673,-0.09912518
1732436080483,2024-11-24T08:14:40.483Z,54442,-0.0015841409,0.060624905,-0.16347343
1732436080485,2024-11-24T08:14:40.485Z,54444,-0.0015841409,0.060624905,-0.16347343
1732436080493,2024-11-24T08:14:40.493Z,54452,0.026069365,0.021903297,-0.16327924
1732436080496,2024-11-24T08:14:40.496Z,54455,0.026069365,0.021903297,-0.16327924
1732436080518,2024-11-24T08:14:40.518Z,54477,0.10865083,0.053072356,-0.081973396
1732436080529,2024-11-24T08:14:40.529Z,54488,0.10865083,0.053072356,-0.081973396
1732436080548,2024-11-24T08:14:40.548Z,54507,0.0261123,0.03331765,-0.148341
1732436080555,2024-11-24T08:14:40.555Z,54514,0.0261123,0.03331765,-0.148341
1732436080571,2024-11-24T08:14:40.571Z,54530,0.083033405,0.04393817,-0.115199216
1732436080574,2024-11-24T08:14:40.574Z,54533,0.083033405,0.04393817,-0.115199216
1732436080585,2024-11-24T08:14:40.585Z,54544,0.028994795,0.030496981,-0.15226327
1732436080588,2024-11-24T08:14:40.588Z,54547,0.028994795,0.030496981,-0.15226327
1732436080598,2024-11-24T08:14:40.598Z,54557,0.049507037,0.027133668,-0.1472494
1732436080601,2024-11-24T08:14:40.601Z,54560,0.049507037,0.027133668,-0.1472494
1732436080611,2024-11-24T08:14:40.611Z,54570,0.038093194,0.04013394,-0.12554534
1732436080614,2024-11-24T08:14:40.614Z,54573,0.038093194,0.04013394,-0.12554534
1732436080623,2024-11-24T08:14:40.623Z,54582,-0.021828758,0.052203447,-0.17166874
1732436080626,2024-11-24T08:14:40.626Z,54585,-0.021828758,0.052203447,-0.17166874
1732436080634,2024-11-24T08:14:40.634Z,54593,0.0106638195,0.004522116,-0.15141113
1732436080637,2024-11-24T08:14:40.637Z,54596,0.0106638195,0.004522116,-0.15141113
1732436080645,2024-11-24T08:14:40.645Z,54604,-0.01892251,0.0070002796,-0.14268942
1732436080647,2024-11-24T08:14:40.647Z,54606,-0.01892251,0.0070002796,-0.14268942
1732436080656,2024-11-24T08:14:40.656Z,54615,-0.019979956,6.1888446E-4,-0.17743918
1732436080658,2024-11-24T08:14:40.658Z,54617,-0.019979956,6.1888446E-4,-0.17743918
1732436080697,2024-11-24T08:14:40.697Z,54656,0.036757693,0.0027334387,-0.1227247
1732436080700,2024-11-24T08:14:40.700Z,54659,0.036757693,0.0027334387,-0.1227247
1732436080709,2024-11-24T08:14:40.709Z,54668,0.0129045285,0.003207813,-0.15295945
1732436080711,2024-11-24T08:14:40.711Z,54670,0.0129045285,0.003207813,-0.15295945
1732436080719,2024-11-24T08:14:40.719Z,54678,0.005038769,-0.030435618,-0.15258114
1732436080721,2024-11-24T08:14:40.721Z,54680,0.005038769,-0.030435618,-0.15258114
1732436080743,2024-11-24T08:14:40.743Z,54702,-0.07029996,-0.009641139,-0.1662772
1732436080746,2024-11-24T08:14:40.746Z,54705,-0.07029996,-0.009641139,-0.1662772
1732436080756,2024-11-24T08:14:40.756Z,54715,-0.012211468,-0.001966446,-0.10737187
1732436080760,2024-11-24T08:14:40.760Z,54719,-0.012211468,-0.001966446,-0.10737187
1732436080770,2024-11-24T08:14:40.770Z,54729,0.031625662,-0.021227231,-0.105511464
1732436080773,2024-11-24T08:14:40.773Z,54732,0.031625662,-0.021227231,-0.105511464
1732436080788,2024-11-24T08:14:40.788Z,54747,0.026201379,0.018279847,-0.19757935
1732436080790,2024-11-24T08:14:40.790Z,54749,0.026201379,0.018279847,-0.19757935
1732436080800,2024-11-24T08:14:40.800Z,54759,0.05844697,0.060120385,-0.1284538
1732436080802,2024-11-24T08:14:40.802Z,54761,0.05844697,0.060120385,-0.1284538
1732436080830,2024-11-24T08:14:40.830Z,54789,0.05762496,0.07562381,-0.0998842
1732436080834,2024-11-24T08:14:40.834Z,54793,0.05762496,0.07562381,-0.0998842
1732436080845,2024-11-24T08:14:40.845Z,54804,0.003693541,0.06408984,-0.13674322
1732436080848,2024-11-24T08:14:40.848Z,54807,0.003693541,0.06408984,-0.13674322
1732436080858,2024-11-24T08:14:40.858Z,54817,-0.007696306,0.0486012,-0.1597438
1732436080861,2024-11-24T08:14:40.861Z,54820,-0.007696306,0.0486012,-0.1597438
1732436080968,2024-11-24T08:14:40.968Z,54927,0.026803294,0.009883966,-0.10528881
1732436080974,2024-11-24T08:14:40.974Z,54933,0.026803294,0.009883966,-0.10528881
1732436081011,2024-11-24T08:14:41.011Z,54970,0.069874935,0.025447976,-0.100727186
1732436081017,2024-11-24T08:14:41.017Z,54976,0.069874935,0.025447976,-0.100727186
1732436081037,2024-11-24T08:14:41.037Z,54996,0.018430898,0.004823487,-0.109518915
1732436081041,2024-11-24T08:14:41.041Z,55000,0.018430898,0.004823487,-0.109518915
1732436081055,2024-11-24T08:14:41.055Z,55014,-0.00575546,-0.043333486,-0.114202015
1732436081060,2024-11-24T08:14:41.060Z,55019,-0.00575546,-0.043333486,-0.114202015
1732436081071,2024-11-24T08:14:41.071Z,55030,0.027919235,-0.06766739,-0.10600841
1732436081075,2024-11-24T08:14:41.075Z,55034,0.027919235,-0.06766739,-0.10600841
1732436081085,2024-11-24T08:14:41.085Z,55044,-0.023467015,-0.032851834,-0.120009296
1732436081088,2024-11-24T08:14:41.088Z,55047,-0.023467015,-0.032851834,-0.120009296
1732436081099,2024-11-24T08:14:41.099Z,55058,-0.003082777,0.001115334,-0.1706595
1732436081102,2024-11-24T08:14:41.102Z,55061,-0.003082777,0.001115334,-0.1706595
1732436081151,2024-11-24T08:14:41.151Z,55110,-0.02685024,0.05297287,-0.14946489
1732436081158,2024-11-24T08:14:41.158Z,55117,-0.02685024,0.05297287,-0.14946489
1732436081181,2024-11-24T08:14:41.181Z,55140,-0.022979781,0.050163385,-0.17077959
1732436081188,2024-11-24T08:14:41.188Z,55147,-0.022979781,0.050163385,-0.17077959
1732436081207,2024-11-24T08:14:41.207Z,55166,0.020703359,0.03373008,-0.15619425
1732436081214,2024-11-24T08:14:41.214Z,55173,0.020703359,0.03373008,-0.15619425
1732436081235,2024-11-24T08:14:41.235Z,55194,0.03276419,0.03357672,-0.13160361
1732436081242,2024-11-24T08:14:41.242Z,55201,0.03276419,0.03357672,-0.13160361
1732436081263,2024-11-24T08:14:41.263Z,55222,0.0656255,0.023028357,-0.13409548
1732436081270,2024-11-24T08:14:41.270Z,55229,0.0656255,0.023028357,-0.13409548
1732436081287,2024-11-24T08:14:41.287Z,55246,0.06212974,0.028033404,-0.12798111
1732436081291,2024-11-24T08:14:41.291Z,55250,0.06212974,0.028033404,-0.12798111
1732436081304,2024-11-24T08:14:41.304Z,55263,0.06876347,0.018142728,-0.1708595
1732436081307,2024-11-24T08:14:41.307Z,55266,0.06876347,0.018142728,-0.1708595
1732436081322,2024-11-24T08:14:41.322Z,55281,0.021999305,0.027542401,-0.12985276
1732436081330,2024-11-24T08:14:41.330Z,55289,0.021999305,0.027542401,-0.12985276
1732436081348,2024-11-24T08:14:41.348Z,55307,0.020960942,0.026952496,-0.13261299
1732436081354,2024-11-24T08:14:41.354Z,55313,0.020960942,0.026952496,-0.13261299
1732436081369,2024-11-24T08:14:41.369Z,55328,0.024110068,-0.010123293,-0.11103592
1732436081372,2024-11-24T08:14:41.372Z,55331,0.024110068,-0.010123293,-0.11103592
1732436081384,2024-11-24T08:14:41.384Z,55343,0.02217564,-0.018555155,-0.09299439
1732436081387,2024-11-24T08:14:41.387Z,55346,0.02217564,-0.018555155,-0.09299439
1732436081398,2024-11-24T08:14:41.398Z,55357,-0.041839954,-0.0050341254,-0.13196671
1732436081401,2024-11-24T08:14:41.401Z,55360,-0.041839954,-0.0050341254,-0.13196671
1732436081414,2024-11-24T08:14:41.414Z,55373,-0.051341493,-0.015233271,-0.117188714
1732436081417,2024-11-24T08:14:41.417Z,55376,-0.051341493,-0.015233271,-0.117188714
1732436081426,2024-11-24T08:14:41.426Z,55385,-0.0043255542,0.002428081,-0.069656305
1732436081429,2024-11-24T08:14:41.429Z,55388,-0.0043255542,0.002428081,-0.069656305
1732436081437,2024-11-24T08:14:41.437Z,55396,-0.0032633415,0.028859718,-0.03900669
1732436081440,2024-11-24T08:14:41.440Z,55399,-0.0032633415,0.028859718,-0.03900669
1732436081448,2024-11-24T08:14:41.448Z,55407,0.011679913,0.048478473,-0.05144076
1732436081450,2024-11-24T08:14:41.450Z,55409,0.011679913,0.048478473,-0.05144076
1732436081458,2024-11-24T08:14:41.458Z,55417,-0.012025992,0.031976897,-0.1676088
1732436081461,2024-11-24T08:14:41.461Z,55420,-0.012025992,0.031976897,-0.1676088
1732436081469,2024-11-24T08:14:41.469Z,55428,-0.03081452,0.04812906,-0.14656423
1732436081471,2024-11-24T08:14:41.471Z,55430,-0.03081452,0.04812906,-0.14656423
1732436081478,2024-11-24T08:14:41.478Z,55437,-0.033116348,0.047281254,-0.118906714
1732436081481,2024-11-24T08:14:41.481Z,55440,-0.033116348,0.047281254,-0.118906714
1732436081488,2024-11-24T08:14:41.488Z,55447,-0.02909282,0.015868006,-0.114347205
1732436081491,2024-11-24T08:14:41.491Z,55450,-0.02909282,0.015868006,-0.114347205
1732436081499,2024-11-24T08:14:41.499Z,55458,-0.0010186455,0.010346671,-0.11588598
1732436081502,2024-11-24T08:14:41.502Z,55461,-0.0010186455,0.010346671,-0.11588598
1732436081511,2024-11-24T08:14:41.511Z,55470,-0.094392836,-0.008692584,-0.10437167
1732436081514,2024-11-24T08:14:41.514Z,55473,-0.094392836,-0.008692584,-0.10437167
1732436081528,2024-11-24T08:14:41.528Z,55487,-0.039504938,-0.042275235,-0.087352894
1732436081531,2024-11-24T08:14:41.531Z,55490,-0.039504938,-0.042275235,-0.087352894
1732436081552,2024-11-24T08:14:41.552Z,55511,0.0033859466,-0.05753729,-0.078241244
1732436081558,2024-11-24T08:14:41.558Z,55517,0.0033859466,-0.05753729,-0.078241244
1732436081576,2024-11-24T08:14:41.576Z,55535,0.02950627,-0.052428868,-0.033791915
1732436081581,2024-11-24T08:14:41.581Z,55540,0.02950627,-0.052428868,-0.033791915
1732436081589,2024-11-24T08:14:41.589Z,55548,-0.03257672,-0.024368137,-0.06497829
1732436081593,2024-11-24T08:14:41.593Z,55552,-0.03257672,-0.024368137,-0.06497829
1732436081645,2024-11-24T08:14:41.645Z,55604,0.03881465,-0.061305445,-0.089540035
1732436081651,2024-11-24T08:14:41.651Z,55610,0.03881465,-0.061305445,-0.089540035
1732436081669,2024-11-24T08:14:41.669Z,55628,0.011334002,-0.051112913,-0.077744305
1732436081672,2024-11-24T08:14:41.672Z,55631,0.011334002,-0.051112913,-0.077744305
1732436081685,2024-11-24T08:14:41.685Z,55644,0.049496025,-0.04275836,-0.05145034
1732436081688,2024-11-24T08:14:41.688Z,55647,0.049496025,-0.04275836,-0.05145034
1732436081701,2024-11-24T08:14:41.701Z,55660,0.055704586,-0.018559337,-0.07942171
1732436081705,2024-11-24T08:14:41.705Z,55664,0.055704586,-0.018559337,-0.07942171
1732436081717,2024-11-24T08:14:41.717Z,55676,0.013440096,0.021146711,-0.07843012
1732436081720,2024-11-24T08:14:41.720Z,55679,0.013440096,0.021146711,-0.07843012
1732436081731,2024-11-24T08:14:41.731Z,55690,0.06475115,0.02339109,-0.06971003
1732436081734,2024-11-24T08:14:41.734Z,55693,0.06475115,0.02339109,-0.06971003
1732436081780,2024-11-24T08:14:41.780Z,55739,0.08313382,0.07114876,-0.087226786
1732436081786,2024-11-24T08:14:41.786Z,55745,0.08313382,0.07114876,-0.087226786
1732436081824,2024-11-24T08:14:41.824Z,55783,0.055274043,0.04151145,-0.10452053
1732436081828,2024-11-24T08:14:41.828Z,55787,0.055274043,0.04151145,-0.10452053
1732436081846,2024-11-24T08:14:41.846Z,55805,0.012606878,0.046103295,-0.113058895
1732436081852,2024-11-24T08:14:41.852Z,55811,0.012606878,0.046103295,-0.113058895
1732436081870,2024-11-24T08:14:41.870Z,55829,-0.06959114,0.033518564,-0.183046
1732436081875,2024-11-24T08:14:41.875Z,55834,-0.06959114,0.033518564,-0.183046
1732436081887,2024-11-24T08:14:41.887Z,55846,-0.059452586,0.013394706,-0.20822647
1732436081890,2024-11-24T08:14:41.890Z,55849,-0.059452586,0.013394706,-0.20822647
1732436081911,2024-11-24T08:14:41.911Z,55870,0.033991117,0.014889014,-0.16855645
1732436081914,2024-11-24T08:14:41.914Z,55873,0.033991117,0.014889014,-0.16855645
1732436081928,2024-11-24T08:14:41.928Z,55887,-0.047648318,-0.06058659,-0.16196434
1732436081934,2024-11-24T08:14:41.934Z,55893,-0.047648318,-0.06058659,-0.16196434
1732436081957,2024-11-24T08:14:41.957Z,55916,-0.025113128,-0.08130045,-0.17855641
1732436081964,2024-11-24T08:14:41.964Z,55923,-0.025113128,-0.08130045,-0.17855641
