Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734432553444,2024-12-17T10:49:13.444Z,19063,-0.09669002,-0.20339637,-0.6558177
1734432553455,2024-12-17T10:49:13.455Z,19074,-0.085942835,-0.18551737,-0.6537169
1734432553458,2024-12-17T10:49:13.458Z,19077,-0.085942835,-0.18551737,-0.6537169
1734432553470,2024-12-17T10:49:13.470Z,19089,-0.07908763,-0.17322905,-0.6601687
1734432553474,2024-12-17T10:49:13.474Z,19093,-0.07908763,-0.17322905,-0.6601687
1734432553484,2024-12-17T10:49:13.484Z,19103,-0.08136463,-0.15834238,-0.64885306
1734432553486,2024-12-17T10:49:13.486Z,19105,-0.08136463,-0.15834238,-0.64885306
1734432553495,2024-12-17T10:49:13.495Z,19114,-0.08381608,-0.13513567,-0.6457058
1734432553498,2024-12-17T10:49:13.498Z,19117,-0.08381608,-0.13513567,-0.6457058
1734432553509,2024-12-17T10:49:13.509Z,19128,-0.06302452,-0.12608142,-0.6688098
1734432553513,2024-12-17T10:49:13.513Z,19132,-0.06302452,-0.12608142,-0.6688098
1734432553524,2024-12-17T10:49:13.524Z,19143,-0.052240595,-0.12965469,-0.6697911
1734432553527,2024-12-17T10:49:13.527Z,19146,-0.052240595,-0.12965469,-0.6697911
1734432553539,2024-12-17T10:49:13.539Z,19158,-0.05485104,-0.11356068,-0.67396814
1734432553542,2024-12-17T10:49:13.542Z,19161,-0.05485104,-0.11356068,-0.67396814
1734432553552,2024-12-17T10:49:13.552Z,19171,-0.041224983,-0.10069067,-0.6749997
1734432553555,2024-12-17T10:49:13.555Z,19174,-0.041224983,-0.10069067,-0.6749997
1734432553564,2024-12-17T10:49:13.564Z,19183,-0.030004615,-0.09493152,-0.6719236
1734432553567,2024-12-17T10:49:13.567Z,19186,-0.030004615,-0.09493152,-0.6719236
1734432553576,2024-12-17T10:49:13.576Z,19195,-0.0148988115,-0.08505596,-0.6569493
1734432553580,2024-12-17T10:49:13.580Z,19199,-0.0148988115,-0.08505596,-0.6569493
1734432553591,2024-12-17T10:49:13.591Z,19210,-0.02755949,-0.078967184,-0.65795356
1734432553595,2024-12-17T10:49:13.595Z,19214,-0.02755949,-0.078967184,-0.65795356
1734432553605,2024-12-17T10:49:13.605Z,19224,-0.057857893,-0.07093676,-0.6575195
1734432553614,2024-12-17T10:49:13.614Z,19233,-0.057857893,-0.07093676,-0.6575195
1734432553623,2024-12-17T10:49:13.623Z,19242,-0.045499895,-0.060507674,-0.64307725
1734432553626,2024-12-17T10:49:13.626Z,19245,-0.045499895,-0.060507674,-0.64307725
1734432553637,2024-12-17T10:49:13.637Z,19256,-0.042128876,-0.05843187,-0.647308
1734432553640,2024-12-17T10:49:13.640Z,19259,-0.042128876,-0.05843187,-0.647308
1734432553655,2024-12-17T10:49:13.655Z,19274,-0.031629164,-0.05488068,-0.6550192
1734432553658,2024-12-17T10:49:13.658Z,19277,-0.031629164,-0.05488068,-0.6550192
1734432553668,2024-12-17T10:49:13.668Z,19287,-0.0010112304,-0.049278677,-0.6618141
1734432553672,2024-12-17T10:49:13.672Z,19291,-0.0010112304,-0.049278677,-0.6618141
1734432553681,2024-12-17T10:49:13.681Z,19300,0.006291611,-0.055204123,-0.6676001
1734432553684,2024-12-17T10:49:13.684Z,19303,0.006291611,-0.055204123,-0.6676001
1734432553693,2024-12-17T10:49:13.693Z,19312,-0.016424289,-0.062999696,-0.6636315
1734432553696,2024-12-17T10:49:13.696Z,19315,-0.016424289,-0.062999696,-0.6636315
1734432553705,2024-12-17T10:49:13.705Z,19324,-0.025915032,-0.048789177,-0.65296406
1734432553709,2024-12-17T10:49:13.709Z,19328,-0.025915032,-0.048789177,-0.65296406
1734432553719,2024-12-17T10:49:13.719Z,19338,-0.040124383,-0.043462045,-0.6503121
1734432553723,2024-12-17T10:49:13.723Z,19342,-0.040124383,-0.043462045,-0.6503121
1734432553734,2024-12-17T10:49:13.734Z,19353,-0.040599752,-0.019473175,-0.6398368
1734432553738,2024-12-17T10:49:13.738Z,19357,-0.040599752,-0.019473175,-0.6398368
1734432553749,2024-12-17T10:49:13.749Z,19368,-0.03434274,0.00415204,-0.6335401
1734432553752,2024-12-17T10:49:13.752Z,19371,-0.03434274,0.00415204,-0.6335401
1734432553764,2024-12-17T10:49:13.764Z,19383,-0.03417331,0.0048532933,-0.6472577
1734432553768,2024-12-17T10:49:13.768Z,19387,-0.03417331,0.0048532933,-0.6472577
1734432553778,2024-12-17T10:49:13.778Z,19397,-0.027183484,0.0018347726,-0.65638953
1734432553781,2024-12-17T10:49:13.781Z,19400,-0.027183484,0.0018347726,-0.65638953
1734432553790,2024-12-17T10:49:13.790Z,19409,-0.005525396,0.019412199,-0.655661
1734432553793,2024-12-17T10:49:13.793Z,19412,-0.005525396,0.019412199,-0.655661
1734432553804,2024-12-17T10:49:13.804Z,19423,-0.008980413,0.028756393,-0.64583933
1734432553808,2024-12-17T10:49:13.808Z,19427,-0.008980413,0.028756393,-0.64583933
1734432553818,2024-12-17T10:49:13.818Z,19437,-0.0067271837,0.020939816,-0.6507843
1734432553824,2024-12-17T10:49:13.824Z,19443,-0.0067271837,0.020939816,-0.6507843
1734432553835,2024-12-17T10:49:13.835Z,19454,0.0091057895,0.021321416,-0.6602479
1734432553838,2024-12-17T10:49:13.838Z,19457,0.0091057895,0.021321416,-0.6602479
1734432553848,2024-12-17T10:49:13.848Z,19467,-0.0068412065,0.03817673,-0.656167
1734432553851,2024-12-17T10:49:13.851Z,19470,-0.0068412065,0.03817673,-0.656167
1734432553860,2024-12-17T10:49:13.860Z,19479,-0.022760462,0.035954863,-0.65941995
1734432553863,2024-12-17T10:49:13.863Z,19482,-0.022760462,0.035954863,-0.65941995
1734432553871,2024-12-17T10:49:13.871Z,19490,-0.010238945,0.032217585,-0.6665697
1734432553876,2024-12-17T10:49:13.876Z,19495,-0.010238945,0.032217585,-0.6665697
1734432553886,2024-12-17T10:49:13.886Z,19505,0.005843615,0.026994215,-0.6726983
1734432553889,2024-12-17T10:49:13.889Z,19508,0.005843615,0.026994215,-0.6726983
1734432553897,2024-12-17T10:49:13.897Z,19516,0.012749224,0.02332394,-0.68699497
1734432553900,2024-12-17T10:49:13.900Z,19519,0.012749224,0.02332394,-0.68699497
1734432553909,2024-12-17T10:49:13.909Z,19528,0.016991995,0.027559225,-0.6802759
1734432553911,2024-12-17T10:49:13.911Z,19530,0.016991995,0.027559225,-0.6802759
1734432553923,2024-12-17T10:49:13.923Z,19542,0.022012506,0.013417267,-0.6685628
1734432553927,2024-12-17T10:49:13.927Z,19546,0.022012506,0.013417267,-0.6685628
1734432553936,2024-12-17T10:49:13.936Z,19555,0.02615859,-5.8927253E-4,-0.6762025
1734432553938,2024-12-17T10:49:13.938Z,19557,0.02615859,-5.8927253E-4,-0.6762025
1734432553947,2024-12-17T10:49:13.947Z,19566,0.03430768,-0.0066134767,-0.6816812
1734432553950,2024-12-17T10:49:13.950Z,19569,0.03430768,-0.0066134767,-0.6816812
1734432553960,2024-12-17T10:49:13.960Z,19579,0.01918712,-0.030542735,-0.67424184
1734432553963,2024-12-17T10:49:13.963Z,19582,0.01918712,-0.030542735,-0.67424184
1734432553974,2024-12-17T10:49:13.974Z,19593,0.01134222,-0.042182557,-0.6621704
1734432553978,2024-12-17T10:49:13.978Z,19597,0.01134222,-0.042182557,-0.6621704
1734432553989,2024-12-17T10:49:13.989Z,19608,0.004363675,-0.03472288,-0.6611408
1734432553993,2024-12-17T10:49:13.993Z,19612,0.004363675,-0.03472288,-0.6611408
1734432554002,2024-12-17T10:49:14.002Z,19621,6.552551E-4,-0.048657406,-0.6638115
1734432554006,2024-12-17T10:49:14.006Z,19625,6.552551E-4,-0.048657406,-0.6638115
1734432554018,2024-12-17T10:49:14.018Z,19637,0.010011117,-0.07175505,-0.66673374
1734432554022,2024-12-17T10:49:14.022Z,19641,0.010011117,-0.07175505,-0.66673374
1734432554032,2024-12-17T10:49:14.032Z,19651,-9.693895E-4,-0.08592419,-0.67287904
1734432554035,2024-12-17T10:49:14.035Z,19654,-9.693895E-4,-0.08592419,-0.67287904
1734432554045,2024-12-17T10:49:14.045Z,19664,-0.01081594,-0.10134671,-0.6758342
1734432554049,2024-12-17T10:49:14.049Z,19668,-0.01081594,-0.10134671,-0.6758342
1734432554058,2024-12-17T10:49:14.058Z,19677,0.0050660954,-0.10140408,-0.67861366
1734432554061,2024-12-17T10:49:14.061Z,19680,0.0050660954,-0.10140408,-0.67861366
1734432554071,2024-12-17T10:49:14.071Z,19690,-0.014956334,-0.12802336,-0.67142165
1734432554075,2024-12-17T10:49:14.075Z,19694,-0.014956334,-0.12802336,-0.67142165
1734432554085,2024-12-17T10:49:14.085Z,19704,-0.02632379,-0.14619264,-0.6519127
1734432554088,2024-12-17T10:49:14.088Z,19707,-0.02632379,-0.14619264,-0.6519127
1734432554098,2024-12-17T10:49:14.098Z,19717,-0.03240226,-0.16091399,-0.6323914
1734432554101,2024-12-17T10:49:14.101Z,19720,-0.03240226,-0.16091399,-0.6323914
1734432554109,2024-12-17T10:49:14.109Z,19728,-0.040797703,-0.17471953,-0.6221565
1734432554112,2024-12-17T10:49:14.112Z,19731,-0.040797703,-0.17471953,-0.6221565
1734432554120,2024-12-17T10:49:14.120Z,19739,-0.048690498,-0.18475996,-0.62816143
1734432554123,2024-12-17T10:49:14.123Z,19742,-0.048690498,-0.18475996,-0.62816143
1734432554133,2024-12-17T10:49:14.133Z,19752,-0.058580272,-0.19883224,-0.62306774
1734432554136,2024-12-17T10:49:14.136Z,19755,-0.058580272,-0.19883224,-0.62306774
1734432554146,2024-12-17T10:49:14.146Z,19765,-0.09234383,-0.21935506,-0.64002526
1734432554149,2024-12-17T10:49:14.149Z,19768,-0.09234383,-0.21935506,-0.64002526
1734432554161,2024-12-17T10:49:14.161Z,19780,-0.08584268,-0.2262789,-0.66153044
1734432554166,2024-12-17T10:49:14.166Z,19785,-0.08584268,-0.2262789,-0.66153044
1734432554184,2024-12-17T10:49:14.184Z,19803,-0.09581195,-0.2546382,-0.6660057
1734432554187,2024-12-17T10:49:14.187Z,19806,-0.09581195,-0.2546382,-0.6660057
1734432554196,2024-12-17T10:49:14.196Z,19815,-0.11234552,-0.2756649,-0.66125685
1734432554199,2024-12-17T10:49:14.199Z,19818,-0.11234552,-0.2756649,-0.66125685
1734432554207,2024-12-17T10:49:14.207Z,19826,-0.110075176,-0.2694205,-0.6434653
1734432554210,2024-12-17T10:49:14.210Z,19829,-0.110075176,-0.2694205,-0.6434653
1734432554219,2024-12-17T10:49:14.219Z,19838,-0.13096106,-0.27654132,-0.62429494
1734432554221,2024-12-17T10:49:14.221Z,19840,-0.13096106,-0.27654132,-0.62429494
1734432554230,2024-12-17T10:49:14.230Z,19849,-0.1451596,-0.29215276,-0.64573157
1734432554234,2024-12-17T10:49:14.234Z,19853,-0.1451596,-0.29215276,-0.64573157
1734432554245,2024-12-17T10:49:14.245Z,19864,-0.14324187,-0.29136014,-0.6590639
1734432554248,2024-12-17T10:49:14.248Z,19867,-0.14324187,-0.29136014,-0.6590639
1734432554258,2024-12-17T10:49:14.258Z,19877,-0.1572666,-0.2897849,-0.6520295
1734432554263,2024-12-17T10:49:14.263Z,19882,-0.1572666,-0.2897849,-0.6520295
1734432554274,2024-12-17T10:49:14.274Z,19893,-0.18074681,-0.2913362,-0.6402153
1734432554277,2024-12-17T10:49:14.277Z,19896,-0.18074681,-0.2913362,-0.6402153
1734432554287,2024-12-17T10:49:14.287Z,19906,-0.1727841,-0.29008716,-0.6519099
1734432554290,2024-12-17T10:49:14.290Z,19909,-0.1727841,-0.29008716,-0.6519099
1734432554300,2024-12-17T10:49:14.300Z,19919,-0.17357159,-0.30064827,-0.6592907
1734432554302,2024-12-17T10:49:14.302Z,19921,-0.17357159,-0.30064827,-0.6592907
1734432554312,2024-12-17T10:49:14.312Z,19931,-0.1689656,-0.31075618,-0.64863324
1734432554315,2024-12-17T10:49:14.315Z,19934,-0.1689656,-0.31075618,-0.64863324
1734432554324,2024-12-17T10:49:14.324Z,19943,-0.18572006,-0.3174642,-0.6462565
1734432554327,2024-12-17T10:49:14.327Z,19946,-0.18572006,-0.3174642,-0.6462565
1734432554336,2024-12-17T10:49:14.336Z,19955,-0.16836064,-0.30513215,-0.6307628
1734432554338,2024-12-17T10:49:14.338Z,19957,-0.16836064,-0.30513215,-0.6307628
1734432554347,2024-12-17T10:49:14.347Z,19966,-0.15424015,-0.2933188,-0.5857301
1734432554351,2024-12-17T10:49:14.351Z,19970,-0.15424015,-0.2933188,-0.5857301
1734432554363,2024-12-17T10:49:14.363Z,19982,-0.1848746,-0.30207863,-0.5665572
1734432554366,2024-12-17T10:49:14.366Z,19985,-0.1848746,-0.30207863,-0.5665572
1734432554376,2024-12-17T10:49:14.376Z,19995,-0.19179636,-0.30735195,-0.5756956
1734432554379,2024-12-17T10:49:14.379Z,19998,-0.19179636,-0.30735195,-0.5756956
1734432554389,2024-12-17T10:49:14.389Z,20008,-0.18634225,-0.31788945,-0.5813973
1734432554392,2024-12-17T10:49:14.392Z,20011,-0.18634225,-0.31788945,-0.5813973
1734432554402,2024-12-17T10:49:14.402Z,20021,-0.19907336,-0.3326923,-0.5957764
1734432554404,2024-12-17T10:49:14.404Z,20023,-0.19907336,-0.3326923,-0.5957764
1734432554413,2024-12-17T10:49:14.413Z,20032,-0.20571928,-0.33469847,-0.5954705
1734432554416,2024-12-17T10:49:14.416Z,20035,-0.20571928,-0.33469847,-0.5954705
1734432554424,2024-12-17T10:49:14.424Z,20043,-0.18034005,-0.34103557,-0.58098835
1734432554428,2024-12-17T10:49:14.428Z,20047,-0.18034005,-0.34103557,-0.58098835
1734432554438,2024-12-17T10:49:14.438Z,20057,-0.16568473,-0.33623257,-0.57244986
1734432554442,2024-12-17T10:49:14.442Z,20061,-0.16568473,-0.33623257,-0.57244986
1734432554453,2024-12-17T10:49:14.453Z,20072,-0.1616926,-0.34130606,-0.57034844
1734432554457,2024-12-17T10:49:14.457Z,20076,-0.1616926,-0.34130606,-0.57034844
1734432554467,2024-12-17T10:49:14.467Z,20086,-0.17854694,-0.3523508,-0.5790598
1734432554469,2024-12-17T10:49:14.469Z,20088,-0.17854694,-0.3523508,-0.5790598
1734432554481,2024-12-17T10:49:14.481Z,20100,-0.17483099,-0.36296558,-0.5824383
1734432554485,2024-12-17T10:49:14.485Z,20104,-0.17483099,-0.36296558,-0.5824383
1734432554495,2024-12-17T10:49:14.495Z,20114,-0.17948876,-0.36528808,-0.56142646
1734432554499,2024-12-17T10:49:14.499Z,20118,-0.17948876,-0.36528808,-0.56142646
1734432554512,2024-12-17T10:49:14.512Z,20131,-0.19140412,-0.37111858,-0.5517189
1734432554515,2024-12-17T10:49:14.515Z,20134,-0.19140412,-0.37111858,-0.5517189
1734432554523,2024-12-17T10:49:14.523Z,20142,-0.20461941,-0.38251454,-0.5592639
1734432554527,2024-12-17T10:49:14.527Z,20146,-0.20461941,-0.38251454,-0.5592639
1734432554536,2024-12-17T10:49:14.536Z,20155,-0.19923304,-0.3958971,-0.5614556
1734432554539,2024-12-17T10:49:14.539Z,20158,-0.19923304,-0.3958971,-0.5614556
1734432554549,2024-12-17T10:49:14.549Z,20168,-0.21777055,-0.40785605,-0.56515175
1734432554552,2024-12-17T10:49:14.552Z,20171,-0.21777055,-0.40785605,-0.56515175
1734432554561,2024-12-17T10:49:14.561Z,20180,-0.20703104,-0.41936472,-0.56889075
1734432554564,2024-12-17T10:49:14.564Z,20183,-0.20703104,-0.41936472,-0.56889075
1734432554576,2024-12-17T10:49:14.576Z,20195,-0.17193824,-0.43801615,-0.5695069
1734432554579,2024-12-17T10:49:14.579Z,20198,-0.17193824,-0.43801615,-0.5695069
1734432554589,2024-12-17T10:49:14.589Z,20208,-0.16679655,-0.44861862,-0.5742906
1734432554592,2024-12-17T10:49:14.592Z,20211,-0.16679655,-0.44861862,-0.5742906
1734432554601,2024-12-17T10:49:14.601Z,20220,-0.18195048,-0.47068667,-0.5808097
1734432554604,2024-12-17T10:49:14.604Z,20223,-0.18195048,-0.47068667,-0.5808097
1734432554616,2024-12-17T10:49:14.616Z,20235,-0.19002295,-0.49155506,-0.5734594
1734432554620,2024-12-17T10:49:14.620Z,20239,-0.19002295,-0.49155506,-0.5734594
1734432554631,2024-12-17T10:49:14.631Z,20250,-0.19006085,-0.49715284,-0.5533189
1734432554634,2024-12-17T10:49:14.634Z,20253,-0.19006085,-0.49715284,-0.5533189
1734432554646,2024-12-17T10:49:14.646Z,20265,-0.20145002,-0.5037489,-0.54982
1734432554649,2024-12-17T10:49:14.649Z,20268,-0.20145002,-0.5037489,-0.54982
1734432554660,2024-12-17T10:49:14.660Z,20279,-0.22266051,-0.5207031,-0.5610852
1734432554664,2024-12-17T10:49:14.664Z,20283,-0.22266051,-0.5207031,-0.5610852
1734432554674,2024-12-17T10:49:14.674Z,20293,-0.23215981,-0.5411611,-0.5870813
1734432554679,2024-12-17T10:49:14.679Z,20298,-0.23215981,-0.5411611,-0.5870813
1734432554690,2024-12-17T10:49:14.690Z,20309,-0.21246596,-0.54112536,-0.5857578
1734432554696,2024-12-17T10:49:14.696Z,20315,-0.21246596,-0.54112536,-0.5857578
1734432554711,2024-12-17T10:49:14.711Z,20330,-0.2129539,-0.54887605,-0.5648945
1734432554714,2024-12-17T10:49:14.714Z,20333,-0.2129539,-0.54887605,-0.5648945
1734432554725,2024-12-17T10:49:14.725Z,20344,-0.21962376,-0.54503816,-0.55828184
1734432554729,2024-12-17T10:49:14.729Z,20348,-0.21962376,-0.54503816,-0.55828184
1734432554739,2024-12-17T10:49:14.739Z,20358,-0.19915144,-0.5472209,-0.5786258
1734432554742,2024-12-17T10:49:14.742Z,20361,-0.19915144,-0.5472209,-0.5786258
1734432554752,2024-12-17T10:49:14.752Z,20371,-0.21302623,-0.5627489,-0.5790486
1734432554755,2024-12-17T10:49:14.755Z,20374,-0.21302623,-0.5627489,-0.5790486
1734432554767,2024-12-17T10:49:14.767Z,20386,-0.21214798,-0.5500402,-0.5575603
1734432554769,2024-12-17T10:49:14.769Z,20388,-0.21214798,-0.5500402,-0.5575603
1734432554780,2024-12-17T10:49:14.780Z,20399,-0.22235097,-0.54625607,-0.55083364
1734432554785,2024-12-17T10:49:14.785Z,20404,-0.22235097,-0.54625607,-0.55083364
1734432554793,2024-12-17T10:49:14.793Z,20412,-0.21383706,-0.5445995,-0.5427984
1734432554797,2024-12-17T10:49:14.797Z,20416,-0.21383706,-0.5445995,-0.5427984
1734432554805,2024-12-17T10:49:14.805Z,20424,-0.20372231,-0.5326993,-0.53864485
1734432554808,2024-12-17T10:49:14.808Z,20427,-0.20372231,-0.5326993,-0.53864485
1734432554818,2024-12-17T10:49:14.818Z,20437,-0.20877407,-0.5232316,-0.53985125
1734432554821,2024-12-17T10:49:14.821Z,20440,-0.20877407,-0.5232316,-0.53985125
1734432554832,2024-12-17T10:49:14.832Z,20451,-0.21694133,-0.5199966,-0.5502341
1734432554835,2024-12-17T10:49:14.835Z,20454,-0.21694133,-0.5199966,-0.5502341
1734432554846,2024-12-17T10:49:14.846Z,20465,-0.21213762,-0.5107755,-0.55318135
1734432554849,2024-12-17T10:49:14.849Z,20468,-0.21213762,-0.5107755,-0.55318135
1734432554858,2024-12-17T10:49:14.858Z,20477,-0.20895594,-0.50292057,-0.55359477
1734432554861,2024-12-17T10:49:14.861Z,20480,-0.20895594,-0.50292057,-0.55359477
1734432554870,2024-12-17T10:49:14.870Z,20489,-0.20831472,-0.49252757,-0.55439276
1734432554872,2024-12-17T10:49:14.872Z,20491,-0.20831472,-0.49252757,-0.55439276
1734432554880,2024-12-17T10:49:14.880Z,20499,-0.19788341,-0.48743603,-0.55118686
1734432554884,2024-12-17T10:49:14.884Z,20503,-0.19788341,-0.48743603,-0.55118686
1734432554895,2024-12-17T10:49:14.895Z,20514,-0.19940369,-0.48868304,-0.5523048
1734432554899,2024-12-17T10:49:14.899Z,20518,-0.19940369,-0.48868304,-0.5523048
1734432554910,2024-12-17T10:49:14.910Z,20529,-0.21439376,-0.48457298,-0.55387956
1734432554914,2024-12-17T10:49:14.914Z,20533,-0.21439376,-0.48457298,-0.55387956
1734432554925,2024-12-17T10:49:14.925Z,20544,-0.1995406,-0.4819422,-0.5534989
1734432554927,2024-12-17T10:49:14.927Z,20546,-0.1995406,-0.4819422,-0.5534989
1734432554938,2024-12-17T10:49:14.938Z,20557,-0.19010475,-0.47052795,-0.54677653
1734432554941,2024-12-17T10:49:14.941Z,20560,-0.19010475,-0.47052795,-0.54677653
1734432554952,2024-12-17T10:49:14.952Z,20571,-0.19183181,-0.4659452,-0.5405165
1734432554954,2024-12-17T10:49:14.954Z,20573,-0.19183181,-0.4659452,-0.5405165
1734432554965,2024-12-17T10:49:14.965Z,20584,-0.19296438,-0.4579726,-0.5357278
1734432554968,2024-12-17T10:49:14.968Z,20587,-0.19296438,-0.4579726,-0.5357278
1734432554976,2024-12-17T10:49:14.976Z,20595,-0.18482737,-0.44466105,-0.5373175
1734432554979,2024-12-17T10:49:14.979Z,20598,-0.18482737,-0.44466105,-0.5373175
1734432554988,2024-12-17T10:49:14.988Z,20607,-0.18306094,-0.4445712,-0.5477369
1734432554992,2024-12-17T10:49:14.992Z,20611,-0.18306094,-0.4445712,-0.5477369
1734432555001,2024-12-17T10:49:15.001Z,20620,-0.1749941,-0.43032902,-0.5440049
1734432555004,2024-12-17T10:49:15.004Z,20623,-0.1749941,-0.43032902,-0.5440049
1734432555016,2024-12-17T10:49:15.016Z,20635,-0.17343011,-0.4209529,-0.5456408
1734432555019,2024-12-17T10:49:15.019Z,20638,-0.17343011,-0.4209529,-0.5456408
1734432555029,2024-12-17T10:49:15.029Z,20648,-0.1811666,-0.42968255,-0.5385282
1734432555036,2024-12-17T10:49:15.036Z,20655,-0.1811666,-0.42968255,-0.5385282
1734432555045,2024-12-17T10:49:15.045Z,20664,-0.17014295,-0.4213552,-0.5416681
1734432555048,2024-12-17T10:49:15.048Z,20667,-0.17014295,-0.4213552,-0.5416681
1734432555055,2024-12-17T10:49:15.055Z,20674,-0.15951131,-0.4030824,-0.52090013
1734432555058,2024-12-17T10:49:15.058Z,20677,-0.15951131,-0.4030824,-0.52090013
1734432555066,2024-12-17T10:49:15.066Z,20685,-0.15178758,-0.38845176,-0.506391
1734432555069,2024-12-17T10:49:15.069Z,20688,-0.15178758,-0.38845176,-0.506391
1734432555076,2024-12-17T10:49:15.076Z,20695,-0.15559451,-0.37624714,-0.5105567
1734432555079,2024-12-17T10:49:15.079Z,20698,-0.15559451,-0.37624714,-0.5105567
1734432555089,2024-12-17T10:49:15.089Z,20708,-0.15389603,-0.3799517,-0.52048767
1734432555093,2024-12-17T10:49:15.093Z,20712,-0.15389603,-0.3799517,-0.52048767
1734432555103,2024-12-17T10:49:15.103Z,20722,-0.13422725,-0.35760027,-0.5016019
1734432555105,2024-12-17T10:49:15.105Z,20724,-0.13422725,-0.35760027,-0.5016019
1734432555114,2024-12-17T10:49:15.114Z,20733,-0.13409552,-0.33848196,-0.47927645
1734432555116,2024-12-17T10:49:15.116Z,20735,-0.13409552,-0.33848196,-0.47927645
1734432555123,2024-12-17T10:49:15.123Z,20742,-0.13336964,-0.32913256,-0.45866573
1734432555126,2024-12-17T10:49:15.126Z,20745,-0.13336964,-0.32913256,-0.45866573
1734432555134,2024-12-17T10:49:15.134Z,20753,-0.12322869,-0.31533507,-0.45533812
1734432555137,2024-12-17T10:49:15.137Z,20756,-0.12322869,-0.31533507,-0.45533812
1734432555144,2024-12-17T10:49:15.144Z,20763,-0.106280796,-0.2931797,-0.44445512
1734432555147,2024-12-17T10:49:15.147Z,20766,-0.106280796,-0.2931797,-0.44445512
1734432555158,2024-12-17T10:49:15.158Z,20777,-0.114108294,-0.28233415,-0.43794683
1734432555161,2024-12-17T10:49:15.161Z,20780,-0.114108294,-0.28233415,-0.43794683
1734432555169,2024-12-17T10:49:15.169Z,20788,-0.118706904,-0.26869652,-0.44086647
1734432555171,2024-12-17T10:49:15.171Z,20790,-0.118706904,-0.26869652,-0.44086647
1734432555179,2024-12-17T10:49:15.179Z,20798,-0.098153114,-0.25907063,-0.44682655
1734432555182,2024-12-17T10:49:15.182Z,20801,-0.098153114,-0.25907063,-0.44682655
1734432555192,2024-12-17T10:49:15.192Z,20811,-0.081239656,-0.2558001,-0.4561545
1734432555201,2024-12-17T10:49:15.201Z,20820,-0.081239656,-0.2558001,-0.4561545
1734432555211,2024-12-17T10:49:15.211Z,20830,-0.07630784,-0.2505134,-0.45165798
1734432555214,2024-12-17T10:49:15.214Z,20833,-0.07630784,-0.2505134,-0.45165798
1734432555224,2024-12-17T10:49:15.224Z,20843,-0.073823415,-0.23977134,-0.45142096
1734432555227,2024-12-17T10:49:15.227Z,20846,-0.073823415,-0.23977134,-0.45142096
1734432555236,2024-12-17T10:49:15.236Z,20855,-0.06754025,-0.22943848,-0.4427813
1734432555238,2024-12-17T10:49:15.238Z,20857,-0.06754025,-0.22943848,-0.4427813
1734432555248,2024-12-17T10:49:15.248Z,20867,-0.0687563,-0.22007109,-0.44441718
1734432555250,2024-12-17T10:49:15.250Z,20869,-0.0687563,-0.22007109,-0.44441718
1734432555258,2024-12-17T10:49:15.258Z,20877,-0.07541701,-0.21897084,-0.4523636
1734432555262,2024-12-17T10:49:15.262Z,20881,-0.07541701,-0.21897084,-0.4523636
1734432555270,2024-12-17T10:49:15.270Z,20889,-0.06158158,-0.205181,-0.44518405
1734432555272,2024-12-17T10:49:15.272Z,20891,-0.06158158,-0.205181,-0.44518405
1734432555280,2024-12-17T10:49:15.280Z,20899,-0.066767044,-0.19047083,-0.45566583
1734432555283,2024-12-17T10:49:15.283Z,20902,-0.066767044,-0.19047083,-0.45566583
1734432555290,2024-12-17T10:49:15.290Z,20909,-0.0634942,-0.18658774,-0.4681969
1734432555293,2024-12-17T10:49:15.293Z,20912,-0.0634942,-0.18658774,-0.4681969
1734432555302,2024-12-17T10:49:15.302Z,20921,-0.06359265,-0.18613504,-0.47389907
1734432555304,2024-12-17T10:49:15.304Z,20923,-0.06359265,-0.18613504,-0.47389907
1734432555312,2024-12-17T10:49:15.312Z,20931,-0.05914566,-0.18423833,-0.4810608
1734432555315,2024-12-17T10:49:15.315Z,20934,-0.05914566,-0.18423833,-0.4810608
1734432555323,2024-12-17T10:49:15.323Z,20942,-0.049166646,-0.17259467,-0.48235062
1734432555327,2024-12-17T10:49:15.327Z,20946,-0.049166646,-0.17259467,-0.48235062
1734432555337,2024-12-17T10:49:15.337Z,20956,-0.040442165,-0.16829115,-0.48263425
1734432555340,2024-12-17T10:49:15.340Z,20959,-0.040442165,-0.16829115,-0.48263425
1734432555348,2024-12-17T10:49:15.348Z,20967,-0.048085615,-0.16213284,-0.4761749
1734432555351,2024-12-17T10:49:15.351Z,20970,-0.048085615,-0.16213284,-0.4761749
1734432555359,2024-12-17T10:49:15.359Z,20978,-0.046799198,-0.14775789,-0.46932033
1734432555363,2024-12-17T10:49:15.363Z,20982,-0.046799198,-0.14775789,-0.46932033
1734432555372,2024-12-17T10:49:15.372Z,20991,-0.05125268,-0.14174321,-0.47033608
1734432555374,2024-12-17T10:49:15.374Z,20993,-0.05125268,-0.14174321,-0.47033608
1734432555383,2024-12-17T10:49:15.383Z,21002,-0.048288304,-0.13429433,-0.48015776
1734432555385,2024-12-17T10:49:15.385Z,21004,-0.048288304,-0.13429433,-0.48015776
1734432555394,2024-12-17T10:49:15.394Z,21013,-0.034610074,-0.12830125,-0.4870352
1734432555397,2024-12-17T10:49:15.397Z,21016,-0.034610074,-0.12830125,-0.4870352
