Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732436642189,2024-11-24T08:24:02.189Z,38457,-0.116549075,0.18028161,-0.5029288
1732436642204,2024-11-24T08:24:02.204Z,38472,-0.06375509,0.17471392,-0.46744427
1732436642212,2024-11-24T08:24:02.212Z,38480,-0.06375509,0.17471392,-0.46744427
1732436642231,2024-11-24T08:24:02.231Z,38499,-0.061293654,0.15667045,-0.46521062
1732436642237,2024-11-24T08:24:02.237Z,38505,-0.061293654,0.15667045,-0.46521062
1732436642252,2024-11-24T08:24:02.252Z,38520,-0.055003673,0.13602184,-0.53840274
1732436642257,2024-11-24T08:24:02.257Z,38525,-0.055003673,0.13602184,-0.53840274
1732436642276,2024-11-24T08:24:02.276Z,38544,-0.05970273,0.13934027,-0.5481092
1732436642281,2024-11-24T08:24:02.281Z,38549,-0.05970273,0.13934027,-0.5481092
1732436642297,2024-11-24T08:24:02.297Z,38565,-0.061836444,0.15520462,-0.567974
1732436642301,2024-11-24T08:24:02.301Z,38569,-0.061836444,0.15520462,-0.567974
1732436642313,2024-11-24T08:24:02.313Z,38581,-0.10689199,0.19903943,-0.59272027
1732436642317,2024-11-24T08:24:02.317Z,38585,-0.10689199,0.19903943,-0.59272027
1732436642332,2024-11-24T08:24:02.332Z,38600,-0.095345914,0.2462635,-0.5701625
1732436642338,2024-11-24T08:24:02.338Z,38606,-0.095345914,0.2462635,-0.5701625
1732436642356,2024-11-24T08:24:02.356Z,38624,-0.10211197,0.23406698,-0.54446954
1732436642359,2024-11-24T08:24:02.359Z,38627,-0.10211197,0.23406698,-0.54446954
1732436642370,2024-11-24T08:24:02.370Z,38638,-0.047127627,0.20933135,-0.47948608
1732436642373,2024-11-24T08:24:02.373Z,38641,-0.047127627,0.20933135,-0.47948608
1732436642383,2024-11-24T08:24:02.383Z,38651,-0.03926967,0.21550074,-0.49846476
1732436642386,2024-11-24T08:24:02.386Z,38654,-0.03926967,0.21550074,-0.49846476
1732436642395,2024-11-24T08:24:02.395Z,38663,-0.09212113,0.22651103,-0.51269567
1732436642398,2024-11-24T08:24:02.398Z,38666,-0.09212113,0.22651103,-0.51269567
1732436642406,2024-11-24T08:24:02.406Z,38674,-0.15466218,0.22238651,-0.53860474
1732436642409,2024-11-24T08:24:02.409Z,38677,-0.15466218,0.22238651,-0.53860474
1732436642417,2024-11-24T08:24:02.417Z,38685,-0.11386244,0.21122316,-0.5729603
1732436642419,2024-11-24T08:24:02.419Z,38687,-0.11386244,0.21122316,-0.5729603
1732436642427,2024-11-24T08:24:02.427Z,38695,-0.07240921,0.19631867,-0.5890214
1732436642430,2024-11-24T08:24:02.430Z,38698,-0.07240921,0.19631867,-0.5890214
1732436642438,2024-11-24T08:24:02.438Z,38706,-0.09297586,0.16524142,-0.5036564
1732436642440,2024-11-24T08:24:02.440Z,38708,-0.09297586,0.16524142,-0.5036564
1732436642449,2024-11-24T08:24:02.449Z,38717,-0.11344678,0.17739457,-0.5005052
1732436642451,2024-11-24T08:24:02.451Z,38719,-0.11344678,0.17739457,-0.5005052
1732436642458,2024-11-24T08:24:02.458Z,38726,-0.090574235,0.19402723,-0.527268
1732436642460,2024-11-24T08:24:02.460Z,38728,-0.090574235,0.19402723,-0.527268
1732436642468,2024-11-24T08:24:02.468Z,38736,-0.07984156,0.17938095,-0.5581569
1732436642471,2024-11-24T08:24:02.471Z,38739,-0.07984156,0.17938095,-0.5581569
1732436642479,2024-11-24T08:24:02.479Z,38747,-0.10458376,0.20645262,-0.5433521
1732436642482,2024-11-24T08:24:02.482Z,38750,-0.10458376,0.20645262,-0.5433521
1732436642491,2024-11-24T08:24:02.491Z,38759,-0.11797176,0.21842328,-0.531569
1732436642494,2024-11-24T08:24:02.494Z,38762,-0.11797176,0.21842328,-0.531569
1732436642502,2024-11-24T08:24:02.502Z,38770,-0.09831851,0.17928356,-0.49543887
1732436642504,2024-11-24T08:24:02.504Z,38772,-0.09831851,0.17928356,-0.49543887
1732436642512,2024-11-24T08:24:02.512Z,38780,-0.07916385,0.231434,-0.5547753
1732436642515,2024-11-24T08:24:02.515Z,38783,-0.07916385,0.231434,-0.5547753
1732436642524,2024-11-24T08:24:02.524Z,38792,-0.12136785,0.24150352,-0.5559052
1732436642527,2024-11-24T08:24:02.527Z,38795,-0.12136785,0.24150352,-0.5559052
1732436642535,2024-11-24T08:24:02.535Z,38803,-0.0999628,0.2188395,-0.58474225
1732436642537,2024-11-24T08:24:02.537Z,38805,-0.0999628,0.2188395,-0.58474225
1732436642545,2024-11-24T08:24:02.545Z,38813,-0.046616957,0.19705328,-0.64742506
1732436642548,2024-11-24T08:24:02.548Z,38816,-0.046616957,0.19705328,-0.64742506
1732436642557,2024-11-24T08:24:02.557Z,38825,-0.050336316,0.21122189,-0.6254385
1732436642559,2024-11-24T08:24:02.559Z,38827,-0.050336316,0.21122189,-0.6254385
1732436642569,2024-11-24T08:24:02.569Z,38837,-0.06819377,0.20865591,-0.58586985
1732436642575,2024-11-24T08:24:02.575Z,38843,-0.06819377,0.20865591,-0.58586985
1732436642585,2024-11-24T08:24:02.585Z,38853,0.005368487,0.15109669,-0.6208348
1732436642588,2024-11-24T08:24:02.588Z,38856,0.005368487,0.15109669,-0.6208348
1732436642597,2024-11-24T08:24:02.597Z,38865,-0.21798031,0.19646037,-0.5185426
1732436642600,2024-11-24T08:24:02.600Z,38868,-0.21798031,0.19646037,-0.5185426
1732436642610,2024-11-24T08:24:02.610Z,38878,-0.10056265,0.18145859,-0.54799336
1732436642613,2024-11-24T08:24:02.613Z,38881,-0.10056265,0.18145859,-0.54799336
1732436642626,2024-11-24T08:24:02.626Z,38894,-0.021145202,0.16408996,-0.58394265
1732436642629,2024-11-24T08:24:02.629Z,38897,-0.021145202,0.16408996,-0.58394265
1732436642636,2024-11-24T08:24:02.636Z,38904,0.0717463,0.16615108,-0.61808676
1732436642639,2024-11-24T08:24:02.639Z,38907,0.0717463,0.16615108,-0.61808676
1732436642646,2024-11-24T08:24:02.646Z,38914,0.0107045425,0.19092965,-0.5605175
1732436642649,2024-11-24T08:24:02.649Z,38917,0.0107045425,0.19092965,-0.5605175
1732436642659,2024-11-24T08:24:02.659Z,38927,-0.0968596,0.16889152,-0.5512557
1732436642662,2024-11-24T08:24:02.662Z,38930,-0.0968596,0.16889152,-0.5512557
1732436642669,2024-11-24T08:24:02.669Z,38937,-0.122530565,0.21650852,-0.579378
1732436642672,2024-11-24T08:24:02.672Z,38940,-0.122530565,0.21650852,-0.579378
1732436642678,2024-11-24T08:24:02.678Z,38946,-0.103508204,0.19305883,-0.58625746
1732436642681,2024-11-24T08:24:02.681Z,38949,-0.103508204,0.19305883,-0.58625746
1732436642689,2024-11-24T08:24:02.689Z,38957,-0.090010956,0.18923593,-0.6058584
1732436642691,2024-11-24T08:24:02.691Z,38959,-0.090010956,0.18923593,-0.6058584
1732436642701,2024-11-24T08:24:02.701Z,38969,-0.07485266,0.19741704,-0.6108787
1732436642704,2024-11-24T08:24:02.704Z,38972,-0.07485266,0.19741704,-0.6108787
1732436642712,2024-11-24T08:24:02.712Z,38980,-0.09589835,0.22465749,-0.586031
1732436642715,2024-11-24T08:24:02.715Z,38983,-0.09589835,0.22465749,-0.586031
1732436642722,2024-11-24T08:24:02.722Z,38990,-0.08153613,0.24233478,-0.57645035
1732436642725,2024-11-24T08:24:02.725Z,38993,-0.08153613,0.24233478,-0.57645035
1732436642732,2024-11-24T08:24:02.732Z,39000,-0.06313715,0.26552773,-0.5560948
1732436642735,2024-11-24T08:24:02.735Z,39003,-0.06313715,0.26552773,-0.5560948
1732436642743,2024-11-24T08:24:02.743Z,39011,-0.05370865,0.26551148,-0.56787336
1732436642746,2024-11-24T08:24:02.746Z,39014,-0.05370865,0.26551148,-0.56787336
1732436642754,2024-11-24T08:24:02.754Z,39022,-0.0892212,0.23215154,-0.5918448
1732436642757,2024-11-24T08:24:02.757Z,39025,-0.0892212,0.23215154,-0.5918448
1732436642767,2024-11-24T08:24:02.767Z,39035,-0.09714264,0.22473742,-0.60648155
1732436642769,2024-11-24T08:24:02.769Z,39037,-0.09714264,0.22473742,-0.60648155
1732436642777,2024-11-24T08:24:02.777Z,39045,-0.09109711,0.25575474,-0.5415839
1732436642779,2024-11-24T08:24:02.779Z,39047,-0.09109711,0.25575474,-0.5415839
1732436642790,2024-11-24T08:24:02.790Z,39058,-0.102395594,0.27777565,-0.5021279
1732436642794,2024-11-24T08:24:02.794Z,39062,-0.102395594,0.27777565,-0.5021279
1732436642803,2024-11-24T08:24:02.803Z,39071,-0.10450786,0.32484344,-0.47324768
1732436642805,2024-11-24T08:24:02.805Z,39073,-0.10450786,0.32484344,-0.47324768
1732436642813,2024-11-24T08:24:02.813Z,39081,0.0800631,0.28343293,-0.55404985
1732436642815,2024-11-24T08:24:02.815Z,39083,0.0800631,0.28343293,-0.55404985
1732436642823,2024-11-24T08:24:02.823Z,39091,0.04293219,0.2532335,-0.5476025
1732436642825,2024-11-24T08:24:02.825Z,39093,0.04293219,0.2532335,-0.5476025
1732436642833,2024-11-24T08:24:02.833Z,39101,-0.032101445,0.28621155,-0.5747271
1732436642835,2024-11-24T08:24:02.835Z,39103,-0.032101445,0.28621155,-0.5747271
1732436642843,2024-11-24T08:24:02.843Z,39111,-0.16901137,0.2338527,-0.53196603
1732436642845,2024-11-24T08:24:02.845Z,39113,-0.16901137,0.2338527,-0.53196603
1732436642854,2024-11-24T08:24:02.854Z,39122,-0.0010687037,0.21989177,-0.55034655
1732436642857,2024-11-24T08:24:02.857Z,39125,-0.0010687037,0.21989177,-0.55034655
1732436642864,2024-11-24T08:24:02.864Z,39132,0.025186112,0.16543251,-0.5492978
1732436642867,2024-11-24T08:24:02.867Z,39135,0.025186112,0.16543251,-0.5492978
1732436642877,2024-11-24T08:24:02.877Z,39145,-0.0956432,0.17463039,-0.47621816
1732436642879,2024-11-24T08:24:02.879Z,39147,-0.0956432,0.17463039,-0.47621816
1732436642887,2024-11-24T08:24:02.887Z,39155,-0.097151436,0.21429662,-0.5028374
1732436642889,2024-11-24T08:24:02.889Z,39157,-0.097151436,0.21429662,-0.5028374
1732436642895,2024-11-24T08:24:02.895Z,39163,-0.027056916,0.19955766,-0.58571124
1732436642898,2024-11-24T08:24:02.898Z,39166,-0.027056916,0.19955766,-0.58571124
1732436642923,2024-11-24T08:24:02.923Z,39191,-0.05327777,0.21843606,-0.59862477
1732436642926,2024-11-24T08:24:02.926Z,39194,-0.05327777,0.21843606,-0.59862477
1732436642935,2024-11-24T08:24:02.935Z,39203,0.014477389,0.22205529,-0.5779326
1732436642938,2024-11-24T08:24:02.938Z,39206,0.014477389,0.22205529,-0.5779326
1732436642947,2024-11-24T08:24:02.947Z,39215,-0.08534676,0.2234222,-0.56113964
1732436642950,2024-11-24T08:24:02.950Z,39218,-0.08534676,0.2234222,-0.56113964
1732436642967,2024-11-24T08:24:02.967Z,39235,-0.052011117,0.21535642,-0.5944874
1732436642970,2024-11-24T08:24:02.970Z,39238,-0.052011117,0.21535642,-0.5944874
1732436642979,2024-11-24T08:24:02.979Z,39247,-0.060092498,0.2474542,-0.60075086
1732436642982,2024-11-24T08:24:02.982Z,39250,-0.060092498,0.2474542,-0.60075086
1732436642990,2024-11-24T08:24:02.990Z,39258,-0.0644711,0.24981508,-0.6108566
1732436642992,2024-11-24T08:24:02.992Z,39260,-0.0644711,0.24981508,-0.6108566
1732436643017,2024-11-24T08:24:03.017Z,39285,-0.051694453,0.23196507,-0.6266546
1732436643019,2024-11-24T08:24:03.019Z,39287,-0.051694453,0.23196507,-0.6266546
1732436643027,2024-11-24T08:24:03.027Z,39295,-0.05369535,0.26874745,-0.62428916
1732436643029,2024-11-24T08:24:03.029Z,39297,-0.05369535,0.26874745,-0.62428916
1732436643037,2024-11-24T08:24:03.037Z,39305,-0.039038904,0.30287853,-0.6114309
1732436643039,2024-11-24T08:24:03.039Z,39307,-0.039038904,0.30287853,-0.6114309
1732436643055,2024-11-24T08:24:03.055Z,39323,-0.046973564,0.29701313,-0.60538095
1732436643058,2024-11-24T08:24:03.058Z,39326,-0.046973564,0.29701313,-0.60538095
1732436643103,2024-11-24T08:24:03.103Z,39371,-0.052986972,0.30129138,-0.6414467
1732436643107,2024-11-24T08:24:03.107Z,39375,-0.052986972,0.30129138,-0.6414467
1732436643117,2024-11-24T08:24:03.117Z,39385,-0.034324482,0.2875468,-0.6680703
1732436643121,2024-11-24T08:24:03.121Z,39389,-0.034324482,0.2875468,-0.6680703
1732436643133,2024-11-24T08:24:03.133Z,39401,-0.029196851,0.27388468,-0.6992724
1732436643136,2024-11-24T08:24:03.136Z,39404,-0.029196851,0.27388468,-0.6992724
1732436643152,2024-11-24T08:24:03.152Z,39420,-0.078355305,0.25532824,-0.64955956
1732436643154,2024-11-24T08:24:03.154Z,39422,-0.078355305,0.25532824,-0.64955956
1732436643163,2024-11-24T08:24:03.163Z,39431,-0.056862026,0.25733626,-0.61781603
1732436643166,2024-11-24T08:24:03.166Z,39434,-0.056862026,0.25733626,-0.61781603
1732436643174,2024-11-24T08:24:03.174Z,39442,-0.0014580593,0.2553036,-0.54876226
1732436643176,2024-11-24T08:24:03.176Z,39444,-0.0014580593,0.2553036,-0.54876226
1732436643191,2024-11-24T08:24:03.191Z,39459,0.05210428,0.44065335,-0.47599873
1732436643193,2024-11-24T08:24:03.193Z,39461,0.05210428,0.44065335,-0.47599873
1732436643201,2024-11-24T08:24:03.201Z,39469,-0.07242122,-0.20544566,-0.46925893
1732436643204,2024-11-24T08:24:03.204Z,39472,-0.07242122,-0.20544566,-0.46925893
1732436643211,2024-11-24T08:24:03.211Z,39479,0.08177409,0.08206681,-0.33021227
1732436643214,2024-11-24T08:24:03.214Z,39482,0.08177409,0.08206681,-0.33021227
1732436643235,2024-11-24T08:24:03.235Z,39503,0.053226203,0.2506814,-0.2613028
1732436643238,2024-11-24T08:24:03.238Z,39506,0.053226203,0.2506814,-0.2613028
1732436643245,2024-11-24T08:24:03.245Z,39513,-0.15315402,0.44189474,-0.98914397
1732436643248,2024-11-24T08:24:03.248Z,39516,-0.15315402,0.44189474,-0.98914397
1732436643255,2024-11-24T08:24:03.255Z,39523,-0.48572725,-0.119618826,-0.9162456
1732436643257,2024-11-24T08:24:03.257Z,39525,-0.48572725,-0.119618826,-0.9162456
1732436643284,2024-11-24T08:24:03.284Z,39552,-0.06091716,-0.20938998,-0.7942445
1732436643286,2024-11-24T08:24:03.286Z,39554,-0.06091716,-0.20938998,-0.7942445
1732436643295,2024-11-24T08:24:03.295Z,39563,-0.041016534,0.29691103,-0.58611965
1732436643298,2024-11-24T08:24:03.298Z,39566,-0.041016534,0.29691103,-0.58611965
1732436643307,2024-11-24T08:24:03.307Z,39575,-0.20521592,0.18460466,-0.67248446
1732436643310,2024-11-24T08:24:03.310Z,39578,-0.20521592,0.18460466,-0.67248446
1732436643318,2024-11-24T08:24:03.318Z,39586,-0.16176887,0.16538267,-0.7394641
1732436643320,2024-11-24T08:24:03.320Z,39588,-0.16176887,0.16538267,-0.7394641
1732436643328,2024-11-24T08:24:03.328Z,39596,-0.0467717,0.30996338,-0.7386077
1732436643330,2024-11-24T08:24:03.330Z,39598,-0.0467717,0.30996338,-0.7386077
1732436643338,2024-11-24T08:24:03.338Z,39606,-0.04084854,0.3251068,-0.58886766
1732436643340,2024-11-24T08:24:03.340Z,39608,-0.04084854,0.3251068,-0.58886766
1732436643348,2024-11-24T08:24:03.348Z,39616,0.020700512,0.44246018,-0.47246796
1732436643351,2024-11-24T08:24:03.351Z,39619,0.020700512,0.44246018,-0.47246796
1732436643358,2024-11-24T08:24:03.358Z,39626,0.10198902,0.54807895,-0.50275826
1732436643360,2024-11-24T08:24:03.360Z,39628,0.10198902,0.54807895,-0.50275826
1732436643374,2024-11-24T08:24:03.374Z,39642,-0.16660737,0.20099711,-0.6978574
1732436643377,2024-11-24T08:24:03.377Z,39645,-0.16660737,0.20099711,-0.6978574
1732436643386,2024-11-24T08:24:03.386Z,39654,-0.014736505,0.15103386,-0.70853585
1732436643388,2024-11-24T08:24:03.388Z,39656,-0.014736505,0.15103386,-0.70853585
1732436643418,2024-11-24T08:24:03.418Z,39686,0.05857344,0.26079926,-0.66013354
1732436643420,2024-11-24T08:24:03.420Z,39688,0.05857344,0.26079926,-0.66013354
1732436643427,2024-11-24T08:24:03.427Z,39695,-0.07088928,0.23793861,-0.5905154
1732436643430,2024-11-24T08:24:03.430Z,39698,-0.07088928,0.23793861,-0.5905154
1732436643437,2024-11-24T08:24:03.437Z,39705,-0.054098222,0.26425666,-0.5849292
1732436643439,2024-11-24T08:24:03.439Z,39707,-0.054098222,0.26425666,-0.5849292
1732436643446,2024-11-24T08:24:03.446Z,39714,-0.04552997,0.3296401,-0.59791845
1732436643448,2024-11-24T08:24:03.448Z,39716,-0.04552997,0.3296401,-0.59791845
1732436643465,2024-11-24T08:24:03.465Z,39733,-0.116187744,0.27448338,-0.66645616
1732436643467,2024-11-24T08:24:03.467Z,39735,-0.116187744,0.27448338,-0.66645616
1732436643474,2024-11-24T08:24:03.474Z,39742,-0.09019621,0.24707162,-0.65550053
1732436643476,2024-11-24T08:24:03.476Z,39744,-0.09019621,0.24707162,-0.65550053
1732436643514,2024-11-24T08:24:03.514Z,39782,-0.07122843,0.27275965,-0.6171131
1732436643522,2024-11-24T08:24:03.522Z,39790,-0.07122843,0.27275965,-0.6171131
1732436643545,2024-11-24T08:24:03.545Z,39813,-0.056079887,0.24791895,-0.52094364
1732436643547,2024-11-24T08:24:03.547Z,39815,-0.056079887,0.24791895,-0.52094364
1732436643555,2024-11-24T08:24:03.555Z,39823,-0.0496815,0.23859698,-0.4749313
1732436643557,2024-11-24T08:24:03.557Z,39825,-0.0496815,0.23859698,-0.4749313
1732436643569,2024-11-24T08:24:03.569Z,39837,-0.096690945,0.2118328,-0.47713453
1732436643575,2024-11-24T08:24:03.575Z,39843,-0.096690945,0.2118328,-0.47713453
1732436643590,2024-11-24T08:24:03.590Z,39858,-0.11161913,0.09917366,-0.5198279
1732436643592,2024-11-24T08:24:03.592Z,39860,-0.11161913,0.09917366,-0.5198279
1732436643601,2024-11-24T08:24:03.601Z,39869,-0.0950197,0.08267967,-0.5644946
1732436643604,2024-11-24T08:24:03.604Z,39872,-0.0950197,0.08267967,-0.5644946
1732436643612,2024-11-24T08:24:03.612Z,39880,-0.1083127,0.094955295,-0.5642043
1732436643615,2024-11-24T08:24:03.615Z,39883,-0.1083127,0.094955295,-0.5642043
1732436643624,2024-11-24T08:24:03.624Z,39892,-0.05454002,0.1394788,-0.56720567
1732436643626,2024-11-24T08:24:03.626Z,39894,-0.05454002,0.1394788,-0.56720567
1732436643634,2024-11-24T08:24:03.634Z,39902,-0.037913408,0.17194432,-0.5585044
1732436643637,2024-11-24T08:24:03.637Z,39905,-0.037913408,0.17194432,-0.5585044
1732436643644,2024-11-24T08:24:03.644Z,39912,-0.055596933,0.18393369,-0.5673384
1732436643647,2024-11-24T08:24:03.647Z,39915,-0.055596933,0.18393369,-0.5673384
1732436643655,2024-11-24T08:24:03.655Z,39923,-0.098238915,0.22326869,-0.6179672
1732436643658,2024-11-24T08:24:03.658Z,39926,-0.098238915,0.22326869,-0.6179672
1732436643664,2024-11-24T08:24:03.664Z,39932,-0.09110037,0.23449901,-0.65432274
1732436643666,2024-11-24T08:24:03.666Z,39934,-0.09110037,0.23449901,-0.65432274
1732436643675,2024-11-24T08:24:03.675Z,39943,-0.078194454,0.23761725,-0.68845403
1732436643678,2024-11-24T08:24:03.678Z,39946,-0.078194454,0.23761725,-0.68845403
1732436643687,2024-11-24T08:24:03.687Z,39955,-0.11917717,0.2422492,-0.6830006
1732436643690,2024-11-24T08:24:03.690Z,39958,-0.11917717,0.2422492,-0.6830006
1732436643697,2024-11-24T08:24:03.697Z,39965,-0.07658819,0.11518073,-0.6577233
1732436643700,2024-11-24T08:24:03.700Z,39968,-0.07658819,0.11518073,-0.6577233
1732436643708,2024-11-24T08:24:03.708Z,39976,-0.031391416,0.15349895,-0.63283294
1732436643711,2024-11-24T08:24:03.711Z,39979,-0.031391416,0.15349895,-0.63283294
1732436643735,2024-11-24T08:24:03.735Z,40003,-0.013879218,0.19414903,-0.6019961
1732436643737,2024-11-24T08:24:03.737Z,40005,-0.013879218,0.19414903,-0.6019961
1732436643745,2024-11-24T08:24:03.745Z,40013,-4.8798902E-4,0.30204308,-0.48223513
1732436643747,2024-11-24T08:24:03.747Z,40015,-4.8798902E-4,0.30204308,-0.48223513
1732436643755,2024-11-24T08:24:03.755Z,40023,0.07020033,0.4520525,-0.4831016
1732436643757,2024-11-24T08:24:03.757Z,40025,0.07020033,0.4520525,-0.4831016
1732436643779,2024-11-24T08:24:03.779Z,40047,-0.048266716,0.19714713,-0.69184136
1732436643782,2024-11-24T08:24:03.782Z,40050,-0.048266716,0.19714713,-0.69184136
1732436643791,2024-11-24T08:24:03.791Z,40059,-0.016364409,0.2014698,-0.6371841
1732436643793,2024-11-24T08:24:03.793Z,40061,-0.016364409,0.2014698,-0.6371841
1732436643803,2024-11-24T08:24:03.803Z,40071,-0.038284652,0.24772416,-0.5613561
1732436643805,2024-11-24T08:24:03.805Z,40073,-0.038284652,0.24772416,-0.5613561
1732436643823,2024-11-24T08:24:03.823Z,40091,-8.689083E-5,0.42017838,-0.49193233
1732436643826,2024-11-24T08:24:03.826Z,40094,-8.689083E-5,0.42017838,-0.49193233
1732436643835,2024-11-24T08:24:03.835Z,40103,-0.010064506,0.38750184,-0.5742192
1732436643838,2024-11-24T08:24:03.838Z,40106,-0.010064506,0.38750184,-0.5742192
1732436643846,2024-11-24T08:24:03.846Z,40114,-0.10320722,0.30243295,-0.7138744
1732436643848,2024-11-24T08:24:03.848Z,40116,-0.10320722,0.30243295,-0.7138744
1732436643870,2024-11-24T08:24:03.870Z,40138,-0.040265296,0.19430579,-0.6088868
1732436643873,2024-11-24T08:24:03.873Z,40141,-0.040265296,0.19430579,-0.6088868
1732436643882,2024-11-24T08:24:03.882Z,40150,-0.0031186126,0.3015125,-0.5355386
1732436643885,2024-11-24T08:24:03.885Z,40153,-0.0031186126,0.3015125,-0.5355386
1732436643910,2024-11-24T08:24:03.910Z,40178,-0.012528666,0.30413994,-0.5259977
1732436643913,2024-11-24T08:24:03.913Z,40181,-0.012528666,0.30413994,-0.5259977
1732436643922,2024-11-24T08:24:03.922Z,40190,-0.09230451,0.29649827,-0.5862642
1732436643925,2024-11-24T08:24:03.925Z,40193,-0.09230451,0.29649827,-0.5862642
1732436643935,2024-11-24T08:24:03.935Z,40203,-0.08602411,0.2903477,-0.63073575
1732436643939,2024-11-24T08:24:03.939Z,40207,-0.08602411,0.2903477,-0.63073575
1732436643956,2024-11-24T08:24:03.956Z,40224,-0.07498645,0.25927466,-0.63830084
1732436643959,2024-11-24T08:24:03.959Z,40227,-0.07498645,0.25927466,-0.63830084
1732436643967,2024-11-24T08:24:03.967Z,40235,-0.09423556,0.2506661,-0.61458135
1732436643970,2024-11-24T08:24:03.970Z,40238,-0.09423556,0.2506661,-0.61458135
1732436643978,2024-11-24T08:24:03.978Z,40246,-0.08974923,0.24164638,-0.5941793
1732436643981,2024-11-24T08:24:03.981Z,40249,-0.08974923,0.24164638,-0.5941793
1732436643990,2024-11-24T08:24:03.990Z,40258,-0.07341128,0.25260887,-0.6016324
1732436643992,2024-11-24T08:24:03.992Z,40260,-0.07341128,0.25260887,-0.6016324
1732436644006,2024-11-24T08:24:04.006Z,40274,-0.09352291,0.21294668,-0.59104633
1732436644012,2024-11-24T08:24:04.012Z,40280,-0.09352291,0.21294668,-0.59104633
1732436644033,2024-11-24T08:24:04.033Z,40301,-0.1093146,0.19345692,-0.5832806
1732436644039,2024-11-24T08:24:04.039Z,40307,-0.1093146,0.19345692,-0.5832806
1732436644058,2024-11-24T08:24:04.058Z,40326,-0.103277996,0.18874255,-0.5858077
1732436644061,2024-11-24T08:24:04.061Z,40329,-0.103277996,0.18874255,-0.5858077
1732436644073,2024-11-24T08:24:04.073Z,40341,-0.09525319,0.18138975,-0.5491158
1732436644077,2024-11-24T08:24:04.077Z,40345,-0.09525319,0.18138975,-0.5491158
1732436644088,2024-11-24T08:24:04.088Z,40356,-0.08104442,0.17436253,-0.5279856
1732436644091,2024-11-24T08:24:04.091Z,40359,-0.08104442,0.17436253,-0.5279856
1732436644102,2024-11-24T08:24:04.102Z,40370,-0.053834632,0.18866757,-0.52844566
1732436644105,2024-11-24T08:24:04.105Z,40373,-0.053834632,0.18866757,-0.52844566
1732436644113,2024-11-24T08:24:04.113Z,40381,-0.07304645,0.20534886,-0.57965934
1732436644116,2024-11-24T08:24:04.116Z,40384,-0.07304645,0.20534886,-0.57965934
1732436644124,2024-11-24T08:24:04.124Z,40392,-0.006335008,0.23081365,-0.57912755
1732436644126,2024-11-24T08:24:04.126Z,40394,-0.006335008,0.23081365,-0.57912755
1732436644141,2024-11-24T08:24:04.141Z,40409,-0.04163673,0.22722863,-0.5676459
1732436644147,2024-11-24T08:24:04.147Z,40415,-0.04163673,0.22722863,-0.5676459
1732436644161,2024-11-24T08:24:04.161Z,40429,-0.030016236,0.21043453,-0.51607585
1732436644164,2024-11-24T08:24:04.164Z,40432,-0.030016236,0.21043453,-0.51607585
1732436644176,2024-11-24T08:24:04.176Z,40444,-0.048733454,0.22156492,-0.50208694
1732436644184,2024-11-24T08:24:04.184Z,40452,-0.048733454,0.22156492,-0.50208694
1732436644199,2024-11-24T08:24:04.199Z,40467,-0.047523353,0.2205126,-0.5115143
1732436644204,2024-11-24T08:24:04.204Z,40472,-0.047523353,0.2205126,-0.5115143
1732436644213,2024-11-24T08:24:04.213Z,40481,-0.05686757,0.23078196,-0.5523863
1732436644217,2024-11-24T08:24:04.217Z,40485,-0.05686757,0.23078196,-0.5523863
1732436644228,2024-11-24T08:24:04.228Z,40496,-0.051396,0.21485297,-0.5471943
1732436644232,2024-11-24T08:24:04.232Z,40500,-0.051396,0.21485297,-0.5471943
1732436644243,2024-11-24T08:24:04.243Z,40511,0.0024808622,0.23347709,-0.5599087
1732436644246,2024-11-24T08:24:04.246Z,40514,0.0024808622,0.23347709,-0.5599087
1732436644256,2024-11-24T08:24:04.256Z,40524,-0.04843488,0.26635584,-0.547636
1732436644259,2024-11-24T08:24:04.259Z,40527,-0.04843488,0.26635584,-0.547636
1732436644269,2024-11-24T08:24:04.269Z,40537,-0.03984217,0.25099072,-0.55100304
1732436644271,2024-11-24T08:24:04.271Z,40539,-0.03984217,0.25099072,-0.55100304
1732436644280,2024-11-24T08:24:04.280Z,40548,-0.014150855,0.26789713,-0.54420125
1732436644282,2024-11-24T08:24:04.282Z,40550,-0.014150855,0.26789713,-0.54420125
1732436644291,2024-11-24T08:24:04.291Z,40559,-0.0080130175,0.28397343,-0.5376436
1732436644293,2024-11-24T08:24:04.293Z,40561,-0.0080130175,0.28397343,-0.5376436
1732436644301,2024-11-24T08:24:04.301Z,40569,-0.012680689,0.28538412,-0.53818274
1732436644304,2024-11-24T08:24:04.304Z,40572,-0.012680689,0.28538412,-0.53818274
1732436644318,2024-11-24T08:24:04.318Z,40586,-0.0017359933,0.27212265,-0.5494132
1732436644324,2024-11-24T08:24:04.324Z,40592,-0.0017359933,0.27212265,-0.5494132
1732436644343,2024-11-24T08:24:04.343Z,40611,0.047674865,0.2870239,-0.5993516
1732436644348,2024-11-24T08:24:04.348Z,40616,0.047674865,0.2870239,-0.5993516
1732436644370,2024-11-24T08:24:04.370Z,40638,0.002975148,0.25631064,-0.60344744
1732436644372,2024-11-24T08:24:04.372Z,40640,0.002975148,0.25631064,-0.60344744
