Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734275500869,2024-12-15T15:11:40.869Z,25358,-0.023325594,-0.12176902,0.10645418
1734275500877,2024-12-15T15:11:40.877Z,25366,0.06602291,-0.07043574,0.04669038
1734275500879,2024-12-15T15:11:40.879Z,25368,0.06602291,-0.07043574,0.04669038
1734275500887,2024-12-15T15:11:40.887Z,25376,0.046401113,-0.09938104,0.055751555
1734275500890,2024-12-15T15:11:40.890Z,25379,0.046401113,-0.09938104,0.055751555
1734275500900,2024-12-15T15:11:40.900Z,25389,-0.015450231,-0.1422171,0.033774473
1734275500903,2024-12-15T15:11:40.903Z,25392,-0.015450231,-0.1422171,0.033774473
1734275500915,2024-12-15T15:11:40.915Z,25404,0.0136154825,-0.09587487,-0.038511578
1734275500921,2024-12-15T15:11:40.921Z,25410,0.0136154825,-0.09587487,-0.038511578
1734275500934,2024-12-15T15:11:40.934Z,25423,0.02021729,-0.11354536,-0.020625439
1734275500937,2024-12-15T15:11:40.937Z,25426,0.02021729,-0.11354536,-0.020625439
1734275500946,2024-12-15T15:11:40.946Z,25435,0.050775513,-0.13983297,0.017642729
1734275500948,2024-12-15T15:11:40.948Z,25437,0.050775513,-0.13983297,0.017642729
1734275500957,2024-12-15T15:11:40.957Z,25446,0.06734533,-0.122844286,0.016993357
1734275500960,2024-12-15T15:11:40.960Z,25449,0.06734533,-0.122844286,0.016993357
1734275500970,2024-12-15T15:11:40.970Z,25459,0.00786362,-0.12891254,0.010336873
1734275500973,2024-12-15T15:11:40.973Z,25462,0.00786362,-0.12891254,0.010336873
1734275500982,2024-12-15T15:11:40.982Z,25471,-0.0117486175,-0.14666443,0.037262164
1734275500985,2024-12-15T15:11:40.985Z,25474,-0.0117486175,-0.14666443,0.037262164
1734275500992,2024-12-15T15:11:40.992Z,25481,0.008369576,-0.1104063,-1.1212662E-4
1734275500995,2024-12-15T15:11:40.995Z,25484,0.008369576,-0.1104063,-1.1212662E-4
1734275501003,2024-12-15T15:11:41.003Z,25492,-0.034760173,-0.1233559,-0.014023388
1734275501005,2024-12-15T15:11:41.005Z,25494,-0.034760173,-0.1233559,-0.014023388
1734275501013,2024-12-15T15:11:41.013Z,25502,0.009937938,-0.14327924,0.00324873
1734275501015,2024-12-15T15:11:41.015Z,25504,0.009937938,-0.14327924,0.00324873
1734275501024,2024-12-15T15:11:41.024Z,25513,0.057045046,-0.11289302,-0.017497513
1734275501027,2024-12-15T15:11:41.027Z,25516,0.057045046,-0.11289302,-0.017497513
1734275501037,2024-12-15T15:11:41.037Z,25526,-0.03227275,-0.14524841,0.008445211
1734275501040,2024-12-15T15:11:41.040Z,25529,-0.03227275,-0.14524841,0.008445211
1734275501048,2024-12-15T15:11:41.048Z,25537,-0.0061489,-0.13495931,-0.0010494487
1734275501051,2024-12-15T15:11:41.051Z,25540,-0.0061489,-0.13495931,-0.0010494487
1734275501059,2024-12-15T15:11:41.059Z,25548,0.03970058,-0.10069729,-0.002657318
1734275501061,2024-12-15T15:11:41.061Z,25550,0.03970058,-0.10069729,-0.002657318
1734275501069,2024-12-15T15:11:41.069Z,25558,0.0030396718,-0.12904422,0.022748234
1734275501072,2024-12-15T15:11:41.072Z,25561,0.0030396718,-0.12904422,0.022748234
1734275501080,2024-12-15T15:11:41.080Z,25569,0.010756181,-0.10888311,-0.025999516
1734275501083,2024-12-15T15:11:41.083Z,25572,0.010756181,-0.10888311,-0.025999516
1734275501093,2024-12-15T15:11:41.093Z,25582,-0.01493173,-0.0950612,-0.033227112
1734275501096,2024-12-15T15:11:41.096Z,25585,-0.01493173,-0.0950612,-0.033227112
1734275501106,2024-12-15T15:11:41.106Z,25595,-0.016930267,-0.10462444,0.011173884
1734275501109,2024-12-15T15:11:41.109Z,25598,-0.016930267,-0.10462444,0.011173884
1734275501119,2024-12-15T15:11:41.119Z,25608,0.011654531,-0.09510418,0.025255037
1734275501122,2024-12-15T15:11:41.122Z,25611,0.011654531,-0.09510418,0.025255037
1734275501131,2024-12-15T15:11:41.131Z,25620,9.725258E-4,-0.10493038,0.040927526
1734275501135,2024-12-15T15:11:41.135Z,25624,9.725258E-4,-0.10493038,0.040927526
1734275501144,2024-12-15T15:11:41.144Z,25633,-0.006916598,-0.11778916,0.059231006
1734275501146,2024-12-15T15:11:41.146Z,25635,-0.006916598,-0.11778916,0.059231006
1734275501156,2024-12-15T15:11:41.156Z,25645,-0.019941762,-0.09080311,0.055749223
1734275501159,2024-12-15T15:11:41.159Z,25648,-0.019941762,-0.09080311,0.055749223
1734275501168,2024-12-15T15:11:41.168Z,25657,-0.054682974,-0.079412095,0.039879538
1734275501171,2024-12-15T15:11:41.171Z,25660,-0.054682974,-0.079412095,0.039879538
1734275501178,2024-12-15T15:11:41.178Z,25667,-0.019342424,-0.06743895,0.055795584
1734275501181,2024-12-15T15:11:41.181Z,25670,-0.019342424,-0.06743895,0.055795584
1734275501189,2024-12-15T15:11:41.189Z,25678,0.013600433,-0.049163,0.04383098
1734275501192,2024-12-15T15:11:41.192Z,25681,0.013600433,-0.049163,0.04383098
1734275501200,2024-12-15T15:11:41.200Z,25689,-0.024125092,-0.059782546,0.019581508
1734275501202,2024-12-15T15:11:41.202Z,25691,-0.024125092,-0.059782546,0.019581508
1734275501211,2024-12-15T15:11:41.211Z,25700,-0.054412212,-0.078311734,0.04304106
1734275501214,2024-12-15T15:11:41.214Z,25703,-0.054412212,-0.078311734,0.04304106
1734275501224,2024-12-15T15:11:41.224Z,25713,-0.010956852,-0.06635299,0.052581474
1734275501227,2024-12-15T15:11:41.227Z,25716,-0.010956852,-0.06635299,0.052581474
1734275501235,2024-12-15T15:11:41.235Z,25724,-0.016557323,-0.07214487,0.048224583
1734275501238,2024-12-15T15:11:41.238Z,25727,-0.016557323,-0.07214487,0.048224583
1734275501245,2024-12-15T15:11:41.245Z,25734,-0.04072547,-0.07850157,0.027987333
1734275501248,2024-12-15T15:11:41.248Z,25737,-0.04072547,-0.07850157,0.027987333
1734275501256,2024-12-15T15:11:41.256Z,25745,-0.05779276,-0.061007574,0.031163614
1734275501259,2024-12-15T15:11:41.259Z,25748,-0.05779276,-0.061007574,0.031163614
1734275501271,2024-12-15T15:11:41.271Z,25760,-0.049086343,-0.037033193,0.016012857
1734275501273,2024-12-15T15:11:41.273Z,25762,-0.049086343,-0.037033193,0.016012857
1734275501280,2024-12-15T15:11:41.280Z,25769,-0.002918331,-0.0050129252,0.0058107455
1734275501283,2024-12-15T15:11:41.283Z,25772,-0.002918331,-0.0050129252,0.0058107455
1734275501291,2024-12-15T15:11:41.291Z,25780,0.03266383,0.0046726554,-0.008700778
1734275501295,2024-12-15T15:11:41.295Z,25784,0.03266383,0.0046726554,-0.008700778
1734275501304,2024-12-15T15:11:41.304Z,25793,0.025994996,-0.007515887,-0.0045642727
1734275501307,2024-12-15T15:11:41.307Z,25796,0.025994996,-0.007515887,-0.0045642727
1734275501314,2024-12-15T15:11:41.314Z,25803,-0.030145673,-0.0050162314,-8.8517304E-4
1734275501317,2024-12-15T15:11:41.317Z,25806,-0.030145673,-0.0050162314,-8.8517304E-4
1734275501325,2024-12-15T15:11:41.325Z,25814,-0.010424469,-0.01720312,-0.027271055
1734275501327,2024-12-15T15:11:41.327Z,25816,-0.010424469,-0.01720312,-0.027271055
1734275501337,2024-12-15T15:11:41.337Z,25826,-0.0041832076,-0.023066478,-0.030455917
1734275501340,2024-12-15T15:11:41.340Z,25829,-0.0041832076,-0.023066478,-0.030455917
1734275501349,2024-12-15T15:11:41.349Z,25838,0.012905525,-0.060120773,-0.017400632
1734275501352,2024-12-15T15:11:41.352Z,25841,0.012905525,-0.060120773,-0.017400632
1734275501360,2024-12-15T15:11:41.360Z,25849,0.021543529,-0.057702515,-0.040619448
1734275501362,2024-12-15T15:11:41.362Z,25851,0.021543529,-0.057702515,-0.040619448
1734275501370,2024-12-15T15:11:41.370Z,25859,0.04493486,-0.06307195,-0.018194804
1734275501373,2024-12-15T15:11:41.373Z,25862,0.04493486,-0.06307195,-0.018194804
1734275501382,2024-12-15T15:11:41.382Z,25871,0.059281953,-0.042130336,-0.010818322
1734275501385,2024-12-15T15:11:41.385Z,25874,0.059281953,-0.042130336,-0.010818322
1734275501394,2024-12-15T15:11:41.394Z,25883,0.054155573,-0.029496983,-0.01801244
1734275501399,2024-12-15T15:11:41.399Z,25888,0.054155573,-0.029496983,-0.01801244
1734275501409,2024-12-15T15:11:41.409Z,25898,0.042373285,-0.043764096,-0.0012188056
1734275501412,2024-12-15T15:11:41.412Z,25901,0.042373285,-0.043764096,-0.0012188056
1734275501422,2024-12-15T15:11:41.422Z,25911,0.01954662,-0.04979054,-0.021031618
1734275501425,2024-12-15T15:11:41.425Z,25914,0.01954662,-0.04979054,-0.021031618
1734275501441,2024-12-15T15:11:41.441Z,25930,0.015345592,-0.054850727,-0.046638228
1734275501447,2024-12-15T15:11:41.447Z,25936,0.015345592,-0.054850727,-0.046638228
1734275501456,2024-12-15T15:11:41.456Z,25945,0.029365381,-0.059136823,-0.00908617
1734275501459,2024-12-15T15:11:41.459Z,25948,0.029365381,-0.059136823,-0.00908617
1734275501466,2024-12-15T15:11:41.466Z,25955,0.0074104946,-0.047377627,-0.026746744
1734275501468,2024-12-15T15:11:41.468Z,25957,0.0074104946,-0.047377627,-0.026746744
1734275501478,2024-12-15T15:11:41.478Z,25967,0.01976752,-0.0419478,-0.029063184
1734275501481,2024-12-15T15:11:41.481Z,25970,0.01976752,-0.0419478,-0.029063184
1734275501491,2024-12-15T15:11:41.491Z,25980,0.05027201,-0.024321945,-0.023983741
1734275501494,2024-12-15T15:11:41.494Z,25983,0.05027201,-0.024321945,-0.023983741
1734275501503,2024-12-15T15:11:41.503Z,25992,0.072024696,-0.013354153,-0.015530023
1734275501506,2024-12-15T15:11:41.506Z,25995,0.072024696,-0.013354153,-0.015530023
1734275501513,2024-12-15T15:11:41.513Z,26002,0.057538737,-0.006781083,-0.017387405
1734275501515,2024-12-15T15:11:41.515Z,26004,0.057538737,-0.006781083,-0.017387405
1734275501526,2024-12-15T15:11:41.526Z,26015,0.045624763,-0.011949994,-0.021631805
1734275501529,2024-12-15T15:11:41.529Z,26018,0.045624763,-0.011949994,-0.021631805
1734275501540,2024-12-15T15:11:41.540Z,26029,0.048630387,-0.02007465,-0.023773832
1734275501542,2024-12-15T15:11:41.542Z,26031,0.048630387,-0.02007465,-0.023773832
1734275501551,2024-12-15T15:11:41.551Z,26040,0.04234676,-0.026714142,-0.024860844
1734275501553,2024-12-15T15:11:41.553Z,26042,0.04234676,-0.026714142,-0.024860844
1734275501561,2024-12-15T15:11:41.561Z,26050,0.0055049257,-0.025999274,-0.026044713
1734275501564,2024-12-15T15:11:41.564Z,26053,0.0055049257,-0.025999274,-0.026044713
1734275501572,2024-12-15T15:11:41.572Z,26061,0.023523334,-0.012902341,-0.017596293
1734275501576,2024-12-15T15:11:41.576Z,26065,0.023523334,-0.012902341,-0.017596293
1734275501586,2024-12-15T15:11:41.586Z,26075,0.04751809,0.00308956,-0.019393723
1734275501589,2024-12-15T15:11:41.589Z,26078,0.04751809,0.00308956,-0.019393723
1734275501599,2024-12-15T15:11:41.599Z,26088,0.04987602,0.0029441745,-0.015974712
1734275501602,2024-12-15T15:11:41.602Z,26091,0.04987602,0.0029441745,-0.015974712
1734275501610,2024-12-15T15:11:41.610Z,26099,0.049642794,0.016752377,-0.011971267
1734275501613,2024-12-15T15:11:41.613Z,26102,0.049642794,0.016752377,-0.011971267
1734275501621,2024-12-15T15:11:41.621Z,26110,0.022241026,0.01784515,-0.036059428
1734275501624,2024-12-15T15:11:41.624Z,26113,0.022241026,0.01784515,-0.036059428
1734275501632,2024-12-15T15:11:41.632Z,26121,0.022473302,0.005773111,-0.019664437
1734275501634,2024-12-15T15:11:41.634Z,26123,0.022473302,0.005773111,-0.019664437
1734275501643,2024-12-15T15:11:41.643Z,26132,0.035368837,0.0068882504,-0.0164256
1734275501645,2024-12-15T15:11:41.645Z,26134,0.035368837,0.0068882504,-0.0164256
1734275501652,2024-12-15T15:11:41.652Z,26141,0.04884591,0.0061723124,-0.019855868
1734275501655,2024-12-15T15:11:41.655Z,26144,0.04884591,0.0061723124,-0.019855868
1734275501663,2024-12-15T15:11:41.663Z,26152,0.032513972,-0.0018901066,-0.017955575
1734275501667,2024-12-15T15:11:41.667Z,26156,0.032513972,-0.0018901066,-0.017955575
1734275501676,2024-12-15T15:11:41.676Z,26165,5.264627E-4,-0.00606534,-0.032202072
1734275501679,2024-12-15T15:11:41.679Z,26168,5.264627E-4,-0.00606534,-0.032202072
1734275501687,2024-12-15T15:11:41.687Z,26176,-6.8039366E-4,-0.010724089,-0.026842216
1734275501690,2024-12-15T15:11:41.690Z,26179,-6.8039366E-4,-0.010724089,-0.026842216
1734275501699,2024-12-15T15:11:41.699Z,26188,0.024424346,-0.012980041,-0.009387394
1734275501702,2024-12-15T15:11:41.702Z,26191,0.024424346,-0.012980041,-0.009387394
1734275501713,2024-12-15T15:11:41.713Z,26202,0.040101856,-0.01520361,0.0027607896
1734275501716,2024-12-15T15:11:41.716Z,26205,0.040101856,-0.01520361,0.0027607896
1734275501725,2024-12-15T15:11:41.725Z,26214,0.023529157,-0.024774536,-0.011006423
1734275501727,2024-12-15T15:11:41.727Z,26216,0.023529157,-0.024774536,-0.011006423
1734275501735,2024-12-15T15:11:41.735Z,26224,-0.012341659,-0.049039785,-0.019363577
1734275501738,2024-12-15T15:11:41.738Z,26227,-0.012341659,-0.049039785,-0.019363577
1734275501747,2024-12-15T15:11:41.747Z,26236,-0.020378174,-0.057119224,-0.006441008
1734275501749,2024-12-15T15:11:41.749Z,26238,-0.020378174,-0.057119224,-0.006441008
1734275501759,2024-12-15T15:11:41.759Z,26248,0.00677351,-0.043638844,-0.009321121
1734275501762,2024-12-15T15:11:41.762Z,26251,0.00677351,-0.043638844,-0.009321121
1734275501771,2024-12-15T15:11:41.771Z,26260,0.020884445,-0.040895678,-0.0052224942
1734275501775,2024-12-15T15:11:41.775Z,26264,0.020884445,-0.040895678,-0.0052224942
1734275501786,2024-12-15T15:11:41.786Z,26275,0.02214441,-0.039656352,0.019966342
1734275501789,2024-12-15T15:11:41.789Z,26278,0.02214441,-0.039656352,0.019966342
1734275501797,2024-12-15T15:11:41.797Z,26286,0.027121184,-0.034056637,0.021800118
1734275501799,2024-12-15T15:11:41.799Z,26288,0.027121184,-0.034056637,0.021800118
1734275501808,2024-12-15T15:11:41.808Z,26297,0.017181775,-0.03777714,0.010455224
1734275501810,2024-12-15T15:11:41.810Z,26299,0.017181775,-0.03777714,0.010455224
1734275501817,2024-12-15T15:11:41.817Z,26306,-0.004400471,-0.054686278,0.004042855
1734275501820,2024-12-15T15:11:41.820Z,26309,-0.004400471,-0.054686278,0.004042855
1734275501829,2024-12-15T15:11:41.829Z,26318,-0.0024638681,-0.07156683,0.025138097
1734275501832,2024-12-15T15:11:41.832Z,26321,-0.0024638681,-0.07156683,0.025138097
1734275501842,2024-12-15T15:11:41.842Z,26331,-0.0046793777,-0.08160892,0.033204794
1734275501845,2024-12-15T15:11:41.845Z,26334,-0.0046793777,-0.08160892,0.033204794
1734275501853,2024-12-15T15:11:41.853Z,26342,-0.007418226,-0.102403104,0.052717015
1734275501857,2024-12-15T15:11:41.857Z,26346,-0.007418226,-0.102403104,0.052717015
1734275501864,2024-12-15T15:11:41.864Z,26353,-0.019228814,-0.12857947,0.041303173
1734275501867,2024-12-15T15:11:41.867Z,26356,-0.019228814,-0.12857947,0.041303173
1734275501877,2024-12-15T15:11:41.877Z,26366,-0.031300988,-0.16689031,0.041248567
1734275501880,2024-12-15T15:11:41.880Z,26369,-0.031300988,-0.16689031,0.041248567
1734275501889,2024-12-15T15:11:41.889Z,26378,-0.025771325,-0.20604175,0.06367532
1734275501892,2024-12-15T15:11:41.892Z,26381,-0.025771325,-0.20604175,0.06367532
1734275501902,2024-12-15T15:11:41.902Z,26391,0.015146015,-0.21820647,0.09553637
1734275501905,2024-12-15T15:11:41.905Z,26394,0.015146015,-0.21820647,0.09553637
1734275501919,2024-12-15T15:11:41.919Z,26408,0.028753001,-0.22745356,0.11165421
1734275501922,2024-12-15T15:11:41.922Z,26411,0.028753001,-0.22745356,0.11165421
1734275501930,2024-12-15T15:11:41.930Z,26419,-0.05229829,-0.2861442,0.10538662
1734275501932,2024-12-15T15:11:41.932Z,26421,-0.05229829,-0.2861442,0.10538662
1734275501941,2024-12-15T15:11:41.941Z,26430,-0.10889087,-0.35482988,0.11259447
1734275501943,2024-12-15T15:11:41.943Z,26432,-0.10889087,-0.35482988,0.11259447
1734275501951,2024-12-15T15:11:41.951Z,26440,-0.118474334,-0.36282218,0.1413355
1734275501953,2024-12-15T15:11:41.953Z,26442,-0.118474334,-0.36282218,0.1413355
1734275501962,2024-12-15T15:11:41.962Z,26451,-0.10802179,-0.3600052,0.15280032
1734275501964,2024-12-15T15:11:41.964Z,26453,-0.10802179,-0.3600052,0.15280032
1734275501973,2024-12-15T15:11:41.973Z,26462,-0.07704653,-0.36062837,0.16290101
1734275501976,2024-12-15T15:11:41.976Z,26465,-0.07704653,-0.36062837,0.16290101
1734275501983,2024-12-15T15:11:41.983Z,26472,-0.04350521,-0.3343496,0.15030502
1734275501985,2024-12-15T15:11:41.985Z,26474,-0.04350521,-0.3343496,0.15030502
1734275501993,2024-12-15T15:11:41.993Z,26482,-0.048560526,-0.31177393,0.1430861
1734275501995,2024-12-15T15:11:41.995Z,26484,-0.048560526,-0.31177393,0.1430861
1734275502004,2024-12-15T15:11:42.004Z,26493,-0.104904346,-0.30755016,0.12814884
1734275502007,2024-12-15T15:11:42.007Z,26496,-0.104904346,-0.30755016,0.12814884
1734275502017,2024-12-15T15:11:42.017Z,26506,-0.1532201,-0.29834402,0.088303305
1734275502021,2024-12-15T15:11:42.021Z,26510,-0.1532201,-0.29834402,0.088303305
1734275502030,2024-12-15T15:11:42.030Z,26519,-0.11209336,-0.28505045,0.0961828
1734275502033,2024-12-15T15:11:42.033Z,26522,-0.11209336,-0.28505045,0.0961828
1734275502041,2024-12-15T15:11:42.041Z,26530,-0.042974956,-0.2588744,0.100655235
1734275502043,2024-12-15T15:11:42.043Z,26532,-0.042974956,-0.2588744,0.100655235
1734275502052,2024-12-15T15:11:42.052Z,26541,-0.01973037,-0.22773343,0.08837163
1734275502055,2024-12-15T15:11:42.055Z,26544,-0.01973037,-0.22773343,0.08837163
1734275502064,2024-12-15T15:11:42.064Z,26553,-0.029003037,-0.20777693,0.080877386
1734275502067,2024-12-15T15:11:42.067Z,26556,-0.029003037,-0.20777693,0.080877386
1734275502076,2024-12-15T15:11:42.076Z,26565,-0.033695336,-0.18771668,0.0696797
1734275502079,2024-12-15T15:11:42.079Z,26568,-0.033695336,-0.18771668,0.0696797
1734275502086,2024-12-15T15:11:42.086Z,26575,-0.029642781,-0.18553327,0.047045443
1734275502089,2024-12-15T15:11:42.089Z,26578,-0.029642781,-0.18553327,0.047045443
1734275502096,2024-12-15T15:11:42.096Z,26585,-0.04150914,-0.1855186,0.046136517
1734275502099,2024-12-15T15:11:42.099Z,26588,-0.04150914,-0.1855186,0.046136517
1734275502109,2024-12-15T15:11:42.109Z,26598,-0.07588402,-0.18676151,0.041634846
1734275502112,2024-12-15T15:11:42.112Z,26601,-0.07588402,-0.18676151,0.041634846
1734275502120,2024-12-15T15:11:42.120Z,26609,-0.050496776,-0.1921502,0.009792772
1734275502122,2024-12-15T15:11:42.122Z,26611,-0.050496776,-0.1921502,0.009792772
1734275502131,2024-12-15T15:11:42.131Z,26620,-0.02279219,-0.19717567,0.008541145
1734275502134,2024-12-15T15:11:42.134Z,26623,-0.02279219,-0.19717567,0.008541145
1734275502142,2024-12-15T15:11:42.142Z,26631,-0.012678428,-0.19340159,0.023400292
1734275502144,2024-12-15T15:11:42.144Z,26633,-0.012678428,-0.19340159,0.023400292
1734275502151,2024-12-15T15:11:42.151Z,26640,-7.559308E-4,-0.16920772,0.0022003632
1734275502154,2024-12-15T15:11:42.154Z,26643,-7.559308E-4,-0.16920772,0.0022003632
1734275502162,2024-12-15T15:11:42.162Z,26651,0.006798393,-0.16169922,-0.036685474
1734275502164,2024-12-15T15:11:42.164Z,26653,0.006798393,-0.16169922,-0.036685474
1734275502173,2024-12-15T15:11:42.173Z,26662,0.0049449005,-0.16292648,-0.060780164
1734275502176,2024-12-15T15:11:42.176Z,26665,0.0049449005,-0.16292648,-0.060780164
1734275502183,2024-12-15T15:11:42.183Z,26672,0.036106303,-0.1713103,-0.057548743
1734275502186,2024-12-15T15:11:42.186Z,26675,0.036106303,-0.1713103,-0.057548743
1734275502194,2024-12-15T15:11:42.194Z,26683,0.075520486,-0.16541457,-0.06362912
1734275502196,2024-12-15T15:11:42.196Z,26685,0.075520486,-0.16541457,-0.06362912
1734275502203,2024-12-15T15:11:42.203Z,26692,0.037037328,-0.17297421,-0.09677377
1734275502206,2024-12-15T15:11:42.206Z,26695,0.037037328,-0.17297421,-0.09677377
1734275502215,2024-12-15T15:11:42.215Z,26704,0.02802329,-0.18198976,-0.07496986
1734275502218,2024-12-15T15:11:42.218Z,26707,0.02802329,-0.18198976,-0.07496986
1734275502227,2024-12-15T15:11:42.227Z,26716,0.08070342,-0.15290977,-0.021702627
1734275502230,2024-12-15T15:11:42.230Z,26719,0.08070342,-0.15290977,-0.021702627
1734275502239,2024-12-15T15:11:42.239Z,26728,0.1096717,-0.118144885,-0.030963479
1734275502242,2024-12-15T15:11:42.242Z,26731,0.1096717,-0.118144885,-0.030963479
1734275502248,2024-12-15T15:11:42.248Z,26737,0.069261424,-0.1518634,-0.036524795
1734275502251,2024-12-15T15:11:42.251Z,26740,0.069261424,-0.1518634,-0.036524795
1734275502260,2024-12-15T15:11:42.260Z,26749,0.094688766,-0.16257007,-0.049437907
1734275502262,2024-12-15T15:11:42.262Z,26751,0.094688766,-0.16257007,-0.049437907
1734275502270,2024-12-15T15:11:42.270Z,26759,0.08860191,-0.14277384,-0.06793326
1734275502274,2024-12-15T15:11:42.274Z,26763,0.08860191,-0.14277384,-0.06793326
1734275502282,2024-12-15T15:11:42.282Z,26771,0.04080305,-0.12696078,-0.022160651
1734275502285,2024-12-15T15:11:42.285Z,26774,0.04080305,-0.12696078,-0.022160651
1734275502294,2024-12-15T15:11:42.294Z,26783,0.05771506,-0.10256357,-0.05893221
1734275502297,2024-12-15T15:11:42.297Z,26786,0.05771506,-0.10256357,-0.05893221
1734275502305,2024-12-15T15:11:42.305Z,26794,0.0684727,-0.11463891,-0.057101037
1734275502307,2024-12-15T15:11:42.307Z,26796,0.0684727,-0.11463891,-0.057101037
1734275502315,2024-12-15T15:11:42.315Z,26804,0.09441722,-0.11569823,-0.003333992
1734275502318,2024-12-15T15:11:42.318Z,26807,0.09441722,-0.11569823,-0.003333992
1734275502326,2024-12-15T15:11:42.326Z,26815,0.15857573,-0.06565426,0.016842235
1734275502328,2024-12-15T15:11:42.328Z,26817,0.15857573,-0.06565426,0.016842235
1734275502335,2024-12-15T15:11:42.335Z,26824,0.2098719,-0.016362317,-0.02238939
1734275502338,2024-12-15T15:11:42.338Z,26827,0.2098719,-0.016362317,-0.02238939
1734275502344,2024-12-15T15:11:42.344Z,26833,0.13313234,-0.050631635,-0.03201932
1734275502346,2024-12-15T15:11:42.346Z,26835,0.13313234,-0.050631635,-0.03201932
1734275502354,2024-12-15T15:11:42.354Z,26843,0.030844253,-0.08300053,-0.017551547
1734275502356,2024-12-15T15:11:42.356Z,26845,0.030844253,-0.08300053,-0.017551547
1734275502365,2024-12-15T15:11:42.365Z,26854,0.043596588,-0.05659418,-0.010599442
1734275502367,2024-12-15T15:11:42.367Z,26856,0.043596588,-0.05659418,-0.010599442
1734275502376,2024-12-15T15:11:42.376Z,26865,0.074544944,-0.039640307,-0.021789968
1734275502380,2024-12-15T15:11:42.380Z,26869,0.074544944,-0.039640307,-0.021789968
1734275502392,2024-12-15T15:11:42.392Z,26881,0.11567835,-0.029556109,-0.039339412
1734275502395,2024-12-15T15:11:42.395Z,26884,0.11567835,-0.029556109,-0.039339412
1734275502407,2024-12-15T15:11:42.407Z,26896,0.20720123,0.0027772002,0.004283397
1734275502411,2024-12-15T15:11:42.411Z,26900,0.20720123,0.0027772002,0.004283397
1734275502419,2024-12-15T15:11:42.419Z,26908,0.24117981,0.060246274,-0.030360166
1734275502422,2024-12-15T15:11:42.422Z,26911,0.24117981,0.060246274,-0.030360166
1734275502430,2024-12-15T15:11:42.430Z,26919,0.13488898,0.059524402,-0.03126413
1734275502433,2024-12-15T15:11:42.433Z,26922,0.13488898,0.059524402,-0.03126413
1734275502442,2024-12-15T15:11:42.442Z,26931,0.08642915,0.01865746,0.023050845
1734275502445,2024-12-15T15:11:42.445Z,26934,0.08642915,0.01865746,0.023050845
1734275502452,2024-12-15T15:11:42.452Z,26941,0.16966017,0.04910324,0.039521825
1734275502454,2024-12-15T15:11:42.454Z,26943,0.16966017,0.04910324,0.039521825
1734275502462,2024-12-15T15:11:42.462Z,26951,0.16299641,0.06803416,0.0071348217
1734275502464,2024-12-15T15:11:42.464Z,26953,0.16299641,0.06803416,0.0071348217
1734275502472,2024-12-15T15:11:42.472Z,26961,0.15624095,0.045774937,-0.010734714
1734275502474,2024-12-15T15:11:42.474Z,26963,0.15624095,0.045774937,-0.010734714
1734275502483,2024-12-15T15:11:42.483Z,26972,0.20804243,0.11718281,-0.023811042
1734275502485,2024-12-15T15:11:42.485Z,26974,0.20804243,0.11718281,-0.023811042
1734275502493,2024-12-15T15:11:42.493Z,26982,0.121597156,0.17124832,0.003490889
1734275502496,2024-12-15T15:11:42.496Z,26985,0.121597156,0.17124832,0.003490889
1734275502504,2024-12-15T15:11:42.504Z,26993,0.12005082,0.14014694,0.08477883
1734275502507,2024-12-15T15:11:42.507Z,26996,0.12005082,0.14014694,0.08477883
1734275502515,2024-12-15T15:11:42.515Z,27004,0.22240336,0.15212514,0.13328348
1734275502517,2024-12-15T15:11:42.517Z,27006,0.22240336,0.15212514,0.13328348
1734275502525,2024-12-15T15:11:42.525Z,27014,0.25013366,0.17714065,0.11457081
1734275502528,2024-12-15T15:11:42.528Z,27017,0.25013366,0.17714065,0.11457081
1734275502536,2024-12-15T15:11:42.536Z,27025,0.17931075,0.14957899,0.061892323
1734275502539,2024-12-15T15:11:42.539Z,27028,0.17931075,0.14957899,0.061892323
1734275502547,2024-12-15T15:11:42.547Z,27036,0.11389484,0.12649885,0.013838228
1734275502551,2024-12-15T15:11:42.551Z,27040,0.11389484,0.12649885,0.013838228
1734275502561,2024-12-15T15:11:42.561Z,27050,0.06026407,0.13047609,-0.012379646
1734275502563,2024-12-15T15:11:42.563Z,27052,0.06026407,0.13047609,-0.012379646
1734275502570,2024-12-15T15:11:42.570Z,27059,0.15727365,0.15913203,-0.019391352
1734275502573,2024-12-15T15:11:42.573Z,27062,0.15727365,0.15913203,-0.019391352
1734275502580,2024-12-15T15:11:42.580Z,27069,0.20355092,0.19458981,-0.036297504
1734275502582,2024-12-15T15:11:42.582Z,27071,0.20355092,0.19458981,-0.036297504
1734275502592,2024-12-15T15:11:42.592Z,27081,0.061803013,0.11711844,-0.03688854
1734275502595,2024-12-15T15:11:42.595Z,27084,0.061803013,0.11711844,-0.03688854
1734275502602,2024-12-15T15:11:42.602Z,27091,0.07793006,0.11395001,-0.012082518
1734275502605,2024-12-15T15:11:42.605Z,27094,0.07793006,0.11395001,-0.012082518
1734275502612,2024-12-15T15:11:42.612Z,27101,0.10144711,0.11433958,-0.034475446
1734275502614,2024-12-15T15:11:42.614Z,27103,0.10144711,0.11433958,-0.034475446
