Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734277159111,2024-12-15T15:39:19.111Z,75989,0.04342446,0.02216645,0.03836923
1734277159114,2024-12-15T15:39:19.114Z,75992,0.04342446,0.02216645,0.03836923
1734277159122,2024-12-15T15:39:19.122Z,76000,0.041429106,0.18142684,0.05537714
1734277159124,2024-12-15T15:39:19.124Z,76002,0.041429106,0.18142684,0.05537714
1734277159133,2024-12-15T15:39:19.133Z,76011,0.08452518,0.26132673,0.075784646
1734277159136,2024-12-15T15:39:19.136Z,76014,0.08452518,0.26132673,0.075784646
1734277159146,2024-12-15T15:39:19.146Z,76024,0.112454414,0.19730778,0.122174114
1734277159149,2024-12-15T15:39:19.149Z,76027,0.112454414,0.19730778,0.122174114
1734277159157,2024-12-15T15:39:19.157Z,76035,0.07667895,0.14447111,0.10465771
1734277159160,2024-12-15T15:39:19.160Z,76038,0.07667895,0.14447111,0.10465771
1734277159168,2024-12-15T15:39:19.168Z,76046,-0.018891973,0.17166443,0.099658586
1734277159170,2024-12-15T15:39:19.170Z,76048,-0.018891973,0.17166443,0.099658586
1734277159179,2024-12-15T15:39:19.179Z,76057,-0.120451406,0.23610005,0.096363634
1734277159181,2024-12-15T15:39:19.181Z,76059,-0.120451406,0.23610005,0.096363634
1734277159189,2024-12-15T15:39:19.189Z,76067,-0.11859446,0.24560513,0.040545087
1734277159192,2024-12-15T15:39:19.192Z,76070,-0.11859446,0.24560513,0.040545087
1734277159200,2024-12-15T15:39:19.200Z,76078,-0.08487798,0.1700758,-0.014948262
1734277159203,2024-12-15T15:39:19.203Z,76081,-0.08487798,0.1700758,-0.014948262
1734277159212,2024-12-15T15:39:19.212Z,76090,-0.054059505,0.058900025,-3.336569E-4
1734277159215,2024-12-15T15:39:19.215Z,76093,-0.054059505,0.058900025,-3.336569E-4
1734277159224,2024-12-15T15:39:19.224Z,76102,0.024436539,0.04514297,0.023212615
1734277159227,2024-12-15T15:39:19.227Z,76105,0.024436539,0.04514297,0.023212615
1734277159236,2024-12-15T15:39:19.236Z,76114,0.08922632,0.083240345,0.061382696
1734277159239,2024-12-15T15:39:19.239Z,76117,0.08922632,0.083240345,0.061382696
1734277159247,2024-12-15T15:39:19.247Z,76125,0.09557933,0.0997499,0.019358337
1734277159249,2024-12-15T15:39:19.249Z,76127,0.09557933,0.0997499,0.019358337
1734277159260,2024-12-15T15:39:19.260Z,76138,0.0901574,0.072919935,-0.027060391
1734277159263,2024-12-15T15:39:19.263Z,76141,0.0901574,0.072919935,-0.027060391
1734277159270,2024-12-15T15:39:19.270Z,76148,0.060767192,0.073431455,-0.02971652
1734277159273,2024-12-15T15:39:19.273Z,76151,0.060767192,0.073431455,-0.02971652
1734277159281,2024-12-15T15:39:19.281Z,76159,-0.03694155,0.1983387,-0.05831328
1734277159283,2024-12-15T15:39:19.283Z,76161,-0.03694155,0.1983387,-0.05831328
1734277159292,2024-12-15T15:39:19.292Z,76170,-0.08280018,0.36085555,-0.02128744
1734277159295,2024-12-15T15:39:19.295Z,76173,-0.08280018,0.36085555,-0.02128744
1734277159303,2024-12-15T15:39:19.303Z,76181,-0.046149135,0.40097716,-0.02498949
1734277159306,2024-12-15T15:39:19.306Z,76184,-0.046149135,0.40097716,-0.02498949
1734277159314,2024-12-15T15:39:19.314Z,76192,0.016266298,0.2544607,-0.052789986
1734277159317,2024-12-15T15:39:19.317Z,76195,0.016266298,0.2544607,-0.052789986
1734277159324,2024-12-15T15:39:19.324Z,76202,0.0722462,0.07448096,-0.09460533
1734277159326,2024-12-15T15:39:19.326Z,76204,0.0722462,0.07448096,-0.09460533
1734277159335,2024-12-15T15:39:19.335Z,76213,0.056356132,0.0856764,-0.101584725
1734277159337,2024-12-15T15:39:19.337Z,76215,0.056356132,0.0856764,-0.101584725
1734277159346,2024-12-15T15:39:19.346Z,76224,0.025978506,0.16832276,-0.10910731
1734277159348,2024-12-15T15:39:19.348Z,76226,0.025978506,0.16832276,-0.10910731
1734277159356,2024-12-15T15:39:19.356Z,76234,0.014842943,0.12096128,-0.1158967
1734277159359,2024-12-15T15:39:19.359Z,76237,0.014842943,0.12096128,-0.1158967
1734277159370,2024-12-15T15:39:19.370Z,76248,-0.012104034,0.106722556,-0.108851686
1734277159373,2024-12-15T15:39:19.373Z,76251,-0.012104034,0.106722556,-0.108851686
1734277159385,2024-12-15T15:39:19.385Z,76263,-0.034541756,0.20361936,-0.10541391
1734277159389,2024-12-15T15:39:19.389Z,76267,-0.034541756,0.20361936,-0.10541391
1734277159399,2024-12-15T15:39:19.399Z,76277,0.018823134,0.21255904,-0.05922598
1734277159406,2024-12-15T15:39:19.406Z,76284,0.018823134,0.21255904,-0.05922598
1734277159415,2024-12-15T15:39:19.415Z,76293,0.077892736,0.05996391,-0.06734782
1734277159418,2024-12-15T15:39:19.418Z,76296,0.077892736,0.05996391,-0.06734782
1734277159427,2024-12-15T15:39:19.427Z,76305,0.060286604,-0.07355613,-0.06785215
1734277159430,2024-12-15T15:39:19.430Z,76308,0.060286604,-0.07355613,-0.06785215
1734277159439,2024-12-15T15:39:19.439Z,76317,0.04598108,-0.0012047046,-0.036830213
1734277159443,2024-12-15T15:39:19.443Z,76321,0.04598108,-0.0012047046,-0.036830213
1734277159451,2024-12-15T15:39:19.451Z,76329,0.038308993,0.12222501,-0.005833708
1734277159453,2024-12-15T15:39:19.453Z,76331,0.038308993,0.12222501,-0.005833708
1734277159461,2024-12-15T15:39:19.461Z,76339,0.017306607,0.036256865,-0.021039676
1734277159464,2024-12-15T15:39:19.464Z,76342,0.017306607,0.036256865,-0.021039676
1734277159471,2024-12-15T15:39:19.471Z,76349,0.030683624,-0.058920447,-0.011058025
1734277159473,2024-12-15T15:39:19.473Z,76351,0.030683624,-0.058920447,-0.011058025
1734277159481,2024-12-15T15:39:19.481Z,76359,0.039364617,0.21824688,0.031524062
1734277159484,2024-12-15T15:39:19.484Z,76362,0.039364617,0.21824688,0.031524062
1734277159495,2024-12-15T15:39:19.495Z,76373,0.02545783,0.4396553,0.06914889
1734277159497,2024-12-15T15:39:19.497Z,76375,0.02545783,0.4396553,0.06914889
1734277159504,2024-12-15T15:39:19.504Z,76382,0.044540774,0.33751705,0.07280308
1734277159507,2024-12-15T15:39:19.507Z,76385,0.044540774,0.33751705,0.07280308
1734277159514,2024-12-15T15:39:19.514Z,76392,0.08557782,0.11441291,0.052635435
1734277159516,2024-12-15T15:39:19.516Z,76394,0.08557782,0.11441291,0.052635435
1734277159523,2024-12-15T15:39:19.523Z,76401,0.103326775,-0.00522687,-3.9750003E-6
1734277159526,2024-12-15T15:39:19.526Z,76404,0.103326775,-0.00522687,-3.9750003E-6
1734277159534,2024-12-15T15:39:19.534Z,76412,0.08446598,-0.04101364,-0.0077742497
1734277159536,2024-12-15T15:39:19.536Z,76414,0.08446598,-0.04101364,-0.0077742497
1734277159546,2024-12-15T15:39:19.546Z,76424,0.036219534,0.025631094,-0.0018829346
1734277159549,2024-12-15T15:39:19.549Z,76427,0.036219534,0.025631094,-0.0018829346
1734277159559,2024-12-15T15:39:19.559Z,76437,-0.0030947626,0.106853165,0.038806677
1734277159562,2024-12-15T15:39:19.562Z,76440,-0.0030947626,0.106853165,0.038806677
1734277159571,2024-12-15T15:39:19.571Z,76449,0.050759654,0.008367388,0.09263956
1734277159574,2024-12-15T15:39:19.574Z,76452,0.050759654,0.008367388,0.09263956
1734277159583,2024-12-15T15:39:19.583Z,76461,0.11609978,-0.14732319,0.078125425
1734277159585,2024-12-15T15:39:19.585Z,76463,0.11609978,-0.14732319,0.078125425
1734277159592,2024-12-15T15:39:19.592Z,76470,0.11508403,-0.059478648,0.043776665
1734277159595,2024-12-15T15:39:19.595Z,76473,0.11508403,-0.059478648,0.043776665
1734277159602,2024-12-15T15:39:19.602Z,76480,0.0633165,0.30163553,0.06529076
1734277159605,2024-12-15T15:39:19.605Z,76483,0.0633165,0.30163553,0.06529076
1734277159615,2024-12-15T15:39:19.615Z,76493,0.035310786,0.42445597,0.044243783
1734277159618,2024-12-15T15:39:19.618Z,76496,0.035310786,0.42445597,0.044243783
1734277159627,2024-12-15T15:39:19.627Z,76505,0.11371423,0.2421717,-0.010765578
1734277159630,2024-12-15T15:39:19.630Z,76508,0.11371423,0.2421717,-0.010765578
1734277159638,2024-12-15T15:39:19.638Z,76516,0.14334688,0.09935984,-0.02852296
1734277159641,2024-12-15T15:39:19.641Z,76519,0.14334688,0.09935984,-0.02852296
1734277159649,2024-12-15T15:39:19.649Z,76527,0.13151895,0.13456799,0.051498815
1734277159652,2024-12-15T15:39:19.652Z,76530,0.13151895,0.13456799,0.051498815
1734277159661,2024-12-15T15:39:19.661Z,76539,0.12860948,0.21798936,0.056986164
1734277159664,2024-12-15T15:39:19.664Z,76542,0.12860948,0.21798936,0.056986164
1734277159671,2024-12-15T15:39:19.671Z,76549,0.09198404,0.195452,0.04701898
1734277159674,2024-12-15T15:39:19.674Z,76552,0.09198404,0.195452,0.04701898
1734277159682,2024-12-15T15:39:19.682Z,76560,-0.024917755,0.05673665,-0.019602915
1734277159684,2024-12-15T15:39:19.684Z,76562,-0.024917755,0.05673665,-0.019602915
1734277159693,2024-12-15T15:39:19.693Z,76571,-0.08035446,0.010254966,-0.037588503
1734277159695,2024-12-15T15:39:19.695Z,76573,-0.08035446,0.010254966,-0.037588503
1734277159702,2024-12-15T15:39:19.702Z,76580,-0.033658966,0.13256964,0.002776094
1734277159704,2024-12-15T15:39:19.704Z,76582,-0.033658966,0.13256964,0.002776094
1734277159712,2024-12-15T15:39:19.712Z,76590,0.016547857,0.077145346,0.097409934
1734277159715,2024-12-15T15:39:19.715Z,76593,0.016547857,0.077145346,0.097409934
1734277159723,2024-12-15T15:39:19.723Z,76601,0.0719564,-0.2354231,0.10437759
1734277159726,2024-12-15T15:39:19.726Z,76604,0.0719564,-0.2354231,0.10437759
1734277159735,2024-12-15T15:39:19.735Z,76613,0.07745058,-0.33109444,0.01789697
1734277159737,2024-12-15T15:39:19.737Z,76615,0.07745058,-0.33109444,0.01789697
1734277159746,2024-12-15T15:39:19.746Z,76624,0.006290201,0.042782575,0.03314495
1734277159749,2024-12-15T15:39:19.749Z,76627,0.006290201,0.042782575,0.03314495
1734277159755,2024-12-15T15:39:19.755Z,76633,0.0028897827,0.32046083,0.11245828
1734277159758,2024-12-15T15:39:19.758Z,76636,0.0028897827,0.32046083,0.11245828
1734277159765,2024-12-15T15:39:19.765Z,76643,0.093008906,0.06915188,0.09545413
1734277159767,2024-12-15T15:39:19.767Z,76645,0.093008906,0.06915188,0.09545413
1734277159775,2024-12-15T15:39:19.775Z,76653,0.11728419,-0.24291973,0.016826322
1734277159777,2024-12-15T15:39:19.777Z,76655,0.11728419,-0.24291973,0.016826322
1734277159785,2024-12-15T15:39:19.785Z,76663,0.0971616,0.11505805,0.06372967
1734277159787,2024-12-15T15:39:19.787Z,76665,0.0971616,0.11505805,0.06372967
1734277159797,2024-12-15T15:39:19.797Z,76675,0.09346258,0.5333034,0.09018134
1734277159800,2024-12-15T15:39:19.800Z,76678,0.09346258,0.5333034,0.09018134
1734277159809,2024-12-15T15:39:19.809Z,76687,0.09444767,0.36890045,0.043245353
1734277159812,2024-12-15T15:39:19.812Z,76690,0.09444767,0.36890045,0.043245353
1734277159819,2024-12-15T15:39:19.819Z,76697,0.06787032,-0.12215616,-0.06954502
1734277159821,2024-12-15T15:39:19.821Z,76699,0.06787032,-0.12215616,-0.06954502
1734277159829,2024-12-15T15:39:19.829Z,76707,0.08166055,-0.21551688,-0.10521488
1734277159832,2024-12-15T15:39:19.832Z,76710,0.08166055,-0.21551688,-0.10521488
1734277159843,2024-12-15T15:39:19.843Z,76721,0.072445616,0.13809827,-0.068183325
1734277159846,2024-12-15T15:39:19.846Z,76724,0.072445616,0.13809827,-0.068183325
1734277159855,2024-12-15T15:39:19.855Z,76733,-0.023523536,0.29428077,-0.058210976
1734277159859,2024-12-15T15:39:19.859Z,76737,-0.023523536,0.29428077,-0.058210976
1734277159867,2024-12-15T15:39:19.867Z,76745,-0.018173367,0.063066214,-0.033747353
1734277159869,2024-12-15T15:39:19.869Z,76747,-0.018173367,0.063066214,-0.033747353
1734277159877,2024-12-15T15:39:19.877Z,76755,0.04916759,-0.09993603,-0.10297565
1734277159879,2024-12-15T15:39:19.879Z,76757,0.04916759,-0.09993603,-0.10297565
1734277159889,2024-12-15T15:39:19.889Z,76767,0.035738394,-0.14901675,-0.104417056
1734277159892,2024-12-15T15:39:19.892Z,76770,0.035738394,-0.14901675,-0.104417056
1734277159900,2024-12-15T15:39:19.900Z,76778,0.0048364694,-0.13393217,-0.083551325
1734277159902,2024-12-15T15:39:19.902Z,76780,0.0048364694,-0.13393217,-0.083551325
1734277159909,2024-12-15T15:39:19.909Z,76787,-0.005475342,-0.054086357,-0.062118314
1734277159911,2024-12-15T15:39:19.911Z,76789,-0.005475342,-0.054086357,-0.062118314
1734277159920,2024-12-15T15:39:19.920Z,76798,0.028594432,-0.021190861,-4.9183032E-5
1734277159923,2024-12-15T15:39:19.923Z,76801,0.028594432,-0.021190861,-4.9183032E-5
1734277159931,2024-12-15T15:39:19.931Z,76809,0.051191125,-0.07808272,0.005575455
1734277159933,2024-12-15T15:39:19.933Z,76811,0.051191125,-0.07808272,0.005575455
1734277159940,2024-12-15T15:39:19.940Z,76818,0.08021397,-0.06908711,0.04814812
1734277159943,2024-12-15T15:39:19.943Z,76821,0.08021397,-0.06908711,0.04814812
1734277159951,2024-12-15T15:39:19.951Z,76829,0.106076494,0.050994076,0.06337444
1734277159953,2024-12-15T15:39:19.953Z,76831,0.106076494,0.050994076,0.06337444
1734277159962,2024-12-15T15:39:19.962Z,76840,0.098582,0.13725075,0.11036711
1734277159964,2024-12-15T15:39:19.964Z,76842,0.098582,0.13725075,0.11036711
1734277159971,2024-12-15T15:39:19.971Z,76849,0.11358198,0.17381926,0.08606257
1734277159974,2024-12-15T15:39:19.974Z,76852,0.11358198,0.17381926,0.08606257
1734277159983,2024-12-15T15:39:19.983Z,76861,0.13431635,0.14270169,0.08778938
1734277159985,2024-12-15T15:39:19.985Z,76863,0.13431635,0.14270169,0.08778938
1734277159995,2024-12-15T15:39:19.995Z,76873,0.15461178,0.036615126,0.12966421
1734277159997,2024-12-15T15:39:19.997Z,76875,0.15461178,0.036615126,0.12966421
1734277160004,2024-12-15T15:39:20.004Z,76882,0.1898256,-0.115627244,0.10071294
1734277160006,2024-12-15T15:39:20.006Z,76884,0.1898256,-0.115627244,0.10071294
1734277160014,2024-12-15T15:39:20.014Z,76892,0.117467925,-0.31358966,0.075468674
1734277160016,2024-12-15T15:39:20.016Z,76894,0.117467925,-0.31358966,0.075468674
1734277160025,2024-12-15T15:39:20.025Z,76903,0.081184536,-0.30371404,0.17461768
1734277160027,2024-12-15T15:39:20.027Z,76905,0.081184536,-0.30371404,0.17461768
1734277160035,2024-12-15T15:39:20.035Z,76913,0.13809411,-0.011794689,0.1600615
1734277160037,2024-12-15T15:39:20.037Z,76915,0.13809411,-0.011794689,0.1600615
1734277160045,2024-12-15T15:39:20.045Z,76923,0.07946662,0.07766562,0.091270335
1734277160048,2024-12-15T15:39:20.048Z,76926,0.07946662,0.07766562,0.091270335
1734277160056,2024-12-15T15:39:20.056Z,76934,0.022461146,-0.16993007,0.12580465
1734277160060,2024-12-15T15:39:20.060Z,76938,0.022461146,-0.16993007,0.12580465
1734277160069,2024-12-15T15:39:20.069Z,76947,0.04086592,-0.44986364,-2.655835E-4
1734277160072,2024-12-15T15:39:20.072Z,76950,0.04086592,-0.44986364,-2.655835E-4
1734277160082,2024-12-15T15:39:20.082Z,76960,0.035430234,-0.29773816,-0.12764609
1734277160085,2024-12-15T15:39:20.085Z,76963,0.035430234,-0.29773816,-0.12764609
1734277160092,2024-12-15T15:39:20.092Z,76970,0.019956386,0.15092374,-0.0524208
1734277160095,2024-12-15T15:39:20.095Z,76973,0.019956386,0.15092374,-0.0524208
1734277160103,2024-12-15T15:39:20.103Z,76981,0.0072182845,0.33246,0.014878244
1734277160105,2024-12-15T15:39:20.105Z,76983,0.0072182845,0.33246,0.014878244
1734277160114,2024-12-15T15:39:20.114Z,76992,0.038474016,0.15336718,0.06315714
1734277160116,2024-12-15T15:39:20.116Z,76994,0.038474016,0.15336718,0.06315714
1734277160123,2024-12-15T15:39:20.123Z,77001,0.0163232,-0.11183205,-0.06124773
1734277160125,2024-12-15T15:39:20.125Z,77003,0.0163232,-0.11183205,-0.06124773
1734277160133,2024-12-15T15:39:20.133Z,77011,-0.05246332,-0.15617682,-0.10895396
1734277160136,2024-12-15T15:39:20.136Z,77014,-0.05246332,-0.15617682,-0.10895396
1734277160145,2024-12-15T15:39:20.145Z,77023,-0.050025247,0.044692036,-0.08176162
1734277160148,2024-12-15T15:39:20.148Z,77026,-0.050025247,0.044692036,-0.08176162
1734277160154,2024-12-15T15:39:20.154Z,77032,-0.02862794,0.1537111,-0.05690737
1734277160157,2024-12-15T15:39:20.157Z,77035,-0.02862794,0.1537111,-0.05690737
1734277160165,2024-12-15T15:39:20.165Z,77043,-0.048782006,0.09995884,-0.027892541
1734277160167,2024-12-15T15:39:20.167Z,77045,-0.048782006,0.09995884,-0.027892541
1734277160174,2024-12-15T15:39:20.174Z,77052,-0.04059945,0.05233658,0.055523995
1734277160177,2024-12-15T15:39:20.177Z,77055,-0.04059945,0.05233658,0.055523995
1734277160184,2024-12-15T15:39:20.184Z,77062,-0.016437538,0.096999876,0.08808414
1734277160187,2024-12-15T15:39:20.187Z,77065,-0.016437538,0.096999876,0.08808414
1734277160196,2024-12-15T15:39:20.196Z,77074,0.032768007,0.15858641,0.122621976
1734277160199,2024-12-15T15:39:20.199Z,77077,0.032768007,0.15858641,0.122621976
1734277160206,2024-12-15T15:39:20.206Z,77084,0.070601575,0.15014698,0.13075222
1734277160208,2024-12-15T15:39:20.208Z,77086,0.070601575,0.15014698,0.13075222
1734277160216,2024-12-15T15:39:20.216Z,77094,0.1124205,0.04730255,0.15554266
1734277160220,2024-12-15T15:39:20.220Z,77098,0.1124205,0.04730255,0.15554266
1734277160229,2024-12-15T15:39:20.229Z,77107,0.16430101,-0.068356976,0.18609974
1734277160231,2024-12-15T15:39:20.231Z,77109,0.16430101,-0.068356976,0.18609974
1734277160238,2024-12-15T15:39:20.238Z,77116,0.15989088,-0.12378049,0.14054011
1734277160241,2024-12-15T15:39:20.241Z,77119,0.15989088,-0.12378049,0.14054011
1734277160250,2024-12-15T15:39:20.250Z,77128,0.109582156,-0.1737837,0.11119649
1734277160252,2024-12-15T15:39:20.252Z,77130,0.109582156,-0.1737837,0.11119649
1734277160261,2024-12-15T15:39:20.261Z,77139,0.124742635,-0.19593373,0.12882969
1734277160263,2024-12-15T15:39:20.263Z,77141,0.124742635,-0.19593373,0.12882969
1734277160270,2024-12-15T15:39:20.270Z,77148,0.1594417,-0.13604352,0.12485809
1734277160272,2024-12-15T15:39:20.272Z,77150,0.1594417,-0.13604352,0.12485809
1734277160281,2024-12-15T15:39:20.281Z,77159,0.20572312,-0.088022895,0.14892451
1734277160284,2024-12-15T15:39:20.284Z,77162,0.20572312,-0.088022895,0.14892451
1734277160292,2024-12-15T15:39:20.292Z,77170,0.24189574,-0.11121579,0.084037974
1734277160296,2024-12-15T15:39:20.296Z,77174,0.24189574,-0.11121579,0.084037974
1734277160306,2024-12-15T15:39:20.306Z,77184,0.18299888,-0.15171207,-0.018866787
1734277160309,2024-12-15T15:39:20.309Z,77187,0.18299888,-0.15171207,-0.018866787
1734277160319,2024-12-15T15:39:20.319Z,77197,0.17330112,-0.17265709,0.04275778
1734277160325,2024-12-15T15:39:20.325Z,77203,0.17330112,-0.17265709,0.04275778
1734277160333,2024-12-15T15:39:20.333Z,77211,0.200577,-0.16094778,0.067471
1734277160336,2024-12-15T15:39:20.336Z,77214,0.200577,-0.16094778,0.067471
1734277160343,2024-12-15T15:39:20.343Z,77221,0.11458771,-0.24491686,0.016622843
1734277160345,2024-12-15T15:39:20.345Z,77223,0.11458771,-0.24491686,0.016622843
1734277160352,2024-12-15T15:39:20.352Z,77230,-0.071351714,-0.40795055,-0.0012737019
1734277160354,2024-12-15T15:39:20.354Z,77232,-0.071351714,-0.40795055,-0.0012737019
1734277160362,2024-12-15T15:39:20.362Z,77240,-0.18540947,-0.39712384,-0.014441869
1734277160364,2024-12-15T15:39:20.364Z,77242,-0.18540947,-0.39712384,-0.014441869
1734277160370,2024-12-15T15:39:20.370Z,77248,-0.07955549,-0.2161522,0.08515686
1734277160372,2024-12-15T15:39:20.372Z,77250,-0.07955549,-0.2161522,0.08515686
1734277160379,2024-12-15T15:39:20.379Z,77257,0.073010154,-0.059118003,0.114868954
1734277160383,2024-12-15T15:39:20.383Z,77261,0.073010154,-0.059118003,0.114868954
1734277160393,2024-12-15T15:39:20.393Z,77271,0.022682155,-0.032223612,0.050331723
1734277160396,2024-12-15T15:39:20.396Z,77274,0.022682155,-0.032223612,0.050331723
1734277160403,2024-12-15T15:39:20.403Z,77281,-0.06557846,-0.018070571,0.051611647
1734277160405,2024-12-15T15:39:20.405Z,77283,-0.06557846,-0.018070571,0.051611647
1734277160412,2024-12-15T15:39:20.412Z,77290,-0.07018744,0.027543519,0.080678165
1734277160414,2024-12-15T15:39:20.414Z,77292,-0.07018744,0.027543519,0.080678165
1734277160422,2024-12-15T15:39:20.422Z,77300,-0.06459446,0.013735462,0.07469013
1734277160424,2024-12-15T15:39:20.424Z,77302,-0.06459446,0.013735462,0.07469013
1734277160431,2024-12-15T15:39:20.431Z,77309,-0.027427478,-0.04570088,0.044444684
1734277160434,2024-12-15T15:39:20.434Z,77312,-0.027427478,-0.04570088,0.044444684
1734277160441,2024-12-15T15:39:20.441Z,77319,0.039076854,-0.060489293,0.06369993
1734277160443,2024-12-15T15:39:20.443Z,77321,0.039076854,-0.060489293,0.06369993
1734277160450,2024-12-15T15:39:20.450Z,77328,0.13483644,-0.0031973103,0.0588833
1734277160452,2024-12-15T15:39:20.452Z,77330,0.13483644,-0.0031973103,0.0588833
1734277160459,2024-12-15T15:39:20.459Z,77337,0.13993664,0.023830455,0.038242616
1734277160461,2024-12-15T15:39:20.461Z,77339,0.13993664,0.023830455,0.038242616
1734277160469,2024-12-15T15:39:20.469Z,77347,0.08690085,-0.05221429,0.047695044
1734277160472,2024-12-15T15:39:20.472Z,77350,0.08690085,-0.05221429,0.047695044
1734277160482,2024-12-15T15:39:20.482Z,77360,0.066476256,-0.15058862,0.046789862
1734277160485,2024-12-15T15:39:20.485Z,77363,0.066476256,-0.15058862,0.046789862
1734277160493,2024-12-15T15:39:20.493Z,77371,0.07348738,-0.19890016,0.028951472
1734277160496,2024-12-15T15:39:20.496Z,77374,0.07348738,-0.19890016,0.028951472
1734277160503,2024-12-15T15:39:20.503Z,77381,0.09023766,-0.18964544,0.005021872
1734277160506,2024-12-15T15:39:20.506Z,77384,0.09023766,-0.18964544,0.005021872
1734277160515,2024-12-15T15:39:20.515Z,77393,0.15241659,-0.1551352,0.023583641
1734277160517,2024-12-15T15:39:20.517Z,77395,0.15241659,-0.1551352,0.023583641
1734277160524,2024-12-15T15:39:20.524Z,77402,0.22110926,-0.13487212,0.020497143
1734277160526,2024-12-15T15:39:20.526Z,77404,0.22110926,-0.13487212,0.020497143
1734277160534,2024-12-15T15:39:20.534Z,77412,0.21276326,-0.16046412,-0.04408487
1734277160537,2024-12-15T15:39:20.537Z,77415,0.21276326,-0.16046412,-0.04408487
1734277160545,2024-12-15T15:39:20.545Z,77423,0.10735258,-0.22880034,-0.09513467
1734277160548,2024-12-15T15:39:20.548Z,77426,0.10735258,-0.22880034,-0.09513467
1734277160555,2024-12-15T15:39:20.555Z,77433,0.013467885,-0.28895956,-0.11896308
1734277160557,2024-12-15T15:39:20.557Z,77435,0.013467885,-0.28895956,-0.11896308
1734277160565,2024-12-15T15:39:20.565Z,77443,0.002301902,-0.25148904,-0.14435913
1734277160569,2024-12-15T15:39:20.569Z,77447,0.002301902,-0.25148904,-0.14435913
1734277160580,2024-12-15T15:39:20.580Z,77458,0.040548697,-0.11413658,-0.103766225
1734277160582,2024-12-15T15:39:20.582Z,77460,0.040548697,-0.11413658,-0.103766225
1734277160590,2024-12-15T15:39:20.590Z,77468,0.10919591,-0.01497785,-0.040544275
1734277160592,2024-12-15T15:39:20.592Z,77470,0.10919591,-0.01497785,-0.040544275
1734277160601,2024-12-15T15:39:20.601Z,77479,0.15681525,-0.049225334,0.0125001725
1734277160604,2024-12-15T15:39:20.604Z,77482,0.15681525,-0.049225334,0.0125001725
1734277160614,2024-12-15T15:39:20.614Z,77492,0.14368394,-0.09969651,0.03658882
1734277160617,2024-12-15T15:39:20.617Z,77495,0.14368394,-0.09969651,0.03658882
1734277160624,2024-12-15T15:39:20.624Z,77502,0.11868894,-0.075478815,0.055756345
1734277160626,2024-12-15T15:39:20.626Z,77504,0.11868894,-0.075478815,0.055756345
1734277160635,2024-12-15T15:39:20.635Z,77513,0.12872125,0.003157779,0.114626415
1734277160639,2024-12-15T15:39:20.639Z,77517,0.12872125,0.003157779,0.114626415
1734277160648,2024-12-15T15:39:20.648Z,77526,0.14283264,0.03604992,0.16347283
1734277160651,2024-12-15T15:39:20.651Z,77529,0.14283264,0.03604992,0.16347283
1734277160662,2024-12-15T15:39:20.662Z,77540,0.16454303,-0.0038079286,0.17874864
1734277160665,2024-12-15T15:39:20.665Z,77543,0.16454303,-0.0038079286,0.17874864
1734277160672,2024-12-15T15:39:20.672Z,77550,0.11815831,-0.045536097,0.17221199
1734277160675,2024-12-15T15:39:20.675Z,77553,0.11815831,-0.045536097,0.17221199
1734277160683,2024-12-15T15:39:20.683Z,77561,0.10946193,-0.0480711,0.24123429
1734277160685,2024-12-15T15:39:20.685Z,77563,0.10946193,-0.0480711,0.24123429
1734277160692,2024-12-15T15:39:20.692Z,77570,0.16349243,-0.004051437,0.30422872
1734277160694,2024-12-15T15:39:20.694Z,77572,0.16349243,-0.004051437,0.30422872
1734277160702,2024-12-15T15:39:20.702Z,77580,0.17578799,-0.015086767,0.26625875
1734277160704,2024-12-15T15:39:20.704Z,77582,0.17578799,-0.015086767,0.26625875
1734277160713,2024-12-15T15:39:20.713Z,77591,0.17995402,-0.087848045,0.25625756
1734277160715,2024-12-15T15:39:20.715Z,77593,0.17995402,-0.087848045,0.25625756
1734277160722,2024-12-15T15:39:20.722Z,77600,0.17620459,-0.09044081,0.26351693
1734277160724,2024-12-15T15:39:20.724Z,77602,0.17620459,-0.09044081,0.26351693
1734277160731,2024-12-15T15:39:20.731Z,77609,0.1590499,-0.04127898,0.28219965
1734277160733,2024-12-15T15:39:20.733Z,77611,0.1590499,-0.04127898,0.28219965
1734277160741,2024-12-15T15:39:20.741Z,77619,0.18443856,-0.057653163,0.27862403
1734277160744,2024-12-15T15:39:20.744Z,77622,0.18443856,-0.057653163,0.27862403
1734277160757,2024-12-15T15:39:20.757Z,77635,0.16988122,-0.11697164,0.23657422
1734277160760,2024-12-15T15:39:20.760Z,77638,0.16988122,-0.11697164,0.23657422
1734277160767,2024-12-15T15:39:20.767Z,77645,0.0747886,-0.18747391,0.11329908
1734277160769,2024-12-15T15:39:20.769Z,77647,0.0747886,-0.18747391,0.11329908
1734277160776,2024-12-15T15:39:20.776Z,77654,-0.031801924,-0.27172187,0.07548674
1734277160778,2024-12-15T15:39:20.778Z,77656,-0.031801924,-0.27172187,0.07548674
1734277160787,2024-12-15T15:39:20.787Z,77665,-0.0067202304,-0.2848621,0.21678582
1734277160789,2024-12-15T15:39:20.789Z,77667,-0.0067202304,-0.2848621,0.21678582
