Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732371764033,2024-11-23T14:22:44.033Z,28000,0.035644483,-0.025857778,0.29137054
1732371764036,2024-11-23T14:22:44.036Z,28003,0.035644483,-0.025857778,0.29137054
1732371764048,2024-11-23T14:22:44.048Z,28015,0.021590034,-0.1028346,0.085866764
1732371764052,2024-11-23T14:22:44.052Z,28019,0.021590034,-0.1028346,0.085866764
1732371764081,2024-11-23T14:22:44.081Z,28048,-0.10682847,-0.08449017,0.017412253
1732371764085,2024-11-23T14:22:44.085Z,28052,-0.10682847,-0.08449017,0.017412253
1732371764096,2024-11-23T14:22:44.096Z,28063,0.0010818193,-0.103130326,-0.016973617
1732371764099,2024-11-23T14:22:44.099Z,28066,0.0010818193,-0.103130326,-0.016973617
1732371764110,2024-11-23T14:22:44.110Z,28077,-0.100466356,-0.15280475,-0.15385988
1732371764113,2024-11-23T14:22:44.113Z,28080,-0.100466356,-0.15280475,-0.15385988
1732371764171,2024-11-23T14:22:44.171Z,28138,-0.101634525,-0.15432522,-0.11607667
1732371764174,2024-11-23T14:22:44.174Z,28141,-0.101634525,-0.15432522,-0.11607667
1732371764186,2024-11-23T14:22:44.186Z,28153,0.018852139,-0.07081681,0.098713435
1732371764190,2024-11-23T14:22:44.190Z,28157,0.018852139,-0.07081681,0.098713435
1732371764204,2024-11-23T14:22:44.204Z,28171,-0.032857474,-0.14494422,-0.15098476
1732371764208,2024-11-23T14:22:44.208Z,28175,-0.032857474,-0.14494422,-0.15098476
1732371764221,2024-11-23T14:22:44.221Z,28188,0.007464844,-0.21805355,-0.25875238
1732371764224,2024-11-23T14:22:44.224Z,28191,0.007464844,-0.21805355,-0.25875238
1732371764266,2024-11-23T14:22:44.266Z,28233,-0.11085686,-0.58373576,-0.21910435
1732371764275,2024-11-23T14:22:44.275Z,28242,-0.11085686,-0.58373576,-0.21910435
1732371764304,2024-11-23T14:22:44.304Z,28271,-0.013370272,-0.5749872,-0.053984493
1732371764312,2024-11-23T14:22:44.312Z,28279,-0.013370272,-0.5749872,-0.053984493
1732371764338,2024-11-23T14:22:44.338Z,28305,0.039535962,-0.4111876,0.11524404
1732371764346,2024-11-23T14:22:44.346Z,28313,0.039535962,-0.4111876,0.11524404
1732371764371,2024-11-23T14:22:44.371Z,28338,-0.057145473,0.07618333,0.42407346
1732371764377,2024-11-23T14:22:44.377Z,28344,-0.057145473,0.07618333,0.42407346
1732371764394,2024-11-23T14:22:44.394Z,28361,-0.009869305,0.017127171,0.3829687
1732371764399,2024-11-23T14:22:44.399Z,28366,-0.009869305,0.017127171,0.3829687
1732371764413,2024-11-23T14:22:44.413Z,28380,0.06619174,0.08660313,0.31002674
1732371764417,2024-11-23T14:22:44.417Z,28384,0.06619174,0.08660313,0.31002674
1732371764430,2024-11-23T14:22:44.430Z,28397,-0.08531944,0.013969585,0.2767778
1732371764435,2024-11-23T14:22:44.435Z,28402,-0.08531944,0.013969585,0.2767778
1732371764447,2024-11-23T14:22:44.447Z,28414,0.06965021,-0.20471223,-0.26457068
1732371764451,2024-11-23T14:22:44.451Z,28418,0.06965021,-0.20471223,-0.26457068
1732371764471,2024-11-23T14:22:44.471Z,28438,-0.021622263,-0.17403373,-0.5212087
1732371764474,2024-11-23T14:22:44.474Z,28441,-0.021622263,-0.17403373,-0.5212087
1732371764484,2024-11-23T14:22:44.484Z,28451,-0.06758989,-0.2559165,-0.5036106
1732371764487,2024-11-23T14:22:44.487Z,28454,-0.06758989,-0.2559165,-0.5036106
1732371764496,2024-11-23T14:22:44.496Z,28463,-0.022864603,-0.30077046,-0.3423118
1732371764499,2024-11-23T14:22:44.499Z,28466,-0.022864603,-0.30077046,-0.3423118
1732371764509,2024-11-23T14:22:44.509Z,28476,-0.0065780785,-0.35911345,-0.2277912
1732371764511,2024-11-23T14:22:44.511Z,28478,-0.0065780785,-0.35911345,-0.2277912
1732371764524,2024-11-23T14:22:44.524Z,28491,-0.028770396,-0.38508743,-0.21707353
1732371764526,2024-11-23T14:22:44.526Z,28493,-0.028770396,-0.38508743,-0.21707353
1732371764622,2024-11-23T14:22:44.622Z,28589,-0.04872095,-0.29080957,-0.23868705
1732371764625,2024-11-23T14:22:44.625Z,28592,-0.04872095,-0.29080957,-0.23868705
1732371764668,2024-11-23T14:22:44.668Z,28635,0.08580105,0.057548475,0.09963928
1732371764673,2024-11-23T14:22:44.673Z,28640,0.08580105,0.057548475,0.09963928
1732371764687,2024-11-23T14:22:44.687Z,28654,0.1432661,0.17624924,0.07794142
1732371764691,2024-11-23T14:22:44.691Z,28658,0.1432661,0.17624924,0.07794142
1732371764705,2024-11-23T14:22:44.705Z,28672,0.20429505,0.19417587,0.031966686
1732371764712,2024-11-23T14:22:44.712Z,28679,0.20429505,0.19417587,0.031966686
1732371764760,2024-11-23T14:22:44.760Z,28727,0.16238952,-0.06267975,0.24703044
1732371764767,2024-11-23T14:22:44.767Z,28734,0.16238952,-0.06267975,0.24703044
1732371764851,2024-11-23T14:22:44.851Z,28818,0.06863199,-0.050284166,0.13821332
1732371764859,2024-11-23T14:22:44.859Z,28826,0.06863199,-0.050284166,0.13821332
1732371764894,2024-11-23T14:22:44.894Z,28861,-0.0011705373,0.026866432,0.011658834
1732371764901,2024-11-23T14:22:44.901Z,28868,-0.0011705373,0.026866432,0.011658834
1732371764919,2024-11-23T14:22:44.919Z,28886,-0.09682914,-0.051240306,-0.029862123
1732371764923,2024-11-23T14:22:44.923Z,28890,-0.09682914,-0.051240306,-0.029862123
1732371764939,2024-11-23T14:22:44.939Z,28906,0.1127384,0.083305605,-0.04778597
1732371764943,2024-11-23T14:22:44.943Z,28910,0.1127384,0.083305605,-0.04778597
1732371764956,2024-11-23T14:22:44.956Z,28923,0.039426576,0.17636034,-0.096958525
1732371764960,2024-11-23T14:22:44.960Z,28927,0.039426576,0.17636034,-0.096958525
1732371764973,2024-11-23T14:22:44.973Z,28940,-0.26432616,-0.09519073,-0.07019341
1732371764976,2024-11-23T14:22:44.976Z,28943,-0.26432616,-0.09519073,-0.07019341
1732371764988,2024-11-23T14:22:44.988Z,28955,0.1771599,0.124874815,-0.10529862
1732371764991,2024-11-23T14:22:44.991Z,28958,0.1771599,0.124874815,-0.10529862
1732371765002,2024-11-23T14:22:45.002Z,28969,-0.055179156,0.12599093,-0.13409953
1732371765005,2024-11-23T14:22:45.005Z,28972,-0.055179156,0.12599093,-0.13409953
1732371765025,2024-11-23T14:22:45.025Z,28992,-0.10631297,-0.13923724,-0.043007813
1732371765028,2024-11-23T14:22:45.028Z,28995,-0.10631297,-0.13923724,-0.043007813
1732371765038,2024-11-23T14:22:45.038Z,29005,-0.17048937,-0.15859576,-0.008762955
1732371765041,2024-11-23T14:22:45.041Z,29008,-0.17048937,-0.15859576,-0.008762955
1732371765050,2024-11-23T14:22:45.050Z,29017,-0.1722179,-0.1760563,0.04378621
1732371765053,2024-11-23T14:22:45.053Z,29020,-0.1722179,-0.1760563,0.04378621
1732371765073,2024-11-23T14:22:45.073Z,29040,-0.16212884,-0.10237344,0.08865708
1732371765080,2024-11-23T14:22:45.080Z,29047,-0.16212884,-0.10237344,0.08865708
1732371765099,2024-11-23T14:22:45.099Z,29066,-0.23865975,-0.22543731,0.26963863
1732371765103,2024-11-23T14:22:45.103Z,29070,-0.23865975,-0.22543731,0.26963863
1732371765112,2024-11-23T14:22:45.112Z,29079,-0.10260572,-0.2693829,0.34809417
1732371765116,2024-11-23T14:22:45.116Z,29083,-0.10260572,-0.2693829,0.34809417
1732371765127,2024-11-23T14:22:45.127Z,29094,-0.03896869,-0.17951812,0.35299793
1732371765130,2024-11-23T14:22:45.130Z,29097,-0.03896869,-0.17951812,0.35299793
1732371765140,2024-11-23T14:22:45.140Z,29107,0.15636726,0.25351992,0.35386455
1732371765144,2024-11-23T14:22:45.144Z,29111,0.15636726,0.25351992,0.35386455
1732371765155,2024-11-23T14:22:45.155Z,29122,0.2515965,0.35857314,0.29593986
1732371765158,2024-11-23T14:22:45.158Z,29125,0.2515965,0.35857314,0.29593986
1732371765170,2024-11-23T14:22:45.170Z,29137,0.30265126,0.25878024,0.1597276
1732371765173,2024-11-23T14:22:45.173Z,29140,0.30265126,0.25878024,0.1597276
1732371765205,2024-11-23T14:22:45.205Z,29172,0.08317082,-0.053290676,-0.1552891
1732371765208,2024-11-23T14:22:45.208Z,29175,0.08317082,-0.053290676,-0.1552891
1732371765217,2024-11-23T14:22:45.217Z,29184,0.12476375,-0.056190215,-0.24023414
1732371765220,2024-11-23T14:22:45.220Z,29187,0.12476375,-0.056190215,-0.24023414
1732371765230,2024-11-23T14:22:45.230Z,29197,0.05214144,0.0851747,-0.36829433
1732371765234,2024-11-23T14:22:45.234Z,29201,0.05214144,0.0851747,-0.36829433
1732371765250,2024-11-23T14:22:45.250Z,29217,-0.14249602,-0.10303638,-0.3346982
1732371765254,2024-11-23T14:22:45.254Z,29221,-0.14249602,-0.10303638,-0.3346982
1732371765346,2024-11-23T14:22:45.346Z,29313,-0.08222503,0.045064397,-0.35333028
1732371765355,2024-11-23T14:22:45.355Z,29322,-0.08222503,0.045064397,-0.35333028
1732371765390,2024-11-23T14:22:45.390Z,29357,-0.025820205,-0.05634542,-0.31416044
1732371765397,2024-11-23T14:22:45.397Z,29364,-0.025820205,-0.05634542,-0.31416044
1732371765413,2024-11-23T14:22:45.413Z,29380,-0.036676306,0.1400089,-0.1426677
1732371765418,2024-11-23T14:22:45.418Z,29385,-0.036676306,0.1400089,-0.1426677
1732371765433,2024-11-23T14:22:45.433Z,29400,-0.19519155,-0.22047253,0.028355781
1732371765438,2024-11-23T14:22:45.438Z,29405,-0.19519155,-0.22047253,0.028355781
1732371765452,2024-11-23T14:22:45.452Z,29419,-0.09142249,-0.19015089,0.10634718
1732371765455,2024-11-23T14:22:45.455Z,29422,-0.09142249,-0.19015089,0.10634718
1732371765466,2024-11-23T14:22:45.466Z,29433,-0.113548644,-0.056493044,0.13222247
1732371765470,2024-11-23T14:22:45.470Z,29437,-0.113548644,-0.056493044,0.13222247
1732371765482,2024-11-23T14:22:45.482Z,29449,-0.058085077,0.011809179,0.114808485
1732371765486,2024-11-23T14:22:45.486Z,29453,-0.058085077,0.011809179,0.114808485
1732371765523,2024-11-23T14:22:45.523Z,29490,-0.15481319,0.06166672,-0.0016595991
1732371765528,2024-11-23T14:22:45.528Z,29495,-0.15481319,0.06166672,-0.0016595991
1732371765544,2024-11-23T14:22:45.544Z,29511,-0.15226752,0.093802616,-0.032136496
1732371765548,2024-11-23T14:22:45.548Z,29515,-0.15226752,0.093802616,-0.032136496
1732371765613,2024-11-23T14:22:45.613Z,29580,-0.057390314,-0.085022025,0.11783401
1732371765616,2024-11-23T14:22:45.616Z,29583,-0.057390314,-0.085022025,0.11783401
1732371765629,2024-11-23T14:22:45.629Z,29596,0.13990009,-0.010131462,0.15304096
1732371765633,2024-11-23T14:22:45.633Z,29600,0.13990009,-0.010131462,0.15304096
1732371765646,2024-11-23T14:22:45.646Z,29613,0.09146579,0.18916519,0.12487211
1732371765650,2024-11-23T14:22:45.650Z,29617,0.09146579,0.18916519,0.12487211
1732371765662,2024-11-23T14:22:45.662Z,29629,-0.021144936,-0.0033168278,0.035840366
1732371765665,2024-11-23T14:22:45.665Z,29632,-0.021144936,-0.0033168278,0.035840366
1732371765677,2024-11-23T14:22:45.677Z,29644,0.15405211,0.13350555,0.0042121387
1732371765680,2024-11-23T14:22:45.680Z,29647,0.15405211,0.13350555,0.0042121387
1732371765690,2024-11-23T14:22:45.690Z,29657,0.19301052,0.20866117,-0.0108446395
1732371765695,2024-11-23T14:22:45.695Z,29662,0.19301052,0.20866117,-0.0108446395
1732371765704,2024-11-23T14:22:45.704Z,29671,-0.044875905,0.36498243,-0.068860374
1732371765708,2024-11-23T14:22:45.708Z,29675,-0.044875905,0.36498243,-0.068860374
1732371765716,2024-11-23T14:22:45.716Z,29683,0.0026493925,0.03969827,-0.25392768
1732371765718,2024-11-23T14:22:45.718Z,29685,0.0026493925,0.03969827,-0.25392768
1732371765731,2024-11-23T14:22:45.731Z,29698,-0.05955828,-0.044844907,-0.17874745
1732371765739,2024-11-23T14:22:45.739Z,29706,-0.05955828,-0.044844907,-0.17874745
1732371765762,2024-11-23T14:22:45.762Z,29729,-0.023431642,-0.21487145,-0.061022043
1732371765768,2024-11-23T14:22:45.768Z,29735,-0.023431642,-0.21487145,-0.061022043
1732371765792,2024-11-23T14:22:45.792Z,29759,-0.060070887,-0.073256895,-0.0182842
1732371765799,2024-11-23T14:22:45.799Z,29766,-0.060070887,-0.073256895,-0.0182842
1732371765816,2024-11-23T14:22:45.816Z,29783,0.030890401,-0.04668007,-0.048929177
1732371765821,2024-11-23T14:22:45.821Z,29788,0.030890401,-0.04668007,-0.048929177
1732371765834,2024-11-23T14:22:45.834Z,29801,0.09674435,0.15655589,-0.0029539114
1732371765838,2024-11-23T14:22:45.838Z,29805,0.09674435,0.15655589,-0.0029539114
1732371765852,2024-11-23T14:22:45.852Z,29819,0.106680304,0.021071926,0.109645925
1732371765854,2024-11-23T14:22:45.854Z,29821,0.106680304,0.021071926,0.109645925
1732371765868,2024-11-23T14:22:45.868Z,29835,-0.016885703,-0.10298008,0.16292886
1732371765876,2024-11-23T14:22:45.876Z,29843,-0.016885703,-0.10298008,0.16292886
1732371765900,2024-11-23T14:22:45.900Z,29867,0.011594881,-0.027290821,0.15898983
1732371765906,2024-11-23T14:22:45.906Z,29873,0.011594881,-0.027290821,0.15898983
1732371765921,2024-11-23T14:22:45.921Z,29888,-0.09778115,-0.016612342,-0.016465303
1732371765926,2024-11-23T14:22:45.926Z,29893,-0.09778115,-0.016612342,-0.016465303
1732371765938,2024-11-23T14:22:45.938Z,29905,0.02296991,0.014925968,-0.03634938
1732371765942,2024-11-23T14:22:45.942Z,29909,0.02296991,0.014925968,-0.03634938
1732371765955,2024-11-23T14:22:45.955Z,29922,-0.052726086,0.013275675,-0.07211685
1732371765959,2024-11-23T14:22:45.959Z,29926,-0.052726086,0.013275675,-0.07211685
1732371765970,2024-11-23T14:22:45.970Z,29937,-0.12148457,-0.06115199,-0.14670366
1732371765974,2024-11-23T14:22:45.974Z,29941,-0.12148457,-0.06115199,-0.14670366
1732371765984,2024-11-23T14:22:45.984Z,29951,-0.075852565,-0.019891437,-0.11792257
1732371765987,2024-11-23T14:22:45.987Z,29954,-0.075852565,-0.019891437,-0.11792257
1732371765996,2024-11-23T14:22:45.996Z,29963,0.087799914,-0.013345401,-0.030654898
1732371765999,2024-11-23T14:22:45.999Z,29966,0.087799914,-0.013345401,-0.030654898
1732371766007,2024-11-23T14:22:46.007Z,29974,0.051562335,0.018378554,-0.035450123
1732371766010,2024-11-23T14:22:46.010Z,29977,0.051562335,0.018378554,-0.035450123
1732371766018,2024-11-23T14:22:46.018Z,29985,0.015432869,-0.018206522,0.015932057
1732371766021,2024-11-23T14:22:46.021Z,29988,0.015432869,-0.018206522,0.015932057
1732371766030,2024-11-23T14:22:46.030Z,29997,-0.08618994,-0.10817204,-0.018968957
1732371766032,2024-11-23T14:22:46.032Z,29999,-0.08618994,-0.10817204,-0.018968957
1732371766042,2024-11-23T14:22:46.042Z,30009,-0.038011745,-0.1480257,0.01767471
1732371766045,2024-11-23T14:22:46.045Z,30012,-0.038011745,-0.1480257,0.01767471
1732371766054,2024-11-23T14:22:46.054Z,30021,-7.98343E-6,-0.14350203,-0.012323875
1732371766058,2024-11-23T14:22:46.058Z,30025,-7.98343E-6,-0.14350203,-0.012323875
1732371766068,2024-11-23T14:22:46.068Z,30035,-0.0706751,0.10701129,-0.016452843
1732371766071,2024-11-23T14:22:46.071Z,30038,-0.0706751,0.10701129,-0.016452843
1732371766079,2024-11-23T14:22:46.079Z,30046,-0.06677193,-0.021780862,-0.0064893034
1732371766082,2024-11-23T14:22:46.082Z,30049,-0.06677193,-0.021780862,-0.0064893034
1732371766092,2024-11-23T14:22:46.092Z,30059,0.123278834,-0.07047435,0.049491126
1732371766095,2024-11-23T14:22:46.095Z,30062,0.123278834,-0.07047435,0.049491126
1732371766105,2024-11-23T14:22:46.105Z,30072,0.14883493,0.04549744,0.011721619
1732371766108,2024-11-23T14:22:46.108Z,30075,0.14883493,0.04549744,0.011721619
1732371766116,2024-11-23T14:22:46.116Z,30083,0.144342,0.14574555,0.045226093
1732371766119,2024-11-23T14:22:46.119Z,30086,0.144342,0.14574555,0.045226093
1732371766130,2024-11-23T14:22:46.130Z,30097,-0.030453986,0.19865213,-0.061155282
1732371766136,2024-11-23T14:22:46.136Z,30103,-0.030453986,0.19865213,-0.061155282
1732371766156,2024-11-23T14:22:46.156Z,30123,-0.07631728,0.116192445,-0.06716638
1732371766162,2024-11-23T14:22:46.162Z,30129,-0.07631728,0.116192445,-0.06716638
1732371766175,2024-11-23T14:22:46.175Z,30142,-0.08468176,0.13407397,-0.07553287
1732371766179,2024-11-23T14:22:46.179Z,30146,-0.08468176,0.13407397,-0.07553287
1732371766191,2024-11-23T14:22:46.191Z,30158,-0.09846099,0.10751474,-0.0853924
1732371766196,2024-11-23T14:22:46.196Z,30163,-0.09846099,0.10751474,-0.0853924
1732371766209,2024-11-23T14:22:46.209Z,30176,-0.10044916,-0.010568395,-0.03104868
1732371766212,2024-11-23T14:22:46.212Z,30179,-0.10044916,-0.010568395,-0.03104868
1732371766221,2024-11-23T14:22:46.221Z,30188,-0.14742464,-0.04595149,0.029680671
1732371766224,2024-11-23T14:22:46.224Z,30191,-0.14742464,-0.04595149,0.029680671
1732371766231,2024-11-23T14:22:46.231Z,30198,-0.16054454,-0.05109142,-0.016175382
1732371766234,2024-11-23T14:22:46.234Z,30201,-0.16054454,-0.05109142,-0.016175382
1732371766243,2024-11-23T14:22:46.243Z,30210,-0.089363396,0.04422466,0.046667013
1732371766246,2024-11-23T14:22:46.246Z,30213,-0.089363396,0.04422466,0.046667013
1732371766254,2024-11-23T14:22:46.254Z,30221,0.06918372,0.029848533,0.089053646
1732371766257,2024-11-23T14:22:46.257Z,30224,0.06918372,0.029848533,0.089053646
1732371766265,2024-11-23T14:22:46.265Z,30232,0.026886517,0.005224925,0.12368908
1732371766267,2024-11-23T14:22:46.267Z,30234,0.026886517,0.005224925,0.12368908
1732371766275,2024-11-23T14:22:46.275Z,30242,-0.12440726,0.650713,-0.0891224
1732371766278,2024-11-23T14:22:46.278Z,30245,-0.12440726,0.650713,-0.0891224
1732371766285,2024-11-23T14:22:46.285Z,30252,-0.16789512,0.46681994,-0.2181302
1732371766288,2024-11-23T14:22:46.288Z,30255,-0.16789512,0.46681994,-0.2181302
1732371766297,2024-11-23T14:22:46.297Z,30264,0.07234627,0.41341263,-0.22257948
1732371766299,2024-11-23T14:22:46.299Z,30266,0.07234627,0.41341263,-0.22257948
1732371766332,2024-11-23T14:22:46.332Z,30299,0.0196294,-0.26935545,-0.03720086
1732371766335,2024-11-23T14:22:46.335Z,30302,0.0196294,-0.26935545,-0.03720086
1732371766345,2024-11-23T14:22:46.345Z,30312,0.033427086,-0.36719853,0.0409091
1732371766348,2024-11-23T14:22:46.348Z,30315,0.033427086,-0.36719853,0.0409091
1732371766357,2024-11-23T14:22:46.357Z,30324,-0.01984607,-0.36070722,0.15293565
1732371766361,2024-11-23T14:22:46.361Z,30328,-0.01984607,-0.36070722,0.15293565
1732371766375,2024-11-23T14:22:46.375Z,30342,0.10642729,0.029783279,0.052728247
1732371766378,2024-11-23T14:22:46.378Z,30345,0.10642729,0.029783279,0.052728247
1732371766420,2024-11-23T14:22:46.420Z,30387,0.02869379,0.19458626,-0.0626369
1732371766423,2024-11-23T14:22:46.423Z,30390,0.02869379,0.19458626,-0.0626369
1732371766432,2024-11-23T14:22:46.432Z,30399,-0.06649982,0.15928379,-0.07359328
1732371766435,2024-11-23T14:22:46.435Z,30402,-0.06649982,0.15928379,-0.07359328
1732371766446,2024-11-23T14:22:46.446Z,30413,-0.05318479,0.15263437,-0.16446118
1732371766449,2024-11-23T14:22:46.449Z,30416,-0.05318479,0.15263437,-0.16446118
1732371766464,2024-11-23T14:22:46.464Z,30431,-0.033922587,0.15163428,-0.18288043
1732371766467,2024-11-23T14:22:46.467Z,30434,-0.033922587,0.15163428,-0.18288043
1732371766477,2024-11-23T14:22:46.477Z,30444,-0.03780081,0.07454679,-0.13988897
1732371766480,2024-11-23T14:22:46.480Z,30447,-0.03780081,0.07454679,-0.13988897
1732371766509,2024-11-23T14:22:46.509Z,30476,-0.03455243,-0.05306244,-0.07062477
1732371766512,2024-11-23T14:22:46.512Z,30479,-0.03455243,-0.05306244,-0.07062477
1732371766522,2024-11-23T14:22:46.522Z,30489,-0.033317685,-0.03771043,-0.0318394
1732371766526,2024-11-23T14:22:46.526Z,30493,-0.033317685,-0.03771043,-0.0318394
1732371766536,2024-11-23T14:22:46.536Z,30503,0.035408363,0.111100554,-0.1566923
1732371766540,2024-11-23T14:22:46.540Z,30507,0.035408363,0.111100554,-0.1566923
1732371766550,2024-11-23T14:22:46.550Z,30517,0.0451565,0.09652934,-0.1768728
1732371766554,2024-11-23T14:22:46.554Z,30521,0.0451565,0.09652934,-0.1768728
1732371766603,2024-11-23T14:22:46.603Z,30570,-0.04600101,0.071733706,-0.1910548
1732371766607,2024-11-23T14:22:46.607Z,30574,-0.04600101,0.071733706,-0.1910548
1732371766646,2024-11-23T14:22:46.646Z,30613,-0.08075463,-0.036798146,-0.1621366
1732371766650,2024-11-23T14:22:46.650Z,30617,-0.08075463,-0.036798146,-0.1621366
1732371766661,2024-11-23T14:22:46.661Z,30628,-0.14753574,-0.09764118,-0.12075638
1732371766665,2024-11-23T14:22:46.665Z,30632,-0.14753574,-0.09764118,-0.12075638
1732371766680,2024-11-23T14:22:46.680Z,30647,-0.11837672,-0.09501666,-0.11065617
1732371766684,2024-11-23T14:22:46.684Z,30651,-0.11837672,-0.09501666,-0.11065617
1732371766697,2024-11-23T14:22:46.697Z,30664,0.08387818,0.12067654,0.19695407
1732371766701,2024-11-23T14:22:46.701Z,30668,0.08387818,0.12067654,0.19695407
1732371766713,2024-11-23T14:22:46.713Z,30680,0.18560386,0.17018564,0.2571964
1732371766716,2024-11-23T14:22:46.716Z,30683,0.18560386,0.17018564,0.2571964
1732371766726,2024-11-23T14:22:46.726Z,30693,0.14211737,0.18432741,0.3368345
1732371766730,2024-11-23T14:22:46.730Z,30697,0.14211737,0.18432741,0.3368345
1732371766740,2024-11-23T14:22:46.740Z,30707,-0.14501101,0.098123915,0.027057681
1732371766743,2024-11-23T14:22:46.743Z,30710,-0.14501101,0.098123915,0.027057681
1732371766751,2024-11-23T14:22:46.751Z,30718,-0.11236303,0.31762898,-0.20118372
1732371766753,2024-11-23T14:22:46.753Z,30720,-0.11236303,0.31762898,-0.20118372
1732371766761,2024-11-23T14:22:46.761Z,30728,-0.05014723,0.35863543,-0.25588766
1732371766764,2024-11-23T14:22:46.764Z,30731,-0.05014723,0.35863543,-0.25588766
1732371766778,2024-11-23T14:22:46.778Z,30745,-0.05477807,0.37814987,-0.31193572
1732371766780,2024-11-23T14:22:46.780Z,30747,-0.05477807,0.37814987,-0.31193572
1732371766788,2024-11-23T14:22:46.788Z,30755,0.006007028,0.22731687,-0.32298613
1732371766791,2024-11-23T14:22:46.791Z,30758,0.006007028,0.22731687,-0.32298613
1732371766804,2024-11-23T14:22:46.804Z,30771,0.011910049,0.13215789,-0.26788867
1732371766810,2024-11-23T14:22:46.810Z,30777,0.011910049,0.13215789,-0.26788867
1732371766829,2024-11-23T14:22:46.829Z,30796,0.056943618,0.04382585,-0.23264371
1732371766836,2024-11-23T14:22:46.836Z,30803,0.056943618,0.04382585,-0.23264371
1732371766856,2024-11-23T14:22:46.856Z,30823,0.22073445,0.12233481,-0.16883299
1732371766862,2024-11-23T14:22:46.862Z,30829,0.22073445,0.12233481,-0.16883299
1732371766887,2024-11-23T14:22:46.887Z,30854,0.20338644,0.10953798,-0.16267987
1732371766894,2024-11-23T14:22:46.894Z,30861,0.20338644,0.10953798,-0.16267987
1732371766913,2024-11-23T14:22:46.913Z,30880,0.1564974,0.08499373,-0.11628582
1732371766918,2024-11-23T14:22:46.918Z,30885,0.1564974,0.08499373,-0.11628582
1732371766933,2024-11-23T14:22:46.933Z,30900,0.042698342,0.10905388,-0.07257264
1732371766941,2024-11-23T14:22:46.941Z,30908,0.042698342,0.10905388,-0.07257264
1732371766961,2024-11-23T14:22:46.961Z,30928,-3.650983E-4,0.09856192,-0.0320172
1732371766965,2024-11-23T14:22:46.965Z,30932,-3.650983E-4,0.09856192,-0.0320172
1732371766976,2024-11-23T14:22:46.976Z,30943,0.010555966,0.12316277,0.018713146
1732371766979,2024-11-23T14:22:46.979Z,30946,0.010555966,0.12316277,0.018713146
1732371766991,2024-11-23T14:22:46.991Z,30958,-0.08327197,0.1040039,0.15768476
1732371766994,2024-11-23T14:22:46.994Z,30961,-0.08327197,0.1040039,0.15768476
1732371767004,2024-11-23T14:22:47.004Z,30971,-0.015411423,0.23390968,0.16663416
1732371767007,2024-11-23T14:22:47.007Z,30974,-0.015411423,0.23390968,0.16663416
1732371767017,2024-11-23T14:22:47.017Z,30984,-0.031642765,0.27397656,0.1646661
1732371767020,2024-11-23T14:22:47.020Z,30987,-0.031642765,0.27397656,0.1646661
1732371767029,2024-11-23T14:22:47.029Z,30996,0.037723143,0.10809356,0.11097348
1732371767031,2024-11-23T14:22:47.031Z,30998,0.037723143,0.10809356,0.11097348
1732371767043,2024-11-23T14:22:47.043Z,31010,0.08454947,0.107652634,0.09458705
1732371767046,2024-11-23T14:22:47.046Z,31013,0.08454947,0.107652634,0.09458705
1732371767056,2024-11-23T14:22:47.056Z,31023,0.019385237,0.054460566,0.10078144
1732371767059,2024-11-23T14:22:47.059Z,31026,0.019385237,0.054460566,0.10078144
1732371767066,2024-11-23T14:22:47.066Z,31033,-0.07963248,0.036299948,0.106011935
1732371767068,2024-11-23T14:22:47.068Z,31035,-0.07963248,0.036299948,0.106011935
1732371767077,2024-11-23T14:22:47.077Z,31044,-0.092331864,0.12059524,0.024725623
1732371767079,2024-11-23T14:22:47.079Z,31046,-0.092331864,0.12059524,0.024725623
1732371767086,2024-11-23T14:22:47.086Z,31053,0.02667833,0.15846233,0.05618826
1732371767089,2024-11-23T14:22:47.089Z,31056,0.02667833,0.15846233,0.05618826
1732371767098,2024-11-23T14:22:47.098Z,31065,0.007941558,0.015900487,-0.003218884
1732371767101,2024-11-23T14:22:47.101Z,31068,0.007941558,0.015900487,-0.003218884
1732371767111,2024-11-23T14:22:47.111Z,31078,0.10196327,0.037708092,0.014108215
1732371767114,2024-11-23T14:22:47.114Z,31081,0.10196327,0.037708092,0.014108215
1732371767140,2024-11-23T14:22:47.140Z,31107,0.048796944,0.11610346,0.0054502846
1732371767143,2024-11-23T14:22:47.143Z,31110,0.048796944,0.11610346,0.0054502846
1732371767151,2024-11-23T14:22:47.151Z,31118,0.0043737767,0.1467574,0.036259
1732371767154,2024-11-23T14:22:47.154Z,31121,0.0043737767,0.1467574,0.036259
1732371767163,2024-11-23T14:22:47.163Z,31130,0.023058783,0.13767524,0.081968434
1732371767165,2024-11-23T14:22:47.165Z,31132,0.023058783,0.13767524,0.081968434
1732371767185,2024-11-23T14:22:47.185Z,31152,-0.043082584,0.21943203,0.088332385
1732371767188,2024-11-23T14:22:47.188Z,31155,-0.043082584,0.21943203,0.088332385
1732371767198,2024-11-23T14:22:47.198Z,31165,-0.02334542,0.15546466,0.22756289
1732371767201,2024-11-23T14:22:47.201Z,31168,-0.02334542,0.15546466,0.22756289
1732371767210,2024-11-23T14:22:47.210Z,31177,-0.08108608,0.1997436,0.1469169
