Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732440106612,2024-11-24T09:21:46.612Z,41331,0.10200455,-0.03692107,-0.57589483
1732440106615,2024-11-24T09:21:46.615Z,41334,0.10200455,-0.03692107,-0.57589483
1732440106625,2024-11-24T09:21:46.625Z,41344,0.026330633,-0.020311644,-0.55195683
1732440106627,2024-11-24T09:21:46.627Z,41346,0.026330633,-0.020311644,-0.55195683
1732440106636,2024-11-24T09:21:46.636Z,41355,0.0699627,-0.027400808,-0.6156237
1732440106639,2024-11-24T09:21:46.639Z,41358,0.0699627,-0.027400808,-0.6156237
1732440106647,2024-11-24T09:21:46.647Z,41366,-3.381546E-4,0.012545344,-0.5336018
1732440106650,2024-11-24T09:21:46.650Z,41369,-3.381546E-4,0.012545344,-0.5336018
1732440106661,2024-11-24T09:21:46.661Z,41380,-0.015694419,0.018863626,-0.55175525
1732440106663,2024-11-24T09:21:46.663Z,41382,-0.015694419,0.018863626,-0.55175525
1732440106672,2024-11-24T09:21:46.672Z,41391,0.052511286,0.009854792,-0.60317975
1732440106676,2024-11-24T09:21:46.676Z,41395,0.052511286,0.009854792,-0.60317975
1732440106686,2024-11-24T09:21:46.686Z,41405,0.1592828,-0.022646075,-0.66428035
1732440106689,2024-11-24T09:21:46.689Z,41408,0.1592828,-0.022646075,-0.66428035
1732440106698,2024-11-24T09:21:46.698Z,41417,-0.008103166,0.052299432,-0.5873112
1732440106701,2024-11-24T09:21:46.701Z,41420,-0.008103166,0.052299432,-0.5873112
1732440106710,2024-11-24T09:21:46.710Z,41429,-0.035493884,0.06908682,-0.7230057
1732440106713,2024-11-24T09:21:46.713Z,41432,-0.035493884,0.06908682,-0.7230057
1732440106724,2024-11-24T09:21:46.724Z,41443,0.10049846,0.01668343,-0.59365016
1732440106727,2024-11-24T09:21:46.727Z,41446,0.10049846,0.01668343,-0.59365016
1732440106736,2024-11-24T09:21:46.736Z,41455,0.0225975,0.047779456,-0.57984513
1732440106740,2024-11-24T09:21:46.740Z,41459,0.0225975,0.047779456,-0.57984513
1732440106749,2024-11-24T09:21:46.749Z,41468,0.0368236,0.06912863,-0.5997359
1732440106752,2024-11-24T09:21:46.752Z,41471,0.0368236,0.06912863,-0.5997359
1732440106813,2024-11-24T09:21:46.813Z,41532,0.05985976,0.05289031,-0.7005617
1732440106816,2024-11-24T09:21:46.816Z,41535,0.05985976,0.05289031,-0.7005617
1732440106825,2024-11-24T09:21:46.825Z,41544,0.0983732,0.041885175,-0.57434237
1732440106828,2024-11-24T09:21:46.828Z,41547,0.0983732,0.041885175,-0.57434237
1732440106836,2024-11-24T09:21:46.836Z,41555,-0.026129294,0.07262284,-0.60249937
1732440106839,2024-11-24T09:21:46.839Z,41558,-0.026129294,0.07262284,-0.60249937
1732440106848,2024-11-24T09:21:46.848Z,41567,-0.05686322,0.09457243,-0.6554438
1732440106851,2024-11-24T09:21:46.851Z,41570,-0.05686322,0.09457243,-0.6554438
1732440106860,2024-11-24T09:21:46.860Z,41579,0.20242229,0.02475888,-0.6299866
1732440106863,2024-11-24T09:21:46.863Z,41582,0.20242229,0.02475888,-0.6299866
1732440106871,2024-11-24T09:21:46.871Z,41590,0.2265431,0.0651371,-0.61064494
1732440106874,2024-11-24T09:21:46.874Z,41593,0.2265431,0.0651371,-0.61064494
1732440106885,2024-11-24T09:21:46.885Z,41604,0.038455855,0.1826823,-0.71739787
1732440106892,2024-11-24T09:21:46.892Z,41611,0.038455855,0.1826823,-0.71739787
1732440106959,2024-11-24T09:21:46.959Z,41678,0.039416008,0.2243816,-0.65106434
1732440106966,2024-11-24T09:21:46.966Z,41685,0.039416008,0.2243816,-0.65106434
1732440106988,2024-11-24T09:21:46.988Z,41707,0.09276136,0.237091,-0.5146007
1732440106994,2024-11-24T09:21:46.994Z,41713,0.09276136,0.237091,-0.5146007
1732440107008,2024-11-24T09:21:47.008Z,41727,0.051085733,0.30288243,-0.6187671
1732440107012,2024-11-24T09:21:47.012Z,41731,0.051085733,0.30288243,-0.6187671
1732440107026,2024-11-24T09:21:47.026Z,41745,0.06899092,0.25168127,-0.7235449
1732440107030,2024-11-24T09:21:47.030Z,41749,0.06899092,0.25168127,-0.7235449
1732440107043,2024-11-24T09:21:47.043Z,41762,0.0950567,0.2184736,-0.5232403
1732440107046,2024-11-24T09:21:47.046Z,41765,0.0950567,0.2184736,-0.5232403
1732440107056,2024-11-24T09:21:47.056Z,41775,-0.055602875,0.28655657,-0.58291507
1732440107060,2024-11-24T09:21:47.060Z,41779,-0.055602875,0.28655657,-0.58291507
1732440107069,2024-11-24T09:21:47.069Z,41788,-0.14493269,0.28843433,-0.67001754
1732440107073,2024-11-24T09:21:47.073Z,41792,-0.14493269,0.28843433,-0.67001754
1732440107082,2024-11-24T09:21:47.082Z,41801,-0.12574835,0.24114545,-0.808332
1732440107085,2024-11-24T09:21:47.085Z,41804,-0.12574835,0.24114545,-0.808332
1732440107095,2024-11-24T09:21:47.095Z,41814,-0.07198638,0.17334819,-0.7563691
1732440107098,2024-11-24T09:21:47.098Z,41817,-0.07198638,0.17334819,-0.7563691
1732440107111,2024-11-24T09:21:47.111Z,41830,-0.008040423,0.1341291,-0.61730474
1732440107117,2024-11-24T09:21:47.117Z,41836,-0.008040423,0.1341291,-0.61730474
1732440107134,2024-11-24T09:21:47.134Z,41853,-0.19126438,0.14779212,-0.6710682
1732440107138,2024-11-24T09:21:47.138Z,41857,-0.19126438,0.14779212,-0.6710682
1732440107147,2024-11-24T09:21:47.147Z,41866,-0.08394223,0.10952465,-0.6700524
1732440107150,2024-11-24T09:21:47.150Z,41869,-0.08394223,0.10952465,-0.6700524
1732440107161,2024-11-24T09:21:47.161Z,41880,-0.11657171,0.14144738,-0.60937005
1732440107164,2024-11-24T09:21:47.164Z,41883,-0.11657171,0.14144738,-0.60937005
1732440107179,2024-11-24T09:21:47.179Z,41898,-0.066713914,0.077545136,-0.82328504
1732440107185,2024-11-24T09:21:47.185Z,41904,-0.066713914,0.077545136,-0.82328504
1732440107202,2024-11-24T09:21:47.202Z,41921,-0.004199205,0.022099154,-0.6763286
1732440107207,2024-11-24T09:21:47.207Z,41926,-0.004199205,0.022099154,-0.6763286
1732440107218,2024-11-24T09:21:47.218Z,41937,-0.06919444,0.053793933,-0.66159743
1732440107222,2024-11-24T09:21:47.222Z,41941,-0.06919444,0.053793933,-0.66159743
1732440107231,2024-11-24T09:21:47.231Z,41950,-0.12899007,0.010362716,-0.6957556
1732440107235,2024-11-24T09:21:47.235Z,41954,-0.12899007,0.010362716,-0.6957556
1732440107244,2024-11-24T09:21:47.244Z,41963,4.1472504E-4,-0.059024405,-0.67187375
1732440107247,2024-11-24T09:21:47.247Z,41966,4.1472504E-4,-0.059024405,-0.67187375
1732440107256,2024-11-24T09:21:47.256Z,41975,0.003866788,-0.018013874,-0.7350469
1732440107259,2024-11-24T09:21:47.259Z,41978,0.003866788,-0.018013874,-0.7350469
1732440107271,2024-11-24T09:21:47.271Z,41990,-0.034547277,-0.036036987,-0.6365331
1732440107277,2024-11-24T09:21:47.277Z,41996,-0.034547277,-0.036036987,-0.6365331
1732440107296,2024-11-24T09:21:47.296Z,42015,-0.11500962,7.168129E-4,-0.69420016
1732440107302,2024-11-24T09:21:47.302Z,42021,-0.11500962,7.168129E-4,-0.69420016
1732440107316,2024-11-24T09:21:47.316Z,42035,-0.14211217,-0.024036815,-0.70293754
1732440107319,2024-11-24T09:21:47.319Z,42038,-0.14211217,-0.024036815,-0.70293754
1732440107328,2024-11-24T09:21:47.328Z,42047,-0.036177706,-0.025570897,-0.691853
1732440107331,2024-11-24T09:21:47.331Z,42050,-0.036177706,-0.025570897,-0.691853
1732440107341,2024-11-24T09:21:47.341Z,42060,-0.03883658,-0.03646449,-0.6201684
1732440107344,2024-11-24T09:21:47.344Z,42063,-0.03883658,-0.03646449,-0.6201684
1732440107353,2024-11-24T09:21:47.353Z,42072,-0.06944256,0.014530268,-0.62992746
1732440107356,2024-11-24T09:21:47.356Z,42075,-0.06944256,0.014530268,-0.62992746
1732440107365,2024-11-24T09:21:47.365Z,42084,-0.02924714,0.0093857655,-0.62597626
1732440107368,2024-11-24T09:21:47.368Z,42087,-0.02924714,0.0093857655,-0.62597626
1732440107377,2024-11-24T09:21:47.377Z,42096,-0.083260864,0.051093075,-0.6731812
1732440107379,2024-11-24T09:21:47.379Z,42098,-0.083260864,0.051093075,-0.6731812
1732440107388,2024-11-24T09:21:47.388Z,42107,-0.11326514,0.0441775,-0.7261135
1732440107391,2024-11-24T09:21:47.391Z,42110,-0.11326514,0.0441775,-0.7261135
1732440107400,2024-11-24T09:21:47.400Z,42119,-0.025397299,-0.018350158,-0.65821517
1732440107402,2024-11-24T09:21:47.402Z,42121,-0.025397299,-0.018350158,-0.65821517
1732440107410,2024-11-24T09:21:47.410Z,42129,-0.026609126,-0.0048921434,-0.6943108
1732440107413,2024-11-24T09:21:47.413Z,42132,-0.026609126,-0.0048921434,-0.6943108
1732440107423,2024-11-24T09:21:47.423Z,42142,0.0011133039,-0.019682353,-0.66013354
1732440107430,2024-11-24T09:21:47.430Z,42149,0.0011133039,-0.019682353,-0.66013354
1732440107442,2024-11-24T09:21:47.442Z,42161,0.005258743,0.006633461,-0.6449532
1732440107445,2024-11-24T09:21:47.445Z,42164,0.005258743,0.006633461,-0.6449532
1732440107452,2024-11-24T09:21:47.452Z,42171,-0.07560377,-0.0053965673,-0.7137722
1732440107456,2024-11-24T09:21:47.456Z,42175,-0.07560377,-0.0053965673,-0.7137722
1732440107463,2024-11-24T09:21:47.463Z,42182,-0.016863313,-0.054523487,-0.6137208
1732440107465,2024-11-24T09:21:47.465Z,42184,-0.016863313,-0.054523487,-0.6137208
1732440107474,2024-11-24T09:21:47.474Z,42193,-0.050084554,-0.014009798,-0.60654104
1732440107477,2024-11-24T09:21:47.477Z,42196,-0.050084554,-0.014009798,-0.60654104
1732440107490,2024-11-24T09:21:47.490Z,42209,-0.023358062,-0.003495083,-0.66217494
1732440107493,2024-11-24T09:21:47.493Z,42212,-0.023358062,-0.003495083,-0.66217494
1732440107500,2024-11-24T09:21:47.500Z,42219,-0.05323195,-0.002230668,-0.67171896
1732440107503,2024-11-24T09:21:47.503Z,42222,-0.05323195,-0.002230668,-0.67171896
1732440107532,2024-11-24T09:21:47.532Z,42251,-0.053939175,-0.017995981,-0.65328175
1732440107535,2024-11-24T09:21:47.535Z,42254,-0.053939175,-0.017995981,-0.65328175
1732440107543,2024-11-24T09:21:47.543Z,42262,-0.06402295,-0.009116487,-0.60892034
1732440107545,2024-11-24T09:21:47.545Z,42264,-0.06402295,-0.009116487,-0.60892034
1732440107554,2024-11-24T09:21:47.554Z,42273,-0.040482253,-0.008970519,-0.63104945
1732440107556,2024-11-24T09:21:47.556Z,42275,-0.040482253,-0.008970519,-0.63104945
1732440107565,2024-11-24T09:21:47.565Z,42284,-0.04410117,-0.0010308258,-0.6780722
1732440107568,2024-11-24T09:21:47.568Z,42287,-0.04410117,-0.0010308258,-0.6780722
1732440107581,2024-11-24T09:21:47.581Z,42300,0.011991355,-0.0071726996,-0.60800534
1732440107584,2024-11-24T09:21:47.584Z,42303,0.011991355,-0.0071726996,-0.60800534
1732440107592,2024-11-24T09:21:47.592Z,42311,0.011915501,0.014392273,-0.58078426
1732440107595,2024-11-24T09:21:47.595Z,42314,0.011915501,0.014392273,-0.58078426
1732440107603,2024-11-24T09:21:47.603Z,42322,-0.0018018057,0.027572352,-0.61650044
1732440107606,2024-11-24T09:21:47.606Z,42325,-0.0018018057,0.027572352,-0.61650044
1732440107631,2024-11-24T09:21:47.631Z,42350,-0.06356956,0.04518644,-0.6536399
1732440107639,2024-11-24T09:21:47.639Z,42358,-0.06356956,0.04518644,-0.6536399
1732440107662,2024-11-24T09:21:47.662Z,42381,-0.07676957,0.05759457,-0.64600164
1732440107670,2024-11-24T09:21:47.670Z,42389,-0.07676957,0.05759457,-0.64600164
1732440107691,2024-11-24T09:21:47.691Z,42410,-0.06620586,0.028552901,-0.6603641
1732440107697,2024-11-24T09:21:47.697Z,42416,-0.06620586,0.028552901,-0.6603641
1732440107716,2024-11-24T09:21:47.716Z,42435,-0.008337497,0.0036226718,-0.5822476
1732440107723,2024-11-24T09:21:47.723Z,42442,-0.008337497,0.0036226718,-0.5822476
1732440107744,2024-11-24T09:21:47.744Z,42463,-0.049585916,0.02618035,-0.61193746
1732440107748,2024-11-24T09:21:47.748Z,42467,-0.049585916,0.02618035,-0.61193746
1732440107762,2024-11-24T09:21:47.762Z,42481,-0.019832006,0.016950957,-0.6291942
1732440107766,2024-11-24T09:21:47.766Z,42485,-0.019832006,0.016950957,-0.6291942
1732440107779,2024-11-24T09:21:47.779Z,42498,0.008228877,0.0140486,-0.6539237
1732440107782,2024-11-24T09:21:47.782Z,42501,0.008228877,0.0140486,-0.6539237
1732440107794,2024-11-24T09:21:47.794Z,42513,-0.0662829,0.023077855,-0.67520255
1732440107797,2024-11-24T09:21:47.797Z,42516,-0.0662829,0.023077855,-0.67520255
1732440107809,2024-11-24T09:21:47.809Z,42528,-0.083266266,-0.012382163,-0.6852918
1732440107812,2024-11-24T09:21:47.812Z,42531,-0.083266266,-0.012382163,-0.6852918
1732440107822,2024-11-24T09:21:47.822Z,42541,-0.0676071,-0.014181926,-0.6313679
1732440107826,2024-11-24T09:21:47.826Z,42545,-0.0676071,-0.014181926,-0.6313679
1732440107835,2024-11-24T09:21:47.835Z,42554,-0.049697656,-0.006923454,-0.5811275
1732440107838,2024-11-24T09:21:47.838Z,42557,-0.049697656,-0.006923454,-0.5811275
1732440107848,2024-11-24T09:21:47.848Z,42567,-0.08019324,0.020756941,-0.6565511
1732440107850,2024-11-24T09:21:47.850Z,42569,-0.08019324,0.020756941,-0.6565511
1732440107858,2024-11-24T09:21:47.858Z,42577,-0.0733913,0.018218484,-0.6513358
1732440107861,2024-11-24T09:21:47.861Z,42580,-0.0733913,0.018218484,-0.6513358
1732440107868,2024-11-24T09:21:47.868Z,42587,-0.050833423,-0.01909702,-0.68384945
1732440107871,2024-11-24T09:21:47.871Z,42590,-0.050833423,-0.01909702,-0.68384945
1732440107878,2024-11-24T09:21:47.878Z,42597,-0.03648226,0.001796068,-0.6404806
1732440107880,2024-11-24T09:21:47.880Z,42599,-0.03648226,0.001796068,-0.6404806
1732440107888,2024-11-24T09:21:47.888Z,42607,-0.06191244,0.026628077,-0.63712704
1732440107891,2024-11-24T09:21:47.891Z,42610,-0.06191244,0.026628077,-0.63712704
1732440107898,2024-11-24T09:21:47.898Z,42617,-0.09459898,0.07008575,-0.5822406
1732440107900,2024-11-24T09:21:47.900Z,42619,-0.09459898,0.07008575,-0.5822406
1732440107909,2024-11-24T09:21:47.909Z,42628,-0.106347315,0.06518524,-0.627046
1732440107912,2024-11-24T09:21:47.912Z,42631,-0.106347315,0.06518524,-0.627046
1732440107920,2024-11-24T09:21:47.920Z,42639,-0.097700916,0.052920844,-0.67672056
1732440107923,2024-11-24T09:21:47.923Z,42642,-0.097700916,0.052920844,-0.67672056
1732440107931,2024-11-24T09:21:47.931Z,42650,-0.061982617,0.091614835,-0.66115034
1732440107935,2024-11-24T09:21:47.935Z,42654,-0.061982617,0.091614835,-0.66115034
1732440107945,2024-11-24T09:21:47.945Z,42664,-0.028125802,0.0716314,-0.6524682
1732440107948,2024-11-24T09:21:47.948Z,42667,-0.028125802,0.0716314,-0.6524682
1732440107957,2024-11-24T09:21:47.957Z,42676,-0.030436287,0.079646364,-0.6378692
1732440107960,2024-11-24T09:21:47.960Z,42679,-0.030436287,0.079646364,-0.6378692
1732440107982,2024-11-24T09:21:47.982Z,42701,-0.08329831,0.057808902,-0.58199775
1732440107985,2024-11-24T09:21:47.985Z,42704,-0.08329831,0.057808902,-0.58199775
1732440107996,2024-11-24T09:21:47.996Z,42715,-0.07198799,0.077061035,-0.5661999
1732440108000,2024-11-24T09:21:48Z,42719,-0.07198799,0.077061035,-0.5661999
1732440108015,2024-11-24T09:21:48.015Z,42734,-0.06329271,0.05742643,-0.65038127
1732440108018,2024-11-24T09:21:48.018Z,42737,-0.06329271,0.05742643,-0.65038127
1732440108028,2024-11-24T09:21:48.028Z,42747,-0.06522127,0.066953205,-0.6759395
1732440108031,2024-11-24T09:21:48.031Z,42750,-0.06522127,0.066953205,-0.6759395
1732440108040,2024-11-24T09:21:48.040Z,42759,-0.044777818,0.035115276,-0.68248844
1732440108043,2024-11-24T09:21:48.043Z,42762,-0.044777818,0.035115276,-0.68248844
1732440108051,2024-11-24T09:21:48.051Z,42770,-0.009664466,0.018945897,-0.58534443
1732440108054,2024-11-24T09:21:48.054Z,42773,-0.009664466,0.018945897,-0.58534443
1732440108120,2024-11-24T09:21:48.120Z,42839,-0.1066894,0.08231212,-0.5793305
1732440108123,2024-11-24T09:21:48.123Z,42842,-0.1066894,0.08231212,-0.5793305
1732440108135,2024-11-24T09:21:48.135Z,42854,-0.008993468,0.002997369,-0.60493284
1732440108139,2024-11-24T09:21:48.139Z,42858,-0.008993468,0.002997369,-0.60493284
1732440108165,2024-11-24T09:21:48.165Z,42884,-0.10933822,0.048147928,-0.62033755
1732440108168,2024-11-24T09:21:48.168Z,42887,-0.10933822,0.048147928,-0.62033755
1732440108214,2024-11-24T09:21:48.214Z,42933,-0.031700566,-0.029210491,-0.649482
1732440108221,2024-11-24T09:21:48.221Z,42940,-0.031700566,-0.029210491,-0.649482
1732440108243,2024-11-24T09:21:48.243Z,42962,-0.03218318,-0.01511599,-0.54082644
1732440108249,2024-11-24T09:21:48.249Z,42968,-0.03218318,-0.01511599,-0.54082644
1732440108269,2024-11-24T09:21:48.269Z,42988,-0.13696134,0.0100968415,-0.6163298
1732440108276,2024-11-24T09:21:48.276Z,42995,-0.13696134,0.0100968415,-0.6163298
1732440108296,2024-11-24T09:21:48.296Z,43015,-0.087555595,0.03646731,-0.61195594
1732440108302,2024-11-24T09:21:48.302Z,43021,-0.087555595,0.03646731,-0.61195594
1732440108317,2024-11-24T09:21:48.317Z,43036,-0.036932833,0.022685364,-0.60076344
1732440108321,2024-11-24T09:21:48.321Z,43040,-0.036932833,0.022685364,-0.60076344
1732440108333,2024-11-24T09:21:48.333Z,43052,-0.03474915,0.032666285,-0.58216923
1732440108337,2024-11-24T09:21:48.337Z,43056,-0.03474915,0.032666285,-0.58216923
1732440108348,2024-11-24T09:21:48.348Z,43067,-0.060604945,0.067618184,-0.55267453
1732440108351,2024-11-24T09:21:48.351Z,43070,-0.060604945,0.067618184,-0.55267453
1732440108364,2024-11-24T09:21:48.364Z,43083,-0.10862594,0.068642005,-0.46817982
1732440108371,2024-11-24T09:21:48.371Z,43090,-0.10862594,0.068642005,-0.46817982
1732440108390,2024-11-24T09:21:48.390Z,43109,-0.1085195,0.070068434,-0.5266839
1732440108396,2024-11-24T09:21:48.396Z,43115,-0.1085195,0.070068434,-0.5266839
1732440108409,2024-11-24T09:21:48.409Z,43128,-0.09656522,0.08608708,-0.5990085
1732440108413,2024-11-24T09:21:48.413Z,43132,-0.09656522,0.08608708,-0.5990085
1732440108423,2024-11-24T09:21:48.423Z,43142,0.009586923,-0.010252729,-0.70751935
1732440108426,2024-11-24T09:21:48.426Z,43145,0.009586923,-0.010252729,-0.70751935
1732440108437,2024-11-24T09:21:48.437Z,43156,0.0015072302,0.015271586,-0.60472697
1732440108440,2024-11-24T09:21:48.440Z,43159,0.0015072302,0.015271586,-0.60472697
1732440108449,2024-11-24T09:21:48.449Z,43168,-0.08826662,0.02233712,-0.5981576
1732440108452,2024-11-24T09:21:48.452Z,43171,-0.08826662,0.02233712,-0.5981576
1732440108461,2024-11-24T09:21:48.461Z,43180,-0.11472117,0.0748644,-0.49639356
1732440108464,2024-11-24T09:21:48.464Z,43183,-0.11472117,0.0748644,-0.49639356
1732440108472,2024-11-24T09:21:48.472Z,43191,-0.010345394,0.09178366,-0.69489753
1732440108475,2024-11-24T09:21:48.475Z,43194,-0.010345394,0.09178366,-0.69489753
1732440108483,2024-11-24T09:21:48.483Z,43202,0.032657716,0.07820428,-0.6280588
1732440108486,2024-11-24T09:21:48.486Z,43205,0.032657716,0.07820428,-0.6280588
1732440108495,2024-11-24T09:21:48.495Z,43214,-0.028093588,0.10582205,-0.5630351
1732440108498,2024-11-24T09:21:48.498Z,43217,-0.028093588,0.10582205,-0.5630351
1732440108524,2024-11-24T09:21:48.524Z,43243,-0.19743219,0.16580112,-0.51476115
1732440108527,2024-11-24T09:21:48.527Z,43246,-0.19743219,0.16580112,-0.51476115
1732440108535,2024-11-24T09:21:48.535Z,43254,-0.17854328,0.13693859,-0.6906549
1732440108538,2024-11-24T09:21:48.538Z,43257,-0.17854328,0.13693859,-0.6906549
1732440108567,2024-11-24T09:21:48.567Z,43286,0.012334803,0.06546784,-0.6459552
1732440108571,2024-11-24T09:21:48.571Z,43290,0.012334803,0.06546784,-0.6459552
1732440108580,2024-11-24T09:21:48.580Z,43299,-0.023572518,0.0948242,-0.6114254
1732440108583,2024-11-24T09:21:48.583Z,43302,-0.023572518,0.0948242,-0.6114254
1732440108591,2024-11-24T09:21:48.591Z,43310,-0.09489613,0.10709103,-0.54087317
1732440108594,2024-11-24T09:21:48.594Z,43313,-0.09489613,0.10709103,-0.54087317
1732440108664,2024-11-24T09:21:48.664Z,43383,-0.14308527,0.116910815,-0.5649287
1732440108670,2024-11-24T09:21:48.670Z,43389,-0.14308527,0.116910815,-0.5649287
1732440108689,2024-11-24T09:21:48.689Z,43408,-0.055969596,0.07393122,-0.56319773
1732440108696,2024-11-24T09:21:48.696Z,43415,-0.055969596,0.07393122,-0.56319773
1732440108717,2024-11-24T09:21:48.717Z,43436,-0.09222887,0.051231164,-0.61323017
1732440108723,2024-11-24T09:21:48.723Z,43442,-0.09222887,0.051231164,-0.61323017
1732440108753,2024-11-24T09:21:48.753Z,43472,-0.07521991,0.02064073,-0.6149209
1732440108759,2024-11-24T09:21:48.759Z,43478,-0.07521991,0.02064073,-0.6149209
1732440108844,2024-11-24T09:21:48.844Z,43563,-0.054683886,0.015444688,-0.63737327
1732440108849,2024-11-24T09:21:48.849Z,43568,-0.054683886,0.015444688,-0.63737327
1732440108871,2024-11-24T09:21:48.871Z,43590,-0.09443784,0.0084151365,-0.632625
1732440108877,2024-11-24T09:21:48.877Z,43596,-0.09443784,0.0084151365,-0.632625
1732440108890,2024-11-24T09:21:48.890Z,43609,-0.11812692,0.04880036,-0.60932654
1732440108893,2024-11-24T09:21:48.893Z,43612,-0.11812692,0.04880036,-0.60932654
1732440108905,2024-11-24T09:21:48.905Z,43624,-0.12445005,0.038121007,-0.6220032
1732440108909,2024-11-24T09:21:48.909Z,43628,-0.12445005,0.038121007,-0.6220032
1732440108922,2024-11-24T09:21:48.922Z,43641,-0.105185635,0.03578531,-0.6148117
1732440108926,2024-11-24T09:21:48.926Z,43645,-0.105185635,0.03578531,-0.6148117
1732440108937,2024-11-24T09:21:48.937Z,43656,-0.017324304,0.035196282,-0.60050327
1732440108944,2024-11-24T09:21:48.944Z,43663,-0.017324304,0.035196282,-0.60050327
1732440108953,2024-11-24T09:21:48.953Z,43672,-0.10942105,0.062972076,-0.57325196
1732440108956,2024-11-24T09:21:48.956Z,43675,-0.10942105,0.062972076,-0.57325196
1732440108964,2024-11-24T09:21:48.964Z,43683,-0.15467653,0.029118106,-0.5097482
1732440108966,2024-11-24T09:21:48.966Z,43685,-0.15467653,0.029118106,-0.5097482
1732440108973,2024-11-24T09:21:48.973Z,43692,-0.20652412,0.04280747,-0.4548939
1732440108976,2024-11-24T09:21:48.976Z,43695,-0.20652412,0.04280747,-0.4548939
1732440109018,2024-11-24T09:21:49.018Z,43737,-0.058762796,0.044185665,-0.6709469
1732440109021,2024-11-24T09:21:49.021Z,43740,-0.058762796,0.044185665,-0.6709469
1732440109030,2024-11-24T09:21:49.030Z,43749,-0.0955128,0.029267576,-0.65153277
1732440109033,2024-11-24T09:21:49.033Z,43752,-0.0955128,0.029267576,-0.65153277
1732440109064,2024-11-24T09:21:49.064Z,43783,-0.13215464,0.071098484,-0.6309041
1732440109067,2024-11-24T09:21:49.067Z,43786,-0.13215464,0.071098484,-0.6309041
1732440109078,2024-11-24T09:21:49.078Z,43797,-0.19012971,0.07208895,-0.53221756
1732440109083,2024-11-24T09:21:49.083Z,43802,-0.19012971,0.07208895,-0.53221756
1732440109096,2024-11-24T09:21:49.096Z,43815,-0.13853331,0.059384413,-0.47977412
1732440109100,2024-11-24T09:21:49.100Z,43819,-0.13853331,0.059384413,-0.47977412
1732440109112,2024-11-24T09:21:49.112Z,43831,-0.11366156,0.032777924,-0.5674086
1732440109115,2024-11-24T09:21:49.115Z,43834,-0.11366156,0.032777924,-0.5674086
1732440109125,2024-11-24T09:21:49.125Z,43844,-0.08327667,0.057812598,-0.72769874
1732440109128,2024-11-24T09:21:49.128Z,43847,-0.08327667,0.057812598,-0.72769874
1732440109137,2024-11-24T09:21:49.137Z,43856,-0.06461098,0.06266555,-0.610945
1732440109140,2024-11-24T09:21:49.140Z,43859,-0.06461098,0.06266555,-0.610945
1732440109154,2024-11-24T09:21:49.154Z,43873,-0.0069257393,0.054228146,-0.5754181
1732440109157,2024-11-24T09:21:49.157Z,43876,-0.0069257393,0.054228146,-0.5754181
1732440109165,2024-11-24T09:21:49.165Z,43884,-0.06816933,0.065987825,-0.5531457
1732440109167,2024-11-24T09:21:49.167Z,43886,-0.06816933,0.065987825,-0.5531457
1732440109176,2024-11-24T09:21:49.176Z,43895,-0.09141067,0.04807217,-0.5363489
1732440109178,2024-11-24T09:21:49.178Z,43897,-0.09141067,0.04807217,-0.5363489
1732440109197,2024-11-24T09:21:49.197Z,43916,-0.14492038,0.042280193,-0.4583686
1732440109200,2024-11-24T09:21:49.200Z,43919,-0.14492038,0.042280193,-0.4583686
1732440109209,2024-11-24T09:21:49.209Z,43928,-0.029313525,0.004684228,-0.63940424
1732440109212,2024-11-24T09:21:49.212Z,43931,-0.029313525,0.004684228,-0.63940424
1732440109219,2024-11-24T09:21:49.219Z,43938,-0.01846046,-0.013820553,-0.69630545
1732440109222,2024-11-24T09:21:49.222Z,43941,-0.01846046,-0.013820553,-0.69630545
1732440109230,2024-11-24T09:21:49.230Z,43949,0.005162152,0.0022857103,-0.65865666
1732440109232,2024-11-24T09:21:49.232Z,43951,0.005162152,0.0022857103,-0.65865666
1732440109289,2024-11-24T09:21:49.289Z,44008,-0.14293703,0.026876157,-0.50493556
1732440109292,2024-11-24T09:21:49.292Z,44011,-0.14293703,0.026876157,-0.50493556
1732440109302,2024-11-24T09:21:49.302Z,44021,-0.14036986,0.052296612,-0.50716895
1732440109304,2024-11-24T09:21:49.304Z,44023,-0.14036986,0.052296612,-0.50716895
1732440109313,2024-11-24T09:21:49.313Z,44032,-0.10649806,0.03911935,-0.58904445
1732440109316,2024-11-24T09:21:49.316Z,44035,-0.10649806,0.03911935,-0.58904445
1732440109326,2024-11-24T09:21:49.326Z,44045,-0.050534703,0.030905519,-0.6412346
1732440109329,2024-11-24T09:21:49.329Z,44048,-0.050534703,0.030905519,-0.6412346
1732440109381,2024-11-24T09:21:49.381Z,44100,0.024734251,0.022294233,-0.6777922
1732440109385,2024-11-24T09:21:49.385Z,44104,0.024734251,0.022294233,-0.6777922
1732440109396,2024-11-24T09:21:49.396Z,44115,-0.024647385,0.036704693,-0.65439427
1732440109399,2024-11-24T09:21:49.399Z,44118,-0.024647385,0.036704693,-0.65439427
1732440109411,2024-11-24T09:21:49.411Z,44130,-0.026909925,0.0053573768,-0.5563529
1732440109415,2024-11-24T09:21:49.415Z,44134,-0.026909925,0.0053573768,-0.5563529
