Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732436226813,2024-11-24T08:17:06.813Z,76424,0.17142566,0.10777274,0.076973245
1732436226816,2024-11-24T08:17:06.816Z,76427,0.17142566,0.10777274,0.076973245
1732436226826,2024-11-24T08:17:06.826Z,76437,0.09007448,0.094563775,0.009285285
1732436226829,2024-11-24T08:17:06.829Z,76440,0.09007448,0.094563775,0.009285285
1732436226853,2024-11-24T08:17:06.853Z,76464,0.0975939,0.116106085,-0.038167503
1732436226856,2024-11-24T08:17:06.856Z,76467,0.0975939,0.116106085,-0.038167503
1732436226866,2024-11-24T08:17:06.866Z,76477,0.16914512,0.1872797,-0.017239952
1732436226869,2024-11-24T08:17:06.869Z,76480,0.16914512,0.1872797,-0.017239952
1732436226878,2024-11-24T08:17:06.878Z,76489,0.05254418,0.16614966,-0.0562835
1732436226881,2024-11-24T08:17:06.881Z,76492,0.05254418,0.16614966,-0.0562835
1732436226904,2024-11-24T08:17:06.904Z,76515,0.037982795,0.18402335,-0.06693022
1732436226911,2024-11-24T08:17:06.911Z,76522,0.037982795,0.18402335,-0.06693022
1732436226933,2024-11-24T08:17:06.933Z,76544,0.17976794,0.15171207,-0.017906927
1732436226939,2024-11-24T08:17:06.939Z,76550,0.17976794,0.15171207,-0.017906927
1732436226955,2024-11-24T08:17:06.955Z,76566,0.070697896,0.21697749,-0.10333062
1732436226959,2024-11-24T08:17:06.959Z,76570,0.070697896,0.21697749,-0.10333062
1732436226972,2024-11-24T08:17:06.972Z,76583,-0.057108868,0.1529759,-0.14391167
1732436226976,2024-11-24T08:17:06.976Z,76587,-0.057108868,0.1529759,-0.14391167
1732436226988,2024-11-24T08:17:06.988Z,76599,-0.04430263,0.09060355,-0.03248183
1732436226991,2024-11-24T08:17:06.991Z,76602,-0.04430263,0.09060355,-0.03248183
1732436227005,2024-11-24T08:17:07.005Z,76616,-0.091636375,0.09992806,-0.023320816
1732436227010,2024-11-24T08:17:07.010Z,76621,-0.091636375,0.09992806,-0.023320816
1732436227019,2024-11-24T08:17:07.019Z,76630,-0.060018834,0.04828359,-0.047368813
1732436227022,2024-11-24T08:17:07.022Z,76633,-0.060018834,0.04828359,-0.047368813
1732436227034,2024-11-24T08:17:07.034Z,76645,-0.045500405,0.07698362,-0.04816695
1732436227038,2024-11-24T08:17:07.038Z,76649,-0.045500405,0.07698362,-0.04816695
1732436227048,2024-11-24T08:17:07.048Z,76659,-0.10742535,0.04354607,-0.08334924
1732436227051,2024-11-24T08:17:07.051Z,76662,-0.10742535,0.04354607,-0.08334924
1732436227061,2024-11-24T08:17:07.061Z,76672,-0.02996117,0.01454641,-0.060318638
1732436227064,2024-11-24T08:17:07.064Z,76675,-0.02996117,0.01454641,-0.060318638
1732436227080,2024-11-24T08:17:07.080Z,76691,-0.11379541,0.060767956,-0.0033152597
1732436227083,2024-11-24T08:17:07.083Z,76694,-0.11379541,0.060767956,-0.0033152597
1732436227092,2024-11-24T08:17:07.092Z,76703,-0.09511713,0.083348684,-0.03157158
1732436227095,2024-11-24T08:17:07.095Z,76706,-0.09511713,0.083348684,-0.03157158
1732436227103,2024-11-24T08:17:07.103Z,76714,-5.2880874E-4,0.11506787,0.012718244
1732436227106,2024-11-24T08:17:07.106Z,76717,-5.2880874E-4,0.11506787,0.012718244
1732436227123,2024-11-24T08:17:07.123Z,76734,0.039779276,0.16591462,-0.042697288
1732436227126,2024-11-24T08:17:07.126Z,76737,0.039779276,0.16591462,-0.042697288
1732436227139,2024-11-24T08:17:07.139Z,76750,-0.007974921,0.18259464,-0.09675489
1732436227145,2024-11-24T08:17:07.145Z,76756,-0.007974921,0.18259464,-0.09675489
1732436227165,2024-11-24T08:17:07.165Z,76776,-0.03597132,0.1625233,-0.13825348
1732436227171,2024-11-24T08:17:07.171Z,76782,-0.03597132,0.1625233,-0.13825348
1732436227182,2024-11-24T08:17:07.182Z,76793,-0.055360924,0.03341198,-0.065296434
1732436227187,2024-11-24T08:17:07.187Z,76798,-0.055360924,0.03341198,-0.065296434
1732436227201,2024-11-24T08:17:07.201Z,76812,-0.10862396,0.029448748,-0.06922372
1732436227204,2024-11-24T08:17:07.204Z,76815,-0.10862396,0.029448748,-0.06922372
1732436227214,2024-11-24T08:17:07.214Z,76825,-0.068136625,0.0033708003,-0.05360716
1732436227217,2024-11-24T08:17:07.217Z,76828,-0.068136625,0.0033708003,-0.05360716
1732436227224,2024-11-24T08:17:07.224Z,76835,-0.07604911,0.014285884,-0.013130751
1732436227226,2024-11-24T08:17:07.226Z,76837,-0.07604911,0.014285884,-0.013130751
1732436227234,2024-11-24T08:17:07.234Z,76845,-0.026090967,0.0098906765,-0.012828542
1732436227237,2024-11-24T08:17:07.237Z,76848,-0.026090967,0.0098906765,-0.012828542
1732436227247,2024-11-24T08:17:07.247Z,76858,-0.03984859,0.025614465,-0.03894799
1732436227252,2024-11-24T08:17:07.252Z,76863,-0.03984859,0.025614465,-0.03894799
1732436227262,2024-11-24T08:17:07.262Z,76873,-0.052143045,0.056203637,0.0010288444
1732436227265,2024-11-24T08:17:07.265Z,76876,-0.052143045,0.056203637,0.0010288444
1732436227273,2024-11-24T08:17:07.273Z,76884,0.012294895,0.019046646,-0.017692702
1732436227276,2024-11-24T08:17:07.276Z,76887,0.012294895,0.019046646,-0.017692702
1732436227284,2024-11-24T08:17:07.284Z,76895,-0.013691178,0.031221086,-0.07792164
1732436227287,2024-11-24T08:17:07.287Z,76898,-0.013691178,0.031221086,-0.07792164
1732436227305,2024-11-24T08:17:07.305Z,76916,-0.0028896793,0.023911074,-0.080191836
1732436227307,2024-11-24T08:17:07.307Z,76918,-0.0028896793,0.023911074,-0.080191836
1732436227317,2024-11-24T08:17:07.317Z,76928,-0.023752524,0.038708482,-0.070127025
1732436227320,2024-11-24T08:17:07.320Z,76931,-0.023752524,0.038708482,-0.070127025
1732436227328,2024-11-24T08:17:07.328Z,76939,-0.06225298,0.026039146,-0.054364245
1732436227331,2024-11-24T08:17:07.331Z,76942,-0.06225298,0.026039146,-0.054364245
1732436227349,2024-11-24T08:17:07.349Z,76960,-0.03433271,0.040771008,-0.07810866
1732436227351,2024-11-24T08:17:07.351Z,76962,-0.03433271,0.040771008,-0.07810866
1732436227360,2024-11-24T08:17:07.360Z,76971,0.01881257,0.024413649,-0.09733636
1732436227363,2024-11-24T08:17:07.363Z,76974,0.01881257,0.024413649,-0.09733636
1732436227373,2024-11-24T08:17:07.373Z,76984,0.012873689,0.029598607,-0.083077095
1732436227376,2024-11-24T08:17:07.376Z,76987,0.012873689,0.029598607,-0.083077095
1732436227397,2024-11-24T08:17:07.397Z,77008,0.0054754475,0.041744553,-0.07249128
1732436227400,2024-11-24T08:17:07.400Z,77011,0.0054754475,0.041744553,-0.07249128
1732436227409,2024-11-24T08:17:07.409Z,77020,-0.039648138,-6.8102573E-4,-0.11412075
1732436227412,2024-11-24T08:17:07.412Z,77023,-0.039648138,-6.8102573E-4,-0.11412075
1732436227443,2024-11-24T08:17:07.443Z,77054,-0.060542002,-0.011491568,-0.107953265
1732436227451,2024-11-24T08:17:07.451Z,77062,-0.060542002,-0.011491568,-0.107953265
1732436227473,2024-11-24T08:17:07.473Z,77084,-0.034899265,-0.01408215,-0.037821423
1732436227479,2024-11-24T08:17:07.479Z,77090,-0.034899265,-0.01408215,-0.037821423
1732436227498,2024-11-24T08:17:07.498Z,77109,-0.044909626,0.007983648,-0.048820782
1732436227504,2024-11-24T08:17:07.504Z,77115,-0.044909626,0.007983648,-0.048820782
1732436227517,2024-11-24T08:17:07.517Z,77128,-0.027778665,0.0023021451,-0.0865747
1732436227521,2024-11-24T08:17:07.521Z,77132,-0.027778665,0.0023021451,-0.0865747
1732436227535,2024-11-24T08:17:07.535Z,77146,-0.020631395,-0.0043882057,-0.09080188
1732436227539,2024-11-24T08:17:07.539Z,77150,-0.020631395,-0.0043882057,-0.09080188
1732436227551,2024-11-24T08:17:07.551Z,77162,-0.11177023,-0.00898034,-0.13930172
1732436227555,2024-11-24T08:17:07.555Z,77166,-0.11177023,-0.00898034,-0.13930172
1732436227566,2024-11-24T08:17:07.566Z,77177,-0.08140487,-0.03700791,-0.10321573
1732436227569,2024-11-24T08:17:07.569Z,77180,-0.08140487,-0.03700791,-0.10321573
1732436227583,2024-11-24T08:17:07.583Z,77194,-0.11209868,-0.012419992,-0.07676027
1732436227588,2024-11-24T08:17:07.588Z,77199,-0.11209868,-0.012419992,-0.07676027
1732436227609,2024-11-24T08:17:07.609Z,77220,-0.07235201,0.0022048973,-0.10569296
1732436227614,2024-11-24T08:17:07.614Z,77225,-0.07235201,0.0022048973,-0.10569296
1732436227633,2024-11-24T08:17:07.633Z,77244,-0.0794904,0.025096426,-0.13830292
1732436227639,2024-11-24T08:17:07.639Z,77250,-0.0794904,0.025096426,-0.13830292
1732436227657,2024-11-24T08:17:07.657Z,77268,-0.027880628,0.064434685,-0.10344835
1732436227664,2024-11-24T08:17:07.664Z,77275,-0.027880628,0.064434685,-0.10344835
1732436227680,2024-11-24T08:17:07.680Z,77291,-0.06759944,0.07008273,-0.15771277
1732436227684,2024-11-24T08:17:07.684Z,77295,-0.06759944,0.07008273,-0.15771277
1732436227696,2024-11-24T08:17:07.696Z,77307,-0.0895236,0.04303163,-0.16965382
1732436227700,2024-11-24T08:17:07.700Z,77311,-0.0895236,0.04303163,-0.16965382
1732436227712,2024-11-24T08:17:07.712Z,77323,-0.04884901,0.0400893,-0.048882756
1732436227716,2024-11-24T08:17:07.716Z,77327,-0.04884901,0.0400893,-0.048882756
1732436227727,2024-11-24T08:17:07.727Z,77338,-0.09136425,0.045631155,-0.05143033
1732436227731,2024-11-24T08:17:07.731Z,77342,-0.09136425,0.045631155,-0.05143033
1732436227742,2024-11-24T08:17:07.742Z,77353,-0.039842922,0.030650923,-0.08267374
1732436227745,2024-11-24T08:17:07.745Z,77356,-0.039842922,0.030650923,-0.08267374
1732436227755,2024-11-24T08:17:07.755Z,77366,0.0076513286,0.011298239,-0.08836297
1732436227757,2024-11-24T08:17:07.757Z,77368,0.0076513286,0.011298239,-0.08836297
1732436227766,2024-11-24T08:17:07.766Z,77377,-0.07299173,0.018865181,-0.094285674
1732436227769,2024-11-24T08:17:07.769Z,77380,-0.07299173,0.018865181,-0.094285674
1732436227777,2024-11-24T08:17:07.777Z,77388,-0.08123622,0.01419661,-0.09828991
1732436227779,2024-11-24T08:17:07.779Z,77390,-0.08123622,0.01419661,-0.09828991
1732436227788,2024-11-24T08:17:07.788Z,77399,-0.043285638,-0.010831062,-0.09407654
1732436227790,2024-11-24T08:17:07.790Z,77401,-0.043285638,-0.010831062,-0.09407654
1732436227798,2024-11-24T08:17:07.798Z,77409,-0.06463346,-0.006718456,-0.07766915
1732436227801,2024-11-24T08:17:07.801Z,77412,-0.06463346,-0.006718456,-0.07766915
1732436227808,2024-11-24T08:17:07.808Z,77419,-0.043345664,-0.0060297474,-0.04438258
1732436227811,2024-11-24T08:17:07.811Z,77422,-0.043345664,-0.0060297474,-0.04438258
1732436227823,2024-11-24T08:17:07.823Z,77434,-0.072849676,-0.002083435,-0.080454946
1732436227826,2024-11-24T08:17:07.826Z,77437,-0.072849676,-0.002083435,-0.080454946
1732436227834,2024-11-24T08:17:07.834Z,77445,-0.041125547,0.0011437304,-0.074919544
1732436227837,2024-11-24T08:17:07.837Z,77448,-0.041125547,0.0011437304,-0.074919544
1732436227846,2024-11-24T08:17:07.846Z,77457,-0.070678815,0.015802072,-0.07707799
1732436227848,2024-11-24T08:17:07.848Z,77459,-0.070678815,0.015802072,-0.07707799
1732436227856,2024-11-24T08:17:07.856Z,77467,-0.071608886,0.043795995,-0.06617844
1732436227860,2024-11-24T08:17:07.860Z,77471,-0.071608886,0.043795995,-0.06617844
1732436227875,2024-11-24T08:17:07.875Z,77486,-0.05445974,0.06708624,-0.068400845
1732436227882,2024-11-24T08:17:07.882Z,77493,-0.05445974,0.06708624,-0.068400845
1732436227901,2024-11-24T08:17:07.901Z,77512,-0.059768543,0.07963401,-0.07209955
1732436227907,2024-11-24T08:17:07.907Z,77518,-0.059768543,0.07963401,-0.07209955
1732436227929,2024-11-24T08:17:07.929Z,77540,-0.06915623,0.10863688,-0.088919275
1732436227935,2024-11-24T08:17:07.935Z,77546,-0.06915623,0.10863688,-0.088919275
1732436227953,2024-11-24T08:17:07.953Z,77564,-0.12582675,0.091297515,-0.14362493
1732436227959,2024-11-24T08:17:07.959Z,77570,-0.12582675,0.091297515,-0.14362493
1732436227977,2024-11-24T08:17:07.977Z,77588,-0.03164416,0.06558337,-0.07723219
1732436227981,2024-11-24T08:17:07.981Z,77592,-0.03164416,0.06558337,-0.07723219
1732436227992,2024-11-24T08:17:07.992Z,77603,-0.02299376,0.05364009,-0.021865407
1732436227995,2024-11-24T08:17:07.995Z,77606,-0.02299376,0.05364009,-0.021865407
1732436228004,2024-11-24T08:17:08.004Z,77615,-0.06571964,0.087856114,-0.031427458
1732436228007,2024-11-24T08:17:08.007Z,77618,-0.06571964,0.087856114,-0.031427458
1732436228016,2024-11-24T08:17:08.016Z,77627,-0.08649484,0.09801578,-0.054177772
1732436228019,2024-11-24T08:17:08.019Z,77630,-0.08649484,0.09801578,-0.054177772
1732436228027,2024-11-24T08:17:08.027Z,77638,-0.08163858,0.06739568,-0.12913212
1732436228030,2024-11-24T08:17:08.030Z,77641,-0.08163858,0.06739568,-0.12913212
1732436228037,2024-11-24T08:17:08.037Z,77648,-0.0021277799,0.043775573,-0.04060306
1732436228039,2024-11-24T08:17:08.039Z,77650,-0.0021277799,0.043775573,-0.04060306
1732436228046,2024-11-24T08:17:08.046Z,77657,-0.02021549,0.054481477,-0.010345261
1732436228049,2024-11-24T08:17:08.049Z,77660,-0.02021549,0.054481477,-0.010345261
1732436228056,2024-11-24T08:17:08.056Z,77667,-0.076216824,0.081134446,-0.057010636
1732436228058,2024-11-24T08:17:08.058Z,77669,-0.076216824,0.081134446,-0.057010636
1732436228067,2024-11-24T08:17:08.067Z,77678,-0.13280034,0.070073105,-0.14482746
1732436228070,2024-11-24T08:17:08.070Z,77681,-0.13280034,0.070073105,-0.14482746
1732436228079,2024-11-24T08:17:08.079Z,77690,-0.06138278,-2.1958534E-4,-0.07525161
1732436228082,2024-11-24T08:17:08.082Z,77693,-0.06138278,-2.1958534E-4,-0.07525161
1732436228091,2024-11-24T08:17:08.091Z,77702,-0.02127075,0.03375235,-0.011424248
1732436228094,2024-11-24T08:17:08.094Z,77705,-0.02127075,0.03375235,-0.011424248
1732436228102,2024-11-24T08:17:08.102Z,77713,-0.037794642,0.02092654,-0.030565735
1732436228106,2024-11-24T08:17:08.106Z,77717,-0.037794642,0.02092654,-0.030565735
1732436228122,2024-11-24T08:17:08.122Z,77733,-0.06310433,0.045695826,-0.03752669
1732436228127,2024-11-24T08:17:08.127Z,77738,-0.06310433,0.045695826,-0.03752669
1732436228142,2024-11-24T08:17:08.142Z,77753,-0.06663623,0.08644476,-0.07920589
1732436228145,2024-11-24T08:17:08.145Z,77756,-0.06663623,0.08644476,-0.07920589
1732436228154,2024-11-24T08:17:08.154Z,77765,-0.07758476,0.0656814,-0.1284868
1732436228157,2024-11-24T08:17:08.157Z,77768,-0.07758476,0.0656814,-0.1284868
1732436228166,2024-11-24T08:17:08.166Z,77777,0.043388307,-6.943487E-5,0.019115096
1732436228169,2024-11-24T08:17:08.169Z,77780,0.043388307,-6.943487E-5,0.019115096
1732436228177,2024-11-24T08:17:08.177Z,77788,0.0039820992,0.03126485,0.032742064
1732436228179,2024-11-24T08:17:08.179Z,77790,0.0039820992,0.03126485,0.032742064
1732436228188,2024-11-24T08:17:08.188Z,77799,-0.0147131905,0.024817325,-0.0011971801
1732436228191,2024-11-24T08:17:08.191Z,77802,-0.0147131905,0.024817325,-0.0011971801
1732436228199,2024-11-24T08:17:08.199Z,77810,0.017875418,0.02921934,-0.010274123
1732436228201,2024-11-24T08:17:08.201Z,77812,0.017875418,0.02921934,-0.010274123
1732436228209,2024-11-24T08:17:08.209Z,77820,0.01003205,0.096611425,-0.07589232
1732436228211,2024-11-24T08:17:08.211Z,77822,0.01003205,0.096611425,-0.07589232
1732436228220,2024-11-24T08:17:08.220Z,77831,-0.022037571,0.06034454,-0.15189599
1732436228222,2024-11-24T08:17:08.222Z,77833,-0.022037571,0.06034454,-0.15189599
1732436228230,2024-11-24T08:17:08.230Z,77841,0.07176468,0.06835172,-0.041931245
1732436228232,2024-11-24T08:17:08.232Z,77843,0.07176468,0.06835172,-0.041931245
1732436228244,2024-11-24T08:17:08.244Z,77855,0.011659953,0.029662887,-0.020969233
1732436228254,2024-11-24T08:17:08.254Z,77865,0.011659953,0.029662887,-0.020969233
1732436228270,2024-11-24T08:17:08.270Z,77881,0.040468566,0.054843336,-0.03805968
1732436228276,2024-11-24T08:17:08.276Z,77887,0.040468566,0.054843336,-0.03805968
1732436228295,2024-11-24T08:17:08.295Z,77906,0.0010061006,0.038440175,-0.07981838
1732436228300,2024-11-24T08:17:08.300Z,77911,0.0010061006,0.038440175,-0.07981838
1732436228313,2024-11-24T08:17:08.313Z,77924,0.051087264,0.07083942,-0.016206114
1732436228319,2024-11-24T08:17:08.319Z,77930,0.051087264,0.07083942,-0.016206114
1732436228340,2024-11-24T08:17:08.340Z,77951,0.083499104,0.053746965,-0.066703595
1732436228345,2024-11-24T08:17:08.345Z,77956,0.083499104,0.053746965,-0.066703595
1732436228359,2024-11-24T08:17:08.359Z,77970,0.112920314,0.068858,-0.047684956
1732436228363,2024-11-24T08:17:08.363Z,77974,0.112920314,0.068858,-0.047684956
1732436228374,2024-11-24T08:17:08.374Z,77985,0.10056447,0.047643404,-0.044766795
1732436228378,2024-11-24T08:17:08.378Z,77989,0.10056447,0.047643404,-0.044766795
1732436228390,2024-11-24T08:17:08.390Z,78001,0.04527528,0.035577297,-0.0198247
1732436228393,2024-11-24T08:17:08.393Z,78004,0.04527528,0.035577297,-0.0198247
1732436228403,2024-11-24T08:17:08.403Z,78014,0.025324691,0.015709396,0.04970733
1732436228406,2024-11-24T08:17:08.406Z,78017,0.025324691,0.015709396,0.04970733
1732436228415,2024-11-24T08:17:08.415Z,78026,-0.012770935,-0.015523847,-0.0607973
1732436228417,2024-11-24T08:17:08.417Z,78028,-0.012770935,-0.015523847,-0.0607973
1732436228427,2024-11-24T08:17:08.427Z,78038,0.043861274,-0.011914498,-0.013659924
1732436228430,2024-11-24T08:17:08.430Z,78041,0.043861274,-0.011914498,-0.013659924
1732436228445,2024-11-24T08:17:08.445Z,78056,0.043178737,-0.017654253,-0.021309478
1732436228447,2024-11-24T08:17:08.447Z,78058,0.043178737,-0.017654253,-0.021309478
1732436228456,2024-11-24T08:17:08.456Z,78067,-0.012912746,0.026267484,-0.041782506
1732436228458,2024-11-24T08:17:08.458Z,78069,-0.012912746,0.026267484,-0.041782506
1732436228465,2024-11-24T08:17:08.465Z,78076,0.029781261,0.002351547,-0.066270135
1732436228467,2024-11-24T08:17:08.467Z,78078,0.029781261,0.002351547,-0.066270135
1732436228475,2024-11-24T08:17:08.475Z,78086,0.030085452,-0.0045325216,-0.03254256
1732436228477,2024-11-24T08:17:08.477Z,78088,0.030085452,-0.0045325216,-0.03254256
1732436228485,2024-11-24T08:17:08.485Z,78096,0.05599431,0.009516564,0.0045700106
1732436228488,2024-11-24T08:17:08.488Z,78099,0.05599431,0.009516564,0.0045700106
1732436228498,2024-11-24T08:17:08.498Z,78109,0.042633712,-0.0029044002,-0.040405136
1732436228502,2024-11-24T08:17:08.502Z,78113,0.042633712,-0.0029044002,-0.040405136
1732436228513,2024-11-24T08:17:08.513Z,78124,-0.0010360285,0.01101554,-0.07555659
1732436228520,2024-11-24T08:17:08.520Z,78131,-0.0010360285,0.01101554,-0.07555659
1732436228537,2024-11-24T08:17:08.537Z,78148,0.017033035,0.040554825,-0.09960439
1732436228539,2024-11-24T08:17:08.539Z,78150,0.017033035,0.040554825,-0.09960439
1732436228546,2024-11-24T08:17:08.546Z,78157,0.034818206,-0.015168309,-0.042985022
1732436228549,2024-11-24T08:17:08.549Z,78160,0.034818206,-0.015168309,-0.042985022
1732436228556,2024-11-24T08:17:08.556Z,78167,0.03651496,-0.0041219415,-0.02580743
1732436228559,2024-11-24T08:17:08.559Z,78170,0.03651496,-0.0041219415,-0.02580743
1732436228568,2024-11-24T08:17:08.568Z,78179,0.04948253,-0.03603018,-0.029260013
1732436228571,2024-11-24T08:17:08.571Z,78182,0.04948253,-0.03603018,-0.029260013
1732436228579,2024-11-24T08:17:08.579Z,78190,-0.006005411,-0.00617134,-0.086037554
1732436228581,2024-11-24T08:17:08.581Z,78192,-0.006005411,-0.00617134,-0.086037554
1732436228590,2024-11-24T08:17:08.590Z,78201,0.033263873,0.007777775,-0.0016671176
1732436228592,2024-11-24T08:17:08.592Z,78203,0.033263873,0.007777775,-0.0016671176
1732436228598,2024-11-24T08:17:08.598Z,78209,0.006497071,-0.026903192,-0.04535969
1732436228601,2024-11-24T08:17:08.601Z,78212,0.006497071,-0.026903192,-0.04535969
1732436228608,2024-11-24T08:17:08.608Z,78219,0.0060781282,0.013665735,0.023566063
1732436228610,2024-11-24T08:17:08.610Z,78221,0.0060781282,0.013665735,0.023566063
1732436228617,2024-11-24T08:17:08.617Z,78228,-0.0018204043,0.01458531,0.028613852
1732436228619,2024-11-24T08:17:08.619Z,78230,-0.0018204043,0.01458531,0.028613852
1732436228631,2024-11-24T08:17:08.631Z,78242,0.043046847,0.005268395,0.018188605
1732436228638,2024-11-24T08:17:08.638Z,78249,0.043046847,0.005268395,0.018188605
1732436228656,2024-11-24T08:17:08.656Z,78267,0.07813311,0.029246278,-0.038506083
1732436228658,2024-11-24T08:17:08.658Z,78269,0.07813311,0.029246278,-0.038506083
1732436228666,2024-11-24T08:17:08.666Z,78277,0.06608145,0.07228987,-0.042028103
1732436228669,2024-11-24T08:17:08.669Z,78280,0.06608145,0.07228987,-0.042028103
1732436228676,2024-11-24T08:17:08.676Z,78287,-0.068030395,0.018081656,-0.16441637
1732436228678,2024-11-24T08:17:08.678Z,78289,-0.068030395,0.018081656,-0.16441637
1732436228703,2024-11-24T08:17:08.703Z,78314,0.17320906,0.05197064,0.02607413
1732436228705,2024-11-24T08:17:08.705Z,78316,0.17320906,0.05197064,0.02607413
1732436228714,2024-11-24T08:17:08.714Z,78325,0.08845285,0.005315463,-0.024397664
1732436228717,2024-11-24T08:17:08.717Z,78328,0.08845285,0.005315463,-0.024397664
1732436228725,2024-11-24T08:17:08.725Z,78336,0.060111195,0.03802619,-0.028065084
1732436228728,2024-11-24T08:17:08.728Z,78339,0.060111195,0.03802619,-0.028065084
1732436228744,2024-11-24T08:17:08.744Z,78355,0.074679315,0.010559157,-0.044144675
1732436228746,2024-11-24T08:17:08.746Z,78357,0.074679315,0.010559157,-0.044144675
1732436228756,2024-11-24T08:17:08.756Z,78367,0.110332616,-0.056320332,-0.009788213
1732436228759,2024-11-24T08:17:08.759Z,78370,0.110332616,-0.056320332,-0.009788213
1732436228767,2024-11-24T08:17:08.767Z,78378,0.043486964,-0.053603135,-0.03932367
1732436228770,2024-11-24T08:17:08.770Z,78381,0.043486964,-0.053603135,-0.03932367
1732436228788,2024-11-24T08:17:08.788Z,78399,0.067201674,-0.0860122,-0.028378062
1732436228791,2024-11-24T08:17:08.791Z,78402,0.067201674,-0.0860122,-0.028378062
1732436228800,2024-11-24T08:17:08.800Z,78411,-0.07434454,-0.058356117,-0.08942405
1732436228802,2024-11-24T08:17:08.802Z,78413,-0.07434454,-0.058356117,-0.08942405
1732436228811,2024-11-24T08:17:08.811Z,78422,0.030366255,-0.080704905,-0.07081142
1732436228813,2024-11-24T08:17:08.813Z,78424,0.030366255,-0.080704905,-0.07081142
1732436228821,2024-11-24T08:17:08.821Z,78432,0.035048466,-0.070528224,-0.07518165
1732436228824,2024-11-24T08:17:08.824Z,78435,0.035048466,-0.070528224,-0.07518165
1732436228835,2024-11-24T08:17:08.835Z,78446,0.08639924,-0.05042761,-0.021780778
1732436228838,2024-11-24T08:17:08.838Z,78449,0.08639924,-0.05042761,-0.021780778
1732436228846,2024-11-24T08:17:08.846Z,78457,0.03013043,-0.051408157,-0.040379304
1732436228848,2024-11-24T08:17:08.848Z,78459,0.03013043,-0.051408157,-0.040379304
1732436228855,2024-11-24T08:17:08.855Z,78466,0.105806,-0.043070138,-0.0042233346
1732436228857,2024-11-24T08:17:08.857Z,78468,0.105806,-0.043070138,-0.0042233346
1732436228880,2024-11-24T08:17:08.880Z,78491,-0.025784818,-0.038584393,-0.082210995
1732436228883,2024-11-24T08:17:08.883Z,78494,-0.025784818,-0.038584393,-0.082210995
1732436228892,2024-11-24T08:17:08.892Z,78503,7.4725144E-4,-0.041919988,-0.109702386
1732436228895,2024-11-24T08:17:08.895Z,78506,7.4725144E-4,-0.041919988,-0.109702386
1732436228903,2024-11-24T08:17:08.903Z,78514,0.060046867,-0.040480915,-0.057169963
1732436228905,2024-11-24T08:17:08.905Z,78516,0.060046867,-0.040480915,-0.057169963
1732436228925,2024-11-24T08:17:08.925Z,78536,0.016243894,-0.06732051,-0.01674331
1732436228927,2024-11-24T08:17:08.927Z,78538,0.016243894,-0.06732051,-0.01674331
1732436228936,2024-11-24T08:17:08.936Z,78547,0.021931207,-0.08747957,-0.0223502
1732436228939,2024-11-24T08:17:08.939Z,78550,0.021931207,-0.08747957,-0.0223502
1732436228968,2024-11-24T08:17:08.968Z,78579,0.034623567,-0.0574134,-0.009455164
1732436228971,2024-11-24T08:17:08.971Z,78582,0.034623567,-0.0574134,-0.009455164
1732436228980,2024-11-24T08:17:08.980Z,78591,0.037926875,-0.08762535,-0.06011878
1732436228983,2024-11-24T08:17:08.983Z,78594,0.037926875,-0.08762535,-0.06011878
1732436229000,2024-11-24T08:17:09Z,78611,-0.028820721,-0.054670528,-0.045361392
1732436229003,2024-11-24T08:17:09.003Z,78614,-0.028820721,-0.054670528,-0.045361392
1732436229016,2024-11-24T08:17:09.016Z,78627,0.07402246,-0.08251644,-0.032579746
1732436229019,2024-11-24T08:17:09.019Z,78630,0.07402246,-0.08251644,-0.032579746
1732436229027,2024-11-24T08:17:09.027Z,78638,-0.04400243,-0.06839334,-0.10040206
1732436229030,2024-11-24T08:17:09.030Z,78641,-0.04400243,-0.06839334,-0.10040206
1732436229061,2024-11-24T08:17:09.061Z,78672,-0.0030104732,-0.07517647,-0.06874392
1732436229065,2024-11-24T08:17:09.065Z,78676,-0.0030104732,-0.07517647,-0.06874392
1732436229076,2024-11-24T08:17:09.076Z,78687,0.07285529,-0.10242616,-0.00982676
1732436229079,2024-11-24T08:17:09.079Z,78690,0.07285529,-0.10242616,-0.00982676
1732436229110,2024-11-24T08:17:09.110Z,78721,0.016076336,-0.0679674,-0.06044958
1732436229119,2024-11-24T08:17:09.119Z,78730,0.016076336,-0.0679674,-0.06044958
1732436229149,2024-11-24T08:17:09.149Z,78760,0.01402526,-0.087003544,-0.0933187
1732436229158,2024-11-24T08:17:09.158Z,78769,0.01402526,-0.087003544,-0.0933187
1732436229182,2024-11-24T08:17:09.182Z,78793,0.021312809,-0.07129123,-0.05087857
1732436229189,2024-11-24T08:17:09.189Z,78800,0.021312809,-0.07129123,-0.05087857
1732436229206,2024-11-24T08:17:09.206Z,78817,-0.033992622,-0.083635755,-0.047309652
1732436229210,2024-11-24T08:17:09.210Z,78821,-0.033992622,-0.083635755,-0.047309652
1732436229223,2024-11-24T08:17:09.223Z,78834,-0.038206805,-0.03196688,-0.036137216
1732436229227,2024-11-24T08:17:09.227Z,78838,-0.038206805,-0.03196688,-0.036137216
