Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732436572967,2024-11-24T08:22:52.967Z,37976,0.043858185,0.023539199,-0.0010073162
1732436572970,2024-11-24T08:22:52.970Z,37979,0.043858185,0.023539199,-0.0010073162
1732436572979,2024-11-24T08:22:52.979Z,37988,0.024839692,0.04051116,-0.016532974
1732436572982,2024-11-24T08:22:52.982Z,37991,0.024839692,0.04051116,-0.016532974
1732436572990,2024-11-24T08:22:52.990Z,37999,0.03208749,0.06599502,-0.028852388
1732436572993,2024-11-24T08:22:52.993Z,38002,0.03208749,0.06599502,-0.028852388
1732436573000,2024-11-24T08:22:53Z,38009,0.009165208,0.08003895,-0.026513046
1732436573002,2024-11-24T08:22:53.002Z,38011,0.009165208,0.08003895,-0.026513046
1732436573009,2024-11-24T08:22:53.009Z,38018,0.0046796086,0.07559007,-0.034245647
1732436573011,2024-11-24T08:22:53.011Z,38020,0.0046796086,0.07559007,-0.034245647
1732436573018,2024-11-24T08:22:53.018Z,38027,0.050440177,0.08869459,-0.038757652
1732436573020,2024-11-24T08:22:53.020Z,38029,0.050440177,0.08869459,-0.038757652
1732436573030,2024-11-24T08:22:53.030Z,38039,0.074836396,0.105230294,-0.027930504
1732436573033,2024-11-24T08:22:53.033Z,38042,0.074836396,0.105230294,-0.027930504
1732436573047,2024-11-24T08:22:53.047Z,38056,0.05827618,0.111944765,-0.008079146
1732436573051,2024-11-24T08:22:53.051Z,38060,0.05827618,0.111944765,-0.008079146
1732436573065,2024-11-24T08:22:53.065Z,38074,0.023589378,0.10188371,-0.012097883
1732436573069,2024-11-24T08:22:53.069Z,38078,0.023589378,0.10188371,-0.012097883
1732436573086,2024-11-24T08:22:53.086Z,38095,0.026014566,0.09940768,-0.017469652
1732436573092,2024-11-24T08:22:53.092Z,38101,0.026014566,0.09940768,-0.017469652
1732436573109,2024-11-24T08:22:53.109Z,38118,0.016560508,0.091564655,-0.0132895205
1732436573113,2024-11-24T08:22:53.113Z,38122,0.016560508,0.091564655,-0.0132895205
1732436573123,2024-11-24T08:22:53.123Z,38132,0.045885507,0.0875633,0.022060378
1732436573127,2024-11-24T08:22:53.127Z,38136,0.045885507,0.0875633,0.022060378
1732436573136,2024-11-24T08:22:53.136Z,38145,0.04816842,0.082093604,0.025379756
1732436573138,2024-11-24T08:22:53.138Z,38147,0.04816842,0.082093604,0.025379756
1732436573147,2024-11-24T08:22:53.147Z,38156,0.051012162,0.06731487,0.03301154
1732436573150,2024-11-24T08:22:53.150Z,38159,0.051012162,0.06731487,0.03301154
1732436573157,2024-11-24T08:22:53.157Z,38166,0.050793476,0.106059134,-0.017349077
1732436573160,2024-11-24T08:22:53.160Z,38169,0.050793476,0.106059134,-0.017349077
1732436573168,2024-11-24T08:22:53.168Z,38177,0.019667646,0.09713724,-0.050450195
1732436573170,2024-11-24T08:22:53.170Z,38179,0.019667646,0.09713724,-0.050450195
1732436573178,2024-11-24T08:22:53.178Z,38187,0.026919043,0.08391544,-0.10818356
1732436573181,2024-11-24T08:22:53.181Z,38190,0.026919043,0.08391544,-0.10818356
1732436573188,2024-11-24T08:22:53.188Z,38197,0.011046295,0.07345314,-0.062270362
1732436573191,2024-11-24T08:22:53.191Z,38200,0.011046295,0.07345314,-0.062270362
1732436573199,2024-11-24T08:22:53.199Z,38208,0.049628817,0.08043145,-0.053138617
1732436573200,2024-11-24T08:22:53.200Z,38209,0.049628817,0.08043145,-0.053138617
1732436573216,2024-11-24T08:22:53.216Z,38225,0.0708543,0.09129178,-0.04823376
1732436573218,2024-11-24T08:22:53.218Z,38227,0.0708543,0.09129178,-0.04823376
1732436573226,2024-11-24T08:22:53.226Z,38235,0.050862547,0.0845742,-0.054472834
1732436573228,2024-11-24T08:22:53.228Z,38237,0.050862547,0.0845742,-0.054472834
1732436573235,2024-11-24T08:22:53.235Z,38244,0.03072172,0.09333116,-0.040301725
1732436573237,2024-11-24T08:22:53.237Z,38246,0.03072172,0.09333116,-0.040301725
1732436573262,2024-11-24T08:22:53.262Z,38271,0.04132488,0.08744806,-0.035883676
1732436573265,2024-11-24T08:22:53.265Z,38274,0.04132488,0.08744806,-0.035883676
1732436573274,2024-11-24T08:22:53.274Z,38283,0.019354021,0.098649055,-0.029386096
1732436573277,2024-11-24T08:22:53.277Z,38286,0.019354021,0.098649055,-0.029386096
1732436573286,2024-11-24T08:22:53.286Z,38295,0.026496453,0.09863709,-0.031346694
1732436573289,2024-11-24T08:22:53.289Z,38298,0.026496453,0.09863709,-0.031346694
1732436573307,2024-11-24T08:22:53.307Z,38316,0.011554997,0.09911322,-0.041760866
1732436573309,2024-11-24T08:22:53.309Z,38318,0.011554997,0.09911322,-0.041760866
1732436573317,2024-11-24T08:22:53.317Z,38326,0.03573071,0.08795006,-0.034104943
1732436573320,2024-11-24T08:22:53.320Z,38329,0.03573071,0.08795006,-0.034104943
1732436573328,2024-11-24T08:22:53.328Z,38337,0.049148872,0.087493576,-0.033147383
1732436573330,2024-11-24T08:22:53.330Z,38339,0.049148872,0.087493576,-0.033147383
1732436573351,2024-11-24T08:22:53.351Z,38360,0.05339325,0.076377675,-0.0341872
1732436573354,2024-11-24T08:22:53.354Z,38363,0.05339325,0.076377675,-0.0341872
1732436573363,2024-11-24T08:22:53.363Z,38372,0.044270393,0.07023113,0.02066385
1732436573366,2024-11-24T08:22:53.366Z,38375,0.044270393,0.07023113,0.02066385
1732436573373,2024-11-24T08:22:53.373Z,38382,0.016718145,0.07032274,0.023819637
1732436573376,2024-11-24T08:22:53.376Z,38385,0.016718145,0.07032274,0.023819637
1732436573396,2024-11-24T08:22:53.396Z,38405,-7.24301E-4,0.057750165,0.017190795
1732436573399,2024-11-24T08:22:53.399Z,38408,-7.24301E-4,0.057750165,0.017190795
1732436573407,2024-11-24T08:22:53.407Z,38416,0.02419601,0.06145793,0.0067787976
1732436573410,2024-11-24T08:22:53.410Z,38419,0.02419601,0.06145793,0.0067787976
1732436573419,2024-11-24T08:22:53.419Z,38428,0.048844635,0.05822765,0.015134856
1732436573422,2024-11-24T08:22:53.422Z,38431,0.048844635,0.05822765,0.015134856
1732436573435,2024-11-24T08:22:53.435Z,38444,0.07050347,0.06915061,0.016050346
1732436573437,2024-11-24T08:22:53.437Z,38446,0.07050347,0.06915061,0.016050346
1732436573446,2024-11-24T08:22:53.446Z,38455,0.03490612,0.061625198,0.026848879
1732436573448,2024-11-24T08:22:53.448Z,38457,0.03490612,0.061625198,0.026848879
1732436573459,2024-11-24T08:22:53.459Z,38468,0.038398042,0.052440733,0.01689871
1732436573464,2024-11-24T08:22:53.464Z,38473,0.038398042,0.052440733,0.01689871
1732436573482,2024-11-24T08:22:53.482Z,38491,0.02824499,0.046635628,0.025809629
1732436573487,2024-11-24T08:22:53.487Z,38496,0.02824499,0.046635628,0.025809629
1732436573501,2024-11-24T08:22:53.501Z,38510,0.035925638,0.036249183,0.022936348
1732436573504,2024-11-24T08:22:53.504Z,38513,0.035925638,0.036249183,0.022936348
1732436573513,2024-11-24T08:22:53.513Z,38522,0.042435598,0.031320862,0.027234234
1732436573516,2024-11-24T08:22:53.516Z,38525,0.042435598,0.031320862,0.027234234
1732436573524,2024-11-24T08:22:53.524Z,38533,0.052570242,0.032268252,0.041932095
1732436573526,2024-11-24T08:22:53.526Z,38535,0.052570242,0.032268252,0.041932095
1732436573535,2024-11-24T08:22:53.535Z,38544,0.006696575,0.042464867,0.05180494
1732436573537,2024-11-24T08:22:53.537Z,38546,0.006696575,0.042464867,0.05180494
1732436573544,2024-11-24T08:22:53.544Z,38553,-0.0028069823,0.046376463,0.037085805
1732436573546,2024-11-24T08:22:53.546Z,38555,-0.0028069823,0.046376463,0.037085805
1732436573553,2024-11-24T08:22:53.553Z,38562,-0.005050779,0.051739965,0.045078255
1732436573555,2024-11-24T08:22:53.555Z,38564,-0.005050779,0.051739965,0.045078255
1732436573579,2024-11-24T08:22:53.579Z,38588,0.04532609,0.023872856,0.07419299
1732436573581,2024-11-24T08:22:53.581Z,38590,0.04532609,0.023872856,0.07419299
1732436573590,2024-11-24T08:22:53.590Z,38599,0.06335195,0.031299178,0.051240817
1732436573593,2024-11-24T08:22:53.593Z,38602,0.06335195,0.031299178,0.051240817
1732436573601,2024-11-24T08:22:53.601Z,38610,0.057719,0.015159849,0.031715225
1732436573603,2024-11-24T08:22:53.603Z,38612,0.057719,0.015159849,0.031715225
1732436573630,2024-11-24T08:22:53.630Z,38639,0.013122339,-0.0017920809,0.021107605
1732436573636,2024-11-24T08:22:53.636Z,38645,0.013122339,-0.0017920809,0.021107605
1732436573657,2024-11-24T08:22:53.657Z,38666,0.01946999,0.0043012663,0.03608059
1732436573662,2024-11-24T08:22:53.662Z,38671,0.01946999,0.0043012663,0.03608059
1732436573678,2024-11-24T08:22:53.678Z,38687,0.0134878205,-0.009146147,0.04118408
1732436573681,2024-11-24T08:22:53.681Z,38690,0.0134878205,-0.009146147,0.04118408
1732436573691,2024-11-24T08:22:53.691Z,38700,0.020138057,-0.011057357,0.08555381
1732436573695,2024-11-24T08:22:53.695Z,38704,0.020138057,-0.011057357,0.08555381
1732436573705,2024-11-24T08:22:53.705Z,38714,0.021482117,-0.013427284,0.083340086
1732436573708,2024-11-24T08:22:53.708Z,38717,0.021482117,-0.013427284,0.083340086
1732436573718,2024-11-24T08:22:53.718Z,38727,0.003109909,-0.026426872,0.053892866
1732436573720,2024-11-24T08:22:53.720Z,38729,0.003109909,-0.026426872,0.053892866
1732436573728,2024-11-24T08:22:53.728Z,38737,-0.016748415,-0.035496484,0.03191258
1732436573731,2024-11-24T08:22:53.731Z,38740,-0.016748415,-0.035496484,0.03191258
1732436573738,2024-11-24T08:22:53.738Z,38747,-0.015190653,-0.043811653,0.025517952
1732436573741,2024-11-24T08:22:53.741Z,38750,-0.015190653,-0.043811653,0.025517952
1732436573748,2024-11-24T08:22:53.748Z,38757,-0.015676988,-0.048642527,0.029549344
1732436573750,2024-11-24T08:22:53.750Z,38759,-0.015676988,-0.048642527,0.029549344
1732436573763,2024-11-24T08:22:53.763Z,38772,0.033085324,-0.079581596,-0.0011568497
1732436573769,2024-11-24T08:22:53.769Z,38778,0.033085324,-0.079581596,-0.0011568497
1732436573784,2024-11-24T08:22:53.784Z,38793,0.013213023,-0.09110419,0.019090578
1732436573786,2024-11-24T08:22:53.786Z,38795,0.013213023,-0.09110419,0.019090578
1732436573795,2024-11-24T08:22:53.795Z,38804,0.007155779,-0.0899061,0.022017226
1732436573798,2024-11-24T08:22:53.798Z,38807,0.007155779,-0.0899061,0.022017226
1732436573809,2024-11-24T08:22:53.809Z,38818,-0.015342893,-0.09760277,0.0040005315
1732436573813,2024-11-24T08:22:53.813Z,38822,-0.015342893,-0.09760277,0.0040005315
1732436573831,2024-11-24T08:22:53.831Z,38840,-0.037642814,-0.095093,0.0010970408
1732436573836,2024-11-24T08:22:53.836Z,38845,-0.037642814,-0.095093,0.0010970408
1732436573854,2024-11-24T08:22:53.854Z,38863,-0.039134692,-0.09001336,-0.0046990938
1732436573859,2024-11-24T08:22:53.859Z,38868,-0.039134692,-0.09001336,-0.0046990938
1732436573875,2024-11-24T08:22:53.875Z,38884,-0.018127412,-0.108161725,-0.010597183
1732436573879,2024-11-24T08:22:53.879Z,38888,-0.018127412,-0.108161725,-0.010597183
1732436573890,2024-11-24T08:22:53.890Z,38899,-0.016920349,-0.10752748,-0.010858491
1732436573894,2024-11-24T08:22:53.894Z,38903,-0.016920349,-0.10752748,-0.010858491
1732436573904,2024-11-24T08:22:53.904Z,38913,3.1829177E-4,-0.099462144,-0.018546296
1732436573907,2024-11-24T08:22:53.907Z,38916,3.1829177E-4,-0.099462144,-0.018546296
1732436573917,2024-11-24T08:22:53.917Z,38926,-0.047687702,-0.11317922,-0.01564689
1732436573920,2024-11-24T08:22:53.920Z,38929,-0.047687702,-0.11317922,-0.01564689
1732436573929,2024-11-24T08:22:53.929Z,38938,-0.031327087,-0.10619538,-0.033847634
1732436573932,2024-11-24T08:22:53.932Z,38941,-0.031327087,-0.10619538,-0.033847634
1732436573940,2024-11-24T08:22:53.940Z,38949,-0.02776923,-0.11427637,-0.056075938
1732436573942,2024-11-24T08:22:53.942Z,38951,-0.02776923,-0.11427637,-0.056075938
1732436573955,2024-11-24T08:22:53.955Z,38964,-0.03428157,-0.109431684,-0.074971355
1732436573960,2024-11-24T08:22:53.960Z,38969,-0.03428157,-0.109431684,-0.074971355
1732436573977,2024-11-24T08:22:53.977Z,38986,-0.016595857,-0.10476584,-0.06513466
1732436573981,2024-11-24T08:22:53.981Z,38990,-0.016595857,-0.10476584,-0.06513466
1732436573994,2024-11-24T08:22:53.994Z,39003,-0.019838,-0.11128834,-0.051999465
1732436573997,2024-11-24T08:22:53.997Z,39006,-0.019838,-0.11128834,-0.051999465
1732436574027,2024-11-24T08:22:54.027Z,39036,-0.0073414245,-0.08646139,-0.046570066
1732436574031,2024-11-24T08:22:54.031Z,39040,-0.0073414245,-0.08646139,-0.046570066
1732436574041,2024-11-24T08:22:54.041Z,39050,-0.0033839287,-0.08815554,-0.04097161
1732436574045,2024-11-24T08:22:54.045Z,39054,-0.0033839287,-0.08815554,-0.04097161
1732436574053,2024-11-24T08:22:54.053Z,39062,0.009023081,-0.094303444,-0.055032372
1732436574056,2024-11-24T08:22:54.056Z,39065,0.009023081,-0.094303444,-0.055032372
1732436574075,2024-11-24T08:22:54.075Z,39084,-0.030921029,-0.06753669,-0.08129209
1732436574082,2024-11-24T08:22:54.082Z,39091,-0.030921029,-0.06753669,-0.08129209
1732436574099,2024-11-24T08:22:54.099Z,39108,-0.020607302,-0.057267625,-0.08103884
1732436574103,2024-11-24T08:22:54.103Z,39112,-0.020607302,-0.057267625,-0.08103884
1732436574119,2024-11-24T08:22:54.119Z,39128,-0.0107165035,-0.046231467,-0.08382861
1732436574124,2024-11-24T08:22:54.124Z,39133,-0.0107165035,-0.046231467,-0.08382861
1732436574138,2024-11-24T08:22:54.138Z,39147,-0.062455036,-0.051291555,-0.099221624
1732436574141,2024-11-24T08:22:54.141Z,39150,-0.062455036,-0.051291555,-0.099221624
1732436574152,2024-11-24T08:22:54.152Z,39161,-0.040635105,-0.02958295,-0.07749875
1732436574154,2024-11-24T08:22:54.154Z,39163,-0.040635105,-0.02958295,-0.07749875
1732436574164,2024-11-24T08:22:54.164Z,39173,-0.016254129,-0.034592275,-0.090232715
1732436574167,2024-11-24T08:22:54.167Z,39176,-0.016254129,-0.034592275,-0.090232715
1732436574176,2024-11-24T08:22:54.176Z,39185,0.014120587,-0.045332022,-0.07033459
1732436574179,2024-11-24T08:22:54.179Z,39188,0.014120587,-0.045332022,-0.07033459
1732436574187,2024-11-24T08:22:54.187Z,39196,0.008174521,-0.048081897,-0.06994312
1732436574190,2024-11-24T08:22:54.190Z,39199,0.008174521,-0.048081897,-0.06994312
1732436574198,2024-11-24T08:22:54.198Z,39207,-0.011343775,-0.053294178,-0.0832146
1732436574201,2024-11-24T08:22:54.201Z,39210,-0.011343775,-0.053294178,-0.0832146
1732436574209,2024-11-24T08:22:54.209Z,39218,-0.026291674,-0.053567544,-0.09047957
1732436574212,2024-11-24T08:22:54.212Z,39221,-0.026291674,-0.053567544,-0.09047957
1732436574219,2024-11-24T08:22:54.219Z,39228,-0.014669332,-0.067061536,-0.07605419
1732436574221,2024-11-24T08:22:54.221Z,39230,-0.014669332,-0.067061536,-0.07605419
1732436574228,2024-11-24T08:22:54.228Z,39237,0.005061938,-0.057986088,-0.06268551
1732436574231,2024-11-24T08:22:54.231Z,39240,0.005061938,-0.057986088,-0.06268551
1732436574254,2024-11-24T08:22:54.254Z,39263,-0.023306,-0.04886153,-0.048785992
1732436574257,2024-11-24T08:22:54.257Z,39266,-0.023306,-0.04886153,-0.048785992
1732436574267,2024-11-24T08:22:54.267Z,39276,-0.019766375,-0.05532043,-0.04707888
1732436574270,2024-11-24T08:22:54.270Z,39279,-0.019766375,-0.05532043,-0.04707888
1732436574297,2024-11-24T08:22:54.297Z,39306,-0.012335751,-0.057929102,-0.07194626
1732436574299,2024-11-24T08:22:54.299Z,39308,-0.012335751,-0.057929102,-0.07194626
1732436574308,2024-11-24T08:22:54.308Z,39317,-0.005397856,-0.078462034,-0.05198158
1732436574311,2024-11-24T08:22:54.311Z,39320,-0.005397856,-0.078462034,-0.05198158
1732436574320,2024-11-24T08:22:54.320Z,39329,-0.004944025,-0.08234475,-0.046078995
1732436574322,2024-11-24T08:22:54.322Z,39331,-0.004944025,-0.08234475,-0.046078995
1732436574342,2024-11-24T08:22:54.342Z,39351,0.0034133461,-0.07954926,-0.032233145
1732436574345,2024-11-24T08:22:54.345Z,39354,0.0034133461,-0.07954926,-0.032233145
1732436574357,2024-11-24T08:22:54.357Z,39366,-0.007503901,-0.07809531,-0.026927236
1732436574362,2024-11-24T08:22:54.362Z,39371,-0.007503901,-0.07809531,-0.026927236
1732436574380,2024-11-24T08:22:54.380Z,39389,-0.014949794,-0.070720434,-0.011462467
1732436574386,2024-11-24T08:22:54.386Z,39395,-0.014949794,-0.070720434,-0.011462467
1732436574405,2024-11-24T08:22:54.405Z,39414,-7.9154776E-4,-0.04981271,0.02580682
1732436574411,2024-11-24T08:22:54.411Z,39420,-7.9154776E-4,-0.04981271,0.02580682
1732436574433,2024-11-24T08:22:54.433Z,39442,0.0034806903,0.005295041,0.07233584
1732436574436,2024-11-24T08:22:54.436Z,39445,0.0034806903,0.005295041,0.07233584
1732436574448,2024-11-24T08:22:54.448Z,39457,-0.010847083,0.01467361,0.05452052
1732436574451,2024-11-24T08:22:54.451Z,39460,-0.010847083,0.01467361,0.05452052
1732436574463,2024-11-24T08:22:54.463Z,39472,-0.02531854,0.028961925,0.03392355
1732436574466,2024-11-24T08:22:54.466Z,39475,-0.02531854,0.028961925,0.03392355
1732436574476,2024-11-24T08:22:54.476Z,39485,-0.026200868,0.05202597,0.035986543
1732436574480,2024-11-24T08:22:54.480Z,39489,-0.026200868,0.05202597,0.035986543
1732436574489,2024-11-24T08:22:54.489Z,39498,-0.006650577,0.06859309,0.057040963
1732436574491,2024-11-24T08:22:54.491Z,39500,-0.006650577,0.06859309,0.057040963
1732436574500,2024-11-24T08:22:54.500Z,39509,0.024132166,0.057653405,0.050666206
1732436574502,2024-11-24T08:22:54.502Z,39511,0.024132166,0.057653405,0.050666206
1732436574509,2024-11-24T08:22:54.509Z,39518,0.045228355,0.054456193,0.039555363
1732436574511,2024-11-24T08:22:54.511Z,39520,0.045228355,0.054456193,0.039555363
1732436574523,2024-11-24T08:22:54.523Z,39532,0.028246814,-0.042118084,-0.018972166
1732436574525,2024-11-24T08:22:54.525Z,39534,0.028246814,-0.042118084,-0.018972166
1732436574533,2024-11-24T08:22:54.533Z,39542,0.043950036,-0.05295245,-0.027184103
1732436574535,2024-11-24T08:22:54.535Z,39544,0.043950036,-0.05295245,-0.027184103
1732436574567,2024-11-24T08:22:54.567Z,39576,0.04676555,-0.056093164,-0.02863967
1732436574569,2024-11-24T08:22:54.569Z,39578,0.04676555,-0.056093164,-0.02863967
1732436574576,2024-11-24T08:22:54.576Z,39585,0.06724422,-0.037570488,-0.0040913816
1732436574579,2024-11-24T08:22:54.579Z,39588,0.06724422,-0.037570488,-0.0040913816
1732436574586,2024-11-24T08:22:54.586Z,39595,0.06875909,-0.040280003,-0.012371793
1732436574588,2024-11-24T08:22:54.588Z,39597,0.06875909,-0.040280003,-0.012371793
1732436574596,2024-11-24T08:22:54.596Z,39605,0.059431724,-0.028027473,-0.027042475
1732436574598,2024-11-24T08:22:54.598Z,39607,0.059431724,-0.028027473,-0.027042475
1732436574615,2024-11-24T08:22:54.615Z,39624,0.03579489,-0.0011611377,-0.0039853086
1732436574618,2024-11-24T08:22:54.618Z,39627,0.03579489,-0.0011611377,-0.0039853086
1732436574626,2024-11-24T08:22:54.626Z,39635,0.06796463,0.013518113,0.0170881
1732436574628,2024-11-24T08:22:54.628Z,39637,0.06796463,0.013518113,0.0170881
1732436574658,2024-11-24T08:22:54.658Z,39667,0.040564258,0.026778325,0.029673705
1732436574661,2024-11-24T08:22:54.661Z,39670,0.040564258,0.026778325,0.029673705
1732436574669,2024-11-24T08:22:54.669Z,39678,0.03549945,0.02810809,0.02046702
1732436574671,2024-11-24T08:22:54.671Z,39680,0.03549945,0.02810809,0.02046702
1732436574680,2024-11-24T08:22:54.680Z,39689,0.044235747,0.025457311,0.023421869
1732436574683,2024-11-24T08:22:54.683Z,39692,0.044235747,0.025457311,0.023421869
1732436574699,2024-11-24T08:22:54.699Z,39708,0.026169214,0.022826957,0.024231724
1732436574702,2024-11-24T08:22:54.702Z,39711,0.026169214,0.022826957,0.024231724
1732436574713,2024-11-24T08:22:54.713Z,39722,0.0029435426,0.01355779,0.018439626
1732436574718,2024-11-24T08:22:54.718Z,39727,0.0029435426,0.01355779,0.018439626
1732436574737,2024-11-24T08:22:54.737Z,39746,0.015004641,0.013181441,0.017798811
1732436574741,2024-11-24T08:22:54.741Z,39750,0.015004641,0.013181441,0.017798811
1732436574756,2024-11-24T08:22:54.756Z,39765,0.009432201,-0.007163072,0.017540947
1732436574758,2024-11-24T08:22:54.758Z,39767,0.009432201,-0.007163072,0.017540947
1732436574768,2024-11-24T08:22:54.768Z,39777,-0.004829905,-0.02316567,-0.020671448
1732436574771,2024-11-24T08:22:54.771Z,39780,-0.004829905,-0.02316567,-0.020671448
1732436574780,2024-11-24T08:22:54.780Z,39789,-0.003645379,-0.03155562,-0.032864463
1732436574783,2024-11-24T08:22:54.783Z,39792,-0.003645379,-0.03155562,-0.032864463
1732436574792,2024-11-24T08:22:54.792Z,39801,-0.0024509341,-0.042405546,-0.03375992
1732436574795,2024-11-24T08:22:54.795Z,39804,-0.0024509341,-0.042405546,-0.03375992
1732436574804,2024-11-24T08:22:54.804Z,39813,-0.007209897,-0.06299094,-0.028552987
1732436574806,2024-11-24T08:22:54.806Z,39815,-0.007209897,-0.06299094,-0.028552987
1732436574814,2024-11-24T08:22:54.814Z,39823,-0.018194439,-0.06877242,-0.025271254
1732436574817,2024-11-24T08:22:54.817Z,39826,-0.018194439,-0.06877242,-0.025271254
1732436574823,2024-11-24T08:22:54.823Z,39832,-0.02079995,-0.060978305,-0.024637891
1732436574825,2024-11-24T08:22:54.825Z,39834,-0.02079995,-0.060978305,-0.024637891
1732436574837,2024-11-24T08:22:54.837Z,39846,0.012735998,-0.032382127,-0.014606437
1732436574839,2024-11-24T08:22:54.839Z,39848,0.012735998,-0.032382127,-0.014606437
1732436574846,2024-11-24T08:22:54.846Z,39855,0.009920872,-0.022608537,-0.028068194
1732436574848,2024-11-24T08:22:54.848Z,39857,0.009920872,-0.022608537,-0.028068194
1732436574855,2024-11-24T08:22:54.855Z,39864,-0.0015074369,-0.014381284,-0.06981862
1732436574857,2024-11-24T08:22:54.857Z,39866,-0.0015074369,-0.014381284,-0.06981862
1732436574885,2024-11-24T08:22:54.885Z,39894,-0.020398704,-0.008680234,-0.11665316
1732436574887,2024-11-24T08:22:54.887Z,39896,-0.020398704,-0.008680234,-0.11665316
1732436574897,2024-11-24T08:22:54.897Z,39906,-0.028916972,-0.01066681,-0.10667515
1732436574899,2024-11-24T08:22:54.899Z,39908,-0.028916972,-0.01066681,-0.10667515
1732436574926,2024-11-24T08:22:54.926Z,39935,-0.03765694,-0.012049965,-0.08792822
1732436574929,2024-11-24T08:22:54.929Z,39938,-0.03765694,-0.012049965,-0.08792822
1732436574938,2024-11-24T08:22:54.938Z,39947,-0.0021661927,-0.05605232,-0.046363637
1732436574940,2024-11-24T08:22:54.940Z,39949,-0.0021661927,-0.05605232,-0.046363637
1732436574949,2024-11-24T08:22:54.949Z,39958,-0.013666732,-0.044861928,-0.020386646
1732436574952,2024-11-24T08:22:54.952Z,39961,-0.013666732,-0.044861928,-0.020386646
1732436574959,2024-11-24T08:22:54.959Z,39968,-5.8572297E-4,-0.034792703,0.0026098369
1732436574962,2024-11-24T08:22:54.962Z,39971,-5.8572297E-4,-0.034792703,0.0026098369
1732436574976,2024-11-24T08:22:54.976Z,39985,0.0032585035,-0.021475699,-0.027212208
1732436574981,2024-11-24T08:22:54.981Z,39990,0.0032585035,-0.021475699,-0.027212208
1732436574997,2024-11-24T08:22:54.997Z,40006,0.0023134989,-0.02845079,-0.040065452
1732436574999,2024-11-24T08:22:54.999Z,40008,0.0023134989,-0.02845079,-0.040065452
1732436575009,2024-11-24T08:22:55.009Z,40018,0.024499374,-0.02577259,-0.04083372
1732436575012,2024-11-24T08:22:55.012Z,40021,0.024499374,-0.02577259,-0.04083372
1732436575022,2024-11-24T08:22:55.022Z,40031,0.032228086,-0.014824247,-0.06470628
1732436575024,2024-11-24T08:22:55.024Z,40033,0.032228086,-0.014824247,-0.06470628
1732436575033,2024-11-24T08:22:55.033Z,40042,0.008863984,-0.010337043,-0.08095893
1732436575037,2024-11-24T08:22:55.037Z,40046,0.008863984,-0.010337043,-0.08095893
1732436575045,2024-11-24T08:22:55.045Z,40054,0.0018880886,0.0033897636,-0.089756794
1732436575047,2024-11-24T08:22:55.047Z,40056,0.0018880886,0.0033897636,-0.089756794
1732436575061,2024-11-24T08:22:55.061Z,40070,0.0151031045,-0.010206926,-0.070212744
1732436575065,2024-11-24T08:22:55.065Z,40074,0.0151031045,-0.010206926,-0.070212744
1732436575073,2024-11-24T08:22:55.073Z,40082,0.0012205074,-0.0027442332,-0.044292662
1732436575076,2024-11-24T08:22:55.076Z,40085,0.0012205074,-0.0027442332,-0.044292662
1732436575085,2024-11-24T08:22:55.085Z,40094,0.003201492,0.005704259,-0.04274805
1732436575087,2024-11-24T08:22:55.087Z,40096,0.003201492,0.005704259,-0.04274805
1732436575106,2024-11-24T08:22:55.106Z,40115,-0.057382837,2.2522571E-4,-0.024947831
1732436575108,2024-11-24T08:22:55.108Z,40117,-0.057382837,2.2522571E-4,-0.024947831
1732436575116,2024-11-24T08:22:55.116Z,40125,-0.02731151,-0.0071604466,0.0030731373
1732436575118,2024-11-24T08:22:55.118Z,40127,-0.02731151,-0.0071604466,0.0030731373
1732436575126,2024-11-24T08:22:55.126Z,40135,0.028313696,0.009789149,-3.2650313E-4
1732436575128,2024-11-24T08:22:55.128Z,40137,0.028313696,0.009789149,-3.2650313E-4
1732436575136,2024-11-24T08:22:55.136Z,40145,0.0184202,0.005325285,-0.0042696428
1732436575139,2024-11-24T08:22:55.139Z,40148,0.0184202,0.005325285,-0.0042696428
1732436575153,2024-11-24T08:22:55.153Z,40162,0.039296757,0.012624504,0.0013494943
1732436575156,2024-11-24T08:22:55.156Z,40165,0.039296757,0.012624504,0.0013494943
1732436575164,2024-11-24T08:22:55.164Z,40173,0.018345684,8.6482393E-4,0.021107573
1732436575166,2024-11-24T08:22:55.166Z,40175,0.018345684,8.6482393E-4,0.021107573
1732436575174,2024-11-24T08:22:55.174Z,40183,-0.010871395,-0.02552412,0.022788573
1732436575177,2024-11-24T08:22:55.177Z,40186,-0.010871395,-0.02552412,0.022788573
1732436575201,2024-11-24T08:22:55.201Z,40210,0.017366448,0.015913228,0.037251253
1732436575207,2024-11-24T08:22:55.207Z,40216,0.017366448,0.015913228,0.037251253
1732436575225,2024-11-24T08:22:55.225Z,40234,-0.0019124736,0.015427961,0.019996094
1732436575231,2024-11-24T08:22:55.231Z,40240,-0.0019124736,0.015427961,0.019996094
1732436575248,2024-11-24T08:22:55.248Z,40257,-0.0339299,-0.009428555,0.0023831616
1732436575251,2024-11-24T08:22:55.251Z,40260,-0.0339299,-0.009428555,0.0023831616
1732436575261,2024-11-24T08:22:55.261Z,40270,-0.014486749,-0.027348002,-0.013105731
