Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734432345831,2024-12-17T10:45:45.831Z,49314,-0.02945615,-0.04125258,-0.117199056
1734432345833,2024-12-17T10:45:45.833Z,49316,-0.02945615,-0.04125258,-0.117199056
1734432345843,2024-12-17T10:45:45.843Z,49326,-0.04778719,-0.05499611,-0.10339864
1734432345846,2024-12-17T10:45:45.846Z,49329,-0.04778719,-0.05499611,-0.10339864
1734432345856,2024-12-17T10:45:45.856Z,49339,-0.043844283,-0.04385172,-0.106498405
1734432345859,2024-12-17T10:45:45.859Z,49342,-0.043844283,-0.04385172,-0.106498405
1734432345867,2024-12-17T10:45:45.867Z,49350,-0.036609504,-0.039831206,-0.10641791
1734432345870,2024-12-17T10:45:45.870Z,49353,-0.036609504,-0.039831206,-0.10641791
1734432345880,2024-12-17T10:45:45.880Z,49363,-0.04268824,-0.057719145,-0.12488632
1734432345883,2024-12-17T10:45:45.883Z,49366,-0.04268824,-0.057719145,-0.12488632
1734432345893,2024-12-17T10:45:45.893Z,49376,-0.03087009,-0.059607793,-0.14077197
1734432345895,2024-12-17T10:45:45.895Z,49378,-0.03087009,-0.059607793,-0.14077197
1734432345903,2024-12-17T10:45:45.903Z,49386,-0.007324163,-0.046376463,-0.1457685
1734432345906,2024-12-17T10:45:45.906Z,49389,-0.007324163,-0.046376463,-0.1457685
1734432345920,2024-12-17T10:45:45.920Z,49403,0.005113443,-0.040453397,-0.15274528
1734432345926,2024-12-17T10:45:45.926Z,49409,0.005113443,-0.040453397,-0.15274528
1734432345936,2024-12-17T10:45:45.936Z,49419,-0.001211506,-0.035975236,-0.14616789
1734432345939,2024-12-17T10:45:45.939Z,49422,-0.001211506,-0.035975236,-0.14616789
1734432345947,2024-12-17T10:45:45.947Z,49430,-0.026843512,-0.028525867,-0.12074206
1734432345950,2024-12-17T10:45:45.950Z,49433,-0.026843512,-0.028525867,-0.12074206
1734432345959,2024-12-17T10:45:45.959Z,49442,-0.05722709,-0.04883187,-0.09514724
1734432345962,2024-12-17T10:45:45.962Z,49445,-0.05722709,-0.04883187,-0.09514724
1734432345972,2024-12-17T10:45:45.972Z,49455,-0.051616978,-0.07299248,-0.08674241
1734432345976,2024-12-17T10:45:45.976Z,49459,-0.051616978,-0.07299248,-0.08674241
1734432345984,2024-12-17T10:45:45.984Z,49467,-0.038457096,-0.07274917,-0.0951932
1734432345988,2024-12-17T10:45:45.988Z,49471,-0.038457096,-0.07274917,-0.0951932
1734432345997,2024-12-17T10:45:45.997Z,49480,-0.04054182,-0.054946125,-0.11075528
1734432346000,2024-12-17T10:45:46Z,49483,-0.04054182,-0.054946125,-0.11075528
1734432346009,2024-12-17T10:45:46.009Z,49492,-0.05304017,-0.032727942,-0.13796858
1734432346012,2024-12-17T10:45:46.012Z,49495,-0.05304017,-0.032727942,-0.13796858
1734432346021,2024-12-17T10:45:46.021Z,49504,-0.06415165,-0.010508977,-0.17042339
1734432346024,2024-12-17T10:45:46.024Z,49507,-0.06415165,-0.010508977,-0.17042339
1734432346034,2024-12-17T10:45:46.034Z,49517,-0.069838285,0.0073257675,-0.17112139
1734432346036,2024-12-17T10:45:46.036Z,49519,-0.069838285,0.0073257675,-0.17112139
1734432346045,2024-12-17T10:45:46.045Z,49528,-0.057377245,0.014461124,-0.13389233
1734432346048,2024-12-17T10:45:46.048Z,49531,-0.057377245,0.014461124,-0.13389233
1734432346058,2024-12-17T10:45:46.058Z,49541,-0.041846633,0.008925881,-0.096775696
1734432346061,2024-12-17T10:45:46.061Z,49544,-0.041846633,0.008925881,-0.096775696
1734432346068,2024-12-17T10:45:46.068Z,49551,-0.023178665,0.00680452,-0.08164276
1734432346071,2024-12-17T10:45:46.071Z,49554,-0.023178665,0.00680452,-0.08164276
1734432346079,2024-12-17T10:45:46.079Z,49562,-0.0101809725,0.002752402,-0.06714432
1734432346082,2024-12-17T10:45:46.082Z,49565,-0.0101809725,0.002752402,-0.06714432
1734432346095,2024-12-17T10:45:46.095Z,49578,-0.01609296,-0.008103166,-0.061612286
1734432346098,2024-12-17T10:45:46.098Z,49581,-0.01609296,-0.008103166,-0.061612286
1734432346107,2024-12-17T10:45:46.107Z,49590,-0.035109647,-0.021382924,-0.07714511
1734432346111,2024-12-17T10:45:46.111Z,49594,-0.035109647,-0.021382924,-0.07714511
1734432346119,2024-12-17T10:45:46.119Z,49602,-0.05912973,-0.02586721,-0.10623365
1734432346122,2024-12-17T10:45:46.122Z,49605,-0.05912973,-0.02586721,-0.10623365
1734432346131,2024-12-17T10:45:46.131Z,49614,-0.05987438,-0.023509052,-0.12881954
1734432346134,2024-12-17T10:45:46.134Z,49617,-0.05987438,-0.023509052,-0.12881954
1734432346143,2024-12-17T10:45:46.143Z,49626,-0.046068046,-0.023571096,-0.14453676
1734432346146,2024-12-17T10:45:46.146Z,49629,-0.046068046,-0.023571096,-0.14453676
1734432346154,2024-12-17T10:45:46.154Z,49637,-0.042621978,-0.008484377,-0.14647996
1734432346157,2024-12-17T10:45:46.157Z,49640,-0.042621978,-0.008484377,-0.14647996
1734432346167,2024-12-17T10:45:46.167Z,49650,-0.025866823,0.020728156,-0.15308064
1734432346170,2024-12-17T10:45:46.170Z,49653,-0.025866823,0.020728156,-0.15308064
1734432346179,2024-12-17T10:45:46.179Z,49662,0.006287551,0.029933041,-0.13884325
1734432346181,2024-12-17T10:45:46.181Z,49664,0.006287551,0.029933041,-0.13884325
1734432346190,2024-12-17T10:45:46.190Z,49673,0.027975554,0.006481463,-0.108986415
1734432346193,2024-12-17T10:45:46.193Z,49676,0.027975554,0.006481463,-0.108986415
1734432346202,2024-12-17T10:45:46.202Z,49685,-3.1804864E-4,0.011343556,-0.09438748
1734432346206,2024-12-17T10:45:46.206Z,49689,-3.1804864E-4,0.011343556,-0.09438748
1734432346215,2024-12-17T10:45:46.215Z,49698,-0.039683107,0.044997003,-0.08167162
1734432346217,2024-12-17T10:45:46.217Z,49700,-0.039683107,0.044997003,-0.08167162
1734432346226,2024-12-17T10:45:46.226Z,49709,-0.060632728,0.063553035,-0.05926365
1734432346229,2024-12-17T10:45:46.229Z,49712,-0.060632728,0.063553035,-0.05926365
1734432346237,2024-12-17T10:45:46.237Z,49720,-0.073313445,0.06212145,-0.055041008
1734432346240,2024-12-17T10:45:46.240Z,49723,-0.073313445,0.06212145,-0.055041008
1734432346248,2024-12-17T10:45:46.248Z,49731,-0.07191283,0.067038685,-0.0711825
1734432346250,2024-12-17T10:45:46.250Z,49733,-0.07191283,0.067038685,-0.0711825
1734432346259,2024-12-17T10:45:46.259Z,49742,-0.01832979,0.09489199,-0.103188105
1734432346262,2024-12-17T10:45:46.262Z,49745,-0.01832979,0.09489199,-0.103188105
1734432346271,2024-12-17T10:45:46.271Z,49754,0.029437978,0.1291044,-0.13375427
1734432346273,2024-12-17T10:45:46.273Z,49756,0.029437978,0.1291044,-0.13375427
1734432346281,2024-12-17T10:45:46.281Z,49764,0.02409188,0.15212518,-0.13338023
1734432346283,2024-12-17T10:45:46.283Z,49766,0.02409188,0.15212518,-0.13338023
1734432346294,2024-12-17T10:45:46.294Z,49777,-0.011241933,0.15368183,-0.11139083
1734432346298,2024-12-17T10:45:46.298Z,49781,-0.011241933,0.15368183,-0.11139083
1734432346308,2024-12-17T10:45:46.308Z,49791,-0.031819034,0.1435422,-0.084254496
1734432346310,2024-12-17T10:45:46.310Z,49793,-0.031819034,0.1435422,-0.084254496
1734432346318,2024-12-17T10:45:46.318Z,49801,-0.03887001,0.15247071,-0.051259197
1734432346324,2024-12-17T10:45:46.324Z,49807,-0.03887001,0.15247071,-0.051259197
1734432346332,2024-12-17T10:45:46.332Z,49815,-0.024996359,0.16238822,-0.038249943
1734432346335,2024-12-17T10:45:46.335Z,49818,-0.024996359,0.16238822,-0.038249943
1734432346345,2024-12-17T10:45:46.345Z,49828,-0.0018059873,0.15522836,-0.042417027
1734432346348,2024-12-17T10:45:46.348Z,49831,-0.0018059873,0.15522836,-0.042417027
1734432346360,2024-12-17T10:45:46.360Z,49843,0.019057974,0.15830936,-0.068978354
1734432346363,2024-12-17T10:45:46.363Z,49846,0.019057974,0.15830936,-0.068978354
1734432346371,2024-12-17T10:45:46.371Z,49854,0.047963277,0.19115098,-0.09353408
1734432346374,2024-12-17T10:45:46.374Z,49857,0.047963277,0.19115098,-0.09353408
1734432346383,2024-12-17T10:45:46.383Z,49866,0.056143392,0.20691785,-0.11114153
1734432346386,2024-12-17T10:45:46.386Z,49869,0.056143392,0.20691785,-0.11114153
1734432346395,2024-12-17T10:45:46.395Z,49878,0.01921199,0.1924367,-0.12244678
1734432346397,2024-12-17T10:45:46.397Z,49880,0.01921199,0.1924367,-0.12244678
1734432346406,2024-12-17T10:45:46.406Z,49889,-0.02450787,0.18920846,-0.1134787
1734432346409,2024-12-17T10:45:46.409Z,49892,-0.02450787,0.18920846,-0.1134787
1734432346416,2024-12-17T10:45:46.416Z,49899,-0.04934061,0.19772056,-0.08546547
1734432346421,2024-12-17T10:45:46.421Z,49904,-0.04934061,0.19772056,-0.08546547
1734432346430,2024-12-17T10:45:46.430Z,49913,-0.036831595,0.2023649,-0.04384626
1734432346433,2024-12-17T10:45:46.433Z,49916,-0.036831595,0.2023649,-0.04384626
1734432346442,2024-12-17T10:45:46.442Z,49925,-0.022117922,0.18410558,-0.026327077
1734432346445,2024-12-17T10:45:46.445Z,49928,-0.022117922,0.18410558,-0.026327077
1734432346453,2024-12-17T10:45:46.453Z,49936,-0.009965113,0.18538925,-0.03415764
1734432346456,2024-12-17T10:45:46.456Z,49939,-0.009965113,0.18538925,-0.03415764
1734432346467,2024-12-17T10:45:46.467Z,49950,0.009403173,0.21450502,-0.04475993
1734432346470,2024-12-17T10:45:46.470Z,49953,0.009403173,0.21450502,-0.04475993
1734432346478,2024-12-17T10:45:46.478Z,49961,0.012255194,0.21189441,-0.04971135
1734432346480,2024-12-17T10:45:46.480Z,49963,0.012255194,0.21189441,-0.04971135
1734432346488,2024-12-17T10:45:46.488Z,49971,0.00501921,0.18292606,-0.05300285
1734432346490,2024-12-17T10:45:46.490Z,49973,0.00501921,0.18292606,-0.05300285
1734432346497,2024-12-17T10:45:46.497Z,49980,-0.017328497,0.20032077,-0.067748316
1734432346500,2024-12-17T10:45:46.500Z,49983,-0.017328497,0.20032077,-0.067748316
1734432346508,2024-12-17T10:45:46.508Z,49991,-0.010361458,0.25478327,-0.11568851
1734432346511,2024-12-17T10:45:46.511Z,49994,-0.010361458,0.25478327,-0.11568851
1734432346521,2024-12-17T10:45:46.521Z,50004,0.043055516,0.26530236,-0.13878387
1734432346524,2024-12-17T10:45:46.524Z,50007,0.043055516,0.26530236,-0.13878387
1734432346533,2024-12-17T10:45:46.533Z,50016,0.072617665,0.24509381,-0.10131139
1734432346536,2024-12-17T10:45:46.536Z,50019,0.072617665,0.24509381,-0.10131139
1734432346545,2024-12-17T10:45:46.545Z,50028,0.03584829,0.22638296,-0.06774143
1734432346547,2024-12-17T10:45:46.547Z,50030,0.03584829,0.22638296,-0.06774143
1734432346556,2024-12-17T10:45:46.556Z,50039,-0.004751639,0.20426863,-0.04566467
1734432346558,2024-12-17T10:45:46.558Z,50041,-0.004751639,0.20426863,-0.04566467
1734432346567,2024-12-17T10:45:46.567Z,50050,-0.052406624,0.19780622,-0.01776785
1734432346570,2024-12-17T10:45:46.570Z,50053,-0.052406624,0.19780622,-0.01776785
1734432346580,2024-12-17T10:45:46.580Z,50063,-0.080255345,0.21966392,-0.020830698
1734432346583,2024-12-17T10:45:46.583Z,50066,-0.080255345,0.21966392,-0.020830698
1734432346591,2024-12-17T10:45:46.591Z,50074,-0.070145205,0.22931477,-0.04372591
1734432346593,2024-12-17T10:45:46.593Z,50076,-0.070145205,0.22931477,-0.04372591
1734432346601,2024-12-17T10:45:46.601Z,50084,-0.036313444,0.22335875,-0.060710583
1734432346605,2024-12-17T10:45:46.605Z,50088,-0.036313444,0.22335875,-0.060710583
1734432346614,2024-12-17T10:45:46.614Z,50097,0.008248539,0.23009335,-0.062468387
1734432346617,2024-12-17T10:45:46.617Z,50100,0.008248539,0.23009335,-0.062468387
1734432346626,2024-12-17T10:45:46.626Z,50109,0.028047858,0.23682027,-0.061849806
1734432346629,2024-12-17T10:45:46.629Z,50112,0.028047858,0.23682027,-0.061849806
1734432346637,2024-12-17T10:45:46.637Z,50120,0.039605312,0.24404499,-0.056059215
1734432346641,2024-12-17T10:45:46.641Z,50124,0.039605312,0.24404499,-0.056059215
1734432346649,2024-12-17T10:45:46.649Z,50132,0.028804578,0.22882017,-0.065207675
1734432346651,2024-12-17T10:45:46.651Z,50134,0.028804578,0.22882017,-0.065207675
1734432346660,2024-12-17T10:45:46.660Z,50143,-0.011279349,0.2155658,-0.071680285
1734432346662,2024-12-17T10:45:46.662Z,50145,-0.011279349,0.2155658,-0.071680285
1734432346671,2024-12-17T10:45:46.671Z,50154,-0.07297478,0.2184351,-0.07958073
1734432346673,2024-12-17T10:45:46.673Z,50156,-0.07297478,0.2184351,-0.07958073
1734432346682,2024-12-17T10:45:46.682Z,50165,-0.055805784,0.23206533,-0.09131364
1734432346685,2024-12-17T10:45:46.685Z,50168,-0.055805784,0.23206533,-0.09131364
1734432346696,2024-12-17T10:45:46.696Z,50179,-0.021272834,0.26182538,-0.09417838
1734432346698,2024-12-17T10:45:46.698Z,50181,-0.021272834,0.26182538,-0.09417838
1734432346707,2024-12-17T10:45:46.707Z,50190,1.8071057E-4,0.28864542,-0.09606502
1734432346709,2024-12-17T10:45:46.709Z,50192,1.8071057E-4,0.28864542,-0.09606502
1734432346717,2024-12-17T10:45:46.717Z,50200,0.037319887,0.26421648,-0.066600084
1734432346720,2024-12-17T10:45:46.720Z,50203,0.037319887,0.26421648,-0.066600084
1734432346731,2024-12-17T10:45:46.731Z,50214,0.04627243,0.2432071,-0.045646824
1734432346734,2024-12-17T10:45:46.734Z,50217,0.04627243,0.2432071,-0.045646824
1734432346743,2024-12-17T10:45:46.743Z,50226,0.016294828,0.25343728,-0.047686845
1734432346748,2024-12-17T10:45:46.748Z,50231,0.016294828,0.25343728,-0.047686845
1734432346756,2024-12-17T10:45:46.756Z,50239,-0.014151391,0.26757613,-0.05662284
1734432346759,2024-12-17T10:45:46.759Z,50242,-0.014151391,0.26757613,-0.05662284
1734432346768,2024-12-17T10:45:46.768Z,50251,-0.046611108,0.27195898,-0.059751816
1734432346776,2024-12-17T10:45:46.776Z,50259,-0.046611108,0.27195898,-0.059751816
1734432346789,2024-12-17T10:45:46.789Z,50272,-0.038600385,0.25731027,-0.06393687
1734432346793,2024-12-17T10:45:46.793Z,50276,-0.038600385,0.25731027,-0.06393687
1734432346801,2024-12-17T10:45:46.801Z,50284,-0.0062895687,0.25097147,-0.055392772
1734432346804,2024-12-17T10:45:46.804Z,50287,-0.0062895687,0.25097147,-0.055392772
1734432346812,2024-12-17T10:45:46.812Z,50295,-0.0047991686,0.2617218,-0.041383624
1734432346815,2024-12-17T10:45:46.815Z,50298,-0.0047991686,0.2617218,-0.041383624
1734432346824,2024-12-17T10:45:46.824Z,50307,1.1954783E-4,0.26612324,-0.03225724
1734432346826,2024-12-17T10:45:46.826Z,50309,1.1954783E-4,0.26612324,-0.03225724
1734432346834,2024-12-17T10:45:46.834Z,50317,0.016323095,0.26417255,-0.037787896
1734432346837,2024-12-17T10:45:46.837Z,50320,0.016323095,0.26417255,-0.037787896
1734432346845,2024-12-17T10:45:46.845Z,50328,0.03011535,0.2627074,-0.056018505
1734432346848,2024-12-17T10:45:46.848Z,50331,0.03011535,0.2627074,-0.056018505
1734432346855,2024-12-17T10:45:46.855Z,50338,0.031175751,0.2700426,-0.08070669
1734432346858,2024-12-17T10:45:46.858Z,50341,0.031175751,0.2700426,-0.08070669
1734432346867,2024-12-17T10:45:46.867Z,50350,0.022067688,0.27934173,-0.10321802
1734432346871,2024-12-17T10:45:46.871Z,50354,0.022067688,0.27934173,-0.10321802
1734432346880,2024-12-17T10:45:46.880Z,50363,2.3953935E-4,0.27256066,-0.11736066
1734432346883,2024-12-17T10:45:46.883Z,50366,2.3953935E-4,0.27256066,-0.11736066
1734432346893,2024-12-17T10:45:46.893Z,50376,-0.0445532,0.25116274,-0.13434114
1734432346895,2024-12-17T10:45:46.895Z,50378,-0.0445532,0.25116274,-0.13434114
1734432346903,2024-12-17T10:45:46.903Z,50386,-0.049039442,0.23420264,-0.122770436
1734432346906,2024-12-17T10:45:46.906Z,50389,-0.049039442,0.23420264,-0.122770436
1734432346914,2024-12-17T10:45:46.914Z,50397,-0.011082046,0.23092443,-0.08292848
1734432346916,2024-12-17T10:45:46.916Z,50399,-0.011082046,0.23092443,-0.08292848
1734432346924,2024-12-17T10:45:46.924Z,50407,0.00488327,0.23450021,-0.05106864
1734432346926,2024-12-17T10:45:46.926Z,50409,0.00488327,0.23450021,-0.05106864
1734432346934,2024-12-17T10:45:46.934Z,50417,0.004850546,0.23026168,-0.04076988
1734432346937,2024-12-17T10:45:46.937Z,50420,0.004850546,0.23026168,-0.04076988
1734432346946,2024-12-17T10:45:46.946Z,50429,0.004857572,0.2265051,-0.055298246
1734432346949,2024-12-17T10:45:46.949Z,50432,0.004857572,0.2265051,-0.055298246
1734432346956,2024-12-17T10:45:46.956Z,50439,0.022527063,0.22517884,-0.06291679
1734432346959,2024-12-17T10:45:46.959Z,50442,0.022527063,0.22517884,-0.06291679
1734432346969,2024-12-17T10:45:46.969Z,50452,0.047149636,0.22139852,-0.06707172
1734432346972,2024-12-17T10:45:46.972Z,50455,0.047149636,0.22139852,-0.06707172
1734432346981,2024-12-17T10:45:46.981Z,50464,0.031325646,0.22590819,-0.0653002
1734432346983,2024-12-17T10:45:46.983Z,50466,0.031325646,0.22590819,-0.0653002
1734432346991,2024-12-17T10:45:46.991Z,50474,-0.01027261,0.23090206,-0.066005714
1734432346994,2024-12-17T10:45:46.994Z,50477,-0.01027261,0.23090206,-0.066005714
1734432347002,2024-12-17T10:45:47.002Z,50485,-0.03189371,0.22322415,-0.08007342
1734432347005,2024-12-17T10:45:47.005Z,50488,-0.03189371,0.22322415,-0.08007342
1734432347013,2024-12-17T10:45:47.013Z,50496,0.007759389,0.2082621,-0.09231863
1734432347015,2024-12-17T10:45:47.015Z,50498,0.007759389,0.2082621,-0.09231863
1734432347023,2024-12-17T10:45:47.023Z,50506,0.034258906,0.19721857,-0.08905665
1734432347025,2024-12-17T10:45:47.025Z,50508,0.034258906,0.19721857,-0.08905665
1734432347034,2024-12-17T10:45:47.034Z,50517,0.04227659,0.19253929,-0.08452499
1734432347037,2024-12-17T10:45:47.037Z,50520,0.04227659,0.19253929,-0.08452499
1734432347047,2024-12-17T10:45:47.047Z,50530,0.010764216,0.17666039,-0.088564195
1734432347049,2024-12-17T10:45:47.049Z,50532,0.010764216,0.17666039,-0.088564195
1734432347058,2024-12-17T10:45:47.058Z,50541,-0.020768203,0.16227123,-0.103013605
1734432347060,2024-12-17T10:45:47.060Z,50543,-0.020768203,0.16227123,-0.103013605
1734432347069,2024-12-17T10:45:47.069Z,50552,-0.014401645,0.16841787,-0.10771796
1734432347072,2024-12-17T10:45:47.072Z,50555,-0.014401645,0.16841787,-0.10771796
1734432347081,2024-12-17T10:45:47.081Z,50564,-0.018397577,0.17411396,-0.099906296
1734432347083,2024-12-17T10:45:47.083Z,50566,-0.018397577,0.17411396,-0.099906296
1734432347090,2024-12-17T10:45:47.090Z,50573,-0.024974763,0.15594225,-0.08703843
1734432347093,2024-12-17T10:45:47.093Z,50576,-0.024974763,0.15594225,-0.08703843
1734432347101,2024-12-17T10:45:47.101Z,50584,-0.02690443,0.14269479,-0.07081798
1734432347103,2024-12-17T10:45:47.103Z,50586,-0.02690443,0.14269479,-0.07081798
1734432347111,2024-12-17T10:45:47.111Z,50594,-0.020190831,0.14118811,-0.07068017
1734432347113,2024-12-17T10:45:47.113Z,50596,-0.020190831,0.14118811,-0.07068017
1734432347122,2024-12-17T10:45:47.122Z,50605,-0.0127360225,0.12800658,-0.07745096
1734432347125,2024-12-17T10:45:47.125Z,50608,-0.0127360225,0.12800658,-0.07745096
1734432347134,2024-12-17T10:45:47.134Z,50617,-0.012832875,0.1168089,-0.08858032
1734432347137,2024-12-17T10:45:47.137Z,50620,-0.012832875,0.1168089,-0.08858032
1734432347148,2024-12-17T10:45:47.148Z,50631,-0.0076937713,0.12028298,-0.09968597
1734432347153,2024-12-17T10:45:47.153Z,50636,-0.0076937713,0.12028298,-0.09968597
1734432347163,2024-12-17T10:45:47.163Z,50646,0.018875247,0.12038032,-0.08752637
1734432347165,2024-12-17T10:45:47.165Z,50648,0.018875247,0.12038032,-0.08752637
1734432347177,2024-12-17T10:45:47.177Z,50660,0.03287166,0.10976933,-0.08146284
1734432347182,2024-12-17T10:45:47.182Z,50665,0.03287166,0.10976933,-0.08146284
1734432347190,2024-12-17T10:45:47.190Z,50673,0.029015958,0.09429508,-0.10732636
1734432347193,2024-12-17T10:45:47.193Z,50676,0.029015958,0.09429508,-0.10732636
1734432347202,2024-12-17T10:45:47.202Z,50685,0.010669897,0.07886012,-0.12271848
1734432347205,2024-12-17T10:45:47.205Z,50688,0.010669897,0.07886012,-0.12271848
1734432347213,2024-12-17T10:45:47.213Z,50696,-0.01882345,0.065412894,-0.13339208
1734432347216,2024-12-17T10:45:47.216Z,50699,-0.01882345,0.065412894,-0.13339208
1734432347224,2024-12-17T10:45:47.224Z,50707,-0.04045946,0.04613801,-0.13440834
1734432347227,2024-12-17T10:45:47.227Z,50710,-0.04045946,0.04613801,-0.13440834
1734432347235,2024-12-17T10:45:47.235Z,50718,-0.04117428,0.035180334,-0.12899713
1734432347238,2024-12-17T10:45:47.238Z,50721,-0.04117428,0.035180334,-0.12899713
1734432347246,2024-12-17T10:45:47.246Z,50729,-0.022008136,0.032551534,-0.11035503
1734432347248,2024-12-17T10:45:47.248Z,50731,-0.022008136,0.032551534,-0.11035503
1734432347255,2024-12-17T10:45:47.255Z,50738,-0.0043923147,0.021663776,-0.10789928
1734432347257,2024-12-17T10:45:47.257Z,50740,-0.0043923147,0.021663776,-0.10789928
1734432347266,2024-12-17T10:45:47.266Z,50749,0.0010482209,0.008870256,-0.12026283
1734432347268,2024-12-17T10:45:47.268Z,50751,0.0010482209,0.008870256,-0.12026283
1734432347278,2024-12-17T10:45:47.278Z,50761,-0.022771647,-0.0023944331,-0.13971621
1734432347280,2024-12-17T10:45:47.280Z,50763,-0.022771647,-0.0023944331,-0.13971621
1734432347287,2024-12-17T10:45:47.287Z,50770,-0.05683681,-0.015075243,-0.14465606
1734432347289,2024-12-17T10:45:47.289Z,50772,-0.05683681,-0.015075243,-0.14465606
1734432347297,2024-12-17T10:45:47.297Z,50780,-0.088575214,-0.023810519,-0.13836008
1734432347300,2024-12-17T10:45:47.300Z,50783,-0.088575214,-0.023810519,-0.13836008
1734432347308,2024-12-17T10:45:47.308Z,50791,-0.091286,-0.02566338,-0.13493349
1734432347312,2024-12-17T10:45:47.312Z,50795,-0.091286,-0.02566338,-0.13493349
1734432347319,2024-12-17T10:45:47.319Z,50802,-0.0727882,-0.029923316,-0.1264978
1734432347322,2024-12-17T10:45:47.322Z,50805,-0.0727882,-0.029923316,-0.1264978
1734432347330,2024-12-17T10:45:47.330Z,50813,-0.04423353,-0.043424606,-0.12873225
1734432347332,2024-12-17T10:45:47.332Z,50815,-0.04423353,-0.043424606,-0.12873225
1734432347339,2024-12-17T10:45:47.339Z,50822,-0.015793575,-0.04373084,-0.140593
1734432347341,2024-12-17T10:45:47.341Z,50824,-0.015793575,-0.04373084,-0.140593
1734432347350,2024-12-17T10:45:47.350Z,50833,-0.011249336,-0.032803405,-0.14552872
1734432347353,2024-12-17T10:45:47.353Z,50836,-0.011249336,-0.032803405,-0.14552872
1734432347360,2024-12-17T10:45:47.360Z,50843,-0.01229763,-0.028685354,-0.14964795
1734432347363,2024-12-17T10:45:47.363Z,50846,-0.01229763,-0.028685354,-0.14964795
1734432347373,2024-12-17T10:45:47.373Z,50856,-0.015522401,-0.034301504,-0.155406
1734432347376,2024-12-17T10:45:47.376Z,50859,-0.015522401,-0.034301504,-0.155406
1734432347384,2024-12-17T10:45:47.384Z,50867,-0.029269284,-0.03600509,-0.15924402
1734432347387,2024-12-17T10:45:47.387Z,50870,-0.029269284,-0.03600509,-0.15924402
1734432347394,2024-12-17T10:45:47.394Z,50877,-0.044855066,-0.04449618,-0.16275091
1734432347396,2024-12-17T10:45:47.396Z,50879,-0.044855066,-0.04449618,-0.16275091
1734432347404,2024-12-17T10:45:47.404Z,50887,-0.048141047,-0.056577846,-0.14382546
1734432347407,2024-12-17T10:45:47.407Z,50890,-0.048141047,-0.056577846,-0.14382546
1734432347416,2024-12-17T10:45:47.416Z,50899,-0.058141936,-0.06895272,-0.12299615
1734432347418,2024-12-17T10:45:47.418Z,50901,-0.058141936,-0.06895272,-0.12299615
1734432347426,2024-12-17T10:45:47.426Z,50909,-0.048282713,-0.07590884,-0.12266624
1734432347428,2024-12-17T10:45:47.428Z,50911,-0.048282713,-0.07590884,-0.12266624
1734432347436,2024-12-17T10:45:47.436Z,50919,-0.027897744,-0.08525406,-0.14721765
1734432347439,2024-12-17T10:45:47.439Z,50922,-0.027897744,-0.08525406,-0.14721765
1734432347447,2024-12-17T10:45:47.447Z,50930,-0.018638132,-0.08826669,-0.17751014
1734432347449,2024-12-17T10:45:47.449Z,50932,-0.018638132,-0.08826669,-0.17751014
1734432347456,2024-12-17T10:45:47.456Z,50939,-0.024522884,-0.09463438,-0.19572443
1734432347459,2024-12-17T10:45:47.459Z,50942,-0.024522884,-0.09463438,-0.19572443
1734432347466,2024-12-17T10:45:47.466Z,50949,-0.06214115,-0.099477604,-0.21014403
1734432347468,2024-12-17T10:45:47.468Z,50951,-0.06214115,-0.099477604,-0.21014403
1734432347475,2024-12-17T10:45:47.475Z,50958,-0.13159609,-0.08335958,-0.21890447
1734432347478,2024-12-17T10:45:47.478Z,50961,-0.13159609,-0.08335958,-0.21890447
1734432347485,2024-12-17T10:45:47.485Z,50968,-0.14823465,-0.07063578,-0.1986392
1734432347488,2024-12-17T10:45:47.488Z,50971,-0.14823465,-0.07063578,-0.1986392
1734432347497,2024-12-17T10:45:47.497Z,50980,-0.11011816,-0.08174604,-0.1842483
1734432347500,2024-12-17T10:45:47.500Z,50983,-0.11011816,-0.08174604,-0.1842483
1734432347511,2024-12-17T10:45:47.511Z,50994,-0.077994555,-0.10014861,-0.18005636
1734432347513,2024-12-17T10:45:47.513Z,50996,-0.077994555,-0.10014861,-0.18005636
1734432347520,2024-12-17T10:45:47.520Z,51003,-0.06408771,-0.10195732,-0.17224592
1734432347523,2024-12-17T10:45:47.523Z,51006,-0.06408771,-0.10195732,-0.17224592
1734432347533,2024-12-17T10:45:47.533Z,51016,-0.038224272,-0.10321736,-0.16246425
1734432347536,2024-12-17T10:45:47.536Z,51019,-0.038224272,-0.10321736,-0.16246425
1734432347546,2024-12-17T10:45:47.546Z,51029,-0.02122486,-0.11513614,-0.16112182
1734432347549,2024-12-17T10:45:47.549Z,51032,-0.02122486,-0.11513614,-0.16112182
1734432347556,2024-12-17T10:45:47.556Z,51039,-0.020737711,-0.11826314,-0.17633341
1734432347560,2024-12-17T10:45:47.560Z,51043,-0.020737711,-0.11826314,-0.17633341
1734432347567,2024-12-17T10:45:47.567Z,51050,-0.04110058,-0.109699406,-0.18313034
1734432347570,2024-12-17T10:45:47.570Z,51053,-0.04110058,-0.109699406,-0.18313034
1734432347580,2024-12-17T10:45:47.580Z,51063,-0.055978283,-0.105546735,-0.17812496
1734432347583,2024-12-17T10:45:47.583Z,51066,-0.055978283,-0.105546735,-0.17812496
