Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732438066016,2024-11-24T08:47:46.016Z,96211,-0.031098755,0.13370773,-0.1695034
1732438066019,2024-11-24T08:47:46.019Z,96214,-0.031098755,0.13370773,-0.1695034
1732438066026,2024-11-24T08:47:46.026Z,96221,0.066977784,0.059288044,-0.06802677
1732438066029,2024-11-24T08:47:46.029Z,96224,0.066977784,0.059288044,-0.06802677
1732438066038,2024-11-24T08:47:46.038Z,96233,0.027058447,0.068493605,-0.055581663
1732438066040,2024-11-24T08:47:46.040Z,96235,0.027058447,0.068493605,-0.055581663
1732438066048,2024-11-24T08:47:46.048Z,96243,-0.060369667,0.05667519,-0.05986664
1732438066050,2024-11-24T08:47:46.050Z,96245,-0.060369667,0.05667519,-0.05986664
1732438066058,2024-11-24T08:47:46.058Z,96253,-0.072658755,0.059414368,-0.16359419
1732438066061,2024-11-24T08:47:46.061Z,96256,-0.072658755,0.059414368,-0.16359419
1732438066070,2024-11-24T08:47:46.070Z,96265,0.0074951244,0.053940877,-0.101751976
1732438066073,2024-11-24T08:47:46.073Z,96268,0.0074951244,0.053940877,-0.101751976
1732438066084,2024-11-24T08:47:46.084Z,96279,0.053437565,0.004012441,-0.063750446
1732438066087,2024-11-24T08:47:46.087Z,96282,0.053437565,0.004012441,-0.063750446
1732438066102,2024-11-24T08:47:46.102Z,96297,-0.00600866,-0.018170735,-0.076906145
1732438066105,2024-11-24T08:47:46.105Z,96300,-0.00600866,-0.018170735,-0.076906145
1732438066114,2024-11-24T08:47:46.114Z,96309,0.0075056334,0.008481654,-0.051290534
1732438066116,2024-11-24T08:47:46.116Z,96311,0.0075056334,0.008481654,-0.051290534
1732438066123,2024-11-24T08:47:46.123Z,96318,0.074222155,-0.02006444,-0.08031419
1732438066125,2024-11-24T08:47:46.125Z,96320,0.074222155,-0.02006444,-0.08031419
1732438066145,2024-11-24T08:47:46.145Z,96340,-0.06623353,0.08017102,-0.09460452
1732438066147,2024-11-24T08:47:46.147Z,96342,-0.06623353,0.08017102,-0.09460452
1732438066155,2024-11-24T08:47:46.155Z,96350,-0.041665856,0.043145407,-0.09716525
1732438066158,2024-11-24T08:47:46.158Z,96353,-0.041665856,0.043145407,-0.09716525
1732438066187,2024-11-24T08:47:46.187Z,96382,0.04674942,-0.024239382,-0.091600955
1732438066190,2024-11-24T08:47:46.190Z,96385,0.04674942,-0.024239382,-0.091600955
1732438066200,2024-11-24T08:47:46.200Z,96395,0.08049366,0.0011757249,-0.05885006
1732438066203,2024-11-24T08:47:46.203Z,96398,0.08049366,0.0011757249,-0.05885006
1732438066214,2024-11-24T08:47:46.214Z,96409,0.009070091,0.053530686,-0.08025589
1732438066216,2024-11-24T08:47:46.216Z,96411,0.009070091,0.053530686,-0.08025589
1732438066225,2024-11-24T08:47:46.225Z,96420,-0.021344457,0.07217618,-0.11633072
1732438066228,2024-11-24T08:47:46.228Z,96423,-0.021344457,0.07217618,-0.11633072
1732438066237,2024-11-24T08:47:46.237Z,96432,0.053481285,-0.061969746,0.04205188
1732438066240,2024-11-24T08:47:46.240Z,96435,0.053481285,-0.061969746,0.04205188
1732438066248,2024-11-24T08:47:46.248Z,96443,-0.003226345,-0.078128815,-0.012189393
1732438066250,2024-11-24T08:47:46.250Z,96445,-0.003226345,-0.078128815,-0.012189393
1732438066279,2024-11-24T08:47:46.279Z,96474,-0.0018574769,0.07713757,-0.04773105
1732438066282,2024-11-24T08:47:46.282Z,96477,-0.0018574769,0.07713757,-0.04773105
1732438066290,2024-11-24T08:47:46.290Z,96485,0.026955422,0.05527424,-0.013164253
1732438066292,2024-11-24T08:47:46.292Z,96487,0.026955422,0.05527424,-0.013164253
1732438066300,2024-11-24T08:47:46.300Z,96495,0.019137558,-0.027079599,-0.024093729
1732438066302,2024-11-24T08:47:46.302Z,96497,0.019137558,-0.027079599,-0.024093729
1732438066310,2024-11-24T08:47:46.310Z,96505,-0.010851839,-0.055783138,-0.0034631614
1732438066312,2024-11-24T08:47:46.312Z,96507,-0.010851839,-0.055783138,-0.0034631614
1732438066371,2024-11-24T08:47:46.371Z,96566,-0.019293895,-0.07834159,0.044855338
1732438066376,2024-11-24T08:47:46.376Z,96571,-0.019293895,-0.07834159,0.044855338
1732438066386,2024-11-24T08:47:46.386Z,96581,-0.07851718,0.004746369,-0.013386221
1732438066389,2024-11-24T08:47:46.389Z,96584,-0.07851718,0.004746369,-0.013386221
1732438066401,2024-11-24T08:47:46.401Z,96596,-0.022840042,0.092997015,-0.029671833
1732438066404,2024-11-24T08:47:46.404Z,96599,-0.022840042,0.092997015,-0.029671833
1732438066416,2024-11-24T08:47:46.416Z,96611,0.024204206,-0.017326528,0.077787355
1732438066419,2024-11-24T08:47:46.419Z,96614,0.024204206,-0.017326528,0.077787355
1732438066429,2024-11-24T08:47:46.429Z,96624,-0.033707295,-0.12933372,0.1061408
1732438066432,2024-11-24T08:47:46.432Z,96627,-0.033707295,-0.12933372,0.1061408
1732438066441,2024-11-24T08:47:46.441Z,96636,-0.07074775,-0.25720298,0.015595957
1732438066444,2024-11-24T08:47:46.444Z,96639,-0.07074775,-0.25720298,0.015595957
1732438066456,2024-11-24T08:47:46.456Z,96651,0.026497955,-0.0016238423,-0.027891884
1732438066460,2024-11-24T08:47:46.460Z,96655,0.026497955,-0.0016238423,-0.027891884
1732438066468,2024-11-24T08:47:46.468Z,96663,-0.006215229,-0.056385685,0.09475523
1732438066471,2024-11-24T08:47:46.471Z,96666,-0.006215229,-0.056385685,0.09475523
1732438066478,2024-11-24T08:47:46.478Z,96673,5.3477735E-4,-0.10720783,0.11431221
1732438066482,2024-11-24T08:47:46.482Z,96677,5.3477735E-4,-0.10720783,0.11431221
1732438066509,2024-11-24T08:47:46.509Z,96704,-0.0032295054,-0.15517613,0.047294118
1732438066516,2024-11-24T08:47:46.516Z,96711,-0.0032295054,-0.15517613,0.047294118
1732438066533,2024-11-24T08:47:46.533Z,96728,0.029467504,-0.058914125,-0.10230224
1732438066536,2024-11-24T08:47:46.536Z,96731,0.029467504,-0.058914125,-0.10230224
1732438066547,2024-11-24T08:47:46.547Z,96742,0.14846116,0.072979644,-0.039305385
1732438066550,2024-11-24T08:47:46.550Z,96745,0.14846116,0.072979644,-0.039305385
1732438066560,2024-11-24T08:47:46.560Z,96755,0.095416956,0.11793254,-0.053658128
1732438066563,2024-11-24T08:47:46.563Z,96758,0.095416956,0.11793254,-0.053658128
1732438066575,2024-11-24T08:47:46.575Z,96770,-0.013762375,0.008523859,0.01872602
1732438066580,2024-11-24T08:47:46.580Z,96775,-0.013762375,0.008523859,0.01872602
1732438066590,2024-11-24T08:47:46.590Z,96785,-0.024462808,-0.13506463,-0.056777496
1732438066594,2024-11-24T08:47:46.594Z,96789,-0.024462808,-0.13506463,-0.056777496
1732438066604,2024-11-24T08:47:46.604Z,96799,-0.022419708,-0.26117003,-0.04281693
1732438066606,2024-11-24T08:47:46.606Z,96801,-0.022419708,-0.26117003,-0.04281693
1732438066616,2024-11-24T08:47:46.616Z,96811,-0.03064662,-0.1633569,-0.12772427
1732438066619,2024-11-24T08:47:46.619Z,96814,-0.03064662,-0.1633569,-0.12772427
1732438066627,2024-11-24T08:47:46.627Z,96822,0.026475884,-0.0019093617,-0.051608413
1732438066630,2024-11-24T08:47:46.630Z,96825,0.026475884,-0.0019093617,-0.051608413
1732438066639,2024-11-24T08:47:46.639Z,96834,0.11487949,0.09039919,0.02145902
1732438066641,2024-11-24T08:47:46.641Z,96836,0.11487949,0.09039919,0.02145902
1732438066650,2024-11-24T08:47:46.650Z,96845,-0.04241486,-0.16574122,-0.15807626
1732438066652,2024-11-24T08:47:46.652Z,96847,-0.04241486,-0.16574122,-0.15807626
1732438066660,2024-11-24T08:47:46.660Z,96855,-0.059422255,-0.13627663,-0.18631427
1732438066662,2024-11-24T08:47:46.662Z,96857,-0.059422255,-0.13627663,-0.18631427
1732438066682,2024-11-24T08:47:46.682Z,96877,-0.046619277,-0.097811654,-0.012057647
1732438066684,2024-11-24T08:47:46.684Z,96879,-0.046619277,-0.097811654,-0.012057647
1732438066692,2024-11-24T08:47:46.692Z,96887,-0.0430309,-0.2234383,0.090802036
1732438066694,2024-11-24T08:47:46.694Z,96889,-0.0430309,-0.2234383,0.090802036
1732438066702,2024-11-24T08:47:46.702Z,96897,-0.07175917,-0.18675432,0.06298948
1732438066705,2024-11-24T08:47:46.705Z,96900,-0.07175917,-0.18675432,0.06298948
1732438066719,2024-11-24T08:47:46.719Z,96914,-0.0390894,-0.08429471,0.015926648
1732438066722,2024-11-24T08:47:46.722Z,96917,-0.0390894,-0.08429471,0.015926648
1732438066730,2024-11-24T08:47:46.730Z,96925,0.07851909,-0.15878107,-0.10900331
1732438066733,2024-11-24T08:47:46.733Z,96928,0.07851909,-0.15878107,-0.10900331
1732438066740,2024-11-24T08:47:46.740Z,96935,-0.066045955,-0.18159086,-0.07891589
1732438066742,2024-11-24T08:47:46.742Z,96937,-0.066045955,-0.18159086,-0.07891589
1732438066772,2024-11-24T08:47:46.772Z,96967,-0.089308925,-0.17305017,0.054939125
1732438066774,2024-11-24T08:47:46.774Z,96969,-0.089308925,-0.17305017,0.054939125
1732438066782,2024-11-24T08:47:46.782Z,96977,0.1645985,-0.2725622,0.07591623
1732438066784,2024-11-24T08:47:46.784Z,96979,0.1645985,-0.2725622,0.07591623
1732438066796,2024-11-24T08:47:46.796Z,96991,0.1430333,-0.26438,0.034536798
1732438066806,2024-11-24T08:47:46.806Z,97001,0.1430333,-0.26438,0.034536798
1732438066830,2024-11-24T08:47:46.830Z,97025,0.07781259,-0.13533406,-0.05696664
1732438066837,2024-11-24T08:47:46.837Z,97032,0.07781259,-0.13533406,-0.05696664
1732438066859,2024-11-24T08:47:46.859Z,97054,-0.093822576,-0.09666009,-0.054474864
1732438066866,2024-11-24T08:47:46.866Z,97061,-0.093822576,-0.09666009,-0.054474864
1732438066887,2024-11-24T08:47:46.887Z,97082,-0.025171598,-0.2221536,-0.0025006763
1732438066894,2024-11-24T08:47:46.894Z,97089,-0.025171598,-0.2221536,-0.0025006763
1732438066915,2024-11-24T08:47:46.915Z,97110,0.101541325,-0.33997408,0.058383103
1732438066921,2024-11-24T08:47:46.921Z,97116,0.101541325,-0.33997408,0.058383103
1732438066938,2024-11-24T08:47:46.938Z,97133,0.10347181,-0.35819587,0.0885049
1732438066941,2024-11-24T08:47:46.941Z,97136,0.10347181,-0.35819587,0.0885049
1732438066958,2024-11-24T08:47:46.958Z,97153,0.018699447,-0.21600434,0.026825102
1732438066962,2024-11-24T08:47:46.962Z,97157,0.018699447,-0.21600434,0.026825102
1732438066974,2024-11-24T08:47:46.974Z,97169,0.0742478,-0.14056554,-0.057300445
1732438066978,2024-11-24T08:47:46.978Z,97173,0.0742478,-0.14056554,-0.057300445
1732438066989,2024-11-24T08:47:46.989Z,97184,-0.006141363,-0.11679271,0.08732378
1732438066992,2024-11-24T08:47:46.992Z,97187,-0.006141363,-0.11679271,0.08732378
1732438067006,2024-11-24T08:47:47.006Z,97201,0.11061616,-0.2649621,0.13445868
1732438067009,2024-11-24T08:47:47.009Z,97204,0.11061616,-0.2649621,0.13445868
1732438067023,2024-11-24T08:47:47.023Z,97218,0.17035864,-0.32952404,0.20094948
1732438067031,2024-11-24T08:47:47.031Z,97226,0.17035864,-0.32952404,0.20094948
1732438067053,2024-11-24T08:47:47.053Z,97248,-0.09579308,0.011724039,-0.064325765
1732438067058,2024-11-24T08:47:47.058Z,97253,-0.09579308,0.011724039,-0.064325765
1732438067077,2024-11-24T08:47:47.077Z,97272,-0.052590422,-0.030106384,-0.029652286
1732438067083,2024-11-24T08:47:47.083Z,97278,-0.052590422,-0.030106384,-0.029652286
1732438067101,2024-11-24T08:47:47.101Z,97296,0.031031502,-0.13932359,0.038936768
1732438067104,2024-11-24T08:47:47.104Z,97299,0.031031502,-0.13932359,0.038936768
1732438067116,2024-11-24T08:47:47.116Z,97311,0.1319479,-0.18596631,0.111407176
1732438067120,2024-11-24T08:47:47.120Z,97315,0.1319479,-0.18596631,0.111407176
1732438067132,2024-11-24T08:47:47.132Z,97327,0.0988859,-0.040118426,0.0923191
1732438067136,2024-11-24T08:47:47.136Z,97331,0.0988859,-0.040118426,0.0923191
1732438067146,2024-11-24T08:47:47.146Z,97341,-0.016915437,-0.15621655,-0.07832807
1732438067149,2024-11-24T08:47:47.149Z,97344,-0.016915437,-0.15621655,-0.07832807
1732438067158,2024-11-24T08:47:47.158Z,97353,0.021238025,-0.101203755,-0.06676094
1732438067161,2024-11-24T08:47:47.161Z,97356,0.021238025,-0.101203755,-0.06676094
1732438067170,2024-11-24T08:47:47.170Z,97365,0.084114,0.0073277126,0.017926207
1732438067172,2024-11-24T08:47:47.172Z,97367,0.084114,0.0073277126,0.017926207
1732438067181,2024-11-24T08:47:47.181Z,97376,0.039989255,0.002190845,-0.011899473
1732438067184,2024-11-24T08:47:47.184Z,97379,0.039989255,0.002190845,-0.011899473
1732438067191,2024-11-24T08:47:47.191Z,97386,-0.025363881,-0.023331769,-0.11337615
1732438067193,2024-11-24T08:47:47.193Z,97388,-0.025363881,-0.023331769,-0.11337615
1732438067201,2024-11-24T08:47:47.201Z,97396,-0.0624413,-0.030019348,-0.1154575
1732438067203,2024-11-24T08:47:47.203Z,97398,-0.0624413,-0.030019348,-0.1154575
1732438067210,2024-11-24T08:47:47.210Z,97405,0.073604725,-0.04023658,-0.0041846177
1732438067213,2024-11-24T08:47:47.213Z,97408,0.073604725,-0.04023658,-0.0041846177
1732438067221,2024-11-24T08:47:47.221Z,97416,0.08895042,0.0064909444,-0.009488265
1732438067224,2024-11-24T08:47:47.224Z,97419,0.08895042,0.0064909444,-0.009488265
1732438067231,2024-11-24T08:47:47.231Z,97426,-0.0016865671,0.080061905,-0.014996619
1732438067233,2024-11-24T08:47:47.233Z,97428,-0.0016865671,0.080061905,-0.014996619
1732438067241,2024-11-24T08:47:47.241Z,97436,-0.10575259,0.10249331,-0.060247682
1732438067243,2024-11-24T08:47:47.243Z,97438,-0.10575259,0.10249331,-0.060247682
1732438067251,2024-11-24T08:47:47.251Z,97446,0.019880107,-0.057050712,-0.045211095
1732438067254,2024-11-24T08:47:47.254Z,97449,0.019880107,-0.057050712,-0.045211095
1732438067263,2024-11-24T08:47:47.263Z,97458,0.03530481,-0.12187132,0.002209614
1732438067266,2024-11-24T08:47:47.266Z,97461,0.03530481,-0.12187132,0.002209614
1732438067275,2024-11-24T08:47:47.275Z,97470,0.013251752,-0.08296786,-0.007407942
1732438067278,2024-11-24T08:47:47.278Z,97473,0.013251752,-0.08296786,-0.007407942
1732438067287,2024-11-24T08:47:47.287Z,97482,-0.06313847,0.10631548,-0.034824844
1732438067289,2024-11-24T08:47:47.289Z,97484,-0.06313847,0.10631548,-0.034824844
1732438067301,2024-11-24T08:47:47.301Z,97496,-0.025391743,0.0316464,-0.06339005
1732438067307,2024-11-24T08:47:47.307Z,97502,-0.025391743,0.0316464,-0.06339005
1732438067323,2024-11-24T08:47:47.323Z,97518,0.025624506,-0.101741195,-0.053290825
1732438067327,2024-11-24T08:47:47.327Z,97522,0.025624506,-0.101741195,-0.053290825
1732438067345,2024-11-24T08:47:47.345Z,97540,-0.030473666,0.056768596,-0.05077483
1732438067350,2024-11-24T08:47:47.350Z,97545,-0.030473666,0.056768596,-0.05077483
1732438067369,2024-11-24T08:47:47.369Z,97564,-0.0163762,0.041142784,-0.010008686
1732438067374,2024-11-24T08:47:47.374Z,97569,-0.0163762,0.041142784,-0.010008686
1732438067391,2024-11-24T08:47:47.391Z,97586,0.0132640535,-0.04519563,0.051988482
1732438067397,2024-11-24T08:47:47.397Z,97592,0.0132640535,-0.04519563,0.051988482
1732438067417,2024-11-24T08:47:47.417Z,97612,0.02828659,-0.08659535,0.0115337735
1732438067423,2024-11-24T08:47:47.423Z,97618,0.02828659,-0.08659535,0.0115337735
1732438067445,2024-11-24T08:47:47.445Z,97640,0.0046905978,-0.08442006,-0.06408372
1732438067452,2024-11-24T08:47:47.452Z,97647,0.0046905978,-0.08442006,-0.06408372
1732438067479,2024-11-24T08:47:47.479Z,97674,-0.016776178,-0.08994388,-0.084293686
1732438067485,2024-11-24T08:47:47.485Z,97680,-0.016776178,-0.08994388,-0.084293686
1732438067493,2024-11-24T08:47:47.493Z,97688,0.010190151,-0.03456597,0.0551255
1732438067495,2024-11-24T08:47:47.495Z,97690,0.010190151,-0.03456597,0.0551255
1732438067503,2024-11-24T08:47:47.503Z,97698,0.02516749,-0.07630936,0.06410278
1732438067505,2024-11-24T08:47:47.505Z,97700,0.02516749,-0.07630936,0.06410278
1732438067513,2024-11-24T08:47:47.513Z,97708,0.015011157,-0.060207568,-0.002572591
1732438067515,2024-11-24T08:47:47.515Z,97710,0.015011157,-0.060207568,-0.002572591
1732438067523,2024-11-24T08:47:47.523Z,97718,-0.017965203,0.018894015,-0.0760289
1732438067525,2024-11-24T08:47:47.525Z,97720,-0.017965203,0.018894015,-0.0760289
1732438067532,2024-11-24T08:47:47.532Z,97727,-0.035870064,-0.006496342,-0.08812622
1732438067536,2024-11-24T08:47:47.536Z,97731,-0.035870064,-0.006496342,-0.08812622
1732438067545,2024-11-24T08:47:47.545Z,97740,-0.03436117,-0.05429559,-0.076166354
1732438067549,2024-11-24T08:47:47.549Z,97744,-0.03436117,-0.05429559,-0.076166354
1732438067559,2024-11-24T08:47:47.559Z,97754,0.06583661,-0.21189383,-0.058410574
1732438067564,2024-11-24T08:47:47.564Z,97759,0.06583661,-0.21189383,-0.058410574
1732438067584,2024-11-24T08:47:47.584Z,97779,0.06419139,-0.12775466,-0.05909982
1732438067589,2024-11-24T08:47:47.589Z,97784,0.06419139,-0.12775466,-0.05909982
1732438067608,2024-11-24T08:47:47.608Z,97803,7.1973033E-4,0.06583155,-0.09164829
1732438067614,2024-11-24T08:47:47.614Z,97809,7.1973033E-4,0.06583155,-0.09164829
1732438067631,2024-11-24T08:47:47.631Z,97826,-0.060969114,0.11923484,-0.08976567
1732438067636,2024-11-24T08:47:47.636Z,97831,-0.060969114,0.11923484,-0.08976567
1732438067645,2024-11-24T08:47:47.645Z,97840,0.077787034,-0.12138158,0.0031249095
1732438067647,2024-11-24T08:47:47.647Z,97842,0.077787034,-0.12138158,0.0031249095
1732438067655,2024-11-24T08:47:47.655Z,97850,0.10217416,-0.2085857,0.0035057315
1732438067657,2024-11-24T08:47:47.657Z,97852,0.10217416,-0.2085857,0.0035057315
1732438067665,2024-11-24T08:47:47.665Z,97860,0.06940988,-0.16914499,-0.0054562287
1732438067667,2024-11-24T08:47:47.667Z,97862,0.06940988,-0.16914499,-0.0054562287
1732438067677,2024-11-24T08:47:47.677Z,97872,0.005297642,-0.0037048948,-0.07126682
1732438067683,2024-11-24T08:47:47.683Z,97878,0.005297642,-0.0037048948,-0.07126682
1732438067700,2024-11-24T08:47:47.700Z,97895,-0.003952682,-0.021670388,-0.054074593
1732438067706,2024-11-24T08:47:47.706Z,97901,-0.003952682,-0.021670388,-0.054074593
1732438067725,2024-11-24T08:47:47.725Z,97920,0.025277331,-0.074412,-0.033034123
1732438067731,2024-11-24T08:47:47.731Z,97926,0.025277331,-0.074412,-0.033034123
1732438067751,2024-11-24T08:47:47.751Z,97946,0.032088682,-0.022875192,0.09171485
1732438067756,2024-11-24T08:47:47.756Z,97951,0.032088682,-0.022875192,0.09171485
1732438067773,2024-11-24T08:47:47.773Z,97968,0.052203935,-0.083919674,0.115559705
1732438067779,2024-11-24T08:47:47.779Z,97974,0.052203935,-0.083919674,0.115559705
1732438067798,2024-11-24T08:47:47.798Z,97993,0.048434734,-0.16151659,0.05137023
1732438067802,2024-11-24T08:47:47.802Z,97997,0.048434734,-0.16151659,0.05137023
1732438067817,2024-11-24T08:47:47.817Z,98012,-0.037151057,-0.16509297,-0.04406284
1732438067820,2024-11-24T08:47:47.820Z,98015,-0.037151057,-0.16509297,-0.04406284
1732438067830,2024-11-24T08:47:47.830Z,98025,-0.03820187,-0.093517095,-0.036078174
1732438067834,2024-11-24T08:47:47.834Z,98029,-0.03820187,-0.093517095,-0.036078174
1732438067844,2024-11-24T08:47:47.844Z,98039,-0.0041345595,-0.018851858,0.040287443
1732438067847,2024-11-24T08:47:47.847Z,98042,-0.0041345595,-0.018851858,0.040287443
1732438067859,2024-11-24T08:47:47.859Z,98054,0.0671893,-0.061549004,0.084210634
1732438067861,2024-11-24T08:47:47.861Z,98056,0.0671893,-0.061549004,0.084210634
1732438067871,2024-11-24T08:47:47.871Z,98066,0.0032635361,-0.16120593,-0.017726557
1732438067874,2024-11-24T08:47:47.874Z,98069,0.0032635361,-0.16120593,-0.017726557
1732438067882,2024-11-24T08:47:47.882Z,98077,-0.05140828,-0.20117718,-0.05953218
1732438067885,2024-11-24T08:47:47.885Z,98080,-0.05140828,-0.20117718,-0.05953218
1732438067893,2024-11-24T08:47:47.893Z,98088,-0.015983926,-0.071053945,-0.052301668
1732438067895,2024-11-24T08:47:47.895Z,98090,-0.015983926,-0.071053945,-0.052301668
1732438067906,2024-11-24T08:47:47.906Z,98101,-0.032581095,-0.036923643,0.039272565
1732438067911,2024-11-24T08:47:47.911Z,98106,-0.032581095,-0.036923643,0.039272565
1732438067927,2024-11-24T08:47:47.927Z,98122,0.009609096,-0.07437914,0.054455996
1732438067932,2024-11-24T08:47:47.932Z,98127,0.009609096,-0.07437914,0.054455996
1732438067945,2024-11-24T08:47:47.945Z,98140,0.0659338,-0.07100537,-0.061416697
1732438067948,2024-11-24T08:47:47.948Z,98143,0.0659338,-0.07100537,-0.061416697
1732438067958,2024-11-24T08:47:47.958Z,98153,-1.2720001E-4,-0.0040551326,-0.11646698
1732438067960,2024-11-24T08:47:47.960Z,98155,-1.2720001E-4,-0.0040551326,-0.11646698
1732438067971,2024-11-24T08:47:47.971Z,98166,-0.045849137,0.0016778149,-0.08961236
1732438067975,2024-11-24T08:47:47.975Z,98170,-0.045849137,0.0016778149,-0.08961236
1732438067992,2024-11-24T08:47:47.992Z,98187,-0.06577617,-0.07679696,-0.069427475
1732438067996,2024-11-24T08:47:47.996Z,98191,-0.06577617,-0.07679696,-0.069427475
1732438068011,2024-11-24T08:47:48.011Z,98206,0.041254546,-0.15069656,-0.08187752
1732438068017,2024-11-24T08:47:48.017Z,98212,0.041254546,-0.15069656,-0.08187752
1732438068035,2024-11-24T08:47:48.035Z,98230,-6.528239E-4,-0.03636622,-0.10971716
1732438068041,2024-11-24T08:47:48.041Z,98236,-6.528239E-4,-0.03636622,-0.10971716
1732438068051,2024-11-24T08:47:48.051Z,98246,-0.0046442105,0.09765222,-0.11007202
1732438068054,2024-11-24T08:47:48.054Z,98249,-0.0046442105,0.09765222,-0.11007202
1732438068063,2024-11-24T08:47:48.063Z,98258,0.04867343,0.07183139,-0.028448846
1732438068067,2024-11-24T08:47:48.067Z,98262,0.04867343,0.07183139,-0.028448846
1732438068076,2024-11-24T08:47:48.076Z,98271,0.061890684,-0.07140277,-0.034350958
1732438068080,2024-11-24T08:47:48.080Z,98275,0.061890684,-0.07140277,-0.034350958
1732438068089,2024-11-24T08:47:48.089Z,98284,-0.030512735,-0.2313457,-0.10114195
1732438068097,2024-11-24T08:47:48.097Z,98292,-0.030512735,-0.2313457,-0.10114195
1732438068106,2024-11-24T08:47:48.106Z,98301,0.026913693,-0.013571891,-0.13446753
1732438068109,2024-11-24T08:47:48.109Z,98304,0.026913693,-0.013571891,-0.13446753
1732438068119,2024-11-24T08:47:48.119Z,98314,0.042089734,0.16219154,-0.031788673
1732438068127,2024-11-24T08:47:48.127Z,98322,0.042089734,0.16219154,-0.031788673
1732438068142,2024-11-24T08:47:48.142Z,98337,0.0409427,0.2253989,0.069633834
1732438068145,2024-11-24T08:47:48.145Z,98340,0.0409427,0.2253989,0.069633834
1732438068154,2024-11-24T08:47:48.154Z,98349,0.058683842,-0.027818048,-0.0055039288
1732438068157,2024-11-24T08:47:48.157Z,98352,0.058683842,-0.027818048,-0.0055039288
1732438068165,2024-11-24T08:47:48.165Z,98360,0.040389795,-0.20389462,-0.059837736
1732438068168,2024-11-24T08:47:48.168Z,98363,0.040389795,-0.20389462,-0.059837736
1732438068176,2024-11-24T08:47:48.176Z,98371,-0.013922518,-0.24757382,-0.063294984
1732438068178,2024-11-24T08:47:48.178Z,98373,-0.013922518,-0.24757382,-0.063294984
1732438068186,2024-11-24T08:47:48.186Z,98381,-0.0030887332,-0.0061227647,0.018714447
1732438068189,2024-11-24T08:47:48.189Z,98384,-0.0030887332,-0.0061227647,0.018714447
1732438068196,2024-11-24T08:47:48.196Z,98391,0.052774683,0.025156962,0.016832218
1732438068198,2024-11-24T08:47:48.198Z,98393,0.052774683,0.025156962,0.016832218
1732438068206,2024-11-24T08:47:48.206Z,98401,0.07266634,0.04744283,-0.007865784
1732438068208,2024-11-24T08:47:48.208Z,98403,0.07266634,0.04744283,-0.007865784
1732438068216,2024-11-24T08:47:48.216Z,98411,-0.07760225,0.10297006,7.804129E-5
1732438068218,2024-11-24T08:47:48.218Z,98413,-0.07760225,0.10297006,7.804129E-5
1732438068225,2024-11-24T08:47:48.225Z,98420,-0.081849426,0.010118041,0.053628907
1732438068228,2024-11-24T08:47:48.228Z,98423,-0.081849426,0.010118041,0.053628907
1732438068236,2024-11-24T08:47:48.236Z,98431,-0.014826436,-0.15307559,0.12091586
1732438068238,2024-11-24T08:47:48.238Z,98433,-0.014826436,-0.15307559,0.12091586
1732438068247,2024-11-24T08:47:48.247Z,98442,0.05042656,-0.25115204,-0.049031615
1732438068250,2024-11-24T08:47:48.250Z,98445,0.05042656,-0.25115204,-0.049031615
1732438068257,2024-11-24T08:47:48.257Z,98452,-0.021366369,-0.09025648,-0.11575179
1732438068260,2024-11-24T08:47:48.260Z,98455,-0.021366369,-0.09025648,-0.11575179
1732438068266,2024-11-24T08:47:48.266Z,98461,-0.064160526,0.09449536,-0.15781155
1732438068269,2024-11-24T08:47:48.269Z,98464,-0.064160526,0.09449536,-0.15781155
1732438068276,2024-11-24T08:47:48.276Z,98471,-0.07152611,0.19801594,-0.15078618
1732438068279,2024-11-24T08:47:48.279Z,98474,-0.07152611,0.19801594,-0.15078618
1732438068288,2024-11-24T08:47:48.288Z,98483,-0.059355192,0.08391958,0.08403661
1732438068290,2024-11-24T08:47:48.290Z,98485,-0.059355192,0.08391958,0.08403661
1732438068298,2024-11-24T08:47:48.298Z,98493,0.019111972,-0.09656805,0.13983327
1732438068301,2024-11-24T08:47:48.301Z,98496,0.019111972,-0.09656805,0.13983327
1732438068307,2024-11-24T08:47:48.307Z,98502,0.05946603,-0.19733457,0.07020235
1732438068309,2024-11-24T08:47:48.309Z,98504,0.05946603,-0.19733457,0.07020235
1732438068316,2024-11-24T08:47:48.316Z,98511,-0.069637254,-0.094953254,-0.082041234
1732438068318,2024-11-24T08:47:48.318Z,98513,-0.069637254,-0.094953254,-0.082041234
1732438068325,2024-11-24T08:47:48.325Z,98520,-0.062716864,-0.012229775,-0.12504835
1732438068327,2024-11-24T08:47:48.327Z,98522,-0.062716864,-0.012229775,-0.12504835
1732438068336,2024-11-24T08:47:48.336Z,98531,-0.0132924495,0.03477199,-0.113769345
1732438068339,2024-11-24T08:47:48.339Z,98534,-0.0132924495,0.03477199,-0.113769345
1732438068346,2024-11-24T08:47:48.346Z,98541,-0.010445535,0.06306758,0.078909375
1732438068349,2024-11-24T08:47:48.349Z,98544,-0.010445535,0.06306758,0.078909375
1732438068357,2024-11-24T08:47:48.357Z,98552,0.03386293,-0.036184125,0.097210616
1732438068359,2024-11-24T08:47:48.359Z,98554,0.03386293,-0.036184125,0.097210616
