Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732372454391,2024-11-23T14:34:14.391Z,157818,-0.015150586,7.349982E-4,-0.048968635
1732372454399,2024-11-23T14:34:14.399Z,157826,-0.007340312,0.016841553,-0.08379581
1732372454401,2024-11-23T14:34:14.401Z,157828,-0.007340312,0.016841553,-0.08379581
1732372454408,2024-11-23T14:34:14.408Z,157835,0.023415012,0.007564219,-0.05837169
1732372454410,2024-11-23T14:34:14.410Z,157837,0.023415012,0.007564219,-0.05837169
1732372454424,2024-11-23T14:34:14.424Z,157851,0.014735618,-0.012522102,0.05938822
1732372454426,2024-11-23T14:34:14.426Z,157853,0.014735618,-0.012522102,0.05938822
1732372454470,2024-11-23T14:34:14.470Z,157897,0.02452416,0.004509085,0.033686936
1732372454473,2024-11-23T14:34:14.473Z,157900,0.02452416,0.004509085,0.033686936
1732372454482,2024-11-23T14:34:14.482Z,157909,0.04915444,0.032258622,0.0013051966
1732372454485,2024-11-23T14:34:14.485Z,157912,0.04915444,0.032258622,0.0013051966
1732372454494,2024-11-23T14:34:14.494Z,157921,-0.01589157,0.007695601,-0.052706923
1732372454496,2024-11-23T14:34:14.496Z,157923,-0.01589157,0.007695601,-0.052706923
1732372454559,2024-11-23T14:34:14.559Z,157986,-0.012918702,0.0012909634,-0.05461421
1732372454562,2024-11-23T14:34:14.562Z,157989,-0.012918702,0.0012909634,-0.05461421
1732372454572,2024-11-23T14:34:14.572Z,157999,0.010853501,-0.008511412,0.0074754395
1732372454575,2024-11-23T14:34:14.575Z,158002,0.010853501,-0.008511412,0.0074754395
1732372454584,2024-11-23T14:34:14.584Z,158011,0.025282728,-0.0026957067,0.038533065
1732372454587,2024-11-23T14:34:14.587Z,158014,0.025282728,-0.0026957067,0.038533065
1732372454606,2024-11-23T14:34:14.606Z,158033,0.0016727336,0.012858774,-0.032622363
1732372454609,2024-11-23T14:34:14.609Z,158036,0.0016727336,0.012858774,-0.032622363
1732372454620,2024-11-23T14:34:14.620Z,158047,0.03452362,0.018205939,-0.02520024
1732372454624,2024-11-23T14:34:14.624Z,158051,0.03452362,0.018205939,-0.02520024
1732372454647,2024-11-23T14:34:14.647Z,158074,0.036616318,0.016717952,0.004136416
1732372454651,2024-11-23T14:34:14.651Z,158078,0.036616318,0.016717952,0.004136416
1732372454661,2024-11-23T14:34:14.661Z,158088,0.058449414,0.04256406,0.0015933263
1732372454663,2024-11-23T14:34:14.663Z,158090,0.058449414,0.04256406,0.0015933263
1732372454673,2024-11-23T14:34:14.673Z,158100,0.052471925,-0.005764358,-0.005180056
1732372454675,2024-11-23T14:34:14.675Z,158102,0.052471925,-0.005764358,-0.005180056
1732372454693,2024-11-23T14:34:14.693Z,158120,-0.012943768,-0.010650278,-0.0045441054
1732372454696,2024-11-23T14:34:14.696Z,158123,-0.012943768,-0.010650278,-0.0045441054
1732372454704,2024-11-23T14:34:14.704Z,158131,0.02095507,0.019160133,0.021673892
1732372454707,2024-11-23T14:34:14.707Z,158134,0.02095507,0.019160133,0.021673892
1732372454715,2024-11-23T14:34:14.715Z,158142,-0.004281057,-0.009124267,0.006435248
1732372454717,2024-11-23T14:34:14.717Z,158144,-0.004281057,-0.009124267,0.006435248
1732372454785,2024-11-23T14:34:14.785Z,158212,-0.015600278,-0.0051586996,-0.0076016732
1732372454788,2024-11-23T14:34:14.788Z,158215,-0.015600278,-0.0051586996,-0.0076016732
1732372454796,2024-11-23T14:34:14.796Z,158223,0.03441339,-0.02830949,-0.010178353
1732372454799,2024-11-23T14:34:14.799Z,158226,0.03441339,-0.02830949,-0.010178353
1732372454805,2024-11-23T14:34:14.805Z,158232,0.02871262,-0.03407988,0.014716004
1732372454808,2024-11-23T14:34:14.808Z,158235,0.02871262,-0.03407988,0.014716004
1732372454817,2024-11-23T14:34:14.817Z,158244,0.010850438,-0.027157882,0.009689156
1732372454823,2024-11-23T14:34:14.823Z,158250,0.010850438,-0.027157882,0.009689156
1732372454840,2024-11-23T14:34:14.840Z,158267,-0.02518235,-0.028466545,-0.046421256
1732372454846,2024-11-23T14:34:14.846Z,158273,-0.02518235,-0.028466545,-0.046421256
1732372454859,2024-11-23T14:34:14.859Z,158286,-0.012590267,-0.04353284,-0.048236422
1732372454865,2024-11-23T14:34:14.865Z,158292,-0.012590267,-0.04353284,-0.048236422
1732372454878,2024-11-23T14:34:14.878Z,158305,0.001152191,-0.027856803,-0.040259294
1732372454881,2024-11-23T14:34:14.881Z,158308,0.001152191,-0.027856803,-0.040259294
1732372454891,2024-11-23T14:34:14.891Z,158318,-0.046461474,-0.0045012077,-0.08856606
1732372454894,2024-11-23T14:34:14.894Z,158321,-0.046461474,-0.0045012077,-0.08856606
1732372454922,2024-11-23T14:34:14.922Z,158349,-0.028887337,-0.027453225,-0.080000155
1732372454927,2024-11-23T14:34:14.927Z,158354,-0.028887337,-0.027453225,-0.080000155
1732372454943,2024-11-23T14:34:14.943Z,158370,0.008701154,-0.0313619,-0.06654468
1732372454948,2024-11-23T14:34:14.948Z,158375,0.008701154,-0.0313619,-0.06654468
1732372454961,2024-11-23T14:34:14.961Z,158388,0.039880533,0.003419035,0.037334863
1732372454964,2024-11-23T14:34:14.964Z,158391,0.039880533,0.003419035,0.037334863
1732372454975,2024-11-23T14:34:14.975Z,158402,0.052844968,0.019124346,0.028529052
1732372454978,2024-11-23T14:34:14.978Z,158405,0.052844968,0.019124346,0.028529052
1732372454987,2024-11-23T14:34:14.987Z,158414,0.057390265,0.006035874,0.031849477
1732372454990,2024-11-23T14:34:14.990Z,158417,0.057390265,0.006035874,0.031849477
1732372454998,2024-11-23T14:34:14.998Z,158425,0.0090316385,-0.025472969,0.026767494
1732372455001,2024-11-23T14:34:15.001Z,158428,0.0090316385,-0.025472969,0.026767494
1732372455010,2024-11-23T14:34:15.010Z,158437,-0.0064632166,0.010757056,5.316472E-4
1732372455012,2024-11-23T14:34:15.012Z,158439,-0.0064632166,0.010757056,5.316472E-4
1732372455020,2024-11-23T14:34:15.020Z,158447,0.022368057,-0.008980535,0.0023475925
1732372455023,2024-11-23T14:34:15.023Z,158450,0.022368057,-0.008980535,0.0023475925
1732372455033,2024-11-23T14:34:15.033Z,158460,0.061484892,0.00815918,0.026426734
1732372455035,2024-11-23T14:34:15.035Z,158462,0.061484892,0.00815918,0.026426734
1732372455043,2024-11-23T14:34:15.043Z,158470,0.026866456,-0.025966598,0.013654445
1732372455045,2024-11-23T14:34:15.045Z,158472,0.026866456,-0.025966598,0.013654445
1732372455054,2024-11-23T14:34:15.054Z,158481,0.019752847,0.028814498,-0.033324353
1732372455056,2024-11-23T14:34:15.056Z,158483,0.019752847,0.028814498,-0.033324353
1732372455065,2024-11-23T14:34:15.065Z,158492,0.003334539,0.0034675617,-0.024602855
1732372455071,2024-11-23T14:34:15.071Z,158498,0.003334539,0.0034675617,-0.024602855
1732372455099,2024-11-23T14:34:15.099Z,158526,0.03133601,-0.015039845,0.015755655
1732372455102,2024-11-23T14:34:15.102Z,158529,0.03133601,-0.015039845,0.015755655
1732372455285,2024-11-23T14:34:15.285Z,158712,0.06264582,0.019207396,0.04883176
1732372455290,2024-11-23T14:34:15.290Z,158717,0.06264582,0.019207396,0.04883176
1732372455307,2024-11-23T14:34:15.307Z,158734,0.049897645,0.00945841,0.08132213
1732372455313,2024-11-23T14:34:15.313Z,158740,0.049897645,0.00945841,0.08132213
1732372455325,2024-11-23T14:34:15.325Z,158752,0.07097558,-0.024228977,0.1024012
1732372455329,2024-11-23T14:34:15.329Z,158756,0.07097558,-0.024228977,0.1024012
1732372455374,2024-11-23T14:34:15.374Z,158801,-0.11662845,-0.09512324,-0.08736061
1732372455379,2024-11-23T14:34:15.379Z,158806,-0.11662845,-0.09512324,-0.08736061
1732372455397,2024-11-23T14:34:15.397Z,158824,-0.11782661,-0.05659671,-0.18211447
1732372455402,2024-11-23T14:34:15.402Z,158829,-0.11782661,-0.05659671,-0.18211447
1732372455420,2024-11-23T14:34:15.420Z,158847,-0.02059035,-0.022925079,-0.20040764
1732372455425,2024-11-23T14:34:15.425Z,158852,-0.02059035,-0.022925079,-0.20040764
1732372455439,2024-11-23T14:34:15.439Z,158866,-4.894842E-4,0.004350863,-0.120881304
1732372455443,2024-11-23T14:34:15.443Z,158870,-4.894842E-4,0.004350863,-0.120881304
1732372455454,2024-11-23T14:34:15.454Z,158881,-0.002188098,0.023489019,-0.041727833
1732372455458,2024-11-23T14:34:15.458Z,158885,-0.002188098,0.023489019,-0.041727833
1732372455468,2024-11-23T14:34:15.468Z,158895,0.0159058,0.043013345,-0.0013631546
1732372455471,2024-11-23T14:34:15.471Z,158898,0.0159058,0.043013345,-0.0013631546
1732372455481,2024-11-23T14:34:15.481Z,158908,0.0154483225,0.038123537,0.020431077
1732372455483,2024-11-23T14:34:15.483Z,158910,0.0154483225,0.038123537,0.020431077
1732372455492,2024-11-23T14:34:15.492Z,158919,0.022170413,-0.0021840865,0.006931845
1732372455494,2024-11-23T14:34:15.494Z,158921,0.022170413,-0.0021840865,0.006931845
1732372455502,2024-11-23T14:34:15.502Z,158929,0.006066106,0.027595498,0.0047532953
1732372455505,2024-11-23T14:34:15.505Z,158932,0.006066106,0.027595498,0.0047532953
1732372455512,2024-11-23T14:34:15.512Z,158939,-0.013458172,0.043216106,-0.0048117596
1732372455514,2024-11-23T14:34:15.514Z,158941,-0.013458172,0.043216106,-0.0048117596
1732372455521,2024-11-23T14:34:15.521Z,158948,0.0026708113,0.042780925,-0.01964375
1732372455524,2024-11-23T14:34:15.524Z,158951,0.0026708113,0.042780925,-0.01964375
1732372455530,2024-11-23T14:34:15.530Z,158957,-0.021577433,0.020846896,-0.015284684
1732372455531,2024-11-23T14:34:15.531Z,158958,-0.021577433,0.020846896,-0.015284684
1732372455547,2024-11-23T14:34:15.547Z,158974,-0.0171283,0.0018567506,0.0027085582
1732372455550,2024-11-23T14:34:15.550Z,158977,-0.0171283,0.0018567506,0.0027085582
1732372455558,2024-11-23T14:34:15.558Z,158985,-0.003892984,0.018145354,-0.0019490976
1732372455560,2024-11-23T14:34:15.560Z,158987,-0.003892984,0.018145354,-0.0019490976
1732372455593,2024-11-23T14:34:15.593Z,159020,0.03873701,0.026488429,0.020456199
1732372455595,2024-11-23T14:34:15.595Z,159022,0.03873701,0.026488429,0.020456199
1732372455603,2024-11-23T14:34:15.603Z,159030,0.044268522,0.0069983345,0.013967995
1732372455606,2024-11-23T14:34:15.606Z,159033,0.044268522,0.0069983345,0.013967995
1732372455615,2024-11-23T14:34:15.615Z,159042,-0.029301612,-0.021768609,-0.004561718
1732372455618,2024-11-23T14:34:15.618Z,159045,-0.029301612,-0.021768609,-0.004561718
1732372455640,2024-11-23T14:34:15.640Z,159067,-0.021000838,-0.0027257563,-0.01744577
1732372455643,2024-11-23T14:34:15.643Z,159070,-0.021000838,-0.0027257563,-0.01744577
1732372455653,2024-11-23T14:34:15.653Z,159080,0.0029252477,2.0431745E-4,-0.005976792
1732372455656,2024-11-23T14:34:15.656Z,159083,0.0029252477,2.0431745E-4,-0.005976792
1732372455666,2024-11-23T14:34:15.666Z,159093,0.021968842,0.012899521,0.023487065
1732372455669,2024-11-23T14:34:15.669Z,159096,0.021968842,0.012899521,0.023487065
1732372455683,2024-11-23T14:34:15.683Z,159110,0.021969086,-7.7234133E-4,0.03281623
1732372455686,2024-11-23T14:34:15.686Z,159113,0.021969086,-7.7234133E-4,0.03281623
1732372455696,2024-11-23T14:34:15.696Z,159123,-0.023364067,0.020640632,-0.0033363956
1732372455698,2024-11-23T14:34:15.698Z,159125,-0.023364067,0.020640632,-0.0033363956
1732372455708,2024-11-23T14:34:15.708Z,159135,-0.01066833,0.024058307,-0.019524302
1732372455710,2024-11-23T14:34:15.710Z,159137,-0.01066833,0.024058307,-0.019524302
1732372455727,2024-11-23T14:34:15.727Z,159154,-0.008120707,0.051876795,-0.016150292
1732372455729,2024-11-23T14:34:15.729Z,159156,-0.008120707,0.051876795,-0.016150292
1732372455738,2024-11-23T14:34:15.738Z,159165,0.0074084527,0.032357328,-0.01092949
1732372455740,2024-11-23T14:34:15.740Z,159167,0.0074084527,0.032357328,-0.01092949
1732372455748,2024-11-23T14:34:15.748Z,159175,-8.75193E-4,0.064581625,-0.0027762908
1732372455750,2024-11-23T14:34:15.750Z,159177,-8.75193E-4,0.064581625,-0.0027762908
1732372455758,2024-11-23T14:34:15.758Z,159185,0.018167064,0.07678874,0.0024611992
1732372455760,2024-11-23T14:34:15.760Z,159187,0.018167064,0.07678874,0.0024611992
1732372455774,2024-11-23T14:34:15.774Z,159201,-0.005759046,0.02893742,0.022368733
1732372455777,2024-11-23T14:34:15.777Z,159204,-0.005759046,0.02893742,0.022368733
1732372455786,2024-11-23T14:34:15.786Z,159213,-0.0071888305,0.0274682,0.01588175
1732372455792,2024-11-23T14:34:15.792Z,159219,-0.0071888305,0.0274682,0.01588175
1732372455811,2024-11-23T14:34:15.811Z,159238,-0.017443055,0.031862825,0.009599688
1732372455818,2024-11-23T14:34:15.818Z,159245,-0.017443055,0.031862825,0.009599688
1732372455837,2024-11-23T14:34:15.837Z,159264,0.018847324,0.018659113,-0.01521256
1732372455843,2024-11-23T14:34:15.843Z,159270,0.018847324,0.018659113,-0.01521256
1732372455861,2024-11-23T14:34:15.861Z,159288,0.0068801907,0.0010509561,-0.03926959
1732372455866,2024-11-23T14:34:15.866Z,159293,0.0068801907,0.0010509561,-0.03926959
1732372455882,2024-11-23T14:34:15.882Z,159309,0.0048188795,0.006373907,-0.032962497
1732372455889,2024-11-23T14:34:15.889Z,159316,0.0048188795,0.006373907,-0.032962497
1732372455908,2024-11-23T14:34:15.908Z,159335,0.014947265,-0.023151083,0.0115386285
1732372455914,2024-11-23T14:34:15.914Z,159341,0.014947265,-0.023151083,0.0115386285
1732372455923,2024-11-23T14:34:15.923Z,159350,0.01041055,-0.017883271,0.02899811
1732372455930,2024-11-23T14:34:15.930Z,159357,0.01041055,-0.017883271,0.02899811
1732372455940,2024-11-23T14:34:15.940Z,159367,0.015161976,-0.031170227,0.030305715
1732372455943,2024-11-23T14:34:15.943Z,159370,0.015161976,-0.031170227,0.030305715
1732372455951,2024-11-23T14:34:15.951Z,159378,-6.62026E-4,8.433322E-4,-0.021470034
1732372455954,2024-11-23T14:34:15.954Z,159381,-6.62026E-4,8.433322E-4,-0.021470034
1732372455964,2024-11-23T14:34:15.964Z,159391,0.0017006316,0.0051296223,-0.045306675
1732372455969,2024-11-23T14:34:15.969Z,159396,0.0017006316,0.0051296223,-0.045306675
1732372455987,2024-11-23T14:34:15.987Z,159414,0.0011016342,-0.015969241,-0.0493476
1732372455994,2024-11-23T14:34:15.994Z,159421,0.0011016342,-0.015969241,-0.0493476
1732372456014,2024-11-23T14:34:16.014Z,159441,0.02201253,-0.019118609,0.0044399537
1732372456020,2024-11-23T14:34:16.020Z,159447,0.02201253,-0.019118609,0.0044399537
1732372456040,2024-11-23T14:34:16.040Z,159467,0.026296293,-0.044121094,0.025202159
1732372456046,2024-11-23T14:34:16.046Z,159473,0.026296293,-0.044121094,0.025202159
1732372456065,2024-11-23T14:34:16.065Z,159492,0.010083287,-0.03494548,0.021376643
1732372456070,2024-11-23T14:34:16.070Z,159497,0.010083287,-0.03494548,0.021376643
1732372456082,2024-11-23T14:34:16.082Z,159509,0.013245419,-0.002535637,-0.024483407
1732372456086,2024-11-23T14:34:16.086Z,159513,0.013245419,-0.002535637,-0.024483407
1732372456098,2024-11-23T14:34:16.098Z,159525,0.0033698035,-0.0021441176,-0.041640695
1732372456101,2024-11-23T14:34:16.101Z,159528,0.0033698035,-0.0021441176,-0.041640695
1732372456111,2024-11-23T14:34:16.111Z,159538,0.013014467,0.006061839,-0.051048752
1732372456115,2024-11-23T14:34:16.115Z,159542,0.013014467,0.006061839,-0.051048752
1732372456124,2024-11-23T14:34:16.124Z,159551,0.03662304,-0.008765812,0.003320698
1732372456127,2024-11-23T14:34:16.127Z,159554,0.03662304,-0.008765812,0.003320698
1732372456136,2024-11-23T14:34:16.136Z,159563,0.047286604,-0.010327707,0.01297051
1732372456139,2024-11-23T14:34:16.139Z,159566,0.047286604,-0.010327707,0.01297051
1732372456148,2024-11-23T14:34:16.148Z,159575,0.04440614,0.019347237,0.004263375
1732372456150,2024-11-23T14:34:16.150Z,159577,0.04440614,0.019347237,0.004263375
1732372456158,2024-11-23T14:34:16.158Z,159585,0.028025502,-5.158019E-4,-0.051188555
1732372456160,2024-11-23T14:34:16.160Z,159587,0.028025502,-5.158019E-4,-0.051188555
1732372456167,2024-11-23T14:34:16.167Z,159594,0.02067506,-0.027957065,-0.052428894
1732372456170,2024-11-23T14:34:16.170Z,159597,0.02067506,-0.027957065,-0.052428894
1732372456178,2024-11-23T14:34:16.178Z,159605,0.015670655,-0.03732163,-0.038869526
1732372456180,2024-11-23T14:34:16.180Z,159607,0.015670655,-0.03732163,-0.038869526
1732372456187,2024-11-23T14:34:16.187Z,159614,0.0065002376,-0.016485529,-0.037601557
1732372456190,2024-11-23T14:34:16.190Z,159617,0.0065002376,-0.016485529,-0.037601557
1732372456200,2024-11-23T14:34:16.200Z,159627,0.03498788,-0.039989136,-0.015313621
1732372456206,2024-11-23T14:34:16.206Z,159633,0.03498788,-0.039989136,-0.015313621
1732372456227,2024-11-23T14:34:16.227Z,159654,0.058686182,-0.038599856,0.014593545
1732372456233,2024-11-23T14:34:16.233Z,159660,0.058686182,-0.038599856,0.014593545
1732372456252,2024-11-23T14:34:16.252Z,159679,0.031890217,-0.006129232,-0.0029200572
1732372456258,2024-11-23T14:34:16.258Z,159685,0.031890217,-0.006129232,-0.0029200572
1732372456276,2024-11-23T14:34:16.276Z,159703,0.030224858,-0.013525212,0.01203746
1732372456281,2024-11-23T14:34:16.281Z,159708,0.030224858,-0.013525212,0.01203746
1732372456300,2024-11-23T14:34:16.300Z,159727,0.024601175,-0.036050797,0.014716689
1732372456305,2024-11-23T14:34:16.305Z,159732,0.024601175,-0.036050797,0.014716689
1732372456323,2024-11-23T14:34:16.323Z,159750,0.036684748,-0.040466037,0.0012038093
1732372456329,2024-11-23T14:34:16.329Z,159756,0.036684748,-0.040466037,0.0012038093
1732372456339,2024-11-23T14:34:16.339Z,159766,0.033280235,-0.022878984,-0.00325736
1732372456343,2024-11-23T14:34:16.343Z,159770,0.033280235,-0.022878984,-0.00325736
1732372456354,2024-11-23T14:34:16.354Z,159781,0.062978856,0.047880303,0.008233491
1732372456357,2024-11-23T14:34:16.357Z,159784,0.062978856,0.047880303,0.008233491
1732372456367,2024-11-23T14:34:16.367Z,159794,0.035984736,0.03272444,0.020996036
1732372456369,2024-11-23T14:34:16.369Z,159796,0.035984736,0.03272444,0.020996036
1732372456381,2024-11-23T14:34:16.381Z,159808,0.014060731,0.049771573,-0.01748919
1732372456388,2024-11-23T14:34:16.388Z,159815,0.014060731,0.049771573,-0.01748919
1732372456404,2024-11-23T14:34:16.404Z,159831,0.016236478,0.008301065,-0.015041464
1732372456409,2024-11-23T14:34:16.409Z,159836,0.016236478,0.008301065,-0.015041464
1732372456424,2024-11-23T14:34:16.424Z,159851,0.02973228,0.035671726,-0.033478554
1732372456430,2024-11-23T14:34:16.430Z,159857,0.02973228,0.035671726,-0.033478554
1732372456448,2024-11-23T14:34:16.448Z,159875,0.016976047,0.007946403,0.046672672
1732372456453,2024-11-23T14:34:16.453Z,159880,0.016976047,0.007946403,0.046672672
1732372456471,2024-11-23T14:34:16.471Z,159898,0.028227955,-0.008287061,0.008382712
1732372456475,2024-11-23T14:34:16.475Z,159902,0.028227955,-0.008287061,0.008382712
1732372456486,2024-11-23T14:34:16.486Z,159913,0.02158754,-8.769799E-4,0.013719741
1732372456490,2024-11-23T14:34:16.490Z,159917,0.02158754,-8.769799E-4,0.013719741
1732372456501,2024-11-23T14:34:16.501Z,159928,-0.0053050877,-0.013510528,-0.009231981
1732372456504,2024-11-23T14:34:16.504Z,159931,-0.0053050877,-0.013510528,-0.009231981
1732372456514,2024-11-23T14:34:16.514Z,159941,0.010223555,0.03008008,-0.045614835
1732372456516,2024-11-23T14:34:16.516Z,159943,0.010223555,0.03008008,-0.045614835
1732372456524,2024-11-23T14:34:16.524Z,159951,0.0010172355,0.028176747,0.006008628
1732372456527,2024-11-23T14:34:16.527Z,159954,0.0010172355,0.028176747,0.006008628
1732372456538,2024-11-23T14:34:16.538Z,159965,0.016799562,0.012591342,0.027283315
1732372456544,2024-11-23T14:34:16.544Z,159971,0.016799562,0.012591342,0.027283315
1732372456562,2024-11-23T14:34:16.562Z,159989,0.013091925,-0.082050815,0.04950154
1732372456566,2024-11-23T14:34:16.566Z,159993,0.013091925,-0.082050815,0.04950154
1732372456581,2024-11-23T14:34:16.581Z,160008,-0.0030852323,-0.007810645,0.0061782645
1732372456585,2024-11-23T14:34:16.585Z,160012,-0.0030852323,-0.007810645,0.0061782645
1732372456597,2024-11-23T14:34:16.597Z,160024,-0.004726883,-0.017546503,-0.015311922
1732372456601,2024-11-23T14:34:16.601Z,160028,-0.004726883,-0.017546503,-0.015311922
1732372456612,2024-11-23T14:34:16.612Z,160039,-0.048251417,-0.01795115,-0.09431886
1732372456615,2024-11-23T14:34:16.615Z,160042,-0.048251417,-0.01795115,-0.09431886
1732372456626,2024-11-23T14:34:16.626Z,160053,0.0031605142,-0.017852541,0.021416368
1732372456630,2024-11-23T14:34:16.630Z,160057,0.0031605142,-0.017852541,0.021416368
1732372456639,2024-11-23T14:34:16.639Z,160066,0.015932385,0.033410132,-0.04398086
1732372456642,2024-11-23T14:34:16.642Z,160069,0.015932385,0.033410132,-0.04398086
1732372456651,2024-11-23T14:34:16.651Z,160078,0.013430809,0.016320208,-0.08962508
1732372456654,2024-11-23T14:34:16.654Z,160081,0.013430809,0.016320208,-0.08962508
1732372456662,2024-11-23T14:34:16.662Z,160089,-0.0065819807,-0.00961955,0.0022746956
1732372456665,2024-11-23T14:34:16.665Z,160092,-0.0065819807,-0.00961955,0.0022746956
1732372456677,2024-11-23T14:34:16.677Z,160104,0.032304093,-8.056973E-4,0.0118107535
1732372456680,2024-11-23T14:34:16.680Z,160107,0.032304093,-8.056973E-4,0.0118107535
1732372456688,2024-11-23T14:34:16.688Z,160115,0.031908702,0.012917511,0.03858951
1732372456690,2024-11-23T14:34:16.690Z,160117,0.031908702,0.012917511,0.03858951
1732372456696,2024-11-23T14:34:16.696Z,160123,-0.0066373753,0.029163325,-0.0026335106
1732372456698,2024-11-23T14:34:16.698Z,160125,-0.0066373753,0.029163325,-0.0026335106
1732372456719,2024-11-23T14:34:16.719Z,160146,0.055218115,0.041458547,-0.01897269
1732372456721,2024-11-23T14:34:16.721Z,160148,0.055218115,0.041458547,-0.01897269
1732372456729,2024-11-23T14:34:16.729Z,160156,0.04968433,0.050819516,-0.022834383
1732372456731,2024-11-23T14:34:16.731Z,160158,0.04968433,0.050819516,-0.022834383
1732372456737,2024-11-23T14:34:16.737Z,160164,0.009555305,0.028118884,-0.0020760563
1732372456740,2024-11-23T14:34:16.740Z,160167,0.009555305,0.028118884,-0.0020760563
1732372456762,2024-11-23T14:34:16.762Z,160189,-0.008873118,0.038938567,0.021339359
1732372456764,2024-11-23T14:34:16.764Z,160191,-0.008873118,0.038938567,0.021339359
1732372456771,2024-11-23T14:34:16.771Z,160198,0.024458433,0.03413385,0.0481588
1732372456773,2024-11-23T14:34:16.773Z,160200,0.024458433,0.03413385,0.0481588
1732372456862,2024-11-23T14:34:16.862Z,160289,0.07489079,0.01620108,0.055028882
1732372456867,2024-11-23T14:34:16.867Z,160294,0.07489079,0.01620108,0.055028882
1732372456887,2024-11-23T14:34:16.887Z,160314,0.045710877,0.017223932,0.04984242
1732372456893,2024-11-23T14:34:16.893Z,160320,0.045710877,0.017223932,0.04984242
1732372456911,2024-11-23T14:34:16.911Z,160338,0.028348645,-0.028201837,-0.037251316
1732372456916,2024-11-23T14:34:16.916Z,160343,0.028348645,-0.028201837,-0.037251316
1732372456935,2024-11-23T14:34:16.935Z,160362,-0.012702569,-0.0014002698,-0.06815138
1732372456939,2024-11-23T14:34:16.939Z,160366,-0.012702569,-0.0014002698,-0.06815138
1732372456952,2024-11-23T14:34:16.952Z,160379,-0.04208874,0.0034273984,-0.08271792
1732372456955,2024-11-23T14:34:16.955Z,160382,-0.04208874,0.0034273984,-0.08271792
1732372456967,2024-11-23T14:34:16.967Z,160394,0.03017954,0.013102087,-1.5029026E-4
1732372456970,2024-11-23T14:34:16.970Z,160397,0.03017954,0.013102087,-1.5029026E-4
1732372456981,2024-11-23T14:34:16.981Z,160408,-0.013794637,-0.0059590484,0.025848212
1732372456984,2024-11-23T14:34:16.984Z,160411,-0.013794637,-0.0059590484,0.025848212
1732372456994,2024-11-23T14:34:16.994Z,160421,0.016595516,0.042846274,-0.017911939
1732372456997,2024-11-23T14:34:16.997Z,160424,0.016595516,0.042846274,-0.017911939
1732372457005,2024-11-23T14:34:17.005Z,160432,0.022562625,0.05303151,-0.018544223
1732372457008,2024-11-23T14:34:17.008Z,160435,0.022562625,0.05303151,-0.018544223
1732372457016,2024-11-23T14:34:17.016Z,160443,0.014270592,0.044179052,-0.008715775
1732372457018,2024-11-23T14:34:17.018Z,160445,0.014270592,0.044179052,-0.008715775
1732372457025,2024-11-23T14:34:17.025Z,160452,-0.035358146,0.058673535,-0.04090863
1732372457028,2024-11-23T14:34:17.028Z,160455,-0.035358146,0.058673535,-0.04090863
1732372457034,2024-11-23T14:34:17.034Z,160461,-0.01956362,0.020063857,-0.048129197
1732372457037,2024-11-23T14:34:17.037Z,160464,-0.01956362,0.020063857,-0.048129197
1732372457044,2024-11-23T14:34:17.044Z,160471,0.009344363,0.027366383,-0.018475916
1732372457047,2024-11-23T14:34:17.047Z,160474,0.009344363,0.027366383,-0.018475916
1732372457053,2024-11-23T14:34:17.053Z,160480,0.042633567,0.026361035,0.049786124
1732372457056,2024-11-23T14:34:17.056Z,160483,0.042633567,0.026361035,0.049786124
1732372457063,2024-11-23T14:34:17.063Z,160490,0.0152753545,0.04345475,0.017214302
1732372457065,2024-11-23T14:34:17.065Z,160492,0.0152753545,0.04345475,0.017214302
1732372457071,2024-11-23T14:34:17.071Z,160498,-0.023312198,0.06836485,-0.05177995
1732372457074,2024-11-23T14:34:17.074Z,160501,-0.023312198,0.06836485,-0.05177995
1732372457124,2024-11-23T14:34:17.124Z,160551,0.028284924,0.07663956,-0.081050806
1732372457127,2024-11-23T14:34:17.127Z,160554,0.028284924,0.07663956,-0.081050806
1732372457135,2024-11-23T14:34:17.135Z,160562,0.02660847,0.060005438,-0.055334825
1732372457139,2024-11-23T14:34:17.139Z,160566,0.02660847,0.060005438,-0.055334825
1732372457148,2024-11-23T14:34:17.148Z,160575,0.016144944,0.0238324,-0.013947661
1732372457154,2024-11-23T14:34:17.154Z,160581,0.016144944,0.0238324,-0.013947661
1732372457173,2024-11-23T14:34:17.173Z,160600,0.0021085371,-0.019190378,0.026027804
1732372457178,2024-11-23T14:34:17.178Z,160605,0.0021085371,-0.019190378,0.026027804
1732372457196,2024-11-23T14:34:17.196Z,160623,0.0056270687,-0.017692374,0.020571683
1732372457202,2024-11-23T14:34:17.202Z,160629,0.0056270687,-0.017692374,0.020571683
1732372457219,2024-11-23T14:34:17.219Z,160646,-7.58751E-4,-0.0015264974,0.010055545
1732372457224,2024-11-23T14:34:17.224Z,160651,-7.58751E-4,-0.0015264974,0.010055545
1732372457243,2024-11-23T14:34:17.243Z,160670,0.043566186,-0.060790714,0.023817215
1732372457248,2024-11-23T14:34:17.248Z,160675,0.043566186,-0.060790714,0.023817215
1732372457264,2024-11-23T14:34:17.264Z,160691,3.2334865E-6,-0.057364773,5.7146326E-4
