Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734432718610,2024-12-17T10:51:58.610Z,32190,-0.03188609,-0.2836641,-0.097248696
1734432718620,2024-12-17T10:51:58.620Z,32200,-0.0311288,-0.28141767,-0.09819361
1734432718623,2024-12-17T10:51:58.623Z,32203,-0.0311288,-0.28141767,-0.09819361
1734432718631,2024-12-17T10:51:58.631Z,32211,-0.014071015,-0.28065982,-0.107824035
1734432718635,2024-12-17T10:51:58.635Z,32215,-0.014071015,-0.28065982,-0.107824035
1734432718644,2024-12-17T10:51:58.644Z,32224,0.006085057,-0.26432773,-0.11017439
1734432718648,2024-12-17T10:51:58.648Z,32228,0.006085057,-0.26432773,-0.11017439
1734432718658,2024-12-17T10:51:58.658Z,32238,-0.0024629442,-0.25145224,-0.111606486
1734432718660,2024-12-17T10:51:58.660Z,32240,-0.0024629442,-0.25145224,-0.111606486
1734432718668,2024-12-17T10:51:58.668Z,32248,0.00329361,-0.2459281,-0.111539096
1734432718670,2024-12-17T10:51:58.670Z,32250,0.00329361,-0.2459281,-0.111539096
1734432718678,2024-12-17T10:51:58.678Z,32258,0.012265356,-0.23116492,-0.112811215
1734432718681,2024-12-17T10:51:58.681Z,32261,0.012265356,-0.23116492,-0.112811215
1734432718691,2024-12-17T10:51:58.691Z,32271,0.052087918,-0.19301571,-0.06686066
1734432718693,2024-12-17T10:51:58.693Z,32273,0.052087918,-0.19301571,-0.06686066
1734432718703,2024-12-17T10:51:58.703Z,32283,0.0542978,-0.16656423,-0.018880704
1734432718707,2024-12-17T10:51:58.707Z,32287,0.0542978,-0.16656423,-0.018880704
1734432718714,2024-12-17T10:51:58.714Z,32294,0.030956987,-0.15720055,-0.03256352
1734432718717,2024-12-17T10:51:58.717Z,32297,0.030956987,-0.15720055,-0.03256352
1734432718727,2024-12-17T10:51:58.727Z,32307,0.052596718,-0.16449052,-0.05276464
1734432718731,2024-12-17T10:51:58.731Z,32311,0.052596718,-0.16449052,-0.05276464
1734432718741,2024-12-17T10:51:58.741Z,32321,0.042170413,-0.18551412,-0.08479692
1734432718744,2024-12-17T10:51:58.744Z,32324,0.042170413,-0.18551412,-0.08479692
1734432718752,2024-12-17T10:51:58.752Z,32332,0.028428717,-0.18071844,-0.09306474
1734432718754,2024-12-17T10:51:58.754Z,32334,0.028428717,-0.18071844,-0.09306474
1734432718763,2024-12-17T10:51:58.763Z,32343,0.01683082,-0.17157657,-0.10819083
1734432718767,2024-12-17T10:51:58.767Z,32347,0.01683082,-0.17157657,-0.10819083
1734432718775,2024-12-17T10:51:58.775Z,32355,0.014238488,-0.17126422,-0.12230446
1734432718778,2024-12-17T10:51:58.778Z,32358,0.014238488,-0.17126422,-0.12230446
1734432718785,2024-12-17T10:51:58.785Z,32365,0.029776132,-0.17578195,-0.13221182
1734432718788,2024-12-17T10:51:58.788Z,32368,0.029776132,-0.17578195,-0.13221182
1734432718795,2024-12-17T10:51:58.795Z,32375,0.035319798,-0.16417797,-0.12278491
1734432718798,2024-12-17T10:51:58.798Z,32378,0.035319798,-0.16417797,-0.12278491
1734432718806,2024-12-17T10:51:58.806Z,32386,0.025983179,-0.16185229,-0.10627654
1734432718808,2024-12-17T10:51:58.808Z,32388,0.025983179,-0.16185229,-0.10627654
1734432718817,2024-12-17T10:51:58.817Z,32397,0.007597514,-0.14831366,-0.098899454
1734432718820,2024-12-17T10:51:58.820Z,32400,0.007597514,-0.14831366,-0.098899454
1734432718828,2024-12-17T10:51:58.828Z,32408,0.021081943,-0.12990408,-0.097790614
1734432718831,2024-12-17T10:51:58.831Z,32411,0.021081943,-0.12990408,-0.097790614
1734432718839,2024-12-17T10:51:58.839Z,32419,0.02779111,-0.12956439,-0.102492005
1734432718842,2024-12-17T10:51:58.842Z,32422,0.02779111,-0.12956439,-0.102492005
1734432718851,2024-12-17T10:51:58.851Z,32431,0.016881049,-0.1297089,-0.11356275
1734432718854,2024-12-17T10:51:58.854Z,32434,0.016881049,-0.1297089,-0.11356275
1734432718862,2024-12-17T10:51:58.862Z,32442,0.0058928467,-0.12691575,-0.11099915
1734432718865,2024-12-17T10:51:58.865Z,32445,0.0058928467,-0.12691575,-0.11099915
1734432718874,2024-12-17T10:51:58.874Z,32454,0.0017770075,-0.1216815,-0.10693476
1734432718877,2024-12-17T10:51:58.877Z,32457,0.0017770075,-0.1216815,-0.10693476
1734432718887,2024-12-17T10:51:58.887Z,32467,0.008966799,-0.11205835,-0.103792086
1734432718890,2024-12-17T10:51:58.890Z,32470,0.008966799,-0.11205835,-0.103792086
1734432718900,2024-12-17T10:51:58.900Z,32480,0.015833933,-0.097130336,-0.09398497
1734432718907,2024-12-17T10:51:58.907Z,32487,0.015833933,-0.097130336,-0.09398497
1734432718917,2024-12-17T10:51:58.917Z,32497,0.0045165485,-0.08364976,-0.095401965
1734432718920,2024-12-17T10:51:58.920Z,32500,0.0045165485,-0.08364976,-0.095401965
1734432718928,2024-12-17T10:51:58.928Z,32508,-0.0013506006,-0.07506221,-0.086524814
1734432718932,2024-12-17T10:51:58.932Z,32512,-0.0013506006,-0.07506221,-0.086524814
1734432718940,2024-12-17T10:51:58.940Z,32520,0.0066941194,-0.057791304,-0.083242245
1734432718944,2024-12-17T10:51:58.944Z,32524,0.0066941194,-0.057791304,-0.083242245
1734432718952,2024-12-17T10:51:58.952Z,32532,0.015911331,-0.038655676,-0.094305106
1734432718955,2024-12-17T10:51:58.955Z,32535,0.015911331,-0.038655676,-0.094305106
1734432718963,2024-12-17T10:51:58.963Z,32543,0.016915802,-0.026390014,-0.10541803
1734432718965,2024-12-17T10:51:58.965Z,32545,0.016915802,-0.026390014,-0.10541803
1734432718974,2024-12-17T10:51:58.974Z,32554,0.013733322,-0.014180176,-0.10678509
1734432718976,2024-12-17T10:51:58.976Z,32556,0.013733322,-0.014180176,-0.10678509
1734432718985,2024-12-17T10:51:58.985Z,32565,0.0049078246,-0.0010668074,-0.10139845
1734432718988,2024-12-17T10:51:58.988Z,32568,0.0049078246,-0.0010668074,-0.10139845
1734432718996,2024-12-17T10:51:58.996Z,32576,0.007087875,0.013928791,-0.10920972
1734432719000,2024-12-17T10:51:59Z,32580,0.007087875,0.013928791,-0.10920972
1734432719011,2024-12-17T10:51:59.011Z,32591,0.017880209,0.028862733,-0.11986347
1734432719014,2024-12-17T10:51:59.014Z,32594,0.017880209,0.028862733,-0.11986347
1734432719023,2024-12-17T10:51:59.023Z,32603,0.015236115,0.04909872,-0.120282635
1734432719026,2024-12-17T10:51:59.026Z,32606,0.015236115,0.04909872,-0.120282635
1734432719036,2024-12-17T10:51:59.036Z,32616,0.01329279,0.066349976,-0.12018403
1734432719039,2024-12-17T10:51:59.039Z,32619,0.01329279,0.066349976,-0.12018403
1734432719047,2024-12-17T10:51:59.047Z,32627,0.033525396,0.08645652,-0.11233069
1734432719049,2024-12-17T10:51:59.049Z,32629,0.033525396,0.08645652,-0.11233069
1734432719058,2024-12-17T10:51:59.058Z,32638,0.045636468,0.09623887,-0.11381049
1734432719060,2024-12-17T10:51:59.060Z,32640,0.045636468,0.09623887,-0.11381049
1734432719068,2024-12-17T10:51:59.068Z,32648,0.053650238,0.1244795,-0.117759906
1734432719072,2024-12-17T10:51:59.072Z,32652,0.053650238,0.1244795,-0.117759906
1734432719081,2024-12-17T10:51:59.081Z,32661,0.060784295,0.1560869,-0.114428855
1734432719084,2024-12-17T10:51:59.084Z,32664,0.060784295,0.1560869,-0.114428855
1734432719093,2024-12-17T10:51:59.093Z,32673,0.062114704,0.16519776,-0.113556325
1734432719095,2024-12-17T10:51:59.095Z,32675,0.062114704,0.16519776,-0.113556325
1734432719103,2024-12-17T10:51:59.103Z,32683,0.072824925,0.17085917,-0.11946488
1734432719106,2024-12-17T10:51:59.106Z,32686,0.072824925,0.17085917,-0.11946488
1734432719115,2024-12-17T10:51:59.115Z,32695,0.081246816,0.18867564,-0.1434022
1734432719118,2024-12-17T10:51:59.118Z,32698,0.081246816,0.18867564,-0.1434022
1734432719128,2024-12-17T10:51:59.128Z,32708,0.0901194,0.208934,-0.14679362
1734432719130,2024-12-17T10:51:59.130Z,32710,0.0901194,0.208934,-0.14679362
1734432719141,2024-12-17T10:51:59.141Z,32721,0.10472473,0.2209454,-0.15002981
1734432719143,2024-12-17T10:51:59.143Z,32723,0.10472473,0.2209454,-0.15002981
1734432719152,2024-12-17T10:51:59.152Z,32732,0.10644461,0.23742315,-0.15556242
1734432719155,2024-12-17T10:51:59.155Z,32735,0.10644461,0.23742315,-0.15556242
1734432719163,2024-12-17T10:51:59.163Z,32743,0.11234513,0.24864155,-0.16472866
1734432719165,2024-12-17T10:51:59.165Z,32745,0.11234513,0.24864155,-0.16472866
1734432719173,2024-12-17T10:51:59.173Z,32753,0.13169064,0.2551058,-0.17797194
1734432719176,2024-12-17T10:51:59.176Z,32756,0.13169064,0.2551058,-0.17797194
1734432719183,2024-12-17T10:51:59.183Z,32763,0.14293233,0.2641497,-0.1904595
1734432719186,2024-12-17T10:51:59.186Z,32766,0.14293233,0.2641497,-0.1904595
1734432719194,2024-12-17T10:51:59.194Z,32774,0.14841576,0.2811662,-0.19246957
1734432719198,2024-12-17T10:51:59.198Z,32778,0.14841576,0.2811662,-0.19246957
1734432719208,2024-12-17T10:51:59.208Z,32788,0.1578144,0.29444146,-0.16409613
1734432719211,2024-12-17T10:51:59.211Z,32791,0.1578144,0.29444146,-0.16409613
1734432719220,2024-12-17T10:51:59.220Z,32800,0.16263008,0.30391866,-0.13011065
1734432719223,2024-12-17T10:51:59.223Z,32803,0.16263008,0.30391866,-0.13011065
1734432719233,2024-12-17T10:51:59.233Z,32813,0.15078345,0.3139096,-0.13415718
1734432719236,2024-12-17T10:51:59.236Z,32816,0.15078345,0.3139096,-0.13415718
1734432719244,2024-12-17T10:51:59.244Z,32824,0.14757247,0.33612588,-0.16174848
1734432719247,2024-12-17T10:51:59.247Z,32827,0.14757247,0.33612588,-0.16174848
1734432719256,2024-12-17T10:51:59.256Z,32836,0.17218949,0.3472484,-0.1879371
1734432719259,2024-12-17T10:51:59.259Z,32839,0.17218949,0.3472484,-0.1879371
1734432719269,2024-12-17T10:51:59.269Z,32849,0.15194616,0.32332262,-0.21081333
1734432719272,2024-12-17T10:51:59.272Z,32852,0.15194616,0.32332262,-0.21081333
1734432719279,2024-12-17T10:51:59.279Z,32859,0.13541849,0.3155823,-0.22503823
1734432719281,2024-12-17T10:51:59.281Z,32861,0.13541849,0.3155823,-0.22503823
1734432719290,2024-12-17T10:51:59.290Z,32870,0.17054926,0.31384045,-0.19991744
1734432719293,2024-12-17T10:51:59.293Z,32873,0.17054926,0.31384045,-0.19991744
1734432719303,2024-12-17T10:51:59.303Z,32883,0.1979525,0.3203989,-0.16589034
1734432719306,2024-12-17T10:51:59.306Z,32886,0.1979525,0.3203989,-0.16589034
1734432719315,2024-12-17T10:51:59.315Z,32895,0.17751436,0.33856535,-0.13409604
1734432719319,2024-12-17T10:51:59.319Z,32899,0.17751436,0.33856535,-0.13409604
1734432719333,2024-12-17T10:51:59.333Z,32913,0.15399745,0.34153187,-0.12749547
1734432719336,2024-12-17T10:51:59.336Z,32916,0.15399745,0.34153187,-0.12749547
1734432719344,2024-12-17T10:51:59.344Z,32924,0.15651193,0.33568108,-0.1378912
1734432719346,2024-12-17T10:51:59.346Z,32926,0.15651193,0.33568108,-0.1378912
1734432719355,2024-12-17T10:51:59.355Z,32935,0.15243581,0.31315184,-0.16927543
1734432719357,2024-12-17T10:51:59.357Z,32937,0.15243581,0.31315184,-0.16927543
1734432719365,2024-12-17T10:51:59.365Z,32945,0.12818028,0.29827315,-0.17601126
1734432719369,2024-12-17T10:51:59.369Z,32949,0.12818028,0.29827315,-0.17601126
1734432719377,2024-12-17T10:51:59.377Z,32957,0.116793945,0.2930519,-0.15954095
1734432719380,2024-12-17T10:51:59.380Z,32960,0.116793945,0.2930519,-0.15954095
1734432719388,2024-12-17T10:51:59.388Z,32968,0.11842917,0.29452783,-0.16860437
1734432719390,2024-12-17T10:51:59.390Z,32970,0.11842917,0.29452783,-0.16860437
1734432719397,2024-12-17T10:51:59.397Z,32977,0.12812184,0.29735464,-0.1714653
1734432719400,2024-12-17T10:51:59.400Z,32980,0.12812184,0.29735464,-0.1714653
1734432719410,2024-12-17T10:51:59.410Z,32990,0.123836845,0.2791412,-0.16447128
1734432719413,2024-12-17T10:51:59.413Z,32993,0.123836845,0.2791412,-0.16447128
1734432719422,2024-12-17T10:51:59.422Z,33002,0.11791881,0.2574124,-0.159859
1734432719425,2024-12-17T10:51:59.425Z,33005,0.11791881,0.2574124,-0.159859
1734432719432,2024-12-17T10:51:59.432Z,33012,0.09814626,0.24434933,-0.16313034
1734432719434,2024-12-17T10:51:59.434Z,33014,0.09814626,0.24434933,-0.16313034
1734432719442,2024-12-17T10:51:59.442Z,33022,0.07510186,0.23170859,-0.18255053
1734432719444,2024-12-17T10:51:59.444Z,33024,0.07510186,0.23170859,-0.18255053
1734432719451,2024-12-17T10:51:59.451Z,33031,0.07405151,0.21513446,-0.19029889
1734432719454,2024-12-17T10:51:59.454Z,33034,0.07405151,0.21513446,-0.19029889
1734432719461,2024-12-17T10:51:59.461Z,33041,0.09294317,0.20445219,-0.1686807
1734432719464,2024-12-17T10:51:59.464Z,33044,0.09294317,0.20445219,-0.1686807
1734432719472,2024-12-17T10:51:59.472Z,33052,0.075238004,0.18063967,-0.158946
1734432719475,2024-12-17T10:51:59.475Z,33055,0.075238004,0.18063967,-0.158946
1734432719485,2024-12-17T10:51:59.485Z,33065,0.041474838,0.15587845,-0.16213845
1734432719488,2024-12-17T10:51:59.488Z,33068,0.041474838,0.15587845,-0.16213845
1734432719496,2024-12-17T10:51:59.496Z,33076,0.02312429,0.13219053,-0.14809415
1734432719498,2024-12-17T10:51:59.498Z,33078,0.02312429,0.13219053,-0.14809415
1734432719506,2024-12-17T10:51:59.506Z,33086,0.017399099,0.100749895,-0.12359453
1734432719508,2024-12-17T10:51:59.508Z,33088,0.017399099,0.100749895,-0.12359453
1734432719515,2024-12-17T10:51:59.515Z,33095,-0.0073869852,0.08348269,-0.11269436
1734432719517,2024-12-17T10:51:59.517Z,33097,-0.0073869852,0.08348269,-0.11269436
1734432719526,2024-12-17T10:51:59.526Z,33106,-0.02504204,0.067768335,-0.10117984
1734432719528,2024-12-17T10:51:59.528Z,33108,-0.02504204,0.067768335,-0.10117984
1734432719538,2024-12-17T10:51:59.538Z,33118,-0.03665845,0.039985538,-0.09243534
1734432719542,2024-12-17T10:51:59.542Z,33122,-0.03665845,0.039985538,-0.09243534
1734432719550,2024-12-17T10:51:59.550Z,33130,-0.067475446,0.005933278,-0.083560266
1734432719554,2024-12-17T10:51:59.554Z,33134,-0.067475446,0.005933278,-0.083560266
1734432719563,2024-12-17T10:51:59.563Z,33143,-0.091156,-0.015371752,-0.089384325
1734432719565,2024-12-17T10:51:59.565Z,33145,-0.091156,-0.015371752,-0.089384325
1734432719575,2024-12-17T10:51:59.575Z,33155,-0.09607085,-0.029790087,-0.10568095
1734432719578,2024-12-17T10:51:59.578Z,33158,-0.09607085,-0.029790087,-0.10568095
1734432719585,2024-12-17T10:51:59.585Z,33165,-0.08127266,-0.054873675,-0.11529865
1734432719587,2024-12-17T10:51:59.587Z,33167,-0.08127266,-0.054873675,-0.11529865
1734432719595,2024-12-17T10:51:59.595Z,33175,-0.07397196,-0.07359017,-0.11486536
1734432719597,2024-12-17T10:51:59.597Z,33177,-0.07397196,-0.07359017,-0.11486536
1734432719606,2024-12-17T10:51:59.606Z,33186,-0.10872822,-0.07477357,-0.10401433
1734432719608,2024-12-17T10:51:59.608Z,33188,-0.10872822,-0.07477357,-0.10401433
1734432719615,2024-12-17T10:51:59.615Z,33195,-0.1332338,-0.07845722,-0.106143326
1734432719618,2024-12-17T10:51:59.618Z,33198,-0.1332338,-0.07845722,-0.106143326
1734432719626,2024-12-17T10:51:59.626Z,33206,-0.111526035,-0.07970257,-0.10468945
1734432719628,2024-12-17T10:51:59.628Z,33208,-0.111526035,-0.07970257,-0.10468945
1734432719637,2024-12-17T10:51:59.637Z,33217,-0.091946155,-0.08580759,-0.10099736
1734432719640,2024-12-17T10:51:59.640Z,33220,-0.091946155,-0.08580759,-0.10099736
1734432719647,2024-12-17T10:51:59.647Z,33227,-0.10031029,-0.07436834,-0.09132084
1734432719649,2024-12-17T10:51:59.649Z,33229,-0.10031029,-0.07436834,-0.09132084
1734432719657,2024-12-17T10:51:59.657Z,33237,-0.097776204,-0.051115636,-0.06372035
1734432719659,2024-12-17T10:51:59.659Z,33239,-0.097776204,-0.051115636,-0.06372035
1734432719667,2024-12-17T10:51:59.667Z,33247,-0.06829196,-0.038465362,-0.050316345
1734432719670,2024-12-17T10:51:59.670Z,33250,-0.06829196,-0.038465362,-0.050316345
1734432719678,2024-12-17T10:51:59.678Z,33258,-0.033585712,-0.03064966,-0.060871612
1734432719680,2024-12-17T10:51:59.680Z,33260,-0.033585712,-0.03064966,-0.060871612
1734432719687,2024-12-17T10:51:59.687Z,33267,-0.03229684,-0.024218181,-0.0650737
1734432719690,2024-12-17T10:51:59.690Z,33270,-0.03229684,-0.024218181,-0.0650737
1734432719699,2024-12-17T10:51:59.699Z,33279,-0.035639245,-0.0045336885,-0.06642974
1734432719706,2024-12-17T10:51:59.706Z,33286,-0.035639245,-0.0045336885,-0.06642974
1734432719717,2024-12-17T10:51:59.717Z,33297,-0.038293064,0.020111606,-0.06742698
1734432719720,2024-12-17T10:51:59.720Z,33300,-0.038293064,0.020111606,-0.06742698
1734432719730,2024-12-17T10:51:59.730Z,33310,-0.022185802,0.038022008,-0.067451246
1734432719732,2024-12-17T10:51:59.732Z,33312,-0.022185802,0.038022008,-0.067451246
1734432719741,2024-12-17T10:51:59.741Z,33321,-0.010702452,0.05357513,-0.06843735
1734432719743,2024-12-17T10:51:59.743Z,33323,-0.010702452,0.05357513,-0.06843735
1734432719750,2024-12-17T10:51:59.750Z,33330,-0.018383952,0.067233376,-0.06885171
1734432719752,2024-12-17T10:51:59.752Z,33332,-0.018383952,0.067233376,-0.06885171
1734432719760,2024-12-17T10:51:59.760Z,33340,-0.007600006,0.08972881,-0.06819602
1734432719763,2024-12-17T10:51:59.763Z,33343,-0.007600006,0.08972881,-0.06819602
1734432719773,2024-12-17T10:51:59.773Z,33353,0.023089768,0.10347332,-0.061671473
1734432719775,2024-12-17T10:51:59.775Z,33355,0.023089768,0.10347332,-0.061671473
1734432719783,2024-12-17T10:51:59.783Z,33363,0.0406095,0.12013161,-0.06640291
1734432719785,2024-12-17T10:51:59.785Z,33365,0.0406095,0.12013161,-0.06640291
1734432719793,2024-12-17T10:51:59.793Z,33373,0.05440898,0.1401342,-0.09067392
1734432719796,2024-12-17T10:51:59.796Z,33376,0.05440898,0.1401342,-0.09067392
1734432719805,2024-12-17T10:51:59.805Z,33385,0.030312138,0.13226452,-0.09771035
1734432719809,2024-12-17T10:51:59.809Z,33389,0.030312138,0.13226452,-0.09771035
1734432719816,2024-12-17T10:51:59.816Z,33396,0.03580831,0.13795303,-0.10867928
1734432719818,2024-12-17T10:51:59.818Z,33398,0.03580831,0.13795303,-0.10867928
1734432719825,2024-12-17T10:51:59.825Z,33405,0.066381946,0.15773064,-0.12553737
1734432719827,2024-12-17T10:51:59.827Z,33407,0.066381946,0.15773064,-0.12553737
1734432719835,2024-12-17T10:51:59.835Z,33415,0.107265495,0.16531791,-0.13782799
1734432719838,2024-12-17T10:51:59.838Z,33418,0.107265495,0.16531791,-0.13782799
1734432719846,2024-12-17T10:51:59.846Z,33426,0.15628968,0.18374771,-0.12549591
1734432719848,2024-12-17T10:51:59.848Z,33428,0.15628968,0.18374771,-0.12549591
1734432719856,2024-12-17T10:51:59.856Z,33436,0.12550536,0.20036958,-0.09819602
1734432719859,2024-12-17T10:51:59.859Z,33439,0.12550536,0.20036958,-0.09819602
1734432719868,2024-12-17T10:51:59.868Z,33448,0.09094212,0.21796495,-0.094136186
1734432719871,2024-12-17T10:51:59.871Z,33451,0.09094212,0.21796495,-0.094136186
1734432719879,2024-12-17T10:51:59.879Z,33459,0.10902308,0.22826621,-0.09739451
1734432719881,2024-12-17T10:51:59.881Z,33461,0.10902308,0.22826621,-0.09739451
1734432719889,2024-12-17T10:51:59.889Z,33469,0.123225726,0.21513242,-0.0961923
1734432719892,2024-12-17T10:51:59.892Z,33472,0.123225726,0.21513242,-0.0961923
1734432719901,2024-12-17T10:51:59.901Z,33481,0.12334094,0.2307433,-0.09662177
1734432719903,2024-12-17T10:51:59.903Z,33483,0.12334094,0.2307433,-0.09662177
1734432719911,2024-12-17T10:51:59.911Z,33491,0.110241055,0.24047342,-0.102555394
1734432719914,2024-12-17T10:51:59.914Z,33494,0.110241055,0.24047342,-0.102555394
1734432719921,2024-12-17T10:51:59.921Z,33501,0.11379486,0.2521134,-0.105178654
1734432719923,2024-12-17T10:51:59.923Z,33503,0.11379486,0.2521134,-0.105178654
1734432719932,2024-12-17T10:51:59.932Z,33512,0.15058392,0.25249267,-0.11422727
1734432719935,2024-12-17T10:51:59.935Z,33515,0.15058392,0.25249267,-0.11422727
1734432719945,2024-12-17T10:51:59.945Z,33525,0.068937644,0.10551513,-0.123500876
1734432719947,2024-12-17T10:51:59.947Z,33527,0.068937644,0.10551513,-0.123500876
1734432719956,2024-12-17T10:51:59.956Z,33536,0.06340575,0.112320475,-0.10142516
1734432719959,2024-12-17T10:51:59.959Z,33539,0.06340575,0.112320475,-0.10142516
1734432719965,2024-12-17T10:51:59.965Z,33545,0.06373474,0.09146449,-0.10472045
1734432719967,2024-12-17T10:51:59.967Z,33547,0.06373474,0.09146449,-0.10472045
1734432719974,2024-12-17T10:51:59.974Z,33554,0.049641337,0.054082274,-0.11686651
1734432719977,2024-12-17T10:51:59.977Z,33557,0.049641337,0.054082274,-0.11686651
1734432719983,2024-12-17T10:51:59.983Z,33563,0.017425843,0.031323295,-0.1272507
1734432719985,2024-12-17T10:51:59.985Z,33565,0.017425843,0.031323295,-0.1272507
1734432719994,2024-12-17T10:51:59.994Z,33574,0.012522223,0.029016092,-0.13255371
1734432719996,2024-12-17T10:51:59.996Z,33576,0.012522223,0.029016092,-0.13255371
1734432720005,2024-12-17T10:52:00.005Z,33585,0.028044173,0.03155941,-0.13322891
1734432720008,2024-12-17T10:52:00.008Z,33588,0.028044173,0.03155941,-0.13322891
1734432720014,2024-12-17T10:52:00.014Z,33594,0.03715998,0.015067269,-0.14615291
1734432720017,2024-12-17T10:52:00.017Z,33597,0.03715998,0.015067269,-0.14615291
1734432720024,2024-12-17T10:52:00.024Z,33604,0.04617258,-0.014578696,-0.17031568
1734432720027,2024-12-17T10:52:00.027Z,33607,0.04617258,-0.014578696,-0.17031568
1734432720035,2024-12-17T10:52:00.035Z,33615,0.04369734,-0.03927835,-0.17112374
1734432720038,2024-12-17T10:52:00.038Z,33618,0.04369734,-0.03927835,-0.17112374
1734432720046,2024-12-17T10:52:00.046Z,33626,0.013617427,-0.030203002,-0.1445833
1734432720048,2024-12-17T10:52:00.048Z,33628,0.013617427,-0.030203002,-0.1445833
1734432720055,2024-12-17T10:52:00.055Z,33635,0.0028723327,-0.024928382,-0.12223977
1734432720057,2024-12-17T10:52:00.057Z,33637,0.0028723327,-0.024928382,-0.12223977
1734432720065,2024-12-17T10:52:00.065Z,33645,0.0017089341,-0.061560526,-0.10464801
1734432720069,2024-12-17T10:52:00.069Z,33649,0.0017089341,-0.061560526,-0.10464801
1734432720082,2024-12-17T10:52:00.082Z,33662,-0.009251783,-0.10899981,-0.09076752
1734432720089,2024-12-17T10:52:00.089Z,33669,-0.009251783,-0.10899981,-0.09076752
1734432720098,2024-12-17T10:52:00.098Z,33678,-0.031738956,-0.13722304,-0.075969905
1734432720101,2024-12-17T10:52:00.101Z,33681,-0.031738956,-0.13722304,-0.075969905
1734432720110,2024-12-17T10:52:00.110Z,33690,-0.055227295,-0.15015164,-0.07018679
1734432720112,2024-12-17T10:52:00.112Z,33692,-0.055227295,-0.15015164,-0.07018679
1734432720119,2024-12-17T10:52:00.119Z,33699,-0.051601533,-0.14080234,-0.09342092
1734432720122,2024-12-17T10:52:00.122Z,33702,-0.051601533,-0.14080234,-0.09342092
1734432720129,2024-12-17T10:52:00.129Z,33709,-0.070475854,-0.16228874,-0.05921011
1734432720131,2024-12-17T10:52:00.131Z,33711,-0.070475854,-0.16228874,-0.05921011
1734432720139,2024-12-17T10:52:00.139Z,33719,-0.0716995,-0.19408543,-0.04561257
1734432720142,2024-12-17T10:52:00.142Z,33722,-0.0716995,-0.19408543,-0.04561257
1734432720149,2024-12-17T10:52:00.149Z,33729,-0.09621777,-0.20209008,-0.063096955
1734432720151,2024-12-17T10:52:00.151Z,33731,-0.09621777,-0.20209008,-0.063096955
1734432720160,2024-12-17T10:52:00.160Z,33740,-0.09177933,-0.24043097,-0.098182864
1734432720162,2024-12-17T10:52:00.162Z,33742,-0.09177933,-0.24043097,-0.098182864
1734432720169,2024-12-17T10:52:00.169Z,33749,-0.033614207,-0.25347957,-0.09159845
1734432720171,2024-12-17T10:52:00.171Z,33751,-0.033614207,-0.25347957,-0.09159845
1734432720180,2024-12-17T10:52:00.180Z,33760,0.017691936,-0.24996796,-0.07929638
1734432720182,2024-12-17T10:52:00.182Z,33762,0.017691936,-0.24996796,-0.07929638
1734432720190,2024-12-17T10:52:00.190Z,33770,-0.01758472,-0.252468,-0.011939393
1734432720192,2024-12-17T10:52:00.192Z,33772,-0.01758472,-0.252468,-0.011939393
1734432720200,2024-12-17T10:52:00.200Z,33780,-0.011003238,-0.20335868,6.565679E-4
1734432720204,2024-12-17T10:52:00.204Z,33784,-0.011003238,-0.20335868,6.565679E-4
1734432720213,2024-12-17T10:52:00.213Z,33793,0.046870142,-0.17865863,-8.0897944E-4
1734432720215,2024-12-17T10:52:00.215Z,33795,0.046870142,-0.17865863,-8.0897944E-4
1734432720223,2024-12-17T10:52:00.223Z,33803,0.074526176,-0.18746102,8.818909E-4
1734432720225,2024-12-17T10:52:00.225Z,33805,0.074526176,-0.18746102,8.818909E-4
1734432720233,2024-12-17T10:52:00.233Z,33813,0.06566987,-0.19558285,-7.257111E-5
1734432720235,2024-12-17T10:52:00.235Z,33815,0.06566987,-0.19558285,-7.257111E-5
1734432720242,2024-12-17T10:52:00.242Z,33822,0.080418095,-0.16883624,-0.013839906
1734432720245,2024-12-17T10:52:00.245Z,33825,0.080418095,-0.16883624,-0.013839906
1734432720252,2024-12-17T10:52:00.252Z,33832,0.09815811,-0.15744191,-0.0061207954
1734432720256,2024-12-17T10:52:00.256Z,33836,0.09815811,-0.15744191,-0.0061207954
1734432720265,2024-12-17T10:52:00.265Z,33845,0.09201501,-0.15512557,0.014014587
1734432720267,2024-12-17T10:52:00.267Z,33847,0.09201501,-0.15512557,0.014014587
1734432720277,2024-12-17T10:52:00.277Z,33857,0.087636895,-0.1517076,-0.021763334
1734432720279,2024-12-17T10:52:00.279Z,33859,0.087636895,-0.1517076,-0.021763334
1734432720287,2024-12-17T10:52:00.287Z,33867,0.09712993,-0.16478479,-0.037945133
1734432720289,2024-12-17T10:52:00.289Z,33869,0.09712993,-0.16478479,-0.037945133
1734432720298,2024-12-17T10:52:00.298Z,33878,0.09386696,-0.15287077,-0.021644643
1734432720301,2024-12-17T10:52:00.301Z,33881,0.09386696,-0.15287077,-0.021644643
1734432720309,2024-12-17T10:52:00.309Z,33889,0.055461295,-0.1506972,-0.01889968
1734432720312,2024-12-17T10:52:00.312Z,33892,0.055461295,-0.1506972,-0.01889968
1734432720320,2024-12-17T10:52:00.320Z,33900,0.051147558,-0.16244122,-0.015175603
