Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732203556012,2024-11-21T15:39:16.012Z,125985,-0.13856973,-0.35809475,-0.9084892
1732203556045,2024-11-21T15:39:16.045Z,126018,-0.27691662,-0.9226391,-0.8938271
1732203556048,2024-11-21T15:39:16.048Z,126021,-0.27691662,-0.9226391,-0.8938271
1732203556077,2024-11-21T15:39:16.077Z,126050,-0.44433355,-0.48500144,-0.9237295
1732203556082,2024-11-21T15:39:16.082Z,126055,-0.44433355,-0.48500144,-0.9237295
1732203556123,2024-11-21T15:39:16.123Z,126096,-0.46717054,-0.3078702,-0.8254637
1732203556129,2024-11-21T15:39:16.129Z,126102,-0.46717054,-0.3078702,-0.8254637
1732203556161,2024-11-21T15:39:16.161Z,126134,0.20901676,-1.0930177,-0.48466292
1732203556164,2024-11-21T15:39:16.164Z,126137,0.20901676,-1.0930177,-0.48466292
1732203556187,2024-11-21T15:39:16.187Z,126160,0.2658066,-1.2353848,-0.64888793
1732203556190,2024-11-21T15:39:16.190Z,126163,0.2658066,-1.2353848,-0.64888793
1732203556212,2024-11-21T15:39:16.212Z,126185,-0.076225735,-1.0277936,-0.9543368
1732203556214,2024-11-21T15:39:16.214Z,126187,-0.076225735,-1.0277936,-0.9543368
1732203556233,2024-11-21T15:39:16.233Z,126206,-0.43290427,-0.3816924,-0.9057516
1732203556235,2024-11-21T15:39:16.235Z,126208,-0.43290427,-0.3816924,-0.9057516
1732203556253,2024-11-21T15:39:16.253Z,126226,-0.14959377,-0.41981402,-0.8273728
1732203556256,2024-11-21T15:39:16.256Z,126229,-0.14959377,-0.41981402,-0.8273728
1732203556273,2024-11-21T15:39:16.273Z,126246,0.22288218,-0.7103527,-0.7502571
1732203556275,2024-11-21T15:39:16.275Z,126248,0.22288218,-0.7103527,-0.7502571
1732203556293,2024-11-21T15:39:16.293Z,126266,0.33368146,-0.77664185,-0.87702316
1732203556295,2024-11-21T15:39:16.295Z,126268,0.33368146,-0.77664185,-0.87702316
1732203556311,2024-11-21T15:39:16.311Z,126284,0.013402376,-0.48853806,-1.0210984
1732203556313,2024-11-21T15:39:16.313Z,126286,0.013402376,-0.48853806,-1.0210984
1732203556327,2024-11-21T15:39:16.327Z,126300,-0.30782878,-0.33502474,-1.1089981
1732203556329,2024-11-21T15:39:16.329Z,126302,-0.30782878,-0.33502474,-1.1089981
1732203556344,2024-11-21T15:39:16.344Z,126317,-0.32434872,-0.68200904,-1.0228686
1732203556347,2024-11-21T15:39:16.347Z,126320,-0.32434872,-0.68200904,-1.0228686
1732203556361,2024-11-21T15:39:16.361Z,126334,-0.06623083,-0.7605694,-0.88271534
1732203556363,2024-11-21T15:39:16.363Z,126336,-0.06623083,-0.7605694,-0.88271534
1732203556380,2024-11-21T15:39:16.380Z,126353,-0.013687555,-0.51255214,-0.8202497
1732203556383,2024-11-21T15:39:16.383Z,126356,-0.013687555,-0.51255214,-0.8202497
1732203556403,2024-11-21T15:39:16.403Z,126376,-0.12270197,-0.87582284,-0.75112134
1732203556405,2024-11-21T15:39:16.405Z,126378,-0.12270197,-0.87582284,-0.75112134
1732203556422,2024-11-21T15:39:16.422Z,126395,-0.04512582,-1.1373281,-0.93391395
1732203556424,2024-11-21T15:39:16.424Z,126397,-0.04512582,-1.1373281,-0.93391395
1732203556439,2024-11-21T15:39:16.439Z,126412,-0.3001492,-0.905548,-0.9881564
1732203556441,2024-11-21T15:39:16.441Z,126414,-0.3001492,-0.905548,-0.9881564
1732203556456,2024-11-21T15:39:16.456Z,126429,0.06549669,-1.2517926,-0.86057234
1732203556457,2024-11-21T15:39:16.457Z,126430,0.06549669,-1.2517926,-0.86057234
1732203556472,2024-11-21T15:39:16.472Z,126445,-0.19608542,-0.9867683,-1.058241
1732203556474,2024-11-21T15:39:16.474Z,126447,-0.19608542,-0.9867683,-1.058241
1732203556490,2024-11-21T15:39:16.490Z,126463,-0.3083054,-0.57838184,-0.87137014
1732203556491,2024-11-21T15:39:16.491Z,126464,-0.3083054,-0.57838184,-0.87137014
1732203556507,2024-11-21T15:39:16.507Z,126480,0.11824401,-0.6080046,-0.76418215
1732203556509,2024-11-21T15:39:16.509Z,126482,0.11824401,-0.6080046,-0.76418215
1732203556523,2024-11-21T15:39:16.523Z,126496,0.11552589,-0.5678405,-0.8525048
1732203556525,2024-11-21T15:39:16.525Z,126498,0.11552589,-0.5678405,-0.8525048
1732203556541,2024-11-21T15:39:16.541Z,126514,-0.09620848,-0.519387,-0.97227246
1732203556547,2024-11-21T15:39:16.547Z,126520,-0.09620848,-0.519387,-0.97227246
1732203556562,2024-11-21T15:39:16.562Z,126535,-0.08179085,-0.9588094,-1.1486958
1732203556564,2024-11-21T15:39:16.564Z,126537,-0.08179085,-0.9588094,-1.1486958
1732203556577,2024-11-21T15:39:16.577Z,126550,-0.04120941,-1.044529,-1.0097226
1732203556580,2024-11-21T15:39:16.580Z,126553,-0.04120941,-1.044529,-1.0097226
1732203556594,2024-11-21T15:39:16.594Z,126567,0.05765276,-0.9350808,-0.97848576
1732203556596,2024-11-21T15:39:16.596Z,126569,0.05765276,-0.9350808,-0.97848576
1732203556615,2024-11-21T15:39:16.615Z,126588,-0.15216868,-0.6864521,-1.016805
1732203556620,2024-11-21T15:39:16.620Z,126593,-0.15216868,-0.6864521,-1.016805
1732203556659,2024-11-21T15:39:16.659Z,126632,-0.2010726,-0.8376294,-1.0292599
1732203556664,2024-11-21T15:39:16.664Z,126637,-0.2010726,-0.8376294,-1.0292599
1732203556704,2024-11-21T15:39:16.704Z,126677,-0.30808532,-0.88060606,-0.9352054
1732203556709,2024-11-21T15:39:16.709Z,126682,-0.30808532,-0.88060606,-0.9352054
1732203556735,2024-11-21T15:39:16.735Z,126708,0.26132527,-0.8611776,-0.7775512
1732203556738,2024-11-21T15:39:16.738Z,126711,0.26132527,-0.8611776,-0.7775512
1732203556757,2024-11-21T15:39:16.757Z,126730,0.18466511,-0.58786786,-0.7532228
1732203556759,2024-11-21T15:39:16.759Z,126732,0.18466511,-0.58786786,-0.7532228
1732203556783,2024-11-21T15:39:16.783Z,126756,0.112150125,-0.39274472,-0.8136222
1732203556787,2024-11-21T15:39:16.787Z,126760,0.112150125,-0.39274472,-0.8136222
1732203556822,2024-11-21T15:39:16.822Z,126795,-0.045067668,-0.5206933,-0.7617204
1732203556824,2024-11-21T15:39:16.824Z,126797,-0.045067668,-0.5206933,-0.7617204
1732203556844,2024-11-21T15:39:16.844Z,126817,0.17403036,-0.72940546,-0.6501817
1732203556847,2024-11-21T15:39:16.847Z,126820,0.17403036,-0.72940546,-0.6501817
1732203556866,2024-11-21T15:39:16.866Z,126839,0.15936907,-0.6530084,-0.6426101
1732203556869,2024-11-21T15:39:16.869Z,126842,0.15936907,-0.6530084,-0.6426101
1732203556889,2024-11-21T15:39:16.889Z,126862,-0.010675988,-0.9183309,-0.9416537
1732203556891,2024-11-21T15:39:16.891Z,126864,-0.010675988,-0.9183309,-0.9416537
1732203556908,2024-11-21T15:39:16.908Z,126881,-0.16333754,-0.70529276,-0.92189324
1732203556910,2024-11-21T15:39:16.910Z,126883,-0.16333754,-0.70529276,-0.92189324
1732203556927,2024-11-21T15:39:16.927Z,126900,-0.18925145,-0.4636381,-0.9306222
1732203556931,2024-11-21T15:39:16.931Z,126904,-0.18925145,-0.4636381,-0.9306222
1732203556970,2024-11-21T15:39:16.970Z,126943,-0.10345416,-0.52459794,-0.8588896
1732203556975,2024-11-21T15:39:16.975Z,126948,-0.10345416,-0.52459794,-0.8588896
1732203556999,2024-11-21T15:39:16.999Z,126972,0.058166217,-0.872298,-0.8350391
1732203557002,2024-11-21T15:39:17.002Z,126975,0.058166217,-0.872298,-0.8350391
1732203557024,2024-11-21T15:39:17.024Z,126997,0.05317054,-0.9719996,-0.91730374
1732203557027,2024-11-21T15:39:17.027Z,127000,0.05317054,-0.9719996,-0.91730374
1732203557048,2024-11-21T15:39:17.048Z,127021,-0.05669935,-0.59774923,-0.9706096
1732203557051,2024-11-21T15:39:17.051Z,127024,-0.05669935,-0.59774923,-0.9706096
1732203557068,2024-11-21T15:39:17.068Z,127041,-0.03793753,-0.5414938,-0.8958635
1732203557070,2024-11-21T15:39:17.070Z,127043,-0.03793753,-0.5414938,-0.8958635
1732203557086,2024-11-21T15:39:17.086Z,127059,-0.022340365,-0.67427427,-0.761009
1732203557088,2024-11-21T15:39:17.088Z,127061,-0.022340365,-0.67427427,-0.761009
1732203557112,2024-11-21T15:39:17.112Z,127085,0.03888924,-0.7500589,-0.7689285
1732203557114,2024-11-21T15:39:17.114Z,127087,0.03888924,-0.7500589,-0.7689285
1732203557127,2024-11-21T15:39:17.127Z,127100,0.122876935,-0.9795279,-0.8418319
1732203557129,2024-11-21T15:39:17.129Z,127102,0.122876935,-0.9795279,-0.8418319
1732203557145,2024-11-21T15:39:17.145Z,127118,0.20103541,-0.7059161,-0.7422175
1732203557147,2024-11-21T15:39:17.147Z,127120,0.20103541,-0.7059161,-0.7422175
1732203557165,2024-11-21T15:39:17.165Z,127138,0.17035013,-0.47481668,-0.6819016
1732203557167,2024-11-21T15:39:17.167Z,127140,0.17035013,-0.47481668,-0.6819016
1732203557183,2024-11-21T15:39:17.183Z,127156,0.01836302,-0.78027755,-0.73365176
1732203557186,2024-11-21T15:39:17.186Z,127159,0.01836302,-0.78027755,-0.73365176
1732203557200,2024-11-21T15:39:17.200Z,127173,-0.07820675,-0.845264,-0.80126226
1732203557202,2024-11-21T15:39:17.202Z,127175,-0.07820675,-0.845264,-0.80126226
1732203557216,2024-11-21T15:39:17.216Z,127189,0.12207221,-0.71339536,-0.8912665
1732203557219,2024-11-21T15:39:17.219Z,127192,0.12207221,-0.71339536,-0.8912665
1732203557235,2024-11-21T15:39:17.235Z,127208,0.1804813,-0.6747737,-0.8899382
1732203557237,2024-11-21T15:39:17.237Z,127210,0.1804813,-0.6747737,-0.8899382
1732203557251,2024-11-21T15:39:17.251Z,127224,0.10302425,-0.6375955,-1.0875765
1732203557253,2024-11-21T15:39:17.253Z,127226,0.10302425,-0.6375955,-1.0875765
1732203557267,2024-11-21T15:39:17.267Z,127240,0.09074011,-0.57158494,-1.037047
1732203557269,2024-11-21T15:39:17.269Z,127242,0.09074011,-0.57158494,-1.037047
1732203557285,2024-11-21T15:39:17.285Z,127258,0.13668334,-0.57818407,-0.9914795
1732203557288,2024-11-21T15:39:17.288Z,127261,0.13668334,-0.57818407,-0.9914795
1732203557302,2024-11-21T15:39:17.302Z,127275,-0.0024420724,-0.6002908,-0.84707797
1732203557304,2024-11-21T15:39:17.304Z,127277,-0.0024420724,-0.6002908,-0.84707797
1732203557322,2024-11-21T15:39:17.322Z,127295,0.13163114,-0.74088764,-0.8331136
1732203557323,2024-11-21T15:39:17.323Z,127296,0.13163114,-0.74088764,-0.8331136
1732203557338,2024-11-21T15:39:17.338Z,127311,0.1330728,-0.7064464,-0.8169448
1732203557340,2024-11-21T15:39:17.340Z,127313,0.1330728,-0.7064464,-0.8169448
1732203557355,2024-11-21T15:39:17.355Z,127328,0.2559263,-0.6219147,-0.8795611
1732203557359,2024-11-21T15:39:17.359Z,127332,0.2559263,-0.6219147,-0.8795611
1732203557378,2024-11-21T15:39:17.378Z,127351,0.27135843,-0.67667335,-0.85059756
1732203557381,2024-11-21T15:39:17.381Z,127354,0.27135843,-0.67667335,-0.85059756
1732203557397,2024-11-21T15:39:17.397Z,127370,0.22095247,-0.74606395,-0.8557229
1732203557399,2024-11-21T15:39:17.399Z,127372,0.22095247,-0.74606395,-0.8557229
1732203557416,2024-11-21T15:39:17.416Z,127389,0.29440194,-0.7573064,-0.834063
1732203557418,2024-11-21T15:39:17.418Z,127391,0.29440194,-0.7573064,-0.834063
1732203557435,2024-11-21T15:39:17.435Z,127408,0.29512614,-0.74091095,-0.8373998
1732203557437,2024-11-21T15:39:17.437Z,127410,0.29512614,-0.74091095,-0.8373998
1732203557475,2024-11-21T15:39:17.475Z,127448,0.2212183,-0.7453055,-0.841293
1732203557480,2024-11-21T15:39:17.480Z,127453,0.2212183,-0.7453055,-0.841293
1732203557501,2024-11-21T15:39:17.501Z,127474,0.15834452,-0.7260861,-0.8858299
1732203557503,2024-11-21T15:39:17.503Z,127476,0.15834452,-0.7260861,-0.8858299
1732203557516,2024-11-21T15:39:17.516Z,127489,0.1271992,-0.73674047,-0.7838095
1732203557520,2024-11-21T15:39:17.520Z,127493,0.1271992,-0.73674047,-0.7838095
1732203557537,2024-11-21T15:39:17.537Z,127510,0.12602273,-0.69678146,-0.7128878
1732203557544,2024-11-21T15:39:17.544Z,127517,0.12602273,-0.69678146,-0.7128878
1732203557570,2024-11-21T15:39:17.570Z,127543,0.15662657,-0.68416274,-0.67140007
1732203557572,2024-11-21T15:39:17.572Z,127545,0.15662657,-0.68416274,-0.67140007
1732203557588,2024-11-21T15:39:17.588Z,127561,0.20600688,-0.667481,-0.6508936
1732203557590,2024-11-21T15:39:17.590Z,127563,0.20600688,-0.667481,-0.6508936
1732203557606,2024-11-21T15:39:17.606Z,127579,0.13683084,-0.7058155,-0.7559862
1732203557608,2024-11-21T15:39:17.608Z,127581,0.13683084,-0.7058155,-0.7559862
1732203557623,2024-11-21T15:39:17.623Z,127596,0.15052395,-0.724441,-0.7653099
1732203557625,2024-11-21T15:39:17.625Z,127598,0.15052395,-0.724441,-0.7653099
1732203557640,2024-11-21T15:39:17.640Z,127613,0.24521527,-0.6670991,-0.8235658
1732203557642,2024-11-21T15:39:17.642Z,127615,0.24521527,-0.6670991,-0.8235658
1732203557656,2024-11-21T15:39:17.656Z,127629,0.15249631,-0.71063846,-0.83500457
1732203557658,2024-11-21T15:39:17.658Z,127631,0.15249631,-0.71063846,-0.83500457
1732203557673,2024-11-21T15:39:17.673Z,127646,0.17108604,-0.757985,-0.8166338
1732203557675,2024-11-21T15:39:17.675Z,127648,0.17108604,-0.757985,-0.8166338
1732203557692,2024-11-21T15:39:17.692Z,127665,0.07573085,-0.7487048,-0.8302659
1732203557696,2024-11-21T15:39:17.696Z,127669,0.07573085,-0.7487048,-0.8302659
1732203557735,2024-11-21T15:39:17.735Z,127708,0.028511181,-0.8648021,-0.8515669
1732203557740,2024-11-21T15:39:17.740Z,127713,0.028511181,-0.8648021,-0.8515669
1732203557765,2024-11-21T15:39:17.765Z,127738,-0.04764236,-1.0622396,-0.78934133
1732203557768,2024-11-21T15:39:17.768Z,127741,-0.04764236,-1.0622396,-0.78934133
1732203557787,2024-11-21T15:39:17.787Z,127760,0.04287602,-0.77746594,-0.9474589
1732203557789,2024-11-21T15:39:17.789Z,127762,0.04287602,-0.77746594,-0.9474589
1732203557809,2024-11-21T15:39:17.809Z,127782,0.033477526,-0.53551245,-0.9000608
1732203557811,2024-11-21T15:39:17.811Z,127784,0.033477526,-0.53551245,-0.9000608
1732203557832,2024-11-21T15:39:17.832Z,127805,0.09434927,-0.48462552,-0.7141831
1732203557837,2024-11-21T15:39:17.837Z,127810,0.09434927,-0.48462552,-0.7141831
1732203557880,2024-11-21T15:39:17.880Z,127853,0.060878843,-0.8377712,-0.8481943
1732203557888,2024-11-21T15:39:17.888Z,127861,0.060878843,-0.8377712,-0.8481943
1732203557915,2024-11-21T15:39:17.915Z,127888,0.057708252,-0.7446619,-0.88512254
1732203557918,2024-11-21T15:39:17.918Z,127891,0.057708252,-0.7446619,-0.88512254
1732203557943,2024-11-21T15:39:17.943Z,127916,0.021964807,-0.71235466,-0.6631182
1732203557946,2024-11-21T15:39:17.946Z,127919,0.021964807,-0.71235466,-0.6631182
1732203557966,2024-11-21T15:39:17.966Z,127939,0.05044465,-0.7285297,-0.6215211
1732203557969,2024-11-21T15:39:17.969Z,127942,0.05044465,-0.7285297,-0.6215211
1732203557991,2024-11-21T15:39:17.991Z,127964,0.04530117,-0.70013726,-0.70543367
1732203557993,2024-11-21T15:39:17.993Z,127966,0.04530117,-0.70013726,-0.70543367
1732203558014,2024-11-21T15:39:18.014Z,127987,-0.13789085,-0.71389264,-0.8621582
1732203558017,2024-11-21T15:39:18.017Z,127990,-0.13789085,-0.71389264,-0.8621582
1732203558033,2024-11-21T15:39:18.033Z,128006,-0.084672324,-0.8284409,-0.9133973
1732203558039,2024-11-21T15:39:18.039Z,128012,-0.084672324,-0.8284409,-0.9133973
1732203558055,2024-11-21T15:39:18.055Z,128028,0.03467141,-0.8103176,-0.96029854
1732203558057,2024-11-21T15:39:18.057Z,128030,0.03467141,-0.8103176,-0.96029854
1732203558074,2024-11-21T15:39:18.074Z,128047,0.08527674,-0.605166,-0.8270435
1732203558077,2024-11-21T15:39:18.077Z,128050,0.08527674,-0.605166,-0.8270435
1732203558100,2024-11-21T15:39:18.100Z,128073,0.10837847,-0.53905845,-0.9029572
1732203558104,2024-11-21T15:39:18.104Z,128077,0.10837847,-0.53905845,-0.9029572
1732203558122,2024-11-21T15:39:18.122Z,128095,0.0844235,-0.59133357,-0.94242495
1732203558125,2024-11-21T15:39:18.125Z,128098,0.0844235,-0.59133357,-0.94242495
1732203558139,2024-11-21T15:39:18.139Z,128112,-0.048354577,-0.67966133,-0.9634629
1732203558142,2024-11-21T15:39:18.142Z,128115,-0.048354577,-0.67966133,-0.9634629
1732203558160,2024-11-21T15:39:18.160Z,128133,-2.186007E-4,-0.6661134,-1.0018165
1732203558162,2024-11-21T15:39:18.162Z,128135,-2.186007E-4,-0.6661134,-1.0018165
1732203558179,2024-11-21T15:39:18.179Z,128152,0.03882842,-0.68491864,-0.8813775
1732203558180,2024-11-21T15:39:18.180Z,128153,0.03882842,-0.68491864,-0.8813775
1732203558195,2024-11-21T15:39:18.195Z,128168,-0.09231034,-0.70869225,-0.85166943
1732203558198,2024-11-21T15:39:18.198Z,128171,-0.09231034,-0.70869225,-0.85166943
1732203558215,2024-11-21T15:39:18.215Z,128188,-0.22338994,-0.606253,-0.8086566
1732203558217,2024-11-21T15:39:18.217Z,128190,-0.22338994,-0.606253,-0.8086566
1732203558233,2024-11-21T15:39:18.233Z,128206,-0.3138107,-0.49733394,-0.79618734
1732203558236,2024-11-21T15:39:18.236Z,128209,-0.3138107,-0.49733394,-0.79618734
1732203558251,2024-11-21T15:39:18.251Z,128224,-0.15558726,-0.51943827,-0.8140364
1732203558255,2024-11-21T15:39:18.255Z,128228,-0.15558726,-0.51943827,-0.8140364
1732203558290,2024-11-21T15:39:18.290Z,128263,-0.038584173,-0.7139215,-0.7505275
1732203558294,2024-11-21T15:39:18.294Z,128267,-0.038584173,-0.7139215,-0.7505275
1732203558317,2024-11-21T15:39:18.317Z,128290,0.09477606,-0.779964,-0.76574254
1732203558320,2024-11-21T15:39:18.320Z,128293,0.09477606,-0.779964,-0.76574254
1732203558341,2024-11-21T15:39:18.341Z,128314,-0.10158184,-0.6854408,-0.8945294
1732203558343,2024-11-21T15:39:18.343Z,128316,-0.10158184,-0.6854408,-0.8945294
1732203558369,2024-11-21T15:39:18.369Z,128342,-0.12918513,-0.58584386,-0.9112601
1732203558374,2024-11-21T15:39:18.374Z,128347,-0.12918513,-0.58584386,-0.9112601
1732203558410,2024-11-21T15:39:18.410Z,128383,-0.077301525,-0.54957265,-0.95768434
1732203558413,2024-11-21T15:39:18.413Z,128386,-0.077301525,-0.54957265,-0.95768434
1732203558435,2024-11-21T15:39:18.435Z,128408,-0.035163496,-0.4652285,-0.8654365
1732203558438,2024-11-21T15:39:18.438Z,128411,-0.035163496,-0.4652285,-0.8654365
1732203558459,2024-11-21T15:39:18.459Z,128432,-0.005406657,-0.63387114,-0.81889975
1732203558461,2024-11-21T15:39:18.461Z,128434,-0.005406657,-0.63387114,-0.81889975
1732203558481,2024-11-21T15:39:18.481Z,128454,0.05542101,-0.84446883,-0.8411685
1732203558484,2024-11-21T15:39:18.484Z,128457,0.05542101,-0.84446883,-0.8411685
1732203558501,2024-11-21T15:39:18.501Z,128474,-0.2591414,-0.4652746,-0.8392296
1732203558503,2024-11-21T15:39:18.503Z,128476,-0.2591414,-0.4652746,-0.8392296
1732203558517,2024-11-21T15:39:18.517Z,128490,-0.4012844,-0.29451644,-0.9826053
1732203558519,2024-11-21T15:39:18.519Z,128492,-0.4012844,-0.29451644,-0.9826053
1732203558537,2024-11-21T15:39:18.537Z,128510,-0.35375068,-0.34904304,-0.9291649
1732203558543,2024-11-21T15:39:18.543Z,128516,-0.35375068,-0.34904304,-0.9291649
1732203558591,2024-11-21T15:39:18.591Z,128564,0.04528104,-0.8688533,-0.83681685
1732203558596,2024-11-21T15:39:18.596Z,128569,0.04528104,-0.8688533,-0.83681685
1732203558631,2024-11-21T15:39:18.631Z,128604,-0.0121677555,-0.51880544,-0.9725752
1732203558634,2024-11-21T15:39:18.634Z,128607,-0.0121677555,-0.51880544,-0.9725752
1732203558656,2024-11-21T15:39:18.656Z,128629,-0.14356735,-0.18188778,-1.0356376
1732203558659,2024-11-21T15:39:18.659Z,128632,-0.14356735,-0.18188778,-1.0356376
1732203558679,2024-11-21T15:39:18.679Z,128652,-0.23273505,-0.5652247,-0.84311104
1732203558681,2024-11-21T15:39:18.681Z,128654,-0.23273505,-0.5652247,-0.84311104
1732203558698,2024-11-21T15:39:18.698Z,128671,-0.04516145,-1.0116855,-0.7986444
1732203558700,2024-11-21T15:39:18.700Z,128673,-0.04516145,-1.0116855,-0.7986444
1732203558716,2024-11-21T15:39:18.716Z,128689,0.13078327,-1.0210775,-0.9906219
1732203558718,2024-11-21T15:39:18.718Z,128691,0.13078327,-1.0210775,-0.9906219
1732203558733,2024-11-21T15:39:18.733Z,128706,0.072189316,-1.1062165,-1.1542388
1732203558735,2024-11-21T15:39:18.735Z,128708,0.072189316,-1.1062165,-1.1542388
1732203558748,2024-11-21T15:39:18.748Z,128721,0.15995158,-0.801694,-0.947521
1732203558750,2024-11-21T15:39:18.750Z,128723,0.15995158,-0.801694,-0.947521
1732203558766,2024-11-21T15:39:18.766Z,128739,0.104192585,-0.39713615,-0.70855784
1732203558769,2024-11-21T15:39:18.769Z,128742,0.104192585,-0.39713615,-0.70855784
1732203558783,2024-11-21T15:39:18.783Z,128756,-0.26744643,-0.43515173,-0.63237643
1732203558785,2024-11-21T15:39:18.785Z,128758,-0.26744643,-0.43515173,-0.63237643
1732203558797,2024-11-21T15:39:18.797Z,128770,-0.06359597,-0.90525556,-0.79991275
1732203558799,2024-11-21T15:39:18.799Z,128772,-0.06359597,-0.90525556,-0.79991275
1732203558815,2024-11-21T15:39:18.815Z,128788,-0.11609328,-0.9412722,-0.9997478
1732203558817,2024-11-21T15:39:18.817Z,128790,-0.11609328,-0.9412722,-0.9997478
1732203558835,2024-11-21T15:39:18.835Z,128808,0.39043912,-1.0231804,0.047469333
1732203558837,2024-11-21T15:39:18.837Z,128810,0.39043912,-1.0231804,0.047469333
1732203558851,2024-11-21T15:39:18.851Z,128824,-0.4423129,-1.8854331,-1.446183
1732203558853,2024-11-21T15:39:18.853Z,128826,-0.4423129,-1.8854331,-1.446183
1732203558867,2024-11-21T15:39:18.867Z,128840,-0.08595979,-1.7856501,-1.2991318
1732203558869,2024-11-21T15:39:18.869Z,128842,-0.08595979,-1.7856501,-1.2991318
1732203558887,2024-11-21T15:39:18.887Z,128860,0.21840276,-1.0986075,-1.0382799
1732203558889,2024-11-21T15:39:18.889Z,128862,0.21840276,-1.0986075,-1.0382799
1732203558905,2024-11-21T15:39:18.905Z,128878,0.78252286,-0.60814595,-0.62272894
1732203558907,2024-11-21T15:39:18.907Z,128880,0.78252286,-0.60814595,-0.62272894
1732203558922,2024-11-21T15:39:18.922Z,128895,1.2438155,-0.6040182,0.26093176
1732203558924,2024-11-21T15:39:18.924Z,128897,1.2438155,-0.6040182,0.26093176
1732203558941,2024-11-21T15:39:18.941Z,128914,0.06405442,-1.0940458,0.20110808
1732203558943,2024-11-21T15:39:18.943Z,128916,0.06405442,-1.0940458,0.20110808
1732203558958,2024-11-21T15:39:18.958Z,128931,-0.005011977,-1.0894412,-0.053188764
1732203558960,2024-11-21T15:39:18.960Z,128933,-0.005011977,-1.0894412,-0.053188764
1732203558975,2024-11-21T15:39:18.975Z,128948,-0.236084,-1.0040799,-0.27047682
1732203558977,2024-11-21T15:39:18.977Z,128950,-0.236084,-1.0040799,-0.27047682
1732203558992,2024-11-21T15:39:18.992Z,128965,0.32334015,-1.078659,-0.09187668
1732203558994,2024-11-21T15:39:18.994Z,128967,0.32334015,-1.078659,-0.09187668
1732203559009,2024-11-21T15:39:19.009Z,128982,0.7261143,-1.0708463,0.1804445
1732203559013,2024-11-21T15:39:19.013Z,128986,0.7261143,-1.0708463,0.1804445
1732203559031,2024-11-21T15:39:19.031Z,129004,0.732754,-1.0867498,0.055422153
1732203559034,2024-11-21T15:39:19.034Z,129007,0.732754,-1.0867498,0.055422153
1732203559053,2024-11-21T15:39:19.053Z,129026,0.60636103,-1.0654078,-0.45148155
1732203559055,2024-11-21T15:39:19.055Z,129028,0.60636103,-1.0654078,-0.45148155
1732203559079,2024-11-21T15:39:19.079Z,129052,0.9116778,-1.5082527,-0.600782
1732203559081,2024-11-21T15:39:19.081Z,129054,0.9116778,-1.5082527,-0.600782
1732203559095,2024-11-21T15:39:19.095Z,129068,1.1440374,-1.915718,-0.6147956
1732203559097,2024-11-21T15:39:19.097Z,129070,1.1440374,-1.915718,-0.6147956
1732203559111,2024-11-21T15:39:19.111Z,129084,0.7234534,-1.2665583,-0.23635317
1732203559112,2024-11-21T15:39:19.112Z,129085,0.7234534,-1.2665583,-0.23635317
1732203559128,2024-11-21T15:39:19.128Z,129101,0.43425623,-1.0429174,-0.20264961
1732203559130,2024-11-21T15:39:19.130Z,129103,0.43425623,-1.0429174,-0.20264961
1732203559146,2024-11-21T15:39:19.146Z,129119,0.37370273,-1.1847495,-0.24768332
1732203559148,2024-11-21T15:39:19.148Z,129121,0.37370273,-1.1847495,-0.24768332
1732203559164,2024-11-21T15:39:19.164Z,129137,0.90261674,-1.1164181,-0.2905837
1732203559166,2024-11-21T15:39:19.166Z,129139,0.90261674,-1.1164181,-0.2905837
1732203559181,2024-11-21T15:39:19.181Z,129154,0.58713573,-0.8373117,-0.16722634
1732203559183,2024-11-21T15:39:19.183Z,129156,0.58713573,-0.8373117,-0.16722634
1732203559199,2024-11-21T15:39:19.199Z,129172,0.29653347,-0.7297617,0.05231392
1732203559203,2024-11-21T15:39:19.203Z,129176,0.29653347,-0.7297617,0.05231392
1732203559218,2024-11-21T15:39:19.218Z,129191,0.6813063,-1.0443166,-0.08117816
1732203559219,2024-11-21T15:39:19.219Z,129192,0.6813063,-1.0443166,-0.08117816
1732203559235,2024-11-21T15:39:19.235Z,129208,0.87027776,-1.1535871,-0.26929992
1732203559241,2024-11-21T15:39:19.241Z,129214,0.87027776,-1.1535871,-0.26929992
1732203559281,2024-11-21T15:39:19.281Z,129254,0.7753303,-1.0384245,-0.32485807
1732203559287,2024-11-21T15:39:19.287Z,129260,0.7753303,-1.0384245,-0.32485807
1732203559328,2024-11-21T15:39:19.328Z,129301,0.37071604,-0.6383557,-0.08312876
1732203559333,2024-11-21T15:39:19.333Z,129306,0.37071604,-0.6383557,-0.08312876
1732203559359,2024-11-21T15:39:19.359Z,129332,0.30495438,-0.9628094,-0.25044194
1732203559365,2024-11-21T15:39:19.365Z,129338,0.30495438,-0.9628094,-0.25044194
1732203559404,2024-11-21T15:39:19.404Z,129377,0.6838128,-0.810983,-0.16127221
1732203559406,2024-11-21T15:39:19.406Z,129379,0.6838128,-0.810983,-0.16127221
1732203559426,2024-11-21T15:39:19.426Z,129399,0.26676598,-0.7412993,-0.45567983
1732203559431,2024-11-21T15:39:19.431Z,129404,0.26676598,-0.7412993,-0.45567983
