Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732371389359,2024-11-23T14:16:29.359Z,147464,0.043669015,0.04290326,0.022248812
1732371389383,2024-11-23T14:16:29.383Z,147488,0.15297304,0.09365869,-0.069871716
1732371389386,2024-11-23T14:16:29.386Z,147491,0.15297304,0.09365869,-0.069871716
1732371389403,2024-11-23T14:16:29.403Z,147508,0.16766226,0.055224642,-0.16795252
1732371389405,2024-11-23T14:16:29.405Z,147510,0.16766226,0.055224642,-0.16795252
1732371389421,2024-11-23T14:16:29.421Z,147526,0.07602355,0.03304798,-0.13422877
1732371389423,2024-11-23T14:16:29.423Z,147528,0.07602355,0.03304798,-0.13422877
1732371389439,2024-11-23T14:16:29.439Z,147544,0.0641436,-0.059022654,-0.10310774
1732371389441,2024-11-23T14:16:29.441Z,147546,0.0641436,-0.059022654,-0.10310774
1732371389458,2024-11-23T14:16:29.458Z,147563,0.07484987,-0.03435655,-0.119452626
1732371389461,2024-11-23T14:16:29.461Z,147566,0.07484987,-0.03435655,-0.119452626
1732371389477,2024-11-23T14:16:29.477Z,147582,0.024200192,-0.015259528,-0.023775036
1732371389480,2024-11-23T14:16:29.480Z,147585,0.024200192,-0.015259528,-0.023775036
1732371389494,2024-11-23T14:16:29.494Z,147599,0.07619767,-0.06376688,0.07447376
1732371389497,2024-11-23T14:16:29.497Z,147602,0.07619767,-0.06376688,0.07447376
1732371389512,2024-11-23T14:16:29.512Z,147617,0.029462071,-0.0860617,0.0676051
1732371389515,2024-11-23T14:16:29.515Z,147620,0.029462071,-0.0860617,0.0676051
1732371389534,2024-11-23T14:16:29.534Z,147639,0.022578755,-0.0646885,-0.0065759392
1732371389536,2024-11-23T14:16:29.536Z,147641,0.022578755,-0.0646885,-0.0065759392
1732371389556,2024-11-23T14:16:29.556Z,147661,-0.020561205,-0.082876444,0.03039898
1732371389558,2024-11-23T14:16:29.558Z,147663,-0.020561205,-0.082876444,0.03039898
1732371389575,2024-11-23T14:16:29.575Z,147680,0.038861863,-0.012898353,-0.060297042
1732371389578,2024-11-23T14:16:29.578Z,147683,0.038861863,-0.012898353,-0.060297042
1732371389595,2024-11-23T14:16:29.595Z,147700,0.057488546,-0.026644124,-0.12702455
1732371389597,2024-11-23T14:16:29.597Z,147702,0.057488546,-0.026644124,-0.12702455
1732371389611,2024-11-23T14:16:29.611Z,147716,0.060246903,-0.027514588,0.018060178
1732371389613,2024-11-23T14:16:29.613Z,147718,0.060246903,-0.027514588,0.018060178
1732371389643,2024-11-23T14:16:29.643Z,147748,-0.0458805,-0.11428493,0.06098691
1732371389647,2024-11-23T14:16:29.647Z,147752,-0.0458805,-0.11428493,0.06098691
1732371389683,2024-11-23T14:16:29.683Z,147788,0.019516425,-0.044723153,0.06422142
1732371389688,2024-11-23T14:16:29.688Z,147793,0.019516425,-0.044723153,0.06422142
1732371389712,2024-11-23T14:16:29.712Z,147817,-0.014532504,-0.073543295,0.033591405
1732371389715,2024-11-23T14:16:29.715Z,147820,-0.014532504,-0.073543295,0.033591405
1732371389738,2024-11-23T14:16:29.738Z,147843,0.07250349,-0.11444267,0.112263
1732371389740,2024-11-23T14:16:29.740Z,147845,0.07250349,-0.11444267,0.112263
1732371389758,2024-11-23T14:16:29.758Z,147863,0.03379803,-0.12484331,0.04593355
1732371389761,2024-11-23T14:16:29.761Z,147866,0.03379803,-0.12484331,0.04593355
1732371389777,2024-11-23T14:16:29.777Z,147882,0.0022291606,-0.14342006,0.08891487
1732371389780,2024-11-23T14:16:29.780Z,147885,0.0022291606,-0.14342006,0.08891487
1732371389801,2024-11-23T14:16:29.801Z,147906,-0.050723583,-0.18248515,0.0070820767
1732371389806,2024-11-23T14:16:29.806Z,147911,-0.050723583,-0.18248515,0.0070820767
1732371389832,2024-11-23T14:16:29.832Z,147937,0.0048368094,-0.12997001,0.08553583
1732371389835,2024-11-23T14:16:29.835Z,147940,0.0048368094,-0.12997001,0.08553583
1732371389854,2024-11-23T14:16:29.854Z,147959,-0.045850646,-0.18615595,0.028130677
1732371389857,2024-11-23T14:16:29.857Z,147962,-0.045850646,-0.18615595,0.028130677
1732371389874,2024-11-23T14:16:29.874Z,147979,-8.859024E-4,-0.15822476,0.082106
1732371389877,2024-11-23T14:16:29.877Z,147982,-8.859024E-4,-0.15822476,0.082106
1732371389915,2024-11-23T14:16:29.915Z,148020,1.6288992E-5,-0.15655375,0.09776787
1732371389920,2024-11-23T14:16:29.920Z,148025,1.6288992E-5,-0.15655375,0.09776787
1732371389961,2024-11-23T14:16:29.961Z,148066,-0.07365705,-0.16863814,0.034166187
1732371389967,2024-11-23T14:16:29.967Z,148072,-0.07365705,-0.16863814,0.034166187
1732371389997,2024-11-23T14:16:29.997Z,148102,0.07357215,-0.10336294,0.063100494
1732371390001,2024-11-23T14:16:30.001Z,148106,0.07357215,-0.10336294,0.063100494
1732371390026,2024-11-23T14:16:30.026Z,148131,-0.032444805,-0.106819615,0.044490345
1732371390029,2024-11-23T14:16:30.029Z,148134,-0.032444805,-0.106819615,0.044490345
1732371390054,2024-11-23T14:16:30.054Z,148159,-0.027375864,-0.06962265,0.050562054
1732371390058,2024-11-23T14:16:30.058Z,148163,-0.027375864,-0.06962265,0.050562054
1732371390079,2024-11-23T14:16:30.079Z,148184,0.079367556,-0.056184866,0.07938703
1732371390082,2024-11-23T14:16:30.082Z,148187,0.079367556,-0.056184866,0.07938703
1732371390103,2024-11-23T14:16:30.103Z,148208,-0.009812562,-0.038460985,0.02546942
1732371390106,2024-11-23T14:16:30.106Z,148211,-0.009812562,-0.038460985,0.02546942
1732371390131,2024-11-23T14:16:30.131Z,148236,0.09937423,-0.004285026,0.040676434
1732371390134,2024-11-23T14:16:30.134Z,148239,0.09937423,-0.004285026,0.040676434
1732371390151,2024-11-23T14:16:30.151Z,148256,0.06441157,-0.014887166,0.0094838645
1732371390153,2024-11-23T14:16:30.153Z,148258,0.06441157,-0.014887166,0.0094838645
1732371390170,2024-11-23T14:16:30.170Z,148275,0.078337096,0.010285015,0.100974075
1732371390172,2024-11-23T14:16:30.172Z,148277,0.078337096,0.010285015,0.100974075
1732371390188,2024-11-23T14:16:30.188Z,148293,0.029556133,-0.021682836,0.0134553155
1732371390190,2024-11-23T14:16:30.190Z,148295,0.029556133,-0.021682836,0.0134553155
1732371390205,2024-11-23T14:16:30.205Z,148310,0.02757037,-0.011227541,-0.03953415
1732371390207,2024-11-23T14:16:30.207Z,148312,0.02757037,-0.011227541,-0.03953415
1732371390225,2024-11-23T14:16:30.225Z,148330,-0.06298338,-0.20493157,0.040886585
1732371390227,2024-11-23T14:16:30.227Z,148332,-0.06298338,-0.20493157,0.040886585
1732371390245,2024-11-23T14:16:30.245Z,148350,-0.023405543,-0.16155772,0.090371646
1732371390247,2024-11-23T14:16:30.247Z,148352,-0.023405543,-0.16155772,0.090371646
1732371390265,2024-11-23T14:16:30.265Z,148370,-0.011715724,-0.02712793,0.05438525
1732371390267,2024-11-23T14:16:30.267Z,148372,-0.011715724,-0.02712793,0.05438525
1732371390283,2024-11-23T14:16:30.283Z,148388,-0.00548482,0.00844684,0.049291827
1732371390286,2024-11-23T14:16:30.286Z,148391,-0.00548482,0.00844684,0.049291827
1732371390303,2024-11-23T14:16:30.303Z,148408,0.02194362,0.060662832,0.024665618
1732371390305,2024-11-23T14:16:30.305Z,148410,0.02194362,0.060662832,0.024665618
1732371390320,2024-11-23T14:16:30.320Z,148425,0.062081713,0.117811814,0.006732216
1732371390322,2024-11-23T14:16:30.322Z,148427,0.062081713,0.117811814,0.006732216
1732371390354,2024-11-23T14:16:30.354Z,148459,0.030051429,0.14126942,0.010961179
1732371390359,2024-11-23T14:16:30.359Z,148464,0.030051429,0.14126942,0.010961179
1732371390407,2024-11-23T14:16:30.407Z,148512,0.0627482,0.17886885,-0.041260283
1732371390414,2024-11-23T14:16:30.414Z,148519,0.0627482,0.17886885,-0.041260283
1732371390449,2024-11-23T14:16:30.449Z,148554,0.01970714,0.109062634,-0.03507905
1732371390452,2024-11-23T14:16:30.452Z,148557,0.01970714,0.109062634,-0.03507905
1732371390488,2024-11-23T14:16:30.488Z,148593,-0.013917485,0.042166416,-0.0352778
1732371390494,2024-11-23T14:16:30.494Z,148599,-0.013917485,0.042166416,-0.0352778
1732371390520,2024-11-23T14:16:30.520Z,148625,0.002642512,-0.004744716,-0.050828062
1732371390523,2024-11-23T14:16:30.523Z,148628,0.002642512,-0.004744716,-0.050828062
1732371390546,2024-11-23T14:16:30.546Z,148651,-0.14763537,-0.25735566,0.08450255
1732371390550,2024-11-23T14:16:30.550Z,148655,-0.14763537,-0.25735566,0.08450255
1732371390571,2024-11-23T14:16:30.571Z,148676,-0.12613297,-0.24260056,0.06703949
1732371390574,2024-11-23T14:16:30.574Z,148679,-0.12613297,-0.24260056,0.06703949
1732371390591,2024-11-23T14:16:30.591Z,148696,-0.08035775,-0.18371649,0.050132096
1732371390594,2024-11-23T14:16:30.594Z,148699,-0.08035775,-0.18371649,0.050132096
1732371390610,2024-11-23T14:16:30.610Z,148715,-0.07802877,-0.18389757,0.057936735
1732371390613,2024-11-23T14:16:30.613Z,148718,-0.07802877,-0.18389757,0.057936735
1732371390630,2024-11-23T14:16:30.630Z,148735,-0.10045266,-0.18212883,0.057758845
1732371390632,2024-11-23T14:16:30.632Z,148737,-0.10045266,-0.18212883,0.057758845
1732371390661,2024-11-23T14:16:30.661Z,148766,-0.103427954,-0.18384048,0.061288353
1732371390666,2024-11-23T14:16:30.666Z,148771,-0.103427954,-0.18384048,0.061288353
1732371390702,2024-11-23T14:16:30.702Z,148807,-0.103859685,-0.1903946,0.049377356
1732371390706,2024-11-23T14:16:30.706Z,148811,-0.103859685,-0.1903946,0.049377356
1732371390743,2024-11-23T14:16:30.743Z,148848,-0.09547024,-0.1892355,0.05189053
1732371390748,2024-11-23T14:16:30.748Z,148853,-0.09547024,-0.1892355,0.05189053
1732371390775,2024-11-23T14:16:30.775Z,148880,-0.079482794,-0.1529342,0.076542534
1732371390778,2024-11-23T14:16:30.778Z,148883,-0.079482794,-0.1529342,0.076542534
1732371390799,2024-11-23T14:16:30.799Z,148904,-0.04347578,-0.11168423,0.057389792
1732371390802,2024-11-23T14:16:30.802Z,148907,-0.04347578,-0.11168423,0.057389792
1732371390824,2024-11-23T14:16:30.824Z,148929,-0.048569154,-0.10169573,0.0700737
1732371390826,2024-11-23T14:16:30.826Z,148931,-0.048569154,-0.10169573,0.0700737
1732371390843,2024-11-23T14:16:30.843Z,148948,0.01014053,-0.08976936,0.048890535
1732371390846,2024-11-23T14:16:30.846Z,148951,0.01014053,-0.08976936,0.048890535
1732371390878,2024-11-23T14:16:30.878Z,148983,0.0038562608,-0.09013259,0.050296556
1732371390884,2024-11-23T14:16:30.884Z,148989,0.0038562608,-0.09013259,0.050296556
1732371390922,2024-11-23T14:16:30.922Z,149027,-0.019779796,-0.09625034,0.037956744
1732371390928,2024-11-23T14:16:30.928Z,149033,-0.019779796,-0.09625034,0.037956744
1732371390956,2024-11-23T14:16:30.956Z,149061,0.0017874616,-0.07701436,0.020791221
1732371390959,2024-11-23T14:16:30.959Z,149064,0.0017874616,-0.07701436,0.020791221
1732371390984,2024-11-23T14:16:30.984Z,149089,0.04746403,-0.053009633,0.04513163
1732371390987,2024-11-23T14:16:30.987Z,149092,0.04746403,-0.053009633,0.04513163
1732371391008,2024-11-23T14:16:31.008Z,149113,0.008251493,-0.041438222,0.013011282
1732371391011,2024-11-23T14:16:31.011Z,149116,0.008251493,-0.041438222,0.013011282
1732371391030,2024-11-23T14:16:31.030Z,149135,0.0041907444,-0.019956786,0.044175576
1732371391034,2024-11-23T14:16:31.034Z,149139,0.0041907444,-0.019956786,0.044175576
1732371391052,2024-11-23T14:16:31.052Z,149157,0.010470199,-0.014023315,0.01774383
1732371391054,2024-11-23T14:16:31.054Z,149159,0.010470199,-0.014023315,0.01774383
1732371391069,2024-11-23T14:16:31.069Z,149174,0.013636123,-0.030022703,0.029519945
1732371391073,2024-11-23T14:16:31.073Z,149178,0.013636123,-0.030022703,0.029519945
1732371391090,2024-11-23T14:16:31.090Z,149195,0.08755258,0.008299801,0.02271929
1732371391093,2024-11-23T14:16:31.093Z,149198,0.08755258,0.008299801,0.02271929
1732371391106,2024-11-23T14:16:31.106Z,149211,0.03916005,-0.025066474,0.046342753
1732371391108,2024-11-23T14:16:31.108Z,149213,0.03916005,-0.025066474,0.046342753
1732371391123,2024-11-23T14:16:31.123Z,149228,0.047787867,-0.03345905,0.078055575
1732371391125,2024-11-23T14:16:31.125Z,149230,0.047787867,-0.03345905,0.078055575
1732371391140,2024-11-23T14:16:31.140Z,149245,0.081249565,-0.009066112,0.04296438
1732371391142,2024-11-23T14:16:31.142Z,149247,0.081249565,-0.009066112,0.04296438
1732371391160,2024-11-23T14:16:31.160Z,149265,0.094518214,-0.032610368,0.038347606
1732371391162,2024-11-23T14:16:31.162Z,149267,0.094518214,-0.032610368,0.038347606
1732371391176,2024-11-23T14:16:31.176Z,149281,0.12686779,-0.052058257,0.030273614
1732371391178,2024-11-23T14:16:31.178Z,149283,0.12686779,-0.052058257,0.030273614
1732371391192,2024-11-23T14:16:31.192Z,149297,0.07902687,-0.04725811,0.011959257
1732371391194,2024-11-23T14:16:31.194Z,149299,0.07902687,-0.04725811,0.011959257
1732371391211,2024-11-23T14:16:31.211Z,149316,0.051430743,-0.026848441,0.045101933
1732371391214,2024-11-23T14:16:31.214Z,149319,0.051430743,-0.026848441,0.045101933
1732371391237,2024-11-23T14:16:31.237Z,149342,0.06873614,0.005086153,0.003114504
1732371391240,2024-11-23T14:16:31.240Z,149345,0.06873614,0.005086153,0.003114504
1732371391257,2024-11-23T14:16:31.257Z,149362,0.04117884,-0.018392168,-0.012366652
1732371391259,2024-11-23T14:16:31.259Z,149364,0.04117884,-0.018392168,-0.012366652
1732371391274,2024-11-23T14:16:31.274Z,149379,0.052955564,-0.031110419,-0.0204501
1732371391276,2024-11-23T14:16:31.276Z,149381,0.052955564,-0.031110419,-0.0204501
1732371391291,2024-11-23T14:16:31.291Z,149396,0.11897667,-0.043662958,0.018004745
1732371391293,2024-11-23T14:16:31.293Z,149398,0.11897667,-0.043662958,0.018004745
1732371391309,2024-11-23T14:16:31.309Z,149414,0.053462565,-0.008504702,-0.053203702
1732371391311,2024-11-23T14:16:31.311Z,149416,0.053462565,-0.008504702,-0.053203702
1732371391328,2024-11-23T14:16:31.328Z,149433,0.0071136705,0.00819769,-0.012451148
1732371391330,2024-11-23T14:16:31.330Z,149435,0.0071136705,0.00819769,-0.012451148
1732371391349,2024-11-23T14:16:31.349Z,149454,0.112747684,-0.020749843,-0.059858326
1732371391351,2024-11-23T14:16:31.351Z,149456,0.112747684,-0.020749843,-0.059858326
1732371391370,2024-11-23T14:16:31.370Z,149475,0.03163857,0.029807786,-0.013544017
1732371391372,2024-11-23T14:16:31.372Z,149477,0.03163857,0.029807786,-0.013544017
1732371391443,2024-11-23T14:16:31.443Z,149548,0.058026835,0.07080703,-0.051035784
1732371391445,2024-11-23T14:16:31.445Z,149550,0.058026835,0.07080703,-0.051035784
1732371391493,2024-11-23T14:16:31.493Z,149598,0.04423125,0.18407145,-0.118516885
1732371391496,2024-11-23T14:16:31.496Z,149601,0.04423125,0.18407145,-0.118516885
1732371391530,2024-11-23T14:16:31.530Z,149635,0.186791,0.16130167,-0.11262304
1732371391536,2024-11-23T14:16:31.536Z,149641,0.186791,0.16130167,-0.11262304
1732371391562,2024-11-23T14:16:31.562Z,149667,0.1647413,0.24813052,0.05613583
1732371391565,2024-11-23T14:16:31.565Z,149670,0.1647413,0.24813052,0.05613583
1732371391640,2024-11-23T14:16:31.640Z,149745,0.077634744,0.35828874,0.02000738
1732371391646,2024-11-23T14:16:31.646Z,149751,0.077634744,0.35828874,0.02000738
1732371391672,2024-11-23T14:16:31.672Z,149777,-0.08765948,0.41393673,-0.15997721
1732371391675,2024-11-23T14:16:31.675Z,149780,-0.08765948,0.41393673,-0.15997721
1732371391701,2024-11-23T14:16:31.701Z,149806,-0.18349095,0.04156377,-0.21820042
1732371391704,2024-11-23T14:16:31.704Z,149809,-0.18349095,0.04156377,-0.21820042
1732371391725,2024-11-23T14:16:31.725Z,149830,0.020289399,0.01796136,-0.12458091
1732371391727,2024-11-23T14:16:31.727Z,149832,0.020289399,0.01796136,-0.12458091
1732371391743,2024-11-23T14:16:31.743Z,149848,0.010973554,-0.02850807,-0.087035015
1732371391745,2024-11-23T14:16:31.745Z,149850,0.010973554,-0.02850807,-0.087035015
1732371391761,2024-11-23T14:16:31.761Z,149866,-0.06782885,-0.04824615,-0.044574704
1732371391762,2024-11-23T14:16:31.762Z,149867,-0.06782885,-0.04824615,-0.044574704
1732371391804,2024-11-23T14:16:31.804Z,149909,-0.024699971,0.043636996,0.02078242
1732371391810,2024-11-23T14:16:31.810Z,149915,-0.024699971,0.043636996,0.02078242
1732371391850,2024-11-23T14:16:31.850Z,149955,-0.022947641,0.02060115,0.023823721
1732371391855,2024-11-23T14:16:31.855Z,149960,-0.022947641,0.02060115,0.023823721
1732371391891,2024-11-23T14:16:31.891Z,149996,-0.03075177,0.017459854,-0.021277118
1732371391894,2024-11-23T14:16:31.894Z,149999,-0.03075177,0.017459854,-0.021277118
1732371391918,2024-11-23T14:16:31.918Z,150023,-0.039577436,-0.0024713562,-0.026391717
1732371391920,2024-11-23T14:16:31.920Z,150025,-0.039577436,-0.0024713562,-0.026391717
1732371391943,2024-11-23T14:16:31.943Z,150048,-0.044308197,-0.030561164,-0.025465177
1732371391946,2024-11-23T14:16:31.946Z,150051,-0.044308197,-0.030561164,-0.025465177
1732371391970,2024-11-23T14:16:31.970Z,150075,-0.04368124,-0.053285036,-0.037267853
1732371391975,2024-11-23T14:16:31.975Z,150080,-0.04368124,-0.053285036,-0.037267853
1732371391995,2024-11-23T14:16:31.995Z,150100,-0.028162234,-0.028300738,-8.2423515E-4
1732371391997,2024-11-23T14:16:31.997Z,150102,-0.028162234,-0.028300738,-8.2423515E-4
1732371392010,2024-11-23T14:16:32.010Z,150115,-0.052634183,-0.034346238,-0.045203693
1732371392012,2024-11-23T14:16:32.012Z,150117,-0.052634183,-0.034346238,-0.045203693
1732371392027,2024-11-23T14:16:32.027Z,150132,-0.06792211,-0.049604796,-0.037606176
1732371392029,2024-11-23T14:16:32.029Z,150134,-0.06792211,-0.049604796,-0.037606176
1732371392045,2024-11-23T14:16:32.045Z,150150,0.0022392988,-0.012383718,-0.028625753
1732371392047,2024-11-23T14:16:32.047Z,150152,0.0022392988,-0.012383718,-0.028625753
1732371392064,2024-11-23T14:16:32.064Z,150169,-0.00877612,-0.02414408,-0.04796994
1732371392067,2024-11-23T14:16:32.067Z,150172,-0.00877612,-0.02414408,-0.04796994
1732371392085,2024-11-23T14:16:32.085Z,150190,-0.033095244,0.05173345,-0.06160035
1732371392088,2024-11-23T14:16:32.088Z,150193,-0.033095244,0.05173345,-0.06160035
1732371392102,2024-11-23T14:16:32.102Z,150207,-0.06915825,0.08250428,-0.046652
1732371392104,2024-11-23T14:16:32.104Z,150209,-0.06915825,0.08250428,-0.046652
1732371392118,2024-11-23T14:16:32.118Z,150223,-0.037082765,0.12811288,-0.04946837
1732371392120,2024-11-23T14:16:32.120Z,150225,-0.037082765,0.12811288,-0.04946837
1732371392172,2024-11-23T14:16:32.172Z,150277,-0.122879684,0.2035316,-0.09080421
1732371392174,2024-11-23T14:16:32.174Z,150279,-0.122879684,0.2035316,-0.09080421
1732371392193,2024-11-23T14:16:32.193Z,150298,-0.15086763,0.2827684,-0.15630206
1732371392195,2024-11-23T14:16:32.195Z,150300,-0.15086763,0.2827684,-0.15630206
1732371392212,2024-11-23T14:16:32.212Z,150317,0.044064254,0.2467213,-0.18324141
1732371392214,2024-11-23T14:16:32.214Z,150319,0.044064254,0.2467213,-0.18324141
1732371392229,2024-11-23T14:16:32.229Z,150334,0.16461676,0.18540943,-0.10469424
1732371392231,2024-11-23T14:16:32.231Z,150336,0.16461676,0.18540943,-0.10469424
1732371392247,2024-11-23T14:16:32.247Z,150352,0.017030846,0.042463798,-0.045490704
1732371392248,2024-11-23T14:16:32.248Z,150353,0.017030846,0.042463798,-0.045490704
1732371392365,2024-11-23T14:16:32.365Z,150470,-0.15155579,0.04392874,-0.08608292
1732371392371,2024-11-23T14:16:32.371Z,150476,-0.15155579,0.04392874,-0.08608292
1732371392402,2024-11-23T14:16:32.402Z,150507,0.20519577,-0.091140755,-0.048670705
1732371392406,2024-11-23T14:16:32.406Z,150511,0.20519577,-0.091140755,-0.048670705
1732371392428,2024-11-23T14:16:32.428Z,150533,0.011743731,-7.066019E-4,-0.03443825
1732371392431,2024-11-23T14:16:32.431Z,150536,0.011743731,-7.066019E-4,-0.03443825
1732371392453,2024-11-23T14:16:32.453Z,150558,0.14366877,-0.016827064,4.3368834E-4
1732371392456,2024-11-23T14:16:32.456Z,150561,0.14366877,-0.016827064,4.3368834E-4
1732371392477,2024-11-23T14:16:32.477Z,150582,0.09195647,-0.013948823,0.019844595
1732371392480,2024-11-23T14:16:32.480Z,150585,0.09195647,-0.013948823,0.019844595
1732371392499,2024-11-23T14:16:32.499Z,150604,0.14886169,0.02934693,0.07650864
1732371392502,2024-11-23T14:16:32.502Z,150607,0.14886169,0.02934693,0.07650864
1732371392519,2024-11-23T14:16:32.519Z,150624,0.06359573,0.109168,0.0629265
1732371392522,2024-11-23T14:16:32.522Z,150627,0.06359573,0.109168,0.0629265
1732371392561,2024-11-23T14:16:32.561Z,150666,0.08904868,0.07097537,-0.010689224
1732371392566,2024-11-23T14:16:32.566Z,150671,0.08904868,0.07097537,-0.010689224
1732371392595,2024-11-23T14:16:32.595Z,150700,0.021265546,0.0830832,-0.005393023
1732371392599,2024-11-23T14:16:32.599Z,150704,0.021265546,0.0830832,-0.005393023
1732371392640,2024-11-23T14:16:32.640Z,150745,-0.0017954846,0.020864302,-0.13763116
1732371392647,2024-11-23T14:16:32.647Z,150752,-0.0017954846,0.020864302,-0.13763116
1732371392683,2024-11-23T14:16:32.683Z,150788,-0.105878204,0.019226845,0.02497733
1732371392686,2024-11-23T14:16:32.686Z,150791,-0.105878204,0.019226845,0.02497733
1732371392710,2024-11-23T14:16:32.710Z,150815,0.015693447,-0.052114565,0.044781063
1732371392713,2024-11-23T14:16:32.713Z,150818,0.015693447,-0.052114565,0.044781063
1732371392748,2024-11-23T14:16:32.748Z,150853,-8.9667254E-4,-9.1422576E-4,0.06756973
1732371392753,2024-11-23T14:16:32.753Z,150858,-8.9667254E-4,-9.1422576E-4,0.06756973
1732371392782,2024-11-23T14:16:32.782Z,150887,-0.09687759,0.010182225,-0.044188224
1732371392786,2024-11-23T14:16:32.786Z,150891,-0.09687759,0.010182225,-0.044188224
1732371392808,2024-11-23T14:16:32.808Z,150913,0.011097957,0.017345395,-0.045051537
1732371392811,2024-11-23T14:16:32.811Z,150916,0.011097957,0.017345395,-0.045051537
1732371392834,2024-11-23T14:16:32.834Z,150939,0.056354225,0.017011348,-0.05245101
1732371392836,2024-11-23T14:16:32.836Z,150941,0.056354225,0.017011348,-0.05245101
1732371392859,2024-11-23T14:16:32.859Z,150964,-0.004195461,-0.054044057,0.0011379776
1732371392862,2024-11-23T14:16:32.862Z,150967,-0.004195461,-0.054044057,0.0011379776
1732371392879,2024-11-23T14:16:32.879Z,150984,-0.06500747,-0.018560018,0.013354007
1732371392882,2024-11-23T14:16:32.882Z,150987,-0.06500747,-0.018560018,0.013354007
1732371392899,2024-11-23T14:16:32.899Z,151004,0.018378602,-0.0026716865,-0.010494706
1732371392901,2024-11-23T14:16:32.901Z,151006,0.018378602,-0.0026716865,-0.010494706
1732371392929,2024-11-23T14:16:32.929Z,151034,0.016267112,-0.0770834,0.10352666
1732371392934,2024-11-23T14:16:32.934Z,151039,0.016267112,-0.0770834,0.10352666
1732371393038,2024-11-23T14:16:33.038Z,151143,-0.037878033,-0.11309666,0.008865509
1732371393044,2024-11-23T14:16:33.044Z,151149,-0.037878033,-0.11309666,0.008865509
1732371393082,2024-11-23T14:16:33.082Z,151187,0.08203377,-0.068982475,0.04573187
1732371393087,2024-11-23T14:16:33.087Z,151192,0.08203377,-0.068982475,0.04573187
1732371393115,2024-11-23T14:16:33.115Z,151220,0.061134167,-0.054188956,0.06930638
1732371393119,2024-11-23T14:16:33.119Z,151224,0.061134167,-0.054188956,0.06930638
1732371393142,2024-11-23T14:16:33.142Z,151247,0.002669304,-0.08014486,0.06857246
1732371393145,2024-11-23T14:16:33.145Z,151250,0.002669304,-0.08014486,0.06857246
1732371393168,2024-11-23T14:16:33.168Z,151273,0.073259205,-0.04623244,0.06173935
1732371393171,2024-11-23T14:16:33.171Z,151276,0.073259205,-0.04623244,0.06173935
1732371393191,2024-11-23T14:16:33.191Z,151296,0.059141222,-0.07269442,0.013397295
1732371393194,2024-11-23T14:16:33.194Z,151299,0.059141222,-0.07269442,0.013397295
1732371393211,2024-11-23T14:16:33.211Z,151316,0.031741142,-0.057671394,0.032428417
1732371393213,2024-11-23T14:16:33.213Z,151318,0.031741142,-0.057671394,0.032428417
1732371393229,2024-11-23T14:16:33.229Z,151334,0.03586508,-0.084968925,0.050550044
1732371393231,2024-11-23T14:16:33.231Z,151336,0.03586508,-0.084968925,0.050550044
1732371393247,2024-11-23T14:16:33.247Z,151352,0.0106425835,-0.103657894,3.8157572E-4
1732371393249,2024-11-23T14:16:33.249Z,151354,0.0106425835,-0.103657894,3.8157572E-4
1732371393265,2024-11-23T14:16:33.265Z,151370,0.053964436,-0.09495811,-0.0029278127
1732371393267,2024-11-23T14:16:33.267Z,151372,0.053964436,-0.09495811,-0.0029278127
1732371393287,2024-11-23T14:16:33.287Z,151392,0.0026905525,-0.12065242,0.07753721
1732371393290,2024-11-23T14:16:33.290Z,151395,0.0026905525,-0.12065242,0.07753721
1732371393309,2024-11-23T14:16:33.309Z,151414,0.047453966,-0.103761464,0.032601323
1732371393313,2024-11-23T14:16:33.313Z,151418,0.047453966,-0.103761464,0.032601323
1732371393337,2024-11-23T14:16:33.337Z,151442,0.04293771,-0.052860454,0.065469496
1732371393339,2024-11-23T14:16:33.339Z,151444,0.04293771,-0.052860454,0.065469496
1732371393356,2024-11-23T14:16:33.356Z,151461,0.096210435,-0.055953708,0.03319361
1732371393359,2024-11-23T14:16:33.359Z,151464,0.096210435,-0.055953708,0.03319361
1732371393378,2024-11-23T14:16:33.378Z,151483,0.024611805,-0.07768274,0.06414505
1732371393380,2024-11-23T14:16:33.380Z,151485,0.024611805,-0.07768274,0.06414505
1732371393395,2024-11-23T14:16:33.395Z,151500,-0.018945593,-0.07214351,0.028080497
1732371393396,2024-11-23T14:16:33.396Z,151501,-0.018945593,-0.07214351,0.028080497
1732371393411,2024-11-23T14:16:33.411Z,151516,0.07067605,-0.062726915,0.09292753
1732371393413,2024-11-23T14:16:33.413Z,151518,0.07067605,-0.062726915,0.09292753
1732371393429,2024-11-23T14:16:33.429Z,151534,-0.006122935,-0.06731283,0.05485204
1732371393431,2024-11-23T14:16:33.431Z,151536,-0.006122935,-0.06731283,0.05485204
1732371393444,2024-11-23T14:16:33.444Z,151549,0.007719937,-0.04839202,0.053560905
1732371393446,2024-11-23T14:16:33.446Z,151551,0.007719937,-0.04839202,0.053560905
1732371393461,2024-11-23T14:16:33.461Z,151566,0.008961608,-0.06243381,0.07729545
1732371393464,2024-11-23T14:16:33.464Z,151569,0.008961608,-0.06243381,0.07729545
1732371393481,2024-11-23T14:16:33.481Z,151586,0.021496827,-0.08452392,0.052589037
1732371393483,2024-11-23T14:16:33.483Z,151588,0.021496827,-0.08452392,0.052589037
