Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734275457935,2024-12-15T15:10:57.935Z,33708,0.04148077,0.050667908,0.03506401
1734275457938,2024-12-15T15:10:57.938Z,33711,0.04148077,0.050667908,0.03506401
1734275457946,2024-12-15T15:10:57.946Z,33719,0.053860232,0.086140275,0.004725692
1734275457950,2024-12-15T15:10:57.950Z,33723,0.053860232,0.086140275,0.004725692
1734275457959,2024-12-15T15:10:57.959Z,33732,-0.048838362,0.03474097,0.04044687
1734275457961,2024-12-15T15:10:57.961Z,33734,-0.048838362,0.03474097,0.04044687
1734275457969,2024-12-15T15:10:57.969Z,33742,0.037440978,0.08125698,0.041192856
1734275457972,2024-12-15T15:10:57.972Z,33745,0.037440978,0.08125698,0.041192856
1734275457979,2024-12-15T15:10:57.979Z,33752,-0.07174999,0.030142415,0.036542434
1734275457982,2024-12-15T15:10:57.982Z,33755,-0.07174999,0.030142415,0.036542434
1734275457991,2024-12-15T15:10:57.991Z,33764,0.010977929,0.035483647,0.07681728
1734275457998,2024-12-15T15:10:57.998Z,33771,0.010977929,0.035483647,0.07681728
1734275458008,2024-12-15T15:10:58.008Z,33781,0.04442808,0.070090905,0.015038812
1734275458010,2024-12-15T15:10:58.010Z,33783,0.04442808,0.070090905,0.015038812
1734275458017,2024-12-15T15:10:58.017Z,33790,-0.020086175,0.054963436,0.071376234
1734275458020,2024-12-15T15:10:58.020Z,33793,-0.020086175,0.054963436,0.071376234
1734275458028,2024-12-15T15:10:58.028Z,33801,0.06601542,0.10716776,0.04302555
1734275458031,2024-12-15T15:10:58.031Z,33804,0.06601542,0.10716776,0.04302555
1734275458040,2024-12-15T15:10:58.040Z,33813,-0.02669569,0.07982306,-0.020281643
1734275458043,2024-12-15T15:10:58.043Z,33816,-0.02669569,0.07982306,-0.020281643
1734275458052,2024-12-15T15:10:58.052Z,33825,0.0035203185,0.07481588,0.06634029
1734275458055,2024-12-15T15:10:58.055Z,33828,0.0035203185,0.07481588,0.06634029
1734275458063,2024-12-15T15:10:58.063Z,33836,0.020200344,0.07370637,0.045372635
1734275458066,2024-12-15T15:10:58.066Z,33839,0.020200344,0.07370637,0.045372635
1734275458075,2024-12-15T15:10:58.075Z,33848,-0.019617392,0.043721795,0.057038084
1734275458077,2024-12-15T15:10:58.077Z,33850,-0.019617392,0.043721795,0.057038084
1734275458085,2024-12-15T15:10:58.085Z,33858,0.03734028,0.09716642,0.019199215
1734275458088,2024-12-15T15:10:58.088Z,33861,0.03734028,0.09716642,0.019199215
1734275458095,2024-12-15T15:10:58.095Z,33868,-0.013889867,0.07838448,-0.009545398
1734275458098,2024-12-15T15:10:58.098Z,33871,-0.013889867,0.07838448,-0.009545398
1734275458107,2024-12-15T15:10:58.107Z,33880,0.037812002,0.07711724,0.069602534
1734275458110,2024-12-15T15:10:58.110Z,33883,0.037812002,0.07711724,0.069602534
1734275458117,2024-12-15T15:10:58.117Z,33890,0.01581384,0.07253211,0.012866735
1734275458120,2024-12-15T15:10:58.120Z,33893,0.01581384,0.07253211,0.012866735
1734275458127,2024-12-15T15:10:58.127Z,33900,-0.056301516,0.048362553,0.03772989
1734275458129,2024-12-15T15:10:58.129Z,33902,-0.056301516,0.048362553,0.03772989
1734275458137,2024-12-15T15:10:58.137Z,33910,-0.037231117,0.056816686,0.03781413
1734275458139,2024-12-15T15:10:58.139Z,33912,-0.037231117,0.056816686,0.03781413
1734275458150,2024-12-15T15:10:58.150Z,33923,-0.024857756,0.04177723,0.028557679
1734275458152,2024-12-15T15:10:58.152Z,33925,-0.024857756,0.04177723,0.028557679
1734275458160,2024-12-15T15:10:58.160Z,33933,0.018191205,0.062379837,0.042638443
1734275458163,2024-12-15T15:10:58.163Z,33936,0.018191205,0.062379837,0.042638443
1734275458171,2024-12-15T15:10:58.171Z,33944,0.058392826,0.073795356,-0.023385426
1734275458175,2024-12-15T15:10:58.175Z,33948,0.058392826,0.073795356,-0.023385426
1734275458184,2024-12-15T15:10:58.184Z,33957,0.024088357,0.04471683,0.044212118
1734275458187,2024-12-15T15:10:58.187Z,33960,0.024088357,0.04471683,0.044212118
1734275458196,2024-12-15T15:10:58.196Z,33969,0.014179787,0.06492228,0.035986334
1734275458199,2024-12-15T15:10:58.199Z,33972,0.014179787,0.06492228,0.035986334
1734275458207,2024-12-15T15:10:58.207Z,33980,-0.034090698,0.037198905,0.025745943
1734275458210,2024-12-15T15:10:58.210Z,33983,-0.034090698,0.037198905,0.025745943
1734275458220,2024-12-15T15:10:58.220Z,33993,-0.03381726,0.03335334,0.023415608
1734275458223,2024-12-15T15:10:58.223Z,33996,-0.03381726,0.03335334,0.023415608
1734275458231,2024-12-15T15:10:58.231Z,34004,-0.022219425,0.033396225,0.04121013
1734275458234,2024-12-15T15:10:58.234Z,34007,-0.022219425,0.033396225,0.04121013
1734275458242,2024-12-15T15:10:58.242Z,34015,-0.022586657,0.040221557,0.022477617
1734275458245,2024-12-15T15:10:58.245Z,34018,-0.022586657,0.040221557,0.022477617
1734275458252,2024-12-15T15:10:58.252Z,34025,0.024590604,0.034302477,0.022314424
1734275458255,2024-12-15T15:10:58.255Z,34028,0.024590604,0.034302477,0.022314424
1734275458263,2024-12-15T15:10:58.263Z,34036,0.048640497,0.04159051,0.027959203
1734275458269,2024-12-15T15:10:58.269Z,34042,0.048640497,0.04159051,0.027959203
1734275458278,2024-12-15T15:10:58.278Z,34051,0.02174961,0.038615122,0.05731469
1734275458281,2024-12-15T15:10:58.281Z,34054,0.02174961,0.038615122,0.05731469
1734275458290,2024-12-15T15:10:58.290Z,34063,0.008143572,0.03998437,0.043116234
1734275458292,2024-12-15T15:10:58.292Z,34065,0.008143572,0.03998437,0.043116234
1734275458300,2024-12-15T15:10:58.300Z,34073,-0.020534195,0.040847737,0.023105327
1734275458302,2024-12-15T15:10:58.302Z,34075,-0.020534195,0.040847737,0.023105327
1734275458311,2024-12-15T15:10:58.311Z,34084,-0.016693179,0.036784142,0.0442838
1734275458313,2024-12-15T15:10:58.313Z,34086,-0.016693179,0.036784142,0.0442838
1734275458321,2024-12-15T15:10:58.321Z,34094,-0.021499598,0.029996155,0.046585523
1734275458324,2024-12-15T15:10:58.324Z,34097,-0.021499598,0.029996155,0.046585523
1734275458331,2024-12-15T15:10:58.331Z,34104,-0.014140134,0.042283986,0.022215791
1734275458333,2024-12-15T15:10:58.333Z,34106,-0.014140134,0.042283986,0.022215791
1734275458341,2024-12-15T15:10:58.341Z,34114,0.024386287,0.043984752,0.0210358
1734275458344,2024-12-15T15:10:58.344Z,34117,0.024386287,0.043984752,0.0210358
1734275458352,2024-12-15T15:10:58.352Z,34125,0.007954353,0.053057283,0.017907377
1734275458355,2024-12-15T15:10:58.355Z,34128,0.007954353,0.053057283,0.017907377
1734275458364,2024-12-15T15:10:58.364Z,34137,0.011818685,0.056338906,0.014979163
1734275458367,2024-12-15T15:10:58.367Z,34140,0.011818685,0.056338906,0.014979163
1734275458376,2024-12-15T15:10:58.376Z,34149,0.01351043,0.041068878,0.035813075
1734275458378,2024-12-15T15:10:58.378Z,34151,0.01351043,0.041068878,0.035813075
1734275458387,2024-12-15T15:10:58.387Z,34160,-0.010316038,0.044360127,0.030738799
1734275458389,2024-12-15T15:10:58.389Z,34162,-0.010316038,0.044360127,0.030738799
1734275458398,2024-12-15T15:10:58.398Z,34171,-0.028519144,0.030517597,0.016981214
1734275458400,2024-12-15T15:10:58.400Z,34173,-0.028519144,0.030517597,0.016981214
1734275458410,2024-12-15T15:10:58.410Z,34183,-0.03571646,0.026740495,0.023070477
1734275458413,2024-12-15T15:10:58.413Z,34186,-0.03571646,0.026740495,0.023070477
1734275458423,2024-12-15T15:10:58.423Z,34196,-0.013326328,0.039496478,0.037923377
1734275458426,2024-12-15T15:10:58.426Z,34199,-0.013326328,0.039496478,0.037923377
1734275458434,2024-12-15T15:10:58.434Z,34207,-0.004009426,0.022460915,0.029452832
1734275458437,2024-12-15T15:10:58.437Z,34210,-0.004009426,0.022460915,0.029452832
1734275458446,2024-12-15T15:10:58.446Z,34219,0.008713675,0.03860958,0.035067573
1734275458449,2024-12-15T15:10:58.449Z,34222,0.008713675,0.03860958,0.035067573
1734275458457,2024-12-15T15:10:58.457Z,34230,0.012141244,0.043136362,0.035833437
1734275458460,2024-12-15T15:10:58.460Z,34233,0.012141244,0.043136362,0.035833437
1734275458469,2024-12-15T15:10:58.469Z,34242,-0.0041872556,0.032965224,0.025388606
1734275458472,2024-12-15T15:10:58.472Z,34245,-0.0041872556,0.032965224,0.025388606
1734275458482,2024-12-15T15:10:58.482Z,34255,-0.03842684,0.03301657,0.03106199
1734275458486,2024-12-15T15:10:58.486Z,34259,-0.03842684,0.03301657,0.03106199
1734275458497,2024-12-15T15:10:58.497Z,34270,-0.030006353,0.03158528,0.05342951
1734275458500,2024-12-15T15:10:58.500Z,34273,-0.030006353,0.03158528,0.05342951
1734275458514,2024-12-15T15:10:58.514Z,34287,-0.017021656,0.027921667,0.036903612
1734275458518,2024-12-15T15:10:58.518Z,34291,-0.017021656,0.027921667,0.036903612
1734275458528,2024-12-15T15:10:58.528Z,34301,-0.0099349115,0.036006063,0.03223031
1734275458531,2024-12-15T15:10:58.531Z,34304,-0.0099349115,0.036006063,0.03223031
1734275458539,2024-12-15T15:10:58.539Z,34312,0.017949484,0.042690385,0.032605883
1734275458541,2024-12-15T15:10:58.541Z,34314,0.017949484,0.042690385,0.032605883
1734275458549,2024-12-15T15:10:58.549Z,34322,0.021321245,0.04995197,0.048979126
1734275458551,2024-12-15T15:10:58.551Z,34324,0.021321245,0.04995197,0.048979126
1734275458561,2024-12-15T15:10:58.561Z,34334,3.0651264E-4,0.039631654,0.018982036
1734275458563,2024-12-15T15:10:58.563Z,34336,3.0651264E-4,0.039631654,0.018982036
1734275458571,2024-12-15T15:10:58.571Z,34344,-0.011467256,0.036157187,0.044677556
1734275458575,2024-12-15T15:10:58.575Z,34348,-0.011467256,0.036157187,0.044677556
1734275458582,2024-12-15T15:10:58.582Z,34355,-0.020640342,0.019975264,0.06167297
1734275458584,2024-12-15T15:10:58.584Z,34357,-0.020640342,0.019975264,0.06167297
1734275458592,2024-12-15T15:10:58.592Z,34365,-0.040311,0.010605349,0.053374153
1734275458595,2024-12-15T15:10:58.595Z,34368,-0.040311,0.010605349,0.053374153
1734275458603,2024-12-15T15:10:58.603Z,34376,-0.019700248,0.02269713,0.05103306
1734275458606,2024-12-15T15:10:58.606Z,34379,-0.019700248,0.02269713,0.05103306
1734275458612,2024-12-15T15:10:58.612Z,34385,0.018135726,0.030888889,0.04200208
1734275458615,2024-12-15T15:10:58.615Z,34388,0.018135726,0.030888889,0.04200208
1734275458622,2024-12-15T15:10:58.622Z,34395,0.042764015,0.0503219,0.03446943
1734275458625,2024-12-15T15:10:58.625Z,34398,0.042764015,0.0503219,0.03446943
1734275458633,2024-12-15T15:10:58.633Z,34406,0.03106977,0.04782808,0.032864988
1734275458636,2024-12-15T15:10:58.636Z,34409,0.03106977,0.04782808,0.032864988
1734275458644,2024-12-15T15:10:58.644Z,34417,0.009003813,0.0336303,0.039537482
1734275458647,2024-12-15T15:10:58.647Z,34420,0.009003813,0.0336303,0.039537482
1734275458655,2024-12-15T15:10:58.655Z,34428,-0.019467534,0.020422507,0.06527501
1734275458657,2024-12-15T15:10:58.657Z,34430,-0.019467534,0.020422507,0.06527501
1734275458665,2024-12-15T15:10:58.665Z,34438,-0.025251377,0.01888609,0.08950757
1734275458667,2024-12-15T15:10:58.667Z,34440,-0.025251377,0.01888609,0.08950757
1734275458675,2024-12-15T15:10:58.675Z,34448,-0.012137548,0.012884739,0.07852979
1734275458678,2024-12-15T15:10:58.678Z,34451,-0.012137548,0.012884739,0.07852979
1734275458686,2024-12-15T15:10:58.686Z,34459,-0.038216226,0.009267902,0.050970446
1734275458690,2024-12-15T15:10:58.690Z,34463,-0.038216226,0.009267902,0.050970446
1734275458698,2024-12-15T15:10:58.698Z,34471,-0.06047738,0.015421737,0.037426196
1734275458700,2024-12-15T15:10:58.700Z,34473,-0.06047738,0.015421737,0.037426196
1734275458711,2024-12-15T15:10:58.711Z,34484,-0.06157525,0.013255933,0.04336397
1734275458713,2024-12-15T15:10:58.713Z,34486,-0.06157525,0.013255933,0.04336397
1734275458720,2024-12-15T15:10:58.720Z,34493,-0.057521477,0.014481935,0.02978447
1734275458723,2024-12-15T15:10:58.723Z,34496,-0.057521477,0.014481935,0.02978447
1734275458730,2024-12-15T15:10:58.730Z,34503,-0.0494146,0.037687864,0.03290335
1734275458732,2024-12-15T15:10:58.732Z,34505,-0.0494146,0.037687864,0.03290335
1734275458740,2024-12-15T15:10:58.740Z,34513,-0.030427873,0.05748857,-0.0048423647
1734275458742,2024-12-15T15:10:58.742Z,34515,-0.030427873,0.05748857,-0.0048423647
1734275458749,2024-12-15T15:10:58.749Z,34522,-0.066171356,0.055801224,-0.028467847
1734275458752,2024-12-15T15:10:58.752Z,34525,-0.066171356,0.055801224,-0.028467847
1734275458762,2024-12-15T15:10:58.762Z,34535,-0.03036921,0.08486818,-0.018103622
1734275458765,2024-12-15T15:10:58.765Z,34538,-0.03036921,0.08486818,-0.018103622
1734275458774,2024-12-15T15:10:58.774Z,34547,0.007889658,0.10029633,-0.04504084
1734275458776,2024-12-15T15:10:58.776Z,34549,0.007889658,0.10029633,-0.04504084
1734275458782,2024-12-15T15:10:58.782Z,34555,-0.037691657,0.10788526,-0.009339695
1734275458785,2024-12-15T15:10:58.785Z,34558,-0.037691657,0.10788526,-0.009339695
1734275458792,2024-12-15T15:10:58.792Z,34565,-0.07715075,0.08265521,0.08629999
1734275458794,2024-12-15T15:10:58.794Z,34567,-0.07715075,0.08265521,0.08629999
1734275458803,2024-12-15T15:10:58.803Z,34576,0.013328674,0.07495435,0.05152935
1734275458806,2024-12-15T15:10:58.806Z,34579,0.013328674,0.07495435,0.05152935
1734275458815,2024-12-15T15:10:58.815Z,34588,0.011638314,0.08050282,0.010498997
1734275458819,2024-12-15T15:10:58.819Z,34592,0.011638314,0.08050282,0.010498997
1734275458828,2024-12-15T15:10:58.828Z,34601,-0.03291281,0.13532983,-0.001656007
1734275458830,2024-12-15T15:10:58.830Z,34603,-0.03291281,0.13532983,-0.001656007
1734275458837,2024-12-15T15:10:58.837Z,34610,-0.010457533,0.1577624,-0.013752492
1734275458839,2024-12-15T15:10:58.839Z,34612,-0.010457533,0.1577624,-0.013752492
1734275458849,2024-12-15T15:10:58.849Z,34622,0.016319359,0.17616147,-0.0071081757
1734275458852,2024-12-15T15:10:58.852Z,34625,0.016319359,0.17616147,-0.0071081757
1734275458860,2024-12-15T15:10:58.860Z,34633,0.019844977,0.18710466,-0.029266043
1734275458862,2024-12-15T15:10:58.862Z,34635,0.019844977,0.18710466,-0.029266043
1734275458870,2024-12-15T15:10:58.870Z,34643,0.024257543,0.13545264,-0.014357397
1734275458872,2024-12-15T15:10:58.872Z,34645,0.024257543,0.13545264,-0.014357397
1734275458880,2024-12-15T15:10:58.880Z,34653,0.17757568,0.16931094,-0.010081658
1734275458882,2024-12-15T15:10:58.882Z,34655,0.17757568,0.16931094,-0.010081658
1734275458891,2024-12-15T15:10:58.891Z,34664,0.1600146,0.20137152,-0.066431455
1734275458893,2024-12-15T15:10:58.893Z,34666,0.1600146,0.20137152,-0.066431455
1734275458901,2024-12-15T15:10:58.901Z,34674,0.053164512,0.22896333,-0.050954126
1734275458904,2024-12-15T15:10:58.904Z,34677,0.053164512,0.22896333,-0.050954126
1734275458912,2024-12-15T15:10:58.912Z,34685,0.017327549,0.23343478,-0.063717976
1734275458914,2024-12-15T15:10:58.914Z,34687,0.017327549,0.23343478,-0.063717976
1734275458921,2024-12-15T15:10:58.921Z,34694,0.096421294,0.20926026,-0.0710351
1734275458924,2024-12-15T15:10:58.924Z,34697,0.096421294,0.20926026,-0.0710351
1734275458933,2024-12-15T15:10:58.933Z,34706,0.08236379,0.16188638,-0.08740625
1734275458936,2024-12-15T15:10:58.936Z,34709,0.08236379,0.16188638,-0.08740625
1734275458949,2024-12-15T15:10:58.949Z,34722,0.1053335,0.13002244,-0.025299545
1734275458952,2024-12-15T15:10:58.952Z,34725,0.1053335,0.13002244,-0.025299545
1734275458961,2024-12-15T15:10:58.961Z,34734,0.21359058,0.1874072,-0.050412472
1734275458964,2024-12-15T15:10:58.964Z,34737,0.21359058,0.1874072,-0.050412472
1734275458973,2024-12-15T15:10:58.973Z,34746,0.1707312,0.18479726,-0.04911923
1734275458975,2024-12-15T15:10:58.975Z,34748,0.1707312,0.18479726,-0.04911923
1734275458983,2024-12-15T15:10:58.983Z,34756,0.12249621,0.1835132,-0.02430686
1734275458986,2024-12-15T15:10:58.986Z,34759,0.12249621,0.1835132,-0.02430686
1734275458994,2024-12-15T15:10:58.994Z,34767,0.098873645,0.1854671,-0.08222872
1734275458996,2024-12-15T15:10:58.996Z,34769,0.098873645,0.1854671,-0.08222872
1734275459003,2024-12-15T15:10:59.003Z,34776,0.06279613,0.14573635,-0.06843197
1734275459006,2024-12-15T15:10:59.006Z,34779,0.06279613,0.14573635,-0.06843197
1734275459014,2024-12-15T15:10:59.014Z,34787,0.09981962,0.08105198,-0.053694513
1734275459016,2024-12-15T15:10:59.016Z,34789,0.09981962,0.08105198,-0.053694513
1734275459023,2024-12-15T15:10:59.023Z,34796,0.21805228,0.13696538,-0.08325967
1734275459026,2024-12-15T15:10:59.026Z,34799,0.21805228,0.13696538,-0.08325967
1734275459034,2024-12-15T15:10:59.034Z,34807,0.112154886,0.10130557,-0.09926569
1734275459037,2024-12-15T15:10:59.037Z,34810,0.112154886,0.10130557,-0.09926569
1734275459050,2024-12-15T15:10:59.050Z,34823,0.117159694,0.052519504,-0.018546045
1734275459053,2024-12-15T15:10:59.053Z,34826,0.117159694,0.052519504,-0.018546045
1734275459064,2024-12-15T15:10:59.064Z,34837,0.21933244,0.17958114,-0.042623393
1734275459066,2024-12-15T15:10:59.066Z,34839,0.21933244,0.17958114,-0.042623393
1734275459076,2024-12-15T15:10:59.076Z,34849,0.08068084,0.1407812,-0.043647494
1734275459078,2024-12-15T15:10:59.078Z,34851,0.08068084,0.1407812,-0.043647494
1734275459086,2024-12-15T15:10:59.086Z,34859,0.07758999,0.098225735,-0.054788712
1734275459089,2024-12-15T15:10:59.089Z,34862,0.07758999,0.098225735,-0.054788712
1734275459097,2024-12-15T15:10:59.097Z,34870,0.07470871,0.07037992,-0.098703474
1734275459099,2024-12-15T15:10:59.099Z,34872,0.07470871,0.07037992,-0.098703474
1734275459124,2024-12-15T15:10:59.124Z,34897,0.15335359,0.068274215,-0.002155453
1734275459128,2024-12-15T15:10:59.128Z,34901,0.15335359,0.068274215,-0.002155453
1734275459139,2024-12-15T15:10:59.139Z,34912,0.24415578,0.15910071,-0.011549588
1734275459143,2024-12-15T15:10:59.143Z,34916,0.24415578,0.15910071,-0.011549588
1734275459154,2024-12-15T15:10:59.154Z,34927,0.10639177,0.12216428,0.003444046
1734275459156,2024-12-15T15:10:59.156Z,34929,0.10639177,0.12216428,0.003444046
1734275459164,2024-12-15T15:10:59.164Z,34937,0.18336397,0.1861117,0.03334826
1734275459166,2024-12-15T15:10:59.166Z,34939,0.18336397,0.1861117,0.03334826
1734275459173,2024-12-15T15:10:59.173Z,34946,0.15437885,0.18996145,-0.01664883
1734275459176,2024-12-15T15:10:59.176Z,34949,0.15437885,0.18996145,-0.01664883
1734275459185,2024-12-15T15:10:59.185Z,34958,0.0605686,0.09072512,0.0067410474
1734275459188,2024-12-15T15:10:59.188Z,34961,0.0605686,0.09072512,0.0067410474
1734275459196,2024-12-15T15:10:59.196Z,34969,0.18251985,0.15536183,-0.012567256
1734275459199,2024-12-15T15:10:59.199Z,34972,0.18251985,0.15536183,-0.012567256
1734275459206,2024-12-15T15:10:59.206Z,34979,0.12666313,0.15332332,-0.031923525
1734275459208,2024-12-15T15:10:59.208Z,34981,0.12666313,0.15332332,-0.031923525
1734275459216,2024-12-15T15:10:59.216Z,34989,0.14269894,0.13433921,-0.031298485
1734275459218,2024-12-15T15:10:59.218Z,34991,0.14269894,0.13433921,-0.031298485
1734275459226,2024-12-15T15:10:59.226Z,34999,0.18188938,0.1271635,0.009993673
1734275459228,2024-12-15T15:10:59.228Z,35001,0.18188938,0.1271635,0.009993673
1734275459235,2024-12-15T15:10:59.235Z,35008,0.17079847,0.1830238,0.010082601
1734275459237,2024-12-15T15:10:59.237Z,35010,0.17079847,0.1830238,0.010082601
1734275459245,2024-12-15T15:10:59.245Z,35018,0.10099788,0.1313961,-0.054247107
1734275459248,2024-12-15T15:10:59.248Z,35021,0.10099788,0.1313961,-0.054247107
1734275459257,2024-12-15T15:10:59.257Z,35030,-0.014555454,-0.010625966,-0.046855446
1734275459260,2024-12-15T15:10:59.260Z,35033,-0.014555454,-0.010625966,-0.046855446
1734275459270,2024-12-15T15:10:59.270Z,35043,0.22109069,0.06136253,0.026362268
1734275459273,2024-12-15T15:10:59.273Z,35046,0.22109069,0.06136253,0.026362268
1734275459280,2024-12-15T15:10:59.280Z,35053,0.24376367,0.099868394,-0.014901756
1734275459282,2024-12-15T15:10:59.282Z,35055,0.24376367,0.099868394,-0.014901756
1734275459289,2024-12-15T15:10:59.289Z,35062,0.104891315,-0.015287438,0.0062461537
1734275459291,2024-12-15T15:10:59.291Z,35064,0.104891315,-0.015287438,0.0062461537
1734275459298,2024-12-15T15:10:59.298Z,35071,0.10770439,0.037182566,0.010955721
1734275459300,2024-12-15T15:10:59.300Z,35073,0.10770439,0.037182566,0.010955721
1734275459309,2024-12-15T15:10:59.309Z,35082,0.10380481,0.09391372,-0.0412454
1734275459312,2024-12-15T15:10:59.312Z,35085,0.10380481,0.09391372,-0.0412454
1734275459319,2024-12-15T15:10:59.319Z,35092,0.014820892,-0.007533683,-0.06233238
1734275459321,2024-12-15T15:10:59.321Z,35094,0.014820892,-0.007533683,-0.06233238
1734275459330,2024-12-15T15:10:59.330Z,35103,0.11668974,-0.037192486,-0.047222294
1734275459334,2024-12-15T15:10:59.334Z,35107,0.11668974,-0.037192486,-0.047222294
1734275459343,2024-12-15T15:10:59.343Z,35116,0.19106643,-0.0028411893,-0.02142173
1734275459345,2024-12-15T15:10:59.345Z,35118,0.19106643,-0.0028411893,-0.02142173
1734275459352,2024-12-15T15:10:59.352Z,35125,0.14446862,-0.022756452,-0.010621426
1734275459354,2024-12-15T15:10:59.354Z,35127,0.14446862,-0.022756452,-0.010621426
1734275459361,2024-12-15T15:10:59.361Z,35134,0.18180937,0.013967884,-0.03213477
1734275459363,2024-12-15T15:10:59.363Z,35136,0.18180937,0.013967884,-0.03213477
1734275459370,2024-12-15T15:10:59.370Z,35143,0.16735682,0.037473533,-0.027187113
1734275459373,2024-12-15T15:10:59.373Z,35146,0.16735682,0.037473533,-0.027187113
1734275459380,2024-12-15T15:10:59.380Z,35153,0.12990583,0.028257268,-0.028378062
1734275459382,2024-12-15T15:10:59.382Z,35155,0.12990583,0.028257268,-0.028378062
1734275459389,2024-12-15T15:10:59.389Z,35162,0.113226414,-0.0035170608,-0.020857094
1734275459391,2024-12-15T15:10:59.391Z,35164,0.113226414,-0.0035170608,-0.020857094
1734275459398,2024-12-15T15:10:59.398Z,35171,0.088469796,-0.03314319,-0.017527284
1734275459400,2024-12-15T15:10:59.400Z,35173,0.088469796,-0.03314319,-0.017527284
1734275459408,2024-12-15T15:10:59.408Z,35181,0.14400588,-0.037213102,0.018335693
1734275459410,2024-12-15T15:10:59.410Z,35183,0.14400588,-0.037213102,0.018335693
1734275459420,2024-12-15T15:10:59.420Z,35193,0.14895739,-0.028462267,3.0783156E-4
1734275459424,2024-12-15T15:10:59.424Z,35197,0.14895739,-0.028462267,3.0783156E-4
1734275459434,2024-12-15T15:10:59.434Z,35207,0.1815999,-0.009644347,0.03341248
1734275459439,2024-12-15T15:10:59.439Z,35212,0.1815999,-0.009644347,0.03341248
1734275459452,2024-12-15T15:10:59.452Z,35225,0.2078359,-0.00959903,0.08652785
1734275459456,2024-12-15T15:10:59.456Z,35229,0.2078359,-0.00959903,0.08652785
1734275459465,2024-12-15T15:10:59.465Z,35238,0.1406499,-0.043117207,0.03808585
1734275459468,2024-12-15T15:10:59.468Z,35241,0.1406499,-0.043117207,0.03808585
1734275459476,2024-12-15T15:10:59.476Z,35249,0.13304368,-0.048972197,0.014354881
1734275459478,2024-12-15T15:10:59.478Z,35251,0.13304368,-0.048972197,0.014354881
1734275459487,2024-12-15T15:10:59.487Z,35260,0.09840202,-0.10496238,0.029317098
1734275459489,2024-12-15T15:10:59.489Z,35262,0.09840202,-0.10496238,0.029317098
1734275459497,2024-12-15T15:10:59.497Z,35270,0.09389831,-0.14405693,0.009469095
1734275459500,2024-12-15T15:10:59.500Z,35273,0.09389831,-0.14405693,0.009469095
1734275459509,2024-12-15T15:10:59.509Z,35282,0.10222011,-0.1417399,-0.002740708
1734275459512,2024-12-15T15:10:59.512Z,35285,0.10222011,-0.1417399,-0.002740708
1734275459520,2024-12-15T15:10:59.520Z,35293,0.12879731,-0.14365122,0.05458321
1734275459525,2024-12-15T15:10:59.525Z,35298,0.12879731,-0.14365122,0.05458321
1734275459532,2024-12-15T15:10:59.532Z,35305,0.20244224,-0.13955776,0.08950516
1734275459535,2024-12-15T15:10:59.535Z,35308,0.20244224,-0.13955776,0.08950516
1734275459543,2024-12-15T15:10:59.543Z,35316,0.0588779,-0.20583947,0.064232856
1734275459546,2024-12-15T15:10:59.546Z,35319,0.0588779,-0.20583947,0.064232856
1734275459552,2024-12-15T15:10:59.552Z,35325,-0.010727881,-0.22148459,0.06512582
1734275459555,2024-12-15T15:10:59.555Z,35328,-0.010727881,-0.22148459,0.06512582
1734275459562,2024-12-15T15:10:59.562Z,35335,0.13161248,-0.16614889,0.07539012
1734275459564,2024-12-15T15:10:59.564Z,35337,0.13161248,-0.16614889,0.07539012
1734275459572,2024-12-15T15:10:59.572Z,35345,0.049254533,-0.20384872,0.0393897
1734275459574,2024-12-15T15:10:59.574Z,35347,0.049254533,-0.20384872,0.0393897
1734275459582,2024-12-15T15:10:59.582Z,35355,0.022940444,-0.22933277,0.07752349
1734275459585,2024-12-15T15:10:59.585Z,35358,0.022940444,-0.22933277,0.07752349
1734275459593,2024-12-15T15:10:59.593Z,35366,0.112298355,-0.1945035,0.055049025
1734275459595,2024-12-15T15:10:59.595Z,35368,0.112298355,-0.1945035,0.055049025
1734275459603,2024-12-15T15:10:59.603Z,35376,0.013438467,-0.24848445,0.07771512
1734275459605,2024-12-15T15:10:59.605Z,35378,0.013438467,-0.24848445,0.07771512
1734275459616,2024-12-15T15:10:59.616Z,35389,0.01799795,-0.22076117,0.083096325
1734275459619,2024-12-15T15:10:59.619Z,35392,0.01799795,-0.22076117,0.083096325
1734275459627,2024-12-15T15:10:59.627Z,35400,0.12168137,-0.1560219,0.052851178
1734275459629,2024-12-15T15:10:59.629Z,35402,0.12168137,-0.1560219,0.052851178
1734275459636,2024-12-15T15:10:59.636Z,35409,0.11201699,-0.18923753,0.07462255
1734275459638,2024-12-15T15:10:59.638Z,35411,0.11201699,-0.18923753,0.07462255
1734275459646,2024-12-15T15:10:59.646Z,35419,0.057060946,-0.19669828,0.051591396
1734275459648,2024-12-15T15:10:59.648Z,35421,0.057060946,-0.19669828,0.051591396
1734275459655,2024-12-15T15:10:59.655Z,35428,0.0956457,-0.15735556,0.06437119
1734275459658,2024-12-15T15:10:59.658Z,35431,0.0956457,-0.15735556,0.06437119
1734275459666,2024-12-15T15:10:59.666Z,35439,0.08874141,-0.1806248,0.096398205
1734275459668,2024-12-15T15:10:59.668Z,35441,0.08874141,-0.1806248,0.096398205
