Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732435820653,2024-11-24T08:10:20.653Z,34861,0.016444102,-0.035596456,-0.023289135
1732435820661,2024-11-24T08:10:20.661Z,34869,0.0061898413,-0.034759346,-0.04779713
1732435820663,2024-11-24T08:10:20.663Z,34871,0.0061898413,-0.034759346,-0.04779713
1732435820670,2024-11-24T08:10:20.670Z,34878,0.005002204,-0.0387325,-0.048963327
1732435820673,2024-11-24T08:10:20.673Z,34881,0.005002204,-0.0387325,-0.048963327
1732435820679,2024-11-24T08:10:20.679Z,34887,9.906138E-4,-0.03736267,-0.038642514
1732435820681,2024-11-24T08:10:20.681Z,34889,9.906138E-4,-0.03736267,-0.038642514
1732435820747,2024-11-24T08:10:20.747Z,34955,0.01074456,-0.035825085,-0.040066708
1732435820752,2024-11-24T08:10:20.752Z,34960,0.01074456,-0.035825085,-0.040066708
1732435820767,2024-11-24T08:10:20.767Z,34975,-0.025333637,-0.02784027,-0.014413111
1732435820771,2024-11-24T08:10:20.771Z,34979,-0.025333637,-0.02784027,-0.014413111
1732435820783,2024-11-24T08:10:20.783Z,34991,-0.036229346,-0.019963691,-0.017316991
1732435820786,2024-11-24T08:10:20.786Z,34994,-0.036229346,-0.019963691,-0.017316991
1732435820797,2024-11-24T08:10:20.797Z,35005,-0.006815776,-0.018057927,-0.01927163
1732435820800,2024-11-24T08:10:20.800Z,35008,-0.006815776,-0.018057927,-0.01927163
1732435820821,2024-11-24T08:10:20.821Z,35029,0.008308262,-0.017602129,-0.02099424
1732435820827,2024-11-24T08:10:20.827Z,35035,0.008308262,-0.017602129,-0.02099424
1732435820845,2024-11-24T08:10:20.845Z,35053,0.0103508765,-0.011816959,-0.027720677
1732435820850,2024-11-24T08:10:20.850Z,35058,0.0103508765,-0.011816959,-0.027720677
1732435820871,2024-11-24T08:10:20.871Z,35079,0.017820863,-0.01631272,-0.01065018
1732435820877,2024-11-24T08:10:20.877Z,35085,0.017820863,-0.01631272,-0.01065018
1732435820888,2024-11-24T08:10:20.888Z,35096,0.021425009,-0.0055159875,0.03612668
1732435820891,2024-11-24T08:10:20.891Z,35099,0.021425009,-0.0055159875,0.03612668
1732435820901,2024-11-24T08:10:20.901Z,35109,-0.01109577,-0.00428347,0.014049
1732435820904,2024-11-24T08:10:20.904Z,35112,-0.01109577,-0.00428347,0.014049
1732435820914,2024-11-24T08:10:20.914Z,35122,-0.014516482,0.004164536,-0.013614142
1732435820918,2024-11-24T08:10:20.918Z,35126,-0.014516482,0.004164536,-0.013614142
1732435820934,2024-11-24T08:10:20.934Z,35142,0.043089416,0.0139737185,-0.0076216073
1732435820940,2024-11-24T08:10:20.940Z,35148,0.043089416,0.0139737185,-0.0076216073
1732435820961,2024-11-24T08:10:20.961Z,35169,0.041171595,0.01207204,-0.0033998105
1732435820966,2024-11-24T08:10:20.966Z,35174,0.041171595,0.01207204,-0.0033998105
1732435820985,2024-11-24T08:10:20.985Z,35193,0.039747838,0.0028731837,-0.002197136
1732435820991,2024-11-24T08:10:20.991Z,35199,0.039747838,0.0028731837,-0.002197136
1732435821012,2024-11-24T08:10:21.012Z,35220,0.02313263,-0.01201408,5.933144E-4
1732435821018,2024-11-24T08:10:21.018Z,35226,0.02313263,-0.01201408,5.933144E-4
1732435821036,2024-11-24T08:10:21.036Z,35244,0.024308428,-0.016665827,0.0025299843
1732435821041,2024-11-24T08:10:21.041Z,35249,0.024308428,-0.016665827,0.0025299843
1732435821059,2024-11-24T08:10:21.059Z,35267,8.0049457E-4,-0.01795047,-0.0075474316
1732435821065,2024-11-24T08:10:21.065Z,35273,8.0049457E-4,-0.01795047,-0.0075474316
1732435821082,2024-11-24T08:10:21.082Z,35290,0.019346096,-0.028106825,0.0025048093
1732435821086,2024-11-24T08:10:21.086Z,35294,0.019346096,-0.028106825,0.0025048093
1732435821098,2024-11-24T08:10:21.098Z,35306,0.007041926,-0.03160609,0.01225791
1732435821101,2024-11-24T08:10:21.101Z,35309,0.007041926,-0.03160609,0.01225791
1732435821112,2024-11-24T08:10:21.112Z,35320,0.0054673394,-0.03071608,-5.67489E-4
1732435821116,2024-11-24T08:10:21.116Z,35324,0.0054673394,-0.03071608,-5.67489E-4
1732435821126,2024-11-24T08:10:21.126Z,35334,0.01912075,-0.043162134,-0.012121338
1732435821129,2024-11-24T08:10:21.129Z,35337,0.01912075,-0.043162134,-0.012121338
1732435821139,2024-11-24T08:10:21.139Z,35347,-0.026809152,-0.031061018,-0.028784178
1732435821141,2024-11-24T08:10:21.141Z,35349,-0.026809152,-0.031061018,-0.028784178
1732435821150,2024-11-24T08:10:21.150Z,35358,-0.033014115,-0.040983398,-0.029790899
1732435821152,2024-11-24T08:10:21.152Z,35360,-0.033014115,-0.040983398,-0.029790899
1732435821160,2024-11-24T08:10:21.160Z,35368,-0.002082876,-0.04675145,-1.1532364E-4
1732435821163,2024-11-24T08:10:21.163Z,35371,-0.002082876,-0.04675145,-1.1532364E-4
1732435821170,2024-11-24T08:10:21.170Z,35378,-0.02705164,-0.04747254,0.0044092904
1732435821172,2024-11-24T08:10:21.172Z,35380,-0.02705164,-0.04747254,0.0044092904
1732435821180,2024-11-24T08:10:21.180Z,35388,-0.016671078,-0.03996774,-0.0034842154
1732435821182,2024-11-24T08:10:21.182Z,35390,-0.016671078,-0.03996774,-0.0034842154
1732435821188,2024-11-24T08:10:21.188Z,35396,-0.0148354545,-0.044758845,-0.01058497
1732435821190,2024-11-24T08:10:21.190Z,35398,-0.0148354545,-0.044758845,-0.01058497
1732435821196,2024-11-24T08:10:21.196Z,35404,-0.004523113,-0.053972386,-0.0099678235
1732435821198,2024-11-24T08:10:21.198Z,35406,-0.004523113,-0.053972386,-0.0099678235
1732435821209,2024-11-24T08:10:21.209Z,35417,-0.024990888,-0.053980164,-0.004022919
1732435821213,2024-11-24T08:10:21.213Z,35421,-0.024990888,-0.053980164,-0.004022919
1732435821229,2024-11-24T08:10:21.229Z,35437,-0.032710508,-0.055011768,0.0049419524
1732435821232,2024-11-24T08:10:21.232Z,35440,-0.032710508,-0.055011768,0.0049419524
1732435821239,2024-11-24T08:10:21.239Z,35447,-0.044455554,-0.05444102,-0.0026064455
1732435821241,2024-11-24T08:10:21.241Z,35449,-0.044455554,-0.05444102,-0.0026064455
1732435821250,2024-11-24T08:10:21.250Z,35458,-0.049114935,-0.06303188,-0.012523111
1732435821252,2024-11-24T08:10:21.252Z,35460,-0.049114935,-0.06303188,-0.012523111
1732435821259,2024-11-24T08:10:21.259Z,35467,-0.035946693,-0.091722585,-0.009645217
1732435821261,2024-11-24T08:10:21.261Z,35469,-0.035946693,-0.091722585,-0.009645217
1732435821268,2024-11-24T08:10:21.268Z,35476,-0.046818696,-0.12564969,-0.0053330585
1732435821270,2024-11-24T08:10:21.270Z,35478,-0.046818696,-0.12564969,-0.0053330585
1732435821277,2024-11-24T08:10:21.277Z,35485,-0.10592705,-0.11831128,-0.006688315
1732435821280,2024-11-24T08:10:21.280Z,35488,-0.10592705,-0.11831128,-0.006688315
1732435821288,2024-11-24T08:10:21.288Z,35496,-0.07552241,-0.1261401,-0.013970242
1732435821290,2024-11-24T08:10:21.290Z,35498,-0.07552241,-0.1261401,-0.013970242
1732435821296,2024-11-24T08:10:21.296Z,35504,-0.12961766,-0.17478225,0.05121419
1732435821298,2024-11-24T08:10:21.298Z,35506,-0.12961766,-0.17478225,0.05121419
1732435821305,2024-11-24T08:10:21.305Z,35513,-0.08436684,-0.18822947,0.031170227
1732435821308,2024-11-24T08:10:21.308Z,35516,-0.08436684,-0.18822947,0.031170227
1732435821318,2024-11-24T08:10:21.318Z,35526,-0.13005958,-0.20426172,0.03608517
1732435821321,2024-11-24T08:10:21.321Z,35529,-0.13005958,-0.20426172,0.03608517
1732435821329,2024-11-24T08:10:21.329Z,35537,-0.15016176,-0.2545413,0.09647748
1732435821332,2024-11-24T08:10:21.332Z,35540,-0.15016176,-0.2545413,0.09647748
1732435821339,2024-11-24T08:10:21.339Z,35547,-0.19081363,-0.26582876,0.10334764
1732435821341,2024-11-24T08:10:21.341Z,35549,-0.19081363,-0.26582876,0.10334764
1732435821348,2024-11-24T08:10:21.348Z,35556,-0.094397165,-0.2695202,0.07247354
1732435821350,2024-11-24T08:10:21.350Z,35558,-0.094397165,-0.2695202,0.07247354
1732435821359,2024-11-24T08:10:21.359Z,35567,-0.13264605,-0.24789755,0.0494794
1732435821362,2024-11-24T08:10:21.362Z,35570,-0.13264605,-0.24789755,0.0494794
1732435821371,2024-11-24T08:10:21.371Z,35579,-0.09811198,-0.22588105,0.016742835
1732435821373,2024-11-24T08:10:21.373Z,35581,-0.09811198,-0.22588105,0.016742835
1732435821379,2024-11-24T08:10:21.379Z,35587,-0.13323861,-0.21837898,0.026518054
1732435821382,2024-11-24T08:10:21.382Z,35590,-0.13323861,-0.21837898,0.026518054
1732435821388,2024-11-24T08:10:21.388Z,35596,-0.09769326,-0.22018127,0.10576827
1732435821390,2024-11-24T08:10:21.390Z,35598,-0.09769326,-0.22018127,0.10576827
1732435821398,2024-11-24T08:10:21.398Z,35606,-0.07954437,-0.2076191,0.14095324
1732435821401,2024-11-24T08:10:21.401Z,35609,-0.07954437,-0.2076191,0.14095324
1732435821416,2024-11-24T08:10:21.416Z,35624,-0.036952235,-0.16483255,0.04687077
1732435821420,2024-11-24T08:10:21.420Z,35628,-0.036952235,-0.16483255,0.04687077
1732435821436,2024-11-24T08:10:21.436Z,35644,-0.06304827,-0.15414152,0.026382752
1732435821441,2024-11-24T08:10:21.441Z,35649,-0.06304827,-0.15414152,0.026382752
1732435821458,2024-11-24T08:10:21.458Z,35666,-0.022219595,-0.1358714,0.03345565
1732435821463,2024-11-24T08:10:21.463Z,35671,-0.022219595,-0.1358714,0.03345565
1732435821480,2024-11-24T08:10:21.480Z,35688,-0.03697178,-0.14704895,0.06731278
1732435821485,2024-11-24T08:10:21.485Z,35693,-0.03697178,-0.14704895,0.06731278
1732435821495,2024-11-24T08:10:21.495Z,35703,0.02150638,-0.138493,0.12437236
1732435821499,2024-11-24T08:10:21.499Z,35707,0.02150638,-0.138493,0.12437236
1732435821510,2024-11-24T08:10:21.510Z,35718,-0.025519162,-0.1149999,0.058341384
1732435821513,2024-11-24T08:10:21.513Z,35721,-0.025519162,-0.1149999,0.058341384
1732435821524,2024-11-24T08:10:21.524Z,35732,0.0016460149,-0.09294071,0.06747765
1732435821526,2024-11-24T08:10:21.526Z,35734,0.0016460149,-0.09294071,0.06747765
1732435821537,2024-11-24T08:10:21.537Z,35745,0.060084842,-0.09733582,0.033973526
1732435821540,2024-11-24T08:10:21.540Z,35748,0.060084842,-0.09733582,0.033973526
1732435821549,2024-11-24T08:10:21.549Z,35757,0.042688925,-0.106524274,0.0081458455
1732435821552,2024-11-24T08:10:21.552Z,35760,0.042688925,-0.106524274,0.0081458455
1732435821560,2024-11-24T08:10:21.560Z,35768,0.014406665,-0.13108593,0.021241643
1732435821563,2024-11-24T08:10:21.563Z,35771,0.014406665,-0.13108593,0.021241643
1732435821571,2024-11-24T08:10:21.571Z,35779,0.073060654,-0.119554296,0.01574365
1732435821574,2024-11-24T08:10:21.574Z,35782,0.073060654,-0.119554296,0.01574365
1732435821581,2024-11-24T08:10:21.581Z,35789,0.09626036,-0.12304928,0.013760339
1732435821583,2024-11-24T08:10:21.583Z,35791,0.09626036,-0.12304928,0.013760339
1732435821591,2024-11-24T08:10:21.591Z,35799,0.08188122,-0.107208796,-0.0268523
1732435821594,2024-11-24T08:10:21.594Z,35802,0.08188122,-0.107208796,-0.0268523
1732435821602,2024-11-24T08:10:21.602Z,35810,-0.033868607,-0.092681155,-0.07399713
1732435821604,2024-11-24T08:10:21.604Z,35812,-0.033868607,-0.092681155,-0.07399713
1732435821611,2024-11-24T08:10:21.611Z,35819,0.0963241,-0.103118464,0.009603835
1732435821613,2024-11-24T08:10:21.613Z,35821,0.0963241,-0.103118464,0.009603835
1732435821622,2024-11-24T08:10:21.622Z,35830,0.062207125,-0.06259757,0.043362383
1732435821624,2024-11-24T08:10:21.624Z,35832,0.062207125,-0.06259757,0.043362383
1732435821631,2024-11-24T08:10:21.631Z,35839,0.07641069,-0.050420996,0.034848873
1732435821634,2024-11-24T08:10:21.634Z,35842,0.07641069,-0.050420996,0.034848873
1732435821639,2024-11-24T08:10:21.639Z,35847,0.10907357,-0.04062708,-0.008720867
1732435821641,2024-11-24T08:10:21.641Z,35849,0.10907357,-0.04062708,-0.008720867
1732435821648,2024-11-24T08:10:21.648Z,35856,0.05175567,-0.051251393,-0.088245675
1732435821651,2024-11-24T08:10:21.651Z,35859,0.05175567,-0.051251393,-0.088245675
1732435821681,2024-11-24T08:10:21.681Z,35889,0.046376754,-0.068071455,-0.040575672
1732435821683,2024-11-24T08:10:21.683Z,35891,0.046376754,-0.068071455,-0.040575672
1732435821690,2024-11-24T08:10:21.690Z,35898,0.072676815,-0.06781638,0.0026469908
1732435821692,2024-11-24T08:10:21.692Z,35900,0.072676815,-0.06781638,0.0026469908
1732435821699,2024-11-24T08:10:21.699Z,35907,0.11987779,-0.036519047,-0.024361063
1732435821702,2024-11-24T08:10:21.702Z,35910,0.11987779,-0.036519047,-0.024361063
1732435821709,2024-11-24T08:10:21.709Z,35917,0.08734177,-0.02243466,0.013359225
1732435821711,2024-11-24T08:10:21.711Z,35919,0.08734177,-0.02243466,0.013359225
1732435821726,2024-11-24T08:10:21.726Z,35934,0.089569375,-0.0301076,-0.010656854
1732435821730,2024-11-24T08:10:21.730Z,35938,0.089569375,-0.0301076,-0.010656854
1732435821738,2024-11-24T08:10:21.738Z,35946,0.056434356,-7.033927E-4,-0.0506167
1732435821741,2024-11-24T08:10:21.741Z,35949,0.056434356,-7.033927E-4,-0.0506167
1732435821749,2024-11-24T08:10:21.749Z,35957,0.11002188,-0.027157009,0.0041580875
1732435821751,2024-11-24T08:10:21.751Z,35959,0.11002188,-0.027157009,0.0041580875
1732435821775,2024-11-24T08:10:21.775Z,35983,0.036381587,-0.026154676,-0.008632236
1732435821777,2024-11-24T08:10:21.777Z,35985,0.036381587,-0.026154676,-0.008632236
1732435821785,2024-11-24T08:10:21.785Z,35993,0.057180393,-0.019114621,-0.046714775
1732435821787,2024-11-24T08:10:21.787Z,35995,0.057180393,-0.019114621,-0.046714775
1732435821794,2024-11-24T08:10:21.794Z,36002,0.05663673,-0.011395876,-0.028624646
1732435821796,2024-11-24T08:10:21.796Z,36004,0.05663673,-0.011395876,-0.028624646
1732435821804,2024-11-24T08:10:21.804Z,36012,0.047489025,-0.008790999,0.00391636
1732435821806,2024-11-24T08:10:21.806Z,36014,0.047489025,-0.008790999,0.00391636
1732435821816,2024-11-24T08:10:21.816Z,36024,0.13540322,-0.005314393,-0.06597726
1732435821818,2024-11-24T08:10:21.818Z,36026,0.13540322,-0.005314393,-0.06597726
1732435821824,2024-11-24T08:10:21.824Z,36032,0.17718747,-0.008987828,-0.096148714
1732435821826,2024-11-24T08:10:21.826Z,36034,0.17718747,-0.008987828,-0.096148714
1732435821833,2024-11-24T08:10:21.833Z,36041,0.15824367,-0.00473645,-0.072648495
1732435821835,2024-11-24T08:10:21.835Z,36043,0.15824367,-0.00473645,-0.072648495
1732435821861,2024-11-24T08:10:21.861Z,36069,0.0899624,0.03563944,-0.091171674
1732435821864,2024-11-24T08:10:21.864Z,36072,0.0899624,0.03563944,-0.091171674
1732435821872,2024-11-24T08:10:21.872Z,36080,0.115823,0.017038578,-0.11383657
1732435821874,2024-11-24T08:10:21.874Z,36082,0.115823,0.017038578,-0.11383657
1732435821881,2024-11-24T08:10:21.881Z,36089,0.19150674,0.032829564,-0.025016773
1732435821883,2024-11-24T08:10:21.883Z,36091,0.19150674,0.032829564,-0.025016773
1732435821909,2024-11-24T08:10:21.909Z,36117,0.16001965,0.08326111,-0.046644762
1732435821912,2024-11-24T08:10:21.912Z,36120,0.16001965,0.08326111,-0.046644762
1732435821920,2024-11-24T08:10:21.920Z,36128,0.09211396,0.05516989,-0.085607454
1732435821923,2024-11-24T08:10:21.923Z,36131,0.09211396,0.05516989,-0.085607454
1732435821933,2024-11-24T08:10:21.933Z,36141,0.17524016,0.055069145,-0.09665422
1732435821936,2024-11-24T08:10:21.936Z,36144,0.17524016,0.055069145,-0.09665422
1732435821954,2024-11-24T08:10:21.954Z,36162,0.023409907,0.078459844,-0.08555083
1732435821957,2024-11-24T08:10:21.957Z,36165,0.023409907,0.078459844,-0.08555083
1732435821966,2024-11-24T08:10:21.966Z,36174,0.077764034,0.08132593,-0.08910852
1732435821969,2024-11-24T08:10:21.969Z,36177,0.077764034,0.08132593,-0.08910852
1732435821997,2024-11-24T08:10:21.997Z,36205,0.1793564,0.09199931,-0.060601067
1732435822000,2024-11-24T08:10:22Z,36208,0.1793564,0.09199931,-0.060601067
1732435822009,2024-11-24T08:10:22.009Z,36217,0.112879895,0.112333804,-0.05428873
1732435822012,2024-11-24T08:10:22.012Z,36220,0.112879895,0.112333804,-0.05428873
1732435822022,2024-11-24T08:10:22.022Z,36230,0.09559465,0.099365816,-0.048616994
1732435822025,2024-11-24T08:10:22.025Z,36233,0.09559465,0.099365816,-0.048616994
1732435822051,2024-11-24T08:10:22.051Z,36259,0.06208982,0.14061286,-0.061097823
1732435822059,2024-11-24T08:10:22.059Z,36267,0.06208982,0.14061286,-0.061097823
1732435822082,2024-11-24T08:10:22.082Z,36290,0.17798941,0.14282155,-0.034119982
1732435822088,2024-11-24T08:10:22.088Z,36296,0.17798941,0.14282155,-0.034119982
1732435822105,2024-11-24T08:10:22.105Z,36313,0.11084764,0.15637982,-0.113555074
1732435822109,2024-11-24T08:10:22.109Z,36317,0.11084764,0.15637982,-0.113555074
1732435822120,2024-11-24T08:10:22.120Z,36328,0.079487704,0.1806777,-0.09664067
1732435822123,2024-11-24T08:10:22.123Z,36331,0.079487704,0.1806777,-0.09664067
1732435822133,2024-11-24T08:10:22.133Z,36341,0.11233215,0.18576823,-0.042973217
1732435822136,2024-11-24T08:10:22.136Z,36344,0.11233215,0.18576823,-0.042973217
1732435822145,2024-11-24T08:10:22.145Z,36353,0.23015894,0.14983243,-0.056472767
1732435822148,2024-11-24T08:10:22.148Z,36356,0.23015894,0.14983243,-0.056472767
1732435822157,2024-11-24T08:10:22.157Z,36365,0.12610036,0.18016578,2.8104589E-5
1732435822161,2024-11-24T08:10:22.161Z,36369,0.12610036,0.18016578,2.8104589E-5
1732435822169,2024-11-24T08:10:22.169Z,36377,0.12485505,0.1716444,0.014256971
1732435822171,2024-11-24T08:10:22.171Z,36379,0.12485505,0.1716444,0.014256971
1732435822178,2024-11-24T08:10:22.178Z,36386,0.12922685,0.14544801,-0.08553155
1732435822180,2024-11-24T08:10:22.180Z,36388,0.12922685,0.14544801,-0.08553155
1732435822187,2024-11-24T08:10:22.187Z,36395,0.14286087,0.07755213,-0.1439527
1732435822189,2024-11-24T08:10:22.189Z,36397,0.14286087,0.07755213,-0.1439527
1732435822196,2024-11-24T08:10:22.196Z,36404,0.07875536,0.08924218,-0.13802731
1732435822198,2024-11-24T08:10:22.198Z,36406,0.07875536,0.08924218,-0.13802731
1732435822205,2024-11-24T08:10:22.205Z,36413,0.08018602,0.10533853,-0.19381519
1732435822207,2024-11-24T08:10:22.207Z,36415,0.08018602,0.10533853,-0.19381519
1732435822214,2024-11-24T08:10:22.214Z,36422,0.072719604,0.05572041,-0.119390495
1732435822216,2024-11-24T08:10:22.216Z,36424,0.072719604,0.05572041,-0.119390495
1732435822222,2024-11-24T08:10:22.222Z,36430,0.023833057,0.06941571,-0.15612034
1732435822224,2024-11-24T08:10:22.224Z,36432,0.023833057,0.06941571,-0.15612034
1732435822231,2024-11-24T08:10:22.231Z,36439,0.008412413,-0.0075627603,-0.10596545
1732435822233,2024-11-24T08:10:22.233Z,36441,0.008412413,-0.0075627603,-0.10596545
1732435822239,2024-11-24T08:10:22.239Z,36447,0.013794443,0.038272906,-0.068354115
1732435822242,2024-11-24T08:10:22.242Z,36450,0.013794443,0.038272906,-0.068354115
1732435822249,2024-11-24T08:10:22.249Z,36457,-0.06361459,-4.290569E-4,-0.11752575
1732435822251,2024-11-24T08:10:22.251Z,36459,-0.06361459,-4.290569E-4,-0.11752575
1732435822266,2024-11-24T08:10:22.266Z,36474,-0.0019175548,0.072238036,-0.07091855
1732435822269,2024-11-24T08:10:22.269Z,36477,-0.0019175548,0.072238036,-0.07091855
1732435822275,2024-11-24T08:10:22.275Z,36483,-0.058076166,0.023756353,-0.089474425
1732435822277,2024-11-24T08:10:22.277Z,36485,-0.058076166,0.023756353,-0.089474425
1732435822284,2024-11-24T08:10:22.284Z,36492,0.025463974,0.08368701,-0.025383368
1732435822287,2024-11-24T08:10:22.287Z,36495,0.025463974,0.08368701,-0.025383368
1732435822373,2024-11-24T08:10:22.373Z,36581,0.022686627,0.14006053,-0.07590918
1732435822378,2024-11-24T08:10:22.378Z,36586,0.022686627,0.14006053,-0.07590918
1732435822396,2024-11-24T08:10:22.396Z,36604,0.028443255,0.16598848,-0.051366463
1732435822400,2024-11-24T08:10:22.400Z,36608,0.028443255,0.16598848,-0.051366463
1732435822411,2024-11-24T08:10:22.411Z,36619,0.06203906,0.17178056,-0.046821725
1732435822414,2024-11-24T08:10:22.414Z,36622,0.06203906,0.17178056,-0.046821725
1732435822424,2024-11-24T08:10:22.424Z,36632,0.04281727,0.17879844,-0.13593607
1732435822427,2024-11-24T08:10:22.427Z,36635,0.04281727,0.17879844,-0.13593607
1732435822437,2024-11-24T08:10:22.437Z,36645,0.029500848,0.16825211,-0.1587242
1732435822440,2024-11-24T08:10:22.440Z,36648,0.029500848,0.16825211,-0.1587242
1732435822448,2024-11-24T08:10:22.448Z,36656,0.020351296,0.14192827,-0.1615039
1732435822451,2024-11-24T08:10:22.451Z,36659,0.020351296,0.14192827,-0.1615039
1732435822459,2024-11-24T08:10:22.459Z,36667,0.037382457,0.039061878,-0.13791665
1732435822461,2024-11-24T08:10:22.461Z,36669,0.037382457,0.039061878,-0.13791665
1732435822468,2024-11-24T08:10:22.468Z,36676,-0.029538264,0.034594804,-0.14532714
1732435822471,2024-11-24T08:10:22.471Z,36679,-0.029538264,0.034594804,-0.14532714
1732435822489,2024-11-24T08:10:22.489Z,36697,-0.027580157,0.018822586,-0.15039577
1732435822491,2024-11-24T08:10:22.491Z,36699,-0.027580157,0.018822586,-0.15039577
1732435822507,2024-11-24T08:10:22.507Z,36715,0.034964297,0.0067482134,-0.048613075
1732435822513,2024-11-24T08:10:22.513Z,36721,0.034964297,0.0067482134,-0.048613075
1732435822531,2024-11-24T08:10:22.531Z,36739,0.019264335,0.0047154445,-0.07273176
1732435822535,2024-11-24T08:10:22.535Z,36743,0.019264335,0.0047154445,-0.07273176
1732435822546,2024-11-24T08:10:22.546Z,36754,0.037056047,-0.007940081,-0.08305897
1732435822549,2024-11-24T08:10:22.549Z,36757,0.037056047,-0.007940081,-0.08305897
1732435822560,2024-11-24T08:10:22.560Z,36768,0.0067577194,-0.013519474,-0.07532591
1732435822562,2024-11-24T08:10:22.562Z,36770,0.0067577194,-0.013519474,-0.07532591
1732435822572,2024-11-24T08:10:22.572Z,36780,0.06729773,0.006978788,-0.058110908
1732435822575,2024-11-24T08:10:22.575Z,36783,0.06729773,0.006978788,-0.058110908
1732435822585,2024-11-24T08:10:22.585Z,36793,0.030437246,0.0065657767,-0.08437219
1732435822587,2024-11-24T08:10:22.587Z,36795,0.030437246,0.0065657767,-0.08437219
1732435822595,2024-11-24T08:10:22.595Z,36803,-0.048601832,0.007859366,-0.018347314
1732435822598,2024-11-24T08:10:22.598Z,36806,-0.048601832,0.007859366,-0.018347314
1732435822606,2024-11-24T08:10:22.606Z,36814,-0.08097917,-0.034026295,0.013451486
1732435822608,2024-11-24T08:10:22.608Z,36816,-0.08097917,-0.034026295,0.013451486
1732435822616,2024-11-24T08:10:22.616Z,36824,-0.02729967,0.004139738,6.522526E-4
1732435822618,2024-11-24T08:10:22.618Z,36826,-0.02729967,0.004139738,6.522526E-4
1732435822626,2024-11-24T08:10:22.626Z,36834,0.010728635,0.005909938,0.004770851
1732435822628,2024-11-24T08:10:22.628Z,36836,0.010728635,0.005909938,0.004770851
1732435822635,2024-11-24T08:10:22.635Z,36843,0.011382042,0.02580682,0.010819489
1732435822637,2024-11-24T08:10:22.637Z,36845,0.011382042,0.02580682,0.010819489
1732435822643,2024-11-24T08:10:22.643Z,36851,-0.030619318,0.013584339,-0.01853381
1732435822644,2024-11-24T08:10:22.644Z,36852,-0.030619318,0.013584339,-0.01853381
1732435822674,2024-11-24T08:10:22.674Z,36882,-0.067098126,0.029562334,-0.019499091
1732435822677,2024-11-24T08:10:22.677Z,36885,-0.067098126,0.029562334,-0.019499091
1732435822686,2024-11-24T08:10:22.686Z,36894,-0.02050913,0.035680477,-0.046693478
1732435822689,2024-11-24T08:10:22.689Z,36897,-0.02050913,0.035680477,-0.046693478
1732435822718,2024-11-24T08:10:22.718Z,36926,-0.00265389,0.049220763,-0.037792455
1732435822721,2024-11-24T08:10:22.721Z,36929,-0.00265389,0.049220763,-0.037792455
1732435822730,2024-11-24T08:10:22.730Z,36938,-0.018792076,0.05642011,0.021649797
1732435822733,2024-11-24T08:10:22.733Z,36941,-0.018792076,0.05642011,0.021649797
1732435822743,2024-11-24T08:10:22.743Z,36951,-0.04736992,0.05597909,0.018598054
1732435822746,2024-11-24T08:10:22.746Z,36954,-0.04736992,0.05597909,0.018598054
1732435822754,2024-11-24T08:10:22.754Z,36962,-0.08109864,0.032022018,-0.012362008
1732435822757,2024-11-24T08:10:22.757Z,36965,-0.08109864,0.032022018,-0.012362008
1732435822764,2024-11-24T08:10:22.764Z,36972,-0.036403954,0.010133504,0.033420987
1732435822767,2024-11-24T08:10:22.767Z,36975,-0.036403954,0.010133504,0.033420987
1732435822774,2024-11-24T08:10:22.774Z,36982,-0.05506956,0.0018846607,0.007991379
1732435822776,2024-11-24T08:10:22.776Z,36984,-0.05506956,0.0018846607,0.007991379
1732435822806,2024-11-24T08:10:22.806Z,37014,-0.020221058,-0.009605059,-0.004849148
1732435822809,2024-11-24T08:10:22.809Z,37017,-0.020221058,-0.009605059,-0.004849148
1732435822816,2024-11-24T08:10:22.816Z,37024,-0.02350132,-0.009903513,-0.006439695
1732435822819,2024-11-24T08:10:22.819Z,37027,-0.02350132,-0.009903513,-0.006439695
1732435822826,2024-11-24T08:10:22.826Z,37034,-0.053392302,0.003016138,-0.022717407
1732435822828,2024-11-24T08:10:22.828Z,37036,-0.053392302,0.003016138,-0.022717407
1732435822836,2024-11-24T08:10:22.836Z,37044,-0.025598979,0.011038588,-0.010278743
1732435822838,2024-11-24T08:10:22.838Z,37046,-0.025598979,0.011038588,-0.010278743
1732435822853,2024-11-24T08:10:22.853Z,37061,0.0069685522,0.028648205,-0.035124682
1732435822855,2024-11-24T08:10:22.855Z,37063,0.0069685522,0.028648205,-0.035124682
1732435822871,2024-11-24T08:10:22.871Z,37079,-0.016617665,0.032257065,-0.07210284
1732435822877,2024-11-24T08:10:22.877Z,37085,-0.016617665,0.032257065,-0.07210284
1732435822902,2024-11-24T08:10:22.902Z,37110,0.014376689,0.0021993543,-0.046951268
1732435822906,2024-11-24T08:10:22.906Z,37114,0.014376689,0.0021993543,-0.046951268
1732435822951,2024-11-24T08:10:22.951Z,37159,-0.020831482,0.019153327,-0.04488699
1732435822957,2024-11-24T08:10:22.957Z,37165,-0.020831482,0.019153327,-0.04488699
1732435822975,2024-11-24T08:10:22.975Z,37183,0.013784158,0.015790403,-0.048528373
1732435822980,2024-11-24T08:10:22.980Z,37188,0.013784158,0.015790403,-0.048528373
