Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732436375111,2024-11-24T08:19:35.111Z,110104,0.039215945,-0.058028,-0.07410363
1732436375117,2024-11-24T08:19:35.117Z,110110,0.039215945,-0.058028,-0.07410363
1732436375136,2024-11-24T08:19:35.136Z,110129,0.051365804,-0.055379752,-0.05005346
1732436375142,2024-11-24T08:19:35.142Z,110135,0.051365804,-0.055379752,-0.05005346
1732436375155,2024-11-24T08:19:35.155Z,110148,-0.030264534,-0.04234039,-0.060010068
1732436375159,2024-11-24T08:19:35.159Z,110152,-0.030264534,-0.04234039,-0.060010068
1732436375175,2024-11-24T08:19:35.175Z,110168,0.046332557,-0.043779172,-0.02966065
1732436375180,2024-11-24T08:19:35.180Z,110173,0.046332557,-0.043779172,-0.02966065
1732436375198,2024-11-24T08:19:35.198Z,110191,0.01345833,-0.030632934,-0.021267286
1732436375203,2024-11-24T08:19:35.203Z,110196,0.01345833,-0.030632934,-0.021267286
1732436375221,2024-11-24T08:19:35.221Z,110214,-0.04170592,-0.027736701,-0.06510236
1732436375226,2024-11-24T08:19:35.226Z,110219,-0.04170592,-0.027736701,-0.06510236
1732436375242,2024-11-24T08:19:35.242Z,110235,0.011911192,-0.005301848,-0.059207726
1732436375246,2024-11-24T08:19:35.246Z,110239,0.011911192,-0.005301848,-0.059207726
1732436375259,2024-11-24T08:19:35.259Z,110252,-0.052841563,-0.014095181,-0.09802562
1732436375263,2024-11-24T08:19:35.263Z,110256,-0.052841563,-0.014095181,-0.09802562
1732436375274,2024-11-24T08:19:35.274Z,110267,4.0017435E-4,-0.018087102,-0.056512337
1732436375277,2024-11-24T08:19:35.277Z,110270,4.0017435E-4,-0.018087102,-0.056512337
1732436375288,2024-11-24T08:19:35.288Z,110281,0.007370307,-0.029436786,-0.058160976
1732436375291,2024-11-24T08:19:35.291Z,110284,0.007370307,-0.029436786,-0.058160976
1732436375300,2024-11-24T08:19:35.300Z,110293,0.03325067,-0.03863749,-0.06711413
1732436375303,2024-11-24T08:19:35.303Z,110296,0.03325067,-0.03863749,-0.06711413
1732436375312,2024-11-24T08:19:35.312Z,110305,0.0024670043,-0.04730508,-0.03550623
1732436375314,2024-11-24T08:19:35.314Z,110307,0.0024670043,-0.04730508,-0.03550623
1732436375322,2024-11-24T08:19:35.322Z,110315,-0.051402345,-0.0464423,-0.04035779
1732436375324,2024-11-24T08:19:35.324Z,110317,-0.051402345,-0.0464423,-0.04035779
1732436375331,2024-11-24T08:19:35.331Z,110324,-0.058999825,-0.055331226,-0.06684388
1732436375334,2024-11-24T08:19:35.334Z,110327,-0.058999825,-0.055331226,-0.06684388
1732436375341,2024-11-24T08:19:35.341Z,110334,0.008906772,-0.054579698,-0.055056974
1732436375343,2024-11-24T08:19:35.343Z,110336,0.008906772,-0.054579698,-0.055056974
1732436375354,2024-11-24T08:19:35.354Z,110347,0.035540003,-0.029461,0.040742766
1732436375357,2024-11-24T08:19:35.357Z,110350,0.035540003,-0.029461,0.040742766
1732436375363,2024-11-24T08:19:35.363Z,110356,0.023356056,-0.04673336,0.0337641
1732436375366,2024-11-24T08:19:35.366Z,110359,0.023356056,-0.04673336,0.0337641
1732436375401,2024-11-24T08:19:35.401Z,110394,-0.031827208,-0.059134778,0.007438046
1732436375403,2024-11-24T08:19:35.403Z,110396,-0.031827208,-0.059134778,0.007438046
1732436375410,2024-11-24T08:19:35.410Z,110403,-0.026726663,-0.095947996,-0.02842657
1732436375412,2024-11-24T08:19:35.412Z,110405,-0.026726663,-0.095947996,-0.02842657
1732436375420,2024-11-24T08:19:35.420Z,110413,0.03431714,-0.076832406,0.0074866246
1732436375422,2024-11-24T08:19:35.422Z,110415,0.03431714,-0.076832406,0.0074866246
1732436375442,2024-11-24T08:19:35.442Z,110435,-0.02622343,-0.07091187,0.031419616
1732436375445,2024-11-24T08:19:35.445Z,110438,-0.02622343,-0.07091187,0.031419616
1732436375453,2024-11-24T08:19:35.453Z,110446,0.062067747,-0.06378468,0.0580597
1732436375455,2024-11-24T08:19:35.455Z,110448,0.062067747,-0.06378468,0.0580597
1732436375462,2024-11-24T08:19:35.462Z,110455,0.04925152,-0.07086801,0.05375148
1732436375465,2024-11-24T08:19:35.465Z,110458,0.04925152,-0.07086801,0.05375148
1732436375472,2024-11-24T08:19:35.472Z,110465,0.035853505,-0.07353298,-0.007303879
1732436375475,2024-11-24T08:19:35.475Z,110468,0.035853505,-0.07353298,-0.007303879
1732436375491,2024-11-24T08:19:35.491Z,110484,-0.032733556,-0.058143046,-0.0025012963
1732436375497,2024-11-24T08:19:35.497Z,110490,-0.032733556,-0.058143046,-0.0025012963
1732436375513,2024-11-24T08:19:35.513Z,110506,-0.006926128,-0.08786302,-0.028302148
1732436375515,2024-11-24T08:19:35.515Z,110508,-0.006926128,-0.08786302,-0.028302148
1732436375524,2024-11-24T08:19:35.524Z,110517,0.07438886,-0.059465908,0.04777498
1732436375526,2024-11-24T08:19:35.526Z,110519,0.07438886,-0.059465908,0.04777498
1732436375535,2024-11-24T08:19:35.535Z,110528,0.009239067,-0.064763576,0.045546394
1732436375538,2024-11-24T08:19:35.538Z,110531,0.009239067,-0.064763576,0.045546394
1732436375550,2024-11-24T08:19:35.550Z,110543,-0.024383478,-0.05356978,0.0098362975
1732436375552,2024-11-24T08:19:35.552Z,110545,-0.024383478,-0.05356978,0.0098362975
1732436375559,2024-11-24T08:19:35.559Z,110552,-0.03294225,-0.049427122,-0.004933405
1732436375561,2024-11-24T08:19:35.561Z,110554,-0.03294225,-0.049427122,-0.004933405
1732436375579,2024-11-24T08:19:35.579Z,110572,0.0043853372,-0.02770918,-0.0018153664
1732436375581,2024-11-24T08:19:35.581Z,110574,0.0043853372,-0.02770918,-0.0018153664
1732436375589,2024-11-24T08:19:35.589Z,110582,-0.004348772,-0.0071317586,0.024433147
1732436375591,2024-11-24T08:19:35.591Z,110584,-0.004348772,-0.0071317586,0.024433147
1732436375598,2024-11-24T08:19:35.598Z,110591,1.1431469E-4,-0.013218882,0.039589982
1732436375600,2024-11-24T08:19:35.600Z,110593,1.1431469E-4,-0.013218882,0.039589982
1732436375607,2024-11-24T08:19:35.607Z,110600,0.02990902,-0.0064516077,0.0738352
1732436375609,2024-11-24T08:19:35.609Z,110602,0.02990902,-0.0064516077,0.0738352
1732436375763,2024-11-24T08:19:35.763Z,110756,-0.102781594,0.0047459803,-0.027172374
1732436375769,2024-11-24T08:19:35.769Z,110762,-0.102781594,0.0047459803,-0.027172374
1732436375788,2024-11-24T08:19:35.788Z,110781,-0.032011442,0.004679657,-0.016353982
1732436375794,2024-11-24T08:19:35.794Z,110787,-0.032011442,0.004679657,-0.016353982
1732436375810,2024-11-24T08:19:35.810Z,110803,6.790322E-4,-0.00711085,0.02684183
1732436375813,2024-11-24T08:19:35.813Z,110806,6.790322E-4,-0.00711085,0.02684183
1732436375827,2024-11-24T08:19:35.827Z,110820,-0.022434197,-0.0016771341,0.053993743
1732436375833,2024-11-24T08:19:35.833Z,110826,-0.022434197,-0.0016771341,0.053993743
1732436375850,2024-11-24T08:19:35.850Z,110843,-0.085486114,-0.01431146,0.004333359
1732436375855,2024-11-24T08:19:35.855Z,110848,-0.085486114,-0.01431146,0.004333359
1732436375872,2024-11-24T08:19:35.872Z,110865,-0.047870334,-0.020624977,-0.006232905
1732436375877,2024-11-24T08:19:35.877Z,110870,-0.047870334,-0.020624977,-0.006232905
1732436375895,2024-11-24T08:19:35.895Z,110888,-0.02925418,-0.045423727,0.008633835
1732436375900,2024-11-24T08:19:35.900Z,110893,-0.02925418,-0.045423727,0.008633835
1732436375918,2024-11-24T08:19:35.918Z,110911,-0.052494586,-0.058332484,-0.040621538
1732436375924,2024-11-24T08:19:35.924Z,110917,-0.052494586,-0.058332484,-0.040621538
1732436375942,2024-11-24T08:19:35.942Z,110935,0.024745362,-0.05950471,0.016170632
1732436375948,2024-11-24T08:19:35.948Z,110941,0.024745362,-0.05950471,0.016170632
1732436375967,2024-11-24T08:19:35.967Z,110960,-5.7872117E-4,-0.06576435,0.026899915
1732436375973,2024-11-24T08:19:35.973Z,110966,-5.7872117E-4,-0.06576435,0.026899915
1732436375988,2024-11-24T08:19:35.988Z,110981,-0.014135174,-0.06375152,0.0070122
1732436375992,2024-11-24T08:19:35.992Z,110985,-0.014135174,-0.06375152,0.0070122
1732436376002,2024-11-24T08:19:36.002Z,110995,-0.0015483538,-0.065704644,-0.031580795
1732436376006,2024-11-24T08:19:36.006Z,110999,-0.0015483538,-0.065704644,-0.031580795
1732436376017,2024-11-24T08:19:36.017Z,111010,-0.009252901,-0.06055129,-0.026088966
1732436376021,2024-11-24T08:19:36.021Z,111014,-0.009252901,-0.06055129,-0.026088966
1732436376032,2024-11-24T08:19:36.032Z,111025,0.01693491,-0.05627706,0.007121903
1732436376035,2024-11-24T08:19:36.035Z,111028,0.01693491,-0.05627706,0.007121903
1732436376045,2024-11-24T08:19:36.045Z,111038,-0.0350021,-0.053471364,-0.033842757
1732436376048,2024-11-24T08:19:36.048Z,111041,-0.0350021,-0.053471364,-0.033842757
1732436376056,2024-11-24T08:19:36.056Z,111049,-0.032396886,-0.042940214,-0.069125645
1732436376059,2024-11-24T08:19:36.059Z,111052,-0.032396886,-0.042940214,-0.069125645
1732436376066,2024-11-24T08:19:36.066Z,111059,-0.015552462,-0.03612918,-0.046014626
1732436376068,2024-11-24T08:19:36.068Z,111061,-0.015552462,-0.03612918,-0.046014626
1732436376075,2024-11-24T08:19:36.075Z,111068,-0.047996804,-0.034713544,-0.04505755
1732436376077,2024-11-24T08:19:36.077Z,111070,-0.047996804,-0.034713544,-0.04505755
1732436376084,2024-11-24T08:19:36.084Z,111077,-0.029719364,-0.043556377,-0.008149847
1732436376086,2024-11-24T08:19:36.086Z,111079,-0.029719364,-0.043556377,-0.008149847
1732436376094,2024-11-24T08:19:36.094Z,111087,-0.040476102,-0.042078696,0.01988856
1732436376096,2024-11-24T08:19:36.096Z,111089,-0.040476102,-0.042078696,0.01988856
1732436376104,2024-11-24T08:19:36.104Z,111097,-0.072244644,-0.039713047,-0.016099919
1732436376106,2024-11-24T08:19:36.106Z,111099,-0.072244644,-0.039713047,-0.016099919
1732436376113,2024-11-24T08:19:36.113Z,111106,-0.06600956,-0.031710047,-0.017731832
1732436376114,2024-11-24T08:19:36.114Z,111107,-0.06600956,-0.031710047,-0.017731832
1732436376121,2024-11-24T08:19:36.121Z,111114,-0.091772765,-0.031621553,-0.07876699
1732436376123,2024-11-24T08:19:36.123Z,111116,-0.091772765,-0.031621553,-0.07876699
1732436376129,2024-11-24T08:19:36.129Z,111122,-0.0648306,-0.030064616,-0.05380987
1732436376131,2024-11-24T08:19:36.131Z,111124,-0.0648306,-0.030064616,-0.05380987
1732436376138,2024-11-24T08:19:36.138Z,111131,-0.0944085,-0.03293255,-0.043956507
1732436376139,2024-11-24T08:19:36.139Z,111132,-0.0944085,-0.03293255,-0.043956507
1732436376145,2024-11-24T08:19:36.145Z,111138,-0.048954546,-0.035253756,-0.004686878
1732436376147,2024-11-24T08:19:36.147Z,111140,-0.048954546,-0.035253756,-0.004686878
1732436376154,2024-11-24T08:19:36.154Z,111147,-0.06687606,-0.03221982,-0.02270533
1732436376157,2024-11-24T08:19:36.157Z,111150,-0.06687606,-0.03221982,-0.02270533
1732436376164,2024-11-24T08:19:36.164Z,111157,-0.061453287,-0.03331726,-0.043825313
1732436376166,2024-11-24T08:19:36.166Z,111159,-0.061453287,-0.03331726,-0.043825313
1732436376214,2024-11-24T08:19:36.214Z,111207,-0.076125726,-0.028648106,-0.041117772
1732436376217,2024-11-24T08:19:36.217Z,111210,-0.076125726,-0.028648106,-0.041117772
1732436376228,2024-11-24T08:19:36.228Z,111221,-0.04628211,-0.03221418,-0.05297528
1732436376231,2024-11-24T08:19:36.231Z,111224,-0.04628211,-0.03221418,-0.05297528
1732436376304,2024-11-24T08:19:36.304Z,111297,-0.04018205,-0.029860009,-0.0382609
1732436376310,2024-11-24T08:19:36.310Z,111303,-0.04018205,-0.029860009,-0.0382609
1732436376331,2024-11-24T08:19:36.331Z,111324,-0.022632703,-0.029212533,0.0012868729
1732436376337,2024-11-24T08:19:36.337Z,111330,-0.022632703,-0.029212533,0.0012868729
1732436376355,2024-11-24T08:19:36.355Z,111348,-0.023283923,-0.02858441,-0.0062657795
1732436376360,2024-11-24T08:19:36.360Z,111353,-0.023283923,-0.02858441,-0.0062657795
1732436376371,2024-11-24T08:19:36.371Z,111364,-0.039063677,-0.031370364,-0.018331012
1732436376374,2024-11-24T08:19:36.374Z,111367,-0.039063677,-0.031370364,-0.018331012
1732436376391,2024-11-24T08:19:36.391Z,111384,-0.004679195,-0.0497495,0.03847266
1732436376402,2024-11-24T08:19:36.402Z,111395,-0.004679195,-0.0497495,0.03847266
1732436376420,2024-11-24T08:19:36.420Z,111413,-0.020124005,-0.0604095,0.0016766357
1732436376426,2024-11-24T08:19:36.426Z,111419,-0.020124005,-0.0604095,0.0016766357
1732436376443,2024-11-24T08:19:36.443Z,111436,-0.07203112,-0.2929391,-0.038948283
1732436376447,2024-11-24T08:19:36.447Z,111440,-0.07203112,-0.2929391,-0.038948283
1732436376459,2024-11-24T08:19:36.459Z,111452,-0.08827608,-0.32015747,-0.04255052
1732436376462,2024-11-24T08:19:36.462Z,111455,-0.08827608,-0.32015747,-0.04255052
1732436376472,2024-11-24T08:19:36.472Z,111465,-0.09096658,-0.33955118,-0.10206826
1732436376475,2024-11-24T08:19:36.475Z,111468,-0.09096658,-0.33955118,-0.10206826
1732436376484,2024-11-24T08:19:36.484Z,111477,-0.18344644,-0.35468042,-0.0889789
1732436376487,2024-11-24T08:19:36.487Z,111480,-0.18344644,-0.35468042,-0.0889789
1732436376497,2024-11-24T08:19:36.497Z,111490,-0.17781465,-0.3505571,-0.07089852
1732436376500,2024-11-24T08:19:36.500Z,111493,-0.17781465,-0.3505571,-0.07089852
1732436376508,2024-11-24T08:19:36.508Z,111501,-0.19659093,-0.3334806,-0.0904404
1732436376510,2024-11-24T08:19:36.510Z,111503,-0.19659093,-0.3334806,-0.0904404
1732436376578,2024-11-24T08:19:36.578Z,111571,-0.17441277,-0.30083376,-0.064459585
1732436376584,2024-11-24T08:19:36.584Z,111577,-0.17441277,-0.30083376,-0.064459585
1732436376603,2024-11-24T08:19:36.603Z,111596,-0.18662351,-0.28578526,-0.07989366
1732436376609,2024-11-24T08:19:36.609Z,111602,-0.18662351,-0.28578526,-0.07989366
1732436376627,2024-11-24T08:19:36.627Z,111620,-0.15063396,-0.26352137,-0.052328717
1732436376633,2024-11-24T08:19:36.633Z,111626,-0.15063396,-0.26352137,-0.052328717
1732436376650,2024-11-24T08:19:36.650Z,111643,-0.086865865,-0.22054167,-0.04049275
1732436376655,2024-11-24T08:19:36.655Z,111648,-0.086865865,-0.22054167,-0.04049275
1732436376666,2024-11-24T08:19:36.666Z,111659,-0.11196642,-0.20381828,-0.05155305
1732436376670,2024-11-24T08:19:36.670Z,111663,-0.11196642,-0.20381828,-0.05155305
1732436376681,2024-11-24T08:19:36.681Z,111674,-0.08599817,-0.19538184,-0.08098553
1732436376688,2024-11-24T08:19:36.688Z,111681,-0.08599817,-0.19538184,-0.08098553
1732436376706,2024-11-24T08:19:36.706Z,111699,0.06596969,-0.14375897,0.032274608
1732436376711,2024-11-24T08:19:36.711Z,111704,0.06596969,-0.14375897,0.032274608
1732436376726,2024-11-24T08:19:36.726Z,111719,0.014253208,-0.13830502,0.032501586
1732436376729,2024-11-24T08:19:36.729Z,111722,0.014253208,-0.13830502,0.032501586
1732436376739,2024-11-24T08:19:36.739Z,111732,0.061831653,-0.115808025,0.07369263
1732436376743,2024-11-24T08:19:36.743Z,111736,0.061831653,-0.115808025,0.07369263
1732436376754,2024-11-24T08:19:36.754Z,111747,0.062055442,-0.09703902,0.03739313
1732436376757,2024-11-24T08:19:36.757Z,111750,0.062055442,-0.09703902,0.03739313
1732436376767,2024-11-24T08:19:36.767Z,111760,0.06503259,-0.10376613,0.041013822
1732436376770,2024-11-24T08:19:36.770Z,111763,0.06503259,-0.10376613,0.041013822
1732436376782,2024-11-24T08:19:36.782Z,111775,0.097777724,-0.09582975,0.064907864
1732436376787,2024-11-24T08:19:36.787Z,111780,0.097777724,-0.09582975,0.064907864
1732436376808,2024-11-24T08:19:36.808Z,111801,0.11975953,-0.06880247,0.053856686
1732436376813,2024-11-24T08:19:36.813Z,111806,0.11975953,-0.06880247,0.053856686
1732436376829,2024-11-24T08:19:36.829Z,111822,0.1464932,-0.07018513,0.021367548
1732436376835,2024-11-24T08:19:36.835Z,111828,0.1464932,-0.07018513,0.021367548
1732436376854,2024-11-24T08:19:36.854Z,111847,0.10594514,-0.056048527,0.003777636
1732436376859,2024-11-24T08:19:36.859Z,111852,0.10594514,-0.056048527,0.003777636
1732436376875,2024-11-24T08:19:36.875Z,111868,0.12722057,-0.05262871,0.044341616
1732436376879,2024-11-24T08:19:36.879Z,111872,0.12722057,-0.05262871,0.044341616
1732436376896,2024-11-24T08:19:36.896Z,111889,0.161891,-0.06510336,0.09515493
1732436376901,2024-11-24T08:19:36.901Z,111894,0.161891,-0.06510336,0.09515493
1732436376917,2024-11-24T08:19:36.917Z,111910,0.12430496,-0.038920287,0.07516263
1732436376923,2024-11-24T08:19:36.923Z,111916,0.12430496,-0.038920287,0.07516263
1732436376941,2024-11-24T08:19:36.941Z,111934,0.07201942,0.0013710955,0.06703157
1732436376946,2024-11-24T08:19:36.946Z,111939,0.07201942,0.0013710955,0.06703157
1732436376962,2024-11-24T08:19:36.962Z,111955,0.020494737,0.004983167,0.020310355
1732436376968,2024-11-24T08:19:36.968Z,111961,0.020494737,0.004983167,0.020310355
1732436376986,2024-11-24T08:19:36.986Z,111979,0.117674306,0.016275961,0.023044232
1732436376990,2024-11-24T08:19:36.990Z,111983,0.117674306,0.016275961,0.023044232
1732436377006,2024-11-24T08:19:37.006Z,111999,0.15473284,0.041859016,0.0117298
1732436377011,2024-11-24T08:19:37.011Z,112004,0.15473284,0.041859016,0.0117298
1732436377022,2024-11-24T08:19:37.022Z,112015,0.19356936,0.02941617,0.047204696
1732436377025,2024-11-24T08:19:37.025Z,112018,0.19356936,0.02941617,0.047204696
1732436377038,2024-11-24T08:19:37.038Z,112031,0.13841021,0.047024425,0.12007572
1732436377042,2024-11-24T08:19:37.042Z,112035,0.13841021,0.047024425,0.12007572
1732436377058,2024-11-24T08:19:37.058Z,112051,0.06261664,0.10388419,0.13109355
1732436377064,2024-11-24T08:19:37.064Z,112057,0.06261664,0.10388419,0.13109355
1732436377080,2024-11-24T08:19:37.080Z,112073,-0.026675874,0.120242715,0.050039127
1732436377086,2024-11-24T08:19:37.086Z,112079,-0.026675874,0.120242715,0.050039127
1732436377103,2024-11-24T08:19:37.103Z,112096,0.11131334,0.11354283,0.056932118
1732436377109,2024-11-24T08:19:37.109Z,112102,0.11131334,0.11354283,0.056932118
1732436377127,2024-11-24T08:19:37.127Z,112120,0.015064644,0.14164358,-0.08331127
1732436377133,2024-11-24T08:19:37.133Z,112126,0.015064644,0.14164358,-0.08331127
1732436377153,2024-11-24T08:19:37.153Z,112146,0.050668027,0.1260025,-0.010516514
1732436377159,2024-11-24T08:19:37.159Z,112152,0.050668027,0.1260025,-0.010516514
1732436377178,2024-11-24T08:19:37.178Z,112171,0.12565985,0.12689047,0.09195348
1732436377184,2024-11-24T08:19:37.184Z,112177,0.12565985,0.12689047,0.09195348
1732436377202,2024-11-24T08:19:37.202Z,112195,0.11553962,0.1185366,0.123568274
1732436377206,2024-11-24T08:19:37.206Z,112199,0.11553962,0.1185366,0.123568274
1732436377217,2024-11-24T08:19:37.217Z,112210,-0.013300156,0.09193108,-0.0074919155
1732436377221,2024-11-24T08:19:37.221Z,112214,-0.013300156,0.09193108,-0.0074919155
1732436377233,2024-11-24T08:19:37.233Z,112226,-0.013079964,0.075195625,-0.06480789
1732436377236,2024-11-24T08:19:37.236Z,112229,-0.013079964,0.075195625,-0.06480789
1732436377253,2024-11-24T08:19:37.253Z,112246,-0.012413306,0.10128281,0.026915103
1732436377255,2024-11-24T08:19:37.255Z,112248,-0.012413306,0.10128281,0.026915103
1732436377262,2024-11-24T08:19:37.262Z,112255,0.0275336,0.07620069,-0.024125043
1732436377265,2024-11-24T08:19:37.265Z,112258,0.0275336,0.07620069,-0.024125043
1732436377272,2024-11-24T08:19:37.272Z,112265,0.068193115,0.075475894,0.088490665
1732436377274,2024-11-24T08:19:37.274Z,112267,0.068193115,0.075475894,0.088490665
1732436377281,2024-11-24T08:19:37.281Z,112274,0.07567343,0.091128886,0.046769537
1732436377283,2024-11-24T08:19:37.283Z,112276,0.07567343,0.091128886,0.046769537
1732436377290,2024-11-24T08:19:37.290Z,112283,-0.023158815,0.087659284,0.021272743
1732436377292,2024-11-24T08:19:37.292Z,112285,-0.023158815,0.087659284,0.021272743
1732436377298,2024-11-24T08:19:37.298Z,112291,0.06474639,0.08536687,0.09700898
1732436377300,2024-11-24T08:19:37.300Z,112293,0.06474639,0.08536687,0.09700898
1732436377306,2024-11-24T08:19:37.306Z,112299,0.06625285,0.07820992,0.0036544476
1732436377309,2024-11-24T08:19:37.309Z,112302,0.06625285,0.07820992,0.0036544476
1732436377319,2024-11-24T08:19:37.319Z,112312,0.16473931,0.079964265,0.028275793
1732436377324,2024-11-24T08:19:37.324Z,112317,0.16473931,0.079964265,0.028275793
1732436377342,2024-11-24T08:19:37.342Z,112335,0.11708416,0.072748095,0.020668276
1732436377348,2024-11-24T08:19:37.348Z,112341,0.11708416,0.072748095,0.020668276
1732436377364,2024-11-24T08:19:37.364Z,112357,0.069437176,0.09942898,0.02321359
1732436377369,2024-11-24T08:19:37.369Z,112362,0.069437176,0.09942898,0.02321359
1732436377383,2024-11-24T08:19:37.383Z,112376,-0.0044672196,0.13030805,-0.04216559
1732436377386,2024-11-24T08:19:37.386Z,112379,-0.0044672196,0.13030805,-0.04216559
1732436377396,2024-11-24T08:19:37.396Z,112389,0.041998055,0.08108301,-0.07484685
1732436377398,2024-11-24T08:19:37.398Z,112391,0.041998055,0.08108301,-0.07484685
1732436377407,2024-11-24T08:19:37.407Z,112400,0.08586468,0.03424267,-0.054755107
1732436377410,2024-11-24T08:19:37.410Z,112403,0.08586468,0.03424267,-0.054755107
1732436377419,2024-11-24T08:19:37.419Z,112412,0.069407344,0.06168228,-0.030568045
1732436377422,2024-11-24T08:19:37.422Z,112415,0.069407344,0.06168228,-0.030568045
1732436377434,2024-11-24T08:19:37.434Z,112427,0.018679196,0.04014901,-0.08744779
1732436377440,2024-11-24T08:19:37.440Z,112433,0.018679196,0.04014901,-0.08744779
1732436377455,2024-11-24T08:19:37.455Z,112448,-0.045174528,0.05208636,-0.06528416
1732436377461,2024-11-24T08:19:37.461Z,112454,-0.045174528,0.05208636,-0.06528416
1732436377478,2024-11-24T08:19:37.478Z,112471,-0.03215576,0.04680124,-0.044384927
1732436377485,2024-11-24T08:19:37.485Z,112478,-0.03215576,0.04680124,-0.044384927
1732436377503,2024-11-24T08:19:37.503Z,112496,-0.019794967,0.043537606,-0.04107403
1732436377509,2024-11-24T08:19:37.509Z,112502,-0.019794967,0.043537606,-0.04107403
1732436377525,2024-11-24T08:19:37.525Z,112518,0.04539076,0.062215295,0.038392253
1732436377529,2024-11-24T08:19:37.529Z,112522,0.04539076,0.062215295,0.038392253
1732436377539,2024-11-24T08:19:37.539Z,112532,-0.10796441,0.08560434,-0.097254716
1732436377543,2024-11-24T08:19:37.543Z,112536,-0.10796441,0.08560434,-0.097254716
1732436377557,2024-11-24T08:19:37.557Z,112550,0.011573086,0.07402234,-0.07540021
1732436377562,2024-11-24T08:19:37.562Z,112555,0.011573086,0.07402234,-0.07540021
1732436377579,2024-11-24T08:19:37.579Z,112572,-0.13039789,0.07346024,-0.08762522
1732436377585,2024-11-24T08:19:37.585Z,112578,-0.13039789,0.07346024,-0.08762522
1732436377604,2024-11-24T08:19:37.604Z,112597,-0.12212565,0.040600143,-0.06682975
1732436377610,2024-11-24T08:19:37.610Z,112603,-0.12212565,0.040600143,-0.06682975
1732436377627,2024-11-24T08:19:37.627Z,112620,-0.14062132,0.026979627,0.005763629
1732436377632,2024-11-24T08:19:37.632Z,112625,-0.14062132,0.026979627,0.005763629
1732436377646,2024-11-24T08:19:37.646Z,112639,-0.105521865,0.07178875,-0.03469908
1732436377649,2024-11-24T08:19:37.649Z,112642,-0.105521865,0.07178875,-0.03469908
1732436377661,2024-11-24T08:19:37.661Z,112654,-0.0715794,0.06455274,-0.03807236
1732436377664,2024-11-24T08:19:37.664Z,112657,-0.0715794,0.06455274,-0.03807236
1732436377674,2024-11-24T08:19:37.674Z,112667,-0.10477077,0.15749593,-0.096851915
1732436377677,2024-11-24T08:19:37.677Z,112670,-0.10477077,0.15749593,-0.096851915
1732436377686,2024-11-24T08:19:37.686Z,112679,-0.08510133,0.1954221,-0.09555473
1732436377689,2024-11-24T08:19:37.689Z,112682,-0.08510133,0.1954221,-0.09555473
1732436377698,2024-11-24T08:19:37.698Z,112691,-0.11526271,0.14282213,-0.13159539
1732436377700,2024-11-24T08:19:37.700Z,112693,-0.11526271,0.14282213,-0.13159539
1732436377709,2024-11-24T08:19:37.709Z,112702,-0.09060095,0.19963565,0.0026073328
1732436377711,2024-11-24T08:19:37.711Z,112704,-0.09060095,0.19963565,0.0026073328
1732436377718,2024-11-24T08:19:37.718Z,112711,-0.17212711,0.16336328,-0.10741375
1732436377720,2024-11-24T08:19:37.720Z,112713,-0.17212711,0.16336328,-0.10741375
1732436377727,2024-11-24T08:19:37.727Z,112720,-0.09012935,0.17676216,-0.08208714
1732436377729,2024-11-24T08:19:37.729Z,112722,-0.09012935,0.17676216,-0.08208714
1732436377735,2024-11-24T08:19:37.735Z,112728,-0.06025366,0.10423768,-0.03807457
1732436377738,2024-11-24T08:19:37.738Z,112731,-0.06025366,0.10423768,-0.03807457
1732436377744,2024-11-24T08:19:37.744Z,112737,-0.045386918,0.07618269,0.02564359
1732436377746,2024-11-24T08:19:37.746Z,112739,-0.045386918,0.07618269,0.02564359
1732436377752,2024-11-24T08:19:37.752Z,112745,-0.13502914,0.06731545,-0.019080147
1732436377754,2024-11-24T08:19:37.754Z,112747,-0.13502914,0.06731545,-0.019080147
1732436377760,2024-11-24T08:19:37.760Z,112753,-0.13066605,0.023069784,-0.06301868
1732436377762,2024-11-24T08:19:37.762Z,112755,-0.13066605,0.023069784,-0.06301868
1732436377771,2024-11-24T08:19:37.771Z,112764,-0.15984714,-0.002221235,-0.07558447
1732436377776,2024-11-24T08:19:37.776Z,112769,-0.15984714,-0.002221235,-0.07558447
1732436377795,2024-11-24T08:19:37.795Z,112788,-0.07539876,-0.06696361,-0.037060715
1732436377802,2024-11-24T08:19:37.802Z,112795,-0.07539876,-0.06696361,-0.037060715
1732436377820,2024-11-24T08:19:37.820Z,112813,-0.09476763,-0.042115066,0.015147134
1732436377825,2024-11-24T08:19:37.825Z,112818,-0.09476763,-0.042115066,0.015147134
1732436377842,2024-11-24T08:19:37.842Z,112835,-0.11832229,-0.0086610755,0.0036238146
1732436377847,2024-11-24T08:19:37.847Z,112840,-0.11832229,-0.0086610755,0.0036238146
1732436377863,2024-11-24T08:19:37.863Z,112856,-0.0786533,0.0067262356,-0.013596348
1732436377869,2024-11-24T08:19:37.869Z,112862,-0.0786533,0.0067262356,-0.013596348
1732436377887,2024-11-24T08:19:37.887Z,112880,-0.053801302,0.018097313,-0.032018032
1732436377893,2024-11-24T08:19:37.893Z,112886,-0.053801302,0.018097313,-0.032018032
1732436377914,2024-11-24T08:19:37.914Z,112907,-0.023827951,0.030302776,0.013925071
