Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732438429893,2024-11-24T08:53:49.893Z,20506,-0.07042078,0.13175057,-0.08949773
1732438429907,2024-11-24T08:53:49.907Z,20520,-0.08391656,0.10748751,-0.080212176
1732438429910,2024-11-24T08:53:49.910Z,20523,-0.08391656,0.10748751,-0.080212176
1732438429919,2024-11-24T08:53:49.919Z,20532,-0.031049663,0.09023489,-0.048894666
1732438429922,2024-11-24T08:53:49.922Z,20535,-0.031049663,0.09023489,-0.048894666
1732438429932,2024-11-24T08:53:49.932Z,20545,-0.011820946,0.084270105,0.017818844
1732438429935,2024-11-24T08:53:49.935Z,20548,-0.011820946,0.084270105,0.017818844
1732438429944,2024-11-24T08:53:49.944Z,20557,-0.048804056,0.095492296,0.01405582
1732438429947,2024-11-24T08:53:49.947Z,20560,-0.048804056,0.095492296,0.01405582
1732438429958,2024-11-24T08:53:49.958Z,20571,-0.061070263,0.076093614,-0.013881941
1732438429961,2024-11-24T08:53:49.961Z,20574,-0.061070263,0.076093614,-0.013881941
1732438429975,2024-11-24T08:53:49.975Z,20588,-0.047900576,0.049586125,-0.05694048
1732438429978,2024-11-24T08:53:49.978Z,20591,-0.047900576,0.049586125,-0.05694048
1732438429989,2024-11-24T08:53:49.989Z,20602,-0.037172247,0.0376267,-0.024473408
1732438429992,2024-11-24T08:53:49.992Z,20605,-0.037172247,0.0376267,-0.024473408
1732438430000,2024-11-24T08:53:50Z,20613,-0.03649783,0.039807867,0.01567813
1732438430003,2024-11-24T08:53:50.003Z,20616,-0.03649783,0.039807867,0.01567813
1732438430012,2024-11-24T08:53:50.012Z,20625,-0.01646744,0.117428266,0.0038622415
1732438430014,2024-11-24T08:53:50.014Z,20627,-0.01646744,0.117428266,0.0038622415
1732438430024,2024-11-24T08:53:50.024Z,20637,-0.0096880365,0.10606983,0.021971954
1732438430027,2024-11-24T08:53:50.027Z,20640,-0.0096880365,0.10606983,0.021971954
1732438430035,2024-11-24T08:53:50.035Z,20648,-0.018168256,0.061932303,0.0103346845
1732438430038,2024-11-24T08:53:50.038Z,20651,-0.018168256,0.061932303,0.0103346845
1732438430048,2024-11-24T08:53:50.048Z,20661,-0.0043930197,0.12762196,-0.08178762
1732438430051,2024-11-24T08:53:50.051Z,20664,-0.0043930197,0.12762196,-0.08178762
1732438430060,2024-11-24T08:53:50.060Z,20673,-0.022613898,0.18815619,-0.07322271
1732438430063,2024-11-24T08:53:50.063Z,20676,-0.022613898,0.18815619,-0.07322271
1732438430071,2024-11-24T08:53:50.071Z,20684,-0.07089577,0.20580816,-0.076320626
1732438430074,2024-11-24T08:53:50.074Z,20687,-0.07089577,0.20580816,-0.076320626
1732438430082,2024-11-24T08:53:50.082Z,20695,-0.053853087,0.1599281,-0.044994377
1732438430084,2024-11-24T08:53:50.084Z,20697,-0.053853087,0.1599281,-0.044994377
1732438430094,2024-11-24T08:53:50.094Z,20707,0.019070849,0.11097851,-0.034419615
1732438430096,2024-11-24T08:53:50.096Z,20709,0.019070849,0.11097851,-0.034419615
1732438430111,2024-11-24T08:53:50.111Z,20724,0.027706165,0.08451692,-0.034057196
1732438430117,2024-11-24T08:53:50.117Z,20730,0.027706165,0.08451692,-0.034057196
1732438430134,2024-11-24T08:53:50.134Z,20747,-0.019546645,0.08022898,-0.089821085
1732438430140,2024-11-24T08:53:50.140Z,20753,-0.019546645,0.08022898,-0.089821085
1732438430156,2024-11-24T08:53:50.156Z,20769,-0.0580175,0.037400596,-0.102740996
1732438430159,2024-11-24T08:53:50.159Z,20772,-0.0580175,0.037400596,-0.102740996
1732438430167,2024-11-24T08:53:50.167Z,20780,-0.027835457,0.022284508,-0.12373889
1732438430171,2024-11-24T08:53:50.171Z,20784,-0.027835457,0.022284508,-0.12373889
1732438430182,2024-11-24T08:53:50.182Z,20795,0.048583414,0.106094725,-0.070634395
1732438430184,2024-11-24T08:53:50.184Z,20797,0.048583414,0.106094725,-0.070634395
1732438430194,2024-11-24T08:53:50.194Z,20807,-0.008752975,0.09417323,0.045316756
1732438430198,2024-11-24T08:53:50.198Z,20811,-0.008752975,0.09417323,0.045316756
1732438430208,2024-11-24T08:53:50.208Z,20821,-0.046154946,-0.022852533,0.014182485
1732438430211,2024-11-24T08:53:50.211Z,20824,-0.046154946,-0.022852533,0.014182485
1732438430220,2024-11-24T08:53:50.220Z,20833,-0.04976146,-0.019291224,6.169152E-4
1732438430224,2024-11-24T08:53:50.224Z,20837,-0.04976146,-0.019291224,6.169152E-4
1732438430232,2024-11-24T08:53:50.232Z,20845,0.05030233,0.12854952,0.0039135152
1732438430235,2024-11-24T08:53:50.235Z,20848,0.05030233,0.12854952,0.0039135152
1732438430245,2024-11-24T08:53:50.245Z,20858,0.04997487,0.15333194,0.008958046
1732438430248,2024-11-24T08:53:50.248Z,20861,0.04997487,0.15333194,0.008958046
1732438430256,2024-11-24T08:53:50.256Z,20869,-0.0013064744,0.12046541,0.03585358
1732438430259,2024-11-24T08:53:50.259Z,20872,-0.0013064744,0.12046541,0.03585358
1732438430268,2024-11-24T08:53:50.268Z,20881,0.014020033,-0.03587867,0.095976345
1732438430271,2024-11-24T08:53:50.271Z,20884,0.014020033,-0.03587867,0.095976345
1732438430280,2024-11-24T08:53:50.280Z,20893,-0.06337603,-0.029600454,0.05420065
1732438430283,2024-11-24T08:53:50.283Z,20896,-0.06337603,-0.029600454,0.05420065
1732438430291,2024-11-24T08:53:50.291Z,20904,-0.10289466,0.02356322,0.017149659
1732438430294,2024-11-24T08:53:50.294Z,20907,-0.10289466,0.02356322,0.017149659
1732438430301,2024-11-24T08:53:50.301Z,20914,-0.07872397,0.044846077,-0.04447053
1732438430304,2024-11-24T08:53:50.304Z,20917,-0.07872397,0.044846077,-0.04447053
1732438430314,2024-11-24T08:53:50.314Z,20927,-7.9269044E-4,0.04652214,-0.022433419
1732438430316,2024-11-24T08:53:50.316Z,20929,-7.9269044E-4,0.04652214,-0.022433419
1732438430325,2024-11-24T08:53:50.325Z,20938,0.03838579,-0.03831492,0.05236206
1732438430328,2024-11-24T08:53:50.328Z,20941,0.03838579,-0.03831492,0.05236206
1732438430335,2024-11-24T08:53:50.335Z,20948,-0.04103315,0.07084282,0.00469512
1732438430338,2024-11-24T08:53:50.338Z,20951,-0.04103315,0.07084282,0.00469512
1732438430347,2024-11-24T08:53:50.347Z,20960,-0.03184555,-0.09332426,-0.09924743
1732438430349,2024-11-24T08:53:50.349Z,20962,-0.03184555,-0.09332426,-0.09924743
1732438430359,2024-11-24T08:53:50.359Z,20972,0.053902816,-0.093870305,-0.07117509
1732438430362,2024-11-24T08:53:50.362Z,20975,0.053902816,-0.093870305,-0.07117509
1732438430371,2024-11-24T08:53:50.371Z,20984,0.09950611,-0.03496386,-0.0029577406
1732438430374,2024-11-24T08:53:50.374Z,20987,0.09950611,-0.03496386,-0.0029577406
1732438430385,2024-11-24T08:53:50.385Z,20998,0.086139865,4.551193E-4,-0.018691083
1732438430389,2024-11-24T08:53:50.389Z,21002,0.086139865,4.551193E-4,-0.018691083
1732438430398,2024-11-24T08:53:50.398Z,21011,0.047316313,-0.005989195,-0.02539528
1732438430401,2024-11-24T08:53:50.401Z,21014,0.047316313,-0.005989195,-0.02539528
1732438430411,2024-11-24T08:53:50.411Z,21024,0.058337566,-0.048013434,-0.016107552
1732438430418,2024-11-24T08:53:50.418Z,21031,0.058337566,-0.048013434,-0.016107552
1732438430434,2024-11-24T08:53:50.434Z,21047,0.017552922,0.0061907894,-0.03522763
1732438430437,2024-11-24T08:53:50.437Z,21050,0.017552922,0.0061907894,-0.03522763
1732438430447,2024-11-24T08:53:50.447Z,21060,0.08137312,0.06463949,-0.021383485
1732438430449,2024-11-24T08:53:50.449Z,21062,0.08137312,0.06463949,-0.021383485
1732438430459,2024-11-24T08:53:50.459Z,21072,0.10480442,0.0034624077,-0.0061407797
1732438430462,2024-11-24T08:53:50.462Z,21075,0.10480442,0.0034624077,-0.0061407797
1732438430471,2024-11-24T08:53:50.471Z,21084,-0.0049175983,-0.06921859,-0.030378217
1732438430474,2024-11-24T08:53:50.474Z,21087,-0.0049175983,-0.06921859,-0.030378217
1732438430483,2024-11-24T08:53:50.483Z,21096,-0.0015819286,-0.083766654,-0.055437446
1732438430485,2024-11-24T08:53:50.485Z,21098,-0.0015819286,-0.083766654,-0.055437446
1732438430493,2024-11-24T08:53:50.493Z,21106,0.026068514,-0.019847967,-0.068217605
1732438430496,2024-11-24T08:53:50.496Z,21109,0.026068514,-0.019847967,-0.068217605
1732438430503,2024-11-24T08:53:50.503Z,21116,0.058143314,0.030226631,-0.0246292
1732438430506,2024-11-24T08:53:50.506Z,21119,0.058143314,0.030226631,-0.0246292
1732438430516,2024-11-24T08:53:50.516Z,21129,0.080038294,0.014705119,-0.0071896208
1732438430519,2024-11-24T08:53:50.519Z,21132,0.080038294,0.014705119,-0.0071896208
1732438430529,2024-11-24T08:53:50.529Z,21142,0.06996183,-0.043903258,-0.027927987
1732438430532,2024-11-24T08:53:50.532Z,21145,0.06996183,-0.043903258,-0.027927987
1732438430540,2024-11-24T08:53:50.540Z,21153,-0.02784309,-0.13466689,-0.017253324
1732438430542,2024-11-24T08:53:50.542Z,21155,-0.02784309,-0.13466689,-0.017253324
1732438430550,2024-11-24T08:53:50.550Z,21163,-0.057494964,-0.12222414,-0.057461582
1732438430553,2024-11-24T08:53:50.553Z,21166,-0.057494964,-0.12222414,-0.057461582
1732438430564,2024-11-24T08:53:50.564Z,21177,-0.017863117,-0.102895476,0.018904105
1732438430566,2024-11-24T08:53:50.566Z,21179,-0.017863117,-0.102895476,0.018904105
1732438430576,2024-11-24T08:53:50.576Z,21189,0.046254415,-0.033987883,0.062187944
1732438430579,2024-11-24T08:53:50.579Z,21192,0.046254415,-0.033987883,0.062187944
1732438430587,2024-11-24T08:53:50.587Z,21200,0.05848633,-0.11779849,0.0543296
1732438430591,2024-11-24T08:53:50.591Z,21204,0.05848633,-0.11779849,0.0543296
1732438430604,2024-11-24T08:53:50.604Z,21217,0.061632685,-0.119838946,0.04320424
1732438430609,2024-11-24T08:53:50.609Z,21222,0.061632685,-0.119838946,0.04320424
1732438430624,2024-11-24T08:53:50.624Z,21237,-0.011314066,-0.048708364,-0.003984093
1732438430628,2024-11-24T08:53:50.628Z,21241,-0.011314066,-0.048708364,-0.003984093
1732438430638,2024-11-24T08:53:50.638Z,21251,-0.010194721,-0.0040878076,-0.04668199
1732438430641,2024-11-24T08:53:50.641Z,21254,-0.010194721,-0.0040878076,-0.04668199
1732438430651,2024-11-24T08:53:50.651Z,21264,0.03279363,-0.01902107,-0.033913318
1732438430654,2024-11-24T08:53:50.654Z,21267,0.03279363,-0.01902107,-0.033913318
1732438430663,2024-11-24T08:53:50.663Z,21276,0.08322771,-0.07698576,-0.053878296
1732438430665,2024-11-24T08:53:50.665Z,21278,0.08322771,-0.07698576,-0.053878296
1732438430673,2024-11-24T08:53:50.673Z,21286,0.112878926,-0.09541372,0.03525954
1732438430676,2024-11-24T08:53:50.676Z,21289,0.112878926,-0.09541372,0.03525954
1732438430683,2024-11-24T08:53:50.683Z,21296,0.087724924,-0.08606296,0.05458857
1732438430686,2024-11-24T08:53:50.686Z,21299,0.087724924,-0.08606296,0.05458857
1732438430694,2024-11-24T08:53:50.694Z,21307,0.05440594,-0.09773755,0.017577646
1732438430696,2024-11-24T08:53:50.696Z,21309,0.05440594,-0.09773755,0.017577646
1732438430705,2024-11-24T08:53:50.705Z,21318,0.010115561,-0.07174625,-0.023228468
1732438430708,2024-11-24T08:53:50.708Z,21321,0.010115561,-0.07174625,-0.023228468
1732438430716,2024-11-24T08:53:50.716Z,21329,0.0065630293,-0.094522156,-0.07167348
1732438430718,2024-11-24T08:53:50.718Z,21331,0.0065630293,-0.094522156,-0.07167348
1732438430726,2024-11-24T08:53:50.726Z,21339,-0.019912394,-0.14360969,-0.083255395
1732438430729,2024-11-24T08:53:50.729Z,21342,-0.019912394,-0.14360969,-0.083255395
1732438430738,2024-11-24T08:53:50.738Z,21351,0.082984515,-0.10908276,-0.064433224
1732438430742,2024-11-24T08:53:50.742Z,21355,0.082984515,-0.10908276,-0.064433224
1732438430751,2024-11-24T08:53:50.751Z,21364,0.116238005,-0.07748474,-0.0083908485
1732438430753,2024-11-24T08:53:50.753Z,21366,0.116238005,-0.07748474,-0.0083908485
1732438430762,2024-11-24T08:53:50.762Z,21375,0.11517304,-0.051909078,0.030407585
1732438430764,2024-11-24T08:53:50.764Z,21377,0.11517304,-0.051909078,0.030407585
1732438430772,2024-11-24T08:53:50.772Z,21385,0.012214945,-0.12730952,0.0033160255
1732438430774,2024-11-24T08:53:50.774Z,21387,0.012214945,-0.12730952,0.0033160255
1732438430783,2024-11-24T08:53:50.783Z,21396,0.025998205,-0.07988997,-0.117003806
1732438430786,2024-11-24T08:53:50.786Z,21399,0.025998205,-0.07988997,-0.117003806
1732438430796,2024-11-24T08:53:50.796Z,21409,-0.021038668,-0.0038902976,-0.07831395
1732438430799,2024-11-24T08:53:50.799Z,21412,-0.021038668,-0.0038902976,-0.07831395
1732438430808,2024-11-24T08:53:50.808Z,21421,-0.025206607,0.032623786,-0.13262385
1732438430810,2024-11-24T08:53:50.810Z,21423,-0.025206607,0.032623786,-0.13262385
1732438430818,2024-11-24T08:53:50.818Z,21431,0.03973087,-0.04423536,-0.08847769
1732438430820,2024-11-24T08:53:50.820Z,21433,0.03973087,-0.04423536,-0.08847769
1732438430828,2024-11-24T08:53:50.828Z,21441,0.066085026,-0.15298991,-0.053237338
1732438430830,2024-11-24T08:53:50.830Z,21443,0.066085026,-0.15298991,-0.053237338
1732438430838,2024-11-24T08:53:50.838Z,21451,-0.008578172,0.009793429,-0.060410183
1732438430840,2024-11-24T08:53:50.840Z,21453,-0.008578172,0.009793429,-0.060410183
1732438430849,2024-11-24T08:53:50.849Z,21462,7.989872E-4,-0.051751345,-0.044868976
1732438430851,2024-11-24T08:53:50.851Z,21464,7.989872E-4,-0.051751345,-0.044868976
1732438430860,2024-11-24T08:53:50.860Z,21473,0.02446772,-0.16470574,-0.07256982
1732438430864,2024-11-24T08:53:50.864Z,21477,0.02446772,-0.16470574,-0.07256982
1732438430876,2024-11-24T08:53:50.876Z,21489,0.027894923,-0.09385241,-0.09522992
1732438430879,2024-11-24T08:53:50.879Z,21492,0.027894923,-0.09385241,-0.09522992
1732438430887,2024-11-24T08:53:50.887Z,21500,0.04592173,0.08204872,-0.02654053
1732438430890,2024-11-24T08:53:50.890Z,21503,0.04592173,0.08204872,-0.02654053
1732438430900,2024-11-24T08:53:50.900Z,21513,-0.0027377664,0.115571275,0.02883069
1732438430904,2024-11-24T08:53:50.904Z,21517,-0.0027377664,0.115571275,0.02883069
1732438430915,2024-11-24T08:53:50.915Z,21528,0.04902787,-0.15582837,0.013484077
1732438430921,2024-11-24T08:53:50.921Z,21534,0.04902787,-0.15582837,0.013484077
1732438430931,2024-11-24T08:53:50.931Z,21544,-0.014325756,-0.23212335,0.06867906
1732438430935,2024-11-24T08:53:50.935Z,21548,-0.014325756,-0.23212335,0.06867906
1732438430944,2024-11-24T08:53:50.944Z,21557,-0.07170891,-0.24166845,0.034684952
1732438430947,2024-11-24T08:53:50.947Z,21560,-0.07170891,-0.24166845,0.034684952
1732438430956,2024-11-24T08:53:50.956Z,21569,-0.0465633,-0.21798663,0.040815156
1732438430960,2024-11-24T08:53:50.960Z,21573,-0.0465633,-0.21798663,0.040815156
1732438430970,2024-11-24T08:53:50.970Z,21583,0.06338479,-0.19530453,-0.031886432
1732438430974,2024-11-24T08:53:50.974Z,21587,0.06338479,-0.19530453,-0.031886432
1732438430982,2024-11-24T08:53:50.982Z,21595,0.16575037,-0.08878833,-0.020117538
1732438430985,2024-11-24T08:53:50.985Z,21598,0.16575037,-0.08878833,-0.020117538
1732438430994,2024-11-24T08:53:50.994Z,21607,0.12793024,0.079530396,0.0280336
1732438430997,2024-11-24T08:53:50.997Z,21610,0.12793024,0.079530396,0.0280336
1732438431008,2024-11-24T08:53:51.008Z,21621,0.10726812,0.035843853,0.016252037
1732438431011,2024-11-24T08:53:51.011Z,21624,0.10726812,0.035843853,0.016252037
1732438431022,2024-11-24T08:53:51.022Z,21635,0.0175448,-0.06875472,0.0850795
1732438431025,2024-11-24T08:53:51.025Z,21638,0.0175448,-0.06875472,0.0850795
1732438431033,2024-11-24T08:53:51.033Z,21646,0.041624695,-0.2660165,-0.0053877663
1732438431035,2024-11-24T08:53:51.035Z,21648,0.041624695,-0.2660165,-0.0053877663
1732438431044,2024-11-24T08:53:51.044Z,21657,0.0019752956,-0.23004015,-0.15271997
1732438431047,2024-11-24T08:53:51.047Z,21660,0.0019752956,-0.23004015,-0.15271997
1732438431055,2024-11-24T08:53:51.055Z,21668,-0.011088865,-0.12966548,-0.24634902
1732438431058,2024-11-24T08:53:51.058Z,21671,-0.011088865,-0.12966548,-0.24634902
1732438431066,2024-11-24T08:53:51.066Z,21679,0.061017446,-0.05274084,-0.20968486
1732438431068,2024-11-24T08:53:51.068Z,21681,0.061017446,-0.05274084,-0.20968486
1732438431077,2024-11-24T08:53:51.077Z,21690,0.10847691,0.04047615,0.018543292
1732438431080,2024-11-24T08:53:51.080Z,21693,0.10847691,0.04047615,0.018543292
1732438431087,2024-11-24T08:53:51.087Z,21700,0.044586375,-0.06725832,0.07310699
1732438431091,2024-11-24T08:53:51.091Z,21704,0.044586375,-0.06725832,0.07310699
1732438431101,2024-11-24T08:53:51.101Z,21714,-7.98112E-4,-0.14464995,0.06566798
1732438431104,2024-11-24T08:53:51.104Z,21717,-7.98112E-4,-0.14464995,0.06566798
1732438431112,2024-11-24T08:53:51.112Z,21725,-0.01444785,-0.09636636,-0.10401589
1732438431115,2024-11-24T08:53:51.115Z,21728,-0.01444785,-0.09636636,-0.10401589
1732438431122,2024-11-24T08:53:51.122Z,21735,-0.034680773,-0.06620046,-0.11487282
1732438431124,2024-11-24T08:53:51.124Z,21737,-0.034680773,-0.06620046,-0.11487282
1732438431132,2024-11-24T08:53:51.132Z,21745,-0.03263565,-0.110700674,-0.15037595
1732438431134,2024-11-24T08:53:51.134Z,21747,-0.03263565,-0.110700674,-0.15037595
1732438431145,2024-11-24T08:53:51.145Z,21758,-0.010663358,-0.13039936,-0.058144238
1732438431148,2024-11-24T08:53:51.148Z,21761,-0.010663358,-0.13039936,-0.058144238
1732438431158,2024-11-24T08:53:51.158Z,21771,0.026108338,-0.076524176,-0.055193037
1732438431161,2024-11-24T08:53:51.161Z,21774,0.026108338,-0.076524176,-0.055193037
1732438431168,2024-11-24T08:53:51.168Z,21781,0.03253009,-0.07769635,-0.06915885
1732438431170,2024-11-24T08:53:51.170Z,21783,0.03253009,-0.07769635,-0.06915885
1732438431178,2024-11-24T08:53:51.178Z,21791,0.09611526,-0.13864903,-0.016775668
1732438431180,2024-11-24T08:53:51.180Z,21793,0.09611526,-0.13864903,-0.016775668
1732438431187,2024-11-24T08:53:51.187Z,21800,0.057383787,-0.21742162,-0.10880252
1732438431190,2024-11-24T08:53:51.190Z,21803,0.057383787,-0.21742162,-0.10880252
1732438431199,2024-11-24T08:53:51.199Z,21812,-0.026947584,-0.2030454,-0.14952542
1732438431202,2024-11-24T08:53:51.202Z,21815,-0.026947584,-0.2030454,-0.14952542
1732438431210,2024-11-24T08:53:51.210Z,21823,0.071796045,-0.18334728,-0.16571805
1732438431213,2024-11-24T08:53:51.213Z,21826,0.071796045,-0.18334728,-0.16571805
1732438431223,2024-11-24T08:53:51.223Z,21836,0.0766859,-0.023771718,-0.09042219
1732438431226,2024-11-24T08:53:51.226Z,21839,0.0766859,-0.023771718,-0.09042219
1732438431235,2024-11-24T08:53:51.235Z,21848,0.018282132,0.06365436,0.033781618
1732438431237,2024-11-24T08:53:51.237Z,21850,0.018282132,0.06365436,0.033781618
1732438431246,2024-11-24T08:53:51.246Z,21859,0.113169305,-0.069653384,0.10196447
1732438431248,2024-11-24T08:53:51.248Z,21861,0.113169305,-0.069653384,0.10196447
1732438431256,2024-11-24T08:53:51.256Z,21869,0.11682514,-0.11760677,0.09492106
1732438431259,2024-11-24T08:53:51.259Z,21872,0.11682514,-0.11760677,0.09492106
1732438431267,2024-11-24T08:53:51.267Z,21880,0.05519926,-0.1337865,0.040977903
1732438431269,2024-11-24T08:53:51.269Z,21882,0.05519926,-0.1337865,0.040977903
1732438431279,2024-11-24T08:53:51.279Z,21892,0.12973976,0.04194153,0.028088836
1732438431282,2024-11-24T08:53:51.282Z,21895,0.12973976,0.04194153,0.028088836
1732438431290,2024-11-24T08:53:51.290Z,21903,0.19735713,0.094382994,0.12632906
1732438431293,2024-11-24T08:53:51.293Z,21906,0.19735713,0.094382994,0.12632906
1732438431300,2024-11-24T08:53:51.300Z,21913,0.13975495,0.018520877,0.15563242
1732438431304,2024-11-24T08:53:51.304Z,21917,0.13975495,0.018520877,0.15563242
1732438431313,2024-11-24T08:53:51.313Z,21926,-0.036349323,-0.14900295,0.067893445
1732438431315,2024-11-24T08:53:51.315Z,21928,-0.036349323,-0.14900295,0.067893445
1732438431324,2024-11-24T08:53:51.324Z,21937,-0.047992792,-0.17177136,0.043864068
1732438431327,2024-11-24T08:53:51.327Z,21940,-0.047992792,-0.17177136,0.043864068
1732438431336,2024-11-24T08:53:51.336Z,21949,-0.052208457,-0.13994452,-0.03502058
1732438431340,2024-11-24T08:53:51.340Z,21953,-0.052208457,-0.13994452,-0.03502058
1732438431349,2024-11-24T08:53:51.349Z,21962,0.0384879,0.012659221,-0.0107747065
1732438431351,2024-11-24T08:53:51.351Z,21964,0.0384879,0.012659221,-0.0107747065
1732438431359,2024-11-24T08:53:51.359Z,21972,0.09701522,0.025566911,0.054116115
1732438431362,2024-11-24T08:53:51.362Z,21975,0.09701522,0.025566911,0.054116115
1732438431377,2024-11-24T08:53:51.377Z,21990,0.114036486,0.012504792,0.11688378
1732438431385,2024-11-24T08:53:51.385Z,21998,0.114036486,0.012504792,0.11688378
1732438431405,2024-11-24T08:53:51.405Z,22018,0.034473293,-0.056381796,0.07742605
1732438431411,2024-11-24T08:53:51.411Z,22024,0.034473293,-0.056381796,0.07742605
1732438431423,2024-11-24T08:53:51.423Z,22036,-0.058574975,-0.016937148,-0.09460652
1732438431425,2024-11-24T08:53:51.425Z,22038,-0.058574975,-0.016937148,-0.09460652
1732438431435,2024-11-24T08:53:51.435Z,22048,-0.027485073,-0.01291615,-0.082201354
1732438431438,2024-11-24T08:53:51.438Z,22051,-0.027485073,-0.01291615,-0.082201354
1732438431448,2024-11-24T08:53:51.448Z,22061,0.050138343,0.017619438,-0.026273925
1732438431451,2024-11-24T08:53:51.451Z,22064,0.050138343,0.017619438,-0.026273925
1732438431459,2024-11-24T08:53:51.459Z,22072,0.14400034,-0.025859723,0.093809135
1732438431462,2024-11-24T08:53:51.462Z,22075,0.14400034,-0.025859723,0.093809135
1732438431469,2024-11-24T08:53:51.469Z,22082,0.06154742,-0.17381726,0.14906736
1732438431472,2024-11-24T08:53:51.472Z,22085,0.06154742,-0.17381726,0.14906736
1732438431479,2024-11-24T08:53:51.479Z,22092,-7.242524E-5,-0.086935565,0.11816105
1732438431481,2024-11-24T08:53:51.481Z,22094,-7.242524E-5,-0.086935565,0.11816105
1732438431490,2024-11-24T08:53:51.490Z,22103,0.0017088612,-0.051212106,0.075576015
1732438431493,2024-11-24T08:53:51.493Z,22106,0.0017088612,-0.051212106,0.075576015
1732438431502,2024-11-24T08:53:51.502Z,22115,0.0032814054,-0.01919349,-0.052059572
1732438431504,2024-11-24T08:53:51.504Z,22117,0.0032814054,-0.01919349,-0.052059572
1732438431513,2024-11-24T08:53:51.513Z,22126,0.013865725,-0.005302529,-0.06574004
1732438431515,2024-11-24T08:53:51.515Z,22128,0.013865725,-0.005302529,-0.06574004
1732438431525,2024-11-24T08:53:51.525Z,22138,0.032651212,-0.11425828,-0.09486033
1732438431528,2024-11-24T08:53:51.528Z,22141,0.032651212,-0.11425828,-0.09486033
1732438431535,2024-11-24T08:53:51.535Z,22148,0.047500912,-0.18638021,0.09781175
1732438431539,2024-11-24T08:53:51.539Z,22152,0.047500912,-0.18638021,0.09781175
1732438431548,2024-11-24T08:53:51.548Z,22161,-0.016157683,-0.10432822,0.07695017
1732438431550,2024-11-24T08:53:51.550Z,22163,-0.016157683,-0.10432822,0.07695017
1732438431558,2024-11-24T08:53:51.558Z,22171,-0.046698913,0.026949676,0.05758747
1732438431561,2024-11-24T08:53:51.561Z,22174,-0.046698913,0.026949676,0.05758747
1732438431569,2024-11-24T08:53:51.569Z,22182,0.036800236,0.10067346,-0.041360743
1732438431572,2024-11-24T08:53:51.572Z,22185,0.036800236,0.10067346,-0.041360743
1732438431580,2024-11-24T08:53:51.580Z,22193,0.073123306,0.08669294,-0.043440506
1732438431582,2024-11-24T08:53:51.582Z,22195,0.073123306,0.08669294,-0.043440506
1732438431592,2024-11-24T08:53:51.592Z,22205,0.07801693,0.07187822,-0.06206315
1732438431594,2024-11-24T08:53:51.594Z,22207,0.07801693,0.07187822,-0.06206315
1732438431604,2024-11-24T08:53:51.604Z,22217,-0.0010971973,-0.080654435,-0.021614982
1732438431611,2024-11-24T08:53:51.611Z,22224,-0.0010971973,-0.080654435,-0.021614982
1732438431631,2024-11-24T08:53:51.631Z,22244,-0.047674123,-0.051749498,0.0075719017
1732438431638,2024-11-24T08:53:51.638Z,22251,-0.047674123,-0.051749498,0.0075719017
1732438431656,2024-11-24T08:53:51.656Z,22269,-0.07372567,-0.007090428,0.0018024864
1732438431661,2024-11-24T08:53:51.661Z,22274,-0.07372567,-0.007090428,0.0018024864
1732438431673,2024-11-24T08:53:51.673Z,22286,-0.058739796,-0.022562636,-0.028777009
1732438431677,2024-11-24T08:53:51.677Z,22290,-0.058739796,-0.022562636,-0.028777009
1732438431691,2024-11-24T08:53:51.691Z,22304,-0.01643112,0.03807355,-0.071131624
1732438431694,2024-11-24T08:53:51.694Z,22307,-0.01643112,0.03807355,-0.071131624
1732438431705,2024-11-24T08:53:51.705Z,22318,0.07641925,0.08334547,-0.023575837
1732438431709,2024-11-24T08:53:51.709Z,22322,0.07641925,0.08334547,-0.023575837
1732438431719,2024-11-24T08:53:51.719Z,22332,0.10351409,-0.043168165,0.035006892
1732438431722,2024-11-24T08:53:51.722Z,22335,0.10351409,-0.043168165,0.035006892
1732438431731,2024-11-24T08:53:51.731Z,22344,0.026728097,-0.08048785,0.047892872
1732438431734,2024-11-24T08:53:51.734Z,22347,0.026728097,-0.08048785,0.047892872
1732438431743,2024-11-24T08:53:51.743Z,22356,-0.026353024,-0.10251611,0.016199136
1732438431747,2024-11-24T08:53:51.747Z,22360,-0.026353024,-0.10251611,0.016199136
1732438431754,2024-11-24T08:53:51.754Z,22367,-0.062431842,-0.063374974,-0.019064175
1732438431757,2024-11-24T08:53:51.757Z,22370,-0.062431842,-0.063374974,-0.019064175
1732438431766,2024-11-24T08:53:51.766Z,22379,-0.090190716,0.14467484,-0.17412917
1732438431769,2024-11-24T08:53:51.769Z,22382,-0.090190716,0.14467484,-0.17412917
1732438431778,2024-11-24T08:53:51.778Z,22391,-0.06582291,0.26495513,-0.16376907
1732438431781,2024-11-24T08:53:51.781Z,22394,-0.06582291,0.26495513,-0.16376907
1732438431788,2024-11-24T08:53:51.788Z,22401,0.030722948,0.20354345,-0.0922481
1732438431791,2024-11-24T08:53:51.791Z,22404,0.030722948,0.20354345,-0.0922481
1732438431799,2024-11-24T08:53:51.799Z,22412,0.09846218,-0.05078227,0.0055740443
1732438431801,2024-11-24T08:53:51.801Z,22414,0.09846218,-0.05078227,0.0055740443
