Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732439351664,2024-11-24T09:09:11.664Z,66514,0.014141228,-0.013591341,-0.033517372
1732439351667,2024-11-24T09:09:11.667Z,66517,0.014141228,-0.013591341,-0.033517372
1732439351675,2024-11-24T09:09:11.675Z,66525,0.030197397,-0.031952098,-0.01591809
1732439351678,2024-11-24T09:09:11.678Z,66528,0.030197397,-0.031952098,-0.01591809
1732439351686,2024-11-24T09:09:11.686Z,66536,0.025750624,-0.009772617,0.011777087
1732439351689,2024-11-24T09:09:11.689Z,66539,0.025750624,-0.009772617,0.011777087
1732439351698,2024-11-24T09:09:11.698Z,66548,-0.015170206,-0.034081824,-0.006803207
1732439351702,2024-11-24T09:09:11.702Z,66552,-0.015170206,-0.034081824,-0.006803207
1732439351710,2024-11-24T09:09:11.710Z,66560,-0.010966127,-0.058307786,-0.0127740465
1732439351712,2024-11-24T09:09:11.712Z,66562,-0.010966127,-0.058307786,-0.0127740465
1732439351720,2024-11-24T09:09:11.720Z,66570,0.038641308,-0.04127193,0.024863154
1732439351723,2024-11-24T09:09:11.723Z,66573,0.038641308,-0.04127193,0.024863154
1732439351733,2024-11-24T09:09:11.733Z,66583,0.04703032,-0.04669777,0.029341435
1732439351736,2024-11-24T09:09:11.736Z,66586,0.04703032,-0.04669777,0.029341435
1732439351752,2024-11-24T09:09:11.752Z,66602,0.034556016,-0.05306195,0.017047184
1732439351757,2024-11-24T09:09:11.757Z,66607,0.034556016,-0.05306195,0.017047184
1732439351773,2024-11-24T09:09:11.773Z,66623,0.006320506,-0.036998864,-0.014810754
1732439351776,2024-11-24T09:09:11.776Z,66626,0.006320506,-0.036998864,-0.014810754
1732439351785,2024-11-24T09:09:11.785Z,66635,-0.0052369717,-0.053551108,-0.02377427
1732439351788,2024-11-24T09:09:11.788Z,66638,-0.0052369717,-0.053551108,-0.02377427
1732439351797,2024-11-24T09:09:11.797Z,66647,-0.011666626,-0.062256332,-0.019979348
1732439351799,2024-11-24T09:09:11.799Z,66649,-0.011666626,-0.062256332,-0.019979348
1732439351811,2024-11-24T09:09:11.811Z,66661,0.016971417,-0.081106834,-0.021912487
1732439351820,2024-11-24T09:09:11.820Z,66670,0.016971417,-0.081106834,-0.021912487
1732439351836,2024-11-24T09:09:11.836Z,66686,0.048435207,-0.087967075,-0.0459149
1732439351838,2024-11-24T09:09:11.838Z,66688,0.048435207,-0.087967075,-0.0459149
1732439351847,2024-11-24T09:09:11.847Z,66697,0.026844831,-0.074858084,-0.06936084
1732439351850,2024-11-24T09:09:11.850Z,66700,0.026844831,-0.074858084,-0.06936084
1732439351858,2024-11-24T09:09:11.858Z,66708,-0.003836167,-0.09613598,-0.056424364
1732439351861,2024-11-24T09:09:11.861Z,66711,-0.003836167,-0.09613598,-0.056424364
1732439351871,2024-11-24T09:09:11.871Z,66721,0.0044662715,-0.08727749,-0.07229332
1732439351874,2024-11-24T09:09:11.874Z,66724,0.0044662715,-0.08727749,-0.07229332
1732439351883,2024-11-24T09:09:11.883Z,66733,0.006479931,-0.082010746,-0.07940011
1732439351886,2024-11-24T09:09:11.886Z,66736,0.006479931,-0.082010746,-0.07940011
1732439351894,2024-11-24T09:09:11.894Z,66744,-0.015224956,-0.058111247,-0.06967113
1732439351897,2024-11-24T09:09:11.897Z,66747,-0.015224956,-0.058111247,-0.06967113
1732439351905,2024-11-24T09:09:11.905Z,66755,-0.0033907846,-0.05488661,-0.06110035
1732439351907,2024-11-24T09:09:11.907Z,66757,-0.0033907846,-0.05488661,-0.06110035
1732439351916,2024-11-24T09:09:11.916Z,66766,0.035082757,-0.027782895,-0.03937127
1732439351918,2024-11-24T09:09:11.918Z,66768,0.035082757,-0.027782895,-0.03937127
1732439351929,2024-11-24T09:09:11.929Z,66779,-0.01641883,0.019284999,-0.043944906
1732439351931,2024-11-24T09:09:11.931Z,66781,-0.01641883,0.019284999,-0.043944906
1732439351940,2024-11-24T09:09:11.940Z,66790,-0.00800221,-0.008947276,-0.017773941
1732439351944,2024-11-24T09:09:11.944Z,66794,-0.00800221,-0.008947276,-0.017773941
1732439351954,2024-11-24T09:09:11.954Z,66804,0.004839399,3.528147E-4,0.008567767
1732439351956,2024-11-24T09:09:11.956Z,66806,0.004839399,3.528147E-4,0.008567767
1732439351975,2024-11-24T09:09:11.975Z,66825,-0.030501539,0.05545366,0.013468176
1732439351977,2024-11-24T09:09:11.977Z,66827,-0.030501539,0.05545366,0.013468176
1732439351986,2024-11-24T09:09:11.986Z,66836,-0.0054241493,0.053584367,-0.00138189
1732439351988,2024-11-24T09:09:11.988Z,66838,-0.0054241493,0.053584367,-0.00138189
1732439351996,2024-11-24T09:09:11.996Z,66846,0.015079425,0.06593278,0.0042171227
1732439351998,2024-11-24T09:09:11.998Z,66848,0.015079425,0.06593278,0.0042171227
1732439352023,2024-11-24T09:09:12.023Z,66873,-0.021993263,0.03498963,0.030875662
1732439352032,2024-11-24T09:09:12.032Z,66882,-0.021993263,0.03498963,0.030875662
1732439352050,2024-11-24T09:09:12.050Z,66900,-0.011366203,0.03384415,0.027243072
1732439352053,2024-11-24T09:09:12.053Z,66903,-0.011366203,0.03384415,0.027243072
1732439352066,2024-11-24T09:09:12.066Z,66916,-0.0045794677,0.036595773,0.014321476
1732439352071,2024-11-24T09:09:12.071Z,66921,-0.0045794677,0.036595773,0.014321476
1732439352089,2024-11-24T09:09:12.089Z,66939,0.009060946,0.039576612,3.9852114E-4
1732439352093,2024-11-24T09:09:12.093Z,66943,0.009060946,0.039576612,3.9852114E-4
1732439352106,2024-11-24T09:09:12.106Z,66956,0.004481807,0.031494353,-0.0012247377
1732439352109,2024-11-24T09:09:12.109Z,66959,0.004481807,0.031494353,-0.0012247377
1732439352120,2024-11-24T09:09:12.120Z,66970,-0.0072036125,0.016539892,-0.0062817647
1732439352123,2024-11-24T09:09:12.123Z,66973,-0.0072036125,0.016539892,-0.0062817647
1732439352132,2024-11-24T09:09:12.132Z,66982,0.0037667078,0.025945982,-0.02152848
1732439352135,2024-11-24T09:09:12.135Z,66985,0.0037667078,0.025945982,-0.02152848
1732439352144,2024-11-24T09:09:12.144Z,66994,0.010603636,-0.004285123,-0.020062957
1732439352146,2024-11-24T09:09:12.146Z,66996,0.010603636,-0.004285123,-0.020062957
1732439352155,2024-11-24T09:09:12.155Z,67005,0.02228722,-0.004287749,-0.020389855
1732439352157,2024-11-24T09:09:12.157Z,67007,0.02228722,-0.004287749,-0.020389855
1732439352198,2024-11-24T09:09:12.198Z,67048,0.054609004,0.03996677,-0.02423075
1732439352201,2024-11-24T09:09:12.201Z,67051,0.054609004,0.03996677,-0.02423075
1732439352209,2024-11-24T09:09:12.209Z,67059,0.043311045,0.030677374,-0.009836971
1732439352211,2024-11-24T09:09:12.211Z,67061,0.043311045,0.030677374,-0.009836971
1732439352220,2024-11-24T09:09:12.220Z,67070,0.03372512,0.004854314,-0.015302609
1732439352223,2024-11-24T09:09:12.223Z,67073,0.03372512,0.004854314,-0.015302609
1732439352243,2024-11-24T09:09:12.243Z,67093,-0.0047253757,0.002149758,-0.026251193
1732439352246,2024-11-24T09:09:12.246Z,67096,-0.0047253757,0.002149758,-0.026251193
1732439352257,2024-11-24T09:09:12.257Z,67107,0.015528199,-0.009379834,0.0028195758
1732439352259,2024-11-24T09:09:12.259Z,67109,0.015528199,-0.009379834,0.0028195758
1732439352269,2024-11-24T09:09:12.269Z,67119,0.032349415,-0.021889294,0.016775377
1732439352272,2024-11-24T09:09:12.272Z,67122,0.032349415,-0.021889294,0.016775377
1732439352289,2024-11-24T09:09:12.289Z,67139,0.041600104,-0.021519655,-0.002176817
1732439352292,2024-11-24T09:09:12.292Z,67142,0.041600104,-0.021519655,-0.002176817
1732439352302,2024-11-24T09:09:12.302Z,67152,0.03430976,0.017697236,0.010766829
1732439352305,2024-11-24T09:09:12.305Z,67155,0.03430976,0.017697236,0.010766829
1732439352314,2024-11-24T09:09:12.314Z,67164,-2.2234474E-4,0.005147613,5.081436E-4
1732439352317,2024-11-24T09:09:12.317Z,67167,-2.2234474E-4,0.005147613,5.081436E-4
1732439352336,2024-11-24T09:09:12.336Z,67186,-0.040186975,-0.014702201,-0.009787739
1732439352342,2024-11-24T09:09:12.342Z,67192,-0.040186975,-0.014702201,-0.009787739
1732439352358,2024-11-24T09:09:12.358Z,67208,-0.009989164,0.041481014,0.00901428
1732439352361,2024-11-24T09:09:12.361Z,67211,-0.009989164,0.041481014,0.00901428
1732439352373,2024-11-24T09:09:12.373Z,67223,-0.03390617,0.011680034,-2.1776195E-4
1732439352375,2024-11-24T09:09:12.375Z,67225,-0.03390617,0.011680034,-2.1776195E-4
1732439352387,2024-11-24T09:09:12.387Z,67237,-0.04667268,-0.004454237,-0.012813651
1732439352390,2024-11-24T09:09:12.390Z,67240,-0.04667268,-0.004454237,-0.012813651
1732439352401,2024-11-24T09:09:12.401Z,67251,0.030405713,0.020597067,-0.0027412914
1732439352404,2024-11-24T09:09:12.404Z,67254,0.030405713,0.020597067,-0.0027412914
1732439352412,2024-11-24T09:09:12.412Z,67262,0.04989346,0.027137073,0.011828677
1732439352415,2024-11-24T09:09:12.415Z,67265,0.04989346,0.027137073,0.011828677
1732439352424,2024-11-24T09:09:12.424Z,67274,0.05474322,0.0200164,0.032463036
1732439352426,2024-11-24T09:09:12.426Z,67276,0.05474322,0.0200164,0.032463036
1732439352436,2024-11-24T09:09:12.436Z,67286,-0.012868195,0.008842638,0.05239561
1732439352439,2024-11-24T09:09:12.439Z,67289,-0.012868195,0.008842638,0.05239561
1732439352446,2024-11-24T09:09:12.446Z,67296,-0.014281994,0.026456727,0.022232287
1732439352449,2024-11-24T09:09:12.449Z,67299,-0.014281994,0.026456727,0.022232287
1732439352469,2024-11-24T09:09:12.469Z,67319,-0.01039014,0.037241302,3.840312E-4
1732439352472,2024-11-24T09:09:12.472Z,67322,-0.01039014,0.037241302,3.840312E-4
1732439352486,2024-11-24T09:09:12.486Z,67336,0.012459888,0.037768677,-0.017256875
1732439352492,2024-11-24T09:09:12.492Z,67342,0.012459888,0.037768677,-0.017256875
1732439352515,2024-11-24T09:09:12.515Z,67365,-0.007505032,0.03634069,-0.027888335
1732439352520,2024-11-24T09:09:12.520Z,67370,-0.007505032,0.03634069,-0.027888335
1732439352537,2024-11-24T09:09:12.537Z,67387,-0.020904016,-0.002136824,-0.00902009
1732439352541,2024-11-24T09:09:12.541Z,67391,-0.020904016,-0.002136824,-0.00902009
1732439352553,2024-11-24T09:09:12.553Z,67403,-0.017167747,-0.018711044,-0.009020042
1732439352557,2024-11-24T09:09:12.557Z,67407,-0.017167747,-0.018711044,-0.009020042
1732439352609,2024-11-24T09:09:12.609Z,67459,-0.009061384,-0.018753832,-0.010260606
1732439352617,2024-11-24T09:09:12.617Z,67467,-0.009061384,-0.018753832,-0.010260606
1732439352642,2024-11-24T09:09:12.642Z,67492,0.007300945,-0.004264604,-0.008198152
1732439352650,2024-11-24T09:09:12.650Z,67500,0.007300945,-0.004264604,-0.008198152
1732439352671,2024-11-24T09:09:12.671Z,67521,0.025444938,-0.0053209085,-0.023131099
1732439352678,2024-11-24T09:09:12.678Z,67528,0.025444938,-0.0053209085,-0.023131099
1732439352701,2024-11-24T09:09:12.701Z,67551,-0.0021459654,0.006799463,-0.035192613
1732439352707,2024-11-24T09:09:12.707Z,67557,-0.0021459654,0.006799463,-0.035192613
1732439352726,2024-11-24T09:09:12.726Z,67576,-0.033654895,-0.010979072,0.0021747262
1732439352733,2024-11-24T09:09:12.733Z,67583,-0.033654895,-0.010979072,0.0021747262
1732439352755,2024-11-24T09:09:12.755Z,67605,-0.027693378,-0.0037600829,0.017582046
1732439352761,2024-11-24T09:09:12.761Z,67611,-0.027693378,-0.0037600829,0.017582046
1732439352780,2024-11-24T09:09:12.780Z,67630,-0.026108496,0.0039081913,0.016985578
1732439352786,2024-11-24T09:09:12.786Z,67636,-0.026108496,0.0039081913,0.016985578
1732439352803,2024-11-24T09:09:12.803Z,67653,-0.022886313,0.03310322,-0.007119943
1732439352809,2024-11-24T09:09:12.809Z,67659,-0.022886313,0.03310322,-0.007119943
1732439352829,2024-11-24T09:09:12.829Z,67679,-0.025057113,0.035850953,-0.018407777
1732439352835,2024-11-24T09:09:12.835Z,67685,-0.025057113,0.035850953,-0.018407777
1732439352850,2024-11-24T09:09:12.850Z,67700,-0.011352492,0.027395848,0.00628016
1732439352854,2024-11-24T09:09:12.854Z,67704,-0.011352492,0.027395848,0.00628016
1732439352872,2024-11-24T09:09:12.872Z,67722,-0.0164367,0.023744099,-0.013150541
1732439352878,2024-11-24T09:09:12.878Z,67728,-0.0164367,0.023744099,-0.013150541
1732439352898,2024-11-24T09:09:12.898Z,67748,-0.020009799,7.021285E-5,-0.031617858
1732439352904,2024-11-24T09:09:12.904Z,67754,-0.020009799,7.021285E-5,-0.031617858
1732439352921,2024-11-24T09:09:12.921Z,67771,-0.0158629,-0.008472416,-0.01828291
1732439352925,2024-11-24T09:09:12.925Z,67775,-0.0158629,-0.008472416,-0.01828291
1732439352941,2024-11-24T09:09:12.941Z,67791,-0.008267685,-0.0028692938,4.5456013E-4
1732439352948,2024-11-24T09:09:12.948Z,67798,-0.008267685,-0.0028692938,4.5456013E-4
1732439352971,2024-11-24T09:09:12.971Z,67821,3.201395E-4,-0.009968961,-0.008133191
1732439352978,2024-11-24T09:09:12.978Z,67828,3.201395E-4,-0.009968961,-0.008133191
1732439352994,2024-11-24T09:09:12.994Z,67844,0.0060612434,-0.016592406,-0.008908329
1732439352998,2024-11-24T09:09:12.998Z,67848,0.0060612434,-0.016592406,-0.008908329
1732439353012,2024-11-24T09:09:13.012Z,67862,-0.004313544,-0.02398469,-0.0047839796
1732439353016,2024-11-24T09:09:13.016Z,67866,-0.004313544,-0.02398469,-0.0047839796
1732439353028,2024-11-24T09:09:13.028Z,67878,0.006823617,-0.010754236,-0.013820432
1732439353032,2024-11-24T09:09:13.032Z,67882,0.006823617,-0.010754236,-0.013820432
1732439353043,2024-11-24T09:09:13.043Z,67893,0.027186412,-0.0034281765,-0.024633795
1732439353046,2024-11-24T09:09:13.046Z,67896,0.027186412,-0.0034281765,-0.024633795
1732439353056,2024-11-24T09:09:13.056Z,67906,-5.2539294E-4,-0.024419678,-0.02349089
1732439353058,2024-11-24T09:09:13.058Z,67908,-5.2539294E-4,-0.024419678,-0.02349089
1732439353068,2024-11-24T09:09:13.068Z,67918,-0.009704374,-0.041008,-0.03345956
1732439353071,2024-11-24T09:09:13.071Z,67921,-0.009704374,-0.041008,-0.03345956
1732439353079,2024-11-24T09:09:13.079Z,67929,-0.011655649,-0.04343433,-0.0062700463
1732439353082,2024-11-24T09:09:13.082Z,67932,-0.011655649,-0.04343433,-0.0062700463
1732439353090,2024-11-24T09:09:13.090Z,67940,0.020695116,-0.03706441,-0.003911157
1732439353092,2024-11-24T09:09:13.092Z,67942,0.020695116,-0.03706441,-0.003911157
1732439353101,2024-11-24T09:09:13.101Z,67951,1.0046904E-4,-0.04483995,-0.010420457
1732439353104,2024-11-24T09:09:13.104Z,67954,1.0046904E-4,-0.04483995,-0.010420457
1732439353111,2024-11-24T09:09:13.111Z,67961,-0.012722043,-0.059918888,-0.004764846
1732439353114,2024-11-24T09:09:13.114Z,67964,-0.012722043,-0.059918888,-0.004764846
1732439353122,2024-11-24T09:09:13.122Z,67972,0.013894644,-0.05990323,-0.02283211
1732439353124,2024-11-24T09:09:13.124Z,67974,0.013894644,-0.05990323,-0.02283211
1732439353131,2024-11-24T09:09:13.131Z,67981,0.009119015,-0.0033817892,-0.01843588
1732439353133,2024-11-24T09:09:13.133Z,67983,0.009119015,-0.0033817892,-0.01843588
1732439353141,2024-11-24T09:09:13.141Z,67991,0.00522078,-0.015130772,-0.006164411
1732439353143,2024-11-24T09:09:13.143Z,67993,0.00522078,-0.015130772,-0.006164411
1732439353151,2024-11-24T09:09:13.151Z,68001,0.005229958,-0.030805742,0.012530878
1732439353154,2024-11-24T09:09:13.154Z,68004,0.005229958,-0.030805742,0.012530878
1732439353163,2024-11-24T09:09:13.163Z,68013,0.0058381693,0.023023494,-0.017505974
1732439353166,2024-11-24T09:09:13.166Z,68016,0.0058381693,0.023023494,-0.017505974
1732439353176,2024-11-24T09:09:13.176Z,68026,0.005102393,0.027664738,-0.011878784
1732439353180,2024-11-24T09:09:13.180Z,68030,0.005102393,0.027664738,-0.011878784
1732439353191,2024-11-24T09:09:13.191Z,68041,0.0047467947,0.009400937,-4.7354776E-4
1732439353193,2024-11-24T09:09:13.193Z,68043,0.0047467947,0.009400937,-4.7354776E-4
1732439353206,2024-11-24T09:09:13.206Z,68056,0.0029788313,-0.003521437,0.0034171632
1732439353209,2024-11-24T09:09:13.209Z,68059,0.0029788313,-0.003521437,0.0034171632
1732439353217,2024-11-24T09:09:13.217Z,68067,0.012846119,-0.018873837,0.0052288882
1732439353220,2024-11-24T09:09:13.220Z,68070,0.012846119,-0.018873837,0.0052288882
1732439353228,2024-11-24T09:09:13.228Z,68078,0.017331986,-0.0108334925,-0.010340422
1732439353230,2024-11-24T09:09:13.230Z,68080,0.017331986,-0.0108334925,-0.010340422
1732439353239,2024-11-24T09:09:13.239Z,68089,0.014047226,0.0022880442,-0.047115218
1732439353241,2024-11-24T09:09:13.241Z,68091,0.014047226,0.0022880442,-0.047115218
1732439353248,2024-11-24T09:09:13.248Z,68098,-0.0059777685,-0.013026137,-0.03503485
1732439353252,2024-11-24T09:09:13.252Z,68102,-0.0059777685,-0.013026137,-0.03503485
1732439353259,2024-11-24T09:09:13.259Z,68109,-0.019284295,-0.024892595,-0.02982072
1732439353261,2024-11-24T09:09:13.261Z,68111,-0.019284295,-0.024892595,-0.02982072
1732439353268,2024-11-24T09:09:13.268Z,68118,0.011167648,-0.035008885,-0.003170859
1732439353271,2024-11-24T09:09:13.271Z,68121,0.011167648,-0.035008885,-0.003170859
1732439353278,2024-11-24T09:09:13.278Z,68128,0.018277295,-0.045314614,-0.01892883
1732439353281,2024-11-24T09:09:13.281Z,68131,0.018277295,-0.045314614,-0.01892883
1732439353291,2024-11-24T09:09:13.291Z,68141,0.019913549,-0.045863286,-0.038477458
1732439353293,2024-11-24T09:09:13.293Z,68143,0.019913549,-0.045863286,-0.038477458
1732439353301,2024-11-24T09:09:13.301Z,68151,0.028827785,-0.01866631,-0.019640537
1732439353304,2024-11-24T09:09:13.304Z,68154,0.028827785,-0.01866631,-0.019640537
1732439353313,2024-11-24T09:09:13.313Z,68163,0.0011883185,0.00517105,-0.025811428
1732439353316,2024-11-24T09:09:13.316Z,68166,0.0011883185,0.00517105,-0.025811428
1732439353325,2024-11-24T09:09:13.325Z,68175,-0.031573396,-0.05051309,-0.018757856
1732439353328,2024-11-24T09:09:13.328Z,68178,-0.031573396,-0.05051309,-0.018757856
1732439353338,2024-11-24T09:09:13.338Z,68188,-0.01702342,-0.03003622,-0.023906782
1732439353340,2024-11-24T09:09:13.340Z,68190,-0.01702342,-0.03003622,-0.023906782
1732439353348,2024-11-24T09:09:13.348Z,68198,-0.013731146,-0.0022241524,-0.027098611
1732439353350,2024-11-24T09:09:13.350Z,68200,-0.013731146,-0.0022241524,-0.027098611
1732439353359,2024-11-24T09:09:13.359Z,68209,-0.0056014564,-0.014864021,-0.031059412
1732439353361,2024-11-24T09:09:13.361Z,68211,-0.0056014564,-0.014864021,-0.031059412
1732439353370,2024-11-24T09:09:13.370Z,68220,0.027100835,-0.03866102,-0.002248586
1732439353373,2024-11-24T09:09:13.373Z,68223,0.027100835,-0.03866102,-0.002248586
1732439353380,2024-11-24T09:09:13.380Z,68230,-0.0122825075,-0.021577517,-0.0016515701
1732439353382,2024-11-24T09:09:13.382Z,68232,-0.0122825075,-0.021577517,-0.0016515701
1732439353390,2024-11-24T09:09:13.390Z,68240,-0.041365094,-0.03279825,-0.014801041
1732439353392,2024-11-24T09:09:13.392Z,68242,-0.041365094,-0.03279825,-0.014801041
1732439353400,2024-11-24T09:09:13.400Z,68250,-0.04579982,-0.04505652,0.021347027
1732439353403,2024-11-24T09:09:13.403Z,68253,-0.04579982,-0.04505652,0.021347027
1732439353415,2024-11-24T09:09:13.415Z,68265,-0.03235699,-0.035861846,0.013619117
1732439353421,2024-11-24T09:09:13.421Z,68271,-0.03235699,-0.035861846,0.013619117
1732439353438,2024-11-24T09:09:13.438Z,68288,-0.03882178,-0.016944248,0.0060788575
1732439353444,2024-11-24T09:09:13.444Z,68294,-0.03882178,-0.016944248,0.0060788575
1732439353466,2024-11-24T09:09:13.466Z,68316,0.032026663,0.039210863,-0.032497622
1732439353473,2024-11-24T09:09:13.473Z,68323,0.032026663,0.039210863,-0.032497622
1732439353493,2024-11-24T09:09:13.493Z,68343,-0.0052936184,0.04004943,-0.017070074
1732439353497,2024-11-24T09:09:13.497Z,68347,-0.0052936184,0.04004943,-0.017070074
1732439353511,2024-11-24T09:09:13.511Z,68361,-0.011955439,0.02042941,0.00701246
1732439353514,2024-11-24T09:09:13.514Z,68364,-0.011955439,0.02042941,0.00701246
1732439353527,2024-11-24T09:09:13.527Z,68377,-0.036023576,0.023301233,0.053103123
1732439353531,2024-11-24T09:09:13.531Z,68381,-0.036023576,0.023301233,0.053103123
1732439353542,2024-11-24T09:09:13.542Z,68392,-0.04155079,0.006255362,0.044131245
1732439353546,2024-11-24T09:09:13.546Z,68396,-0.04155079,0.006255362,0.044131245
1732439353557,2024-11-24T09:09:13.557Z,68407,-0.008267101,0.005350083,0.025001464
1732439353560,2024-11-24T09:09:13.560Z,68410,-0.008267101,0.005350083,0.025001464
1732439353570,2024-11-24T09:09:13.570Z,68420,0.003014193,0.04032561,-0.029502489
1732439353573,2024-11-24T09:09:13.573Z,68423,0.003014193,0.04032561,-0.029502489
1732439353582,2024-11-24T09:09:13.582Z,68432,-0.04540581,0.037057605,-0.0062608444
1732439353585,2024-11-24T09:09:13.585Z,68435,-0.04540581,0.037057605,-0.0062608444
1732439353594,2024-11-24T09:09:13.594Z,68444,-0.020807462,-0.009588722,-0.020893574
1732439353597,2024-11-24T09:09:13.597Z,68447,-0.020807462,-0.009588722,-0.020893574
1732439353605,2024-11-24T09:09:13.605Z,68455,-0.038386937,-0.02080819,0.010568785
1732439353607,2024-11-24T09:09:13.607Z,68457,-0.038386937,-0.02080819,0.010568785
1732439353615,2024-11-24T09:09:13.615Z,68465,-0.012323182,-0.028820332,0.012700223
1732439353618,2024-11-24T09:09:13.618Z,68468,-0.012323182,-0.028820332,0.012700223
1732439353625,2024-11-24T09:09:13.625Z,68475,0.012589191,-0.02020681,0.010947139
1732439353627,2024-11-24T09:09:13.627Z,68477,0.012589191,-0.02020681,0.010947139
1732439353634,2024-11-24T09:09:13.634Z,68484,0.018282887,-0.021009494,-0.008678836
1732439353637,2024-11-24T09:09:13.637Z,68487,0.018282887,-0.021009494,-0.008678836
1732439353645,2024-11-24T09:09:13.645Z,68495,0.04723933,-0.025542405,-0.023959467
1732439353647,2024-11-24T09:09:13.647Z,68497,0.04723933,-0.025542405,-0.023959467
1732439353655,2024-11-24T09:09:13.655Z,68505,0.019392677,-0.0052264812,-0.016228687
1732439353657,2024-11-24T09:09:13.657Z,68507,0.019392677,-0.0052264812,-0.016228687
1732439353666,2024-11-24T09:09:13.666Z,68516,-0.0136423595,-0.0015329157,0.01686922
1732439353668,2024-11-24T09:09:13.668Z,68518,-0.0136423595,-0.0015329157,0.01686922
1732439353676,2024-11-24T09:09:13.676Z,68526,0.0021377844,-0.04258944,0.010801231
1732439353679,2024-11-24T09:09:13.679Z,68529,0.0021377844,-0.04258944,0.010801231
1732439353690,2024-11-24T09:09:13.690Z,68540,0.029510852,0.0024197176,-0.0052988944
1732439353700,2024-11-24T09:09:13.700Z,68550,0.029510852,0.0024197176,-0.0052988944
1732439353716,2024-11-24T09:09:13.716Z,68566,0.023421213,0.049808823,-0.020145131
1732439353720,2024-11-24T09:09:13.720Z,68570,0.023421213,0.049808823,-0.020145131
1732439353741,2024-11-24T09:09:13.741Z,68591,-0.042625632,-0.029665804,-0.002178142
1732439353747,2024-11-24T09:09:13.747Z,68597,-0.042625632,-0.029665804,-0.002178142
1732439353759,2024-11-24T09:09:13.759Z,68609,-0.023417663,-0.034979127,-8.75278E-4
1732439353762,2024-11-24T09:09:13.762Z,68612,-0.023417663,-0.034979127,-8.75278E-4
1732439353774,2024-11-24T09:09:13.774Z,68624,-0.026724644,-0.00515374,-0.018822435
1732439353777,2024-11-24T09:09:13.777Z,68627,-0.026724644,-0.00515374,-0.018822435
1732439353788,2024-11-24T09:09:13.788Z,68638,0.018195352,0.030925844,0.001349081
1732439353791,2024-11-24T09:09:13.791Z,68641,0.018195352,0.030925844,0.001349081
1732439353801,2024-11-24T09:09:13.801Z,68651,-0.01698367,0.011164427,-0.0033383195
1732439353805,2024-11-24T09:09:13.805Z,68655,-0.01698367,0.011164427,-0.0033383195
1732439353817,2024-11-24T09:09:13.817Z,68667,-0.025059933,-0.029530726,0.0010211618
1732439353819,2024-11-24T09:09:13.819Z,68669,-0.025059933,-0.029530726,0.0010211618
1732439353828,2024-11-24T09:09:13.828Z,68678,0.008818532,0.005275008,0.013769699
1732439353831,2024-11-24T09:09:13.831Z,68681,0.008818532,0.005275008,0.013769699
1732439353839,2024-11-24T09:09:13.839Z,68689,-0.027812846,0.0031231104,0.022122372
1732439353842,2024-11-24T09:09:13.842Z,68692,-0.027812846,0.0031231104,0.022122372
1732439353851,2024-11-24T09:09:13.851Z,68701,-0.013056843,-0.016134465,0.00854182
1732439353854,2024-11-24T09:09:13.854Z,68704,-0.013056843,-0.016134465,0.00854182
1732439353864,2024-11-24T09:09:13.864Z,68714,-0.008879798,0.03198701,0.024015026
1732439353867,2024-11-24T09:09:13.867Z,68717,-0.008879798,0.03198701,0.024015026
1732439353874,2024-11-24T09:09:13.874Z,68724,-0.026294919,0.04151904,0.033621423
1732439353877,2024-11-24T09:09:13.877Z,68727,-0.026294919,0.04151904,0.033621423
1732439353885,2024-11-24T09:09:13.885Z,68735,-0.014636705,0.06134522,0.03147008
1732439353887,2024-11-24T09:09:13.887Z,68737,-0.014636705,0.06134522,0.03147008
1732439353912,2024-11-24T09:09:13.912Z,68762,0.014854041,0.12903956,0.025691794
1732439353919,2024-11-24T09:09:13.919Z,68769,0.014854041,0.12903956,0.025691794
1732439353939,2024-11-24T09:09:13.939Z,68789,0.0232132,0.15253226,0.05555122
1732439353944,2024-11-24T09:09:13.944Z,68794,0.0232132,0.15253226,0.05555122
1732439353955,2024-11-24T09:09:13.955Z,68805,-0.0031052532,0.1556226,0.081019424
1732439353960,2024-11-24T09:09:13.960Z,68810,-0.0031052532,0.1556226,0.081019424
1732439353993,2024-11-24T09:09:13.993Z,68843,0.13714838,-0.20662159,-0.037620816
1732439354000,2024-11-24T09:09:14Z,68850,0.13714838,-0.20662159,-0.037620816
1732439354015,2024-11-24T09:09:14.015Z,68865,0.1264814,0.0068798866,0.0021979443
1732439354023,2024-11-24T09:09:14.023Z,68873,0.1264814,0.0068798866,0.0021979443
1732439354035,2024-11-24T09:09:14.035Z,68885,-0.061784137,0.026824227,0.04125364
1732439354037,2024-11-24T09:09:14.037Z,68887,-0.061784137,0.026824227,0.04125364
1732439354045,2024-11-24T09:09:14.045Z,68895,0.0129302265,-0.044056326,3.1056057E-4
1732439354048,2024-11-24T09:09:14.048Z,68898,0.0129302265,-0.044056326,3.1056057E-4
1732439354055,2024-11-24T09:09:14.055Z,68905,-0.011526103,0.00885703,-0.018834062
1732439354058,2024-11-24T09:09:14.058Z,68908,-0.011526103,0.00885703,-0.018834062
1732439354065,2024-11-24T09:09:14.065Z,68915,-0.058032222,0.0071179494,-0.04217605
