Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732437209424,2024-11-24T08:33:29.424Z,115931,0.004789772,0.018413758,-0.008906919
1732437209434,2024-11-24T08:33:29.434Z,115941,-0.011487788,0.021767637,-0.033010352
1732437209437,2024-11-24T08:33:29.437Z,115944,-0.011487788,0.021767637,-0.033010352
1732437209446,2024-11-24T08:33:29.446Z,115953,-0.0068672383,0.021749938,-0.041863877
1732437209448,2024-11-24T08:33:29.448Z,115955,-0.0068672383,0.021749938,-0.041863877
1732437209455,2024-11-24T08:33:29.455Z,115962,-0.0173118,0.008668856,-0.027339414
1732437209458,2024-11-24T08:33:29.458Z,115965,-0.0173118,0.008668856,-0.027339414
1732437209465,2024-11-24T08:33:29.465Z,115972,-0.018044861,-0.001039189,0.0016155094
1732437209467,2024-11-24T08:33:29.467Z,115974,-0.018044861,-0.001039189,0.0016155094
1732437209474,2024-11-24T08:33:29.474Z,115981,-0.026801514,0.008752197,0.009356391
1732437209476,2024-11-24T08:33:29.476Z,115983,-0.026801514,0.008752197,0.009356391
1732437209483,2024-11-24T08:33:29.483Z,115990,-0.03097973,0.03799089,-1.04893814E-4
1732437209486,2024-11-24T08:33:29.486Z,115993,-0.03097973,0.03799089,-1.04893814E-4
1732437209493,2024-11-24T08:33:29.493Z,116000,-0.026347324,0.049652737,-0.028064117
1732437209495,2024-11-24T08:33:29.495Z,116002,-0.026347324,0.049652737,-0.028064117
1732437209503,2024-11-24T08:33:29.503Z,116010,-0.011882936,0.045695633,-0.043124337
1732437209504,2024-11-24T08:33:29.504Z,116011,-0.011882936,0.045695633,-0.043124337
1732437209528,2024-11-24T08:33:29.528Z,116035,-0.0068063433,0.049117777,-0.057667453
1732437209531,2024-11-24T08:33:29.531Z,116038,-0.0068063433,0.049117777,-0.057667453
1732437209540,2024-11-24T08:33:29.540Z,116047,2.730351E-4,0.04624518,-0.030380594
1732437209542,2024-11-24T08:33:29.542Z,116049,2.730351E-4,0.04624518,-0.030380594
1732437209550,2024-11-24T08:33:29.550Z,116057,-0.01713864,0.045822736,-0.00832604
1732437209553,2024-11-24T08:33:29.553Z,116060,-0.01713864,0.045822736,-0.00832604
1732437209572,2024-11-24T08:33:29.572Z,116079,-0.03319778,0.033682622,0.03262882
1732437209575,2024-11-24T08:33:29.575Z,116082,-0.03319778,0.033682622,0.03262882
1732437209584,2024-11-24T08:33:29.584Z,116091,-0.037084922,0.02437932,0.03745825
1732437209587,2024-11-24T08:33:29.587Z,116094,-0.037084922,0.02437932,0.03745825
1732437209596,2024-11-24T08:33:29.596Z,116103,-0.05978967,0.011121346,0.036313128
1732437209598,2024-11-24T08:33:29.598Z,116105,-0.05978967,0.011121346,0.036313128
1732437209618,2024-11-24T08:33:29.618Z,116125,-0.04367154,-0.013715915,-0.043738917
1732437209621,2024-11-24T08:33:29.621Z,116128,-0.04367154,-0.013715915,-0.043738917
1732437209628,2024-11-24T08:33:29.628Z,116135,-0.031683475,-0.04019326,-0.07831775
1732437209631,2024-11-24T08:33:29.631Z,116138,-0.031683475,-0.04019326,-0.07831775
1732437209639,2024-11-24T08:33:29.639Z,116146,-0.022419287,-0.06805327,-0.07938571
1732437209641,2024-11-24T08:33:29.641Z,116148,-0.022419287,-0.06805327,-0.07938571
1732437209664,2024-11-24T08:33:29.664Z,116171,-0.087347694,-0.16802801,0.026659649
1732437209666,2024-11-24T08:33:29.666Z,116173,-0.087347694,-0.16802801,0.026659649
1732437209673,2024-11-24T08:33:29.673Z,116180,-0.09876428,-0.19779737,0.039067846
1732437209675,2024-11-24T08:33:29.675Z,116182,-0.09876428,-0.19779737,0.039067846
1732437209683,2024-11-24T08:33:29.683Z,116190,-0.11675728,-0.20667493,0.03752173
1732437209685,2024-11-24T08:33:29.685Z,116192,-0.11675728,-0.20667493,0.03752173
1732437209707,2024-11-24T08:33:29.707Z,116214,-0.022429371,-0.18635026,-0.016175374
1732437209710,2024-11-24T08:33:29.710Z,116217,-0.022429371,-0.18635026,-0.016175374
1732437209719,2024-11-24T08:33:29.719Z,116226,-0.02334454,-0.19244836,0.011343879
1732437209722,2024-11-24T08:33:29.722Z,116229,-0.02334454,-0.19244836,0.011343879
1732437209730,2024-11-24T08:33:29.730Z,116237,-0.056099653,-0.20686193,0.05636103
1732437209733,2024-11-24T08:33:29.733Z,116240,-0.056099653,-0.20686193,0.05636103
1732437209751,2024-11-24T08:33:29.751Z,116258,-0.06670331,-0.22516163,0.021374714
1732437209754,2024-11-24T08:33:29.754Z,116261,-0.06670331,-0.22516163,0.021374714
1732437209761,2024-11-24T08:33:29.761Z,116268,-0.02921427,-0.2470796,-0.004017756
1732437209764,2024-11-24T08:33:29.764Z,116271,-0.02921427,-0.2470796,-0.004017756
1732437209775,2024-11-24T08:33:29.775Z,116282,0.01169721,-0.25625017,-0.050105467
1732437209780,2024-11-24T08:33:29.780Z,116287,0.01169721,-0.25625017,-0.050105467
1732437209801,2024-11-24T08:33:29.801Z,116308,-0.0374115,-0.31320834,0.036556557
1732437209808,2024-11-24T08:33:29.808Z,116315,-0.0374115,-0.31320834,0.036556557
1732437209827,2024-11-24T08:33:29.827Z,116334,-0.034673102,-0.32003853,0.043008666
1732437209833,2024-11-24T08:33:29.833Z,116340,-0.034673102,-0.32003853,0.043008666
1732437209846,2024-11-24T08:33:29.846Z,116353,-0.046795283,-0.31811234,0.0123241935
1732437209849,2024-11-24T08:33:29.849Z,116356,-0.046795283,-0.31811234,0.0123241935
1732437209859,2024-11-24T08:33:29.859Z,116366,-0.017948914,-0.34260574,-0.021309303
1732437209863,2024-11-24T08:33:29.863Z,116370,-0.017948914,-0.34260574,-0.021309303
1732437209873,2024-11-24T08:33:29.873Z,116380,0.052985866,-0.32691044,-0.03184913
1732437209876,2024-11-24T08:33:29.876Z,116383,0.052985866,-0.32691044,-0.03184913
1732437209888,2024-11-24T08:33:29.888Z,116395,0.05174512,-0.32183334,0.009911284
1732437209890,2024-11-24T08:33:29.890Z,116397,0.05174512,-0.32183334,0.009911284
1732437209901,2024-11-24T08:33:29.901Z,116408,-0.011716186,-0.23632595,0.026813101
1732437209904,2024-11-24T08:33:29.904Z,116411,-0.011716186,-0.23632595,0.026813101
1732437209913,2024-11-24T08:33:29.913Z,116420,-0.010225926,-0.2160534,0.01668916
1732437209917,2024-11-24T08:33:29.917Z,116424,-0.010225926,-0.2160534,0.01668916
1732437209925,2024-11-24T08:33:29.925Z,116432,-0.0490401,-0.18604217,-0.019258546
1732437209928,2024-11-24T08:33:29.928Z,116435,-0.0490401,-0.18604217,-0.019258546
1732437209943,2024-11-24T08:33:29.943Z,116450,-0.0014798002,-0.13940917,-0.03258057
1732437209946,2024-11-24T08:33:29.946Z,116453,-0.0014798002,-0.13940917,-0.03258057
1732437209954,2024-11-24T08:33:29.954Z,116461,-0.026472779,-0.13962428,0.015926255
1732437209956,2024-11-24T08:33:29.956Z,116463,-0.026472779,-0.13962428,0.015926255
1732437209962,2024-11-24T08:33:29.962Z,116469,-0.08083231,-0.13550399,0.038170468
1732437209964,2024-11-24T08:33:29.964Z,116471,-0.08083231,-0.13550399,0.038170468
1732437209975,2024-11-24T08:33:29.975Z,116482,-0.022348674,-0.12946102,-0.027162626
1732437209977,2024-11-24T08:33:29.977Z,116484,-0.022348674,-0.12946102,-0.027162626
1732437209984,2024-11-24T08:33:29.984Z,116491,0.008891821,-0.12210355,-0.056863267
1732437209986,2024-11-24T08:33:29.986Z,116493,0.008891821,-0.12210355,-0.056863267
1732437209993,2024-11-24T08:33:29.993Z,116500,0.08010627,-0.12641823,-0.0598536
1732437209995,2024-11-24T08:33:29.995Z,116502,0.08010627,-0.12641823,-0.0598536
1732437210022,2024-11-24T08:33:30.022Z,116529,-0.021672048,-0.14211023,0.022607367
1732437210024,2024-11-24T08:33:30.024Z,116531,-0.021672048,-0.14211023,0.022607367
1732437210034,2024-11-24T08:33:30.034Z,116541,-0.04363055,-0.1703951,0.042235866
1732437210037,2024-11-24T08:33:30.037Z,116544,-0.04363055,-0.1703951,0.042235866
1732437210045,2024-11-24T08:33:30.045Z,116552,-0.020832721,-0.17436515,0.008073818
1732437210047,2024-11-24T08:33:30.047Z,116554,-0.020832721,-0.17436515,0.008073818
1732437210067,2024-11-24T08:33:30.067Z,116574,0.036352303,-0.17707555,-0.015878752
1732437210069,2024-11-24T08:33:30.069Z,116576,0.036352303,-0.17707555,-0.015878752
1732437210079,2024-11-24T08:33:30.079Z,116586,0.09021356,-0.1717841,-0.024920568
1732437210083,2024-11-24T08:33:30.083Z,116590,0.09021356,-0.1717841,-0.024920568
1732437210097,2024-11-24T08:33:30.097Z,116604,0.10105235,-0.15859945,-0.031224059
1732437210101,2024-11-24T08:33:30.101Z,116608,0.10105235,-0.15859945,-0.031224059
1732437210117,2024-11-24T08:33:30.117Z,116624,0.02807798,-0.15352692,0.010226655
1732437210123,2024-11-24T08:33:30.123Z,116630,0.02807798,-0.15352692,0.010226655
1732437210135,2024-11-24T08:33:30.135Z,116642,0.051131986,-0.116914414,-0.0095196245
1732437210138,2024-11-24T08:33:30.138Z,116645,0.051131986,-0.116914414,-0.0095196245
1732437210148,2024-11-24T08:33:30.148Z,116655,0.06871354,-0.10913139,0.01735295
1732437210151,2024-11-24T08:33:30.151Z,116658,0.06871354,-0.10913139,0.01735295
1732437210160,2024-11-24T08:33:30.160Z,116667,0.005005437,-0.06466827,0.030173523
1732437210163,2024-11-24T08:33:30.163Z,116670,0.005005437,-0.06466827,0.030173523
1732437210171,2024-11-24T08:33:30.171Z,116678,-0.0028601282,-0.0509509,0.05584193
1732437210174,2024-11-24T08:33:30.174Z,116681,-0.0028601282,-0.0509509,0.05584193
1732437210181,2024-11-24T08:33:30.181Z,116688,-0.0396128,-0.035796106,0.06822089
1732437210183,2024-11-24T08:33:30.183Z,116690,-0.0396128,-0.035796106,0.06822089
1732437210254,2024-11-24T08:33:30.254Z,116761,-0.011483709,-0.0071402187,0.04269327
1732437210259,2024-11-24T08:33:30.259Z,116766,-0.011483709,-0.0071402187,0.04269327
1732437210278,2024-11-24T08:33:30.278Z,116785,-0.0015419476,0.0127207795,0.05093218
1732437210283,2024-11-24T08:33:30.283Z,116790,-0.0015419476,0.0127207795,0.05093218
1732437210299,2024-11-24T08:33:30.299Z,116806,0.016412765,0.01836805,0.048215933
1732437210302,2024-11-24T08:33:30.302Z,116809,0.016412765,0.01836805,0.048215933
1732437210313,2024-11-24T08:33:30.313Z,116820,0.08849119,0.01849817,-0.019448029
1732437210316,2024-11-24T08:33:30.316Z,116823,0.08849119,0.01849817,-0.019448029
1732437210326,2024-11-24T08:33:30.326Z,116833,0.02332969,0.017309899,-0.029838962
1732437210329,2024-11-24T08:33:30.329Z,116836,0.02332969,0.017309899,-0.029838962
1732437210338,2024-11-24T08:33:30.338Z,116845,-0.0020581628,0.006870259,-0.03330492
1732437210341,2024-11-24T08:33:30.341Z,116848,-0.0020581628,0.006870259,-0.03330492
1732437210349,2024-11-24T08:33:30.349Z,116856,-0.039414354,-0.023857003,-0.035273388
1732437210352,2024-11-24T08:33:30.352Z,116859,-0.039414354,-0.023857003,-0.035273388
1732437210360,2024-11-24T08:33:30.360Z,116867,-0.034207612,-0.06234444,0.03268919
1732437210362,2024-11-24T08:33:30.362Z,116869,-0.034207612,-0.06234444,0.03268919
1732437210371,2024-11-24T08:33:30.371Z,116878,-0.06658372,-0.06357627,0.018024249
1732437210373,2024-11-24T08:33:30.373Z,116880,-0.06658372,-0.06357627,0.018024249
1732437210387,2024-11-24T08:33:30.387Z,116894,-0.015327431,-8.762019E-4,-0.066373214
1732437210392,2024-11-24T08:33:30.392Z,116899,-0.015327431,-8.762019E-4,-0.066373214
1732437210410,2024-11-24T08:33:30.410Z,116917,0.03676496,0.032417137,-0.087253615
1732437210417,2024-11-24T08:33:30.417Z,116924,0.03676496,0.032417137,-0.087253615
1732437210436,2024-11-24T08:33:30.436Z,116943,0.032849938,0.046305668,-0.08792789
1732437210442,2024-11-24T08:33:30.442Z,116949,0.032849938,0.046305668,-0.08792789
1732437210459,2024-11-24T08:33:30.459Z,116966,-0.025280442,0.090683006,-0.028130546
1732437210465,2024-11-24T08:33:30.465Z,116972,-0.025280442,0.090683006,-0.028130546
1732437210485,2024-11-24T08:33:30.485Z,116992,-0.059987642,0.10340476,0.0083006155
1732437210490,2024-11-24T08:33:30.490Z,116997,-0.059987642,0.10340476,0.0083006155
1732437210505,2024-11-24T08:33:30.505Z,117012,-0.060225487,0.12290555,0.011883658
1732437210509,2024-11-24T08:33:30.509Z,117016,-0.060225487,0.12290555,0.011883658
1732437210521,2024-11-24T08:33:30.521Z,117028,0.015989725,0.14664917,-0.05503373
1732437210524,2024-11-24T08:33:30.524Z,117031,0.015989725,0.14664917,-0.05503373
1732437210535,2024-11-24T08:33:30.535Z,117042,0.0065200096,0.15828875,-0.04465027
1732437210538,2024-11-24T08:33:30.538Z,117045,0.0065200096,0.15828875,-0.04465027
1732437210547,2024-11-24T08:33:30.547Z,117054,-0.013065887,0.1489728,-0.059400454
1732437210550,2024-11-24T08:33:30.550Z,117057,-0.013065887,0.1489728,-0.059400454
1732437210559,2024-11-24T08:33:30.559Z,117066,0.017839765,0.16113314,-0.058465946
1732437210562,2024-11-24T08:33:30.562Z,117069,0.017839765,0.16113314,-0.058465946
1732437210572,2024-11-24T08:33:30.572Z,117079,-0.020955557,0.17088738,-0.05823915
1732437210574,2024-11-24T08:33:30.574Z,117081,-0.020955557,0.17088738,-0.05823915
1732437210583,2024-11-24T08:33:30.583Z,117090,-0.05080865,0.18746276,-0.044120595
1732437210585,2024-11-24T08:33:30.585Z,117092,-0.05080865,0.18746276,-0.044120595
1732437210604,2024-11-24T08:33:30.604Z,117111,0.016408874,0.24871205,-0.06857021
1732437210610,2024-11-24T08:33:30.610Z,117117,0.016408874,0.24871205,-0.06857021
1732437210628,2024-11-24T08:33:30.628Z,117135,0.04969834,0.27255616,-0.084698156
1732437210633,2024-11-24T08:33:30.633Z,117140,0.04969834,0.27255616,-0.084698156
1732437210650,2024-11-24T08:33:30.650Z,117157,0.05520287,0.2866492,-0.072420344
1732437210655,2024-11-24T08:33:30.655Z,117162,0.05520287,0.2866492,-0.072420344
1732437210672,2024-11-24T08:33:30.672Z,117179,0.05637586,0.3109255,-0.051109836
1732437210677,2024-11-24T08:33:30.677Z,117184,0.05637586,0.3109255,-0.051109836
1732437210694,2024-11-24T08:33:30.694Z,117201,0.060075555,0.31666505,-0.0072846864
1732437210702,2024-11-24T08:33:30.702Z,117209,0.060075555,0.31666505,-0.0072846864
1732437210719,2024-11-24T08:33:30.719Z,117226,0.07512475,0.32523793,0.016937476
1732437210724,2024-11-24T08:33:30.724Z,117231,0.07512475,0.32523793,0.016937476
1732437210736,2024-11-24T08:33:30.736Z,117243,0.058694102,0.35537905,-0.018912036
1732437210740,2024-11-24T08:33:30.740Z,117247,0.058694102,0.35537905,-0.018912036
1732437210752,2024-11-24T08:33:30.752Z,117259,0.083733805,0.3642206,-0.029198095
1732437210756,2024-11-24T08:33:30.756Z,117263,0.083733805,0.3642206,-0.029198095
1732437210767,2024-11-24T08:33:30.767Z,117274,0.12466555,0.37485066,-0.03335227
1732437210770,2024-11-24T08:33:30.770Z,117277,0.12466555,0.37485066,-0.03335227
1732437210780,2024-11-24T08:33:30.780Z,117287,0.18958406,0.40578696,-0.053144738
1732437210783,2024-11-24T08:33:30.783Z,117290,0.18958406,0.40578696,-0.053144738
1732437210792,2024-11-24T08:33:30.792Z,117299,0.16545963,0.40279883,-0.035834655
1732437210794,2024-11-24T08:33:30.794Z,117301,0.16545963,0.40279883,-0.035834655
1732437210803,2024-11-24T08:33:30.803Z,117310,0.10771975,0.39390022,-0.026648417
1732437210805,2024-11-24T08:33:30.805Z,117312,0.10771975,0.39390022,-0.026648417
1732437210813,2024-11-24T08:33:30.813Z,117320,0.14257067,0.34294772,0.0052051074
1732437210815,2024-11-24T08:33:30.815Z,117322,0.14257067,0.34294772,0.0052051074
1732437210823,2024-11-24T08:33:30.823Z,117330,0.1350214,0.32593742,-0.030897694
1732437210826,2024-11-24T08:33:30.826Z,117333,0.1350214,0.32593742,-0.030897694
1732437210833,2024-11-24T08:33:30.833Z,117340,0.10480312,0.2988068,-0.067448236
1732437210836,2024-11-24T08:33:30.836Z,117343,0.10480312,0.2988068,-0.067448236
1732437210843,2024-11-24T08:33:30.843Z,117350,0.08971346,0.2199452,-0.025050774
1732437210845,2024-11-24T08:33:30.845Z,117352,0.08971346,0.2199452,-0.025050774
1732437210851,2024-11-24T08:33:30.851Z,117358,0.051419705,0.20184925,-0.020992354
1732437210853,2024-11-24T08:33:30.853Z,117360,0.051419705,0.20184925,-0.020992354
1732437210859,2024-11-24T08:33:30.859Z,117366,0.020855648,0.16472138,-0.026015596
1732437210861,2024-11-24T08:33:30.861Z,117368,0.020855648,0.16472138,-0.026015596
1732437210868,2024-11-24T08:33:30.868Z,117375,0.042726185,0.1081416,-0.022983955
1732437210870,2024-11-24T08:33:30.870Z,117377,0.042726185,0.1081416,-0.022983955
1732437210878,2024-11-24T08:33:30.878Z,117385,-0.005901526,0.08625114,-0.050742373
1732437210880,2024-11-24T08:33:30.880Z,117387,-0.005901526,0.08625114,-0.050742373
1732437210887,2024-11-24T08:33:30.887Z,117394,-0.00840315,0.06296012,-0.077059224
1732437210890,2024-11-24T08:33:30.890Z,117397,-0.00840315,0.06296012,-0.077059224
1732437210897,2024-11-24T08:33:30.897Z,117404,-0.07399676,-0.0032373765,-0.029149698
1732437210899,2024-11-24T08:33:30.899Z,117406,-0.07399676,-0.0032373765,-0.029149698
1732437210906,2024-11-24T08:33:30.906Z,117413,-0.07110193,-0.016640153,-0.013716773
1732437210908,2024-11-24T08:33:30.908Z,117415,-0.07110193,-0.016640153,-0.013716773
1732437210915,2024-11-24T08:33:30.915Z,117422,-0.07879258,-0.046198793,0.011294318
1732437210917,2024-11-24T08:33:30.917Z,117424,-0.07879258,-0.046198793,0.011294318
1732437210927,2024-11-24T08:33:30.927Z,117434,-0.09083729,-0.04634972,0.019543959
1732437210929,2024-11-24T08:33:30.929Z,117436,-0.09083729,-0.04634972,0.019543959
1732437210937,2024-11-24T08:33:30.937Z,117444,-0.12675707,-0.055562384,0.03113113
1732437210939,2024-11-24T08:33:30.939Z,117446,-0.12675707,-0.055562384,0.03113113
1732437210966,2024-11-24T08:33:30.966Z,117473,-0.09894197,-0.057522897,0.0027480852
1732437210969,2024-11-24T08:33:30.969Z,117476,-0.09894197,-0.057522897,0.0027480852
1732437210975,2024-11-24T08:33:30.975Z,117482,-0.074485935,-0.028346932,-7.4284035E-4
1732437210977,2024-11-24T08:33:30.977Z,117484,-0.074485935,-0.028346932,-7.4284035E-4
1732437210984,2024-11-24T08:33:30.984Z,117491,-0.027121002,-0.00789068,0.007150067
1732437210986,2024-11-24T08:33:30.986Z,117493,-0.027121002,-0.00789068,0.007150067
1732437210992,2024-11-24T08:33:30.992Z,117499,-0.040907543,-0.012316617,0.041745823
1732437210994,2024-11-24T08:33:30.994Z,117501,-0.040907543,-0.012316617,0.041745823
1732437211013,2024-11-24T08:33:31.013Z,117520,-0.037654314,0.0039492296,0.062257536
1732437211016,2024-11-24T08:33:31.016Z,117523,-0.037654314,0.0039492296,0.062257536
1732437211023,2024-11-24T08:33:31.023Z,117530,-0.039797243,0.012830571,0.033118263
1732437211025,2024-11-24T08:33:31.025Z,117532,-0.039797243,0.012830571,0.033118263
1732437211055,2024-11-24T08:33:31.055Z,117562,-0.028349776,0.032478984,0.017057221
1732437211057,2024-11-24T08:33:31.057Z,117564,-0.028349776,0.032478984,0.017057221
1732437211064,2024-11-24T08:33:31.064Z,117571,-0.024969056,0.030391565,0.05205331
1732437211067,2024-11-24T08:33:31.067Z,117574,-0.024969056,0.030391565,0.05205331
1732437211075,2024-11-24T08:33:31.075Z,117582,-0.026296293,0.027403045,0.04206286
1732437211077,2024-11-24T08:33:31.077Z,117584,-0.026296293,0.027403045,0.04206286
1732437211084,2024-11-24T08:33:31.084Z,117591,0.002519834,0.030316683,0.04551302
1732437211086,2024-11-24T08:33:31.086Z,117593,0.002519834,0.030316683,0.04551302
1732437211103,2024-11-24T08:33:31.103Z,117610,-0.0069389646,0.031290326,0.03506599
1732437211106,2024-11-24T08:33:31.106Z,117613,-0.0069389646,0.031290326,0.03506599
1732437211112,2024-11-24T08:33:31.112Z,117619,-0.026119862,0.03521933,0.02190567
1732437211114,2024-11-24T08:33:31.114Z,117621,-0.026119862,0.03521933,0.02190567
1732437211152,2024-11-24T08:33:31.152Z,117659,-0.02947374,0.025916614,0.022155771
1732437211158,2024-11-24T08:33:31.158Z,117665,-0.02947374,0.025916614,0.022155771
1732437211179,2024-11-24T08:33:31.179Z,117686,-0.022448493,0.011208674,0.013628942
1732437211181,2024-11-24T08:33:31.181Z,117688,-0.022448493,0.011208674,0.013628942
1732437211191,2024-11-24T08:33:31.191Z,117698,-0.020586856,0.008787109,0.008100613
1732437211195,2024-11-24T08:33:31.195Z,117702,-0.020586856,0.008787109,0.008100613
1732437211205,2024-11-24T08:33:31.205Z,117712,-0.013180785,-0.0052611986,-0.006523866
1732437211208,2024-11-24T08:33:31.208Z,117715,-0.013180785,-0.0052611986,-0.006523866
1732437211217,2024-11-24T08:33:31.217Z,117724,-0.015249949,-0.01840374,0.0030402066
1732437211220,2024-11-24T08:33:31.220Z,117727,-0.015249949,-0.01840374,0.0030402066
1732437211229,2024-11-24T08:33:31.229Z,117736,-0.05456545,-0.004864136,0.011169833
1732437211232,2024-11-24T08:33:31.232Z,117739,-0.05456545,-0.004864136,0.011169833
1732437211241,2024-11-24T08:33:31.241Z,117748,-0.05298233,0.0020871304,4.6594115E-4
1732437211245,2024-11-24T08:33:31.245Z,117752,-0.05298233,0.0020871304,4.6594115E-4
1732437211259,2024-11-24T08:33:31.259Z,117766,-0.020140707,0.032351203,-0.03581713
1732437211261,2024-11-24T08:33:31.261Z,117768,-0.020140707,0.032351203,-0.03581713
1732437211268,2024-11-24T08:33:31.268Z,117775,-0.005540591,0.029791059,-0.06661151
1732437211270,2024-11-24T08:33:31.270Z,117777,-0.005540591,0.029791059,-0.06661151
1732437211276,2024-11-24T08:33:31.276Z,117783,0.020440644,0.032072783,-0.054433215
1732437211278,2024-11-24T08:33:31.278Z,117785,0.020440644,0.032072783,-0.054433215
1732437211284,2024-11-24T08:33:31.284Z,117791,-0.025619691,0.032206886,-0.046208695
1732437211286,2024-11-24T08:33:31.286Z,117793,-0.025619691,0.032206886,-0.046208695
1732437211294,2024-11-24T08:33:31.294Z,117801,-0.016157538,0.03107434,-0.037016466
1732437211296,2024-11-24T08:33:31.296Z,117803,-0.016157538,0.03107434,-0.037016466
1732437211304,2024-11-24T08:33:31.304Z,117811,-0.015021757,0.023107223,-0.019657658
1732437211306,2024-11-24T08:33:31.306Z,117813,-0.015021757,0.023107223,-0.019657658
1732437211326,2024-11-24T08:33:31.326Z,117833,-0.004559532,0.020377675,-0.023742482
1732437211328,2024-11-24T08:33:31.328Z,117835,-0.004559532,0.020377675,-0.023742482
1732437211335,2024-11-24T08:33:31.335Z,117842,7.2627026E-4,0.013442357,-0.015522586
1732437211337,2024-11-24T08:33:31.337Z,117844,7.2627026E-4,0.013442357,-0.015522586
1732437211344,2024-11-24T08:33:31.344Z,117851,0.012141985,0.00998452,-0.0229169
1732437211347,2024-11-24T08:33:31.347Z,117854,0.012141985,0.00998452,-0.0229169
1732437211375,2024-11-24T08:33:31.375Z,117882,-0.008100054,-0.0075348504,-0.0010291497
1732437211377,2024-11-24T08:33:31.377Z,117884,-0.008100054,-0.0075348504,-0.0010291497
1732437211388,2024-11-24T08:33:31.388Z,117895,-0.0073167235,-0.012374091,-0.008222686
1732437211390,2024-11-24T08:33:31.390Z,117897,-0.0073167235,-0.012374091,-0.008222686
1732437211423,2024-11-24T08:33:31.423Z,117930,0.004137526,-0.002057859,-0.01690434
1732437211432,2024-11-24T08:33:31.432Z,117939,0.004137526,-0.002057859,-0.01690434
1732437211455,2024-11-24T08:33:31.455Z,117962,-9.737657E-4,-0.005917815,-0.024828361
1732437211462,2024-11-24T08:33:31.462Z,117969,-9.737657E-4,-0.005917815,-0.024828361
1732437211481,2024-11-24T08:33:31.481Z,117988,0.020939644,0.003868514,-0.042724386
1732437211487,2024-11-24T08:33:31.487Z,117994,0.020939644,0.003868514,-0.042724386
1732437211503,2024-11-24T08:33:31.503Z,118010,0.0033212525,0.0063368557,-0.037735205
1732437211508,2024-11-24T08:33:31.508Z,118015,0.0033212525,0.0063368557,-0.037735205
1732437211525,2024-11-24T08:33:31.525Z,118032,0.0074998653,0.012302419,-0.02757408
1732437211530,2024-11-24T08:33:31.530Z,118037,0.0074998653,0.012302419,-0.02757408
1732437211549,2024-11-24T08:33:31.549Z,118056,-0.002985286,0.0231399,-0.037463
1732437211555,2024-11-24T08:33:31.555Z,118062,-0.002985286,0.0231399,-0.037463
1732437211573,2024-11-24T08:33:31.573Z,118080,-0.020745685,0.028591411,-0.01996349
1732437211578,2024-11-24T08:33:31.578Z,118085,-0.020745685,0.028591411,-0.01996349
1732437211594,2024-11-24T08:33:31.594Z,118101,-0.0010346913,0.068058714,-0.016728537
1732437211600,2024-11-24T08:33:31.600Z,118107,-0.0010346913,0.068058714,-0.016728537
1732437211618,2024-11-24T08:33:31.618Z,118125,-1.3527158E-4,0.08335558,-0.0168363
1732437211623,2024-11-24T08:33:31.623Z,118130,-1.3527158E-4,0.08335558,-0.0168363
1732437211640,2024-11-24T08:33:31.640Z,118147,-0.010043525,0.09573405,-0.019206926
1732437211646,2024-11-24T08:33:31.646Z,118153,-0.010043525,0.09573405,-0.019206926
1732437211657,2024-11-24T08:33:31.657Z,118164,0.0011495652,0.11467742,-0.012186692
1732437211661,2024-11-24T08:33:31.661Z,118168,0.0011495652,0.11467742,-0.012186692
1732437211674,2024-11-24T08:33:31.674Z,118181,0.013353424,0.12126703,-0.010750042
1732437211679,2024-11-24T08:33:31.679Z,118186,0.013353424,0.12126703,-0.010750042
1732437211697,2024-11-24T08:33:31.697Z,118204,0.017042274,0.13669285,-0.016503112
1732437211702,2024-11-24T08:33:31.702Z,118209,0.017042274,0.13669285,-0.016503112
1732437211715,2024-11-24T08:33:31.715Z,118222,0.023986392,0.1550288,-0.007870601
1732437211718,2024-11-24T08:33:31.718Z,118225,0.023986392,0.1550288,-0.007870601
1732437211727,2024-11-24T08:33:31.727Z,118234,0.04126213,0.1599477,-0.007969217
1732437211732,2024-11-24T08:33:31.732Z,118239,0.04126213,0.1599477,-0.007969217
1732437211741,2024-11-24T08:33:31.741Z,118248,0.04411662,0.16736527,-0.01391156
1732437211743,2024-11-24T08:33:31.743Z,118250,0.04411662,0.16736527,-0.01391156
1732437211751,2024-11-24T08:33:31.751Z,118258,0.015293054,0.1724912,-0.016943116
1732437211753,2024-11-24T08:33:31.753Z,118260,0.015293054,0.1724912,-0.016943116
1732437211761,2024-11-24T08:33:31.761Z,118268,0.008742253,0.17747757,-0.01813875
1732437211763,2024-11-24T08:33:31.763Z,118270,0.008742253,0.17747757,-0.01813875
1732437211771,2024-11-24T08:33:31.771Z,118278,0.023947006,0.17165583,-0.0019819601
1732437211773,2024-11-24T08:33:31.773Z,118280,0.023947006,0.17165583,-0.0019819601
1732437211780,2024-11-24T08:33:31.780Z,118287,0.008661635,0.18311799,-0.009105015
1732437211783,2024-11-24T08:33:31.783Z,118290,0.008661635,0.18311799,-0.009105015
1732437211794,2024-11-24T08:33:31.794Z,118301,0.032212686,0.18316889,-0.011174371
1732437211796,2024-11-24T08:33:31.796Z,118303,0.032212686,0.18316889,-0.011174371
