Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732438146425,2024-11-24T08:49:06.425Z,44796,-0.018164584,-0.101142436,-0.0017147689
1732438146428,2024-11-24T08:49:06.428Z,44799,-0.018164584,-0.101142436,-0.0017147689
1732438146470,2024-11-24T08:49:06.470Z,44841,0.079228126,-0.12661414,-0.11385694
1732438146477,2024-11-24T08:49:06.477Z,44848,0.079228126,-0.12661414,-0.11385694
1732438146498,2024-11-24T08:49:06.498Z,44869,0.037101947,-0.08088895,-0.082025334
1732438146504,2024-11-24T08:49:06.504Z,44875,0.037101947,-0.08088895,-0.082025334
1732438146524,2024-11-24T08:49:06.524Z,44895,0.06503781,-0.067758806,0.034387328
1732438146531,2024-11-24T08:49:06.531Z,44902,0.06503781,-0.067758806,0.034387328
1732438146550,2024-11-24T08:49:06.550Z,44921,0.18922849,-0.07908238,0.075688
1732438146555,2024-11-24T08:49:06.555Z,44926,0.18922849,-0.07908238,0.075688
1732438146573,2024-11-24T08:49:06.573Z,44944,-0.048803862,-0.041536637,-0.15875517
1732438146578,2024-11-24T08:49:06.578Z,44949,-0.048803862,-0.041536637,-0.15875517
1732438146592,2024-11-24T08:49:06.592Z,44963,-0.1043811,-0.05200025,-0.2769466
1732438146598,2024-11-24T08:49:06.598Z,44969,-0.1043811,-0.05200025,-0.2769466
1732438146615,2024-11-24T08:49:06.615Z,44986,-0.0021407625,-0.041786905,-0.18203999
1732438146622,2024-11-24T08:49:06.622Z,44993,-0.0021407625,-0.041786905,-0.18203999
1732438146640,2024-11-24T08:49:06.640Z,45011,-0.0036756718,-0.04218917,0.01851295
1732438146646,2024-11-24T08:49:06.646Z,45017,-0.0036756718,-0.04218917,0.01851295
1732438146658,2024-11-24T08:49:06.658Z,45029,-0.010017949,-0.048327107,-0.08037699
1732438146662,2024-11-24T08:49:06.662Z,45033,-0.010017949,-0.048327107,-0.08037699
1732438146672,2024-11-24T08:49:06.672Z,45043,-0.059392024,-0.016253546,-0.14208132
1732438146675,2024-11-24T08:49:06.675Z,45046,-0.059392024,-0.016253546,-0.14208132
1732438146685,2024-11-24T08:49:06.685Z,45056,-0.072094664,0.0072802557,-0.100683525
1732438146688,2024-11-24T08:49:06.688Z,45059,-0.072094664,0.0072802557,-0.100683525
1732438146697,2024-11-24T08:49:06.697Z,45068,0.008676174,-0.044747077,-0.009636713
1732438146699,2024-11-24T08:49:06.699Z,45070,0.008676174,-0.044747077,-0.009636713
1732438146708,2024-11-24T08:49:06.708Z,45079,0.0041110986,-0.09818708,-0.008634965
1732438146710,2024-11-24T08:49:06.710Z,45081,0.0041110986,-0.09818708,-0.008634965
1732438146717,2024-11-24T08:49:06.717Z,45088,0.04443732,-0.037764836,-0.047157314
1732438146719,2024-11-24T08:49:06.719Z,45090,0.04443732,-0.037764836,-0.047157314
1732438146730,2024-11-24T08:49:06.730Z,45101,0.066297606,0.0070670885,-0.028165806
1732438146738,2024-11-24T08:49:06.738Z,45109,0.066297606,0.0070670885,-0.028165806
1732438146754,2024-11-24T08:49:06.754Z,45125,0.026538366,0.025835363,0.0058361273
1732438146760,2024-11-24T08:49:06.760Z,45131,0.026538366,0.025835363,0.0058361273
1732438146775,2024-11-24T08:49:06.775Z,45146,-0.014154964,-0.08653797,-0.12248146
1732438146780,2024-11-24T08:49:06.780Z,45151,-0.014154964,-0.08653797,-0.12248146
1732438146795,2024-11-24T08:49:06.795Z,45166,0.04941655,-0.1114735,-0.06224729
1732438146800,2024-11-24T08:49:06.800Z,45171,0.04941655,-0.1114735,-0.06224729
1732438146816,2024-11-24T08:49:06.816Z,45187,0.013523997,-0.10901284,-0.038390722
1732438146822,2024-11-24T08:49:06.822Z,45193,0.013523997,-0.10901284,-0.038390722
1732438146841,2024-11-24T08:49:06.841Z,45212,-0.027911698,-0.12882769,-0.09999375
1732438146846,2024-11-24T08:49:06.846Z,45217,-0.027911698,-0.12882769,-0.09999375
1732438146863,2024-11-24T08:49:06.863Z,45234,-0.0285547,-0.060574096,-0.06265962
1732438146867,2024-11-24T08:49:06.867Z,45238,-0.0285547,-0.060574096,-0.06265962
1732438146879,2024-11-24T08:49:06.879Z,45250,0.012450455,-0.049634892,-0.013267944
1732438146882,2024-11-24T08:49:06.882Z,45253,0.012450455,-0.049634892,-0.013267944
1732438146896,2024-11-24T08:49:06.896Z,45267,0.0071781212,-0.06960087,-0.0379446
1732438146902,2024-11-24T08:49:06.902Z,45273,0.0071781212,-0.06960087,-0.0379446
1732438146920,2024-11-24T08:49:06.920Z,45291,-0.026963728,-0.055620003,-0.09611789
1732438146926,2024-11-24T08:49:06.926Z,45297,-0.026963728,-0.055620003,-0.09611789
1732438146942,2024-11-24T08:49:06.942Z,45313,-0.020705132,-0.040784232,-0.11238661
1732438146947,2024-11-24T08:49:06.947Z,45318,-0.020705132,-0.040784232,-0.11238661
1732438146965,2024-11-24T08:49:06.965Z,45336,0.028702492,-0.051198587,-0.005529262
1732438146970,2024-11-24T08:49:06.970Z,45341,0.028702492,-0.051198587,-0.005529262
1732438146985,2024-11-24T08:49:06.985Z,45356,0.029663203,-0.052929744,0.032064177
1732438146989,2024-11-24T08:49:06.989Z,45360,0.029663203,-0.052929744,0.032064177
1732438147001,2024-11-24T08:49:07.001Z,45372,0.040228195,-0.08585388,0.044833288
1732438147004,2024-11-24T08:49:07.004Z,45375,0.040228195,-0.08585388,0.044833288
1732438147015,2024-11-24T08:49:07.015Z,45386,0.011730165,-0.14561863,-0.035968184
1732438147018,2024-11-24T08:49:07.018Z,45389,0.011730165,-0.14561863,-0.035968184
1732438147031,2024-11-24T08:49:07.031Z,45402,0.03977796,-0.0961547,-0.036009613
1732438147037,2024-11-24T08:49:07.037Z,45408,0.03977796,-0.0961547,-0.036009613
1732438147055,2024-11-24T08:49:07.055Z,45426,0.05665071,-0.060980007,-0.022115638
1732438147059,2024-11-24T08:49:07.059Z,45430,0.05665071,-0.060980007,-0.022115638
1732438147072,2024-11-24T08:49:07.072Z,45443,0.03806859,-0.04730834,0.008400792
1732438147076,2024-11-24T08:49:07.076Z,45447,0.03806859,-0.04730834,0.008400792
1732438147086,2024-11-24T08:49:07.086Z,45457,-0.0101070525,-0.029031264,8.2043034E-4
1732438147089,2024-11-24T08:49:07.089Z,45460,-0.0101070525,-0.029031264,8.2043034E-4
1732438147101,2024-11-24T08:49:07.101Z,45472,0.036612134,-0.05652295,-0.023518046
1732438147104,2024-11-24T08:49:07.104Z,45475,0.036612134,-0.05652295,-0.023518046
1732438147114,2024-11-24T08:49:07.114Z,45485,0.09090184,-0.11189565,-0.009740428
1732438147117,2024-11-24T08:49:07.117Z,45488,0.09090184,-0.11189565,-0.009740428
1732438147129,2024-11-24T08:49:07.129Z,45500,-0.06616263,-0.1161374,-0.045960438
1732438147131,2024-11-24T08:49:07.131Z,45502,-0.06616263,-0.1161374,-0.045960438
1732438147139,2024-11-24T08:49:07.139Z,45510,-0.09857118,-0.15561837,-0.07983376
1732438147141,2024-11-24T08:49:07.141Z,45512,-0.09857118,-0.15561837,-0.07983376
1732438147150,2024-11-24T08:49:07.150Z,45521,-0.007813198,-0.21178627,-0.08018201
1732438147152,2024-11-24T08:49:07.152Z,45523,-0.007813198,-0.21178627,-0.08018201
1732438147161,2024-11-24T08:49:07.161Z,45532,0.050955467,-0.11028192,-8.757157E-5
1732438147164,2024-11-24T08:49:07.164Z,45535,0.050955467,-0.11028192,-8.757157E-5
1732438147171,2024-11-24T08:49:07.171Z,45542,-0.07147425,-0.05255709,-0.054332152
1732438147175,2024-11-24T08:49:07.175Z,45546,-0.07147425,-0.05255709,-0.054332152
1732438147181,2024-11-24T08:49:07.181Z,45552,-0.12761226,-0.08072829,-0.104219794
1732438147183,2024-11-24T08:49:07.183Z,45554,-0.12761226,-0.08072829,-0.104219794
1732438147190,2024-11-24T08:49:07.190Z,45561,0.10106865,-0.045816317,-0.02303064
1732438147192,2024-11-24T08:49:07.192Z,45563,0.10106865,-0.045816317,-0.02303064
1732438147198,2024-11-24T08:49:07.198Z,45569,0.13768116,-0.10982024,0.007433129
1732438147200,2024-11-24T08:49:07.200Z,45571,0.13768116,-0.10982024,0.007433129
1732438147207,2024-11-24T08:49:07.207Z,45578,0.07015042,-0.1709541,0.0135060055
1732438147210,2024-11-24T08:49:07.210Z,45581,0.07015042,-0.1709541,0.0135060055
1732438147218,2024-11-24T08:49:07.218Z,45589,0.034391582,-0.12906648,-0.18066953
1732438147220,2024-11-24T08:49:07.220Z,45591,0.034391582,-0.12906648,-0.18066953
1732438147227,2024-11-24T08:49:07.227Z,45598,-0.026111886,-0.12392743,-0.15017778
1732438147229,2024-11-24T08:49:07.229Z,45600,-0.026111886,-0.12392743,-0.15017778
1732438147236,2024-11-24T08:49:07.236Z,45607,-0.077234745,-0.10707022,-0.09624881
1732438147238,2024-11-24T08:49:07.238Z,45609,-0.077234745,-0.10707022,-0.09624881
1732438147245,2024-11-24T08:49:07.245Z,45616,0.08764234,-0.04204369,-0.059201248
1732438147247,2024-11-24T08:49:07.247Z,45618,0.08764234,-0.04204369,-0.059201248
1732438147253,2024-11-24T08:49:07.253Z,45624,0.08089128,-0.019601444,-0.08855
1732438147255,2024-11-24T08:49:07.255Z,45626,0.08089128,-0.019601444,-0.08855
1732438147276,2024-11-24T08:49:07.276Z,45647,0.030712409,-0.020801092,-0.09900561
1732438147278,2024-11-24T08:49:07.278Z,45649,0.030712409,-0.020801092,-0.09900561
1732438147285,2024-11-24T08:49:07.285Z,45656,0.035526145,-0.08049835,-0.100685954
1732438147287,2024-11-24T08:49:07.287Z,45658,0.035526145,-0.08049835,-0.100685954
1732438147298,2024-11-24T08:49:07.298Z,45669,-0.023903124,-0.08069625,-0.094021715
1732438147300,2024-11-24T08:49:07.300Z,45671,-0.023903124,-0.08069625,-0.094021715
1732438147306,2024-11-24T08:49:07.306Z,45677,-0.06752141,-0.052774683,-0.10653827
1732438147309,2024-11-24T08:49:07.309Z,45680,-0.06752141,-0.052774683,-0.10653827
1732438147325,2024-11-24T08:49:07.325Z,45696,-0.07730514,-0.03475254,-0.040285498
1732438147327,2024-11-24T08:49:07.327Z,45698,-0.07730514,-0.03475254,-0.040285498
1732438147334,2024-11-24T08:49:07.334Z,45705,0.007939158,-0.09687195,0.04276828
1732438147336,2024-11-24T08:49:07.336Z,45707,0.007939158,-0.09687195,0.04276828
1732438147368,2024-11-24T08:49:07.368Z,45739,0.060227867,-0.2081106,0.045100816
1732438147371,2024-11-24T08:49:07.371Z,45742,0.060227867,-0.2081106,0.045100816
1732438147380,2024-11-24T08:49:07.380Z,45751,-0.072871484,-0.23259874,-0.16495666
1732438147382,2024-11-24T08:49:07.382Z,45753,-0.072871484,-0.23259874,-0.16495666
1732438147390,2024-11-24T08:49:07.390Z,45761,-0.10348786,0.015723594,-0.17089725
1732438147392,2024-11-24T08:49:07.392Z,45763,-0.10348786,0.015723594,-0.17089725
1732438147411,2024-11-24T08:49:07.411Z,45782,-0.09610498,0.22938445,-0.11446912
1732438147413,2024-11-24T08:49:07.413Z,45784,-0.09610498,0.22938445,-0.11446912
1732438147421,2024-11-24T08:49:07.421Z,45792,-0.0097231185,-0.11387999,0.015942547
1732438147424,2024-11-24T08:49:07.424Z,45795,-0.0097231185,-0.11387999,0.015942547
1732438147432,2024-11-24T08:49:07.432Z,45803,1.6459177E-5,-0.19213901,-0.054175925
1732438147434,2024-11-24T08:49:07.434Z,45805,1.6459177E-5,-0.19213901,-0.054175925
1732438147458,2024-11-24T08:49:07.458Z,45829,0.00639411,-0.1892144,-0.0066248546
1732438147460,2024-11-24T08:49:07.460Z,45831,0.00639411,-0.1892144,-0.0066248546
1732438147469,2024-11-24T08:49:07.469Z,45840,0.05501128,-0.09490716,-0.019482631
1732438147472,2024-11-24T08:49:07.472Z,45843,0.05501128,-0.09490716,-0.019482631
1732438147480,2024-11-24T08:49:07.480Z,45851,0.032041494,0.046277657,-0.05516712
1732438147482,2024-11-24T08:49:07.482Z,45853,0.032041494,0.046277657,-0.05516712
1732438147502,2024-11-24T08:49:07.502Z,45873,-0.06370101,0.17074034,-0.11621503
1732438147505,2024-11-24T08:49:07.505Z,45876,-0.06370101,0.17074034,-0.11621503
1732438147514,2024-11-24T08:49:07.514Z,45885,-0.020117125,-0.08849902,0.0038891793
1732438147516,2024-11-24T08:49:07.516Z,45887,-0.020117125,-0.08849902,0.0038891793
1732438147524,2024-11-24T08:49:07.524Z,45895,-0.03404093,-0.2284839,-0.049166255
1732438147527,2024-11-24T08:49:07.527Z,45898,-0.03404093,-0.2284839,-0.049166255
1732438147546,2024-11-24T08:49:07.546Z,45917,-0.04034122,-0.28466693,-0.038927604
1732438147549,2024-11-24T08:49:07.549Z,45920,-0.04034122,-0.28466693,-0.038927604
1732438147558,2024-11-24T08:49:07.558Z,45929,0.030374266,-0.23762177,-0.17206478
1732438147561,2024-11-24T08:49:07.561Z,45932,0.030374266,-0.23762177,-0.17206478
1732438147568,2024-11-24T08:49:07.568Z,45939,-0.089471035,-0.06687667,-0.21209317
1732438147571,2024-11-24T08:49:07.571Z,45942,-0.089471035,-0.06687667,-0.21209317
1732438147580,2024-11-24T08:49:07.580Z,45951,-0.16658339,0.083625354,-0.21616232
1732438147583,2024-11-24T08:49:07.583Z,45954,-0.16658339,0.083625354,-0.21616232
1732438147592,2024-11-24T08:49:07.592Z,45963,0.064275004,0.10769873,0.039611936
1732438147595,2024-11-24T08:49:07.595Z,45966,0.064275004,0.10769873,0.039611936
1732438147602,2024-11-24T08:49:07.602Z,45973,0.11223757,9.2113035E-4,0.09881005
1732438147604,2024-11-24T08:49:07.604Z,45975,0.11223757,9.2113035E-4,0.09881005
1732438147612,2024-11-24T08:49:07.612Z,45983,0.06675686,-0.16314471,0.063856274
1732438147614,2024-11-24T08:49:07.614Z,45985,0.06675686,-0.16314471,0.063856274
1732438147640,2024-11-24T08:49:07.640Z,46011,-0.10799894,-0.12150324,-0.26601216
1732438147643,2024-11-24T08:49:07.643Z,46014,-0.10799894,-0.12150324,-0.26601216
1732438147650,2024-11-24T08:49:07.650Z,46021,-0.14749563,0.002019835,-0.19558783
1732438147652,2024-11-24T08:49:07.652Z,46023,-0.14749563,0.002019835,-0.19558783
1732438147662,2024-11-24T08:49:07.662Z,46033,-0.048589,0.0908565,-0.09313783
1732438147664,2024-11-24T08:49:07.664Z,46035,-0.048589,0.0908565,-0.09313783
1732438147682,2024-11-24T08:49:07.682Z,46053,0.0042623673,0.11877651,0.05602723
1732438147685,2024-11-24T08:49:07.685Z,46056,0.0042623673,0.11877651,0.05602723
1732438147693,2024-11-24T08:49:07.693Z,46064,-0.0068274583,0.056154624,-0.03809891
1732438147695,2024-11-24T08:49:07.695Z,46066,-0.0068274583,0.056154624,-0.03809891
1732438147703,2024-11-24T08:49:07.703Z,46074,-0.054342113,-0.032732412,-0.11977629
1732438147706,2024-11-24T08:49:07.706Z,46077,-0.054342113,-0.032732412,-0.11977629
1732438147775,2024-11-24T08:49:07.775Z,46146,-0.10021225,-0.08875313,-0.18704322
1732438147780,2024-11-24T08:49:07.780Z,46151,-0.10021225,-0.08875313,-0.18704322
1732438147798,2024-11-24T08:49:07.798Z,46169,-0.032293443,-0.010130975,-0.11748601
1732438147803,2024-11-24T08:49:07.803Z,46174,-0.032293443,-0.010130975,-0.11748601
1732438147822,2024-11-24T08:49:07.822Z,46193,0.024269067,0.088609,0.054743655
1732438147825,2024-11-24T08:49:07.825Z,46196,0.024269067,0.088609,0.054743655
1732438147834,2024-11-24T08:49:07.834Z,46205,0.021605453,0.06893278,0.0014062992
1732438147837,2024-11-24T08:49:07.837Z,46208,0.021605453,0.06893278,0.0014062992
1732438147846,2024-11-24T08:49:07.846Z,46217,0.0029518935,-0.071158685,-0.10517513
1732438147849,2024-11-24T08:49:07.849Z,46220,0.0029518935,-0.071158685,-0.10517513
1732438147860,2024-11-24T08:49:07.860Z,46231,-0.0124484245,-0.1127419,-0.17509805
1732438147866,2024-11-24T08:49:07.866Z,46237,-0.0124484245,-0.1127419,-0.17509805
1732438147882,2024-11-24T08:49:07.882Z,46253,-0.055905346,-0.06784575,-0.11047109
1732438147885,2024-11-24T08:49:07.885Z,46256,-0.055905346,-0.06784575,-0.11047109
1732438147954,2024-11-24T08:49:07.954Z,46325,-0.11133126,-0.04981816,-0.19551839
1732438147960,2024-11-24T08:49:07.960Z,46331,-0.11133126,-0.04981816,-0.19551839
1732438147978,2024-11-24T08:49:07.978Z,46349,-0.12591188,-0.039530125,-0.14961933
1732438147983,2024-11-24T08:49:07.983Z,46354,-0.12591188,-0.039530125,-0.14961933
1732438148000,2024-11-24T08:49:08Z,46371,-0.060909588,-0.04724683,0.008067136
1732438148005,2024-11-24T08:49:08.005Z,46376,-0.060909588,-0.04724683,0.008067136
1732438148022,2024-11-24T08:49:08.022Z,46393,0.059673216,-0.100039795,0.068241835
1732438148027,2024-11-24T08:49:08.027Z,46398,0.059673216,-0.100039795,0.068241835
1732438148047,2024-11-24T08:49:08.047Z,46418,0.10644826,-0.14161688,0.0467082
1732438148052,2024-11-24T08:49:08.052Z,46423,0.10644826,-0.14161688,0.0467082
1732438148064,2024-11-24T08:49:08.064Z,46435,-0.1085467,0.18134418,-0.18279564
1732438148067,2024-11-24T08:49:08.067Z,46438,-0.1085467,0.18134418,-0.18279564
1732438148082,2024-11-24T08:49:08.082Z,46453,-0.13727883,0.12624942,-0.16030769
1732438148088,2024-11-24T08:49:08.088Z,46459,-0.13727883,0.12624942,-0.16030769
1732438148106,2024-11-24T08:49:08.106Z,46477,-0.122631796,-0.03299654,-0.12003942
1732438148112,2024-11-24T08:49:08.112Z,46483,-0.122631796,-0.03299654,-0.12003942
1732438148133,2024-11-24T08:49:08.133Z,46504,-0.09634531,0.09932405,-0.121690184
1732438148140,2024-11-24T08:49:08.140Z,46511,-0.09634531,0.09932405,-0.121690184
1732438148158,2024-11-24T08:49:08.158Z,46529,-0.012600757,-0.02815156,-0.12782352
1732438148165,2024-11-24T08:49:08.165Z,46536,-0.012600757,-0.02815156,-0.12782352
1732438148186,2024-11-24T08:49:08.186Z,46557,0.013065826,-0.13106202,-0.025253018
1732438148191,2024-11-24T08:49:08.191Z,46562,0.013065826,-0.13106202,-0.025253018
1732438148209,2024-11-24T08:49:08.209Z,46580,0.0015191673,-0.032324653,-0.06387828
1732438148214,2024-11-24T08:49:08.214Z,46585,0.0015191673,-0.032324653,-0.06387828
1732438148227,2024-11-24T08:49:08.227Z,46598,-0.08244293,0.021077665,-0.19400646
1732438148231,2024-11-24T08:49:08.231Z,46602,-0.08244293,0.021077665,-0.19400646
1732438148243,2024-11-24T08:49:08.243Z,46614,-0.035029843,0.16132268,-0.07944241
1732438148246,2024-11-24T08:49:08.246Z,46617,-0.035029843,0.16132268,-0.07944241
1732438148257,2024-11-24T08:49:08.257Z,46628,-0.0063476684,-0.01141095,-0.011526869
1732438148260,2024-11-24T08:49:08.260Z,46631,-0.0063476684,-0.01141095,-0.011526869
1732438148270,2024-11-24T08:49:08.270Z,46641,-0.013478716,-0.16874667,0.020515086
1732438148273,2024-11-24T08:49:08.273Z,46644,-0.013478716,-0.16874667,0.020515086
1732438148283,2024-11-24T08:49:08.283Z,46654,-0.041798234,-0.14668767,-0.0096466085
1732438148285,2024-11-24T08:49:08.285Z,46656,-0.041798234,-0.14668767,-0.0096466085
1732438148293,2024-11-24T08:49:08.293Z,46664,-0.10583624,-0.05924107,-0.052093074
1732438148296,2024-11-24T08:49:08.296Z,46667,-0.10583624,-0.05924107,-0.052093074
1732438148307,2024-11-24T08:49:08.307Z,46678,-0.122202985,0.01755759,-0.091718815
1732438148313,2024-11-24T08:49:08.313Z,46684,-0.122202985,0.01755759,-0.091718815
1732438148329,2024-11-24T08:49:08.329Z,46700,-0.054638673,0.035502903,-0.103163876
1732438148334,2024-11-24T08:49:08.334Z,46705,-0.054638673,0.035502903,-0.103163876
1732438148350,2024-11-24T08:49:08.350Z,46721,0.04598754,0.00534454,-0.11007895
1732438148357,2024-11-24T08:49:08.357Z,46728,0.04598754,0.00534454,-0.11007895
1732438148375,2024-11-24T08:49:08.375Z,46746,0.09391513,0.026593262,-0.052604206
1732438148381,2024-11-24T08:49:08.381Z,46752,0.09391513,0.026593262,-0.052604206
1732438148396,2024-11-24T08:49:08.396Z,46767,-0.0037676136,0.099451445,-0.14574167
1732438148403,2024-11-24T08:49:08.403Z,46774,-0.0037676136,0.099451445,-0.14574167
1732438148425,2024-11-24T08:49:08.425Z,46796,0.031912945,0.13381821,-0.24991493
1732438148430,2024-11-24T08:49:08.430Z,46801,0.031912945,0.13381821,-0.24991493
1732438148451,2024-11-24T08:49:08.451Z,46822,0.011555223,0.12175151,-0.2201912
1732438148457,2024-11-24T08:49:08.457Z,46828,0.011555223,0.12175151,-0.2201912
1732438148474,2024-11-24T08:49:08.474Z,46845,-0.027810574,-0.07418707,-0.11499064
1732438148480,2024-11-24T08:49:08.480Z,46851,-0.027810574,-0.07418707,-0.11499064
1732438148499,2024-11-24T08:49:08.499Z,46870,0.018840723,-0.155195,-0.03655211
1732438148505,2024-11-24T08:49:08.505Z,46876,0.018840723,-0.155195,-0.03655211
1732438148524,2024-11-24T08:49:08.524Z,46895,-0.0057356884,-0.14897844,-0.006549342
1732438148530,2024-11-24T08:49:08.530Z,46901,-0.0057356884,-0.14897844,-0.006549342
1732438148552,2024-11-24T08:49:08.552Z,46923,0.024537567,0.013792352,-0.076816626
1732438148558,2024-11-24T08:49:08.558Z,46929,0.024537567,0.013792352,-0.076816626
1732438148575,2024-11-24T08:49:08.575Z,46946,-0.037360482,-0.049131878,-0.077132046
1732438148581,2024-11-24T08:49:08.581Z,46952,-0.037360482,-0.049131878,-0.077132046
1732438148600,2024-11-24T08:49:08.600Z,46971,-0.089532875,-0.10426705,-0.07863406
1732438148606,2024-11-24T08:49:08.606Z,46977,-0.089532875,-0.10426705,-0.07863406
1732438148619,2024-11-24T08:49:08.619Z,46990,-0.083605394,-0.14062575,-0.051705685
1732438148627,2024-11-24T08:49:08.627Z,46998,-0.083605394,-0.14062575,-0.051705685
1732438148641,2024-11-24T08:49:08.641Z,47012,-0.0657439,-0.111854225,0.025732523
1732438148646,2024-11-24T08:49:08.646Z,47017,-0.0657439,-0.111854225,0.025732523
1732438148662,2024-11-24T08:49:08.662Z,47033,0.034170598,-0.03758206,0.100382395
1732438148667,2024-11-24T08:49:08.667Z,47038,0.034170598,-0.03758206,0.100382395
1732438148682,2024-11-24T08:49:08.682Z,47053,-0.020536808,-0.11342273,-0.03262126
1732438148686,2024-11-24T08:49:08.686Z,47057,-0.020536808,-0.11342273,-0.03262126
1732438148696,2024-11-24T08:49:08.696Z,47067,-0.036221955,-0.08972959,-0.061560526
1732438148699,2024-11-24T08:49:08.699Z,47070,-0.036221955,-0.08972959,-0.061560526
1732438148709,2024-11-24T08:49:08.709Z,47080,-0.043136477,-0.03426669,-0.03553723
1732438148712,2024-11-24T08:49:08.712Z,47083,-0.043136477,-0.03426669,-0.03553723
1732438148721,2024-11-24T08:49:08.721Z,47092,-0.06224622,0.12308254,-0.03268503
1732438148724,2024-11-24T08:49:08.724Z,47095,-0.06224622,0.12308254,-0.03268503
1732438148735,2024-11-24T08:49:08.735Z,47106,-0.015983574,0.1876824,-0.03213366
1732438148738,2024-11-24T08:49:08.738Z,47109,-0.015983574,0.1876824,-0.03213366
1732438148747,2024-11-24T08:49:08.747Z,47118,-0.009590703,0.1205543,-0.0130294915
1732438148750,2024-11-24T08:49:08.750Z,47121,-0.009590703,0.1205543,-0.0130294915
1732438148758,2024-11-24T08:49:08.758Z,47129,0.091212474,-0.17088465,-0.033445578
1732438148761,2024-11-24T08:49:08.761Z,47132,0.091212474,-0.17088465,-0.033445578
1732438148769,2024-11-24T08:49:08.769Z,47140,0.023384247,-0.07053902,-0.069849946
1732438148771,2024-11-24T08:49:08.771Z,47142,0.023384247,-0.07053902,-0.069849946
1732438148778,2024-11-24T08:49:08.778Z,47149,-0.09524326,0.097559586,-0.11396517
1732438148781,2024-11-24T08:49:08.781Z,47152,-0.09524326,0.097559586,-0.11396517
1732438148787,2024-11-24T08:49:08.787Z,47158,-0.0053250054,0.06351812,-0.14623494
1732438148790,2024-11-24T08:49:08.790Z,47161,-0.0053250054,0.06351812,-0.14623494
1732438148797,2024-11-24T08:49:08.797Z,47168,-0.029112646,-0.043361686,-0.114051595
1732438148799,2024-11-24T08:49:08.799Z,47170,-0.029112646,-0.043361686,-0.114051595
1732438148805,2024-11-24T08:49:08.805Z,47176,-0.05985413,-0.18054622,-0.09997775
1732438148808,2024-11-24T08:49:08.808Z,47179,-0.05985413,-0.18054622,-0.09997775
1732438148815,2024-11-24T08:49:08.815Z,47186,0.007961111,-0.17375638,-0.133598
1732438148816,2024-11-24T08:49:08.816Z,47187,0.007961111,-0.17375638,-0.133598
1732438148822,2024-11-24T08:49:08.822Z,47193,0.008931874,0.010656307,-0.098343134
1732438148824,2024-11-24T08:49:08.824Z,47195,0.008931874,0.010656307,-0.098343134
1732438148832,2024-11-24T08:49:08.832Z,47203,-0.017492287,0.19064651,-0.12244134
1732438148834,2024-11-24T08:49:08.834Z,47205,-0.017492287,0.19064651,-0.12244134
1732438148842,2024-11-24T08:49:08.842Z,47213,-0.010024611,0.098038435,-0.03806103
1732438148844,2024-11-24T08:49:08.844Z,47215,-0.010024611,0.098038435,-0.03806103
1732438148851,2024-11-24T08:49:08.851Z,47222,0.009664636,-0.10845999,-0.07589326
1732438148853,2024-11-24T08:49:08.853Z,47224,0.009664636,-0.10845999,-0.07589326
1732438148859,2024-11-24T08:49:08.859Z,47230,0.0194546,-0.14852002,-0.1438831
1732438148862,2024-11-24T08:49:08.862Z,47233,0.0194546,-0.14852002,-0.1438831
1732438148869,2024-11-24T08:49:08.869Z,47240,-0.0041678427,0.12526147,-0.11569808
1732438148871,2024-11-24T08:49:08.871Z,47242,-0.0041678427,0.12526147,-0.11569808
1732438148878,2024-11-24T08:49:08.878Z,47249,-0.10633278,0.17626376,-0.12167808
1732438148881,2024-11-24T08:49:08.881Z,47252,-0.10633278,0.17626376,-0.12167808
1732438148887,2024-11-24T08:49:08.887Z,47258,-0.14892319,0.14234021,-0.14608599
1732438148889,2024-11-24T08:49:08.889Z,47260,-0.14892319,0.14234021,-0.14608599
1732438148896,2024-11-24T08:49:08.896Z,47267,0.035297394,-0.23203509,-0.101050705
1732438148898,2024-11-24T08:49:08.898Z,47269,0.035297394,-0.23203509,-0.101050705
1732438148905,2024-11-24T08:49:08.905Z,47276,0.022853699,-0.24354446,-0.09908786
1732438148907,2024-11-24T08:49:08.907Z,47278,0.022853699,-0.24354446,-0.09908786
1732438148914,2024-11-24T08:49:08.914Z,47285,-0.004054549,-0.16933608,-0.085746676
1732438148916,2024-11-24T08:49:08.916Z,47287,-0.004054549,-0.16933608,-0.085746676
1732438148923,2024-11-24T08:49:08.923Z,47294,-0.06683457,0.0599537,-0.06830271
1732438148925,2024-11-24T08:49:08.925Z,47296,-0.06683457,0.0599537,-0.06830271
1732438148935,2024-11-24T08:49:08.935Z,47306,-0.05247387,0.13463625,-0.08849152
1732438148942,2024-11-24T08:49:08.942Z,47313,-0.05247387,0.13463625,-0.08849152
1732438148955,2024-11-24T08:49:08.955Z,47326,-0.012767215,0.09829157,-0.14519794
1732438148960,2024-11-24T08:49:08.960Z,47331,-0.012767215,0.09829157,-0.14519794
1732438148975,2024-11-24T08:49:08.975Z,47346,0.053158216,-0.02353774,-0.19436145
1732438148980,2024-11-24T08:49:08.980Z,47351,0.053158216,-0.02353774,-0.19436145
1732438148999,2024-11-24T08:49:08.999Z,47370,0.014427318,-0.032046527,-0.19279003
