Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732438740177,2024-11-24T08:59:00.177Z,40135,0.06313541,0.06670522,-0.058321267
1732438740179,2024-11-24T08:59:00.179Z,40137,0.06313541,0.06670522,-0.058321267
1732438740189,2024-11-24T08:59:00.189Z,40147,-0.047250256,0.0135329915,-0.14175478
1732438740191,2024-11-24T08:59:00.191Z,40149,-0.047250256,0.0135329915,-0.14175478
1732438740203,2024-11-24T08:59:00.203Z,40161,0.007310427,0.07643865,0.0075047244
1732438740206,2024-11-24T08:59:00.206Z,40164,0.007310427,0.07643865,0.0075047244
1732438740213,2024-11-24T08:59:00.213Z,40171,0.004207228,0.026138047,-0.028110212
1732438740216,2024-11-24T08:59:00.216Z,40174,0.004207228,0.026138047,-0.028110212
1732438740246,2024-11-24T08:59:00.246Z,40204,0.05859819,0.049399115,0.038091652
1732438740250,2024-11-24T08:59:00.250Z,40208,0.05859819,0.049399115,0.038091652
1732438740258,2024-11-24T08:59:00.258Z,40216,0.011715359,0.059703194,0.009007834
1732438740260,2024-11-24T08:59:00.260Z,40218,0.011715359,0.059703194,0.009007834
1732438740294,2024-11-24T08:59:00.294Z,40252,0.0058045704,0.062542245,-0.04122806
1732438740301,2024-11-24T08:59:00.301Z,40259,0.0058045704,0.062542245,-0.04122806
1732438740343,2024-11-24T08:59:00.343Z,40301,0.025547875,0.013006882,-0.055046763
1732438740349,2024-11-24T08:59:00.349Z,40307,0.025547875,0.013006882,-0.055046763
1732438740367,2024-11-24T08:59:00.367Z,40325,-0.062052794,0.071528025,-0.06266338
1732438740372,2024-11-24T08:59:00.372Z,40330,-0.062052794,0.071528025,-0.06266338
1732438740386,2024-11-24T08:59:00.386Z,40344,-0.016600914,0.04988117,-0.07317511
1732438740391,2024-11-24T08:59:00.391Z,40349,-0.016600914,0.04988117,-0.07317511
1732438740410,2024-11-24T08:59:00.410Z,40368,0.087506436,0.06458396,-0.027152957
1732438740415,2024-11-24T08:59:00.415Z,40373,0.087506436,0.06458396,-0.027152957
1732438740436,2024-11-24T08:59:00.436Z,40394,-0.0033299075,0.05526325,0.037635382
1732438740443,2024-11-24T08:59:00.443Z,40401,-0.0033299075,0.05526325,0.037635382
1732438740461,2024-11-24T08:59:00.461Z,40419,0.017803479,0.054068077,-0.00363732
1732438740467,2024-11-24T08:59:00.467Z,40425,0.017803479,0.054068077,-0.00363732
1732438740484,2024-11-24T08:59:00.484Z,40442,0.029779196,0.0146177905,0.03749647
1732438740489,2024-11-24T08:59:00.489Z,40447,0.029779196,0.0146177905,0.03749647
1732438740508,2024-11-24T08:59:00.508Z,40466,0.058571205,0.02980409,0.045559548
1732438740513,2024-11-24T08:59:00.513Z,40471,0.058571205,0.02980409,0.045559548
1732438740526,2024-11-24T08:59:00.526Z,40484,0.016388234,-0.0047323657,-0.007364903
1732438740530,2024-11-24T08:59:00.530Z,40488,0.016388234,-0.0047323657,-0.007364903
1732438740542,2024-11-24T08:59:00.542Z,40500,0.054655284,-0.02628489,-0.04468307
1732438740546,2024-11-24T08:59:00.546Z,40504,0.054655284,-0.02628489,-0.04468307
1732438740556,2024-11-24T08:59:00.556Z,40514,0.12226887,-0.03594052,0.017641658
1732438740560,2024-11-24T08:59:00.560Z,40518,0.12226887,-0.03594052,0.017641658
1732438740570,2024-11-24T08:59:00.570Z,40528,0.105539516,-0.050319664,0.031610753
1732438740577,2024-11-24T08:59:00.577Z,40535,0.105539516,-0.050319664,0.031610753
1732438740585,2024-11-24T08:59:00.585Z,40543,0.080849245,-0.030919133,0.06841137
1732438740588,2024-11-24T08:59:00.588Z,40546,0.080849245,-0.030919133,0.06841137
1732438740594,2024-11-24T08:59:00.594Z,40552,0.026723258,-0.02108097,0.027706798
1732438740596,2024-11-24T08:59:00.596Z,40554,0.026723258,-0.02108097,0.027706798
1732438740604,2024-11-24T08:59:00.604Z,40562,0.00884784,-0.051849954,-0.011232023
1732438740606,2024-11-24T08:59:00.606Z,40564,0.00884784,-0.051849954,-0.011232023
1732438740612,2024-11-24T08:59:00.612Z,40570,0.11832088,-0.031259306,0.09691261
1732438740614,2024-11-24T08:59:00.614Z,40572,0.11832088,-0.031259306,0.09691261
1732438740621,2024-11-24T08:59:00.621Z,40579,0.031431217,-0.05450365,0.009983505
1732438740623,2024-11-24T08:59:00.623Z,40581,0.031431217,-0.05450365,0.009983505
1732438740630,2024-11-24T08:59:00.630Z,40588,0.059905466,-0.046307806,-0.009646062
1732438740632,2024-11-24T08:59:00.632Z,40590,0.059905466,-0.046307806,-0.009646062
1732438740639,2024-11-24T08:59:00.639Z,40597,0.073169254,-0.03611284,0.041453056
1732438740641,2024-11-24T08:59:00.641Z,40599,0.073169254,-0.03611284,0.041453056
1732438740647,2024-11-24T08:59:00.647Z,40605,0.06753207,-0.0219774,0.106013075
1732438740649,2024-11-24T08:59:00.649Z,40607,0.06753207,-0.0219774,0.106013075
1732438740656,2024-11-24T08:59:00.656Z,40614,0.06803885,-0.021473365,0.075988255
1732438740658,2024-11-24T08:59:00.658Z,40616,0.06803885,-0.021473365,0.075988255
1732438740666,2024-11-24T08:59:00.666Z,40624,0.18072379,-0.0063934536,0.10050907
1732438740670,2024-11-24T08:59:00.670Z,40628,0.18072379,-0.0063934536,0.10050907
1732438740676,2024-11-24T08:59:00.676Z,40634,0.12779441,-0.006110755,0.02008685
1732438740679,2024-11-24T08:59:00.679Z,40637,0.12779441,-0.006110755,0.02008685
1732438740689,2024-11-24T08:59:00.689Z,40647,0.04876375,0.012138557,-0.057780776
1732438740695,2024-11-24T08:59:00.695Z,40653,0.04876375,0.012138557,-0.057780776
1732438740710,2024-11-24T08:59:00.710Z,40668,0.07996765,0.0034349838,0.004497494
1732438740715,2024-11-24T08:59:00.715Z,40673,0.07996765,0.0034349838,0.004497494
1732438740731,2024-11-24T08:59:00.731Z,40689,0.06618543,-0.0032217195,-0.025238426
1732438740738,2024-11-24T08:59:00.738Z,40696,0.06618543,-0.0032217195,-0.025238426
1732438740754,2024-11-24T08:59:00.754Z,40712,0.121720396,-0.0060102004,-0.01667402
1732438740759,2024-11-24T08:59:00.759Z,40717,0.121720396,-0.0060102004,-0.01667402
1732438740774,2024-11-24T08:59:00.774Z,40732,0.029603152,0.011674977,0.041503776
1732438740779,2024-11-24T08:59:00.779Z,40737,0.029603152,0.011674977,0.041503776
1732438740796,2024-11-24T08:59:00.796Z,40754,0.043234754,-0.02945818,-0.03606725
1732438740801,2024-11-24T08:59:00.801Z,40759,0.043234754,-0.02945818,-0.03606725
1732438740818,2024-11-24T08:59:00.818Z,40776,0.1025967,-0.057918113,0.022336122
1732438740823,2024-11-24T08:59:00.823Z,40781,0.1025967,-0.057918113,0.022336122
1732438740835,2024-11-24T08:59:00.835Z,40793,0.07558192,-0.046312377,-0.045498163
1732438740839,2024-11-24T08:59:00.839Z,40797,0.07558192,-0.046312377,-0.045498163
1732438740849,2024-11-24T08:59:00.849Z,40807,0.11544468,-0.0783698,3.994085E-4
1732438740852,2024-11-24T08:59:00.852Z,40810,0.11544468,-0.0783698,3.994085E-4
1732438740862,2024-11-24T08:59:00.862Z,40820,0.07468501,-0.056497518,-0.04338489
1732438740865,2024-11-24T08:59:00.865Z,40823,0.07468501,-0.056497518,-0.04338489
1732438740874,2024-11-24T08:59:00.874Z,40832,0.020485766,-0.094001584,-0.005173955
1732438740876,2024-11-24T08:59:00.876Z,40834,0.020485766,-0.094001584,-0.005173955
1732438740886,2024-11-24T08:59:00.886Z,40844,-0.048648655,-0.09948072,-0.020220146
1732438740889,2024-11-24T08:59:00.889Z,40847,-0.048648655,-0.09948072,-0.020220146
1732438740896,2024-11-24T08:59:00.896Z,40854,0.027557595,-0.08175421,0.05197116
1732438740899,2024-11-24T08:59:00.899Z,40857,0.027557595,-0.08175421,0.05197116
1732438740907,2024-11-24T08:59:00.907Z,40865,0.06717673,-0.095265225,-0.013295319
1732438740909,2024-11-24T08:59:00.909Z,40867,0.06717673,-0.095265225,-0.013295319
1732438740918,2024-11-24T08:59:00.918Z,40876,0.05475467,-0.07523161,-0.034915127
1732438740922,2024-11-24T08:59:00.922Z,40880,0.05475467,-0.07523161,-0.034915127
1732438740936,2024-11-24T08:59:00.936Z,40894,0.033661276,-0.07919407,-0.005656875
1732438740941,2024-11-24T08:59:00.941Z,40899,0.033661276,-0.07919407,-0.005656875
1732438740956,2024-11-24T08:59:00.956Z,40914,0.05839222,-0.031033788,0.0014264295
1732438740962,2024-11-24T08:59:00.962Z,40920,0.05839222,-0.031033788,0.0014264295
1732438740975,2024-11-24T08:59:00.975Z,40933,0.050088093,-0.029152628,-0.002118104
1732438740978,2024-11-24T08:59:00.978Z,40936,0.050088093,-0.029152628,-0.002118104
1732438740988,2024-11-24T08:59:00.988Z,40946,0.06398107,-0.040725496,0.012805907
1732438740991,2024-11-24T08:59:00.991Z,40949,0.06398107,-0.040725496,0.012805907
1732438740999,2024-11-24T08:59:00.999Z,40957,0.02987372,-0.062799364,-0.00660312
1732438741002,2024-11-24T08:59:01.002Z,40960,0.02987372,-0.062799364,-0.00660312
1732438741010,2024-11-24T08:59:01.010Z,40968,-0.009586145,-0.08295901,0.04263274
1732438741013,2024-11-24T08:59:01.013Z,40971,-0.009586145,-0.08295901,0.04263274
1732438741023,2024-11-24T08:59:01.023Z,40981,0.09434392,-0.07977532,0.080619305
1732438741027,2024-11-24T08:59:01.027Z,40985,0.09434392,-0.07977532,0.080619305
1732438741060,2024-11-24T08:59:01.060Z,41018,0.0425193,-0.09350086,0.079009145
1732438741066,2024-11-24T08:59:01.066Z,41024,0.0425193,-0.09350086,0.079009145
1732438741082,2024-11-24T08:59:01.082Z,41040,-0.009781005,-0.08220807,0.06334801
1732438741087,2024-11-24T08:59:01.087Z,41045,-0.009781005,-0.08220807,0.06334801
1732438741106,2024-11-24T08:59:01.106Z,41064,-0.03283297,-0.10577517,0.038543597
1732438741111,2024-11-24T08:59:01.111Z,41069,-0.03283297,-0.10577517,0.038543597
1732438741126,2024-11-24T08:59:01.126Z,41084,0.05106312,-0.091552205,0.05718895
1732438741129,2024-11-24T08:59:01.129Z,41087,0.05106312,-0.091552205,0.05718895
1732438741148,2024-11-24T08:59:01.148Z,41106,0.02901619,-0.10817427,0.03916197
1732438741153,2024-11-24T08:59:01.153Z,41111,0.02901619,-0.10817427,0.03916197
1732438741174,2024-11-24T08:59:01.174Z,41132,0.05684665,-0.10082779,0.009704568
1732438741180,2024-11-24T08:59:01.180Z,41138,0.05684665,-0.10082779,0.009704568
1732438741196,2024-11-24T08:59:01.196Z,41154,0.014086817,-0.1058167,0.027006663
1732438741202,2024-11-24T08:59:01.202Z,41160,0.014086817,-0.1058167,0.027006663
1732438741221,2024-11-24T08:59:01.221Z,41179,0.053898815,-0.10149355,0.028349483
1732438741227,2024-11-24T08:59:01.227Z,41185,0.053898815,-0.10149355,0.028349483
1732438741244,2024-11-24T08:59:01.244Z,41202,0.080836214,-0.11936894,0.06306633
1732438741251,2024-11-24T08:59:01.251Z,41209,0.080836214,-0.11936894,0.06306633
1732438741274,2024-11-24T08:59:01.274Z,41232,0.07388393,-0.14118433,0.01811516
1732438741280,2024-11-24T08:59:01.280Z,41238,0.07388393,-0.14118433,0.01811516
1732438741298,2024-11-24T08:59:01.298Z,41256,0.11017448,-0.10723574,0.017658142
1732438741304,2024-11-24T08:59:01.304Z,41262,0.11017448,-0.10723574,0.017658142
1732438741324,2024-11-24T08:59:01.324Z,41282,0.10280525,-0.09483169,0.041060053
1732438741330,2024-11-24T08:59:01.330Z,41288,0.10280525,-0.09483169,0.041060053
1732438741348,2024-11-24T08:59:01.348Z,41306,0.13398726,-0.10101684,-0.0013388093
1732438741353,2024-11-24T08:59:01.353Z,41311,0.13398726,-0.10101684,-0.0013388093
1732438741365,2024-11-24T08:59:01.365Z,41323,0.1541315,-0.08049855,-0.007288546
1732438741369,2024-11-24T08:59:01.369Z,41327,0.1541315,-0.08049855,-0.007288546
1732438741380,2024-11-24T08:59:01.380Z,41338,0.13671467,-0.09717915,-0.052830465
1732438741383,2024-11-24T08:59:01.383Z,41341,0.13671467,-0.09717915,-0.052830465
1732438741393,2024-11-24T08:59:01.393Z,41351,0.13433343,-0.101187125,-0.035248283
1732438741395,2024-11-24T08:59:01.395Z,41353,0.13433343,-0.101187125,-0.035248283
1732438741404,2024-11-24T08:59:01.404Z,41362,0.13775405,-0.09860656,-0.031863227
1732438741406,2024-11-24T08:59:01.406Z,41364,0.13775405,-0.09860656,-0.031863227
1732438741414,2024-11-24T08:59:01.414Z,41372,0.08993724,-0.079309106,-0.035798695
1732438741417,2024-11-24T08:59:01.417Z,41375,0.08993724,-0.079309106,-0.035798695
1732438741424,2024-11-24T08:59:01.424Z,41382,0.08987495,-0.071324006,-0.0467775
1732438741427,2024-11-24T08:59:01.427Z,41385,0.08987495,-0.071324006,-0.0467775
1732438741433,2024-11-24T08:59:01.433Z,41391,0.095252395,-0.039195593,-0.027541488
1732438741436,2024-11-24T08:59:01.436Z,41394,0.095252395,-0.039195593,-0.027541488
1732438741443,2024-11-24T08:59:01.443Z,41401,0.02360709,-0.059904203,-0.073882855
1732438741445,2024-11-24T08:59:01.445Z,41403,0.02360709,-0.059904203,-0.073882855
1732438741455,2024-11-24T08:59:01.455Z,41413,0.08407299,-0.061877068,-0.065116785
1732438741457,2024-11-24T08:59:01.457Z,41415,0.08407299,-0.061877068,-0.065116785
1732438741465,2024-11-24T08:59:01.465Z,41423,0.10089679,-0.04648713,-0.047719162
1732438741467,2024-11-24T08:59:01.467Z,41425,0.10089679,-0.04648713,-0.047719162
1732438741475,2024-11-24T08:59:01.475Z,41433,0.011443041,-0.045846365,-0.05017159
1732438741477,2024-11-24T08:59:01.477Z,41435,0.011443041,-0.045846365,-0.05017159
1732438741485,2024-11-24T08:59:01.485Z,41443,0.02521057,-0.030767621,-0.027430663
1732438741488,2024-11-24T08:59:01.488Z,41446,0.02521057,-0.030767621,-0.027430663
1732438741495,2024-11-24T08:59:01.495Z,41453,0.04049531,-0.013881625,-0.02046763
1732438741497,2024-11-24T08:59:01.497Z,41455,0.04049531,-0.013881625,-0.02046763
1732438741505,2024-11-24T08:59:01.505Z,41463,0.0031051196,0.024348008,-0.07674402
1732438741507,2024-11-24T08:59:01.507Z,41465,0.0031051196,0.024348008,-0.07674402
1732438741517,2024-11-24T08:59:01.517Z,41475,0.03047284,0.022021454,-0.05544993
1732438741522,2024-11-24T08:59:01.522Z,41480,0.03047284,0.022021454,-0.05544993
1732438741536,2024-11-24T08:59:01.536Z,41494,0.0822827,0.020142918,0.01062131
1732438741540,2024-11-24T08:59:01.540Z,41498,0.0822827,0.020142918,0.01062131
1732438741556,2024-11-24T08:59:01.556Z,41514,0.038706634,0.029285565,-0.06354754
1732438741561,2024-11-24T08:59:01.561Z,41519,0.038706634,0.029285565,-0.06354754
1732438741578,2024-11-24T08:59:01.578Z,41536,0.048788764,0.04549248,-0.052736133
1732438741584,2024-11-24T08:59:01.584Z,41542,0.048788764,0.04549248,-0.052736133
1732438741603,2024-11-24T08:59:01.603Z,41561,0.07551452,0.0721898,-0.04108277
1732438741609,2024-11-24T08:59:01.609Z,41567,0.07551452,0.0721898,-0.04108277
1732438741627,2024-11-24T08:59:01.627Z,41585,0.061697137,0.08752129,-0.05101935
1732438741632,2024-11-24T08:59:01.632Z,41590,0.061697137,0.08752129,-0.05101935
1732438741649,2024-11-24T08:59:01.649Z,41607,0.07301652,0.049640387,-0.04939288
1732438741654,2024-11-24T08:59:01.654Z,41612,0.07301652,0.049640387,-0.04939288
1732438741671,2024-11-24T08:59:01.671Z,41629,0.08916293,0.034358297,-0.019203069
1732438741676,2024-11-24T08:59:01.676Z,41634,0.08916293,0.034358297,-0.019203069
1732438741688,2024-11-24T08:59:01.688Z,41646,0.09016221,0.049420606,-0.040713523
1732438741691,2024-11-24T08:59:01.691Z,41649,0.09016221,0.049420606,-0.040713523
1732438741702,2024-11-24T08:59:01.702Z,41660,0.03345285,0.025932075,-0.046992842
1732438741705,2024-11-24T08:59:01.705Z,41663,0.03345285,0.025932075,-0.046992842
1732438741715,2024-11-24T08:59:01.715Z,41673,0.08298426,0.05768141,-0.007426796
1732438741718,2024-11-24T08:59:01.718Z,41676,0.08298426,0.05768141,-0.007426796
1732438741728,2024-11-24T08:59:01.728Z,41686,0.026878417,0.024609312,0.011947781
1732438741731,2024-11-24T08:59:01.731Z,41689,0.026878417,0.024609312,0.011947781
1732438741740,2024-11-24T08:59:01.740Z,41698,0.07070954,0.010717476,0.019195592
1732438741742,2024-11-24T08:59:01.742Z,41700,0.07070954,0.010717476,0.019195592
1732438741749,2024-11-24T08:59:01.749Z,41707,0.06690796,0.028018234,0.041261926
1732438741752,2024-11-24T08:59:01.752Z,41710,0.06690796,0.028018234,0.041261926
1732438741760,2024-11-24T08:59:01.760Z,41718,0.033699106,-0.0012784185,0.085955106
1732438741762,2024-11-24T08:59:01.762Z,41720,0.033699106,-0.0012784185,0.085955106
1732438741769,2024-11-24T08:59:01.769Z,41727,0.035463665,0.007791195,0.085012555
1732438741771,2024-11-24T08:59:01.771Z,41729,0.035463665,0.007791195,0.085012555
1732438741778,2024-11-24T08:59:01.778Z,41736,0.039391328,0.0015774552,0.056624863
1732438741780,2024-11-24T08:59:01.780Z,41738,0.039391328,0.0015774552,0.056624863
1732438741787,2024-11-24T08:59:01.787Z,41745,0.11528877,-0.013172008,-0.051657226
1732438741789,2024-11-24T08:59:01.789Z,41747,0.11528877,-0.013172008,-0.051657226
1732438741796,2024-11-24T08:59:01.796Z,41754,0.10723449,-0.011882893,-0.057782494
1732438741798,2024-11-24T08:59:01.798Z,41756,0.10723449,-0.011882893,-0.057782494
1732438741808,2024-11-24T08:59:01.808Z,41766,0.05408271,0.008650768,0.022361249
1732438741811,2024-11-24T08:59:01.811Z,41769,0.05408271,0.008650768,0.022361249
1732438741819,2024-11-24T08:59:01.819Z,41777,0.10611025,-0.0065069417,0.039631423
1732438741821,2024-11-24T08:59:01.821Z,41779,0.10611025,-0.0065069417,0.039631423
1732438741830,2024-11-24T08:59:01.830Z,41788,0.09477548,-0.017851569,0.03479319
1732438741833,2024-11-24T08:59:01.833Z,41791,0.09477548,-0.017851569,0.03479319
1732438741846,2024-11-24T08:59:01.846Z,41804,0.041296475,-0.009396755,0.05814234
1732438741850,2024-11-24T08:59:01.850Z,41808,0.041296475,-0.009396755,0.05814234
1732438741857,2024-11-24T08:59:01.857Z,41815,0.040960386,-0.022898238,0.088352956
1732438741859,2024-11-24T08:59:01.859Z,41817,0.040960386,-0.022898238,0.088352956
1732438741865,2024-11-24T08:59:01.865Z,41823,-0.012272662,-0.019522965,0.13893105
1732438741867,2024-11-24T08:59:01.867Z,41825,-0.012272662,-0.019522965,0.13893105
1732438741874,2024-11-24T08:59:01.874Z,41832,-0.018734505,-0.028077943,0.06877763
1732438741876,2024-11-24T08:59:01.876Z,41834,-0.018734505,-0.028077943,0.06877763
1732438741883,2024-11-24T08:59:01.883Z,41841,0.059418574,-0.046004005,-0.039082106
1732438741885,2024-11-24T08:59:01.885Z,41843,0.059418574,-0.046004005,-0.039082106
1732438741892,2024-11-24T08:59:01.892Z,41850,0.0027302539,-0.065995894,5.72862E-4
1732438741894,2024-11-24T08:59:01.894Z,41852,0.0027302539,-0.065995894,5.72862E-4
1732438741901,2024-11-24T08:59:01.901Z,41859,-0.0034842885,-0.07866144,-0.029275429
1732438741904,2024-11-24T08:59:01.904Z,41862,-0.0034842885,-0.07866144,-0.029275429
1732438741913,2024-11-24T08:59:01.913Z,41871,0.06572155,-0.07872611,0.010609944
1732438741918,2024-11-24T08:59:01.918Z,41876,0.06572155,-0.07872611,0.010609944
1732438741936,2024-11-24T08:59:01.936Z,41894,0.020304775,-0.06823006,0.038401008
1732438741942,2024-11-24T08:59:01.942Z,41900,0.020304775,-0.06823006,0.038401008
1732438741961,2024-11-24T08:59:01.961Z,41919,-0.04022168,-0.056344546,0.04943398
1732438741966,2024-11-24T08:59:01.966Z,41924,-0.04022168,-0.056344546,0.04943398
1732438741983,2024-11-24T08:59:01.983Z,41941,0.0044833384,-0.06508255,0.028937686
1732438741988,2024-11-24T08:59:01.988Z,41946,0.0044833384,-0.06508255,0.028937686
1732438742001,2024-11-24T08:59:02.001Z,41959,0.024152784,-0.066388,0.036728323
1732438742005,2024-11-24T08:59:02.005Z,41963,0.024152784,-0.066388,0.036728323
1732438742015,2024-11-24T08:59:02.015Z,41973,3.366959E-4,-0.045664027,0.04976185
1732438742019,2024-11-24T08:59:02.019Z,41977,3.366959E-4,-0.045664027,0.04976185
1732438742029,2024-11-24T08:59:02.029Z,41987,0.038942493,-0.0634095,0.06622455
1732438742031,2024-11-24T08:59:02.031Z,41989,0.038942493,-0.0634095,0.06622455
1732438742040,2024-11-24T08:59:02.040Z,41998,-0.03238721,-0.027386416,0.03985542
1732438742043,2024-11-24T08:59:02.043Z,42001,-0.03238721,-0.027386416,0.03985542
1732438742051,2024-11-24T08:59:02.051Z,42009,-0.008382923,-0.018645499,0.102257185
1732438742054,2024-11-24T08:59:02.054Z,42012,-0.008382923,-0.018645499,0.102257185
1732438742063,2024-11-24T08:59:02.063Z,42021,-0.026158396,0.0063944263,0.100729235
1732438742065,2024-11-24T08:59:02.065Z,42023,-0.026158396,0.0063944263,0.100729235
1732438742073,2024-11-24T08:59:02.073Z,42031,-0.04531928,0.018928295,0.11915332
1732438742075,2024-11-24T08:59:02.075Z,42033,-0.04531928,0.018928295,0.11915332
1732438742081,2024-11-24T08:59:02.081Z,42039,-0.025572283,0.026590735,0.10240885
1732438742083,2024-11-24T08:59:02.083Z,42041,-0.025572283,0.026590735,0.10240885
1732438742092,2024-11-24T08:59:02.092Z,42050,0.0054519987,0.07430007,0.11216666
1732438742094,2024-11-24T08:59:02.094Z,42052,0.0054519987,0.07430007,0.11216666
1732438742101,2024-11-24T08:59:02.101Z,42059,-0.024956388,0.09881894,0.101671055
1732438742103,2024-11-24T08:59:02.103Z,42061,-0.024956388,0.09881894,0.101671055
1732438742111,2024-11-24T08:59:02.111Z,42069,-0.030508554,0.10733396,0.14278552
1732438742113,2024-11-24T08:59:02.113Z,42071,-0.030508554,0.10733396,0.14278552
1732438742140,2024-11-24T08:59:02.140Z,42098,2.8644313E-4,0.14546134,0.16652334
1732438742146,2024-11-24T08:59:02.146Z,42104,2.8644313E-4,0.14546134,0.16652334
1732438742165,2024-11-24T08:59:02.165Z,42123,-0.04884541,0.1380496,0.16364522
1732438742171,2024-11-24T08:59:02.171Z,42129,-0.04884541,0.1380496,0.16364522
1732438742191,2024-11-24T08:59:02.191Z,42149,-0.055590756,0.12683572,0.15430643
1732438742195,2024-11-24T08:59:02.195Z,42153,-0.055590756,0.12683572,0.15430643
1732438742207,2024-11-24T08:59:02.207Z,42165,-0.06110937,0.09410583,0.0909314
1732438742211,2024-11-24T08:59:02.211Z,42169,-0.06110937,0.09410583,0.0909314
1732438742220,2024-11-24T08:59:02.220Z,42178,0.003343668,0.107831575,0.10806565
1732438742223,2024-11-24T08:59:02.223Z,42181,0.003343668,0.107831575,0.10806565
1732438742233,2024-11-24T08:59:02.233Z,42191,0.018793924,0.10417389,0.102202654
1732438742236,2024-11-24T08:59:02.236Z,42194,0.018793924,0.10417389,0.102202654
1732438742246,2024-11-24T08:59:02.246Z,42204,-0.014813064,0.07820875,0.112102136
1732438742249,2024-11-24T08:59:02.249Z,42207,-0.014813064,0.07820875,0.112102136
1732438742257,2024-11-24T08:59:02.257Z,42215,-0.04503255,0.062054448,0.075263605
1732438742260,2024-11-24T08:59:02.260Z,42218,-0.04503255,0.062054448,0.075263605
1732438742267,2024-11-24T08:59:02.267Z,42225,-0.020749696,0.052315187,0.109782845
1732438742270,2024-11-24T08:59:02.270Z,42228,-0.020749696,0.052315187,0.109782845
1732438742278,2024-11-24T08:59:02.278Z,42236,-0.032819353,0.013359891,0.06609837
1732438742281,2024-11-24T08:59:02.281Z,42239,-0.032819353,0.013359891,0.06609837
1732438742288,2024-11-24T08:59:02.288Z,42246,-0.045020223,0.03335976,0.081504576
1732438742290,2024-11-24T08:59:02.290Z,42248,-0.045020223,0.03335976,0.081504576
1732438742297,2024-11-24T08:59:02.297Z,42255,-0.042598072,0.02023861,0.055661336
1732438742299,2024-11-24T08:59:02.299Z,42257,-0.042598072,0.02023861,0.055661336
1732438742368,2024-11-24T08:59:02.368Z,42326,-0.034919903,0.028959494,0.09684635
1732438742374,2024-11-24T08:59:02.374Z,42332,-0.034919903,0.028959494,0.09684635
1732438742391,2024-11-24T08:59:02.391Z,42349,-0.0056429203,0.017453047,0.095486365
1732438742397,2024-11-24T08:59:02.397Z,42355,-0.0056429203,0.017453047,0.095486365
1732438742416,2024-11-24T08:59:02.416Z,42374,-0.016068313,0.022934804,0.06283272
1732438742421,2024-11-24T08:59:02.421Z,42379,-0.016068313,0.022934804,0.06283272
1732438742437,2024-11-24T08:59:02.437Z,42395,-0.011994302,0.014796532,0.06208999
1732438742441,2024-11-24T08:59:02.441Z,42399,-0.011994302,0.014796532,0.06208999
1732438742455,2024-11-24T08:59:02.455Z,42413,-0.019674854,0.022161976,0.055578332
1732438742457,2024-11-24T08:59:02.457Z,42415,-0.019674854,0.022161976,0.055578332
1732438742470,2024-11-24T08:59:02.470Z,42428,0.014688392,0.024216432,0.0654306
1732438742473,2024-11-24T08:59:02.473Z,42431,0.014688392,0.024216432,0.0654306
1732438742482,2024-11-24T08:59:02.482Z,42440,0.009324901,0.05411748,0.039260797
1732438742485,2024-11-24T08:59:02.485Z,42443,0.009324901,0.05411748,0.039260797
1732438742493,2024-11-24T08:59:02.493Z,42451,0.0046869265,0.045491703,0.039629757
1732438742496,2024-11-24T08:59:02.496Z,42454,0.0046869265,0.045491703,0.039629757
1732438742505,2024-11-24T08:59:02.505Z,42463,0.04713724,0.05102899,0.066267245
1732438742507,2024-11-24T08:59:02.507Z,42465,0.04713724,0.05102899,0.066267245
1732438742515,2024-11-24T08:59:02.515Z,42473,0.07833833,0.03352683,0.039835993
1732438742518,2024-11-24T08:59:02.518Z,42476,0.07833833,0.03352683,0.039835993
1732438742525,2024-11-24T08:59:02.525Z,42483,0.024186771,0.038695645,0.01881979
1732438742527,2024-11-24T08:59:02.527Z,42485,0.024186771,0.038695645,0.01881979
1732438742533,2024-11-24T08:59:02.533Z,42491,0.040274814,0.033279434,0.025942093
1732438742535,2024-11-24T08:59:02.535Z,42493,0.040274814,0.033279434,0.025942093
1732438742543,2024-11-24T08:59:02.543Z,42501,0.05857385,0.029795047,0.048742328
1732438742545,2024-11-24T08:59:02.545Z,42503,0.05857385,0.029795047,0.048742328
1732438742557,2024-11-24T08:59:02.557Z,42515,0.042119194,0.02699577,0.057563525
1732438742562,2024-11-24T08:59:02.562Z,42520,0.042119194,0.02699577,0.057563525
1732438742589,2024-11-24T08:59:02.589Z,42547,0.047508784,0.03485154,0.04435308
1732438742595,2024-11-24T08:59:02.595Z,42553,0.047508784,0.03485154,0.04435308
1732438742611,2024-11-24T08:59:02.611Z,42569,0.060197648,0.027288778,0.05289865
1732438742616,2024-11-24T08:59:02.616Z,42574,0.060197648,0.027288778,0.05289865
1732438742628,2024-11-24T08:59:02.628Z,42586,0.06280591,0.020026708,0.008396878
1732438742631,2024-11-24T08:59:02.631Z,42589,0.06280591,0.020026708,0.008396878
1732438742642,2024-11-24T08:59:02.642Z,42600,0.078083254,0.017619243,-0.005372547
1732438742645,2024-11-24T08:59:02.645Z,42603,0.078083254,0.017619243,-0.005372547
1732438742655,2024-11-24T08:59:02.655Z,42613,0.061415207,0.007604285,0.017114503
