Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732373095754,2024-11-23T14:44:55.754Z,31718,0.058085203,0.023204861,-0.15575759
1732373095832,2024-11-23T14:44:55.832Z,31796,0.08340322,0.016862268,-0.16036251
1732373095839,2024-11-23T14:44:55.839Z,31803,0.08340322,0.016862268,-0.16036251
1732373095880,2024-11-23T14:44:55.880Z,31844,0.0062062885,-0.007756089,-0.053737767
1732373095889,2024-11-23T14:44:55.889Z,31853,0.0062062885,-0.007756089,-0.053737767
1732373095921,2024-11-23T14:44:55.921Z,31885,0.049119838,-0.015026036,-0.03543698
1732373095926,2024-11-23T14:44:55.926Z,31890,0.049119838,-0.015026036,-0.03543698
1732373095942,2024-11-23T14:44:55.942Z,31906,0.015341769,-0.038027745,-0.0034908527
1732373095947,2024-11-23T14:44:55.947Z,31911,0.015341769,-0.038027745,-0.0034908527
1732373095964,2024-11-23T14:44:55.964Z,31928,0.006724363,0.026617186,-0.0465736
1732373095968,2024-11-23T14:44:55.968Z,31932,0.006724363,0.026617186,-0.0465736
1732373095987,2024-11-23T14:44:55.987Z,31951,-0.05558915,0.005472518,-0.097957134
1732373095999,2024-11-23T14:44:55.999Z,31963,-0.05558915,0.005472518,-0.097957134
1732373096028,2024-11-23T14:44:56.028Z,31992,-0.022131598,0.029529074,-0.07559972
1732373096036,2024-11-23T14:44:56.036Z,32000,-0.022131598,0.029529074,-0.07559972
1732373096059,2024-11-23T14:44:56.059Z,32023,-0.036341812,-0.04562153,-0.14274043
1732373096067,2024-11-23T14:44:56.067Z,32031,-0.036341812,-0.04562153,-0.14274043
1732373096089,2024-11-23T14:44:56.089Z,32053,-0.016267372,-0.062263917,-0.10411673
1732373096097,2024-11-23T14:44:56.097Z,32061,-0.016267372,-0.062263917,-0.10411673
1732373096124,2024-11-23T14:44:56.124Z,32088,0.0069574844,-0.058793537,-0.111252
1732373096133,2024-11-23T14:44:56.133Z,32097,0.0069574844,-0.058793537,-0.111252
1732373096158,2024-11-23T14:44:56.158Z,32122,-0.00986592,-0.08676266,-0.12336323
1732373096166,2024-11-23T14:44:56.166Z,32130,-0.00986592,-0.08676266,-0.12336323
1732373096194,2024-11-23T14:44:56.194Z,32158,-0.006398772,-0.07562498,-0.02730012
1732373096200,2024-11-23T14:44:56.200Z,32164,-0.006398772,-0.07562498,-0.02730012
1732373096215,2024-11-23T14:44:56.215Z,32179,-0.012080409,-0.081237726,-0.04511913
1732373096220,2024-11-23T14:44:56.220Z,32184,-0.012080409,-0.081237726,-0.04511913
1732373096234,2024-11-23T14:44:56.234Z,32198,-0.008959985,-0.069747716,-0.07106927
1732373096238,2024-11-23T14:44:56.238Z,32202,-0.008959985,-0.069747716,-0.07106927
1732373096250,2024-11-23T14:44:56.250Z,32214,0.0020619738,-0.07298324,-0.090901606
1732373096254,2024-11-23T14:44:56.254Z,32218,0.0020619738,-0.07298324,-0.090901606
1732373096265,2024-11-23T14:44:56.265Z,32229,0.008722731,-0.064095095,-0.095777184
1732373096268,2024-11-23T14:44:56.268Z,32232,0.008722731,-0.064095095,-0.095777184
1732373096279,2024-11-23T14:44:56.279Z,32243,0.0026325746,-0.04353683,-0.06993901
1732373096283,2024-11-23T14:44:56.283Z,32247,0.0026325746,-0.04353683,-0.06993901
1732373096294,2024-11-23T14:44:56.294Z,32258,-0.023724437,-0.051288832,-0.092635185
1732373096297,2024-11-23T14:44:56.297Z,32261,-0.023724437,-0.051288832,-0.092635185
1732373096307,2024-11-23T14:44:56.307Z,32271,-0.016412333,-0.044413228,-0.086498104
1732373096310,2024-11-23T14:44:56.310Z,32274,-0.016412333,-0.044413228,-0.086498104
1732373096319,2024-11-23T14:44:56.319Z,32283,-0.0033123605,-0.04144581,-0.08834096
1732373096323,2024-11-23T14:44:56.323Z,32287,-0.0033123605,-0.04144581,-0.08834096
1732373096333,2024-11-23T14:44:56.333Z,32297,0.025830057,-0.026307939,-0.06206709
1732373096336,2024-11-23T14:44:56.336Z,32300,0.025830057,-0.026307939,-0.06206709
1732373096351,2024-11-23T14:44:56.351Z,32315,0.027599823,-0.02436308,-0.092252254
1732373096357,2024-11-23T14:44:56.357Z,32321,0.027599823,-0.02436308,-0.092252254
1732373096378,2024-11-23T14:44:56.378Z,32342,4.1683408E-4,-0.040508926,-0.071545005
1732373096386,2024-11-23T14:44:56.386Z,32350,4.1683408E-4,-0.040508926,-0.071545005
1732373096412,2024-11-23T14:44:56.412Z,32376,0.03318576,-0.016193204,-0.090561174
1732373096420,2024-11-23T14:44:56.420Z,32384,0.03318576,-0.016193204,-0.090561174
1732373096447,2024-11-23T14:44:56.447Z,32411,0.0023270163,-0.02476695,-0.08866271
1732373096455,2024-11-23T14:44:56.455Z,32419,0.0023270163,-0.02476695,-0.08866271
1732373096483,2024-11-23T14:44:56.483Z,32447,0.023103584,-0.012754426,-0.10837745
1732373096491,2024-11-23T14:44:56.491Z,32455,0.023103584,-0.012754426,-0.10837745
1732373096522,2024-11-23T14:44:56.522Z,32486,-0.063273236,-0.068834655,-0.12314862
1732373096531,2024-11-23T14:44:56.531Z,32495,-0.063273236,-0.068834655,-0.12314862
1732373096557,2024-11-23T14:44:56.557Z,32521,-2.7713168E-4,-0.046312667,-0.1102359
1732373096565,2024-11-23T14:44:56.565Z,32529,-2.7713168E-4,-0.046312667,-0.1102359
1732373096590,2024-11-23T14:44:56.590Z,32554,0.027047604,-0.06188446,-0.1179428
1732373096595,2024-11-23T14:44:56.595Z,32559,0.027047604,-0.06188446,-0.1179428
1732373096610,2024-11-23T14:44:56.610Z,32574,0.018400026,-0.106527776,-0.0892063
1732373096615,2024-11-23T14:44:56.615Z,32579,0.018400026,-0.106527776,-0.0892063
1732373096629,2024-11-23T14:44:56.629Z,32593,-0.0174231,-0.14545467,-0.09865603
1732373096634,2024-11-23T14:44:56.634Z,32598,-0.0174231,-0.14545467,-0.09865603
1732373096647,2024-11-23T14:44:56.647Z,32611,-0.037153203,-0.21949986,-0.060934506
1732373096651,2024-11-23T14:44:56.651Z,32615,-0.037153203,-0.21949986,-0.060934506
1732373096662,2024-11-23T14:44:56.662Z,32626,-0.011710321,-0.19888452,-0.07874721
1732373096665,2024-11-23T14:44:56.665Z,32629,-0.011710321,-0.19888452,-0.07874721
1732373096676,2024-11-23T14:44:56.676Z,32640,-0.063021235,-0.22178148,-0.051515754
1732373096679,2024-11-23T14:44:56.679Z,32643,-0.063021235,-0.22178148,-0.051515754
1732373096690,2024-11-23T14:44:56.690Z,32654,-0.019203214,-0.11121404,-0.082164645
1732373096693,2024-11-23T14:44:56.693Z,32657,-0.019203214,-0.11121404,-0.082164645
1732373096702,2024-11-23T14:44:56.702Z,32666,0.01352568,-0.12092909,-0.116150044
1732373096704,2024-11-23T14:44:56.704Z,32668,0.01352568,-0.12092909,-0.116150044
1732373096713,2024-11-23T14:44:56.713Z,32677,-0.0040017376,-0.11258669,-0.05308145
1732373096715,2024-11-23T14:44:56.715Z,32679,-0.0040017376,-0.11258669,-0.05308145
1732373096730,2024-11-23T14:44:56.730Z,32694,-0.055452883,-0.13303128,-0.105127804
1732373096737,2024-11-23T14:44:56.737Z,32701,-0.055452883,-0.13303128,-0.105127804
1732373096757,2024-11-23T14:44:56.757Z,32721,-0.05826324,-0.11397267,-0.08060356
1732373096764,2024-11-23T14:44:56.764Z,32728,-0.05826324,-0.11397267,-0.08060356
1732373096780,2024-11-23T14:44:56.780Z,32744,-0.030241013,-0.1330301,-0.09771263
1732373096783,2024-11-23T14:44:56.783Z,32747,-0.030241013,-0.1330301,-0.09771263
1732373096794,2024-11-23T14:44:56.794Z,32758,0.010934691,-0.11707205,-0.057172295
1732373096797,2024-11-23T14:44:56.797Z,32761,0.010934691,-0.11707205,-0.057172295
1732373096807,2024-11-23T14:44:56.807Z,32771,0.0015848886,-0.10242333,-0.08649078
1732373096810,2024-11-23T14:44:56.810Z,32774,0.0015848886,-0.10242333,-0.08649078
1732373096824,2024-11-23T14:44:56.824Z,32788,-0.006016771,-0.09699623,-0.10799351
1732373096833,2024-11-23T14:44:56.833Z,32797,-0.006016771,-0.09699623,-0.10799351
1732373096854,2024-11-23T14:44:56.854Z,32818,-0.002221472,-0.11785266,-0.05520424
1732373096860,2024-11-23T14:44:56.860Z,32824,-0.002221472,-0.11785266,-0.05520424
1732373096872,2024-11-23T14:44:56.872Z,32836,-0.036679097,-0.10614831,-0.023875413
1732373096875,2024-11-23T14:44:56.875Z,32839,-0.036679097,-0.10614831,-0.023875413
1732373096892,2024-11-23T14:44:56.892Z,32856,-0.05015169,-0.08863439,-0.07783735
1732373096900,2024-11-23T14:44:56.900Z,32864,-0.05015169,-0.08863439,-0.07783735
1732373096927,2024-11-23T14:44:56.927Z,32891,0.003281527,-0.09527728,-0.090468735
1732373096934,2024-11-23T14:44:56.934Z,32898,0.003281527,-0.09527728,-0.090468735
1732373096947,2024-11-23T14:44:56.947Z,32911,0.03389356,-0.10713567,-0.078707896
1732373096956,2024-11-23T14:44:56.956Z,32920,0.03389356,-0.10713567,-0.078707896
1732373096968,2024-11-23T14:44:56.968Z,32932,0.009537321,-0.06626751,-0.050310165
1732373096972,2024-11-23T14:44:56.972Z,32936,0.009537321,-0.06626751,-0.050310165
1732373096986,2024-11-23T14:44:56.986Z,32950,0.006641849,-0.0679991,-0.06763344
1732373096991,2024-11-23T14:44:56.991Z,32955,0.006641849,-0.0679991,-0.06763344
1732373097002,2024-11-23T14:44:57.002Z,32966,-0.012695616,-0.07784271,-0.07326916
1732373097006,2024-11-23T14:44:57.006Z,32970,-0.012695616,-0.07784271,-0.07326916
1732373097017,2024-11-23T14:44:57.017Z,32981,0.01509059,-0.11012137,-0.06894466
1732373097020,2024-11-23T14:44:57.020Z,32984,0.01509059,-0.11012137,-0.06894466
1732373097031,2024-11-23T14:44:57.031Z,32995,-0.019747607,-0.10661753,-0.087007105
1732373097035,2024-11-23T14:44:57.035Z,32999,-0.019747607,-0.10661753,-0.087007105
1732373097045,2024-11-23T14:44:57.045Z,33009,-0.058451146,-0.11974675,-0.10656976
1732373097048,2024-11-23T14:44:57.048Z,33012,-0.058451146,-0.11974675,-0.10656976
1732373097057,2024-11-23T14:44:57.057Z,33021,-0.0298499,-0.12015062,-0.07667434
1732373097060,2024-11-23T14:44:57.060Z,33024,-0.0298499,-0.12015062,-0.07667434
1732373097068,2024-11-23T14:44:57.068Z,33032,-0.023221958,-0.13371852,-0.06282571
1732373097071,2024-11-23T14:44:57.071Z,33035,-0.023221958,-0.13371852,-0.06282571
1732373097081,2024-11-23T14:44:57.081Z,33045,-0.013654813,-0.16624546,-0.058921874
1732373097085,2024-11-23T14:44:57.085Z,33049,-0.013654813,-0.16624546,-0.058921874
1732373097095,2024-11-23T14:44:57.095Z,33059,-0.02646253,-0.18374859,-0.056765817
1732373097098,2024-11-23T14:44:57.098Z,33062,-0.02646253,-0.18374859,-0.056765817
1732373097109,2024-11-23T14:44:57.109Z,33073,-0.025741981,-0.17488523,-0.082333475
1732373097112,2024-11-23T14:44:57.112Z,33076,-0.025741981,-0.17488523,-0.082333475
1732373097129,2024-11-23T14:44:57.129Z,33093,-0.059607536,-0.16837548,-0.08454025
1732373097131,2024-11-23T14:44:57.131Z,33095,-0.059607536,-0.16837548,-0.08454025
1732373097141,2024-11-23T14:44:57.141Z,33105,-0.03932564,-0.15951416,-0.03336516
1732373097144,2024-11-23T14:44:57.144Z,33108,-0.03932564,-0.15951416,-0.03336516
1732373097152,2024-11-23T14:44:57.152Z,33116,-0.03208516,-0.1819705,-0.032460447
1732373097155,2024-11-23T14:44:57.155Z,33119,-0.03208516,-0.1819705,-0.032460447
1732373097165,2024-11-23T14:44:57.165Z,33129,0.001165763,-0.16468346,-0.069802016
1732373097169,2024-11-23T14:44:57.169Z,33133,0.001165763,-0.16468346,-0.069802016
1732373097179,2024-11-23T14:44:57.179Z,33143,0.007460456,-0.19638029,-0.069313705
1732373097184,2024-11-23T14:44:57.184Z,33148,0.007460456,-0.19638029,-0.069313705
1732373097194,2024-11-23T14:44:57.194Z,33158,-0.005958671,-0.14852847,-0.052658405
1732373097201,2024-11-23T14:44:57.201Z,33165,-0.005958671,-0.14852847,-0.052658405
1732373097211,2024-11-23T14:44:57.211Z,33175,-0.015729507,-0.122672155,-0.07812243
1732373097214,2024-11-23T14:44:57.214Z,33178,-0.015729507,-0.122672155,-0.07812243
1732373097228,2024-11-23T14:44:57.228Z,33192,-0.006042359,-0.12120829,-0.038746025
1732373097235,2024-11-23T14:44:57.235Z,33199,-0.006042359,-0.12120829,-0.038746025
1732373097255,2024-11-23T14:44:57.255Z,33219,-0.0100392345,-0.11292453,-0.03247818
1732373097260,2024-11-23T14:44:57.260Z,33224,-0.0100392345,-0.11292453,-0.03247818
1732373097269,2024-11-23T14:44:57.269Z,33233,0.014983618,-0.12521917,-0.082024395
1732373097272,2024-11-23T14:44:57.272Z,33236,0.014983618,-0.12521917,-0.082024395
1732373097282,2024-11-23T14:44:57.282Z,33246,-0.019910589,-0.11401127,-0.050187077
1732373097285,2024-11-23T14:44:57.285Z,33249,-0.019910589,-0.11401127,-0.050187077
1732373097294,2024-11-23T14:44:57.294Z,33258,-0.028225608,-0.10182779,-0.06439763
1732373097297,2024-11-23T14:44:57.297Z,33261,-0.028225608,-0.10182779,-0.06439763
1732373097306,2024-11-23T14:44:57.306Z,33270,0.01683265,-0.09105799,-0.068935186
1732373097308,2024-11-23T14:44:57.308Z,33272,0.01683265,-0.09105799,-0.068935186
1732373097317,2024-11-23T14:44:57.317Z,33281,0.04857092,-0.083240055,-0.073701166
1732373097320,2024-11-23T14:44:57.320Z,33284,0.04857092,-0.083240055,-0.073701166
1732373097330,2024-11-23T14:44:57.330Z,33294,0.046363395,-0.07346685,-0.029037058
1732373097332,2024-11-23T14:44:57.332Z,33296,0.046363395,-0.07346685,-0.029037058
1732373097342,2024-11-23T14:44:57.342Z,33306,-0.010017201,-0.05877574,-0.08015
1732373097345,2024-11-23T14:44:57.345Z,33309,-0.010017201,-0.05877574,-0.08015
1732373097354,2024-11-23T14:44:57.354Z,33318,-0.0045685456,-0.039693307,-0.063363545
1732373097358,2024-11-23T14:44:57.358Z,33322,-0.0045685456,-0.039693307,-0.063363545
1732373097402,2024-11-23T14:44:57.402Z,33366,0.041335598,-0.045513388,-0.06419173
1732373097405,2024-11-23T14:44:57.405Z,33369,0.041335598,-0.045513388,-0.06419173
1732373097418,2024-11-23T14:44:57.418Z,33382,0.009199561,-0.041211247,-0.059542418
1732373097425,2024-11-23T14:44:57.425Z,33389,0.009199561,-0.041211247,-0.059542418
1732373097447,2024-11-23T14:44:57.447Z,33411,-0.013626502,-0.042284764,-0.077367306
1732373097454,2024-11-23T14:44:57.454Z,33418,-0.013626502,-0.042284764,-0.077367306
1732373097495,2024-11-23T14:44:57.495Z,33459,-0.022904942,-0.030179856,-0.109932065
1732373097502,2024-11-23T14:44:57.502Z,33466,-0.022904942,-0.030179856,-0.109932065
1732373097523,2024-11-23T14:44:57.523Z,33487,0.009830267,-0.04951202,-0.061209645
1732373097528,2024-11-23T14:44:57.528Z,33492,0.009830267,-0.04951202,-0.061209645
1732373097542,2024-11-23T14:44:57.542Z,33506,-0.039199233,-0.023859436,-0.036902905
1732373097547,2024-11-23T14:44:57.547Z,33511,-0.039199233,-0.023859436,-0.036902905
1732373097560,2024-11-23T14:44:57.560Z,33524,-0.0048304703,0.117276855,-0.077231705
1732373097564,2024-11-23T14:44:57.564Z,33528,-0.0048304703,0.117276855,-0.077231705
1732373097678,2024-11-23T14:44:57.678Z,33642,0.018228063,0.091640316,-0.10961511
1732373097686,2024-11-23T14:44:57.686Z,33650,0.018228063,0.091640316,-0.10961511
1732373097773,2024-11-23T14:44:57.773Z,33737,-3.0809293E-5,0.10553166,-0.15559003
1732373097781,2024-11-23T14:44:57.781Z,33745,-3.0809293E-5,0.10553166,-0.15559003
1732373097808,2024-11-23T14:44:57.808Z,33772,0.058652297,0.09636198,-0.07440048
1732373097815,2024-11-23T14:44:57.815Z,33779,0.058652297,0.09636198,-0.07440048
1732373097841,2024-11-23T14:44:57.841Z,33805,0.046446495,0.086888306,-0.0940094
1732373097848,2024-11-23T14:44:57.848Z,33812,0.046446495,0.086888306,-0.0940094
1732373097871,2024-11-23T14:44:57.871Z,33835,0.020515172,0.088748164,-0.10694309
1732373097879,2024-11-23T14:44:57.879Z,33843,0.020515172,0.088748164,-0.10694309
1732373097901,2024-11-23T14:44:57.901Z,33865,0.033891078,0.079551935,-0.07051061
1732373097907,2024-11-23T14:44:57.907Z,33871,0.033891078,0.079551935,-0.07051061
1732373097930,2024-11-23T14:44:57.930Z,33894,0.02367968,0.0887824,-0.060030952
1732373097934,2024-11-23T14:44:57.934Z,33898,0.02367968,0.0887824,-0.060030952
1732373097992,2024-11-23T14:44:57.992Z,33956,0.034707267,0.11593941,-0.06753239
1732373097998,2024-11-23T14:44:57.998Z,33962,0.034707267,0.11593941,-0.06753239
1732373098019,2024-11-23T14:44:58.019Z,33983,0.0076061934,0.10244629,-0.05276075
1732373098023,2024-11-23T14:44:58.023Z,33987,0.0076061934,0.10244629,-0.05276075
1732373098039,2024-11-23T14:44:58.039Z,34003,-0.03246356,0.098725975,-0.0766695
1732373098043,2024-11-23T14:44:58.043Z,34007,-0.03246356,0.098725975,-0.0766695
1732373098057,2024-11-23T14:44:58.057Z,34021,-0.0017687657,0.06452396,-0.09277746
1732373098061,2024-11-23T14:44:58.061Z,34025,-0.0017687657,0.06452396,-0.09277746
1732373098074,2024-11-23T14:44:58.074Z,34038,0.0032864623,0.05387815,-0.07972943
1732373098078,2024-11-23T14:44:58.078Z,34042,0.0032864623,0.05387815,-0.07972943
1732373098090,2024-11-23T14:44:58.090Z,34054,0.009358293,0.048060402,-0.07867962
1732373098093,2024-11-23T14:44:58.093Z,34057,0.009358293,0.048060402,-0.07867962
1732373098129,2024-11-23T14:44:58.129Z,34093,-0.028236829,0.03438864,-0.082859874
1732373098138,2024-11-23T14:44:58.138Z,34102,-0.028236829,0.03438864,-0.082859874
1732373098167,2024-11-23T14:44:58.167Z,34131,0.01395089,0.0088746315,-0.04195931
1732373098174,2024-11-23T14:44:58.174Z,34138,0.01395089,0.0088746315,-0.04195931
1732373098195,2024-11-23T14:44:58.195Z,34159,-0.103922606,0.034766834,-0.08125991
1732373098200,2024-11-23T14:44:58.200Z,34164,-0.103922606,0.034766834,-0.08125991
1732373098215,2024-11-23T14:44:58.215Z,34179,-0.023974704,-8.008349E-4,-0.029617801
1732373098219,2024-11-23T14:44:58.219Z,34183,-0.023974704,-8.008349E-4,-0.029617801
1732373098233,2024-11-23T14:44:58.233Z,34197,-0.03711714,0.021230731,0.011968021
1732373098238,2024-11-23T14:44:58.238Z,34202,-0.03711714,0.021230731,0.011968021
1732373098257,2024-11-23T14:44:58.257Z,34221,-0.036759295,0.021583838,-0.033692274
1732373098261,2024-11-23T14:44:58.261Z,34225,-0.036759295,0.021583838,-0.033692274
1732373098276,2024-11-23T14:44:58.276Z,34240,0.041662913,0.0037191417,-0.03597006
1732373098285,2024-11-23T14:44:58.285Z,34249,0.041662913,0.0037191417,-0.03597006
1732373098309,2024-11-23T14:44:58.309Z,34273,0.07808375,0.015750337,-0.030576797
1732373098317,2024-11-23T14:44:58.317Z,34281,0.07808375,0.015750337,-0.030576797
1732373098352,2024-11-23T14:44:58.352Z,34316,-0.034129664,0.015615941,-0.09582419
1732373098360,2024-11-23T14:44:58.360Z,34324,-0.034129664,0.015615941,-0.09582419
1732373098383,2024-11-23T14:44:58.383Z,34347,-0.010111392,-0.018291129,-0.09440764
1732373098391,2024-11-23T14:44:58.391Z,34355,-0.010111392,-0.018291129,-0.09440764
1732373098406,2024-11-23T14:44:58.406Z,34370,0.05750505,-0.028236652,-0.052636445
1732373098410,2024-11-23T14:44:58.410Z,34374,0.05750505,-0.028236652,-0.052636445
1732373098424,2024-11-23T14:44:58.424Z,34388,0.026323406,-0.03535013,-0.035698116
1732373098429,2024-11-23T14:44:58.429Z,34393,0.026323406,-0.03535013,-0.035698116
1732373098443,2024-11-23T14:44:58.443Z,34407,-0.024502406,-0.04195879,-0.014754946
1732373098447,2024-11-23T14:44:58.447Z,34411,-0.024502406,-0.04195879,-0.014754946
1732373098461,2024-11-23T14:44:58.461Z,34425,-0.03720965,-0.036109537,-0.0077184173
1732373098466,2024-11-23T14:44:58.466Z,34430,-0.03720965,-0.036109537,-0.0077184173
1732373098487,2024-11-23T14:44:58.487Z,34451,-0.011769368,-0.03856708,-0.01826424
1732373098493,2024-11-23T14:44:58.493Z,34457,-0.011769368,-0.03856708,-0.01826424
1732373098510,2024-11-23T14:44:58.510Z,34474,0.02315924,-0.009735469,-0.03652703
1732373098513,2024-11-23T14:44:58.513Z,34477,0.02315924,-0.009735469,-0.03652703
1732373098525,2024-11-23T14:44:58.525Z,34489,-0.016742446,-0.005298736,-0.03303528
1732373098529,2024-11-23T14:44:58.529Z,34493,-0.016742446,-0.005298736,-0.03303528
1732373098541,2024-11-23T14:44:58.541Z,34505,-0.02123314,0.010906914,-0.032986693
1732373098545,2024-11-23T14:44:58.545Z,34509,-0.02123314,0.010906914,-0.032986693
1732373098557,2024-11-23T14:44:58.557Z,34521,-0.027966011,0.0022460332,-0.025269868
1732373098564,2024-11-23T14:44:58.564Z,34528,-0.027966011,0.0022460332,-0.025269868
1732373098582,2024-11-23T14:44:58.582Z,34546,-0.001046349,-0.002561602,-0.054531503
1732373098588,2024-11-23T14:44:58.588Z,34552,-0.001046349,-0.002561602,-0.054531503
1732373098599,2024-11-23T14:44:58.599Z,34563,0.0032273296,-0.012739742,-0.03723007
1732373098603,2024-11-23T14:44:58.603Z,34567,0.0032273296,-0.012739742,-0.03723007
1732373098618,2024-11-23T14:44:58.618Z,34582,-0.0020833255,0.009293867,-0.023235554
1732373098622,2024-11-23T14:44:58.622Z,34586,-0.0020833255,0.009293867,-0.023235554
1732373098632,2024-11-23T14:44:58.632Z,34596,0.011584099,0.017834745,-0.03187695
1732373098635,2024-11-23T14:44:58.635Z,34599,0.011584099,0.017834745,-0.03187695
1732373098645,2024-11-23T14:44:58.645Z,34609,0.014782005,0.015661258,-0.04434595
1732373098648,2024-11-23T14:44:58.648Z,34612,0.014782005,0.015661258,-0.04434595
1732373098936,2024-11-23T14:44:58.936Z,34900,-0.037083946,-0.022322338,-0.05184464
1732373098942,2024-11-23T14:44:58.942Z,34906,-0.037083946,-0.022322338,-0.05184464
1732373098981,2024-11-23T14:44:58.981Z,34945,-0.048187222,-0.011345307,-0.0528515
1732373098988,2024-11-23T14:44:58.988Z,34952,-0.048187222,-0.011345307,-0.0528515
1732373099015,2024-11-23T14:44:59.015Z,34979,-0.009274521,0.004060092,-0.04516264
1732373099023,2024-11-23T14:44:59.023Z,34987,-0.009274521,0.004060092,-0.04516264
1732373099119,2024-11-23T14:44:59.119Z,35083,0.011878413,0.08429967,-0.08841687
1732373099128,2024-11-23T14:44:59.128Z,35092,0.011878413,0.08429967,-0.08841687
1732373099155,2024-11-23T14:44:59.155Z,35119,0.030367794,0.07818775,-0.099784315
1732373099165,2024-11-23T14:44:59.165Z,35129,0.030367794,0.07818775,-0.099784315
1732373099181,2024-11-23T14:44:59.181Z,35145,0.045487463,0.08478493,-0.086565845
1732373099185,2024-11-23T14:44:59.185Z,35149,0.045487463,0.08478493,-0.086565845
1732373099297,2024-11-23T14:44:59.297Z,35261,-0.030947518,0.11441505,-0.0055764876
1732373099303,2024-11-23T14:44:59.303Z,35267,-0.030947518,0.11441505,-0.0055764876
1732373099327,2024-11-23T14:44:59.327Z,35291,-0.018578267,0.10564661,-0.040801845
1732373099335,2024-11-23T14:44:59.335Z,35299,-0.018578267,0.10564661,-0.040801845
1732373099355,2024-11-23T14:44:59.355Z,35319,-0.012185954,0.09053616,-0.05112993
1732373099359,2024-11-23T14:44:59.359Z,35323,-0.012185954,0.09053616,-0.05112993
1732373099372,2024-11-23T14:44:59.372Z,35336,-0.077618755,0.05621939,-0.015117975
1732373099376,2024-11-23T14:44:59.376Z,35340,-0.077618755,0.05621939,-0.015117975
1732373099388,2024-11-23T14:44:59.388Z,35352,-0.07007121,0.05830895,-0.012404082
1732373099391,2024-11-23T14:44:59.391Z,35355,-0.07007121,0.05830895,-0.012404082
1732373099402,2024-11-23T14:44:59.402Z,35366,-0.019855218,0.06041534,-0.043677986
1732373099405,2024-11-23T14:44:59.405Z,35369,-0.019855218,0.06041534,-0.043677986
1732373099415,2024-11-23T14:44:59.415Z,35379,0.024573892,-0.036371425,-0.025082499
1732373099417,2024-11-23T14:44:59.417Z,35381,0.024573892,-0.036371425,-0.025082499
1732373099428,2024-11-23T14:44:59.428Z,35392,0.0064812987,-0.04562289,-0.014571904
1732373099431,2024-11-23T14:44:59.431Z,35395,0.0064812987,-0.04562289,-0.014571904
1732373099439,2024-11-23T14:44:59.439Z,35403,-0.0063222046,-0.05238647,-0.029048828
1732373099443,2024-11-23T14:44:59.443Z,35407,-0.0063222046,-0.05238647,-0.029048828
1732373099450,2024-11-23T14:44:59.450Z,35414,0.02512791,-0.03815942,-0.040075663
1732373099453,2024-11-23T14:44:59.453Z,35417,0.02512791,-0.03815942,-0.040075663
1732373099461,2024-11-23T14:44:59.461Z,35425,0.062289275,-0.067865774,-0.006721437
1732373099463,2024-11-23T14:44:59.463Z,35427,0.062289275,-0.067865774,-0.006721437
1732373099472,2024-11-23T14:44:59.472Z,35436,0.04562668,-0.058538165,0.026958197
1732373099475,2024-11-23T14:44:59.475Z,35439,0.04562668,-0.058538165,0.026958197
1732373099485,2024-11-23T14:44:59.485Z,35449,-0.013189367,-0.080942966,-0.007201163
1732373099488,2024-11-23T14:44:59.488Z,35452,-0.013189367,-0.080942966,-0.007201163
1732373099496,2024-11-23T14:44:59.496Z,35460,-0.0051100194,-0.04369476,-0.0042498102
1732373099498,2024-11-23T14:44:59.498Z,35462,-0.0051100194,-0.04369476,-0.0042498102
1732373099517,2024-11-23T14:44:59.517Z,35481,0.0503703,-0.060268298,-0.04112318
1732373099520,2024-11-23T14:44:59.520Z,35484,0.0503703,-0.060268298,-0.04112318
1732373099529,2024-11-23T14:44:59.529Z,35493,0.04319367,-0.013842921,0.014244497
1732373099532,2024-11-23T14:44:59.532Z,35496,0.04319367,-0.013842921,0.014244497
1732373099544,2024-11-23T14:44:59.544Z,35508,-0.01714663,-0.07429589,-0.034651693
1732373099551,2024-11-23T14:44:59.551Z,35515,-0.01714663,-0.07429589,-0.034651693
1732373099616,2024-11-23T14:44:59.616Z,35580,-0.054476984,-0.035197254,-0.08225136
1732373099626,2024-11-23T14:44:59.626Z,35590,-0.054476984,-0.035197254,-0.08225136
1732373099651,2024-11-23T14:44:59.651Z,35615,-0.036457714,-0.05667169,-0.02271044
1732373099659,2024-11-23T14:44:59.659Z,35623,-0.036457714,-0.05667169,-0.02271044
1732373099677,2024-11-23T14:44:59.677Z,35641,0.06440187,-0.011286764,0.06804287
1732373099681,2024-11-23T14:44:59.681Z,35645,0.06440187,-0.011286764,0.06804287
1732373099695,2024-11-23T14:44:59.695Z,35659,0.0122351935,-0.02299607,-9.881264E-4
1732373099700,2024-11-23T14:44:59.700Z,35664,0.0122351935,-0.02299607,-9.881264E-4
1732373099713,2024-11-23T14:44:59.713Z,35677,0.059979096,0.024472194,-0.058056563
1732373099717,2024-11-23T14:44:59.717Z,35681,0.059979096,0.024472194,-0.058056563
1732373099733,2024-11-23T14:44:59.733Z,35697,0.08607467,0.0030215837,-0.03721738
1732373099751,2024-11-23T14:44:59.751Z,35715,0.08607467,0.0030215837,-0.03721738
1732373099775,2024-11-23T14:44:59.775Z,35739,0.018724084,-0.01696885,-0.029315202
