Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732203008067,2024-11-21T15:30:08.067Z,33550,-0.21521255,-0.32930055,-0.81149554
1732203008072,2024-11-21T15:30:08.072Z,33555,-0.21521255,-0.32930055,-0.81149554
1732203008086,2024-11-21T15:30:08.086Z,33569,-0.21161188,-0.33339283,-0.74514717
1732203008090,2024-11-21T15:30:08.090Z,33573,-0.21161188,-0.33339283,-0.74514717
1732203008102,2024-11-21T15:30:08.102Z,33585,-0.25263625,-0.32834464,-0.6907077
1732203008106,2024-11-21T15:30:08.106Z,33589,-0.25263625,-0.32834464,-0.6907077
1732203008139,2024-11-21T15:30:08.139Z,33622,-0.30358207,-0.40942153,-0.6804564
1732203008142,2024-11-21T15:30:08.142Z,33625,-0.30358207,-0.40942153,-0.6804564
1732203008154,2024-11-21T15:30:08.154Z,33637,-0.32348272,-0.38760075,-0.7026079
1732203008157,2024-11-21T15:30:08.157Z,33640,-0.32348272,-0.38760075,-0.7026079
1732203008168,2024-11-21T15:30:08.168Z,33651,-0.38324034,-0.41262317,-0.7619764
1732203008172,2024-11-21T15:30:08.172Z,33655,-0.38324034,-0.41262317,-0.7619764
1732203008183,2024-11-21T15:30:08.183Z,33666,-0.35837838,-0.488741,-0.768994
1732203008186,2024-11-21T15:30:08.186Z,33669,-0.35837838,-0.488741,-0.768994
1732203008271,2024-11-21T15:30:08.271Z,33754,-0.46791783,-0.4774858,-0.7870105
1732203008274,2024-11-21T15:30:08.274Z,33757,-0.46791783,-0.4774858,-0.7870105
1732203008283,2024-11-21T15:30:08.283Z,33766,-0.40709183,-0.4720469,-0.8499892
1732203008286,2024-11-21T15:30:08.286Z,33769,-0.40709183,-0.4720469,-0.8499892
1732203008320,2024-11-21T15:30:08.320Z,33803,-0.37702465,-0.4271512,-0.78458124
1732203008329,2024-11-21T15:30:08.329Z,33812,-0.37702465,-0.4271512,-0.78458124
1732203008546,2024-11-21T15:30:08.546Z,34029,-0.35979435,-0.42548904,-0.8178811
1732203008554,2024-11-21T15:30:08.554Z,34037,-0.35979435,-0.42548904,-0.8178811
1732203008636,2024-11-21T15:30:08.636Z,34119,-0.3458346,-0.4186357,-0.82256436
1732203008645,2024-11-21T15:30:08.645Z,34128,-0.3458346,-0.4186357,-0.82256436
1732203008779,2024-11-21T15:30:08.779Z,34262,-0.26971322,-0.38528058,-0.7467818
1732203008791,2024-11-21T15:30:08.791Z,34274,-0.26971322,-0.38528058,-0.7467818
1732203008824,2024-11-21T15:30:08.824Z,34307,-0.32461843,-0.35383445,-0.7402858
1732203008837,2024-11-21T15:30:08.837Z,34320,-0.32461843,-0.35383445,-0.7402858
1732203008867,2024-11-21T15:30:08.867Z,34350,-0.2767177,-0.26071212,-0.768497
1732203008875,2024-11-21T15:30:08.875Z,34358,-0.2767177,-0.26071212,-0.768497
1732203008898,2024-11-21T15:30:08.898Z,34381,-0.2850044,-0.24685447,-0.7916289
1732203008904,2024-11-21T15:30:08.904Z,34387,-0.2850044,-0.24685447,-0.7916289
1732203008920,2024-11-21T15:30:08.920Z,34403,-0.25331473,-0.26754665,-0.8537049
1732203008925,2024-11-21T15:30:08.925Z,34408,-0.25331473,-0.26754665,-0.8537049
1732203008945,2024-11-21T15:30:08.945Z,34428,-0.26499352,-0.30774307,-0.84993464
1732203008957,2024-11-21T15:30:08.957Z,34440,-0.26499352,-0.30774307,-0.84993464
1732203008984,2024-11-21T15:30:08.984Z,34467,-0.12121081,-0.1735189,-0.8688911
1732203008993,2024-11-21T15:30:08.993Z,34476,-0.12121081,-0.1735189,-0.8688911
1732203009017,2024-11-21T15:30:09.017Z,34500,-0.1062441,-0.19612414,-0.9123242
1732203009021,2024-11-21T15:30:09.021Z,34504,-0.1062441,-0.19612414,-0.9123242
1732203009035,2024-11-21T15:30:09.035Z,34518,-0.07975567,-0.19258413,-0.88188857
1732203009039,2024-11-21T15:30:09.039Z,34522,-0.07975567,-0.19258413,-0.88188857
1732203009052,2024-11-21T15:30:09.052Z,34535,-0.08958027,-0.16702062,-0.767279
1732203009056,2024-11-21T15:30:09.056Z,34539,-0.08958027,-0.16702062,-0.767279
1732203009067,2024-11-21T15:30:09.067Z,34550,-0.07210354,-0.15162888,-0.7617924
1732203009070,2024-11-21T15:30:09.070Z,34553,-0.07210354,-0.15162888,-0.7617924
1732203009082,2024-11-21T15:30:09.082Z,34565,-0.040539313,-0.16491826,-0.8056079
1732203009085,2024-11-21T15:30:09.085Z,34568,-0.040539313,-0.16491826,-0.8056079
1732203009094,2024-11-21T15:30:09.094Z,34577,-0.05317053,-0.1750667,-0.92648035
1732203009097,2024-11-21T15:30:09.097Z,34580,-0.05317053,-0.1750667,-0.92648035
1732203009107,2024-11-21T15:30:09.107Z,34590,0.019812763,-0.12409479,-0.7293007
1732203009110,2024-11-21T15:30:09.110Z,34593,0.019812763,-0.12409479,-0.7293007
1732203009121,2024-11-21T15:30:09.121Z,34604,0.0580669,-0.124402046,-0.7658322
1732203009125,2024-11-21T15:30:09.125Z,34608,0.0580669,-0.124402046,-0.7658322
1732203009135,2024-11-21T15:30:09.135Z,34618,0.057015896,-0.106187165,-0.8119236
1732203009139,2024-11-21T15:30:09.139Z,34622,0.057015896,-0.106187165,-0.8119236
1732203009148,2024-11-21T15:30:09.148Z,34631,0.06350553,-0.10338628,-0.85521954
1732203009151,2024-11-21T15:30:09.151Z,34634,0.06350553,-0.10338628,-0.85521954
1732203009160,2024-11-21T15:30:09.160Z,34643,0.04961802,-0.09049639,-0.85828567
1732203009163,2024-11-21T15:30:09.163Z,34646,0.04961802,-0.09049639,-0.85828567
1732203009177,2024-11-21T15:30:09.177Z,34660,0.10377379,-0.11690941,-0.8077353
1732203009181,2024-11-21T15:30:09.181Z,34664,0.10377379,-0.11690941,-0.8077353
1732203009192,2024-11-21T15:30:09.192Z,34675,0.095929086,-0.06264873,-0.70634985
1732203009195,2024-11-21T15:30:09.195Z,34678,0.095929086,-0.06264873,-0.70634985
1732203009204,2024-11-21T15:30:09.204Z,34687,0.13085431,-0.052373096,-0.7061417
1732203009207,2024-11-21T15:30:09.207Z,34690,0.13085431,-0.052373096,-0.7061417
1732203009216,2024-11-21T15:30:09.216Z,34699,0.07917398,-0.026804632,-0.7605825
1732203009220,2024-11-21T15:30:09.220Z,34703,0.07917398,-0.026804632,-0.7605825
1732203009230,2024-11-21T15:30:09.230Z,34713,0.17265831,0.05250195,-0.75011015
1732203009233,2024-11-21T15:30:09.233Z,34716,0.17265831,0.05250195,-0.75011015
1732203009248,2024-11-21T15:30:09.248Z,34731,0.18599579,0.022934463,-0.7886654
1732203009255,2024-11-21T15:30:09.255Z,34738,0.18599579,0.022934463,-0.7886654
1732203009265,2024-11-21T15:30:09.265Z,34748,0.16600618,0.034324214,-0.82340825
1732203009268,2024-11-21T15:30:09.268Z,34751,0.16600618,0.034324214,-0.82340825
1732203009277,2024-11-21T15:30:09.277Z,34760,0.21280316,0.028012788,-0.7716964
1732203009280,2024-11-21T15:30:09.280Z,34763,0.21280316,0.028012788,-0.7716964
1732203009289,2024-11-21T15:30:09.289Z,34772,0.15507123,0.059529655,-0.8046495
1732203009292,2024-11-21T15:30:09.292Z,34775,0.15507123,0.059529655,-0.8046495
1732203009305,2024-11-21T15:30:09.305Z,34788,0.10215172,0.015207792,-0.7954874
1732203009309,2024-11-21T15:30:09.309Z,34792,0.10215172,0.015207792,-0.7954874
1732203009317,2024-11-21T15:30:09.317Z,34800,0.1388075,-0.092809424,-0.8314164
1732203009320,2024-11-21T15:30:09.320Z,34803,0.1388075,-0.092809424,-0.8314164
1732203009351,2024-11-21T15:30:09.351Z,34834,0.123062074,-0.11707837,-0.7879621
1732203009355,2024-11-21T15:30:09.355Z,34838,0.123062074,-0.11707837,-0.7879621
1732203009366,2024-11-21T15:30:09.366Z,34849,0.019590212,-0.070853665,-0.7358165
1732203009369,2024-11-21T15:30:09.369Z,34852,0.019590212,-0.070853665,-0.7358165
1732203009380,2024-11-21T15:30:09.380Z,34863,-0.10081185,-0.17331323,-0.9586952
1732203009383,2024-11-21T15:30:09.383Z,34866,-0.10081185,-0.17331323,-0.9586952
1732203009396,2024-11-21T15:30:09.396Z,34879,-0.121354744,-0.23081614,-1.0059671
1732203009399,2024-11-21T15:30:09.399Z,34882,-0.121354744,-0.23081614,-1.0059671
1732203009411,2024-11-21T15:30:09.411Z,34894,-0.09347338,-0.26340094,-0.80971783
1732203009414,2024-11-21T15:30:09.414Z,34897,-0.09347338,-0.26340094,-0.80971783
1732203009423,2024-11-21T15:30:09.423Z,34906,-0.121099226,-0.21958573,-0.8325612
1732203009426,2024-11-21T15:30:09.426Z,34909,-0.121099226,-0.21958573,-0.8325612
1732203009490,2024-11-21T15:30:09.490Z,34973,-0.09432061,-0.26902515,-0.95842874
1732203009501,2024-11-21T15:30:09.501Z,34984,-0.09432061,-0.26902515,-0.95842874
1732203009515,2024-11-21T15:30:09.515Z,34998,-0.0657185,-0.28281066,-0.9180478
1732203009519,2024-11-21T15:30:09.519Z,35002,-0.0657185,-0.28281066,-0.9180478
1732203009533,2024-11-21T15:30:09.533Z,35016,0.009250981,-0.28887263,-0.8417069
1732203009537,2024-11-21T15:30:09.537Z,35020,0.009250981,-0.28887263,-0.8417069
1732203009624,2024-11-21T15:30:09.624Z,35107,0.03599945,-0.23463272,-0.8053129
1732203009628,2024-11-21T15:30:09.628Z,35111,0.03599945,-0.23463272,-0.8053129
1732203009640,2024-11-21T15:30:09.640Z,35123,-0.0055236216,-0.24616751,-0.8977991
1732203009644,2024-11-21T15:30:09.644Z,35127,-0.0055236216,-0.24616751,-0.8977991
1732203009660,2024-11-21T15:30:09.660Z,35143,-0.02046126,-0.27926728,-0.90716887
1732203009671,2024-11-21T15:30:09.671Z,35154,-0.02046126,-0.27926728,-0.90716887
1732203009698,2024-11-21T15:30:09.698Z,35181,-0.022719983,-0.27530575,-0.907334
1732203009705,2024-11-21T15:30:09.705Z,35188,-0.022719983,-0.27530575,-0.907334
1732203009720,2024-11-21T15:30:09.720Z,35203,-0.039841224,-0.2204363,-0.890756
1732203009724,2024-11-21T15:30:09.724Z,35207,-0.039841224,-0.2204363,-0.890756
1732203009847,2024-11-21T15:30:09.847Z,35330,-0.048995443,-0.22320597,-0.89780664
1732203009851,2024-11-21T15:30:09.851Z,35334,-0.048995443,-0.22320597,-0.89780664
1732203009863,2024-11-21T15:30:09.863Z,35346,-0.01982769,-0.22765628,-0.8423557
1732203009867,2024-11-21T15:30:09.867Z,35350,-0.01982769,-0.22765628,-0.8423557
1732203009944,2024-11-21T15:30:09.944Z,35427,0.10537791,-0.044222426,-0.8060624
1732203009952,2024-11-21T15:30:09.952Z,35435,0.10537791,-0.044222426,-0.8060624
1732203009979,2024-11-21T15:30:09.979Z,35462,0.121878326,-0.04321951,-0.7993518
1732203009986,2024-11-21T15:30:09.986Z,35469,0.121878326,-0.04321951,-0.7993518
1732203010003,2024-11-21T15:30:10.003Z,35486,0.13544312,-0.062981464,-0.774816
1732203010007,2024-11-21T15:30:10.007Z,35490,0.13544312,-0.062981464,-0.774816
1732203010027,2024-11-21T15:30:10.027Z,35510,0.111592144,-0.04014449,-0.8066408
1732203010031,2024-11-21T15:30:10.031Z,35514,0.111592144,-0.04014449,-0.8066408
1732203010081,2024-11-21T15:30:10.081Z,35564,0.13522354,-0.056029174,-0.7520116
1732203010088,2024-11-21T15:30:10.088Z,35571,0.13522354,-0.056029174,-0.7520116
1732203010113,2024-11-21T15:30:10.113Z,35596,0.07061409,-0.12098452,-0.80690837
1732203010117,2024-11-21T15:30:10.117Z,35600,0.07061409,-0.12098452,-0.80690837
1732203010132,2024-11-21T15:30:10.132Z,35615,0.0313071,-0.14835727,-0.7531787
1732203010136,2024-11-21T15:30:10.136Z,35619,0.0313071,-0.14835727,-0.7531787
1732203010151,2024-11-21T15:30:10.151Z,35634,0.04710859,-0.17990677,-0.74929804
1732203010155,2024-11-21T15:30:10.155Z,35638,0.04710859,-0.17990677,-0.74929804
1732203010211,2024-11-21T15:30:10.211Z,35694,-0.03099382,-0.19462088,-0.8368499
1732203010217,2024-11-21T15:30:10.217Z,35700,-0.03099382,-0.19462088,-0.8368499
1732203010236,2024-11-21T15:30:10.236Z,35719,-0.05636205,-0.2043752,-0.81249005
1732203010241,2024-11-21T15:30:10.241Z,35724,-0.05636205,-0.2043752,-0.81249005
1732203010257,2024-11-21T15:30:10.257Z,35740,-0.06601,-0.21180105,-0.7978221
1732203010261,2024-11-21T15:30:10.261Z,35744,-0.06601,-0.21180105,-0.7978221
1732203010274,2024-11-21T15:30:10.274Z,35757,-0.08631921,-0.26231244,-0.7359131
1732203010279,2024-11-21T15:30:10.279Z,35762,-0.08631921,-0.26231244,-0.7359131
1732203010293,2024-11-21T15:30:10.293Z,35776,-0.10113743,-0.30450937,-0.8019352
1732203010298,2024-11-21T15:30:10.298Z,35781,-0.10113743,-0.30450937,-0.8019352
1732203010345,2024-11-21T15:30:10.345Z,35828,-0.13390611,-0.33253938,-0.8350352
1732203010348,2024-11-21T15:30:10.348Z,35831,-0.13390611,-0.33253938,-0.8350352
1732203010358,2024-11-21T15:30:10.358Z,35841,-0.10051441,-0.30011106,-0.726641
1732203010361,2024-11-21T15:30:10.361Z,35844,-0.10051441,-0.30011106,-0.726641
1732203010370,2024-11-21T15:30:10.370Z,35853,-0.13661622,-0.30736405,-0.788965
1732203010373,2024-11-21T15:30:10.373Z,35856,-0.13661622,-0.30736405,-0.788965
1732203010387,2024-11-21T15:30:10.387Z,35870,-0.12946545,-0.33577043,-0.823419
1732203010390,2024-11-21T15:30:10.390Z,35873,-0.12946545,-0.33577043,-0.823419
1732203010402,2024-11-21T15:30:10.402Z,35885,-0.052465774,-0.3393355,-0.7938579
1732203010405,2024-11-21T15:30:10.405Z,35888,-0.052465774,-0.3393355,-0.7938579
1732203010414,2024-11-21T15:30:10.414Z,35897,-0.09018096,-0.32207486,-0.7170494
1732203010417,2024-11-21T15:30:10.417Z,35900,-0.09018096,-0.32207486,-0.7170494
1732203010480,2024-11-21T15:30:10.480Z,35963,-0.086917624,-0.29731208,-0.80028415
1732203010484,2024-11-21T15:30:10.484Z,35967,-0.086917624,-0.29731208,-0.80028415
1732203010526,2024-11-21T15:30:10.526Z,36009,-0.11933841,-0.28162998,-0.74745923
1732203010531,2024-11-21T15:30:10.531Z,36014,-0.11933841,-0.28162998,-0.74745923
1732203010613,2024-11-21T15:30:10.613Z,36096,-0.09620998,-0.2947533,-0.7397865
1732203010620,2024-11-21T15:30:10.620Z,36103,-0.09620998,-0.2947533,-0.7397865
1732203010662,2024-11-21T15:30:10.662Z,36145,-0.094549336,-0.2533135,-0.7307124
1732203010669,2024-11-21T15:30:10.669Z,36152,-0.094549336,-0.2533135,-0.7307124
1732203010689,2024-11-21T15:30:10.689Z,36172,-0.11057712,-0.2528838,-0.7292104
1732203010694,2024-11-21T15:30:10.694Z,36177,-0.11057712,-0.2528838,-0.7292104
1732203010712,2024-11-21T15:30:10.712Z,36195,-0.11623708,-0.25791597,-0.7736002
1732203010716,2024-11-21T15:30:10.716Z,36199,-0.11623708,-0.25791597,-0.7736002
1732203010729,2024-11-21T15:30:10.729Z,36212,-0.08231839,-0.30464438,-0.80790865
1732203010733,2024-11-21T15:30:10.733Z,36216,-0.08231839,-0.30464438,-0.80790865
1732203010746,2024-11-21T15:30:10.746Z,36229,-0.17942432,-0.31517455,-0.78111297
1732203010749,2024-11-21T15:30:10.749Z,36232,-0.17942432,-0.31517455,-0.78111297
1732203010761,2024-11-21T15:30:10.761Z,36244,-0.19899221,-0.34459257,-0.8268139
1732203010764,2024-11-21T15:30:10.764Z,36247,-0.19899221,-0.34459257,-0.8268139
1732203010794,2024-11-21T15:30:10.794Z,36277,-0.31336188,-0.38877785,-0.9006014
1732203010796,2024-11-21T15:30:10.796Z,36279,-0.31336188,-0.38877785,-0.9006014
1732203010806,2024-11-21T15:30:10.806Z,36289,-0.18399613,-0.3951213,-0.8880595
1732203010810,2024-11-21T15:30:10.810Z,36293,-0.18399613,-0.3951213,-0.8880595
1732203010836,2024-11-21T15:30:10.836Z,36319,-0.19519392,-0.38544765,-0.77367026
1732203010839,2024-11-21T15:30:10.839Z,36322,-0.19519392,-0.38544765,-0.77367026
1732203010852,2024-11-21T15:30:10.852Z,36335,-0.1984468,-0.37699026,-0.65835017
1732203010855,2024-11-21T15:30:10.855Z,36338,-0.1984468,-0.37699026,-0.65835017
1732203010867,2024-11-21T15:30:10.867Z,36350,-0.2540347,-0.376718,-0.6946565
1732203010870,2024-11-21T15:30:10.870Z,36353,-0.2540347,-0.376718,-0.6946565
1732203010933,2024-11-21T15:30:10.933Z,36416,-0.4115763,-0.40713865,-0.877396
1732203010940,2024-11-21T15:30:10.940Z,36423,-0.4115763,-0.40713865,-0.877396
1732203010965,2024-11-21T15:30:10.965Z,36448,-0.26466516,-0.4319739,-0.81098986
1732203010973,2024-11-21T15:30:10.973Z,36456,-0.26466516,-0.4319739,-0.81098986
1732203010993,2024-11-21T15:30:10.993Z,36476,-0.15589592,-0.44387153,-0.7997371
1732203010998,2024-11-21T15:30:10.998Z,36481,-0.15589592,-0.44387153,-0.7997371
1732203011011,2024-11-21T15:30:11.011Z,36494,-0.18325326,-0.4272522,-0.75510067
1732203011016,2024-11-21T15:30:11.016Z,36499,-0.18325326,-0.4272522,-0.75510067
1732203011029,2024-11-21T15:30:11.029Z,36512,-0.31405216,-0.39650494,-0.68076414
1732203011033,2024-11-21T15:30:11.033Z,36516,-0.31405216,-0.39650494,-0.68076414
1732203011045,2024-11-21T15:30:11.045Z,36528,-0.25683764,-0.4210071,-0.6603063
1732203011049,2024-11-21T15:30:11.049Z,36532,-0.25683764,-0.4210071,-0.6603063
1732203011060,2024-11-21T15:30:11.060Z,36543,-0.3019549,-0.44400588,-0.6683457
1732203011063,2024-11-21T15:30:11.063Z,36546,-0.3019549,-0.44400588,-0.6683457
1732203011072,2024-11-21T15:30:11.072Z,36555,-0.33181244,-0.48299912,-0.77134293
1732203011076,2024-11-21T15:30:11.076Z,36559,-0.33181244,-0.48299912,-0.77134293
1732203011084,2024-11-21T15:30:11.084Z,36567,-0.26077145,-0.5020394,-0.77161133
1732203011087,2024-11-21T15:30:11.087Z,36570,-0.26077145,-0.5020394,-0.77161133
1732203011108,2024-11-21T15:30:11.108Z,36591,-0.30256933,-0.49568477,-0.72905695
1732203011111,2024-11-21T15:30:11.111Z,36594,-0.30256933,-0.49568477,-0.72905695
1732203011122,2024-11-21T15:30:11.122Z,36605,-0.36042166,-0.4684774,-0.67250097
1732203011125,2024-11-21T15:30:11.125Z,36608,-0.36042166,-0.4684774,-0.67250097
1732203011244,2024-11-21T15:30:11.244Z,36727,-0.3490319,-0.46486565,-0.70568657
1732203011248,2024-11-21T15:30:11.248Z,36731,-0.3490319,-0.46486565,-0.70568657
1732203011260,2024-11-21T15:30:11.260Z,36743,-0.34436724,-0.4664511,-0.69108427
1732203011264,2024-11-21T15:30:11.264Z,36747,-0.34436724,-0.4664511,-0.69108427
1732203011288,2024-11-21T15:30:11.288Z,36771,-0.28096116,-0.4021602,-0.59553736
1732203011292,2024-11-21T15:30:11.292Z,36775,-0.28096116,-0.4021602,-0.59553736
1732203011428,2024-11-21T15:30:11.428Z,36911,-0.2788276,-0.36881605,-0.62797624
1732203011436,2024-11-21T15:30:11.436Z,36919,-0.2788276,-0.36881605,-0.62797624
1732203011461,2024-11-21T15:30:11.461Z,36944,-0.25529572,-0.3862049,-0.65630174
1732203011469,2024-11-21T15:30:11.469Z,36952,-0.25529572,-0.3862049,-0.65630174
1732203011489,2024-11-21T15:30:11.489Z,36972,-0.29976442,-0.37205172,-0.632349
1732203011497,2024-11-21T15:30:11.497Z,36980,-0.29976442,-0.37205172,-0.632349
1732203011524,2024-11-21T15:30:11.524Z,37007,-0.23133023,-0.32944116,-0.6636958
1732203011532,2024-11-21T15:30:11.532Z,37015,-0.23133023,-0.32944116,-0.6636958
1732203011607,2024-11-21T15:30:11.607Z,37090,-0.30397454,-0.32129708,-0.66002965
1732203011614,2024-11-21T15:30:11.614Z,37097,-0.30397454,-0.32129708,-0.66002965
1732203011638,2024-11-21T15:30:11.638Z,37121,-0.28046733,-0.3314698,-0.68439114
1732203011645,2024-11-21T15:30:11.645Z,37128,-0.28046733,-0.3314698,-0.68439114
1732203011659,2024-11-21T15:30:11.659Z,37142,-0.25626653,-0.34163827,-0.6131539
1732203011663,2024-11-21T15:30:11.663Z,37146,-0.25626653,-0.34163827,-0.6131539
1732203011746,2024-11-21T15:30:11.746Z,37229,-0.22854982,-0.37410784,-0.6723356
1732203011753,2024-11-21T15:30:11.753Z,37236,-0.22854982,-0.37410784,-0.6723356
1732203011778,2024-11-21T15:30:11.778Z,37261,-0.18638259,-0.38889503,-0.68135035
1732203011785,2024-11-21T15:30:11.785Z,37268,-0.18638259,-0.38889503,-0.68135035
1732203011802,2024-11-21T15:30:11.802Z,37285,-0.19352724,-0.37281278,-0.67806077
1732203011806,2024-11-21T15:30:11.806Z,37289,-0.19352724,-0.37281278,-0.67806077
1732203011819,2024-11-21T15:30:11.819Z,37302,-0.1554993,-0.3656989,-0.6870558
1732203011823,2024-11-21T15:30:11.823Z,37306,-0.1554993,-0.3656989,-0.6870558
1732203011835,2024-11-21T15:30:11.835Z,37318,-0.10750677,-0.17413016,-0.785132
1732203011839,2024-11-21T15:30:11.839Z,37322,-0.10750677,-0.17413016,-0.785132
1732203011878,2024-11-21T15:30:11.878Z,37361,-0.07974449,-0.1560304,-0.7756931
1732203011887,2024-11-21T15:30:11.887Z,37370,-0.07974449,-0.1560304,-0.7756931
1732203011917,2024-11-21T15:30:11.917Z,37400,0.034822803,-0.013997933,-0.77356964
1732203011924,2024-11-21T15:30:11.924Z,37407,0.034822803,-0.013997933,-0.77356964
1732203011948,2024-11-21T15:30:11.948Z,37431,0.059118003,0.0013349194,-0.78548187
1732203011955,2024-11-21T15:30:11.955Z,37438,0.059118003,0.0013349194,-0.78548187
1732203011979,2024-11-21T15:30:11.979Z,37462,0.13056938,-3.332193E-4,-0.67577887
1732203011984,2024-11-21T15:30:11.984Z,37467,0.13056938,-3.332193E-4,-0.67577887
1732203012055,2024-11-21T15:30:12.055Z,37538,0.13633247,0.021407528,-0.626416
1732203012063,2024-11-21T15:30:12.063Z,37546,0.13633247,0.021407528,-0.626416
1732203012087,2024-11-21T15:30:12.087Z,37570,0.14265552,0.013211637,-0.63338184
1732203012093,2024-11-21T15:30:12.093Z,37576,0.14265552,0.013211637,-0.63338184
1732203012107,2024-11-21T15:30:12.107Z,37590,0.28944305,0.09823624,-0.55015475
1732203012112,2024-11-21T15:30:12.112Z,37595,0.28944305,0.09823624,-0.55015475
1732203012143,2024-11-21T15:30:12.143Z,37626,0.28588557,0.1024088,-0.538574
1732203012148,2024-11-21T15:30:12.148Z,37631,0.28588557,0.1024088,-0.538574
1732203012161,2024-11-21T15:30:12.161Z,37644,0.25536045,0.13584873,-0.6097573
1732203012166,2024-11-21T15:30:12.166Z,37649,0.25536045,0.13584873,-0.6097573
1732203012186,2024-11-21T15:30:12.186Z,37669,0.2532031,0.09178244,-0.57537866
1732203012191,2024-11-21T15:30:12.191Z,37674,0.2532031,0.09178244,-0.57537866
1732203012205,2024-11-21T15:30:12.205Z,37688,-0.18313825,-0.16493654,-0.8537941
1732203012209,2024-11-21T15:30:12.209Z,37692,-0.18313825,-0.16493654,-0.8537941
1732203012221,2024-11-21T15:30:12.221Z,37704,-0.21545897,-0.22421491,-0.9221699
1732203012225,2024-11-21T15:30:12.225Z,37708,-0.21545897,-0.22421491,-0.9221699
1732203012238,2024-11-21T15:30:12.238Z,37721,-0.1397353,-0.2552313,-0.8615521
1732203012241,2024-11-21T15:30:12.241Z,37724,-0.1397353,-0.2552313,-0.8615521
1732203012251,2024-11-21T15:30:12.251Z,37734,-0.010701042,-0.21558116,-0.73907316
1732203012254,2024-11-21T15:30:12.254Z,37737,-0.010701042,-0.21558116,-0.73907316
1732203012263,2024-11-21T15:30:12.263Z,37746,-0.022250423,-0.2312168,-0.76807654
1732203012266,2024-11-21T15:30:12.266Z,37749,-0.022250423,-0.2312168,-0.76807654
1732203012274,2024-11-21T15:30:12.274Z,37757,-0.03877816,-0.26823366,-0.84047973
1732203012277,2024-11-21T15:30:12.277Z,37760,-0.03877816,-0.26823366,-0.84047973
1732203012286,2024-11-21T15:30:12.286Z,37769,-0.025968835,-0.27779713,-0.8233306
1732203012288,2024-11-21T15:30:12.288Z,37771,-0.025968835,-0.27779713,-0.8233306
1732203012298,2024-11-21T15:30:12.298Z,37781,-0.048457418,-0.28802565,-0.8014004
1732203012301,2024-11-21T15:30:12.301Z,37784,-0.048457418,-0.28802565,-0.8014004
1732203012320,2024-11-21T15:30:12.320Z,37803,-0.055228923,-0.30791748,-0.8398009
1732203012322,2024-11-21T15:30:12.322Z,37805,-0.055228923,-0.30791748,-0.8398009
1732203012369,2024-11-21T15:30:12.369Z,37852,-0.028687151,-0.28286797,-0.8632758
1732203012372,2024-11-21T15:30:12.372Z,37855,-0.028687151,-0.28286797,-0.8632758
1732203012383,2024-11-21T15:30:12.383Z,37866,-0.03412821,-0.26244825,-0.875497
1732203012386,2024-11-21T15:30:12.386Z,37869,-0.03412821,-0.26244825,-0.875497
1732203012396,2024-11-21T15:30:12.396Z,37879,0.009963612,-0.25517383,-0.8190719
1732203012400,2024-11-21T15:30:12.400Z,37883,0.009963612,-0.25517383,-0.8190719
1732203012416,2024-11-21T15:30:12.416Z,37899,0.003724004,-0.21755952,-0.72484565
1732203012421,2024-11-21T15:30:12.421Z,37904,0.003724004,-0.21755952,-0.72484565
1732203012459,2024-11-21T15:30:12.459Z,37942,0.02710007,-0.18185356,-0.69253695
1732203012465,2024-11-21T15:30:12.465Z,37948,0.02710007,-0.18185356,-0.69253695
1732203012483,2024-11-21T15:30:12.483Z,37966,0.041376032,-0.16718619,-0.7075745
1732203012487,2024-11-21T15:30:12.487Z,37970,0.041376032,-0.16718619,-0.7075745
1732203012507,2024-11-21T15:30:12.507Z,37990,0.12632419,-0.08155145,-0.71311224
1732203012511,2024-11-21T15:30:12.511Z,37994,0.12632419,-0.08155145,-0.71311224
1732203012525,2024-11-21T15:30:12.525Z,38008,0.11866176,-0.050691295,-0.73287857
1732203012530,2024-11-21T15:30:12.530Z,38013,0.11866176,-0.050691295,-0.73287857
1732203012542,2024-11-21T15:30:12.542Z,38025,0.13387072,-0.055228435,-0.76079804
1732203012545,2024-11-21T15:30:12.545Z,38028,0.13387072,-0.055228435,-0.76079804
1732203012557,2024-11-21T15:30:12.557Z,38040,0.14118472,-0.03853888,-0.7592666
1732203012562,2024-11-21T15:30:12.562Z,38045,0.14118472,-0.03853888,-0.7592666
1732203012572,2024-11-21T15:30:12.572Z,38055,0.18265037,-0.0069567612,-0.64775217
1732203012579,2024-11-21T15:30:12.579Z,38062,0.18265037,-0.0069567612,-0.64775217
1732203012588,2024-11-21T15:30:12.588Z,38071,0.13939813,0.011327852,-0.656379
1732203012590,2024-11-21T15:30:12.590Z,38073,0.13939813,0.011327852,-0.656379
1732203012599,2024-11-21T15:30:12.599Z,38082,0.1026261,-1.5379726E-4,-0.69278073
1732203012602,2024-11-21T15:30:12.602Z,38085,0.1026261,-1.5379726E-4,-0.69278073
1732203012610,2024-11-21T15:30:12.610Z,38093,0.06927149,-0.034995172,-0.7749363
1732203012613,2024-11-21T15:30:12.613Z,38096,0.06927149,-0.034995172,-0.7749363
1732203012621,2024-11-21T15:30:12.621Z,38104,0.059575263,-0.054116458,-0.8221144
