Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734431892371,2024-12-17T10:38:12.371Z,42933,0.024024172,-0.23330641,-0.20894848
1734431892379,2024-12-17T10:38:12.379Z,42941,-0.007589236,-0.22712554,-0.18256693
1734431892382,2024-12-17T10:38:12.382Z,42944,-0.007589236,-0.22712554,-0.18256693
1734431892393,2024-12-17T10:38:12.393Z,42955,0.051855776,-0.2270245,-0.17737333
1734431892396,2024-12-17T10:38:12.396Z,42958,0.051855776,-0.2270245,-0.17737333
1734431892412,2024-12-17T10:38:12.412Z,42974,0.08426032,-0.23496585,-0.18595617
1734431892416,2024-12-17T10:38:12.416Z,42978,0.08426032,-0.23496585,-0.18595617
1734431892426,2024-12-17T10:38:12.426Z,42988,0.03589812,-0.20944172,-0.22476536
1734431892429,2024-12-17T10:38:12.429Z,42991,0.03589812,-0.20944172,-0.22476536
1734431892438,2024-12-17T10:38:12.438Z,43000,0.062539496,-0.22808595,-0.22783907
1734431892441,2024-12-17T10:38:12.441Z,43003,0.062539496,-0.22808595,-0.22783907
1734431892449,2024-12-17T10:38:12.449Z,43011,0.07735297,-0.24301057,-0.2377295
1734431892451,2024-12-17T10:38:12.451Z,43013,0.07735297,-0.24301057,-0.2377295
1734431892460,2024-12-17T10:38:12.460Z,43022,0.022431765,-0.2298265,-0.2429842
1734431892463,2024-12-17T10:38:12.463Z,43025,0.022431765,-0.2298265,-0.2429842
1734431892472,2024-12-17T10:38:12.472Z,43034,-0.01721822,-0.24330571,-0.20637202
1734431892475,2024-12-17T10:38:12.475Z,43037,-0.01721822,-0.24330571,-0.20637202
1734431892483,2024-12-17T10:38:12.483Z,43045,0.07347991,-0.26151738,-0.19177675
1734431892485,2024-12-17T10:38:12.485Z,43047,0.07347991,-0.26151738,-0.19177675
1734431892493,2024-12-17T10:38:12.493Z,43055,0.01960791,-0.25807375,-0.1843029
1734431892496,2024-12-17T10:38:12.496Z,43058,0.01960791,-0.25807375,-0.1843029
1734431892503,2024-12-17T10:38:12.503Z,43065,0.033597577,-0.26623634,-0.17929952
1734431892509,2024-12-17T10:38:12.509Z,43071,0.033597577,-0.26623634,-0.17929952
1734431892518,2024-12-17T10:38:12.518Z,43080,0.14586693,-0.28736845,-0.22980651
1734431892521,2024-12-17T10:38:12.521Z,43083,0.14586693,-0.28736845,-0.22980651
1734431892530,2024-12-17T10:38:12.530Z,43092,0.11368023,-0.26712546,-0.24400784
1734431892533,2024-12-17T10:38:12.533Z,43095,0.11368023,-0.26712546,-0.24400784
1734431892542,2024-12-17T10:38:12.542Z,43104,0.14089993,-0.2679191,-0.2017324
1734431892545,2024-12-17T10:38:12.545Z,43107,0.14089993,-0.2679191,-0.2017324
1734431892554,2024-12-17T10:38:12.554Z,43116,0.07471335,-0.26824954,-0.24539489
1734431892557,2024-12-17T10:38:12.557Z,43119,0.07471335,-0.26824954,-0.24539489
1734431892565,2024-12-17T10:38:12.565Z,43127,0.09042304,-0.26033553,-0.23748787
1734431892568,2024-12-17T10:38:12.568Z,43130,0.09042304,-0.26033553,-0.23748787
1734431892578,2024-12-17T10:38:12.578Z,43140,0.15451245,-0.2573056,-0.21750061
1734431892581,2024-12-17T10:38:12.581Z,43143,0.15451245,-0.2573056,-0.21750061
1734431892590,2024-12-17T10:38:12.590Z,43152,0.119770624,-0.24016364,-0.2422735
1734431892593,2024-12-17T10:38:12.593Z,43155,0.119770624,-0.24016364,-0.2422735
1734431892604,2024-12-17T10:38:12.604Z,43166,0.17204404,-0.21324411,-0.2713717
1734431892607,2024-12-17T10:38:12.607Z,43169,0.17204404,-0.21324411,-0.2713717
1734431892616,2024-12-17T10:38:12.616Z,43178,0.18725358,-0.21214491,-0.28116953
1734431892619,2024-12-17T10:38:12.619Z,43181,0.18725358,-0.21214491,-0.28116953
1734431892628,2024-12-17T10:38:12.628Z,43190,0.1708591,-0.19929674,-0.26037335
1734431892631,2024-12-17T10:38:12.631Z,43193,0.1708591,-0.19929674,-0.26037335
1734431892641,2024-12-17T10:38:12.641Z,43203,0.16757773,-0.18101797,-0.2593613
1734431892644,2024-12-17T10:38:12.644Z,43206,0.16757773,-0.18101797,-0.2593613
1734431892655,2024-12-17T10:38:12.655Z,43217,0.1525119,-0.15633513,-0.242191
1734431892658,2024-12-17T10:38:12.658Z,43220,0.1525119,-0.15633513,-0.242191
1734431892667,2024-12-17T10:38:12.667Z,43229,0.15127918,-0.15170808,-0.24508315
1734431892670,2024-12-17T10:38:12.670Z,43232,0.15127918,-0.15170808,-0.24508315
1734431892678,2024-12-17T10:38:12.678Z,43240,0.20344411,-0.17055304,-0.29102746
1734431892681,2024-12-17T10:38:12.681Z,43243,0.20344411,-0.17055304,-0.29102746
1734431892689,2024-12-17T10:38:12.689Z,43251,0.22105587,-0.16690451,-0.27410674
1734431892692,2024-12-17T10:38:12.692Z,43254,0.22105587,-0.16690451,-0.27410674
1734431892701,2024-12-17T10:38:12.701Z,43263,0.1655867,-0.15688819,-0.3001209
1734431892704,2024-12-17T10:38:12.704Z,43266,0.1655867,-0.15688819,-0.3001209
1734431892713,2024-12-17T10:38:12.713Z,43275,0.1627728,-0.14430287,-0.34678686
1734431892716,2024-12-17T10:38:12.716Z,43278,0.1627728,-0.14430287,-0.34678686
1734431892727,2024-12-17T10:38:12.727Z,43289,0.19314145,-0.16675611,-0.3468142
1734431892731,2024-12-17T10:38:12.731Z,43293,0.19314145,-0.16675611,-0.3468142
1734431892739,2024-12-17T10:38:12.739Z,43301,0.18645671,-0.1837658,-0.38302165
1734431892741,2024-12-17T10:38:12.741Z,43303,0.18645671,-0.1837658,-0.38302165
1734431892749,2024-12-17T10:38:12.749Z,43311,0.1726632,-0.18199949,-0.30507833
1734431892752,2024-12-17T10:38:12.752Z,43314,0.1726632,-0.18199949,-0.30507833
1734431892761,2024-12-17T10:38:12.761Z,43323,0.12794286,-0.18445674,-0.19635718
1734431892764,2024-12-17T10:38:12.764Z,43326,0.12794286,-0.18445674,-0.19635718
1734431892774,2024-12-17T10:38:12.774Z,43336,0.13163112,-0.1941572,-0.20477626
1734431892778,2024-12-17T10:38:12.778Z,43340,0.13163112,-0.1941572,-0.20477626
1734431892785,2024-12-17T10:38:12.785Z,43347,0.11138918,-0.16999143,-0.15822351
1734431892789,2024-12-17T10:38:12.789Z,43351,0.11138918,-0.16999143,-0.15822351
1734431892799,2024-12-17T10:38:12.799Z,43361,0.13753946,-0.14118463,-0.1615527
1734431892801,2024-12-17T10:38:12.801Z,43363,0.13753946,-0.14118463,-0.1615527
1734431892810,2024-12-17T10:38:12.810Z,43372,0.23391464,-0.12619291,-0.20479637
1734431892812,2024-12-17T10:38:12.812Z,43374,0.23391464,-0.12619291,-0.20479637
1734431892820,2024-12-17T10:38:12.820Z,43382,0.29193822,-0.11250598,-0.22229055
1734431892823,2024-12-17T10:38:12.823Z,43385,0.29193822,-0.11250598,-0.22229055
1734431892830,2024-12-17T10:38:12.830Z,43392,0.35867167,0.009988897,-0.20656103
1734431892833,2024-12-17T10:38:12.833Z,43395,0.35867167,0.009988897,-0.20656103
1734431892843,2024-12-17T10:38:12.843Z,43405,0.036624853,-0.1207131,-0.29329613
1734431892846,2024-12-17T10:38:12.846Z,43408,0.036624853,-0.1207131,-0.29329613
1734431892855,2024-12-17T10:38:12.855Z,43417,0.30681962,-0.04703561,-0.19152854
1734431892857,2024-12-17T10:38:12.857Z,43419,0.30681962,-0.04703561,-0.19152854
1734431892866,2024-12-17T10:38:12.866Z,43428,0.3065939,-0.00163629,-0.16444507
1734431892870,2024-12-17T10:38:12.870Z,43432,0.3065939,-0.00163629,-0.16444507
1734431892881,2024-12-17T10:38:12.881Z,43443,0.18035863,-0.026799526,-0.17346768
1734431892884,2024-12-17T10:38:12.884Z,43446,0.18035863,-0.026799526,-0.17346768
1734431892895,2024-12-17T10:38:12.895Z,43457,0.26432338,-0.0070481254,-0.17107077
1734431892898,2024-12-17T10:38:12.898Z,43460,0.26432338,-0.0070481254,-0.17107077
1734431892909,2024-12-17T10:38:12.909Z,43471,0.2040565,0.046969675,-0.19712828
1734431892913,2024-12-17T10:38:12.913Z,43475,0.2040565,0.046969675,-0.19712828
1734431892922,2024-12-17T10:38:12.922Z,43484,0.32705063,0.058186177,-0.16816293
1734431892925,2024-12-17T10:38:12.925Z,43487,0.32705063,0.058186177,-0.16816293
1734431892938,2024-12-17T10:38:12.938Z,43500,0.36986798,0.025776966,-0.20204899
1734431892941,2024-12-17T10:38:12.941Z,43503,0.36986798,0.025776966,-0.20204899
1734431892948,2024-12-17T10:38:12.948Z,43510,0.2475119,0.047368877,-0.27950406
1734431892950,2024-12-17T10:38:12.950Z,43512,0.2475119,0.047368877,-0.27950406
1734431892958,2024-12-17T10:38:12.958Z,43520,0.28899133,0.07368474,-0.20867252
1734431892961,2024-12-17T10:38:12.961Z,43523,0.28899133,0.07368474,-0.20867252
1734431892970,2024-12-17T10:38:12.970Z,43532,0.31550223,0.062008448,-0.17124952
1734431892972,2024-12-17T10:38:12.972Z,43534,0.31550223,0.062008448,-0.17124952
1734431892982,2024-12-17T10:38:12.982Z,43544,0.27962166,0.078310326,-0.19895579
1734431892985,2024-12-17T10:38:12.985Z,43547,0.27962166,0.078310326,-0.19895579
1734431892993,2024-12-17T10:38:12.993Z,43555,0.20819865,0.07229478,-0.23081076
1734431892995,2024-12-17T10:38:12.995Z,43557,0.20819865,0.07229478,-0.23081076
1734431893002,2024-12-17T10:38:13.002Z,43564,0.29416984,0.054197222,-0.15628654
1734431893005,2024-12-17T10:38:13.005Z,43567,0.29416984,0.054197222,-0.15628654
1734431893014,2024-12-17T10:38:13.014Z,43576,0.35133055,0.1007973,0.017913612
1734431893017,2024-12-17T10:38:13.017Z,43579,0.35133055,0.1007973,0.017913612
1734431893027,2024-12-17T10:38:13.027Z,43589,0.27314568,0.16575669,0.051021695
1734431893030,2024-12-17T10:38:13.030Z,43592,0.27314568,0.16575669,0.051021695
1734431893039,2024-12-17T10:38:13.039Z,43601,0.28877336,0.1333591,-0.09253541
1734431893042,2024-12-17T10:38:13.042Z,43604,0.28877336,0.1333591,-0.09253541
1734431893050,2024-12-17T10:38:13.050Z,43612,0.31204695,0.08544238,-0.1177048
1734431893053,2024-12-17T10:38:13.053Z,43615,0.31204695,0.08544238,-0.1177048
1734431893061,2024-12-17T10:38:13.061Z,43623,0.31399053,0.15018675,0.013859574
1734431893063,2024-12-17T10:38:13.063Z,43625,0.31399053,0.15018675,0.013859574
1734431893072,2024-12-17T10:38:13.072Z,43634,0.20682247,0.22115128,-0.001568946
1734431893075,2024-12-17T10:38:13.075Z,43637,0.20682247,0.22115128,-0.001568946
1734431893084,2024-12-17T10:38:13.084Z,43646,0.22334872,0.19298503,-0.121070586
1734431893086,2024-12-17T10:38:13.086Z,43648,0.22334872,0.19298503,-0.121070586
1734431893094,2024-12-17T10:38:13.094Z,43656,0.38368294,0.19791675,-0.072157204
1734431893097,2024-12-17T10:38:13.097Z,43659,0.38368294,0.19791675,-0.072157204
1734431893104,2024-12-17T10:38:13.104Z,43666,0.32922164,0.20764463,-0.06449329
1734431893107,2024-12-17T10:38:13.107Z,43669,0.32922164,0.20764463,-0.06449329
1734431893116,2024-12-17T10:38:13.116Z,43678,0.30083868,0.21256119,-0.039002288
1734431893119,2024-12-17T10:38:13.119Z,43681,0.30083868,0.21256119,-0.039002288
1734431893127,2024-12-17T10:38:13.127Z,43689,0.29550076,0.3062647,-0.025750514
1734431893130,2024-12-17T10:38:13.130Z,43692,0.29550076,0.3062647,-0.025750514
1734431893142,2024-12-17T10:38:13.142Z,43704,0.2146474,0.2775121,-0.10670751
1734431893145,2024-12-17T10:38:13.145Z,43707,0.2146474,0.2775121,-0.10670751
1734431893153,2024-12-17T10:38:13.153Z,43715,0.34017748,0.23563349,-0.038522635
1734431893155,2024-12-17T10:38:13.155Z,43717,0.34017748,0.23563349,-0.038522635
1734431893163,2024-12-17T10:38:13.163Z,43725,0.35840884,0.27523562,-0.01021713
1734431893165,2024-12-17T10:38:13.165Z,43727,0.35840884,0.27523562,-0.01021713
1734431893173,2024-12-17T10:38:13.173Z,43735,0.25768042,0.25293154,-0.13489687
1734431893175,2024-12-17T10:38:13.175Z,43737,0.25768042,0.25293154,-0.13489687
1734431893185,2024-12-17T10:38:13.185Z,43747,0.29979685,0.22818734,-0.16492222
1734431893188,2024-12-17T10:38:13.188Z,43750,0.29979685,0.22818734,-0.16492222
1734431893198,2024-12-17T10:38:13.198Z,43760,0.2809991,0.21449287,-0.17514688
1734431893200,2024-12-17T10:38:13.200Z,43762,0.2809991,0.21449287,-0.17514688
1734431893210,2024-12-17T10:38:13.210Z,43772,0.2821169,0.2135974,-0.14552036
1734431893213,2024-12-17T10:38:13.213Z,43775,0.2821169,0.2135974,-0.14552036
1734431893220,2024-12-17T10:38:13.220Z,43782,0.3273015,0.23863077,-0.043796297
1734431893222,2024-12-17T10:38:13.222Z,43784,0.3273015,0.23863077,-0.043796297
1734431893232,2024-12-17T10:38:13.232Z,43794,0.24214992,0.21256892,-0.015406274
1734431893234,2024-12-17T10:38:13.234Z,43796,0.24214992,0.21256892,-0.015406274
1734431893242,2024-12-17T10:38:13.242Z,43804,0.2513493,0.2228231,0.015890483
1734431893245,2024-12-17T10:38:13.245Z,43807,0.2513493,0.2228231,0.015890483
1734431893253,2024-12-17T10:38:13.253Z,43815,0.233973,0.22582261,-0.0061568012
1734431893256,2024-12-17T10:38:13.256Z,43818,0.233973,0.22582261,-0.0061568012
1734431893265,2024-12-17T10:38:13.265Z,43827,0.20343709,0.22539054,-0.054260932
1734431893269,2024-12-17T10:38:13.269Z,43831,0.20343709,0.22539054,-0.054260932
1734431893278,2024-12-17T10:38:13.278Z,43840,0.22062859,0.2259856,-0.0474909
1734431893281,2024-12-17T10:38:13.281Z,43843,0.22062859,0.2259856,-0.0474909
1734431893288,2024-12-17T10:38:13.288Z,43850,0.27273142,0.23341231,-0.05045927
1734431893290,2024-12-17T10:38:13.290Z,43852,0.27273142,0.23341231,-0.05045927
1734431893298,2024-12-17T10:38:13.298Z,43860,0.24175183,0.2832306,-0.011684362
1734431893300,2024-12-17T10:38:13.300Z,43862,0.24175183,0.2832306,-0.011684362
1734431893310,2024-12-17T10:38:13.310Z,43872,0.13950764,0.3339576,-0.02053025
1734431893312,2024-12-17T10:38:13.312Z,43874,0.13950764,0.3339576,-0.02053025
1734431893320,2024-12-17T10:38:13.320Z,43882,0.106502414,0.35047027,-0.17266586
1734431893323,2024-12-17T10:38:13.323Z,43885,0.106502414,0.35047027,-0.17266586
1734431893331,2024-12-17T10:38:13.331Z,43893,0.19738828,0.3322327,-0.22682375
1734431893334,2024-12-17T10:38:13.334Z,43896,0.19738828,0.3322327,-0.22682375
1734431893341,2024-12-17T10:38:13.341Z,43903,0.26892278,0.26361352,-0.1443587
1734431893343,2024-12-17T10:38:13.343Z,43905,0.26892278,0.26361352,-0.1443587
1734431893352,2024-12-17T10:38:13.352Z,43914,0.24102442,0.24404353,-0.1280131
1734431893355,2024-12-17T10:38:13.355Z,43917,0.24102442,0.24404353,-0.1280131
1734431893366,2024-12-17T10:38:13.366Z,43928,0.25354254,0.24661379,-0.2055716
1734431893369,2024-12-17T10:38:13.369Z,43931,0.25354254,0.24661379,-0.2055716
1734431893381,2024-12-17T10:38:13.381Z,43943,0.27267528,0.22011797,-0.16785811
1734431893385,2024-12-17T10:38:13.385Z,43947,0.27267528,0.22011797,-0.16785811
1734431893396,2024-12-17T10:38:13.396Z,43958,0.16985211,0.17525697,-0.08216551
1734431893398,2024-12-17T10:38:13.398Z,43960,0.16985211,0.17525697,-0.08216551
1734431893407,2024-12-17T10:38:13.407Z,43969,0.06662462,0.14912052,-0.056642745
1734431893410,2024-12-17T10:38:13.410Z,43972,0.06662462,0.14912052,-0.056642745
1734431893418,2024-12-17T10:38:13.418Z,43980,0.058965363,0.15930162,-0.039511893
1734431893421,2024-12-17T10:38:13.421Z,43983,0.058965363,0.15930162,-0.039511893
1734431893429,2024-12-17T10:38:13.429Z,43991,0.019235015,0.14918548,-0.046468932
1734431893431,2024-12-17T10:38:13.431Z,43993,0.019235015,0.14918548,-0.046468932
1734431893438,2024-12-17T10:38:13.438Z,44000,0.033270072,0.13447152,-0.071873486
1734431893441,2024-12-17T10:38:13.441Z,44003,0.033270072,0.13447152,-0.071873486
1734431893448,2024-12-17T10:38:13.448Z,44010,0.0929783,0.11715296,-0.035343636
1734431893450,2024-12-17T10:38:13.450Z,44012,0.0929783,0.11715296,-0.035343636
1734431893458,2024-12-17T10:38:13.458Z,44020,0.112996444,0.09829381,-0.09942745
1734431893461,2024-12-17T10:38:13.461Z,44023,0.112996444,0.09829381,-0.09942745
1734431893470,2024-12-17T10:38:13.470Z,44032,0.16512105,0.1013788,-0.15132809
1734431893472,2024-12-17T10:38:13.472Z,44034,0.16512105,0.1013788,-0.15132809
1734431893480,2024-12-17T10:38:13.480Z,44042,0.15501732,0.042002067,-0.20219398
1734431893482,2024-12-17T10:38:13.482Z,44044,0.15501732,0.042002067,-0.20219398
1734431893489,2024-12-17T10:38:13.489Z,44051,0.081858546,0.040194426,-0.29109275
1734431893492,2024-12-17T10:38:13.492Z,44054,0.081858546,0.040194426,-0.29109275
1734431893500,2024-12-17T10:38:13.500Z,44062,0.048643198,0.04318878,-0.28531435
1734431893502,2024-12-17T10:38:13.502Z,44064,0.048643198,0.04318878,-0.28531435
1734431893510,2024-12-17T10:38:13.510Z,44072,0.005802042,0.010913917,-0.2314272
1734431893512,2024-12-17T10:38:13.512Z,44074,0.005802042,0.010913917,-0.2314272
1734431893520,2024-12-17T10:38:13.520Z,44082,0.08147473,0.02149369,-0.1498828
1734431893523,2024-12-17T10:38:13.523Z,44085,0.08147473,0.02149369,-0.1498828
1734431893532,2024-12-17T10:38:13.532Z,44094,0.098852694,0.0061221328,-0.05805883
1734431893534,2024-12-17T10:38:13.534Z,44096,0.098852694,0.0061221328,-0.05805883
1734431893542,2024-12-17T10:38:13.542Z,44104,0.06727609,0.005369241,-0.03215987
1734431893544,2024-12-17T10:38:13.544Z,44106,0.06727609,0.005369241,-0.03215987
1734431893552,2024-12-17T10:38:13.552Z,44114,0.11254063,0.004143433,-0.04976704
1734431893556,2024-12-17T10:38:13.556Z,44118,0.11254063,0.004143433,-0.04976704
1734431893565,2024-12-17T10:38:13.565Z,44127,0.14966555,0.02195863,-0.057958957
1734431893567,2024-12-17T10:38:13.567Z,44129,0.14966555,0.02195863,-0.057958957
1734431893575,2024-12-17T10:38:13.575Z,44137,0.13831282,0.011023223,-0.033698946
1734431893578,2024-12-17T10:38:13.578Z,44140,0.13831282,0.011023223,-0.033698946
1734431893586,2024-12-17T10:38:13.586Z,44148,0.13460599,0.010767559,-0.034016095
1734431893588,2024-12-17T10:38:13.588Z,44150,0.13460599,0.010767559,-0.034016095
1734431893596,2024-12-17T10:38:13.596Z,44158,0.16029508,0.018816266,-0.02340722
1734431893599,2024-12-17T10:38:13.599Z,44161,0.16029508,0.018816266,-0.02340722
1734431893606,2024-12-17T10:38:13.606Z,44168,0.20213579,0.031263683,0.020216523
1734431893608,2024-12-17T10:38:13.608Z,44170,0.20213579,0.031263683,0.020216523
1734431893621,2024-12-17T10:38:13.621Z,44183,0.19505635,0.049595363,-0.008517593
1734431893623,2024-12-17T10:38:13.623Z,44185,0.19505635,0.049595363,-0.008517593
1734431893631,2024-12-17T10:38:13.631Z,44193,0.16284283,0.05623709,-0.0726813
1734431893633,2024-12-17T10:38:13.633Z,44195,0.16284283,0.05623709,-0.0726813
1734431893640,2024-12-17T10:38:13.640Z,44202,0.18382327,0.052099492,-0.0075376094
1734431893643,2024-12-17T10:38:13.643Z,44205,0.18382327,0.052099492,-0.0075376094
1734431893651,2024-12-17T10:38:13.651Z,44213,0.17206469,0.06357482,0.031871855
1734431893653,2024-12-17T10:38:13.653Z,44215,0.17206469,0.06357482,0.031871855
1734431893662,2024-12-17T10:38:13.662Z,44224,0.1429274,0.0911284,0.015916321
1734431893664,2024-12-17T10:38:13.664Z,44226,0.1429274,0.0911284,0.015916321
1734431893671,2024-12-17T10:38:13.671Z,44233,0.17300288,0.10644511,-0.0035376227
1734431893673,2024-12-17T10:38:13.673Z,44235,0.17300288,0.10644511,-0.0035376227
1734431893683,2024-12-17T10:38:13.683Z,44245,0.19770063,0.09733086,-0.020896995
1734431893685,2024-12-17T10:38:13.685Z,44247,0.19770063,0.09733086,-0.020896995
1734431893700,2024-12-17T10:38:13.700Z,44262,0.16072725,0.10383732,-0.054938287
1734431893702,2024-12-17T10:38:13.702Z,44264,0.16072725,0.10383732,-0.054938287
1734431893710,2024-12-17T10:38:13.710Z,44272,0.23350273,0.09959742,-0.0041772146
1734431893713,2024-12-17T10:38:13.713Z,44275,0.23350273,0.09959742,-0.0041772146
1734431893721,2024-12-17T10:38:13.721Z,44283,0.24710622,0.09195034,0.07940334
1734431893724,2024-12-17T10:38:13.724Z,44286,0.24710622,0.09195034,0.07940334
1734431893732,2024-12-17T10:38:13.732Z,44294,0.1553983,0.13214049,0.08649424
1734431893734,2024-12-17T10:38:13.734Z,44296,0.1553983,0.13214049,0.08649424
1734431893741,2024-12-17T10:38:13.741Z,44303,0.1621267,0.17277811,0.09803232
1734431893743,2024-12-17T10:38:13.743Z,44305,0.1621267,0.17277811,0.09803232
1734431893751,2024-12-17T10:38:13.751Z,44313,0.06824771,0.18206985,0.020333616
1734431893753,2024-12-17T10:38:13.753Z,44315,0.06824771,0.18206985,0.020333616
1734431893763,2024-12-17T10:38:13.763Z,44325,0.0056677186,0.17522992,-0.18874468
1734431893766,2024-12-17T10:38:13.766Z,44328,0.0056677186,0.17522992,-0.18874468
1734431893774,2024-12-17T10:38:13.774Z,44336,0.34439093,0.1883751,-0.06235358
1734431893776,2024-12-17T10:38:13.776Z,44338,0.34439093,0.1883751,-0.06235358
1734431893784,2024-12-17T10:38:13.784Z,44346,0.2495487,0.117593005,0.03644046
1734431893786,2024-12-17T10:38:13.786Z,44348,0.2495487,0.117593005,0.03644046
1734431893796,2024-12-17T10:38:13.796Z,44358,0.15422986,0.14056097,-0.01182204
1734431893799,2024-12-17T10:38:13.799Z,44361,0.15422986,0.14056097,-0.01182204
1734431893808,2024-12-17T10:38:13.808Z,44370,0.23051476,0.16982986,0.029067816
1734431893811,2024-12-17T10:38:13.811Z,44373,0.23051476,0.16982986,0.029067816
1734431893818,2024-12-17T10:38:13.818Z,44380,0.12010675,0.20669428,0.109349936
1734431893820,2024-12-17T10:38:13.820Z,44382,0.12010675,0.20669428,0.109349936
1734431893831,2024-12-17T10:38:13.831Z,44393,-0.019618826,0.2570138,0.03700009
1734431893833,2024-12-17T10:38:13.833Z,44395,-0.019618826,0.2570138,0.03700009
1734431893842,2024-12-17T10:38:13.842Z,44404,0.0648042,0.27096057,-0.026934147
1734431893845,2024-12-17T10:38:13.845Z,44407,0.0648042,0.27096057,-0.026934147
1734431893856,2024-12-17T10:38:13.856Z,44418,0.16562775,0.24576141,-0.18309832
1734431893860,2024-12-17T10:38:13.860Z,44422,0.16562775,0.24576141,-0.18309832
1734431893870,2024-12-17T10:38:13.870Z,44432,0.31074345,0.18355812,-0.24439795
1734431893874,2024-12-17T10:38:13.874Z,44436,0.31074345,0.18355812,-0.24439795
1734431893887,2024-12-17T10:38:13.887Z,44449,0.385933,0.12580237,-0.08557895
1734431893890,2024-12-17T10:38:13.890Z,44452,0.385933,0.12580237,-0.08557895
1734431893899,2024-12-17T10:38:13.899Z,44461,-0.010214462,0.18032016,-0.032895837
1734431893902,2024-12-17T10:38:13.902Z,44464,-0.010214462,0.18032016,-0.032895837
1734431893911,2024-12-17T10:38:13.911Z,44473,0.1273297,0.28828272,0.04538384
1734431893914,2024-12-17T10:38:13.914Z,44476,0.1273297,0.28828272,0.04538384
1734431893920,2024-12-17T10:38:13.920Z,44482,0.3164744,0.3011187,0.118644595
1734431893923,2024-12-17T10:38:13.923Z,44485,0.3164744,0.3011187,0.118644595
1734431893931,2024-12-17T10:38:13.931Z,44493,0.15255702,0.3167459,0.014844301
1734431893933,2024-12-17T10:38:13.933Z,44495,0.15255702,0.3167459,0.014844301
1734431893940,2024-12-17T10:38:13.940Z,44502,0.1390947,0.3115204,-0.2142989
1734431893942,2024-12-17T10:38:13.942Z,44504,0.1390947,0.3115204,-0.2142989
1734431893950,2024-12-17T10:38:13.950Z,44512,0.1219493,0.18686211,-0.4032589
1734431893952,2024-12-17T10:38:13.952Z,44514,0.1219493,0.18686211,-0.4032589
1734431893961,2024-12-17T10:38:13.961Z,44523,0.57207954,0.18972562,-0.17779885
1734431893964,2024-12-17T10:38:13.964Z,44526,0.57207954,0.18972562,-0.17779885
1734431893972,2024-12-17T10:38:13.972Z,44534,0.428568,0.18548349,-0.024151294
1734431893974,2024-12-17T10:38:13.974Z,44536,0.428568,0.18548349,-0.024151294
1734431893981,2024-12-17T10:38:13.981Z,44543,0.06736373,0.16163927,-0.025878692
1734431893983,2024-12-17T10:38:13.983Z,44545,0.06736373,0.16163927,-0.025878692
1734431893990,2024-12-17T10:38:13.990Z,44552,0.18944483,0.25034037,0.022176597
1734431893993,2024-12-17T10:38:13.993Z,44555,0.18944483,0.25034037,0.022176597
1734431894000,2024-12-17T10:38:14Z,44562,0.39007238,0.27720565,-0.0065137767
1734431894002,2024-12-17T10:38:14.002Z,44564,0.39007238,0.27720565,-0.0065137767
1734431894013,2024-12-17T10:38:14.013Z,44575,0.3633044,0.24460042,-0.14355806
1734431894016,2024-12-17T10:38:14.016Z,44578,0.3633044,0.24460042,-0.14355806
1734431894025,2024-12-17T10:38:14.025Z,44587,0.121550135,0.20749298,-0.33098274
1734431894028,2024-12-17T10:38:14.028Z,44590,0.121550135,0.20749298,-0.33098274
1734431894037,2024-12-17T10:38:14.037Z,44599,0.33594492,0.25252193,-0.33605787
1734431894039,2024-12-17T10:38:14.039Z,44601,0.33594492,0.25252193,-0.33605787
1734431894047,2024-12-17T10:38:14.047Z,44609,0.5702425,0.20980942,-0.2191067
1734431894050,2024-12-17T10:38:14.050Z,44612,0.5702425,0.20980942,-0.2191067
1734431894059,2024-12-17T10:38:14.059Z,44621,0.41635618,0.102470696,-0.1296122
1734431894061,2024-12-17T10:38:14.061Z,44623,0.41635618,0.102470696,-0.1296122
1734431894068,2024-12-17T10:38:14.068Z,44630,0.23676787,0.13393922,-0.15344773
1734431894070,2024-12-17T10:38:14.070Z,44632,0.23676787,0.13393922,-0.15344773
1734431894077,2024-12-17T10:38:14.077Z,44639,0.2698862,0.20974961,-0.15196325
1734431894080,2024-12-17T10:38:14.080Z,44642,0.2698862,0.20974961,-0.15196325
1734431894088,2024-12-17T10:38:14.088Z,44650,0.2736414,0.1390955,-0.22589013
1734431894091,2024-12-17T10:38:14.091Z,44653,0.2736414,0.1390955,-0.22589013
1734431894099,2024-12-17T10:38:14.099Z,44661,0.37578556,0.11414791,-0.3174197
1734431894102,2024-12-17T10:38:14.102Z,44664,0.37578556,0.11414791,-0.3174197
1734431894109,2024-12-17T10:38:14.109Z,44671,0.35901055,0.09925092,-0.3691266
1734431894112,2024-12-17T10:38:14.112Z,44674,0.35901055,0.09925092,-0.3691266
1734431894121,2024-12-17T10:38:14.121Z,44683,0.20165356,0.007833401,-0.34718457
1734431894123,2024-12-17T10:38:14.123Z,44685,0.20165356,0.007833401,-0.34718457
1734431894132,2024-12-17T10:38:14.132Z,44694,0.13642108,-0.019464714,-0.33304211
1734431894134,2024-12-17T10:38:14.134Z,44696,0.13642108,-0.019464714,-0.33304211
1734431894141,2024-12-17T10:38:14.141Z,44703,0.12340565,-0.016865574,-0.40411487
