Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734275861066,2024-12-15T15:17:41.066Z,24020,0.04959269,-0.021016788,-2.386459E-4
1734275861075,2024-12-15T15:17:41.075Z,24029,0.06416402,-0.004884315,0.008674496
1734275861078,2024-12-15T15:17:41.078Z,24032,0.06416402,-0.004884315,0.008674496
1734275861087,2024-12-15T15:17:41.087Z,24041,0.047462136,-0.0058771656,0.009854135
1734275861089,2024-12-15T15:17:41.089Z,24043,0.047462136,-0.0058771656,0.009854135
1734275861098,2024-12-15T15:17:41.098Z,24052,0.021914676,-0.020089725,-0.006907019
1734275861101,2024-12-15T15:17:41.101Z,24055,0.021914676,-0.020089725,-0.006907019
1734275861111,2024-12-15T15:17:41.111Z,24065,0.018459756,-0.029056061,-0.0089160595
1734275861113,2024-12-15T15:17:41.113Z,24067,0.018459756,-0.029056061,-0.0089160595
1734275861123,2024-12-15T15:17:41.123Z,24077,0.03624578,-0.026218276,-0.0039994097
1734275861126,2024-12-15T15:17:41.126Z,24080,0.03624578,-0.026218276,-0.0039994097
1734275861134,2024-12-15T15:17:41.134Z,24088,0.032903668,-0.013584825,-0.006335883
1734275861136,2024-12-15T15:17:41.136Z,24090,0.032903668,-0.013584825,-0.006335883
1734275861145,2024-12-15T15:17:41.145Z,24099,0.014375741,-0.016148468,-0.009475015
1734275861148,2024-12-15T15:17:41.148Z,24102,0.014375741,-0.016148468,-0.009475015
1734275861158,2024-12-15T15:17:41.158Z,24112,0.0019504002,-0.01595028,-0.0027939999
1734275861160,2024-12-15T15:17:41.160Z,24114,0.0019504002,-0.01595028,-0.0027939999
1734275861170,2024-12-15T15:17:41.170Z,24124,0.0068521714,-0.007548951,3.705381E-4
1734275861174,2024-12-15T15:17:41.174Z,24128,0.0068521714,-0.007548951,3.705381E-4
1734275861182,2024-12-15T15:17:41.182Z,24136,0.016183041,3.674991E-4,0.007854552
1734275861185,2024-12-15T15:17:41.185Z,24139,0.016183041,3.674991E-4,0.007854552
1734275861194,2024-12-15T15:17:41.194Z,24148,0.015201812,0.002929393,0.009002805
1734275861196,2024-12-15T15:17:41.196Z,24150,0.015201812,0.002929393,0.009002805
1734275861204,2024-12-15T15:17:41.204Z,24158,0.0068892227,0.005470281,-0.0039717425
1734275861207,2024-12-15T15:17:41.207Z,24161,0.0068892227,0.005470281,-0.0039717425
1734275861215,2024-12-15T15:17:41.215Z,24169,0.0019245322,0.010983059,0.009384915
1734275861217,2024-12-15T15:17:41.217Z,24171,0.0019245322,0.010983059,0.009384915
1734275861226,2024-12-15T15:17:41.226Z,24180,0.017479936,0.020451292,0.008907331
1734275861229,2024-12-15T15:17:41.229Z,24183,0.017479936,0.020451292,0.008907331
1734275861240,2024-12-15T15:17:41.240Z,24194,0.01596861,0.03044967,0.011200919
1734275861243,2024-12-15T15:17:41.243Z,24197,0.01596861,0.03044967,0.011200919
1734275861254,2024-12-15T15:17:41.254Z,24208,0.016778538,0.024396632,0.020301627
1734275861258,2024-12-15T15:17:41.258Z,24212,0.016778538,0.024396632,0.020301627
1734275861267,2024-12-15T15:17:41.267Z,24221,0.023405239,0.019378746,0.034162782
1734275861273,2024-12-15T15:17:41.273Z,24227,0.023405239,0.019378746,0.034162782
1734275861284,2024-12-15T15:17:41.284Z,24238,0.017396012,0.020738173,0.030748924
1734275861288,2024-12-15T15:17:41.288Z,24242,0.017396012,0.020738173,0.030748924
1734275861296,2024-12-15T15:17:41.296Z,24250,0.020605138,0.013820651,0.0361037
1734275861299,2024-12-15T15:17:41.299Z,24253,0.020605138,0.013820651,0.0361037
1734275861308,2024-12-15T15:17:41.308Z,24262,0.034097165,0.0073728357,0.04240922
1734275861311,2024-12-15T15:17:41.311Z,24265,0.034097165,0.0073728357,0.04240922
1734275861322,2024-12-15T15:17:41.322Z,24276,0.02908701,0.0043283985,0.036929283
1734275861324,2024-12-15T15:17:41.324Z,24278,0.02908701,0.0043283985,0.036929283
1734275861334,2024-12-15T15:17:41.334Z,24288,0.03386591,-0.0016876368,0.04028015
1734275861337,2024-12-15T15:17:41.337Z,24291,0.03386591,-0.0016876368,0.04028015
1734275861345,2024-12-15T15:17:41.345Z,24299,0.056341875,5.1988626E-4,0.05585272
1734275861347,2024-12-15T15:17:41.347Z,24301,0.056341875,5.1988626E-4,0.05585272
1734275861356,2024-12-15T15:17:41.356Z,24310,0.055998832,0.0031556883,0.045991044
1734275861358,2024-12-15T15:17:41.358Z,24312,0.055998832,0.0031556883,0.045991044
1734275861367,2024-12-15T15:17:41.367Z,24321,0.034673356,-0.0142662395,0.038134888
1734275861370,2024-12-15T15:17:41.370Z,24324,0.034673356,-0.0142662395,0.038134888
1734275861379,2024-12-15T15:17:41.379Z,24333,0.03749901,-0.028416172,0.03816112
1734275861381,2024-12-15T15:17:41.381Z,24335,0.03749901,-0.028416172,0.03816112
1734275861390,2024-12-15T15:17:41.390Z,24344,0.040585652,-0.030984094,0.03233214
1734275861393,2024-12-15T15:17:41.393Z,24347,0.040585652,-0.030984094,0.03233214
1734275861403,2024-12-15T15:17:41.403Z,24357,0.035923842,-0.035032906,0.038158376
1734275861405,2024-12-15T15:17:41.405Z,24359,0.035923842,-0.035032906,0.038158376
1734275861414,2024-12-15T15:17:41.414Z,24368,0.03282052,-0.038141623,0.027337523
1734275861417,2024-12-15T15:17:41.417Z,24371,0.03282052,-0.038141623,0.027337523
1734275861425,2024-12-15T15:17:41.425Z,24379,0.019723563,-0.04281982,0.023765592
1734275861427,2024-12-15T15:17:41.427Z,24381,0.019723563,-0.04281982,0.023765592
1734275861435,2024-12-15T15:17:41.435Z,24389,-0.0058577647,-0.061757065,0.007962083
1734275861438,2024-12-15T15:17:41.438Z,24392,-0.0058577647,-0.061757065,0.007962083
1734275861445,2024-12-15T15:17:41.445Z,24399,-0.011628201,-0.08623247,-0.0062969113
1734275861448,2024-12-15T15:17:41.448Z,24402,-0.011628201,-0.08623247,-0.0062969113
1734275861455,2024-12-15T15:17:41.455Z,24409,0.0035111532,-0.0981986,-0.019118268
1734275861458,2024-12-15T15:17:41.458Z,24412,0.0035111532,-0.0981986,-0.019118268
1734275861465,2024-12-15T15:17:41.465Z,24419,-0.0062193074,-0.11655158,-0.040188443
1734275861468,2024-12-15T15:17:41.468Z,24422,-0.0062193074,-0.11655158,-0.040188443
1734275861475,2024-12-15T15:17:41.475Z,24429,-0.04190861,-0.14221476,-0.057787776
1734275861477,2024-12-15T15:17:41.477Z,24431,-0.04190861,-0.14221476,-0.057787776
1734275861485,2024-12-15T15:17:41.485Z,24439,-0.07684565,-0.16997053,-0.06559122
1734275861487,2024-12-15T15:17:41.487Z,24441,-0.07684565,-0.16997053,-0.06559122
1734275861496,2024-12-15T15:17:41.496Z,24450,-0.095093705,-0.19264053,-0.079227835
1734275861499,2024-12-15T15:17:41.499Z,24453,-0.095093705,-0.19264053,-0.079227835
1734275861509,2024-12-15T15:17:41.509Z,24463,-0.13347001,-0.23364532,-0.112635076
1734275861512,2024-12-15T15:17:41.512Z,24466,-0.13347001,-0.23364532,-0.112635076
1734275861521,2024-12-15T15:17:41.521Z,24475,-0.13552,-0.28513712,-0.121223144
1734275861525,2024-12-15T15:17:41.525Z,24479,-0.13552,-0.28513712,-0.121223144
1734275861534,2024-12-15T15:17:41.534Z,24488,-0.1400106,-0.3222842,-0.13205394
1734275861537,2024-12-15T15:17:41.537Z,24491,-0.1400106,-0.3222842,-0.13205394
1734275861545,2024-12-15T15:17:41.545Z,24499,-0.19352563,-0.36506015,-0.15915221
1734275861547,2024-12-15T15:17:41.547Z,24501,-0.19352563,-0.36506015,-0.15915221
1734275861558,2024-12-15T15:17:41.558Z,24512,-0.21249063,-0.4046702,-0.14259462
1734275861562,2024-12-15T15:17:41.562Z,24516,-0.21249063,-0.4046702,-0.14259462
1734275861571,2024-12-15T15:17:41.571Z,24525,-0.20706752,-0.4145004,-0.15331912
1734275861573,2024-12-15T15:17:41.573Z,24527,-0.20706752,-0.4145004,-0.15331912
1734275861581,2024-12-15T15:17:41.581Z,24535,-0.21641502,-0.4330922,-0.18204519
1734275861584,2024-12-15T15:17:41.584Z,24538,-0.21641502,-0.4330922,-0.18204519
1734275861592,2024-12-15T15:17:41.592Z,24546,-0.1779856,-0.46077698,-0.13732038
1734275861595,2024-12-15T15:17:41.595Z,24549,-0.1779856,-0.46077698,-0.13732038
1734275861603,2024-12-15T15:17:41.603Z,24557,-0.14458945,-0.44226977,-0.12631583
1734275861606,2024-12-15T15:17:41.606Z,24560,-0.14458945,-0.44226977,-0.12631583
1734275861615,2024-12-15T15:17:41.615Z,24569,-0.11928118,-0.40095922,-0.10066784
1734275861620,2024-12-15T15:17:41.620Z,24574,-0.11928118,-0.40095922,-0.10066784
1734275861629,2024-12-15T15:17:41.629Z,24583,-0.1244057,-0.3721204,-0.072916776
1734275861633,2024-12-15T15:17:41.633Z,24587,-0.1244057,-0.3721204,-0.072916776
1734275861641,2024-12-15T15:17:41.641Z,24595,-0.12093356,-0.35868362,-0.04938392
1734275861643,2024-12-15T15:17:41.643Z,24597,-0.12093356,-0.35868362,-0.04938392
1734275861651,2024-12-15T15:17:41.651Z,24605,-0.096139625,-0.32644016,-0.037551574
1734275861654,2024-12-15T15:17:41.654Z,24608,-0.096139625,-0.32644016,-0.037551574
1734275861662,2024-12-15T15:17:41.662Z,24616,-0.057678204,-0.297681,-0.022765666
1734275861664,2024-12-15T15:17:41.664Z,24618,-0.057678204,-0.297681,-0.022765666
1734275861674,2024-12-15T15:17:41.674Z,24628,-0.01640039,-0.26060218,-0.0177913
1734275861676,2024-12-15T15:17:41.676Z,24630,-0.01640039,-0.26060218,-0.0177913
1734275861685,2024-12-15T15:17:41.685Z,24639,-0.008704108,-0.22866681,-0.006673892
1734275861687,2024-12-15T15:17:41.687Z,24641,-0.008704108,-0.22866681,-0.006673892
1734275861695,2024-12-15T15:17:41.695Z,24649,-0.006311766,-0.19989832,0.0057393415
1734275861697,2024-12-15T15:17:41.697Z,24651,-0.006311766,-0.19989832,0.0057393415
1734275861706,2024-12-15T15:17:41.706Z,24660,0.0025846497,-0.168477,0.016999606
1734275861709,2024-12-15T15:17:41.709Z,24663,0.0025846497,-0.168477,0.016999606
1734275861718,2024-12-15T15:17:41.718Z,24672,0.014103399,-0.14268495,0.027522635
1734275861721,2024-12-15T15:17:41.721Z,24675,0.014103399,-0.14268495,0.027522635
1734275861735,2024-12-15T15:17:41.735Z,24689,0.011538684,-0.13226515,0.029143244
1734275861738,2024-12-15T15:17:41.738Z,24692,0.011538684,-0.13226515,0.029143244
1734275861746,2024-12-15T15:17:41.746Z,24700,0.035015594,-0.11970338,0.025335485
1734275861748,2024-12-15T15:17:41.748Z,24702,0.035015594,-0.11970338,0.025335485
1734275861755,2024-12-15T15:17:41.755Z,24709,0.04443467,-0.09315854,0.008545375
1734275861758,2024-12-15T15:17:41.758Z,24712,0.04443467,-0.09315854,0.008545375
1734275861767,2024-12-15T15:17:41.767Z,24721,0.030701492,-0.080321796,0.03361992
1734275861771,2024-12-15T15:17:41.771Z,24725,0.030701492,-0.080321796,0.03361992
1734275861778,2024-12-15T15:17:41.778Z,24732,0.0642608,-0.057916995,0.062239412
1734275861780,2024-12-15T15:17:41.780Z,24734,0.0642608,-0.057916995,0.062239412
1734275861788,2024-12-15T15:17:41.788Z,24742,0.07411569,-0.021174377,0.051737558
1734275861790,2024-12-15T15:17:41.790Z,24744,0.07411569,-0.021174377,0.051737558
1734275861798,2024-12-15T15:17:41.798Z,24752,0.053776138,-0.015916582,0.027552782
1734275861801,2024-12-15T15:17:41.801Z,24755,0.053776138,-0.015916582,0.027552782
1734275861809,2024-12-15T15:17:41.809Z,24763,0.044831198,-0.03396858,0.0489871
1734275861811,2024-12-15T15:17:41.811Z,24765,0.044831198,-0.03396858,0.0489871
1734275861818,2024-12-15T15:17:41.818Z,24772,0.09662951,-0.016190723,0.057713773
1734275861821,2024-12-15T15:17:41.821Z,24775,0.09662951,-0.016190723,0.057713773
1734275861828,2024-12-15T15:17:41.828Z,24782,0.11894356,0.0010481359,0.04687182
1734275861830,2024-12-15T15:17:41.830Z,24784,0.11894356,0.0010481359,0.04687182
1734275861838,2024-12-15T15:17:41.838Z,24792,0.1066752,-0.012502069,0.06269587
1734275861840,2024-12-15T15:17:41.840Z,24794,0.1066752,-0.012502069,0.06269587
1734275861848,2024-12-15T15:17:41.848Z,24802,0.08821515,-0.009806362,0.07239527
1734275861851,2024-12-15T15:17:41.851Z,24805,0.08821515,-0.009806362,0.07239527
1734275861859,2024-12-15T15:17:41.859Z,24813,0.08094448,0.011990303,0.068809345
1734275861862,2024-12-15T15:17:41.862Z,24816,0.08094448,0.011990303,0.068809345
1734275861870,2024-12-15T15:17:41.870Z,24824,0.09895281,0.009472316,0.057803724
1734275861873,2024-12-15T15:17:41.873Z,24827,0.09895281,0.009472316,0.057803724
1734275861883,2024-12-15T15:17:41.883Z,24837,0.083666876,-0.012253893,0.05360362
1734275861887,2024-12-15T15:17:41.887Z,24841,0.083666876,-0.012253893,0.05360362
1734275861895,2024-12-15T15:17:41.895Z,24849,0.121342175,-0.008564315,0.07018714
1734275861898,2024-12-15T15:17:41.898Z,24852,0.121342175,-0.008564315,0.07018714
1734275861906,2024-12-15T15:17:41.906Z,24860,0.11816669,0.025064966,0.050060425
1734275861909,2024-12-15T15:17:41.909Z,24863,0.11816669,0.025064966,0.050060425
1734275861917,2024-12-15T15:17:41.917Z,24871,0.077065215,0.024273856,0.0341585
1734275861920,2024-12-15T15:17:41.920Z,24874,0.077065215,0.024273856,0.0341585
1734275861928,2024-12-15T15:17:41.928Z,24882,0.09117615,0.0024266222,0.05154518
1734275861930,2024-12-15T15:17:41.930Z,24884,0.09117615,0.0024266222,0.05154518
1734275861938,2024-12-15T15:17:41.938Z,24892,0.09629661,0.007864811,0.028198944
1734275861941,2024-12-15T15:17:41.941Z,24895,0.09629661,0.007864811,0.028198944
1734275861948,2024-12-15T15:17:41.948Z,24902,0.09556827,0.0053437618,0.04414142
1734275861951,2024-12-15T15:17:41.951Z,24905,0.09556827,0.0053437618,0.04414142
1734275861960,2024-12-15T15:17:41.960Z,24914,0.11635567,0.02314797,0.03935333
1734275861962,2024-12-15T15:17:41.962Z,24916,0.11635567,0.02314797,0.03935333
1734275861970,2024-12-15T15:17:41.970Z,24924,0.0967899,0.031442568,0.007524226
1734275861973,2024-12-15T15:17:41.973Z,24927,0.0967899,0.031442568,0.007524226
1734275861980,2024-12-15T15:17:41.980Z,24934,0.090305224,0.016744986,-0.0030853539
1734275861983,2024-12-15T15:17:41.983Z,24937,0.090305224,0.016744986,-0.0030853539
1734275861991,2024-12-15T15:17:41.991Z,24945,0.06255703,0.007292217,-0.023780154
1734275861994,2024-12-15T15:17:41.994Z,24948,0.06255703,0.007292217,-0.023780154
1734275862002,2024-12-15T15:17:42.002Z,24956,0.010271498,-0.02354017,-0.047596656
1734275862005,2024-12-15T15:17:42.005Z,24959,0.010271498,-0.02354017,-0.047596656
1734275862013,2024-12-15T15:17:42.013Z,24967,0.029738838,-0.013269645,0.012240253
1734275862015,2024-12-15T15:17:42.015Z,24969,0.029738838,-0.013269645,0.012240253
1734275862022,2024-12-15T15:17:42.022Z,24976,0.05301182,0.008822021,0.014693765
1734275862025,2024-12-15T15:17:42.025Z,24979,0.05301182,0.008822021,0.014693765
1734275862034,2024-12-15T15:17:42.034Z,24988,0.058529217,0.010513353,-0.016193422
1734275862037,2024-12-15T15:17:42.037Z,24991,0.058529217,0.010513353,-0.016193422
1734275862046,2024-12-15T15:17:42.046Z,25000,0.032975677,-0.0022213324,-0.02249252
1734275862049,2024-12-15T15:17:42.049Z,25003,0.032975677,-0.0022213324,-0.02249252
1734275862058,2024-12-15T15:17:42.058Z,25012,0.0066683246,-0.012387511,-0.023504773
1734275862061,2024-12-15T15:17:42.061Z,25015,0.0066683246,-0.012387511,-0.023504773
1734275862070,2024-12-15T15:17:42.070Z,25024,0.030900948,-0.0033755654,-0.03544487
1734275862073,2024-12-15T15:17:42.073Z,25027,0.030900948,-0.0033755654,-0.03544487
1734275862080,2024-12-15T15:17:42.080Z,25034,0.01374718,0.02739614,-0.0132072605
1734275862082,2024-12-15T15:17:42.082Z,25036,0.01374718,0.02739614,-0.0132072605
1734275862089,2024-12-15T15:17:42.089Z,25043,-0.0025258635,0.035977084,0.002575703
1734275862093,2024-12-15T15:17:42.093Z,25047,-0.0025258635,0.035977084,0.002575703
1734275862100,2024-12-15T15:17:42.100Z,25054,-0.01162577,0.023556605,0.0067046466
1734275862103,2024-12-15T15:17:42.103Z,25057,-0.01162577,0.023556605,0.0067046466
1734275862111,2024-12-15T15:17:42.111Z,25065,-0.022304833,0.022861868,0.023947822
1734275862113,2024-12-15T15:17:42.113Z,25067,-0.022304833,0.022861868,0.023947822
1734275862120,2024-12-15T15:17:42.120Z,25074,0.019839896,0.075109124,0.049150284
1734275862123,2024-12-15T15:17:42.123Z,25077,0.019839896,0.075109124,0.049150284
1734275862131,2024-12-15T15:17:42.131Z,25085,-0.010735467,0.11735577,0.037726827
1734275862135,2024-12-15T15:17:42.135Z,25089,-0.010735467,0.11735577,0.037726827
1734275862143,2024-12-15T15:17:42.143Z,25097,-0.058460854,0.097308055,0.084229045
1734275862145,2024-12-15T15:17:42.145Z,25099,-0.058460854,0.097308055,0.084229045
1734275862154,2024-12-15T15:17:42.154Z,25108,0.011692701,0.1410797,0.105110474
1734275862158,2024-12-15T15:17:42.158Z,25112,0.011692701,0.1410797,0.105110474
1734275862165,2024-12-15T15:17:42.165Z,25119,0.0055605755,0.1706957,0.059814624
1734275862167,2024-12-15T15:17:42.167Z,25121,0.0055605755,0.1706957,0.059814624
1734275862175,2024-12-15T15:17:42.175Z,25129,-0.0011258854,0.12372715,0.07439607
1734275862178,2024-12-15T15:17:42.178Z,25132,-0.0011258854,0.12372715,0.07439607
1734275862190,2024-12-15T15:17:42.190Z,25144,-0.0050320346,0.12702443,0.02393969
1734275862193,2024-12-15T15:17:42.193Z,25147,-0.0050320346,0.12702443,0.02393969
1734275862203,2024-12-15T15:17:42.203Z,25157,-0.06181665,0.12814686,0.010956475
1734275862206,2024-12-15T15:17:42.206Z,25160,-0.06181665,0.12814686,0.010956475
1734275862219,2024-12-15T15:17:42.219Z,25173,-0.012135761,0.15922144,0.046678513
1734275862225,2024-12-15T15:17:42.225Z,25179,-0.012135761,0.15922144,0.046678513
1734275862232,2024-12-15T15:17:42.232Z,25186,-0.0025139994,0.21359512,0.032037605
1734275862234,2024-12-15T15:17:42.234Z,25188,-0.0025139994,0.21359512,0.032037605
1734275862242,2024-12-15T15:17:42.242Z,25196,-0.003959538,0.22996055,0.094518445
1734275862245,2024-12-15T15:17:42.245Z,25199,-0.003959538,0.22996055,0.094518445
1734275862253,2024-12-15T15:17:42.253Z,25207,0.04322425,0.278272,0.09259811
1734275862255,2024-12-15T15:17:42.255Z,25209,0.04322425,0.278272,0.09259811
1734275862262,2024-12-15T15:17:42.262Z,25216,0.03049523,0.25944313,0.06457469
1734275862264,2024-12-15T15:17:42.264Z,25218,0.03049523,0.25944313,0.06457469
1734275862272,2024-12-15T15:17:42.272Z,25226,0.053831812,0.24730429,0.12754828
1734275862274,2024-12-15T15:17:42.274Z,25228,0.053831812,0.24730429,0.12754828
1734275862282,2024-12-15T15:17:42.282Z,25236,0.027110353,0.31212947,0.030560253
1734275862285,2024-12-15T15:17:42.285Z,25239,0.027110353,0.31212947,0.030560253
1734275862293,2024-12-15T15:17:42.293Z,25247,-0.0803994,0.22241992,0.01079734
1734275862295,2024-12-15T15:17:42.295Z,25249,-0.0803994,0.22241992,0.01079734
1734275862303,2024-12-15T15:17:42.303Z,25257,-0.020793797,0.20985386,0.045276165
1734275862305,2024-12-15T15:17:42.305Z,25259,-0.020793797,0.20985386,0.045276165
1734275862312,2024-12-15T15:17:42.312Z,25266,0.05066893,0.2718465,-0.003796186
1734275862314,2024-12-15T15:17:42.314Z,25268,0.05066893,0.2718465,-0.003796186
1734275862321,2024-12-15T15:17:42.321Z,25275,0.04126043,0.23222637,0.061754346
1734275862324,2024-12-15T15:17:42.324Z,25278,0.04126043,0.23222637,0.061754346
1734275862333,2024-12-15T15:17:42.333Z,25287,0.064315386,0.26355293,0.07086179
1734275862336,2024-12-15T15:17:42.336Z,25290,0.064315386,0.26355293,0.07086179
1734275862346,2024-12-15T15:17:42.346Z,25300,0.03753149,0.26092744,0.058902267
1734275862348,2024-12-15T15:17:42.348Z,25302,0.03753149,0.26092744,0.058902267
1734275862358,2024-12-15T15:17:42.358Z,25312,-0.0075787334,0.21500537,-0.003292917
1734275862361,2024-12-15T15:17:42.361Z,25315,-0.0075787334,0.21500537,-0.003292917
1734275862369,2024-12-15T15:17:42.369Z,25323,-0.06629562,0.12098131,0.009645824
1734275862372,2024-12-15T15:17:42.372Z,25326,-0.06629562,0.12098131,0.009645824
1734275862378,2024-12-15T15:17:42.378Z,25332,0.01928072,0.11666215,0.056049522
1734275862381,2024-12-15T15:17:42.381Z,25335,0.01928072,0.11666215,0.056049522
1734275862389,2024-12-15T15:17:42.389Z,25343,0.039596573,0.14606704,-0.033643417
1734275862391,2024-12-15T15:17:42.391Z,25345,0.039596573,0.14606704,-0.033643417
1734275862398,2024-12-15T15:17:42.398Z,25352,-0.046217147,0.067912064,0.0149537595
1734275862401,2024-12-15T15:17:42.401Z,25355,-0.046217147,0.067912064,0.0149537595
1734275862409,2024-12-15T15:17:42.409Z,25363,-0.022625849,0.07098626,0.04704362
1734275862412,2024-12-15T15:17:42.412Z,25366,-0.022625849,0.07098626,0.04704362
1734275862418,2024-12-15T15:17:42.418Z,25372,0.042836864,0.08821301,0.09584454
1734275862421,2024-12-15T15:17:42.421Z,25375,0.042836864,0.08821301,0.09584454
1734275862428,2024-12-15T15:17:42.428Z,25382,0.047181636,0.10200147,0.0730595
1734275862430,2024-12-15T15:17:42.430Z,25384,0.047181636,0.10200147,0.0730595
1734275862437,2024-12-15T15:17:42.437Z,25391,-0.05882643,0.06582318,0.0016118292
1734275862440,2024-12-15T15:17:42.440Z,25394,-0.05882643,0.06582318,0.0016118292
1734275862447,2024-12-15T15:17:42.447Z,25401,-0.10070898,-0.0076528117,0.03510883
1734275862449,2024-12-15T15:17:42.449Z,25403,-0.10070898,-0.0076528117,0.03510883
1734275862457,2024-12-15T15:17:42.457Z,25411,0.008912194,-1.6532111E-6,0.07956046
1734275862460,2024-12-15T15:17:42.460Z,25414,0.008912194,-1.6532111E-6,0.07956046
1734275862467,2024-12-15T15:17:42.467Z,25421,0.091829084,0.056658756,0.061233725
1734275862470,2024-12-15T15:17:42.470Z,25424,0.091829084,0.056658756,0.061233725
1734275862480,2024-12-15T15:17:42.480Z,25434,0.0020521213,0.05465516,0.07545477
1734275862482,2024-12-15T15:17:42.482Z,25436,0.0020521213,0.05465516,0.07545477
1734275862491,2024-12-15T15:17:42.491Z,25445,-0.045205187,0.07580955,0.08786472
1734275862494,2024-12-15T15:17:42.494Z,25448,-0.045205187,0.07580955,0.08786472
1734275862501,2024-12-15T15:17:42.501Z,25455,6.122473E-4,0.09441616,0.062775165
1734275862504,2024-12-15T15:17:42.504Z,25458,6.122473E-4,0.09441616,0.062775165
1734275862511,2024-12-15T15:17:42.511Z,25465,0.007853847,0.07002905,0.08401173
1734275862513,2024-12-15T15:17:42.513Z,25467,0.007853847,0.07002905,0.08401173
1734275862520,2024-12-15T15:17:42.520Z,25474,-0.0012998859,0.07487179,0.09323549
1734275862523,2024-12-15T15:17:42.523Z,25477,-0.0012998859,0.07487179,0.09323549
1734275862529,2024-12-15T15:17:42.529Z,25483,-0.019886501,0.07778076,0.097814076
1734275862531,2024-12-15T15:17:42.531Z,25485,-0.019886501,0.07778076,0.097814076
1734275862539,2024-12-15T15:17:42.539Z,25493,-0.0036273398,0.08502922,0.07617855
1734275862541,2024-12-15T15:17:42.541Z,25495,-0.0036273398,0.08502922,0.07617855
1734275862548,2024-12-15T15:17:42.548Z,25502,-0.050522666,0.049333766,0.050755076
1734275862550,2024-12-15T15:17:42.550Z,25504,-0.050522666,0.049333766,0.050755076
1734275862559,2024-12-15T15:17:42.559Z,25513,-0.030151144,0.037087165,0.07794097
1734275862562,2024-12-15T15:17:42.562Z,25516,-0.030151144,0.037087165,0.07794097
1734275862571,2024-12-15T15:17:42.571Z,25525,-0.026946904,0.03666929,0.06748986
1734275862574,2024-12-15T15:17:42.574Z,25528,-0.026946904,0.03666929,0.06748986
1734275862583,2024-12-15T15:17:42.583Z,25537,-0.04058468,0.030424628,0.090587646
1734275862587,2024-12-15T15:17:42.587Z,25541,-0.04058468,0.030424628,0.090587646
1734275862595,2024-12-15T15:17:42.595Z,25549,-0.0428038,0.032422192,0.0898635
1734275862597,2024-12-15T15:17:42.597Z,25551,-0.0428038,0.032422192,0.0898635
1734275862605,2024-12-15T15:17:42.605Z,25559,-0.055589322,0.039251998,0.06786173
1734275862607,2024-12-15T15:17:42.607Z,25561,-0.055589322,0.039251998,0.06786173
1734275862617,2024-12-15T15:17:42.617Z,25571,-0.087771825,0.018209537,0.03771412
1734275862619,2024-12-15T15:17:42.619Z,25573,-0.087771825,0.018209537,0.03771412
1734275862628,2024-12-15T15:17:42.628Z,25582,-0.061803717,-0.0023758588,0.07856467
1734275862631,2024-12-15T15:17:42.631Z,25585,-0.061803717,-0.0023758588,0.07856467
1734275862644,2024-12-15T15:17:42.644Z,25598,-0.047004476,0.011384207,0.023059515
1734275862646,2024-12-15T15:17:42.646Z,25600,-0.047004476,0.011384207,0.023059515
1734275862656,2024-12-15T15:17:42.656Z,25610,-0.063746475,-0.005505193,0.074370205
1734275862659,2024-12-15T15:17:42.659Z,25613,-0.063746475,-0.005505193,0.074370205
1734275862667,2024-12-15T15:17:42.667Z,25621,-0.019275008,0.0215569,0.1124108
1734275862670,2024-12-15T15:17:42.670Z,25624,-0.019275008,0.0215569,0.1124108
1734275862677,2024-12-15T15:17:42.677Z,25631,-0.002994087,0.05117544,0.10443168
1734275862679,2024-12-15T15:17:42.679Z,25633,-0.002994087,0.05117544,0.10443168
1734275862689,2024-12-15T15:17:42.689Z,25643,-0.009736453,0.08515516,0.12336551
1734275862692,2024-12-15T15:17:42.692Z,25646,-0.009736453,0.08515516,0.12336551
1734275862713,2024-12-15T15:17:42.713Z,25667,-0.035176333,0.089261636,0.09977129
1734275862719,2024-12-15T15:17:42.719Z,25673,-0.035176333,0.089261636,0.09977129
1734275862739,2024-12-15T15:17:42.739Z,25693,-0.043588284,0.070817925,0.089839995
1734275862744,2024-12-15T15:17:42.744Z,25698,-0.043588284,0.070817925,0.089839995
1734275862762,2024-12-15T15:17:42.762Z,25716,-0.020478241,0.075753346,0.090034895
1734275862765,2024-12-15T15:17:42.765Z,25719,-0.020478241,0.075753346,0.090034895
1734275862778,2024-12-15T15:17:42.778Z,25732,-0.026229532,0.09679794,0.055833753
1734275862781,2024-12-15T15:17:42.781Z,25735,-0.026229532,0.09679794,0.055833753
1734275862793,2024-12-15T15:17:42.793Z,25747,-0.019028582,0.11973732,0.070623755
1734275862796,2024-12-15T15:17:42.796Z,25750,-0.019028582,0.11973732,0.070623755
1734275862806,2024-12-15T15:17:42.806Z,25760,-0.009635656,0.11969288,0.051150322
1734275862809,2024-12-15T15:17:42.809Z,25763,-0.009635656,0.11969288,0.051150322
1734275862818,2024-12-15T15:17:42.818Z,25772,-0.025031088,0.10595508,0.028011056
1734275862822,2024-12-15T15:17:42.822Z,25776,-0.025031088,0.10595508,0.028011056
1734275862831,2024-12-15T15:17:42.831Z,25785,-0.027002772,0.099500455,0.029474286
