Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732438673336,2024-11-24T08:57:53.336Z,29940,-0.014275646,0.015526181,0.00685487
1732438673344,2024-11-24T08:57:53.344Z,29948,-0.0020482268,0.015758894,0.02737049
1732438673347,2024-11-24T08:57:53.347Z,29951,-0.0020482268,0.015758894,0.02737049
1732438673377,2024-11-24T08:57:53.377Z,29981,-0.01076739,0.011427287,0.045314055
1732438673380,2024-11-24T08:57:53.380Z,29984,-0.01076739,0.011427287,0.045314055
1732438673390,2024-11-24T08:57:53.390Z,29994,-0.0025015364,0.015943179,0.028746108
1732438673393,2024-11-24T08:57:53.393Z,29997,-0.0025015364,0.015943179,0.028746108
1732438673403,2024-11-24T08:57:53.403Z,30007,-0.004059437,0.018508963,0.009264717
1732438673406,2024-11-24T08:57:53.406Z,30010,-0.004059437,0.018508963,0.009264717
1732438673423,2024-11-24T08:57:53.423Z,30027,-0.016331116,0.01965668,0.022732576
1732438673426,2024-11-24T08:57:53.426Z,30030,-0.016331116,0.01965668,0.022732576
1732438673436,2024-11-24T08:57:53.436Z,30040,-0.007380468,0.032951806,0.04080706
1732438673439,2024-11-24T08:57:53.439Z,30043,-0.007380468,0.032951806,0.04080706
1732438673448,2024-11-24T08:57:53.448Z,30052,-1.0379826E-4,0.03322439,0.057037804
1732438673451,2024-11-24T08:57:53.451Z,30055,-1.0379826E-4,0.03322439,0.057037804
1732438673565,2024-11-24T08:57:53.565Z,30169,-0.02026187,0.04056163,0.07030027
1732438673571,2024-11-24T08:57:53.571Z,30175,-0.02026187,0.04056163,0.07030027
1732438673592,2024-11-24T08:57:53.592Z,30196,-0.035034243,0.020431843,0.08302422
1732438673597,2024-11-24T08:57:53.597Z,30201,-0.035034243,0.020431843,0.08302422
1732438673612,2024-11-24T08:57:53.612Z,30216,-0.020584073,0.022271963,0.0752275
1732438673616,2024-11-24T08:57:53.616Z,30220,-0.020584073,0.022271963,0.0752275
1732438673631,2024-11-24T08:57:53.631Z,30235,0.001808923,0.0272774,0.08746746
1732438673635,2024-11-24T08:57:53.635Z,30239,0.001808923,0.0272774,0.08746746
1732438673647,2024-11-24T08:57:53.647Z,30251,-0.00190616,0.02553832,0.07471513
1732438673653,2024-11-24T08:57:53.653Z,30257,-0.00190616,0.02553832,0.07471513
1732438673663,2024-11-24T08:57:53.663Z,30267,-0.027245464,0.021014355,0.05292116
1732438673666,2024-11-24T08:57:53.666Z,30270,-0.027245464,0.021014355,0.05292116
1732438673676,2024-11-24T08:57:53.676Z,30280,-0.003868106,-0.0021999378,0.043368153
1732438673678,2024-11-24T08:57:53.678Z,30282,-0.003868106,-0.0021999378,0.043368153
1732438673687,2024-11-24T08:57:53.687Z,30291,0.012094527,-0.0033168278,0.051975135
1732438673690,2024-11-24T08:57:53.690Z,30294,0.012094527,-0.0033168278,0.051975135
1732438673698,2024-11-24T08:57:53.698Z,30302,0.024258764,1.4606607E-4,0.024590204
1732438673701,2024-11-24T08:57:53.701Z,30305,0.024258764,1.4606607E-4,0.024590204
1732438673709,2024-11-24T08:57:53.709Z,30313,0.03635672,0.003893993,0.037095457
1732438673712,2024-11-24T08:57:53.712Z,30316,0.03635672,0.003893993,0.037095457
1732438673720,2024-11-24T08:57:53.720Z,30324,0.045243442,0.009577441,0.071511425
1732438673723,2024-11-24T08:57:53.723Z,30327,0.045243442,0.009577441,0.071511425
1732438673739,2024-11-24T08:57:53.739Z,30343,0.0077221743,-0.0015769689,-1.2690827E-5
1732438673745,2024-11-24T08:57:53.745Z,30349,0.0077221743,-0.0015769689,-1.2690827E-5
1732438673762,2024-11-24T08:57:53.762Z,30366,0.060721982,-0.008159764,0.037606202
1732438673765,2024-11-24T08:57:53.765Z,30369,0.060721982,-0.008159764,0.037606202
1732438673786,2024-11-24T08:57:53.786Z,30390,0.06403622,-0.013820553,0.04034433
1732438673788,2024-11-24T08:57:53.788Z,30392,0.06403622,-0.013820553,0.04034433
1732438673798,2024-11-24T08:57:53.798Z,30402,0.05159847,-0.0257616,0.062394742
1732438673801,2024-11-24T08:57:53.801Z,30405,0.05159847,-0.0257616,0.062394742
1732438673809,2024-11-24T08:57:53.809Z,30413,0.0154701695,-0.036689036,0.066545516
1732438673812,2024-11-24T08:57:53.812Z,30416,0.0154701695,-0.036689036,0.066545516
1732438673826,2024-11-24T08:57:53.826Z,30430,0.048534155,-0.025182782,0.058391273
1732438673829,2024-11-24T08:57:53.829Z,30433,0.048534155,-0.025182782,0.058391273
1732438673840,2024-11-24T08:57:53.840Z,30444,0.06663373,-0.01402351,0.034756236
1732438673843,2024-11-24T08:57:53.843Z,30447,0.06663373,-0.01402351,0.034756236
1732438673852,2024-11-24T08:57:53.852Z,30456,0.05673741,-0.028496401,0.03991773
1732438673855,2024-11-24T08:57:53.855Z,30459,0.05673741,-0.028496401,0.03991773
1732438673874,2024-11-24T08:57:53.874Z,30478,0.091439545,-0.026713656,0.038847446
1732438673881,2024-11-24T08:57:53.881Z,30485,0.091439545,-0.026713656,0.038847446
1732438673900,2024-11-24T08:57:53.900Z,30504,0.11054192,-0.019210897,0.051868334
1732438673906,2024-11-24T08:57:53.906Z,30510,0.11054192,-0.019210897,0.051868334
1732438673915,2024-11-24T08:57:53.915Z,30519,0.06264226,-0.057059027,0.008215997
1732438673918,2024-11-24T08:57:53.918Z,30522,0.06264226,-0.057059027,0.008215997
1732438673928,2024-11-24T08:57:53.928Z,30532,0.05986996,-0.036261532,0.013144949
1732438673931,2024-11-24T08:57:53.931Z,30535,0.05986996,-0.036261532,0.013144949
1732438673962,2024-11-24T08:57:53.962Z,30566,0.093527064,-0.045955673,0.07621688
1732438673965,2024-11-24T08:57:53.965Z,30569,0.093527064,-0.045955673,0.07621688
1732438673974,2024-11-24T08:57:53.974Z,30578,0.07973082,-0.043758165,0.052439056
1732438673976,2024-11-24T08:57:53.976Z,30580,0.07973082,-0.043758165,0.052439056
1732438673985,2024-11-24T08:57:53.985Z,30589,0.085280046,-0.035154756,-0.005055058
1732438673989,2024-11-24T08:57:53.989Z,30593,0.085280046,-0.035154756,-0.005055058
1732438674055,2024-11-24T08:57:54.055Z,30659,0.07219399,-0.031803407,-0.003022994
1732438674059,2024-11-24T08:57:54.059Z,30663,0.07219399,-0.031803407,-0.003022994
1732438674070,2024-11-24T08:57:54.070Z,30674,0.078461975,-0.03629985,0.004301534
1732438674074,2024-11-24T08:57:54.074Z,30678,0.078461975,-0.03629985,0.004301534
1732438674086,2024-11-24T08:57:54.086Z,30690,0.09840345,-0.03437765,-0.002723714
1732438674090,2024-11-24T08:57:54.090Z,30694,0.09840345,-0.03437765,-0.002723714
1732438674105,2024-11-24T08:57:54.105Z,30709,0.031024938,-0.092047974,-0.030164333
1732438674109,2024-11-24T08:57:54.109Z,30713,0.031024938,-0.092047974,-0.030164333
1732438674121,2024-11-24T08:57:54.121Z,30725,0.054794006,-0.116866276,-0.037500713
1732438674124,2024-11-24T08:57:54.124Z,30728,0.054794006,-0.116866276,-0.037500713
1732438674133,2024-11-24T08:57:54.133Z,30737,0.03159532,-0.10173433,-0.06978481
1732438674136,2024-11-24T08:57:54.136Z,30740,0.03159532,-0.10173433,-0.06978481
1732438674145,2024-11-24T08:57:54.145Z,30749,0.03491482,-0.15094829,-0.094536155
1732438674148,2024-11-24T08:57:54.148Z,30752,0.03491482,-0.15094829,-0.094536155
1732438674156,2024-11-24T08:57:54.156Z,30760,0.014356582,-0.16703832,-0.071716554
1732438674159,2024-11-24T08:57:54.159Z,30763,0.014356582,-0.16703832,-0.071716554
1732438674185,2024-11-24T08:57:54.185Z,30789,0.055726975,-0.17193298,-0.07526138
1732438674188,2024-11-24T08:57:54.188Z,30792,0.055726975,-0.17193298,-0.07526138
1732438674198,2024-11-24T08:57:54.198Z,30802,0.07474255,-0.12728004,-0.14083484
1732438674201,2024-11-24T08:57:54.201Z,30805,0.07474255,-0.12728004,-0.14083484
1732438674216,2024-11-24T08:57:54.216Z,30820,0.06426082,-0.14652021,-0.14343867
1732438674222,2024-11-24T08:57:54.222Z,30826,0.06426082,-0.14652021,-0.14343867
1732438674241,2024-11-24T08:57:54.241Z,30845,0.054856986,-0.14474,-0.13826343
1732438674248,2024-11-24T08:57:54.248Z,30852,0.054856986,-0.14474,-0.13826343
1732438674270,2024-11-24T08:57:54.270Z,30874,0.047096316,-0.11700427,-0.07742694
1732438674277,2024-11-24T08:57:54.277Z,30881,0.047096316,-0.11700427,-0.07742694
1732438674296,2024-11-24T08:57:54.296Z,30900,0.043445647,-0.09209339,-0.09415987
1732438674304,2024-11-24T08:57:54.304Z,30908,0.043445647,-0.09209339,-0.09415987
1732438674323,2024-11-24T08:57:54.323Z,30927,0.049742706,-0.06490507,-0.069123
1732438674327,2024-11-24T08:57:54.327Z,30931,0.049742706,-0.06490507,-0.069123
1732438674344,2024-11-24T08:57:54.344Z,30948,0.04105593,-0.057641637,-0.13112761
1732438674351,2024-11-24T08:57:54.351Z,30955,0.04105593,-0.057641637,-0.13112761
1732438674371,2024-11-24T08:57:54.371Z,30975,0.039430544,-0.048898388,-0.10048
1732438674376,2024-11-24T08:57:54.376Z,30980,0.039430544,-0.048898388,-0.10048
1732438674392,2024-11-24T08:57:54.392Z,30996,0.0480624,-0.03976362,-0.04139724
1732438674396,2024-11-24T08:57:54.396Z,31000,0.0480624,-0.03976362,-0.04139724
1732438674409,2024-11-24T08:57:54.409Z,31013,0.084125206,-0.035909593,-0.05797473
1732438674412,2024-11-24T08:57:54.412Z,31016,0.084125206,-0.035909593,-0.05797473
1732438674425,2024-11-24T08:57:54.425Z,31029,0.046000235,-0.0313796,-0.0764241
1732438674429,2024-11-24T08:57:54.429Z,31033,0.046000235,-0.0313796,-0.0764241
1732438674439,2024-11-24T08:57:54.439Z,31043,0.05250606,-0.062598065,-0.04413316
1732438674442,2024-11-24T08:57:54.442Z,31046,0.05250606,-0.062598065,-0.04413316
1732438674451,2024-11-24T08:57:54.451Z,31055,-0.039068587,-0.07459639,-0.16368866
1732438674454,2024-11-24T08:57:54.454Z,31058,-0.039068587,-0.07459639,-0.16368866
1732438674463,2024-11-24T08:57:54.463Z,31067,0.05483378,-0.054642227,-0.089563094
1732438674465,2024-11-24T08:57:54.465Z,31069,0.05483378,-0.054642227,-0.089563094
1732438674474,2024-11-24T08:57:54.474Z,31078,0.11896634,-0.014108699,-0.0024989625
1732438674476,2024-11-24T08:57:54.476Z,31080,0.11896634,-0.014108699,-0.0024989625
1732438674484,2024-11-24T08:57:54.484Z,31088,0.092638925,-0.018984893,0.024176802
1732438674487,2024-11-24T08:57:54.487Z,31091,0.092638925,-0.018984893,0.024176802
1732438674502,2024-11-24T08:57:54.502Z,31106,0.10801184,-0.026493486,-0.092341244
1732438674505,2024-11-24T08:57:54.505Z,31109,0.10801184,-0.026493486,-0.092341244
1732438674513,2024-11-24T08:57:54.513Z,31117,0.1396131,0.007220059,-0.031067144
1732438674516,2024-11-24T08:57:54.516Z,31120,0.1396131,0.007220059,-0.031067144
1732438674547,2024-11-24T08:57:54.547Z,31151,0.0329988,-0.053378105,-0.08425766
1732438674550,2024-11-24T08:57:54.550Z,31154,0.0329988,-0.053378105,-0.08425766
1732438674559,2024-11-24T08:57:54.559Z,31163,0.07679652,-0.024987897,-0.045188993
1732438674562,2024-11-24T08:57:54.562Z,31166,0.07679652,-0.024987897,-0.045188993
1732438674571,2024-11-24T08:57:54.571Z,31175,0.11129101,-0.018207107,-0.034414202
1732438674574,2024-11-24T08:57:54.574Z,31178,0.11129101,-0.018207107,-0.034414202
1732438674594,2024-11-24T08:57:54.594Z,31198,0.032967824,-0.041708864,-0.010050952
1732438674596,2024-11-24T08:57:54.596Z,31200,0.032967824,-0.041708864,-0.010050952
1732438674607,2024-11-24T08:57:54.607Z,31211,0.01730664,-0.041400395,0.002105261
1732438674610,2024-11-24T08:57:54.610Z,31214,0.01730664,-0.041400395,0.002105261
1732438674618,2024-11-24T08:57:54.618Z,31222,-0.06908971,-0.05369727,-0.022980811
1732438674621,2024-11-24T08:57:54.621Z,31225,-0.06908971,-0.05369727,-0.022980811
1732438674637,2024-11-24T08:57:54.637Z,31241,0.016017476,-0.04982662,-0.02586338
1732438674640,2024-11-24T08:57:54.640Z,31244,0.016017476,-0.04982662,-0.02586338
1732438674649,2024-11-24T08:57:54.649Z,31253,-0.010765176,-0.04369943,-0.054534525
1732438674652,2024-11-24T08:57:54.652Z,31256,-0.010765176,-0.04369943,-0.054534525
1732438674660,2024-11-24T08:57:54.660Z,31264,-0.029252574,-0.05043782,-0.050771683
1732438674663,2024-11-24T08:57:54.663Z,31267,-0.029252574,-0.05043782,-0.050771683
1732438674683,2024-11-24T08:57:54.683Z,31287,0.057577576,-0.055910338,-0.019828415
1732438674686,2024-11-24T08:57:54.686Z,31290,0.057577576,-0.055910338,-0.019828415
1732438674695,2024-11-24T08:57:54.695Z,31299,0.024887586,-0.058425844,0.0065059327
1732438674698,2024-11-24T08:57:54.698Z,31302,0.024887586,-0.058425844,0.0065059327
1732438674709,2024-11-24T08:57:54.709Z,31313,0.006634774,-0.042013347,0.021993544
1732438674711,2024-11-24T08:57:54.711Z,31315,0.006634774,-0.042013347,0.021993544
1732438674727,2024-11-24T08:57:54.727Z,31331,0.07947756,-0.014136219,0.03427243
1732438674730,2024-11-24T08:57:54.730Z,31334,0.07947756,-0.014136219,0.03427243
1732438674740,2024-11-24T08:57:54.740Z,31344,0.05244005,0.015247955,0.013111915
1732438674743,2024-11-24T08:57:54.743Z,31347,0.05244005,0.015247955,0.013111915
1732438674755,2024-11-24T08:57:54.755Z,31359,0.054727584,-2.9446607E-4,0.005730595
1732438674758,2024-11-24T08:57:54.758Z,31362,0.054727584,-2.9446607E-4,0.005730595
1732438674771,2024-11-24T08:57:54.771Z,31375,0.10979133,0.016757045,0.063796274
1732438674774,2024-11-24T08:57:54.774Z,31378,0.10979133,0.016757045,0.063796274
1732438674783,2024-11-24T08:57:54.783Z,31387,0.12997964,0.023418708,0.089150906
1732438674785,2024-11-24T08:57:54.785Z,31389,0.12997964,0.023418708,0.089150906
1732438674794,2024-11-24T08:57:54.794Z,31398,0.14524683,0.04524479,0.075271174
1732438674797,2024-11-24T08:57:54.797Z,31401,0.14524683,0.04524479,0.075271174
1732438674816,2024-11-24T08:57:54.816Z,31420,0.16675538,0.05848176,0.1381412
1732438674820,2024-11-24T08:57:54.820Z,31424,0.16675538,0.05848176,0.1381412
1732438674827,2024-11-24T08:57:54.827Z,31431,0.11843656,0.058911305,0.033187263
1732438674830,2024-11-24T08:57:54.830Z,31434,0.11843656,0.058911305,0.033187263
1732438674838,2024-11-24T08:57:54.838Z,31442,0.085234314,0.02926427,-0.028115423
1732438674840,2024-11-24T08:57:54.840Z,31444,0.085234314,0.02926427,-0.028115423
1732438674863,2024-11-24T08:57:54.863Z,31467,0.14821741,0.016252913,-8.991068E-4
1732438674865,2024-11-24T08:57:54.865Z,31469,0.14821741,0.016252913,-8.991068E-4
1732438674875,2024-11-24T08:57:54.875Z,31479,0.101890445,0.022428045,0.06441771
1732438674877,2024-11-24T08:57:54.877Z,31481,0.101890445,0.022428045,0.06441771
1732438674886,2024-11-24T08:57:54.886Z,31490,0.10379463,1.3750826E-4,0.05723892
1732438674888,2024-11-24T08:57:54.888Z,31492,0.10379463,1.3750826E-4,0.05723892
1732438674956,2024-11-24T08:57:54.956Z,31560,0.016783765,-0.019675741,-0.048916522
1732438674960,2024-11-24T08:57:54.960Z,31564,0.016783765,-0.019675741,-0.048916522
1732438674971,2024-11-24T08:57:54.971Z,31575,-0.019826183,-0.014566346,-0.002556328
1732438674973,2024-11-24T08:57:54.973Z,31577,-0.019826183,-0.014566346,-0.002556328
1732438674981,2024-11-24T08:57:54.981Z,31585,0.009629177,-0.046149682,0.03732481
1732438674985,2024-11-24T08:57:54.985Z,31589,0.009629177,-0.046149682,0.03732481
1732438674999,2024-11-24T08:57:54.999Z,31603,-7.5420464E-4,-0.038390286,-0.023115281
1732438675005,2024-11-24T08:57:55.005Z,31609,-7.5420464E-4,-0.038390286,-0.023115281
1732438675028,2024-11-24T08:57:55.028Z,31632,-0.027833123,-0.05228893,-0.023859773
1732438675035,2024-11-24T08:57:55.035Z,31639,-0.027833123,-0.05228893,-0.023859773
1732438675059,2024-11-24T08:57:55.059Z,31663,-0.041254256,-0.05593708,-0.022849055
1732438675066,2024-11-24T08:57:55.066Z,31670,-0.041254256,-0.05593708,-0.022849055
1732438675088,2024-11-24T08:57:55.088Z,31692,-0.10771825,-0.019462768,-0.095724076
1732438675094,2024-11-24T08:57:55.094Z,31698,-0.10771825,-0.019462768,-0.095724076
1732438675115,2024-11-24T08:57:55.115Z,31719,0.031415265,0.109450355,0.052399002
1732438675122,2024-11-24T08:57:55.122Z,31726,0.031415265,0.109450355,0.052399002
1732438675144,2024-11-24T08:57:55.144Z,31748,0.02530828,0.10151067,0.002145403
1732438675151,2024-11-24T08:57:55.151Z,31755,0.02530828,0.10151067,0.002145403
1732438675166,2024-11-24T08:57:55.166Z,31770,0.057256438,0.12937894,0.026691966
1732438675169,2024-11-24T08:57:55.169Z,31773,0.057256438,0.12937894,0.026691966
1732438675184,2024-11-24T08:57:55.184Z,31788,0.09662411,0.10569222,-0.09681139
1732438675188,2024-11-24T08:57:55.188Z,31792,0.09662411,0.10569222,-0.09681139
1732438675200,2024-11-24T08:57:55.200Z,31804,0.13029301,0.13897312,0.017338809
1732438675204,2024-11-24T08:57:55.204Z,31808,0.13029301,0.13897312,0.017338809
1732438675214,2024-11-24T08:57:55.214Z,31818,0.109055966,0.16630472,0.012297119
1732438675217,2024-11-24T08:57:55.217Z,31821,0.109055966,0.16630472,0.012297119
1732438675227,2024-11-24T08:57:55.227Z,31831,0.06649018,0.14291048,0.02582803
1732438675229,2024-11-24T08:57:55.229Z,31833,0.06649018,0.14291048,0.02582803
1732438675238,2024-11-24T08:57:55.238Z,31842,0.05555616,0.09207521,-0.022953214
1732438675242,2024-11-24T08:57:55.242Z,31846,0.05555616,0.09207521,-0.022953214
1732438675250,2024-11-24T08:57:55.250Z,31854,0.1176054,0.10902753,0.04548543
1732438675253,2024-11-24T08:57:55.253Z,31857,0.1176054,0.10902753,0.04548543
1732438675261,2024-11-24T08:57:55.261Z,31865,-0.001637919,0.063558966,-0.027442602
1732438675263,2024-11-24T08:57:55.263Z,31867,-0.001637919,0.063558966,-0.027442602
1732438675271,2024-11-24T08:57:55.271Z,31875,-0.010095018,0.03302396,-0.09283689
1732438675274,2024-11-24T08:57:55.274Z,31878,-0.010095018,0.03302396,-0.09283689
1732438675282,2024-11-24T08:57:55.282Z,31886,0.03477685,-0.015494576,-0.093180835
1732438675284,2024-11-24T08:57:55.284Z,31888,0.03477685,-0.015494576,-0.093180835
1732438675292,2024-11-24T08:57:55.292Z,31896,0.04993602,0.032278657,-0.035498176
1732438675295,2024-11-24T08:57:55.295Z,31899,0.04993602,0.032278657,-0.035498176
1732438675302,2024-11-24T08:57:55.302Z,31906,0.050892647,0.013822692,-0.08808109
1732438675304,2024-11-24T08:57:55.304Z,31908,0.050892647,0.013822692,-0.08808109
1732438675312,2024-11-24T08:57:55.312Z,31916,-0.0315069,-0.01058979,-0.117615394
1732438675315,2024-11-24T08:57:55.315Z,31919,-0.0315069,-0.01058979,-0.117615394
1732438675324,2024-11-24T08:57:55.324Z,31928,0.041281242,0.03884492,-0.012552273
1732438675327,2024-11-24T08:57:55.327Z,31931,0.041281242,0.03884492,-0.012552273
1732438675336,2024-11-24T08:57:55.336Z,31940,0.0052199415,0.038603745,-0.062520474
1732438675339,2024-11-24T08:57:55.339Z,31943,0.0052199415,0.038603745,-0.062520474
1732438675356,2024-11-24T08:57:55.356Z,31960,0.054223005,0.046527293,-0.033307347
1732438675358,2024-11-24T08:57:55.358Z,31962,0.054223005,0.046527293,-0.033307347
1732438675367,2024-11-24T08:57:55.367Z,31971,0.06997873,0.2071509,-0.08221219
1732438675369,2024-11-24T08:57:55.369Z,31973,0.06997873,0.2071509,-0.08221219
1732438675376,2024-11-24T08:57:55.376Z,31980,0.07841836,0.19774589,-0.10000153
1732438675379,2024-11-24T08:57:55.379Z,31983,0.07841836,0.19774589,-0.10000153
1732438675386,2024-11-24T08:57:55.386Z,31990,0.049591288,0.18745562,-0.09663249
1732438675388,2024-11-24T08:57:55.388Z,31992,0.049591288,0.18745562,-0.09663249
1732438675407,2024-11-24T08:57:55.407Z,32011,0.026908917,0.18072404,-0.106094874
1732438675411,2024-11-24T08:57:55.411Z,32015,0.026908917,0.18072404,-0.106094874
1732438675418,2024-11-24T08:57:55.418Z,32022,0.014485618,0.15393682,-0.04018529
1732438675421,2024-11-24T08:57:55.421Z,32025,0.014485618,0.15393682,-0.04018529
1732438675446,2024-11-24T08:57:55.446Z,32050,-0.014983514,0.12751324,-0.075560704
1732438675449,2024-11-24T08:57:55.449Z,32053,-0.014983514,0.12751324,-0.075560704
1732438675457,2024-11-24T08:57:55.457Z,32061,-0.067598104,0.10335244,-0.1121277
1732438675459,2024-11-24T08:57:55.459Z,32063,-0.067598104,0.10335244,-0.1121277
1732438675467,2024-11-24T08:57:55.467Z,32071,-0.060914,0.081236266,-0.15211016
1732438675469,2024-11-24T08:57:55.469Z,32073,-0.060914,0.081236266,-0.15211016
1732438675478,2024-11-24T08:57:55.478Z,32082,-0.043056156,0.068408616,-0.13153605
1732438675480,2024-11-24T08:57:55.480Z,32084,-0.043056156,0.068408616,-0.13153605
1732438675491,2024-11-24T08:57:55.491Z,32095,-0.057204146,0.040788803,-0.09636769
1732438675495,2024-11-24T08:57:55.495Z,32099,-0.057204146,0.040788803,-0.09636769
1732438675503,2024-11-24T08:57:55.503Z,32107,-0.04426981,0.024014935,-0.119558185
1732438675505,2024-11-24T08:57:55.505Z,32109,-0.04426981,0.024014935,-0.119558185
1732438675513,2024-11-24T08:57:55.513Z,32117,-0.08637559,0.032594517,-0.07930533
1732438675516,2024-11-24T08:57:55.516Z,32120,-0.08637559,0.032594517,-0.07930533
1732438675537,2024-11-24T08:57:55.537Z,32141,-0.04491748,0.060589314,-0.09275881
1732438675540,2024-11-24T08:57:55.540Z,32144,-0.04491748,0.060589314,-0.09275881
1732438675548,2024-11-24T08:57:55.548Z,32152,-0.010716674,0.05690567,-0.08121424
1732438675551,2024-11-24T08:57:55.551Z,32155,-0.010716674,0.05690567,-0.08121424
1732438675559,2024-11-24T08:57:55.559Z,32163,-0.021659084,0.04642849,-0.09431675
1732438675562,2024-11-24T08:57:55.562Z,32166,-0.021659084,0.04642849,-0.09431675
1732438675583,2024-11-24T08:57:55.583Z,32187,-0.028945295,0.053231455,-0.07971111
1732438675586,2024-11-24T08:57:55.586Z,32190,-0.028945295,0.053231455,-0.07971111
1732438675595,2024-11-24T08:57:55.595Z,32199,-0.022828633,0.051979877,-0.09571221
1732438675597,2024-11-24T08:57:55.597Z,32201,-0.022828633,0.051979877,-0.09571221
1732438675627,2024-11-24T08:57:55.627Z,32231,-0.010440733,0.04726696,-0.041402973
1732438675631,2024-11-24T08:57:55.631Z,32235,-0.010440733,0.04726696,-0.041402973
1732438675641,2024-11-24T08:57:55.641Z,32245,0.007506162,0.04617409,-0.018715657
1732438675644,2024-11-24T08:57:55.644Z,32248,0.007506162,0.04617409,-0.018715657
1732438675653,2024-11-24T08:57:55.653Z,32257,-0.006175789,0.0518554,-0.02992348
1732438675656,2024-11-24T08:57:55.656Z,32260,-0.006175789,0.0518554,-0.02992348
1732438675665,2024-11-24T08:57:55.665Z,32269,-0.018222714,0.023891041,-0.0428668
1732438675668,2024-11-24T08:57:55.668Z,32272,-0.018222714,0.023891041,-0.0428668
1732438675677,2024-11-24T08:57:55.677Z,32281,-0.028161675,0.027604543,-0.021665916
1732438675679,2024-11-24T08:57:55.679Z,32283,-0.028161675,0.027604543,-0.021665916
1732438675687,2024-11-24T08:57:55.687Z,32291,-0.023081284,0.04487204,-0.031454664
1732438675690,2024-11-24T08:57:55.690Z,32294,-0.023081284,0.04487204,-0.031454664
1732438675718,2024-11-24T08:57:55.718Z,32322,-0.036053084,0.03430345,-0.04707261
1732438675720,2024-11-24T08:57:55.720Z,32324,-0.036053084,0.03430345,-0.04707261
1732438675728,2024-11-24T08:57:55.728Z,32332,-0.0065640993,0.045071106,-0.021882134
1732438675730,2024-11-24T08:57:55.730Z,32334,-0.0065640993,0.045071106,-0.021882134
1732438675738,2024-11-24T08:57:55.738Z,32342,-0.022448128,0.04091435,-0.03452149
1732438675740,2024-11-24T08:57:55.740Z,32344,-0.022448128,0.04091435,-0.03452149
1732438675748,2024-11-24T08:57:55.748Z,32352,-0.015251311,0.059705526,-0.036104217
1732438675750,2024-11-24T08:57:55.750Z,32354,-0.015251311,0.059705526,-0.036104217
1732438675762,2024-11-24T08:57:55.762Z,32366,-0.030127877,0.09818868,-0.121708855
1732438675765,2024-11-24T08:57:55.765Z,32369,-0.030127877,0.09818868,-0.121708855
1732438675773,2024-11-24T08:57:55.773Z,32377,-0.030874763,0.10432949,-0.14381146
1732438675776,2024-11-24T08:57:55.776Z,32380,-0.030874763,0.10432949,-0.14381146
1732438675806,2024-11-24T08:57:55.806Z,32410,-0.010322918,0.12565036,-0.08093125
1732438675809,2024-11-24T08:57:55.809Z,32413,-0.010322918,0.12565036,-0.08093125
1732438675899,2024-11-24T08:57:55.899Z,32503,-0.010180037,0.11646581,-0.027739126
1732438675902,2024-11-24T08:57:55.902Z,32506,-0.010180037,0.11646581,-0.027739126
1732438675923,2024-11-24T08:57:55.923Z,32527,-0.019608252,0.12752715,-0.0033189065
1732438675929,2024-11-24T08:57:55.929Z,32533,-0.019608252,0.12752715,-0.0033189065
1732438675948,2024-11-24T08:57:55.948Z,32552,0.0046245423,0.12686713,0.010795292
1732438675954,2024-11-24T08:57:55.954Z,32558,0.0046245423,0.12686713,0.010795292
1732438675973,2024-11-24T08:57:55.973Z,32577,-0.007913848,0.16611116,-0.07261005
1732438675979,2024-11-24T08:57:55.979Z,32583,-0.007913848,0.16611116,-0.07261005
1732438675997,2024-11-24T08:57:55.997Z,32601,0.057724103,0.16437703,-0.014670401
1732438676002,2024-11-24T08:57:56.002Z,32606,0.057724103,0.16437703,-0.014670401
1732438676023,2024-11-24T08:57:56.023Z,32627,0.011818709,0.1765773,-0.05411884
1732438676029,2024-11-24T08:57:56.029Z,32633,0.011818709,0.1765773,-0.05411884
1732438676048,2024-11-24T08:57:56.048Z,32652,0.062904805,0.16010348,-2.2215025E-4
1732438676053,2024-11-24T08:57:56.053Z,32657,0.062904805,0.16010348,-2.2215025E-4
1732438676068,2024-11-24T08:57:56.068Z,32672,0.06317805,0.085139886,-0.0021692289
1732438676074,2024-11-24T08:57:56.074Z,32678,0.06317805,0.085139886,-0.0021692289
1732438676089,2024-11-24T08:57:56.089Z,32693,0.08172895,0.09404797,0.033203304
1732438676092,2024-11-24T08:57:56.092Z,32696,0.08172895,0.09404797,0.033203304
1732438676103,2024-11-24T08:57:56.103Z,32707,0.08094691,0.049435195,-0.012101711
1732438676108,2024-11-24T08:57:56.108Z,32712,0.08094691,0.049435195,-0.012101711
1732438676122,2024-11-24T08:57:56.122Z,32726,0.082726344,0.061249238,-0.017038945
1732438676125,2024-11-24T08:57:56.125Z,32729,0.082726344,0.061249238,-0.017038945
1732438676136,2024-11-24T08:57:56.136Z,32740,0.10836984,0.011903801,-0.004081491
1732438676139,2024-11-24T08:57:56.139Z,32743,0.10836984,0.011903801,-0.004081491
1732438676149,2024-11-24T08:57:56.149Z,32753,0.09023489,0.051509976,0.077539794
1732438676152,2024-11-24T08:57:56.152Z,32756,0.09023489,0.051509976,0.077539794
