Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732440858180,2024-11-24T09:34:18.180Z,45538,-0.061399046,-0.06184478,-0.4644457
1732440858183,2024-11-24T09:34:18.183Z,45541,-0.061399046,-0.06184478,-0.4644457
1732440858192,2024-11-24T09:34:18.192Z,45550,-0.06531118,-0.060022507,-0.45696273
1732440858195,2024-11-24T09:34:18.195Z,45553,-0.06531118,-0.060022507,-0.45696273
1732440858205,2024-11-24T09:34:18.205Z,45563,-0.030946994,-0.06081566,-0.5003772
1732440858208,2024-11-24T09:34:18.208Z,45566,-0.030946994,-0.06081566,-0.5003772
1732440858216,2024-11-24T09:34:18.216Z,45574,-0.010601071,-0.077041246,-0.5418081
1732440858219,2024-11-24T09:34:18.219Z,45577,-0.010601071,-0.077041246,-0.5418081
1732440858231,2024-11-24T09:34:18.231Z,45589,-0.015504689,-0.053966258,-0.5138318
1732440858236,2024-11-24T09:34:18.236Z,45594,-0.015504689,-0.053966258,-0.5138318
1732440858255,2024-11-24T09:34:18.255Z,45613,-0.013012814,-0.062006798,-0.4972386
1732440858262,2024-11-24T09:34:18.262Z,45620,-0.013012814,-0.062006798,-0.4972386
1732440858275,2024-11-24T09:34:18.275Z,45633,-0.082735926,-0.0728697,-0.49804085
1732440858279,2024-11-24T09:34:18.279Z,45637,-0.082735926,-0.0728697,-0.49804085
1732440858289,2024-11-24T09:34:18.289Z,45647,-0.05834459,-0.07006421,-0.5393296
1732440858293,2024-11-24T09:34:18.293Z,45651,-0.05834459,-0.07006421,-0.5393296
1732440858304,2024-11-24T09:34:18.304Z,45662,-0.037159763,-0.07001315,-0.53370076
1732440858309,2024-11-24T09:34:18.309Z,45667,-0.037159763,-0.07001315,-0.53370076
1732440858322,2024-11-24T09:34:18.322Z,45680,-0.027941894,-0.06973546,-0.530471
1732440858327,2024-11-24T09:34:18.327Z,45685,-0.027941894,-0.06973546,-0.530471
1732440858335,2024-11-24T09:34:18.335Z,45693,-0.04486363,-0.06427437,-0.50684035
1732440858339,2024-11-24T09:34:18.339Z,45697,-0.04486363,-0.06427437,-0.50684035
1732440858347,2024-11-24T09:34:18.347Z,45705,-0.051040076,-0.078360505,-0.4973912
1732440858350,2024-11-24T09:34:18.350Z,45708,-0.051040076,-0.078360505,-0.4973912
1732440858359,2024-11-24T09:34:18.359Z,45717,-0.060584694,-0.08396256,-0.45678094
1732440858361,2024-11-24T09:34:18.361Z,45719,-0.060584694,-0.08396256,-0.45678094
1732440858369,2024-11-24T09:34:18.369Z,45727,-0.06690541,-0.09694012,-0.48712605
1732440858372,2024-11-24T09:34:18.372Z,45730,-0.06690541,-0.09694012,-0.48712605
1732440858381,2024-11-24T09:34:18.381Z,45739,-0.08197754,-0.09752482,-0.5156129
1732440858384,2024-11-24T09:34:18.384Z,45742,-0.08197754,-0.09752482,-0.5156129
1732440858394,2024-11-24T09:34:18.394Z,45752,-0.04456532,-0.10936225,-0.54701483
1732440858397,2024-11-24T09:34:18.397Z,45755,-0.04456532,-0.10936225,-0.54701483
1732440858406,2024-11-24T09:34:18.406Z,45764,-0.07309128,-0.11231727,-0.5317172
1732440858409,2024-11-24T09:34:18.409Z,45767,-0.07309128,-0.11231727,-0.5317172
1732440858417,2024-11-24T09:34:18.417Z,45775,-0.058334626,-0.11025859,-0.5178165
1732440858420,2024-11-24T09:34:18.420Z,45778,-0.058334626,-0.11025859,-0.5178165
1732440858428,2024-11-24T09:34:18.428Z,45786,-0.08025333,-0.10678514,-0.4748866
1732440858431,2024-11-24T09:34:18.431Z,45789,-0.08025333,-0.10678514,-0.4748866
1732440858440,2024-11-24T09:34:18.440Z,45798,-0.052201893,-0.11133779,-0.4667885
1732440858443,2024-11-24T09:34:18.443Z,45801,-0.052201893,-0.11133779,-0.4667885
1732440858450,2024-11-24T09:34:18.450Z,45808,-0.08514441,-0.11420606,-0.47234702
1732440858453,2024-11-24T09:34:18.453Z,45811,-0.08514441,-0.11420606,-0.47234702
1732440858462,2024-11-24T09:34:18.462Z,45820,-0.05120408,-0.12666082,-0.6000241
1732440858464,2024-11-24T09:34:18.464Z,45822,-0.05120408,-0.12666082,-0.6000241
1732440858472,2024-11-24T09:34:18.472Z,45830,-0.054920986,-0.10832943,-0.54417276
1732440858475,2024-11-24T09:34:18.475Z,45833,-0.054920986,-0.10832943,-0.54417276
1732440858484,2024-11-24T09:34:18.484Z,45842,-0.03832873,-0.10095305,-0.5261103
1732440858487,2024-11-24T09:34:18.487Z,45845,-0.03832873,-0.10095305,-0.5261103
1732440858497,2024-11-24T09:34:18.497Z,45855,-0.087800145,-0.09191757,-0.47965747
1732440858501,2024-11-24T09:34:18.501Z,45859,-0.087800145,-0.09191757,-0.47965747
1732440858510,2024-11-24T09:34:18.510Z,45868,-0.06721042,-0.0826907,-0.47980613
1732440858512,2024-11-24T09:34:18.512Z,45870,-0.06721042,-0.0826907,-0.47980613
1732440858521,2024-11-24T09:34:18.521Z,45879,-0.050999764,-0.083839245,-0.50651556
1732440858524,2024-11-24T09:34:18.524Z,45882,-0.050999764,-0.083839245,-0.50651556
1732440858538,2024-11-24T09:34:18.538Z,45896,0.049267177,-0.08618054,-0.5102968
1732440858545,2024-11-24T09:34:18.545Z,45903,0.049267177,-0.08618054,-0.5102968
1732440858562,2024-11-24T09:34:18.562Z,45920,-0.0015768231,-0.06994357,-0.47944814
1732440858568,2024-11-24T09:34:18.568Z,45926,-0.0015768231,-0.06994357,-0.47944814
1732440858590,2024-11-24T09:34:18.590Z,45948,-0.0065639047,-0.06804291,-0.49538258
1732440858596,2024-11-24T09:34:18.596Z,45954,-0.0065639047,-0.06804291,-0.49538258
1732440858611,2024-11-24T09:34:18.611Z,45969,-0.045585036,-0.08112414,-0.50163656
1732440858616,2024-11-24T09:34:18.616Z,45974,-0.045585036,-0.08112414,-0.50163656
1732440858627,2024-11-24T09:34:18.627Z,45985,-0.058751915,-0.081307985,-0.4986464
1732440858631,2024-11-24T09:34:18.631Z,45989,-0.058751915,-0.081307985,-0.4986464
1732440858641,2024-11-24T09:34:18.641Z,45999,-0.06801768,-0.08197394,-0.4893006
1732440858644,2024-11-24T09:34:18.644Z,46002,-0.06801768,-0.08197394,-0.4893006
1732440858653,2024-11-24T09:34:18.653Z,46011,7.524299E-4,-0.0848569,-0.5060065
1732440858656,2024-11-24T09:34:18.656Z,46014,7.524299E-4,-0.0848569,-0.5060065
1732440858665,2024-11-24T09:34:18.665Z,46023,-0.00411246,-0.08999814,-0.5099801
1732440858667,2024-11-24T09:34:18.667Z,46025,-0.00411246,-0.08999814,-0.5099801
1732440858677,2024-11-24T09:34:18.677Z,46035,0.0030305062,-0.09704233,-0.53113246
1732440858680,2024-11-24T09:34:18.680Z,46038,0.0030305062,-0.09704233,-0.53113246
1732440858688,2024-11-24T09:34:18.688Z,46046,-0.035439134,-0.10550876,-0.50502807
1732440858691,2024-11-24T09:34:18.691Z,46049,-0.035439134,-0.10550876,-0.50502807
1732440858699,2024-11-24T09:34:18.699Z,46057,-0.085393555,-0.107634306,-0.5329355
1732440858702,2024-11-24T09:34:18.702Z,46060,-0.085393555,-0.107634306,-0.5329355
1732440858710,2024-11-24T09:34:18.710Z,46068,-0.12858309,-0.11076019,-0.5384745
1732440858713,2024-11-24T09:34:18.713Z,46071,-0.12858309,-0.11076019,-0.5384745
1732440858723,2024-11-24T09:34:18.723Z,46081,-0.14115392,-0.10923787,-0.48601475
1732440858725,2024-11-24T09:34:18.725Z,46083,-0.14115392,-0.10923787,-0.48601475
1732440858734,2024-11-24T09:34:18.734Z,46092,-0.027759505,-0.13407771,-0.54915696
1732440858739,2024-11-24T09:34:18.739Z,46097,-0.027759505,-0.13407771,-0.54915696
1732440858755,2024-11-24T09:34:18.755Z,46113,-0.052773345,-0.12433081,-0.592196
1732440858763,2024-11-24T09:34:18.763Z,46121,-0.052773345,-0.12433081,-0.592196
1732440858781,2024-11-24T09:34:18.781Z,46139,-0.029335916,-0.11522167,-0.5553831
1732440858787,2024-11-24T09:34:18.787Z,46145,-0.029335916,-0.11522167,-0.5553831
1732440858807,2024-11-24T09:34:18.807Z,46165,-0.054592192,-0.09857164,-0.5089037
1732440858812,2024-11-24T09:34:18.812Z,46170,-0.054592192,-0.09857164,-0.5089037
1732440858824,2024-11-24T09:34:18.824Z,46182,-0.07947536,-0.079834975,-0.48468658
1732440858828,2024-11-24T09:34:18.828Z,46186,-0.07947536,-0.079834975,-0.48468658
1732440858839,2024-11-24T09:34:18.839Z,46197,-0.100850865,-0.0783343,-0.4596697
1732440858843,2024-11-24T09:34:18.843Z,46201,-0.100850865,-0.0783343,-0.4596697
1732440858855,2024-11-24T09:34:18.855Z,46213,-0.050846066,-0.07317784,-0.48490676
1732440858858,2024-11-24T09:34:18.858Z,46216,-0.050846066,-0.07317784,-0.48490676
1732440858868,2024-11-24T09:34:18.868Z,46226,-0.028032286,-0.07370229,-0.5008057
1732440858871,2024-11-24T09:34:18.871Z,46229,-0.028032286,-0.07370229,-0.5008057
1732440858883,2024-11-24T09:34:18.883Z,46241,0.038158447,-0.084007636,-0.5768608
1732440858886,2024-11-24T09:34:18.886Z,46244,0.038158447,-0.084007636,-0.5768608
1732440858897,2024-11-24T09:34:18.897Z,46255,-0.021088993,-0.053106006,-0.48122025
1732440858903,2024-11-24T09:34:18.903Z,46261,-0.021088993,-0.053106006,-0.48122025
1732440858920,2024-11-24T09:34:18.920Z,46278,-0.037090037,-0.051732283,-0.47789556
1732440858924,2024-11-24T09:34:18.924Z,46282,-0.037090037,-0.051732283,-0.47789556
1732440858934,2024-11-24T09:34:18.934Z,46292,-0.032993864,-0.055147573,-0.46355316
1732440858936,2024-11-24T09:34:18.936Z,46294,-0.032993864,-0.055147573,-0.46355316
1732440858947,2024-11-24T09:34:18.947Z,46305,-0.030050565,-0.040961854,-0.454706
1732440858950,2024-11-24T09:34:18.950Z,46308,-0.030050565,-0.040961854,-0.454706
1732440858959,2024-11-24T09:34:18.959Z,46317,-0.016445074,-0.033218943,-0.48663116
1732440858963,2024-11-24T09:34:18.963Z,46321,-0.016445074,-0.033218943,-0.48663116
1732440858972,2024-11-24T09:34:18.972Z,46330,-0.015282527,-0.04005502,-0.48740077
1732440858975,2024-11-24T09:34:18.975Z,46333,-0.015282527,-0.04005502,-0.48740077
1732440858983,2024-11-24T09:34:18.983Z,46341,8.3876157E-4,-0.056493677,-0.51622653
1732440858985,2024-11-24T09:34:18.985Z,46343,8.3876157E-4,-0.056493677,-0.51622653
1732440858994,2024-11-24T09:34:18.994Z,46352,-0.0133634405,-0.04107374,-0.48339108
1732440858997,2024-11-24T09:34:18.997Z,46355,-0.0133634405,-0.04107374,-0.48339108
1732440859005,2024-11-24T09:34:19.005Z,46363,0.023154072,-0.05150273,-0.48278293
1732440859007,2024-11-24T09:34:19.007Z,46365,0.023154072,-0.05150273,-0.48278293
1732440859016,2024-11-24T09:34:19.016Z,46374,0.0038800866,-0.041743875,-0.45744926
1732440859018,2024-11-24T09:34:19.018Z,46376,0.0038800866,-0.041743875,-0.45744926
1732440859027,2024-11-24T09:34:19.027Z,46385,0.028421154,-0.06253315,-0.51396173
1732440859029,2024-11-24T09:34:19.029Z,46387,0.028421154,-0.06253315,-0.51396173
1732440859037,2024-11-24T09:34:19.037Z,46395,0.05102031,-0.081270106,-0.5389844
1732440859039,2024-11-24T09:34:19.039Z,46397,0.05102031,-0.081270106,-0.5389844
1732440859047,2024-11-24T09:34:19.047Z,46405,0.07733306,-0.09571334,-0.56717694
1732440859049,2024-11-24T09:34:19.049Z,46407,0.07733306,-0.09571334,-0.56717694
1732440859056,2024-11-24T09:34:19.056Z,46414,-0.024272932,-0.09471037,-0.532388
1732440859059,2024-11-24T09:34:19.059Z,46417,-0.024272932,-0.09471037,-0.532388
1732440859069,2024-11-24T09:34:19.069Z,46427,-0.049799945,-0.07671668,-0.4876549
1732440859072,2024-11-24T09:34:19.072Z,46430,-0.049799945,-0.07671668,-0.4876549
1732440859083,2024-11-24T09:34:19.083Z,46441,-0.07480693,-0.11241962,-0.5144991
1732440859085,2024-11-24T09:34:19.085Z,46443,-0.07480693,-0.11241962,-0.5144991
1732440859095,2024-11-24T09:34:19.095Z,46453,-0.062216923,-0.12034448,-0.54374397
1732440859100,2024-11-24T09:34:19.100Z,46458,-0.062216923,-0.12034448,-0.54374397
1732440859119,2024-11-24T09:34:19.119Z,46477,-0.03413684,-0.10689002,-0.53915846
1732440859124,2024-11-24T09:34:19.124Z,46482,-0.03413684,-0.10689002,-0.53915846
1732440859144,2024-11-24T09:34:19.144Z,46502,-0.00779404,-0.10241176,-0.54855156
1732440859150,2024-11-24T09:34:19.150Z,46508,-0.00779404,-0.10241176,-0.54855156
1732440859173,2024-11-24T09:34:19.173Z,46531,-0.044833068,-0.09374223,-0.5005316
1732440859180,2024-11-24T09:34:19.180Z,46538,-0.044833068,-0.09374223,-0.5005316
1732440859193,2024-11-24T09:34:19.193Z,46551,-0.0680549,-0.08802902,-0.47195604
1732440859198,2024-11-24T09:34:19.198Z,46556,-0.0680549,-0.08802902,-0.47195604
1732440859219,2024-11-24T09:34:19.219Z,46577,-0.042378,-0.083871536,-0.50900507
1732440859225,2024-11-24T09:34:19.225Z,46583,-0.042378,-0.083871536,-0.50900507
1732440859241,2024-11-24T09:34:19.241Z,46599,-0.040854543,-0.07409683,-0.5250907
1732440859244,2024-11-24T09:34:19.244Z,46602,-0.040854543,-0.07409683,-0.5250907
1732440859255,2024-11-24T09:34:19.255Z,46613,-0.02534995,-0.0690219,-0.52441424
1732440859259,2024-11-24T09:34:19.259Z,46617,-0.02534995,-0.0690219,-0.52441424
1732440859270,2024-11-24T09:34:19.270Z,46628,-0.05350557,-0.043066297,-0.5321929
1732440859273,2024-11-24T09:34:19.273Z,46631,-0.05350557,-0.043066297,-0.5321929
1732440859282,2024-11-24T09:34:19.282Z,46640,-0.026159124,-0.038395926,-0.5562654
1732440859284,2024-11-24T09:34:19.284Z,46642,-0.026159124,-0.038395926,-0.5562654
1732440859292,2024-11-24T09:34:19.292Z,46650,-0.050849956,-0.030682286,-0.52773476
1732440859295,2024-11-24T09:34:19.295Z,46653,-0.050849956,-0.030682286,-0.52773476
1732440859302,2024-11-24T09:34:19.302Z,46660,-0.04402156,-0.017932236,-0.50635064
1732440859304,2024-11-24T09:34:19.304Z,46662,-0.04402156,-0.017932236,-0.50635064
1732440859312,2024-11-24T09:34:19.312Z,46670,-0.02103152,-0.008953403,-0.49458602
1732440859314,2024-11-24T09:34:19.314Z,46672,-0.02103152,-0.008953403,-0.49458602
1732440859327,2024-11-24T09:34:19.327Z,46685,0.0017775424,-0.008641675,-0.5018181
1732440859333,2024-11-24T09:34:19.333Z,46691,0.0017775424,-0.008641675,-0.5018181
1732440859352,2024-11-24T09:34:19.352Z,46710,0.008838067,-0.016041059,-0.53535724
1732440859358,2024-11-24T09:34:19.358Z,46716,0.008838067,-0.016041059,-0.53535724
1732440859368,2024-11-24T09:34:19.368Z,46726,-0.007835686,-0.021296423,-0.5565399
1732440859371,2024-11-24T09:34:19.371Z,46729,-0.007835686,-0.021296423,-0.5565399
1732440859381,2024-11-24T09:34:19.381Z,46739,-0.029645626,-0.020015525,-0.51131016
1732440859383,2024-11-24T09:34:19.383Z,46741,-0.029645626,-0.020015525,-0.51131016
1732440859393,2024-11-24T09:34:19.393Z,46751,-0.019515136,-0.026485901,-0.48867518
1732440859396,2024-11-24T09:34:19.396Z,46754,-0.019515136,-0.026485901,-0.48867518
1732440859405,2024-11-24T09:34:19.405Z,46763,-0.03486,-0.020097554,-0.49739677
1732440859408,2024-11-24T09:34:19.408Z,46766,-0.03486,-0.020097554,-0.49739677
1732440859416,2024-11-24T09:34:19.416Z,46774,-0.036560886,-0.028305551,-0.5071101
1732440859419,2024-11-24T09:34:19.419Z,46777,-0.036560886,-0.028305551,-0.5071101
1732440859428,2024-11-24T09:34:19.428Z,46786,-0.020548636,-0.029239615,-0.49775007
1732440859430,2024-11-24T09:34:19.430Z,46788,-0.020548636,-0.029239615,-0.49775007
1732440859439,2024-11-24T09:34:19.439Z,46797,-0.005062886,-0.0374588,-0.55082583
1732440859442,2024-11-24T09:34:19.442Z,46800,-0.005062886,-0.0374588,-0.55082583
1732440859451,2024-11-24T09:34:19.451Z,46809,-0.03159695,-0.035861116,-0.5208656
1732440859453,2024-11-24T09:34:19.453Z,46811,-0.03159695,-0.035861116,-0.5208656
1732440859462,2024-11-24T09:34:19.462Z,46820,-0.016445609,-0.052996308,-0.45355123
1732440859465,2024-11-24T09:34:19.465Z,46823,-0.016445609,-0.052996308,-0.45355123
1732440859478,2024-11-24T09:34:19.478Z,46836,-0.074391924,-0.03296858,-0.4661192
1732440859481,2024-11-24T09:34:19.481Z,46839,-0.074391924,-0.03296858,-0.4661192
1732440859489,2024-11-24T09:34:19.489Z,46847,-0.0964755,-0.039088815,-0.49503905
1732440859492,2024-11-24T09:34:19.492Z,46850,-0.0964755,-0.039088815,-0.49503905
1732440859500,2024-11-24T09:34:19.500Z,46858,-0.060498923,-0.055555675,-0.54415476
1732440859502,2024-11-24T09:34:19.502Z,46860,-0.060498923,-0.055555675,-0.54415476
1732440859510,2024-11-24T09:34:19.510Z,46868,-0.048817333,-0.06540696,-0.4645479
1732440859512,2024-11-24T09:34:19.512Z,46870,-0.048817333,-0.06540696,-0.4645479
1732440859519,2024-11-24T09:34:19.519Z,46877,-0.07573637,-0.060202315,-0.45230973
1732440859521,2024-11-24T09:34:19.521Z,46879,-0.07573637,-0.060202315,-0.45230973
1732440859529,2024-11-24T09:34:19.529Z,46887,-0.070445806,-0.06635124,-0.48079517
1732440859532,2024-11-24T09:34:19.532Z,46890,-0.070445806,-0.06635124,-0.48079517
1732440859541,2024-11-24T09:34:19.541Z,46899,-0.026858263,-0.055796947,-0.50724316
1732440859547,2024-11-24T09:34:19.547Z,46905,-0.026858263,-0.055796947,-0.50724316
1732440859571,2024-11-24T09:34:19.571Z,46929,0.018479496,-0.059971597,-0.50779057
1732440859577,2024-11-24T09:34:19.577Z,46935,0.018479496,-0.059971597,-0.50779057
1732440859593,2024-11-24T09:34:19.593Z,46951,0.0035997701,-0.044264484,-0.52990705
1732440859599,2024-11-24T09:34:19.599Z,46957,0.0035997701,-0.044264484,-0.52990705
1732440859618,2024-11-24T09:34:19.618Z,46976,-0.00977641,-0.054658856,-0.45693943
1732440859624,2024-11-24T09:34:19.624Z,46982,-0.00977641,-0.054658856,-0.45693943
1732440859636,2024-11-24T09:34:19.636Z,46994,-0.004766305,-0.052864976,-0.43626788
1732440859640,2024-11-24T09:34:19.640Z,46998,-0.004766305,-0.052864976,-0.43626788
1732440859652,2024-11-24T09:34:19.652Z,47010,-0.012403387,-0.06192151,-0.4650359
1732440859655,2024-11-24T09:34:19.655Z,47013,-0.012403387,-0.06192151,-0.4650359
1732440859666,2024-11-24T09:34:19.666Z,47024,-0.038180377,-0.06016147,-0.5108242
1732440859669,2024-11-24T09:34:19.669Z,47027,-0.038180377,-0.06016147,-0.5108242
1732440859679,2024-11-24T09:34:19.679Z,47037,0.017373499,-0.080929644,-0.5157194
1732440859681,2024-11-24T09:34:19.681Z,47039,0.017373499,-0.080929644,-0.5157194
1732440859690,2024-11-24T09:34:19.690Z,47048,0.02300351,-0.081152685,-0.52160925
1732440859693,2024-11-24T09:34:19.693Z,47051,0.02300351,-0.081152685,-0.52160925
1732440859701,2024-11-24T09:34:19.701Z,47059,-0.026518868,-0.07096598,-0.44500077
1732440859704,2024-11-24T09:34:19.704Z,47062,-0.026518868,-0.07096598,-0.44500077
1732440859713,2024-11-24T09:34:19.713Z,47071,-0.07057619,-0.083499365,-0.48251447
1732440859716,2024-11-24T09:34:19.716Z,47074,-0.07057619,-0.083499365,-0.48251447
1732440859722,2024-11-24T09:34:19.722Z,47080,-0.07439596,-0.08223354,-0.5425725
1732440859725,2024-11-24T09:34:19.725Z,47083,-0.07439596,-0.08223354,-0.5425725
1732440859732,2024-11-24T09:34:19.732Z,47090,0.02517082,-0.07677907,-0.5054034
1732440859735,2024-11-24T09:34:19.735Z,47093,0.02517082,-0.07677907,-0.5054034
1732440859743,2024-11-24T09:34:19.743Z,47101,0.02409701,-0.07281675,-0.47490284
1732440859745,2024-11-24T09:34:19.745Z,47103,0.02409701,-0.07281675,-0.47490284
1732440859755,2024-11-24T09:34:19.755Z,47113,-6.5265375E-4,-0.07022389,-0.46295685
1732440859757,2024-11-24T09:34:19.757Z,47115,-6.5265375E-4,-0.07022389,-0.46295685
1732440859765,2024-11-24T09:34:19.765Z,47123,-0.104568034,-0.08952133,-0.5046046
1732440859767,2024-11-24T09:34:19.767Z,47125,-0.104568034,-0.08952133,-0.5046046
1732440859774,2024-11-24T09:34:19.774Z,47132,-0.056997422,-0.0933862,-0.5356312
1732440859776,2024-11-24T09:34:19.776Z,47134,-0.056997422,-0.0933862,-0.5356312
1732440859784,2024-11-24T09:34:19.784Z,47142,0.013571794,-0.09054394,-0.53867376
1732440859786,2024-11-24T09:34:19.786Z,47144,0.013571794,-0.09054394,-0.53867376
1732440859796,2024-11-24T09:34:19.796Z,47154,-0.02762771,-0.08321273,-0.47900224
1732440859799,2024-11-24T09:34:19.799Z,47157,-0.02762771,-0.08321273,-0.47900224
1732440859806,2024-11-24T09:34:19.806Z,47164,-0.04928575,-0.07120127,-0.49149433
1732440859809,2024-11-24T09:34:19.809Z,47167,-0.04928575,-0.07120127,-0.49149433
1732440859816,2024-11-24T09:34:19.816Z,47174,-0.10342674,-0.063032515,-0.5159447
1732440859819,2024-11-24T09:34:19.819Z,47177,-0.10342674,-0.063032515,-0.5159447
1732440859828,2024-11-24T09:34:19.828Z,47186,-0.02584324,-0.086740635,-0.56988907
1732440859830,2024-11-24T09:34:19.830Z,47188,-0.02584324,-0.086740635,-0.56988907
1732440859837,2024-11-24T09:34:19.837Z,47195,-0.016362268,-0.07430941,-0.51978636
1732440859839,2024-11-24T09:34:19.839Z,47197,-0.016362268,-0.07430941,-0.51978636
1732440859847,2024-11-24T09:34:19.847Z,47205,-0.0013877249,-0.07275714,-0.5137594
1732440859849,2024-11-24T09:34:19.849Z,47207,-0.0013877249,-0.07275714,-0.5137594
1732440859856,2024-11-24T09:34:19.856Z,47214,-0.07611015,-0.05766308,-0.49997813
1732440859859,2024-11-24T09:34:19.859Z,47217,-0.07611015,-0.05766308,-0.49997813
1732440859867,2024-11-24T09:34:19.867Z,47225,-0.07077307,-0.06499488,-0.5123446
1732440859870,2024-11-24T09:34:19.870Z,47228,-0.07077307,-0.06499488,-0.5123446
1732440859881,2024-11-24T09:34:19.881Z,47239,-0.11853791,-0.06468636,-0.53417337
1732440859883,2024-11-24T09:34:19.883Z,47241,-0.11853791,-0.06468636,-0.53417337
1732440859892,2024-11-24T09:34:19.892Z,47250,-0.067204155,-0.0709866,-0.53737247
1732440859894,2024-11-24T09:34:19.894Z,47252,-0.067204155,-0.0709866,-0.53737247
1732440859903,2024-11-24T09:34:19.903Z,47261,-0.031134829,-0.099985674,-0.49348712
1732440859906,2024-11-24T09:34:19.906Z,47264,-0.031134829,-0.099985674,-0.49348712
1732440859915,2024-11-24T09:34:19.915Z,47273,-0.018014872,-0.10532336,-0.44246724
1732440859918,2024-11-24T09:34:19.918Z,47276,-0.018014872,-0.10532336,-0.44246724
1732440859925,2024-11-24T09:34:19.925Z,47283,-0.0323037,-0.11689861,-0.44728848
1732440859928,2024-11-24T09:34:19.928Z,47286,-0.0323037,-0.11689861,-0.44728848
1732440859936,2024-11-24T09:34:19.936Z,47294,-0.006740725,-0.18257461,-0.48919597
1732440859938,2024-11-24T09:34:19.938Z,47296,-0.006740725,-0.18257461,-0.48919597
1732440859946,2024-11-24T09:34:19.946Z,47304,-0.05411529,-0.18843101,-0.44479612
1732440859949,2024-11-24T09:34:19.949Z,47307,-0.05411529,-0.18843101,-0.44479612
1732440859958,2024-11-24T09:34:19.958Z,47316,-0.03666589,-0.19086567,-0.45430997
1732440859963,2024-11-24T09:34:19.963Z,47321,-0.03666589,-0.19086567,-0.45430997
1732440859971,2024-11-24T09:34:19.971Z,47329,-0.11582895,-0.20770887,-0.49118966
1732440859974,2024-11-24T09:34:19.974Z,47332,-0.11582895,-0.20770887,-0.49118966
1732440859982,2024-11-24T09:34:19.982Z,47340,-0.036941975,-0.21731544,-0.50915915
1732440859984,2024-11-24T09:34:19.984Z,47342,-0.036941975,-0.21731544,-0.50915915
1732440859993,2024-11-24T09:34:19.993Z,47351,-0.023334637,-0.20396322,-0.47431916
1732440859996,2024-11-24T09:34:19.996Z,47354,-0.023334637,-0.20396322,-0.47431916
1732440860003,2024-11-24T09:34:20.003Z,47361,-0.039209962,-0.20082018,-0.52358925
1732440860005,2024-11-24T09:34:20.005Z,47363,-0.039209962,-0.20082018,-0.52358925
1732440860013,2024-11-24T09:34:20.013Z,47371,-0.03938637,-0.21045393,-0.51024294
1732440860016,2024-11-24T09:34:20.016Z,47374,-0.03938637,-0.21045393,-0.51024294
1732440860025,2024-11-24T09:34:20.025Z,47383,-0.07261788,-0.20450723,-0.46171993
1732440860027,2024-11-24T09:34:20.027Z,47385,-0.07261788,-0.20450723,-0.46171993
1732440860034,2024-11-24T09:34:20.034Z,47392,-0.09032353,-0.16848896,-0.4044407
1732440860036,2024-11-24T09:34:20.036Z,47394,-0.09032353,-0.16848896,-0.4044407
1732440860046,2024-11-24T09:34:20.046Z,47404,-0.10757221,-0.14736326,-0.4713385
1732440860049,2024-11-24T09:34:20.049Z,47407,-0.10757221,-0.14736326,-0.4713385
1732440860057,2024-11-24T09:34:20.057Z,47415,-0.068742976,-0.16512215,-0.50986207
1732440860059,2024-11-24T09:34:20.059Z,47417,-0.068742976,-0.16512215,-0.50986207
1732440860068,2024-11-24T09:34:20.068Z,47426,-0.048504025,-0.16705582,-0.39418808
1732440860070,2024-11-24T09:34:20.070Z,47428,-0.048504025,-0.16705582,-0.39418808
1732440860078,2024-11-24T09:34:20.078Z,47436,-0.07470771,-0.1569106,-0.4341064
1732440860080,2024-11-24T09:34:20.080Z,47438,-0.07470771,-0.1569106,-0.4341064
1732440860088,2024-11-24T09:34:20.088Z,47446,-0.116289325,-0.15942512,-0.43797556
1732440860091,2024-11-24T09:34:20.091Z,47449,-0.116289325,-0.15942512,-0.43797556
1732440860098,2024-11-24T09:34:20.098Z,47456,-0.070459954,-0.13130085,-0.40980232
1732440860101,2024-11-24T09:34:20.101Z,47459,-0.070459954,-0.13130085,-0.40980232
1732440860108,2024-11-24T09:34:20.108Z,47466,-0.07462415,-0.11456573,-0.33063474
1732440860111,2024-11-24T09:34:20.111Z,47469,-0.07462415,-0.11456573,-0.33063474
1732440860119,2024-11-24T09:34:20.119Z,47477,-0.03363492,-0.10944078,-0.3842602
1732440860121,2024-11-24T09:34:20.121Z,47479,-0.03363492,-0.10944078,-0.3842602
1732440860131,2024-11-24T09:34:20.131Z,47489,-0.023507496,-0.11024502,-0.43109894
1732440860133,2024-11-24T09:34:20.133Z,47491,-0.023507496,-0.11024502,-0.43109894
1732440860143,2024-11-24T09:34:20.143Z,47501,-0.031543538,-0.09848762,-0.42489472
1732440860146,2024-11-24T09:34:20.146Z,47504,-0.031543538,-0.09848762,-0.42489472
1732440860153,2024-11-24T09:34:20.153Z,47511,-0.035596773,-0.08464213,-0.46676826
1732440860155,2024-11-24T09:34:20.155Z,47513,-0.035596773,-0.08464213,-0.46676826
1732440860162,2024-11-24T09:34:20.162Z,47520,0.031929586,-0.07713859,-0.45625594
1732440860165,2024-11-24T09:34:20.165Z,47523,0.031929586,-0.07713859,-0.45625594
1732440860172,2024-11-24T09:34:20.172Z,47530,0.019459244,-0.08293606,-0.5083273
