Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732372918556,2024-11-23T14:41:58.556Z,24740,-0.031508032,-6.185927E-4,0.005241603
1732372918560,2024-11-23T14:41:58.560Z,24744,-0.031508032,-6.185927E-4,0.005241603
1732372918574,2024-11-23T14:41:58.574Z,24758,-0.036582842,0.035823334,0.009867616
1732372918577,2024-11-23T14:41:58.577Z,24761,-0.036582842,0.035823334,0.009867616
1732372918585,2024-11-23T14:41:58.585Z,24769,-0.03609733,0.0058547985,0.008931765
1732372918588,2024-11-23T14:41:58.588Z,24772,-0.03609733,0.0058547985,0.008931765
1732372918597,2024-11-23T14:41:58.597Z,24781,-0.0147064645,0.023911074,0.0018046987
1732372918600,2024-11-23T14:41:58.600Z,24784,-0.0147064645,0.023911074,0.0018046987
1732372918610,2024-11-23T14:41:58.610Z,24794,-0.014359103,0.019552918,-0.022054493
1732372918612,2024-11-23T14:41:58.612Z,24796,-0.014359103,0.019552918,-0.022054493
1732372918620,2024-11-23T14:41:58.620Z,24804,0.0094967,0.01881607,0.0060860417
1732372918623,2024-11-23T14:41:58.623Z,24807,0.0094967,0.01881607,0.0060860417
1732372918632,2024-11-23T14:41:58.632Z,24816,0.010322902,0.02044322,0.008405618
1732372918635,2024-11-23T14:41:58.635Z,24819,0.010322902,0.02044322,0.008405618
1732372918646,2024-11-23T14:41:58.646Z,24830,0.015158498,0.014281799,0.02645838
1732372918648,2024-11-23T14:41:58.648Z,24832,0.015158498,0.014281799,0.02645838
1732372918656,2024-11-23T14:41:58.656Z,24840,0.025814187,0.021312226,0.025914546
1732372918659,2024-11-23T14:41:58.659Z,24843,0.025814187,0.021312226,0.025914546
1732372918667,2024-11-23T14:41:58.667Z,24851,0.0018543499,-0.005648731,0.021820163
1732372918670,2024-11-23T14:41:58.670Z,24854,0.0018543499,-0.005648731,0.021820163
1732372918679,2024-11-23T14:41:58.679Z,24863,-0.00582471,0.011149743,0.019340845
1732372918682,2024-11-23T14:41:58.682Z,24866,-0.00582471,0.011149743,0.019340845
1732372918693,2024-11-23T14:41:58.693Z,24877,-0.034606677,-0.013540869,-4.8473122E-4
1732372918696,2024-11-23T14:41:58.696Z,24880,-0.034606677,-0.013540869,-4.8473122E-4
1732372918705,2024-11-23T14:41:58.705Z,24889,-0.0066745817,-0.016565954,0.024258407
1732372918707,2024-11-23T14:41:58.707Z,24891,-0.0066745817,-0.016565954,0.024258407
1732372918715,2024-11-23T14:41:58.715Z,24899,-0.01204735,-0.011046173,0.03482674
1732372918717,2024-11-23T14:41:58.717Z,24901,-0.01204735,-0.011046173,0.03482674
1732372918725,2024-11-23T14:41:58.725Z,24909,0.021069787,-0.0035514866,0.019216172
1732372918728,2024-11-23T14:41:58.728Z,24912,0.021069787,-0.0035514866,0.019216172
1732372918735,2024-11-23T14:41:58.735Z,24919,0.008479011,-0.037694283,0.0027638043
1732372918738,2024-11-23T14:41:58.738Z,24922,0.008479011,-0.037694283,0.0027638043
1732372918746,2024-11-23T14:41:58.746Z,24930,0.0059769587,-0.04048403,0.016629238
1732372918749,2024-11-23T14:41:58.749Z,24933,0.0059769587,-0.04048403,0.016629238
1732372918757,2024-11-23T14:41:58.757Z,24941,0.017940778,-0.02962953,0.0150715355
1732372918760,2024-11-23T14:41:58.760Z,24944,0.017940778,-0.02962953,0.0150715355
1732372918771,2024-11-23T14:41:58.771Z,24955,-0.0013184085,-0.033381544,0.01273612
1732372918775,2024-11-23T14:41:58.775Z,24959,-0.0013184085,-0.033381544,0.01273612
1732372918789,2024-11-23T14:41:58.789Z,24973,0.0096601015,-0.03073378,-0.0011639335
1732372918792,2024-11-23T14:41:58.792Z,24976,0.0096601015,-0.03073378,-0.0011639335
1732372918800,2024-11-23T14:41:58.800Z,24984,-0.001781806,-0.031272627,0.012959838
1732372918803,2024-11-23T14:41:58.803Z,24987,-0.001781806,-0.031272627,0.012959838
1732372918812,2024-11-23T14:41:58.812Z,24996,0.011087128,-0.0147482,-0.0034551688
1732372918815,2024-11-23T14:41:58.815Z,24999,0.011087128,-0.0147482,-0.0034551688
1732372918825,2024-11-23T14:41:58.825Z,25009,-0.024543941,-0.02517403,-0.04324675
1732372918829,2024-11-23T14:41:58.829Z,25013,-0.024543941,-0.02517403,-0.04324675
1732372918838,2024-11-23T14:41:58.838Z,25022,-0.016220814,-0.02331475,-0.02857488
1732372918842,2024-11-23T14:41:58.842Z,25026,-0.016220814,-0.02331475,-0.02857488
1732372918851,2024-11-23T14:41:58.851Z,25035,-0.010261417,-0.013149836,-0.0030896936
1732372918853,2024-11-23T14:41:58.853Z,25037,-0.010261417,-0.013149836,-0.0030896936
1732372918863,2024-11-23T14:41:58.863Z,25047,-0.01294705,-0.0044505415,-0.005416272
1732372918865,2024-11-23T14:41:58.865Z,25049,-0.01294705,-0.0044505415,-0.005416272
1732372918874,2024-11-23T14:41:58.874Z,25058,-2.3454781E-4,2.0616516E-4,0.011096207
1732372918876,2024-11-23T14:41:58.876Z,25060,-2.3454781E-4,2.0616516E-4,0.011096207
1732372918884,2024-11-23T14:41:58.884Z,25068,-0.03945586,-0.025338087,-0.034164604
1732372918886,2024-11-23T14:41:58.886Z,25070,-0.03945586,-0.025338087,-0.034164604
1732372918894,2024-11-23T14:41:58.894Z,25078,-0.022442972,-0.013755884,-0.027979316
1732372918897,2024-11-23T14:41:58.897Z,25081,-0.022442972,-0.013755884,-0.027979316
1732372918907,2024-11-23T14:41:58.907Z,25091,-0.018535206,0.0061452775,-0.030400274
1732372918910,2024-11-23T14:41:58.910Z,25094,-0.018535206,0.0061452775,-0.030400274
1732372918919,2024-11-23T14:41:58.919Z,25103,0.012387461,0.004184569,-0.011885883
1732372918922,2024-11-23T14:41:58.922Z,25106,0.012387461,0.004184569,-0.011885883
1732372918930,2024-11-23T14:41:58.930Z,25114,0.028558074,0.03932746,-0.002227386
1732372918932,2024-11-23T14:41:58.932Z,25116,0.028558074,0.03932746,-0.002227386
1732372918940,2024-11-23T14:41:58.940Z,25124,-0.01110222,0.017365621,-0.05292937
1732372918942,2024-11-23T14:41:58.942Z,25126,-0.01110222,0.017365621,-0.05292937
1732372919114,2024-11-23T14:41:59.114Z,25298,0.016366461,0.048188284,-0.015349682
1732372919116,2024-11-23T14:41:59.116Z,25300,0.016366461,0.048188284,-0.015349682
1732372919162,2024-11-23T14:41:59.162Z,25346,0.014530957,0.05899951,0.010096185
1732372919168,2024-11-23T14:41:59.168Z,25352,0.014530957,0.05899951,0.010096185
1732372919208,2024-11-23T14:41:59.208Z,25392,0.021593928,0.054260142,-0.0033253734
1732372919215,2024-11-23T14:41:59.215Z,25399,0.021593928,0.054260142,-0.0033253734
1732372919299,2024-11-23T14:41:59.299Z,25483,0.026058579,0.051392596,-0.01407068
1732372919306,2024-11-23T14:41:59.306Z,25490,0.026058579,0.051392596,-0.01407068
1732372919332,2024-11-23T14:41:59.332Z,25516,-0.032485683,0.010916834,-0.059572868
1732372919340,2024-11-23T14:41:59.340Z,25524,-0.032485683,0.010916834,-0.059572868
1732372919362,2024-11-23T14:41:59.362Z,25546,0.008867495,0.041054875,-0.008463439
1732372919366,2024-11-23T14:41:59.366Z,25550,0.008867495,0.041054875,-0.008463439
1732372919380,2024-11-23T14:41:59.380Z,25564,0.0059971665,0.039282437,0.007256576
1732372919384,2024-11-23T14:41:59.384Z,25568,0.0059971665,0.039282437,0.007256576
1732372919398,2024-11-23T14:41:59.398Z,25582,0.018063687,0.055800643,-0.039686237
1732372919402,2024-11-23T14:41:59.402Z,25586,0.018063687,0.055800643,-0.039686237
1732372919413,2024-11-23T14:41:59.413Z,25597,-0.03413516,0.054286882,0.04569933
1732372919416,2024-11-23T14:41:59.416Z,25600,-0.03413516,0.054286882,0.04569933
1732372919428,2024-11-23T14:41:59.428Z,25612,-0.010329164,0.041333586,-0.017279295
1732372919432,2024-11-23T14:41:59.432Z,25616,-0.010329164,0.041333586,-0.017279295
1732372919442,2024-11-23T14:41:59.442Z,25626,-0.0025786117,0.1042442,0.025737762
1732372919445,2024-11-23T14:41:59.445Z,25629,-0.0025786117,0.1042442,0.025737762
1732372919474,2024-11-23T14:41:59.474Z,25658,0.017094115,0.099282235,-0.019647479
1732372919477,2024-11-23T14:41:59.477Z,25661,0.017094115,0.099282235,-0.019647479
1732372919486,2024-11-23T14:41:59.486Z,25670,-0.029070305,0.105468065,0.021488456
1732372919489,2024-11-23T14:41:59.489Z,25673,-0.029070305,0.105468065,0.021488456
1732372919498,2024-11-23T14:41:59.498Z,25682,0.014472,0.10197833,0.010051037
1732372919501,2024-11-23T14:41:59.501Z,25685,0.014472,0.10197833,0.010051037
1732372919509,2024-11-23T14:41:59.509Z,25693,0.015475307,0.04771284,-0.030641792
1732372919512,2024-11-23T14:41:59.512Z,25696,0.015475307,0.04771284,-0.030641792
1732372919570,2024-11-23T14:41:59.570Z,25754,-0.03064395,0.05057883,-0.00586614
1732372919578,2024-11-23T14:41:59.578Z,25762,-0.03064395,0.05057883,-0.00586614
1732372919606,2024-11-23T14:41:59.606Z,25790,-0.017246552,0.05878566,-0.0036675031
1732372919613,2024-11-23T14:41:59.613Z,25797,-0.017246552,0.05878566,-0.0036675031
1732372919639,2024-11-23T14:41:59.639Z,25823,-0.015314004,0.06070105,-0.004875004
1732372919645,2024-11-23T14:41:59.645Z,25829,-0.015314004,0.06070105,-0.004875004
1732372919667,2024-11-23T14:41:59.667Z,25851,-0.022356441,0.09679765,0.0013035266
1732372919675,2024-11-23T14:41:59.675Z,25859,-0.022356441,0.09679765,0.0013035266
1732372919695,2024-11-23T14:41:59.695Z,25879,-0.007776971,0.049542848,-6.78005E-4
1732372919701,2024-11-23T14:41:59.701Z,25885,-0.007776971,0.049542848,-6.78005E-4
1732372919713,2024-11-23T14:41:59.713Z,25897,0.013906759,0.01352881,-0.03583929
1732372919717,2024-11-23T14:41:59.717Z,25901,0.013906759,0.01352881,-0.03583929
1732372919728,2024-11-23T14:41:59.728Z,25912,-0.025054121,0.05369387,-0.015141576
1732372919731,2024-11-23T14:41:59.731Z,25915,-0.025054121,0.05369387,-0.015141576
1732372919742,2024-11-23T14:41:59.742Z,25926,-0.018396633,0.033326793,-0.025889365
1732372919745,2024-11-23T14:41:59.745Z,25929,-0.018396633,0.033326793,-0.025889365
1732372919789,2024-11-23T14:41:59.789Z,25973,0.010419544,5.148294E-4,0.009986517
1732372919793,2024-11-23T14:41:59.793Z,25977,0.010419544,5.148294E-4,0.009986517
1732372919803,2024-11-23T14:41:59.803Z,25987,-0.022655247,-0.042793468,-0.031609386
1732372919806,2024-11-23T14:41:59.806Z,25990,-0.022655247,-0.042793468,-0.031609386
1732372919933,2024-11-23T14:41:59.933Z,26117,-0.057638403,-0.08039546,-0.03943404
1732372919941,2024-11-23T14:41:59.941Z,26125,-0.057638403,-0.08039546,-0.03943404
1732372919966,2024-11-23T14:41:59.966Z,26150,-0.051479165,-0.055500925,0.013277083
1732372919974,2024-11-23T14:41:59.974Z,26158,-0.051479165,-0.055500925,0.013277083
1732372919995,2024-11-23T14:41:59.995Z,26179,-0.033759292,0.0040574665,0.023760853
1732372919999,2024-11-23T14:41:59.999Z,26183,-0.033759292,0.0040574665,0.023760853
1732372920015,2024-11-23T14:42:00.015Z,26199,0.04139528,-0.0062444704,0.062302466
1732372920019,2024-11-23T14:42:00.019Z,26203,0.04139528,-0.0062444704,0.062302466
1732372920060,2024-11-23T14:42:00.060Z,26244,-0.009798501,-0.054163378,-0.0068537598
1732372920064,2024-11-23T14:42:00.064Z,26248,-0.009798501,-0.054163378,-0.0068537598
1732372920077,2024-11-23T14:42:00.077Z,26261,0.055071954,-0.03267105,0.032168716
1732372920081,2024-11-23T14:42:00.081Z,26265,0.055071954,-0.03267105,0.032168716
1732372920103,2024-11-23T14:42:00.103Z,26287,0.044315122,0.002984435,0.06980046
1732372920106,2024-11-23T14:42:00.106Z,26290,0.044315122,0.002984435,0.06980046
1732372920199,2024-11-23T14:42:00.199Z,26383,0.049495842,-0.004971595,0.06975356
1732372920206,2024-11-23T14:42:00.206Z,26390,0.049495842,-0.004971595,0.06975356
1732372920228,2024-11-23T14:42:00.228Z,26412,0.014145162,-0.050908886,0.017379789
1732372920234,2024-11-23T14:42:00.234Z,26418,0.014145162,-0.050908886,0.017379789
1732372920248,2024-11-23T14:42:00.248Z,26432,-0.030336555,-0.10367423,-3.6105645E-4
1732372920253,2024-11-23T14:42:00.253Z,26437,-0.030336555,-0.10367423,-3.6105645E-4
1732372920268,2024-11-23T14:42:00.268Z,26452,-0.04731979,-0.03601579,-0.03149286
1732372920275,2024-11-23T14:42:00.275Z,26459,-0.04731979,-0.03601579,-0.03149286
1732372920296,2024-11-23T14:42:00.296Z,26480,1.3226752E-4,-0.04895518,0.009771198
1732372920303,2024-11-23T14:42:00.303Z,26487,1.3226752E-4,-0.04895518,0.009771198
1732372920323,2024-11-23T14:42:00.323Z,26507,-0.028627824,-0.026036713,0.047029283
1732372920331,2024-11-23T14:42:00.331Z,26515,-0.028627824,-0.026036713,0.047029283
1732372920349,2024-11-23T14:42:00.349Z,26533,0.002510094,-0.010052593,-0.06851211
1732372920352,2024-11-23T14:42:00.352Z,26536,0.002510094,-0.010052593,-0.06851211
1732372920365,2024-11-23T14:42:00.365Z,26549,-0.021659756,-6.372643E-4,-0.012411264
1732372920369,2024-11-23T14:42:00.369Z,26553,-0.021659756,-6.372643E-4,-0.012411264
1732372920381,2024-11-23T14:42:00.381Z,26565,-0.035267085,-0.0119290855,-0.0196059
1732372920385,2024-11-23T14:42:00.385Z,26569,-0.035267085,-0.0119290855,-0.0196059
1732372920395,2024-11-23T14:42:00.395Z,26579,-0.043956023,-0.0012510918,-0.007220807
1732372920398,2024-11-23T14:42:00.398Z,26582,-0.043956023,-0.0012510918,-0.007220807
1732372920408,2024-11-23T14:42:00.408Z,26592,0.0068549733,-0.02724453,0.0023757222
1732372920411,2024-11-23T14:42:00.411Z,26595,0.0068549733,-0.02724453,0.0023757222
1732372920422,2024-11-23T14:42:00.422Z,26606,-0.0029106499,-0.012633256,0.013832631
1732372920425,2024-11-23T14:42:00.425Z,26609,-0.0029106499,-0.012633256,0.013832631
1732372920434,2024-11-23T14:42:00.434Z,26618,-0.008279188,0.022966117,0.014499099
1732372920436,2024-11-23T14:42:00.436Z,26620,-0.008279188,0.022966117,0.014499099
1732372920444,2024-11-23T14:42:00.444Z,26628,0.0065698246,-0.0515762,-0.036923643
1732372920446,2024-11-23T14:42:00.446Z,26630,0.0065698246,-0.0515762,-0.036923643
1732372920457,2024-11-23T14:42:00.457Z,26641,-0.009338617,-0.0814964,-0.1008647
1732372920460,2024-11-23T14:42:00.460Z,26644,-0.009338617,-0.0814964,-0.1008647
1732372920469,2024-11-23T14:42:00.469Z,26653,-0.039399117,-0.09189782,-0.039184984
1732372920473,2024-11-23T14:42:00.473Z,26657,-0.039399117,-0.09189782,-0.039184984
1732372920481,2024-11-23T14:42:00.481Z,26665,-0.026614347,-0.1205859,0.008727934
1732372920483,2024-11-23T14:42:00.483Z,26667,-0.026614347,-0.1205859,0.008727934
1732372920490,2024-11-23T14:42:00.490Z,26674,0.019346153,-0.0954145,0.027187254
1732372920493,2024-11-23T14:42:00.493Z,26677,0.019346153,-0.0954145,0.027187254
1732372920501,2024-11-23T14:42:00.501Z,26685,0.03427361,-0.065403365,0.029409317
1732372920504,2024-11-23T14:42:00.504Z,26688,0.03427361,-0.065403365,0.029409317
1732372920513,2024-11-23T14:42:00.513Z,26697,-0.013524147,-0.16210504,0.052450415
1732372920515,2024-11-23T14:42:00.515Z,26699,-0.013524147,-0.16210504,0.052450415
1732372920524,2024-11-23T14:42:00.524Z,26708,-0.09174882,-0.17646444,0.02033034
1732372920527,2024-11-23T14:42:00.527Z,26711,-0.09174882,-0.17646444,0.02033034
1732372920534,2024-11-23T14:42:00.534Z,26718,7.3383126E-4,-0.19470179,-0.06041464
1732372920536,2024-11-23T14:42:00.536Z,26720,7.3383126E-4,-0.19470179,-0.06041464
1732372920544,2024-11-23T14:42:00.544Z,26728,-0.012239336,-0.12903614,0.13377649
1732372920547,2024-11-23T14:42:00.547Z,26731,-0.012239336,-0.12903614,0.13377649
1732372920598,2024-11-23T14:42:00.598Z,26782,-0.040957406,-0.15048918,0.0606938
1732372920601,2024-11-23T14:42:00.601Z,26785,-0.040957406,-0.15048918,0.0606938
1732372920610,2024-11-23T14:42:00.610Z,26794,-0.042578854,-0.13970655,0.0064391177
1732372920612,2024-11-23T14:42:00.612Z,26796,-0.042578854,-0.13970655,0.0064391177
1732372920619,2024-11-23T14:42:00.619Z,26803,-0.02480643,-0.2129266,-0.09111209
1732372920622,2024-11-23T14:42:00.622Z,26806,-0.02480643,-0.2129266,-0.09111209
1732372920642,2024-11-23T14:42:00.642Z,26826,0.005634238,-0.119721755,2.4730095E-4
1732372920644,2024-11-23T14:42:00.644Z,26828,0.005634238,-0.119721755,2.4730095E-4
1732372920653,2024-11-23T14:42:00.653Z,26837,-0.023434754,-0.09551389,0.034280866
1732372920655,2024-11-23T14:42:00.655Z,26839,-0.023434754,-0.09551389,0.034280866
1732372920664,2024-11-23T14:42:00.664Z,26848,-0.07745741,-0.1253135,-0.07310336
1732372920666,2024-11-23T14:42:00.666Z,26850,-0.07745741,-0.1253135,-0.07310336
1732372920689,2024-11-23T14:42:00.689Z,26873,-0.023157965,-0.13563868,-0.11199849
1732372920692,2024-11-23T14:42:00.692Z,26876,-0.023157965,-0.13563868,-0.11199849
1732372920703,2024-11-23T14:42:00.703Z,26887,0.0498531,-0.07463441,-0.01248231
1732372920706,2024-11-23T14:42:00.706Z,26890,0.0498531,-0.07463441,-0.01248231
1732372920717,2024-11-23T14:42:00.717Z,26901,0.030026123,-0.07629599,0.040723708
1732372920721,2024-11-23T14:42:00.721Z,26905,0.030026123,-0.07629599,0.040723708
1732372920826,2024-11-23T14:42:00.826Z,27010,-0.021297881,-0.091614254,0.04942059
1732372920830,2024-11-23T14:42:00.830Z,27014,-0.021297881,-0.091614254,0.04942059
1732372920840,2024-11-23T14:42:00.840Z,27024,-0.04251003,-0.11971592,-0.048279934
1732372920844,2024-11-23T14:42:00.844Z,27028,-0.04251003,-0.11971592,-0.048279934
1732372920853,2024-11-23T14:42:00.853Z,27037,-0.006348407,-0.072949305,-0.020810628
1732372920856,2024-11-23T14:42:00.856Z,27040,-0.006348407,-0.072949305,-0.020810628
1732372920867,2024-11-23T14:42:00.867Z,27051,0.019430002,-0.06476348,-0.026070423
1732372920870,2024-11-23T14:42:00.870Z,27054,0.019430002,-0.06476348,-0.026070423
1732372920878,2024-11-23T14:42:00.878Z,27062,0.030600378,-0.06051521,0.034160405
1732372920881,2024-11-23T14:42:00.881Z,27065,0.030600378,-0.06051521,0.034160405
1732372920912,2024-11-23T14:42:00.912Z,27096,0.03543237,-0.011753067,0.060641494
1732372920915,2024-11-23T14:42:00.915Z,27099,0.03543237,-0.011753067,0.060641494
1732372920923,2024-11-23T14:42:00.923Z,27107,-0.008725019,-0.047917936,0.018592056
1732372920926,2024-11-23T14:42:00.926Z,27110,-0.008725019,-0.047917936,0.018592056
1732372920936,2024-11-23T14:42:00.936Z,27120,-0.006513819,0.0024790387,-0.015255547
1732372920939,2024-11-23T14:42:00.939Z,27123,-0.006513819,0.0024790387,-0.015255547
1732372920959,2024-11-23T14:42:00.959Z,27143,0.0488615,0.008321584,0.044592917
1732372920962,2024-11-23T14:42:00.962Z,27146,0.0488615,0.008321584,0.044592917
1732372920972,2024-11-23T14:42:00.972Z,27156,0.025058901,-0.018045189,0.062725924
1732372920975,2024-11-23T14:42:00.975Z,27159,0.025058901,-0.018045189,0.062725924
1732372920984,2024-11-23T14:42:00.984Z,27168,0.0065230727,-0.09172307,-0.04207853
1732372920986,2024-11-23T14:42:00.986Z,27170,0.0065230727,-0.09172307,-0.04207853
1732372921002,2024-11-23T14:42:01.002Z,27186,-0.047868047,-0.08726864,-0.0652745
1732372921005,2024-11-23T14:42:01.005Z,27189,-0.047868047,-0.08726864,-0.0652745
1732372921014,2024-11-23T14:42:01.014Z,27198,-0.019796636,-0.039319098,0.07488047
1732372921016,2024-11-23T14:42:01.016Z,27200,-0.019796636,-0.039319098,0.07488047
1732372921024,2024-11-23T14:42:01.024Z,27208,0.0485572,-0.0739493,-0.0075576003
1732372921027,2024-11-23T14:42:01.027Z,27211,0.0485572,-0.0739493,-0.0075576003
1732372921046,2024-11-23T14:42:01.046Z,27230,-0.034089133,-0.1431996,-0.0575841
1732372921049,2024-11-23T14:42:01.049Z,27233,-0.034089133,-0.1431996,-0.0575841
1732372921057,2024-11-23T14:42:01.057Z,27241,0.055953886,-0.054179035,-0.014141532
1732372921060,2024-11-23T14:42:01.060Z,27244,0.055953886,-0.054179035,-0.014141532
1732372921068,2024-11-23T14:42:01.068Z,27252,-0.03354573,-0.1273315,-0.01828378
1732372921071,2024-11-23T14:42:01.071Z,27255,-0.03354573,-0.1273315,-0.01828378
1732372921080,2024-11-23T14:42:01.080Z,27264,0.036451153,-0.091130346,0.029450595
1732372921085,2024-11-23T14:42:01.085Z,27269,0.036451153,-0.091130346,0.029450595
1732372921093,2024-11-23T14:42:01.093Z,27277,0.017586492,-0.13634081,0.036695324
1732372921096,2024-11-23T14:42:01.096Z,27280,0.017586492,-0.13634081,0.036695324
1732372921104,2024-11-23T14:42:01.104Z,27288,0.041820705,-0.10935379,4.376147E-6
1732372921107,2024-11-23T14:42:01.107Z,27291,0.041820705,-0.10935379,4.376147E-6
1732372921114,2024-11-23T14:42:01.114Z,27298,-0.015903793,-0.1355745,-0.018283306
1732372921117,2024-11-23T14:42:01.117Z,27301,-0.015903793,-0.1355745,-0.018283306
1732372921185,2024-11-23T14:42:01.185Z,27369,0.06923119,-0.09337599,0.008030716
1732372921189,2024-11-23T14:42:01.189Z,27373,0.06923119,-0.09337599,0.008030716
1732372921197,2024-11-23T14:42:01.197Z,27381,0.07897942,-0.080144756,0.0045408667
1732372921200,2024-11-23T14:42:01.200Z,27384,0.07897942,-0.080144756,0.0045408667
1732372921229,2024-11-23T14:42:01.229Z,27413,0.012076,-0.068360575,0.0015632448
1732372921233,2024-11-23T14:42:01.233Z,27417,0.012076,-0.068360575,0.0015632448
1732372921278,2024-11-23T14:42:01.278Z,27462,-0.0334948,-0.104931645,-0.044072513
1732372921284,2024-11-23T14:42:01.284Z,27468,-0.0334948,-0.104931645,-0.044072513
1732372921300,2024-11-23T14:42:01.300Z,27484,0.023691557,-0.06495194,0.028664384
1732372921304,2024-11-23T14:42:01.304Z,27488,0.023691557,-0.06495194,0.028664384
1732372921317,2024-11-23T14:42:01.317Z,27501,0.062292527,-0.093331255,0.037185792
1732372921321,2024-11-23T14:42:01.321Z,27505,0.062292527,-0.093331255,0.037185792
1732372921368,2024-11-23T14:42:01.368Z,27552,-0.014159565,-0.112331904,-0.026870169
1732372921374,2024-11-23T14:42:01.374Z,27558,-0.014159565,-0.112331904,-0.026870169
1732372921395,2024-11-23T14:42:01.395Z,27579,-2.0968127E-4,-0.120162584,0.022979265
1732372921399,2024-11-23T14:42:01.399Z,27583,-2.0968127E-4,-0.120162584,0.022979265
1732372921413,2024-11-23T14:42:01.413Z,27597,-0.02219554,-0.08073272,-0.0020432414
1732372921417,2024-11-23T14:42:01.417Z,27601,-0.02219554,-0.08073272,-0.0020432414
1732372921428,2024-11-23T14:42:01.428Z,27612,-0.027715106,-0.09363982,-0.04464084
1732372921431,2024-11-23T14:42:01.431Z,27615,-0.027715106,-0.09363982,-0.04464084
1732372921596,2024-11-23T14:42:01.596Z,27780,0.007941367,-0.07953424,-0.034289032
1732372921603,2024-11-23T14:42:01.603Z,27787,0.007941367,-0.07953424,-0.034289032
1732372921624,2024-11-23T14:42:01.624Z,27808,0.026306735,-0.06448078,-0.03982656
1732372921633,2024-11-23T14:42:01.633Z,27817,0.026306735,-0.06448078,-0.03982656
1732372921651,2024-11-23T14:42:01.651Z,27835,0.03878566,-0.10956559,0.042573694
1732372921655,2024-11-23T14:42:01.655Z,27839,0.03878566,-0.10956559,0.042573694
1732372921667,2024-11-23T14:42:01.667Z,27851,0.003130264,-0.121195644,0.005197884
1732372921671,2024-11-23T14:42:01.671Z,27855,0.003130264,-0.121195644,0.005197884
1732372921682,2024-11-23T14:42:01.682Z,27866,-0.023052821,-0.102981925,0.0047036107
1732372921686,2024-11-23T14:42:01.686Z,27870,-0.023052821,-0.102981925,0.0047036107
1732372921696,2024-11-23T14:42:01.696Z,27880,-0.015886897,-0.07049847,-0.0026414425
1732372921699,2024-11-23T14:42:01.699Z,27883,-0.015886897,-0.07049847,-0.0026414425
1732372921864,2024-11-23T14:42:01.864Z,28048,-0.016325057,-0.061656803,0.010308896
1732372921870,2024-11-23T14:42:01.870Z,28054,-0.016325057,-0.061656803,0.010308896
1732372921892,2024-11-23T14:42:01.892Z,28076,0.0033905325,-0.07750643,-0.008943556
1732372921898,2024-11-23T14:42:01.898Z,28082,0.0033905325,-0.07750643,-0.008943556
1732372921911,2024-11-23T14:42:01.911Z,28095,-0.013798964,-0.08222547,-0.006829172
1732372921915,2024-11-23T14:42:01.915Z,28099,-0.013798964,-0.08222547,-0.006829172
1732372921927,2024-11-23T14:42:01.927Z,28111,0.023722218,-0.06496478,-0.027318712
1732372921931,2024-11-23T14:42:01.931Z,28115,0.023722218,-0.06496478,-0.027318712
1732372921942,2024-11-23T14:42:01.942Z,28126,0.0070549236,-0.021582477,0.0892176
1732372921945,2024-11-23T14:42:01.945Z,28129,0.0070549236,-0.021582477,0.0892176
1732372921956,2024-11-23T14:42:01.956Z,28140,0.024816113,0.0050216774,0.06422946
1732372921958,2024-11-23T14:42:01.958Z,28142,0.024816113,0.0050216774,0.06422946
1732372921967,2024-11-23T14:42:01.967Z,28151,0.0014663709,-0.020129597,-0.015398379
1732372921970,2024-11-23T14:42:01.970Z,28154,0.0014663709,-0.020129597,-0.015398379
1732372921979,2024-11-23T14:42:01.979Z,28163,0.00883101,0.0011537469,0.017766684
1732372921982,2024-11-23T14:42:01.982Z,28166,0.00883101,0.0011537469,0.017766684
1732372921992,2024-11-23T14:42:01.992Z,28176,0.0075267632,-0.005065439,0.02824676
1732372921995,2024-11-23T14:42:01.995Z,28179,0.0075267632,-0.005065439,0.02824676
1732372922003,2024-11-23T14:42:02.003Z,28187,-0.050194103,0.011683049,0.03848934
1732372922006,2024-11-23T14:42:02.006Z,28190,-0.050194103,0.011683049,0.03848934
1732372922015,2024-11-23T14:42:02.015Z,28199,0.010763453,0.04267891,0.045750827
1732372922017,2024-11-23T14:42:02.017Z,28201,0.010763453,0.04267891,0.045750827
1732372922036,2024-11-23T14:42:02.036Z,28220,-0.0052017034,0.037885085,0.053187516
1732372922039,2024-11-23T14:42:02.039Z,28223,-0.0052017034,0.037885085,0.053187516
1732372922047,2024-11-23T14:42:02.047Z,28231,-0.01464604,0.042969193,0.016524939
1732372922050,2024-11-23T14:42:02.050Z,28234,-0.01464604,0.042969193,0.016524939
1732372922058,2024-11-23T14:42:02.058Z,28242,-0.014023555,0.07670822,0.011304049
1732372922060,2024-11-23T14:42:02.060Z,28244,-0.014023555,0.07670822,0.011304049
1732372922069,2024-11-23T14:42:02.069Z,28253,-0.016961908,0.08846644,-0.0105254045
1732372922072,2024-11-23T14:42:02.072Z,28256,-0.016961908,0.08846644,-0.0105254045
1732372922225,2024-11-23T14:42:02.225Z,28409,0.02352307,0.099771194,-0.027270913
1732372922231,2024-11-23T14:42:02.231Z,28415,0.02352307,0.099771194,-0.027270913
1732372922252,2024-11-23T14:42:02.252Z,28436,-0.0065035587,0.10661909,-0.03417939
