Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734276545492,2024-12-15T15:29:05.492Z,58848,-0.011351871,0.09365266,-0.0015166085
1734276545495,2024-12-15T15:29:05.495Z,58851,-0.011351871,0.09365266,-0.0015166085
1734276545504,2024-12-15T15:29:05.504Z,58860,-0.0018712406,0.086761005,0.0016897003
1734276545506,2024-12-15T15:29:05.506Z,58862,-0.0018712406,0.086761005,0.0016897003
1734276545514,2024-12-15T15:29:05.514Z,58870,-0.018424042,0.085159436,3.3602124E-4
1734276545517,2024-12-15T15:29:05.517Z,58873,-0.018424042,0.085159436,3.3602124E-4
1734276545525,2024-12-15T15:29:05.525Z,58881,-0.020152839,0.08009837,-0.008030741
1734276545528,2024-12-15T15:29:05.528Z,58884,-0.020152839,0.08009837,-0.008030741
1734276545537,2024-12-15T15:29:05.537Z,58893,-0.024609871,0.07644147,-0.020217355
1734276545541,2024-12-15T15:29:05.541Z,58897,-0.024609871,0.07644147,-0.020217355
1734276545551,2024-12-15T15:29:05.551Z,58907,-0.031293537,0.07320526,-0.021468282
1734276545555,2024-12-15T15:29:05.555Z,58911,-0.031293537,0.07320526,-0.021468282
1734276545564,2024-12-15T15:29:05.564Z,58920,-0.011722215,0.07047192,-0.017163575
1734276545567,2024-12-15T15:29:05.567Z,58923,-0.011722215,0.07047192,-0.017163575
1734276545576,2024-12-15T15:29:05.576Z,58932,-0.015193594,0.06725311,-0.026132498
1734276545578,2024-12-15T15:29:05.578Z,58934,-0.015193594,0.06725311,-0.026132498
1734276545588,2024-12-15T15:29:05.588Z,58944,-0.008554273,0.063561104,-0.036120113
1734276545591,2024-12-15T15:29:05.591Z,58947,-0.008554273,0.063561104,-0.036120113
1734276545599,2024-12-15T15:29:05.599Z,58955,-0.018592183,0.05400866,-0.039301217
1734276545603,2024-12-15T15:29:05.603Z,58959,-0.018592183,0.05400866,-0.039301217
1734276545612,2024-12-15T15:29:05.612Z,58968,-0.015444177,0.04834495,-0.042539444
1734276545615,2024-12-15T15:29:05.615Z,58971,-0.015444177,0.04834495,-0.042539444
1734276545625,2024-12-15T15:29:05.625Z,58981,-0.0022096625,0.047108058,-0.037271913
1734276545627,2024-12-15T15:29:05.627Z,58983,-0.0022096625,0.047108058,-0.037271913
1734276545635,2024-12-15T15:29:05.635Z,58991,-0.014844791,0.04440097,-0.034385353
1734276545638,2024-12-15T15:29:05.638Z,58994,-0.014844791,0.04440097,-0.034385353
1734276545647,2024-12-15T15:29:05.647Z,59003,-0.013205049,0.048986007,-0.03482223
1734276545650,2024-12-15T15:29:05.650Z,59006,-0.013205049,0.048986007,-0.03482223
1734276545660,2024-12-15T15:29:05.660Z,59016,-0.0038158786,0.055538267,-0.026947469
1734276545663,2024-12-15T15:29:05.663Z,59019,-0.0038158786,0.055538267,-0.026947469
1734276545673,2024-12-15T15:29:05.673Z,59029,0.013185356,0.058720406,-0.017638056
1734276545676,2024-12-15T15:29:05.676Z,59032,0.013185356,0.058720406,-0.017638056
1734276545684,2024-12-15T15:29:05.684Z,59040,0.01879971,0.059983265,-0.008281351
1734276545687,2024-12-15T15:29:05.687Z,59043,0.01879971,0.059983265,-0.008281351
1734276545695,2024-12-15T15:29:05.695Z,59051,0.0092458995,0.061257698,-0.009328782
1734276545697,2024-12-15T15:29:05.697Z,59053,0.0092458995,0.061257698,-0.009328782
1734276545707,2024-12-15T15:29:05.707Z,59063,0.023700703,0.059092864,-0.0045187185
1734276545711,2024-12-15T15:29:05.711Z,59067,0.023700703,0.059092864,-0.0045187185
1734276545723,2024-12-15T15:29:05.723Z,59079,0.030340472,0.059852954,0.0013863451
1734276545726,2024-12-15T15:29:05.726Z,59082,0.030340472,0.059852954,0.0013863451
1734276545735,2024-12-15T15:29:05.735Z,59091,0.019432452,0.06060011,-0.0043210075
1734276545739,2024-12-15T15:29:05.739Z,59095,0.019432452,0.06060011,-0.0043210075
1734276545747,2024-12-15T15:29:05.747Z,59103,0.037287474,0.0623247,-0.008336157
1734276545749,2024-12-15T15:29:05.749Z,59105,0.037287474,0.0623247,-0.008336157
1734276545758,2024-12-15T15:29:05.758Z,59114,0.048779078,0.058185834,-0.005853802
1734276545761,2024-12-15T15:29:05.761Z,59117,0.048779078,0.058185834,-0.005853802
1734276545768,2024-12-15T15:29:05.768Z,59124,0.045025814,0.054554705,-0.0027971878
1734276545771,2024-12-15T15:29:05.771Z,59127,0.045025814,0.054554705,-0.0027971878
1734276545779,2024-12-15T15:29:05.779Z,59135,0.039240036,0.05484382,-0.0089687705
1734276545782,2024-12-15T15:29:05.782Z,59138,0.039240036,0.05484382,-0.0089687705
1734276545791,2024-12-15T15:29:05.791Z,59147,0.052555326,0.051311493,-0.009061071
1734276545794,2024-12-15T15:29:05.794Z,59150,0.052555326,0.051311493,-0.009061071
1734276545802,2024-12-15T15:29:05.802Z,59158,0.045801595,0.050228056,0.001076909
1734276545805,2024-12-15T15:29:05.805Z,59161,0.045801595,0.050228056,0.001076909
1734276545814,2024-12-15T15:29:05.814Z,59170,0.03618495,0.04717788,0.0057075294
1734276545816,2024-12-15T15:29:05.816Z,59172,0.03618495,0.04717788,0.0057075294
1734276545826,2024-12-15T15:29:05.826Z,59182,0.034888007,0.044124693,-0.0034431221
1734276545830,2024-12-15T15:29:05.830Z,59186,0.034888007,0.044124693,-0.0034431221
1734276545839,2024-12-15T15:29:05.839Z,59195,0.04026268,0.040128686,-0.0014120612
1734276545842,2024-12-15T15:29:05.842Z,59198,0.04026268,0.040128686,-0.0014120612
1734276545849,2024-12-15T15:29:05.849Z,59205,0.03136725,0.027365215,0.0039724414
1734276545852,2024-12-15T15:29:05.852Z,59208,0.03136725,0.027365215,0.0039724414
1734276545863,2024-12-15T15:29:05.863Z,59219,0.03653153,0.019020583,0.013578024
1734276545865,2024-12-15T15:29:05.865Z,59221,0.03653153,0.019020583,0.013578024
1734276545875,2024-12-15T15:29:05.875Z,59231,0.031059595,0.016517524,0.0112460535
1734276545878,2024-12-15T15:29:05.878Z,59234,0.031059595,0.016517524,0.0112460535
1734276545887,2024-12-15T15:29:05.887Z,59243,0.02161204,0.015494965,0.0063433954
1734276545889,2024-12-15T15:29:05.889Z,59245,0.02161204,0.015494965,0.0063433954
1734276545897,2024-12-15T15:29:05.897Z,59253,0.002914903,0.01642047,0.012549818
1734276545900,2024-12-15T15:29:05.900Z,59256,0.002914903,0.01642047,0.012549818
1734276545909,2024-12-15T15:29:05.909Z,59265,0.02048263,0.021224022,0.008911729
1734276545912,2024-12-15T15:29:05.912Z,59268,0.02048263,0.021224022,0.008911729
1734276545920,2024-12-15T15:29:05.920Z,59276,0.021428436,0.019681867,0.004252849
1734276545923,2024-12-15T15:29:05.923Z,59279,0.021428436,0.019681867,0.004252849
1734276545931,2024-12-15T15:29:05.931Z,59287,0.016067414,0.013732544,0.0044796155
1734276545934,2024-12-15T15:29:05.934Z,59290,0.016067414,0.013732544,0.0044796155
1734276545945,2024-12-15T15:29:05.945Z,59301,0.022967188,0.00972448,0.009532692
1734276545952,2024-12-15T15:29:05.952Z,59308,0.022967188,0.00972448,0.009532692
1734276545964,2024-12-15T15:29:05.964Z,59320,0.018198658,0.0037533727,0.0110723395
1734276545967,2024-12-15T15:29:05.967Z,59323,0.018198658,0.0037533727,0.0110723395
1734276545975,2024-12-15T15:29:05.975Z,59331,0.0135689005,1.9313396E-4,0.0023624296
1734276545979,2024-12-15T15:29:05.979Z,59335,0.0135689005,1.9313396E-4,0.0023624296
1734276545986,2024-12-15T15:29:05.986Z,59342,0.014399433,-0.008270626,0.0034190412
1734276545989,2024-12-15T15:29:05.989Z,59345,0.014399433,-0.008270626,0.0034190412
1734276545997,2024-12-15T15:29:05.997Z,59353,-0.0022018098,-0.01041523,0.010786744
1734276546000,2024-12-15T15:29:06Z,59356,-0.0022018098,-0.01041523,0.010786744
1734276546011,2024-12-15T15:29:06.011Z,59367,0.014579451,-0.0038085124,0.009886592
1734276546014,2024-12-15T15:29:06.014Z,59370,0.014579451,-0.0038085124,0.009886592
1734276546023,2024-12-15T15:29:06.023Z,59379,0.020187289,-0.0060102977,0.005737217
1734276546026,2024-12-15T15:29:06.026Z,59382,0.020187289,-0.0060102977,0.005737217
1734276546034,2024-12-15T15:29:06.034Z,59390,0.011711287,-0.008723996,0.009602309
1734276546036,2024-12-15T15:29:06.036Z,59392,0.011711287,-0.008723996,0.009602309
1734276546045,2024-12-15T15:29:06.045Z,59401,0.013619044,-0.016349966,0.013072758
1734276546048,2024-12-15T15:29:06.048Z,59404,0.013619044,-0.016349966,0.013072758
1734276546057,2024-12-15T15:29:06.057Z,59413,0.01327131,-0.023039345,0.004467785
1734276546060,2024-12-15T15:29:06.060Z,59416,0.01327131,-0.023039345,0.004467785
1734276546068,2024-12-15T15:29:06.068Z,59424,0.006800788,-0.031243648,-0.0024771697
1734276546071,2024-12-15T15:29:06.071Z,59427,0.006800788,-0.031243648,-0.0024771697
1734276546080,2024-12-15T15:29:06.080Z,59436,0.010812281,-0.042914346,0.0039115553
1734276546082,2024-12-15T15:29:06.082Z,59438,0.010812281,-0.042914346,0.0039115553
1734276546092,2024-12-15T15:29:06.092Z,59448,0.019354848,-0.049241964,0.0030474942
1734276546094,2024-12-15T15:29:06.094Z,59450,0.019354848,-0.049241964,0.0030474942
1734276546101,2024-12-15T15:29:06.101Z,59457,0.010408739,-0.054610718,-0.006089807
1734276546104,2024-12-15T15:29:06.104Z,59460,0.010408739,-0.054610718,-0.006089807
1734276546113,2024-12-15T15:29:06.113Z,59469,0.006014188,-0.059525132,-0.010727942
1734276546116,2024-12-15T15:29:06.116Z,59472,0.006014188,-0.059525132,-0.010727942
1734276546126,2024-12-15T15:29:06.126Z,59482,0.010551255,-0.06202829,-0.014301003
1734276546128,2024-12-15T15:29:06.128Z,59484,0.010551255,-0.06202829,-0.014301003
1734276546137,2024-12-15T15:29:06.137Z,59493,0.006479226,-0.058220264,-0.01732009
1734276546141,2024-12-15T15:29:06.141Z,59497,0.006479226,-0.058220264,-0.01732009
1734276546150,2024-12-15T15:29:06.150Z,59506,5.5884616E-4,-0.053948753,-0.019753752
1734276546153,2024-12-15T15:29:06.153Z,59509,5.5884616E-4,-0.053948753,-0.019753752
1734276546162,2024-12-15T15:29:06.162Z,59518,0.0016764898,-0.047271337,-0.021754442
1734276546164,2024-12-15T15:29:06.164Z,59520,0.0016764898,-0.047271337,-0.021754442
1734276546173,2024-12-15T15:29:06.173Z,59529,-0.0038642352,-0.038670164,-0.02727055
1734276546176,2024-12-15T15:29:06.176Z,59532,-0.0038642352,-0.038670164,-0.02727055
1734276546186,2024-12-15T15:29:06.186Z,59542,-0.0058102715,-0.028141446,-0.024662789
1734276546189,2024-12-15T15:29:06.189Z,59545,-0.0058102715,-0.028141446,-0.024662789
1734276546198,2024-12-15T15:29:06.198Z,59554,-0.008054579,-0.018120458,-0.024363367
1734276546200,2024-12-15T15:29:06.200Z,59556,-0.008054579,-0.018120458,-0.024363367
1734276546208,2024-12-15T15:29:06.208Z,59564,-0.009191465,-0.0017657267,-0.029199092
1734276546211,2024-12-15T15:29:06.211Z,59567,-0.009191465,-0.0017657267,-0.029199092
1734276546218,2024-12-15T15:29:06.218Z,59574,-0.017979255,0.015541935,-0.01809904
1734276546221,2024-12-15T15:29:06.221Z,59577,-0.017979255,0.015541935,-0.01809904
1734276546229,2024-12-15T15:29:06.229Z,59585,-0.021658767,0.038193166,-0.012253698
1734276546231,2024-12-15T15:29:06.231Z,59587,-0.021658767,0.038193166,-0.012253698
1734276546239,2024-12-15T15:29:06.239Z,59595,-0.017761748,0.07252151,-0.013465223
1734276546242,2024-12-15T15:29:06.242Z,59598,-0.017761748,0.07252151,-0.013465223
1734276546251,2024-12-15T15:29:06.251Z,59607,-0.019466136,0.10680143,-0.007973608
1734276546254,2024-12-15T15:29:06.254Z,59610,-0.019466136,0.10680143,-0.007973608
1734276546265,2024-12-15T15:29:06.265Z,59621,-0.0047417986,0.14296658,-0.0049446207
1734276546268,2024-12-15T15:29:06.268Z,59624,-0.0047417986,0.14296658,-0.0049446207
1734276546278,2024-12-15T15:29:06.278Z,59634,-0.004465664,0.17468369,-0.0071523474
1734276546280,2024-12-15T15:29:06.280Z,59636,-0.004465664,0.17468369,-0.0071523474
1734276546290,2024-12-15T15:29:06.290Z,59646,0.010581609,0.20342651,-0.012526068
1734276546293,2024-12-15T15:29:06.293Z,59649,0.010581609,0.20342651,-0.012526068
1734276546301,2024-12-15T15:29:06.301Z,59657,0.025565378,0.23264444,-0.01848659
1734276546304,2024-12-15T15:29:06.304Z,59660,0.025565378,0.23264444,-0.01848659
1734276546312,2024-12-15T15:29:06.312Z,59668,0.053508975,0.2569975,-0.021535482
1734276546315,2024-12-15T15:29:06.315Z,59671,0.053508975,0.2569975,-0.021535482
1734276546325,2024-12-15T15:29:06.325Z,59681,0.06643759,0.27896202,-0.01686412
1734276546328,2024-12-15T15:29:06.328Z,59684,0.06643759,0.27896202,-0.01686412
1734276546335,2024-12-15T15:29:06.335Z,59691,0.056978237,0.299043,-0.007014244
1734276546338,2024-12-15T15:29:06.338Z,59694,0.056978237,0.299043,-0.007014244
1734276546345,2024-12-15T15:29:06.345Z,59701,0.037539452,0.32452574,-0.008657754
1734276546348,2024-12-15T15:29:06.348Z,59704,0.037539452,0.32452574,-0.008657754
1734276546359,2024-12-15T15:29:06.359Z,59715,0.04306035,0.34558746,-0.009129375
1734276546361,2024-12-15T15:29:06.361Z,59717,0.04306035,0.34558746,-0.009129375
1734276546371,2024-12-15T15:29:06.371Z,59727,0.027324395,0.36218804,0.0028336616
1734276546374,2024-12-15T15:29:06.374Z,59730,0.027324395,0.36218804,0.0028336616
1734276546382,2024-12-15T15:29:06.382Z,59738,0.026596095,0.36843628,0.010623781
1734276546385,2024-12-15T15:29:06.385Z,59741,0.026596095,0.36843628,0.010623781
1734276546393,2024-12-15T15:29:06.393Z,59749,0.03259634,0.37458006,0.029820556
1734276546395,2024-12-15T15:29:06.395Z,59751,0.03259634,0.37458006,0.029820556
1734276546402,2024-12-15T15:29:06.402Z,59758,0.045207057,0.377712,0.030639436
1734276546406,2024-12-15T15:29:06.406Z,59762,0.045207057,0.377712,0.030639436
1734276546415,2024-12-15T15:29:06.415Z,59771,0.055949565,0.37347952,0.043771658
1734276546418,2024-12-15T15:29:06.418Z,59774,0.055949565,0.37347952,0.043771658
1734276546427,2024-12-15T15:29:06.427Z,59783,0.065172404,0.37363538,0.056473546
1734276546429,2024-12-15T15:29:06.429Z,59785,0.065172404,0.37363538,0.056473546
1734276546440,2024-12-15T15:29:06.440Z,59796,0.06646104,0.37233597,0.04775113
1734276546443,2024-12-15T15:29:06.443Z,59799,0.06646104,0.37233597,0.04775113
1734276546451,2024-12-15T15:29:06.451Z,59807,0.07236968,0.372056,0.057657536
1734276546455,2024-12-15T15:29:06.455Z,59811,0.07236968,0.372056,0.057657536
1734276546465,2024-12-15T15:29:06.465Z,59821,0.061449725,0.3727949,0.06120422
1734276546468,2024-12-15T15:29:06.468Z,59824,0.061449725,0.3727949,0.06120422
1734276546480,2024-12-15T15:29:06.480Z,59836,0.062592484,0.37844187,0.043720365
1734276546483,2024-12-15T15:29:06.483Z,59839,0.062592484,0.37844187,0.043720365
1734276546496,2024-12-15T15:29:06.496Z,59852,0.07145496,0.38311645,0.043416113
1734276546499,2024-12-15T15:29:06.499Z,59855,0.07145496,0.38311645,0.043416113
1734276546507,2024-12-15T15:29:06.507Z,59863,0.05346147,0.38239866,0.049094077
1734276546509,2024-12-15T15:29:06.509Z,59865,0.05346147,0.38239866,0.049094077
1734276546516,2024-12-15T15:29:06.516Z,59872,0.06927233,0.3752886,0.033816274
1734276546519,2024-12-15T15:29:06.519Z,59875,0.06927233,0.3752886,0.033816274
1734276546527,2024-12-15T15:29:06.527Z,59883,0.07612572,0.35941735,0.031739563
1734276546530,2024-12-15T15:29:06.530Z,59886,0.07612572,0.35941735,0.031739563
1734276546540,2024-12-15T15:29:06.540Z,59896,0.077283576,0.33240893,0.064076215
1734276546543,2024-12-15T15:29:06.543Z,59899,0.077283576,0.33240893,0.064076215
1734276546552,2024-12-15T15:29:06.552Z,59908,0.08785959,0.31137908,0.06569672
1734276546554,2024-12-15T15:29:06.554Z,59910,0.08785959,0.31137908,0.06569672
1734276546562,2024-12-15T15:29:06.562Z,59918,0.08767426,0.2797789,0.06095206
1734276546570,2024-12-15T15:29:06.570Z,59926,0.08767426,0.2797789,0.06095206
1734276546578,2024-12-15T15:29:06.578Z,59934,0.060679752,0.2532241,0.06688258
1734276546580,2024-12-15T15:29:06.580Z,59936,0.060679752,0.2532241,0.06688258
1734276546589,2024-12-15T15:29:06.589Z,59945,0.05679178,0.22875746,0.057143115
1734276546592,2024-12-15T15:29:06.592Z,59948,0.05679178,0.22875746,0.057143115
1734276546601,2024-12-15T15:29:06.601Z,59957,0.030912885,0.19310036,0.05044066
1734276546604,2024-12-15T15:29:06.604Z,59960,0.030912885,0.19310036,0.05044066
1734276546612,2024-12-15T15:29:06.612Z,59968,0.009875335,0.15846229,0.05023667
1734276546615,2024-12-15T15:29:06.615Z,59971,0.009875335,0.15846229,0.05023667
1734276546623,2024-12-15T15:29:06.623Z,59979,0.027656374,0.13502611,0.05747026
1734276546625,2024-12-15T15:29:06.625Z,59981,0.027656374,0.13502611,0.05747026
1734276546633,2024-12-15T15:29:06.633Z,59989,0.013342119,0.111107655,0.07012701
1734276546636,2024-12-15T15:29:06.636Z,59992,0.013342119,0.111107655,0.07012701
1734276546647,2024-12-15T15:29:06.647Z,60003,0.015725879,0.09500975,0.055549264
1734276546650,2024-12-15T15:29:06.650Z,60006,0.015725879,0.09500975,0.055549264
1734276546658,2024-12-15T15:29:06.658Z,60014,0.061006106,0.08088443,0.035569455
1734276546660,2024-12-15T15:29:06.660Z,60016,0.061006106,0.08088443,0.035569455
1734276546669,2024-12-15T15:29:06.669Z,60025,0.04399302,0.069736436,0.032458182
1734276546671,2024-12-15T15:29:06.671Z,60027,0.04399302,0.069736436,0.032458182
1734276546680,2024-12-15T15:29:06.680Z,60036,0.031193638,0.05081378,0.028948128
1734276546683,2024-12-15T15:29:06.683Z,60039,0.031193638,0.05081378,0.028948128
1734276546690,2024-12-15T15:29:06.690Z,60046,0.028550956,0.033362385,0.0119721
1734276546693,2024-12-15T15:29:06.693Z,60049,0.028550956,0.033362385,0.0119721
1734276546699,2024-12-15T15:29:06.699Z,60055,0.050314255,0.019778531,0.028181404
1734276546702,2024-12-15T15:29:06.702Z,60058,0.050314255,0.019778531,0.028181404
1734276546712,2024-12-15T15:29:06.712Z,60068,0.034101248,0.010046662,0.046644237
1734276546715,2024-12-15T15:29:06.715Z,60071,0.034101248,0.010046662,0.046644237
1734276546725,2024-12-15T15:29:06.725Z,60081,0.025862398,0.010504795,0.023369428
1734276546728,2024-12-15T15:29:06.728Z,60084,0.025862398,0.010504795,0.023369428
1734276546737,2024-12-15T15:29:06.737Z,60093,0.029453075,0.005032472,0.012309877
1734276546740,2024-12-15T15:29:06.740Z,60096,0.029453075,0.005032472,0.012309877
1734276546749,2024-12-15T15:29:06.749Z,60105,0.021422165,0.0038981747,0.030408327
1734276546752,2024-12-15T15:29:06.752Z,60108,0.021422165,0.0038981747,0.030408327
1734276546761,2024-12-15T15:29:06.761Z,60117,0.028215768,0.0031763047,0.039068814
1734276546763,2024-12-15T15:29:06.763Z,60119,0.028215768,0.0031763047,0.039068814
1734276546771,2024-12-15T15:29:06.771Z,60127,0.025780758,0.003874835,0.040244903
1734276546775,2024-12-15T15:29:06.775Z,60131,0.025780758,0.003874835,0.040244903
1734276546782,2024-12-15T15:29:06.782Z,60138,0.02254817,-1.9245323E-4,0.044900447
1734276546784,2024-12-15T15:29:06.784Z,60140,0.02254817,-1.9245323E-4,0.044900447
1734276546791,2024-12-15T15:29:06.791Z,60147,0.014210784,-4.524936E-4,0.0376426
1734276546794,2024-12-15T15:29:06.794Z,60150,0.014210784,-4.524936E-4,0.0376426
1734276546802,2024-12-15T15:29:06.802Z,60158,0.011067155,-0.0042512813,0.029303903
1734276546804,2024-12-15T15:29:06.804Z,60160,0.011067155,-0.0042512813,0.029303903
1734276546813,2024-12-15T15:29:06.813Z,60169,0.024614004,-0.016379626,0.040505443
1734276546816,2024-12-15T15:29:06.816Z,60172,0.024614004,-0.016379626,0.040505443
1734276546826,2024-12-15T15:29:06.826Z,60182,0.010986804,-0.023673303,0.034596745
1734276546829,2024-12-15T15:29:06.829Z,60185,0.010986804,-0.023673303,0.034596745
1734276546836,2024-12-15T15:29:06.836Z,60192,0.017446872,-0.032928172,0.030495407
1734276546839,2024-12-15T15:29:06.839Z,60195,0.017446872,-0.032928172,0.030495407
1734276546847,2024-12-15T15:29:06.847Z,60203,0.009080189,-0.045228355,0.03594142
1734276546849,2024-12-15T15:29:06.849Z,60205,0.009080189,-0.045228355,0.03594142
1734276546857,2024-12-15T15:29:06.857Z,60213,0.031482805,-0.049697373,0.02989816
1734276546859,2024-12-15T15:29:06.859Z,60215,0.031482805,-0.049697373,0.02989816
1734276546866,2024-12-15T15:29:06.866Z,60222,0.048761927,-0.053591464,0.032389876
1734276546868,2024-12-15T15:29:06.868Z,60224,0.048761927,-0.053591464,0.032389876
1734276546875,2024-12-15T15:29:06.875Z,60231,0.024249569,-0.063227646,0.03448644
1734276546879,2024-12-15T15:29:06.879Z,60235,0.024249569,-0.063227646,0.03448644
1734276546886,2024-12-15T15:29:06.886Z,60242,0.028380968,-0.06985362,0.01719305
1734276546888,2024-12-15T15:29:06.888Z,60244,0.028380968,-0.06985362,0.01719305
1734276546897,2024-12-15T15:29:06.897Z,60253,0.018724075,-0.077883944,0.013787234
1734276546900,2024-12-15T15:29:06.900Z,60256,0.018724075,-0.077883944,0.013787234
1734276546912,2024-12-15T15:29:06.912Z,60268,0.02272847,-0.08488889,0.011910706
1734276546915,2024-12-15T15:29:06.915Z,60271,0.02272847,-0.08488889,0.011910706
1734276546922,2024-12-15T15:29:06.922Z,60278,0.03458846,-0.09382051,0.010658653
1734276546925,2024-12-15T15:29:06.925Z,60281,0.03458846,-0.09382051,0.010658653
1734276546933,2024-12-15T15:29:06.933Z,60289,0.024462007,-0.09684287,0.026067287
1734276546937,2024-12-15T15:29:06.937Z,60293,0.024462007,-0.09684287,0.026067287
1734276546948,2024-12-15T15:29:06.948Z,60304,0.03928499,-0.08908912,0.01808193
1734276546952,2024-12-15T15:29:06.952Z,60308,0.03928499,-0.08908912,0.01808193
1734276546967,2024-12-15T15:29:06.967Z,60323,0.0565458,-0.079372026,0.0016926208
1734276546970,2024-12-15T15:29:06.970Z,60326,0.0565458,-0.079372026,0.0016926208
1734276546978,2024-12-15T15:29:06.978Z,60334,0.051097304,-0.08247598,0.013869943
1734276546981,2024-12-15T15:29:06.981Z,60337,0.051097304,-0.08247598,0.013869943
1734276546989,2024-12-15T15:29:06.989Z,60345,0.0382599,-0.086048864,0.016725957
1734276546991,2024-12-15T15:29:06.991Z,60347,0.0382599,-0.086048864,0.016725957
1734276546999,2024-12-15T15:29:06.999Z,60355,0.0574583,-0.084213994,0.005551726
1734276547001,2024-12-15T15:29:07.001Z,60357,0.0574583,-0.084213994,0.005551726
1734276547008,2024-12-15T15:29:07.008Z,60364,0.033147004,-0.092128694,0.02801889
1734276547010,2024-12-15T15:29:07.010Z,60366,0.033147004,-0.092128694,0.02801889
1734276547018,2024-12-15T15:29:07.018Z,60374,0.03175381,-0.09512966,0.035094324
1734276547021,2024-12-15T15:29:07.021Z,60377,0.03175381,-0.09512966,0.035094324
1734276547028,2024-12-15T15:29:07.028Z,60384,0.035144717,-0.09274086,0.030487444
1734276547031,2024-12-15T15:29:07.031Z,60387,0.035144717,-0.09274086,0.030487444
1734276547040,2024-12-15T15:29:07.040Z,60396,0.013701449,-0.09118899,0.037272185
1734276547043,2024-12-15T15:29:07.043Z,60399,0.013701449,-0.09118899,0.037272185
1734276547052,2024-12-15T15:29:07.052Z,60408,-0.004786411,-0.08866123,0.027380161
1734276547055,2024-12-15T15:29:07.055Z,60411,-0.004786411,-0.08866123,0.027380161
1734276547063,2024-12-15T15:29:07.063Z,60419,0.0055565643,-0.090070635,0.024574783
1734276547066,2024-12-15T15:29:07.066Z,60422,0.0055565643,-0.090070635,0.024574783
1734276547077,2024-12-15T15:29:07.077Z,60433,0.008827102,-0.09927708,0.014478744
1734276547080,2024-12-15T15:29:07.080Z,60436,0.008827102,-0.09927708,0.014478744
1734276547088,2024-12-15T15:29:07.088Z,60444,0.00782742,-0.11135603,0.016545203
1734276547091,2024-12-15T15:29:07.091Z,60447,0.00782742,-0.11135603,0.016545203
1734276547100,2024-12-15T15:29:07.100Z,60456,5.526831E-4,-0.11942681,0.027997818
1734276547102,2024-12-15T15:29:07.102Z,60458,5.526831E-4,-0.11942681,0.027997818
1734276547112,2024-12-15T15:29:07.112Z,60468,-0.01778121,-0.124959715,0.019294973
1734276547115,2024-12-15T15:29:07.115Z,60471,-0.01778121,-0.124959715,0.019294973
1734276547122,2024-12-15T15:29:07.122Z,60478,-0.018189212,-0.12799647,0.02210936
1734276547124,2024-12-15T15:29:07.124Z,60480,-0.018189212,-0.12799647,0.02210936
1734276547131,2024-12-15T15:29:07.131Z,60487,-0.026937544,-0.13148358,0.030950421
1734276547134,2024-12-15T15:29:07.134Z,60490,-0.026937544,-0.13148358,0.030950421
1734276547141,2024-12-15T15:29:07.141Z,60497,-0.016664198,-0.12859191,0.04729888
1734276547143,2024-12-15T15:29:07.143Z,60499,-0.016664198,-0.12859191,0.04729888
1734276547150,2024-12-15T15:29:07.150Z,60506,-0.012986484,-0.12750041,0.047505252
1734276547153,2024-12-15T15:29:07.153Z,60509,-0.012986484,-0.12750041,0.047505252
1734276547161,2024-12-15T15:29:07.161Z,60517,-0.030804746,-0.13275927,0.032076806
1734276547164,2024-12-15T15:29:07.164Z,60520,-0.030804746,-0.13275927,0.032076806
1734276547174,2024-12-15T15:29:07.174Z,60530,-0.018505633,-0.13846694,0.03659844
1734276547177,2024-12-15T15:29:07.177Z,60533,-0.018505633,-0.13846694,0.03659844
1734276547186,2024-12-15T15:29:07.186Z,60542,-0.013684674,-0.15145262,0.04339373
1734276547189,2024-12-15T15:29:07.189Z,60545,-0.013684674,-0.15145262,0.04339373
1734276547199,2024-12-15T15:29:07.199Z,60555,-0.026205901,-0.16259652,0.05705645
1734276547201,2024-12-15T15:29:07.201Z,60557,-0.026205901,-0.16259652,0.05705645
1734276547209,2024-12-15T15:29:07.209Z,60565,0.0043305624,-0.16545211,0.06808501
1734276547212,2024-12-15T15:29:07.212Z,60568,0.0043305624,-0.16545211,0.06808501
1734276547219,2024-12-15T15:29:07.219Z,60575,0.015774187,-0.1692578,0.07201695
1734276547222,2024-12-15T15:29:07.222Z,60578,0.015774187,-0.1692578,0.07201695
1734276547231,2024-12-15T15:29:07.231Z,60587,-0.0011106662,-0.17547698,0.0804005
1734276547234,2024-12-15T15:29:07.234Z,60590,-0.0011106662,-0.17547698,0.0804005
1734276547243,2024-12-15T15:29:07.243Z,60599,-0.009578535,-0.17439336,0.052424394
1734276547246,2024-12-15T15:29:07.246Z,60602,-0.009578535,-0.17439336,0.052424394
1734276547253,2024-12-15T15:29:07.253Z,60609,-0.0018370822,-0.17921528,0.04513553
1734276547256,2024-12-15T15:29:07.256Z,60612,-0.0018370822,-0.17921528,0.04513553
1734276547264,2024-12-15T15:29:07.264Z,60620,0.010892644,-0.19352081,0.06352159
1734276547266,2024-12-15T15:29:07.266Z,60622,0.010892644,-0.19352081,0.06352159
1734276547275,2024-12-15T15:29:07.275Z,60631,0.004053917,-0.19856447,0.059511364
