Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732437500932,2024-11-24T08:38:20.932Z,40439,0.015882667,-0.036042627,-0.03384833
1732437500937,2024-11-24T08:38:20.937Z,40444,0.015882667,-0.036042627,-0.03384833
1732437500951,2024-11-24T08:38:20.951Z,40458,-0.078396425,0.08864936,-0.11523315
1732437500958,2024-11-24T08:38:20.958Z,40465,-0.078396425,0.08864936,-0.11523315
1732437500968,2024-11-24T08:38:20.968Z,40475,-0.05153345,0.06269968,-0.11425392
1732437500970,2024-11-24T08:38:20.970Z,40477,-0.05153345,0.06269968,-0.11425392
1732437500979,2024-11-24T08:38:20.979Z,40486,-0.033641655,0.05067413,-0.07501781
1732437500981,2024-11-24T08:38:20.981Z,40488,-0.033641655,0.05067413,-0.07501781
1732437500989,2024-11-24T08:38:20.989Z,40496,-0.0412731,0.06416851,-0.033688333
1732437500991,2024-11-24T08:38:20.991Z,40498,-0.0412731,0.06416851,-0.033688333
1732437500999,2024-11-24T08:38:20.999Z,40506,0.0014269401,0.08087295,-0.092244744
1732437501002,2024-11-24T08:38:21.002Z,40509,0.0014269401,0.08087295,-0.092244744
1732437501009,2024-11-24T08:38:21.009Z,40516,0.03867318,0.03612422,-0.14457487
1732437501013,2024-11-24T08:38:21.013Z,40520,0.03867318,0.03612422,-0.14457487
1732437501019,2024-11-24T08:38:21.019Z,40526,-0.077442065,0.13548668,-0.050098717
1732437501021,2024-11-24T08:38:21.021Z,40528,-0.077442065,0.13548668,-0.050098717
1732437501029,2024-11-24T08:38:21.029Z,40536,-0.041895375,0.10457309,0.030935155
1732437501031,2024-11-24T08:38:21.031Z,40538,-0.041895375,0.10457309,0.030935155
1732437501038,2024-11-24T08:38:21.038Z,40545,0.02123737,0.027636148,0.042868614
1732437501040,2024-11-24T08:38:21.040Z,40547,0.02123737,0.027636148,0.042868614
1732437501047,2024-11-24T08:38:21.047Z,40554,0.021218345,0.0785463,-0.052297086
1732437501050,2024-11-24T08:38:21.050Z,40557,0.021218345,0.0785463,-0.052297086
1732437501060,2024-11-24T08:38:21.060Z,40567,-0.015839975,0.058781672,-0.064533316
1732437501066,2024-11-24T08:38:21.066Z,40573,-0.015839975,0.058781672,-0.064533316
1732437501086,2024-11-24T08:38:21.086Z,40593,-0.039770108,0.10092008,-0.038570825
1732437501091,2024-11-24T08:38:21.091Z,40598,-0.039770108,0.10092008,-0.038570825
1732437501107,2024-11-24T08:38:21.107Z,40614,6.220085E-4,0.06639238,0.09013276
1732437501112,2024-11-24T08:38:21.112Z,40619,6.220085E-4,0.06639238,0.09013276
1732437501123,2024-11-24T08:38:21.123Z,40630,-0.04037826,0.11894018,0.060644038
1732437501127,2024-11-24T08:38:21.127Z,40634,-0.04037826,0.11894018,0.060644038
1732437501138,2024-11-24T08:38:21.138Z,40645,-0.01794348,-0.01285362,0.014530097
1732437501143,2024-11-24T08:38:21.143Z,40650,-0.01794348,-0.01285362,0.014530097
1732437501158,2024-11-24T08:38:21.158Z,40665,0.034139417,0.038932636,0.08958377
1732437501162,2024-11-24T08:38:21.162Z,40669,0.034139417,0.038932636,0.08958377
1732437501174,2024-11-24T08:38:21.174Z,40681,0.007880638,0.05872595,0.09739035
1732437501177,2024-11-24T08:38:21.177Z,40684,0.007880638,0.05872595,0.09739035
1732437501186,2024-11-24T08:38:21.186Z,40693,0.0012400664,0.06537536,0.0618344
1732437501188,2024-11-24T08:38:21.188Z,40695,0.0012400664,0.06537536,0.0618344
1732437501198,2024-11-24T08:38:21.198Z,40705,-0.054775834,0.07205035,-0.061756615
1732437501201,2024-11-24T08:38:21.201Z,40708,-0.054775834,0.07205035,-0.061756615
1732437501208,2024-11-24T08:38:21.208Z,40715,-0.031183112,0.1105409,-0.055615738
1732437501211,2024-11-24T08:38:21.211Z,40718,-0.031183112,0.1105409,-0.055615738
1732437501219,2024-11-24T08:38:21.219Z,40726,0.05519423,-3.9735416E-4,-0.10116064
1732437501221,2024-11-24T08:38:21.221Z,40728,0.05519423,-3.9735416E-4,-0.10116064
1732437501229,2024-11-24T08:38:21.229Z,40736,0.0977899,-0.07373234,-0.09635578
1732437501231,2024-11-24T08:38:21.231Z,40738,0.0977899,-0.07373234,-0.09635578
1732437501237,2024-11-24T08:38:21.237Z,40744,-0.0028426722,-0.0505622,-0.015931971
1732437501239,2024-11-24T08:38:21.239Z,40746,-0.0028426722,-0.0505622,-0.015931971
1732437501262,2024-11-24T08:38:21.262Z,40769,-0.106452286,-0.025618257,-0.0480955
1732437501264,2024-11-24T08:38:21.264Z,40771,-0.106452286,-0.025618257,-0.0480955
1732437501273,2024-11-24T08:38:21.273Z,40780,-0.10755862,0.010817544,-0.040012013
1732437501276,2024-11-24T08:38:21.276Z,40783,-0.10755862,0.010817544,-0.040012013
1732437501285,2024-11-24T08:38:21.285Z,40792,-0.124041244,-0.03335052,-0.082551055
1732437501287,2024-11-24T08:38:21.287Z,40794,-0.124041244,-0.03335052,-0.082551055
1732437501304,2024-11-24T08:38:21.304Z,40811,0.039044593,0.09267376,0.08799476
1732437501307,2024-11-24T08:38:21.307Z,40814,0.039044593,0.09267376,0.08799476
1732437501316,2024-11-24T08:38:21.316Z,40823,0.061324723,0.13686925,0.058883782
1732437501319,2024-11-24T08:38:21.319Z,40826,0.061324723,0.13686925,0.058883782
1732437501326,2024-11-24T08:38:21.326Z,40833,0.059206378,0.15264672,-0.059462212
1732437501329,2024-11-24T08:38:21.329Z,40836,0.059206378,0.15264672,-0.059462212
1732437501349,2024-11-24T08:38:21.349Z,40856,0.06055766,0.09476303,-0.14475428
1732437501351,2024-11-24T08:38:21.351Z,40858,0.06055766,0.09476303,-0.14475428
1732437501359,2024-11-24T08:38:21.359Z,40866,0.035613645,-0.046378214,-0.11503661
1732437501361,2024-11-24T08:38:21.361Z,40868,0.035613645,-0.046378214,-0.11503661
1732437501369,2024-11-24T08:38:21.369Z,40876,0.08428737,-0.05883166,-0.039930567
1732437501371,2024-11-24T08:38:21.371Z,40878,0.08428737,-0.05883166,-0.039930567
1732437501379,2024-11-24T08:38:21.379Z,40886,0.10993759,-0.11857715,0.092258856
1732437501382,2024-11-24T08:38:21.382Z,40889,0.10993759,-0.11857715,0.092258856
1732437501396,2024-11-24T08:38:21.396Z,40903,0.11628325,-0.14177735,-0.010168221
1732437501399,2024-11-24T08:38:21.399Z,40906,0.11628325,-0.14177735,-0.010168221
1732437501406,2024-11-24T08:38:21.406Z,40913,0.034768514,-0.030678736,-0.07247314
1732437501409,2024-11-24T08:38:21.409Z,40916,0.034768514,-0.030678736,-0.07247314
1732437501416,2024-11-24T08:38:21.416Z,40923,0.010761991,0.021687893,-0.13908496
1732437501418,2024-11-24T08:38:21.418Z,40925,0.010761991,0.021687893,-0.13908496
1732437501441,2024-11-24T08:38:21.441Z,40948,0.016772458,-0.05947602,-0.051391453
1732437501444,2024-11-24T08:38:21.444Z,40951,0.016772458,-0.05947602,-0.051391453
1732437501453,2024-11-24T08:38:21.453Z,40960,-0.10886692,-0.08703661,-0.026707431
1732437501455,2024-11-24T08:38:21.455Z,40962,-0.10886692,-0.08703661,-0.026707431
1732437501485,2024-11-24T08:38:21.485Z,40992,-0.121152624,-0.070699185,-0.04272835
1732437501488,2024-11-24T08:38:21.488Z,40995,-0.121152624,-0.070699185,-0.04272835
1732437501498,2024-11-24T08:38:21.498Z,41005,-0.073875226,-0.11540805,-0.053288843
1732437501501,2024-11-24T08:38:21.501Z,41008,-0.073875226,-0.11540805,-0.053288843
1732437501511,2024-11-24T08:38:21.511Z,41018,-0.068328604,-0.050160177,0.0011287542
1732437501515,2024-11-24T08:38:21.515Z,41022,-0.068328604,-0.050160177,0.0011287542
1732437501531,2024-11-24T08:38:21.531Z,41038,-0.021863256,-0.040184505,0.012466598
1732437501534,2024-11-24T08:38:21.534Z,41041,-0.021863256,-0.040184505,0.012466598
1732437501543,2024-11-24T08:38:21.543Z,41050,0.17681244,-0.069561385,0.04648684
1732437501546,2024-11-24T08:38:21.546Z,41053,0.17681244,-0.069561385,0.04648684
1732437501555,2024-11-24T08:38:21.555Z,41062,0.31485626,-0.056532916,0.09995674
1732437501558,2024-11-24T08:38:21.558Z,41065,0.31485626,-0.056532916,0.09995674
1732437501580,2024-11-24T08:38:21.580Z,41087,-0.09458444,0.1394772,-0.044339366
1732437501582,2024-11-24T08:38:21.582Z,41089,-0.09458444,0.1394772,-0.044339366
1732437501588,2024-11-24T08:38:21.588Z,41095,0.03554421,-0.013787879,-0.06289958
1732437501590,2024-11-24T08:38:21.590Z,41097,0.03554421,-0.013787879,-0.06289958
1732437501620,2024-11-24T08:38:21.620Z,41127,0.07076349,0.008412316,-0.0015916777
1732437501622,2024-11-24T08:38:21.622Z,41129,0.07076349,0.008412316,-0.0015916777
1732437501630,2024-11-24T08:38:21.630Z,41137,0.029193204,0.079885595,-0.0036998866
1732437501632,2024-11-24T08:38:21.632Z,41139,0.029193204,0.079885595,-0.0036998866
1732437501640,2024-11-24T08:38:21.640Z,41147,-0.07357261,0.09704865,-8.2436885E-4
1732437501642,2024-11-24T08:38:21.642Z,41149,-0.07357261,0.09704865,-8.2436885E-4
1732437501651,2024-11-24T08:38:21.651Z,41158,-0.009274636,0.012407544,-0.061057195
1732437501654,2024-11-24T08:38:21.654Z,41161,-0.009274636,0.012407544,-0.061057195
1732437501666,2024-11-24T08:38:21.666Z,41173,-0.13404842,-0.36978054,-0.20013988
1732437501669,2024-11-24T08:38:21.669Z,41176,-0.13404842,-0.36978054,-0.20013988
1732437501677,2024-11-24T08:38:21.677Z,41184,-0.022288788,-0.3253471,-0.17599244
1732437501680,2024-11-24T08:38:21.680Z,41187,-0.022288788,-0.3253471,-0.17599244
1732437501713,2024-11-24T08:38:21.713Z,41220,-0.056713313,-0.15934223,-0.06436267
1732437501718,2024-11-24T08:38:21.718Z,41225,-0.056713313,-0.15934223,-0.06436267
1732437501737,2024-11-24T08:38:21.737Z,41244,0.081645586,0.012808982,0.20777526
1732437501743,2024-11-24T08:38:21.743Z,41250,0.081645586,0.012808982,0.20777526
1732437501763,2024-11-24T08:38:21.763Z,41270,0.058103442,-0.08682558,0.22885485
1732437501770,2024-11-24T08:38:21.770Z,41277,0.058103442,-0.08682558,0.22885485
1732437501789,2024-11-24T08:38:21.789Z,41296,-0.021909157,-0.14996482,0.13809606
1732437501795,2024-11-24T08:38:21.795Z,41302,-0.021909157,-0.14996482,0.13809606
1732437501817,2024-11-24T08:38:21.817Z,41324,0.0122366315,-0.039853282,-0.04488935
1732437501823,2024-11-24T08:38:21.823Z,41330,0.0122366315,-0.039853282,-0.04488935
1732437501842,2024-11-24T08:38:21.842Z,41349,0.04310471,-0.059274234,0.0119662825
1732437501847,2024-11-24T08:38:21.847Z,41354,0.04310471,-0.059274234,0.0119662825
1732437501862,2024-11-24T08:38:21.862Z,41369,0.1135174,0.0124220345,0.04728726
1732437501865,2024-11-24T08:38:21.865Z,41372,0.1135174,0.0124220345,0.04728726
1732437501875,2024-11-24T08:38:21.875Z,41382,0.12761992,-0.053338036,0.14118199
1732437501879,2024-11-24T08:38:21.879Z,41386,0.12761992,-0.053338036,0.14118199
1732437501893,2024-11-24T08:38:21.893Z,41400,0.061162345,-0.21535924,0.12059393
1732437501898,2024-11-24T08:38:21.898Z,41405,0.061162345,-0.21535924,0.12059393
1732437501915,2024-11-24T08:38:21.915Z,41422,-0.018751645,-0.3309615,-0.02556008
1732437501920,2024-11-24T08:38:21.920Z,41427,-0.018751645,-0.3309615,-0.02556008
1732437501936,2024-11-24T08:38:21.936Z,41443,-0.07314725,-0.23344392,-0.11356863
1732437501942,2024-11-24T08:38:21.942Z,41449,-0.07314725,-0.23344392,-0.11356863
1732437501958,2024-11-24T08:38:21.958Z,41465,-0.020156972,-0.1478949,-0.057315346
1732437501963,2024-11-24T08:38:21.963Z,41470,-0.020156972,-0.1478949,-0.057315346
1732437501980,2024-11-24T08:38:21.980Z,41487,0.09046163,-0.18816635,0.06166125
1732437501984,2024-11-24T08:38:21.984Z,41491,0.09046163,-0.18816635,0.06166125
1732437501995,2024-11-24T08:38:21.995Z,41502,0.18660417,-0.28807238,0.10039361
1732437501999,2024-11-24T08:38:21.999Z,41506,0.18660417,-0.28807238,0.10039361
1732437502008,2024-11-24T08:38:22.008Z,41515,0.12980767,-0.21122272,0.040582564
1732437502011,2024-11-24T08:38:22.011Z,41518,0.12980767,-0.21122272,0.040582564
1732437502021,2024-11-24T08:38:22.021Z,41528,0.059604533,-0.029643778,-0.051317107
1732437502023,2024-11-24T08:38:22.023Z,41530,0.059604533,-0.029643778,-0.051317107
1732437502032,2024-11-24T08:38:22.032Z,41539,-0.07270234,-0.0175855,-0.15029193
1732437502034,2024-11-24T08:38:22.034Z,41541,-0.07270234,-0.0175855,-0.15029193
1732437502041,2024-11-24T08:38:22.041Z,41548,0.05029015,-0.15364769,-0.09681353
1732437502044,2024-11-24T08:38:22.044Z,41551,0.05029015,-0.15364769,-0.09681353
1732437502051,2024-11-24T08:38:22.051Z,41558,0.28175327,-0.25487328,0.0743141
1732437502053,2024-11-24T08:38:22.053Z,41560,0.28175327,-0.25487328,0.0743141
1732437502060,2024-11-24T08:38:22.060Z,41567,0.24151582,-0.3007674,0.14719261
1732437502062,2024-11-24T08:38:22.062Z,41569,0.24151582,-0.3007674,0.14719261
1732437502070,2024-11-24T08:38:22.070Z,41577,0.16654328,-0.09780917,0.12220376
1732437502072,2024-11-24T08:38:22.072Z,41579,0.16654328,-0.09780917,0.12220376
1732437502079,2024-11-24T08:38:22.079Z,41586,0.06492287,-0.121610895,-0.02870789
1732437502082,2024-11-24T08:38:22.082Z,41589,0.06492287,-0.121610895,-0.02870789
1732437502089,2024-11-24T08:38:22.089Z,41596,-0.053389966,-0.22845593,-0.20601583
1732437502091,2024-11-24T08:38:22.091Z,41598,-0.053389966,-0.22845593,-0.20601583
1732437502097,2024-11-24T08:38:22.097Z,41604,-0.009024685,-0.21757202,-0.068864755
1732437502099,2024-11-24T08:38:22.099Z,41606,-0.009024685,-0.21757202,-0.068864755
1732437502105,2024-11-24T08:38:22.105Z,41612,0.12949555,-0.14253831,0.05697632
1732437502107,2024-11-24T08:38:22.107Z,41614,0.12949555,-0.14253831,0.05697632
1732437502113,2024-11-24T08:38:22.113Z,41620,0.19829923,-0.18527007,0.20164403
1732437502115,2024-11-24T08:38:22.115Z,41622,0.19829923,-0.18527007,0.20164403
1732437502122,2024-11-24T08:38:22.122Z,41629,-0.053959936,0.0028332148,-0.13745607
1732437502123,2024-11-24T08:38:22.123Z,41630,-0.053959936,0.0028332148,-0.13745607
1732437502131,2024-11-24T08:38:22.131Z,41638,-0.055801954,0.019119581,-0.20705454
1732437502134,2024-11-24T08:38:22.134Z,41641,-0.055801954,0.019119581,-0.20705454
1732437502140,2024-11-24T08:38:22.140Z,41647,-0.040996183,-0.010404241,-0.19374587
1732437502142,2024-11-24T08:38:22.142Z,41649,-0.040996183,-0.010404241,-0.19374587
1732437502149,2024-11-24T08:38:22.149Z,41656,0.06819705,0.052796125,-0.05685498
1732437502151,2024-11-24T08:38:22.151Z,41658,0.06819705,0.052796125,-0.05685498
1732437502160,2024-11-24T08:38:22.160Z,41667,0.06646629,0.083328016,-0.049530838
1732437502166,2024-11-24T08:38:22.166Z,41673,0.06646629,0.083328016,-0.049530838
1732437502173,2024-11-24T08:38:22.173Z,41680,-0.0069146045,0.09893934,-0.059402015
1732437502175,2024-11-24T08:38:22.175Z,41682,-0.0069146045,0.09893934,-0.059402015
1732437502182,2024-11-24T08:38:22.182Z,41689,-0.004177616,0.0093017435,-0.13227928
1732437502184,2024-11-24T08:38:22.184Z,41691,-0.004177616,0.0093017435,-0.13227928
1732437502191,2024-11-24T08:38:22.191Z,41698,-0.061084792,0.047808144,-0.09852023
1732437502194,2024-11-24T08:38:22.194Z,41701,-0.061084792,0.047808144,-0.09852023
1732437502200,2024-11-24T08:38:22.200Z,41707,-0.06356519,0.02159969,-0.06258024
1732437502202,2024-11-24T08:38:22.202Z,41709,-0.06356519,0.02159969,-0.06258024
1732437502208,2024-11-24T08:38:22.208Z,41715,-0.00953791,0.050686676,-0.037760727
1732437502210,2024-11-24T08:38:22.210Z,41717,-0.00953791,0.050686676,-0.037760727
1732437502217,2024-11-24T08:38:22.217Z,41724,-0.0035278066,0.15399472,0.0064168177
1732437502219,2024-11-24T08:38:22.219Z,41726,-0.0035278066,0.15399472,0.0064168177
1732437502225,2024-11-24T08:38:22.225Z,41732,0.07494575,0.20876239,0.06577631
1732437502228,2024-11-24T08:38:22.228Z,41735,0.07494575,0.20876239,0.06577631
1732437502250,2024-11-24T08:38:22.250Z,41757,-0.007994054,-0.02364165,0.08533917
1732437502252,2024-11-24T08:38:22.252Z,41759,-0.007994054,-0.02364165,0.08533917
1732437502258,2024-11-24T08:38:22.258Z,41765,-0.016836692,-0.05362171,-0.060921658
1732437502261,2024-11-24T08:38:22.261Z,41768,-0.016836692,-0.05362171,-0.060921658
1732437502267,2024-11-24T08:38:22.267Z,41774,-0.06834924,-0.030055963,-0.11695465
1732437502269,2024-11-24T08:38:22.269Z,41776,-0.06834924,-0.030055963,-0.11695465
1732437502276,2024-11-24T08:38:22.276Z,41783,-0.12234307,0.013375013,-0.08635668
1732437502278,2024-11-24T08:38:22.278Z,41785,-0.12234307,0.013375013,-0.08635668
1732437502302,2024-11-24T08:38:22.302Z,41809,0.05149738,1.7086424E-4,0.053718884
1732437502310,2024-11-24T08:38:22.310Z,41817,0.05149738,1.7086424E-4,0.053718884
1732437502330,2024-11-24T08:38:22.330Z,41837,0.06380821,-0.021355549,0.09499035
1732437502333,2024-11-24T08:38:22.333Z,41840,0.06380821,-0.021355549,0.09499035
1732437502345,2024-11-24T08:38:22.345Z,41852,0.033811864,0.010574425,0.09658028
1732437502350,2024-11-24T08:38:22.350Z,41857,0.033811864,0.010574425,0.09658028
1732437502368,2024-11-24T08:38:22.368Z,41875,0.0010448295,-0.03759786,-0.006418811
1732437502373,2024-11-24T08:38:22.373Z,41880,0.0010448295,-0.03759786,-0.006418811
1732437502389,2024-11-24T08:38:22.389Z,41896,-0.040293373,-0.1427401,-0.036202163
1732437502393,2024-11-24T08:38:22.393Z,41900,-0.040293373,-0.1427401,-0.036202163
1732437502404,2024-11-24T08:38:22.404Z,41911,-0.002208058,-0.15472598,-0.021557314
1732437502407,2024-11-24T08:38:22.407Z,41914,-0.002208058,-0.15472598,-0.021557314
1732437502418,2024-11-24T08:38:22.418Z,41925,0.07263359,0.033723027,0.12150577
1732437502421,2024-11-24T08:38:22.421Z,41928,0.07263359,0.033723027,0.12150577
1732437502431,2024-11-24T08:38:22.431Z,41938,0.035279915,-4.6455234E-4,0.08926993
1732437502435,2024-11-24T08:38:22.435Z,41942,0.035279915,-4.6455234E-4,0.08926993
1732437502443,2024-11-24T08:38:22.443Z,41950,0.07377114,-0.07382074,0.038135134
1732437502446,2024-11-24T08:38:22.446Z,41953,0.07377114,-0.07382074,0.038135134
1732437502455,2024-11-24T08:38:22.455Z,41962,-0.08638126,-0.046633195,-0.09285022
1732437502458,2024-11-24T08:38:22.458Z,41965,-0.08638126,-0.046633195,-0.09285022
1732437502467,2024-11-24T08:38:22.467Z,41974,-0.11751399,-0.026556065,-0.16960141
1732437502469,2024-11-24T08:38:22.469Z,41976,-0.11751399,-0.026556065,-0.16960141
1732437502478,2024-11-24T08:38:22.478Z,41985,-0.09133736,0.00594344,-0.1444932
1732437502481,2024-11-24T08:38:22.481Z,41988,-0.09133736,0.00594344,-0.1444932
1732437502489,2024-11-24T08:38:22.489Z,41996,0.07122204,0.03519103,-0.011357318
1732437502492,2024-11-24T08:38:22.492Z,41999,0.07122204,0.03519103,-0.011357318
1732437502500,2024-11-24T08:38:22.500Z,42007,0.042580593,0.07570671,-0.02879974
1732437502502,2024-11-24T08:38:22.502Z,42009,0.042580593,0.07570671,-0.02879974
1732437502508,2024-11-24T08:38:22.508Z,42015,-0.033701535,0.08857789,-0.08126131
1732437502511,2024-11-24T08:38:22.511Z,42018,-0.033701535,0.08857789,-0.08126131
1732437502520,2024-11-24T08:38:22.520Z,42027,-0.04599525,0.005057465,-0.098120876
1732437502522,2024-11-24T08:38:22.522Z,42029,-0.04599525,0.005057465,-0.098120876
1732437502529,2024-11-24T08:38:22.529Z,42036,-0.020883266,-0.056764368,-0.0872401
1732437502531,2024-11-24T08:38:22.531Z,42038,-0.020883266,-0.056764368,-0.0872401
1732437502537,2024-11-24T08:38:22.537Z,42044,-0.06452298,-0.043078694,-0.07378498
1732437502539,2024-11-24T08:38:22.539Z,42046,-0.06452298,-0.043078694,-0.07378498
1732437502567,2024-11-24T08:38:22.567Z,42074,0.05769279,0.00840264,0.09038314
1732437502574,2024-11-24T08:38:22.574Z,42081,0.05769279,0.00840264,0.09038314
1732437502595,2024-11-24T08:38:22.595Z,42102,0.043460004,0.029326798,0.08202064
1732437502601,2024-11-24T08:38:22.601Z,42108,0.043460004,0.029326798,0.08202064
1732437502620,2024-11-24T08:38:22.620Z,42127,-0.037556726,0.024668487,0.019378576
1732437502623,2024-11-24T08:38:22.623Z,42130,-0.037556726,0.024668487,0.019378576
1732437502633,2024-11-24T08:38:22.633Z,42140,-0.0374163,0.042596202,-0.0709116
1732437502637,2024-11-24T08:38:22.637Z,42144,-0.0374163,0.042596202,-0.0709116
1732437502655,2024-11-24T08:38:22.655Z,42162,-0.086148836,-0.0013719221,-0.066060275
1732437502659,2024-11-24T08:38:22.659Z,42166,-0.086148836,-0.0013719221,-0.066060275
1732437502670,2024-11-24T08:38:22.670Z,42177,-0.088266015,-0.016099019,-0.0326577
1732437502673,2024-11-24T08:38:22.673Z,42180,-0.088266015,-0.016099019,-0.0326577
1732437502683,2024-11-24T08:38:22.683Z,42190,0.12537856,-0.111097686,0.07324372
1732437502686,2024-11-24T08:38:22.686Z,42193,0.12537856,-0.111097686,0.07324372
1732437502699,2024-11-24T08:38:22.699Z,42206,0.10927575,-0.07331948,0.0712598
1732437502702,2024-11-24T08:38:22.702Z,42209,0.10927575,-0.07331948,0.0712598
1732437502711,2024-11-24T08:38:22.711Z,42218,-0.086876534,0.0038617067,-0.13806848
1732437502714,2024-11-24T08:38:22.714Z,42221,-0.086876534,0.0038617067,-0.13806848
1732437502722,2024-11-24T08:38:22.722Z,42229,-0.047207445,-0.020766908,-0.13428968
1732437502725,2024-11-24T08:38:22.725Z,42232,-0.047207445,-0.020766908,-0.13428968
1732437502746,2024-11-24T08:38:22.746Z,42253,-0.012187424,-0.067978874,-0.084051274
1732437502749,2024-11-24T08:38:22.749Z,42256,-0.012187424,-0.067978874,-0.084051274
1732437502759,2024-11-24T08:38:22.759Z,42266,0.088464886,-0.057217296,0.034666914
1732437502767,2024-11-24T08:38:22.767Z,42274,0.088464886,-0.057217296,0.034666914
1732437502783,2024-11-24T08:38:22.783Z,42290,0.0011519964,0.037899915,1.9857983E-4
1732437502789,2024-11-24T08:38:22.789Z,42296,0.0011519964,0.037899915,1.9857983E-4
1732437502806,2024-11-24T08:38:22.806Z,42313,-0.023768362,0.08985669,-0.053662382
1732437502812,2024-11-24T08:38:22.812Z,42319,-0.023768362,0.08985669,-0.053662382
1732437502831,2024-11-24T08:38:22.831Z,42338,-0.07641011,-0.09406334,-0.098557055
1732437502838,2024-11-24T08:38:22.838Z,42345,-0.07641011,-0.09406334,-0.098557055
1732437502855,2024-11-24T08:38:22.855Z,42362,-0.06991839,-0.017846026,-0.091612406
1732437502861,2024-11-24T08:38:22.861Z,42368,-0.06991839,-0.017846026,-0.091612406
1732437502877,2024-11-24T08:38:22.877Z,42384,-0.099240586,0.04884563,-0.10400093
1732437502883,2024-11-24T08:38:22.883Z,42390,-0.099240586,0.04884563,-0.10400093
1732437502902,2024-11-24T08:38:22.902Z,42409,-0.02331509,-0.0077146124,-0.015500581
1732437502906,2024-11-24T08:38:22.906Z,42413,-0.02331509,-0.0077146124,-0.015500581
1732437502920,2024-11-24T08:38:22.920Z,42427,0.07384165,-0.043455046,0.025290094
1732437502924,2024-11-24T08:38:22.924Z,42431,0.07384165,-0.043455046,0.025290094
1732437502936,2024-11-24T08:38:22.936Z,42443,0.08068273,-0.042200208,-0.0020262776
1732437502940,2024-11-24T08:38:22.940Z,42447,0.08068273,-0.042200208,-0.0020262776
1732437502950,2024-11-24T08:38:22.950Z,42457,-0.009366024,0.0049975114,-0.04459571
1732437502954,2024-11-24T08:38:22.954Z,42461,-0.009366024,0.0049975114,-0.04459571
1732437502963,2024-11-24T08:38:22.963Z,42470,0.033307537,-0.010080893,-0.010905237
1732437502967,2024-11-24T08:38:22.967Z,42474,0.033307537,-0.010080893,-0.010905237
1732437502976,2024-11-24T08:38:22.976Z,42483,0.026069049,-0.007490019,0.009920579
1732437502979,2024-11-24T08:38:22.979Z,42486,0.026069049,-0.007490019,0.009920579
1732437502987,2024-11-24T08:38:22.987Z,42494,0.031167747,-0.108690225,0.09192907
1732437502990,2024-11-24T08:38:22.990Z,42497,0.031167747,-0.108690225,0.09192907
1732437502997,2024-11-24T08:38:22.997Z,42504,0.089991234,-0.13996543,0.07292042
1732437503000,2024-11-24T08:38:23Z,42507,0.089991234,-0.13996543,0.07292042
1732437503006,2024-11-24T08:38:23.006Z,42513,0.08482456,-0.05787727,0.0130871115
1732437503008,2024-11-24T08:38:23.008Z,42515,0.08482456,-0.05787727,0.0130871115
1732437503017,2024-11-24T08:38:23.017Z,42524,0.010725451,0.09804544,-0.044974566
1732437503019,2024-11-24T08:38:23.019Z,42526,0.010725451,0.09804544,-0.044974566
1732437503026,2024-11-24T08:38:23.026Z,42533,-0.020553693,0.12441508,0.0024298558
1732437503028,2024-11-24T08:38:23.028Z,42535,-0.020553693,0.12441508,0.0024298558
1732437503035,2024-11-24T08:38:23.035Z,42542,0.017515432,0.03614304,0.052356612
1732437503037,2024-11-24T08:38:23.037Z,42544,0.017515432,0.03614304,0.052356612
1732437503046,2024-11-24T08:38:23.046Z,42553,0.0937661,-0.24557401,0.119068205
1732437503051,2024-11-24T08:38:23.051Z,42558,0.0937661,-0.24557401,0.119068205
1732437503068,2024-11-24T08:38:23.068Z,42575,0.030138575,-0.15062314,0.067021474
1732437503071,2024-11-24T08:38:23.071Z,42578,0.030138575,-0.15062314,0.067021474
1732437503086,2024-11-24T08:38:23.086Z,42593,-0.027172374,-0.028088154,-0.016247662
1732437503091,2024-11-24T08:38:23.091Z,42598,-0.027172374,-0.028088154,-0.016247662
1732437503109,2024-11-24T08:38:23.109Z,42616,0.010016369,0.0054650297,0.021215366
1732437503114,2024-11-24T08:38:23.114Z,42621,0.010016369,0.0054650297,0.021215366
1732437503130,2024-11-24T08:38:23.130Z,42637,-0.007856303,-0.07018509,0.05395804
1732437503135,2024-11-24T08:38:23.135Z,42642,-0.007856303,-0.07018509,0.05395804
1732437503148,2024-11-24T08:38:23.148Z,42655,0.0574363,-0.14997868,0.109985344
1732437503152,2024-11-24T08:38:23.152Z,42659,0.0574363,-0.14997868,0.109985344
1732437503162,2024-11-24T08:38:23.162Z,42669,0.022218429,-0.23573376,5.066849E-4
1732437503166,2024-11-24T08:38:23.166Z,42673,0.022218429,-0.23573376,5.066849E-4
1732437503176,2024-11-24T08:38:23.176Z,42683,-0.021329828,-0.088343084,-0.06019709
1732437503179,2024-11-24T08:38:23.179Z,42686,-0.021329828,-0.088343084,-0.06019709
1732437503190,2024-11-24T08:38:23.190Z,42697,-0.009542286,-0.017310044,-0.05485284
1732437503193,2024-11-24T08:38:23.193Z,42700,-0.009542286,-0.017310044,-0.05485284
1732437503203,2024-11-24T08:38:23.203Z,42710,0.0661831,-0.08184421,0.115804374
