Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734276416860,2024-12-15T15:26:56.860Z,24337,-0.008757995,0.0745216,0.013859927
1734276416869,2024-12-15T15:26:56.869Z,24346,-0.007442246,0.07293618,0.010635229
1734276416871,2024-12-15T15:26:56.871Z,24348,-0.007442246,0.07293618,0.010635229
1734276416879,2024-12-15T15:26:56.879Z,24356,-0.019054499,0.074229375,-0.0023065214
1734276416881,2024-12-15T15:26:56.881Z,24358,-0.019054499,0.074229375,-0.0023065214
1734276416890,2024-12-15T15:26:56.890Z,24367,-0.015445125,0.06955633,-0.012177647
1734276416893,2024-12-15T15:26:56.893Z,24370,-0.015445125,0.06955633,-0.012177647
1734276416906,2024-12-15T15:26:56.906Z,24383,0.01158749,0.059531454,-0.008568374
1734276416910,2024-12-15T15:26:56.910Z,24387,0.01158749,0.059531454,-0.008568374
1734276416919,2024-12-15T15:26:56.919Z,24396,0.03267402,0.05539084,-0.0043059587
1734276416922,2024-12-15T15:26:56.922Z,24399,0.03267402,0.05539084,-0.0043059587
1734276416930,2024-12-15T15:26:56.930Z,24407,0.041420404,0.046885166,-0.008230953
1734276416932,2024-12-15T15:26:56.932Z,24409,0.041420404,0.046885166,-0.008230953
1734276416941,2024-12-15T15:26:56.941Z,24418,0.046164718,0.041817103,-0.0072022965
1734276416944,2024-12-15T15:26:56.944Z,24421,0.046164718,0.041817103,-0.0072022965
1734276416954,2024-12-15T15:26:56.954Z,24431,0.035187468,0.035296835,-0.0066956873
1734276416957,2024-12-15T15:26:56.957Z,24434,0.035187468,0.035296835,-0.0066956873
1734276416965,2024-12-15T15:26:56.965Z,24442,0.017925235,0.032662686,-0.006765244
1734276416968,2024-12-15T15:26:56.968Z,24445,0.017925235,0.032662686,-0.006765244
1734276416976,2024-12-15T15:26:56.976Z,24453,0.004806833,0.02851517,-0.0073178723
1734276416978,2024-12-15T15:26:56.978Z,24455,0.004806833,0.02851517,-0.0073178723
1734276416985,2024-12-15T15:26:56.985Z,24462,0.03484494,0.022867702,2.5010897E-6
1734276416988,2024-12-15T15:26:56.988Z,24465,0.03484494,0.022867702,2.5010897E-6
1734276416996,2024-12-15T15:26:56.996Z,24473,0.036689606,0.018168986,0.009259226
1734276416998,2024-12-15T15:26:56.998Z,24475,0.036689606,0.018168986,0.009259226
1734276417006,2024-12-15T15:26:57.006Z,24483,0.03858933,0.0066137197,0.012976106
1734276417009,2024-12-15T15:26:57.009Z,24486,0.03858933,0.0066137197,0.012976106
1734276417017,2024-12-15T15:26:57.017Z,24494,0.04961519,-0.0011042478,0.016617568
1734276417020,2024-12-15T15:26:57.020Z,24497,0.04961519,-0.0011042478,0.016617568
1734276417030,2024-12-15T15:26:57.030Z,24507,0.04113661,-0.004931529,0.01761121
1734276417034,2024-12-15T15:26:57.034Z,24511,0.04113661,-0.004931529,0.01761121
1734276417044,2024-12-15T15:26:57.044Z,24521,0.012816337,-0.0063591255,0.0076953787
1734276417047,2024-12-15T15:26:57.047Z,24524,0.012816337,-0.0063591255,0.0076953787
1734276417055,2024-12-15T15:26:57.055Z,24532,0.025154568,-0.004393263,0.0017153342
1734276417059,2024-12-15T15:26:57.059Z,24536,0.025154568,-0.004393263,0.0017153342
1734276417068,2024-12-15T15:26:57.068Z,24545,0.04058895,-0.0029418406,0.011490134
1734276417070,2024-12-15T15:26:57.070Z,24547,0.04058895,-0.0029418406,0.011490134
1734276417079,2024-12-15T15:26:57.079Z,24556,0.032947052,4.8127893E-4,0.011396497
1734276417082,2024-12-15T15:26:57.082Z,24559,0.032947052,4.8127893E-4,0.011396497
1734276417091,2024-12-15T15:26:57.091Z,24568,0.027003927,-5.3758535E-4,0.012226998
1734276417094,2024-12-15T15:26:57.094Z,24571,0.027003927,-5.3758535E-4,0.012226998
1734276417101,2024-12-15T15:26:57.101Z,24578,0.030994657,-0.0030572736,0.0061345985
1734276417104,2024-12-15T15:26:57.104Z,24581,0.030994657,-0.0030572736,0.0061345985
1734276417112,2024-12-15T15:26:57.112Z,24589,0.012231902,-0.011970707,0.010091037
1734276417114,2024-12-15T15:26:57.114Z,24591,0.012231902,-0.011970707,0.010091037
1734276417123,2024-12-15T15:26:57.123Z,24600,-0.0072407974,-0.018012514,0.0060674855
1734276417126,2024-12-15T15:26:57.126Z,24603,-0.0072407974,-0.018012514,0.0060674855
1734276417134,2024-12-15T15:26:57.134Z,24611,-0.0042175967,-0.013328188,-0.0010842665
1734276417137,2024-12-15T15:26:57.137Z,24614,-0.0042175967,-0.013328188,-0.0010842665
1734276417145,2024-12-15T15:26:57.145Z,24622,-0.011020184,-0.013522294,0.0023539022
1734276417148,2024-12-15T15:26:57.148Z,24625,-0.011020184,-0.013522294,0.0023539022
1734276417158,2024-12-15T15:26:57.158Z,24635,-0.017428273,-0.007356498,-0.008989302
1734276417161,2024-12-15T15:26:57.161Z,24638,-0.017428273,-0.007356498,-0.008989302
1734276417171,2024-12-15T15:26:57.171Z,24648,-0.030314252,-0.00312136,-0.009156914
1734276417173,2024-12-15T15:26:57.173Z,24650,-0.030314252,-0.00312136,-0.009156914
1734276417181,2024-12-15T15:26:57.181Z,24658,-0.0340159,0.0035687967,-0.017723769
1734276417183,2024-12-15T15:26:57.183Z,24660,-0.0340159,0.0035687967,-0.017723769
1734276417191,2024-12-15T15:26:57.191Z,24668,-0.030897008,0.005376826,-0.021930575
1734276417194,2024-12-15T15:26:57.194Z,24671,-0.030897008,0.005376826,-0.021930575
1734276417201,2024-12-15T15:26:57.201Z,24678,-0.04379309,0.008139634,-0.018865317
1734276417204,2024-12-15T15:26:57.204Z,24681,-0.04379309,0.008139634,-0.018865317
1734276417213,2024-12-15T15:26:57.213Z,24690,-0.04434587,0.008917421,-0.027620433
1734276417215,2024-12-15T15:26:57.215Z,24692,-0.04434587,0.008917421,-0.027620433
1734276417223,2024-12-15T15:26:57.223Z,24700,-0.033517677,0.008197885,-0.026640862
1734276417226,2024-12-15T15:26:57.226Z,24703,-0.033517677,0.008197885,-0.026640862
1734276417236,2024-12-15T15:26:57.236Z,24713,-0.048799485,0.006371281,-0.031995058
1734276417239,2024-12-15T15:26:57.239Z,24716,-0.048799485,0.006371281,-0.031995058
1734276417248,2024-12-15T15:26:57.248Z,24725,-0.043395907,0.005004562,-0.03854084
1734276417251,2024-12-15T15:26:57.251Z,24728,-0.043395907,0.005004562,-0.03854084
1734276417260,2024-12-15T15:26:57.260Z,24737,-0.03751898,-0.0012319341,-0.04375794
1734276417263,2024-12-15T15:26:57.263Z,24740,-0.03751898,-0.0012319341,-0.04375794
1734276417270,2024-12-15T15:26:57.270Z,24747,-0.03172094,-0.0069626444,-0.040044338
1734276417273,2024-12-15T15:26:57.273Z,24750,-0.03172094,-0.0069626444,-0.040044338
1734276417283,2024-12-15T15:26:57.283Z,24760,-0.027482593,-0.0141435135,-0.029999912
1734276417286,2024-12-15T15:26:57.286Z,24763,-0.027482593,-0.0141435135,-0.029999912
1734276417295,2024-12-15T15:26:57.295Z,24772,-0.0299866,-0.007192441,-0.035696894
1734276417297,2024-12-15T15:26:57.297Z,24774,-0.0299866,-0.007192441,-0.035696894
1734276417307,2024-12-15T15:26:57.307Z,24784,-0.02078575,-0.0012171523,-0.03499651
1734276417310,2024-12-15T15:26:57.310Z,24787,-0.02078575,-0.0012171523,-0.03499651
1734276417318,2024-12-15T15:26:57.318Z,24795,-0.024188181,0.010100537,-0.030997125
1734276417321,2024-12-15T15:26:57.321Z,24798,-0.024188181,0.010100537,-0.030997125
1734276417331,2024-12-15T15:26:57.331Z,24808,-0.016819844,0.025804292,-0.028405635
1734276417333,2024-12-15T15:26:57.333Z,24810,-0.016819844,0.025804292,-0.028405635
1734276417341,2024-12-15T15:26:57.341Z,24818,-0.0076773423,0.044457667,-0.02329239
1734276417343,2024-12-15T15:26:57.343Z,24820,-0.0076773423,0.044457667,-0.02329239
1734276417350,2024-12-15T15:26:57.350Z,24827,-0.0062949904,0.06748661,-0.020238727
1734276417353,2024-12-15T15:26:57.353Z,24830,-0.0062949904,0.06748661,-0.020238727
1734276417361,2024-12-15T15:26:57.361Z,24838,-0.0062862867,0.09244436,-0.017193196
1734276417364,2024-12-15T15:26:57.364Z,24841,-0.0062862867,0.09244436,-0.017193196
1734276417375,2024-12-15T15:26:57.375Z,24852,-0.014383034,0.121253505,-0.016771732
1734276417384,2024-12-15T15:26:57.384Z,24861,-0.014383034,0.121253505,-0.016771732
1734276417394,2024-12-15T15:26:57.394Z,24871,-0.011557429,0.14903738,-0.023251295
1734276417397,2024-12-15T15:26:57.397Z,24874,-0.011557429,0.14903738,-0.023251295
1734276417407,2024-12-15T15:26:57.407Z,24884,0.0070093237,0.18020882,-0.020882575
1734276417409,2024-12-15T15:26:57.409Z,24886,0.0070093237,0.18020882,-0.020882575
1734276417418,2024-12-15T15:26:57.418Z,24895,0.025008928,0.213836,-0.010140537
1734276417420,2024-12-15T15:26:57.420Z,24897,0.025008928,0.213836,-0.010140537
1734276417431,2024-12-15T15:26:57.431Z,24908,0.04041035,0.24847072,-0.009652137
1734276417434,2024-12-15T15:26:57.434Z,24911,0.04041035,0.24847072,-0.009652137
1734276417444,2024-12-15T15:26:57.444Z,24921,0.045405105,0.28607237,-0.010459093
1734276417447,2024-12-15T15:26:57.447Z,24924,0.045405105,0.28607237,-0.010459093
1734276417455,2024-12-15T15:26:57.455Z,24932,0.020114984,0.3241634,-0.010694801
1734276417458,2024-12-15T15:26:57.458Z,24935,0.020114984,0.3241634,-0.010694801
1734276417466,2024-12-15T15:26:57.466Z,24943,0.004797181,0.36074176,-0.016097726
1734276417468,2024-12-15T15:26:57.468Z,24945,0.004797181,0.36074176,-0.016097726
1734276417476,2024-12-15T15:26:57.476Z,24953,0.025951087,0.39528915,-0.018249094
1734276417479,2024-12-15T15:26:57.479Z,24956,0.025951087,0.39528915,-0.018249094
1734276417487,2024-12-15T15:26:57.487Z,24964,0.004967948,0.42096275,-0.013294905
1734276417490,2024-12-15T15:26:57.490Z,24967,0.004967948,0.42096275,-0.013294905
1734276417499,2024-12-15T15:26:57.499Z,24976,0.0015811019,0.4484589,-0.01591134
1734276417502,2024-12-15T15:26:57.502Z,24979,0.0015811019,0.4484589,-0.01591134
1734276417511,2024-12-15T15:26:57.511Z,24988,0.0299036,0.47388136,-0.026426641
1734276417514,2024-12-15T15:26:57.514Z,24991,0.0299036,0.47388136,-0.026426641
1734276417521,2024-12-15T15:26:57.521Z,24998,0.021854892,0.47726053,-0.027634768
1734276417524,2024-12-15T15:26:57.524Z,25001,0.021854892,0.47726053,-0.027634768
1734276417532,2024-12-15T15:26:57.532Z,25009,0.048528798,0.47670534,-0.023564843
1734276417536,2024-12-15T15:26:57.536Z,25013,0.048528798,0.47670534,-0.023564843
1734276417546,2024-12-15T15:26:57.546Z,25023,0.08267116,0.47475737,-0.020221323
1734276417548,2024-12-15T15:26:57.548Z,25025,0.08267116,0.47475737,-0.020221323
1734276417558,2024-12-15T15:26:57.558Z,25035,0.089804,0.46124446,-0.021157742
1734276417560,2024-12-15T15:26:57.560Z,25037,0.089804,0.46124446,-0.021157742
1734276417567,2024-12-15T15:26:57.567Z,25044,0.101964705,0.4538014,-0.022576064
1734276417570,2024-12-15T15:26:57.570Z,25047,0.101964705,0.4538014,-0.022576064
1734276417577,2024-12-15T15:26:57.577Z,25054,0.07474368,0.4397321,-0.013739884
1734276417580,2024-12-15T15:26:57.580Z,25057,0.07474368,0.4397321,-0.013739884
1734276417587,2024-12-15T15:26:57.587Z,25064,0.058759574,0.42676148,-0.015277803
1734276417589,2024-12-15T15:26:57.589Z,25066,0.058759574,0.42676148,-0.015277803
1734276417599,2024-12-15T15:26:57.599Z,25076,0.053227637,0.4021424,-0.016000062
1734276417602,2024-12-15T15:26:57.602Z,25079,0.053227637,0.4021424,-0.016000062
1734276417611,2024-12-15T15:26:57.611Z,25088,0.025130803,0.36094227,0.0026621816
1734276417614,2024-12-15T15:26:57.614Z,25091,0.025130803,0.36094227,0.0026621816
1734276417624,2024-12-15T15:26:57.624Z,25101,0.030867398,0.3245768,0.015183597
1734276417627,2024-12-15T15:26:57.627Z,25104,0.030867398,0.3245768,0.015183597
1734276417635,2024-12-15T15:26:57.635Z,25112,0.058066126,0.28137553,0.01850298
1734276417637,2024-12-15T15:26:57.637Z,25114,0.058066126,0.28137553,0.01850298
1734276417645,2024-12-15T15:26:57.645Z,25122,0.053237922,0.22995126,0.027222125
1734276417647,2024-12-15T15:26:57.647Z,25124,0.053237922,0.22995126,0.027222125
1734276417655,2024-12-15T15:26:57.655Z,25132,0.053724986,0.18893515,0.025122462
1734276417658,2024-12-15T15:26:57.658Z,25135,0.053724986,0.18893515,0.025122462
1734276417667,2024-12-15T15:26:57.667Z,25144,0.025429646,0.14414406,0.02202469
1734276417670,2024-12-15T15:26:57.670Z,25147,0.025429646,0.14414406,0.02202469
1734276417679,2024-12-15T15:26:57.679Z,25156,0.018320886,0.12385226,0.014067083
1734276417682,2024-12-15T15:26:57.682Z,25159,0.018320886,0.12385226,0.014067083
1734276417689,2024-12-15T15:26:57.689Z,25166,0.003307492,0.10895702,0.014627694
1734276417691,2024-12-15T15:26:57.691Z,25168,0.003307492,0.10895702,0.014627694
1734276417698,2024-12-15T15:26:57.698Z,25175,0.0075428486,0.100351185,0.02777612
1734276417700,2024-12-15T15:26:57.700Z,25177,0.0075428486,0.100351185,0.02777612
1734276417708,2024-12-15T15:26:57.708Z,25185,0.03172021,0.09114095,0.024345545
1734276417711,2024-12-15T15:26:57.711Z,25188,0.03172021,0.09114095,0.024345545
1734276417721,2024-12-15T15:26:57.721Z,25198,0.045982584,0.07011599,0.032825764
1734276417725,2024-12-15T15:26:57.725Z,25202,0.045982584,0.07011599,0.032825764
1734276417734,2024-12-15T15:26:57.734Z,25211,0.05016572,0.04074125,0.035063148
1734276417739,2024-12-15T15:26:57.739Z,25216,0.05016572,0.04074125,0.035063148
1734276417748,2024-12-15T15:26:57.748Z,25225,0.050951555,0.026008999,0.025733082
1734276417750,2024-12-15T15:26:57.750Z,25227,0.050951555,0.026008999,0.025733082
1734276417758,2024-12-15T15:26:57.758Z,25235,0.04815534,0.0074167913,0.01847422
1734276417761,2024-12-15T15:26:57.761Z,25238,0.04815534,0.0074167913,0.01847422
1734276417769,2024-12-15T15:26:57.769Z,25246,0.04620205,-0.009673327,0.017814843
1734276417771,2024-12-15T15:26:57.771Z,25248,0.04620205,-0.009673327,0.017814843
1734276417780,2024-12-15T15:26:57.780Z,25257,0.02813481,-0.022856617,0.03102478
1734276417782,2024-12-15T15:26:57.782Z,25259,0.02813481,-0.022856617,0.03102478
1734276417791,2024-12-15T15:26:57.791Z,25268,0.025804292,-0.02484154,0.032016005
1734276417794,2024-12-15T15:26:57.794Z,25271,0.025804292,-0.02484154,0.032016005
1734276417801,2024-12-15T15:26:57.801Z,25278,0.041296728,-0.026896287,0.035145134
1734276417803,2024-12-15T15:26:57.803Z,25280,0.041296728,-0.026896287,0.035145134
1734276417812,2024-12-15T15:26:57.812Z,25289,0.022904998,-0.035382997,0.06127807
1734276417815,2024-12-15T15:26:57.815Z,25292,0.022904998,-0.035382997,0.06127807
1734276417824,2024-12-15T15:26:57.824Z,25301,0.018644283,-0.0361886,0.05565533
1734276417827,2024-12-15T15:26:57.827Z,25304,0.018644283,-0.0361886,0.05565533
1734276417834,2024-12-15T15:26:57.834Z,25311,0.03867556,-0.03417236,0.055171277
1734276417836,2024-12-15T15:26:57.836Z,25313,0.03867556,-0.03417236,0.055171277
1734276417845,2024-12-15T15:26:57.845Z,25322,0.049122445,-0.047348455,0.0708025
1734276417847,2024-12-15T15:26:57.847Z,25324,0.049122445,-0.047348455,0.0708025
1734276417858,2024-12-15T15:26:57.858Z,25335,0.04746121,-0.04834923,0.07799372
1734276417861,2024-12-15T15:26:57.861Z,25338,0.04746121,-0.04834923,0.07799372
1734276417871,2024-12-15T15:26:57.871Z,25348,0.037680425,-0.04891774,0.0742689
1734276417875,2024-12-15T15:26:57.875Z,25352,0.037680425,-0.04891774,0.0742689
1734276417886,2024-12-15T15:26:57.886Z,25363,0.051289003,-0.045125566,0.07071754
1734276417893,2024-12-15T15:26:57.893Z,25370,0.051289003,-0.045125566,0.07071754
1734276417903,2024-12-15T15:26:57.903Z,25380,0.058596004,-0.03890949,0.04543841
1734276417906,2024-12-15T15:26:57.906Z,25383,0.058596004,-0.03890949,0.04543841
1734276417914,2024-12-15T15:26:57.914Z,25391,0.0672651,-0.040478583,0.033701237
1734276417917,2024-12-15T15:26:57.917Z,25394,0.0672651,-0.040478583,0.033701237
1734276417926,2024-12-15T15:26:57.926Z,25403,0.049219426,-0.05039124,0.045346797
1734276417929,2024-12-15T15:26:57.929Z,25406,0.049219426,-0.05039124,0.045346797
1734276417937,2024-12-15T15:26:57.937Z,25414,0.056088615,-0.051519506,0.051611245
1734276417939,2024-12-15T15:26:57.939Z,25416,0.056088615,-0.051519506,0.051611245
1734276417947,2024-12-15T15:26:57.947Z,25424,0.07390291,-0.04377781,0.039433956
1734276417951,2024-12-15T15:26:57.951Z,25428,0.07390291,-0.04377781,0.039433956
1734276417960,2024-12-15T15:26:57.960Z,25437,0.06190617,-0.041403506,0.029248387
1734276417962,2024-12-15T15:26:57.962Z,25439,0.06190617,-0.041403506,0.029248387
1734276417970,2024-12-15T15:26:57.970Z,25447,0.06479387,-0.040912695,0.044732686
1734276417974,2024-12-15T15:26:57.974Z,25451,0.06479387,-0.040912695,0.044732686
1734276417981,2024-12-15T15:26:57.981Z,25458,0.06122062,-0.0399056,0.042031527
1734276417983,2024-12-15T15:26:57.983Z,25460,0.06122062,-0.0399056,0.042031527
1734276417991,2024-12-15T15:26:57.991Z,25468,0.04807956,-0.043355852,0.03307414
1734276417993,2024-12-15T15:26:57.993Z,25470,0.04807956,-0.043355852,0.03307414
1734276418000,2024-12-15T15:26:58Z,25477,0.029460004,-0.052781004,0.03398788
1734276418003,2024-12-15T15:26:58.003Z,25480,0.029460004,-0.052781004,0.03398788
1734276418013,2024-12-15T15:26:58.013Z,25490,0.028695758,-0.06061985,0.026312916
1734276418015,2024-12-15T15:26:58.015Z,25492,0.028695758,-0.06061985,0.026312916
1734276418022,2024-12-15T15:26:58.022Z,25499,0.017341917,-0.070948236,0.023688287
1734276418025,2024-12-15T15:26:58.025Z,25502,0.017341917,-0.070948236,0.023688287
1734276418032,2024-12-15T15:26:58.032Z,25509,0.016228043,-0.080300644,0.028425483
1734276418035,2024-12-15T15:26:58.035Z,25512,0.016228043,-0.080300644,0.028425483
1734276418043,2024-12-15T15:26:58.043Z,25520,7.922285E-4,-0.08374662,0.021610228
1734276418046,2024-12-15T15:26:58.046Z,25523,7.922285E-4,-0.08374662,0.021610228
1734276418055,2024-12-15T15:26:58.055Z,25532,-0.027113222,-0.09882974,0.008267285
1734276418058,2024-12-15T15:26:58.058Z,25535,-0.027113222,-0.09882974,0.008267285
1734276418066,2024-12-15T15:26:58.066Z,25543,-0.05396407,-0.1123216,0.0053623924
1734276418068,2024-12-15T15:26:58.068Z,25545,-0.05396407,-0.1123216,0.0053623924
1734276418076,2024-12-15T15:26:58.076Z,25553,-0.07442037,-0.11542351,-0.0062346146
1734276418078,2024-12-15T15:26:58.078Z,25555,-0.07442037,-0.11542351,-0.0062346146
1734276418087,2024-12-15T15:26:58.087Z,25564,-0.066010095,-0.1203457,0.0061450317
1734276418092,2024-12-15T15:26:58.092Z,25569,-0.066010095,-0.1203457,0.0061450317
1734276418099,2024-12-15T15:26:58.099Z,25576,-0.082825415,-0.11931225,0.038411826
1734276418101,2024-12-15T15:26:58.101Z,25578,-0.082825415,-0.11931225,0.038411826
1734276418109,2024-12-15T15:26:58.109Z,25586,-0.06996008,-0.10506886,0.030381262
1734276418111,2024-12-15T15:26:58.111Z,25588,-0.06996008,-0.10506886,0.030381262
1734276418119,2024-12-15T15:26:58.119Z,25596,-0.070427306,-0.09859693,0.04608169
1734276418122,2024-12-15T15:26:58.122Z,25599,-0.070427306,-0.09859693,0.04608169
1734276418131,2024-12-15T15:26:58.131Z,25608,-0.080203936,-0.09456426,0.054164857
1734276418133,2024-12-15T15:26:58.133Z,25610,-0.080203936,-0.09456426,0.054164857
1734276418141,2024-12-15T15:26:58.141Z,25618,-0.06747105,-0.087622814,0.04058319
1734276418144,2024-12-15T15:26:58.144Z,25621,-0.06747105,-0.087622814,0.04058319
1734276418152,2024-12-15T15:26:58.152Z,25629,-0.05333196,-0.0875032,0.043052938
1734276418155,2024-12-15T15:26:58.155Z,25632,-0.05333196,-0.0875032,0.043052938
1734276418163,2024-12-15T15:26:58.163Z,25640,-0.06406855,-0.10123536,0.052565537
1734276418165,2024-12-15T15:26:58.165Z,25642,-0.06406855,-0.10123536,0.052565537
1734276418173,2024-12-15T15:26:58.173Z,25650,-0.06572698,-0.103840426,0.054419275
1734276418175,2024-12-15T15:26:58.175Z,25652,-0.06572698,-0.103840426,0.054419275
1734276418183,2024-12-15T15:26:58.183Z,25660,-0.033135142,-0.0913404,0.049332794
1734276418186,2024-12-15T15:26:58.186Z,25663,-0.033135142,-0.0913404,0.049332794
1734276418194,2024-12-15T15:26:58.194Z,25671,-0.044810217,-0.0823199,0.04904601
1734276418197,2024-12-15T15:26:58.197Z,25674,-0.044810217,-0.0823199,0.04904601
1734276418203,2024-12-15T15:26:58.203Z,25680,-0.019881103,-0.0669252,0.026088836
1734276418206,2024-12-15T15:26:58.206Z,25683,-0.019881103,-0.0669252,0.026088836
1734276418213,2024-12-15T15:26:58.213Z,25690,-0.012510238,-0.06763384,0.029522924
1734276418215,2024-12-15T15:26:58.215Z,25692,-0.012510238,-0.06763384,0.029522924
1734276418223,2024-12-15T15:26:58.223Z,25700,-0.0017333676,-0.071743526,0.031391412
1734276418225,2024-12-15T15:26:58.225Z,25702,-0.0017333676,-0.071743526,0.031391412
1734276418233,2024-12-15T15:26:58.233Z,25710,-0.0023353067,-0.075801484,0.036362533
1734276418236,2024-12-15T15:26:58.236Z,25713,-0.0023353067,-0.075801484,0.036362533
1734276418245,2024-12-15T15:26:58.245Z,25722,-0.020557947,-0.07837534,0.0136751225
1734276418248,2024-12-15T15:26:58.248Z,25725,-0.020557947,-0.07837534,0.0136751225
1734276418256,2024-12-15T15:26:58.256Z,25733,-0.014733563,-0.08537046,0.010780125
1734276418258,2024-12-15T15:26:58.258Z,25735,-0.014733563,-0.08537046,0.010780125
1734276418266,2024-12-15T15:26:58.266Z,25743,0.0031967512,-0.08939632,0.016385408
1734276418268,2024-12-15T15:26:58.268Z,25745,0.0031967512,-0.08939632,0.016385408
1734276418278,2024-12-15T15:26:58.278Z,25755,-0.012557938,-0.09537307,0.01721719
1734276418281,2024-12-15T15:26:58.281Z,25758,-0.012557938,-0.09537307,0.01721719
1734276418289,2024-12-15T15:26:58.289Z,25766,0.015420254,-0.09004701,0.019666998
1734276418292,2024-12-15T15:26:58.292Z,25769,0.015420254,-0.09004701,0.019666998
1734276418300,2024-12-15T15:26:58.300Z,25777,0.0030694297,-0.09147256,0.03321993
1734276418303,2024-12-15T15:26:58.303Z,25780,0.0030694297,-0.09147256,0.03321993
1734276418312,2024-12-15T15:26:58.312Z,25789,-0.002596125,-0.092372976,0.04361343
1734276418315,2024-12-15T15:26:58.315Z,25792,-0.002596125,-0.092372976,0.04361343
1734276418329,2024-12-15T15:26:58.329Z,25806,-0.02228429,-0.08112511,0.040954262
1734276418332,2024-12-15T15:26:58.332Z,25809,-0.02228429,-0.08112511,0.040954262
1734276418339,2024-12-15T15:26:58.339Z,25816,-0.012151637,-0.066969834,0.0268299
1734276418342,2024-12-15T15:26:58.342Z,25819,-0.012151637,-0.066969834,0.0268299
1734276418349,2024-12-15T15:26:58.349Z,25826,-0.0044705016,-0.06209208,0.026337085
1734276418351,2024-12-15T15:26:58.351Z,25828,-0.0044705016,-0.06209208,0.026337085
1734276418358,2024-12-15T15:26:58.358Z,25835,0.0043023364,-0.056265973,0.013799785
1734276418361,2024-12-15T15:26:58.361Z,25838,0.0043023364,-0.056265973,0.013799785
1734276418370,2024-12-15T15:26:58.370Z,25847,0.004131326,-0.052344654,0.0017789311
1734276418373,2024-12-15T15:26:58.373Z,25850,0.004131326,-0.052344654,0.0017789311
1734276418381,2024-12-15T15:26:58.381Z,25858,0.008145177,-0.055198193,0.009231422
1734276418383,2024-12-15T15:26:58.383Z,25860,0.008145177,-0.055198193,0.009231422
1734276418391,2024-12-15T15:26:58.391Z,25868,0.0041751363,-0.06239919,0.015130015
1734276418393,2024-12-15T15:26:58.393Z,25870,0.0041751363,-0.06239919,0.015130015
1734276418401,2024-12-15T15:26:58.401Z,25878,-0.014086648,-0.06713525,0.031458583
1734276418403,2024-12-15T15:26:58.403Z,25880,-0.014086648,-0.06713525,0.031458583
1734276418411,2024-12-15T15:26:58.411Z,25888,-0.009761629,-0.062152084,0.016920147
1734276418414,2024-12-15T15:26:58.414Z,25891,-0.009761629,-0.062152084,0.016920147
1734276418421,2024-12-15T15:26:58.421Z,25898,-0.0064686504,-0.06154351,0.021517692
1734276418424,2024-12-15T15:26:58.424Z,25901,-0.0064686504,-0.06154351,0.021517692
1734276418432,2024-12-15T15:26:58.432Z,25909,-0.0042821085,-0.07066107,0.030549884
1734276418435,2024-12-15T15:26:58.435Z,25912,-0.0042821085,-0.07066107,0.030549884
1734276418444,2024-12-15T15:26:58.444Z,25921,-0.017837832,-0.082665615,0.01484284
1734276418447,2024-12-15T15:26:58.447Z,25924,-0.017837832,-0.082665615,0.01484284
1734276418455,2024-12-15T15:26:58.455Z,25932,-0.029013127,-0.09414619,0.007278566
1734276418459,2024-12-15T15:26:58.459Z,25936,-0.029013127,-0.09414619,0.007278566
1734276418466,2024-12-15T15:26:58.466Z,25943,-0.013923101,-0.10607032,0.03074467
1734276418468,2024-12-15T15:26:58.468Z,25945,-0.013923101,-0.10607032,0.03074467
1734276418475,2024-12-15T15:26:58.475Z,25952,-0.0058484776,-0.1091451,0.026516497
1734276418478,2024-12-15T15:26:58.478Z,25955,-0.0058484776,-0.1091451,0.026516497
1734276418487,2024-12-15T15:26:58.487Z,25964,-0.029215936,-0.111675285,0.023278715
1734276418490,2024-12-15T15:26:58.490Z,25967,-0.029215936,-0.111675285,0.023278715
1734276418498,2024-12-15T15:26:58.498Z,25975,-0.02872836,-0.11808673,0.039670795
1734276418500,2024-12-15T15:26:58.500Z,25977,-0.02872836,-0.11808673,0.039670795
1734276418507,2024-12-15T15:26:58.507Z,25984,-0.0195067,-0.12447961,0.040526625
1734276418509,2024-12-15T15:26:58.509Z,25986,-0.0195067,-0.12447961,0.040526625
1734276418517,2024-12-15T15:26:58.517Z,25994,-0.02592274,-0.14111607,0.04983967
1734276418520,2024-12-15T15:26:58.520Z,25997,-0.02592274,-0.14111607,0.04983967
1734276418529,2024-12-15T15:26:58.529Z,26006,-0.034723073,-0.15288323,0.056807734
1734276418532,2024-12-15T15:26:58.532Z,26009,-0.034723073,-0.15288323,0.056807734
1734276418541,2024-12-15T15:26:58.541Z,26018,-0.036212057,-0.16269065,0.052150033
1734276418544,2024-12-15T15:26:58.544Z,26021,-0.036212057,-0.16269065,0.052150033
1734276418552,2024-12-15T15:26:58.552Z,26029,-0.03722234,-0.17346056,0.0428513
1734276418554,2024-12-15T15:26:58.554Z,26031,-0.03722234,-0.17346056,0.0428513
1734276418562,2024-12-15T15:26:58.562Z,26039,-0.031898562,-0.18567117,0.042744964
1734276418566,2024-12-15T15:26:58.566Z,26043,-0.031898562,-0.18567117,0.042744964
1734276418577,2024-12-15T15:26:58.577Z,26054,-0.033534586,-0.19734158,0.049835946
