Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734432468322,2024-12-17T10:47:48.322Z,29237,0.019130072,-0.041485194,-0.08630849
1734432468325,2024-12-17T10:47:48.325Z,29240,0.019130072,-0.041485194,-0.08630849
1734432468333,2024-12-17T10:47:48.333Z,29248,0.026658576,-0.033109054,-0.07865882
1734432468335,2024-12-17T10:47:48.335Z,29250,0.026658576,-0.033109054,-0.07865882
1734432468342,2024-12-17T10:47:48.342Z,29257,0.012660948,0.005565584,-0.06853644
1734432468344,2024-12-17T10:47:48.344Z,29259,0.012660948,0.005565584,-0.06853644
1734432468352,2024-12-17T10:47:48.352Z,29267,-0.005738053,0.030609982,-0.051341157
1734432468354,2024-12-17T10:47:48.354Z,29269,-0.005738053,0.030609982,-0.051341157
1734432468362,2024-12-17T10:47:48.362Z,29277,-0.018902859,0.011294447,-0.031774554
1734432468365,2024-12-17T10:47:48.365Z,29280,-0.018902859,0.011294447,-0.031774554
1734432468373,2024-12-17T10:47:48.373Z,29288,-0.034231797,-0.014803825,-0.035856076
1734432468376,2024-12-17T10:47:48.376Z,29291,-0.034231797,-0.014803825,-0.035856076
1734432468383,2024-12-17T10:47:48.383Z,29298,0.0044617373,0.027947633,-0.06721199
1734432468385,2024-12-17T10:47:48.385Z,29300,0.0044617373,0.027947633,-0.06721199
1734432468392,2024-12-17T10:47:48.392Z,29307,0.05341057,0.11561343,-0.07171595
1734432468394,2024-12-17T10:47:48.394Z,29309,0.05341057,0.11561343,-0.07171595
1734432468401,2024-12-17T10:47:48.401Z,29316,0.07501856,0.13204752,-0.049092628
1734432468403,2024-12-17T10:47:48.403Z,29318,0.07501856,0.13204752,-0.049092628
1734432468410,2024-12-17T10:47:48.410Z,29325,0.07287689,0.082595885,-0.046294697
1734432468412,2024-12-17T10:47:48.412Z,29327,0.07287689,0.082595885,-0.046294697
1734432468419,2024-12-17T10:47:48.419Z,29334,0.032011952,0.058989394,-0.06682325
1734432468422,2024-12-17T10:47:48.422Z,29337,0.032011952,0.058989394,-0.06682325
1734432468431,2024-12-17T10:47:48.431Z,29346,-0.021690233,0.07544254,-0.072017916
1734432468434,2024-12-17T10:47:48.434Z,29349,-0.021690233,0.07544254,-0.072017916
1734432468441,2024-12-17T10:47:48.441Z,29356,-0.012990872,0.10217137,-0.079577
1734432468445,2024-12-17T10:47:48.445Z,29360,-0.012990872,0.10217137,-0.079577
1734432468452,2024-12-17T10:47:48.452Z,29367,0.02652001,0.1425776,-0.07778931
1734432468455,2024-12-17T10:47:48.455Z,29370,0.02652001,0.1425776,-0.07778931
1734432468464,2024-12-17T10:47:48.464Z,29379,0.04452281,0.16640708,-0.06651193
1734432468468,2024-12-17T10:47:48.468Z,29383,0.04452281,0.16640708,-0.06651193
1734432468481,2024-12-17T10:47:48.481Z,29396,0.046062328,0.15997113,-0.0674463
1734432468483,2024-12-17T10:47:48.483Z,29398,0.046062328,0.15997113,-0.0674463
1734432468491,2024-12-17T10:47:48.491Z,29406,0.028554166,0.14866802,-0.07500846
1734432468493,2024-12-17T10:47:48.493Z,29408,0.028554166,0.14866802,-0.07500846
1734432468501,2024-12-17T10:47:48.501Z,29416,0.018362982,0.16032599,-0.07395289
1734432468503,2024-12-17T10:47:48.503Z,29418,0.018362982,0.16032599,-0.07395289
1734432468511,2024-12-17T10:47:48.511Z,29426,0.021218162,0.1793349,-0.0648515
1734432468513,2024-12-17T10:47:48.513Z,29428,0.021218162,0.1793349,-0.0648515
1734432468520,2024-12-17T10:47:48.520Z,29435,0.019594394,0.19543387,-0.056036867
1734432468522,2024-12-17T10:47:48.522Z,29437,0.019594394,0.19543387,-0.056036867
1734432468528,2024-12-17T10:47:48.528Z,29443,0.0037664648,0.21056883,-0.045038708
1734432468531,2024-12-17T10:47:48.531Z,29446,0.0037664648,0.21056883,-0.045038708
1734432468537,2024-12-17T10:47:48.537Z,29452,0.011747281,0.21937694,-0.053891547
1734432468539,2024-12-17T10:47:48.539Z,29454,0.011747281,0.21937694,-0.053891547
1734432468548,2024-12-17T10:47:48.548Z,29463,0.036808442,0.21989147,-0.06600014
1734432468550,2024-12-17T10:47:48.550Z,29465,0.036808442,0.21989147,-0.06600014
1734432468557,2024-12-17T10:47:48.557Z,29472,0.06242624,0.22284138,-0.06553031
1734432468559,2024-12-17T10:47:48.559Z,29474,0.06242624,0.22284138,-0.06553031
1734432468566,2024-12-17T10:47:48.566Z,29481,0.06604016,0.23507467,-0.054910813
1734432468568,2024-12-17T10:47:48.568Z,29483,0.06604016,0.23507467,-0.054910813
1734432468575,2024-12-17T10:47:48.575Z,29490,0.061899886,0.25462738,-0.0551914
1734432468577,2024-12-17T10:47:48.577Z,29492,0.061899886,0.25462738,-0.0551914
1734432468584,2024-12-17T10:47:48.584Z,29499,0.054101333,0.27659273,-0.067244
1734432468586,2024-12-17T10:47:48.586Z,29501,0.054101333,0.27659273,-0.067244
1734432468592,2024-12-17T10:47:48.592Z,29507,0.04386505,0.28586423,-0.07508505
1734432468595,2024-12-17T10:47:48.595Z,29510,0.04386505,0.28586423,-0.07508505
1734432468602,2024-12-17T10:47:48.602Z,29517,0.051209442,0.27316552,-0.069100656
1734432468605,2024-12-17T10:47:48.605Z,29520,0.051209442,0.27316552,-0.069100656
1734432468613,2024-12-17T10:47:48.613Z,29528,0.0341401,0.2682801,-0.065670885
1734432468615,2024-12-17T10:47:48.615Z,29530,0.0341401,0.2682801,-0.065670885
1734432468623,2024-12-17T10:47:48.623Z,29538,0.02390683,0.29122597,-0.066524334
1734432468625,2024-12-17T10:47:48.625Z,29540,0.02390683,0.29122597,-0.066524334
1734432468632,2024-12-17T10:47:48.632Z,29547,0.0390656,0.30831298,-0.0611505
1734432468634,2024-12-17T10:47:48.634Z,29549,0.0390656,0.30831298,-0.0611505
1734432468643,2024-12-17T10:47:48.643Z,29558,0.048579793,0.29949766,-0.059938166
1734432468646,2024-12-17T10:47:48.646Z,29561,0.048579793,0.29949766,-0.059938166
1734432468659,2024-12-17T10:47:48.659Z,29574,0.056230426,0.2936033,-0.061847247
1734432468662,2024-12-17T10:47:48.662Z,29577,0.056230426,0.2936033,-0.061847247
1734432468668,2024-12-17T10:47:48.668Z,29583,0.066933244,0.2955079,-0.062350105
1734432468670,2024-12-17T10:47:48.670Z,29585,0.066933244,0.2955079,-0.062350105
1734432468677,2024-12-17T10:47:48.677Z,29592,0.055200804,0.3013159,-0.05116204
1734432468679,2024-12-17T10:47:48.679Z,29594,0.055200804,0.3013159,-0.05116204
1734432468685,2024-12-17T10:47:48.685Z,29600,0.011238797,0.323725,-0.05151234
1734432468687,2024-12-17T10:47:48.687Z,29602,0.011238797,0.323725,-0.05151234
1734432468693,2024-12-17T10:47:48.693Z,29608,-0.010695571,0.3319674,-0.05918378
1734432468695,2024-12-17T10:47:48.695Z,29610,-0.010695571,0.3319674,-0.05918378
1734432468704,2024-12-17T10:47:48.704Z,29619,-0.014061145,0.3216547,-0.058586188
1734432468707,2024-12-17T10:47:48.707Z,29622,-0.014061145,0.3216547,-0.058586188
1734432468716,2024-12-17T10:47:48.716Z,29631,-0.034680363,0.3269855,-0.07109717
1734432468718,2024-12-17T10:47:48.718Z,29633,-0.034680363,0.3269855,-0.07109717
1734432468724,2024-12-17T10:47:48.724Z,29639,-0.039724316,0.34794483,-0.08926726
1734432468727,2024-12-17T10:47:48.727Z,29642,-0.039724316,0.34794483,-0.08926726
1734432468735,2024-12-17T10:47:48.735Z,29650,0.002480789,0.3342515,-0.07343189
1734432468737,2024-12-17T10:47:48.737Z,29652,0.002480789,0.3342515,-0.07343189
1734432468746,2024-12-17T10:47:48.746Z,29661,0.02689484,0.30300763,-0.06713573
1734432468749,2024-12-17T10:47:48.749Z,29664,0.02689484,0.30300763,-0.06713573
1734432468755,2024-12-17T10:47:48.755Z,29670,0.016160637,0.28983018,-0.07063946
1734432468758,2024-12-17T10:47:48.758Z,29673,0.016160637,0.28983018,-0.07063946
1734432468765,2024-12-17T10:47:48.765Z,29680,-0.009703183,0.28983563,-0.07953406
1734432468768,2024-12-17T10:47:48.768Z,29683,-0.009703183,0.28983563,-0.07953406
1734432468774,2024-12-17T10:47:48.774Z,29689,-0.022868784,0.27958924,-0.09294725
1734432468776,2024-12-17T10:47:48.776Z,29691,-0.022868784,0.27958924,-0.09294725
1734432468784,2024-12-17T10:47:48.784Z,29699,-0.016502481,0.2625095,-0.09724873
1734432468786,2024-12-17T10:47:48.786Z,29701,-0.016502481,0.2625095,-0.09724873
1734432468794,2024-12-17T10:47:48.794Z,29709,-0.0024461204,0.25862923,-0.083052754
1734432468796,2024-12-17T10:47:48.796Z,29711,-0.0024461204,0.25862923,-0.083052754
1734432468803,2024-12-17T10:47:48.803Z,29718,0.0018448135,0.27086446,-0.0665037
1734432468805,2024-12-17T10:47:48.805Z,29720,0.0018448135,0.27086446,-0.0665037
1734432468812,2024-12-17T10:47:48.812Z,29727,-0.0010400643,0.26599884,-0.047791604
1734432468814,2024-12-17T10:47:48.814Z,29729,-0.0010400643,0.26599884,-0.047791604
1734432468821,2024-12-17T10:47:48.821Z,29736,-0.004902002,0.24893315,-0.03716133
1734432468823,2024-12-17T10:47:48.823Z,29738,-0.004902002,0.24893315,-0.03716133
1734432468830,2024-12-17T10:47:48.830Z,29745,-0.017562153,0.23626693,-0.057356007
1734432468833,2024-12-17T10:47:48.833Z,29748,-0.017562153,0.23626693,-0.057356007
1734432468839,2024-12-17T10:47:48.839Z,29754,-0.028275253,0.22604619,-0.07319311
1734432468841,2024-12-17T10:47:48.841Z,29756,-0.028275253,0.22604619,-0.07319311
1734432468848,2024-12-17T10:47:48.848Z,29763,-0.026782252,0.21290082,-0.075925894
1734432468850,2024-12-17T10:47:48.850Z,29765,-0.026782252,0.21290082,-0.075925894
1734432468857,2024-12-17T10:47:48.857Z,29772,-0.030658746,0.20610662,-0.08405913
1734432468859,2024-12-17T10:47:48.859Z,29774,-0.030658746,0.20610662,-0.08405913
1734432468868,2024-12-17T10:47:48.868Z,29783,-0.039909963,0.20371091,-0.08780503
1734432468871,2024-12-17T10:47:48.871Z,29786,-0.039909963,0.20371091,-0.08780503
1734432468878,2024-12-17T10:47:48.878Z,29793,-0.04038165,0.19009487,-0.09126095
1734432468881,2024-12-17T10:47:48.881Z,29796,-0.04038165,0.19009487,-0.09126095
1734432468890,2024-12-17T10:47:48.890Z,29805,-0.039025303,0.17210813,-0.09585783
1734432468893,2024-12-17T10:47:48.893Z,29808,-0.039025303,0.17210813,-0.09585783
1734432468901,2024-12-17T10:47:48.901Z,29816,-0.023070684,0.17073548,-0.09710256
1734432468904,2024-12-17T10:47:48.904Z,29819,-0.023070684,0.17073548,-0.09710256
1734432468912,2024-12-17T10:47:48.912Z,29827,-0.017365385,0.16741933,-0.09408915
1734432468915,2024-12-17T10:47:48.915Z,29830,-0.017365385,0.16741933,-0.09408915
1734432468922,2024-12-17T10:47:48.922Z,29837,-0.014474788,0.1665439,-0.095160216
1734432468925,2024-12-17T10:47:48.925Z,29840,-0.014474788,0.1665439,-0.095160216
1734432468936,2024-12-17T10:47:48.936Z,29851,-0.013668616,0.15935011,-0.09592111
1734432468938,2024-12-17T10:47:48.938Z,29853,-0.013668616,0.15935011,-0.09592111
1734432468947,2024-12-17T10:47:48.947Z,29862,-0.022201337,0.14436695,-0.0841828
1734432468950,2024-12-17T10:47:48.950Z,29865,-0.022201337,0.14436695,-0.0841828
1734432468956,2024-12-17T10:47:48.956Z,29871,-0.03675481,0.12990554,-0.06279812
1734432468958,2024-12-17T10:47:48.958Z,29873,-0.03675481,0.12990554,-0.06279812
1734432468965,2024-12-17T10:47:48.965Z,29880,-0.04556721,0.1257235,-0.061969284
1734432468968,2024-12-17T10:47:48.968Z,29883,-0.04556721,0.1257235,-0.061969284
1734432468977,2024-12-17T10:47:48.977Z,29892,-0.04813997,0.115711845,-0.07494208
1734432468979,2024-12-17T10:47:48.979Z,29894,-0.04813997,0.115711845,-0.07494208
1734432468987,2024-12-17T10:47:48.987Z,29902,-0.054779284,0.105246045,-0.073830046
1734432468989,2024-12-17T10:47:48.989Z,29904,-0.054779284,0.105246045,-0.073830046
1734432468997,2024-12-17T10:47:48.997Z,29912,-0.026923807,0.109942235,-0.08188603
1734432469000,2024-12-17T10:47:49Z,29915,-0.026923807,0.109942235,-0.08188603
1734432469009,2024-12-17T10:47:49.009Z,29924,0.012464106,0.12248641,-0.103640415
1734432469013,2024-12-17T10:47:49.013Z,29928,0.012464106,0.12248641,-0.103640415
1734432469021,2024-12-17T10:47:49.021Z,29936,0.036762092,0.11601856,-0.12234093
1734432469023,2024-12-17T10:47:49.023Z,29938,0.036762092,0.11601856,-0.12234093
1734432469031,2024-12-17T10:47:49.031Z,29946,0.036335975,0.09882254,-0.14135006
1734432469033,2024-12-17T10:47:49.033Z,29948,0.036335975,0.09882254,-0.14135006
1734432469040,2024-12-17T10:47:49.040Z,29955,0.024282997,0.08554502,-0.14580671
1734432469043,2024-12-17T10:47:49.043Z,29958,0.024282997,0.08554502,-0.14580671
1734432469050,2024-12-17T10:47:49.050Z,29965,0.022965424,0.07717248,-0.12151291
1734432469053,2024-12-17T10:47:49.053Z,29968,0.022965424,0.07717248,-0.12151291
1734432469060,2024-12-17T10:47:49.060Z,29975,0.02754003,0.080041386,-0.114768095
1734432469062,2024-12-17T10:47:49.062Z,29977,0.02754003,0.080041386,-0.114768095
1734432469070,2024-12-17T10:47:49.070Z,29985,0.032222666,0.0809594,-0.11582673
1734432469072,2024-12-17T10:47:49.072Z,29987,0.032222666,0.0809594,-0.11582673
1734432469080,2024-12-17T10:47:49.080Z,29995,0.006239839,0.062843226,-0.100325644
1734432469082,2024-12-17T10:47:49.082Z,29997,0.006239839,0.062843226,-0.100325644
1734432469088,2024-12-17T10:47:49.088Z,30003,-0.026119411,0.041809514,-0.06862614
1734432469090,2024-12-17T10:47:49.090Z,30005,-0.026119411,0.041809514,-0.06862614
1734432469096,2024-12-17T10:47:49.096Z,30011,-0.02542138,0.04274358,-0.037991855
1734432469099,2024-12-17T10:47:49.099Z,30014,-0.02542138,0.04274358,-0.037991855
1734432469106,2024-12-17T10:47:49.106Z,30021,-0.031191798,0.055391423,-0.01630477
1734432469109,2024-12-17T10:47:49.109Z,30024,-0.031191798,0.055391423,-0.01630477
1734432469116,2024-12-17T10:47:49.116Z,30031,-0.051245134,0.05486969,-0.024762908
1734432469118,2024-12-17T10:47:49.118Z,30033,-0.051245134,0.05486969,-0.024762908
1734432469125,2024-12-17T10:47:49.125Z,30040,-0.036795095,0.048510175,-0.068280585
1734432469127,2024-12-17T10:47:49.127Z,30042,-0.036795095,0.048510175,-0.068280585
1734432469134,2024-12-17T10:47:49.134Z,30049,0.0069456263,0.048022185,-0.11814929
1734432469136,2024-12-17T10:47:49.136Z,30051,0.0069456263,0.048022185,-0.11814929
1734432469143,2024-12-17T10:47:49.143Z,30058,0.040125877,0.046086762,-0.14582518
1734432469146,2024-12-17T10:47:49.146Z,30061,0.040125877,0.046086762,-0.14582518
1734432469155,2024-12-17T10:47:49.155Z,30070,0.053527173,0.032947917,-0.15827274
1734432469157,2024-12-17T10:47:49.157Z,30072,0.053527173,0.032947917,-0.15827274
1734432469164,2024-12-17T10:47:49.164Z,30079,0.053050365,0.028607458,-0.14413066
1734432469167,2024-12-17T10:47:49.167Z,30082,0.053050365,0.028607458,-0.14413066
1734432469174,2024-12-17T10:47:49.174Z,30089,0.04654702,0.04233164,-0.12872712
1734432469176,2024-12-17T10:47:49.176Z,30091,0.04654702,0.04233164,-0.12872712
1734432469183,2024-12-17T10:47:49.183Z,30098,0.03394051,0.050224457,-0.119020104
1734432469185,2024-12-17T10:47:49.185Z,30100,0.03394051,0.050224457,-0.119020104
1734432469191,2024-12-17T10:47:49.191Z,30106,0.0053289924,0.03621116,-0.10633695
1734432469193,2024-12-17T10:47:49.193Z,30108,0.0053289924,0.03621116,-0.10633695
1734432469200,2024-12-17T10:47:49.200Z,30115,-0.018915812,0.012015052,-0.101275206
1734432469202,2024-12-17T10:47:49.202Z,30117,-0.018915812,0.012015052,-0.101275206
1734432469211,2024-12-17T10:47:49.211Z,30126,-0.023742495,0.0030007728,-0.08597154
1734432469214,2024-12-17T10:47:49.214Z,30129,-0.023742495,0.0030007728,-0.08597154
1734432469222,2024-12-17T10:47:49.222Z,30137,-0.026812958,0.00770941,-0.08382684
1734432469224,2024-12-17T10:47:49.224Z,30139,-0.026812958,0.00770941,-0.08382684
1734432469231,2024-12-17T10:47:49.231Z,30146,-0.028517624,0.00856023,-0.11395118
1734432469235,2024-12-17T10:47:49.235Z,30150,-0.028517624,0.00856023,-0.11395118
1734432469242,2024-12-17T10:47:49.242Z,30157,-0.01857226,-0.002744914,-0.14513008
1734432469244,2024-12-17T10:47:49.244Z,30159,-0.01857226,-0.002744914,-0.14513008
1734432469252,2024-12-17T10:47:49.252Z,30167,0.017102713,-0.017401991,-0.14661904
1734432469254,2024-12-17T10:47:49.254Z,30169,0.017102713,-0.017401991,-0.14661904
1734432469260,2024-12-17T10:47:49.260Z,30175,0.04193292,-0.019792924,-0.1306082
1734432469262,2024-12-17T10:47:49.262Z,30177,0.04193292,-0.019792924,-0.1306082
1734432469270,2024-12-17T10:47:49.270Z,30185,0.019431503,-0.016756754,-0.11084667
1734432469272,2024-12-17T10:47:49.272Z,30187,0.019431503,-0.016756754,-0.11084667
1734432469280,2024-12-17T10:47:49.280Z,30195,-0.02648606,-0.024884135,-0.10201643
1734432469283,2024-12-17T10:47:49.283Z,30198,-0.02648606,-0.024884135,-0.10201643
1734432469289,2024-12-17T10:47:49.289Z,30204,-0.052120514,-0.039278742,-0.11522348
1734432469291,2024-12-17T10:47:49.291Z,30206,-0.052120514,-0.039278742,-0.11522348
1734432469299,2024-12-17T10:47:49.299Z,30214,-0.05607186,-0.05117661,-0.12587439
1734432469301,2024-12-17T10:47:49.301Z,30216,-0.05607186,-0.05117661,-0.12587439
1734432469308,2024-12-17T10:47:49.308Z,30223,-0.05301997,-0.058131766,-0.117370725
1734432469310,2024-12-17T10:47:49.310Z,30225,-0.05301997,-0.058131766,-0.117370725
1734432469317,2024-12-17T10:47:49.317Z,30232,-0.037544753,-0.054771177,-0.11319483
1734432469320,2024-12-17T10:47:49.320Z,30235,-0.037544753,-0.054771177,-0.11319483
1734432469331,2024-12-17T10:47:49.331Z,30246,-0.009009247,-0.05331246,-0.11681369
1734432469335,2024-12-17T10:47:49.335Z,30250,-0.009009247,-0.05331246,-0.11681369
1734432469347,2024-12-17T10:47:49.347Z,30262,0.016579665,-0.061560623,-0.11905073
1734432469349,2024-12-17T10:47:49.349Z,30264,0.016579665,-0.061560623,-0.11905073
1734432469357,2024-12-17T10:47:49.357Z,30272,0.018727807,-0.07120556,-0.12824821
1734432469359,2024-12-17T10:47:49.359Z,30274,0.018727807,-0.07120556,-0.12824821
1734432469366,2024-12-17T10:47:49.366Z,30281,0.0034178074,-0.07790213,-0.14670771
1734432469368,2024-12-17T10:47:49.368Z,30283,0.0034178074,-0.07790213,-0.14670771
1734432469374,2024-12-17T10:47:49.374Z,30289,-0.007343977,-0.07777036,-0.16311757
1734432469377,2024-12-17T10:47:49.377Z,30292,-0.007343977,-0.07777036,-0.16311757
1734432469385,2024-12-17T10:47:49.385Z,30300,-0.016144397,-0.07613047,-0.1702733
1734432469387,2024-12-17T10:47:49.387Z,30302,-0.016144397,-0.07613047,-0.1702733
1734432469393,2024-12-17T10:47:49.393Z,30308,-0.050892696,-0.08127867,-0.1725387
1734432469395,2024-12-17T10:47:49.395Z,30310,-0.050892696,-0.08127867,-0.1725387
1734432469402,2024-12-17T10:47:49.402Z,30317,-0.07494245,-0.07714496,-0.1692751
1734432469404,2024-12-17T10:47:49.404Z,30319,-0.07494245,-0.07714496,-0.1692751
1734432469411,2024-12-17T10:47:49.411Z,30326,-0.08788292,-0.06958453,-0.16094908
1734432469413,2024-12-17T10:47:49.413Z,30328,-0.08788292,-0.06958453,-0.16094908
1734432469420,2024-12-17T10:47:49.420Z,30335,-0.07999811,-0.08740051,-0.15390617
1734432469421,2024-12-17T10:47:49.421Z,30336,-0.07999811,-0.08740051,-0.15390617
1734432469428,2024-12-17T10:47:49.428Z,30343,-0.038619887,-0.106699996,-0.16315687
1734432469431,2024-12-17T10:47:49.431Z,30346,-0.038619887,-0.106699996,-0.16315687
1734432469439,2024-12-17T10:47:49.439Z,30354,0.025611013,-0.10360013,-0.18130001
1734432469441,2024-12-17T10:47:49.441Z,30356,0.025611013,-0.10360013,-0.18130001
1734432469448,2024-12-17T10:47:49.448Z,30363,0.06239817,-0.07233062,-0.19514945
1734432469450,2024-12-17T10:47:49.450Z,30365,0.06239817,-0.07233062,-0.19514945
1734432469456,2024-12-17T10:47:49.456Z,30371,0.055409316,-0.049458534,-0.20311972
1734432469458,2024-12-17T10:47:49.458Z,30373,0.055409316,-0.049458534,-0.20311972
1734432469465,2024-12-17T10:47:49.465Z,30380,0.020020982,-0.051498014,-0.19853222
1734432469466,2024-12-17T10:47:49.466Z,30381,0.020020982,-0.051498014,-0.19853222
1734432469472,2024-12-17T10:47:49.472Z,30387,-0.025167076,-0.052197225,-0.15515353
1734432469474,2024-12-17T10:47:49.474Z,30389,-0.025167076,-0.052197225,-0.15515353
1734432469481,2024-12-17T10:47:49.481Z,30396,-0.05902073,-0.06562645,-0.088223346
1734432469483,2024-12-17T10:47:49.483Z,30398,-0.05902073,-0.06562645,-0.088223346
1734432469490,2024-12-17T10:47:49.490Z,30405,-0.06469787,-0.084916316,-0.036778647
1734432469492,2024-12-17T10:47:49.492Z,30407,-0.06469787,-0.084916316,-0.036778647
1734432469500,2024-12-17T10:47:49.500Z,30415,-0.05032189,-0.107217744,-0.021176152
1734432469502,2024-12-17T10:47:49.502Z,30417,-0.05032189,-0.107217744,-0.021176152
1734432469508,2024-12-17T10:47:49.508Z,30423,-0.04028247,-0.100835964,-0.019333137
1734432469510,2024-12-17T10:47:49.510Z,30425,-0.04028247,-0.100835964,-0.019333137
1734432469517,2024-12-17T10:47:49.517Z,30432,-0.03270483,-0.08276335,-0.028101405
1734432469519,2024-12-17T10:47:49.519Z,30434,-0.03270483,-0.08276335,-0.028101405
1734432469525,2024-12-17T10:47:49.525Z,30440,-0.024971195,-0.07350245,-0.06322132
1734432469527,2024-12-17T10:47:49.527Z,30442,-0.024971195,-0.07350245,-0.06322132
1734432469534,2024-12-17T10:47:49.534Z,30449,-0.01802952,-0.05890158,-0.095385715
1734432469536,2024-12-17T10:47:49.536Z,30451,-0.01802952,-0.05890158,-0.095385715
1734432469542,2024-12-17T10:47:49.542Z,30457,-0.018759461,-0.04286942,-0.13628584
1734432469544,2024-12-17T10:47:49.544Z,30459,-0.018759461,-0.04286942,-0.13628584
1734432469552,2024-12-17T10:47:49.552Z,30467,-0.011973917,-0.041023366,-0.19280663
1734432469554,2024-12-17T10:47:49.554Z,30469,-0.011973917,-0.041023366,-0.19280663
1734432469561,2024-12-17T10:47:49.561Z,30476,-0.011688373,-0.0323973,-0.2146412
1734432469565,2024-12-17T10:47:49.565Z,30480,-0.011688373,-0.0323973,-0.2146412
1734432469571,2024-12-17T10:47:49.571Z,30486,-0.029456297,-0.0141043225,-0.20370135
1734432469573,2024-12-17T10:47:49.573Z,30488,-0.029456297,-0.0141043225,-0.20370135
1734432469580,2024-12-17T10:47:49.580Z,30495,-0.057013553,-0.010014667,-0.17135549
1734432469582,2024-12-17T10:47:49.582Z,30497,-0.057013553,-0.010014667,-0.17135549
1734432469588,2024-12-17T10:47:49.588Z,30503,-0.058288857,-0.030260084,-0.12255599
1734432469589,2024-12-17T10:47:49.589Z,30504,-0.058288857,-0.030260084,-0.12255599
1734432469596,2024-12-17T10:47:49.596Z,30511,-0.041013774,-0.047585253,-0.07564416
1734432469598,2024-12-17T10:47:49.598Z,30513,-0.041013774,-0.047585253,-0.07564416
1734432469604,2024-12-17T10:47:49.604Z,30519,-0.03745705,-0.04103377,-0.06369553
1734432469607,2024-12-17T10:47:49.607Z,30522,-0.03745705,-0.04103377,-0.06369553
1734432469614,2024-12-17T10:47:49.614Z,30529,-0.044617314,-0.015030024,-0.061274596
1734432469617,2024-12-17T10:47:49.617Z,30532,-0.044617314,-0.015030024,-0.061274596
1734432469623,2024-12-17T10:47:49.623Z,30538,-0.04161113,-0.005119606,-0.05493606
1734432469625,2024-12-17T10:47:49.625Z,30540,-0.04161113,-0.005119606,-0.05493606
1734432469632,2024-12-17T10:47:49.632Z,30547,-0.035911504,-0.012754426,-0.052949727
1734432469633,2024-12-17T10:47:49.633Z,30548,-0.035911504,-0.012754426,-0.052949727
1734432469642,2024-12-17T10:47:49.642Z,30557,-0.016536146,-0.0068051033,-0.054123167
1734432469645,2024-12-17T10:47:49.645Z,30560,-0.016536146,-0.0068051033,-0.054123167
1734432469652,2024-12-17T10:47:49.652Z,30567,0.004890904,0.008844193,-0.061002593
1734432469656,2024-12-17T10:47:49.656Z,30571,0.004890904,0.008844193,-0.061002593
1734432469663,2024-12-17T10:47:49.663Z,30578,0.005498556,0.024436017,-0.06729826
1734432469665,2024-12-17T10:47:49.665Z,30580,0.005498556,0.024436017,-0.06729826
1734432469671,2024-12-17T10:47:49.671Z,30586,-0.005868985,0.032679804,-0.058472693
1734432469673,2024-12-17T10:47:49.673Z,30588,-0.005868985,0.032679804,-0.058472693
1734432469680,2024-12-17T10:47:49.680Z,30595,-0.013223683,0.01312708,-0.060506556
1734432469682,2024-12-17T10:47:49.682Z,30597,-0.013223683,0.01312708,-0.060506556
1734432469690,2024-12-17T10:47:49.690Z,30605,-0.015178958,3.9453397E-4,-0.066393375
1734432469693,2024-12-17T10:47:49.693Z,30608,-0.015178958,3.9453397E-4,-0.066393375
1734432469702,2024-12-17T10:47:49.702Z,30617,-0.021581518,0.014458304,-0.06671203
1734432469705,2024-12-17T10:47:49.705Z,30620,-0.021581518,0.014458304,-0.06671203
1734432469711,2024-12-17T10:47:49.711Z,30626,-0.011783129,0.032817505,-0.07186557
1734432469713,2024-12-17T10:47:49.713Z,30628,-0.011783129,0.032817505,-0.07186557
1734432469721,2024-12-17T10:47:49.721Z,30636,0.0016709588,0.054071676,-0.07535521
1734432469723,2024-12-17T10:47:49.723Z,30638,0.0016709588,0.054071676,-0.07535521
1734432469731,2024-12-17T10:47:49.731Z,30646,0.0046233265,0.0647625,-0.087801605
1734432469734,2024-12-17T10:47:49.734Z,30649,0.0046233265,0.0647625,-0.087801605
1734432469742,2024-12-17T10:47:49.742Z,30657,0.0044595976,0.05063319,-0.09842239
1734432469745,2024-12-17T10:47:49.745Z,30660,0.0044595976,0.05063319,-0.09842239
1734432469753,2024-12-17T10:47:49.753Z,30668,0.0049225334,0.055105127,-0.10560147
1734432469755,2024-12-17T10:47:49.755Z,30670,0.0049225334,0.055105127,-0.10560147
1734432469763,2024-12-17T10:47:49.763Z,30678,-0.012419348,0.06885644,-0.115620315
1734432469766,2024-12-17T10:47:49.766Z,30681,-0.012419348,0.06885644,-0.115620315
1734432469776,2024-12-17T10:47:49.776Z,30691,-0.02690679,0.07192334,-0.115005314
1734432469779,2024-12-17T10:47:49.779Z,30694,-0.02690679,0.07192334,-0.115005314
1734432469786,2024-12-17T10:47:49.786Z,30701,-0.030868478,0.05943469,-0.1261958
1734432469788,2024-12-17T10:47:49.788Z,30703,-0.030868478,0.05943469,-0.1261958
1734432469795,2024-12-17T10:47:49.795Z,30710,-0.025652379,0.04940534,-0.1310362
1734432469797,2024-12-17T10:47:49.797Z,30712,-0.025652379,0.04940534,-0.1310362
1734432469804,2024-12-17T10:47:49.804Z,30719,-0.018132504,0.049657505,-0.13588549
