Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732203676029,2024-11-21T15:41:16.029Z,79600,-0.2479932,0.00818923,-0.1367897
1732203676032,2024-11-21T15:41:16.032Z,79603,-0.2479932,0.00818923,-0.1367897
1732203676070,2024-11-21T15:41:16.070Z,79641,-0.124089204,0.09118403,-0.044959273
1732203676072,2024-11-21T15:41:16.072Z,79643,-0.124089204,0.09118403,-0.044959273
1732203676084,2024-11-21T15:41:16.084Z,79655,-0.1342654,0.02372465,-0.04576548
1732203676088,2024-11-21T15:41:16.088Z,79659,-0.1342654,0.02372465,-0.04576548
1732203676118,2024-11-21T15:41:16.118Z,79689,-0.070415914,-0.022364348,-0.019872935
1732203676125,2024-11-21T15:41:16.125Z,79696,-0.070415914,-0.022364348,-0.019872935
1732203676151,2024-11-21T15:41:16.151Z,79722,0.07922383,-0.103307806,0.05750328
1732203676156,2024-11-21T15:41:16.156Z,79727,0.07922383,-0.103307806,0.05750328
1732203676170,2024-11-21T15:41:16.170Z,79741,0.11408402,-0.039196663,0.030465327
1732203676175,2024-11-21T15:41:16.175Z,79746,0.11408402,-0.039196663,0.030465327
1732203676205,2024-11-21T15:41:16.205Z,79776,0.046673164,0.03534225,0.027746694
1732203676208,2024-11-21T15:41:16.208Z,79779,0.046673164,0.03534225,0.027746694
1732203676223,2024-11-21T15:41:16.223Z,79794,-0.007022695,0.08158889,-0.05760648
1732203676229,2024-11-21T15:41:16.229Z,79800,-0.007022695,0.08158889,-0.05760648
1732203676242,2024-11-21T15:41:16.242Z,79813,0.029188901,0.07149632,-0.04043217
1732203676246,2024-11-21T15:41:16.246Z,79817,0.029188901,0.07149632,-0.04043217
1732203676258,2024-11-21T15:41:16.258Z,79829,-0.0033052796,0.07858996,-0.11262438
1732203676261,2024-11-21T15:41:16.261Z,79832,-0.0033052796,0.07858996,-0.11262438
1732203676273,2024-11-21T15:41:16.273Z,79844,-0.14739233,0.114470966,-0.2695778
1732203676276,2024-11-21T15:41:16.276Z,79847,-0.14739233,0.114470966,-0.2695778
1732203676286,2024-11-21T15:41:16.286Z,79857,-0.07799524,0.11989982,-0.17860354
1732203676288,2024-11-21T15:41:16.288Z,79859,-0.07799524,0.11989982,-0.17860354
1732203676431,2024-11-21T15:41:16.431Z,80002,0.010526725,0.055635806,-0.08866647
1732203676435,2024-11-21T15:41:16.435Z,80006,0.010526725,0.055635806,-0.08866647
1732203676447,2024-11-21T15:41:16.447Z,80018,-0.12705077,0.15635842,-0.06349313
1732203676451,2024-11-21T15:41:16.451Z,80022,-0.12705077,0.15635842,-0.06349313
1732203676463,2024-11-21T15:41:16.463Z,80034,-0.13124382,0.10240136,-0.073153295
1732203676466,2024-11-21T15:41:16.466Z,80037,-0.13124382,0.10240136,-0.073153295
1732203676479,2024-11-21T15:41:16.479Z,80050,-0.14772953,0.026175875,-0.07717019
1732203676482,2024-11-21T15:41:16.482Z,80053,-0.14772953,0.026175875,-0.07717019
1732203676492,2024-11-21T15:41:16.492Z,80063,-0.13369755,0.12022399,-0.1575484
1732203676495,2024-11-21T15:41:16.495Z,80066,-0.13369755,0.12022399,-0.1575484
1732203676504,2024-11-21T15:41:16.504Z,80075,-0.13980049,0.1137347,-0.19961007
1732203676508,2024-11-21T15:41:16.508Z,80079,-0.13980049,0.1137347,-0.19961007
1732203676519,2024-11-21T15:41:16.519Z,80090,-0.17805356,0.12307112,-0.22983247
1732203676522,2024-11-21T15:41:16.522Z,80093,-0.17805356,0.12307112,-0.22983247
1732203676536,2024-11-21T15:41:16.536Z,80107,-0.14548768,-0.07042854,-0.036610845
1732203676539,2024-11-21T15:41:16.539Z,80110,-0.14548768,-0.07042854,-0.036610845
1732203676549,2024-11-21T15:41:16.549Z,80120,-0.3273552,0.029680392,-0.10384394
1732203676552,2024-11-21T15:41:16.552Z,80123,-0.3273552,0.029680392,-0.10384394
1732203676566,2024-11-21T15:41:16.566Z,80137,-0.418502,0.15934227,-0.18075827
1732203676573,2024-11-21T15:41:16.573Z,80144,-0.418502,0.15934227,-0.18075827
1732203676591,2024-11-21T15:41:16.591Z,80162,0.104668885,0.19455723,-0.03767942
1732203676593,2024-11-21T15:41:16.593Z,80164,0.104668885,0.19455723,-0.03767942
1732203676603,2024-11-21T15:41:16.603Z,80174,0.16421917,0.11165574,-0.027463643
1732203676606,2024-11-21T15:41:16.606Z,80177,0.16421917,0.11165574,-0.027463643
1732203676616,2024-11-21T15:41:16.616Z,80187,0.08915143,0.033937994,-0.098862484
1732203676619,2024-11-21T15:41:16.619Z,80190,0.08915143,0.033937994,-0.098862484
1732203676629,2024-11-21T15:41:16.629Z,80200,-0.09853706,0.07253989,-0.013015865
1732203676633,2024-11-21T15:41:16.633Z,80204,-0.09853706,0.07253989,-0.013015865
1732203676645,2024-11-21T15:41:16.645Z,80216,-0.14871947,0.20711084,-0.02527575
1732203676654,2024-11-21T15:41:16.654Z,80225,-0.14871947,0.20711084,-0.02527575
1732203676674,2024-11-21T15:41:16.674Z,80245,-0.1387712,0.2707341,-0.0034807874
1732203676681,2024-11-21T15:41:16.681Z,80252,-0.1387712,0.2707341,-0.0034807874
1732203676705,2024-11-21T15:41:16.705Z,80276,-0.17227012,-0.01211726,0.1042539
1732203676711,2024-11-21T15:41:16.711Z,80282,-0.17227012,-0.01211726,0.1042539
1732203676730,2024-11-21T15:41:16.730Z,80301,-0.13141552,-0.11571797,0.1904732
1732203676735,2024-11-21T15:41:16.735Z,80306,-0.13141552,-0.11571797,0.1904732
1732203676748,2024-11-21T15:41:16.748Z,80319,-0.016255466,-0.06489622,0.11981204
1732203676751,2024-11-21T15:41:16.751Z,80322,-0.016255466,-0.06489622,0.11981204
1732203676761,2024-11-21T15:41:16.761Z,80332,-0.09245016,0.12163686,0.20311056
1732203676764,2024-11-21T15:41:16.764Z,80335,-0.09245016,0.12163686,0.20311056
1732203676775,2024-11-21T15:41:16.775Z,80346,-0.05804614,0.026618645,0.16665447
1732203676778,2024-11-21T15:41:16.778Z,80349,-0.05804614,0.026618645,0.16665447
1732203676791,2024-11-21T15:41:16.791Z,80362,-0.013453601,-0.111507826,0.17754863
1732203676798,2024-11-21T15:41:16.798Z,80369,-0.013453601,-0.111507826,0.17754863
1732203676819,2024-11-21T15:41:16.819Z,80390,-1.8041882E-4,-0.27623513,0.04963347
1732203676826,2024-11-21T15:41:16.826Z,80397,-1.8041882E-4,-0.27623513,0.04963347
1732203676842,2024-11-21T15:41:16.842Z,80413,0.21458855,-0.13070618,-0.10910171
1732203676846,2024-11-21T15:41:16.846Z,80417,0.21458855,-0.13070618,-0.10910171
1732203676857,2024-11-21T15:41:16.857Z,80428,0.21689746,0.18775941,-0.10706239
1732203676861,2024-11-21T15:41:16.861Z,80432,0.21689746,0.18775941,-0.10706239
1732203676872,2024-11-21T15:41:16.872Z,80443,-0.1064127,0.15776905,-0.32516432
1732203676875,2024-11-21T15:41:16.875Z,80446,-0.1064127,0.15776905,-0.32516432
1732203676886,2024-11-21T15:41:16.886Z,80457,0.010872842,-0.38022047,-0.25467595
1732203676889,2024-11-21T15:41:16.889Z,80460,0.010872842,-0.38022047,-0.25467595
1732203676899,2024-11-21T15:41:16.899Z,80470,0.11635211,-0.57634526,-0.22197314
1732203676903,2024-11-21T15:41:16.903Z,80474,0.11635211,-0.57634526,-0.22197314
1732203676912,2024-11-21T15:41:16.912Z,80483,-0.039604127,0.50037915,-0.18467027
1732203676915,2024-11-21T15:41:16.915Z,80486,-0.039604127,0.50037915,-0.18467027
1732203676926,2024-11-21T15:41:16.926Z,80497,-0.31009102,0.8189735,-0.2875519
1732203676929,2024-11-21T15:41:16.929Z,80500,-0.31009102,0.8189735,-0.2875519
1732203676939,2024-11-21T15:41:16.939Z,80510,-0.49456555,0.6385814,-0.22058493
1732203676942,2024-11-21T15:41:16.942Z,80513,-0.49456555,0.6385814,-0.22058493
1732203676951,2024-11-21T15:41:16.951Z,80522,-0.35687417,0.44576243,-0.116909966
1732203676954,2024-11-21T15:41:16.954Z,80525,-0.35687417,0.44576243,-0.116909966
1732203676963,2024-11-21T15:41:16.963Z,80534,-0.2843724,0.25490114,-0.058233112
1732203676966,2024-11-21T15:41:16.966Z,80537,-0.2843724,0.25490114,-0.058233112
1732203676975,2024-11-21T15:41:16.975Z,80546,-0.062327202,-0.04128331,-0.015645918
1732203676977,2024-11-21T15:41:16.977Z,80548,-0.062327202,-0.04128331,-0.015645918
1732203677063,2024-11-21T15:41:17.063Z,80634,0.10299003,-0.10349005,-0.072612606
1732203677068,2024-11-21T15:41:17.068Z,80639,0.10299003,-0.10349005,-0.072612606
1732203677081,2024-11-21T15:41:17.081Z,80652,0.13674182,0.0780904,5.827326E-4
1732203677084,2024-11-21T15:41:17.084Z,80655,0.13674182,0.0780904,5.827326E-4
1732203677096,2024-11-21T15:41:17.096Z,80667,0.058293708,0.32019758,-0.059330307
1732203677100,2024-11-21T15:41:17.100Z,80671,0.058293708,0.32019758,-0.059330307
1732203677120,2024-11-21T15:41:17.120Z,80691,0.018206097,0.13473526,-0.22688809
1732203677129,2024-11-21T15:41:17.129Z,80700,0.018206097,0.13473526,-0.22688809
1732203677152,2024-11-21T15:41:17.152Z,80723,0.16173276,-0.13383201,-0.1063227
1732203677159,2024-11-21T15:41:17.159Z,80730,0.16173276,-0.13383201,-0.1063227
1732203677182,2024-11-21T15:41:17.182Z,80753,-0.01617331,0.09026552,-0.21937115
1732203677189,2024-11-21T15:41:17.189Z,80760,-0.01617331,0.09026552,-0.21937115
1732203677208,2024-11-21T15:41:17.208Z,80779,-0.19361229,-0.34813514,-0.007179191
1732203677213,2024-11-21T15:41:17.213Z,80784,-0.19361229,-0.34813514,-0.007179191
1732203677226,2024-11-21T15:41:17.226Z,80797,-0.13465108,-0.3025539,-0.11844047
1732203677230,2024-11-21T15:41:17.230Z,80801,-0.13465108,-0.3025539,-0.11844047
1732203677244,2024-11-21T15:41:17.244Z,80815,-0.07247678,-0.046593715,-0.086003505
1732203677248,2024-11-21T15:41:17.248Z,80819,-0.07247678,-0.046593715,-0.086003505
1732203677260,2024-11-21T15:41:17.260Z,80831,-0.04815301,0.041633204,-0.03354779
1732203677264,2024-11-21T15:41:17.264Z,80835,-0.04815301,0.041633204,-0.03354779
1732203677275,2024-11-21T15:41:17.275Z,80846,0.04260194,-0.07539149,-0.05174693
1732203677280,2024-11-21T15:41:17.280Z,80851,0.04260194,-0.07539149,-0.05174693
1732203677336,2024-11-21T15:41:17.336Z,80907,0.045463514,0.02178942,-0.34033573
1732203677347,2024-11-21T15:41:17.347Z,80918,0.045463514,0.02178942,-0.34033573
1732203677376,2024-11-21T15:41:17.376Z,80947,-0.12410459,0.18819344,-0.27972156
1732203677384,2024-11-21T15:41:17.384Z,80955,-0.12410459,0.18819344,-0.27972156
1732203677404,2024-11-21T15:41:17.404Z,80975,-0.17045707,0.15938677,-0.16831072
1732203677409,2024-11-21T15:41:17.409Z,80980,-0.17045707,0.15938677,-0.16831072
1732203677467,2024-11-21T15:41:17.467Z,81038,0.044688437,0.17860326,-0.22117381
1732203677472,2024-11-21T15:41:17.472Z,81043,0.044688437,0.17860326,-0.22117381
1732203677485,2024-11-21T15:41:17.485Z,81056,-0.016911924,0.5211172,-0.09805052
1732203677490,2024-11-21T15:41:17.490Z,81061,-0.016911924,0.5211172,-0.09805052
1732203677504,2024-11-21T15:41:17.504Z,81075,-0.11748545,0.72425944,0.069662794
1732203677509,2024-11-21T15:41:17.509Z,81080,-0.11748545,0.72425944,0.069662794
1732203677522,2024-11-21T15:41:17.522Z,81093,-0.12863165,-0.28601176,-0.5020488
1732203677526,2024-11-21T15:41:17.526Z,81097,-0.12863165,-0.28601176,-0.5020488
1732203677555,2024-11-21T15:41:17.555Z,81126,-0.17316493,0.1319194,0.025680616
1732203677558,2024-11-21T15:41:17.558Z,81129,-0.17316493,0.1319194,0.025680616
1732203677569,2024-11-21T15:41:17.569Z,81140,-0.12753063,0.11768204,0.09901597
1732203677572,2024-11-21T15:41:17.572Z,81143,-0.12753063,0.11768204,0.09901597
1732203677582,2024-11-21T15:41:17.582Z,81153,-0.17226006,-0.10541186,0.2146872
1732203677585,2024-11-21T15:41:17.585Z,81156,-0.17226006,-0.10541186,0.2146872
1732203677649,2024-11-21T15:41:17.649Z,81220,0.056381308,-0.30764967,0.040872898
1732203677654,2024-11-21T15:41:17.654Z,81225,0.056381308,-0.30764967,0.040872898
1732203677668,2024-11-21T15:41:17.668Z,81239,-0.5785881,-0.39028716,-0.52835965
1732203677672,2024-11-21T15:41:17.672Z,81243,-0.5785881,-0.39028716,-0.52835965
1732203677685,2024-11-21T15:41:17.685Z,81256,-0.45607504,-0.31860864,-0.54935586
1732203677693,2024-11-21T15:41:17.693Z,81264,-0.45607504,-0.31860864,-0.54935586
1732203677706,2024-11-21T15:41:17.706Z,81277,0.21894759,-0.20266998,-0.3852293
1732203677710,2024-11-21T15:41:17.710Z,81281,0.21894759,-0.20266998,-0.3852293
1732203677722,2024-11-21T15:41:17.722Z,81293,0.15497921,-0.32000327,0.40710083
1732203677725,2024-11-21T15:41:17.725Z,81296,0.15497921,-0.32000327,0.40710083
1732203677736,2024-11-21T15:41:17.736Z,81307,0.14544256,0.021991841,0.76082903
1732203677739,2024-11-21T15:41:17.739Z,81310,0.14544256,0.021991841,0.76082903
1732203677751,2024-11-21T15:41:17.751Z,81322,0.36075824,0.05876937,0.68286794
1732203677771,2024-11-21T15:41:17.771Z,81342,0.36075824,0.05876937,0.68286794
1732203677784,2024-11-21T15:41:17.784Z,81355,0.020330364,0.11274791,0.18188517
1732203677789,2024-11-21T15:41:17.789Z,81360,0.020330364,0.11274791,0.18188517
1732203677801,2024-11-21T15:41:17.801Z,81372,0.26422325,0.3650553,0.31728953
1732203677804,2024-11-21T15:41:17.804Z,81375,0.26422325,0.3650553,0.31728953
1732203677872,2024-11-21T15:41:17.872Z,81443,0.33615437,0.35211727,0.59871185
1732203677874,2024-11-21T15:41:17.874Z,81445,0.33615437,0.35211727,0.59871185
1732203677883,2024-11-21T15:41:17.883Z,81454,0.31874985,-0.4535014,0.16243549
1732203677885,2024-11-21T15:41:17.885Z,81456,0.31874985,-0.4535014,0.16243549
1732203677893,2024-11-21T15:41:17.893Z,81464,0.30941066,-0.5465205,-0.1279107
1732203677896,2024-11-21T15:41:17.896Z,81467,0.30941066,-0.5465205,-0.1279107
1732203677905,2024-11-21T15:41:17.905Z,81476,0.48622122,-0.40346584,-0.2939706
1732203677908,2024-11-21T15:41:17.908Z,81479,0.48622122,-0.40346584,-0.2939706
1732203677964,2024-11-21T15:41:17.964Z,81535,0.10761515,-0.23516276,-0.28752232
1732203677971,2024-11-21T15:41:17.971Z,81542,0.10761515,-0.23516276,-0.28752232
1732203677995,2024-11-21T15:41:17.995Z,81566,0.047866296,-0.46395907,-0.37718865
1732203678001,2024-11-21T15:41:18.001Z,81572,0.047866296,-0.46395907,-0.37718865
1732203678019,2024-11-21T15:41:18.019Z,81590,0.050724797,-0.5154301,-0.36744344
1732203678025,2024-11-21T15:41:18.025Z,81596,0.050724797,-0.5154301,-0.36744344
1732203678040,2024-11-21T15:41:18.040Z,81611,-0.16117029,0.6096844,0.2547229
1732203678043,2024-11-21T15:41:18.043Z,81614,-0.16117029,0.6096844,0.2547229
1732203678055,2024-11-21T15:41:18.055Z,81626,-0.31358612,-0.33085003,-0.047156245
1732203678059,2024-11-21T15:41:18.059Z,81630,-0.31358612,-0.33085003,-0.047156245
1732203678074,2024-11-21T15:41:18.074Z,81645,0.33011657,-1.2207998,-0.3269159
1732203678080,2024-11-21T15:41:18.080Z,81651,0.33011657,-1.2207998,-0.3269159
1732203678144,2024-11-21T15:41:18.144Z,81715,0.32107538,0.045749653,0.26687938
1732203678151,2024-11-21T15:41:18.151Z,81722,0.32107538,0.045749653,0.26687938
1732203678174,2024-11-21T15:41:18.174Z,81745,-0.38776878,-0.80067366,-0.39925656
1732203678179,2024-11-21T15:41:18.179Z,81750,-0.38776878,-0.80067366,-0.39925656
1732203678196,2024-11-21T15:41:18.196Z,81767,-0.1905994,-0.4724217,0.07750507
1732203678200,2024-11-21T15:41:18.200Z,81771,-0.1905994,-0.4724217,0.07750507
1732203678214,2024-11-21T15:41:18.214Z,81785,0.073359884,0.13851646,0.4494062
1732203678218,2024-11-21T15:41:18.218Z,81789,0.073359884,0.13851646,0.4494062
1732203678230,2024-11-21T15:41:18.230Z,81801,0.16444364,0.32780552,0.48673046
1732203678234,2024-11-21T15:41:18.234Z,81805,0.16444364,0.32780552,0.48673046
1732203678245,2024-11-21T15:41:18.245Z,81816,-0.016040329,0.11786676,0.10093481
1732203678249,2024-11-21T15:41:18.249Z,81820,-0.016040329,0.11786676,0.10093481
1732203678259,2024-11-21T15:41:18.259Z,81830,0.0023049654,-0.20976809,-0.1290022
1732203678262,2024-11-21T15:41:18.262Z,81833,0.0023049654,-0.20976809,-0.1290022
1732203678277,2024-11-21T15:41:18.277Z,81848,-0.20845526,0.08706544,-0.014157468
1732203678280,2024-11-21T15:41:18.280Z,81851,-0.20845526,0.08706544,-0.014157468
1732203678291,2024-11-21T15:41:18.291Z,81862,-0.24445239,-0.3248998,-0.15540554
1732203678294,2024-11-21T15:41:18.294Z,81865,-0.24445239,-0.3248998,-0.15540554
1732203678321,2024-11-21T15:41:18.321Z,81892,-0.078894734,-0.43784812,-0.11933615
1732203678324,2024-11-21T15:41:18.324Z,81895,-0.078894734,-0.43784812,-0.11933615
1732203678332,2024-11-21T15:41:18.332Z,81903,0.21881115,0.10956428,0.17113283
1732203678336,2024-11-21T15:41:18.336Z,81907,0.21881115,0.10956428,0.17113283
1732203678506,2024-11-21T15:41:18.506Z,82077,0.17874981,0.20472701,0.045847144
1732203678514,2024-11-21T15:41:18.514Z,82085,0.17874981,0.20472701,0.045847144
1732203678538,2024-11-21T15:41:18.538Z,82109,-0.11668223,0.11528921,-0.16849563
1732203678543,2024-11-21T15:41:18.543Z,82114,-0.11668223,0.11528921,-0.16849563
1732203678557,2024-11-21T15:41:18.557Z,82128,-0.2091705,0.11579042,-0.10702057
1732203678561,2024-11-21T15:41:18.561Z,82132,-0.2091705,0.11579042,-0.10702057
1732203678575,2024-11-21T15:41:18.575Z,82146,-0.14782883,-0.05946275,-0.15982506
1732203678579,2024-11-21T15:41:18.579Z,82150,-0.14782883,-0.05946275,-0.15982506
1732203678595,2024-11-21T15:41:18.595Z,82166,0.026958233,-0.22513619,0.027844816
1732203678598,2024-11-21T15:41:18.598Z,82169,0.026958233,-0.22513619,0.027844816
1732203678610,2024-11-21T15:41:18.610Z,82181,0.26949295,-0.2942585,0.19664912
1732203678613,2024-11-21T15:41:18.613Z,82184,0.26949295,-0.2942585,0.19664912
1732203678625,2024-11-21T15:41:18.625Z,82196,0.1859243,-0.24602433,0.13415402
1732203678628,2024-11-21T15:41:18.628Z,82199,0.1859243,-0.24602433,0.13415402
1732203678683,2024-11-21T15:41:18.683Z,82254,-0.41892624,-0.29854125,-0.36186188
1732203678688,2024-11-21T15:41:18.688Z,82259,-0.41892624,-0.29854125,-0.36186188
1732203678701,2024-11-21T15:41:18.701Z,82272,-0.24226676,-0.47747695,-0.16674307
1732203678705,2024-11-21T15:41:18.705Z,82276,-0.24226676,-0.47747695,-0.16674307
1732203678717,2024-11-21T15:41:18.717Z,82288,0.23111156,-0.279763,0.17460886
1732203678721,2024-11-21T15:41:18.721Z,82292,0.23111156,-0.279763,0.17460886
1732203678775,2024-11-21T15:41:18.775Z,82346,0.24909738,0.31478152,0.21660489
1732203678782,2024-11-21T15:41:18.782Z,82353,0.24909738,0.31478152,0.21660489
1732203678809,2024-11-21T15:41:18.809Z,82380,-0.014252212,-0.17623581,0.12302595
1732203678816,2024-11-21T15:41:18.816Z,82387,-0.014252212,-0.17623581,0.12302595
1732203678841,2024-11-21T15:41:18.841Z,82412,0.21583867,-0.26411137,0.28648204
1732203678848,2024-11-21T15:41:18.848Z,82419,0.21583867,-0.26411137,0.28648204
1732203678870,2024-11-21T15:41:18.870Z,82441,0.08634836,-0.1977857,0.30496985
1732203678876,2024-11-21T15:41:18.876Z,82447,0.08634836,-0.1977857,0.30496985
1732203678898,2024-11-21T15:41:18.898Z,82469,0.35753134,-0.10879326,0.28828475
1732203678905,2024-11-21T15:41:18.905Z,82476,0.35753134,-0.10879326,0.28828475
1732203678920,2024-11-21T15:41:18.920Z,82491,0.047595,0.089346826,0.046138644
1732203678925,2024-11-21T15:41:18.925Z,82496,0.047595,0.089346826,0.046138644
1732203678938,2024-11-21T15:41:18.938Z,82509,-0.28418803,0.26304612,-0.30326945
1732203678942,2024-11-21T15:41:18.942Z,82513,-0.28418803,0.26304612,-0.30326945
1732203678954,2024-11-21T15:41:18.954Z,82525,-0.09880951,-0.27623144,-0.18218307
1732203678958,2024-11-21T15:41:18.958Z,82529,-0.09880951,-0.27623144,-0.18218307
1732203678968,2024-11-21T15:41:18.968Z,82539,-0.38732064,0.06142195,-0.32464024
1732203678972,2024-11-21T15:41:18.972Z,82543,-0.38732064,0.06142195,-0.32464024
1732203678981,2024-11-21T15:41:18.981Z,82552,-0.46617112,0.31472477,-0.2861441
1732203678984,2024-11-21T15:41:18.984Z,82555,-0.46617112,0.31472477,-0.2861441
1732203679136,2024-11-21T15:41:19.136Z,82707,0.086153984,-0.03950951,0.026145486
1732203679143,2024-11-21T15:41:19.143Z,82714,0.086153984,-0.03950951,0.026145486
1732203679163,2024-11-21T15:41:19.163Z,82734,-0.051150803,0.07151733,-0.1277611
1732203679167,2024-11-21T15:41:19.167Z,82738,-0.051150803,0.07151733,-0.1277611
1732203679180,2024-11-21T15:41:19.180Z,82751,-0.103368826,0.25101873,-0.22261795
1732203679184,2024-11-21T15:41:19.184Z,82755,-0.103368826,0.25101873,-0.22261795
1732203679197,2024-11-21T15:41:19.197Z,82768,-0.15223438,0.23705141,-0.11481522
1732203679201,2024-11-21T15:41:19.201Z,82772,-0.15223438,0.23705141,-0.11481522
1732203679214,2024-11-21T15:41:19.214Z,82785,-0.022426806,0.21197984,-0.11925741
1732203679218,2024-11-21T15:41:19.218Z,82789,-0.022426806,0.21197984,-0.11925741
1732203679230,2024-11-21T15:41:19.230Z,82801,-0.08309341,0.30518427,-0.02416427
1732203679233,2024-11-21T15:41:19.233Z,82804,-0.08309341,0.30518427,-0.02416427
1732203679244,2024-11-21T15:41:19.244Z,82815,-0.030151047,0.05161257,-0.026463218
1732203679247,2024-11-21T15:41:19.247Z,82818,-0.030151047,0.05161257,-0.026463218
1732203679256,2024-11-21T15:41:19.256Z,82827,-0.03761163,0.19964767,-0.08094546
1732203679259,2024-11-21T15:41:19.259Z,82830,-0.03761163,0.19964767,-0.08094546
1732203679267,2024-11-21T15:41:19.267Z,82838,-0.20699796,-0.0019667377,-0.078448445
1732203679270,2024-11-21T15:41:19.270Z,82841,-0.20699796,-0.0019667377,-0.078448445
1732203679279,2024-11-21T15:41:19.279Z,82850,-0.20946968,-0.16566731,-0.1278585
1732203679283,2024-11-21T15:41:19.283Z,82854,-0.20946968,-0.16566731,-0.1278585
1732203679291,2024-11-21T15:41:19.291Z,82862,-0.3793958,0.13903768,-0.14965636
1732203679294,2024-11-21T15:41:19.294Z,82865,-0.3793958,0.13903768,-0.14965636
1732203679302,2024-11-21T15:41:19.302Z,82873,-0.2514129,0.48505566,-0.29034513
1732203679305,2024-11-21T15:41:19.305Z,82876,-0.2514129,0.48505566,-0.29034513
1732203679314,2024-11-21T15:41:19.314Z,82885,-0.34151086,0.6942451,-0.35575324
1732203679316,2024-11-21T15:41:19.316Z,82887,-0.34151086,0.6942451,-0.35575324
1732203679325,2024-11-21T15:41:19.325Z,82896,-0.0033830535,-0.28342876,-0.22836784
1732203679327,2024-11-21T15:41:19.327Z,82898,-0.0033830535,-0.28342876,-0.22836784
1732203679335,2024-11-21T15:41:19.335Z,82906,0.009732466,-0.23417737,-0.09848004
1732203679338,2024-11-21T15:41:19.338Z,82909,0.009732466,-0.23417737,-0.09848004
1732203679403,2024-11-21T15:41:19.403Z,82974,-0.008960344,0.05203307,-0.105102435
1732203679406,2024-11-21T15:41:19.406Z,82977,-0.008960344,0.05203307,-0.105102435
1732203679416,2024-11-21T15:41:19.416Z,82987,-0.053266596,0.2897114,-0.123101346
1732203679419,2024-11-21T15:41:19.419Z,82990,-0.053266596,0.2897114,-0.123101346
1732203679430,2024-11-21T15:41:19.430Z,83001,-0.103194,0.15749258,0.005168023
1732203679432,2024-11-21T15:41:19.432Z,83003,-0.103194,0.15749258,0.005168023
1732203679444,2024-11-21T15:41:19.444Z,83015,-0.13970494,0.0025288295,0.0993289
1732203679447,2024-11-21T15:41:19.447Z,83018,-0.13970494,0.0025288295,0.0993289
1732203679457,2024-11-21T15:41:19.457Z,83028,-0.18856698,-0.19702251,0.023753885
1732203679460,2024-11-21T15:41:19.460Z,83031,-0.18856698,-0.19702251,0.023753885
1732203679468,2024-11-21T15:41:19.468Z,83039,0.031288445,-0.3204742,-0.064330846
1732203679471,2024-11-21T15:41:19.471Z,83042,0.031288445,-0.3204742,-0.064330846
1732203679480,2024-11-21T15:41:19.480Z,83051,0.15863776,-0.22854896,0.0459711
1732203679482,2024-11-21T15:41:19.482Z,83053,0.15863776,-0.22854896,0.0459711
1732203679549,2024-11-21T15:41:19.549Z,83120,-0.046060055,-0.33252475,-0.18740006
1732203679559,2024-11-21T15:41:19.559Z,83130,-0.046060055,-0.33252475,-0.18740006
1732203679588,2024-11-21T15:41:19.588Z,83159,0.050592806,-0.43845075,-0.17837285
1732203679595,2024-11-21T15:41:19.595Z,83166,0.050592806,-0.43845075,-0.17837285
1732203679625,2024-11-21T15:41:19.625Z,83196,0.033751447,-0.27933657,-0.05879243
1732203679630,2024-11-21T15:41:19.630Z,83201,0.033751447,-0.27933657,-0.05879243
1732203679643,2024-11-21T15:41:19.643Z,83214,-0.19603956,0.16146567,-0.1660528
1732203679647,2024-11-21T15:41:19.647Z,83218,-0.19603956,0.16146567,-0.1660528
1732203679671,2024-11-21T15:41:19.671Z,83242,-0.279855,0.15107082,-0.15213612
1732203679675,2024-11-21T15:41:19.675Z,83246,-0.279855,0.15107082,-0.15213612
1732203679689,2024-11-21T15:41:19.689Z,83260,-0.17783403,0.11467013,-0.12845586
1732203679693,2024-11-21T15:41:19.693Z,83264,-0.17783403,0.11467013,-0.12845586
1732203679720,2024-11-21T15:41:19.720Z,83291,-0.03485791,-0.014816468,-0.16995852
1732203679729,2024-11-21T15:41:19.729Z,83300,-0.03485791,-0.014816468,-0.16995852
1732203679754,2024-11-21T15:41:19.754Z,83325,-0.123700164,0.0061103655,-0.07977494
1732203679762,2024-11-21T15:41:19.762Z,83333,-0.123700164,0.0061103655,-0.07977494
1732203679808,2024-11-21T15:41:19.808Z,83379,-0.06432528,0.025532097,-0.19925316
1732203679814,2024-11-21T15:41:19.814Z,83385,-0.06432528,0.025532097,-0.19925316
1732203679838,2024-11-21T15:41:19.838Z,83409,-0.011933291,0.0057165124,-0.22637448
1732203679844,2024-11-21T15:41:19.844Z,83415,-0.011933291,0.0057165124,-0.22637448
1732203679866,2024-11-21T15:41:19.866Z,83437,-0.036943484,-6.7149545E-4,-0.1709101
1732203679875,2024-11-21T15:41:19.875Z,83446,-0.036943484,-6.7149545E-4,-0.1709101
1732203679898,2024-11-21T15:41:19.898Z,83469,-0.035620987,0.0060455985,-0.1200619
1732203679904,2024-11-21T15:41:19.904Z,83475,-0.035620987,0.0060455985,-0.1200619
1732203679920,2024-11-21T15:41:19.920Z,83491,-0.06299038,0.02084991,-0.101159856
1732203679923,2024-11-21T15:41:19.923Z,83494,-0.06299038,0.02084991,-0.101159856
