Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734432113651,2024-12-17T10:41:53.651Z,28691,-0.012976978,-1.1565353,-0.5577593
1734432113654,2024-12-17T10:41:53.654Z,28694,-0.012976978,-1.1565353,-0.5577593
1734432113663,2024-12-17T10:41:53.663Z,28703,-0.073221706,-1.1792741,-0.6631125
1734432113665,2024-12-17T10:41:53.665Z,28705,-0.073221706,-1.1792741,-0.6631125
1734432113672,2024-12-17T10:41:53.672Z,28712,-0.06435086,-1.0940359,-0.683427
1734432113674,2024-12-17T10:41:53.674Z,28714,-0.06435086,-1.0940359,-0.683427
1734432113681,2024-12-17T10:41:53.681Z,28721,-0.122485615,-1.0009177,-0.69782794
1734432113683,2024-12-17T10:41:53.683Z,28723,-0.122485615,-1.0009177,-0.69782794
1734432113690,2024-12-17T10:41:53.690Z,28730,-0.089847825,-1.013284,-0.72148347
1734432113692,2024-12-17T10:41:53.692Z,28732,-0.089847825,-1.013284,-0.72148347
1734432113699,2024-12-17T10:41:53.699Z,28739,-0.016756644,-1.0097252,-0.6615126
1734432113701,2024-12-17T10:41:53.701Z,28741,-0.016756644,-1.0097252,-0.6615126
1734432113707,2024-12-17T10:41:53.707Z,28747,-0.037888195,-1.0581385,-0.59469205
1734432113710,2024-12-17T10:41:53.710Z,28750,-0.037888195,-1.0581385,-0.59469205
1734432113718,2024-12-17T10:41:53.718Z,28758,-0.07884422,-1.1903619,-0.63728946
1734432113721,2024-12-17T10:41:53.721Z,28761,-0.07884422,-1.1903619,-0.63728946
1734432113732,2024-12-17T10:41:53.732Z,28772,-0.09777401,-1.2066085,-0.72033644
1734432113734,2024-12-17T10:41:53.734Z,28774,-0.09777401,-1.2066085,-0.72033644
1734432113741,2024-12-17T10:41:53.741Z,28781,-0.1618731,-1.0848892,-0.67246383
1734432113743,2024-12-17T10:41:53.743Z,28783,-0.1618731,-1.0848892,-0.67246383
1734432113752,2024-12-17T10:41:53.752Z,28792,-0.15153871,-1.019122,-0.5377037
1734432113755,2024-12-17T10:41:53.755Z,28795,-0.15153871,-1.019122,-0.5377037
1734432113762,2024-12-17T10:41:53.762Z,28802,-0.07544128,-1.0368074,-0.47720972
1734432113764,2024-12-17T10:41:53.764Z,28804,-0.07544128,-1.0368074,-0.47720972
1734432113771,2024-12-17T10:41:53.771Z,28811,-0.023924604,-1.0330814,-0.46264783
1734432113773,2024-12-17T10:41:53.773Z,28813,-0.023924604,-1.0330814,-0.46264783
1734432113780,2024-12-17T10:41:53.780Z,28820,-0.0410994,-1.0510488,-0.44174784
1734432113783,2024-12-17T10:41:53.783Z,28823,-0.0410994,-1.0510488,-0.44174784
1734432113790,2024-12-17T10:41:53.790Z,28830,-0.12936355,-1.083403,-0.5898046
1734432113793,2024-12-17T10:41:53.793Z,28833,-0.12936355,-1.083403,-0.5898046
1734432113800,2024-12-17T10:41:53.800Z,28840,-0.21051687,-1.0211141,-0.6324097
1734432113803,2024-12-17T10:41:53.803Z,28843,-0.21051687,-1.0211141,-0.6324097
1734432113810,2024-12-17T10:41:53.810Z,28850,-0.23534612,-0.9851534,-0.60705847
1734432113812,2024-12-17T10:41:53.812Z,28852,-0.23534612,-0.9851534,-0.60705847
1734432113819,2024-12-17T10:41:53.819Z,28859,-0.17917177,-0.99881774,-0.5902837
1734432113821,2024-12-17T10:41:53.821Z,28861,-0.17917177,-0.99881774,-0.5902837
1734432113827,2024-12-17T10:41:53.827Z,28867,-0.043431073,-0.96643114,-0.56061643
1734432113831,2024-12-17T10:41:53.831Z,28871,-0.043431073,-0.96643114,-0.56061643
1734432113839,2024-12-17T10:41:53.839Z,28879,-0.010118527,-0.9194723,-0.5320033
1734432113842,2024-12-17T10:41:53.842Z,28882,-0.010118527,-0.9194723,-0.5320033
1734432113850,2024-12-17T10:41:53.850Z,28890,-0.09648263,-0.89480984,-0.5968675
1734432113852,2024-12-17T10:41:53.852Z,28892,-0.09648263,-0.89480984,-0.5968675
1734432113860,2024-12-17T10:41:53.860Z,28900,-0.21556585,-0.9297864,-0.6126305
1734432113863,2024-12-17T10:41:53.863Z,28903,-0.21556585,-0.9297864,-0.6126305
1734432113881,2024-12-17T10:41:53.881Z,28921,-0.289994,-1.0722334,-0.54300827
1734432113884,2024-12-17T10:41:53.884Z,28924,-0.289994,-1.0722334,-0.54300827
1734432113893,2024-12-17T10:41:53.893Z,28933,-0.26790762,-1.1901655,-0.58058363
1734432113895,2024-12-17T10:41:53.895Z,28935,-0.26790762,-1.1901655,-0.58058363
1734432113902,2024-12-17T10:41:53.902Z,28942,-0.26330057,-1.2150086,-0.59252816
1734432113904,2024-12-17T10:41:53.904Z,28944,-0.26330057,-1.2150086,-0.59252816
1734432113911,2024-12-17T10:41:53.911Z,28951,-0.27876475,-1.1223136,-0.605675
1734432113913,2024-12-17T10:41:53.913Z,28953,-0.27876475,-1.1223136,-0.605675
1734432113920,2024-12-17T10:41:53.920Z,28960,-0.28298238,-0.92726743,-0.6079066
1734432113922,2024-12-17T10:41:53.922Z,28962,-0.28298238,-0.92726743,-0.6079066
1734432113929,2024-12-17T10:41:53.929Z,28969,-0.1457801,-0.81143486,-0.5974775
1734432113931,2024-12-17T10:41:53.931Z,28971,-0.1457801,-0.81143486,-0.5974775
1734432113938,2024-12-17T10:41:53.938Z,28978,0.056411903,-0.7912991,-0.5418498
1734432113941,2024-12-17T10:41:53.941Z,28981,0.056411903,-0.7912991,-0.5418498
1734432113950,2024-12-17T10:41:53.950Z,28990,-0.022294732,-0.8115834,-0.55587155
1734432113953,2024-12-17T10:41:53.953Z,28993,-0.022294732,-0.8115834,-0.55587155
1734432113962,2024-12-17T10:41:53.962Z,29002,-0.22968191,-0.86719704,-0.62472755
1734432113964,2024-12-17T10:41:53.964Z,29004,-0.22968191,-0.86719704,-0.62472755
1734432113971,2024-12-17T10:41:53.971Z,29011,-0.3493383,-1.0370277,-0.6909241
1734432113973,2024-12-17T10:41:53.973Z,29013,-0.3493383,-1.0370277,-0.6909241
1734432113981,2024-12-17T10:41:53.981Z,29021,-0.4012872,-1.233291,-0.7146948
1734432113984,2024-12-17T10:41:53.984Z,29024,-0.4012872,-1.233291,-0.7146948
1734432113991,2024-12-17T10:41:53.991Z,29031,-0.31497607,-1.2876521,-0.73269266
1734432113993,2024-12-17T10:41:53.993Z,29033,-0.31497607,-1.2876521,-0.73269266
1734432114000,2024-12-17T10:41:54Z,29040,-0.1713549,-1.0952164,-0.6288363
1734432114003,2024-12-17T10:41:54.003Z,29043,-0.1713549,-1.0952164,-0.6288363
1734432114010,2024-12-17T10:41:54.010Z,29050,-0.033657275,-0.81169724,-0.62458885
1734432114013,2024-12-17T10:41:54.013Z,29053,-0.033657275,-0.81169724,-0.62458885
1734432114020,2024-12-17T10:41:54.020Z,29060,0.11589087,-0.5883642,-0.7077057
1734432114022,2024-12-17T10:41:54.022Z,29062,0.11589087,-0.5883642,-0.7077057
1734432114029,2024-12-17T10:41:54.029Z,29069,0.010246396,-0.37915468,-0.6537548
1734432114031,2024-12-17T10:41:54.031Z,29071,0.010246396,-0.37915468,-0.6537548
1734432114039,2024-12-17T10:41:54.039Z,29079,-0.30106783,-0.4683663,-0.627902
1734432114042,2024-12-17T10:41:54.042Z,29082,-0.30106783,-0.4683663,-0.627902
1734432114050,2024-12-17T10:41:54.050Z,29090,-0.36765158,-0.94109064,-0.7067158
1734432114053,2024-12-17T10:41:54.053Z,29093,-0.36765158,-0.94109064,-0.7067158
1734432114060,2024-12-17T10:41:54.060Z,29100,-0.32922697,-1.292161,-0.7489493
1734432114063,2024-12-17T10:41:54.063Z,29103,-0.32922697,-1.292161,-0.7489493
1734432114070,2024-12-17T10:41:54.070Z,29110,-0.3958204,-1.3059331,-0.73182327
1734432114073,2024-12-17T10:41:54.073Z,29113,-0.3958204,-1.3059331,-0.73182327
1734432114081,2024-12-17T10:41:54.081Z,29121,-0.27200386,-1.0839064,-0.54208094
1734432114083,2024-12-17T10:41:54.083Z,29123,-0.27200386,-1.0839064,-0.54208094
1734432114090,2024-12-17T10:41:54.090Z,29130,0.032877725,-0.8341448,-0.5503188
1734432114092,2024-12-17T10:41:54.092Z,29132,0.032877725,-0.8341448,-0.5503188
1734432114099,2024-12-17T10:41:54.099Z,29139,0.05692564,-0.5635582,-0.6950883
1734432114101,2024-12-17T10:41:54.101Z,29141,0.05692564,-0.5635582,-0.6950883
1734432114108,2024-12-17T10:41:54.108Z,29148,-0.035322096,-0.30896032,-0.72531724
1734432114110,2024-12-17T10:41:54.110Z,29150,-0.035322096,-0.30896032,-0.72531724
1734432114119,2024-12-17T10:41:54.119Z,29159,-0.112222075,-0.39288914,-0.6948214
1734432114122,2024-12-17T10:41:54.122Z,29162,-0.112222075,-0.39288914,-0.6948214
1734432114130,2024-12-17T10:41:54.130Z,29170,-0.3197049,-0.77139705,-0.70854145
1734432114132,2024-12-17T10:41:54.132Z,29172,-0.3197049,-0.77139705,-0.70854145
1734432114139,2024-12-17T10:41:54.139Z,29179,-0.47170338,-1.1490368,-0.6994693
1734432114141,2024-12-17T10:41:54.141Z,29181,-0.47170338,-1.1490368,-0.6994693
1734432114148,2024-12-17T10:41:54.148Z,29188,-0.35175753,-1.4740515,-0.6501922
1734432114150,2024-12-17T10:41:54.150Z,29190,-0.35175753,-1.4740515,-0.6501922
1734432114156,2024-12-17T10:41:54.156Z,29196,-0.2587974,-1.4908978,-0.6963253
1734432114158,2024-12-17T10:41:54.158Z,29198,-0.2587974,-1.4908978,-0.6963253
1734432114165,2024-12-17T10:41:54.165Z,29205,-0.16656782,-1.0399092,-0.73706365
1734432114167,2024-12-17T10:41:54.167Z,29207,-0.16656782,-1.0399092,-0.73706365
1734432114173,2024-12-17T10:41:54.173Z,29213,0.056659095,-0.41654736,-0.7081217
1734432114176,2024-12-17T10:41:54.176Z,29216,0.056659095,-0.41654736,-0.7081217
1734432114183,2024-12-17T10:41:54.183Z,29223,-0.02908103,-0.045833953,-0.75877696
1734432114185,2024-12-17T10:41:54.185Z,29225,-0.02908103,-0.045833953,-0.75877696
1734432114193,2024-12-17T10:41:54.193Z,29233,-0.08954983,-0.20280819,-0.79658633
1734432114196,2024-12-17T10:41:54.196Z,29236,-0.08954983,-0.20280819,-0.79658633
1734432114203,2024-12-17T10:41:54.203Z,29243,-0.10374541,-0.58440065,-0.8565637
1734432114205,2024-12-17T10:41:54.205Z,29245,-0.10374541,-0.58440065,-0.8565637
1734432114212,2024-12-17T10:41:54.212Z,29252,-0.33288336,-0.84522,-0.8804915
1734432114215,2024-12-17T10:41:54.215Z,29255,-0.33288336,-0.84522,-0.8804915
1734432114226,2024-12-17T10:41:54.226Z,29266,-0.48881125,-1.1207296,-0.8074063
1734432114229,2024-12-17T10:41:54.229Z,29269,-0.48881125,-1.1207296,-0.8074063
1734432114235,2024-12-17T10:41:54.235Z,29275,-0.60864544,-1.3684812,-0.917073
1734432114237,2024-12-17T10:41:54.237Z,29277,-0.60864544,-1.3684812,-0.917073
1734432114245,2024-12-17T10:41:54.245Z,29285,-0.37832186,-1.1417283,-0.734777
1734432114248,2024-12-17T10:41:54.248Z,29288,-0.37832186,-1.1417283,-0.734777
1734432114256,2024-12-17T10:41:54.256Z,29296,0.066283256,-0.54386234,-0.6034766
1734432114259,2024-12-17T10:41:54.259Z,29299,0.066283256,-0.54386234,-0.6034766
1734432114266,2024-12-17T10:41:54.266Z,29306,0.035465803,-0.24158657,-0.69757193
1734432114269,2024-12-17T10:41:54.269Z,29309,0.035465803,-0.24158657,-0.69757193
1734432114278,2024-12-17T10:41:54.278Z,29318,-0.046459973,-0.37378976,-0.72599417
1734432114280,2024-12-17T10:41:54.280Z,29320,-0.046459973,-0.37378976,-0.72599417
1734432114291,2024-12-17T10:41:54.291Z,29331,-0.03918034,-0.36500067,-0.7608242
1734432114294,2024-12-17T10:41:54.294Z,29334,-0.03918034,-0.36500067,-0.7608242
1734432114302,2024-12-17T10:41:54.302Z,29342,-0.23261498,-0.426909,-0.7316882
1734432114305,2024-12-17T10:41:54.305Z,29345,-0.23261498,-0.426909,-0.7316882
1734432114312,2024-12-17T10:41:54.312Z,29352,-0.33827817,-0.9086521,-0.70130837
1734432114315,2024-12-17T10:41:54.315Z,29355,-0.33827817,-0.9086521,-0.70130837
1734432114321,2024-12-17T10:41:54.321Z,29361,-0.4738187,-1.2745955,-0.7730439
1734432114324,2024-12-17T10:41:54.324Z,29364,-0.4738187,-1.2745955,-0.7730439
1734432114331,2024-12-17T10:41:54.331Z,29371,-0.37547222,-1.227043,-0.7433913
1734432114334,2024-12-17T10:41:54.334Z,29374,-0.37547222,-1.227043,-0.7433913
1734432114342,2024-12-17T10:41:54.342Z,29382,-0.20077632,-0.8536834,-0.75817156
1734432114345,2024-12-17T10:41:54.345Z,29385,-0.20077632,-0.8536834,-0.75817156
1734432114353,2024-12-17T10:41:54.353Z,29393,-0.14238128,-0.50459945,-0.62968934
1734432114355,2024-12-17T10:41:54.355Z,29395,-0.14238128,-0.50459945,-0.62968934
1734432114364,2024-12-17T10:41:54.364Z,29404,0.19873585,-0.2831953,-0.65049005
1734432114366,2024-12-17T10:41:54.366Z,29406,0.19873585,-0.2831953,-0.65049005
1734432114373,2024-12-17T10:41:54.373Z,29413,0.24302347,-0.21135607,-0.8291269
1734432114375,2024-12-17T10:41:54.375Z,29415,0.24302347,-0.21135607,-0.8291269
1734432114382,2024-12-17T10:41:54.382Z,29422,-0.10212766,-0.5073806,-0.90410674
1734432114384,2024-12-17T10:41:54.384Z,29424,-0.10212766,-0.5073806,-0.90410674
1734432114392,2024-12-17T10:41:54.392Z,29432,-0.3736328,-0.91416633,-0.99643177
1734432114395,2024-12-17T10:41:54.395Z,29435,-0.3736328,-0.91416633,-0.99643177
1734432114401,2024-12-17T10:41:54.401Z,29441,-0.3775691,-1.0095375,-0.80838716
1734432114403,2024-12-17T10:41:54.403Z,29443,-0.3775691,-1.0095375,-0.80838716
1734432114410,2024-12-17T10:41:54.410Z,29450,-0.3908261,-0.696306,-0.77058893
1734432114412,2024-12-17T10:41:54.412Z,29452,-0.3908261,-0.696306,-0.77058893
1734432114419,2024-12-17T10:41:54.419Z,29459,-0.35144106,-0.4702709,-0.80887055
1734432114421,2024-12-17T10:41:54.421Z,29461,-0.35144106,-0.4702709,-0.80887055
1734432114428,2024-12-17T10:41:54.428Z,29468,-0.47821108,-0.49237078,-0.63770187
1734432114431,2024-12-17T10:41:54.431Z,29471,-0.47821108,-0.49237078,-0.63770187
1734432114439,2024-12-17T10:41:54.439Z,29479,-0.22972551,-0.39233404,-0.74334896
1734432114442,2024-12-17T10:41:54.442Z,29482,-0.22972551,-0.39233404,-0.74334896
1734432114449,2024-12-17T10:41:54.449Z,29489,-0.030007277,-0.49966145,-0.74930125
1734432114452,2024-12-17T10:41:54.452Z,29492,-0.030007277,-0.49966145,-0.74930125
1734432114458,2024-12-17T10:41:54.458Z,29498,-0.13805161,-0.9296257,-0.8259155
1734432114460,2024-12-17T10:41:54.460Z,29500,-0.13805161,-0.9296257,-0.8259155
1734432114466,2024-12-17T10:41:54.466Z,29506,-0.21517657,-0.96816975,-0.85812247
1734432114468,2024-12-17T10:41:54.468Z,29508,-0.21517657,-0.96816975,-0.85812247
1734432114475,2024-12-17T10:41:54.475Z,29515,-0.1990727,-0.54174906,-0.656085
1734432114477,2024-12-17T10:41:54.477Z,29517,-0.1990727,-0.54174906,-0.656085
1734432114483,2024-12-17T10:41:54.483Z,29523,-0.35146323,-0.3206853,-0.756069
1734432114485,2024-12-17T10:41:54.485Z,29525,-0.35146323,-0.3206853,-0.756069
1734432114493,2024-12-17T10:41:54.493Z,29533,-0.45857903,-0.57982844,-0.87935674
1734432114496,2024-12-17T10:41:54.496Z,29536,-0.45857903,-0.57982844,-0.87935674
1734432114503,2024-12-17T10:41:54.503Z,29543,-0.19899172,-0.80793226,-0.7483252
1734432114505,2024-12-17T10:41:54.505Z,29545,-0.19899172,-0.80793226,-0.7483252
1734432114511,2024-12-17T10:41:54.511Z,29551,-0.014451777,-0.690284,-0.74450165
1734432114514,2024-12-17T10:41:54.514Z,29554,-0.014451777,-0.690284,-0.74450165
1734432114520,2024-12-17T10:41:54.520Z,29560,-0.0031106018,-0.61195374,-0.7251462
1734432114522,2024-12-17T10:41:54.522Z,29562,-0.0031106018,-0.61195374,-0.7251462
1734432114528,2024-12-17T10:41:54.528Z,29568,-0.11218377,-0.5992401,-0.7946662
1734432114531,2024-12-17T10:41:54.531Z,29571,-0.11218377,-0.5992401,-0.7946662
1734432114538,2024-12-17T10:41:54.538Z,29578,-0.21147907,-0.64554405,-0.93200886
1734432114540,2024-12-17T10:41:54.540Z,29580,-0.21147907,-0.64554405,-0.93200886
1734432114547,2024-12-17T10:41:54.547Z,29587,-0.14648087,-0.6862841,-0.86533874
1734432114549,2024-12-17T10:41:54.549Z,29589,-0.14648087,-0.6862841,-0.86533874
1734432114555,2024-12-17T10:41:54.555Z,29595,-0.20650822,-0.49271896,-0.83873355
1734432114557,2024-12-17T10:41:54.557Z,29597,-0.20650822,-0.49271896,-0.83873355
1734432114566,2024-12-17T10:41:54.566Z,29606,-0.43627366,-0.54699594,-0.72605026
1734432114569,2024-12-17T10:41:54.569Z,29609,-0.43627366,-0.54699594,-0.72605026
1734432114577,2024-12-17T10:41:54.577Z,29617,-0.24708971,-0.91453266,-0.69668007
1734432114579,2024-12-17T10:41:54.579Z,29619,-0.24708971,-0.91453266,-0.69668007
1734432114586,2024-12-17T10:41:54.586Z,29626,0.0061069983,-0.95750225,-0.8328876
1734432114589,2024-12-17T10:41:54.589Z,29629,0.0061069983,-0.95750225,-0.8328876
1734432114596,2024-12-17T10:41:54.596Z,29636,0.0899015,-0.6413195,-0.7225248
1734432114598,2024-12-17T10:41:54.598Z,29638,0.0899015,-0.6413195,-0.7225248
1734432114605,2024-12-17T10:41:54.605Z,29645,0.12111285,-0.46046957,-0.6082202
1734432114607,2024-12-17T10:41:54.607Z,29647,0.12111285,-0.46046957,-0.6082202
1734432114614,2024-12-17T10:41:54.614Z,29654,0.023331879,-0.6450659,-0.7132045
1734432114616,2024-12-17T10:41:54.616Z,29656,0.023331879,-0.6450659,-0.7132045
1734432114622,2024-12-17T10:41:54.622Z,29662,0.035497338,-0.7746987,-0.7727944
1734432114624,2024-12-17T10:41:54.624Z,29664,0.035497338,-0.7746987,-0.7727944
1734432114632,2024-12-17T10:41:54.632Z,29672,0.0064291195,-0.6155664,-0.7136323
1734432114634,2024-12-17T10:41:54.634Z,29674,0.0064291195,-0.6155664,-0.7136323
1734432114641,2024-12-17T10:41:54.641Z,29681,-0.23670658,-0.5812896,-0.7028652
1734432114643,2024-12-17T10:41:54.643Z,29683,-0.23670658,-0.5812896,-0.7028652
1734432114651,2024-12-17T10:41:54.651Z,29691,-0.2320119,-0.8010094,-0.77382535
1734432114653,2024-12-17T10:41:54.653Z,29693,-0.2320119,-0.8010094,-0.77382535
1734432114659,2024-12-17T10:41:54.659Z,29699,-0.116068274,-0.66575915,-0.80298233
1734432114662,2024-12-17T10:41:54.662Z,29702,-0.116068274,-0.66575915,-0.80298233
1734432114668,2024-12-17T10:41:54.668Z,29708,-0.26281473,-0.37776574,-0.7804973
1734432114672,2024-12-17T10:41:54.672Z,29712,-0.26281473,-0.37776574,-0.7804973
1734432114685,2024-12-17T10:41:54.685Z,29725,-0.30472133,-0.49711514,-0.78089255
1734432114689,2024-12-17T10:41:54.689Z,29729,-0.30472133,-0.49711514,-0.78089255
1734432114696,2024-12-17T10:41:54.696Z,29736,-0.082219034,-0.6842192,-0.8084075
1734432114698,2024-12-17T10:41:54.698Z,29738,-0.082219034,-0.6842192,-0.8084075
1734432114704,2024-12-17T10:41:54.704Z,29744,0.0103881955,-0.5435618,-0.7812047
1734432114706,2024-12-17T10:41:54.706Z,29746,0.0103881955,-0.5435618,-0.7812047
1734432114712,2024-12-17T10:41:54.712Z,29752,-0.07607347,-0.374852,-0.78305495
1734432114716,2024-12-17T10:41:54.716Z,29756,-0.07607347,-0.374852,-0.78305495
1734432114722,2024-12-17T10:41:54.722Z,29762,-0.12979995,-0.46953356,-0.83494174
1734432114724,2024-12-17T10:41:54.724Z,29764,-0.12979995,-0.46953356,-0.83494174
1734432114733,2024-12-17T10:41:54.733Z,29773,-0.08923529,-0.57190055,-0.796333
1734432114737,2024-12-17T10:41:54.737Z,29777,-0.08923529,-0.57190055,-0.796333
1734432114744,2024-12-17T10:41:54.744Z,29784,-0.10678349,-0.56456286,-0.7362561
1734432114746,2024-12-17T10:41:54.746Z,29786,-0.10678349,-0.56456286,-0.7362561
1734432114753,2024-12-17T10:41:54.753Z,29793,-0.12938954,-0.6057145,-0.7463755
1734432114755,2024-12-17T10:41:54.755Z,29795,-0.12938954,-0.6057145,-0.7463755
1734432114762,2024-12-17T10:41:54.762Z,29802,-0.112112135,-0.59026706,-0.75545204
1734432114764,2024-12-17T10:41:54.764Z,29804,-0.112112135,-0.59026706,-0.75545204
1734432114771,2024-12-17T10:41:54.771Z,29811,-0.1298902,-0.4325431,-0.76847553
1734432114773,2024-12-17T10:41:54.773Z,29813,-0.1298902,-0.4325431,-0.76847553
1734432114783,2024-12-17T10:41:54.783Z,29823,-0.14386085,-0.3707193,-0.77012694
1734432114786,2024-12-17T10:41:54.786Z,29826,-0.14386085,-0.3707193,-0.77012694
1734432114793,2024-12-17T10:41:54.793Z,29833,-0.10490647,-0.48489112,-0.7495327
1734432114795,2024-12-17T10:41:54.795Z,29835,-0.10490647,-0.48489112,-0.7495327
1734432114805,2024-12-17T10:41:54.805Z,29845,-0.04507669,-0.6223091,-0.77910006
1734432114809,2024-12-17T10:41:54.809Z,29849,-0.04507669,-0.6223091,-0.77910006
1734432114815,2024-12-17T10:41:54.815Z,29855,-0.06628749,-0.66675854,-0.84773004
1734432114817,2024-12-17T10:41:54.817Z,29857,-0.06628749,-0.66675854,-0.84773004
1734432114824,2024-12-17T10:41:54.824Z,29864,-0.10172912,-0.66165423,-0.87533337
1734432114826,2024-12-17T10:41:54.826Z,29866,-0.10172912,-0.66165423,-0.87533337
1734432114833,2024-12-17T10:41:54.833Z,29873,-0.11165428,-0.6333509,-0.8745803
1734432114835,2024-12-17T10:41:54.835Z,29875,-0.11165428,-0.6333509,-0.8745803
1734432114843,2024-12-17T10:41:54.843Z,29883,-0.11042866,-0.63440955,-0.85376656
1734432114846,2024-12-17T10:41:54.846Z,29886,-0.11042866,-0.63440955,-0.85376656
1734432114852,2024-12-17T10:41:54.852Z,29892,-0.06533035,-0.71973336,-0.83929825
1734432114854,2024-12-17T10:41:54.854Z,29894,-0.06533035,-0.71973336,-0.83929825
1734432114861,2024-12-17T10:41:54.861Z,29901,-0.03769338,-0.73900014,-0.8040341
1734432114863,2024-12-17T10:41:54.863Z,29903,-0.03769338,-0.73900014,-0.8040341
1734432114870,2024-12-17T10:41:54.870Z,29910,-0.051938053,-0.6335175,-0.73827946
1734432114872,2024-12-17T10:41:54.872Z,29912,-0.051938053,-0.6335175,-0.73827946
1734432114879,2024-12-17T10:41:54.879Z,29919,-0.1349357,-0.5495937,-0.6930525
1734432114882,2024-12-17T10:41:54.882Z,29922,-0.1349357,-0.5495937,-0.6930525
1734432114889,2024-12-17T10:41:54.889Z,29929,-0.114730895,-0.5344358,-0.66376776
1734432114892,2024-12-17T10:41:54.892Z,29932,-0.114730895,-0.5344358,-0.66376776
1734432114900,2024-12-17T10:41:54.900Z,29940,-0.041709814,-0.5359552,-0.617156
1734432114902,2024-12-17T10:41:54.902Z,29942,-0.041709814,-0.5359552,-0.617156
1734432114911,2024-12-17T10:41:54.911Z,29951,-0.059702195,-0.5603115,-0.5586114
1734432114914,2024-12-17T10:41:54.914Z,29954,-0.059702195,-0.5603115,-0.5586114
1734432114920,2024-12-17T10:41:54.920Z,29960,-0.12842363,-0.52376056,-0.6303282
1734432114922,2024-12-17T10:41:54.922Z,29962,-0.12842363,-0.52376056,-0.6303282
1734432114929,2024-12-17T10:41:54.929Z,29969,-0.10424072,-0.4667966,-0.65749764
1734432114931,2024-12-17T10:41:54.931Z,29971,-0.10424072,-0.4667966,-0.65749764
1734432114938,2024-12-17T10:41:54.938Z,29978,-0.1291057,-0.48362213,-0.69573826
1734432114940,2024-12-17T10:41:54.940Z,29980,-0.1291057,-0.48362213,-0.69573826
1734432114947,2024-12-17T10:41:54.947Z,29987,-0.17314824,-0.48078248,-0.7925633
1734432114950,2024-12-17T10:41:54.950Z,29990,-0.17314824,-0.48078248,-0.7925633
1734432114957,2024-12-17T10:41:54.957Z,29997,-0.1253285,-0.41593742,-0.80744433
1734432114959,2024-12-17T10:41:54.959Z,29999,-0.1253285,-0.41593742,-0.80744433
1734432114966,2024-12-17T10:41:54.966Z,30006,-0.12773775,-0.39876664,-0.8857594
1734432114968,2024-12-17T10:41:54.968Z,30008,-0.12773775,-0.39876664,-0.8857594
1734432114975,2024-12-17T10:41:54.975Z,30015,-0.17381269,-0.47992456,-0.95415986
1734432114979,2024-12-17T10:41:54.979Z,30019,-0.17381269,-0.47992456,-0.95415986
1734432114986,2024-12-17T10:41:54.986Z,30026,-0.19147153,-0.5416371,-0.93169916
1734432114988,2024-12-17T10:41:54.988Z,30028,-0.19147153,-0.5416371,-0.93169916
1734432114995,2024-12-17T10:41:54.995Z,30035,-0.26149842,-0.50858533,-0.9224926
1734432114997,2024-12-17T10:41:54.997Z,30037,-0.26149842,-0.50858533,-0.9224926
1734432115004,2024-12-17T10:41:55.004Z,30044,-0.23657534,-0.5079573,-0.9210469
1734432115006,2024-12-17T10:41:55.006Z,30046,-0.23657534,-0.5079573,-0.9210469
1734432115013,2024-12-17T10:41:55.013Z,30053,-0.09516212,-0.57253367,-0.88581836
1734432115015,2024-12-17T10:41:55.015Z,30055,-0.09516212,-0.57253367,-0.88581836
1734432115022,2024-12-17T10:41:55.022Z,30062,-0.021294884,-0.5689672,-0.8497845
1734432115025,2024-12-17T10:41:55.025Z,30065,-0.021294884,-0.5689672,-0.8497845
1734432115033,2024-12-17T10:41:55.033Z,30073,-0.08270881,-0.4819696,-0.7940022
1734432115035,2024-12-17T10:41:55.035Z,30075,-0.08270881,-0.4819696,-0.7940022
1734432115041,2024-12-17T10:41:55.041Z,30081,-0.17837322,-0.4573624,-0.79048055
1734432115043,2024-12-17T10:41:55.043Z,30083,-0.17837322,-0.4573624,-0.79048055
1734432115050,2024-12-17T10:41:55.050Z,30090,-0.18099447,-0.5567726,-0.82923853
1734432115052,2024-12-17T10:41:55.052Z,30092,-0.18099447,-0.5567726,-0.82923853
1734432115058,2024-12-17T10:41:55.058Z,30098,-0.1024788,-0.58834994,-0.78591555
1734432115062,2024-12-17T10:41:55.062Z,30102,-0.1024788,-0.58834994,-0.78591555
1734432115068,2024-12-17T10:41:55.068Z,30108,-0.18373324,-0.5133941,-0.78270143
1734432115070,2024-12-17T10:41:55.070Z,30110,-0.18373324,-0.5133941,-0.78270143
1734432115077,2024-12-17T10:41:55.077Z,30117,-0.24512458,-0.52481765,-0.8403655
1734432115079,2024-12-17T10:41:55.079Z,30119,-0.24512458,-0.52481765,-0.8403655
1734432115085,2024-12-17T10:41:55.085Z,30125,-0.15034916,-0.5303267,-0.80759805
1734432115087,2024-12-17T10:41:55.087Z,30127,-0.15034916,-0.5303267,-0.80759805
1734432115094,2024-12-17T10:41:55.094Z,30134,-0.10001767,-0.449072,-0.7804014
1734432115097,2024-12-17T10:41:55.097Z,30137,-0.10001767,-0.449072,-0.7804014
1734432115109,2024-12-17T10:41:55.109Z,30149,-0.22709909,-0.47356573,-0.7816326
1734432115112,2024-12-17T10:41:55.112Z,30152,-0.22709909,-0.47356573,-0.7816326
