Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734432903406,2024-12-17T10:55:03.406Z,21625,0.5063178,-0.319925,-0.84869033
1734432903409,2024-12-17T10:55:03.409Z,21628,0.5063178,-0.319925,-0.84869033
1734432903418,2024-12-17T10:55:03.418Z,21637,0.3271798,-0.2951249,-0.88073325
1734432903421,2024-12-17T10:55:03.421Z,21640,0.3271798,-0.2951249,-0.88073325
1734432903429,2024-12-17T10:55:03.429Z,21648,0.56570625,-0.27422985,-0.8115801
1734432903432,2024-12-17T10:55:03.432Z,21651,0.56570625,-0.27422985,-0.8115801
1734432903440,2024-12-17T10:55:03.440Z,21659,0.36877635,-0.2410995,-0.95150274
1734432903443,2024-12-17T10:55:03.443Z,21662,0.36877635,-0.2410995,-0.95150274
1734432903454,2024-12-17T10:55:03.454Z,21673,0.5002106,-0.23733008,-0.91713834
1734432903457,2024-12-17T10:55:03.457Z,21676,0.5002106,-0.23733008,-0.91713834
1734432903465,2024-12-17T10:55:03.465Z,21684,0.48913592,-0.28009623,-0.932529
1734432903468,2024-12-17T10:55:03.468Z,21687,0.48913592,-0.28009623,-0.932529
1734432903477,2024-12-17T10:55:03.477Z,21696,0.5158454,-0.333733,-0.92925596
1734432903479,2024-12-17T10:55:03.479Z,21698,0.5158454,-0.333733,-0.92925596
1734432903488,2024-12-17T10:55:03.488Z,21707,0.5923803,-0.3413009,-0.95510703
1734432903490,2024-12-17T10:55:03.490Z,21709,0.5923803,-0.3413009,-0.95510703
1734432903499,2024-12-17T10:55:03.499Z,21718,0.45098317,-0.35203907,-0.9383929
1734432903501,2024-12-17T10:55:03.501Z,21720,0.45098317,-0.35203907,-0.9383929
1734432903510,2024-12-17T10:55:03.510Z,21729,0.29512408,-0.36436677,-0.9108153
1734432903513,2024-12-17T10:55:03.513Z,21732,0.29512408,-0.36436677,-0.9108153
1734432903524,2024-12-17T10:55:03.524Z,21743,0.29249442,-0.33766425,-0.9913677
1734432903527,2024-12-17T10:55:03.527Z,21746,0.29249442,-0.33766425,-0.9913677
1734432903536,2024-12-17T10:55:03.536Z,21755,0.413733,-0.35134956,-1.0042628
1734432903540,2024-12-17T10:55:03.540Z,21759,0.413733,-0.35134956,-1.0042628
1734432903548,2024-12-17T10:55:03.548Z,21767,0.6014098,-0.41268823,-0.9297993
1734432903550,2024-12-17T10:55:03.550Z,21769,0.6014098,-0.41268823,-0.9297993
1734432903559,2024-12-17T10:55:03.559Z,21778,0.54141855,-0.44071895,-0.9150063
1734432903562,2024-12-17T10:55:03.562Z,21781,0.54141855,-0.44071895,-0.9150063
1734432903571,2024-12-17T10:55:03.571Z,21790,0.35951835,-0.4073329,-0.9219346
1734432903575,2024-12-17T10:55:03.575Z,21794,0.35951835,-0.4073329,-0.9219346
1734432903582,2024-12-17T10:55:03.582Z,21801,0.3330496,-0.35372567,-0.92657214
1734432903585,2024-12-17T10:55:03.585Z,21804,0.3330496,-0.35372567,-0.92657214
1734432903595,2024-12-17T10:55:03.595Z,21814,0.62397313,-0.35976365,-0.8356109
1734432903598,2024-12-17T10:55:03.598Z,21817,0.62397313,-0.35976365,-0.8356109
1734432903607,2024-12-17T10:55:03.607Z,21826,0.5302932,-0.32999817,-0.84878993
1734432903611,2024-12-17T10:55:03.611Z,21830,0.5302932,-0.32999817,-0.84878993
1734432903619,2024-12-17T10:55:03.619Z,21838,0.43975717,-0.26299253,-0.8933556
1734432903622,2024-12-17T10:55:03.622Z,21841,0.43975717,-0.26299253,-0.8933556
1734432903631,2024-12-17T10:55:03.631Z,21850,0.41846216,-0.23807608,-0.9518371
1734432903634,2024-12-17T10:55:03.634Z,21853,0.41846216,-0.23807608,-0.9518371
1734432903643,2024-12-17T10:55:03.643Z,21862,0.49707747,-0.26607233,-0.9077196
1734432903646,2024-12-17T10:55:03.646Z,21865,0.49707747,-0.26607233,-0.9077196
1734432903655,2024-12-17T10:55:03.655Z,21874,0.59226066,-0.25206232,-0.8513658
1734432903657,2024-12-17T10:55:03.657Z,21876,0.59226066,-0.25206232,-0.8513658
1734432903666,2024-12-17T10:55:03.666Z,21885,0.49767047,-0.27202895,-0.85617304
1734432903668,2024-12-17T10:55:03.668Z,21887,0.49767047,-0.27202895,-0.85617304
1734432903676,2024-12-17T10:55:03.676Z,21895,0.50297,-0.26382273,-0.8443163
1734432903679,2024-12-17T10:55:03.679Z,21898,0.50297,-0.26382273,-0.8443163
1734432903688,2024-12-17T10:55:03.688Z,21907,0.5537004,-0.26321605,-0.83577
1734432903691,2024-12-17T10:55:03.691Z,21910,0.5537004,-0.26321605,-0.83577
1734432903701,2024-12-17T10:55:03.701Z,21920,0.55563813,-0.27851045,-0.8113699
1734432903705,2024-12-17T10:55:03.705Z,21924,0.55563813,-0.27851045,-0.8113699
1734432903716,2024-12-17T10:55:03.716Z,21935,0.5302336,-0.29947287,-0.79493517
1734432903718,2024-12-17T10:55:03.718Z,21937,0.5302336,-0.29947287,-0.79493517
1734432903729,2024-12-17T10:55:03.729Z,21948,0.47357565,-0.35284704,-0.87133855
1734432903732,2024-12-17T10:55:03.732Z,21951,0.47357565,-0.35284704,-0.87133855
1734432903742,2024-12-17T10:55:03.742Z,21961,0.5217345,-0.38476261,-0.8883194
1734432903744,2024-12-17T10:55:03.744Z,21963,0.5217345,-0.38476261,-0.8883194
1734432903759,2024-12-17T10:55:03.759Z,21978,0.5928689,-0.4160851,-0.8514615
1734432903762,2024-12-17T10:55:03.762Z,21981,0.5928689,-0.4160851,-0.8514615
1734432903771,2024-12-17T10:55:03.771Z,21990,0.5014125,-0.45913407,-0.8448686
1734432903773,2024-12-17T10:55:03.773Z,21992,0.5014125,-0.45913407,-0.8448686
1734432903782,2024-12-17T10:55:03.782Z,22001,0.4970284,-0.46386713,-0.8427138
1734432903785,2024-12-17T10:55:03.785Z,22004,0.4970284,-0.46386713,-0.8427138
1734432903794,2024-12-17T10:55:03.794Z,22013,0.5037983,-0.45971528,-0.85709894
1734432903796,2024-12-17T10:55:03.796Z,22015,0.5037983,-0.45971528,-0.85709894
1734432903803,2024-12-17T10:55:03.803Z,22022,0.46528655,-0.45106354,-0.8711239
1734432903806,2024-12-17T10:55:03.806Z,22025,0.46528655,-0.45106354,-0.8711239
1734432903815,2024-12-17T10:55:03.815Z,22034,0.50942844,-0.44431782,-0.86724705
1734432903818,2024-12-17T10:55:03.818Z,22037,0.50942844,-0.44431782,-0.86724705
1734432903828,2024-12-17T10:55:03.828Z,22047,0.48903382,-0.45325357,-0.8674072
1734432903831,2024-12-17T10:55:03.831Z,22050,0.48903382,-0.45325357,-0.8674072
1734432903841,2024-12-17T10:55:03.841Z,22060,0.49379015,-0.42742297,-0.8540699
1734432903843,2024-12-17T10:55:03.843Z,22062,0.49379015,-0.42742297,-0.8540699
1734432903852,2024-12-17T10:55:03.852Z,22071,0.458906,-0.4064994,-0.84580654
1734432903855,2024-12-17T10:55:03.855Z,22074,0.458906,-0.4064994,-0.84580654
1734432903865,2024-12-17T10:55:03.865Z,22084,0.5017973,-0.3861202,-0.83945805
1734432903867,2024-12-17T10:55:03.867Z,22086,0.5017973,-0.3861202,-0.83945805
1734432903875,2024-12-17T10:55:03.875Z,22094,0.56297904,-0.38872567,-0.82612205
1734432903877,2024-12-17T10:55:03.877Z,22096,0.56297904,-0.38872567,-0.82612205
1734432903887,2024-12-17T10:55:03.887Z,22106,0.53949666,-0.3894815,-0.83100605
1734432903890,2024-12-17T10:55:03.890Z,22109,0.53949666,-0.3894815,-0.83100605
1734432903899,2024-12-17T10:55:03.899Z,22118,0.46928838,-0.36874962,-0.8370883
1734432903901,2024-12-17T10:55:03.901Z,22120,0.46928838,-0.36874962,-0.8370883
1734432903912,2024-12-17T10:55:03.912Z,22131,0.38267455,-0.35625762,-0.8195205
1734432903914,2024-12-17T10:55:03.914Z,22133,0.38267455,-0.35625762,-0.8195205
1734432903923,2024-12-17T10:55:03.923Z,22142,0.39695764,-0.35304028,-0.83837175
1734432903927,2024-12-17T10:55:03.927Z,22146,0.39695764,-0.35304028,-0.83837175
1734432903935,2024-12-17T10:55:03.935Z,22154,0.50372106,-0.36976406,-0.83317155
1734432903938,2024-12-17T10:55:03.938Z,22157,0.50372106,-0.36976406,-0.83317155
1734432903947,2024-12-17T10:55:03.947Z,22166,0.5639288,-0.37342054,-0.81695443
1734432903950,2024-12-17T10:55:03.950Z,22169,0.5639288,-0.37342054,-0.81695443
1734432903960,2024-12-17T10:55:03.960Z,22179,0.544484,-0.35541517,-0.80667317
1734432903963,2024-12-17T10:55:03.963Z,22182,0.544484,-0.35541517,-0.80667317
1734432903970,2024-12-17T10:55:03.970Z,22189,0.49059436,-0.33507478,-0.81661725
1734432903973,2024-12-17T10:55:03.973Z,22192,0.49059436,-0.33507478,-0.81661725
1734432903982,2024-12-17T10:55:03.982Z,22201,0.45446405,-0.32439432,-0.8580625
1734432903985,2024-12-17T10:55:03.985Z,22204,0.45446405,-0.32439432,-0.8580625
1734432903994,2024-12-17T10:55:03.994Z,22213,0.4908018,-0.3155242,-0.8572264
1734432903997,2024-12-17T10:55:03.997Z,22216,0.4908018,-0.3155242,-0.8572264
1734432904004,2024-12-17T10:55:04.004Z,22223,0.5111553,-0.32729098,-0.83631355
1734432904007,2024-12-17T10:55:04.007Z,22226,0.5111553,-0.32729098,-0.83631355
1734432904016,2024-12-17T10:55:04.016Z,22235,0.4902865,-0.34349084,-0.8444806
1734432904019,2024-12-17T10:55:04.019Z,22238,0.4902865,-0.34349084,-0.8444806
1734432904030,2024-12-17T10:55:04.030Z,22249,0.48734447,-0.36026996,-0.84768146
1734432904033,2024-12-17T10:55:04.033Z,22252,0.48734447,-0.36026996,-0.84768146
1734432904042,2024-12-17T10:55:04.042Z,22261,0.5043107,-0.36088157,-0.83387446
1734432904045,2024-12-17T10:55:04.045Z,22264,0.5043107,-0.36088157,-0.83387446
1734432904054,2024-12-17T10:55:04.054Z,22273,0.44725633,-0.39955494,-1.1171077
1734432904056,2024-12-17T10:55:04.056Z,22275,0.44725633,-0.39955494,-1.1171077
1734432904065,2024-12-17T10:55:04.065Z,22284,-1.2319725,-0.6764947,-1.153916
1734432904068,2024-12-17T10:55:04.068Z,22287,-1.2319725,-0.6764947,-1.153916
1734432904078,2024-12-17T10:55:04.078Z,22297,-0.31467295,-0.11126811,-0.701402
1734432904081,2024-12-17T10:55:04.081Z,22300,-0.31467295,-0.11126811,-0.701402
1734432904088,2024-12-17T10:55:04.088Z,22307,0.98577356,0.15320672,-1.1154776
1734432904091,2024-12-17T10:55:04.091Z,22310,0.98577356,0.15320672,-1.1154776
1734432904099,2024-12-17T10:55:04.099Z,22318,1.0137625,-0.42752564,-0.7128924
1734432904101,2024-12-17T10:55:04.101Z,22320,1.0137625,-0.42752564,-0.7128924
1734432904110,2024-12-17T10:55:04.110Z,22329,0.86413676,-0.98480964,-0.9023635
1734432904112,2024-12-17T10:55:04.112Z,22331,0.86413676,-0.98480964,-0.9023635
1734432904121,2024-12-17T10:55:04.121Z,22340,0.3441027,-0.5739946,-0.8330992
1734432904125,2024-12-17T10:55:04.125Z,22344,0.3441027,-0.5739946,-0.8330992
1734432904133,2024-12-17T10:55:04.133Z,22352,0.09912348,-0.018105824,-0.8266904
1734432904135,2024-12-17T10:55:04.135Z,22354,0.09912348,-0.018105824,-0.8266904
1734432904143,2024-12-17T10:55:04.143Z,22362,0.46444336,-0.23818435,-0.8458131
1734432904146,2024-12-17T10:55:04.146Z,22365,0.46444336,-0.23818435,-0.8458131
1734432904154,2024-12-17T10:55:04.154Z,22373,0.62612796,-0.6100153,-0.7909123
1734432904157,2024-12-17T10:55:04.157Z,22376,0.62612796,-0.6100153,-0.7909123
1734432904166,2024-12-17T10:55:04.166Z,22385,0.5608824,-0.592587,-0.8216469
1734432904168,2024-12-17T10:55:04.168Z,22387,0.5608824,-0.592587,-0.8216469
1734432904176,2024-12-17T10:55:04.176Z,22395,0.54434747,-0.4132515,-0.83786064
1734432904178,2024-12-17T10:55:04.178Z,22397,0.54434747,-0.4132515,-0.83786064
1734432904186,2024-12-17T10:55:04.186Z,22405,0.45080057,-0.3761399,-0.88417953
1734432904189,2024-12-17T10:55:04.189Z,22408,0.45080057,-0.3761399,-0.88417953
1734432904199,2024-12-17T10:55:04.199Z,22418,0.44785315,-0.41410795,-0.9304104
1734432904202,2024-12-17T10:55:04.202Z,22421,0.44785315,-0.41410795,-0.9304104
1734432904216,2024-12-17T10:55:04.216Z,22435,0.54183793,-0.4128095,-0.9190088
1734432904220,2024-12-17T10:55:04.220Z,22439,0.54183793,-0.4128095,-0.9190088
1734432904230,2024-12-17T10:55:04.230Z,22449,0.52697283,-0.39741373,-0.88829875
1734432904232,2024-12-17T10:55:04.232Z,22451,0.52697283,-0.39741373,-0.88829875
1734432904241,2024-12-17T10:55:04.241Z,22460,0.46730375,-0.39023286,-0.87087363
1734432904244,2024-12-17T10:55:04.244Z,22463,0.46730375,-0.39023286,-0.87087363
1734432904253,2024-12-17T10:55:04.253Z,22472,0.40756863,-0.3811249,-0.86737496
1734432904255,2024-12-17T10:55:04.255Z,22474,0.40756863,-0.3811249,-0.86737496
1734432904263,2024-12-17T10:55:04.263Z,22482,0.4406962,-0.35427302,-0.8610232
1734432904266,2024-12-17T10:55:04.266Z,22485,0.4406962,-0.35427302,-0.8610232
1734432904273,2024-12-17T10:55:04.273Z,22492,0.49559245,-0.34011582,-0.8463428
1734432904276,2024-12-17T10:55:04.276Z,22495,0.49559245,-0.34011582,-0.8463428
1734432904285,2024-12-17T10:55:04.285Z,22504,0.48339924,-0.34338164,-0.85370284
1734432904288,2024-12-17T10:55:04.288Z,22507,0.48339924,-0.34338164,-0.85370284
1734432904296,2024-12-17T10:55:04.296Z,22515,0.42551935,-0.34756032,-0.88515276
1734432904299,2024-12-17T10:55:04.299Z,22518,0.42551935,-0.34756032,-0.88515276
1734432904307,2024-12-17T10:55:04.307Z,22526,0.3925785,-0.34361905,-0.8770754
1734432904309,2024-12-17T10:55:04.309Z,22528,0.3925785,-0.34361905,-0.8770754
1734432904318,2024-12-17T10:55:04.318Z,22537,0.40739867,-0.33406126,-0.88931507
1734432904321,2024-12-17T10:55:04.321Z,22540,0.40739867,-0.33406126,-0.88931507
1734432904330,2024-12-17T10:55:04.330Z,22549,0.3593601,-0.33493838,-0.89770484
1734432904334,2024-12-17T10:55:04.334Z,22553,0.3593601,-0.33493838,-0.89770484
1734432904345,2024-12-17T10:55:04.345Z,22564,0.40462777,-0.33160162,-0.904226
1734432904349,2024-12-17T10:55:04.349Z,22568,0.40462777,-0.33160162,-0.904226
1734432904357,2024-12-17T10:55:04.357Z,22576,0.4585402,-0.3236676,-0.91113126
1734432904360,2024-12-17T10:55:04.360Z,22579,0.4585402,-0.3236676,-0.91113126
1734432904368,2024-12-17T10:55:04.368Z,22587,0.45324048,-0.3137236,-0.915009
1734432904370,2024-12-17T10:55:04.370Z,22589,0.45324048,-0.3137236,-0.915009
1734432904378,2024-12-17T10:55:04.378Z,22597,0.45049772,-0.2983221,-0.8970243
1734432904381,2024-12-17T10:55:04.381Z,22600,0.45049772,-0.2983221,-0.8970243
1734432904390,2024-12-17T10:55:04.390Z,22609,0.41114894,-0.27681634,-0.8962713
1734432904393,2024-12-17T10:55:04.393Z,22612,0.41114894,-0.27681634,-0.8962713
1734432904402,2024-12-17T10:55:04.402Z,22621,0.3945596,-0.27165326,-0.9075914
1734432904405,2024-12-17T10:55:04.405Z,22624,0.3945596,-0.27165326,-0.9075914
1734432904415,2024-12-17T10:55:04.415Z,22634,0.4230523,-0.27152967,-0.89738363
1734432904418,2024-12-17T10:55:04.418Z,22637,0.4230523,-0.27152967,-0.89738363
1734432904428,2024-12-17T10:55:04.428Z,22647,0.46739128,-0.2709597,-0.91777456
1734432904431,2024-12-17T10:55:04.431Z,22650,0.46739128,-0.2709597,-0.91777456
1734432904441,2024-12-17T10:55:04.441Z,22660,0.4811176,-0.28016248,-0.9062682
1734432904443,2024-12-17T10:55:04.443Z,22662,0.4811176,-0.28016248,-0.9062682
1734432904451,2024-12-17T10:55:04.451Z,22670,0.51921093,-0.28541014,-0.8986319
1734432904454,2024-12-17T10:55:04.454Z,22673,0.51921093,-0.28541014,-0.8986319
1734432904463,2024-12-17T10:55:04.463Z,22682,0.50799006,-0.28692418,-0.9072494
1734432904466,2024-12-17T10:55:04.466Z,22685,0.50799006,-0.28692418,-0.9072494
1734432904474,2024-12-17T10:55:04.474Z,22693,0.4951115,-0.29378718,-0.87011343
1734432904476,2024-12-17T10:55:04.476Z,22695,0.4951115,-0.29378718,-0.87011343
1734432904483,2024-12-17T10:55:04.483Z,22702,0.50924593,-0.2904876,-0.85533917
1734432904486,2024-12-17T10:55:04.486Z,22705,0.50924593,-0.2904876,-0.85533917
1734432904493,2024-12-17T10:55:04.493Z,22712,0.40237698,-0.28259203,-0.890552
1734432904496,2024-12-17T10:55:04.496Z,22715,0.40237698,-0.28259203,-0.890552
1734432904508,2024-12-17T10:55:04.508Z,22727,0.3353412,-0.29304656,-0.88187146
1734432904510,2024-12-17T10:55:04.510Z,22729,0.3353412,-0.29304656,-0.88187146
1734432904518,2024-12-17T10:55:04.518Z,22737,0.4766885,-0.3179478,-0.87856084
1734432904520,2024-12-17T10:55:04.520Z,22739,0.4766885,-0.3179478,-0.87856084
1734432904528,2024-12-17T10:55:04.528Z,22747,0.55352104,-0.36919516,-0.9017485
1734432904530,2024-12-17T10:55:04.530Z,22749,0.55352104,-0.36919516,-0.9017485
1734432904540,2024-12-17T10:55:04.540Z,22759,0.53973174,-0.38732588,-0.87395984
1734432904542,2024-12-17T10:55:04.542Z,22761,0.53973174,-0.38732588,-0.87395984
1734432904550,2024-12-17T10:55:04.550Z,22769,0.49562493,-0.37939343,-0.8903663
1734432904553,2024-12-17T10:55:04.553Z,22772,0.49562493,-0.37939343,-0.8903663
1734432904564,2024-12-17T10:55:04.564Z,22783,0.4817561,-0.38837543,-0.89488727
1734432904566,2024-12-17T10:55:04.566Z,22785,0.4817561,-0.38837543,-0.89488727
1734432904574,2024-12-17T10:55:04.574Z,22793,0.4698886,-0.38944757,-0.8981925
1734432904577,2024-12-17T10:55:04.577Z,22796,0.4698886,-0.38944757,-0.8981925
1734432904584,2024-12-17T10:55:04.584Z,22803,0.36027518,-0.38900086,-0.89013904
1734432904586,2024-12-17T10:55:04.586Z,22805,0.36027518,-0.38900086,-0.89013904
1734432904596,2024-12-17T10:55:04.596Z,22815,0.4190526,-0.39409307,-0.89054275
1734432904599,2024-12-17T10:55:04.599Z,22818,0.4190526,-0.39409307,-0.89054275
1734432904609,2024-12-17T10:55:04.609Z,22828,0.48350888,-0.41952723,-0.9389587
1734432904612,2024-12-17T10:55:04.612Z,22831,0.48350888,-0.41952723,-0.9389587
1734432904620,2024-12-17T10:55:04.620Z,22839,0.4872804,-0.43381077,-0.9343964
1734432904622,2024-12-17T10:55:04.622Z,22841,0.4872804,-0.43381077,-0.9343964
1734432904629,2024-12-17T10:55:04.629Z,22848,0.48796082,-0.44187456,-0.8850973
1734432904632,2024-12-17T10:55:04.632Z,22851,0.48796082,-0.44187456,-0.8850973
1734432904639,2024-12-17T10:55:04.639Z,22858,0.5190673,-0.42141914,-0.9027201
1734432904641,2024-12-17T10:55:04.641Z,22860,0.5190673,-0.42141914,-0.9027201
1734432904649,2024-12-17T10:55:04.649Z,22868,0.5114569,-0.39496684,-0.89728385
1734432904652,2024-12-17T10:55:04.652Z,22871,0.5114569,-0.39496684,-0.89728385
1734432904661,2024-12-17T10:55:04.661Z,22880,0.36529383,-0.37442505,-0.8971088
1734432904664,2024-12-17T10:55:04.664Z,22883,0.36529383,-0.37442505,-0.8971088
1734432904672,2024-12-17T10:55:04.672Z,22891,0.20448433,-0.3721014,-0.9383103
1734432904674,2024-12-17T10:55:04.674Z,22893,0.20448433,-0.3721014,-0.9383103
1734432904683,2024-12-17T10:55:04.683Z,22902,0.4008054,-0.41536346,-0.96895504
1734432904686,2024-12-17T10:55:04.686Z,22905,0.4008054,-0.41536346,-0.96895504
1734432904695,2024-12-17T10:55:04.695Z,22914,0.60012203,-0.4660234,-0.9041677
1734432904699,2024-12-17T10:55:04.699Z,22918,0.60012203,-0.4660234,-0.9041677
1734432904711,2024-12-17T10:55:04.711Z,22930,0.6182362,-0.48811895,-0.8941484
1734432904714,2024-12-17T10:55:04.714Z,22933,0.6182362,-0.48811895,-0.8941484
1734432904726,2024-12-17T10:55:04.726Z,22945,0.5217763,-0.48072508,-0.8939687
1734432904729,2024-12-17T10:55:04.729Z,22948,0.5217763,-0.48072508,-0.8939687
1734432904737,2024-12-17T10:55:04.737Z,22956,0.3811888,-0.43246,-0.8642778
1734432904739,2024-12-17T10:55:04.739Z,22958,0.3811888,-0.43246,-0.8642778
1734432904747,2024-12-17T10:55:04.747Z,22966,0.25334916,-0.39231312,-0.84268093
1734432904749,2024-12-17T10:55:04.749Z,22968,0.25334916,-0.39231312,-0.84268093
1734432904756,2024-12-17T10:55:04.756Z,22975,0.24394883,-0.40353596,-0.88203335
1734432904759,2024-12-17T10:55:04.759Z,22978,0.24394883,-0.40353596,-0.88203335
1734432904767,2024-12-17T10:55:04.767Z,22986,0.38294756,-0.43410173,-0.9036674
1734432904770,2024-12-17T10:55:04.770Z,22989,0.38294756,-0.43410173,-0.9036674
1734432904780,2024-12-17T10:55:04.780Z,22999,0.5324845,-0.45662245,-0.8955605
1734432904783,2024-12-17T10:55:04.783Z,23002,0.5324845,-0.45662245,-0.8955605
1734432904793,2024-12-17T10:55:04.793Z,23012,0.6180443,-0.47197628,-0.90878785
1734432904796,2024-12-17T10:55:04.796Z,23015,0.6180443,-0.47197628,-0.90878785
1734432904802,2024-12-17T10:55:04.802Z,23021,0.5601074,-0.46502924,-0.9289564
1734432904805,2024-12-17T10:55:04.805Z,23024,0.5601074,-0.46502924,-0.9289564
1734432904813,2024-12-17T10:55:04.813Z,23032,0.45966113,-0.46042067,-0.89834046
1734432904816,2024-12-17T10:55:04.816Z,23035,0.45966113,-0.46042067,-0.89834046
1734432904827,2024-12-17T10:55:04.827Z,23046,0.34864032,-0.48276237,-0.82919586
1734432904829,2024-12-17T10:55:04.829Z,23048,0.34864032,-0.48276237,-0.82919586
1734432904838,2024-12-17T10:55:04.838Z,23057,0.41967145,-0.47521418,-0.7902897
1734432904841,2024-12-17T10:55:04.841Z,23060,0.41967145,-0.47521418,-0.7902897
1734432904849,2024-12-17T10:55:04.849Z,23068,0.48819292,-0.45114514,-0.77325433
1734432904853,2024-12-17T10:55:04.853Z,23072,0.48819292,-0.45114514,-0.77325433
1734432904861,2024-12-17T10:55:04.861Z,23080,0.43029246,-0.46270856,-0.7351277
1734432904864,2024-12-17T10:55:04.864Z,23083,0.43029246,-0.46270856,-0.7351277
1734432904872,2024-12-17T10:55:04.872Z,23091,0.2893772,-0.47372723,-0.7263897
1734432904875,2024-12-17T10:55:04.875Z,23094,0.2893772,-0.47372723,-0.7263897
1734432904883,2024-12-17T10:55:04.883Z,23102,0.31841165,-0.41931188,-0.79689467
1734432904885,2024-12-17T10:55:04.885Z,23104,0.31841165,-0.41931188,-0.79689467
1734432904894,2024-12-17T10:55:04.894Z,23113,0.45682856,-0.40449408,-0.8803761
1734432904897,2024-12-17T10:55:04.897Z,23116,0.45682856,-0.40449408,-0.8803761
1734432904904,2024-12-17T10:55:04.904Z,23123,0.5191225,-0.4744467,-0.8623016
1734432904906,2024-12-17T10:55:04.906Z,23125,0.5191225,-0.4744467,-0.8623016
1734432904914,2024-12-17T10:55:04.914Z,23133,0.5402747,-0.4937705,-0.81575066
1734432904916,2024-12-17T10:55:04.916Z,23135,0.5402747,-0.4937705,-0.81575066
1734432904923,2024-12-17T10:55:04.923Z,23142,0.44700554,-0.4573913,-0.7681551
1734432904926,2024-12-17T10:55:04.926Z,23145,0.44700554,-0.4573913,-0.7681551
1734432904933,2024-12-17T10:55:04.933Z,23152,0.35016093,-0.45249358,-0.7430011
1734432904936,2024-12-17T10:55:04.936Z,23155,0.35016093,-0.45249358,-0.7430011
1734432904947,2024-12-17T10:55:04.947Z,23166,0.39378402,-0.46061578,-0.73598355
1734432904949,2024-12-17T10:55:04.949Z,23168,0.39378402,-0.46061578,-0.73598355
1734432904957,2024-12-17T10:55:04.957Z,23176,0.35932988,-0.44464636,-0.75978005
1734432904959,2024-12-17T10:55:04.959Z,23178,0.35932988,-0.44464636,-0.75978005
1734432904967,2024-12-17T10:55:04.967Z,23186,0.24375358,-0.464143,-0.8031114
1734432904969,2024-12-17T10:55:04.969Z,23188,0.24375358,-0.464143,-0.8031114
1734432904979,2024-12-17T10:55:04.979Z,23198,0.31853253,-0.48718718,-0.8023573
1734432904983,2024-12-17T10:55:04.983Z,23202,0.31853253,-0.48718718,-0.8023573
1734432904993,2024-12-17T10:55:04.993Z,23212,0.43122783,-0.4761955,-0.84113324
1734432904995,2024-12-17T10:55:04.995Z,23214,0.43122783,-0.4761955,-0.84113324
1734432905003,2024-12-17T10:55:05.003Z,23222,0.42025727,-0.4923995,-0.8781334
1734432905005,2024-12-17T10:55:05.005Z,23224,0.42025727,-0.4923995,-0.8781334
1734432905013,2024-12-17T10:55:05.013Z,23232,0.3803805,-0.48619,-0.8434227
1734432905016,2024-12-17T10:55:05.016Z,23235,0.3803805,-0.48619,-0.8434227
1734432905024,2024-12-17T10:55:05.024Z,23243,0.37186626,-0.45384505,-0.8677999
1734432905027,2024-12-17T10:55:05.027Z,23246,0.37186626,-0.45384505,-0.8677999
1734432905036,2024-12-17T10:55:05.036Z,23255,0.44394767,-0.46661898,-0.8766165
1734432905039,2024-12-17T10:55:05.039Z,23258,0.44394767,-0.46661898,-0.8766165
1734432905049,2024-12-17T10:55:05.049Z,23268,0.49564818,-0.49467003,-0.85769373
1734432905051,2024-12-17T10:55:05.051Z,23270,0.49564818,-0.49467003,-0.85769373
1734432905059,2024-12-17T10:55:05.059Z,23278,0.3995118,-0.464236,-0.8450668
1734432905062,2024-12-17T10:55:05.062Z,23281,0.3995118,-0.464236,-0.8450668
1734432905069,2024-12-17T10:55:05.069Z,23288,0.30474034,-0.45658755,-0.808331
1734432905072,2024-12-17T10:55:05.072Z,23291,0.30474034,-0.45658755,-0.808331
1734432905082,2024-12-17T10:55:05.082Z,23301,0.31300554,-0.47325075,-0.84014195
1734432905084,2024-12-17T10:55:05.084Z,23303,0.31300554,-0.47325075,-0.84014195
1734432905091,2024-12-17T10:55:05.091Z,23310,0.33679906,-0.47990113,-0.86011297
1734432905093,2024-12-17T10:55:05.093Z,23312,0.33679906,-0.47990113,-0.86011297
1734432905102,2024-12-17T10:55:05.102Z,23321,0.40069515,-0.46960786,-0.85392284
1734432905104,2024-12-17T10:55:05.104Z,23323,0.40069515,-0.46960786,-0.85392284
1734432905112,2024-12-17T10:55:05.112Z,23331,0.4498586,-0.4677656,-0.8459497
1734432905115,2024-12-17T10:55:05.115Z,23334,0.4498586,-0.4677656,-0.8459497
1734432905124,2024-12-17T10:55:05.124Z,23343,0.46528715,-0.48266762,-0.91298723
1734432905127,2024-12-17T10:55:05.127Z,23346,0.46528715,-0.48266762,-0.91298723
1734432905135,2024-12-17T10:55:05.135Z,23354,0.454943,-0.5052028,-0.9326724
1734432905138,2024-12-17T10:55:05.138Z,23357,0.454943,-0.5052028,-0.9326724
1734432905149,2024-12-17T10:55:05.149Z,23368,0.47100687,-0.50431335,-0.8381582
1734432905151,2024-12-17T10:55:05.151Z,23370,0.47100687,-0.50431335,-0.8381582
1734432905164,2024-12-17T10:55:05.164Z,23383,0.37981343,-0.4824006,-0.8009455
1734432905168,2024-12-17T10:55:05.168Z,23387,0.37981343,-0.4824006,-0.8009455
