Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734433007933,2024-12-17T10:56:47.933Z,32964,0.08119681,0.19289935,-0.21367283
1734433007941,2024-12-17T10:56:47.941Z,32972,0.06529066,0.19154085,-0.17078121
1734433007944,2024-12-17T10:56:47.944Z,32975,0.06529066,0.19154085,-0.17078121
1734433007953,2024-12-17T10:56:47.953Z,32984,0.117027216,0.16199972,-0.15701151
1734433007956,2024-12-17T10:56:47.956Z,32987,0.117027216,0.16199972,-0.15701151
1734433007966,2024-12-17T10:56:47.966Z,32997,0.09832218,0.14499828,-0.15893227
1734433007968,2024-12-17T10:56:47.968Z,32999,0.09832218,0.14499828,-0.15893227
1734433007976,2024-12-17T10:56:47.976Z,33007,0.12017394,0.11782538,-0.14166333
1734433007980,2024-12-17T10:56:47.980Z,33011,0.12017394,0.11782538,-0.14166333
1734433007990,2024-12-17T10:56:47.990Z,33021,0.10180649,0.15353878,-0.12266868
1734433007993,2024-12-17T10:56:47.993Z,33024,0.10180649,0.15353878,-0.12266868
1734433008009,2024-12-17T10:56:48.009Z,33040,0.02095304,0.22280195,-0.14123954
1734433008012,2024-12-17T10:56:48.012Z,33043,0.02095304,0.22280195,-0.14123954
1734433008023,2024-12-17T10:56:48.023Z,33054,-0.029999292,0.23783314,-0.20518582
1734433008025,2024-12-17T10:56:48.025Z,33056,-0.029999292,0.23783314,-0.20518582
1734433008034,2024-12-17T10:56:48.034Z,33065,0.017520586,0.20286423,-0.19987595
1734433008037,2024-12-17T10:56:48.037Z,33068,0.017520586,0.20286423,-0.19987595
1734433008047,2024-12-17T10:56:48.047Z,33078,0.09616807,0.14798117,-0.15978861
1734433008050,2024-12-17T10:56:48.050Z,33081,0.09616807,0.14798117,-0.15978861
1734433008059,2024-12-17T10:56:48.059Z,33090,0.12548612,0.070507415,-0.121556945
1734433008062,2024-12-17T10:56:48.062Z,33093,0.12548612,0.070507415,-0.121556945
1734433008071,2024-12-17T10:56:48.071Z,33102,0.11763123,0.041990492,-0.13624446
1734433008074,2024-12-17T10:56:48.074Z,33105,0.11763123,0.041990492,-0.13624446
1734433008082,2024-12-17T10:56:48.082Z,33113,0.06679965,0.09419851,-0.15440276
1734433008084,2024-12-17T10:56:48.084Z,33115,0.06679965,0.09419851,-0.15440276
1734433008091,2024-12-17T10:56:48.091Z,33122,0.05778532,0.12755677,-0.15807873
1734433008094,2024-12-17T10:56:48.094Z,33125,0.05778532,0.12755677,-0.15807873
1734433008102,2024-12-17T10:56:48.102Z,33133,0.040509168,0.131647,-0.18531772
1734433008105,2024-12-17T10:56:48.105Z,33136,0.040509168,0.131647,-0.18531772
1734433008114,2024-12-17T10:56:48.114Z,33145,0.066439055,0.110556506,-0.22256783
1734433008118,2024-12-17T10:56:48.118Z,33149,0.066439055,0.110556506,-0.22256783
1734433008127,2024-12-17T10:56:48.127Z,33158,0.21522693,0.04643413,-0.20860972
1734433008130,2024-12-17T10:56:48.130Z,33161,0.21522693,0.04643413,-0.20860972
1734433008137,2024-12-17T10:56:48.137Z,33168,0.29341742,0.018602127,-0.16858907
1734433008140,2024-12-17T10:56:48.140Z,33171,0.29341742,0.018602127,-0.16858907
1734433008148,2024-12-17T10:56:48.148Z,33179,0.17785046,0.016776787,-0.14301209
1734433008151,2024-12-17T10:56:48.151Z,33182,0.17785046,0.016776787,-0.14301209
1734433008158,2024-12-17T10:56:48.158Z,33189,0.106007084,0.020406168,-0.06857555
1734433008160,2024-12-17T10:56:48.160Z,33191,0.106007084,0.020406168,-0.06857555
1734433008169,2024-12-17T10:56:48.169Z,33200,0.08126843,0.09666151,-0.06406351
1734433008172,2024-12-17T10:56:48.172Z,33203,0.08126843,0.09666151,-0.06406351
1734433008181,2024-12-17T10:56:48.181Z,33212,0.058405545,0.1716394,-0.17620905
1734433008184,2024-12-17T10:56:48.184Z,33215,0.058405545,0.1716394,-0.17620905
1734433008195,2024-12-17T10:56:48.195Z,33226,-0.0075560743,0.15893778,-0.21427876
1734433008197,2024-12-17T10:56:48.197Z,33228,-0.0075560743,0.15893778,-0.21427876
1734433008206,2024-12-17T10:56:48.206Z,33237,0.257751,0.09447343,-0.08964529
1734433008209,2024-12-17T10:56:48.209Z,33240,0.257751,0.09447343,-0.08964529
1734433008218,2024-12-17T10:56:48.218Z,33249,0.48680162,0.06758308,-0.105050616
1734433008221,2024-12-17T10:56:48.221Z,33252,0.48680162,0.06758308,-0.105050616
1734433008233,2024-12-17T10:56:48.233Z,33264,0.31101048,0.060079638,-0.10465219
1734433008235,2024-12-17T10:56:48.235Z,33266,0.31101048,0.060079638,-0.10465219
1734433008243,2024-12-17T10:56:48.243Z,33274,0.09833086,0.08959374,-0.099079706
1734433008245,2024-12-17T10:56:48.245Z,33276,0.09833086,0.08959374,-0.099079706
1734433008254,2024-12-17T10:56:48.254Z,33285,0.047803182,0.17904694,-0.08635958
1734433008256,2024-12-17T10:56:48.256Z,33287,0.047803182,0.17904694,-0.08635958
1734433008265,2024-12-17T10:56:48.265Z,33296,0.13388585,0.1861892,-0.13375802
1734433008268,2024-12-17T10:56:48.268Z,33299,0.13388585,0.1861892,-0.13375802
1734433008276,2024-12-17T10:56:48.276Z,33307,0.26646587,0.11899323,-0.12505098
1734433008279,2024-12-17T10:56:48.279Z,33310,0.26646587,0.11899323,-0.12505098
1734433008289,2024-12-17T10:56:48.289Z,33320,0.31770584,0.07348076,-0.03351939
1734433008291,2024-12-17T10:56:48.291Z,33322,0.31770584,0.07348076,-0.03351939
1734433008299,2024-12-17T10:56:48.299Z,33330,0.2812481,0.07454329,-0.041520774
1734433008301,2024-12-17T10:56:48.301Z,33332,0.2812481,0.07454329,-0.041520774
1734433008309,2024-12-17T10:56:48.309Z,33340,0.12605406,0.08882587,-0.036186654
1734433008313,2024-12-17T10:56:48.313Z,33344,0.12605406,0.08882587,-0.036186654
1734433008322,2024-12-17T10:56:48.322Z,33353,0.07654598,0.12263691,-0.047546536
1734433008325,2024-12-17T10:56:48.325Z,33356,0.07654598,0.12263691,-0.047546536
1734433008335,2024-12-17T10:56:48.335Z,33366,0.12691571,0.19530079,-0.076269865
1734433008337,2024-12-17T10:56:48.337Z,33368,0.12691571,0.19530079,-0.076269865
1734433008344,2024-12-17T10:56:48.344Z,33375,0.112143636,0.22173126,-0.18416159
1734433008347,2024-12-17T10:56:48.347Z,33378,0.112143636,0.22173126,-0.18416159
1734433008355,2024-12-17T10:56:48.355Z,33386,0.17048986,0.13879155,-0.1605422
1734433008357,2024-12-17T10:56:48.357Z,33388,0.17048986,0.13879155,-0.1605422
1734433008365,2024-12-17T10:56:48.365Z,33396,0.43010563,0.07274129,-0.11288909
1734433008368,2024-12-17T10:56:48.368Z,33399,0.43010563,0.07274129,-0.11288909
1734433008379,2024-12-17T10:56:48.379Z,33410,0.45909455,0.051112525,-0.13496344
1734433008383,2024-12-17T10:56:48.383Z,33414,0.45909455,0.051112525,-0.13496344
1734433008398,2024-12-17T10:56:48.398Z,33429,0.30188543,0.041855708,-0.12061493
1734433008401,2024-12-17T10:56:48.401Z,33432,0.30188543,0.041855708,-0.12061493
1734433008409,2024-12-17T10:56:48.409Z,33440,0.17665857,0.08656019,-0.05599193
1734433008412,2024-12-17T10:56:48.412Z,33443,0.17665857,0.08656019,-0.05599193
1734433008421,2024-12-17T10:56:48.421Z,33452,0.092419855,0.13774069,-0.09137581
1734433008424,2024-12-17T10:56:48.424Z,33455,0.092419855,0.13774069,-0.09137581
1734433008431,2024-12-17T10:56:48.431Z,33462,0.09407598,0.103037015,-0.15595362
1734433008434,2024-12-17T10:56:48.434Z,33465,0.09407598,0.103037015,-0.15595362
1734433008442,2024-12-17T10:56:48.442Z,33473,0.21560195,0.050975308,-0.07875278
1734433008444,2024-12-17T10:56:48.444Z,33475,0.21560195,0.050975308,-0.07875278
1734433008452,2024-12-17T10:56:48.452Z,33483,0.352794,0.04246973,-0.13520868
1734433008455,2024-12-17T10:56:48.455Z,33486,0.352794,0.04246973,-0.13520868
1734433008462,2024-12-17T10:56:48.462Z,33493,0.2554077,0.00707059,-0.16491435
1734433008466,2024-12-17T10:56:48.466Z,33497,0.2554077,0.00707059,-0.16491435
1734433008473,2024-12-17T10:56:48.473Z,33504,0.1882568,-0.0075965053,-0.122775264
1734433008476,2024-12-17T10:56:48.476Z,33507,0.1882568,-0.0075965053,-0.122775264
1734433008488,2024-12-17T10:56:48.488Z,33519,0.1565854,0.037892573,-0.1842989
1734433008495,2024-12-17T10:56:48.495Z,33526,0.1565854,0.037892573,-0.1842989
1734433008508,2024-12-17T10:56:48.508Z,33539,0.23767865,0.020693244,-0.21930811
1734433008512,2024-12-17T10:56:48.512Z,33543,0.23767865,0.020693244,-0.21930811
1734433008522,2024-12-17T10:56:48.522Z,33553,0.12617482,-0.008241452,-0.1974673
1734433008526,2024-12-17T10:56:48.526Z,33557,0.12617482,-0.008241452,-0.1974673
1734433008539,2024-12-17T10:56:48.539Z,33570,0.12294299,-0.035171483,-0.22018011
1734433008542,2024-12-17T10:56:48.542Z,33573,0.12294299,-0.035171483,-0.22018011
1734433008551,2024-12-17T10:56:48.551Z,33582,0.1481116,-0.02771482,-0.17712295
1734433008554,2024-12-17T10:56:48.554Z,33585,0.1481116,-0.02771482,-0.17712295
1734433008563,2024-12-17T10:56:48.563Z,33594,0.16298294,-0.033474416,-0.15662618
1734433008565,2024-12-17T10:56:48.565Z,33596,0.16298294,-0.033474416,-0.15662618
1734433008575,2024-12-17T10:56:48.575Z,33606,0.16031332,-0.05122183,-0.13660683
1734433008578,2024-12-17T10:56:48.578Z,33609,0.16031332,-0.05122183,-0.13660683
1734433008588,2024-12-17T10:56:48.588Z,33619,0.17315295,-0.043963846,-0.11508702
1734433008590,2024-12-17T10:56:48.590Z,33621,0.17315295,-0.043963846,-0.11508702
1734433008597,2024-12-17T10:56:48.597Z,33628,0.11743923,-0.05977457,-0.14719352
1734433008600,2024-12-17T10:56:48.600Z,33631,0.11743923,-0.05977457,-0.14719352
1734433008607,2024-12-17T10:56:48.607Z,33638,0.10866759,-0.0717552,-0.14311326
1734433008609,2024-12-17T10:56:48.609Z,33640,0.10866759,-0.0717552,-0.14311326
1734433008617,2024-12-17T10:56:48.617Z,33648,0.1708902,-0.06397947,-0.106971055
1734433008620,2024-12-17T10:56:48.620Z,33651,0.1708902,-0.06397947,-0.106971055
1734433008628,2024-12-17T10:56:48.628Z,33659,0.18553649,-0.08880768,-0.11049265
1734433008631,2024-12-17T10:56:48.631Z,33662,0.18553649,-0.08880768,-0.11049265
1734433008640,2024-12-17T10:56:48.640Z,33671,0.15796751,-0.07177465,-0.12976143
1734433008642,2024-12-17T10:56:48.642Z,33673,0.15796751,-0.07177465,-0.12976143
1734433008650,2024-12-17T10:56:48.650Z,33681,0.12726143,-0.025331572,-0.11849666
1734433008653,2024-12-17T10:56:48.653Z,33684,0.12726143,-0.025331572,-0.11849666
1734433008663,2024-12-17T10:56:48.663Z,33694,0.08929122,-0.024629345,-0.11572374
1734433008666,2024-12-17T10:56:48.666Z,33697,0.08929122,-0.024629345,-0.11572374
1734433008674,2024-12-17T10:56:48.674Z,33705,0.099183306,-0.025199898,-0.16355172
1734433008677,2024-12-17T10:56:48.677Z,33708,0.099183306,-0.025199898,-0.16355172
1734433008685,2024-12-17T10:56:48.685Z,33716,0.12757437,-0.051123027,-0.17019442
1734433008688,2024-12-17T10:56:48.688Z,33719,0.12757437,-0.051123027,-0.17019442
1734433008698,2024-12-17T10:56:48.698Z,33729,0.12161347,-0.06374549,-0.061695974
1734433008701,2024-12-17T10:56:48.701Z,33732,0.12161347,-0.06374549,-0.061695974
1734433008711,2024-12-17T10:56:48.711Z,33742,0.06824499,-0.06490964,-0.07437756
1734433008714,2024-12-17T10:56:48.714Z,33745,0.06824499,-0.06490964,-0.07437756
1734433008723,2024-12-17T10:56:48.723Z,33754,0.033692807,-0.07229901,-0.094956316
1734433008725,2024-12-17T10:56:48.725Z,33756,0.033692807,-0.07229901,-0.094956316
1734433008736,2024-12-17T10:56:48.736Z,33767,0.08855994,-0.08020777,-0.123331375
1734433008738,2024-12-17T10:56:48.738Z,33769,0.08855994,-0.08020777,-0.123331375
1734433008748,2024-12-17T10:56:48.748Z,33779,0.17667535,-0.07694103,-0.13427624
1734433008750,2024-12-17T10:56:48.750Z,33781,0.17667535,-0.07694103,-0.13427624
1734433008758,2024-12-17T10:56:48.758Z,33789,0.18295465,-0.024269335,-0.15750901
1734433008760,2024-12-17T10:56:48.760Z,33791,0.18295465,-0.024269335,-0.15750901
1734433008768,2024-12-17T10:56:48.768Z,33799,0.12855302,-0.02388647,-0.21668622
1734433008771,2024-12-17T10:56:48.771Z,33802,0.12855302,-0.02388647,-0.21668622
1734433008780,2024-12-17T10:56:48.780Z,33811,0.07070867,-0.047996514,-0.18784018
1734433008783,2024-12-17T10:56:48.783Z,33814,0.07070867,-0.047996514,-0.18784018
1734433008791,2024-12-17T10:56:48.791Z,33822,0.08611567,-0.053439856,-0.16213576
1734433008793,2024-12-17T10:56:48.793Z,33824,0.08611567,-0.053439856,-0.16213576
1734433008801,2024-12-17T10:56:48.801Z,33832,0.08086699,-0.061516475,-0.14754479
1734433008804,2024-12-17T10:56:48.804Z,33835,0.08086699,-0.061516475,-0.14754479
1734433008812,2024-12-17T10:56:48.812Z,33843,0.07241814,-0.09413938,-0.07036659
1734433008815,2024-12-17T10:56:48.815Z,33846,0.07241814,-0.09413938,-0.07036659
1734433008824,2024-12-17T10:56:48.824Z,33855,0.028051127,-0.10274494,-0.070561856
1734433008826,2024-12-17T10:56:48.826Z,33857,0.028051127,-0.10274494,-0.070561856
1734433008835,2024-12-17T10:56:48.835Z,33866,-0.0608699,-0.116872594,-0.17928492
1734433008837,2024-12-17T10:56:48.837Z,33868,-0.0608699,-0.116872594,-0.17928492
1734433008845,2024-12-17T10:56:48.845Z,33876,0.0192205,-0.13024426,-0.20963039
1734433008848,2024-12-17T10:56:48.848Z,33879,0.0192205,-0.13024426,-0.20963039
1734433008856,2024-12-17T10:56:48.856Z,33887,0.11597721,-0.1163176,-0.19493261
1734433008859,2024-12-17T10:56:48.859Z,33890,0.11597721,-0.1163176,-0.19493261
1734433008870,2024-12-17T10:56:48.870Z,33901,0.09759005,-0.09513598,-0.15691794
1734433008873,2024-12-17T10:56:48.873Z,33904,0.09759005,-0.09513598,-0.15691794
1734433008880,2024-12-17T10:56:48.880Z,33911,0.007888905,-0.09516117,-0.1195659
1734433008883,2024-12-17T10:56:48.883Z,33914,0.007888905,-0.09516117,-0.1195659
1734433008891,2024-12-17T10:56:48.891Z,33922,-0.03165051,-0.119766496,-0.091690935
1734433008893,2024-12-17T10:56:48.893Z,33924,-0.03165051,-0.119766496,-0.091690935
1734433008904,2024-12-17T10:56:48.904Z,33935,0.08033607,-0.12736951,-0.10662592
1734433008906,2024-12-17T10:56:48.906Z,33937,0.08033607,-0.12736951,-0.10662592
1734433008913,2024-12-17T10:56:48.913Z,33944,0.19740829,-0.13850594,-0.16054097
1734433008916,2024-12-17T10:56:48.916Z,33947,0.19740829,-0.13850594,-0.16054097
1734433008923,2024-12-17T10:56:48.923Z,33954,0.17333898,-0.13746528,-0.16871691
1734433008926,2024-12-17T10:56:48.926Z,33957,0.17333898,-0.13746528,-0.16871691
1734433008935,2024-12-17T10:56:48.935Z,33966,0.1094276,-0.13067535,-0.18172468
1734433008940,2024-12-17T10:56:48.940Z,33971,0.1094276,-0.13067535,-0.18172468
1734433008948,2024-12-17T10:56:48.948Z,33979,0.1036921,-0.13534626,-0.16765535
1734433008950,2024-12-17T10:56:48.950Z,33981,0.1036921,-0.13534626,-0.16765535
1734433008959,2024-12-17T10:56:48.959Z,33990,0.11285741,-0.13573574,-0.12173564
1734433008963,2024-12-17T10:56:48.963Z,33994,0.11285741,-0.13573574,-0.12173564
1734433008972,2024-12-17T10:56:48.972Z,34003,0.12591055,-0.1151412,-0.076729335
1734433008975,2024-12-17T10:56:48.975Z,34006,0.12591055,-0.1151412,-0.076729335
1734433008987,2024-12-17T10:56:48.987Z,34018,0.11699591,-0.11556082,-0.05727649
1734433008990,2024-12-17T10:56:48.990Z,34021,0.11699591,-0.11556082,-0.05727649
1734433009000,2024-12-17T10:56:49Z,34031,0.07212744,-0.12435464,-0.085491695
1734433009002,2024-12-17T10:56:49.002Z,34033,0.07212744,-0.12435464,-0.085491695
1734433009011,2024-12-17T10:56:49.011Z,34042,0.05799669,-0.12142525,-0.11997956
1734433009014,2024-12-17T10:56:49.014Z,34045,0.05799669,-0.12142525,-0.11997956
1734433009023,2024-12-17T10:56:49.023Z,34054,0.090421,-0.12880324,-0.17345661
1734433009025,2024-12-17T10:56:49.025Z,34056,0.090421,-0.12880324,-0.17345661
1734433009033,2024-12-17T10:56:49.033Z,34064,0.14323397,-0.15387914,-0.16587448
1734433009035,2024-12-17T10:56:49.035Z,34066,0.14323397,-0.15387914,-0.16587448
1734433009042,2024-12-17T10:56:49.042Z,34073,0.105175935,-0.17617007,-0.15309745
1734433009044,2024-12-17T10:56:49.044Z,34075,0.105175935,-0.17617007,-0.15309745
1734433009052,2024-12-17T10:56:49.052Z,34083,0.08087249,-0.2006088,-0.17387995
1734433009055,2024-12-17T10:56:49.055Z,34086,0.08087249,-0.2006088,-0.17387995
1734433009064,2024-12-17T10:56:49.064Z,34095,0.07427676,-0.21971731,-0.15400916
1734433009069,2024-12-17T10:56:49.069Z,34100,0.07427676,-0.21971731,-0.15400916
1734433009076,2024-12-17T10:56:49.076Z,34107,0.0025051984,-0.21335234,-0.097017825
1734433009078,2024-12-17T10:56:49.078Z,34109,0.0025051984,-0.21335234,-0.097017825
1734433009086,2024-12-17T10:56:49.086Z,34117,-0.09619552,-0.22032179,-0.10419614
1734433009089,2024-12-17T10:56:49.089Z,34120,-0.09619552,-0.22032179,-0.10419614
1734433009100,2024-12-17T10:56:49.100Z,34131,-0.13983993,-0.25006345,-0.13777688
1734433009103,2024-12-17T10:56:49.103Z,34134,-0.13983993,-0.25006345,-0.13777688
1734433009110,2024-12-17T10:56:49.110Z,34141,-0.0844531,-0.26237822,-0.1729289
1734433009113,2024-12-17T10:56:49.113Z,34144,-0.0844531,-0.26237822,-0.1729289
1734433009122,2024-12-17T10:56:49.122Z,34153,-0.004811136,-0.2635913,-0.20446381
1734433009124,2024-12-17T10:56:49.124Z,34155,-0.004811136,-0.2635913,-0.20446381
1734433009133,2024-12-17T10:56:49.133Z,34164,0.02259045,-0.25962853,-0.20607117
1734433009135,2024-12-17T10:56:49.135Z,34166,0.02259045,-0.25962853,-0.20607117
1734433009168,2024-12-17T10:56:49.168Z,34199,-0.014946414,-0.2744281,-0.19715121
1734433009171,2024-12-17T10:56:49.171Z,34202,-0.014946414,-0.2744281,-0.19715121
1734433009179,2024-12-17T10:56:49.179Z,34210,-0.069233246,-0.28059486,-0.16951907
1734433009182,2024-12-17T10:56:49.182Z,34213,-0.069233246,-0.28059486,-0.16951907
1734433009192,2024-12-17T10:56:49.192Z,34223,-0.08822313,-0.265355,-0.1534781
1734433009194,2024-12-17T10:56:49.194Z,34225,-0.08822313,-0.265355,-0.1534781
1734433009203,2024-12-17T10:56:49.203Z,34234,-0.08744152,-0.2663438,-0.1552737
1734433009206,2024-12-17T10:56:49.206Z,34237,-0.08744152,-0.2663438,-0.1552737
1734433009214,2024-12-17T10:56:49.214Z,34245,-0.07535376,-0.2708025,-0.12074266
1734433009216,2024-12-17T10:56:49.216Z,34247,-0.07535376,-0.2708025,-0.12074266
1734433009224,2024-12-17T10:56:49.224Z,34255,-0.08597933,-0.2524147,-0.134657
1734433009227,2024-12-17T10:56:49.227Z,34258,-0.08597933,-0.2524147,-0.134657
1734433009237,2024-12-17T10:56:49.237Z,34268,-0.07212012,-0.25115874,-0.16657281
1734433009239,2024-12-17T10:56:49.239Z,34270,-0.07212012,-0.25115874,-0.16657281
1734433009247,2024-12-17T10:56:49.247Z,34278,-0.012780951,-0.24486838,-0.16218172
1734433009249,2024-12-17T10:56:49.249Z,34280,-0.012780951,-0.24486838,-0.16218172
1734433009257,2024-12-17T10:56:49.257Z,34288,-0.005924282,-0.21749811,-0.13022843
1734433009260,2024-12-17T10:56:49.260Z,34291,-0.005924282,-0.21749811,-0.13022843
1734433009268,2024-12-17T10:56:49.268Z,34299,-0.018265722,-0.20033087,-0.12820405
1734433009271,2024-12-17T10:56:49.271Z,34302,-0.018265722,-0.20033087,-0.12820405
1734433009280,2024-12-17T10:56:49.280Z,34311,-0.015581175,-0.21340242,-0.14535922
1734433009283,2024-12-17T10:56:49.283Z,34314,-0.015581175,-0.21340242,-0.14535922
1734433009291,2024-12-17T10:56:49.291Z,34322,0.055751216,-0.18664627,-0.14445859
1734433009293,2024-12-17T10:56:49.293Z,34324,0.055751216,-0.18664627,-0.14445859
1734433009302,2024-12-17T10:56:49.302Z,34333,0.111969024,-0.14570722,-0.13634115
1734433009304,2024-12-17T10:56:49.304Z,34335,0.111969024,-0.14570722,-0.13634115
1734433009313,2024-12-17T10:56:49.313Z,34344,0.14067988,-0.1283168,-0.1368932
1734433009317,2024-12-17T10:56:49.317Z,34348,0.14067988,-0.1283168,-0.1368932
1734433009325,2024-12-17T10:56:49.325Z,34356,0.15022108,-0.14066872,-0.12303561
1734433009327,2024-12-17T10:56:49.327Z,34358,0.15022108,-0.14066872,-0.12303561
1734433009336,2024-12-17T10:56:49.336Z,34367,0.14710599,-0.15088022,-0.10514018
1734433009339,2024-12-17T10:56:49.339Z,34370,0.14710599,-0.15088022,-0.10514018
1734433009347,2024-12-17T10:56:49.347Z,34378,0.13448068,-0.15463437,-0.120646656
1734433009351,2024-12-17T10:56:49.351Z,34382,0.13448068,-0.15463437,-0.120646656
1734433009358,2024-12-17T10:56:49.358Z,34389,0.117262416,-0.16170146,-0.18931016
1734433009361,2024-12-17T10:56:49.361Z,34392,0.117262416,-0.16170146,-0.18931016
1734433009368,2024-12-17T10:56:49.368Z,34399,0.10500529,-0.15070711,-0.18192284
1734433009371,2024-12-17T10:56:49.371Z,34402,0.10500529,-0.15070711,-0.18192284
1734433009378,2024-12-17T10:56:49.378Z,34409,0.12513405,-0.12709713,-0.17919078
1734433009382,2024-12-17T10:56:49.382Z,34413,0.12513405,-0.12709713,-0.17919078
1734433009390,2024-12-17T10:56:49.390Z,34421,0.1418876,-0.13622305,-0.21107194
1734433009393,2024-12-17T10:56:49.393Z,34424,0.1418876,-0.13622305,-0.21107194
1734433009403,2024-12-17T10:56:49.403Z,34434,0.10407837,-0.15074961,-0.15802965
1734433009405,2024-12-17T10:56:49.405Z,34436,0.10407837,-0.15074961,-0.15802965
1734433009412,2024-12-17T10:56:49.412Z,34443,0.19059981,-0.06438664,-0.048016887
1734433009415,2024-12-17T10:56:49.415Z,34446,0.19059981,-0.06438664,-0.048016887
1734433009422,2024-12-17T10:56:49.422Z,34453,0.16848184,-0.04291347,-0.08764458
1734433009425,2024-12-17T10:56:49.425Z,34456,0.16848184,-0.04291347,-0.08764458
1734433009433,2024-12-17T10:56:49.433Z,34464,0.23087819,-0.029281482,-0.070073396
1734433009436,2024-12-17T10:56:49.436Z,34467,0.23087819,-0.029281482,-0.070073396
1734433009443,2024-12-17T10:56:49.443Z,34474,0.26904446,-0.024049068,-0.09084573
1734433009445,2024-12-17T10:56:49.445Z,34476,0.26904446,-0.024049068,-0.09084573
1734433009453,2024-12-17T10:56:49.453Z,34484,0.24916717,-0.035460893,-0.0977906
1734433009455,2024-12-17T10:56:49.455Z,34486,0.24916717,-0.035460893,-0.0977906
1734433009465,2024-12-17T10:56:49.465Z,34496,0.2389757,-0.029761983,-0.071847655
1734433009469,2024-12-17T10:56:49.469Z,34500,0.2389757,-0.029761983,-0.071847655
1734433009477,2024-12-17T10:56:49.477Z,34508,0.24812526,-0.016669814,-0.092536904
1734433009480,2024-12-17T10:56:49.480Z,34511,0.24812526,-0.016669814,-0.092536904
1734433009500,2024-12-17T10:56:49.500Z,34531,0.26109865,-0.009906138,-0.11635998
1734433009503,2024-12-17T10:56:49.503Z,34534,0.26109865,-0.009906138,-0.11635998
1734433009512,2024-12-17T10:56:49.512Z,34543,0.27761844,-0.009845358,-0.088273816
1734433009515,2024-12-17T10:56:49.515Z,34546,0.27761844,-0.009845358,-0.088273816
1734433009524,2024-12-17T10:56:49.524Z,34555,0.31444347,-0.019983724,-0.032573648
1734433009527,2024-12-17T10:56:49.527Z,34558,0.31444347,-0.019983724,-0.032573648
1734433009535,2024-12-17T10:56:49.535Z,34566,0.25096554,-0.024191828,-0.08685941
1734433009538,2024-12-17T10:56:49.538Z,34569,0.25096554,-0.024191828,-0.08685941
1734433009547,2024-12-17T10:56:49.547Z,34578,0.18979421,-0.026407326,-0.092031725
1734433009549,2024-12-17T10:56:49.549Z,34580,0.18979421,-0.026407326,-0.092031725
1734433009558,2024-12-17T10:56:49.558Z,34589,0.22822644,-0.0056968685,-0.08029718
1734433009560,2024-12-17T10:56:49.560Z,34591,0.22822644,-0.0056968685,-0.08029718
1734433009568,2024-12-17T10:56:49.568Z,34599,0.18715864,0.029717345,-0.09149311
1734433009571,2024-12-17T10:56:49.571Z,34602,0.18715864,0.029717345,-0.09149311
1734433009579,2024-12-17T10:56:49.579Z,34610,0.20118508,0.024006085,-0.08101633
1734433009582,2024-12-17T10:56:49.582Z,34613,0.20118508,0.024006085,-0.08101633
1734433009590,2024-12-17T10:56:49.590Z,34621,0.2807139,0.013887557,-0.026643017
1734433009592,2024-12-17T10:56:49.592Z,34623,0.2807139,0.013887557,-0.026643017
1734433009603,2024-12-17T10:56:49.603Z,34634,0.24902196,0.046434227,-0.088168204
1734433009605,2024-12-17T10:56:49.605Z,34636,0.24902196,0.046434227,-0.088168204
1734433009614,2024-12-17T10:56:49.614Z,34645,0.25334597,0.07190934,-0.11850125
1734433009616,2024-12-17T10:56:49.616Z,34647,0.25334597,0.07190934,-0.11850125
1734433009624,2024-12-17T10:56:49.624Z,34655,0.27476832,0.094919264,-0.09352681
1734433009626,2024-12-17T10:56:49.626Z,34657,0.27476832,0.094919264,-0.09352681
1734433009634,2024-12-17T10:56:49.634Z,34665,0.22744709,0.09851199,-0.12930807
1734433009636,2024-12-17T10:56:49.636Z,34667,0.22744709,0.09851199,-0.12930807
1734433009643,2024-12-17T10:56:49.643Z,34674,0.22146742,0.09824514,-0.13169852
1734433009645,2024-12-17T10:56:49.645Z,34676,0.22146742,0.09824514,-0.13169852
1734433009653,2024-12-17T10:56:49.653Z,34684,0.21677838,0.10391341,-0.13956478
1734433009655,2024-12-17T10:56:49.655Z,34686,0.21677838,0.10391341,-0.13956478
1734433009663,2024-12-17T10:56:49.663Z,34694,0.23194689,0.10446656,-0.15285447
1734433009666,2024-12-17T10:56:49.666Z,34697,0.23194689,0.10446656,-0.15285447
1734433009675,2024-12-17T10:56:49.675Z,34706,0.32286155,0.0929605,-0.05299471
1734433009677,2024-12-17T10:56:49.677Z,34708,0.32286155,0.0929605,-0.05299471
1734433009685,2024-12-17T10:56:49.685Z,34716,0.36055028,0.07133548,-0.033484206
1734433009688,2024-12-17T10:56:49.688Z,34719,0.36055028,0.07133548,-0.033484206
1734433009695,2024-12-17T10:56:49.695Z,34726,0.24879989,0.080876745,-0.10815908
1734433009698,2024-12-17T10:56:49.698Z,34729,0.24879989,0.080876745,-0.10815908
1734433009707,2024-12-17T10:56:49.707Z,34738,0.15533699,0.110981666,-0.09519532
1734433009709,2024-12-17T10:56:49.709Z,34740,0.15533699,0.110981666,-0.09519532
1734433009716,2024-12-17T10:56:49.716Z,34747,0.12898429,0.11292283,-0.06379662
1734433009719,2024-12-17T10:56:49.719Z,34750,0.12898429,0.11292283,-0.06379662
