Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732438862288,2024-11-24T09:01:02.288Z,70110,-0.08712289,-0.050964706,-0.089295454
1732438862297,2024-11-24T09:01:02.297Z,70119,-0.03081768,-0.026705097,-0.08986756
1732438862299,2024-11-24T09:01:02.299Z,70121,-0.03081768,-0.026705097,-0.08986756
1732438862308,2024-11-24T09:01:02.308Z,70130,-0.029587373,-0.01916976,-0.0952326
1732438862311,2024-11-24T09:01:02.311Z,70133,-0.029587373,-0.01916976,-0.0952326
1732438862323,2024-11-24T09:01:02.323Z,70145,-0.028616963,-0.0046809213,-0.052762065
1732438862327,2024-11-24T09:01:02.327Z,70149,-0.028616963,-0.0046809213,-0.052762065
1732438862377,2024-11-24T09:01:02.377Z,70199,-0.049218185,0.007139344,-0.07214349
1732438862381,2024-11-24T09:01:02.381Z,70203,-0.049218185,0.007139344,-0.07214349
1732438862392,2024-11-24T09:01:02.392Z,70214,-0.04220908,-0.0047621233,-0.095771566
1732438862396,2024-11-24T09:01:02.396Z,70218,-0.04220908,-0.0047621233,-0.095771566
1732438862410,2024-11-24T09:01:02.410Z,70232,-0.020660592,-0.01466126,-0.070588514
1732438862422,2024-11-24T09:01:02.422Z,70244,-0.020660592,-0.01466126,-0.070588514
1732438862444,2024-11-24T09:01:02.444Z,70266,-0.066509075,-0.02681275,-0.08669512
1732438862451,2024-11-24T09:01:02.451Z,70273,-0.066509075,-0.02681275,-0.08669512
1732438862473,2024-11-24T09:01:02.473Z,70295,-0.07027193,-0.04086028,-0.07685614
1732438862480,2024-11-24T09:01:02.480Z,70302,-0.07027193,-0.04086028,-0.07685614
1732438862498,2024-11-24T09:01:02.498Z,70320,-0.07408591,-0.05589964,-0.06644654
1732438862502,2024-11-24T09:01:02.502Z,70324,-0.07408591,-0.05589964,-0.06644654
1732438862521,2024-11-24T09:01:02.521Z,70343,-0.024379857,-0.07733644,-0.042384006
1732438862529,2024-11-24T09:01:02.529Z,70351,-0.024379857,-0.07733644,-0.042384006
1732438862553,2024-11-24T09:01:02.553Z,70375,-0.010347546,-0.074172385,-0.01708579
1732438862559,2024-11-24T09:01:02.559Z,70381,-0.010347546,-0.074172385,-0.01708579
1732438862577,2024-11-24T09:01:02.577Z,70399,0.0046204575,-0.06657005,0.0032320279
1732438862580,2024-11-24T09:01:02.580Z,70402,0.0046204575,-0.06657005,0.0032320279
1732438862598,2024-11-24T09:01:02.598Z,70420,0.00467691,-0.039928257,-0.0044684107
1732438862602,2024-11-24T09:01:02.602Z,70424,0.00467691,-0.039928257,-0.0044684107
1732438862613,2024-11-24T09:01:02.613Z,70435,0.03006469,-0.03124219,0.00897594
1732438862616,2024-11-24T09:01:02.616Z,70438,0.03006469,-0.03124219,0.00897594
1732438862632,2024-11-24T09:01:02.632Z,70454,-0.010913381,-0.029501554,-0.03690264
1732438862639,2024-11-24T09:01:02.639Z,70461,-0.010913381,-0.029501554,-0.03690264
1732438862665,2024-11-24T09:01:02.665Z,70487,0.016460562,-0.0119455205,0.01073571
1732438862672,2024-11-24T09:01:02.672Z,70494,0.016460562,-0.0119455205,0.01073571
1732438862686,2024-11-24T09:01:02.686Z,70508,0.015702419,-0.032275543,-0.0024176026
1732438862691,2024-11-24T09:01:02.691Z,70513,0.015702419,-0.032275543,-0.0024176026
1732438862704,2024-11-24T09:01:02.704Z,70526,-0.014675823,-0.036878765,-0.0077100904
1732438862708,2024-11-24T09:01:02.708Z,70530,-0.014675823,-0.036878765,-0.0077100904
1732438862720,2024-11-24T09:01:02.720Z,70542,0.010147726,-0.020161105,0.024303054
1732438862724,2024-11-24T09:01:02.724Z,70546,0.010147726,-0.020161105,0.024303054
1732438862737,2024-11-24T09:01:02.737Z,70559,0.004544653,-0.042365577,-0.019018006
1732438862741,2024-11-24T09:01:02.741Z,70563,0.004544653,-0.042365577,-0.019018006
1732438862751,2024-11-24T09:01:02.751Z,70573,-0.008176563,-0.0390682,-0.0072066877
1732438862754,2024-11-24T09:01:02.754Z,70576,-0.008176563,-0.0390682,-0.0072066877
1732438862763,2024-11-24T09:01:02.763Z,70585,0.0080875335,-0.03317878,0.020259932
1732438862766,2024-11-24T09:01:02.766Z,70588,0.0080875335,-0.03317878,0.020259932
1732438862777,2024-11-24T09:01:02.777Z,70599,0.016338807,-0.015758019,0.005231538
1732438862780,2024-11-24T09:01:02.780Z,70602,0.016338807,-0.015758019,0.005231538
1732438862788,2024-11-24T09:01:02.788Z,70610,0.041194133,-0.029666582,0.009467989
1732438862791,2024-11-24T09:01:02.791Z,70613,0.041194133,-0.029666582,0.009467989
1732438862799,2024-11-24T09:01:02.799Z,70621,0.01934381,-0.017503422,0.030080687
1732438862802,2024-11-24T09:01:02.802Z,70624,0.01934381,-0.017503422,0.030080687
1732438862810,2024-11-24T09:01:02.810Z,70632,0.015014756,-0.028505445,0.0044709635
1732438862813,2024-11-24T09:01:02.813Z,70635,0.015014756,-0.028505445,0.0044709635
1732438862821,2024-11-24T09:01:02.821Z,70643,0.040824786,-0.024840567,0.019451026
1732438862824,2024-11-24T09:01:02.824Z,70646,0.040824786,-0.024840567,0.019451026
1732438862832,2024-11-24T09:01:02.832Z,70654,0.04442655,-0.015455676,0.006643891
1732438862835,2024-11-24T09:01:02.835Z,70657,0.04442655,-0.015455676,0.006643891
1732438862845,2024-11-24T09:01:02.845Z,70667,0.020969646,-0.015235313,0.014741125
1732438862847,2024-11-24T09:01:02.847Z,70669,0.020969646,-0.015235313,0.014741125
1732438862856,2024-11-24T09:01:02.856Z,70678,0.029456235,-0.01216462,0.041393273
1732438862858,2024-11-24T09:01:02.858Z,70680,0.029456235,-0.01216462,0.041393273
1732438862871,2024-11-24T09:01:02.871Z,70693,0.003447237,-0.027716376,0.020214323
1732438862873,2024-11-24T09:01:02.873Z,70695,0.003447237,-0.027716376,0.020214323
1732438862881,2024-11-24T09:01:02.881Z,70703,0.004570302,-0.022560498,0.06514565
1732438862883,2024-11-24T09:01:02.883Z,70705,0.004570302,-0.022560498,0.06514565
1732438862892,2024-11-24T09:01:02.892Z,70714,0.006847698,-0.015974104,0.034281425
1732438862895,2024-11-24T09:01:02.895Z,70717,0.006847698,-0.015974104,0.034281425
1732438862915,2024-11-24T09:01:02.915Z,70737,0.014339662,0.015348704,0.031192617
1732438862917,2024-11-24T09:01:02.917Z,70739,0.014339662,0.015348704,0.031192617
1732438862926,2024-11-24T09:01:02.926Z,70748,0.01865148,0.026355298,0.019056857
1732438862928,2024-11-24T09:01:02.928Z,70750,0.01865148,0.026355298,0.019056857
1732438862936,2024-11-24T09:01:02.936Z,70758,0.044009283,0.01583932,0.023565674
1732438862938,2024-11-24T09:01:02.938Z,70760,0.044009283,0.01583932,0.023565674
1732438862964,2024-11-24T09:01:02.964Z,70786,0.020220766,0.039796878,0.0058228527
1732438862967,2024-11-24T09:01:02.967Z,70789,0.020220766,0.039796878,0.0058228527
1732438862977,2024-11-24T09:01:02.977Z,70799,0.017292855,0.022574598,-0.020462207
1732438862980,2024-11-24T09:01:02.980Z,70802,0.017292855,0.022574598,-0.020462207
1732438863014,2024-11-24T09:01:03.014Z,70836,0.032655906,0.040600922,-0.006386233
1732438863022,2024-11-24T09:01:03.022Z,70844,0.032655906,0.040600922,-0.006386233
1732438863045,2024-11-24T09:01:03.045Z,70867,0.032503176,0.041481014,0.002661986
1732438863049,2024-11-24T09:01:03.049Z,70871,0.032503176,0.041481014,0.002661986
1732438863061,2024-11-24T09:01:03.061Z,70883,0.03341249,0.05507819,-0.020142019
1732438863067,2024-11-24T09:01:03.067Z,70889,0.03341249,0.05507819,-0.020142019
1732438863084,2024-11-24T09:01:03.084Z,70906,0.05218299,0.053008463,-0.032346364
1732438863088,2024-11-24T09:01:03.088Z,70910,0.05218299,0.053008463,-0.032346364
1732438863097,2024-11-24T09:01:03.097Z,70919,0.056105535,0.06566613,0.051436517
1732438863100,2024-11-24T09:01:03.100Z,70922,0.056105535,0.06566613,0.051436517
1732438863109,2024-11-24T09:01:03.109Z,70931,0.034699127,0.077122204,0.015233538
1732438863112,2024-11-24T09:01:03.112Z,70934,0.034699127,0.077122204,0.015233538
1732438863119,2024-11-24T09:01:03.119Z,70941,0.013185866,0.07049827,-0.031108571
1732438863122,2024-11-24T09:01:03.122Z,70944,0.013185866,0.07049827,-0.031108571
1732438863131,2024-11-24T09:01:03.131Z,70953,0.07348292,0.06318097,0.034139138
1732438863133,2024-11-24T09:01:03.133Z,70955,0.07348292,0.06318097,0.034139138
1732438863141,2024-11-24T09:01:03.141Z,70963,0.05439387,0.07613319,0.03918898
1732438863145,2024-11-24T09:01:03.145Z,70967,0.05439387,0.07613319,0.03918898
1732438863152,2024-11-24T09:01:03.152Z,70974,0.030769797,0.0913935,0.014147427
1732438863155,2024-11-24T09:01:03.155Z,70977,0.030769797,0.0913935,0.014147427
1732438863165,2024-11-24T09:01:03.165Z,70987,0.035460554,0.07999198,0.047842678
1732438863168,2024-11-24T09:01:03.168Z,70990,0.035460554,0.07999198,0.047842678
1732438863177,2024-11-24T09:01:03.177Z,70999,0.029595884,0.07221129,0.023232637
1732438863180,2024-11-24T09:01:03.180Z,71002,0.029595884,0.07221129,0.023232637
1732438863189,2024-11-24T09:01:03.189Z,71011,-0.026601942,0.0239278,-0.0850493
1732438863192,2024-11-24T09:01:03.192Z,71014,-0.026601942,0.0239278,-0.0850493
1732438863284,2024-11-24T09:01:03.284Z,71106,0.027628709,0.03787964,0.053028706
1732438863292,2024-11-24T09:01:03.292Z,71114,0.027628709,0.03787964,0.053028706
1732438863313,2024-11-24T09:01:03.313Z,71135,0.009829313,0.041896842,0.07127579
1732438863318,2024-11-24T09:01:03.318Z,71140,0.009829313,0.041896842,0.07127579
1732438863332,2024-11-24T09:01:03.332Z,71154,-0.028849458,0.08099247,0.037495133
1732438863338,2024-11-24T09:01:03.338Z,71160,-0.028849458,0.08099247,0.037495133
1732438863359,2024-11-24T09:01:03.359Z,71181,0.018982098,0.083809346,-0.04802987
1732438863364,2024-11-24T09:01:03.364Z,71186,0.018982098,0.083809346,-0.04802987
1732438863380,2024-11-24T09:01:03.380Z,71202,0.04281469,0.07540588,-0.03192595
1732438863385,2024-11-24T09:01:03.385Z,71207,0.04281469,0.07540588,-0.03192595
1732438863397,2024-11-24T09:01:03.397Z,71219,0.029709518,0.077785335,-0.0035689548
1732438863401,2024-11-24T09:01:03.401Z,71223,0.029709518,0.077785335,-0.0035689548
1732438863413,2024-11-24T09:01:03.413Z,71235,-0.022979867,0.06017786,-0.032984078
1732438863416,2024-11-24T09:01:03.416Z,71238,-0.022979867,0.06017786,-0.032984078
1732438863427,2024-11-24T09:01:03.427Z,71249,0.0258415,0.079591714,0.046238955
1732438863430,2024-11-24T09:01:03.430Z,71252,0.0258415,0.079591714,0.046238955
1732438863439,2024-11-24T09:01:03.439Z,71261,-0.014023255,0.0749741,-0.02706591
1732438863442,2024-11-24T09:01:03.442Z,71264,-0.014023255,0.0749741,-0.02706591
1732438863450,2024-11-24T09:01:03.450Z,71272,-5.268881E-4,0.03126047,-0.068674535
1732438863453,2024-11-24T09:01:03.453Z,71275,-5.268881E-4,0.03126047,-0.068674535
1732438863462,2024-11-24T09:01:03.462Z,71284,-0.009502062,-0.017009404,-0.03668435
1732438863464,2024-11-24T09:01:03.464Z,71286,-0.009502062,-0.017009404,-0.03668435
1732438863471,2024-11-24T09:01:03.471Z,71293,0.019116579,0.0033802334,0.016600337
1732438863474,2024-11-24T09:01:03.474Z,71296,0.019116579,0.0033802334,0.016600337
1732438863483,2024-11-24T09:01:03.483Z,71305,-0.0097409515,-0.0035054884,-0.008802596
1732438863486,2024-11-24T09:01:03.486Z,71308,-0.0097409515,-0.0035054884,-0.008802596
1732438863494,2024-11-24T09:01:03.494Z,71316,0.00425291,-0.004340749,0.011826987
1732438863497,2024-11-24T09:01:03.497Z,71319,0.00425291,-0.004340749,0.011826987
1732438863504,2024-11-24T09:01:03.504Z,71326,0.025808055,0.040658493,0.09455831
1732438863507,2024-11-24T09:01:03.507Z,71329,0.025808055,0.040658493,0.09455831
1732438863514,2024-11-24T09:01:03.514Z,71336,0.0071832268,0.10707625,0.028969701
1732438863517,2024-11-24T09:01:03.517Z,71339,0.0071832268,0.10707625,0.028969701
1732438863527,2024-11-24T09:01:03.527Z,71349,0.07046349,0.14546518,0.0037305288
1732438863529,2024-11-24T09:01:03.529Z,71351,0.07046349,0.14546518,0.0037305288
1732438863536,2024-11-24T09:01:03.536Z,71358,0.071390435,0.20530379,-0.0104733175
1732438863538,2024-11-24T09:01:03.538Z,71360,0.071390435,0.20530379,-0.0104733175
1732438863547,2024-11-24T09:01:03.547Z,71369,0.06891485,0.2264784,-0.050132245
1732438863550,2024-11-24T09:01:03.550Z,71372,0.06891485,0.2264784,-0.050132245
1732438863559,2024-11-24T09:01:03.559Z,71381,0.04303648,0.2514361,-0.052524574
1732438863561,2024-11-24T09:01:03.561Z,71383,0.04303648,0.2514361,-0.052524574
1732438863568,2024-11-24T09:01:03.568Z,71390,0.018316979,0.22984667,-0.066126704
1732438863570,2024-11-24T09:01:03.570Z,71392,0.018316979,0.22984667,-0.066126704
1732438863578,2024-11-24T09:01:03.578Z,71400,0.044871148,0.2208815,-0.053740054
1732438863580,2024-11-24T09:01:03.580Z,71402,0.044871148,0.2208815,-0.053740054
1732438863591,2024-11-24T09:01:03.591Z,71413,0.0052729473,0.16085774,-0.06717804
1732438863594,2024-11-24T09:01:03.594Z,71416,0.0052729473,0.16085774,-0.06717804
1732438863601,2024-11-24T09:01:03.601Z,71423,-0.004246145,0.12526001,-0.09784826
1732438863603,2024-11-24T09:01:03.603Z,71425,-0.004246145,0.12526001,-0.09784826
1732438863641,2024-11-24T09:01:03.641Z,71463,-0.042367462,0.0793553,-0.1296665
1732438863648,2024-11-24T09:01:03.648Z,71470,-0.042367462,0.0793553,-0.1296665
1732438863673,2024-11-24T09:01:03.673Z,71495,-0.09575489,0.012756761,-0.1025486
1732438863680,2024-11-24T09:01:03.680Z,71502,-0.09575489,0.012756761,-0.1025486
1732438863702,2024-11-24T09:01:03.702Z,71524,-0.056985617,-0.0020735157,-0.09923471
1732438863711,2024-11-24T09:01:03.711Z,71533,-0.056985617,-0.0020735157,-0.09923471
1732438863731,2024-11-24T09:01:03.731Z,71553,-0.05963228,-0.0057290574,-0.098589
1732438863738,2024-11-24T09:01:03.738Z,71560,-0.05963228,-0.0057290574,-0.098589
1732438863757,2024-11-24T09:01:03.757Z,71579,-0.00954456,0.021762872,-0.07401442
1732438863762,2024-11-24T09:01:03.762Z,71584,-0.00954456,0.021762872,-0.07401442
1732438863779,2024-11-24T09:01:03.779Z,71601,-0.011819548,0.028802829,-0.07002738
1732438863782,2024-11-24T09:01:03.782Z,71604,-0.011819548,0.028802829,-0.07002738
1732438863792,2024-11-24T09:01:03.792Z,71614,-0.021014575,0.018258452,-0.09917426
1732438863797,2024-11-24T09:01:03.797Z,71619,-0.021014575,0.018258452,-0.09917426
1732438863806,2024-11-24T09:01:03.806Z,71628,0.02119782,0.0049570077,-0.046954874
1732438863809,2024-11-24T09:01:03.809Z,71631,0.02119782,0.0049570077,-0.046954874
1732438863819,2024-11-24T09:01:03.819Z,71641,0.056679092,0.015859157,-0.020854505
1732438863821,2024-11-24T09:01:03.821Z,71643,0.056679092,0.015859157,-0.020854505
1732438863831,2024-11-24T09:01:03.831Z,71653,0.04831579,0.019426981,-0.06043407
1732438863833,2024-11-24T09:01:03.833Z,71655,0.04831579,0.019426981,-0.06043407
1732438863842,2024-11-24T09:01:03.842Z,71664,0.03323122,0.009295034,-0.03322626
1732438863845,2024-11-24T09:01:03.845Z,71667,0.03323122,0.009295034,-0.03322626
1732438863853,2024-11-24T09:01:03.853Z,71675,0.054176148,0.009563827,-0.014313794
1732438863855,2024-11-24T09:01:03.855Z,71677,0.054176148,0.009563827,-0.014313794
1732438863864,2024-11-24T09:01:03.864Z,71686,0.051195532,0.014801296,-0.021886889
1732438863866,2024-11-24T09:01:03.866Z,71688,0.051195532,0.014801296,-0.021886889
1732438863874,2024-11-24T09:01:03.874Z,71696,0.009672282,-0.0060341232,-0.050369866
1732438863876,2024-11-24T09:01:03.876Z,71698,0.009672282,-0.0060341232,-0.050369866
1732438863884,2024-11-24T09:01:03.884Z,71706,0.05712076,-0.0076150796,-0.0025720652
1732438863886,2024-11-24T09:01:03.886Z,71708,0.05712076,-0.0076150796,-0.0025720652
1732438863894,2024-11-24T09:01:03.894Z,71716,0.01995756,5.9992116E-4,0.013160849
1732438863897,2024-11-24T09:01:03.897Z,71719,0.01995756,5.9992116E-4,0.013160849
1732438863907,2024-11-24T09:01:03.907Z,71729,0.006675679,-0.01607534,-8.146502E-4
1732438863910,2024-11-24T09:01:03.910Z,71732,0.006675679,-0.01607534,-8.146502E-4
1732438863919,2024-11-24T09:01:03.919Z,71741,-0.013774993,-0.0073006777,-0.009702271
1732438863922,2024-11-24T09:01:03.922Z,71744,-0.013774993,-0.0073006777,-0.009702271
1732438863931,2024-11-24T09:01:03.931Z,71753,-0.0498435,-0.004875222,-0.039108396
1732438863933,2024-11-24T09:01:03.933Z,71755,-0.0498435,-0.004875222,-0.039108396
1732438863940,2024-11-24T09:01:03.940Z,71762,-0.03343633,0.03613132,0.00492921
1732438863943,2024-11-24T09:01:03.943Z,71765,-0.03343633,0.03613132,0.00492921
1732438863950,2024-11-24T09:01:03.950Z,71772,-0.02568582,0.048819907,0.014086271
1732438863952,2024-11-24T09:01:03.952Z,71774,-0.02568582,0.048819907,0.014086271
1732438863960,2024-11-24T09:01:03.960Z,71782,-0.031451564,0.06343653,0.01313042
1732438863962,2024-11-24T09:01:03.962Z,71784,-0.031451564,0.06343653,0.01313042
1732438863969,2024-11-24T09:01:03.969Z,71791,-0.05771861,0.072578885,-0.03608916
1732438863971,2024-11-24T09:01:03.971Z,71793,-0.05771861,0.072578885,-0.03608916
1732438863979,2024-11-24T09:01:03.979Z,71801,-0.052008625,0.08030833,-0.02334631
1732438863981,2024-11-24T09:01:03.981Z,71803,-0.052008625,0.08030833,-0.02334631
1732438863987,2024-11-24T09:01:03.987Z,71809,-0.038994048,0.085107215,-0.0061455998
1732438863990,2024-11-24T09:01:03.990Z,71812,-0.038994048,0.085107215,-0.0061455998
1732438863999,2024-11-24T09:01:03.999Z,71821,-0.06692257,0.0709921,-0.0352113
1732438864001,2024-11-24T09:01:04.001Z,71823,-0.06692257,0.0709921,-0.0352113
1732438864009,2024-11-24T09:01:04.009Z,71831,-0.07991996,0.053829916,-0.08194283
1732438864013,2024-11-24T09:01:04.013Z,71835,-0.07991996,0.053829916,-0.08194283
1732438864022,2024-11-24T09:01:04.022Z,71844,-0.04558927,0.044968512,-0.034339968
1732438864025,2024-11-24T09:01:04.025Z,71847,-0.04558927,0.044968512,-0.034339968
1732438864042,2024-11-24T09:01:04.042Z,71864,-0.08505481,0.04574766,-0.040189657
1732438864044,2024-11-24T09:01:04.044Z,71866,-0.08505481,0.04574766,-0.040189657
1732438864051,2024-11-24T09:01:04.051Z,71873,-0.07724437,0.021699758,-0.014900122
1732438864054,2024-11-24T09:01:04.054Z,71876,-0.07724437,0.021699758,-0.014900122
1732438864062,2024-11-24T09:01:04.062Z,71884,-0.05905527,0.02936881,0.0046668327
1732438864064,2024-11-24T09:01:04.064Z,71886,-0.05905527,0.02936881,0.0046668327
1732438864087,2024-11-24T09:01:04.087Z,71909,-0.076962106,0.066393934,-0.056848764
1732438864090,2024-11-24T09:01:04.090Z,71912,-0.076962106,0.066393934,-0.056848764
1732438864100,2024-11-24T09:01:04.100Z,71922,-0.057079803,0.059852272,-0.020790163
1732438864102,2024-11-24T09:01:04.102Z,71924,-0.057079803,0.059852272,-0.020790163
1732438864135,2024-11-24T09:01:04.135Z,71957,-0.010856164,0.080164306,0.033913665
1732438864144,2024-11-24T09:01:04.144Z,71966,-0.010856164,0.080164306,0.033913665
1732438864170,2024-11-24T09:01:04.170Z,71992,-0.059075616,0.11344461,0.035431676
1732438864176,2024-11-24T09:01:04.176Z,71998,-0.059075616,0.11344461,0.035431676
1732438864193,2024-11-24T09:01:04.193Z,72015,-0.019452605,0.123435356,0.060580574
1732438864197,2024-11-24T09:01:04.197Z,72019,-0.019452605,0.123435356,0.060580574
1732438864208,2024-11-24T09:01:04.208Z,72030,-0.0072790403,0.14262447,0.06474689
1732438864212,2024-11-24T09:01:04.212Z,72034,-0.0072790403,0.14262447,0.06474689
1732438864223,2024-11-24T09:01:04.223Z,72045,-0.035249013,0.14310963,-0.017694237
1732438864227,2024-11-24T09:01:04.227Z,72049,-0.035249013,0.14310963,-0.017694237
1732438864237,2024-11-24T09:01:04.237Z,72059,-0.074795894,0.11568092,-0.0847256
1732438864241,2024-11-24T09:01:04.241Z,72063,-0.074795894,0.11568092,-0.0847256
1732438864251,2024-11-24T09:01:04.251Z,72073,-0.03941012,0.07314117,-0.0702543
1732438864253,2024-11-24T09:01:04.253Z,72075,-0.03941012,0.07314117,-0.0702543
1732438864263,2024-11-24T09:01:04.263Z,72085,-0.06048526,0.07961699,0.059474874
1732438864266,2024-11-24T09:01:04.266Z,72088,-0.06048526,0.07961699,0.059474874
1732438864275,2024-11-24T09:01:04.275Z,72097,-0.050382473,0.07574848,0.046469055
1732438864278,2024-11-24T09:01:04.278Z,72100,-0.050382473,0.07574848,0.046469055
1732438864285,2024-11-24T09:01:04.285Z,72107,-0.030845577,0.09574417,0.018225428
1732438864288,2024-11-24T09:01:04.288Z,72110,-0.030845577,0.09574417,0.018225428
1732438864298,2024-11-24T09:01:04.298Z,72120,-0.070712835,0.078378156,-0.110408455
1732438864301,2024-11-24T09:01:04.301Z,72123,-0.070712835,0.078378156,-0.110408455
1732438864356,2024-11-24T09:01:04.356Z,72178,-0.006832333,0.067941144,-0.03990123
1732438864359,2024-11-24T09:01:04.359Z,72181,-0.006832333,0.067941144,-0.03990123
1732438864367,2024-11-24T09:01:04.367Z,72189,0.0051413164,0.07997691,0.03151711
1732438864369,2024-11-24T09:01:04.369Z,72191,0.0051413164,0.07997691,0.03151711
1732438864378,2024-11-24T09:01:04.378Z,72200,0.0033366906,0.12364308,0.051303446
1732438864381,2024-11-24T09:01:04.381Z,72203,0.0033366906,0.12364308,0.051303446
1732438864388,2024-11-24T09:01:04.388Z,72210,0.016980339,0.15528388,0.046543736
1732438864391,2024-11-24T09:01:04.391Z,72213,0.016980339,0.15528388,0.046543736
1732438864401,2024-11-24T09:01:04.401Z,72223,0.011266501,0.17366205,0.0035348814
1732438864404,2024-11-24T09:01:04.404Z,72226,0.011266501,0.17366205,0.0035348814
1732438864413,2024-11-24T09:01:04.413Z,72235,-0.027610486,0.09742082,-0.112996325
1732438864415,2024-11-24T09:01:04.415Z,72237,-0.027610486,0.09742082,-0.112996325
1732438864445,2024-11-24T09:01:04.445Z,72267,0.044394225,0.08055174,-0.022065908
1732438864448,2024-11-24T09:01:04.448Z,72270,0.044394225,0.08055174,-0.022065908
1732438864457,2024-11-24T09:01:04.457Z,72279,-0.063242145,-0.016372139,-0.12157464
1732438864460,2024-11-24T09:01:04.460Z,72282,-0.063242145,-0.016372139,-0.12157464
1732438864469,2024-11-24T09:01:04.469Z,72291,-0.021925556,-0.044808928,-0.05020261
1732438864472,2024-11-24T09:01:04.472Z,72294,-0.021925556,-0.044808928,-0.05020261
1732438864489,2024-11-24T09:01:04.489Z,72311,0.07817265,-0.0014869176,0.06492262
1732438864492,2024-11-24T09:01:04.492Z,72314,0.07817265,-0.0014869176,0.06492262
1732438864501,2024-11-24T09:01:04.501Z,72323,-0.017446775,0.047366347,0.068279676
1732438864504,2024-11-24T09:01:04.504Z,72326,-0.017446775,0.047366347,0.068279676
1732438864513,2024-11-24T09:01:04.513Z,72335,0.020542523,0.08757205,0.05777263
1732438864516,2024-11-24T09:01:04.516Z,72338,0.020542523,0.08757205,0.05777263
1732438864523,2024-11-24T09:01:04.523Z,72345,0.0819295,0.07450974,0.059263013
1732438864526,2024-11-24T09:01:04.526Z,72348,0.0819295,0.07450974,0.059263013
1732438864536,2024-11-24T09:01:04.536Z,72358,-0.04317582,0.057085186,-0.023960633
1732438864538,2024-11-24T09:01:04.538Z,72360,-0.04317582,0.057085186,-0.023960633
1732438864546,2024-11-24T09:01:04.546Z,72368,0.02260483,0.046167865,0.022942498
1732438864549,2024-11-24T09:01:04.549Z,72371,0.02260483,0.046167865,0.022942498
1732438864580,2024-11-24T09:01:04.580Z,72402,0.06735239,0.042532068,0.06568926
1732438864582,2024-11-24T09:01:04.582Z,72404,0.06735239,0.042532068,0.06568926
1732438864590,2024-11-24T09:01:04.590Z,72412,0.023421127,0.042082198,0.099429876
1732438864593,2024-11-24T09:01:04.593Z,72415,0.023421127,0.042082198,0.099429876
1732438864600,2024-11-24T09:01:04.600Z,72422,0.051795505,0.06285976,0.1070454
1732438864603,2024-11-24T09:01:04.603Z,72425,0.051795505,0.06285976,0.1070454
1732438864611,2024-11-24T09:01:04.611Z,72433,0.070614606,0.06736719,0.05506082
1732438864613,2024-11-24T09:01:04.613Z,72435,0.070614606,0.06736719,0.05506082
1732438864628,2024-11-24T09:01:04.628Z,72450,0.027629133,0.004074679,-0.027801614
1732438864631,2024-11-24T09:01:04.631Z,72453,0.027629133,0.004074679,-0.027801614
1732438864638,2024-11-24T09:01:04.638Z,72460,0.018265357,-6.0196337E-5,-0.039534442
1732438864640,2024-11-24T09:01:04.640Z,72462,0.018265357,-6.0196337E-5,-0.039534442
1732438864648,2024-11-24T09:01:04.648Z,72470,0.044864092,-0.014901948,-0.0064479974
1732438864651,2024-11-24T09:01:04.651Z,72473,0.044864092,-0.014901948,-0.0064479974
1732438864674,2024-11-24T09:01:04.674Z,72496,0.039965298,0.0050617433,0.061990432
1732438864677,2024-11-24T09:01:04.677Z,72499,0.039965298,0.0050617433,0.061990432
1732438864686,2024-11-24T09:01:04.686Z,72508,0.024309328,0.023207584,0.036337193
1732438864688,2024-11-24T09:01:04.688Z,72510,0.024309328,0.023207584,0.036337193
1732438864697,2024-11-24T09:01:04.697Z,72519,0.043580383,0.054928426,0.021945236
1732438864700,2024-11-24T09:01:04.700Z,72522,0.043580383,0.054928426,0.021945236
1732438864714,2024-11-24T09:01:04.714Z,72536,0.08492896,-0.020072414,-0.021566747
1732438864717,2024-11-24T09:01:04.717Z,72539,0.08492896,-0.020072414,-0.021566747
1732438864726,2024-11-24T09:01:04.726Z,72548,0.08739409,0.010898454,0.0024515176
1732438864728,2024-11-24T09:01:04.728Z,72550,0.08739409,0.010898454,0.0024515176
1732438864740,2024-11-24T09:01:04.740Z,72562,0.06405999,-0.0033878186,0.016435593
1732438864747,2024-11-24T09:01:04.747Z,72569,0.06405999,-0.0033878186,0.016435593
1732438864766,2024-11-24T09:01:04.766Z,72588,0.064631976,-0.017421637,0.028166002
1732438864771,2024-11-24T09:01:04.771Z,72593,0.064631976,-0.017421637,0.028166002
1732438864785,2024-11-24T09:01:04.785Z,72607,0.08542781,0.009585707,0.048455812
1732438864787,2024-11-24T09:01:04.787Z,72609,0.08542781,0.009585707,0.048455812
1732438864799,2024-11-24T09:01:04.799Z,72621,0.06699782,0.013563333,0.037987754
1732438864803,2024-11-24T09:01:04.803Z,72625,0.06699782,0.013563333,0.037987754
1732438864814,2024-11-24T09:01:04.814Z,72636,0.06963248,0.06214936,0.04096397
1732438864817,2024-11-24T09:01:04.817Z,72639,0.06963248,0.06214936,0.04096397
1732438864826,2024-11-24T09:01:04.826Z,72648,0.07625761,0.046865422,0.03404815
1732438864829,2024-11-24T09:01:04.829Z,72651,0.07625761,0.046865422,0.03404815
1732438864836,2024-11-24T09:01:04.836Z,72658,0.06333565,0.027595108,0.024361622
