Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732371269364,2024-11-23T14:14:29.364Z,27469,0.08085552,-0.007408914,-0.05260708
1732371269369,2024-11-23T14:14:29.369Z,27474,0.08085552,-0.007408914,-0.05260708
1732371269383,2024-11-23T14:14:29.383Z,27488,0.032991894,0.030189095,-0.016137054
1732371269387,2024-11-23T14:14:29.387Z,27492,0.032991894,0.030189095,-0.016137054
1732371269403,2024-11-23T14:14:29.403Z,27508,0.059417285,0.012866942,-0.013286092
1732371269411,2024-11-23T14:14:29.411Z,27516,0.059417285,0.012866942,-0.013286092
1732371269433,2024-11-23T14:14:29.433Z,27538,0.02047908,0.043601207,0.018123157
1732371269441,2024-11-23T14:14:29.441Z,27546,0.02047908,0.043601207,0.018123157
1732371269463,2024-11-23T14:14:29.463Z,27568,0.022751857,0.013251557,0.06003138
1732371269469,2024-11-23T14:14:29.469Z,27574,0.022751857,0.013251557,0.06003138
1732371269483,2024-11-23T14:14:29.483Z,27588,0.0074161594,0.016540766,-0.028715294
1732371269488,2024-11-23T14:14:29.488Z,27593,0.0074161594,0.016540766,-0.028715294
1732371269504,2024-11-23T14:14:29.504Z,27609,0.081218205,-9.660588E-4,-0.044447146
1732371269512,2024-11-23T14:14:29.512Z,27617,0.081218205,-9.660588E-4,-0.044447146
1732371269542,2024-11-23T14:14:29.542Z,27647,0.04328525,-0.013676432,-0.013686364
1732371269549,2024-11-23T14:14:29.549Z,27654,0.04328525,-0.013676432,-0.013686364
1732371269560,2024-11-23T14:14:29.560Z,27665,0.016838247,-0.038603257,-0.028259529
1732371269563,2024-11-23T14:14:29.563Z,27668,0.016838247,-0.038603257,-0.028259529
1732371269573,2024-11-23T14:14:29.573Z,27678,-0.002884586,-0.044624254,-0.025456036
1732371269576,2024-11-23T14:14:29.576Z,27681,-0.002884586,-0.044624254,-0.025456036
1732371269587,2024-11-23T14:14:29.587Z,27692,-0.012057817,-0.06331507,-0.028814789
1732371269590,2024-11-23T14:14:29.590Z,27695,-0.012057817,-0.06331507,-0.028814789
1732371269599,2024-11-23T14:14:29.599Z,27704,0.07121827,-0.051438693,0.048886683
1732371269602,2024-11-23T14:14:29.602Z,27707,0.07121827,-0.051438693,0.048886683
1732371269611,2024-11-23T14:14:29.611Z,27716,0.032439042,-0.066057555,-0.014662293
1732371269614,2024-11-23T14:14:29.614Z,27719,0.032439042,-0.066057555,-0.014662293
1732371269622,2024-11-23T14:14:29.622Z,27727,-0.0010637927,-0.044952463,-0.01157311
1732371269625,2024-11-23T14:14:29.625Z,27730,-0.0010637927,-0.044952463,-0.01157311
1732371269634,2024-11-23T14:14:29.634Z,27739,0.09427213,-0.0900261,0.035927963
1732371269636,2024-11-23T14:14:29.636Z,27741,0.09427213,-0.0900261,0.035927963
1732371269645,2024-11-23T14:14:29.645Z,27750,0.026956799,-0.08794315,-0.0077481754
1732371269648,2024-11-23T14:14:29.648Z,27753,0.026956799,-0.08794315,-0.0077481754
1732371269656,2024-11-23T14:14:29.656Z,27761,0.04420514,-0.049762044,-0.026567772
1732371269658,2024-11-23T14:14:29.658Z,27763,0.04420514,-0.049762044,-0.026567772
1732371269666,2024-11-23T14:14:29.666Z,27771,0.033059627,-0.025928672,-0.012031779
1732371269669,2024-11-23T14:14:29.669Z,27774,0.033059627,-0.025928672,-0.012031779
1732371269676,2024-11-23T14:14:29.676Z,27781,0.08130053,-0.027871585,-0.016441816
1732371269679,2024-11-23T14:14:29.679Z,27784,0.08130053,-0.027871585,-0.016441816
1732371269690,2024-11-23T14:14:29.690Z,27795,0.09803379,-0.051512893,-0.014521272
1732371269695,2024-11-23T14:14:29.695Z,27800,0.09803379,-0.051512893,-0.014521272
1732371269715,2024-11-23T14:14:29.715Z,27820,0.08324981,-0.048145205,0.008838589
1732371269721,2024-11-23T14:14:29.721Z,27826,0.08324981,-0.048145205,0.008838589
1732371269742,2024-11-23T14:14:29.742Z,27847,0.05805494,-0.05495381,0.019034028
1732371269749,2024-11-23T14:14:29.749Z,27854,0.05805494,-0.05495381,0.019034028
1732371269772,2024-11-23T14:14:29.772Z,27877,0.056990806,-0.015681874,0.06734831
1732371269778,2024-11-23T14:14:29.778Z,27883,0.056990806,-0.015681874,0.06734831
1732371269800,2024-11-23T14:14:29.800Z,27905,0.06453353,-0.038131606,-0.012564356
1732371269804,2024-11-23T14:14:29.804Z,27909,0.06453353,-0.038131606,-0.012564356
1732371269818,2024-11-23T14:14:29.818Z,27923,0.045519393,-0.012178039,-0.007132889
1732371269822,2024-11-23T14:14:29.822Z,27927,0.045519393,-0.012178039,-0.007132889
1732371269836,2024-11-23T14:14:29.836Z,27941,0.096062,-0.052113008,0.0362243
1732371269840,2024-11-23T14:14:29.840Z,27945,0.096062,-0.052113008,0.0362243
1732371269852,2024-11-23T14:14:29.852Z,27957,0.063176975,-0.008223656,0.074945204
1732371269856,2024-11-23T14:14:29.856Z,27961,0.063176975,-0.008223656,0.074945204
1732371269869,2024-11-23T14:14:29.869Z,27974,0.021290248,-0.034311812,0.03301723
1732371269872,2024-11-23T14:14:29.872Z,27977,0.021290248,-0.034311812,0.03301723
1732371269886,2024-11-23T14:14:29.886Z,27991,0.0676529,0.055053778,0.02122204
1732371269895,2024-11-23T14:14:29.895Z,28000,0.0676529,0.055053778,0.02122204
1732371269917,2024-11-23T14:14:29.917Z,28022,0.050899163,0.03788528,0.04385032
1732371269920,2024-11-23T14:14:29.920Z,28025,0.050899163,0.03788528,0.04385032
1732371269985,2024-11-23T14:14:29.985Z,28090,0.03798192,0.006130885,-0.012966379
1732371269991,2024-11-23T14:14:29.991Z,28096,0.03798192,0.006130885,-0.012966379
1732371270124,2024-11-23T14:14:30.124Z,28229,0.0361187,0.030828498,0.03977519
1732371270132,2024-11-23T14:14:30.132Z,28237,0.0361187,0.030828498,0.03977519
1732371270160,2024-11-23T14:14:30.160Z,28265,0.033099353,0.043152213,9.187964E-4
1732371270167,2024-11-23T14:14:30.167Z,28272,0.033099353,0.043152213,9.187964E-4
1732371270188,2024-11-23T14:14:30.188Z,28293,0.05957682,0.07668838,0.030761762
1732371270192,2024-11-23T14:14:30.192Z,28297,0.05957682,0.07668838,0.030761762
1732371270208,2024-11-23T14:14:30.208Z,28313,0.10600901,0.018356381,0.02425747
1732371270212,2024-11-23T14:14:30.212Z,28317,0.10600901,0.018356381,0.02425747
1732371270226,2024-11-23T14:14:30.226Z,28331,0.053702764,0.009533485,-0.0149441045
1732371270229,2024-11-23T14:14:30.229Z,28334,0.053702764,0.009533485,-0.0149441045
1732371270241,2024-11-23T14:14:30.241Z,28346,0.061624855,0.04095646,-0.041249078
1732371270244,2024-11-23T14:14:30.244Z,28349,0.061624855,0.04095646,-0.041249078
1732371270256,2024-11-23T14:14:30.256Z,28361,0.004872402,0.27646154,-0.10549313
1732371270259,2024-11-23T14:14:30.259Z,28364,0.004872402,0.27646154,-0.10549313
1732371270269,2024-11-23T14:14:30.269Z,28374,-0.08093203,0.06320343,-0.101604156
1732371270271,2024-11-23T14:14:30.271Z,28376,-0.08093203,0.06320343,-0.101604156
1732371270280,2024-11-23T14:14:30.280Z,28385,-0.08924087,0.0840971,-0.06593902
1732371270282,2024-11-23T14:14:30.282Z,28387,-0.08924087,0.0840971,-0.06593902
1732371270290,2024-11-23T14:14:30.290Z,28395,-0.062034804,0.06970541,-0.11019425
1732371270293,2024-11-23T14:14:30.293Z,28398,-0.062034804,0.06970541,-0.11019425
1732371270303,2024-11-23T14:14:30.303Z,28408,-0.09291623,0.027379414,-0.07110276
1732371270306,2024-11-23T14:14:30.306Z,28411,-0.09291623,0.027379414,-0.07110276
1732371270317,2024-11-23T14:14:30.317Z,28422,-0.11610067,0.018982267,-0.061030407
1732371270320,2024-11-23T14:14:30.320Z,28425,-0.11610067,0.018982267,-0.061030407
1732371270328,2024-11-23T14:14:30.328Z,28433,-0.10673165,0.030900266,-0.09470626
1732371270331,2024-11-23T14:14:30.331Z,28436,-0.10673165,0.030900266,-0.09470626
1732371270397,2024-11-23T14:14:30.397Z,28502,-0.05099748,-0.011966429,-0.028593697
1732371270406,2024-11-23T14:14:30.406Z,28511,-0.05099748,-0.011966429,-0.028593697
1732371270432,2024-11-23T14:14:30.432Z,28537,-0.03222021,0.008911392,-0.073444284
1732371270435,2024-11-23T14:14:30.435Z,28540,-0.03222021,0.008911392,-0.073444284
1732371270479,2024-11-23T14:14:30.479Z,28584,-0.07605119,0.009613617,-0.14664888
1732371270485,2024-11-23T14:14:30.485Z,28590,-0.07605119,0.009613617,-0.14664888
1732371270504,2024-11-23T14:14:30.504Z,28609,0.029221674,0.015996374,-0.062468924
1732371270507,2024-11-23T14:14:30.507Z,28612,0.029221674,0.015996374,-0.062468924
1732371270516,2024-11-23T14:14:30.516Z,28621,-0.054296657,-0.0025387488,-0.060783524
1732371270519,2024-11-23T14:14:30.519Z,28624,-0.054296657,-0.0025387488,-0.060783524
1732371270528,2024-11-23T14:14:30.528Z,28633,-0.14394802,0.0017114625,-0.05761846
1732371270532,2024-11-23T14:14:30.532Z,28637,-0.14394802,0.0017114625,-0.05761846
1732371270542,2024-11-23T14:14:30.542Z,28647,0.057934135,0.0076550483,-0.10537558
1732371270545,2024-11-23T14:14:30.545Z,28650,0.057934135,0.0076550483,-0.10537558
1732371270613,2024-11-23T14:14:30.613Z,28718,-0.09130107,0.042979404,-0.10621637
1732371270616,2024-11-23T14:14:30.616Z,28721,-0.09130107,0.042979404,-0.10621637
1732371270627,2024-11-23T14:14:30.627Z,28732,0.02058637,0.101090066,-0.14019053
1732371270631,2024-11-23T14:14:30.631Z,28736,0.02058637,0.101090066,-0.14019053
1732371270641,2024-11-23T14:14:30.641Z,28746,0.098014146,0.13039012,-0.14668646
1732371270644,2024-11-23T14:14:30.644Z,28749,0.098014146,0.13039012,-0.14668646
1732371270660,2024-11-23T14:14:30.660Z,28765,0.086364605,0.13955703,-0.17852591
1732371270667,2024-11-23T14:14:30.667Z,28772,0.086364605,0.13955703,-0.17852591
1732371270689,2024-11-23T14:14:30.689Z,28794,0.13197838,0.107544206,-0.110799156
1732371270695,2024-11-23T14:14:30.695Z,28800,0.13197838,0.107544206,-0.110799156
1732371270713,2024-11-23T14:14:30.713Z,28818,0.08151447,0.112028785,-0.13015206
1732371270717,2024-11-23T14:14:30.717Z,28822,0.08151447,0.112028785,-0.13015206
1732371270729,2024-11-23T14:14:30.729Z,28834,0.038847543,0.12290467,-0.11706167
1732371270733,2024-11-23T14:14:30.733Z,28838,0.038847543,0.12290467,-0.11706167
1732371270750,2024-11-23T14:14:30.750Z,28855,0.10937035,0.132329,-0.10762047
1732371270757,2024-11-23T14:14:30.757Z,28862,0.10937035,0.132329,-0.10762047
1732371270783,2024-11-23T14:14:30.783Z,28888,0.15160733,0.0791115,-0.06876346
1732371270788,2024-11-23T14:14:30.788Z,28893,0.15160733,0.0791115,-0.06876346
1732371270800,2024-11-23T14:14:30.800Z,28905,0.103412196,0.09291902,-0.09415748
1732371270803,2024-11-23T14:14:30.803Z,28908,0.103412196,0.09291902,-0.09415748
1732371270815,2024-11-23T14:14:30.815Z,28920,0.13782868,0.06654758,-0.053767532
1732371270819,2024-11-23T14:14:30.819Z,28924,0.13782868,0.06654758,-0.053767532
1732371270830,2024-11-23T14:14:30.830Z,28935,0.17124824,0.04287068,-0.10674447
1732371270834,2024-11-23T14:14:30.834Z,28939,0.17124824,0.04287068,-0.10674447
1732371270846,2024-11-23T14:14:30.846Z,28951,0.07897655,0.12282848,-0.09800654
1732371270851,2024-11-23T14:14:30.851Z,28956,0.07897655,0.12282848,-0.09800654
1732371270872,2024-11-23T14:14:30.872Z,28977,0.08453702,0.1597193,-0.13725995
1732371270881,2024-11-23T14:14:30.881Z,28986,0.08453702,0.1597193,-0.13725995
1732371270901,2024-11-23T14:14:30.901Z,29006,0.13605048,0.17671223,-0.12105535
1732371270907,2024-11-23T14:14:30.907Z,29012,0.13605048,0.17671223,-0.12105535
1732371270929,2024-11-23T14:14:30.929Z,29034,0.0842437,0.11610735,-0.024029545
1732371270934,2024-11-23T14:14:30.934Z,29039,0.0842437,0.11610735,-0.024029545
1732371270947,2024-11-23T14:14:30.947Z,29052,0.03553242,0.087439895,-0.06265669
1732371270951,2024-11-23T14:14:30.951Z,29056,0.03553242,0.087439895,-0.06265669
1732371270962,2024-11-23T14:14:30.962Z,29067,0.09005061,0.038323477,-0.007813805
1732371270966,2024-11-23T14:14:30.966Z,29071,0.09005061,0.038323477,-0.007813805
1732371270977,2024-11-23T14:14:30.977Z,29082,0.028972233,0.03248618,-0.06583664
1732371270980,2024-11-23T14:14:30.980Z,29085,0.028972233,0.03248618,-0.06583664
1732371270994,2024-11-23T14:14:30.994Z,29099,0.007049219,-0.009447616,-0.015781347
1732371270999,2024-11-23T14:14:30.999Z,29104,0.007049219,-0.009447616,-0.015781347
1732371271019,2024-11-23T14:14:31.019Z,29124,0.020151258,0.028667653,-0.013567151
1732371271025,2024-11-23T14:14:31.025Z,29130,0.020151258,0.028667653,-0.013567151
1732371271041,2024-11-23T14:14:31.041Z,29146,0.0253827,0.053468835,-0.03870552
1732371271045,2024-11-23T14:14:31.045Z,29150,0.0253827,0.053468835,-0.03870552
1732371271057,2024-11-23T14:14:31.057Z,29162,0.15087672,0.011233472,0.04990089
1732371271060,2024-11-23T14:14:31.060Z,29165,0.15087672,0.011233472,0.04990089
1732371271154,2024-11-23T14:14:31.154Z,29259,-0.035278212,0.04974376,-0.0077518825
1732371271160,2024-11-23T14:14:31.160Z,29265,-0.035278212,0.04974376,-0.0077518825
1732371271181,2024-11-23T14:14:31.181Z,29286,0.049932618,0.10760324,0.053852975
1732371271185,2024-11-23T14:14:31.185Z,29290,0.049932618,0.10760324,0.053852975
1732371271198,2024-11-23T14:14:31.198Z,29303,0.1252464,0.13603939,0.03447479
1732371271202,2024-11-23T14:14:31.202Z,29307,0.1252464,0.13603939,0.03447479
1732371271247,2024-11-23T14:14:31.247Z,29352,-2.9563305E-5,-0.05967985,-0.03165673
1732371271253,2024-11-23T14:14:31.253Z,29358,-2.9563305E-5,-0.05967985,-0.03165673
1732371271274,2024-11-23T14:14:31.274Z,29379,-0.02352996,-0.123035185,0.069392264
1732371271280,2024-11-23T14:14:31.280Z,29385,-0.02352996,-0.123035185,0.069392264
1732371271336,2024-11-23T14:14:31.336Z,29441,0.012823619,-0.11410483,0.14627197
1732371271342,2024-11-23T14:14:31.342Z,29447,0.012823619,-0.11410483,0.14627197
1732371271361,2024-11-23T14:14:31.361Z,29466,0.06185684,-0.04448188,-0.052507963
1732371271365,2024-11-23T14:14:31.365Z,29470,0.06185684,-0.04448188,-0.052507963
1732371271378,2024-11-23T14:14:31.378Z,29483,0.048632585,-0.13379836,-0.027262807
1732371271382,2024-11-23T14:14:31.382Z,29487,0.048632585,-0.13379836,-0.027262807
1732371271424,2024-11-23T14:14:31.424Z,29529,-0.061883923,-0.06318486,0.07199973
1732371271431,2024-11-23T14:14:31.431Z,29536,-0.061883923,-0.06318486,0.07199973
1732371271448,2024-11-23T14:14:31.448Z,29553,-0.001399735,-0.09121991,-0.10307651
1732371271452,2024-11-23T14:14:31.452Z,29557,-0.001399735,-0.09121991,-0.10307651
1732371271467,2024-11-23T14:14:31.467Z,29572,0.004857572,-0.10045981,0.041559454
1732371271471,2024-11-23T14:14:31.471Z,29576,0.004857572,-0.10045981,0.041559454
1732371271490,2024-11-23T14:14:31.490Z,29595,-0.048282713,-0.09909824,0.094151884
1732371271495,2024-11-23T14:14:31.495Z,29600,-0.048282713,-0.09909824,0.094151884
1732371271505,2024-11-23T14:14:31.505Z,29610,-0.044560652,-0.09289977,-0.016418308
1732371271508,2024-11-23T14:14:31.508Z,29613,-0.044560652,-0.09289977,-0.016418308
1732371271517,2024-11-23T14:14:31.517Z,29622,-0.05265555,-0.12773351,-0.01821316
1732371271519,2024-11-23T14:14:31.519Z,29624,-0.05265555,-0.12773351,-0.01821316
1732371271555,2024-11-23T14:14:31.555Z,29660,-0.06303028,-0.094392814,-0.0043735458
1732371271557,2024-11-23T14:14:31.557Z,29662,-0.06303028,-0.094392814,-0.0043735458
1732371271567,2024-11-23T14:14:31.567Z,29672,-0.06539048,-0.08303652,0.07701427
1732371271570,2024-11-23T14:14:31.570Z,29675,-0.06539048,-0.08303652,0.07701427
1732371271582,2024-11-23T14:14:31.582Z,29687,-0.049343467,-0.07769256,0.095835924
1732371271589,2024-11-23T14:14:31.589Z,29694,-0.049343467,-0.07769256,0.095835924
1732371271611,2024-11-23T14:14:31.611Z,29716,0.016373111,-0.07812308,0.054506175
1732371271618,2024-11-23T14:14:31.618Z,29723,0.016373111,-0.07812308,0.054506175
1732371271639,2024-11-23T14:14:31.639Z,29744,-0.022078246,-0.053514153,-0.037075836
1732371271645,2024-11-23T14:14:31.645Z,29750,-0.022078246,-0.053514153,-0.037075836
1732371271664,2024-11-23T14:14:31.664Z,29769,-0.036744416,-0.046855602,-0.028675191
1732371271670,2024-11-23T14:14:31.670Z,29775,-0.036744416,-0.046855602,-0.028675191
1732371271683,2024-11-23T14:14:31.683Z,29788,0.02826444,-0.056221336,0.02532029
1732371271686,2024-11-23T14:14:31.686Z,29791,0.02826444,-0.056221336,0.02532029
1732371271700,2024-11-23T14:14:31.700Z,29805,0.005954648,-0.06981909,-0.0684425
1732371271704,2024-11-23T14:14:31.704Z,29809,0.005954648,-0.06981909,-0.0684425
1732371271717,2024-11-23T14:14:31.717Z,29822,0.021033952,-0.05020598,-0.030146074
1732371271721,2024-11-23T14:14:31.721Z,29826,0.021033952,-0.05020598,-0.030146074
1732371271732,2024-11-23T14:14:31.732Z,29837,0.04592173,-0.07162849,0.0062484816
1732371271735,2024-11-23T14:14:31.735Z,29840,0.04592173,-0.07162849,0.0062484816
1732371271746,2024-11-23T14:14:31.746Z,29851,0.023946764,-0.033489194,0.04432845
1732371271749,2024-11-23T14:14:31.749Z,29854,0.023946764,-0.033489194,0.04432845
1732371271758,2024-11-23T14:14:31.758Z,29863,0.008649187,-0.051729463,0.040117696
1732371271760,2024-11-23T14:14:31.760Z,29865,0.008649187,-0.051729463,0.040117696
1732371271831,2024-11-23T14:14:31.831Z,29936,-0.01634508,-0.05087446,1.15919276E-4
1732371271834,2024-11-23T14:14:31.834Z,29939,-0.01634508,-0.05087446,1.15919276E-4
1732371271845,2024-11-23T14:14:31.845Z,29950,0.09512187,-0.036957342,-0.020366674
1732371271849,2024-11-23T14:14:31.849Z,29954,0.09512187,-0.036957342,-0.020366674
1732371271859,2024-11-23T14:14:31.859Z,29964,0.07770727,-0.05724195,-0.04096616
1732371271863,2024-11-23T14:14:31.863Z,29968,0.07770727,-0.05724195,-0.04096616
1732371271920,2024-11-23T14:14:31.920Z,30025,0.025165351,-0.036524784,9.660345E-4
1732371271926,2024-11-23T14:14:31.926Z,30031,0.025165351,-0.036524784,9.660345E-4
1732371272151,2024-11-23T14:14:32.151Z,30256,0.007149895,-0.057004567,-0.003661887
1732371272162,2024-11-23T14:14:32.162Z,30267,0.007149895,-0.057004567,-0.003661887
1732371272190,2024-11-23T14:14:32.190Z,30295,0.025390211,-0.03417158,0.029360762
1732371272197,2024-11-23T14:14:32.197Z,30302,0.025390211,-0.03417158,0.029360762
1732371272236,2024-11-23T14:14:32.236Z,30341,-0.06329209,-0.07310315,0.05258518
1732371272241,2024-11-23T14:14:32.241Z,30346,-0.06329209,-0.07310315,0.05258518
1732371272264,2024-11-23T14:14:32.264Z,30369,-0.07867289,-0.0792283,0.05061972
1732371272269,2024-11-23T14:14:32.269Z,30374,-0.07867289,-0.0792283,0.05061972
1732371272281,2024-11-23T14:14:32.281Z,30386,-0.0715229,-0.078175105,0.0040543303
1732371272286,2024-11-23T14:14:32.286Z,30391,-0.0715229,-0.078175105,0.0040543303
1732371272324,2024-11-23T14:14:32.324Z,30429,-0.0898485,-0.05404707,0.029365698
1732371272330,2024-11-23T14:14:32.330Z,30435,-0.0898485,-0.05404707,0.029365698
1732371272344,2024-11-23T14:14:32.344Z,30449,0.0018920394,0.009007667,-0.0077174082
1732371272348,2024-11-23T14:14:32.348Z,30453,0.0018920394,0.009007667,-0.0077174082
1732371272361,2024-11-23T14:14:32.361Z,30466,0.016062088,0.01667283,0.012896457
1732371272365,2024-11-23T14:14:32.365Z,30470,0.016062088,0.01667283,0.012896457
1732371272417,2024-11-23T14:14:32.417Z,30522,0.011738723,0.038686987,0.042977802
1732371272423,2024-11-23T14:14:32.423Z,30528,0.011738723,0.038686987,0.042977802
1732371272461,2024-11-23T14:14:32.461Z,30566,0.0068172957,0.03071647,-0.008520966
1732371272467,2024-11-23T14:14:32.467Z,30572,0.0068172957,0.03071647,-0.008520966
1732371272483,2024-11-23T14:14:32.483Z,30588,0.01955716,0.040944595,-0.006269925
1732371272488,2024-11-23T14:14:32.488Z,30593,0.01955716,0.040944595,-0.006269925
1732371272506,2024-11-23T14:14:32.506Z,30611,0.021883447,-0.02574497,0.012895169
1732371272515,2024-11-23T14:14:32.515Z,30620,0.021883447,-0.02574497,0.012895169
1732371272539,2024-11-23T14:14:32.539Z,30644,0.033115946,-0.021537744,-0.0016650268
1732371272547,2024-11-23T14:14:32.547Z,30652,0.033115946,-0.021537744,-0.0016650268
1732371272565,2024-11-23T14:14:32.565Z,30670,0.04107165,-0.016811505,0.027452592
1732371272569,2024-11-23T14:14:32.569Z,30674,0.04107165,-0.016811505,0.027452592
1732371272582,2024-11-23T14:14:32.582Z,30687,0.015112757,-0.026736412,0.031372063
1732371272586,2024-11-23T14:14:32.586Z,30691,0.015112757,-0.026736412,0.031372063
1732371272600,2024-11-23T14:14:32.600Z,30705,0.008268657,-0.030808173,0.052647408
1732371272608,2024-11-23T14:14:32.608Z,30713,0.008268657,-0.030808173,0.052647408
1732371272635,2024-11-23T14:14:32.635Z,30740,-0.0078121154,-0.04575816,0.03922015
1732371272641,2024-11-23T14:14:32.641Z,30746,-0.0078121154,-0.04575816,0.03922015
1732371272664,2024-11-23T14:14:32.664Z,30769,-0.08317869,-0.08328732,0.03459376
1732371272671,2024-11-23T14:14:32.671Z,30776,-0.08317869,-0.08328732,0.03459376
1732371272696,2024-11-23T14:14:32.696Z,30801,-0.07448339,-0.11003783,0.03660319
1732371272700,2024-11-23T14:14:32.700Z,30805,-0.07448339,-0.11003783,0.03660319
1732371272727,2024-11-23T14:14:32.727Z,30832,-0.078982964,-0.13833575,0.05670959
1732371272730,2024-11-23T14:14:32.730Z,30835,-0.078982964,-0.13833575,0.05670959
1732371272778,2024-11-23T14:14:32.778Z,30883,-0.041505907,-0.1484003,0.030360688
1732371272783,2024-11-23T14:14:32.783Z,30888,-0.041505907,-0.1484003,0.030360688
1732371272819,2024-11-23T14:14:32.819Z,30924,-0.095808305,-0.15471567,0.061087828
1732371272825,2024-11-23T14:14:32.825Z,30930,-0.095808305,-0.15471567,0.061087828
1732371272842,2024-11-23T14:14:32.842Z,30947,-0.08856449,-0.1653638,0.046220236
1732371272846,2024-11-23T14:14:32.846Z,30951,-0.08856449,-0.1653638,0.046220236
1732371272861,2024-11-23T14:14:32.861Z,30966,-0.069181964,-0.12919728,0.04032921
1732371272867,2024-11-23T14:14:32.867Z,30972,-0.069181964,-0.12919728,0.04032921
1732371272957,2024-11-23T14:14:32.957Z,31062,-0.011914328,-0.061837975,0.012530757
1732371272963,2024-11-23T14:14:32.963Z,31068,-0.011914328,-0.061837975,0.012530757
1732371273048,2024-11-23T14:14:33.048Z,31153,-0.009954738,-0.1044173,-0.0012299404
1732371273057,2024-11-23T14:14:33.057Z,31162,-0.009954738,-0.1044173,-0.0012299404
1732371273084,2024-11-23T14:14:33.084Z,31189,-0.020026514,-0.1088129,0.019381348
1732371273091,2024-11-23T14:14:33.091Z,31196,-0.020026514,-0.1088129,0.019381348
1732371273113,2024-11-23T14:14:33.113Z,31218,-0.02898755,-0.11497636,0.036808454
1732371273117,2024-11-23T14:14:33.117Z,31222,-0.02898755,-0.11497636,0.036808454
1732371273129,2024-11-23T14:14:33.129Z,31234,-0.031785294,-0.11150297,0.03268728
1732371273133,2024-11-23T14:14:33.133Z,31238,-0.031785294,-0.11150297,0.03268728
1732371273147,2024-11-23T14:14:33.147Z,31252,-0.010164063,-0.13210957,0.0024012893
1732371273150,2024-11-23T14:14:33.150Z,31255,-0.010164063,-0.13210957,0.0024012893
1732371273274,2024-11-23T14:14:33.274Z,31379,-0.027196685,-0.086800784,0.011670419
1732371273281,2024-11-23T14:14:33.281Z,31386,-0.027196685,-0.086800784,0.011670419
1732371273307,2024-11-23T14:14:33.307Z,31412,0.02731608,-0.045133732,0.07131666
1732371273314,2024-11-23T14:14:33.314Z,31419,0.02731608,-0.045133732,0.07131666
1732371273338,2024-11-23T14:14:33.338Z,31443,0.018521484,-0.03574359,0.024832252
1732371273344,2024-11-23T14:14:33.344Z,31449,0.018521484,-0.03574359,0.024832252
1732371273357,2024-11-23T14:14:33.357Z,31462,0.037412047,-0.006015355,0.057814825
1732371273361,2024-11-23T14:14:33.361Z,31466,0.037412047,-0.006015355,0.057814825
1732371273375,2024-11-23T14:14:33.375Z,31480,0.050525073,0.017085353,0.07347826
1732371273379,2024-11-23T14:14:33.379Z,31484,0.050525073,0.017085353,0.07347826
1732371273391,2024-11-23T14:14:33.391Z,31496,0.083097756,-0.012450527,0.10284451
1732371273395,2024-11-23T14:14:33.395Z,31500,0.083097756,-0.012450527,0.10284451
1732371273407,2024-11-23T14:14:33.407Z,31512,-0.02536094,0.028445443,0.03115813
1732371273410,2024-11-23T14:14:33.410Z,31515,-0.02536094,0.028445443,0.03115813
1732371273420,2024-11-23T14:14:33.420Z,31525,0.079195574,-0.035754774,0.012886647
1732371273423,2024-11-23T14:14:33.423Z,31528,0.079195574,-0.035754774,0.012886647
1732371273432,2024-11-23T14:14:33.432Z,31537,0.08337013,-0.02642026,-0.0068538245
1732371273435,2024-11-23T14:14:33.435Z,31540,0.08337013,-0.02642026,-0.0068538245
1732371273443,2024-11-23T14:14:33.443Z,31548,0.07341911,-0.04057058,5.568769E-4
1732371273446,2024-11-23T14:14:33.446Z,31551,0.07341911,-0.04057058,5.568769E-4
1732371273454,2024-11-23T14:14:33.454Z,31559,-0.032484967,-0.039296634,-0.025628772
1732371273457,2024-11-23T14:14:33.457Z,31562,-0.032484967,-0.039296634,-0.025628772
1732371273464,2024-11-23T14:14:33.464Z,31569,0.07676914,-0.030243358,0.074604094
1732371273467,2024-11-23T14:14:33.467Z,31572,0.07676914,-0.030243358,0.074604094
1732371273479,2024-11-23T14:14:33.479Z,31584,-7.8337896E-4,-0.029033694,-0.01425034
1732371273485,2024-11-23T14:14:33.485Z,31590,-7.8337896E-4,-0.029033694,-0.01425034
1732371273503,2024-11-23T14:14:33.503Z,31608,0.007818424,-0.011679353,-0.04273617
1732371273508,2024-11-23T14:14:33.508Z,31613,0.007818424,-0.011679353,-0.04273617
1732371273524,2024-11-23T14:14:33.524Z,31629,0.046145182,-0.011048507,-0.06537703
1732371273529,2024-11-23T14:14:33.529Z,31634,0.046145182,-0.011048507,-0.06537703
1732371273545,2024-11-23T14:14:33.545Z,31650,0.01821649,-0.032306273,-0.0072324704
1732371273548,2024-11-23T14:14:33.548Z,31653,0.01821649,-0.032306273,-0.0072324704
1732371273559,2024-11-23T14:14:33.559Z,31664,0.03777828,-0.047228936,0.030751113
1732371273562,2024-11-23T14:14:33.562Z,31667,0.03777828,-0.047228936,0.030751113
1732371273572,2024-11-23T14:14:33.572Z,31677,-0.019678367,-0.007179896,0.05519474
1732371273574,2024-11-23T14:14:33.574Z,31679,-0.019678367,-0.007179896,0.05519474
