Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732437064071,2024-11-24T08:31:04.071Z,95410,-0.010450069,0.006352804,0.01087926
1732437064080,2024-11-24T08:31:04.080Z,95419,0.0044795214,0.013180566,0.014555053
1732437064083,2024-11-24T08:31:04.083Z,95422,0.0044795214,0.013180566,0.014555053
1732437064090,2024-11-24T08:31:04.090Z,95429,0.01585325,0.01640355,0.012674617
1732437064093,2024-11-24T08:31:04.093Z,95432,0.01585325,0.01640355,0.012674617
1732437064102,2024-11-24T08:31:04.102Z,95441,0.025754841,0.013270423,0.01118232
1732437064105,2024-11-24T08:31:04.105Z,95444,0.025754841,0.013270423,0.01118232
1732437064114,2024-11-24T08:31:04.114Z,95453,0.02284823,0.02795794,-0.015337393
1732437064117,2024-11-24T08:31:04.117Z,95456,0.02284823,0.02795794,-0.015337393
1732437064124,2024-11-24T08:31:04.124Z,95463,0.022015667,0.029332634,-0.013939967
1732437064127,2024-11-24T08:31:04.127Z,95466,0.022015667,0.029332634,-0.013939967
1732437064135,2024-11-24T08:31:04.135Z,95474,0.0052032876,0.029715497,-0.016754195
1732437064137,2024-11-24T08:31:04.137Z,95476,0.0052032876,0.029715497,-0.016754195
1732437064145,2024-11-24T08:31:04.145Z,95484,0.019819302,0.021648994,-0.0013084254
1732437064148,2024-11-24T08:31:04.148Z,95487,0.019819302,0.021648994,-0.0013084254
1732437064156,2024-11-24T08:31:04.156Z,95495,0.01692752,0.018093424,0.005475563
1732437064159,2024-11-24T08:31:04.159Z,95498,0.01692752,0.018093424,0.005475563
1732437064168,2024-11-24T08:31:04.168Z,95507,0.024611598,0.015060948,-0.009785521
1732437064171,2024-11-24T08:31:04.171Z,95510,0.024611598,0.015060948,-0.009785521
1732437064180,2024-11-24T08:31:04.180Z,95519,0.0123184165,0.017386239,-0.010657621
1732437064183,2024-11-24T08:31:04.183Z,95522,0.0123184165,0.017386239,-0.010657621
1732437064191,2024-11-24T08:31:04.191Z,95530,0.0072856527,0.019054523,-0.011185213
1732437064194,2024-11-24T08:31:04.194Z,95533,0.0072856527,0.019054523,-0.011185213
1732437064203,2024-11-24T08:31:04.203Z,95542,-0.008961742,0.016314082,0.0028355245
1732437064206,2024-11-24T08:31:04.206Z,95545,-0.008961742,0.016314082,0.0028355245
1732437064216,2024-11-24T08:31:04.216Z,95555,-0.011822478,0.008745001,0.003994863
1732437064219,2024-11-24T08:31:04.219Z,95558,-0.011822478,0.008745001,0.003994863
1732437064230,2024-11-24T08:31:04.230Z,95569,-0.013612346,0.0058811526,0.00383748
1732437064235,2024-11-24T08:31:04.235Z,95574,-0.013612346,0.0058811526,0.00383748
1732437064255,2024-11-24T08:31:04.255Z,95594,-0.017755343,0.00786734,-0.014008242
1732437064261,2024-11-24T08:31:04.261Z,95600,-0.017755343,0.00786734,-0.014008242
1732437064280,2024-11-24T08:31:04.280Z,95619,-0.015224106,0.002966736,-0.031050783
1732437064286,2024-11-24T08:31:04.286Z,95625,-0.015224106,0.002966736,-0.031050783
1732437064304,2024-11-24T08:31:04.304Z,95643,-0.029785953,0.0015125909,-0.008741421
1732437064309,2024-11-24T08:31:04.309Z,95648,-0.029785953,0.0015125909,-0.008741421
1732437064322,2024-11-24T08:31:04.322Z,95661,-0.04778952,-0.0038317544,-0.020018479
1732437064326,2024-11-24T08:31:04.326Z,95665,-0.04778952,-0.0038317544,-0.020018479
1732437064337,2024-11-24T08:31:04.337Z,95676,-0.038950432,0.0054024993,-0.03565903
1732437064342,2024-11-24T08:31:04.342Z,95681,-0.038950432,0.0054024993,-0.03565903
1732437064356,2024-11-24T08:31:04.356Z,95695,-0.011042722,0.0017118516,-0.020432783
1732437064361,2024-11-24T08:31:04.361Z,95700,-0.011042722,0.0017118516,-0.020432783
1732437064371,2024-11-24T08:31:04.371Z,95710,-0.016306715,4.551193E-4,-0.009415876
1732437064375,2024-11-24T08:31:04.375Z,95714,-0.016306715,4.551193E-4,-0.009415876
1732437064385,2024-11-24T08:31:04.385Z,95724,-0.034272697,0.00992938,-0.004877368
1732437064387,2024-11-24T08:31:04.387Z,95726,-0.034272697,0.00992938,-0.004877368
1732437064395,2024-11-24T08:31:04.395Z,95734,-0.0384358,0.019905731,-0.008087436
1732437064398,2024-11-24T08:31:04.398Z,95737,-0.0384358,0.019905731,-0.008087436
1732437064408,2024-11-24T08:31:04.408Z,95747,-0.025271205,0.03168564,-0.019644719
1732437064411,2024-11-24T08:31:04.411Z,95750,-0.025271205,0.03168564,-0.019644719
1732437064420,2024-11-24T08:31:04.420Z,95759,-0.012067445,0.04501266,-0.006140427
1732437064422,2024-11-24T08:31:04.422Z,95761,-0.012067445,0.04501266,-0.006140427
1732437064431,2024-11-24T08:31:04.431Z,95770,0.0054619424,0.08415214,0.0040619215
1732437064434,2024-11-24T08:31:04.434Z,95773,0.0054619424,0.08415214,0.0040619215
1732437064441,2024-11-24T08:31:04.441Z,95780,-0.02693414,0.09219706,0.0118248
1732437064444,2024-11-24T08:31:04.444Z,95783,-0.02693414,0.09219706,0.0118248
1732437064454,2024-11-24T08:31:04.454Z,95793,0.01964861,0.10320832,-0.0066850693
1732437064457,2024-11-24T08:31:04.457Z,95796,0.01964861,0.10320832,-0.0066850693
1732437064471,2024-11-24T08:31:04.471Z,95810,0.04258457,0.1268962,-0.019991947
1732437064473,2024-11-24T08:31:04.473Z,95812,0.04258457,0.1268962,-0.019991947
1732437064484,2024-11-24T08:31:04.484Z,95823,0.04234986,0.11662374,0.025691308
1732437064486,2024-11-24T08:31:04.486Z,95825,0.04234986,0.11662374,0.025691308
1732437064495,2024-11-24T08:31:04.495Z,95834,0.05707202,0.111268304,0.04593377
1732437064498,2024-11-24T08:31:04.498Z,95837,0.05707202,0.111268304,0.04593377
1732437064506,2024-11-24T08:31:04.506Z,95845,0.045336764,0.1238436,0.03648037
1732437064508,2024-11-24T08:31:04.508Z,95847,0.045336764,0.1238436,0.03648037
1732437064517,2024-11-24T08:31:04.517Z,95856,0.045028538,0.13591254,0.038306512
1732437064519,2024-11-24T08:31:04.519Z,95858,0.045028538,0.13591254,0.038306512
1732437064526,2024-11-24T08:31:04.526Z,95865,0.056200195,0.14401248,0.023498658
1732437064529,2024-11-24T08:31:04.529Z,95868,0.056200195,0.14401248,0.023498658
1732437064538,2024-11-24T08:31:04.538Z,95877,0.03365505,0.15022156,0.021800822
1732437064541,2024-11-24T08:31:04.541Z,95880,0.03365505,0.15022156,0.021800822
1732437064550,2024-11-24T08:31:04.550Z,95889,0.07558835,0.15225607,0.0042506247
1732437064552,2024-11-24T08:31:04.552Z,95891,0.07558835,0.15225607,0.0042506247
1732437064560,2024-11-24T08:31:04.560Z,95899,0.08197723,0.15625393,-0.024638997
1732437064563,2024-11-24T08:31:04.563Z,95902,0.08197723,0.15625393,-0.024638997
1732437064572,2024-11-24T08:31:04.572Z,95911,0.07277004,0.1522374,-0.03751706
1732437064574,2024-11-24T08:31:04.574Z,95913,0.07277004,0.1522374,-0.03751706
1732437064583,2024-11-24T08:31:04.583Z,95922,0.08323405,0.15551494,-0.013733109
1732437064586,2024-11-24T08:31:04.586Z,95925,0.08323405,0.15551494,-0.013733109
1732437064596,2024-11-24T08:31:04.596Z,95935,0.04373554,0.15784092,-0.0037027432
1732437064599,2024-11-24T08:31:04.599Z,95938,0.04373554,0.15784092,-0.0037027432
1732437064609,2024-11-24T08:31:04.609Z,95948,-0.002384903,0.1650073,0.0059932307
1732437064612,2024-11-24T08:31:04.612Z,95951,-0.002384903,0.1650073,0.0059932307
1732437064620,2024-11-24T08:31:04.620Z,95959,-0.019958002,0.16846785,-0.016192662
1732437064623,2024-11-24T08:31:04.623Z,95962,-0.019958002,0.16846785,-0.016192662
1732437064632,2024-11-24T08:31:04.632Z,95971,-0.00650259,0.17527413,-0.039038796
1732437064635,2024-11-24T08:31:04.635Z,95974,-0.00650259,0.17527413,-0.039038796
1732437064644,2024-11-24T08:31:04.644Z,95983,-0.0030195902,0.16290033,-0.042240907
1732437064646,2024-11-24T08:31:04.646Z,95985,-0.0030195902,0.16290033,-0.042240907
1732437064655,2024-11-24T08:31:04.655Z,95994,-0.013830788,0.16968346,-0.01418584
1732437064657,2024-11-24T08:31:04.657Z,95996,-0.013830788,0.16968346,-0.01418584
1732437064665,2024-11-24T08:31:04.665Z,96004,0.011896131,0.15985608,-9.195379E-5
1732437064668,2024-11-24T08:31:04.668Z,96007,0.011896131,0.15985608,-9.195379E-5
1732437064679,2024-11-24T08:31:04.679Z,96018,0.013496074,0.19444364,-0.071408495
1732437064684,2024-11-24T08:31:04.684Z,96023,0.013496074,0.19444364,-0.071408495
1732437064691,2024-11-24T08:31:04.691Z,96030,5.3753675E-4,0.18895333,-0.05947189
1732437064694,2024-11-24T08:31:04.694Z,96033,5.3753675E-4,0.18895333,-0.05947189
1732437064702,2024-11-24T08:31:04.702Z,96041,0.019278983,0.1722862,-0.060718104
1732437064705,2024-11-24T08:31:04.705Z,96044,0.019278983,0.1722862,-0.060718104
1732437064715,2024-11-24T08:31:04.715Z,96054,0.027632209,0.14406316,-0.046865243
1732437064717,2024-11-24T08:31:04.717Z,96056,0.027632209,0.14406316,-0.046865243
1732437064724,2024-11-24T08:31:04.724Z,96063,0.036405507,0.13635832,-0.021328198
1732437064727,2024-11-24T08:31:04.727Z,96066,0.036405507,0.13635832,-0.021328198
1732437064735,2024-11-24T08:31:04.735Z,96074,0.018641379,0.11845034,-0.009289728
1732437064738,2024-11-24T08:31:04.738Z,96077,0.018641379,0.11845034,-0.009289728
1732437064747,2024-11-24T08:31:04.747Z,96086,-0.01183264,0.087367736,-0.003474758
1732437064750,2024-11-24T08:31:04.750Z,96089,-0.01183264,0.087367736,-0.003474758
1732437064759,2024-11-24T08:31:04.759Z,96098,-0.030035783,0.09379435,-0.042939134
1732437064763,2024-11-24T08:31:04.763Z,96102,-0.030035783,0.09379435,-0.042939134
1732437064771,2024-11-24T08:31:04.771Z,96110,0.01260159,0.08402202,-0.02407767
1732437064773,2024-11-24T08:31:04.773Z,96112,0.01260159,0.08402202,-0.02407767
1732437064784,2024-11-24T08:31:04.784Z,96123,0.028920522,0.051010706,-0.023615167
1732437064786,2024-11-24T08:31:04.786Z,96125,0.028920522,0.051010706,-0.023615167
1732437064795,2024-11-24T08:31:04.795Z,96134,0.016717479,0.047432184,-0.034012724
1732437064798,2024-11-24T08:31:04.798Z,96137,0.016717479,0.047432184,-0.034012724
1732437064806,2024-11-24T08:31:04.806Z,96145,0.0056937807,0.050272208,-0.060410395
1732437064809,2024-11-24T08:31:04.809Z,96148,0.0056937807,0.050272208,-0.060410395
1732437064817,2024-11-24T08:31:04.817Z,96156,0.0496881,0.0475729,-0.045396283
1732437064819,2024-11-24T08:31:04.819Z,96158,0.0496881,0.0475729,-0.045396283
1732437064826,2024-11-24T08:31:04.826Z,96165,-0.021116199,0.050285626,-0.0207562
1732437064829,2024-11-24T08:31:04.829Z,96168,-0.021116199,0.050285626,-0.0207562
1732437064837,2024-11-24T08:31:04.837Z,96176,-0.0074154055,0.059868418,-0.027354341
1732437064840,2024-11-24T08:31:04.840Z,96179,-0.0074154055,0.059868418,-0.027354341
1732437064854,2024-11-24T08:31:04.854Z,96193,-0.004706838,0.06887404,0.00418962
1732437064857,2024-11-24T08:31:04.857Z,96196,-0.004706838,0.06887404,0.00418962
1732437064864,2024-11-24T08:31:04.864Z,96203,-0.007931912,0.076256014,0.02220423
1732437064867,2024-11-24T08:31:04.867Z,96206,-0.007931912,0.076256014,0.02220423
1732437064874,2024-11-24T08:31:04.874Z,96213,-0.02184225,0.09079114,-0.023426075
1732437064876,2024-11-24T08:31:04.876Z,96215,-0.02184225,0.09079114,-0.023426075
1732437064884,2024-11-24T08:31:04.884Z,96223,0.021907698,0.09410827,-0.0683185
1732437064887,2024-11-24T08:31:04.887Z,96226,0.021907698,0.09410827,-0.0683185
1732437064898,2024-11-24T08:31:04.898Z,96237,0.014725213,0.07714719,-0.03202294
1732437064901,2024-11-24T08:31:04.901Z,96240,0.014725213,0.07714719,-0.03202294
1732437064909,2024-11-24T08:31:04.909Z,96248,0.018461518,0.07884669,-0.048466757
1732437064912,2024-11-24T08:31:04.912Z,96251,0.018461518,0.07884669,-0.048466757
1732437064920,2024-11-24T08:31:04.920Z,96259,0.0070732273,0.07080742,-0.019122912
1732437064922,2024-11-24T08:31:04.922Z,96261,0.0070732273,0.07080742,-0.019122912
1732437064931,2024-11-24T08:31:04.931Z,96270,0.021012021,0.047180217,0.0024491656
1732437064934,2024-11-24T08:31:04.934Z,96273,0.021012021,0.047180217,0.0024491656
1732437064941,2024-11-24T08:31:04.941Z,96280,-0.010732926,0.03910486,0.0045530284
1732437064943,2024-11-24T08:31:04.943Z,96282,-0.010732926,0.03910486,0.0045530284
1732437064951,2024-11-24T08:31:04.951Z,96290,0.001503474,0.05201255,-0.022677295
1732437064953,2024-11-24T08:31:04.953Z,96292,0.001503474,0.05201255,-0.022677295
1732437064962,2024-11-24T08:31:04.962Z,96301,0.042286113,0.050896246,0.009388313
1732437064965,2024-11-24T08:31:04.965Z,96304,0.042286113,0.050896246,0.009388313
1732437064972,2024-11-24T08:31:04.972Z,96311,0.046876997,0.048568524,0.016010657
1732437064974,2024-11-24T08:31:04.974Z,96313,0.046876997,0.048568524,0.016010657
1732437064982,2024-11-24T08:31:04.982Z,96321,-0.012205014,0.047126923,0.023179838
1732437064984,2024-11-24T08:31:04.984Z,96323,-0.012205014,0.047126923,0.023179838
1732437064991,2024-11-24T08:31:04.991Z,96330,0.06774769,-0.0096601015,0.018214474
1732437064993,2024-11-24T08:31:04.993Z,96332,0.06774769,-0.0096601015,0.018214474
1732437065002,2024-11-24T08:31:05.002Z,96341,0.02726979,-0.011567032,0.012691593
1732437065004,2024-11-24T08:31:05.004Z,96343,0.02726979,-0.011567032,0.012691593
1732437065011,2024-11-24T08:31:05.011Z,96350,-0.0012140161,-0.0065586776,0.002815145
1732437065014,2024-11-24T08:31:05.014Z,96353,-0.0012140161,-0.0065586776,0.002815145
1732437065022,2024-11-24T08:31:05.022Z,96361,-0.012117454,-0.017513925,0.025574045
1732437065024,2024-11-24T08:31:05.024Z,96363,-0.012117454,-0.017513925,0.025574045
1732437065035,2024-11-24T08:31:05.035Z,96374,-0.0029307543,-0.030164491,0.03639574
1732437065037,2024-11-24T08:31:05.037Z,96376,-0.0029307543,-0.030164491,0.03639574
1732437065046,2024-11-24T08:31:05.046Z,96385,0.034785192,-0.029193472,-0.01777212
1732437065048,2024-11-24T08:31:05.048Z,96387,0.034785192,-0.029193472,-0.01777212
1732437065055,2024-11-24T08:31:05.055Z,96394,0.05982271,-0.06633957,-0.0056143566
1732437065058,2024-11-24T08:31:05.058Z,96397,0.05982271,-0.06633957,-0.0056143566
1732437065065,2024-11-24T08:31:05.065Z,96404,0.03787125,-0.076507114,0.0184993
1732437065068,2024-11-24T08:31:05.068Z,96407,0.03787125,-0.076507114,0.0184993
1732437065075,2024-11-24T08:31:05.075Z,96414,0.049133677,-0.081197366,-0.024086371
1732437065078,2024-11-24T08:31:05.078Z,96417,0.049133677,-0.081197366,-0.024086371
1732437065087,2024-11-24T08:31:05.087Z,96426,-0.009084893,-0.08974719,0.02797602
1732437065090,2024-11-24T08:31:05.090Z,96429,-0.009084893,-0.08974719,0.02797602
1732437065102,2024-11-24T08:31:05.102Z,96441,-0.04584031,-0.11113109,0.05401273
1732437065105,2024-11-24T08:31:05.105Z,96444,-0.04584031,-0.11113109,0.05401273
1732437065113,2024-11-24T08:31:05.113Z,96452,-0.045757726,-0.117547885,0.049743157
1732437065116,2024-11-24T08:31:05.116Z,96455,-0.045757726,-0.117547885,0.049743157
1732437065125,2024-11-24T08:31:05.125Z,96464,0.034943804,-0.082655795,-0.009245085
1732437065127,2024-11-24T08:31:05.127Z,96466,0.034943804,-0.082655795,-0.009245085
1732437065137,2024-11-24T08:31:05.137Z,96476,0.050103407,-0.086541615,-0.022307323
1732437065142,2024-11-24T08:31:05.142Z,96481,0.050103407,-0.086541615,-0.022307323
1732437065155,2024-11-24T08:31:05.155Z,96494,-0.017780358,-0.091292165,0.01746328
1732437065157,2024-11-24T08:31:05.157Z,96496,-0.017780358,-0.091292165,0.01746328
1732437065169,2024-11-24T08:31:05.169Z,96508,0.0017265116,-0.10391239,0.0269825
1732437065172,2024-11-24T08:31:05.172Z,96511,0.0017265116,-0.10391239,0.0269825
1732437065181,2024-11-24T08:31:05.181Z,96520,0.018915726,-0.1129646,0.058570962
1732437065184,2024-11-24T08:31:05.184Z,96523,0.018915726,-0.1129646,0.058570962
1732437065193,2024-11-24T08:31:05.193Z,96532,0.02227685,-0.11663181,0.07554865
1732437065196,2024-11-24T08:31:05.196Z,96535,0.02227685,-0.11663181,0.07554865
1732437065205,2024-11-24T08:31:05.205Z,96544,-0.031470917,-0.119140804,0.06932123
1732437065207,2024-11-24T08:31:05.207Z,96546,-0.031470917,-0.119140804,0.06932123
1732437065216,2024-11-24T08:31:05.216Z,96555,-0.02355601,-0.11360069,0.029112978
1732437065219,2024-11-24T08:31:05.219Z,96558,-0.02355601,-0.11360069,0.029112978
1732437065226,2024-11-24T08:31:05.226Z,96565,-0.015269982,-0.09388353,0.013147128
1732437065229,2024-11-24T08:31:05.229Z,96568,-0.015269982,-0.09388353,0.013147128
1732437065237,2024-11-24T08:31:05.237Z,96576,-0.019761162,-0.09441926,0.039665174
1732437065239,2024-11-24T08:31:05.239Z,96578,-0.019761162,-0.09441926,0.039665174
1732437065247,2024-11-24T08:31:05.247Z,96586,-0.0037684706,-0.14090309,0.003499462
1732437065250,2024-11-24T08:31:05.250Z,96589,-0.0037684706,-0.14090309,0.003499462
1732437065258,2024-11-24T08:31:05.258Z,96597,-0.024908593,-0.14688645,-0.001545564
1732437065261,2024-11-24T08:31:05.261Z,96600,-0.024908593,-0.14688645,-0.001545564
1732437065269,2024-11-24T08:31:05.269Z,96608,-0.060487337,-0.14169186,0.0058634705
1732437065272,2024-11-24T08:31:05.272Z,96611,-0.060487337,-0.14169186,0.0058634705
1732437065280,2024-11-24T08:31:05.280Z,96619,-0.0831897,-0.13252199,0.03267257
1732437065283,2024-11-24T08:31:05.283Z,96622,-0.0831897,-0.13252199,0.03267257
1732437065291,2024-11-24T08:31:05.291Z,96630,-0.07101174,-0.12273527,-0.0071554035
1732437065293,2024-11-24T08:31:05.293Z,96632,-0.07101174,-0.12273527,-0.0071554035
1732437065303,2024-11-24T08:31:05.303Z,96642,-0.06382347,-0.109112225,-0.0040233005
1732437065306,2024-11-24T08:31:05.306Z,96645,-0.06382347,-0.109112225,-0.0040233005
1732437065317,2024-11-24T08:31:05.317Z,96656,-0.016482163,-0.1047884,0.0049409694
1732437065320,2024-11-24T08:31:05.320Z,96659,-0.016482163,-0.1047884,0.0049409694
1732437065333,2024-11-24T08:31:05.333Z,96672,-0.015139488,-0.07661564,-0.009798035
1732437065335,2024-11-24T08:31:05.335Z,96674,-0.015139488,-0.07661564,-0.009798035
1732437065343,2024-11-24T08:31:05.343Z,96682,-0.022316478,-0.09138669,0.010898096
1732437065347,2024-11-24T08:31:05.347Z,96686,-0.022316478,-0.09138669,0.010898096
1732437065355,2024-11-24T08:31:05.355Z,96694,-0.008842114,-0.095447466,0.022084514
1732437065357,2024-11-24T08:31:05.357Z,96696,-0.008842114,-0.095447466,0.022084514
1732437065364,2024-11-24T08:31:05.364Z,96703,0.0024329799,-0.12311278,0.015309109
1732437065367,2024-11-24T08:31:05.367Z,96706,0.0024329799,-0.12311278,0.015309109
1732437065375,2024-11-24T08:31:05.375Z,96714,0.046550974,-0.113989,0.03111209
1732437065377,2024-11-24T08:31:05.377Z,96716,0.046550974,-0.113989,0.03111209
1732437065387,2024-11-24T08:31:05.387Z,96726,0.070038676,-0.107296616,0.020150641
1732437065393,2024-11-24T08:31:05.393Z,96732,0.070038676,-0.107296616,0.020150641
1732437065407,2024-11-24T08:31:05.407Z,96746,0.08195541,-0.0907221,0.04110629
1732437065413,2024-11-24T08:31:05.413Z,96752,0.08195541,-0.0907221,0.04110629
1732437065430,2024-11-24T08:31:05.430Z,96769,0.035952445,-0.0848251,0.041365758
1732437065435,2024-11-24T08:31:05.435Z,96774,0.035952445,-0.0848251,0.041365758
1732437065454,2024-11-24T08:31:05.454Z,96793,0.012812934,-0.06484215,-0.0055859545
1732437065459,2024-11-24T08:31:05.459Z,96798,0.012812934,-0.06484215,-0.0055859545
1732437065479,2024-11-24T08:31:05.479Z,96818,0.078091376,-0.032298785,0.005222722
1732437065485,2024-11-24T08:31:05.485Z,96824,0.078091376,-0.032298785,0.005222722
1732437065497,2024-11-24T08:31:05.497Z,96836,0.050530765,-0.006983553,-0.04862596
1732437065501,2024-11-24T08:31:05.501Z,96840,0.050530765,-0.006983553,-0.04862596
1732437065512,2024-11-24T08:31:05.512Z,96851,0.07004241,0.011589983,-0.04971151
1732437065515,2024-11-24T08:31:05.515Z,96854,0.07004241,0.011589983,-0.04971151
1732437065526,2024-11-24T08:31:05.526Z,96865,0.058230605,-0.02105666,-0.05128933
1732437065529,2024-11-24T08:31:05.529Z,96868,0.058230605,-0.02105666,-0.05128933
1732437065539,2024-11-24T08:31:05.539Z,96878,0.06884988,-0.03932406,-0.03897362
1732437065541,2024-11-24T08:31:05.541Z,96880,0.06884988,-0.03932406,-0.03897362
1732437065550,2024-11-24T08:31:05.550Z,96889,0.043044113,-0.04924488,-0.011496888
1732437065552,2024-11-24T08:31:05.552Z,96891,0.043044113,-0.04924488,-0.011496888
1732437065560,2024-11-24T08:31:05.560Z,96899,-0.012913791,-0.06565222,0.0034520142
1732437065563,2024-11-24T08:31:05.563Z,96902,-0.012913791,-0.06565222,0.0034520142
1732437065570,2024-11-24T08:31:05.570Z,96909,-0.056334484,-0.073283255,0.050907087
1732437065573,2024-11-24T08:31:05.573Z,96912,-0.056334484,-0.073283255,0.050907087
1732437065581,2024-11-24T08:31:05.581Z,96920,-0.022046737,-0.09618655,0.069121815
1732437065584,2024-11-24T08:31:05.584Z,96923,-0.022046737,-0.09618655,0.069121815
1732437065590,2024-11-24T08:31:05.590Z,96929,0.023830406,-0.09039243,0.023687914
1732437065592,2024-11-24T08:31:05.592Z,96931,0.023830406,-0.09039243,0.023687914
1732437065599,2024-11-24T08:31:05.599Z,96938,0.051247444,-0.08939272,0.036740817
1732437065602,2024-11-24T08:31:05.602Z,96941,0.051247444,-0.08939272,0.036740817
1732437065610,2024-11-24T08:31:05.610Z,96949,-0.016042214,-0.09469759,0.060003705
1732437065613,2024-11-24T08:31:05.613Z,96952,-0.016042214,-0.09469759,0.060003705
1732437065621,2024-11-24T08:31:05.621Z,96960,-0.009640725,-0.08683842,0.004590879
1732437065624,2024-11-24T08:31:05.624Z,96963,-0.009640725,-0.08683842,0.004590879
1732437065631,2024-11-24T08:31:05.631Z,96970,0.024171514,-0.0980327,-0.015516326
1732437065633,2024-11-24T08:31:05.633Z,96972,0.024171514,-0.0980327,-0.015516326
1732437065640,2024-11-24T08:31:05.640Z,96979,0.035387825,-0.10874084,-0.026308464
1732437065642,2024-11-24T08:31:05.642Z,96981,0.035387825,-0.10874084,-0.026308464
1732437065651,2024-11-24T08:31:05.651Z,96990,-0.056223597,-0.11113255,-4.659138E-4
1732437065653,2024-11-24T08:31:05.653Z,96992,-0.056223597,-0.11113255,-4.659138E-4
1732437065661,2024-11-24T08:31:05.661Z,97000,-0.0153598515,-0.15109494,0.102072686
1732437065664,2024-11-24T08:31:05.664Z,97003,-0.0153598515,-0.15109494,0.102072686
1732437065674,2024-11-24T08:31:05.674Z,97013,-0.023340363,-0.15408677,0.06588407
1732437065676,2024-11-24T08:31:05.676Z,97015,-0.023340363,-0.15408677,0.06588407
1732437065686,2024-11-24T08:31:05.686Z,97025,0.0068746232,-0.12048924,0.01633189
1732437065688,2024-11-24T08:31:05.688Z,97027,0.0068746232,-0.12048924,0.01633189
1732437065695,2024-11-24T08:31:05.695Z,97034,-0.016309889,-0.08819823,-0.019103365
1732437065698,2024-11-24T08:31:05.698Z,97037,-0.016309889,-0.08819823,-0.019103365
1732437065706,2024-11-24T08:31:05.706Z,97045,-0.002075789,-0.0723419,0.0016746421
1732437065708,2024-11-24T08:31:05.708Z,97047,-0.002075789,-0.0723419,0.0016746421
1732437065716,2024-11-24T08:31:05.716Z,97055,-0.010995836,-0.05847505,0.011433287
1732437065719,2024-11-24T08:31:05.719Z,97058,-0.010995836,-0.05847505,0.011433287
1732437065729,2024-11-24T08:31:05.729Z,97068,0.011245507,-0.03538786,-0.055752594
1732437065735,2024-11-24T08:31:05.735Z,97074,0.011245507,-0.03538786,-0.055752594
1732437065751,2024-11-24T08:31:05.751Z,97090,0.02127295,-0.04418168,-0.06541999
1732437065756,2024-11-24T08:31:05.756Z,97095,0.02127295,-0.04418168,-0.06541999
1732437065769,2024-11-24T08:31:05.769Z,97108,0.015275561,-0.038200457,-0.060566023
1732437065772,2024-11-24T08:31:05.772Z,97111,0.015275561,-0.038200457,-0.060566023
1732437065783,2024-11-24T08:31:05.783Z,97122,-0.048422627,-0.02986419,-0.038783003
1732437065786,2024-11-24T08:31:05.786Z,97125,-0.048422627,-0.02986419,-0.038783003
1732437065795,2024-11-24T08:31:05.795Z,97134,-0.065179124,-0.038631365,0.017726375
1732437065798,2024-11-24T08:31:05.798Z,97137,-0.065179124,-0.038631365,0.017726375
1732437065807,2024-11-24T08:31:05.807Z,97146,-0.057066746,-0.059728283,0.058455065
1732437065809,2024-11-24T08:31:05.809Z,97148,-0.057066746,-0.059728283,0.058455065
1732437065820,2024-11-24T08:31:05.820Z,97159,0.01851368,-0.021231316,-0.033372387
1732437065824,2024-11-24T08:31:05.824Z,97163,0.01851368,-0.021231316,-0.033372387
1732437065834,2024-11-24T08:31:05.834Z,97173,-0.008390593,-0.01812853,-0.046071425
1732437065839,2024-11-24T08:31:05.839Z,97178,-0.008390593,-0.01812853,-0.046071425
1732437065855,2024-11-24T08:31:05.855Z,97194,0.002151788,-0.019802552,-0.0012679825
1732437065860,2024-11-24T08:31:05.860Z,97199,0.002151788,-0.019802552,-0.0012679825
1732437065875,2024-11-24T08:31:05.875Z,97214,-0.028564462,-0.031413734,0.03650193
1732437065882,2024-11-24T08:31:05.882Z,97221,-0.028564462,-0.031413734,0.03650193
1732437065898,2024-11-24T08:31:05.898Z,97237,-0.038302023,-0.042003915,0.048528567
1732437065904,2024-11-24T08:31:05.904Z,97243,-0.038302023,-0.042003915,0.048528567
1732437065921,2024-11-24T08:31:05.921Z,97260,-0.005290677,-0.025816448,0.015679043
1732437065927,2024-11-24T08:31:05.927Z,97266,-0.005290677,-0.025816448,0.015679043
1732437065950,2024-11-24T08:31:05.950Z,97289,0.028302962,-0.016758796,0.009576098
1732437065955,2024-11-24T08:31:05.955Z,97294,0.028302962,-0.016758796,0.009576098
1732437065978,2024-11-24T08:31:05.978Z,97317,0.027510345,-1.7183671E-4,0.007401949
1732437065982,2024-11-24T08:31:05.982Z,97321,0.027510345,-1.7183671E-4,0.007401949
1732437065994,2024-11-24T08:31:05.994Z,97333,-0.038144164,-0.005570738,0.0048007793
1732437065998,2024-11-24T08:31:05.998Z,97337,-0.038144164,-0.005570738,0.0048007793
1732437066008,2024-11-24T08:31:06.008Z,97347,-0.011173702,0.0065865875,-0.021038963
1732437066011,2024-11-24T08:31:06.011Z,97350,-0.011173702,0.0065865875,-0.021038963
1732437066021,2024-11-24T08:31:06.021Z,97360,-0.020948472,-0.02364374,0.029915968
1732437066024,2024-11-24T08:31:06.024Z,97363,-0.020948472,-0.02364374,0.029915968
1732437066034,2024-11-24T08:31:06.034Z,97373,0.017809425,-0.02645274,0.05145206
