Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732439443712,2024-11-24T09:10:43.712Z,27970,-0.0037859264,0.010593583,0.0027925654
1732439443715,2024-11-24T09:10:43.715Z,27973,-0.0037859264,0.010593583,0.0027925654
1732439443736,2024-11-24T09:10:43.736Z,27994,-0.0020845048,0.008100832,-0.0054044444
1732439443746,2024-11-24T09:10:43.746Z,28004,-0.0020845048,0.008100832,-0.0054044444
1732439443774,2024-11-24T09:10:43.774Z,28032,-0.004931213,0.010511992,0.0094084
1732439443782,2024-11-24T09:10:43.782Z,28040,-0.004931213,0.010511992,0.0094084
1732439443805,2024-11-24T09:10:43.805Z,28063,0.0046874373,0.010501391,0.007896928
1732439443810,2024-11-24T09:10:43.810Z,28068,0.0046874373,0.010501391,0.007896928
1732439443824,2024-11-24T09:10:43.824Z,28082,0.004044411,0.00804968,-0.0043573296
1732439443829,2024-11-24T09:10:43.829Z,28087,0.004044411,0.00804968,-0.0043573296
1732439443846,2024-11-24T09:10:43.846Z,28104,0.0014111616,0.022005407,-0.012717205
1732439443853,2024-11-24T09:10:43.853Z,28111,0.0014111616,0.022005407,-0.012717205
1732439443877,2024-11-24T09:10:43.877Z,28135,0.002880222,0.020965733,-0.013656375
1732439443883,2024-11-24T09:10:43.883Z,28141,0.002880222,0.020965733,-0.013656375
1732439443911,2024-11-24T09:10:43.911Z,28169,-0.0073768836,0.024296952,-0.013211126
1732439443917,2024-11-24T09:10:43.917Z,28175,-0.0073768836,0.024296952,-0.013211126
1732439443958,2024-11-24T09:10:43.958Z,28216,-0.0031121457,0.031756923,-0.012725253
1732439443965,2024-11-24T09:10:43.965Z,28223,-0.0031121457,0.031756923,-0.012725253
1732439443982,2024-11-24T09:10:43.982Z,28240,-0.007291682,0.031162446,-0.017388377
1732439443987,2024-11-24T09:10:43.987Z,28245,-0.007291682,0.031162446,-0.017388377
1732439444001,2024-11-24T09:10:44.001Z,28259,0.00842215,0.030619415,-0.02732211
1732439444005,2024-11-24T09:10:44.005Z,28263,0.00842215,0.030619415,-0.02732211
1732439444018,2024-11-24T09:10:44.018Z,28276,-0.01570553,0.057964403,-0.004826112
1732439444022,2024-11-24T09:10:44.022Z,28280,-0.01570553,0.057964403,-0.004826112
1732439444034,2024-11-24T09:10:44.034Z,28292,-0.0013742318,0.07153114,-0.0069803195
1732439444038,2024-11-24T09:10:44.038Z,28296,-0.0013742318,0.07153114,-0.0069803195
1732439444051,2024-11-24T09:10:44.051Z,28309,0.0039746356,0.086035445,-0.010533289
1732439444054,2024-11-24T09:10:44.054Z,28312,0.0039746356,0.086035445,-0.010533289
1732439444067,2024-11-24T09:10:44.067Z,28325,0.027020678,0.12562625,-0.03923396
1732439444074,2024-11-24T09:10:44.074Z,28332,0.027020678,0.12562625,-0.03923396
1732439444094,2024-11-24T09:10:44.094Z,28352,0.03134932,0.11996799,-0.034217242
1732439444100,2024-11-24T09:10:44.100Z,28358,0.03134932,0.11996799,-0.034217242
1732439444111,2024-11-24T09:10:44.111Z,28369,0.045552228,0.114344835,-0.03341135
1732439444114,2024-11-24T09:10:44.114Z,28372,0.045552228,0.114344835,-0.03341135
1732439444138,2024-11-24T09:10:44.138Z,28396,0.043126285,0.102689795,-0.015945343
1732439444142,2024-11-24T09:10:44.142Z,28400,0.043126285,0.102689795,-0.015945343
1732439444154,2024-11-24T09:10:44.154Z,28412,0.049666632,0.100491315,-0.0070152315
1732439444158,2024-11-24T09:10:44.158Z,28416,0.049666632,0.100491315,-0.0070152315
1732439444170,2024-11-24T09:10:44.170Z,28428,0.050234243,0.10263436,-0.009561128
1732439444173,2024-11-24T09:10:44.173Z,28431,0.050234243,0.10263436,-0.009561128
1732439444184,2024-11-24T09:10:44.184Z,28442,0.023793416,0.08601599,-0.05031808
1732439444186,2024-11-24T09:10:44.186Z,28444,0.023793416,0.08601599,-0.05031808
1732439444195,2024-11-24T09:10:44.195Z,28453,0.03324994,0.08664528,-0.023854282
1732439444197,2024-11-24T09:10:44.197Z,28455,0.03324994,0.08664528,-0.023854282
1732439444205,2024-11-24T09:10:44.205Z,28463,0.017363591,0.08138505,-0.023828803
1732439444208,2024-11-24T09:10:44.208Z,28466,0.017363591,0.08138505,-0.023828803
1732439444216,2024-11-24T09:10:44.216Z,28474,0.008343793,0.06240736,-0.016310435
1732439444219,2024-11-24T09:10:44.219Z,28477,0.008343793,0.06240736,-0.016310435
1732439444227,2024-11-24T09:10:44.227Z,28485,-0.0073758382,0.06384624,-0.028360084
1732439444230,2024-11-24T09:10:44.230Z,28488,-0.0073758382,0.06384624,-0.028360084
1732439444238,2024-11-24T09:10:44.238Z,28496,-0.016781053,0.056990176,-0.054083247
1732439444240,2024-11-24T09:10:44.240Z,28498,-0.016781053,0.056990176,-0.054083247
1732439444248,2024-11-24T09:10:44.248Z,28506,-0.009979135,0.05361957,-0.044360347
1732439444252,2024-11-24T09:10:44.252Z,28510,-0.009979135,0.05361957,-0.044360347
1732439444262,2024-11-24T09:10:44.262Z,28520,-0.015810559,0.058108717,-0.043225784
1732439444265,2024-11-24T09:10:44.265Z,28523,-0.015810559,0.058108717,-0.043225784
1732439444274,2024-11-24T09:10:44.274Z,28532,-0.008853894,0.060677808,-0.03294991
1732439444278,2024-11-24T09:10:44.278Z,28536,-0.008853894,0.060677808,-0.03294991
1732439444286,2024-11-24T09:10:44.286Z,28544,-0.013369251,0.06520274,-0.0247687
1732439444289,2024-11-24T09:10:44.289Z,28547,-0.013369251,0.06520274,-0.0247687
1732439444296,2024-11-24T09:10:44.296Z,28554,-0.032464948,0.07263286,-0.036647413
1732439444299,2024-11-24T09:10:44.299Z,28557,-0.032464948,0.07263286,-0.036647413
1732439444306,2024-11-24T09:10:44.306Z,28564,-0.03792437,0.06527578,-0.043342505
1732439444308,2024-11-24T09:10:44.308Z,28566,-0.03792437,0.06527578,-0.043342505
1732439444317,2024-11-24T09:10:44.317Z,28575,-0.037630916,0.060801703,-0.056300517
1732439444320,2024-11-24T09:10:44.320Z,28578,-0.037630916,0.060801703,-0.056300517
1732439444331,2024-11-24T09:10:44.331Z,28589,-1.429663E-4,0.051863566,-0.02646971
1732439444334,2024-11-24T09:10:44.334Z,28592,-1.429663E-4,0.051863566,-0.02646971
1732439444343,2024-11-24T09:10:44.343Z,28601,0.0021493204,0.040553365,-0.02097903
1732439444346,2024-11-24T09:10:44.346Z,28604,0.0021493204,0.040553365,-0.02097903
1732439444353,2024-11-24T09:10:44.353Z,28611,0.016682347,0.04099536,-0.02738165
1732439444356,2024-11-24T09:10:44.356Z,28614,0.016682347,0.04099536,-0.02738165
1732439444365,2024-11-24T09:10:44.365Z,28623,0.0039912895,0.02431786,-0.056263518
1732439444368,2024-11-24T09:10:44.368Z,28626,0.0039912895,0.02431786,-0.056263518
1732439444378,2024-11-24T09:10:44.378Z,28636,-0.005512511,0.017909333,-0.042369734
1732439444381,2024-11-24T09:10:44.381Z,28639,-0.005512511,0.017909333,-0.042369734
1732439444389,2024-11-24T09:10:44.389Z,28647,-0.0059462115,0.0104983775,-0.033756312
1732439444392,2024-11-24T09:10:44.392Z,28650,-0.0059462115,0.0104983775,-0.033756312
1732439444404,2024-11-24T09:10:44.404Z,28662,-0.012489208,-0.014835139,-0.014052927
1732439444406,2024-11-24T09:10:44.406Z,28664,-0.012489208,-0.014835139,-0.014052927
1732439444415,2024-11-24T09:10:44.415Z,28673,-0.001056329,-0.021557484,-0.0040723453
1732439444418,2024-11-24T09:10:44.418Z,28676,-0.001056329,-0.021557484,-0.0040723453
1732439444427,2024-11-24T09:10:44.427Z,28685,0.012902207,-0.027869152,0.004228355
1732439444430,2024-11-24T09:10:44.430Z,28688,0.012902207,-0.027869152,0.004228355
1732439444450,2024-11-24T09:10:44.450Z,28708,0.008251238,-0.01850303,-8.1933633E-4
1732439444452,2024-11-24T09:10:44.452Z,28710,0.008251238,-0.01850303,-8.1933633E-4
1732439444461,2024-11-24T09:10:44.461Z,28719,0.02202324,-0.00991139,9.110652E-4
1732439444463,2024-11-24T09:10:44.463Z,28721,0.02202324,-0.00991139,9.110652E-4
1732439444492,2024-11-24T09:10:44.492Z,28750,0.020997556,-0.0027875085,0.009876575
1732439444496,2024-11-24T09:10:44.496Z,28754,0.020997556,-0.0027875085,0.009876575
1732439444504,2024-11-24T09:10:44.504Z,28762,-0.010705429,-0.01199745,-0.030952755
1732439444506,2024-11-24T09:10:44.506Z,28764,-0.010705429,-0.01199745,-0.030952755
1732439444515,2024-11-24T09:10:44.515Z,28773,-7.495368E-5,-0.01267517,-0.025304342
1732439444518,2024-11-24T09:10:44.518Z,28776,-7.495368E-5,-0.01267517,-0.025304342
1732439444537,2024-11-24T09:10:44.537Z,28795,0.01923065,-0.017269833,0.004941667
1732439444540,2024-11-24T09:10:44.540Z,28798,0.01923065,-0.017269833,0.004941667
1732439444551,2024-11-24T09:10:44.551Z,28809,0.04256135,-0.0071408995,0.046376683
1732439444554,2024-11-24T09:10:44.554Z,28812,0.04256135,-0.0071408995,0.046376683
1732439444563,2024-11-24T09:10:44.563Z,28821,0.03345827,-0.008051528,0.01676023
1732439444566,2024-11-24T09:10:44.566Z,28824,0.03345827,-0.008051528,0.01676023
1732439444589,2024-11-24T09:10:44.589Z,28847,0.024064932,-0.014363682,-0.010673836
1732439444592,2024-11-24T09:10:44.592Z,28850,0.024064932,-0.014363682,-0.010673836
1732439444602,2024-11-24T09:10:44.602Z,28860,-0.0014959981,-0.010709696,0.008606666
1732439444605,2024-11-24T09:10:44.605Z,28863,-0.0014959981,-0.010709696,0.008606666
1732439444614,2024-11-24T09:10:44.614Z,28872,-0.006799402,-0.008154902,0.011071847
1732439444617,2024-11-24T09:10:44.617Z,28875,-0.006799402,-0.008154902,0.011071847
1732439444626,2024-11-24T09:10:44.626Z,28884,1.7658969E-4,2.512881E-4,0.011119717
1732439444629,2024-11-24T09:10:44.629Z,28887,1.7658969E-4,2.512881E-4,0.011119717
1732439444638,2024-11-24T09:10:44.638Z,28896,-0.027427647,0.0044010426,0.00789435
1732439444640,2024-11-24T09:10:44.640Z,28898,-0.027427647,0.0044010426,0.00789435
1732439444649,2024-11-24T09:10:44.649Z,28907,-0.028589042,0.0060129235,-0.017695826
1732439444651,2024-11-24T09:10:44.651Z,28909,-0.028589042,0.0060129235,-0.017695826
1732439444675,2024-11-24T09:10:44.675Z,28933,-0.025529591,3.976459E-4,-0.02012111
1732439444681,2024-11-24T09:10:44.681Z,28939,-0.025529591,3.976459E-4,-0.02012111
1732439444701,2024-11-24T09:10:44.701Z,28959,-0.030616049,-0.014057351,0.030540232
1732439444706,2024-11-24T09:10:44.706Z,28964,-0.030616049,-0.014057351,0.030540232
1732439444718,2024-11-24T09:10:44.718Z,28976,-0.03693005,-0.009663019,0.024415983
1732439444722,2024-11-24T09:10:44.722Z,28980,-0.03693005,-0.009663019,0.024415983
1732439444734,2024-11-24T09:10:44.734Z,28992,-0.029550055,-0.015489422,0.022319857
1732439444737,2024-11-24T09:10:44.737Z,28995,-0.029550055,-0.015489422,0.022319857
1732439444748,2024-11-24T09:10:44.748Z,29006,-0.034506466,-0.014597465,0.03762057
1732439444752,2024-11-24T09:10:44.752Z,29010,-0.034506466,-0.014597465,0.03762057
1732439444763,2024-11-24T09:10:44.763Z,29021,-0.027307779,-0.01721654,0.043110058
1732439444767,2024-11-24T09:10:44.767Z,29025,-0.027307779,-0.01721654,0.043110058
1732439444776,2024-11-24T09:10:44.776Z,29034,-0.023584248,-0.019301629,0.015512056
1732439444779,2024-11-24T09:10:44.779Z,29037,-0.023584248,-0.019301629,0.015512056
1732439444788,2024-11-24T09:10:44.788Z,29046,-0.010316244,-0.026072307,0.036760658
1732439444791,2024-11-24T09:10:44.791Z,29049,-0.010316244,-0.026072307,0.036760658
1732439444800,2024-11-24T09:10:44.800Z,29058,-0.013968005,-0.024484932,0.03752004
1732439444803,2024-11-24T09:10:44.803Z,29061,-0.013968005,-0.024484932,0.03752004
1732439444813,2024-11-24T09:10:44.813Z,29071,-0.0055833315,-0.018456157,0.036392357
1732439444816,2024-11-24T09:10:44.816Z,29074,-0.0055833315,-0.018456157,0.036392357
1732439444824,2024-11-24T09:10:44.824Z,29082,-0.018767338,-0.033242185,0.030437198
1732439444826,2024-11-24T09:10:44.826Z,29084,-0.018767338,-0.033242185,0.030437198
1732439444834,2024-11-24T09:10:44.834Z,29092,-0.013887023,-0.03937871,0.03794387
1732439444836,2024-11-24T09:10:44.836Z,29094,-0.013887023,-0.03937871,0.03794387
1732439444855,2024-11-24T09:10:44.855Z,29113,-0.020912707,-0.040156305,0.050440494
1732439444861,2024-11-24T09:10:44.861Z,29119,-0.020912707,-0.040156305,0.050440494
1732439444875,2024-11-24T09:10:44.875Z,29133,-0.018504916,-0.035755068,0.053177092
1732439444878,2024-11-24T09:10:44.878Z,29136,-0.018504916,-0.035755068,0.053177092
1732439444888,2024-11-24T09:10:44.888Z,29146,-0.024416726,-0.02179788,0.032287043
1732439444890,2024-11-24T09:10:44.890Z,29148,-0.024416726,-0.02179788,0.032287043
1732439444901,2024-11-24T09:10:44.901Z,29159,-0.022549545,-0.019999478,0.014698481
1732439444903,2024-11-24T09:10:44.903Z,29161,-0.022549545,-0.019999478,0.014698481
1732439444912,2024-11-24T09:10:44.912Z,29170,-0.008708375,-0.02347939,0.012180252
1732439444915,2024-11-24T09:10:44.915Z,29173,-0.008708375,-0.02347939,0.012180252
1732439444923,2024-11-24T09:10:44.923Z,29181,0.0014265267,-0.030932747,0.0074368003
1732439444926,2024-11-24T09:10:44.926Z,29184,0.0014265267,-0.030932747,0.0074368003
1732439444935,2024-11-24T09:10:44.935Z,29193,0.004790775,-0.03593196,0.028372021
1732439444938,2024-11-24T09:10:44.938Z,29196,0.004790775,-0.03593196,0.028372021
1732439444947,2024-11-24T09:10:44.947Z,29205,0.0027218177,-0.040047485,0.017258357
1732439444950,2024-11-24T09:10:44.950Z,29208,0.0027218177,-0.040047485,0.017258357
1732439444959,2024-11-24T09:10:44.959Z,29217,0.019495869,-0.034319595,0.022213055
1732439444963,2024-11-24T09:10:44.963Z,29221,0.019495869,-0.034319595,0.022213055
1732439444971,2024-11-24T09:10:44.971Z,29229,0.013213071,-0.028399931,0.022245536
1732439444973,2024-11-24T09:10:44.973Z,29231,0.013213071,-0.028399931,0.022245536
1732439444987,2024-11-24T09:10:44.987Z,29245,0.04538501,-0.027392639,0.018222375
1732439444989,2024-11-24T09:10:44.989Z,29247,0.04538501,-0.027392639,0.018222375
1732439444998,2024-11-24T09:10:44.998Z,29256,0.019016767,-0.033296645,0.009759976
1732439445000,2024-11-24T09:10:45Z,29258,0.019016767,-0.033296645,0.009759976
1732439445010,2024-11-24T09:10:45.010Z,29268,0.013114377,-0.034200758,0.007872227
1732439445013,2024-11-24T09:10:45.013Z,29271,0.013114377,-0.034200758,0.007872227
1732439445022,2024-11-24T09:10:45.022Z,29280,0.022194615,-0.048231754,0.01927756
1732439445027,2024-11-24T09:10:45.027Z,29285,0.022194615,-0.048231754,0.01927756
1732439445041,2024-11-24T09:10:45.041Z,29299,-0.016948344,-0.05031023,0.003992967
1732439445044,2024-11-24T09:10:45.044Z,29302,-0.016948344,-0.05031023,0.003992967
1732439445052,2024-11-24T09:10:45.052Z,29310,-0.009137955,-0.06377291,0.01523169
1732439445054,2024-11-24T09:10:45.054Z,29312,-0.009137955,-0.06377291,0.01523169
1732439445062,2024-11-24T09:10:45.062Z,29320,-0.012626728,-0.0596923,-0.0010270574
1732439445065,2024-11-24T09:10:45.065Z,29323,-0.012626728,-0.0596923,-0.0010270574
1732439445082,2024-11-24T09:10:45.082Z,29340,-0.032440647,-0.065183006,-0.02769192
1732439445087,2024-11-24T09:10:45.087Z,29345,-0.032440647,-0.065183006,-0.02769192
1732439445102,2024-11-24T09:10:45.102Z,29360,-0.022777615,-0.058704846,-0.032194998
1732439445104,2024-11-24T09:10:45.104Z,29362,-0.022777615,-0.058704846,-0.032194998
1732439445126,2024-11-24T09:10:45.126Z,29384,7.7879615E-4,-0.05567714,0.015278977
1732439445132,2024-11-24T09:10:45.132Z,29390,7.7879615E-4,-0.05567714,0.015278977
1732439445150,2024-11-24T09:10:45.150Z,29408,-0.005328944,-0.01897157,0.012391595
1732439445154,2024-11-24T09:10:45.154Z,29412,-0.005328944,-0.01897157,0.012391595
1732439445165,2024-11-24T09:10:45.165Z,29423,-0.013097626,-0.012625866,-0.0023267246
1732439445169,2024-11-24T09:10:45.169Z,29427,-0.013097626,-0.012625866,-0.0023267246
1732439445179,2024-11-24T09:10:45.179Z,29437,0.003981625,-0.0067740814,-0.0048841205
1732439445183,2024-11-24T09:10:45.183Z,29441,0.003981625,-0.0067740814,-0.0048841205
1732439445192,2024-11-24T09:10:45.192Z,29450,6.304934E-4,-0.014587254,0.011597155
1732439445195,2024-11-24T09:10:45.195Z,29453,6.304934E-4,-0.014587254,0.011597155
1732439445205,2024-11-24T09:10:45.205Z,29463,-0.012058826,-0.023881413,0.0036606956
1732439445207,2024-11-24T09:10:45.207Z,29465,-0.012058826,-0.023881413,0.0036606956
1732439445216,2024-11-24T09:10:45.216Z,29474,-0.004822356,-0.032665215,-0.0032746952
1732439445218,2024-11-24T09:10:45.218Z,29476,-0.004822356,-0.032665215,-0.0032746952
1732439445226,2024-11-24T09:10:45.226Z,29484,-0.005446893,-0.031866327,-0.009326372
1732439445228,2024-11-24T09:10:45.228Z,29486,-0.005446893,-0.031866327,-0.009326372
1732439445236,2024-11-24T09:10:45.236Z,29494,-0.007119967,-0.038031247,-0.006441275
1732439445238,2024-11-24T09:10:45.238Z,29496,-0.007119967,-0.038031247,-0.006441275
1732439445245,2024-11-24T09:10:45.245Z,29503,-0.031808063,-0.049526412,-0.024935773
1732439445247,2024-11-24T09:10:45.247Z,29505,-0.031808063,-0.049526412,-0.024935773
1732439445258,2024-11-24T09:10:45.258Z,29516,-0.019100921,-0.06854388,-0.007447619
1732439445261,2024-11-24T09:10:45.261Z,29519,-0.019100921,-0.06854388,-0.007447619
1732439445269,2024-11-24T09:10:45.269Z,29527,-0.030824317,-0.06749935,0.012273732
1732439445271,2024-11-24T09:10:45.271Z,29529,-0.030824317,-0.06749935,0.012273732
1732439445303,2024-11-24T09:10:45.303Z,29561,-0.0063474798,-0.058721088,0.011752483
1732439445305,2024-11-24T09:10:45.305Z,29563,-0.0063474798,-0.058721088,0.011752483
1732439445313,2024-11-24T09:10:45.313Z,29571,0.00862817,-0.039148524,0.031374082
1732439445316,2024-11-24T09:10:45.316Z,29574,0.00862817,-0.039148524,0.031374082
1732439445324,2024-11-24T09:10:45.324Z,29582,0.0048212623,-0.034975044,0.026779443
1732439445327,2024-11-24T09:10:45.327Z,29585,0.0048212623,-0.034975044,0.026779443
1732439445348,2024-11-24T09:10:45.348Z,29606,0.013149933,-0.033767324,0.03180455
1732439445351,2024-11-24T09:10:45.351Z,29609,0.013149933,-0.033767324,0.03180455
1732439445360,2024-11-24T09:10:45.360Z,29618,0.02173213,-0.03776469,0.031776857
1732439445362,2024-11-24T09:10:45.362Z,29620,0.02173213,-0.03776469,0.031776857
1732439445370,2024-11-24T09:10:45.370Z,29628,0.025244193,-0.055090733,0.03132315
1732439445373,2024-11-24T09:10:45.373Z,29631,0.025244193,-0.055090733,0.03132315
1732439445402,2024-11-24T09:10:45.402Z,29660,0.04900177,-0.06989524,0.04468557
1732439445410,2024-11-24T09:10:45.410Z,29668,0.04900177,-0.06989524,0.04468557
1732439445431,2024-11-24T09:10:45.431Z,29689,0.019047813,-0.104126334,0.05734654
1732439445434,2024-11-24T09:10:45.434Z,29692,0.019047813,-0.104126334,0.05734654
1732439445443,2024-11-24T09:10:45.443Z,29701,-0.004560796,-0.10848255,0.046751108
1732439445445,2024-11-24T09:10:45.445Z,29703,-0.004560796,-0.10848255,0.046751108
1732439445454,2024-11-24T09:10:45.454Z,29712,0.005755363,-0.11137401,0.045551315
1732439445456,2024-11-24T09:10:45.456Z,29714,0.005755363,-0.11137401,0.045551315
1732439445465,2024-11-24T09:10:45.465Z,29723,-0.018583406,-0.11044102,0.05688009
1732439445468,2024-11-24T09:10:45.468Z,29726,-0.018583406,-0.11044102,0.05688009
1732439445475,2024-11-24T09:10:45.475Z,29733,-0.014266301,-0.117891654,0.03894868
1732439445477,2024-11-24T09:10:45.477Z,29735,-0.014266301,-0.117891654,0.03894868
1732439445484,2024-11-24T09:10:45.484Z,29742,-0.009737596,-0.1287793,0.043025523
1732439445487,2024-11-24T09:10:45.487Z,29745,-0.009737596,-0.1287793,0.043025523
1732439445494,2024-11-24T09:10:45.494Z,29752,-0.018542841,-0.15010302,0.039641622
1732439445497,2024-11-24T09:10:45.497Z,29755,-0.018542841,-0.15010302,0.039641622
1732439445512,2024-11-24T09:10:45.512Z,29770,-0.017752206,-0.14631872,0.04797677
1732439445523,2024-11-24T09:10:45.523Z,29781,-0.017752206,-0.14631872,0.04797677
1732439445539,2024-11-24T09:10:45.539Z,29797,-0.013445323,-0.13563839,0.051167786
1732439445544,2024-11-24T09:10:45.544Z,29802,-0.013445323,-0.13563839,0.051167786
1732439445556,2024-11-24T09:10:45.556Z,29814,-0.006428305,-0.12492004,0.0628865
1732439445558,2024-11-24T09:10:45.558Z,29816,-0.006428305,-0.12492004,0.0628865
1732439445568,2024-11-24T09:10:45.568Z,29826,-0.012736983,-0.10308812,0.047243476
1732439445571,2024-11-24T09:10:45.571Z,29829,-0.012736983,-0.10308812,0.047243476
1732439445579,2024-11-24T09:10:45.579Z,29837,-0.003588076,-0.101722956,0.03703271
1732439445582,2024-11-24T09:10:45.582Z,29840,-0.003588076,-0.101722956,0.03703271
1732439445589,2024-11-24T09:10:45.589Z,29847,0.0042901803,-0.102298565,0.041104544
1732439445592,2024-11-24T09:10:45.592Z,29850,0.0042901803,-0.102298565,0.041104544
1732439445600,2024-11-24T09:10:45.600Z,29858,-0.007340355,-0.10633834,0.05913339
1732439445603,2024-11-24T09:10:45.603Z,29861,-0.007340355,-0.10633834,0.05913339
1732439445612,2024-11-24T09:10:45.612Z,29870,0.013021457,-0.105942436,0.04601825
1732439445616,2024-11-24T09:10:45.616Z,29874,0.013021457,-0.105942436,0.04601825
1732439445624,2024-11-24T09:10:45.624Z,29882,0.010054575,-0.10747282,0.028154697
1732439445627,2024-11-24T09:10:45.627Z,29885,0.010054575,-0.10747282,0.028154697
1732439445635,2024-11-24T09:10:45.635Z,29893,-0.008516201,-0.10204436,0.020334765
1732439445638,2024-11-24T09:10:45.638Z,29896,-0.008516201,-0.10204436,0.020334765
1732439445645,2024-11-24T09:10:45.645Z,29903,0.0055086575,-0.09312655,0.035272475
1732439445647,2024-11-24T09:10:45.647Z,29905,0.0055086575,-0.09312655,0.035272475
1732439445655,2024-11-24T09:10:45.655Z,29913,-0.0069478145,-0.08710332,0.036602143
1732439445659,2024-11-24T09:10:45.659Z,29917,-0.0069478145,-0.08710332,0.036602143
1732439445670,2024-11-24T09:10:45.670Z,29928,-3.1594568E-4,-0.07254135,0.027963022
1732439445672,2024-11-24T09:10:45.672Z,29930,-3.1594568E-4,-0.07254135,0.027963022
1732439445680,2024-11-24T09:10:45.680Z,29938,-0.019113054,-0.066989675,0.026204394
1732439445683,2024-11-24T09:10:45.683Z,29941,-0.019113054,-0.066989675,0.026204394
1732439445691,2024-11-24T09:10:45.691Z,29949,-0.017934594,-0.07025564,0.016037315
1732439445693,2024-11-24T09:10:45.693Z,29951,-0.017934594,-0.07025564,0.016037315
1732439445708,2024-11-24T09:10:45.708Z,29966,-0.030909736,-0.067109674,0.03879158
1732439445711,2024-11-24T09:10:45.711Z,29969,-0.030909736,-0.067109674,0.03879158
1732439445719,2024-11-24T09:10:45.719Z,29977,-0.02859247,-0.071077,0.038539976
1732439445721,2024-11-24T09:10:45.721Z,29979,-0.02859247,-0.071077,0.038539976
1732439445757,2024-11-24T09:10:45.757Z,30015,-0.01622059,-0.07262858,0.037139826
1732439445763,2024-11-24T09:10:45.763Z,30021,-0.01622059,-0.07262858,0.037139826
1732439445786,2024-11-24T09:10:45.786Z,30044,-0.014445151,-0.07864676,0.040015392
1732439445793,2024-11-24T09:10:45.793Z,30051,-0.014445151,-0.07864676,0.040015392
1732439445811,2024-11-24T09:10:45.811Z,30069,-0.016686942,-0.07528218,0.040470608
1732439445814,2024-11-24T09:10:45.814Z,30072,-0.016686942,-0.07528218,0.040470608
1732439445827,2024-11-24T09:10:45.827Z,30085,-0.024857853,-0.07192062,0.041865554
1732439445830,2024-11-24T09:10:45.830Z,30088,-0.024857853,-0.07192062,0.041865554
1732439445842,2024-11-24T09:10:45.842Z,30100,-0.008902007,-0.060698815,0.01719172
1732439445845,2024-11-24T09:10:45.845Z,30103,-0.008902007,-0.060698815,0.01719172
1732439445855,2024-11-24T09:10:45.855Z,30113,-0.01443398,-0.057207134,0.014696075
1732439445858,2024-11-24T09:10:45.858Z,30116,-0.01443398,-0.057207134,0.014696075
1732439445867,2024-11-24T09:10:45.867Z,30125,-0.012547836,-0.061505776,0.016706062
1732439445870,2024-11-24T09:10:45.870Z,30128,-0.012547836,-0.061505776,0.016706062
1732439445878,2024-11-24T09:10:45.878Z,30136,-0.010458615,-0.068407446,0.019897126
1732439445881,2024-11-24T09:10:45.881Z,30139,-0.010458615,-0.068407446,0.019897126
1732439445889,2024-11-24T09:10:45.889Z,30147,-0.005161155,-0.06381638,0.019784998
1732439445891,2024-11-24T09:10:45.891Z,30149,-0.005161155,-0.06381638,0.019784998
1732439445934,2024-11-24T09:10:45.934Z,30192,0.001059295,-0.062168617,0.032791685
1732439445936,2024-11-24T09:10:45.936Z,30194,0.001059295,-0.062168617,0.032791685
1732439445944,2024-11-24T09:10:45.944Z,30202,-0.0051522567,-0.06292063,0.024141818
1732439445947,2024-11-24T09:10:45.947Z,30205,-0.0051522567,-0.06292063,0.024141818
1732439445955,2024-11-24T09:10:45.955Z,30213,0.0021391457,-0.059929974,0.03924942
1732439445957,2024-11-24T09:10:45.957Z,30215,0.0021391457,-0.059929974,0.03924942
1732439445965,2024-11-24T09:10:45.965Z,30223,0.0012192554,-0.06090352,0.048352413
1732439445967,2024-11-24T09:10:45.967Z,30225,0.0012192554,-0.06090352,0.048352413
1732439446027,2024-11-24T09:10:46.027Z,30285,-0.0043180175,-0.08053803,0.037292164
1732439446030,2024-11-24T09:10:46.030Z,30288,-0.0043180175,-0.08053803,0.037292164
1732439446044,2024-11-24T09:10:46.044Z,30302,-0.0039715236,-0.08496377,0.03518123
1732439446047,2024-11-24T09:10:46.047Z,30305,-0.0039715236,-0.08496377,0.03518123
1732439446059,2024-11-24T09:10:46.059Z,30317,-0.0034589795,-0.088369094,0.036208242
1732439446063,2024-11-24T09:10:46.063Z,30321,-0.0034589795,-0.088369094,0.036208242
1732439446079,2024-11-24T09:10:46.079Z,30337,-0.009968949,-0.05609229,0.024775095
1732439446085,2024-11-24T09:10:46.085Z,30343,-0.009968949,-0.05609229,0.024775095
1732439446106,2024-11-24T09:10:46.106Z,30364,-0.0128873885,-0.049601197,9.002707E-4
1732439446113,2024-11-24T09:10:46.113Z,30371,-0.0128873885,-0.049601197,9.002707E-4
1732439446133,2024-11-24T09:10:46.133Z,30391,-0.002605157,-0.053832445,-0.0018994181
1732439446139,2024-11-24T09:10:46.139Z,30397,-0.002605157,-0.053832445,-0.0018994181
1732439446159,2024-11-24T09:10:46.159Z,30417,-0.006744348,-0.04091328,0.010111234
1732439446165,2024-11-24T09:10:46.165Z,30423,-0.006744348,-0.04091328,0.010111234
1732439446187,2024-11-24T09:10:46.187Z,30445,-0.013176567,-0.04345864,-0.0022571925
