Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732437747234,2024-11-24T08:42:27.234Z,42705,0.036176562,-0.14043848,-0.32848537
1732437747250,2024-11-24T08:42:27.250Z,42721,0.10079845,-0.14892617,-0.3425549
1732437747255,2024-11-24T08:42:27.255Z,42726,0.10079845,-0.14892617,-0.3425549
1732437747264,2024-11-24T08:42:27.264Z,42735,0.055254377,-0.14092575,-0.36012673
1732437747267,2024-11-24T08:42:27.267Z,42738,0.055254377,-0.14092575,-0.36012673
1732437747281,2024-11-24T08:42:27.281Z,42752,0.028215865,-0.1295799,-0.32210204
1732437747284,2024-11-24T08:42:27.284Z,42755,0.028215865,-0.1295799,-0.32210204
1732437747293,2024-11-24T08:42:27.293Z,42764,0.04387941,-0.11131047,-0.30545792
1732437747295,2024-11-24T08:42:27.295Z,42766,0.04387941,-0.11131047,-0.30545792
1732437747303,2024-11-24T08:42:27.303Z,42774,0.07182325,-0.15374728,-0.27909082
1732437747305,2024-11-24T08:42:27.305Z,42776,0.07182325,-0.15374728,-0.27909082
1732437747312,2024-11-24T08:42:27.312Z,42783,0.087448254,-0.1405637,-0.27811426
1732437747315,2024-11-24T08:42:27.315Z,42786,0.087448254,-0.1405637,-0.27811426
1732437747323,2024-11-24T08:42:27.323Z,42794,0.020140804,-0.09492184,-0.30817273
1732437747325,2024-11-24T08:42:27.325Z,42796,0.020140804,-0.09492184,-0.30817273
1732437747332,2024-11-24T08:42:27.332Z,42803,0.057657756,-0.11546129,-0.31452042
1732437747334,2024-11-24T08:42:27.334Z,42805,0.057657756,-0.11546129,-0.31452042
1732437747341,2024-11-24T08:42:27.341Z,42812,0.079115316,-0.13104042,-0.30761108
1732437747343,2024-11-24T08:42:27.343Z,42814,0.079115316,-0.13104042,-0.30761108
1732437747353,2024-11-24T08:42:27.353Z,42824,0.07979953,-0.1473723,-0.2687849
1732437747360,2024-11-24T08:42:27.360Z,42831,0.07979953,-0.1473723,-0.2687849
1732437747384,2024-11-24T08:42:27.384Z,42855,0.06423586,-0.13658938,-0.28634143
1732437747391,2024-11-24T08:42:27.391Z,42862,0.06423586,-0.13658938,-0.28634143
1732437747414,2024-11-24T08:42:27.414Z,42885,0.057446778,-0.12782405,-0.3088569
1732437747420,2024-11-24T08:42:27.420Z,42891,0.057446778,-0.12782405,-0.3088569
1732437747439,2024-11-24T08:42:27.439Z,42910,0.05758319,-0.13047512,-0.32809424
1732437747444,2024-11-24T08:42:27.444Z,42915,0.05758319,-0.13047512,-0.32809424
1732437747456,2024-11-24T08:42:27.456Z,42927,0.072856456,-0.15431209,-0.31959653
1732437747460,2024-11-24T08:42:27.460Z,42931,0.072856456,-0.15431209,-0.31959653
1732437747473,2024-11-24T08:42:27.473Z,42944,0.076930456,-0.16888428,-0.3233377
1732437747476,2024-11-24T08:42:27.476Z,42947,0.076930456,-0.16888428,-0.3233377
1732437747488,2024-11-24T08:42:27.488Z,42959,0.09168731,-0.1754431,-0.33752525
1732437747491,2024-11-24T08:42:27.491Z,42962,0.09168731,-0.1754431,-0.33752525
1732437747502,2024-11-24T08:42:27.502Z,42973,0.057173267,-0.1767186,-0.34858564
1732437747505,2024-11-24T08:42:27.505Z,42976,0.057173267,-0.1767186,-0.34858564
1732437747514,2024-11-24T08:42:27.514Z,42985,0.06433014,-0.15220386,-0.38377327
1732437747517,2024-11-24T08:42:27.517Z,42988,0.06433014,-0.15220386,-0.38377327
1732437747526,2024-11-24T08:42:27.526Z,42997,0.07251184,-0.19264407,-0.30460754
1732437747528,2024-11-24T08:42:27.528Z,42999,0.07251184,-0.19264407,-0.30460754
1732437747540,2024-11-24T08:42:27.540Z,43011,0.07349866,-0.22236575,-0.32650697
1732437747545,2024-11-24T08:42:27.545Z,43016,0.07349866,-0.22236575,-0.32650697
1732437747562,2024-11-24T08:42:27.562Z,43033,0.07831225,-0.18804008,-0.32545957
1732437747567,2024-11-24T08:42:27.567Z,43038,0.07831225,-0.18804008,-0.32545957
1732437747579,2024-11-24T08:42:27.579Z,43050,0.04628848,-0.19043387,-0.4639813
1732437747582,2024-11-24T08:42:27.582Z,43053,0.04628848,-0.19043387,-0.4639813
1732437747594,2024-11-24T08:42:27.594Z,43065,0.04057751,-0.12580898,-0.43628854
1732437747596,2024-11-24T08:42:27.596Z,43067,0.04057751,-0.12580898,-0.43628854
1732437747605,2024-11-24T08:42:27.605Z,43076,0.004689431,-0.07646102,-0.3749817
1732437747608,2024-11-24T08:42:27.608Z,43079,0.004689431,-0.07646102,-0.3749817
1732437747616,2024-11-24T08:42:27.616Z,43087,0.06600465,-0.13818079,-0.34907323
1732437747619,2024-11-24T08:42:27.619Z,43090,0.06600465,-0.13818079,-0.34907323
1732437747627,2024-11-24T08:42:27.627Z,43098,0.0454636,-0.15331174,-0.29751104
1732437747630,2024-11-24T08:42:27.630Z,43101,0.0454636,-0.15331174,-0.29751104
1732437747639,2024-11-24T08:42:27.639Z,43110,-0.009759586,-0.12144621,-0.2849852
1732437747642,2024-11-24T08:42:27.642Z,43113,-0.009759586,-0.12144621,-0.2849852
1732437747649,2024-11-24T08:42:27.649Z,43120,0.020948958,-0.12953687,-0.32445395
1732437747652,2024-11-24T08:42:27.652Z,43123,0.020948958,-0.12953687,-0.32445395
1732437747661,2024-11-24T08:42:27.661Z,43132,0.03137537,-0.10860352,-0.3251161
1732437747663,2024-11-24T08:42:27.663Z,43134,0.03137537,-0.10860352,-0.3251161
1732437747670,2024-11-24T08:42:27.670Z,43141,0.115248024,-0.16498795,-0.3732931
1732437747673,2024-11-24T08:42:27.673Z,43144,0.115248024,-0.16498795,-0.3732931
1732437747680,2024-11-24T08:42:27.680Z,43151,0.04565525,-0.13593076,-0.4292795
1732437747683,2024-11-24T08:42:27.683Z,43154,0.04565525,-0.13593076,-0.4292795
1732437747690,2024-11-24T08:42:27.690Z,43161,0.020288717,-0.116986424,-0.36427495
1732437747692,2024-11-24T08:42:27.692Z,43163,0.020288717,-0.116986424,-0.36427495
1732437747699,2024-11-24T08:42:27.699Z,43170,0.0563232,-0.1372688,-0.36031863
1732437747701,2024-11-24T08:42:27.701Z,43172,0.0563232,-0.1372688,-0.36031863
1732437747709,2024-11-24T08:42:27.709Z,43180,-0.0023004676,-0.10043307,-0.41716245
1732437747711,2024-11-24T08:42:27.711Z,43182,-0.0023004676,-0.10043307,-0.41716245
1732437747720,2024-11-24T08:42:27.720Z,43191,-0.07585084,-0.085890785,-0.3822604
1732437747722,2024-11-24T08:42:27.722Z,43193,-0.07585084,-0.085890785,-0.3822604
1732437747729,2024-11-24T08:42:27.729Z,43200,-0.08177761,-0.07682842,-0.35958305
1732437747732,2024-11-24T08:42:27.732Z,43203,-0.08177761,-0.07682842,-0.35958305
1732437747739,2024-11-24T08:42:27.739Z,43210,0.016709516,-0.06708532,-0.3746289
1732437747741,2024-11-24T08:42:27.741Z,43212,0.016709516,-0.06708532,-0.3746289
1732437747747,2024-11-24T08:42:27.747Z,43218,-0.050933357,-0.0737338,-0.40321398
1732437747750,2024-11-24T08:42:27.750Z,43221,-0.050933357,-0.0737338,-0.40321398
1732437747757,2024-11-24T08:42:27.757Z,43228,-0.0028727946,-0.053478513,-0.32802263
1732437747759,2024-11-24T08:42:27.759Z,43230,-0.0028727946,-0.053478513,-0.32802263
1732437747770,2024-11-24T08:42:27.770Z,43241,0.0075861486,-0.075102754,-0.43492123
1732437747772,2024-11-24T08:42:27.772Z,43243,0.0075861486,-0.075102754,-0.43492123
1732437747779,2024-11-24T08:42:27.779Z,43250,0.06276834,-0.106750764,-0.4005264
1732437747781,2024-11-24T08:42:27.781Z,43252,0.06276834,-0.106750764,-0.4005264
1732437747791,2024-11-24T08:42:27.791Z,43262,0.0360312,-0.12112976,-0.26830047
1732437747797,2024-11-24T08:42:27.797Z,43268,0.0360312,-0.12112976,-0.26830047
1732437747816,2024-11-24T08:42:27.816Z,43287,0.06392641,-0.16861504,-0.2937351
1732437747819,2024-11-24T08:42:27.819Z,43290,0.06392641,-0.16861504,-0.2937351
1732437747827,2024-11-24T08:42:27.827Z,43298,0.09712399,-0.07962939,-0.42707816
1732437747829,2024-11-24T08:42:27.829Z,43300,0.09712399,-0.07962939,-0.42707816
1732437747837,2024-11-24T08:42:27.837Z,43308,-0.039398015,-0.09984189,-0.46759355
1732437747839,2024-11-24T08:42:27.839Z,43310,-0.039398015,-0.09984189,-0.46759355
1732437747858,2024-11-24T08:42:27.858Z,43329,0.052598856,-0.035792947,-0.31825113
1732437747861,2024-11-24T08:42:27.861Z,43332,0.052598856,-0.035792947,-0.31825113
1732437747869,2024-11-24T08:42:27.869Z,43340,0.09349648,-0.14351827,-0.33927688
1732437747871,2024-11-24T08:42:27.871Z,43342,0.09349648,-0.14351827,-0.33927688
1732437747879,2024-11-24T08:42:27.879Z,43350,0.034018368,-0.21770753,-0.42305407
1732437747881,2024-11-24T08:42:27.881Z,43352,0.034018368,-0.21770753,-0.42305407
1732437747904,2024-11-24T08:42:27.904Z,43375,0.05741449,-0.18789804,-0.48021218
1732437747907,2024-11-24T08:42:27.907Z,43378,0.05741449,-0.18789804,-0.48021218
1732437747915,2024-11-24T08:42:27.915Z,43386,-0.07038542,-0.061880033,-0.43172336
1732437747918,2024-11-24T08:42:27.918Z,43389,-0.07038542,-0.061880033,-0.43172336
1732437747928,2024-11-24T08:42:27.928Z,43399,-0.039334025,-0.038224477,-0.45448375
1732437747930,2024-11-24T08:42:27.930Z,43401,-0.039334025,-0.038224477,-0.45448375
1732437747948,2024-11-24T08:42:27.948Z,43419,-0.021563223,-0.07359508,-0.41804662
1732437747951,2024-11-24T08:42:27.951Z,43422,-0.021563223,-0.07359508,-0.41804662
1732437747999,2024-11-24T08:42:27.999Z,43470,0.026922107,-0.021807168,-0.37680736
1732437748003,2024-11-24T08:42:28.003Z,43474,0.026922107,-0.021807168,-0.37680736
1732437748019,2024-11-24T08:42:28.019Z,43490,0.024525607,-0.005438481,-0.31423488
1732437748026,2024-11-24T08:42:28.026Z,43497,0.024525607,-0.005438481,-0.31423488
1732437748050,2024-11-24T08:42:28.050Z,43521,-0.043169245,-0.08978522,-0.340112
1732437748056,2024-11-24T08:42:28.056Z,43527,-0.043169245,-0.08978522,-0.340112
1732437748082,2024-11-24T08:42:28.082Z,43553,-0.07900486,-0.074990384,-0.28656715
1732437748088,2024-11-24T08:42:28.088Z,43559,-0.07900486,-0.074990384,-0.28656715
1732437748109,2024-11-24T08:42:28.109Z,43580,-0.04237468,-0.08181674,-0.26385447
1732437748116,2024-11-24T08:42:28.116Z,43587,-0.04237468,-0.08181674,-0.26385447
1732437748137,2024-11-24T08:42:28.137Z,43608,0.033371016,-0.10213655,-0.23652394
1732437748143,2024-11-24T08:42:28.143Z,43614,0.033371016,-0.10213655,-0.23652394
1732437748161,2024-11-24T08:42:28.161Z,43632,0.101093,-0.17115656,-0.4266281
1732437748168,2024-11-24T08:42:28.168Z,43639,0.101093,-0.17115656,-0.4266281
1732437748189,2024-11-24T08:42:28.189Z,43660,0.08949346,-0.15778689,-0.39713594
1732437748192,2024-11-24T08:42:28.192Z,43663,0.08949346,-0.15778689,-0.39713594
1732437748205,2024-11-24T08:42:28.205Z,43676,-0.020328881,-0.019252859,-0.43802544
1732437748209,2024-11-24T08:42:28.209Z,43680,-0.020328881,-0.019252859,-0.43802544
1732437748222,2024-11-24T08:42:28.222Z,43693,-0.085065186,-0.074753106,-0.5216877
1732437748226,2024-11-24T08:42:28.226Z,43697,-0.085065186,-0.074753106,-0.5216877
1732437748238,2024-11-24T08:42:28.238Z,43709,-0.10528583,-0.13754581,-0.4704068
1732437748242,2024-11-24T08:42:28.242Z,43713,-0.10528583,-0.13754581,-0.4704068
1732437748252,2024-11-24T08:42:28.252Z,43723,-0.11556294,-0.117413536,-0.3929326
1732437748255,2024-11-24T08:42:28.255Z,43726,-0.11556294,-0.117413536,-0.3929326
1732437748265,2024-11-24T08:42:28.265Z,43736,-0.024964109,-0.1137472,-0.33263367
1732437748268,2024-11-24T08:42:28.268Z,43739,-0.024964109,-0.1137472,-0.33263367
1732437748277,2024-11-24T08:42:28.277Z,43748,-0.14866373,-0.022193484,-0.35911754
1732437748280,2024-11-24T08:42:28.280Z,43751,-0.14866373,-0.022193484,-0.35911754
1732437748288,2024-11-24T08:42:28.288Z,43759,-0.1381146,0.024104012,-0.42037368
1732437748290,2024-11-24T08:42:28.290Z,43761,-0.1381146,0.024104012,-0.42037368
1732437748298,2024-11-24T08:42:28.298Z,43769,-0.07340373,0.0058254786,-0.22768345
1732437748301,2024-11-24T08:42:28.301Z,43772,-0.07340373,0.0058254786,-0.22768345
1732437748309,2024-11-24T08:42:28.309Z,43780,-4.4354683E-4,-0.050119042,-0.22711693
1732437748311,2024-11-24T08:42:28.311Z,43782,-4.4354683E-4,-0.050119042,-0.22711693
1732437748318,2024-11-24T08:42:28.318Z,43789,-0.009302291,-0.11824116,-0.2864567
1732437748320,2024-11-24T08:42:28.320Z,43791,-0.009302291,-0.11824116,-0.2864567
1732437748328,2024-11-24T08:42:28.328Z,43799,-0.068023235,0.004798494,-0.39237797
1732437748330,2024-11-24T08:42:28.330Z,43801,-0.068023235,0.004798494,-0.39237797
1732437748339,2024-11-24T08:42:28.339Z,43810,-0.0707125,-0.0834963,-0.32331908
1732437748342,2024-11-24T08:42:28.342Z,43813,-0.0707125,-0.0834963,-0.32331908
1732437748349,2024-11-24T08:42:28.349Z,43820,-0.07655193,-0.08637644,-0.26394707
1732437748351,2024-11-24T08:42:28.351Z,43822,-0.07655193,-0.08637644,-0.26394707
1732437748359,2024-11-24T08:42:28.359Z,43830,0.04602406,-0.13840246,-0.40022385
1732437748361,2024-11-24T08:42:28.361Z,43832,0.04602406,-0.13840246,-0.40022385
1732437748369,2024-11-24T08:42:28.369Z,43840,-0.04595927,-0.05807974,-0.4387501
1732437748371,2024-11-24T08:42:28.371Z,43842,-0.04595927,-0.05807974,-0.4387501
1732437748379,2024-11-24T08:42:28.379Z,43850,-0.063950695,-5.953019E-4,-0.39343134
1732437748382,2024-11-24T08:42:28.382Z,43853,-0.063950695,-5.953019E-4,-0.39343134
1732437748391,2024-11-24T08:42:28.391Z,43862,-0.049457196,-0.098080985,-0.39048523
1732437748395,2024-11-24T08:42:28.395Z,43866,-0.049457196,-0.098080985,-0.39048523
1732437748402,2024-11-24T08:42:28.402Z,43873,-0.097639844,-0.24398324,-0.3700017
1732437748404,2024-11-24T08:42:28.404Z,43875,-0.097639844,-0.24398324,-0.3700017
1732437748413,2024-11-24T08:42:28.413Z,43884,-0.023689227,-0.04279546,-0.25856975
1732437748415,2024-11-24T08:42:28.415Z,43886,-0.023689227,-0.04279546,-0.25856975
1732437748422,2024-11-24T08:42:28.422Z,43893,0.04470339,0.053488918,-0.27733457
1732437748425,2024-11-24T08:42:28.425Z,43896,0.04470339,0.053488918,-0.27733457
1732437748447,2024-11-24T08:42:28.447Z,43918,-0.016723739,-0.11774987,-0.42910358
1732437748453,2024-11-24T08:42:28.453Z,43924,-0.016723739,-0.11774987,-0.42910358
1732437748468,2024-11-24T08:42:28.468Z,43939,-0.052328315,-0.024047706,-0.38115555
1732437748471,2024-11-24T08:42:28.471Z,43942,-0.052328315,-0.024047706,-0.38115555
1732437748482,2024-11-24T08:42:28.482Z,43953,5.347895E-4,-0.10291488,-0.33700863
1732437748486,2024-11-24T08:42:28.486Z,43957,5.347895E-4,-0.10291488,-0.33700863
1732437748498,2024-11-24T08:42:28.498Z,43969,-0.04496762,-0.068289146,-0.25821602
1732437748502,2024-11-24T08:42:28.502Z,43973,-0.04496762,-0.068289146,-0.25821602
1732437748513,2024-11-24T08:42:28.513Z,43984,-0.008543188,-0.16737649,-0.34498146
1732437748516,2024-11-24T08:42:28.516Z,43987,-0.008543188,-0.16737649,-0.34498146
1732437748526,2024-11-24T08:42:28.526Z,43997,0.012671474,-0.16086324,-0.3705397
1732437748529,2024-11-24T08:42:28.529Z,44000,0.012671474,-0.16086324,-0.3705397
1732437748542,2024-11-24T08:42:28.542Z,44013,-0.026790991,-0.20195453,-0.3616251
1732437748545,2024-11-24T08:42:28.545Z,44016,-0.026790991,-0.20195453,-0.3616251
1732437748552,2024-11-24T08:42:28.552Z,44023,-0.114978954,-0.169934,-0.42258367
1732437748554,2024-11-24T08:42:28.554Z,44025,-0.114978954,-0.169934,-0.42258367
1732437748561,2024-11-24T08:42:28.561Z,44032,-0.04834877,-0.2546148,-0.4066747
1732437748563,2024-11-24T08:42:28.563Z,44034,-0.04834877,-0.2546148,-0.4066747
1732437748570,2024-11-24T08:42:28.570Z,44041,-0.07500464,-0.25094444,-0.2999397
1732437748572,2024-11-24T08:42:28.572Z,44043,-0.07500464,-0.25094444,-0.2999397
1732437748580,2024-11-24T08:42:28.580Z,44051,0.004409965,-0.15191995,-0.17218393
1732437748583,2024-11-24T08:42:28.583Z,44054,0.004409965,-0.15191995,-0.17218393
1732437748594,2024-11-24T08:42:28.594Z,44065,0.05779777,-0.21576156,-0.17594922
1732437748596,2024-11-24T08:42:28.596Z,44067,0.05779777,-0.21576156,-0.17594922
1732437748623,2024-11-24T08:42:28.623Z,44094,-0.0473891,-0.1554652,-0.14915645
1732437748625,2024-11-24T08:42:28.625Z,44096,-0.0473891,-0.1554652,-0.14915645
1732437748632,2024-11-24T08:42:28.632Z,44103,-0.059244063,-0.15291095,-0.1983337
1732437748634,2024-11-24T08:42:28.634Z,44105,-0.059244063,-0.15291095,-0.1983337
1732437748641,2024-11-24T08:42:28.641Z,44112,-0.02343592,-0.15399943,-0.1912896
1732437748643,2024-11-24T08:42:28.643Z,44114,-0.02343592,-0.15399943,-0.1912896
1732437748667,2024-11-24T08:42:28.667Z,44138,-0.07569102,-0.12321951,-0.24172291
1732437748670,2024-11-24T08:42:28.670Z,44141,-0.07569102,-0.12321951,-0.24172291
1732437748677,2024-11-24T08:42:28.677Z,44148,-0.035332136,-0.04260865,-0.26331967
1732437748679,2024-11-24T08:42:28.679Z,44150,-0.035332136,-0.04260865,-0.26331967
1732437748687,2024-11-24T08:42:28.687Z,44158,0.009182737,-0.18892309,-0.15153465
1732437748690,2024-11-24T08:42:28.690Z,44161,0.009182737,-0.18892309,-0.15153465
1732437748714,2024-11-24T08:42:28.714Z,44185,-0.23500004,-0.26579627,-0.6320968
1732437748717,2024-11-24T08:42:28.717Z,44188,-0.23500004,-0.26579627,-0.6320968
1732437748726,2024-11-24T08:42:28.726Z,44197,-0.22781292,-0.16773257,-0.5732199
1732437748729,2024-11-24T08:42:28.729Z,44200,-0.22781292,-0.16773257,-0.5732199
1732437748738,2024-11-24T08:42:28.738Z,44209,-0.13084936,-0.12740399,-0.6714942
1732437748740,2024-11-24T08:42:28.740Z,44211,-0.13084936,-0.12740399,-0.6714942
1732437748759,2024-11-24T08:42:28.759Z,44230,-0.036220204,-0.3493804,-0.59722614
1732437748761,2024-11-24T08:42:28.761Z,44232,-0.036220204,-0.3493804,-0.59722614
1732437748770,2024-11-24T08:42:28.770Z,44241,0.026602259,-0.41479754,-0.6249961
1732437748773,2024-11-24T08:42:28.773Z,44244,0.026602259,-0.41479754,-0.6249961
1732437748780,2024-11-24T08:42:28.780Z,44251,-0.038266756,-0.45365664,-0.5442524
1732437748783,2024-11-24T08:42:28.783Z,44254,-0.038266756,-0.45365664,-0.5442524
1732437748806,2024-11-24T08:42:28.806Z,44277,0.07307811,-0.3123716,-0.5062256
1732437748808,2024-11-24T08:42:28.808Z,44279,0.07307811,-0.3123716,-0.5062256
1732437748818,2024-11-24T08:42:28.818Z,44289,-0.021049365,-0.35110494,-0.46524796
1732437748821,2024-11-24T08:42:28.821Z,44292,-0.021049365,-0.35110494,-0.46524796
1732437748831,2024-11-24T08:42:28.831Z,44302,0.14732458,-0.37524194,-0.39162657
1732437748834,2024-11-24T08:42:28.834Z,44305,0.14732458,-0.37524194,-0.39162657
1732437748849,2024-11-24T08:42:28.849Z,44320,0.05984882,-0.39425147,-0.26594904
1732437748852,2024-11-24T08:42:28.852Z,44323,0.05984882,-0.39425147,-0.26594904
1732437748861,2024-11-24T08:42:28.861Z,44332,0.058166217,-0.38819873,-0.25950706
1732437748864,2024-11-24T08:42:28.864Z,44335,0.058166217,-0.38819873,-0.25950706
1732437748872,2024-11-24T08:42:28.872Z,44343,0.05055087,-0.41580692,-0.23813714
1732437748875,2024-11-24T08:42:28.875Z,44346,0.05055087,-0.41580692,-0.23813714
1732437748893,2024-11-24T08:42:28.893Z,44364,0.1523866,-0.39753884,-0.25819048
1732437748895,2024-11-24T08:42:28.895Z,44366,0.1523866,-0.39753884,-0.25819048
1732437748904,2024-11-24T08:42:28.904Z,44375,-0.037952233,-0.32735068,-0.22593449
1732437748906,2024-11-24T08:42:28.906Z,44377,-0.037952233,-0.32735068,-0.22593449
1732437748915,2024-11-24T08:42:28.915Z,44386,0.17057891,-0.2913516,-0.24192761
1732437748917,2024-11-24T08:42:28.917Z,44388,0.17057891,-0.2913516,-0.24192761
1732437748925,2024-11-24T08:42:28.925Z,44396,0.105435416,-0.41522163,-0.27477673
1732437748927,2024-11-24T08:42:28.927Z,44398,0.105435416,-0.41522163,-0.27477673
1732437748939,2024-11-24T08:42:28.939Z,44410,0.07581242,-0.36112735,-0.2846831
1732437748941,2024-11-24T08:42:28.941Z,44412,0.07581242,-0.36112735,-0.2846831
1732437748948,2024-11-24T08:42:28.948Z,44419,0.15280324,-0.35846597,-0.11818014
1732437748951,2024-11-24T08:42:28.951Z,44422,0.15280324,-0.35846597,-0.11818014
1732437748958,2024-11-24T08:42:28.958Z,44429,0.26384303,-0.34281355,0.0539101
1732437748960,2024-11-24T08:42:28.960Z,44431,0.26384303,-0.34281355,0.0539101
1732437748990,2024-11-24T08:42:28.990Z,44461,-0.07362172,-0.39787722,-0.08400063
1732437748996,2024-11-24T08:42:28.996Z,44467,-0.07362172,-0.39787722,-0.08400063
1732437749015,2024-11-24T08:42:29.015Z,44486,0.1884799,-0.45577878,-0.20538864
1732437749021,2024-11-24T08:42:29.021Z,44492,0.1884799,-0.45577878,-0.20538864
1732437749037,2024-11-24T08:42:29.037Z,44508,0.24043839,-0.39127967,-0.17485178
1732437749040,2024-11-24T08:42:29.040Z,44511,0.24043839,-0.39127967,-0.17485178
1732437749054,2024-11-24T08:42:29.054Z,44525,0.15190794,-0.41638565,0.04321883
1732437749062,2024-11-24T08:42:29.062Z,44533,0.15190794,-0.41638565,0.04321883
1732437749081,2024-11-24T08:42:29.081Z,44552,0.20591262,-0.5580683,-0.10451664
1732437749088,2024-11-24T08:42:29.088Z,44559,0.20591262,-0.5580683,-0.10451664
1732437749122,2024-11-24T08:42:29.122Z,44593,0.10471104,-0.58122617,-0.12526254
1732437749127,2024-11-24T08:42:29.127Z,44598,0.10471104,-0.58122617,-0.12526254
1732437749147,2024-11-24T08:42:29.147Z,44618,0.08433511,-0.44991985,-0.0668261
1732437749154,2024-11-24T08:42:29.154Z,44625,0.08433511,-0.44991985,-0.0668261
1732437749176,2024-11-24T08:42:29.176Z,44647,0.28614813,-0.5554952,0.04928067
1732437749183,2024-11-24T08:42:29.183Z,44654,0.28614813,-0.5554952,0.04928067
1732437749203,2024-11-24T08:42:29.203Z,44674,0.5518838,-0.5284781,0.061271507
1732437749214,2024-11-24T08:42:29.214Z,44685,0.5518838,-0.5284781,0.061271507
1732437749234,2024-11-24T08:42:29.234Z,44705,0.0019204721,-0.23983921,-0.19936492
1732437749239,2024-11-24T08:42:29.239Z,44710,0.0019204721,-0.23983921,-0.19936492
1732437749250,2024-11-24T08:42:29.250Z,44721,0.013356439,-0.47703552,-0.095417365
1732437749253,2024-11-24T08:42:29.253Z,44724,0.013356439,-0.47703552,-0.095417365
1732437749264,2024-11-24T08:42:29.264Z,44735,-0.0223484,-0.6516067,-0.19826928
1732437749267,2024-11-24T08:42:29.267Z,44738,-0.0223484,-0.6516067,-0.19826928
1732437749277,2024-11-24T08:42:29.277Z,44748,-0.052759096,-0.32054305,-0.5169065
1732437749279,2024-11-24T08:42:29.279Z,44750,-0.052759096,-0.32054305,-0.5169065
1732437749288,2024-11-24T08:42:29.288Z,44759,0.047654834,-0.34312853,-0.51459026
1732437749291,2024-11-24T08:42:29.291Z,44762,0.047654834,-0.34312853,-0.51459026
1732437749299,2024-11-24T08:42:29.299Z,44770,-0.020302381,-0.2963219,-0.42230082
1732437749302,2024-11-24T08:42:29.302Z,44773,-0.020302381,-0.2963219,-0.42230082
1732437749310,2024-11-24T08:42:29.310Z,44781,-0.04266979,-0.15939324,-0.41226667
1732437749312,2024-11-24T08:42:29.312Z,44783,-0.04266979,-0.15939324,-0.41226667
1732437749319,2024-11-24T08:42:29.319Z,44790,-0.13058522,-0.20391533,-0.4012272
1732437749322,2024-11-24T08:42:29.322Z,44793,-0.13058522,-0.20391533,-0.4012272
1732437749343,2024-11-24T08:42:29.343Z,44814,0.114576794,-0.33122665,-0.34347036
1732437749345,2024-11-24T08:42:29.345Z,44816,0.114576794,-0.33122665,-0.34347036
1732437749352,2024-11-24T08:42:29.352Z,44823,-0.09278844,-0.26200986,-0.36542678
1732437749355,2024-11-24T08:42:29.355Z,44826,-0.09278844,-0.26200986,-0.36542678
1732437749369,2024-11-24T08:42:29.369Z,44840,-0.07605737,-0.27845284,-0.41403311
1732437749376,2024-11-24T08:42:29.376Z,44847,-0.07605737,-0.27845284,-0.41403311
1732437749391,2024-11-24T08:42:29.391Z,44862,-0.043440286,-0.2764842,-0.44795167
1732437749394,2024-11-24T08:42:29.394Z,44865,-0.043440286,-0.2764842,-0.44795167
1732437749407,2024-11-24T08:42:29.407Z,44878,-0.008294671,-0.14194627,-0.41375566
1732437749412,2024-11-24T08:42:29.412Z,44883,-0.008294671,-0.14194627,-0.41375566
1732437749432,2024-11-24T08:42:29.432Z,44903,-0.02467092,-0.20189953,-0.41004348
1732437749438,2024-11-24T08:42:29.438Z,44909,-0.02467092,-0.20189953,-0.41004348
1732437749457,2024-11-24T08:42:29.457Z,44928,0.081542864,-0.28204632,-0.37461814
1732437749463,2024-11-24T08:42:29.463Z,44934,0.081542864,-0.28204632,-0.37461814
1732437749481,2024-11-24T08:42:29.481Z,44952,-0.13820626,-0.27814913,-0.48235995
1732437749487,2024-11-24T08:42:29.487Z,44958,-0.13820626,-0.27814913,-0.48235995
1732437749500,2024-11-24T08:42:29.500Z,44971,0.03264506,-0.11485052,-0.30515453
1732437749504,2024-11-24T08:42:29.504Z,44975,0.03264506,-0.11485052,-0.30515453
1732437749515,2024-11-24T08:42:29.515Z,44986,0.0077575715,-0.10076429,-0.22690304
1732437749519,2024-11-24T08:42:29.519Z,44990,0.0077575715,-0.10076429,-0.22690304
1732437749530,2024-11-24T08:42:29.530Z,45001,0.0044159214,-0.30572027,-0.21928708
1732437749533,2024-11-24T08:42:29.533Z,45004,0.0044159214,-0.30572027,-0.21928708
1732437749542,2024-11-24T08:42:29.542Z,45013,0.04067065,-0.24242207,-0.22701468
1732437749545,2024-11-24T08:42:29.545Z,45016,0.04067065,-0.24242207,-0.22701468
1732437749552,2024-11-24T08:42:29.552Z,45023,0.091713734,-0.11988844,-0.21734528
1732437749555,2024-11-24T08:42:29.555Z,45026,0.091713734,-0.11988844,-0.21734528
1732437749563,2024-11-24T08:42:29.563Z,45034,0.029126931,-0.07129814,-0.13096374
1732437749565,2024-11-24T08:42:29.565Z,45036,0.029126931,-0.07129814,-0.13096374
1732437749573,2024-11-24T08:42:29.573Z,45044,0.0715592,-0.17945252,-0.136516
1732437749575,2024-11-24T08:42:29.575Z,45046,0.0715592,-0.17945252,-0.136516
1732437749582,2024-11-24T08:42:29.582Z,45053,0.029913811,-0.27596727,-0.25072595
