Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732201827104,2024-11-21T15:10:27.104Z,45016,0.04126546,0.18733488,0.2961241
1732201827109,2024-11-21T15:10:27.109Z,45021,0.04126546,0.18733488,0.2961241
1732201827120,2024-11-21T15:10:27.120Z,45032,-0.34661576,-0.47116944,-0.12046651
1732201827123,2024-11-21T15:10:27.123Z,45035,-0.34661576,-0.47116944,-0.12046651
1732201827132,2024-11-21T15:10:27.132Z,45044,0.31944314,-0.19511606,0.005354064
1732201827135,2024-11-21T15:10:27.135Z,45047,0.31944314,-0.19511606,0.005354064
1732201827205,2024-11-21T15:10:27.205Z,45117,0.32488546,0.15147464,0.1060835
1732201827211,2024-11-21T15:10:27.211Z,45123,0.32488546,0.15147464,0.1060835
1732201827252,2024-11-21T15:10:27.252Z,45164,-0.16981012,0.21618244,0.08881919
1732201827257,2024-11-21T15:10:27.257Z,45169,-0.16981012,0.21618244,0.08881919
1732201827276,2024-11-21T15:10:27.276Z,45188,0.061635017,0.22504234,0.2957296
1732201827281,2024-11-21T15:10:27.281Z,45193,0.061635017,0.22504234,0.2957296
1732201827293,2024-11-21T15:10:27.293Z,45205,-0.095665105,0.2694416,0.046253785
1732201827296,2024-11-21T15:10:27.296Z,45208,-0.095665105,0.2694416,0.046253785
1732201827347,2024-11-21T15:10:27.347Z,45259,0.06733787,-0.06299629,-0.02405865
1732201827353,2024-11-21T15:10:27.353Z,45265,0.06733787,-0.06299629,-0.02405865
1732201827373,2024-11-21T15:10:27.373Z,45285,0.042878803,0.008336463,0.17843808
1732201827377,2024-11-21T15:10:27.377Z,45289,0.042878803,0.008336463,0.17843808
1732201827390,2024-11-21T15:10:27.390Z,45302,-0.09163375,-0.043349434,-0.027496794
1732201827394,2024-11-21T15:10:27.394Z,45306,-0.09163375,-0.043349434,-0.027496794
1732201827404,2024-11-21T15:10:27.404Z,45316,0.14983585,-0.07077835,0.22118428
1732201827408,2024-11-21T15:10:27.408Z,45320,0.14983585,-0.07077835,0.22118428
1732201827427,2024-11-21T15:10:27.427Z,45339,0.25350118,0.102999575,0.08172576
1732201827430,2024-11-21T15:10:27.430Z,45342,0.25350118,0.102999575,0.08172576
1732201827440,2024-11-21T15:10:27.440Z,45352,0.089848936,0.061658356,0.079053774
1732201827443,2024-11-21T15:10:27.443Z,45355,0.089848936,0.061658356,0.079053774
1732201827478,2024-11-21T15:10:27.478Z,45390,0.19597411,-0.10076808,-0.0053043175
1732201827486,2024-11-21T15:10:27.486Z,45398,0.19597411,-0.10076808,-0.0053043175
1732201827510,2024-11-21T15:10:27.510Z,45422,0.21690373,-0.12314789,0.112897046
1732201827517,2024-11-21T15:10:27.517Z,45429,0.21690373,-0.12314789,0.112897046
1732201827537,2024-11-21T15:10:27.537Z,45449,0.041853957,0.108455755,0.009919572
1732201827543,2024-11-21T15:10:27.543Z,45455,0.041853957,0.108455755,0.009919572
1732201827560,2024-11-21T15:10:27.560Z,45472,-0.015501577,-0.0056408537,0.046383336
1732201827565,2024-11-21T15:10:27.565Z,45477,-0.015501577,-0.0056408537,0.046383336
1732201827578,2024-11-21T15:10:27.578Z,45490,0.08089461,-0.107293405,0.016138809
1732201827582,2024-11-21T15:10:27.582Z,45494,0.08089461,-0.107293405,0.016138809
1732201827593,2024-11-21T15:10:27.593Z,45505,0.2236603,0.036314435,0.09278451
1732201827597,2024-11-21T15:10:27.597Z,45509,0.2236603,0.036314435,0.09278451
1732201827608,2024-11-21T15:10:27.608Z,45520,0.08754052,0.018630523,-0.014920366
1732201827611,2024-11-21T15:10:27.611Z,45523,0.08754052,0.018630523,-0.014920366
1732201827626,2024-11-21T15:10:27.626Z,45538,0.19190575,0.0034112553,0.0013177552
1732201827633,2024-11-21T15:10:27.633Z,45545,0.19190575,0.0034112553,0.0013177552
1732201827653,2024-11-21T15:10:27.653Z,45565,0.11185802,-0.04109698,0.022929568
1732201827660,2024-11-21T15:10:27.660Z,45572,0.11185802,-0.04109698,0.022929568
1732201827674,2024-11-21T15:10:27.674Z,45586,0.016786706,-0.048143163,0.10835869
1732201827678,2024-11-21T15:10:27.678Z,45590,0.016786706,-0.048143163,0.10835869
1732201827694,2024-11-21T15:10:27.694Z,45606,1.10230285E-4,-0.088904545,0.0750144
1732201827700,2024-11-21T15:10:27.700Z,45612,1.10230285E-4,-0.088904545,0.0750144
1732201827714,2024-11-21T15:10:27.714Z,45626,0.061244763,-0.18242164,0.044663742
1732201827717,2024-11-21T15:10:27.717Z,45629,0.061244763,-0.18242164,0.044663742
1732201827731,2024-11-21T15:10:27.731Z,45643,0.09654933,-0.095117986,0.10804368
1732201827737,2024-11-21T15:10:27.737Z,45649,0.09654933,-0.095117986,0.10804368
1732201827757,2024-11-21T15:10:27.757Z,45669,0.030291788,-0.10001062,-0.002708124
1732201827764,2024-11-21T15:10:27.764Z,45676,0.030291788,-0.10001062,-0.002708124
1732201827778,2024-11-21T15:10:27.778Z,45690,0.027202034,-0.13364968,0.046796404
1732201827782,2024-11-21T15:10:27.782Z,45694,0.027202034,-0.13364968,0.046796404
1732201827795,2024-11-21T15:10:27.795Z,45707,0.026824858,-0.15619276,-0.06967579
1732201827799,2024-11-21T15:10:27.799Z,45711,0.026824858,-0.15619276,-0.06967579
1732201827819,2024-11-21T15:10:27.819Z,45731,0.037851337,-0.20279251,0.09266054
1732201827826,2024-11-21T15:10:27.826Z,45738,0.037851337,-0.20279251,0.09266054
1732201827844,2024-11-21T15:10:27.844Z,45756,0.06636568,-0.17498434,0.20642155
1732201827853,2024-11-21T15:10:27.853Z,45765,0.06636568,-0.17498434,0.20642155
1732201827867,2024-11-21T15:10:27.867Z,45779,-0.07113267,-0.04759731,0.025547948
1732201827870,2024-11-21T15:10:27.870Z,45782,-0.07113267,-0.04759731,0.025547948
1732201827887,2024-11-21T15:10:27.887Z,45799,-0.119287305,-0.08251945,-0.07369051
1732201827890,2024-11-21T15:10:27.890Z,45802,-0.119287305,-0.08251945,-0.07369051
1732201827897,2024-11-21T15:10:27.897Z,45809,0.06375412,-0.20112927,-0.081712164
1732201827900,2024-11-21T15:10:27.900Z,45812,0.06375412,-0.20112927,-0.081712164
1732201827923,2024-11-21T15:10:27.923Z,45835,-4.1466425E-4,-0.21966839,0.016113533
1732201827925,2024-11-21T15:10:27.925Z,45837,-4.1466425E-4,-0.21966839,0.016113533
1732201827933,2024-11-21T15:10:27.933Z,45845,-0.10245659,-0.1272609,0.17759669
1732201827935,2024-11-21T15:10:27.935Z,45847,-0.10245659,-0.1272609,0.17759669
1732201827942,2024-11-21T15:10:27.942Z,45854,-0.20937292,-0.19683035,0.026304437
1732201827945,2024-11-21T15:10:27.945Z,45857,-0.20937292,-0.19683035,0.026304437
1732201827969,2024-11-21T15:10:27.969Z,45881,-0.15944016,-0.17879206,0.12363953
1732201827972,2024-11-21T15:10:27.972Z,45884,-0.15944016,-0.17879206,0.12363953
1732201827980,2024-11-21T15:10:27.980Z,45892,-0.088042125,-0.07733051,0.16106667
1732201827983,2024-11-21T15:10:27.983Z,45895,-0.088042125,-0.07733051,0.16106667
1732201828016,2024-11-21T15:10:28.016Z,45928,-0.26638454,-0.09128546,-0.0057716276
1732201828018,2024-11-21T15:10:28.018Z,45930,-0.26638454,-0.09128546,-0.0057716276
1732201828027,2024-11-21T15:10:28.027Z,45939,-0.10460076,-0.16506691,0.018185737
1732201828030,2024-11-21T15:10:28.030Z,45942,-0.10460076,-0.16506691,0.018185737
1732201828040,2024-11-21T15:10:28.040Z,45952,-0.19341214,-0.1587141,0.03887216
1732201828042,2024-11-21T15:10:28.042Z,45954,-0.19341214,-0.1587141,0.03887216
1732201828062,2024-11-21T15:10:28.062Z,45974,-0.062609084,-0.16852582,-0.01891817
1732201828065,2024-11-21T15:10:28.065Z,45977,-0.062609084,-0.16852582,-0.01891817
1732201828074,2024-11-21T15:10:28.074Z,45986,-0.08634361,-0.13767281,0.0125824325
1732201828077,2024-11-21T15:10:28.077Z,45989,-0.08634361,-0.13767281,0.0125824325
1732201828087,2024-11-21T15:10:28.087Z,45999,-0.20576829,-0.0983648,0.040517993
1732201828090,2024-11-21T15:10:28.090Z,46002,-0.20576829,-0.0983648,0.040517993
1732201828193,2024-11-21T15:10:28.193Z,46105,-0.3506411,-0.16690655,0.11377122
1732201828197,2024-11-21T15:10:28.197Z,46109,-0.3506411,-0.16690655,0.11377122
1732201828209,2024-11-21T15:10:28.209Z,46121,-0.30682734,-0.14756873,0.20595106
1732201828212,2024-11-21T15:10:28.212Z,46124,-0.30682734,-0.14756873,0.20595106
1732201828223,2024-11-21T15:10:28.223Z,46135,-0.13528444,-0.07115168,0.16968754
1732201828227,2024-11-21T15:10:28.227Z,46139,-0.13528444,-0.07115168,0.16968754
1732201828241,2024-11-21T15:10:28.241Z,46153,-0.06438302,0.01351364,0.14252609
1732201828244,2024-11-21T15:10:28.244Z,46156,-0.06438302,0.01351364,0.14252609
1732201828252,2024-11-21T15:10:28.252Z,46164,-0.038583796,0.040615704,0.0047211335
1732201828255,2024-11-21T15:10:28.255Z,46167,-0.038583796,0.040615704,0.0047211335
1732201828265,2024-11-21T15:10:28.265Z,46177,-0.079582326,-0.0059260814,-0.09386506
1732201828268,2024-11-21T15:10:28.268Z,46180,-0.079582326,-0.0059260814,-0.09386506
1732201828287,2024-11-21T15:10:28.287Z,46199,-0.122525,0.12019001,-0.016987352
1732201828289,2024-11-21T15:10:28.289Z,46201,-0.122525,0.12019001,-0.016987352
1732201828296,2024-11-21T15:10:28.296Z,46208,0.07256131,0.08290154,0.053234372
1732201828298,2024-11-21T15:10:28.298Z,46210,0.07256131,0.08290154,0.053234372
1732201828307,2024-11-21T15:10:28.307Z,46219,0.014236823,0.182481,0.055380628
1732201828309,2024-11-21T15:10:28.309Z,46221,0.014236823,0.182481,0.055380628
1732201828329,2024-11-21T15:10:28.329Z,46241,0.034035362,0.12604271,-0.19962868
1732201828331,2024-11-21T15:10:28.331Z,46243,0.034035362,0.12604271,-0.19962868
1732201828338,2024-11-21T15:10:28.338Z,46250,0.11158937,0.058539234,-0.26690322
1732201828340,2024-11-21T15:10:28.340Z,46252,0.11158937,0.058539234,-0.26690322
1732201828373,2024-11-21T15:10:28.373Z,46285,0.11260704,0.025310079,-0.20107898
1732201828376,2024-11-21T15:10:28.376Z,46288,0.11260704,0.025310079,-0.20107898
1732201905417,2024-11-21T15:11:45.417Z,123329,-0.09952307,-0.30848527,-0.593902
1732201905421,2024-11-21T15:11:45.421Z,123333,-0.09952307,-0.30848527,-0.593902
1732201905451,2024-11-21T15:11:45.451Z,123363,-0.09095207,-0.3180653,-0.5763437
1732201905456,2024-11-21T15:11:45.456Z,123368,-0.09095207,-0.3180653,-0.5763437
1732201905480,2024-11-21T15:11:45.480Z,123392,-0.12224038,-0.27009365,-0.54861045
1732201905483,2024-11-21T15:11:45.483Z,123395,-0.12224038,-0.27009365,-0.54861045
1732201905548,2024-11-21T15:11:45.548Z,123460,-0.100206524,-0.26370755,-0.52663505
1732201905552,2024-11-21T15:11:45.552Z,123464,-0.100206524,-0.26370755,-0.52663505
1732201905599,2024-11-21T15:11:45.599Z,123511,-0.071952395,-0.25151297,-0.5035376
1732201905603,2024-11-21T15:11:45.603Z,123515,-0.071952395,-0.25151297,-0.5035376
1732201905620,2024-11-21T15:11:45.620Z,123532,-0.06285597,-0.238934,-0.48772636
1732201905622,2024-11-21T15:11:45.622Z,123534,-0.06285597,-0.238934,-0.48772636
1732201905869,2024-11-21T15:11:45.869Z,123781,-0.06069947,-0.110583976,-0.33645695
1732201905875,2024-11-21T15:11:45.875Z,123787,-0.06069947,-0.110583976,-0.33645695
1732201905915,2024-11-21T15:11:45.915Z,123827,-0.05279114,-0.10187632,-0.32864356
1732201905918,2024-11-21T15:11:45.918Z,123830,-0.05279114,-0.10187632,-0.32864356
1732201905942,2024-11-21T15:11:45.942Z,123854,-0.034945652,-0.10456483,-0.3167302
1732201905946,2024-11-21T15:11:45.946Z,123858,-0.034945652,-0.10456483,-0.3167302
1732201906141,2024-11-21T15:11:46.141Z,124053,-0.045443468,-0.07941277,-0.31189203
1732201906147,2024-11-21T15:11:46.147Z,124059,-0.045443468,-0.07941277,-0.31189203
1732201906183,2024-11-21T15:11:46.183Z,124095,-0.03578621,-0.09183967,-0.25944066
1732201906187,2024-11-21T15:11:46.187Z,124099,-0.03578621,-0.09183967,-0.25944066
1732201906209,2024-11-21T15:11:46.209Z,124121,-0.041736387,-0.09249629,-0.2724339
1732201906212,2024-11-21T15:11:46.212Z,124124,-0.041736387,-0.09249629,-0.2724339
1732201906500,2024-11-21T15:11:46.500Z,124412,0.007940179,-0.048792098,-0.17548457
1732201906506,2024-11-21T15:11:46.506Z,124418,0.007940179,-0.048792098,-0.17548457
1732201906557,2024-11-21T15:11:46.557Z,124469,-0.0030490318,-0.034515355,-0.17189947
1732201906563,2024-11-21T15:11:46.563Z,124475,-0.0030490318,-0.034515355,-0.17189947
1732201906593,2024-11-21T15:11:46.593Z,124505,-0.010705928,-0.033487447,-0.17041898
1732201906597,2024-11-21T15:11:46.597Z,124509,-0.010705928,-0.033487447,-0.17041898
1732201906619,2024-11-21T15:11:46.619Z,124531,-0.01429928,-0.045520876,-0.10511926
1732201906622,2024-11-21T15:11:46.622Z,124534,-0.01429928,-0.045520876,-0.10511926
1732201906647,2024-11-21T15:11:46.647Z,124559,-0.01141907,-0.017641902,-0.12945402
1732201906650,2024-11-21T15:11:46.650Z,124562,-0.01141907,-0.017641902,-0.12945402
1732201906676,2024-11-21T15:11:46.676Z,124588,-0.012997498,-0.025304439,-0.14868282
1732201906679,2024-11-21T15:11:46.679Z,124591,-0.012997498,-0.025304439,-0.14868282
1732201906700,2024-11-21T15:11:46.700Z,124612,-0.12576357,-0.3430104,-0.096722454
1732201906703,2024-11-21T15:11:46.703Z,124615,-0.12576357,-0.3430104,-0.096722454
1732201906722,2024-11-21T15:11:46.722Z,124634,-0.11501152,-0.4230996,-0.09021108
1732201906724,2024-11-21T15:11:46.724Z,124636,-0.11501152,-0.4230996,-0.09021108
1732201906742,2024-11-21T15:11:46.742Z,124654,-0.14307278,-0.42565587,-0.06270817
1732201906744,2024-11-21T15:11:46.744Z,124656,-0.14307278,-0.42565587,-0.06270817
1732201906759,2024-11-21T15:11:46.759Z,124671,-0.14981516,-0.29147485,-0.0890051
1732201906761,2024-11-21T15:11:46.761Z,124673,-0.14981516,-0.29147485,-0.0890051
1732201906779,2024-11-21T15:11:46.779Z,124691,0.0518519,-0.2623049,-0.11970021
1732201906781,2024-11-21T15:11:46.781Z,124693,0.0518519,-0.2623049,-0.11970021
1732201906803,2024-11-21T15:11:46.803Z,124715,0.15664598,-0.16296878,-0.1469001
1732201906812,2024-11-21T15:11:46.812Z,124724,0.15664598,-0.16296878,-0.1469001
1732201906831,2024-11-21T15:11:46.831Z,124743,0.18194671,-0.17027996,-0.16655764
1732201906833,2024-11-21T15:11:46.833Z,124745,0.18194671,-0.17027996,-0.16655764
1732201906848,2024-11-21T15:11:46.848Z,124760,0.20439872,-0.18252395,-0.1286222
1732201906850,2024-11-21T15:11:46.850Z,124762,0.20439872,-0.18252395,-0.1286222
1732201906867,2024-11-21T15:11:46.867Z,124779,0.15159409,-0.12338985,-0.16875878
1732201906869,2024-11-21T15:11:46.869Z,124781,0.15159409,-0.12338985,-0.16875878
1732201906943,2024-11-21T15:11:46.943Z,124855,0.051330846,-0.10521065,-0.21037589
1732201906945,2024-11-21T15:11:46.945Z,124857,0.051330846,-0.10521065,-0.21037589
1732201906962,2024-11-21T15:11:46.962Z,124874,0.124313354,-0.16002618,-0.12738447
1732201906964,2024-11-21T15:11:46.964Z,124876,0.124313354,-0.16002618,-0.12738447
1732201906981,2024-11-21T15:11:46.981Z,124893,0.16317376,-0.035607833,-0.115494475
1732201906983,2024-11-21T15:11:46.983Z,124895,0.16317376,-0.035607833,-0.115494475
1732201907002,2024-11-21T15:11:47.002Z,124914,0.071895234,-0.029603565,-0.3235856
1732201907005,2024-11-21T15:11:47.005Z,124917,0.071895234,-0.029603565,-0.3235856
1732201907023,2024-11-21T15:11:47.023Z,124935,0.0037403416,-0.16360888,-0.15515618
1732201907025,2024-11-21T15:11:47.025Z,124937,0.0037403416,-0.16360888,-0.15515618
1732201907039,2024-11-21T15:11:47.039Z,124951,0.3101693,0.010138172,-0.025001032
1732201907041,2024-11-21T15:11:47.041Z,124953,0.3101693,0.010138172,-0.025001032
1732201907057,2024-11-21T15:11:47.057Z,124969,0.22198334,0.01312601,-0.04317854
1732201907060,2024-11-21T15:11:47.060Z,124972,0.22198334,0.01312601,-0.04317854
1732201907078,2024-11-21T15:11:47.078Z,124990,0.14077565,-0.12862828,-0.1391815
1732201907080,2024-11-21T15:11:47.080Z,124992,0.14077565,-0.12862828,-0.1391815
1732201907169,2024-11-21T15:11:47.169Z,125081,0.24904469,0.09006018,-0.14544672
1732201907172,2024-11-21T15:11:47.172Z,125084,0.24904469,0.09006018,-0.14544672
1732201907189,2024-11-21T15:11:47.189Z,125101,0.031069819,0.022083206,-0.15349987
1732201907191,2024-11-21T15:11:47.191Z,125103,0.031069819,0.022083206,-0.15349987
1732201907215,2024-11-21T15:11:47.215Z,125127,0.09966568,0.0573515,-0.18669768
1732201907218,2024-11-21T15:11:47.218Z,125130,0.09966568,0.0573515,-0.18669768
1732201907238,2024-11-21T15:11:47.238Z,125150,0.16282396,0.05338914,-0.16910622
1732201907241,2024-11-21T15:11:47.241Z,125153,0.16282396,0.05338914,-0.16910622
1732201907259,2024-11-21T15:11:47.259Z,125171,0.17125387,0.0291324,-0.19030172
1732201907261,2024-11-21T15:11:47.261Z,125173,0.17125387,0.0291324,-0.19030172
1732201907399,2024-11-21T15:11:47.399Z,125311,0.34426358,0.22272162,0.03692703
1732201907407,2024-11-21T15:11:47.407Z,125319,0.34426358,0.22272162,0.03692703
1732201907458,2024-11-21T15:11:47.458Z,125370,0.5170914,0.3316733,-0.067180395
1732201907464,2024-11-21T15:11:47.464Z,125376,0.5170914,0.3316733,-0.067180395
1732201907493,2024-11-21T15:11:47.493Z,125405,0.25870204,0.4603979,-0.002342509
1732201907497,2024-11-21T15:11:47.497Z,125409,0.25870204,0.4603979,-0.002342509
1732201907519,2024-11-21T15:11:47.519Z,125431,0.13965185,0.015619928,-0.2726193
1732201907522,2024-11-21T15:11:47.522Z,125434,0.13965185,0.015619928,-0.2726193
1732201907544,2024-11-21T15:11:47.544Z,125456,0.16404709,-0.014246207,0.22156519
1732201907547,2024-11-21T15:11:47.547Z,125459,0.16404709,-0.014246207,0.22156519
1732201907621,2024-11-21T15:11:47.621Z,125533,-0.12459304,0.011447514,0.019178296
1732201907628,2024-11-21T15:11:47.628Z,125540,-0.12459304,0.011447514,0.019178296
1732201907672,2024-11-21T15:11:47.672Z,125584,-0.065671235,0.2886947,-0.25882486
1732201907675,2024-11-21T15:11:47.675Z,125587,-0.065671235,0.2886947,-0.25882486
1732201907696,2024-11-21T15:11:47.696Z,125608,-0.19817266,0.15578145,-0.21849865
1732201907699,2024-11-21T15:11:47.699Z,125611,-0.19817266,0.15578145,-0.21849865
1732201907719,2024-11-21T15:11:47.719Z,125631,-0.31348953,0.09032854,-0.36831695
1732201907722,2024-11-21T15:11:47.722Z,125634,-0.31348953,0.09032854,-0.36831695
1732201907752,2024-11-21T15:11:47.752Z,125664,-0.025797874,-0.10052837,-0.19423074
1732201907755,2024-11-21T15:11:47.755Z,125667,-0.025797874,-0.10052837,-0.19423074
1732201907777,2024-11-21T15:11:47.777Z,125689,0.25668925,0.06359971,-0.11027322
1732201907780,2024-11-21T15:11:47.780Z,125692,0.25668925,0.06359971,-0.11027322
1732201907800,2024-11-21T15:11:47.800Z,125712,0.1198104,0.28591615,0.0049837693
1732201907803,2024-11-21T15:11:47.803Z,125715,0.1198104,0.28591615,0.0049837693
1732201907821,2024-11-21T15:11:47.821Z,125733,0.49277902,-0.28370833,0.08720134
1732201907824,2024-11-21T15:11:47.824Z,125736,0.49277902,-0.28370833,0.08720134
1732201907847,2024-11-21T15:11:47.847Z,125759,-0.13170186,0.3932347,-0.3157832
1732201907853,2024-11-21T15:11:47.853Z,125765,-0.13170186,0.3932347,-0.3157832
1732201907899,2024-11-21T15:11:47.899Z,125811,-0.20336792,0.036398653,-0.50433713
1732201907904,2024-11-21T15:11:47.904Z,125816,-0.20336792,0.036398653,-0.50433713
1732201907929,2024-11-21T15:11:47.929Z,125841,0.10120132,-0.39269054,-0.29807055
1732201907932,2024-11-21T15:11:47.932Z,125844,0.10120132,-0.39269054,-0.29807055
1732201907953,2024-11-21T15:11:47.953Z,125865,0.22726183,-0.022764232,-0.15308717
1732201907956,2024-11-21T15:11:47.956Z,125868,0.22726183,-0.022764232,-0.15308717
1732201907979,2024-11-21T15:11:47.979Z,125891,0.18853004,-0.09517819,-0.16677932
1732201907982,2024-11-21T15:11:47.982Z,125894,0.18853004,-0.09517819,-0.16677932
1732201908000,2024-11-21T15:11:48Z,125912,0.10120501,-0.058781866,-0.025343787
1732201908003,2024-11-21T15:11:48.003Z,125915,0.10120501,-0.058781866,-0.025343787
1732201908020,2024-11-21T15:11:48.020Z,125932,0.20915805,0.09289233,0.08771568
1732201908022,2024-11-21T15:11:48.022Z,125934,0.20915805,0.09289233,0.08771568
1732201908036,2024-11-21T15:11:48.036Z,125948,0.23576675,0.16524118,0.0055596125
1732201908038,2024-11-21T15:11:48.038Z,125950,0.23576675,0.16524118,0.0055596125
1732201908056,2024-11-21T15:11:48.056Z,125968,0.34436783,0.04600284,-0.07144977
1732201908058,2024-11-21T15:11:48.058Z,125970,0.34436783,0.04600284,-0.07144977
1732201908074,2024-11-21T15:11:48.074Z,125986,0.21927164,0.071030706,-0.06346176
1732201908076,2024-11-21T15:11:48.076Z,125988,0.21927164,0.071030706,-0.06346176
1732201908091,2024-11-21T15:11:48.091Z,126003,0.14459413,0.05145785,-0.10438667
1732201908093,2024-11-21T15:11:48.093Z,126005,0.14459413,0.05145785,-0.10438667
1732201908107,2024-11-21T15:11:48.107Z,126019,0.014071647,-0.069892325,-0.2220177
1732201908109,2024-11-21T15:11:48.109Z,126021,0.014071647,-0.069892325,-0.2220177
1732201908125,2024-11-21T15:11:48.125Z,126037,0.18732893,-0.08315088,-0.021657212
1732201908128,2024-11-21T15:11:48.128Z,126040,0.18732893,-0.08315088,-0.021657212
1732201908145,2024-11-21T15:11:48.145Z,126057,0.31464094,-0.019485038,-0.06668166
1732201908152,2024-11-21T15:11:48.152Z,126064,0.31464094,-0.019485038,-0.06668166
1732201908194,2024-11-21T15:11:48.194Z,126106,0.16495417,0.020969719,-0.12496713
1732201908199,2024-11-21T15:11:48.199Z,126111,0.16495417,0.020969719,-0.12496713
1732201908243,2024-11-21T15:11:48.243Z,126155,0.18217103,0.035921264,-0.21328369
1732201908247,2024-11-21T15:11:48.247Z,126159,0.18217103,0.035921264,-0.21328369
1732201908285,2024-11-21T15:11:48.285Z,126197,0.08302563,-0.08587586,-0.2379706
1732201908290,2024-11-21T15:11:48.290Z,126202,0.08302563,-0.08587586,-0.2379706
1732201908324,2024-11-21T15:11:48.324Z,126236,0.2206513,-0.08591855,-0.13570051
1732201908326,2024-11-21T15:11:48.326Z,126238,0.2206513,-0.08591855,-0.13570051
1732201908348,2024-11-21T15:11:48.348Z,126260,0.29771435,0.09660136,-0.16244636
1732201908351,2024-11-21T15:11:48.351Z,126263,0.29771435,0.09660136,-0.16244636
1732201908373,2024-11-21T15:11:48.373Z,126285,0.16387974,-0.10605836,-0.12639724
1732201908376,2024-11-21T15:11:48.376Z,126288,0.16387974,-0.10605836,-0.12639724
1732201908395,2024-11-21T15:11:48.395Z,126307,0.21686219,-0.103520095,-0.14047372
1732201908398,2024-11-21T15:11:48.398Z,126310,0.21686219,-0.103520095,-0.14047372
1732201908415,2024-11-21T15:11:48.415Z,126327,0.13759917,-0.031288575,-0.063110955
1732201908417,2024-11-21T15:11:48.417Z,126329,0.13759917,-0.031288575,-0.063110955
1732201908434,2024-11-21T15:11:48.434Z,126346,0.105098866,-0.07493325,-0.11302105
1732201908436,2024-11-21T15:11:48.436Z,126348,0.105098866,-0.07493325,-0.11302105
1732201908451,2024-11-21T15:11:48.451Z,126363,0.020597357,-0.09574485,-0.14822742
1732201908453,2024-11-21T15:11:48.453Z,126365,0.020597357,-0.09574485,-0.14822742
1732201908468,2024-11-21T15:11:48.468Z,126380,0.050975792,-0.067480385,-0.15732577
1732201908470,2024-11-21T15:11:48.470Z,126382,0.050975792,-0.067480385,-0.15732577
1732201908484,2024-11-21T15:11:48.484Z,126396,-0.04936722,0.014500801,-0.1478779
1732201908486,2024-11-21T15:11:48.486Z,126398,-0.04936722,0.014500801,-0.1478779
1732201908504,2024-11-21T15:11:48.504Z,126416,0.14463983,-0.114832826,-0.2994239
1732201908507,2024-11-21T15:11:48.507Z,126419,0.14463983,-0.114832826,-0.2994239
1732201908523,2024-11-21T15:11:48.523Z,126435,0.13414097,-0.3123084,-0.2427347
1732201908525,2024-11-21T15:11:48.525Z,126437,0.13414097,-0.3123084,-0.2427347
1732201908547,2024-11-21T15:11:48.547Z,126459,0.045909893,-0.09451962,0.05295916
1732201908552,2024-11-21T15:11:48.552Z,126464,0.045909893,-0.09451962,0.05295916
1732201908587,2024-11-21T15:11:48.587Z,126499,0.02493317,-0.06842388,0.20887455
1732201908590,2024-11-21T15:11:48.590Z,126502,0.02493317,-0.06842388,0.20887455
1732201908609,2024-11-21T15:11:48.609Z,126521,0.08045121,-0.01991215,0.0046113166
1732201908611,2024-11-21T15:11:48.611Z,126523,0.08045121,-0.01991215,0.0046113166
1732201908632,2024-11-21T15:11:48.632Z,126544,0.038637538,-0.2607777,-0.22372524
1732201908634,2024-11-21T15:11:48.634Z,126546,0.038637538,-0.2607777,-0.22372524
1732201908652,2024-11-21T15:11:48.652Z,126564,0.04573159,-0.16297852,-0.103697315
1732201908654,2024-11-21T15:11:48.654Z,126566,0.04573159,-0.16297852,-0.103697315
1732201908669,2024-11-21T15:11:48.669Z,126581,0.04312681,-0.18308896,0.0052985903
1732201908671,2024-11-21T15:11:48.671Z,126583,0.04312681,-0.18308896,0.0052985903
1732201908688,2024-11-21T15:11:48.688Z,126600,0.02465035,-0.10586425,-0.08926482
1732201908690,2024-11-21T15:11:48.690Z,126602,0.02465035,-0.10586425,-0.08926482
1732201908706,2024-11-21T15:11:48.706Z,126618,-0.04603223,-0.102903545,-0.19218823
1732201908707,2024-11-21T15:11:48.707Z,126619,-0.04603223,-0.102903545,-0.19218823
1732201908732,2024-11-21T15:11:48.732Z,126644,-0.11791813,-0.12603469,-0.024416761
1732201908734,2024-11-21T15:11:48.734Z,126646,-0.11791813,-0.12603469,-0.024416761
1732201908750,2024-11-21T15:11:48.750Z,126662,-0.1762972,-0.05557386,0.07765196
1732201908753,2024-11-21T15:11:48.753Z,126665,-0.1762972,-0.05557386,0.07765196
1732201908772,2024-11-21T15:11:48.772Z,126684,-0.027098173,-0.08271258,-0.04008405
1732201908774,2024-11-21T15:11:48.774Z,126686,-0.027098173,-0.08271258,-0.04008405
1732201908790,2024-11-21T15:11:48.790Z,126702,-0.022018172,-0.07649126,-0.18533629
1732201908792,2024-11-21T15:11:48.792Z,126704,-0.022018172,-0.07649126,-0.18533629
1732201908810,2024-11-21T15:11:48.810Z,126722,-0.022705348,-0.12151734,-0.21788448
1732201908812,2024-11-21T15:11:48.812Z,126724,-0.022705348,-0.12151734,-0.21788448
1732201908826,2024-11-21T15:11:48.826Z,126738,-0.10710253,-0.13976432,-0.23186643
1732201908828,2024-11-21T15:11:48.828Z,126740,-0.10710253,-0.13976432,-0.23186643
