Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732202799086,2024-11-21T15:26:39.086Z,54719,-0.22573806,-0.38821954,-0.97501403
1732202799089,2024-11-21T15:26:39.089Z,54722,-0.22573806,-0.38821954,-0.97501403
1732202799098,2024-11-21T15:26:39.098Z,54731,-0.22767864,-0.4335489,-1.0436162
1732202799102,2024-11-21T15:26:39.102Z,54735,-0.22767864,-0.4335489,-1.0436162
1732202799112,2024-11-21T15:26:39.112Z,54745,-0.23692901,-0.4907495,-1.1015149
1732202799116,2024-11-21T15:26:39.116Z,54749,-0.23692901,-0.4907495,-1.1015149
1732202799204,2024-11-21T15:26:39.204Z,54837,-0.21486825,-0.46847892,-1.0660017
1732202799208,2024-11-21T15:26:39.208Z,54841,-0.21486825,-0.46847892,-1.0660017
1732202799217,2024-11-21T15:26:39.217Z,54850,-0.16478327,-0.497873,-1.0135635
1732202799221,2024-11-21T15:26:39.221Z,54854,-0.16478327,-0.497873,-1.0135635
1732202799246,2024-11-21T15:26:39.246Z,54879,-0.18918876,-0.45793512,-0.9638608
1732202799250,2024-11-21T15:26:39.250Z,54883,-0.18918876,-0.45793512,-0.9638608
1732202799263,2024-11-21T15:26:39.263Z,54896,-0.19055223,-0.4398239,-0.9594461
1732202799268,2024-11-21T15:26:39.268Z,54901,-0.19055223,-0.4398239,-0.9594461
1732202799282,2024-11-21T15:26:39.282Z,54915,-0.32121527,-0.5148194,-1.0565523
1732202799286,2024-11-21T15:26:39.286Z,54919,-0.32121527,-0.5148194,-1.0565523
1732202799435,2024-11-21T15:26:39.435Z,55068,-0.2683671,-0.55834097,-1.0530212
1732202799442,2024-11-21T15:26:39.442Z,55075,-0.2683671,-0.55834097,-1.0530212
1732202799467,2024-11-21T15:26:39.467Z,55100,-0.2751101,-0.569879,-1.0655285
1732202799473,2024-11-21T15:26:39.473Z,55106,-0.2751101,-0.569879,-1.0655285
1732202799491,2024-11-21T15:26:39.491Z,55124,-0.24931249,-0.5534071,-0.9650827
1732202799496,2024-11-21T15:26:39.496Z,55129,-0.24931249,-0.5534071,-0.9650827
1732202799510,2024-11-21T15:26:39.510Z,55143,-0.28087026,-0.49648485,-0.9368971
1732202799515,2024-11-21T15:26:39.515Z,55148,-0.28087026,-0.49648485,-0.9368971
1732202799530,2024-11-21T15:26:39.530Z,55163,-0.26143226,-0.46976385,-0.9339229
1732202799534,2024-11-21T15:26:39.534Z,55167,-0.26143226,-0.46976385,-0.9339229
1732202799550,2024-11-21T15:26:39.550Z,55183,-0.24132684,-0.5486316,-1.0109094
1732202799554,2024-11-21T15:26:39.554Z,55187,-0.24132684,-0.5486316,-1.0109094
1732202799565,2024-11-21T15:26:39.565Z,55198,-0.20402193,-0.65959704,-0.8745534
1732202799569,2024-11-21T15:26:39.569Z,55202,-0.20402193,-0.65959704,-0.8745534
1732202799580,2024-11-21T15:26:39.580Z,55213,-0.27534053,-0.6162894,-0.83863354
1732202799583,2024-11-21T15:26:39.583Z,55216,-0.27534053,-0.6162894,-0.83863354
1732202799607,2024-11-21T15:26:39.607Z,55240,-0.33951956,-0.6217089,-0.9112352
1732202799610,2024-11-21T15:26:39.610Z,55243,-0.33951956,-0.6217089,-0.9112352
1732202799622,2024-11-21T15:26:39.622Z,55255,-0.4725977,-0.66024303,-0.93874073
1732202799625,2024-11-21T15:26:39.625Z,55258,-0.4725977,-0.66024303,-0.93874073
1732202799635,2024-11-21T15:26:39.635Z,55268,-0.3636373,-0.6933701,-0.9334697
1732202799638,2024-11-21T15:26:39.638Z,55271,-0.3636373,-0.6933701,-0.9334697
1732202799648,2024-11-21T15:26:39.648Z,55281,-0.3084836,-0.7180149,-0.88081825
1732202799651,2024-11-21T15:26:39.651Z,55284,-0.3084836,-0.7180149,-0.88081825
1732202799883,2024-11-21T15:26:39.883Z,55516,-0.39000857,-0.6829005,-0.92747146
1732202799887,2024-11-21T15:26:39.887Z,55520,-0.39000857,-0.6829005,-0.92747146
1732202799901,2024-11-21T15:26:39.901Z,55534,-0.4004449,-0.7240989,-0.9594076
1732202799906,2024-11-21T15:26:39.906Z,55539,-0.4004449,-0.7240989,-0.9594076
1732202799920,2024-11-21T15:26:39.920Z,55553,-0.5351042,-0.70530546,-1.0264468
1732202799925,2024-11-21T15:26:39.925Z,55558,-0.5351042,-0.70530546,-1.0264468
1732202799937,2024-11-21T15:26:39.937Z,55570,-0.4337082,-0.70329404,-0.96935236
1732202799941,2024-11-21T15:26:39.941Z,55574,-0.4337082,-0.70329404,-0.96935236
1732202799953,2024-11-21T15:26:39.953Z,55586,-0.41492012,-0.6283591,-0.90827847
1732202799957,2024-11-21T15:26:39.957Z,55590,-0.41492012,-0.6283591,-0.90827847
1732202799969,2024-11-21T15:26:39.969Z,55602,-0.4464161,-0.6132646,-0.9360467
1732202799971,2024-11-21T15:26:39.971Z,55604,-0.4464161,-0.6132646,-0.9360467
1732202799981,2024-11-21T15:26:39.981Z,55614,-0.38210535,-0.6406508,-0.93156505
1732202799985,2024-11-21T15:26:39.985Z,55618,-0.38210535,-0.6406508,-0.93156505
1732202799995,2024-11-21T15:26:39.995Z,55628,-0.32929116,-0.6276916,-0.88261276
1732202799998,2024-11-21T15:26:39.998Z,55631,-0.32929116,-0.6276916,-0.88261276
1732202800012,2024-11-21T15:26:40.012Z,55645,-0.47891277,-0.7726709,-0.8723761
1732202800015,2024-11-21T15:26:40.015Z,55648,-0.47891277,-0.7726709,-0.8723761
1732202800030,2024-11-21T15:26:40.030Z,55663,-0.4927925,-0.7927941,-0.8677683
1732202800033,2024-11-21T15:26:40.033Z,55666,-0.4927925,-0.7927941,-0.8677683
1732202800042,2024-11-21T15:26:40.042Z,55675,-0.5734226,-0.74295574,-0.91778797
1732202800044,2024-11-21T15:26:40.044Z,55677,-0.5734226,-0.74295574,-0.91778797
1732202800054,2024-11-21T15:26:40.054Z,55687,-0.46255806,-0.79991245,-0.90763634
1732202800057,2024-11-21T15:26:40.057Z,55690,-0.46255806,-0.79991245,-0.90763634
1732202800068,2024-11-21T15:26:40.068Z,55701,-0.5535973,-0.7691,-0.9066179
1732202800071,2024-11-21T15:26:40.071Z,55704,-0.5535973,-0.7691,-0.9066179
1732202800238,2024-11-21T15:26:40.238Z,55871,-0.51239413,-0.7791011,-0.8748275
1732202800241,2024-11-21T15:26:40.241Z,55874,-0.51239413,-0.7791011,-0.8748275
1732202800251,2024-11-21T15:26:40.251Z,55884,-0.6024257,-0.7722961,-0.9145953
1732202800255,2024-11-21T15:26:40.255Z,55888,-0.6024257,-0.7722961,-0.9145953
1732202800373,2024-11-21T15:26:40.373Z,56006,-0.49350706,-0.7843718,-0.89762527
1732202800378,2024-11-21T15:26:40.378Z,56011,-0.49350706,-0.7843718,-0.89762527
1732202800393,2024-11-21T15:26:40.393Z,56026,-0.5600264,-0.7603413,-0.8483802
1732202800397,2024-11-21T15:26:40.397Z,56030,-0.5600264,-0.7603413,-0.8483802
1732202800412,2024-11-21T15:26:40.412Z,56045,-0.48644945,-0.7084003,-0.8383619
1732202800417,2024-11-21T15:26:40.417Z,56050,-0.48644945,-0.7084003,-0.8383619
1732202800466,2024-11-21T15:26:40.466Z,56099,-0.52079844,-0.6863277,-0.8624204
1732202800473,2024-11-21T15:26:40.473Z,56106,-0.52079844,-0.6863277,-0.8624204
1732202800499,2024-11-21T15:26:40.499Z,56132,-0.5059703,-0.6685938,-0.8629606
1732202800504,2024-11-21T15:26:40.504Z,56137,-0.5059703,-0.6685938,-0.8629606
1732202800519,2024-11-21T15:26:40.519Z,56152,-0.4334885,-0.5682857,-0.8444722
1732202800523,2024-11-21T15:26:40.523Z,56156,-0.4334885,-0.5682857,-0.8444722
1732202800603,2024-11-21T15:26:40.603Z,56236,-0.40236312,-0.5808979,-0.8832427
1732202800609,2024-11-21T15:26:40.609Z,56242,-0.40236312,-0.5808979,-0.8832427
1732202800690,2024-11-21T15:26:40.690Z,56323,-0.39032462,-0.5462936,-0.7972806
1732202800698,2024-11-21T15:26:40.698Z,56331,-0.39032462,-0.5462936,-0.7972806
1732202800739,2024-11-21T15:26:40.739Z,56372,-0.37274757,-0.55003977,-0.8058606
1732202800748,2024-11-21T15:26:40.748Z,56381,-0.37274757,-0.55003977,-0.8058606
1732202800764,2024-11-21T15:26:40.764Z,56397,-0.35163555,-0.5620289,-0.85522866
1732202800769,2024-11-21T15:26:40.769Z,56402,-0.35163555,-0.5620289,-0.85522866
1732202800785,2024-11-21T15:26:40.785Z,56418,-0.32078975,-0.5625216,-0.8327556
1732202800789,2024-11-21T15:26:40.789Z,56422,-0.32078975,-0.5625216,-0.8327556
1732202800801,2024-11-21T15:26:40.801Z,56434,-0.39359525,-0.5222744,-0.914571
1732202800805,2024-11-21T15:26:40.805Z,56438,-0.39359525,-0.5222744,-0.914571
1732202800918,2024-11-21T15:26:40.918Z,56551,-0.34288624,-0.53100425,-0.9209217
1732202800925,2024-11-21T15:26:40.925Z,56558,-0.34288624,-0.53100425,-0.9209217
1732202800948,2024-11-21T15:26:40.948Z,56581,-0.24280904,-0.53295773,-0.8595117
1732202800952,2024-11-21T15:26:40.952Z,56585,-0.24280904,-0.53295773,-0.8595117
1732202801006,2024-11-21T15:26:41.006Z,56639,-0.10766365,-0.505279,-1.0215819
1732202801013,2024-11-21T15:26:41.013Z,56646,-0.10766365,-0.505279,-1.0215819
1732202801036,2024-11-21T15:26:41.036Z,56669,-0.098595686,-0.48636198,-0.9549595
1732202801041,2024-11-21T15:26:41.041Z,56674,-0.098595686,-0.48636198,-0.9549595
1732202801057,2024-11-21T15:26:41.057Z,56690,-0.102164045,-0.4717582,-0.9135987
1732202801061,2024-11-21T15:26:41.061Z,56694,-0.102164045,-0.4717582,-0.9135987
1732202801076,2024-11-21T15:26:41.076Z,56709,0.10259111,-0.3300007,-0.98130333
1732202801080,2024-11-21T15:26:41.080Z,56713,0.10259111,-0.3300007,-0.98130333
1732202801095,2024-11-21T15:26:41.095Z,56728,0.14950103,-0.35699275,-1.006528
1732202801099,2024-11-21T15:26:41.099Z,56732,0.14950103,-0.35699275,-1.006528
1732202801111,2024-11-21T15:26:41.111Z,56744,0.16167212,-0.31819403,-0.9270706
1732202801114,2024-11-21T15:26:41.114Z,56747,0.16167212,-0.31819403,-0.9270706
1732202801136,2024-11-21T15:26:41.136Z,56769,0.24264002,-0.17719321,-0.9002395
1732202801139,2024-11-21T15:26:41.139Z,56772,0.24264002,-0.17719321,-0.9002395
1732202801183,2024-11-21T15:26:41.183Z,56816,0.21917257,-0.16557372,-0.94530237
1732202801187,2024-11-21T15:26:41.187Z,56820,0.21917257,-0.16557372,-0.94530237
1732202801205,2024-11-21T15:26:41.205Z,56838,0.24099693,-0.1491842,-0.8556242
1732202801213,2024-11-21T15:26:41.213Z,56846,0.24099693,-0.1491842,-0.8556242
1732202801240,2024-11-21T15:26:41.240Z,56873,0.023531515,-0.07740403,-0.93739396
1732202801248,2024-11-21T15:26:41.248Z,56881,0.023531515,-0.07740403,-0.93739396
1732202801272,2024-11-21T15:26:41.272Z,56905,0.14077577,-0.13356622,-0.93734825
1732202801280,2024-11-21T15:26:41.280Z,56913,0.14077577,-0.13356622,-0.93734825
1732202801321,2024-11-21T15:26:41.321Z,56954,0.2212634,-0.20583257,-0.9087604
1732202801329,2024-11-21T15:26:41.329Z,56962,0.2212634,-0.20583257,-0.9087604
1732202801352,2024-11-21T15:26:41.352Z,56985,0.18982378,-0.21427377,-0.8737815
1732202801358,2024-11-21T15:26:41.358Z,56991,0.18982378,-0.21427377,-0.8737815
1732202801374,2024-11-21T15:26:41.374Z,57007,-0.06881841,-0.3172208,-1.0849967
1732202801379,2024-11-21T15:26:41.379Z,57012,-0.06881841,-0.3172208,-1.0849967
1732202801406,2024-11-21T15:26:41.406Z,57039,-0.38781688,-0.28062204,-1.065914
1732202801409,2024-11-21T15:26:41.409Z,57042,-0.38781688,-0.28062204,-1.065914
1732202801424,2024-11-21T15:26:41.424Z,57057,-0.43077153,-0.4228428,-1.1814729
1732202801428,2024-11-21T15:26:41.428Z,57061,-0.43077153,-0.4228428,-1.1814729
1732202801452,2024-11-21T15:26:41.452Z,57085,-0.26673496,-0.58323175,-1.1369319
1732202801457,2024-11-21T15:26:41.457Z,57090,-0.26673496,-0.58323175,-1.1369319
1732202801503,2024-11-21T15:26:41.503Z,57136,-0.12189408,-0.57647747,-0.8586574
1732202801510,2024-11-21T15:26:41.510Z,57143,-0.12189408,-0.57647747,-0.8586574
1732202801527,2024-11-21T15:26:41.527Z,57160,-0.17410356,-0.56234074,-0.9751671
1732202801532,2024-11-21T15:26:41.532Z,57165,-0.17410356,-0.56234074,-0.9751671
1732202801546,2024-11-21T15:26:41.546Z,57179,-0.20908001,-0.59351355,-1.1274859
1732202801550,2024-11-21T15:26:41.550Z,57183,-0.20908001,-0.59351355,-1.1274859
1732202801563,2024-11-21T15:26:41.563Z,57196,-0.1508476,-0.59302133,-1.0167747
1732202801566,2024-11-21T15:26:41.566Z,57199,-0.1508476,-0.59302133,-1.0167747
1732202801577,2024-11-21T15:26:41.577Z,57210,-0.14907257,-0.50176466,-0.9250434
1732202801581,2024-11-21T15:26:41.581Z,57214,-0.14907257,-0.50176466,-0.9250434
1732202801592,2024-11-21T15:26:41.592Z,57225,-0.1784835,-0.47318247,-0.9648368
1732202801595,2024-11-21T15:26:41.595Z,57228,-0.1784835,-0.47318247,-0.9648368
1732202801605,2024-11-21T15:26:41.605Z,57238,-0.067458354,-0.33633906,-0.9261678
1732202801607,2024-11-21T15:26:41.607Z,57240,-0.067458354,-0.33633906,-0.9261678
1732202801633,2024-11-21T15:26:41.633Z,57266,-0.069649205,-0.3011929,-0.97563905
1732202801637,2024-11-21T15:26:41.637Z,57270,-0.069649205,-0.3011929,-0.97563905
1732202801647,2024-11-21T15:26:41.647Z,57280,0.029518912,-0.26291162,-0.938731
1732202801651,2024-11-21T15:26:41.651Z,57284,0.029518912,-0.26291162,-0.938731
1732202801723,2024-11-21T15:26:41.723Z,57356,0.031488616,-0.23413421,-0.90788686
1732202801726,2024-11-21T15:26:41.726Z,57359,0.031488616,-0.23413421,-0.90788686
1732202801735,2024-11-21T15:26:41.735Z,57368,0.056052074,-0.24031086,-0.9135545
1732202801738,2024-11-21T15:26:41.738Z,57371,0.056052074,-0.24031086,-0.9135545
1732202801749,2024-11-21T15:26:41.749Z,57382,0.03533379,-0.17577182,-0.9420527
1732202801753,2024-11-21T15:26:41.753Z,57386,0.03533379,-0.17577182,-0.9420527
1732202801765,2024-11-21T15:26:41.765Z,57398,0.0046940986,-0.16678591,-0.96048826
1732202801768,2024-11-21T15:26:41.768Z,57401,0.0046940986,-0.16678591,-0.96048826
1732202801778,2024-11-21T15:26:41.778Z,57411,0.013856681,-0.16021687,-0.92851824
1732202801782,2024-11-21T15:26:41.782Z,57415,0.013856681,-0.16021687,-0.92851824
1732202801798,2024-11-21T15:26:41.798Z,57431,0.0036422673,-0.13451815,-0.92168236
1732202801804,2024-11-21T15:26:41.804Z,57437,0.0036422673,-0.13451815,-0.92168236
1732202801825,2024-11-21T15:26:41.825Z,57458,0.026569534,-0.16766423,-0.9699692
1732202801832,2024-11-21T15:26:41.832Z,57465,0.026569534,-0.16766423,-0.9699692
1732202801859,2024-11-21T15:26:41.859Z,57492,0.081670895,-0.17673936,-0.92231685
1732202801864,2024-11-21T15:26:41.864Z,57497,0.081670895,-0.17673936,-0.92231685
1732202801877,2024-11-21T15:26:41.877Z,57510,0.04799238,-0.18560132,-0.9549881
1732202801880,2024-11-21T15:26:41.880Z,57513,0.04799238,-0.18560132,-0.9549881
1732202801893,2024-11-21T15:26:41.893Z,57526,0.03162194,-0.22397909,-0.9436605
1732202801897,2024-11-21T15:26:41.897Z,57530,0.03162194,-0.22397909,-0.9436605
1732202801907,2024-11-21T15:26:41.907Z,57540,0.0065098107,-0.27386028,-0.9642053
1732202801910,2024-11-21T15:26:41.910Z,57543,0.0065098107,-0.27386028,-0.9642053
1732202801919,2024-11-21T15:26:41.919Z,57552,0.035613768,-0.34216642,-0.9596698
1732202801922,2024-11-21T15:26:41.922Z,57555,0.035613768,-0.34216642,-0.9596698
1732202801931,2024-11-21T15:26:41.931Z,57564,0.006840842,-0.33790165,-0.89068705
1732202801935,2024-11-21T15:26:41.935Z,57568,0.006840842,-0.33790165,-0.89068705
1732202801945,2024-11-21T15:26:41.945Z,57578,-0.05941286,-0.34434557,-0.9365768
1732202801947,2024-11-21T15:26:41.947Z,57580,-0.05941286,-0.34434557,-0.9365768
1732202801956,2024-11-21T15:26:41.956Z,57589,-0.12121587,-0.48760477,-0.88554496
1732202801959,2024-11-21T15:26:41.959Z,57592,-0.12121587,-0.48760477,-0.88554496
1732202801968,2024-11-21T15:26:41.968Z,57601,-0.18928908,-0.51415783,-0.9320977
1732202801971,2024-11-21T15:26:41.971Z,57604,-0.18928908,-0.51415783,-0.9320977
1732202801985,2024-11-21T15:26:41.985Z,57618,-0.14900354,-0.48172697,-0.98007756
1732202801990,2024-11-21T15:26:41.990Z,57623,-0.14900354,-0.48172697,-0.98007756
1732202802043,2024-11-21T15:26:42.043Z,57676,-0.24821988,-0.55538654,-1.0362955
1732202802050,2024-11-21T15:26:42.050Z,57683,-0.24821988,-0.55538654,-1.0362955
1732202802074,2024-11-21T15:26:42.074Z,57707,-0.15050688,-0.56178385,-0.9737769
1732202802083,2024-11-21T15:26:42.083Z,57716,-0.15050688,-0.56178385,-0.9737769
1732202802131,2024-11-21T15:26:42.131Z,57764,-0.19956675,-0.6084766,-0.9733071
1732202802138,2024-11-21T15:26:42.138Z,57771,-0.19956675,-0.6084766,-0.9733071
1732202802224,2024-11-21T15:26:42.224Z,57857,-0.19271769,-0.5586356,-0.99105436
1732202802233,2024-11-21T15:26:42.233Z,57866,-0.19271769,-0.5586356,-0.99105436
1732202802265,2024-11-21T15:26:42.265Z,57898,-0.20011887,-0.5999401,-0.9832113
1732202802273,2024-11-21T15:26:42.273Z,57906,-0.20011887,-0.5999401,-0.9832113
1732202802298,2024-11-21T15:26:42.298Z,57931,-0.21611904,-0.56991196,-0.95800054
1732202802303,2024-11-21T15:26:42.303Z,57936,-0.21611904,-0.56991196,-0.95800054
1732202802318,2024-11-21T15:26:42.318Z,57951,-0.24956977,-0.5534149,-0.9314701
1732202802323,2024-11-21T15:26:42.323Z,57956,-0.24956977,-0.5534149,-0.9314701
1732202802338,2024-11-21T15:26:42.338Z,57971,-0.21797614,-0.5834151,-0.9468838
1732202802342,2024-11-21T15:26:42.342Z,57975,-0.21797614,-0.5834151,-0.9468838
1732202802355,2024-11-21T15:26:42.355Z,57988,-0.21179274,-0.48998952,-0.89679176
1732202802359,2024-11-21T15:26:42.359Z,57992,-0.21179274,-0.48998952,-0.89679176
1732202802371,2024-11-21T15:26:42.371Z,58004,-0.17293602,-0.4799153,-0.8918658
1732202802374,2024-11-21T15:26:42.374Z,58007,-0.17293602,-0.4799153,-0.8918658
1732202802387,2024-11-21T15:26:42.387Z,58020,-0.2230175,-0.42562214,-0.92346126
1732202802393,2024-11-21T15:26:42.393Z,58026,-0.2230175,-0.42562214,-0.92346126
1732202802410,2024-11-21T15:26:42.410Z,58043,-0.21857911,-0.4279195,-0.9650365
1732202802418,2024-11-21T15:26:42.418Z,58051,-0.21857911,-0.4279195,-0.9650365
1732202802437,2024-11-21T15:26:42.437Z,58070,-0.14400417,-0.45380548,-1.0094438
1732202802444,2024-11-21T15:26:42.444Z,58077,-0.14400417,-0.45380548,-1.0094438
1732202802539,2024-11-21T15:26:42.539Z,58172,-0.22872162,-0.46276453,-0.96558744
1732202802545,2024-11-21T15:26:42.545Z,58178,-0.22872162,-0.46276453,-0.96558744
1732202802570,2024-11-21T15:26:42.570Z,58203,-0.23390682,-0.44664493,-0.9717234
1732202802576,2024-11-21T15:26:42.576Z,58209,-0.23390682,-0.44664493,-0.9717234
1732202802600,2024-11-21T15:26:42.600Z,58233,-0.16107868,-0.4871509,-0.9954321
1732202802607,2024-11-21T15:26:42.607Z,58240,-0.16107868,-0.4871509,-0.9954321
1732202802625,2024-11-21T15:26:42.625Z,58258,-0.15550542,-0.44679666,-0.9522366
1732202802629,2024-11-21T15:26:42.629Z,58262,-0.15550542,-0.44679666,-0.9522366
1732202802643,2024-11-21T15:26:42.643Z,58276,-0.11364149,-0.45775053,-0.9619035
1732202802647,2024-11-21T15:26:42.647Z,58280,-0.11364149,-0.45775053,-0.9619035
1732202802665,2024-11-21T15:26:42.665Z,58298,-0.20961852,-0.44585168,-0.9680823
1732202802674,2024-11-21T15:26:42.674Z,58307,-0.20961852,-0.44585168,-0.9680823
1732202802698,2024-11-21T15:26:42.698Z,58331,-0.23207434,-0.6061064,-0.8790953
1732202802704,2024-11-21T15:26:42.704Z,58337,-0.23207434,-0.6061064,-0.8790953
1732202802764,2024-11-21T15:26:42.764Z,58397,-0.279083,-0.57872385,-0.89826876
1732202802770,2024-11-21T15:26:42.770Z,58403,-0.279083,-0.57872385,-0.89826876
1732202802857,2024-11-21T15:26:42.857Z,58490,-0.29446885,-0.6028931,-0.9036563
1732202802866,2024-11-21T15:26:42.866Z,58499,-0.29446885,-0.6028931,-0.9036563
1732202802893,2024-11-21T15:26:42.893Z,58526,-0.29369032,-0.61169004,-0.9742399
1732202802900,2024-11-21T15:26:42.900Z,58533,-0.29369032,-0.61169004,-0.9742399
1732202802916,2024-11-21T15:26:42.916Z,58549,-0.31452927,-0.57658905,-0.97487605
1732202802921,2024-11-21T15:26:42.921Z,58554,-0.31452927,-0.57658905,-0.97487605
1732202802939,2024-11-21T15:26:42.939Z,58572,-0.27131277,-0.57131594,-0.91629374
1732202802947,2024-11-21T15:26:42.947Z,58580,-0.27131277,-0.57131594,-0.91629374
1732202802967,2024-11-21T15:26:42.967Z,58600,-0.25145084,-0.56321675,-0.90081435
1732202802974,2024-11-21T15:26:42.974Z,58607,-0.25145084,-0.56321675,-0.90081435
1732202802991,2024-11-21T15:26:42.991Z,58624,-0.338725,-0.50479764,-0.89575016
1732202802995,2024-11-21T15:26:42.995Z,58628,-0.338725,-0.50479764,-0.89575016
1732202803010,2024-11-21T15:26:43.010Z,58643,-0.27973643,-0.5660733,-0.8969744
1732202803014,2024-11-21T15:26:43.014Z,58647,-0.27973643,-0.5660733,-0.8969744
1732202803027,2024-11-21T15:26:43.027Z,58660,-0.30140132,-0.5536142,-0.86618704
1732202803030,2024-11-21T15:26:43.030Z,58663,-0.30140132,-0.5536142,-0.86618704
1732202803043,2024-11-21T15:26:43.043Z,58676,-0.3133871,-0.5709118,-0.8913848
1732202803045,2024-11-21T15:26:43.045Z,58678,-0.3133871,-0.5709118,-0.8913848
1732202803055,2024-11-21T15:26:43.055Z,58688,-0.32546538,-0.55167955,-0.8671408
1732202803058,2024-11-21T15:26:43.058Z,58691,-0.32546538,-0.55167955,-0.8671408
1732202803066,2024-11-21T15:26:43.066Z,58699,-0.3164242,-0.54847926,-0.88666564
1732202803069,2024-11-21T15:26:43.069Z,58702,-0.3164242,-0.54847926,-0.88666564
1732202803078,2024-11-21T15:26:43.078Z,58711,-0.2656209,-0.5520641,-0.8752959
1732202803081,2024-11-21T15:26:43.081Z,58714,-0.2656209,-0.5520641,-0.8752959
1732202803089,2024-11-21T15:26:43.089Z,58722,-0.3357416,-0.49898833,-0.92601687
1732202803091,2024-11-21T15:26:43.091Z,58724,-0.3357416,-0.49898833,-0.92601687
1732202803100,2024-11-21T15:26:43.100Z,58733,-0.31416285,-0.5136239,-0.9130578
1732202803103,2024-11-21T15:26:43.103Z,58736,-0.31416285,-0.5136239,-0.9130578
1732202803113,2024-11-21T15:26:43.113Z,58746,-0.30288544,-0.5013568,-0.8903306
1732202803115,2024-11-21T15:26:43.115Z,58748,-0.30288544,-0.5013568,-0.8903306
1732202803126,2024-11-21T15:26:43.126Z,58759,-0.2249171,-0.49506882,-0.8355686
1732202803130,2024-11-21T15:26:43.130Z,58763,-0.2249171,-0.49506882,-0.8355686
1732202803138,2024-11-21T15:26:43.138Z,58771,-0.2219543,-0.47352368,-0.8353034
1732202803141,2024-11-21T15:26:43.141Z,58774,-0.2219543,-0.47352368,-0.8353034
1732202803207,2024-11-21T15:26:43.207Z,58840,-0.2900219,-0.4167896,-0.85856205
1732202803211,2024-11-21T15:26:43.211Z,58844,-0.2900219,-0.4167896,-0.85856205
1732202803218,2024-11-21T15:26:43.218Z,58851,-0.28707096,-0.44976485,-0.90556544
1732202803220,2024-11-21T15:26:43.220Z,58853,-0.28707096,-0.44976485,-0.90556544
1732202803306,2024-11-21T15:26:43.306Z,58939,-0.22096431,-0.47045603,-0.8921511
1732202803317,2024-11-21T15:26:43.317Z,58950,-0.22096431,-0.47045603,-0.8921511
1732202803347,2024-11-21T15:26:43.347Z,58980,-0.23710775,-0.4349649,-0.87372047
1732202803356,2024-11-21T15:26:43.356Z,58989,-0.23710775,-0.4349649,-0.87372047
1732202803383,2024-11-21T15:26:43.383Z,59016,-0.2437083,-0.47047386,-0.84259367
1732202803392,2024-11-21T15:26:43.392Z,59025,-0.2437083,-0.47047386,-0.84259367
1732202803415,2024-11-21T15:26:43.415Z,59048,-0.22723675,-0.45469862,-0.8567703
1732202803419,2024-11-21T15:26:43.419Z,59052,-0.22723675,-0.45469862,-0.8567703
1732202803434,2024-11-21T15:26:43.434Z,59067,-0.25456217,-0.47119913,-0.88968164
1732202803439,2024-11-21T15:26:43.439Z,59072,-0.25456217,-0.47119913,-0.88968164
1732202803452,2024-11-21T15:26:43.452Z,59085,-0.2630606,-0.4586916,-0.9389369
1732202803456,2024-11-21T15:26:43.456Z,59089,-0.2630606,-0.4586916,-0.9389369
1732202803475,2024-11-21T15:26:43.475Z,59108,-0.18809317,-0.44413993,-0.89691556
1732202803484,2024-11-21T15:26:43.484Z,59117,-0.18809317,-0.44413993,-0.89691556
1732202803513,2024-11-21T15:26:43.513Z,59146,-0.2565048,-0.50089246,-0.9077364
1732202803521,2024-11-21T15:26:43.521Z,59154,-0.2565048,-0.50089246,-0.9077364
1732202803550,2024-11-21T15:26:43.550Z,59183,-0.30387148,-0.4716205,-0.9470245
1732202803555,2024-11-21T15:26:43.555Z,59188,-0.30387148,-0.4716205,-0.9470245
1732202803572,2024-11-21T15:26:43.572Z,59205,-0.2060209,-0.5377665,-0.9440904
1732202803579,2024-11-21T15:26:43.579Z,59212,-0.2060209,-0.5377665,-0.9440904
1732202803600,2024-11-21T15:26:43.600Z,59233,-0.21915475,-0.5296491,-0.8856432
1732202803607,2024-11-21T15:26:43.607Z,59240,-0.21915475,-0.5296491,-0.8856432
1732202803624,2024-11-21T15:26:43.624Z,59257,-0.18829742,-0.5489249,-0.82115316
1732202803627,2024-11-21T15:26:43.627Z,59260,-0.18829742,-0.5489249,-0.82115316
1732202803639,2024-11-21T15:26:43.639Z,59272,-0.32801348,-0.50939023,-0.7998157
1732202803643,2024-11-21T15:26:43.643Z,59276,-0.32801348,-0.50939023,-0.7998157
1732202803655,2024-11-21T15:26:43.655Z,59288,-0.38327706,-0.49321696,-0.81123155
1732202803658,2024-11-21T15:26:43.658Z,59291,-0.38327706,-0.49321696,-0.81123155
1732202803669,2024-11-21T15:26:43.669Z,59302,-0.39921632,-0.48320824,-0.87702453
1732202803673,2024-11-21T15:26:43.673Z,59306,-0.39921632,-0.48320824,-0.87702453
1732202803683,2024-11-21T15:26:43.683Z,59316,-0.23414905,-0.54111195,-0.8750851
1732202803686,2024-11-21T15:26:43.686Z,59319,-0.23414905,-0.54111195,-0.8750851
1732202803696,2024-11-21T15:26:43.696Z,59329,-0.25301573,-0.4868756,-0.8293393
1732202803699,2024-11-21T15:26:43.699Z,59332,-0.25301573,-0.4868756,-0.8293393
