Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732439604817,2024-11-24T09:13:24.817Z,70080,2.899076E-4,-0.011514518,-0.010108487
1732439604819,2024-11-24T09:13:24.819Z,70082,2.899076E-4,-0.011514518,-0.010108487
1732439604828,2024-11-24T09:13:24.828Z,70091,0.002119283,-0.013655718,-0.011655272
1732439604830,2024-11-24T09:13:24.830Z,70093,0.002119283,-0.013655718,-0.011655272
1732439604839,2024-11-24T09:13:24.839Z,70102,0.0010868526,-0.015203416,0.0049683494
1732439604841,2024-11-24T09:13:24.841Z,70104,0.0010868526,-0.015203416,0.0049683494
1732439604850,2024-11-24T09:13:24.850Z,70113,0.0025463463,-0.013348319,0.01032079
1732439604853,2024-11-24T09:13:24.853Z,70116,0.0025463463,-0.013348319,0.01032079
1732439604873,2024-11-24T09:13:24.873Z,70136,0.0026222116,-0.0020478424,-0.004595392
1732439604875,2024-11-24T09:13:24.875Z,70138,0.0026222116,-0.0020478424,-0.004595392
1732439604882,2024-11-24T09:13:24.882Z,70145,0.0020187045,-2.8892295E-4,0.0010328072
1732439604885,2024-11-24T09:13:24.885Z,70148,0.0020187045,-2.8892295E-4,0.0010328072
1732439604893,2024-11-24T09:13:24.893Z,70156,9.7015535E-4,-2.1783488E-5,-0.004183998
1732439604895,2024-11-24T09:13:24.895Z,70158,9.7015535E-4,-2.1783488E-5,-0.004183998
1732439604922,2024-11-24T09:13:24.922Z,70185,0.0047104363,0.010714559,-0.0031583263
1732439604929,2024-11-24T09:13:24.929Z,70192,0.0047104363,0.010714559,-0.0031583263
1732439604947,2024-11-24T09:13:24.947Z,70210,-7.0609135E-4,0.014338301,-0.0018081025
1732439604950,2024-11-24T09:13:24.950Z,70213,-7.0609135E-4,0.014338301,-0.0018081025
1732439604960,2024-11-24T09:13:24.960Z,70223,0.003658678,0.020397417,-4.6965783E-4
1732439604963,2024-11-24T09:13:24.963Z,70226,0.003658678,0.020397417,-4.6965783E-4
1732439604974,2024-11-24T09:13:24.974Z,70237,0.0093078585,0.032012198,-0.01504004
1732439604977,2024-11-24T09:13:24.977Z,70240,0.0093078585,0.032012198,-0.01504004
1732439604987,2024-11-24T09:13:24.987Z,70250,0.005680579,0.031238884,-0.024039416
1732439604990,2024-11-24T09:13:24.990Z,70253,0.005680579,0.031238884,-0.024039416
1732439604999,2024-11-24T09:13:24.999Z,70262,0.009212446,0.027569339,-0.016382677
1732439605002,2024-11-24T09:13:25.002Z,70265,0.009212446,0.027569339,-0.016382677
1732439605010,2024-11-24T09:13:25.010Z,70273,0.007893585,0.03221311,-0.018891571
1732439605013,2024-11-24T09:13:25.013Z,70276,0.007893585,0.03221311,-0.018891571
1732439605021,2024-11-24T09:13:25.021Z,70284,0.011085048,0.027451668,-0.032664474
1732439605024,2024-11-24T09:13:25.024Z,70287,0.011085048,0.027451668,-0.032664474
1732439605031,2024-11-24T09:13:25.031Z,70294,0.014380348,0.026860014,-0.027377006
1732439605034,2024-11-24T09:13:25.034Z,70297,0.014380348,0.026860014,-0.027377006
1732439605042,2024-11-24T09:13:25.042Z,70305,0.007347235,0.031148054,-0.012874273
1732439605045,2024-11-24T09:13:25.045Z,70308,0.007347235,0.031148054,-0.012874273
1732439605056,2024-11-24T09:13:25.056Z,70319,-0.013136233,0.033830244,-0.030459443
1732439605059,2024-11-24T09:13:25.059Z,70322,-0.013136233,0.033830244,-0.030459443
1732439605068,2024-11-24T09:13:25.068Z,70331,2.8903235E-4,0.03175089,-0.020470047
1732439605070,2024-11-24T09:13:25.070Z,70333,2.8903235E-4,0.03175089,-0.020470047
1732439605099,2024-11-24T09:13:25.099Z,70362,-0.0023930718,0.036500957,-0.019780854
1732439605102,2024-11-24T09:13:25.102Z,70365,-0.0023930718,0.036500957,-0.019780854
1732439605110,2024-11-24T09:13:25.110Z,70373,0.004733022,0.038583905,-0.035871692
1732439605112,2024-11-24T09:13:25.112Z,70375,0.004733022,0.038583905,-0.035871692
1732439605120,2024-11-24T09:13:25.120Z,70383,0.010884365,0.040456995,-0.023983
1732439605123,2024-11-24T09:13:25.123Z,70386,0.010884365,0.040456995,-0.023983
1732439605130,2024-11-24T09:13:25.130Z,70393,0.010558732,0.044761956,-0.012214775
1732439605133,2024-11-24T09:13:25.133Z,70396,0.010558732,0.044761956,-0.012214775
1732439605143,2024-11-24T09:13:25.143Z,70406,-0.003023006,0.06016094,-0.026122231
1732439605146,2024-11-24T09:13:25.146Z,70409,-0.003023006,0.06016094,-0.026122231
1732439605154,2024-11-24T09:13:25.154Z,70417,0.010235857,0.06586471,-0.014678133
1732439605157,2024-11-24T09:13:25.157Z,70420,0.010235857,0.06586471,-0.014678133
1732439605164,2024-11-24T09:13:25.164Z,70427,-0.013953722,0.07252044,-0.019356648
1732439605167,2024-11-24T09:13:25.167Z,70430,-0.013953722,0.07252044,-0.019356648
1732439605188,2024-11-24T09:13:25.188Z,70451,0.009810325,0.10760226,-0.012837112
1732439605191,2024-11-24T09:13:25.191Z,70454,0.009810325,0.10760226,-0.012837112
1732439605200,2024-11-24T09:13:25.200Z,70463,0.016655982,0.121564604,-0.02618357
1732439605202,2024-11-24T09:13:25.202Z,70465,0.016655982,0.121564604,-0.02618357
1732439605210,2024-11-24T09:13:25.210Z,70473,0.023881692,0.1219004,-0.050132316
1732439605213,2024-11-24T09:13:25.213Z,70476,0.023881692,0.1219004,-0.050132316
1732439605233,2024-11-24T09:13:25.233Z,70496,0.055428408,0.13407017,-0.04684036
1732439605235,2024-11-24T09:13:25.235Z,70498,0.055428408,0.13407017,-0.04684036
1732439605243,2024-11-24T09:13:25.243Z,70506,0.041210037,0.1415035,-0.035722867
1732439605245,2024-11-24T09:13:25.245Z,70508,0.041210037,0.1415035,-0.035722867
1732439605277,2024-11-24T09:13:25.277Z,70540,0.04347117,0.14992952,-0.026550766
1732439605279,2024-11-24T09:13:25.279Z,70542,0.04347117,0.14992952,-0.026550766
1732439605288,2024-11-24T09:13:25.288Z,70551,0.0028238061,0.14189462,-0.025835387
1732439605290,2024-11-24T09:13:25.290Z,70553,0.0028238061,0.14189462,-0.025835387
1732439605298,2024-11-24T09:13:25.298Z,70561,0.02134114,0.15211935,0.0015886143
1732439605301,2024-11-24T09:13:25.301Z,70564,0.02134114,0.15211935,0.0015886143
1732439605324,2024-11-24T09:13:25.324Z,70587,0.011840748,0.14174992,-0.010744997
1732439605329,2024-11-24T09:13:25.329Z,70592,0.011840748,0.14174992,-0.010744997
1732439605342,2024-11-24T09:13:25.342Z,70605,0.026166545,0.11859417,-0.052325398
1732439605345,2024-11-24T09:13:25.345Z,70608,0.026166545,0.11859417,-0.052325398
1732439605352,2024-11-24T09:13:25.352Z,70615,0.043430515,0.111693375,-0.0425137
1732439605354,2024-11-24T09:13:25.354Z,70617,0.043430515,0.111693375,-0.0425137
1732439605366,2024-11-24T09:13:25.366Z,70629,0.03421247,0.10725227,-0.033172302
1732439605374,2024-11-24T09:13:25.374Z,70637,0.03421247,0.10725227,-0.033172302
1732439605380,2024-11-24T09:13:25.380Z,70643,0.016071,0.092082016,-0.01605217
1732439605383,2024-11-24T09:13:25.383Z,70646,0.016071,0.092082016,-0.01605217
1732439605391,2024-11-24T09:13:25.391Z,70654,-0.0066740983,0.091559306,-0.0043876222
1732439605394,2024-11-24T09:13:25.394Z,70657,-0.0066740983,0.091559306,-0.0043876222
1732439605404,2024-11-24T09:13:25.404Z,70667,0.016228808,0.0938879,-0.0036697397
1732439605406,2024-11-24T09:13:25.406Z,70669,0.016228808,0.0938879,-0.0036697397
1732439605414,2024-11-24T09:13:25.414Z,70677,0.010674954,0.092535384,-0.03274362
1732439605417,2024-11-24T09:13:25.417Z,70680,0.010674954,0.092535384,-0.03274362
1732439605424,2024-11-24T09:13:25.424Z,70687,0.015441235,0.09606985,-0.03677066
1732439605426,2024-11-24T09:13:25.426Z,70689,0.015441235,0.09606985,-0.03677066
1732439605433,2024-11-24T09:13:25.433Z,70696,0.029261254,0.09086924,-0.0416576
1732439605436,2024-11-24T09:13:25.436Z,70699,0.029261254,0.09086924,-0.0416576
1732439605459,2024-11-24T09:13:25.459Z,70722,0.017772287,0.08208067,-0.05280636
1732439605462,2024-11-24T09:13:25.462Z,70725,0.017772287,0.08208067,-0.05280636
1732439605469,2024-11-24T09:13:25.469Z,70732,0.009594326,0.07659969,-0.041718066
1732439605472,2024-11-24T09:13:25.472Z,70735,0.009594326,0.07659969,-0.041718066
1732439605479,2024-11-24T09:13:25.479Z,70742,-0.0037717647,0.07755632,-0.04188983
1732439605481,2024-11-24T09:13:25.481Z,70744,-0.0037717647,0.07755632,-0.04188983
1732439605502,2024-11-24T09:13:25.502Z,70765,-0.0014531969,0.07743427,-0.03267735
1732439605505,2024-11-24T09:13:25.505Z,70768,-0.0014531969,0.07743427,-0.03267735
1732439605512,2024-11-24T09:13:25.512Z,70775,-0.0106513845,0.07490136,-0.04106128
1732439605515,2024-11-24T09:13:25.515Z,70778,-0.0106513845,0.07490136,-0.04106128
1732439605523,2024-11-24T09:13:25.523Z,70786,-0.0047543193,0.06646998,-0.035462935
1732439605526,2024-11-24T09:13:25.526Z,70789,-0.0047543193,0.06646998,-0.035462935
1732439605548,2024-11-24T09:13:25.548Z,70811,-0.009374825,0.06754641,-0.015159654
1732439605551,2024-11-24T09:13:25.551Z,70814,-0.009374825,0.06754641,-0.015159654
1732439605560,2024-11-24T09:13:25.560Z,70823,-0.017393058,0.064850904,-0.024823913
1732439605562,2024-11-24T09:13:25.562Z,70825,-0.017393058,0.064850904,-0.024823913
1732439605571,2024-11-24T09:13:25.571Z,70834,-0.021805855,0.06018739,-0.042260427
1732439605574,2024-11-24T09:13:25.574Z,70837,-0.021805855,0.06018739,-0.042260427
1732439605594,2024-11-24T09:13:25.594Z,70857,-0.008981933,0.057419915,-0.046129223
1732439605597,2024-11-24T09:13:25.597Z,70860,-0.008981933,0.057419915,-0.046129223
1732439605608,2024-11-24T09:13:25.608Z,70871,-0.0131988125,0.055712536,-0.0513735
1732439605610,2024-11-24T09:13:25.610Z,70873,-0.0131988125,0.055712536,-0.0513735
1732439605619,2024-11-24T09:13:25.619Z,70882,-0.012552382,0.0642751,-0.04386215
1732439605623,2024-11-24T09:13:25.623Z,70886,-0.012552382,0.0642751,-0.04386215
1732439605639,2024-11-24T09:13:25.639Z,70902,-0.020105125,0.054646507,-0.00966883
1732439605642,2024-11-24T09:13:25.642Z,70905,-0.020105125,0.054646507,-0.00966883
1732439605650,2024-11-24T09:13:25.650Z,70913,-0.007305686,0.048147928,-0.022643693
1732439605653,2024-11-24T09:13:25.653Z,70916,-0.007305686,0.048147928,-0.022643693
1732439605662,2024-11-24T09:13:25.662Z,70925,-0.020360038,0.04025705,-0.041665442
1732439605664,2024-11-24T09:13:25.664Z,70927,-0.020360038,0.04025705,-0.041665442
1732439605686,2024-11-24T09:13:25.686Z,70949,-0.024087798,0.028607458,-0.0027233493
1732439605688,2024-11-24T09:13:25.688Z,70951,-0.024087798,0.028607458,-0.0027233493
1732439605697,2024-11-24T09:13:25.697Z,70960,-0.034322012,0.021278286,0.019727478
1732439605699,2024-11-24T09:13:25.699Z,70962,-0.034322012,0.021278286,0.019727478
1732439605708,2024-11-24T09:13:25.708Z,70971,-0.0047735134,0.02127459,0.021051042
1732439605710,2024-11-24T09:13:25.710Z,70973,-0.0047735134,0.02127459,0.021051042
1732439605730,2024-11-24T09:13:25.730Z,70993,-0.020794284,0.009589014,0.0066252192
1732439605733,2024-11-24T09:13:25.733Z,70996,-0.020794284,0.009589014,0.0066252192
1732439605742,2024-11-24T09:13:25.742Z,71005,-0.021630201,0.007349107,0.016326506
1732439605744,2024-11-24T09:13:25.744Z,71007,-0.021630201,0.007349107,0.016326506
1732439605753,2024-11-24T09:13:25.753Z,71016,-0.019315949,1.660991E-4,0.021753268
1732439605755,2024-11-24T09:13:25.755Z,71018,-0.019315949,1.660991E-4,0.021753268
1732439605773,2024-11-24T09:13:25.773Z,71036,-0.027387436,-0.018172972,-0.0167048
1732439605776,2024-11-24T09:13:25.776Z,71039,-0.027387436,-0.018172972,-0.0167048
1732439605784,2024-11-24T09:13:25.784Z,71047,-0.0055074664,-0.02044215,-0.017223688
1732439605786,2024-11-24T09:13:25.786Z,71049,-0.0055074664,-0.02044215,-0.017223688
1732439605794,2024-11-24T09:13:25.794Z,71057,-0.004852746,-0.01929492,-0.0051584807
1732439605796,2024-11-24T09:13:25.796Z,71059,-0.004852746,-0.01929492,-0.0051584807
1732439605819,2024-11-24T09:13:25.819Z,71082,0.0027193744,-0.030604828,-0.021027144
1732439605822,2024-11-24T09:13:25.822Z,71085,0.0027193744,-0.030604828,-0.021027144
1732439605830,2024-11-24T09:13:25.830Z,71093,0.002868151,-0.031682234,0.00313478
1732439605833,2024-11-24T09:13:25.833Z,71096,0.002868151,-0.031682234,0.00313478
1732439605842,2024-11-24T09:13:25.842Z,71105,0.011306664,-0.0185854,0.007831237
1732439605844,2024-11-24T09:13:25.844Z,71107,0.011306664,-0.0185854,0.007831237
1732439605863,2024-11-24T09:13:25.863Z,71126,-0.00719114,-0.018742066,0.03894202
1732439605866,2024-11-24T09:13:25.866Z,71129,-0.00719114,-0.018742066,0.03894202
1732439605876,2024-11-24T09:13:25.876Z,71139,0.001239179,-0.014460735,0.03647825
1732439605879,2024-11-24T09:13:25.879Z,71142,0.001239179,-0.014460735,0.03647825
1732439605887,2024-11-24T09:13:25.887Z,71150,-0.021025028,-0.018025253,0.031491727
1732439605889,2024-11-24T09:13:25.889Z,71152,-0.021025028,-0.018025253,0.031491727
1732439605909,2024-11-24T09:13:25.909Z,71172,0.0437293,-0.039825857,-0.006468821
1732439605911,2024-11-24T09:13:25.911Z,71174,0.0437293,-0.039825857,-0.006468821
1732439605923,2024-11-24T09:13:25.923Z,71186,0.031747524,-0.03628108,0.0072809607
1732439605929,2024-11-24T09:13:25.929Z,71192,0.031747524,-0.03628108,0.0072809607
1732439605951,2024-11-24T09:13:25.951Z,71214,0.0031234263,-0.03661639,0.02160093
1732439605958,2024-11-24T09:13:25.958Z,71221,0.0031234263,-0.03661639,0.02160093
1732439605978,2024-11-24T09:13:25.978Z,71241,-0.020332662,-0.025970293,0.014471311
1732439605982,2024-11-24T09:13:25.982Z,71245,-0.020332662,-0.025970293,0.014471311
1732439606001,2024-11-24T09:13:26.001Z,71264,-0.015761448,-0.02667145,-0.005728182
1732439606006,2024-11-24T09:13:26.006Z,71269,-0.015761448,-0.02667145,-0.005728182
1732439606022,2024-11-24T09:13:26.022Z,71285,-0.024936186,-0.024373097,-0.006471471
1732439606025,2024-11-24T09:13:26.025Z,71288,-0.024936186,-0.024373097,-0.006471471
1732439606035,2024-11-24T09:13:26.035Z,71298,0.0036243373,-0.03471189,-0.0063508106
1732439606038,2024-11-24T09:13:26.038Z,71301,0.0036243373,-0.03471189,-0.0063508106
1732439606048,2024-11-24T09:13:26.048Z,71311,0.001443387,-0.028785907,0.0022117049
1732439606050,2024-11-24T09:13:26.050Z,71313,0.001443387,-0.028785907,0.0022117049
1732439606059,2024-11-24T09:13:26.059Z,71322,-0.0017186467,-0.035516422,0.0079853255
1732439606062,2024-11-24T09:13:26.062Z,71325,-0.0017186467,-0.035516422,0.0079853255
1732439606070,2024-11-24T09:13:26.070Z,71333,-0.007293761,-0.040030077,0.0011341028
1732439606073,2024-11-24T09:13:26.073Z,71336,-0.007293761,-0.040030077,0.0011341028
1732439606080,2024-11-24T09:13:26.080Z,71343,0.0073803845,-0.03065841,0.031702343
1732439606084,2024-11-24T09:13:26.084Z,71347,0.0073803845,-0.03065841,0.031702343
1732439606093,2024-11-24T09:13:26.093Z,71356,-0.008448212,-0.028683797,0.0677723
1732439606095,2024-11-24T09:13:26.095Z,71358,-0.008448212,-0.028683797,0.0677723
1732439606102,2024-11-24T09:13:26.102Z,71365,-0.028955616,-0.03528361,0.031415775
1732439606104,2024-11-24T09:13:26.104Z,71367,-0.028955616,-0.03528361,0.031415775
1732439606111,2024-11-24T09:13:26.111Z,71374,-0.024703484,-0.053527575,0.0062693898
1732439606113,2024-11-24T09:13:26.113Z,71376,-0.024703484,-0.053527575,0.0062693898
1732439606120,2024-11-24T09:13:26.120Z,71383,0.008978565,-0.053684726,0.019833185
1732439606122,2024-11-24T09:13:26.122Z,71385,0.008978565,-0.053684726,0.019833185
1732439606136,2024-11-24T09:13:26.136Z,71399,0.007497714,-0.054354277,0.026192553
1732439606139,2024-11-24T09:13:26.139Z,71402,0.007497714,-0.054354277,0.026192553
1732439606146,2024-11-24T09:13:26.146Z,71409,-0.005919736,-0.0489368,0.04356868
1732439606149,2024-11-24T09:13:26.149Z,71412,-0.005919736,-0.0489368,0.04356868
1732439606157,2024-11-24T09:13:26.157Z,71420,-0.018377667,-0.04839134,0.044373233
1732439606159,2024-11-24T09:13:26.159Z,71422,-0.018377667,-0.04839134,0.044373233
1732439606226,2024-11-24T09:13:26.226Z,71489,-0.024203936,-0.030749338,0.061199494
1732439606229,2024-11-24T09:13:26.229Z,71492,-0.024203936,-0.030749338,0.061199494
1732439606238,2024-11-24T09:13:26.238Z,71501,-0.013742221,-0.02685194,0.035627235
1732439606241,2024-11-24T09:13:26.241Z,71504,-0.013742221,-0.02685194,0.035627235
1732439606252,2024-11-24T09:13:26.252Z,71515,-0.019438846,-0.02641423,0.005002204
1732439606255,2024-11-24T09:13:26.255Z,71518,-0.019438846,-0.02641423,0.005002204
1732439606267,2024-11-24T09:13:26.267Z,71530,-0.006352549,-0.03209836,0.01896705
1732439606270,2024-11-24T09:13:26.270Z,71533,-0.006352549,-0.03209836,0.01896705
1732439606280,2024-11-24T09:13:26.280Z,71543,-0.008826081,-0.03271481,0.015565955
1732439606283,2024-11-24T09:13:26.283Z,71546,-0.008826081,-0.03271481,0.015565955
1732439606293,2024-11-24T09:13:26.293Z,71556,-0.010937366,-0.025511675,0.015058785
1732439606296,2024-11-24T09:13:26.296Z,71559,-0.010937366,-0.025511675,0.015058785
1732439606313,2024-11-24T09:13:26.313Z,71576,-0.008870875,-0.020858955,0.016093038
1732439606316,2024-11-24T09:13:26.316Z,71579,-0.008870875,-0.020858955,0.016093038
1732439606325,2024-11-24T09:13:26.325Z,71588,-0.0047151526,-0.030112075,0.019030357
1732439606328,2024-11-24T09:13:26.328Z,71591,-0.0047151526,-0.030112075,0.019030357
1732439606337,2024-11-24T09:13:26.337Z,71600,-0.0074707638,-0.032009475,0.0230259
1732439606339,2024-11-24T09:13:26.339Z,71602,-0.0074707638,-0.032009475,0.0230259
1732439606358,2024-11-24T09:13:26.358Z,71621,-0.021478215,-0.042875543,0.0148496535
1732439606361,2024-11-24T09:13:26.361Z,71624,-0.021478215,-0.042875543,0.0148496535
1732439606370,2024-11-24T09:13:26.370Z,71633,-0.014728726,-0.051518437,0.02228215
1732439606372,2024-11-24T09:13:26.372Z,71635,-0.014728726,-0.051518437,0.02228215
1732439606381,2024-11-24T09:13:26.381Z,71644,1.8603487E-4,-0.05282564,0.01897067
1732439606383,2024-11-24T09:13:26.383Z,71646,1.8603487E-4,-0.05282564,0.01897067
1732439606405,2024-11-24T09:13:26.405Z,71668,8.3547944E-5,-0.0550707,0.053240232
1732439606408,2024-11-24T09:13:26.408Z,71671,8.3547944E-5,-0.0550707,0.053240232
1732439606417,2024-11-24T09:13:26.417Z,71680,-0.002907196,-0.05217058,0.071189605
1732439606420,2024-11-24T09:13:26.420Z,71683,-0.002907196,-0.05217058,0.071189605
1732439606453,2024-11-24T09:13:26.453Z,71716,0.0011386127,-0.047948085,0.0682491
1732439606460,2024-11-24T09:13:26.460Z,71723,0.0011386127,-0.047948085,0.0682491
1732439606486,2024-11-24T09:13:26.486Z,71749,-0.0068134423,-0.047906753,0.03684383
1732439606493,2024-11-24T09:13:26.493Z,71756,-0.0068134423,-0.047906753,0.03684383
1732439606515,2024-11-24T09:13:26.515Z,71778,0.025011808,-0.04819762,0.031156393
1732439606520,2024-11-24T09:13:26.520Z,71783,0.025011808,-0.04819762,0.031156393
1732439606533,2024-11-24T09:13:26.533Z,71796,0.027485808,-0.046431214,0.018012367
1732439606537,2024-11-24T09:13:26.537Z,71800,0.027485808,-0.046431214,0.018012367
1732439606550,2024-11-24T09:13:26.550Z,71813,0.016204204,-0.04702131,0.018200712
1732439606554,2024-11-24T09:13:26.554Z,71817,0.016204204,-0.04702131,0.018200712
1732439606564,2024-11-24T09:13:26.564Z,71827,0.019716512,-0.054270934,0.028124014
1732439606568,2024-11-24T09:13:26.568Z,71831,0.019716512,-0.054270934,0.028124014
1732439606579,2024-11-24T09:13:26.579Z,71842,0.011829893,-0.055128757,0.041716862
1732439606582,2024-11-24T09:13:26.582Z,71845,0.011829893,-0.055128757,0.041716862
1732439606591,2024-11-24T09:13:26.591Z,71854,0.019601736,-0.044093378,0.05211967
1732439606594,2024-11-24T09:13:26.594Z,71857,0.019601736,-0.044093378,0.05211967
1732439606605,2024-11-24T09:13:26.605Z,71868,0.016836109,-0.039665204,0.041607264
1732439606608,2024-11-24T09:13:26.608Z,71871,0.016836109,-0.039665204,0.041607264
1732439606621,2024-11-24T09:13:26.621Z,71884,0.004623922,-0.037623197,0.00744475
1732439606625,2024-11-24T09:13:26.625Z,71888,0.004623922,-0.037623197,0.00744475
1732439606634,2024-11-24T09:13:26.634Z,71897,0.023835178,-0.0353935,0.018734796
1732439606637,2024-11-24T09:13:26.637Z,71900,0.023835178,-0.0353935,0.018734796
1732439606645,2024-11-24T09:13:26.645Z,71908,0.028237868,-0.034265425,0.007381928
1732439606647,2024-11-24T09:13:26.647Z,71910,0.028237868,-0.034265425,0.007381928
1732439606658,2024-11-24T09:13:26.658Z,71921,0.0029281653,-0.029720847,0.008741038
1732439606663,2024-11-24T09:13:26.663Z,71926,0.0029281653,-0.029720847,0.008741038
1732439606681,2024-11-24T09:13:26.681Z,71944,0.015155759,-0.02751838,0.025547972
1732439606687,2024-11-24T09:13:26.687Z,71950,0.015155759,-0.02751838,0.025547972
1732439606705,2024-11-24T09:13:26.705Z,71968,0.007208681,-0.023042068,0.02675783
1732439606711,2024-11-24T09:13:26.711Z,71974,0.007208681,-0.023042068,0.02675783
1732439606726,2024-11-24T09:13:26.726Z,71989,0.015354995,-0.02201698,0.020040931
1732439606729,2024-11-24T09:13:26.729Z,71992,0.015354995,-0.02201698,0.020040931
1732439606745,2024-11-24T09:13:26.745Z,72008,0.0030661353,-0.043231666,0.0284443
1732439606752,2024-11-24T09:13:26.752Z,72015,0.0030661353,-0.043231666,0.0284443
1732439606775,2024-11-24T09:13:26.775Z,72038,0.0015562734,-0.049248967,0.040609866
1732439606781,2024-11-24T09:13:26.781Z,72044,0.0015562734,-0.049248967,0.040609866
1732439606797,2024-11-24T09:13:26.797Z,72060,0.0075174184,-0.05485345,0.05500841
1732439606801,2024-11-24T09:13:26.801Z,72064,0.0075174184,-0.05485345,0.05500841
1732439606814,2024-11-24T09:13:26.814Z,72077,0.008290496,-0.057790913,0.030515458
1732439606817,2024-11-24T09:13:26.817Z,72080,0.008290496,-0.057790913,0.030515458
1732439606829,2024-11-24T09:13:26.829Z,72092,5.07706E-4,-0.072570235,0.028144559
1732439606832,2024-11-24T09:13:26.832Z,72095,5.07706E-4,-0.072570235,0.028144559
1732439606844,2024-11-24T09:13:26.844Z,72107,0.009749339,-0.071153626,0.011376694
1732439606847,2024-11-24T09:13:26.847Z,72110,0.009749339,-0.071153626,0.011376694
1732439606859,2024-11-24T09:13:26.859Z,72122,0.0068170405,-0.07140005,0.038888317
1732439606862,2024-11-24T09:13:26.862Z,72125,0.0068170405,-0.07140005,0.038888317
1732439606871,2024-11-24T09:13:26.871Z,72134,0.01151571,-0.07429667,0.0496903
1732439606874,2024-11-24T09:13:26.874Z,72137,0.01151571,-0.07429667,0.0496903
1732439606882,2024-11-24T09:13:26.882Z,72145,0.012472676,-0.07044469,0.04400972
1732439606884,2024-11-24T09:13:26.884Z,72147,0.012472676,-0.07044469,0.04400972
1732439606892,2024-11-24T09:13:26.892Z,72155,-0.010647822,-0.09896326,0.058517523
1732439606895,2024-11-24T09:13:26.895Z,72158,-0.010647822,-0.09896326,0.058517523
1732439606902,2024-11-24T09:13:26.902Z,72165,-0.018176224,-0.09847916,0.059234653
1732439606904,2024-11-24T09:13:26.904Z,72167,-0.018176224,-0.09847916,0.059234653
1732439606912,2024-11-24T09:13:26.912Z,72175,-0.03311225,-0.101399414,0.042897087
1732439606915,2024-11-24T09:13:26.915Z,72178,-0.03311225,-0.101399414,0.042897087
1732439606923,2024-11-24T09:13:26.923Z,72186,-0.011342627,-0.11140922,0.025580306
1732439606926,2024-11-24T09:13:26.926Z,72189,-0.011342627,-0.11140922,0.025580306
1732439606933,2024-11-24T09:13:26.933Z,72196,-0.008654773,-0.111637555,0.03447356
1732439606935,2024-11-24T09:13:26.935Z,72198,-0.008654773,-0.111637555,0.03447356
1732439606943,2024-11-24T09:13:26.943Z,72206,0.0072840364,-0.1166676,0.034360245
1732439606945,2024-11-24T09:13:26.945Z,72208,0.0072840364,-0.1166676,0.034360245
1732439606952,2024-11-24T09:13:26.952Z,72215,-0.0069930465,-0.106990576,0.043020956
1732439606954,2024-11-24T09:13:26.954Z,72217,-0.0069930465,-0.106990576,0.043020956
1732439606961,2024-11-24T09:13:26.961Z,72224,-0.0063892053,-0.10943548,0.04917547
1732439606963,2024-11-24T09:13:26.963Z,72226,-0.0063892053,-0.10943548,0.04917547
1732439606986,2024-11-24T09:13:26.986Z,72249,1.9211286E-4,-0.099711485,0.049868483
1732439606988,2024-11-24T09:13:26.988Z,72251,1.9211286E-4,-0.099711485,0.049868483
1732439606995,2024-11-24T09:13:26.995Z,72258,-0.006007824,-0.08652382,0.03492693
1732439606997,2024-11-24T09:13:26.997Z,72260,-0.006007824,-0.08652382,0.03492693
1732439607005,2024-11-24T09:13:27.005Z,72268,-0.00855538,-0.085359275,0.037894443
1732439607007,2024-11-24T09:13:27.007Z,72270,-0.00855538,-0.085359275,0.037894443
1732439607032,2024-11-24T09:13:27.032Z,72295,-0.0100196265,-0.07497721,0.034356743
1732439607035,2024-11-24T09:13:27.035Z,72298,-0.0100196265,-0.07497721,0.034356743
1732439607043,2024-11-24T09:13:27.043Z,72306,6.313747E-4,-0.05622921,0.026108483
1732439607045,2024-11-24T09:13:27.045Z,72308,6.313747E-4,-0.05622921,0.026108483
1732439607052,2024-11-24T09:13:27.052Z,72315,0.0024093485,-0.048794527,0.015171567
1732439607055,2024-11-24T09:13:27.055Z,72318,0.0024093485,-0.048794527,0.015171567
1732439607062,2024-11-24T09:13:27.062Z,72325,0.0060503273,-0.051568225,0.0019167768
1732439607064,2024-11-24T09:13:27.064Z,72327,0.0060503273,-0.051568225,0.0019167768
1732439607079,2024-11-24T09:13:27.079Z,72342,0.010863098,-0.04621552,-0.004680119
1732439607081,2024-11-24T09:13:27.081Z,72344,0.010863098,-0.04621552,-0.004680119
1732439607092,2024-11-24T09:13:27.092Z,72355,0.0051506646,-0.046228647,0.006934613
1732439607094,2024-11-24T09:13:27.094Z,72357,0.0051506646,-0.046228647,0.006934613
1732439607101,2024-11-24T09:13:27.101Z,72364,0.009242368,-0.047687847,0.004451952
1732439607104,2024-11-24T09:13:27.104Z,72367,0.009242368,-0.047687847,0.004451952
1732439607123,2024-11-24T09:13:27.123Z,72386,0.006657676,-0.048699614,0.017900094
1732439607125,2024-11-24T09:13:27.125Z,72388,0.006657676,-0.048699614,0.017900094
1732439607133,2024-11-24T09:13:27.133Z,72396,-0.0024239114,-0.04882098,0.022856155
1732439607135,2024-11-24T09:13:27.135Z,72398,-0.0024239114,-0.04882098,0.022856155
