Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732202181144,2024-11-21T15:16:21.144Z,57931,-0.023309695,-0.67481613,-1.4741386
1732202181149,2024-11-21T15:16:21.149Z,57936,-0.023309695,-0.67481613,-1.4741386
1732202181219,2024-11-21T15:16:21.219Z,58006,-0.23106052,-0.8398096,-1.3448032
1732202181222,2024-11-21T15:16:21.222Z,58009,-0.23106052,-0.8398096,-1.3448032
1732202181231,2024-11-21T15:16:21.231Z,58018,-0.10625203,-0.6496717,-1.2284974
1732202181233,2024-11-21T15:16:21.233Z,58020,-0.10625203,-0.6496717,-1.2284974
1732202181243,2024-11-21T15:16:21.243Z,58030,-0.21088573,-0.63319385,-1.1606789
1732202181246,2024-11-21T15:16:21.246Z,58033,-0.21088573,-0.63319385,-1.1606789
1732202181256,2024-11-21T15:16:21.256Z,58043,-0.13509256,-0.7053678,-1.0617921
1732202181259,2024-11-21T15:16:21.259Z,58046,-0.13509256,-0.7053678,-1.0617921
1732202181272,2024-11-21T15:16:21.272Z,58059,-0.09953253,-0.74306905,-1.3242319
1732202181278,2024-11-21T15:16:21.278Z,58065,-0.09953253,-0.74306905,-1.3242319
1732202181297,2024-11-21T15:16:21.297Z,58084,-0.1541386,-0.91114146,-1.3446662
1732202181304,2024-11-21T15:16:21.304Z,58091,-0.1541386,-0.91114146,-1.3446662
1732202181322,2024-11-21T15:16:21.322Z,58109,-0.18696335,-0.9158286,-1.3097719
1732202181326,2024-11-21T15:16:21.326Z,58113,-0.18696335,-0.9158286,-1.3097719
1732202181343,2024-11-21T15:16:21.343Z,58130,-0.22573581,-0.68817514,-1.0268425
1732202181351,2024-11-21T15:16:21.351Z,58138,-0.22573581,-0.68817514,-1.0268425
1732202181376,2024-11-21T15:16:21.376Z,58163,-0.33359122,-0.57332563,-1.066281
1732202181382,2024-11-21T15:16:21.382Z,58169,-0.33359122,-0.57332563,-1.066281
1732202181395,2024-11-21T15:16:21.395Z,58182,-0.47657254,-0.592232,-1.1341155
1732202181400,2024-11-21T15:16:21.400Z,58187,-0.47657254,-0.592232,-1.1341155
1732202181413,2024-11-21T15:16:21.413Z,58200,-0.2668124,-0.7866121,-1.2308285
1732202181416,2024-11-21T15:16:21.416Z,58203,-0.2668124,-0.7866121,-1.2308285
1732202181426,2024-11-21T15:16:21.426Z,58213,-0.28350607,-0.85677814,-1.3580447
1732202181430,2024-11-21T15:16:21.430Z,58217,-0.28350607,-0.85677814,-1.3580447
1732202181441,2024-11-21T15:16:21.441Z,58228,-0.42275575,-0.9629126,-1.3192291
1732202181444,2024-11-21T15:16:21.444Z,58231,-0.42275575,-0.9629126,-1.3192291
1732202181454,2024-11-21T15:16:21.454Z,58241,-0.43358734,-0.7754975,-1.2015023
1732202181457,2024-11-21T15:16:21.457Z,58244,-0.43358734,-0.7754975,-1.2015023
1732202181469,2024-11-21T15:16:21.469Z,58256,-0.3929518,-0.7552295,-1.1399276
1732202181477,2024-11-21T15:16:21.477Z,58264,-0.3929518,-0.7552295,-1.1399276
1732202181499,2024-11-21T15:16:21.499Z,58286,-0.37524855,-0.77945286,-1.1294051
1732202181505,2024-11-21T15:16:21.505Z,58292,-0.37524855,-0.77945286,-1.1294051
1732202181525,2024-11-21T15:16:21.525Z,58312,-0.349285,-0.75718606,-1.1035786
1732202181528,2024-11-21T15:16:21.528Z,58315,-0.349285,-0.75718606,-1.1035786
1732202181542,2024-11-21T15:16:21.542Z,58329,-0.3053487,-0.84758407,-1.1362836
1732202181545,2024-11-21T15:16:21.545Z,58332,-0.3053487,-0.84758407,-1.1362836
1732202181556,2024-11-21T15:16:21.556Z,58343,-0.27730533,-0.9001894,-1.1688746
1732202181560,2024-11-21T15:16:21.560Z,58347,-0.27730533,-0.9001894,-1.1688746
1732202181574,2024-11-21T15:16:21.574Z,58361,-0.33165875,-0.80417275,-1.1291894
1732202181582,2024-11-21T15:16:21.582Z,58369,-0.33165875,-0.80417275,-1.1291894
1732202181605,2024-11-21T15:16:21.605Z,58392,-0.2775341,-0.826349,-1.080016
1732202181613,2024-11-21T15:16:21.613Z,58400,-0.2775341,-0.826349,-1.080016
1732202181629,2024-11-21T15:16:21.629Z,58416,-0.19503145,-0.8230907,-1.0618585
1732202181632,2024-11-21T15:16:21.632Z,58419,-0.19503145,-0.8230907,-1.0618585
1732202181643,2024-11-21T15:16:21.643Z,58430,-0.22877048,-0.8069435,-1.0416454
1732202181647,2024-11-21T15:16:21.647Z,58434,-0.22877048,-0.8069435,-1.0416454
1732202181660,2024-11-21T15:16:21.660Z,58447,-0.241573,-0.7436883,-0.9603524
1732202181664,2024-11-21T15:16:21.664Z,58451,-0.241573,-0.7436883,-0.9603524
1732202181675,2024-11-21T15:16:21.675Z,58462,-0.14788118,-0.6984718,-0.97101796
1732202181678,2024-11-21T15:16:21.678Z,58465,-0.14788118,-0.6984718,-0.97101796
1732202181688,2024-11-21T15:16:21.688Z,58475,-0.11524852,-0.80170095,-1.0794383
1732202181691,2024-11-21T15:16:21.691Z,58478,-0.11524852,-0.80170095,-1.0794383
1732202181702,2024-11-21T15:16:21.702Z,58489,-0.088721596,-0.80858886,-1.1349331
1732202181705,2024-11-21T15:16:21.705Z,58492,-0.088721596,-0.80858886,-1.1349331
1732202181716,2024-11-21T15:16:21.716Z,58503,-0.20068565,-0.7854457,-1.1871965
1732202181720,2024-11-21T15:16:21.720Z,58507,-0.20068565,-0.7854457,-1.1871965
1732202181732,2024-11-21T15:16:21.732Z,58519,-0.14044201,-0.8399256,-1.2383775
1732202181736,2024-11-21T15:16:21.736Z,58523,-0.14044201,-0.8399256,-1.2383775
1732202181751,2024-11-21T15:16:21.751Z,58538,-0.21791537,-0.7252985,-1.5444913
1732202181759,2024-11-21T15:16:21.759Z,58546,-0.21791537,-0.7252985,-1.5444913
1732202181777,2024-11-21T15:16:21.777Z,58564,-0.29548612,-0.90338695,-1.4209359
1732202181783,2024-11-21T15:16:21.783Z,58570,-0.29548612,-0.90338695,-1.4209359
1732202181805,2024-11-21T15:16:21.805Z,58592,0.037569176,-0.76661885,-1.1603914
1732202181814,2024-11-21T15:16:21.814Z,58601,0.037569176,-0.76661885,-1.1603914
1732202181837,2024-11-21T15:16:21.837Z,58624,0.038807113,-0.7114127,-1.0344299
1732202181843,2024-11-21T15:16:21.843Z,58630,0.038807113,-0.7114127,-1.0344299
1732202181858,2024-11-21T15:16:21.858Z,58645,0.03680184,-0.610837,-1.0562131
1732202181862,2024-11-21T15:16:21.862Z,58649,0.03680184,-0.610837,-1.0562131
1732202181875,2024-11-21T15:16:21.875Z,58662,-0.034408163,-0.68574953,-1.3670404
1732202181879,2024-11-21T15:16:21.879Z,58666,-0.034408163,-0.68574953,-1.3670404
1732202181890,2024-11-21T15:16:21.890Z,58677,-0.0026125598,-0.71816844,-1.2372444
1732202181893,2024-11-21T15:16:21.893Z,58680,-0.0026125598,-0.71816844,-1.2372444
1732202181904,2024-11-21T15:16:21.904Z,58691,0.18677022,-0.6788914,-1.1876175
1732202181907,2024-11-21T15:16:21.907Z,58694,0.18677022,-0.6788914,-1.1876175
1732202181917,2024-11-21T15:16:21.917Z,58704,0.19792971,-0.5763746,-0.9797684
1732202181920,2024-11-21T15:16:21.920Z,58707,0.19792971,-0.5763746,-0.9797684
1732202181938,2024-11-21T15:16:21.938Z,58725,0.11412654,-0.44983107,-1.1511774
1732202181945,2024-11-21T15:16:21.945Z,58732,0.11412654,-0.44983107,-1.1511774
1732202181965,2024-11-21T15:16:21.965Z,58752,0.049266882,-0.49743673,-1.1344564
1732202181970,2024-11-21T15:16:21.970Z,58757,0.049266882,-0.49743673,-1.1344564
1732202181984,2024-11-21T15:16:21.984Z,58771,0.21656153,-0.46984056,-1.1433192
1732202181987,2024-11-21T15:16:21.987Z,58774,0.21656153,-0.46984056,-1.1433192
1732202181996,2024-11-21T15:16:21.996Z,58783,0.11770299,-0.5595807,-1.2136755
1732202181999,2024-11-21T15:16:21.999Z,58786,0.11770299,-0.5595807,-1.2136755
1732202182008,2024-11-21T15:16:22.008Z,58795,0.019246368,-0.6049262,-1.135545
1732202182011,2024-11-21T15:16:22.011Z,58798,0.019246368,-0.6049262,-1.135545
1732202182021,2024-11-21T15:16:22.021Z,58808,0.2462005,-0.2823176,-0.91187644
1732202182024,2024-11-21T15:16:22.024Z,58811,0.2462005,-0.2823176,-0.91187644
1732202182033,2024-11-21T15:16:22.033Z,58820,0.3221715,-0.2763938,-0.9711313
1732202182037,2024-11-21T15:16:22.037Z,58824,0.3221715,-0.2763938,-0.9711313
1732202182046,2024-11-21T15:16:22.046Z,58833,0.21343209,-0.3630643,-1.1285137
1732202182049,2024-11-21T15:16:22.049Z,58836,0.21343209,-0.3630643,-1.1285137
1732202182059,2024-11-21T15:16:22.059Z,58846,0.06426353,-0.49012995,-1.4649566
1732202182062,2024-11-21T15:16:22.062Z,58849,0.06426353,-0.49012995,-1.4649566
1732202182071,2024-11-21T15:16:22.071Z,58858,0.0051242495,-0.48695326,-1.1180315
1732202182073,2024-11-21T15:16:22.073Z,58860,0.0051242495,-0.48695326,-1.1180315
1732202182081,2024-11-21T15:16:22.081Z,58868,0.14402528,-0.21660757,-1.0477511
1732202182084,2024-11-21T15:16:22.084Z,58871,0.14402528,-0.21660757,-1.0477511
1732202182093,2024-11-21T15:16:22.093Z,58880,0.44360757,-0.40920535,-1.2261072
1732202182096,2024-11-21T15:16:22.096Z,58883,0.44360757,-0.40920535,-1.2261072
1732202182110,2024-11-21T15:16:22.110Z,58897,0.27117974,-0.4657663,-0.96473664
1732202182118,2024-11-21T15:16:22.118Z,58905,0.27117974,-0.4657663,-0.96473664
1732202182136,2024-11-21T15:16:22.136Z,58923,0.53654605,-0.089502886,-1.0009129
1732202182142,2024-11-21T15:16:22.142Z,58929,0.53654605,-0.089502886,-1.0009129
1732202182153,2024-11-21T15:16:22.153Z,58940,0.08936706,0.19522567,-1.0580314
1732202182156,2024-11-21T15:16:22.156Z,58943,0.08936706,0.19522567,-1.0580314
1732202182306,2024-11-21T15:16:22.306Z,59093,-0.29960644,-0.16495529,-1.45774
1732202182314,2024-11-21T15:16:22.314Z,59101,-0.29960644,-0.16495529,-1.45774
1732202182341,2024-11-21T15:16:22.341Z,59128,0.054564573,-0.24455428,-1.4375173
1732202182349,2024-11-21T15:16:22.349Z,59136,0.054564573,-0.24455428,-1.4375173
1732202182374,2024-11-21T15:16:22.374Z,59161,0.31366906,-0.21514195,-1.5711578
1732202182382,2024-11-21T15:16:22.382Z,59169,0.31366906,-0.21514195,-1.5711578
1732202182398,2024-11-21T15:16:22.398Z,59185,-0.058325727,0.12433677,-1.0407606
1732202182404,2024-11-21T15:16:22.404Z,59191,-0.058325727,0.12433677,-1.0407606
1732202182417,2024-11-21T15:16:22.417Z,59204,-0.16759628,0.13726026,-1.0970242
1732202182420,2024-11-21T15:16:22.420Z,59207,-0.16759628,0.13726026,-1.0970242
1732202182432,2024-11-21T15:16:22.432Z,59219,-0.29644766,0.04610402,-1.2938428
1732202182436,2024-11-21T15:16:22.436Z,59223,-0.29644766,0.04610402,-1.2938428
1732202182447,2024-11-21T15:16:22.447Z,59234,-0.050303712,0.2422595,-1.5725752
1732202182451,2024-11-21T15:16:22.451Z,59238,-0.050303712,0.2422595,-1.5725752
1732202182461,2024-11-21T15:16:22.461Z,59248,-0.14224789,-0.45989048,-1.0800848
1732202182464,2024-11-21T15:16:22.464Z,59251,-0.14224789,-0.45989048,-1.0800848
1732202182477,2024-11-21T15:16:22.477Z,59264,-0.14847285,-0.42986286,-1.1835476
1732202182485,2024-11-21T15:16:22.485Z,59272,-0.14847285,-0.42986286,-1.1835476
1732202182504,2024-11-21T15:16:22.504Z,59291,-0.194939,-0.6992671,-1.2066995
1732202182511,2024-11-21T15:16:22.511Z,59298,-0.194939,-0.6992671,-1.2066995
1732202182533,2024-11-21T15:16:22.533Z,59320,-0.10914972,-0.61069685,-1.1309091
1732202182538,2024-11-21T15:16:22.538Z,59325,-0.10914972,-0.61069685,-1.1309091
1732202182551,2024-11-21T15:16:22.551Z,59338,-0.053403582,-0.34195963,-1.039868
1732202182555,2024-11-21T15:16:22.555Z,59342,-0.053403582,-0.34195963,-1.039868
1732202182567,2024-11-21T15:16:22.567Z,59354,-0.013677526,-0.2758001,-1.197155
1732202182571,2024-11-21T15:16:22.571Z,59358,-0.013677526,-0.2758001,-1.197155
1732202182582,2024-11-21T15:16:22.582Z,59369,-0.14749339,-0.37475634,-1.3794603
1732202182587,2024-11-21T15:16:22.587Z,59374,-0.14749339,-0.37475634,-1.3794603
1732202182601,2024-11-21T15:16:22.601Z,59388,-0.29885644,-0.5792746,-1.4135361
1732202182605,2024-11-21T15:16:22.605Z,59392,-0.29885644,-0.5792746,-1.4135361
1732202182615,2024-11-21T15:16:22.615Z,59402,0.21988255,-0.2815898,-0.85432994
1732202182618,2024-11-21T15:16:22.618Z,59405,0.21988255,-0.2815898,-0.85432994
1732202182626,2024-11-21T15:16:22.626Z,59413,0.13197601,-0.59112793,-0.895435
1732202182628,2024-11-21T15:16:22.628Z,59415,0.13197601,-0.59112793,-0.895435
1732202182637,2024-11-21T15:16:22.637Z,59424,0.31133732,-0.117009036,-0.8372079
1732202182640,2024-11-21T15:16:22.640Z,59427,0.31133732,-0.117009036,-0.8372079
1732202182650,2024-11-21T15:16:22.650Z,59437,0.057309866,-0.011512088,-0.94473547
1732202182653,2024-11-21T15:16:22.653Z,59440,0.057309866,-0.011512088,-0.94473547
1732202182663,2024-11-21T15:16:22.663Z,59450,-0.30119815,-0.49097794,-1.5882118
1732202182667,2024-11-21T15:16:22.667Z,59454,-0.30119815,-0.49097794,-1.5882118
1732202182676,2024-11-21T15:16:22.676Z,59463,-0.10728166,-0.7955,-1.1269078
1732202182679,2024-11-21T15:16:22.679Z,59466,-0.10728166,-0.7955,-1.1269078
1732202182687,2024-11-21T15:16:22.687Z,59474,0.24132565,-0.48825195,-1.0377915
1732202182691,2024-11-21T15:16:22.691Z,59478,0.24132565,-0.48825195,-1.0377915
1732202182700,2024-11-21T15:16:22.700Z,59487,-0.09090655,-0.0626955,-0.8393988
1732202182703,2024-11-21T15:16:22.703Z,59490,-0.09090655,-0.0626955,-0.8393988
1732202182712,2024-11-21T15:16:22.712Z,59499,0.03962667,-0.19509296,-0.9546768
1732202182715,2024-11-21T15:16:22.715Z,59502,0.03962667,-0.19509296,-0.9546768
1732202182724,2024-11-21T15:16:22.724Z,59511,0.08570242,-0.21031958,-1.2313775
1732202182727,2024-11-21T15:16:22.727Z,59514,0.08570242,-0.21031958,-1.2313775
1732202182737,2024-11-21T15:16:22.737Z,59524,-0.0016872964,-0.6689781,-1.0712378
1732202182740,2024-11-21T15:16:22.740Z,59527,-0.0016872964,-0.6689781,-1.0712378
1732202182749,2024-11-21T15:16:22.749Z,59536,0.32686716,-0.32359046,-0.940538
1732202182752,2024-11-21T15:16:22.752Z,59539,0.32686716,-0.32359046,-0.940538
1732202182762,2024-11-21T15:16:22.762Z,59549,0.24211346,0.015031384,-0.8148737
1732202182766,2024-11-21T15:16:22.766Z,59553,0.24211346,0.015031384,-0.8148737
1732202182793,2024-11-21T15:16:22.793Z,59580,-0.096021734,-0.09703571,-1.5478536
1732202182796,2024-11-21T15:16:22.796Z,59583,-0.096021734,-0.09703571,-1.5478536
1732202182806,2024-11-21T15:16:22.806Z,59593,-0.29695234,-0.56455,-1.4644737
1732202182809,2024-11-21T15:16:22.809Z,59596,-0.29695234,-0.56455,-1.4644737
1732202182820,2024-11-21T15:16:22.820Z,59607,0.0110336775,-0.09615081,-1.1990591
1732202182824,2024-11-21T15:16:22.824Z,59611,0.0110336775,-0.09615081,-1.1990591
1732202182839,2024-11-21T15:16:22.839Z,59626,-0.13669409,-0.27627122,-1.5459515
1732202182842,2024-11-21T15:16:22.842Z,59629,-0.13669409,-0.27627122,-1.5459515
1732202182852,2024-11-21T15:16:22.852Z,59639,-0.25748727,-0.4365835,-1.5706124
1732202182855,2024-11-21T15:16:22.855Z,59642,-0.25748727,-0.4365835,-1.5706124
1732202182864,2024-11-21T15:16:22.864Z,59651,0.36972833,-0.33953694,-0.9890376
1732202182867,2024-11-21T15:16:22.867Z,59654,0.36972833,-0.33953694,-0.9890376
1732202182883,2024-11-21T15:16:22.883Z,59670,-0.1833929,-0.312555,-1.2842492
1732202182887,2024-11-21T15:16:22.887Z,59674,-0.1833929,-0.312555,-1.2842492
1732202182896,2024-11-21T15:16:22.896Z,59683,0.1078862,-0.4850308,-1.1632705
1732202182899,2024-11-21T15:16:22.899Z,59686,0.1078862,-0.4850308,-1.1632705
1732202182909,2024-11-21T15:16:22.909Z,59696,0.2776183,-0.5096289,-1.2665768
1732202182911,2024-11-21T15:16:22.911Z,59698,0.2776183,-0.5096289,-1.2665768
1732202182931,2024-11-21T15:16:22.931Z,59718,0.12293394,-0.5093575,-1.2972053
1732202182934,2024-11-21T15:16:22.934Z,59721,0.12293394,-0.5093575,-1.2972053
1732202182944,2024-11-21T15:16:22.944Z,59731,0.04573769,-0.40582708,-1.3507521
1732202182947,2024-11-21T15:16:22.947Z,59734,0.04573769,-0.40582708,-1.3507521
1732202182975,2024-11-21T15:16:22.975Z,59762,-0.020789301,-0.35769328,-1.2121546
1732202182978,2024-11-21T15:16:22.978Z,59765,-0.020789301,-0.35769328,-1.2121546
1732202182990,2024-11-21T15:16:22.990Z,59777,0.22062708,-0.45610195,-1.2415005
1732202182993,2024-11-21T15:16:22.993Z,59780,0.22062708,-0.45610195,-1.2415005
1732202183004,2024-11-21T15:16:23.004Z,59791,0.10907744,-0.49377814,-1.1430738
1732202183008,2024-11-21T15:16:23.008Z,59795,0.10907744,-0.49377814,-1.1430738
1732202183019,2024-11-21T15:16:23.019Z,59806,0.08922945,-0.38448104,-1.3655353
1732202183022,2024-11-21T15:16:23.022Z,59809,0.08922945,-0.38448104,-1.3655353
1732202183032,2024-11-21T15:16:23.032Z,59819,-3.744037E-5,-0.4986887,-1.5335976
1732202183035,2024-11-21T15:16:23.035Z,59822,-3.744037E-5,-0.4986887,-1.5335976
1732202183045,2024-11-21T15:16:23.045Z,59832,0.22378825,-0.5044915,-1.2456046
1732202183048,2024-11-21T15:16:23.048Z,59835,0.22378825,-0.5044915,-1.2456046
1732202183058,2024-11-21T15:16:23.058Z,59845,0.24990645,-0.3777756,-1.178427
1732202183061,2024-11-21T15:16:23.061Z,59848,0.24990645,-0.3777756,-1.178427
1732202183070,2024-11-21T15:16:23.070Z,59857,0.16856337,-0.44011408,-1.1920224
1732202183073,2024-11-21T15:16:23.073Z,59860,0.16856337,-0.44011408,-1.1920224
1732202183087,2024-11-21T15:16:23.087Z,59874,0.19369704,-0.49239692,-1.3692545
1732202183094,2024-11-21T15:16:23.094Z,59881,0.19369704,-0.49239692,-1.3692545
1732202183115,2024-11-21T15:16:23.115Z,59902,0.03547278,-0.49070576,-1.5898638
1732202183122,2024-11-21T15:16:23.122Z,59909,0.03547278,-0.49070576,-1.5898638
1732202183142,2024-11-21T15:16:23.142Z,59929,0.26596978,-0.43513218,-1.1741847
1732202183149,2024-11-21T15:16:23.149Z,59936,0.26596978,-0.43513218,-1.1741847
1732202183170,2024-11-21T15:16:23.170Z,59957,0.14817727,-0.5945164,-1.2145504
1732202183177,2024-11-21T15:16:23.177Z,59964,0.14817727,-0.5945164,-1.2145504
1732202183200,2024-11-21T15:16:23.200Z,59987,0.07988858,-0.61440355,-1.2597475
1732202183206,2024-11-21T15:16:23.206Z,59993,0.07988858,-0.61440355,-1.2597475
1732202183219,2024-11-21T15:16:23.219Z,60006,-0.16798274,-0.5723903,-1.4430817
1732202183222,2024-11-21T15:16:23.222Z,60009,-0.16798274,-0.5723903,-1.4430817
1732202183237,2024-11-21T15:16:23.237Z,60024,-0.12385613,-0.697616,-1.2832029
1732202183241,2024-11-21T15:16:23.241Z,60028,-0.12385613,-0.697616,-1.2832029
1732202183253,2024-11-21T15:16:23.253Z,60040,0.03968446,-0.6505683,-1.1290821
1732202183257,2024-11-21T15:16:23.257Z,60044,0.03968446,-0.6505683,-1.1290821
1732202183290,2024-11-21T15:16:23.290Z,60077,0.00826467,-0.6181641,-1.0104967
1732202183293,2024-11-21T15:16:23.293Z,60080,0.00826467,-0.6181641,-1.0104967
1732202183307,2024-11-21T15:16:23.307Z,60094,-0.111771956,-0.5160109,-1.2128912
1732202183310,2024-11-21T15:16:23.310Z,60097,-0.111771956,-0.5160109,-1.2128912
1732202183332,2024-11-21T15:16:23.332Z,60119,-0.14316617,-0.5662126,-1.4233167
1732202183336,2024-11-21T15:16:23.336Z,60123,-0.14316617,-0.5662126,-1.4233167
1732202183346,2024-11-21T15:16:23.346Z,60133,-0.05594097,-0.60903007,-1.1782113
1732202183349,2024-11-21T15:16:23.349Z,60136,-0.05594097,-0.60903007,-1.1782113
1732202183359,2024-11-21T15:16:23.359Z,60146,-0.04326332,-0.63559514,-1.2910836
1732202183361,2024-11-21T15:16:23.361Z,60148,-0.04326332,-0.63559514,-1.2910836
1732202183425,2024-11-21T15:16:23.425Z,60212,-0.065351315,-0.6592629,-1.2609043
1732202183428,2024-11-21T15:16:23.428Z,60215,-0.065351315,-0.6592629,-1.2609043
1732202183437,2024-11-21T15:16:23.437Z,60224,-0.15406384,-0.5344446,-1.1867774
1732202183439,2024-11-21T15:16:23.439Z,60226,-0.15406384,-0.5344446,-1.1867774
1732202183455,2024-11-21T15:16:23.455Z,60242,-0.1693758,-0.7121285,-1.1479745
1732202183461,2024-11-21T15:16:23.461Z,60248,-0.1693758,-0.7121285,-1.1479745
1732202183520,2024-11-21T15:16:23.520Z,60307,-0.23914331,-0.6796386,-1.0581164
1732202183528,2024-11-21T15:16:23.528Z,60315,-0.23914331,-0.6796386,-1.0581164
1732202183551,2024-11-21T15:16:23.551Z,60338,-0.23616238,-0.61357117,-1.0318497
1732202183558,2024-11-21T15:16:23.558Z,60345,-0.23616238,-0.61357117,-1.0318497
1732202183575,2024-11-21T15:16:23.575Z,60362,-0.27094287,-0.6055829,-1.081861
1732202183579,2024-11-21T15:16:23.579Z,60366,-0.27094287,-0.6055829,-1.081861
1732202183594,2024-11-21T15:16:23.594Z,60381,-0.3896381,-0.72756296,-1.100341
1732202183598,2024-11-21T15:16:23.598Z,60385,-0.3896381,-0.72756296,-1.100341
1732202183615,2024-11-21T15:16:23.615Z,60402,-0.39577135,-0.75036544,-1.1216516
1732202183618,2024-11-21T15:16:23.618Z,60405,-0.39577135,-0.75036544,-1.1216516
1732202183628,2024-11-21T15:16:23.628Z,60415,-0.39180273,-0.73797345,-1.1549171
1732202183631,2024-11-21T15:16:23.631Z,60418,-0.39180273,-0.73797345,-1.1549171
1732202183652,2024-11-21T15:16:23.652Z,60439,-0.43633407,-0.8522594,-1.0994302
1732202183660,2024-11-21T15:16:23.660Z,60447,-0.43633407,-0.8522594,-1.0994302
1732202183683,2024-11-21T15:16:23.683Z,60470,-0.4658207,-0.83580667,-1.0702957
1732202183689,2024-11-21T15:16:23.689Z,60476,-0.4658207,-0.83580667,-1.0702957
1732202183712,2024-11-21T15:16:23.712Z,60499,-0.43650654,-0.8316468,-1.1574568
1732202183718,2024-11-21T15:16:23.718Z,60505,-0.43650654,-0.8316468,-1.1574568
1732202183732,2024-11-21T15:16:23.732Z,60519,-0.40499035,-0.94365835,-1.1890434
1732202183736,2024-11-21T15:16:23.736Z,60523,-0.40499035,-0.94365835,-1.1890434
1732202183750,2024-11-21T15:16:23.750Z,60537,-0.53275377,-0.88195837,-1.2269742
1732202183754,2024-11-21T15:16:23.754Z,60541,-0.53275377,-0.88195837,-1.2269742
1732202183765,2024-11-21T15:16:23.765Z,60552,-0.5553456,-0.8860771,-1.1080341
1732202183768,2024-11-21T15:16:23.768Z,60555,-0.5553456,-0.8860771,-1.1080341
1732202183779,2024-11-21T15:16:23.779Z,60566,-0.38106516,-0.9243576,-1.0787233
1732202183782,2024-11-21T15:16:23.782Z,60569,-0.38106516,-0.9243576,-1.0787233
1732202183792,2024-11-21T15:16:23.792Z,60579,-0.47906426,-0.8923672,-1.2460093
1732202183794,2024-11-21T15:16:23.794Z,60581,-0.47906426,-0.8923672,-1.2460093
1732202183803,2024-11-21T15:16:23.803Z,60590,-0.4643095,-0.92327076,-1.2128291
1732202183806,2024-11-21T15:16:23.806Z,60593,-0.4643095,-0.92327076,-1.2128291
1732202183879,2024-11-21T15:16:23.879Z,60666,-0.22912563,-0.78470963,-1.0188814
1732202183885,2024-11-21T15:16:23.885Z,60672,-0.22912563,-0.78470963,-1.0188814
1732202183905,2024-11-21T15:16:23.905Z,60692,-0.19366448,-0.7988266,-1.0896134
1732202183909,2024-11-21T15:16:23.909Z,60696,-0.19366448,-0.7988266,-1.0896134
1732202183924,2024-11-21T15:16:23.924Z,60711,-0.12739599,-0.90143144,-1.2332089
1732202183928,2024-11-21T15:16:23.928Z,60715,-0.12739599,-0.90143144,-1.2332089
1732202183941,2024-11-21T15:16:23.941Z,60728,-0.09781494,-0.7845826,-1.1733187
1732202183945,2024-11-21T15:16:23.945Z,60732,-0.09781494,-0.7845826,-1.1733187
1732202183957,2024-11-21T15:16:23.957Z,60744,-0.1361505,-0.67353827,-1.1555265
1732202183961,2024-11-21T15:16:23.961Z,60748,-0.1361505,-0.67353827,-1.1555265
1732202183973,2024-11-21T15:16:23.973Z,60760,-0.004689163,-0.7046803,-1.1034681
1732202183977,2024-11-21T15:16:23.977Z,60764,-0.004689163,-0.7046803,-1.1034681
1732202183988,2024-11-21T15:16:23.988Z,60775,0.19787708,-0.5810795,-0.99274355
1732202183991,2024-11-21T15:16:23.991Z,60778,0.19787708,-0.5810795,-0.99274355
1732202184007,2024-11-21T15:16:24.007Z,60794,0.0964243,-0.5063744,-1.0458608
1732202184010,2024-11-21T15:16:24.010Z,60797,0.0964243,-0.5063744,-1.0458608
1732202184057,2024-11-21T15:16:24.057Z,60844,0.13519914,-0.6370734,-1.0934801
1732202184060,2024-11-21T15:16:24.060Z,60847,0.13519914,-0.6370734,-1.0934801
1732202184072,2024-11-21T15:16:24.072Z,60859,0.2461625,-0.5713193,-1.0115247
1732202184076,2024-11-21T15:16:24.076Z,60863,0.2461625,-0.5713193,-1.0115247
1732202184191,2024-11-21T15:16:24.191Z,60978,0.18766925,-0.4656472,-0.9385966
1732202184197,2024-11-21T15:16:24.197Z,60984,0.18766925,-0.4656472,-0.9385966
1732202184237,2024-11-21T15:16:24.237Z,61024,0.10831339,-0.46310914,-1.1833643
1732202184245,2024-11-21T15:16:24.245Z,61032,0.10831339,-0.46310914,-1.1833643
1732202184270,2024-11-21T15:16:24.270Z,61057,0.09380223,-0.50950706,-1.2408171
1732202184276,2024-11-21T15:16:24.276Z,61063,0.09380223,-0.50950706,-1.2408171
1732202184292,2024-11-21T15:16:24.292Z,61079,0.07024095,-0.4350363,-1.2457322
1732202184296,2024-11-21T15:16:24.296Z,61083,0.07024095,-0.4350363,-1.2457322
1732202184311,2024-11-21T15:16:24.311Z,61098,0.01957385,-0.4380919,-0.94052833
1732202184315,2024-11-21T15:16:24.315Z,61102,0.01957385,-0.4380919,-0.94052833
1732202184327,2024-11-21T15:16:24.327Z,61114,0.17423889,-0.37874684,-1.071995
1732202184335,2024-11-21T15:16:24.335Z,61122,0.17423889,-0.37874684,-1.071995
1732202184345,2024-11-21T15:16:24.345Z,61132,0.13140763,-0.30145156,-1.2017751
1732202184348,2024-11-21T15:16:24.348Z,61135,0.13140763,-0.30145156,-1.2017751
1732202184371,2024-11-21T15:16:24.371Z,61158,0.13415048,-0.20320022,-1.3310963
1732202184374,2024-11-21T15:16:24.374Z,61161,0.13415048,-0.20320022,-1.3310963
