Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732202564007,2024-11-21T15:22:44.007Z,31311,0.19271314,0.5423845,-0.8141301
1732202564011,2024-11-21T15:22:44.011Z,31315,0.19271314,0.5423845,-0.8141301
1732202564025,2024-11-21T15:22:44.025Z,31329,0.18027273,0.5680448,-0.7554918
1732202564029,2024-11-21T15:22:44.029Z,31333,0.18027273,0.5680448,-0.7554918
1732202564042,2024-11-21T15:22:44.042Z,31346,0.2352548,0.5785024,-0.8373076
1732202564046,2024-11-21T15:22:44.046Z,31350,0.2352548,0.5785024,-0.8373076
1732202564060,2024-11-21T15:22:44.060Z,31364,0.24416769,0.5905363,-0.83851755
1732202564068,2024-11-21T15:22:44.068Z,31372,0.24416769,0.5905363,-0.83851755
1732202564087,2024-11-21T15:22:44.087Z,31391,0.27371374,0.6057456,-0.8161788
1732202564090,2024-11-21T15:22:44.090Z,31394,0.27371374,0.6057456,-0.8161788
1732202564101,2024-11-21T15:22:44.101Z,31405,0.26573056,0.6729484,-0.8361915
1732202564104,2024-11-21T15:22:44.104Z,31408,0.26573056,0.6729484,-0.8361915
1732202564116,2024-11-21T15:22:44.116Z,31420,0.19404493,0.64805245,-0.8479351
1732202564119,2024-11-21T15:22:44.119Z,31423,0.19404493,0.64805245,-0.8479351
1732202564130,2024-11-21T15:22:44.130Z,31434,0.19859163,0.6238472,-0.85293674
1732202564133,2024-11-21T15:22:44.133Z,31437,0.19859163,0.6238472,-0.85293674
1732202564143,2024-11-21T15:22:44.143Z,31447,0.2559399,0.64010143,-0.80395705
1732202564145,2024-11-21T15:22:44.145Z,31449,0.2559399,0.64010143,-0.80395705
1732202564155,2024-11-21T15:22:44.155Z,31459,0.25981817,0.632202,-0.78317
1732202564157,2024-11-21T15:22:44.157Z,31461,0.25981817,0.632202,-0.78317
1732202564166,2024-11-21T15:22:44.166Z,31470,0.26937076,0.6489654,-0.7861908
1732202564169,2024-11-21T15:22:44.169Z,31473,0.26937076,0.6489654,-0.7861908
1732202564178,2024-11-21T15:22:44.178Z,31482,0.23690027,0.64599955,-0.9089817
1732202564180,2024-11-21T15:22:44.180Z,31484,0.23690027,0.64599955,-0.9089817
1732202564188,2024-11-21T15:22:44.188Z,31492,0.23273931,0.6512493,-0.9011084
1732202564191,2024-11-21T15:22:44.191Z,31495,0.23273931,0.6512493,-0.9011084
1732202564198,2024-11-21T15:22:44.198Z,31502,0.2813564,0.62626344,-0.83587766
1732202564200,2024-11-21T15:22:44.200Z,31504,0.2813564,0.62626344,-0.83587766
1732202564209,2024-11-21T15:22:44.209Z,31513,0.2598919,0.6555286,-0.7760413
1732202564212,2024-11-21T15:22:44.212Z,31516,0.2598919,0.6555286,-0.7760413
1732202564221,2024-11-21T15:22:44.221Z,31525,0.21081144,0.657972,-0.7892211
1732202564223,2024-11-21T15:22:44.223Z,31527,0.21081144,0.657972,-0.7892211
1732202564231,2024-11-21T15:22:44.231Z,31535,0.22491746,0.6427309,-0.78867537
1732202564233,2024-11-21T15:22:44.233Z,31537,0.22491746,0.6427309,-0.78867537
1732202564243,2024-11-21T15:22:44.243Z,31547,0.2559106,0.6338549,-0.84891653
1732202564245,2024-11-21T15:22:44.245Z,31549,0.2559106,0.6338549,-0.84891653
1732202564255,2024-11-21T15:22:44.255Z,31559,0.24819084,0.59517103,-0.88424486
1732202564258,2024-11-21T15:22:44.258Z,31562,0.24819084,0.59517103,-0.88424486
1732202564267,2024-11-21T15:22:44.267Z,31571,0.24827942,0.594178,-0.88446766
1732202564270,2024-11-21T15:22:44.270Z,31574,0.24827942,0.594178,-0.88446766
1732202564280,2024-11-21T15:22:44.280Z,31584,0.26802945,0.6204204,-0.817217
1732202564286,2024-11-21T15:22:44.286Z,31590,0.26802945,0.6204204,-0.817217
1732202564306,2024-11-21T15:22:44.306Z,31610,0.28662193,0.62460643,-0.7816924
1732202564312,2024-11-21T15:22:44.312Z,31616,0.28662193,0.62460643,-0.7816924
1732202564328,2024-11-21T15:22:44.328Z,31632,0.30848467,0.61503446,-0.75686055
1732202564337,2024-11-21T15:22:44.337Z,31641,0.30848467,0.61503446,-0.75686055
1732202564359,2024-11-21T15:22:44.359Z,31663,0.20378129,0.6336581,-0.8200712
1732202564365,2024-11-21T15:22:44.365Z,31669,0.20378129,0.6336581,-0.8200712
1732202564386,2024-11-21T15:22:44.386Z,31690,0.17019503,0.6325267,-0.87271774
1732202564393,2024-11-21T15:22:44.393Z,31697,0.17019503,0.6325267,-0.87271774
1732202564415,2024-11-21T15:22:44.415Z,31719,0.28258285,0.6464584,-0.87701035
1732202564421,2024-11-21T15:22:44.421Z,31725,0.28258285,0.6464584,-0.87701035
1732202564439,2024-11-21T15:22:44.439Z,31743,0.48977956,0.68616205,-0.90505755
1732202564445,2024-11-21T15:22:44.445Z,31749,0.48977956,0.68616205,-0.90505755
1732202564466,2024-11-21T15:22:44.466Z,31770,0.38964015,0.7033269,-0.8861568
1732202564472,2024-11-21T15:22:44.472Z,31776,0.38964015,0.7033269,-0.8861568
1732202564493,2024-11-21T15:22:44.493Z,31797,0.10212752,0.66535276,-0.8608829
1732202564501,2024-11-21T15:22:44.501Z,31805,0.10212752,0.66535276,-0.8608829
1732202564525,2024-11-21T15:22:44.525Z,31829,0.056136176,0.6946954,-0.8340255
1732202564532,2024-11-21T15:22:44.532Z,31836,0.056136176,0.6946954,-0.8340255
1732202564547,2024-11-21T15:22:44.547Z,31851,0.2936835,0.71327823,-0.8901027
1732202564551,2024-11-21T15:22:44.551Z,31855,0.2936835,0.71327823,-0.8901027
1732202564564,2024-11-21T15:22:44.564Z,31868,0.39451528,0.70159566,-0.8958453
1732202564568,2024-11-21T15:22:44.568Z,31872,0.39451528,0.70159566,-0.8958453
1732202564580,2024-11-21T15:22:44.580Z,31884,0.4160882,0.67611665,-0.72880167
1732202564584,2024-11-21T15:22:44.584Z,31888,0.4160882,0.67611665,-0.72880167
1732202564594,2024-11-21T15:22:44.594Z,31898,0.37268633,0.7139885,-0.72083634
1732202564597,2024-11-21T15:22:44.597Z,31901,0.37268633,0.7139885,-0.72083634
1732202564609,2024-11-21T15:22:44.609Z,31913,0.31440237,0.65382457,-0.8034891
1732202564611,2024-11-21T15:22:44.611Z,31915,0.31440237,0.65382457,-0.8034891
1732202564621,2024-11-21T15:22:44.621Z,31925,0.12566438,0.67236197,-0.94339144
1732202564627,2024-11-21T15:22:44.627Z,31931,0.12566438,0.67236197,-0.94339144
1732202564642,2024-11-21T15:22:44.642Z,31946,0.26654354,0.7348513,-0.9244245
1732202564645,2024-11-21T15:22:44.645Z,31949,0.26654354,0.7348513,-0.9244245
1732202564656,2024-11-21T15:22:44.656Z,31960,0.42256427,0.7015018,-0.8975598
1732202564660,2024-11-21T15:22:44.660Z,31964,0.42256427,0.7015018,-0.8975598
1732202564670,2024-11-21T15:22:44.670Z,31974,0.15680051,0.6907987,-0.7825419
1732202564673,2024-11-21T15:22:44.673Z,31977,0.15680051,0.6907987,-0.7825419
1732202564682,2024-11-21T15:22:44.682Z,31986,0.14107546,0.6777495,-0.7410828
1732202564684,2024-11-21T15:22:44.684Z,31988,0.14107546,0.6777495,-0.7410828
1732202564693,2024-11-21T15:22:44.693Z,31997,0.2075697,0.62521416,-0.7504871
1732202564695,2024-11-21T15:22:44.695Z,31999,0.2075697,0.62521416,-0.7504871
1732202564703,2024-11-21T15:22:44.703Z,32007,0.23161681,0.6736907,-0.92990434
1732202564705,2024-11-21T15:22:44.705Z,32009,0.23161681,0.6736907,-0.92990434
1732202564715,2024-11-21T15:22:44.715Z,32019,0.29294616,0.62679005,-0.9025934
1732202564719,2024-11-21T15:22:44.719Z,32023,0.29294616,0.62679005,-0.9025934
1732202564727,2024-11-21T15:22:44.727Z,32031,0.36671433,0.605873,-0.8391891
1732202564730,2024-11-21T15:22:44.730Z,32034,0.36671433,0.605873,-0.8391891
1732202564738,2024-11-21T15:22:44.738Z,32042,0.29909745,0.5943304,-0.7899616
1732202564741,2024-11-21T15:22:44.741Z,32045,0.29909745,0.5943304,-0.7899616
1732202564750,2024-11-21T15:22:44.750Z,32054,0.21871834,0.59592193,-0.80173445
1732202564754,2024-11-21T15:22:44.754Z,32058,0.21871834,0.59592193,-0.80173445
1732202564763,2024-11-21T15:22:44.763Z,32067,0.13363901,0.61346394,-0.81440926
1732202564765,2024-11-21T15:22:44.765Z,32069,0.13363901,0.61346394,-0.81440926
1732202564774,2024-11-21T15:22:44.774Z,32078,0.2771025,0.60304946,-0.8536637
1732202564777,2024-11-21T15:22:44.777Z,32081,0.2771025,0.60304946,-0.8536637
1732202564785,2024-11-21T15:22:44.785Z,32089,0.29302964,0.60990113,-0.86098903
1732202564788,2024-11-21T15:22:44.788Z,32092,0.29302964,0.60990113,-0.86098903
1732202564798,2024-11-21T15:22:44.798Z,32102,0.30010337,0.6099333,-0.83462375
1732202564801,2024-11-21T15:22:44.801Z,32105,0.30010337,0.6099333,-0.83462375
1732202564809,2024-11-21T15:22:44.809Z,32113,0.25596434,0.58025414,-0.8041932
1732202564812,2024-11-21T15:22:44.812Z,32116,0.25596434,0.58025414,-0.8041932
1732202564821,2024-11-21T15:22:44.821Z,32125,0.2788318,0.57477105,-0.90394366
1732202564823,2024-11-21T15:22:44.823Z,32127,0.2788318,0.57477105,-0.90394366
1732202564831,2024-11-21T15:22:44.831Z,32135,0.26996857,0.6115078,-0.9527897
1732202564834,2024-11-21T15:22:44.834Z,32138,0.26996857,0.6115078,-0.9527897
1732202564844,2024-11-21T15:22:44.844Z,32148,0.18083236,0.5904608,-0.8420327
1732202564846,2024-11-21T15:22:44.846Z,32150,0.18083236,0.5904608,-0.8420327
1732202564855,2024-11-21T15:22:44.855Z,32159,0.15088284,0.59726536,-0.7850699
1732202564858,2024-11-21T15:22:44.858Z,32162,0.15088284,0.59726536,-0.7850699
1732202564866,2024-11-21T15:22:44.866Z,32170,0.16759513,0.6195996,-0.7539403
1732202564869,2024-11-21T15:22:44.869Z,32173,0.16759513,0.6195996,-0.7539403
1732202564878,2024-11-21T15:22:44.878Z,32182,0.3307186,0.5756448,-0.84552103
1732202564881,2024-11-21T15:22:44.881Z,32185,0.3307186,0.5756448,-0.84552103
1732202564910,2024-11-21T15:22:44.910Z,32214,0.36181453,0.64107466,-0.81860197
1732202564912,2024-11-21T15:22:44.912Z,32216,0.36181453,0.64107466,-0.81860197
1732202564921,2024-11-21T15:22:44.921Z,32225,0.28778434,0.69093,-0.8610501
1732202564924,2024-11-21T15:22:44.924Z,32228,0.28778434,0.69093,-0.8610501
1732202564934,2024-11-21T15:22:44.934Z,32238,0.1449445,0.5986756,-0.8437587
1732202564937,2024-11-21T15:22:44.937Z,32241,0.1449445,0.5986756,-0.8437587
1732202564945,2024-11-21T15:22:44.945Z,32249,0.17278184,0.59497297,-0.79458314
1732202564948,2024-11-21T15:22:44.948Z,32252,0.17278184,0.59497297,-0.79458314
1732202564956,2024-11-21T15:22:44.956Z,32260,0.20117661,0.6204977,-0.8022826
1732202564958,2024-11-21T15:22:44.958Z,32262,0.20117661,0.6204977,-0.8022826
1732202564976,2024-11-21T15:22:44.976Z,32280,0.23759373,0.6398673,-0.8077322
1732202564979,2024-11-21T15:22:44.979Z,32283,0.23759373,0.6398673,-0.8077322
1732202565025,2024-11-21T15:22:45.025Z,32329,0.27271867,0.62949485,-0.79385126
1732202565028,2024-11-21T15:22:45.028Z,32332,0.27271867,0.62949485,-0.79385126
1732202565070,2024-11-21T15:22:45.070Z,32374,0.27170366,0.6598433,-0.8633479
1732202565074,2024-11-21T15:22:45.074Z,32378,0.27170366,0.6598433,-0.8633479
1732202565085,2024-11-21T15:22:45.085Z,32389,0.22486317,0.5927613,-0.76763666
1732202565089,2024-11-21T15:22:45.089Z,32393,0.22486317,0.5927613,-0.76763666
1732202565101,2024-11-21T15:22:45.101Z,32405,0.2537586,0.70621794,-0.8157396
1732202565105,2024-11-21T15:22:45.105Z,32409,0.2537586,0.70621794,-0.8157396
1732202565116,2024-11-21T15:22:45.116Z,32420,0.32723063,0.6888318,-0.7122589
1732202565119,2024-11-21T15:22:45.119Z,32423,0.32723063,0.6888318,-0.7122589
1732202565133,2024-11-21T15:22:45.133Z,32437,0.2689386,0.635083,-0.7469289
1732202565136,2024-11-21T15:22:45.136Z,32440,0.2689386,0.635083,-0.7469289
1732202565146,2024-11-21T15:22:45.146Z,32450,0.22253872,0.5817665,-0.717474
1732202565149,2024-11-21T15:22:45.149Z,32453,0.22253872,0.5817665,-0.717474
1732202565159,2024-11-21T15:22:45.159Z,32463,0.16558191,0.59250414,-0.8538743
1732202565161,2024-11-21T15:22:45.161Z,32465,0.16558191,0.59250414,-0.8538743
1732202565169,2024-11-21T15:22:45.169Z,32473,0.20625815,0.52914524,-0.73185325
1732202565172,2024-11-21T15:22:45.172Z,32476,0.20625815,0.52914524,-0.73185325
1732202565182,2024-11-21T15:22:45.182Z,32486,0.19917768,0.47995034,-0.7074816
1732202565184,2024-11-21T15:22:45.184Z,32488,0.19917768,0.47995034,-0.7074816
1732202565205,2024-11-21T15:22:45.205Z,32509,0.24235949,0.55991024,-0.85577756
1732202565208,2024-11-21T15:22:45.208Z,32512,0.24235949,0.55991024,-0.85577756
1732202565217,2024-11-21T15:22:45.217Z,32521,0.3594555,0.62490237,-0.8126156
1732202565223,2024-11-21T15:22:45.223Z,32527,0.3594555,0.62490237,-0.8126156
1732202565252,2024-11-21T15:22:45.252Z,32556,0.35001618,0.63129383,-0.7677993
1732202565258,2024-11-21T15:22:45.258Z,32562,0.35001618,0.63129383,-0.7677993
1732202565275,2024-11-21T15:22:45.275Z,32579,0.20693167,0.5065729,-0.7017453
1732202565278,2024-11-21T15:22:45.278Z,32582,0.20693167,0.5065729,-0.7017453
1732202565285,2024-11-21T15:22:45.285Z,32589,0.18161403,0.46749482,-0.70012456
1732202565288,2024-11-21T15:22:45.288Z,32592,0.18161403,0.46749482,-0.70012456
1732202565296,2024-11-21T15:22:45.296Z,32600,0.16834769,0.47150835,-0.7866042
1732202565299,2024-11-21T15:22:45.299Z,32603,0.16834769,0.47150835,-0.7866042
1732202565307,2024-11-21T15:22:45.307Z,32611,0.36187178,0.62740725,-0.85033584
1732202565310,2024-11-21T15:22:45.310Z,32614,0.36187178,0.62740725,-0.85033584
1732202565323,2024-11-21T15:22:45.323Z,32627,0.45340794,0.65582496,-0.8309119
1732202565331,2024-11-21T15:22:45.331Z,32635,0.45340794,0.65582496,-0.8309119
1732202565353,2024-11-21T15:22:45.353Z,32657,0.32286593,0.6407556,-0.77904785
1732202565359,2024-11-21T15:22:45.359Z,32663,0.32286593,0.6407556,-0.77904785
1732202565379,2024-11-21T15:22:45.379Z,32683,0.122711286,0.491806,-0.66120315
1732202565382,2024-11-21T15:22:45.382Z,32686,0.122711286,0.491806,-0.66120315
1732202565395,2024-11-21T15:22:45.395Z,32699,0.109836966,0.42480195,-0.7326387
1732202565399,2024-11-21T15:22:45.399Z,32703,0.109836966,0.42480195,-0.7326387
1732202565411,2024-11-21T15:22:45.411Z,32715,0.19458708,0.44276366,-0.8080735
1732202565415,2024-11-21T15:22:45.415Z,32719,0.19458708,0.44276366,-0.8080735
1732202565426,2024-11-21T15:22:45.426Z,32730,0.3528103,0.6610199,-0.88706845
1732202565430,2024-11-21T15:22:45.430Z,32734,0.3528103,0.6610199,-0.88706845
1732202565439,2024-11-21T15:22:45.439Z,32743,0.3149028,0.58684796,-0.8189644
1732202565442,2024-11-21T15:22:45.442Z,32746,0.3149028,0.58684796,-0.8189644
1732202565450,2024-11-21T15:22:45.450Z,32754,0.18878904,0.5221973,-0.7509
1732202565453,2024-11-21T15:22:45.453Z,32757,0.18878904,0.5221973,-0.7509
1732202565461,2024-11-21T15:22:45.461Z,32765,0.2113316,0.4908417,-0.6137329
1732202565464,2024-11-21T15:22:45.464Z,32768,0.2113316,0.4908417,-0.6137329
1732202565472,2024-11-21T15:22:45.472Z,32776,0.30927494,0.52715266,-0.6778508
1732202565474,2024-11-21T15:22:45.474Z,32778,0.30927494,0.52715266,-0.6778508
1732202565481,2024-11-21T15:22:45.481Z,32785,0.32263872,0.5696634,-0.78806174
1732202565483,2024-11-21T15:22:45.483Z,32787,0.32263872,0.5696634,-0.78806174
1732202565567,2024-11-21T15:22:45.567Z,32871,0.16735718,0.60299873,-0.88332075
1732202565573,2024-11-21T15:22:45.573Z,32877,0.16735718,0.60299873,-0.88332075
1732202565592,2024-11-21T15:22:45.592Z,32896,0.27757275,0.5927358,-0.8440765
1732202565599,2024-11-21T15:22:45.599Z,32903,0.27757275,0.5927358,-0.8440765
1732202565620,2024-11-21T15:22:45.620Z,32924,0.43415254,0.61918133,-0.7557666
1732202565625,2024-11-21T15:22:45.625Z,32929,0.43415254,0.61918133,-0.7557666
1732202565655,2024-11-21T15:22:45.655Z,32959,0.17857498,0.5977158,-0.6628512
1732202565661,2024-11-21T15:22:45.661Z,32965,0.17857498,0.5977158,-0.6628512
1732202565679,2024-11-21T15:22:45.679Z,32983,0.13460782,0.55051136,-0.66886014
1732202565683,2024-11-21T15:22:45.683Z,32987,0.13460782,0.55051136,-0.66886014
1732202565696,2024-11-21T15:22:45.696Z,33000,0.22262706,0.5851779,-0.70804626
1732202565701,2024-11-21T15:22:45.701Z,33005,0.22262706,0.5851779,-0.70804626
1732202565714,2024-11-21T15:22:45.714Z,33018,0.39463788,0.6366862,-0.63521796
1732202565718,2024-11-21T15:22:45.718Z,33022,0.39463788,0.6366862,-0.63521796
1732202565729,2024-11-21T15:22:45.729Z,33033,0.31873044,0.6005713,-0.5969097
1732202565732,2024-11-21T15:22:45.732Z,33036,0.31873044,0.6005713,-0.5969097
1732202565742,2024-11-21T15:22:45.742Z,33046,0.23500961,0.6491054,-0.6165115
1732202565745,2024-11-21T15:22:45.745Z,33049,0.23500961,0.6491054,-0.6165115
1732202565789,2024-11-21T15:22:45.789Z,33093,0.22016676,0.69160277,-0.6998621
1732202565793,2024-11-21T15:22:45.793Z,33097,0.22016676,0.69160277,-0.6998621
1732202565804,2024-11-21T15:22:45.804Z,33108,0.21492115,0.6653671,-0.68931687
1732202565808,2024-11-21T15:22:45.808Z,33112,0.21492115,0.6653671,-0.68931687
1732202565820,2024-11-21T15:22:45.820Z,33124,0.25992015,0.65863925,-0.6788055
1732202565824,2024-11-21T15:22:45.824Z,33128,0.25992015,0.65863925,-0.6788055
1732202565836,2024-11-21T15:22:45.836Z,33140,0.34252387,0.6790327,-0.6639802
1732202565840,2024-11-21T15:22:45.840Z,33144,0.34252387,0.6790327,-0.6639802
1732202565849,2024-11-21T15:22:45.849Z,33153,0.3703241,0.6367704,-0.66998374
1732202565853,2024-11-21T15:22:45.853Z,33157,0.3703241,0.6367704,-0.66998374
1732202565863,2024-11-21T15:22:45.863Z,33167,0.31811762,0.6308719,-0.6836408
1732202565866,2024-11-21T15:22:45.866Z,33170,0.31811762,0.6308719,-0.6836408
1732202565877,2024-11-21T15:22:45.877Z,33181,0.289279,0.64336586,-0.66910106
1732202565880,2024-11-21T15:22:45.880Z,33184,0.289279,0.64336586,-0.66910106
1732202565888,2024-11-21T15:22:45.888Z,33192,0.23140036,0.67908466,-0.68657094
1732202565891,2024-11-21T15:22:45.891Z,33195,0.23140036,0.67908466,-0.68657094
1732202565899,2024-11-21T15:22:45.899Z,33203,0.20915881,0.6953726,-0.73650295
1732202565901,2024-11-21T15:22:45.901Z,33205,0.20915881,0.6953726,-0.73650295
1732202565924,2024-11-21T15:22:45.924Z,33228,0.34215966,0.68813574,-0.7428543
1732202565927,2024-11-21T15:22:45.927Z,33231,0.34215966,0.68813574,-0.7428543
1732202565938,2024-11-21T15:22:45.938Z,33242,0.3951054,0.6873033,-0.6977366
1732202565941,2024-11-21T15:22:45.941Z,33245,0.3951054,0.6873033,-0.6977366
1732202565950,2024-11-21T15:22:45.950Z,33254,0.30365008,0.6590347,-0.6749534
1732202565953,2024-11-21T15:22:45.953Z,33257,0.30365008,0.6590347,-0.6749534
1732202565968,2024-11-21T15:22:45.968Z,33272,0.18341699,0.6369518,-0.6281732
1732202565974,2024-11-21T15:22:45.974Z,33278,0.18341699,0.6369518,-0.6281732
1732202565985,2024-11-21T15:22:45.985Z,33289,0.19408534,0.65179753,-0.6339722
1732202565987,2024-11-21T15:22:45.987Z,33291,0.19408534,0.65179753,-0.6339722
1732202565996,2024-11-21T15:22:45.996Z,33300,0.27243388,0.7162347,-0.6611
1732202565998,2024-11-21T15:22:45.998Z,33302,0.27243388,0.7162347,-0.6611
1732202566011,2024-11-21T15:22:46.011Z,33315,0.31641865,0.75445837,-0.69706595
1732202566014,2024-11-21T15:22:46.014Z,33318,0.31641865,0.75445837,-0.69706595
1732202566022,2024-11-21T15:22:46.022Z,33326,0.22927107,0.6147069,-0.75843334
1732202566024,2024-11-21T15:22:46.024Z,33328,0.22927107,0.6147069,-0.75843334
1732202566057,2024-11-21T15:22:46.057Z,33361,0.2645174,0.63717127,-0.711806
1732202566060,2024-11-21T15:22:46.060Z,33364,0.2645174,0.63717127,-0.711806
1732202566069,2024-11-21T15:22:46.069Z,33373,0.24846117,0.6411214,-0.6666535
1732202566072,2024-11-21T15:22:46.072Z,33376,0.24846117,0.6411214,-0.6666535
1732202566084,2024-11-21T15:22:46.084Z,33388,0.24761103,0.6081265,-0.6743428
1732202566087,2024-11-21T15:22:46.087Z,33391,0.24761103,0.6081265,-0.6743428
1732202566102,2024-11-21T15:22:46.102Z,33406,0.27165747,0.6147316,-0.70266515
1732202566105,2024-11-21T15:22:46.105Z,33409,0.27165747,0.6147316,-0.70266515
1732202566114,2024-11-21T15:22:46.114Z,33418,0.3010338,0.6160867,-0.7359047
1732202566117,2024-11-21T15:22:46.117Z,33421,0.3010338,0.6160867,-0.7359047
1732202566126,2024-11-21T15:22:46.126Z,33430,0.23456433,0.6158696,-0.82204735
1732202566129,2024-11-21T15:22:46.129Z,33433,0.23456433,0.6158696,-0.82204735
1732202566145,2024-11-21T15:22:46.145Z,33449,0.2198512,0.60301137,-0.79680836
1732202566148,2024-11-21T15:22:46.148Z,33452,0.2198512,0.60301137,-0.79680836
1732202566156,2024-11-21T15:22:46.156Z,33460,0.24955823,0.6159284,-0.67384994
1732202566158,2024-11-21T15:22:46.158Z,33462,0.24955823,0.6159284,-0.67384994
1732202566191,2024-11-21T15:22:46.191Z,33495,0.25300404,0.6686112,-0.7539504
1732202566194,2024-11-21T15:22:46.194Z,33498,0.25300404,0.6686112,-0.7539504
1732202566202,2024-11-21T15:22:46.202Z,33506,0.2681429,0.6831966,-0.7961103
1732202566205,2024-11-21T15:22:46.205Z,33509,0.2681429,0.6831966,-0.7961103
1732202566215,2024-11-21T15:22:46.215Z,33519,0.24554706,0.6092412,-0.81852204
1732202566217,2024-11-21T15:22:46.217Z,33521,0.24554706,0.6092412,-0.81852204
1732202566225,2024-11-21T15:22:46.225Z,33529,0.21472736,0.5626885,-0.7600424
1732202566227,2024-11-21T15:22:46.227Z,33531,0.21472736,0.5626885,-0.7600424
1732202566240,2024-11-21T15:22:46.240Z,33544,0.21661094,0.5547423,-0.7097114
1732202566243,2024-11-21T15:22:46.243Z,33547,0.21661094,0.5547423,-0.7097114
1732202566250,2024-11-21T15:22:46.250Z,33554,0.28273615,0.63473195,-0.79036546
1732202566253,2024-11-21T15:22:46.253Z,33557,0.28273615,0.63473195,-0.79036546
1732202566261,2024-11-21T15:22:46.261Z,33565,0.3200567,0.630812,-0.81505287
1732202566263,2024-11-21T15:22:46.263Z,33567,0.3200567,0.630812,-0.81505287
1732202566283,2024-11-21T15:22:46.283Z,33587,0.30933005,0.63950855,-0.8099132
1732202566286,2024-11-21T15:22:46.286Z,33590,0.30933005,0.63950855,-0.8099132
1732202566294,2024-11-21T15:22:46.294Z,33598,0.25513616,0.6146872,-0.7061254
1732202566296,2024-11-21T15:22:46.296Z,33600,0.25513616,0.6146872,-0.7061254
1732202566304,2024-11-21T15:22:46.304Z,33608,0.23317368,0.524628,-0.6819209
1732202566306,2024-11-21T15:22:46.306Z,33610,0.23317368,0.524628,-0.6819209
1732202566327,2024-11-21T15:22:46.327Z,33631,0.26595342,0.6859675,-0.81826437
1732202566330,2024-11-21T15:22:46.330Z,33634,0.26595342,0.6859675,-0.81826437
1732202566339,2024-11-21T15:22:46.339Z,33643,0.28691894,0.6253192,-0.8530821
1732202566342,2024-11-21T15:22:46.342Z,33646,0.28691894,0.6253192,-0.8530821
1732202566350,2024-11-21T15:22:46.350Z,33654,0.28830263,0.58755404,-0.8377552
1732202566352,2024-11-21T15:22:46.352Z,33656,0.28830263,0.58755404,-0.8377552
1732202566372,2024-11-21T15:22:46.372Z,33676,0.27772895,0.566635,-0.79137725
1732202566375,2024-11-21T15:22:46.375Z,33679,0.27772895,0.566635,-0.79137725
1732202566383,2024-11-21T15:22:46.383Z,33687,0.24755189,0.5322164,-0.7568776
1732202566385,2024-11-21T15:22:46.385Z,33689,0.24755189,0.5322164,-0.7568776
1732202566393,2024-11-21T15:22:46.393Z,33697,0.24213225,0.5646609,-0.6951282
1732202566396,2024-11-21T15:22:46.396Z,33700,0.24213225,0.5646609,-0.6951282
1732202566417,2024-11-21T15:22:46.417Z,33721,0.26580438,0.6240624,-0.7563987
1732202566420,2024-11-21T15:22:46.420Z,33724,0.26580438,0.6240624,-0.7563987
1732202566429,2024-11-21T15:22:46.429Z,33733,0.26728597,0.5794117,-0.7822068
1732202566432,2024-11-21T15:22:46.432Z,33736,0.26728597,0.5794117,-0.7822068
1732202566441,2024-11-21T15:22:46.441Z,33745,0.27903134,0.5796239,-0.82070893
1732202566444,2024-11-21T15:22:46.444Z,33748,0.27903134,0.5796239,-0.82070893
1732202566512,2024-11-21T15:22:46.512Z,33816,0.26946452,0.57353026,-0.8129105
1732202566516,2024-11-21T15:22:46.516Z,33820,0.26946452,0.57353026,-0.8129105
1732202566526,2024-11-21T15:22:46.526Z,33830,0.29384014,0.5332803,-0.7549133
1732202566530,2024-11-21T15:22:46.530Z,33834,0.29384014,0.5332803,-0.7549133
1732202566541,2024-11-21T15:22:46.541Z,33845,0.29262733,0.54930544,-0.7258417
1732202566544,2024-11-21T15:22:46.544Z,33848,0.29262733,0.54930544,-0.7258417
1732202566556,2024-11-21T15:22:46.556Z,33860,0.22617197,0.59422874,-0.7136896
1732202566559,2024-11-21T15:22:46.559Z,33863,0.22617197,0.59422874,-0.7136896
1732202566570,2024-11-21T15:22:46.570Z,33874,0.26334104,0.5561545,-0.7554341
1732202566574,2024-11-21T15:22:46.574Z,33878,0.26334104,0.5561545,-0.7554341
1732202566584,2024-11-21T15:22:46.584Z,33888,0.3119984,0.55173254,-0.81429696
1732202566587,2024-11-21T15:22:46.587Z,33891,0.3119984,0.55173254,-0.81429696
1732202566599,2024-11-21T15:22:46.599Z,33903,0.253012,0.62362605,-0.7658127
1732202566601,2024-11-21T15:22:46.601Z,33905,0.253012,0.62362605,-0.7658127
1732202566611,2024-11-21T15:22:46.611Z,33915,0.27962476,0.5759403,-0.81788224
1732202566614,2024-11-21T15:22:46.614Z,33918,0.27962476,0.5759403,-0.81788224
1732202566626,2024-11-21T15:22:46.626Z,33930,0.2866357,0.5656996,-0.879174
1732202566633,2024-11-21T15:22:46.633Z,33937,0.2866357,0.5656996,-0.879174
1732202566658,2024-11-21T15:22:46.658Z,33962,0.29064572,0.48645577,-0.7128868
1732202566667,2024-11-21T15:22:46.667Z,33971,0.29064572,0.48645577,-0.7128868
1732202566686,2024-11-21T15:22:46.686Z,33990,0.23994347,0.45455775,-0.7070789
1732202566692,2024-11-21T15:22:46.692Z,33996,0.23994347,0.45455775,-0.7070789
