Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732202001313,2024-11-21T15:13:21.313Z,56607,0.20638606,0.23314868,-0.1236198
1732202001319,2024-11-21T15:13:21.319Z,56613,0.20638606,0.23314868,-0.1236198
1732202001495,2024-11-21T15:13:21.495Z,56789,0.30555987,0.3440039,-0.045251142
1732202001500,2024-11-21T15:13:21.500Z,56794,0.30555987,0.3440039,-0.045251142
1732202001515,2024-11-21T15:13:21.515Z,56809,-0.042861007,0.301559,-0.1352643
1732202001520,2024-11-21T15:13:21.520Z,56814,-0.042861007,0.301559,-0.1352643
1732202001534,2024-11-21T15:13:21.534Z,56828,-0.11780486,0.031739514,-0.22849716
1732202001539,2024-11-21T15:13:21.539Z,56833,-0.11780486,0.031739514,-0.22849716
1732202001554,2024-11-21T15:13:21.554Z,56848,0.15584306,0.1681343,-0.21077345
1732202001558,2024-11-21T15:13:21.558Z,56852,0.15584306,0.1681343,-0.21077345
1732202001571,2024-11-21T15:13:21.571Z,56865,0.10029556,-0.05486405,-0.004506631
1732202001575,2024-11-21T15:13:21.575Z,56869,0.10029556,-0.05486405,-0.004506631
1732202001589,2024-11-21T15:13:21.589Z,56883,0.24975489,0.2083666,-0.06500808
1732202001593,2024-11-21T15:13:21.593Z,56887,0.24975489,0.2083666,-0.06500808
1732202001624,2024-11-21T15:13:21.624Z,56918,0.02346991,-0.27626285,-0.12147079
1732202001627,2024-11-21T15:13:21.627Z,56921,0.02346991,-0.27626285,-0.12147079
1732202001638,2024-11-21T15:13:21.638Z,56932,0.22122374,-0.19208553,0.013996025
1732202001641,2024-11-21T15:13:21.641Z,56935,0.22122374,-0.19208553,0.013996025
1732202001668,2024-11-21T15:13:21.668Z,56962,0.19224538,0.049340867,-0.0040761926
1732202001672,2024-11-21T15:13:21.672Z,56966,0.19224538,0.049340867,-0.0040761926
1732202001682,2024-11-21T15:13:21.682Z,56976,-0.239082,-0.053565305,-0.40267795
1732202001685,2024-11-21T15:13:21.685Z,56979,-0.239082,-0.053565305,-0.40267795
1732202001699,2024-11-21T15:13:21.699Z,56993,0.0020805176,-0.36501735,-0.05999462
1732202001707,2024-11-21T15:13:21.707Z,57001,0.0020805176,-0.36501735,-0.05999462
1732202001732,2024-11-21T15:13:21.732Z,57026,0.46619096,-0.17162326,0.005080032
1732202001740,2024-11-21T15:13:21.740Z,57034,0.46619096,-0.17162326,0.005080032
1732202001764,2024-11-21T15:13:21.764Z,57058,0.41771448,0.09030564,0.05412532
1732202001767,2024-11-21T15:13:21.767Z,57061,0.41771448,0.09030564,0.05412532
1732202001781,2024-11-21T15:13:21.781Z,57075,0.07040423,0.17588766,-0.0030169038
1732202001785,2024-11-21T15:13:21.785Z,57079,0.07040423,0.17588766,-0.0030169038
1732202001798,2024-11-21T15:13:21.798Z,57092,-0.14508104,0.048972685,-0.021095525
1732202001802,2024-11-21T15:13:21.802Z,57096,-0.14508104,0.048972685,-0.021095525
1732202001813,2024-11-21T15:13:21.813Z,57107,-0.1513682,0.26268065,-0.32885024
1732202001816,2024-11-21T15:13:21.816Z,57110,-0.1513682,0.26268065,-0.32885024
1732202001826,2024-11-21T15:13:21.826Z,57120,-0.3869543,-0.22254664,-0.2956251
1732202001829,2024-11-21T15:13:21.829Z,57123,-0.3869543,-0.22254664,-0.2956251
1732202001837,2024-11-21T15:13:21.837Z,57131,0.14857227,-0.2832079,0.030191049
1732202001840,2024-11-21T15:13:21.840Z,57134,0.14857227,-0.2832079,0.030191049
1732202001941,2024-11-21T15:13:21.941Z,57235,0.24898972,0.29600838,0.044820707
1732202001945,2024-11-21T15:13:21.945Z,57239,0.24898972,0.29600838,0.044820707
1732202001987,2024-11-21T15:13:21.987Z,57281,-0.041979358,0.16806555,-0.06916802
1732202001991,2024-11-21T15:13:21.991Z,57285,-0.041979358,0.16806555,-0.06916802
1732202002006,2024-11-21T15:13:22.006Z,57300,-0.0490782,0.27605325,-0.19669026
1732202002011,2024-11-21T15:13:22.011Z,57305,-0.0490782,0.27605325,-0.19669026
1732202002025,2024-11-21T15:13:22.025Z,57319,0.43847734,-0.32621872,-0.009675574
1732202002030,2024-11-21T15:13:22.030Z,57324,0.43847734,-0.32621872,-0.009675574
1732202002169,2024-11-21T15:13:22.169Z,57463,0.6419488,0.1531778,0.05259521
1732202002177,2024-11-21T15:13:22.177Z,57471,0.6419488,0.1531778,0.05259521
1732202002200,2024-11-21T15:13:22.200Z,57494,0.16315618,0.337886,0.066807225
1732202002205,2024-11-21T15:13:22.205Z,57499,0.16315618,0.337886,0.066807225
1732202002221,2024-11-21T15:13:22.221Z,57515,-0.21070604,0.32790452,-0.15950389
1732202002226,2024-11-21T15:13:22.226Z,57520,-0.21070604,0.32790452,-0.15950389
1732202002254,2024-11-21T15:13:22.254Z,57548,-0.09624655,0.02236785,-0.5651539
1732202002259,2024-11-21T15:13:22.259Z,57553,-0.09624655,0.02236785,-0.5651539
1732202002272,2024-11-21T15:13:22.272Z,57566,0.17007728,0.24174537,0.036087975
1732202002276,2024-11-21T15:13:22.276Z,57570,0.17007728,0.24174537,0.036087975
1732202002288,2024-11-21T15:13:22.288Z,57582,0.05684912,0.112266265,-0.03598575
1732202002292,2024-11-21T15:13:22.292Z,57586,0.05684912,0.112266265,-0.03598575
1732202002345,2024-11-21T15:13:22.345Z,57639,0.12587146,0.09249624,-0.12187431
1732202002349,2024-11-21T15:13:22.349Z,57643,0.12587146,0.09249624,-0.12187431
1732202002392,2024-11-21T15:13:22.392Z,57686,0.23579821,-0.062280744,-0.10829122
1732202002398,2024-11-21T15:13:22.398Z,57692,0.23579821,-0.062280744,-0.10829122
1732202002416,2024-11-21T15:13:22.416Z,57710,0.24041414,-0.123097226,-0.10074941
1732202002421,2024-11-21T15:13:22.421Z,57715,0.24041414,-0.123097226,-0.10074941
1732202002436,2024-11-21T15:13:22.436Z,57730,0.09205605,-0.11115715,-0.048431944
1732202002441,2024-11-21T15:13:22.441Z,57735,0.09205605,-0.11115715,-0.048431944
1732202002455,2024-11-21T15:13:22.455Z,57749,0.03198069,0.051915646,0.04967197
1732202002459,2024-11-21T15:13:22.459Z,57753,0.03198069,0.051915646,0.04967197
1732202002529,2024-11-21T15:13:22.529Z,57823,0.081110284,0.0983207,-0.053031508
1732202002536,2024-11-21T15:13:22.536Z,57830,0.081110284,0.0983207,-0.053031508
1732202002555,2024-11-21T15:13:22.555Z,57849,0.13650419,-0.08586944,-0.1410053
1732202002560,2024-11-21T15:13:22.560Z,57854,0.13650419,-0.08586944,-0.1410053
1732202002576,2024-11-21T15:13:22.576Z,57870,0.039863978,0.06165928,-0.10821748
1732202002581,2024-11-21T15:13:22.581Z,57875,0.039863978,0.06165928,-0.10821748
1732202002594,2024-11-21T15:13:22.594Z,57888,-0.010740718,-0.12476327,-0.19186498
1732202002598,2024-11-21T15:13:22.598Z,57892,-0.010740718,-0.12476327,-0.19186498
1732202002614,2024-11-21T15:13:22.614Z,57908,0.037302718,-0.046728596,-0.013036469
1732202002617,2024-11-21T15:13:22.617Z,57911,0.037302718,-0.046728596,-0.013036469
1732202002800,2024-11-21T15:13:22.800Z,58094,0.03275522,-0.062489923,-0.03435222
1732202002806,2024-11-21T15:13:22.806Z,58100,0.03275522,-0.062489923,-0.03435222
1732202002828,2024-11-21T15:13:22.828Z,58122,-0.0074026417,-0.1038875,-0.22389296
1732202002833,2024-11-21T15:13:22.833Z,58127,-0.0074026417,-0.1038875,-0.22389296
1732202002849,2024-11-21T15:13:22.849Z,58143,0.13793154,-0.27248207,-0.10590529
1732202002854,2024-11-21T15:13:22.854Z,58148,0.13793154,-0.27248207,-0.10590529
1732202002867,2024-11-21T15:13:22.867Z,58161,0.12732449,-0.057696387,-0.023406552
1732202002872,2024-11-21T15:13:22.872Z,58166,0.12732449,-0.057696387,-0.023406552
1732202002884,2024-11-21T15:13:22.884Z,58178,0.05378032,-0.0036869526,0.055528507
1732202002887,2024-11-21T15:13:22.887Z,58181,0.05378032,-0.0036869526,0.055528507
1732202002899,2024-11-21T15:13:22.899Z,58193,0.1744804,-0.006311766,-0.11122765
1732202002902,2024-11-21T15:13:22.902Z,58196,0.1744804,-0.006311766,-0.11122765
1732202002912,2024-11-21T15:13:22.912Z,58206,0.015133738,-0.063698225,-0.11930124
1732202002915,2024-11-21T15:13:22.915Z,58209,0.015133738,-0.063698225,-0.11930124
1732202002925,2024-11-21T15:13:22.925Z,58219,-0.040977195,-0.104013436,-0.18371055
1732202002928,2024-11-21T15:13:22.928Z,58222,-0.040977195,-0.104013436,-0.18371055
1732202002937,2024-11-21T15:13:22.937Z,58231,-0.077831015,-0.1327085,-0.17610815
1732202002940,2024-11-21T15:13:22.940Z,58234,-0.077831015,-0.1327085,-0.17610815
1732202002949,2024-11-21T15:13:22.949Z,58243,-0.056496985,-0.06481337,-0.043438487
1732202002952,2024-11-21T15:13:22.952Z,58246,-0.056496985,-0.06481337,-0.043438487
1732202002963,2024-11-21T15:13:22.963Z,58257,-0.10139409,0.030883152,-0.027895726
1732202002966,2024-11-21T15:13:22.966Z,58260,-0.10139409,0.030883152,-0.027895726
1732202002977,2024-11-21T15:13:22.977Z,58271,0.010511384,0.0066918097,-0.15758651
1732202002980,2024-11-21T15:13:22.980Z,58274,0.010511384,0.0066918097,-0.15758651
1732202002988,2024-11-21T15:13:22.988Z,58282,-0.14053653,-0.04544473,-0.095410764
1732202002991,2024-11-21T15:13:22.991Z,58285,-0.14053653,-0.04544473,-0.095410764
1732202003000,2024-11-21T15:13:23Z,58294,-0.059595417,-0.012564988,-0.076424606
1732202003002,2024-11-21T15:13:23.002Z,58296,-0.059595417,-0.012564988,-0.076424606
1732202003011,2024-11-21T15:13:23.011Z,58305,-0.06421626,-0.03466424,0.02873755
1732202003014,2024-11-21T15:13:23.014Z,58308,-0.06421626,-0.03466424,0.02873755
1732202003024,2024-11-21T15:13:23.024Z,58318,-0.05086392,0.07955515,0.020788595
1732202003027,2024-11-21T15:13:23.027Z,58321,-0.05086392,0.07955515,0.020788595
1732202003036,2024-11-21T15:13:23.036Z,58330,0.07594681,0.07188921,-0.06746555
1732202003040,2024-11-21T15:13:23.040Z,58334,0.07594681,0.07188921,-0.06746555
1732202003053,2024-11-21T15:13:23.053Z,58347,0.09876067,-0.05708178,-0.26749495
1732202003059,2024-11-21T15:13:23.059Z,58353,0.09876067,-0.05708178,-0.26749495
1732202003206,2024-11-21T15:13:23.206Z,58500,-0.13452192,-0.40436924,-0.30797967
1732202003214,2024-11-21T15:13:23.214Z,58508,-0.13452192,-0.40436924,-0.30797967
1732202003297,2024-11-21T15:13:23.297Z,58591,-0.20427772,-0.19312103,-0.0307366
1732202003306,2024-11-21T15:13:23.306Z,58600,-0.20427772,-0.19312103,-0.0307366
1732202003336,2024-11-21T15:13:23.336Z,58630,-0.1491868,0.07462576,0.118867196
1732202003346,2024-11-21T15:13:23.346Z,58640,-0.1491868,0.07462576,0.118867196
1732202003374,2024-11-21T15:13:23.374Z,58668,-0.0098044295,0.084700815,0.063400574
1732202003384,2024-11-21T15:13:23.384Z,58678,-0.0098044295,0.084700815,0.063400574
1732202003401,2024-11-21T15:13:23.401Z,58695,-0.10922744,-0.1440331,-0.204009
1732202003405,2024-11-21T15:13:23.405Z,58699,-0.10922744,-0.1440331,-0.204009
1732202003432,2024-11-21T15:13:23.432Z,58726,-0.10415249,-0.3408051,-0.28993914
1732202003437,2024-11-21T15:13:23.437Z,58731,-0.10415249,-0.3408051,-0.28993914
1732202003450,2024-11-21T15:13:23.450Z,58744,0.02811293,-0.4061367,-0.19635652
1732202003454,2024-11-21T15:13:23.454Z,58748,0.02811293,-0.4061367,-0.19635652
1732202003466,2024-11-21T15:13:23.466Z,58760,-0.058140736,-0.17412126,0.04967413
1732202003471,2024-11-21T15:13:23.471Z,58765,-0.058140736,-0.17412126,0.04967413
1732202003481,2024-11-21T15:13:23.481Z,58775,-0.11083859,-0.13054718,0.032365497
1732202003483,2024-11-21T15:13:23.483Z,58777,-0.11083859,-0.13054718,0.032365497
1732202003492,2024-11-21T15:13:23.492Z,58786,0.013099167,-0.19832465,-0.032914072
1732202003495,2024-11-21T15:13:23.495Z,58789,0.013099167,-0.19832465,-0.032914072
1732202003504,2024-11-21T15:13:23.504Z,58798,-0.080142625,-0.20413463,0.035903856
1732202003507,2024-11-21T15:13:23.507Z,58801,-0.080142625,-0.20413463,0.035903856
1732202003516,2024-11-21T15:13:23.516Z,58810,-0.015591173,-0.26752663,0.024646292
1732202003518,2024-11-21T15:13:23.518Z,58812,-0.015591173,-0.26752663,0.024646292
1732202003527,2024-11-21T15:13:23.527Z,58821,0.005713777,-0.29419768,-0.01930603
1732202003531,2024-11-21T15:13:23.531Z,58825,0.005713777,-0.29419768,-0.01930603
1732202003540,2024-11-21T15:13:23.540Z,58834,-0.0846884,-0.25954667,0.010838039
1732202003543,2024-11-21T15:13:23.543Z,58837,-0.0846884,-0.25954667,0.010838039
1732202003551,2024-11-21T15:13:23.551Z,58845,-0.014859646,-0.24783356,0.043542106
1732202003554,2024-11-21T15:13:23.554Z,58848,-0.014859646,-0.24783356,0.043542106
1732202003564,2024-11-21T15:13:23.564Z,58858,-0.097215414,-0.21135712,0.04893432
1732202003567,2024-11-21T15:13:23.567Z,58861,-0.097215414,-0.21135712,0.04893432
1732202003578,2024-11-21T15:13:23.578Z,58872,-0.059889786,-0.20790131,-0.00784191
1732202003581,2024-11-21T15:13:23.581Z,58875,-0.059889786,-0.20790131,-0.00784191
1732202003696,2024-11-21T15:13:23.696Z,58990,-0.07232799,-0.1720632,0.015129945
1732202003699,2024-11-21T15:13:23.699Z,58993,-0.07232799,-0.1720632,0.015129945
1732202003709,2024-11-21T15:13:23.709Z,59003,-0.002269251,-0.21659069,-0.034778044
1732202003712,2024-11-21T15:13:23.712Z,59006,-0.002269251,-0.21659069,-0.034778044
1732202003722,2024-11-21T15:13:23.722Z,59016,0.014997567,-0.29675588,-0.07467325
1732202003727,2024-11-21T15:13:23.727Z,59021,0.014997567,-0.29675588,-0.07467325
1732202003784,2024-11-21T15:13:23.784Z,59078,0.001447824,-0.2651318,-0.026828675
1732202003787,2024-11-21T15:13:23.787Z,59081,0.001447824,-0.2651318,-0.026828675
1732202003801,2024-11-21T15:13:23.801Z,59095,-0.04674581,-0.21147011,0.0019391438
1732202003805,2024-11-21T15:13:23.805Z,59099,-0.04674581,-0.21147011,0.0019391438
1732202003819,2024-11-21T15:13:23.819Z,59113,0.10737361,-0.21524352,-0.0057318048
1732202003823,2024-11-21T15:13:23.823Z,59117,0.10737361,-0.21524352,-0.0057318048
1732202003836,2024-11-21T15:13:23.836Z,59130,-0.015745183,-0.20703903,-0.089064784
1732202003840,2024-11-21T15:13:23.840Z,59134,-0.015745183,-0.20703903,-0.089064784
1732202003858,2024-11-21T15:13:23.858Z,59152,0.09503616,-0.12671329,-0.022202747
1732202003865,2024-11-21T15:13:23.865Z,59159,0.09503616,-0.12671329,-0.022202747
1732202003896,2024-11-21T15:13:23.896Z,59190,0.106583446,-0.09947002,-0.18559158
1732202003903,2024-11-21T15:13:23.903Z,59197,0.106583446,-0.09947002,-0.18559158
1732202003924,2024-11-21T15:13:23.924Z,59218,-0.012442407,-0.2194912,-0.16386011
1732202003929,2024-11-21T15:13:23.929Z,59223,-0.012442407,-0.2194912,-0.16386011
1732202003941,2024-11-21T15:13:23.941Z,59235,0.26806712,-0.27601036,-0.11363045
1732202003945,2024-11-21T15:13:23.945Z,59239,0.26806712,-0.27601036,-0.11363045
1732202003957,2024-11-21T15:13:23.957Z,59251,0.12929083,-0.14955477,-0.15625201
1732202003961,2024-11-21T15:13:23.961Z,59255,0.12929083,-0.14955477,-0.15625201
1732202003972,2024-11-21T15:13:23.972Z,59266,0.08105981,-0.09597571,-0.15909225
1732202003975,2024-11-21T15:13:23.975Z,59269,0.08105981,-0.09597571,-0.15909225
1732202003986,2024-11-21T15:13:23.986Z,59280,0.32258722,-0.03148448,-0.21948189
1732202003988,2024-11-21T15:13:23.988Z,59282,0.32258722,-0.03148448,-0.21948189
1732202004003,2024-11-21T15:13:24.003Z,59297,0.117965706,-0.07495061,-0.3012971
1732202004011,2024-11-21T15:13:24.011Z,59305,0.117965706,-0.07495061,-0.3012971
1732202004056,2024-11-21T15:13:24.056Z,59350,0.16842075,-0.23778093,-0.17292047
1732202004063,2024-11-21T15:13:24.063Z,59357,0.16842075,-0.23778093,-0.17292047
1732202004150,2024-11-21T15:13:24.150Z,59444,0.27069822,0.01760062,-0.055138186
1732202004157,2024-11-21T15:13:24.157Z,59451,0.27069822,0.01760062,-0.055138186
1732202004183,2024-11-21T15:13:24.183Z,59477,0.13409501,0.046461847,-0.17292647
1732202004194,2024-11-21T15:13:24.194Z,59488,0.13409501,0.046461847,-0.17292647
1732202004212,2024-11-21T15:13:24.212Z,59506,0.0010083616,-0.004128506,-0.15135938
1732202004216,2024-11-21T15:13:24.216Z,59510,0.0010083616,-0.004128506,-0.15135938
1732202004231,2024-11-21T15:13:24.231Z,59525,0.31696174,-0.010148674,-0.31272164
1732202004236,2024-11-21T15:13:24.236Z,59530,0.31696174,-0.010148674,-0.31272164
1732202004250,2024-11-21T15:13:24.250Z,59544,0.21948797,-0.23905078,-0.34218112
1732202004254,2024-11-21T15:13:24.254Z,59548,0.21948797,-0.23905078,-0.34218112
1732202004268,2024-11-21T15:13:24.268Z,59562,0.2901439,-0.17822452,-0.231746
1732202004271,2024-11-21T15:13:24.271Z,59565,0.2901439,-0.17822452,-0.231746
1732202004371,2024-11-21T15:13:24.371Z,59665,0.46029726,0.36293733,0.16405039
1732202004378,2024-11-21T15:13:24.378Z,59672,0.46029726,0.36293733,0.16405039
1732202004419,2024-11-21T15:13:24.419Z,59713,0.32114467,0.13799217,-0.5362251
1732202004425,2024-11-21T15:13:24.425Z,59719,0.32114467,0.13799217,-0.5362251
1732202004444,2024-11-21T15:13:24.444Z,59738,-0.009667736,-0.09026688,-0.55219203
1732202004448,2024-11-21T15:13:24.448Z,59742,-0.009667736,-0.09026688,-0.55219203
1732202004467,2024-11-21T15:13:24.467Z,59761,0.41069835,-0.07632049,0.45703843
1732202004471,2024-11-21T15:13:24.471Z,59765,0.41069835,-0.07632049,0.45703843
1732202004491,2024-11-21T15:13:24.491Z,59785,-0.08517786,0.5815166,-0.19155698
1732202004498,2024-11-21T15:13:24.498Z,59792,-0.08517786,0.5815166,-0.19155698
1732202004510,2024-11-21T15:13:24.510Z,59804,-0.404443,0.41933754,-0.27694297
1732202004513,2024-11-21T15:13:24.513Z,59807,-0.404443,0.41933754,-0.27694297
1732202004522,2024-11-21T15:13:24.522Z,59816,-0.27446917,-0.111701936,-0.3107699
1732202004526,2024-11-21T15:13:24.526Z,59820,-0.27446917,-0.111701936,-0.3107699
1732202004536,2024-11-21T15:13:24.536Z,59830,0.30253413,0.25205582,-0.10862714
1732202004538,2024-11-21T15:13:24.538Z,59832,0.30253413,0.25205582,-0.10862714
1732202004640,2024-11-21T15:13:24.640Z,59934,-0.01881476,-0.2525525,0.03454869
1732202004643,2024-11-21T15:13:24.643Z,59937,-0.01881476,-0.2525525,0.03454869
1732202004656,2024-11-21T15:13:24.656Z,59950,-0.22963063,-0.0411246,-0.3453176
1732202004663,2024-11-21T15:13:24.663Z,59957,-0.22963063,-0.0411246,-0.3453176
1732202004687,2024-11-21T15:13:24.687Z,59981,0.074264266,-0.17340055,0.121648334
1732202004694,2024-11-21T15:13:24.694Z,59988,0.074264266,-0.17340055,0.121648334
1732202004713,2024-11-21T15:13:24.713Z,60007,0.40666217,0.01604461,-0.0014238767
1732202004717,2024-11-21T15:13:24.717Z,60011,0.40666217,0.01604461,-0.0014238767
1732202004732,2024-11-21T15:13:24.732Z,60026,-0.31018418,-0.057400074,-0.35026008
1732202004737,2024-11-21T15:13:24.737Z,60031,-0.31018418,-0.057400074,-0.35026008
1732202004750,2024-11-21T15:13:24.750Z,60044,-0.016069552,-0.16254139,-0.07662708
1732202004754,2024-11-21T15:13:24.754Z,60048,-0.016069552,-0.16254139,-0.07662708
1732202004766,2024-11-21T15:13:24.766Z,60060,0.28074616,-0.14154969,-0.11549715
1732202004769,2024-11-21T15:13:24.769Z,60063,0.28074616,-0.14154969,-0.11549715
1732202004780,2024-11-21T15:13:24.780Z,60074,0.4307075,0.28611737,0.11910693
1732202004783,2024-11-21T15:13:24.783Z,60077,0.4307075,0.28611737,0.11910693
1732202004914,2024-11-21T15:13:24.914Z,60208,0.027703978,0.30871865,0.009462673
1732202004921,2024-11-21T15:13:24.921Z,60215,0.027703978,0.30871865,0.009462673
1732202004957,2024-11-21T15:13:24.957Z,60251,-0.20571,0.31949827,-0.13704243
1732202004964,2024-11-21T15:13:24.964Z,60258,-0.20571,0.31949827,-0.13704243
1732202004987,2024-11-21T15:13:24.987Z,60281,0.39056697,-0.40921614,0.051839128
1732202004994,2024-11-21T15:13:24.994Z,60288,0.39056697,-0.40921614,0.051839128
1732202005009,2024-11-21T15:13:25.009Z,60303,0.59506625,0.05851813,0.111562714
1732202005013,2024-11-21T15:13:25.013Z,60307,0.59506625,0.05851813,0.111562714
1732202005046,2024-11-21T15:13:25.046Z,60340,-0.47409925,-0.052902464,-0.51938146
1732202005051,2024-11-21T15:13:25.051Z,60345,-0.47409925,-0.052902464,-0.51938146
1732202005065,2024-11-21T15:13:25.065Z,60359,0.04268027,-0.49443617,0.027526993
1732202005069,2024-11-21T15:13:25.069Z,60363,0.04268027,-0.49443617,0.027526993
1732202005090,2024-11-21T15:13:25.090Z,60384,0.63266796,-0.0042901803,0.15565054
1732202005094,2024-11-21T15:13:25.094Z,60388,0.63266796,-0.0042901803,0.15565054
1732202005107,2024-11-21T15:13:25.107Z,60401,-0.16963468,0.19794364,-0.21026522
1732202005111,2024-11-21T15:13:25.111Z,60405,-0.16963468,0.19794364,-0.21026522
1732202005123,2024-11-21T15:13:25.123Z,60417,0.22756957,-0.017312622,0.01674466
1732202005128,2024-11-21T15:13:25.128Z,60422,0.22756957,-0.017312622,0.01674466
1732202005139,2024-11-21T15:13:25.139Z,60433,0.26330587,0.016526666,0.0039325827
1732202005142,2024-11-21T15:13:25.142Z,60436,0.26330587,0.016526666,0.0039325827
1732202005153,2024-11-21T15:13:25.153Z,60447,0.0550124,0.10157932,0.050166413
1732202005156,2024-11-21T15:13:25.156Z,60450,0.0550124,0.10157932,0.050166413
1732202005166,2024-11-21T15:13:25.166Z,60460,0.02777497,0.07612366,0.0046934057
1732202005169,2024-11-21T15:13:25.169Z,60463,0.02777497,0.07612366,0.0046934057
1732202005181,2024-11-21T15:13:25.181Z,60475,0.42730266,-0.19532438,0.024345208
1732202005184,2024-11-21T15:13:25.184Z,60478,0.42730266,-0.19532438,0.024345208
1732202005192,2024-11-21T15:13:25.192Z,60486,0.21292871,0.10999864,-0.011049133
1732202005195,2024-11-21T15:13:25.195Z,60489,0.21292871,0.10999864,-0.011049133
1732202005203,2024-11-21T15:13:25.203Z,60497,0.05984235,0.07026464,-0.10626928
1732202005206,2024-11-21T15:13:25.206Z,60500,0.05984235,0.07026464,-0.10626928
1732202005278,2024-11-21T15:13:25.278Z,60572,0.08901827,-0.17337672,-0.26635298
1732202005284,2024-11-21T15:13:25.284Z,60578,0.08901827,-0.17337672,-0.26635298
1732202005305,2024-11-21T15:13:25.305Z,60599,-0.20087376,-0.10326292,-0.2971531
1732202005314,2024-11-21T15:13:25.314Z,60608,-0.20087376,-0.10326292,-0.2971531
1732202005336,2024-11-21T15:13:25.336Z,60630,0.07212032,-0.140265,-0.12438638
1732202005342,2024-11-21T15:13:25.342Z,60636,0.07212032,-0.140265,-0.12438638
1732202005360,2024-11-21T15:13:25.360Z,60654,0.35483184,-0.124939196,-0.04687415
1732202005365,2024-11-21T15:13:25.365Z,60659,0.35483184,-0.124939196,-0.04687415
1732202005379,2024-11-21T15:13:25.379Z,60673,0.099525355,-0.055717446,-0.1330618
1732202005383,2024-11-21T15:13:25.383Z,60677,0.099525355,-0.055717446,-0.1330618
1732202005395,2024-11-21T15:13:25.395Z,60689,0.014425969,-0.13139012,-0.1057742
1732202005399,2024-11-21T15:13:25.399Z,60693,0.014425969,-0.13139012,-0.1057742
1732202005411,2024-11-21T15:13:25.411Z,60705,0.10899626,0.021937042,-0.10443131
1732202005415,2024-11-21T15:13:25.415Z,60709,0.10899626,0.021937042,-0.10443131
1732202005424,2024-11-21T15:13:25.424Z,60718,0.09625647,-0.093795806,-0.15420048
1732202005428,2024-11-21T15:13:25.428Z,60722,0.09625647,-0.093795806,-0.15420048
1732202005593,2024-11-21T15:13:25.593Z,60887,0.007321197,-0.17829795,-0.060314875
1732202005602,2024-11-21T15:13:25.602Z,60896,0.007321197,-0.17829795,-0.060314875
1732202005626,2024-11-21T15:13:25.626Z,60920,0.053901248,-0.1098728,-0.03133527
1732202005633,2024-11-21T15:13:25.633Z,60927,0.053901248,-0.1098728,-0.03133527
1732202005649,2024-11-21T15:13:25.649Z,60943,0.12960534,-0.048292436,-0.04378597
1732202005652,2024-11-21T15:13:25.652Z,60946,0.12960534,-0.048292436,-0.04378597
1732202005676,2024-11-21T15:13:25.676Z,60970,0.015591872,-0.1033327,-0.1724852
1732202005679,2024-11-21T15:13:25.679Z,60973,0.015591872,-0.1033327,-0.1724852
1732202005770,2024-11-21T15:13:25.770Z,61064,-0.033402838,-0.16340922,-0.069367446
1732202005777,2024-11-21T15:13:25.777Z,61071,-0.033402838,-0.16340922,-0.069367446
1732202005806,2024-11-21T15:13:25.806Z,61100,0.10872022,-0.13518882,-0.09601746
1732202005814,2024-11-21T15:13:25.814Z,61108,0.10872022,-0.13518882,-0.09601746
1732202005857,2024-11-21T15:13:25.857Z,61151,-0.012510749,-0.15902336,-0.07013399
1732202005863,2024-11-21T15:13:25.863Z,61157,-0.012510749,-0.15902336,-0.07013399
1732202005884,2024-11-21T15:13:25.884Z,61178,0.05030651,-0.17539772,-0.056600794
1732202005888,2024-11-21T15:13:25.888Z,61182,0.05030651,-0.17539772,-0.056600794
1732202005902,2024-11-21T15:13:25.902Z,61196,0.04292468,-0.18131769,-0.14366388
1732202005907,2024-11-21T15:13:25.907Z,61201,0.04292468,-0.18131769,-0.14366388
1732202005920,2024-11-21T15:13:25.920Z,61214,-0.043610834,-0.008653977,-0.0037451796
1732202005924,2024-11-21T15:13:25.924Z,61218,-0.043610834,-0.008653977,-0.0037451796
1732202005936,2024-11-21T15:13:25.936Z,61230,0.021261876,-0.09720298,-0.04054578
1732202005940,2024-11-21T15:13:25.940Z,61234,0.021261876,-0.09720298,-0.04054578
1732202005953,2024-11-21T15:13:25.953Z,61247,-0.08877967,-0.010920238,0.0041545196
1732202005956,2024-11-21T15:13:25.956Z,61250,-0.08877967,-0.010920238,0.0041545196
1732202005966,2024-11-21T15:13:25.966Z,61260,-0.0384255,-0.026772782,-0.032221302
1732202005969,2024-11-21T15:13:25.969Z,61263,-0.0384255,-0.026772782,-0.032221302
1732202005979,2024-11-21T15:13:25.979Z,61273,-0.074480616,-0.15854956,0.013319023
1732202005982,2024-11-21T15:13:25.982Z,61276,-0.074480616,-0.15854956,0.013319023
1732202005996,2024-11-21T15:13:25.996Z,61290,-0.012643504,-0.11898676,-0.0050113206
1732202006003,2024-11-21T15:13:26.003Z,61297,-0.012643504,-0.11898676,-0.0050113206
1732202006025,2024-11-21T15:13:26.025Z,61319,-0.045018896,-0.11907681,0.03582613
1732202006033,2024-11-21T15:13:26.033Z,61327,-0.045018896,-0.11907681,0.03582613
1732202006060,2024-11-21T15:13:26.060Z,61354,-0.023180403,-0.102081604,-0.091686286
1732202006068,2024-11-21T15:13:26.068Z,61362,-0.023180403,-0.102081604,-0.091686286
