Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732436732694,2024-11-24T08:25:32.694Z,43622,0.022197327,-0.049077615,-0.19957055
1732436732697,2024-11-24T08:25:32.697Z,43625,0.022197327,-0.049077615,-0.19957055
1732436732704,2024-11-24T08:25:32.704Z,43632,0.014706067,-0.017848846,-0.1804804
1732436732706,2024-11-24T08:25:32.706Z,43634,0.014706067,-0.017848846,-0.1804804
1732436732712,2024-11-24T08:25:32.712Z,43640,0.04194965,0.21834747,0.3017152
1732436732715,2024-11-24T08:25:32.715Z,43643,0.04194965,0.21834747,0.3017152
1732436732722,2024-11-24T08:25:32.722Z,43650,0.054100096,0.40850487,0.6600861
1732436732725,2024-11-24T08:25:32.725Z,43653,0.054100096,0.40850487,0.6600861
1732436732735,2024-11-24T08:25:32.735Z,43663,0.08685018,0.38140008,0.5556563
1732436732738,2024-11-24T08:25:32.738Z,43666,0.08685018,0.38140008,0.5556563
1732436732745,2024-11-24T08:25:32.745Z,43673,-0.009170581,0.08515107,-0.32020435
1732436732747,2024-11-24T08:25:32.747Z,43675,-0.009170581,0.08515107,-0.32020435
1732436732754,2024-11-24T08:25:32.754Z,43682,-0.21192539,-0.28233612,-0.071025826
1732436732756,2024-11-24T08:25:32.756Z,43684,-0.21192539,-0.28233612,-0.071025826
1732436732765,2024-11-24T08:25:32.765Z,43693,0.124080524,-0.32316923,0.0011666884
1732436732767,2024-11-24T08:25:32.767Z,43695,0.124080524,-0.32316923,0.0011666884
1732436732776,2024-11-24T08:25:32.776Z,43704,-0.07504364,0.0066796537,-0.24933247
1732436732778,2024-11-24T08:25:32.778Z,43706,-0.07504364,0.0066796537,-0.24933247
1732436732785,2024-11-24T08:25:32.785Z,43713,0.05544654,0.014526377,-0.23773101
1732436732788,2024-11-24T08:25:32.788Z,43716,0.05544654,0.014526377,-0.23773101
1732436732794,2024-11-24T08:25:32.794Z,43722,0.12831646,0.04713665,-0.2380413
1732436732796,2024-11-24T08:25:32.796Z,43724,0.12831646,0.04713665,-0.2380413
1732436732803,2024-11-24T08:25:32.803Z,43731,-0.04607988,0.032672897,-0.16803919
1732436732805,2024-11-24T08:25:32.805Z,43733,-0.04607988,0.032672897,-0.16803919
1732436732812,2024-11-24T08:25:32.812Z,43740,-0.007046302,0.069706775,-0.14164117
1732436732814,2024-11-24T08:25:32.814Z,43742,-0.007046302,0.069706775,-0.14164117
1732436732821,2024-11-24T08:25:32.821Z,43749,0.041253332,0.08770713,-0.18546064
1732436732823,2024-11-24T08:25:32.823Z,43751,0.041253332,0.08770713,-0.18546064
1732436732830,2024-11-24T08:25:32.830Z,43758,0.038670238,0.05627764,-0.22960679
1732436732833,2024-11-24T08:25:32.833Z,43761,0.038670238,0.05627764,-0.22960679
1732436732840,2024-11-24T08:25:32.840Z,43768,0.0028565787,0.050866876,-0.19039059
1732436732843,2024-11-24T08:25:32.843Z,43771,0.0028565787,0.050866876,-0.19039059
1732436732852,2024-11-24T08:25:32.852Z,43780,-0.013717057,0.022600563,-0.16754532
1732436732854,2024-11-24T08:25:32.854Z,43782,-0.013717057,0.022600563,-0.16754532
1732436732861,2024-11-24T08:25:32.861Z,43789,0.035306536,-0.014707063,-0.12369455
1732436732863,2024-11-24T08:25:32.863Z,43791,0.035306536,-0.014707063,-0.12369455
1732436732870,2024-11-24T08:25:32.870Z,43798,-0.011013523,-0.010675951,-0.13412201
1732436732872,2024-11-24T08:25:32.872Z,43800,-0.011013523,-0.010675951,-0.13412201
1732436732879,2024-11-24T08:25:32.879Z,43807,0.030688995,-0.018853998,-0.10745224
1732436732882,2024-11-24T08:25:32.882Z,43810,0.030688995,-0.018853998,-0.10745224
1732436732889,2024-11-24T08:25:32.889Z,43817,0.037266247,0.08568593,0.21095558
1732436732891,2024-11-24T08:25:32.891Z,43819,0.037266247,0.08568593,0.21095558
1732436732900,2024-11-24T08:25:32.900Z,43828,0.0712269,0.20855862,0.52842844
1732436732902,2024-11-24T08:25:32.902Z,43830,0.0712269,0.20855862,0.52842844
1732436732922,2024-11-24T08:25:32.922Z,43850,0.07054478,0.090061985,0.36644793
1732436732925,2024-11-24T08:25:32.925Z,43853,0.07054478,0.090061985,0.36644793
1732436732933,2024-11-24T08:25:32.933Z,43861,-0.08323104,-0.034973778,-0.14599065
1732436732935,2024-11-24T08:25:32.935Z,43863,-0.08323104,-0.034973778,-0.14599065
1732436732944,2024-11-24T08:25:32.944Z,43872,6.846482E-4,-0.06840891,-0.13367373
1732436732946,2024-11-24T08:25:32.946Z,43874,6.846482E-4,-0.06840891,-0.13367373
1732436732970,2024-11-24T08:25:32.970Z,43898,0.024680814,0.035226233,-0.1857877
1732436732976,2024-11-24T08:25:32.976Z,43904,0.024680814,0.035226233,-0.1857877
1732436732997,2024-11-24T08:25:32.997Z,43925,0.040011723,0.028707525,-0.24197441
1732436733000,2024-11-24T08:25:33Z,43928,0.040011723,0.028707525,-0.24197441
1732436733007,2024-11-24T08:25:33.007Z,43935,0.03456415,0.052240793,-0.17795062
1732436733010,2024-11-24T08:25:33.010Z,43938,0.03456415,0.052240793,-0.17795062
1732436733017,2024-11-24T08:25:33.017Z,43945,-0.075048685,0.088824116,-0.13796256
1732436733020,2024-11-24T08:25:33.020Z,43948,-0.075048685,0.088824116,-0.13796256
1732436733028,2024-11-24T08:25:33.028Z,43956,-0.06263939,0.11161237,0.0907114
1732436733030,2024-11-24T08:25:33.030Z,43958,-0.06263939,0.11161237,0.0907114
1732436733038,2024-11-24T08:25:33.038Z,43966,0.03950246,0.114215985,0.13151684
1732436733040,2024-11-24T08:25:33.040Z,43968,0.03950246,0.114215985,0.13151684
1732436733059,2024-11-24T08:25:33.059Z,43987,0.060462236,0.062120866,0.05442972
1732436733064,2024-11-24T08:25:33.064Z,43992,0.060462236,0.062120866,0.05442972
1732436733080,2024-11-24T08:25:33.080Z,44008,-0.06321323,-0.010905747,-0.057964306
1732436733083,2024-11-24T08:25:33.083Z,44011,-0.06321323,-0.010905747,-0.057964306
1732436733092,2024-11-24T08:25:33.092Z,44020,-0.054980747,0.017033618,-0.091446325
1732436733095,2024-11-24T08:25:33.095Z,44023,-0.054980747,0.017033618,-0.091446325
1732436733104,2024-11-24T08:25:33.104Z,44032,-0.061964467,-0.0047778776,-0.16352399
1732436733107,2024-11-24T08:25:33.107Z,44035,-0.061964467,-0.0047778776,-0.16352399
1732436733118,2024-11-24T08:25:33.118Z,44046,-0.021450829,-0.03423275,-0.1831498
1732436733122,2024-11-24T08:25:33.122Z,44050,-0.021450829,-0.03423275,-0.1831498
1732436733141,2024-11-24T08:25:33.141Z,44069,-0.009278429,0.027633814,-0.19454609
1732436733152,2024-11-24T08:25:33.152Z,44080,-0.009278429,0.027633814,-0.19454609
1732436733171,2024-11-24T08:25:33.171Z,44099,0.019318502,-0.027632939,-0.18104519
1732436733177,2024-11-24T08:25:33.177Z,44105,0.019318502,-0.027632939,-0.18104519
1732436733195,2024-11-24T08:25:33.195Z,44123,0.03515979,0.048406314,-0.10224399
1732436733198,2024-11-24T08:25:33.198Z,44126,0.03515979,0.048406314,-0.10224399
1732436733209,2024-11-24T08:25:33.209Z,44137,0.015122676,0.08033945,-0.0817524
1732436733212,2024-11-24T08:25:33.212Z,44140,0.015122676,0.08033945,-0.0817524
1732436733222,2024-11-24T08:25:33.222Z,44150,0.0020981438,0.06886208,-0.04473597
1732436733225,2024-11-24T08:25:33.225Z,44153,0.0020981438,0.06886208,-0.04473597
1732436733236,2024-11-24T08:25:33.236Z,44164,-0.02662555,0.063735954,-0.06020958
1732436733239,2024-11-24T08:25:33.239Z,44167,-0.02662555,0.063735954,-0.06020958
1732436733249,2024-11-24T08:25:33.249Z,44177,-0.06821401,0.05448955,-0.06255467
1732436733252,2024-11-24T08:25:33.252Z,44180,-0.06821401,0.05448955,-0.06255467
1732436733260,2024-11-24T08:25:33.260Z,44188,-0.028499488,0.025764227,-0.046519406
1732436733263,2024-11-24T08:25:33.263Z,44191,-0.028499488,0.025764227,-0.046519406
1732436733271,2024-11-24T08:25:33.271Z,44199,-0.047799878,0.03017762,-0.10308756
1732436733273,2024-11-24T08:25:33.273Z,44201,-0.047799878,0.03017762,-0.10308756
1732436733283,2024-11-24T08:25:33.283Z,44211,-0.03748671,0.0067261383,-0.09719852
1732436733285,2024-11-24T08:25:33.285Z,44213,-0.03748671,0.0067261383,-0.09719852
1732436733292,2024-11-24T08:25:33.292Z,44220,-0.022648044,-0.0035985545,-0.050551962
1732436733295,2024-11-24T08:25:33.295Z,44223,-0.022648044,-0.0035985545,-0.050551962
1732436733328,2024-11-24T08:25:33.328Z,44256,-0.024677556,0.060466684,-0.0057175336
1732436733331,2024-11-24T08:25:33.331Z,44259,-0.024677556,0.060466684,-0.0057175336
1732436733341,2024-11-24T08:25:33.341Z,44269,-0.036089648,0.03337483,-0.058690462
1732436733343,2024-11-24T08:25:33.343Z,44271,-0.036089648,0.03337483,-0.058690462
1732436733351,2024-11-24T08:25:33.351Z,44279,-0.03571894,0.033634484,-0.11722009
1732436733354,2024-11-24T08:25:33.354Z,44282,-0.03571894,0.033634484,-0.11722009
1732436733372,2024-11-24T08:25:33.372Z,44300,0.015296895,0.038428698,-0.09437517
1732436733375,2024-11-24T08:25:33.375Z,44303,0.015296895,0.038428698,-0.09437517
1732436733384,2024-11-24T08:25:33.384Z,44312,0.015121096,0.08357838,-0.0742795
1732436733387,2024-11-24T08:25:33.387Z,44315,0.015121096,0.08357838,-0.0742795
1732436733394,2024-11-24T08:25:33.394Z,44322,0.005941738,0.06431225,-0.05592183
1732436733397,2024-11-24T08:25:33.397Z,44325,0.005941738,0.06431225,-0.05592183
1732436733419,2024-11-24T08:25:33.419Z,44347,0.06624198,0.009190687,-0.11393631
1732436733422,2024-11-24T08:25:33.422Z,44350,0.06624198,0.009190687,-0.11393631
1732436733432,2024-11-24T08:25:33.432Z,44360,0.06463548,0.008432544,-0.10971899
1732436733435,2024-11-24T08:25:33.435Z,44363,0.06463548,0.008432544,-0.10971899
1732436733461,2024-11-24T08:25:33.461Z,44389,0.052243758,0.03063371,-0.08796186
1732436733464,2024-11-24T08:25:33.464Z,44392,0.052243758,0.03063371,-0.08796186
1732436733474,2024-11-24T08:25:33.474Z,44402,-0.005966512,0.04146487,-0.032984953
1732436733476,2024-11-24T08:25:33.476Z,44404,-0.005966512,0.04146487,-0.032984953
1732436733486,2024-11-24T08:25:33.486Z,44414,-0.047945105,0.043264244,-0.02597021
1732436733489,2024-11-24T08:25:33.489Z,44417,-0.047945105,0.043264244,-0.02597021
1732436733509,2024-11-24T08:25:33.509Z,44437,-0.048261985,0.046107866,-0.064056486
1732436733515,2024-11-24T08:25:33.515Z,44443,-0.048261985,0.046107866,-0.064056486
1732436733534,2024-11-24T08:25:33.534Z,44462,0.045480788,0.009068544,-0.10276502
1732436733540,2024-11-24T08:25:33.540Z,44468,0.045480788,0.009068544,-0.10276502
1732436733559,2024-11-24T08:25:33.559Z,44487,0.03700261,0.0266449,-0.0735137
1732436733565,2024-11-24T08:25:33.565Z,44493,0.03700261,0.0266449,-0.0735137
1732436733582,2024-11-24T08:25:33.582Z,44510,-0.010492372,0.03539214,-0.040207513
1732436733587,2024-11-24T08:25:33.587Z,44515,-0.010492372,0.03539214,-0.040207513
1732436733603,2024-11-24T08:25:33.603Z,44531,-0.037825763,6.238441E-4,-0.057962846
1732436733609,2024-11-24T08:25:33.609Z,44537,-0.037825763,6.238441E-4,-0.057962846
1732436733630,2024-11-24T08:25:33.630Z,44558,-0.050272584,0.007953501,-0.09280751
1732436733641,2024-11-24T08:25:33.641Z,44569,-0.050272584,0.007953501,-0.09280751
1732436733661,2024-11-24T08:25:33.661Z,44589,-0.03847416,-0.0032142315,-0.1011189
1732436733667,2024-11-24T08:25:33.667Z,44595,-0.03847416,-0.0032142315,-0.1011189
1732436733689,2024-11-24T08:25:33.689Z,44617,0.008063246,-0.012325856,-0.12021007
1732436733694,2024-11-24T08:25:33.694Z,44622,0.008063246,-0.012325856,-0.12021007
1732436733712,2024-11-24T08:25:33.712Z,44640,0.0247723,0.0014430588,-0.13339365
1732436733718,2024-11-24T08:25:33.718Z,44646,0.0247723,0.0014430588,-0.13339365
1732436733737,2024-11-24T08:25:33.737Z,44665,0.012860013,0.009315553,-0.12300645
1732436733742,2024-11-24T08:25:33.742Z,44670,0.012860013,0.009315553,-0.12300645
1732436733758,2024-11-24T08:25:33.758Z,44686,-0.0124848075,0.027488817,-0.12596095
1732436733762,2024-11-24T08:25:33.762Z,44690,-0.0124848075,0.027488817,-0.12596095
1732436733773,2024-11-24T08:25:33.773Z,44701,-0.026330354,0.057254594,-0.120349325
1732436733776,2024-11-24T08:25:33.776Z,44704,-0.026330354,0.057254594,-0.120349325
1732436733787,2024-11-24T08:25:33.787Z,44715,-0.0056026354,0.05188467,-0.11136649
1732436733790,2024-11-24T08:25:33.790Z,44718,-0.0056026354,0.05188467,-0.11136649
1732436733799,2024-11-24T08:25:33.799Z,44727,0.042179104,0.07082026,-0.086486146
1732436733802,2024-11-24T08:25:33.802Z,44730,0.042179104,0.07082026,-0.086486146
1732436733810,2024-11-24T08:25:33.810Z,44738,0.030581683,0.0717128,-0.069073305
1732436733812,2024-11-24T08:25:33.812Z,44740,0.030581683,0.0717128,-0.069073305
1732436733821,2024-11-24T08:25:33.821Z,44749,0.03116325,0.086793296,-0.062175576
1732436733823,2024-11-24T08:25:33.823Z,44751,0.03116325,0.086793296,-0.062175576
1732436733831,2024-11-24T08:25:33.831Z,44759,0.035755213,0.12636533,-0.10063441
1732436733833,2024-11-24T08:25:33.833Z,44761,0.035755213,0.12636533,-0.10063441
1732436733840,2024-11-24T08:25:33.840Z,44768,0.046187874,0.12348145,-0.09378765
1732436733842,2024-11-24T08:25:33.842Z,44770,0.046187874,0.12348145,-0.09378765
1732436733848,2024-11-24T08:25:33.848Z,44776,0.06191803,0.11961615,-0.080367096
1732436733850,2024-11-24T08:25:33.850Z,44778,0.06191803,0.11961615,-0.080367096
1732436733857,2024-11-24T08:25:33.857Z,44785,0.072802946,0.12095194,-0.072243445
1732436733859,2024-11-24T08:25:33.859Z,44787,0.072802946,0.12095194,-0.072243445
1732436733868,2024-11-24T08:25:33.868Z,44796,0.065477595,0.13446723,-0.053578958
1732436733870,2024-11-24T08:25:33.870Z,44798,0.065477595,0.13446723,-0.053578958
1732436733878,2024-11-24T08:25:33.878Z,44806,0.042133328,0.13131768,-0.02802078
1732436733881,2024-11-24T08:25:33.881Z,44809,0.042133328,0.13131768,-0.02802078
1732436733889,2024-11-24T08:25:33.889Z,44817,0.072169915,0.13963468,-0.061591566
1732436733892,2024-11-24T08:25:33.892Z,44820,0.072169915,0.13963468,-0.061591566
1732436733902,2024-11-24T08:25:33.902Z,44830,0.03174834,0.18091819,-0.13076931
1732436733904,2024-11-24T08:25:33.904Z,44832,0.03174834,0.18091819,-0.13076931
1732436733912,2024-11-24T08:25:33.912Z,44840,-0.025188008,0.16515191,-0.09471635
1732436733915,2024-11-24T08:25:33.915Z,44843,-0.025188008,0.16515191,-0.09471635
1732436733925,2024-11-24T08:25:33.925Z,44853,0.019804034,0.14495715,-0.042714406
1732436733927,2024-11-24T08:25:33.927Z,44855,0.019804034,0.14495715,-0.042714406
1732436733934,2024-11-24T08:25:33.934Z,44862,0.014147306,0.11215715,-0.08659445
1732436733937,2024-11-24T08:25:33.937Z,44865,0.014147306,0.11215715,-0.08659445
1732436733943,2024-11-24T08:25:33.943Z,44871,0.029419452,0.11697549,-0.09922231
1732436733945,2024-11-24T08:25:33.945Z,44873,0.029419452,0.11697549,-0.09922231
1732436733952,2024-11-24T08:25:33.952Z,44880,0.059802167,0.102113605,-0.12076491
1732436733954,2024-11-24T08:25:33.954Z,44882,0.059802167,0.102113605,-0.12076491
1732436733961,2024-11-24T08:25:33.961Z,44889,0.04799566,0.14156194,-0.16197923
1732436733964,2024-11-24T08:25:33.964Z,44892,0.04799566,0.14156194,-0.16197923
1732436733973,2024-11-24T08:25:33.973Z,44901,-9.2803495E-4,0.14928418,-0.17184302
1732436733975,2024-11-24T08:25:33.975Z,44903,-9.2803495E-4,0.14928418,-0.17184302
1732436733983,2024-11-24T08:25:33.983Z,44911,-0.00361832,0.073698886,-0.17997748
1732436733985,2024-11-24T08:25:33.985Z,44913,-0.00361832,0.073698886,-0.17997748
1732436733992,2024-11-24T08:25:33.992Z,44920,0.0040210714,0.07375889,-0.19279887
1732436733994,2024-11-24T08:25:33.994Z,44922,0.0040210714,0.07375889,-0.19279887
1732436734001,2024-11-24T08:25:34.001Z,44929,0.016543612,0.07236028,-0.18457246
1732436734004,2024-11-24T08:25:34.004Z,44932,0.016543612,0.07236028,-0.18457246
1732436734010,2024-11-24T08:25:34.010Z,44938,-9.982478E-5,0.059725266,-0.18625341
1732436734012,2024-11-24T08:25:34.012Z,44940,-9.982478E-5,0.059725266,-0.18625341
1732436734019,2024-11-24T08:25:34.019Z,44947,-0.009585489,0.06867828,-0.19374786
1732436734022,2024-11-24T08:25:34.022Z,44950,-0.009585489,0.06867828,-0.19374786
1732436734029,2024-11-24T08:25:34.029Z,44957,5.801069E-4,0.06688542,-0.19325124
1732436734031,2024-11-24T08:25:34.031Z,44959,5.801069E-4,0.06688542,-0.19325124
1732436734047,2024-11-24T08:25:34.047Z,44975,0.029865745,0.051874265,-0.14272267
1732436734049,2024-11-24T08:25:34.049Z,44977,0.029865745,0.051874265,-0.14272267
1732436734056,2024-11-24T08:25:34.056Z,44984,0.0047607617,0.05081047,-0.14096425
1732436734058,2024-11-24T08:25:34.058Z,44986,0.0047607617,0.05081047,-0.14096425
1732436734095,2024-11-24T08:25:34.095Z,45023,-0.015517453,0.0380647,-0.12475996
1732436734105,2024-11-24T08:25:34.105Z,45033,-0.015517453,0.0380647,-0.12475996
1732436734126,2024-11-24T08:25:34.126Z,45054,0.019599402,0.04684053,-0.094729215
1732436734129,2024-11-24T08:25:34.129Z,45057,0.019599402,0.04684053,-0.094729215
1732436734139,2024-11-24T08:25:34.139Z,45067,0.033053868,0.059069138,-0.06923346
1732436734141,2024-11-24T08:25:34.141Z,45069,0.033053868,0.059069138,-0.06923346
1732436734149,2024-11-24T08:25:34.149Z,45077,0.021672796,0.0581165,-0.05377299
1732436734152,2024-11-24T08:25:34.152Z,45080,0.021672796,0.0581165,-0.05377299
1732436734167,2024-11-24T08:25:34.167Z,45095,0.016780896,0.0777759,-0.06162984
1732436734174,2024-11-24T08:25:34.174Z,45102,0.016780896,0.0777759,-0.06162984
1732436734196,2024-11-24T08:25:34.196Z,45124,-7.5284316E-4,0.074944146,-0.058926955
1732436734203,2024-11-24T08:25:34.203Z,45131,-7.5284316E-4,0.074944146,-0.058926955
1732436734225,2024-11-24T08:25:34.225Z,45153,0.020044042,0.06386374,-0.029970214
1732436734231,2024-11-24T08:25:34.231Z,45159,0.020044042,0.06386374,-0.029970214
1732436734249,2024-11-24T08:25:34.249Z,45177,1.7886286E-4,0.04238133,-0.02231719
1732436734256,2024-11-24T08:25:34.256Z,45184,1.7886286E-4,0.04238133,-0.02231719
1732436734277,2024-11-24T08:25:34.277Z,45205,0.0013468079,0.034278944,-0.015958173
1732436734288,2024-11-24T08:25:34.288Z,45216,0.0013468079,0.034278944,-0.015958173
1732436734305,2024-11-24T08:25:34.305Z,45233,0.02331813,0.022777457,-0.005537905
1732436734311,2024-11-24T08:25:34.311Z,45239,0.02331813,0.022777457,-0.005537905
1732436734330,2024-11-24T08:25:34.330Z,45258,0.031181337,0.0051465435,-0.027949948
1732436734336,2024-11-24T08:25:34.336Z,45264,0.031181337,0.0051465435,-0.027949948
1732436734355,2024-11-24T08:25:34.355Z,45283,0.021206517,0.025334489,-0.007991148
1732436734361,2024-11-24T08:25:34.361Z,45289,0.021206517,0.025334489,-0.007991148
1732436734372,2024-11-24T08:25:34.372Z,45300,0.02138402,0.01524883,0.026266856
1732436734376,2024-11-24T08:25:34.376Z,45304,0.02138402,0.01524883,0.026266856
1732436734387,2024-11-24T08:25:34.387Z,45315,0.024428213,0.0051000593,0.03803389
1732436734390,2024-11-24T08:25:34.390Z,45318,0.024428213,0.0051000593,0.03803389
1732436734401,2024-11-24T08:25:34.401Z,45329,0.021497628,0.0023714828,0.047387376
1732436734404,2024-11-24T08:25:34.404Z,45332,0.021497628,0.0023714828,0.047387376
1732436734413,2024-11-24T08:25:34.413Z,45341,-0.0014894704,-0.0081760045,0.029558197
1732436734416,2024-11-24T08:25:34.416Z,45344,-0.0014894704,-0.0081760045,0.029558197
1732436734426,2024-11-24T08:25:34.426Z,45354,-0.019570641,-0.008667689,0.021498395
1732436734428,2024-11-24T08:25:34.428Z,45356,-0.019570641,-0.008667689,0.021498395
1732436734437,2024-11-24T08:25:34.437Z,45365,0.013651488,-0.028402751,0.03790243
1732436734439,2024-11-24T08:25:34.439Z,45367,0.013651488,-0.028402751,0.03790243
1732436734447,2024-11-24T08:25:34.447Z,45375,0.023778014,-0.035903953,0.043540493
1732436734450,2024-11-24T08:25:34.450Z,45378,0.023778014,-0.035903953,0.043540493
1732436734457,2024-11-24T08:25:34.457Z,45385,-0.020073168,-0.04867919,0.033775523
1732436734459,2024-11-24T08:25:34.459Z,45387,-0.020073168,-0.04867919,0.033775523
1732436734466,2024-11-24T08:25:34.466Z,45394,-0.0045668744,-0.05319246,0.013278829
1732436734469,2024-11-24T08:25:34.469Z,45397,-0.0045668744,-0.05319246,0.013278829
1732436734476,2024-11-24T08:25:34.476Z,45404,-0.020334594,-0.051333178,0.0017482799
1732436734478,2024-11-24T08:25:34.478Z,45406,-0.020334594,-0.051333178,0.0017482799
1732436734485,2024-11-24T08:25:34.485Z,45413,-0.0095248055,-0.049939133,0.029629275
1732436734487,2024-11-24T08:25:34.487Z,45415,-0.0095248055,-0.049939133,0.029629275
1732436734495,2024-11-24T08:25:34.495Z,45423,0.02630332,-0.06161265,0.032629058
1732436734498,2024-11-24T08:25:34.498Z,45426,0.02630332,-0.06161265,0.032629058
1732436734507,2024-11-24T08:25:34.507Z,45435,0.027818123,-0.06114207,0.007414775
1732436734509,2024-11-24T08:25:34.509Z,45437,0.027818123,-0.06114207,0.007414775
1732436734515,2024-11-24T08:25:34.515Z,45443,-0.02349303,-0.061167452,-0.025495512
1732436734517,2024-11-24T08:25:34.517Z,45445,-0.02349303,-0.061167452,-0.025495512
1732436734524,2024-11-24T08:25:34.524Z,45452,-0.0072431313,-0.056210734,-0.02067892
1732436734526,2024-11-24T08:25:34.526Z,45454,-0.0072431313,-0.056210734,-0.02067892
1732436734533,2024-11-24T08:25:34.533Z,45461,-0.0076102903,-0.059992213,-0.00657357
1732436734535,2024-11-24T08:25:34.535Z,45463,-0.0076102903,-0.059992213,-0.00657357
1732436734544,2024-11-24T08:25:34.544Z,45472,0.0055864193,-0.045182455,0.0083060125
1732436734546,2024-11-24T08:25:34.546Z,45474,0.0055864193,-0.045182455,0.0083060125
1732436734554,2024-11-24T08:25:34.554Z,45482,-0.011854545,-0.04582371,-0.013248126
1732436734556,2024-11-24T08:25:34.556Z,45484,-0.011854545,-0.04582371,-0.013248126
1732436734564,2024-11-24T08:25:34.564Z,45492,-0.015228408,-0.04637627,-0.029056681
1732436734570,2024-11-24T08:25:34.570Z,45498,-0.015228408,-0.04637627,-0.029056681
1732436734591,2024-11-24T08:25:34.591Z,45519,-0.04577129,-0.039355177,-0.027454033
1732436734597,2024-11-24T08:25:34.597Z,45525,-0.04577129,-0.039355177,-0.027454033
1732436734615,2024-11-24T08:25:34.615Z,45543,-0.024324207,-0.046349037,-0.014485971
1732436734620,2024-11-24T08:25:34.620Z,45548,-0.024324207,-0.046349037,-0.014485971
1732436734633,2024-11-24T08:25:34.633Z,45561,-0.005553428,-0.044886626,-0.024117596
1732436734637,2024-11-24T08:25:34.637Z,45565,-0.005553428,-0.044886626,-0.024117596
1732436734652,2024-11-24T08:25:34.652Z,45580,-0.009374194,-0.06215189,-0.06451694
1732436734659,2024-11-24T08:25:34.659Z,45587,-0.009374194,-0.06215189,-0.06451694
1732436734683,2024-11-24T08:25:34.683Z,45611,-0.065954566,-0.07188444,-0.07213358
1732436734690,2024-11-24T08:25:34.690Z,45618,-0.065954566,-0.07188444,-0.07213358
1732436734710,2024-11-24T08:25:34.710Z,45638,-0.061648026,-0.0892806,-0.07728579
1732436734715,2024-11-24T08:25:34.715Z,45643,-0.061648026,-0.0892806,-0.07728579
1732436734733,2024-11-24T08:25:34.733Z,45661,-0.027756054,-0.09056047,-0.07073743
1732436734738,2024-11-24T08:25:34.738Z,45666,-0.027756054,-0.09056047,-0.07073743
1732436734751,2024-11-24T08:25:34.751Z,45679,-0.022039298,-0.13396859,-0.103262536
1732436734754,2024-11-24T08:25:34.754Z,45682,-0.022039298,-0.13396859,-0.103262536
1732436734765,2024-11-24T08:25:34.765Z,45693,-0.028950037,-0.13343354,-0.10077668
1732436734769,2024-11-24T08:25:34.769Z,45697,-0.028950037,-0.13343354,-0.10077668
1732436734779,2024-11-24T08:25:34.779Z,45707,-0.039879393,-0.13106741,-0.1019783
1732436734782,2024-11-24T08:25:34.782Z,45710,-0.039879393,-0.13106741,-0.1019783
1732436734795,2024-11-24T08:25:34.795Z,45723,-0.04622845,-0.12556192,-0.111846626
1732436734802,2024-11-24T08:25:34.802Z,45730,-0.04622845,-0.12556192,-0.111846626
1732436734823,2024-11-24T08:25:34.823Z,45751,-0.063914284,-0.11469711,-0.105505385
1732436734829,2024-11-24T08:25:34.829Z,45757,-0.063914284,-0.11469711,-0.105505385
1732436734849,2024-11-24T08:25:34.849Z,45777,-0.06487847,-0.10334082,-0.09880792
1732436734856,2024-11-24T08:25:34.856Z,45784,-0.06487847,-0.10334082,-0.09880792
1732436734877,2024-11-24T08:25:34.877Z,45805,-0.047251716,-0.09493565,-0.117011875
1732436734883,2024-11-24T08:25:34.883Z,45811,-0.047251716,-0.09493565,-0.117011875
1732436734902,2024-11-24T08:25:34.902Z,45830,-0.029602544,-0.08952683,-0.10954549
1732436734909,2024-11-24T08:25:34.909Z,45837,-0.029602544,-0.08952683,-0.10954549
1732436734928,2024-11-24T08:25:34.928Z,45856,0.0043766336,-0.06301652,-0.10039115
1732436734934,2024-11-24T08:25:34.934Z,45862,0.0043766336,-0.06301652,-0.10039115
1732436734956,2024-11-24T08:25:34.956Z,45884,-0.030432627,-0.029218562,-0.1138488
1732436734961,2024-11-24T08:25:34.961Z,45889,-0.030432627,-0.029218562,-0.1138488
1732436734979,2024-11-24T08:25:34.979Z,45907,-0.05172263,-0.011425925,-0.12051409
1732436734983,2024-11-24T08:25:34.983Z,45911,-0.05172263,-0.011425925,-0.12051409
1732436734994,2024-11-24T08:25:34.994Z,45922,-0.043431655,0.002037923,-0.112876564
1732436734998,2024-11-24T08:25:34.998Z,45926,-0.043431655,0.002037923,-0.112876564
1732436735011,2024-11-24T08:25:35.011Z,45939,-0.043782525,0.012188736,-0.14663838
1732436735018,2024-11-24T08:25:35.018Z,45946,-0.043782525,0.012188736,-0.14663838
1732436735038,2024-11-24T08:25:35.038Z,45966,-0.03595824,0.0011281708,-0.17343384
1732436735043,2024-11-24T08:25:35.043Z,45971,-0.03595824,0.0011281708,-0.17343384
1732436735060,2024-11-24T08:25:35.060Z,45988,-0.010836945,-0.010272665,-0.17488077
1732436735065,2024-11-24T08:25:35.065Z,45993,-0.010836945,-0.010272665,-0.17488077
1732436735084,2024-11-24T08:25:35.084Z,46012,0.007595484,-0.05040709,-0.14321768
1732436735089,2024-11-24T08:25:35.089Z,46017,0.007595484,-0.05040709,-0.14321768
1732436735107,2024-11-24T08:25:35.107Z,46035,-0.04565909,-0.057152092,-0.10742029
