Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732371683203,2024-11-23T14:21:23.203Z,124130,-0.124618426,-0.3939465,-0.63043046
1732371683205,2024-11-23T14:21:23.205Z,124132,-0.124618426,-0.3939465,-0.63043046
1732371683219,2024-11-23T14:21:23.219Z,124146,-0.120135814,-0.39365947,-0.6615482
1732371683221,2024-11-23T14:21:23.221Z,124148,-0.120135814,-0.39365947,-0.6615482
1732371683235,2024-11-23T14:21:23.235Z,124162,-0.13329022,-0.40575957,-0.70432645
1732371683238,2024-11-23T14:21:23.238Z,124165,-0.13329022,-0.40575957,-0.70432645
1732371683252,2024-11-23T14:21:23.252Z,124179,-0.061897974,-0.42421034,-0.7584021
1732371683254,2024-11-23T14:21:23.254Z,124181,-0.061897974,-0.42421034,-0.7584021
1732371683270,2024-11-23T14:21:23.270Z,124197,-0.061272185,-0.4225584,-0.7159284
1732371683273,2024-11-23T14:21:23.273Z,124200,-0.061272185,-0.4225584,-0.7159284
1732371683292,2024-11-23T14:21:23.292Z,124219,-0.12629274,-0.42367935,-0.70233154
1732371683295,2024-11-23T14:21:23.295Z,124222,-0.12629274,-0.42367935,-0.70233154
1732371683311,2024-11-23T14:21:23.311Z,124238,-0.12892008,-0.40607914,-0.62058824
1732371683313,2024-11-23T14:21:23.313Z,124240,-0.12892008,-0.40607914,-0.62058824
1732371683329,2024-11-23T14:21:23.329Z,124256,-0.17393129,-0.4097643,-0.65050155
1732371683332,2024-11-23T14:21:23.332Z,124259,-0.17393129,-0.4097643,-0.65050155
1732371683351,2024-11-23T14:21:23.351Z,124278,-0.11352372,-0.41227192,-0.7013509
1732371683353,2024-11-23T14:21:23.353Z,124280,-0.11352372,-0.41227192,-0.7013509
1732371683387,2024-11-23T14:21:23.387Z,124314,-0.051072966,-0.40346935,-0.6915887
1732371683391,2024-11-23T14:21:23.391Z,124318,-0.051072966,-0.40346935,-0.6915887
1732371683423,2024-11-23T14:21:23.423Z,124350,-0.06453096,-0.39574704,-0.6670503
1732371683426,2024-11-23T14:21:23.426Z,124353,-0.06453096,-0.39574704,-0.6670503
1732371683449,2024-11-23T14:21:23.449Z,124376,-0.07681327,-0.36472356,-0.6386511
1732371683453,2024-11-23T14:21:23.453Z,124380,-0.07681327,-0.36472356,-0.6386511
1732371683473,2024-11-23T14:21:23.473Z,124400,-0.030935518,-0.3487622,-0.65166986
1732371683476,2024-11-23T14:21:23.476Z,124403,-0.030935518,-0.3487622,-0.65166986
1732371683493,2024-11-23T14:21:23.493Z,124420,-0.09341017,-0.35709858,-0.69156575
1732371683495,2024-11-23T14:21:23.495Z,124422,-0.09341017,-0.35709858,-0.69156575
1732371683510,2024-11-23T14:21:23.510Z,124437,-0.053282972,-0.32876468,-0.69051975
1732371683512,2024-11-23T14:21:23.512Z,124439,-0.053282972,-0.32876468,-0.69051975
1732371683539,2024-11-23T14:21:23.539Z,124466,0.0030817315,-0.3293034,-0.6926164
1732371683544,2024-11-23T14:21:23.544Z,124471,0.0030817315,-0.3293034,-0.6926164
1732371683569,2024-11-23T14:21:23.569Z,124496,0.015390521,-0.3363165,-0.68008024
1732371683572,2024-11-23T14:21:23.572Z,124499,0.015390521,-0.3363165,-0.68008024
1732371683592,2024-11-23T14:21:23.592Z,124519,-0.07191106,-0.32506207,-0.7319096
1732371683594,2024-11-23T14:21:23.594Z,124521,-0.07191106,-0.32506207,-0.7319096
1732371683613,2024-11-23T14:21:23.613Z,124540,-0.056950524,-0.34479386,-0.7309349
1732371683616,2024-11-23T14:21:23.616Z,124543,-0.056950524,-0.34479386,-0.7309349
1732371683633,2024-11-23T14:21:23.633Z,124560,0.020465903,-0.32756418,-0.7364504
1732371683635,2024-11-23T14:21:23.635Z,124562,0.020465903,-0.32756418,-0.7364504
1732371683650,2024-11-23T14:21:23.650Z,124577,-0.031799663,-0.31246978,-0.6700386
1732371683653,2024-11-23T14:21:23.653Z,124580,-0.031799663,-0.31246978,-0.6700386
1732371683683,2024-11-23T14:21:23.683Z,124610,0.0032727502,-0.31608483,-0.6793399
1732371683689,2024-11-23T14:21:23.689Z,124616,0.0032727502,-0.31608483,-0.6793399
1732371683727,2024-11-23T14:21:23.727Z,124654,-0.015096006,-0.33115727,-0.70682937
1732371683732,2024-11-23T14:21:23.732Z,124659,-0.015096006,-0.33115727,-0.70682937
1732371683753,2024-11-23T14:21:23.753Z,124680,-0.038704686,-0.3417485,-0.7562554
1732371683755,2024-11-23T14:21:23.755Z,124682,-0.038704686,-0.3417485,-0.7562554
1732371683776,2024-11-23T14:21:23.776Z,124703,0.0045994036,-0.33041695,-0.73141414
1732371683779,2024-11-23T14:21:23.779Z,124706,0.0045994036,-0.33041695,-0.73141414
1732371683800,2024-11-23T14:21:23.800Z,124727,-0.007477012,-0.3203136,-0.67840236
1732371683803,2024-11-23T14:21:23.803Z,124730,-0.007477012,-0.3203136,-0.67840236
1732371683822,2024-11-23T14:21:23.822Z,124749,-0.03177032,-0.30965865,-0.69674927
1732371683824,2024-11-23T14:21:23.824Z,124751,-0.03177032,-0.30965865,-0.69674927
1732371683840,2024-11-23T14:21:23.840Z,124767,-0.01781814,-0.3078182,-0.74967915
1732371683842,2024-11-23T14:21:23.842Z,124769,-0.01781814,-0.3078182,-0.74967915
1732371683858,2024-11-23T14:21:23.858Z,124785,0.008220349,-0.32470462,-0.817784
1732371683860,2024-11-23T14:21:23.860Z,124787,0.008220349,-0.32470462,-0.817784
1732371683876,2024-11-23T14:21:23.876Z,124803,-0.016634198,-0.28686258,-0.75401276
1732371683878,2024-11-23T14:21:23.878Z,124805,-0.016634198,-0.28686258,-0.75401276
1732371683895,2024-11-23T14:21:23.895Z,124822,-0.028676454,-0.2937138,-0.6729251
1732371683897,2024-11-23T14:21:23.897Z,124824,-0.028676454,-0.2937138,-0.6729251
1732371683915,2024-11-23T14:21:23.915Z,124842,-0.023452137,-0.285342,-0.6568083
1732371683917,2024-11-23T14:21:23.917Z,124844,-0.023452137,-0.285342,-0.6568083
1732371683937,2024-11-23T14:21:23.937Z,124864,0.05659032,-0.31304437,-0.7450214
1732371683940,2024-11-23T14:21:23.940Z,124867,0.05659032,-0.31304437,-0.7450214
1732371683959,2024-11-23T14:21:23.959Z,124886,-0.038405627,-0.29195786,-0.7755425
1732371683961,2024-11-23T14:21:23.961Z,124888,-0.038405627,-0.29195786,-0.7755425
1732371683977,2024-11-23T14:21:23.977Z,124904,-0.023403125,-0.31283748,-0.76827335
1732371683979,2024-11-23T14:21:23.979Z,124906,-0.023403125,-0.31283748,-0.76827335
1732371683995,2024-11-23T14:21:23.995Z,124922,-0.004529774,-0.32654932,-0.7242569
1732371683997,2024-11-23T14:21:23.997Z,124924,-0.004529774,-0.32654932,-0.7242569
1732371684011,2024-11-23T14:21:24.011Z,124938,0.020320445,-0.36606205,-0.69929564
1732371684013,2024-11-23T14:21:24.013Z,124940,0.020320445,-0.36606205,-0.69929564
1732371684044,2024-11-23T14:21:24.044Z,124971,0.028876372,-0.37197188,-0.683372
1732371684049,2024-11-23T14:21:24.049Z,124976,0.028876372,-0.37197188,-0.683372
1732371684087,2024-11-23T14:21:24.087Z,125014,-0.0374235,-0.37809065,-0.6767918
1732371684091,2024-11-23T14:21:24.091Z,125018,-0.0374235,-0.37809065,-0.6767918
1732371684116,2024-11-23T14:21:24.116Z,125043,-0.034048226,-0.43672088,-0.7658442
1732371684119,2024-11-23T14:21:24.119Z,125046,-0.034048226,-0.43672088,-0.7658442
1732371684150,2024-11-23T14:21:24.150Z,125077,0.008247822,-0.4619381,-0.7659415
1732371684155,2024-11-23T14:21:24.155Z,125082,0.008247822,-0.4619381,-0.7659415
1732371684185,2024-11-23T14:21:24.185Z,125112,-0.06083917,-0.48202428,-0.74489826
1732371684187,2024-11-23T14:21:24.187Z,125114,-0.06083917,-0.48202428,-0.74489826
1732371684212,2024-11-23T14:21:24.212Z,125139,-0.06747192,-0.5283091,-0.631445
1732371684218,2024-11-23T14:21:24.218Z,125145,-0.06747192,-0.5283091,-0.631445
1732371684244,2024-11-23T14:21:24.244Z,125171,-0.0637018,-0.5367034,-0.6919261
1732371684247,2024-11-23T14:21:24.247Z,125174,-0.0637018,-0.5367034,-0.6919261
1732371684267,2024-11-23T14:21:24.267Z,125194,-0.04201111,-0.544509,-0.7189326
1732371684270,2024-11-23T14:21:24.270Z,125197,-0.04201111,-0.544509,-0.7189326
1732371684287,2024-11-23T14:21:24.287Z,125214,-0.0798317,-0.5531771,-0.7343964
1732371684290,2024-11-23T14:21:24.290Z,125217,-0.0798317,-0.5531771,-0.7343964
1732371684308,2024-11-23T14:21:24.308Z,125235,-0.046644576,-0.55079937,-0.6897634
1732371684310,2024-11-23T14:21:24.310Z,125237,-0.046644576,-0.55079937,-0.6897634
1732371684327,2024-11-23T14:21:24.327Z,125254,-0.0017882396,-0.5342796,-0.65074986
1732371684329,2024-11-23T14:21:24.329Z,125256,-0.0017882396,-0.5342796,-0.65074986
1732371684346,2024-11-23T14:21:24.346Z,125273,0.05296772,-0.54413843,-0.63820124
1732371684348,2024-11-23T14:21:24.348Z,125275,0.05296772,-0.54413843,-0.63820124
1732371684362,2024-11-23T14:21:24.362Z,125289,-0.06368719,-0.53488326,-0.71429867
1732371684364,2024-11-23T14:21:24.364Z,125291,-0.06368719,-0.53488326,-0.71429867
1732371684377,2024-11-23T14:21:24.377Z,125304,0.054231573,-0.5315148,-0.6869203
1732371684379,2024-11-23T14:21:24.379Z,125306,0.054231573,-0.5315148,-0.6869203
1732371684395,2024-11-23T14:21:24.395Z,125322,0.04551558,-0.5336069,-0.7066846
1732371684397,2024-11-23T14:21:24.397Z,125324,0.04551558,-0.5336069,-0.7066846
1732371684427,2024-11-23T14:21:24.427Z,125354,0.0046726796,-0.52230155,-0.6675018
1732371684434,2024-11-23T14:21:24.434Z,125361,0.0046726796,-0.52230155,-0.6675018
1732371684461,2024-11-23T14:21:24.461Z,125388,0.03399576,-0.52251416,-0.6516256
1732371684465,2024-11-23T14:21:24.465Z,125392,0.03399576,-0.52251416,-0.6516256
1732371684486,2024-11-23T14:21:24.486Z,125413,-0.014944056,-0.5323724,-0.6246181
1732371684489,2024-11-23T14:21:24.489Z,125416,-0.014944056,-0.5323724,-0.6246181
1732371684514,2024-11-23T14:21:24.514Z,125441,0.045216907,-0.53908163,-0.6501073
1732371684519,2024-11-23T14:21:24.519Z,125446,0.045216907,-0.53908163,-0.6501073
1732371684549,2024-11-23T14:21:24.549Z,125476,0.1348607,-0.43764842,-0.6181068
1732371684552,2024-11-23T14:21:24.552Z,125479,0.1348607,-0.43764842,-0.6181068
1732371684574,2024-11-23T14:21:24.574Z,125501,0.15968801,-0.44379508,-0.6022457
1732371684577,2024-11-23T14:21:24.577Z,125504,0.15968801,-0.44379508,-0.6022457
1732371684595,2024-11-23T14:21:24.595Z,125522,0.19668972,-0.45772597,-0.6428431
1732371684598,2024-11-23T14:21:24.598Z,125525,0.19668972,-0.45772597,-0.6428431
1732371684616,2024-11-23T14:21:24.616Z,125543,0.17275856,-0.44246024,-0.68193525
1732371684619,2024-11-23T14:21:24.619Z,125546,0.17275856,-0.44246024,-0.68193525
1732371684635,2024-11-23T14:21:24.635Z,125562,0.26965103,-0.42409796,-0.61370546
1732371684637,2024-11-23T14:21:24.637Z,125564,0.26965103,-0.42409796,-0.61370546
1732371684652,2024-11-23T14:21:24.652Z,125579,0.2497256,-0.422773,-0.6188169
1732371684654,2024-11-23T14:21:24.654Z,125581,0.2497256,-0.422773,-0.6188169
1732371684683,2024-11-23T14:21:24.683Z,125610,0.24578732,-0.4437679,-0.573922
1732371684688,2024-11-23T14:21:24.688Z,125615,0.24578732,-0.4437679,-0.573922
1732371684725,2024-11-23T14:21:24.725Z,125652,0.33957452,-0.4793932,-0.58868444
1732371684728,2024-11-23T14:21:24.728Z,125655,0.33957452,-0.4793932,-0.58868444
1732371684753,2024-11-23T14:21:24.753Z,125680,0.23329924,-0.4512296,-0.56070215
1732371684756,2024-11-23T14:21:24.756Z,125683,0.23329924,-0.4512296,-0.56070215
1732371684778,2024-11-23T14:21:24.778Z,125705,0.3013917,-0.46800512,-0.5186136
1732371684780,2024-11-23T14:21:24.780Z,125707,0.3013917,-0.46800512,-0.5186136
1732371684798,2024-11-23T14:21:24.798Z,125725,0.41941813,-0.47768033,-0.4993535
1732371684800,2024-11-23T14:21:24.800Z,125727,0.41941813,-0.47768033,-0.4993535
1732371684816,2024-11-23T14:21:24.816Z,125743,0.23012704,-0.48066065,-0.5591198
1732371684818,2024-11-23T14:21:24.818Z,125745,0.23012704,-0.48066065,-0.5591198
1732371684832,2024-11-23T14:21:24.832Z,125759,0.3681675,-0.46855816,-0.53614336
1732371684834,2024-11-23T14:21:24.834Z,125761,0.3681675,-0.46855816,-0.53614336
1732371684848,2024-11-23T14:21:24.848Z,125775,0.3923434,-0.42976007,-0.45442325
1732371684850,2024-11-23T14:21:24.850Z,125777,0.3923434,-0.42976007,-0.45442325
1732371684865,2024-11-23T14:21:24.865Z,125792,0.33108217,-0.4285151,-0.4864198
1732371684867,2024-11-23T14:21:24.867Z,125794,0.33108217,-0.4285151,-0.4864198
1732371684884,2024-11-23T14:21:24.884Z,125811,0.3979976,-0.4506321,-0.45427364
1732371684886,2024-11-23T14:21:24.886Z,125813,0.3979976,-0.4506321,-0.45427364
1732371684915,2024-11-23T14:21:24.915Z,125842,0.41313192,-0.45020673,-0.48573318
1732371684922,2024-11-23T14:21:24.922Z,125849,0.41313192,-0.45020673,-0.48573318
1732371684961,2024-11-23T14:21:24.961Z,125888,0.4553898,-0.4352874,-0.5538421
1732371684964,2024-11-23T14:21:24.964Z,125891,0.4553898,-0.4352874,-0.5538421
1732371684989,2024-11-23T14:21:24.989Z,125916,0.34540817,-0.3852291,-0.5066122
1732371684992,2024-11-23T14:21:24.992Z,125919,0.34540817,-0.3852291,-0.5066122
1732371685013,2024-11-23T14:21:25.013Z,125940,0.44382438,-0.42080808,-0.41334364
1732371685016,2024-11-23T14:21:25.016Z,125943,0.44382438,-0.42080808,-0.41334364
1732371685060,2024-11-23T14:21:25.060Z,125987,0.53120947,-0.43792376,-0.40881515
1732371685069,2024-11-23T14:21:25.069Z,125996,0.53120947,-0.43792376,-0.40881515
1732371685104,2024-11-23T14:21:25.104Z,126031,0.4812003,-0.3461867,-0.3652507
1732371685106,2024-11-23T14:21:25.106Z,126033,0.4812003,-0.3461867,-0.3652507
1732371685136,2024-11-23T14:21:25.136Z,126063,0.5553645,-0.340581,-0.38502243
1732371685142,2024-11-23T14:21:25.142Z,126069,0.5553645,-0.340581,-0.38502243
1732371685172,2024-11-23T14:21:25.172Z,126099,0.47250894,-0.34301355,-0.3891533
1732371685174,2024-11-23T14:21:25.174Z,126101,0.47250894,-0.34301355,-0.3891533
1732371685192,2024-11-23T14:21:25.192Z,126119,0.4468161,-0.36916012,-0.39654434
1732371685194,2024-11-23T14:21:25.194Z,126121,0.4468161,-0.36916012,-0.39654434
1732371685209,2024-11-23T14:21:25.209Z,126136,0.5062189,-0.3877432,-0.45425847
1732371685211,2024-11-23T14:21:25.211Z,126138,0.5062189,-0.3877432,-0.45425847
1732371685225,2024-11-23T14:21:25.225Z,126152,0.41144973,-0.4190247,-0.48159012
1732371685227,2024-11-23T14:21:25.227Z,126154,0.41144973,-0.4190247,-0.48159012
1732371685241,2024-11-23T14:21:25.241Z,126168,0.6304623,-0.4515224,-0.33263665
1732371685243,2024-11-23T14:21:25.243Z,126170,0.6304623,-0.4515224,-0.33263665
1732371685261,2024-11-23T14:21:25.261Z,126188,0.4990048,-0.41418678,-0.31364235
1732371685262,2024-11-23T14:21:25.262Z,126189,0.4990048,-0.41418678,-0.31364235
1732371685279,2024-11-23T14:21:25.279Z,126206,0.4501041,-0.2951054,-0.3826779
1732371685281,2024-11-23T14:21:25.281Z,126208,0.4501041,-0.2951054,-0.3826779
1732371685297,2024-11-23T14:21:25.297Z,126224,0.5416993,-0.22546396,-0.5028849
1732371685299,2024-11-23T14:21:25.299Z,126226,0.5416993,-0.22546396,-0.5028849
1732371685314,2024-11-23T14:21:25.314Z,126241,0.7208656,-0.15982662,-0.34480426
1732371685316,2024-11-23T14:21:25.316Z,126243,0.7208656,-0.15982662,-0.34480426
1732371685330,2024-11-23T14:21:25.330Z,126257,0.57533675,-0.120378084,-0.35484952
1732371685332,2024-11-23T14:21:25.332Z,126259,0.57533675,-0.120378084,-0.35484952
1732371685346,2024-11-23T14:21:25.346Z,126273,0.44268054,-0.09145817,-0.39217153
1732371685348,2024-11-23T14:21:25.348Z,126275,0.44268054,-0.09145817,-0.39217153
1732371685362,2024-11-23T14:21:25.362Z,126289,0.5908683,-0.30957973,-0.18928428
1732371685364,2024-11-23T14:21:25.364Z,126291,0.5908683,-0.30957973,-0.18928428
1732371685382,2024-11-23T14:21:25.382Z,126309,0.5824171,-0.47837192,-0.05663695
1732371685385,2024-11-23T14:21:25.385Z,126312,0.5824171,-0.47837192,-0.05663695
1732371685401,2024-11-23T14:21:25.401Z,126328,0.4588144,-0.5174957,-0.091794066
1732371685403,2024-11-23T14:21:25.403Z,126330,0.4588144,-0.5174957,-0.091794066
1732371685419,2024-11-23T14:21:25.419Z,126346,0.56007606,-0.41361934,-0.007989968
1732371685422,2024-11-23T14:21:25.422Z,126349,0.56007606,-0.41361934,-0.007989968
1732371685437,2024-11-23T14:21:25.437Z,126364,0.56844354,-0.435712,0.037657954
1732371685439,2024-11-23T14:21:25.439Z,126366,0.56844354,-0.435712,0.037657954
1732371685457,2024-11-23T14:21:25.457Z,126384,0.54243654,-0.40378648,-0.15890542
1732371685459,2024-11-23T14:21:25.459Z,126386,0.54243654,-0.40378648,-0.15890542
1732371685474,2024-11-23T14:21:25.474Z,126401,0.57179296,-0.40379584,-0.21314469
1732371685476,2024-11-23T14:21:25.476Z,126403,0.57179296,-0.40379584,-0.21314469
1732371685496,2024-11-23T14:21:25.496Z,126423,0.58201545,-0.39490557,-0.180657
1732371685499,2024-11-23T14:21:25.499Z,126426,0.58201545,-0.39490557,-0.180657
1732371685515,2024-11-23T14:21:25.515Z,126442,0.6097318,-0.3873731,-0.154311
1732371685517,2024-11-23T14:21:25.517Z,126444,0.6097318,-0.3873731,-0.154311
1732371685533,2024-11-23T14:21:25.533Z,126460,0.6015112,-0.40454563,-0.108896255
1732371685535,2024-11-23T14:21:25.535Z,126462,0.6015112,-0.40454563,-0.108896255
1732371685551,2024-11-23T14:21:25.551Z,126478,0.5751492,-0.4074689,-0.027782554
1732371685553,2024-11-23T14:21:25.553Z,126480,0.5751492,-0.4074689,-0.027782554
1732371685570,2024-11-23T14:21:25.570Z,126497,0.6103072,-0.4294378,-0.0067237564
1732371685573,2024-11-23T14:21:25.573Z,126500,0.6103072,-0.4294378,-0.0067237564
1732371685587,2024-11-23T14:21:25.587Z,126514,0.57527095,-0.40055993,-0.12478875
1732371685590,2024-11-23T14:21:25.590Z,126517,0.57527095,-0.40055993,-0.12478875
1732371685605,2024-11-23T14:21:25.605Z,126532,0.57623273,-0.42789933,-0.13776758
1732371685607,2024-11-23T14:21:25.607Z,126534,0.57623273,-0.42789933,-0.13776758
1732371685625,2024-11-23T14:21:25.625Z,126552,0.57005465,-0.4462538,-0.15836827
1732371685627,2024-11-23T14:21:25.627Z,126554,0.57005465,-0.4462538,-0.15836827
1732371685643,2024-11-23T14:21:25.643Z,126570,0.55306566,-0.46050638,-0.13262245
1732371685645,2024-11-23T14:21:25.645Z,126572,0.55306566,-0.46050638,-0.13262245
1732371685661,2024-11-23T14:21:25.661Z,126588,0.6535634,-0.47319663,-0.088139854
1732371685663,2024-11-23T14:21:25.663Z,126590,0.6535634,-0.47319663,-0.088139854
1732371685679,2024-11-23T14:21:25.679Z,126606,0.61473703,-0.4480648,-0.053468756
1732371685680,2024-11-23T14:21:25.680Z,126607,0.61473703,-0.4480648,-0.053468756
1732371685696,2024-11-23T14:21:25.696Z,126623,0.5660988,-0.4782543,-0.062262435
1732371685698,2024-11-23T14:21:25.698Z,126625,0.5660988,-0.4782543,-0.062262435
1732371685714,2024-11-23T14:21:25.714Z,126641,0.57628554,-0.43443334,-0.14898838
1732371685716,2024-11-23T14:21:25.716Z,126643,0.57628554,-0.43443334,-0.14898838
1732371685734,2024-11-23T14:21:25.734Z,126661,0.562677,-0.4450397,-0.11507174
1732371685736,2024-11-23T14:21:25.736Z,126663,0.562677,-0.4450397,-0.11507174
1732371685750,2024-11-23T14:21:25.750Z,126677,0.54755634,-0.4356715,-0.085240506
1732371685752,2024-11-23T14:21:25.752Z,126679,0.54755634,-0.4356715,-0.085240506
1732371685768,2024-11-23T14:21:25.768Z,126695,0.56603336,-0.3550041,-0.18014045
1732371685770,2024-11-23T14:21:25.770Z,126697,0.56603336,-0.3550041,-0.18014045
1732371685788,2024-11-23T14:21:25.788Z,126715,0.50026643,-0.36724317,-0.31771335
1732371685790,2024-11-23T14:21:25.790Z,126717,0.50026643,-0.36724317,-0.31771335
1732371685805,2024-11-23T14:21:25.805Z,126732,0.49810645,-0.34211662,-0.34656626
1732371685807,2024-11-23T14:21:25.807Z,126734,0.49810645,-0.34211662,-0.34656626
1732371685822,2024-11-23T14:21:25.822Z,126749,0.48552886,-0.34442875,-0.4028178
1732371685825,2024-11-23T14:21:25.825Z,126752,0.48552886,-0.34442875,-0.4028178
1732371685852,2024-11-23T14:21:25.852Z,126779,0.43308342,-0.3315147,-0.4010846
1732371685856,2024-11-23T14:21:25.856Z,126783,0.43308342,-0.3315147,-0.4010846
1732371685892,2024-11-23T14:21:25.892Z,126819,0.47563034,-0.37197718,-0.36859295
1732371685895,2024-11-23T14:21:25.895Z,126822,0.47563034,-0.37197718,-0.36859295
1732371685916,2024-11-23T14:21:25.916Z,126843,0.5637712,-0.3533857,-0.33093303
1732371685919,2024-11-23T14:21:25.919Z,126846,0.5637712,-0.3533857,-0.33093303
1732371685938,2024-11-23T14:21:25.938Z,126865,0.5360594,-0.2863229,-0.3881213
1732371685941,2024-11-23T14:21:25.941Z,126868,0.5360594,-0.2863229,-0.3881213
1732371685966,2024-11-23T14:21:25.966Z,126893,0.40798888,-0.38976607,-0.49842042
1732371685968,2024-11-23T14:21:25.968Z,126895,0.40798888,-0.38976607,-0.49842042
1732371685983,2024-11-23T14:21:25.983Z,126910,0.48173955,-0.3666372,-0.4472964
1732371685985,2024-11-23T14:21:25.985Z,126912,0.48173955,-0.3666372,-0.4472964
1732371686002,2024-11-23T14:21:26.002Z,126929,0.4692982,-0.39537197,-0.4449467
1732371686005,2024-11-23T14:21:26.005Z,126932,0.4692982,-0.39537197,-0.4449467
1732371686020,2024-11-23T14:21:26.020Z,126947,0.38309044,-0.45651087,-0.4452192
1732371686022,2024-11-23T14:21:26.022Z,126949,0.38309044,-0.45651087,-0.4452192
1732371686038,2024-11-23T14:21:26.038Z,126965,0.3146937,-0.40984508,-0.38563633
1732371686040,2024-11-23T14:21:26.040Z,126967,0.3146937,-0.40984508,-0.38563633
1732371686054,2024-11-23T14:21:26.054Z,126981,0.355279,-0.41478795,-0.48513666
1732371686056,2024-11-23T14:21:26.056Z,126983,0.355279,-0.41478795,-0.48513666
1732371686070,2024-11-23T14:21:26.070Z,126997,0.3377085,-0.3820875,-0.47624287
1732371686072,2024-11-23T14:21:26.072Z,126999,0.3377085,-0.3820875,-0.47624287
1732371686088,2024-11-23T14:21:26.088Z,127015,0.420358,-0.37707856,-0.51698405
1732371686091,2024-11-23T14:21:26.091Z,127018,0.420358,-0.37707856,-0.51698405
1732371686105,2024-11-23T14:21:26.105Z,127032,0.39673918,-0.39690346,-0.63262135
1732371686107,2024-11-23T14:21:26.107Z,127034,0.39673918,-0.39690346,-0.63262135
1732371686121,2024-11-23T14:21:26.121Z,127048,0.273247,-0.36351585,-0.5606591
1732371686124,2024-11-23T14:21:26.124Z,127051,0.273247,-0.36351585,-0.5606591
1732371686140,2024-11-23T14:21:26.140Z,127067,0.3233929,-0.37738886,-0.5571946
1732371686142,2024-11-23T14:21:26.142Z,127069,0.3233929,-0.37738886,-0.5571946
1732371686167,2024-11-23T14:21:26.167Z,127094,0.17552301,-0.348759,-0.6190951
1732371686171,2024-11-23T14:21:26.171Z,127098,0.17552301,-0.348759,-0.6190951
1732371686196,2024-11-23T14:21:26.196Z,127123,0.11674306,-0.3075334,-0.62566954
1732371686198,2024-11-23T14:21:26.198Z,127125,0.11674306,-0.3075334,-0.62566954
1732371686217,2024-11-23T14:21:26.217Z,127144,0.17788893,-0.32356343,-0.62221414
1732371686219,2024-11-23T14:21:26.219Z,127146,0.17788893,-0.32356343,-0.62221414
1732371686237,2024-11-23T14:21:26.237Z,127164,0.15971977,-0.35390893,-0.56732756
1732371686239,2024-11-23T14:21:26.239Z,127166,0.15971977,-0.35390893,-0.56732756
1732371686254,2024-11-23T14:21:26.254Z,127181,0.10945653,-0.3506901,-0.5926023
1732371686256,2024-11-23T14:21:26.256Z,127183,0.10945653,-0.3506901,-0.5926023
1732371686274,2024-11-23T14:21:26.274Z,127201,0.17544053,-0.32992274,-0.62036186
1732371686277,2024-11-23T14:21:26.277Z,127204,0.17544053,-0.32992274,-0.62036186
1732371686293,2024-11-23T14:21:26.293Z,127220,0.18021122,-0.31763244,-0.6000618
1732371686295,2024-11-23T14:21:26.295Z,127222,0.18021122,-0.31763244,-0.6000618
1732371686309,2024-11-23T14:21:26.309Z,127236,0.15341972,-0.36358786,-0.6070837
1732371686311,2024-11-23T14:21:26.311Z,127238,0.15341972,-0.36358786,-0.6070837
1732371686325,2024-11-23T14:21:26.325Z,127252,0.11208601,-0.3003222,-0.6470354
1732371686327,2024-11-23T14:21:26.327Z,127254,0.11208601,-0.3003222,-0.6470354
1732371686355,2024-11-23T14:21:26.355Z,127282,0.14483285,-0.33192345,-0.64726406
1732371686363,2024-11-23T14:21:26.363Z,127290,0.14483285,-0.33192345,-0.64726406
1732371686393,2024-11-23T14:21:26.393Z,127320,0.13652381,-0.3217944,-0.63097155
1732371686396,2024-11-23T14:21:26.396Z,127323,0.13652381,-0.3217944,-0.63097155
1732371686416,2024-11-23T14:21:26.416Z,127343,0.01074558,-0.3070771,-0.6269172
1732371686419,2024-11-23T14:21:26.419Z,127346,0.01074558,-0.3070771,-0.6269172
1732371686436,2024-11-23T14:21:26.436Z,127363,0.034734305,-0.33761805,-0.6324324
1732371686438,2024-11-23T14:21:26.438Z,127365,0.034734305,-0.33761805,-0.6324324
1732371686454,2024-11-23T14:21:26.454Z,127381,0.07922217,-0.3652699,-0.6545435
1732371686456,2024-11-23T14:21:26.456Z,127383,0.07922217,-0.3652699,-0.6545435
1732371686470,2024-11-23T14:21:26.470Z,127397,0.094535865,-0.37468013,-0.6566269
1732371686472,2024-11-23T14:21:26.472Z,127399,0.094535865,-0.37468013,-0.6566269
1732371686496,2024-11-23T14:21:26.496Z,127423,0.12087417,-0.3883494,-0.6717198
1732371686499,2024-11-23T14:21:26.499Z,127426,0.12087417,-0.3883494,-0.6717198
1732371686516,2024-11-23T14:21:26.516Z,127443,0.059002206,-0.338592,-0.6173121
1732371686519,2024-11-23T14:21:26.519Z,127446,0.059002206,-0.338592,-0.6173121
1732371686536,2024-11-23T14:21:26.536Z,127463,0.040563747,-0.33251482,-0.6271942
1732371686538,2024-11-23T14:21:26.538Z,127465,0.040563747,-0.33251482,-0.6271942
1732371686555,2024-11-23T14:21:26.555Z,127482,-0.012981063,-0.37084547,-0.67102706
1732371686558,2024-11-23T14:21:26.558Z,127485,-0.012981063,-0.37084547,-0.67102706
1732371686571,2024-11-23T14:21:26.571Z,127498,0.09577395,-0.36001712,-0.634841
1732371686573,2024-11-23T14:21:26.573Z,127500,0.09577395,-0.36001712,-0.634841
