Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732372027343,2024-11-23T14:27:07.343Z,67953,-0.0139681995,-0.0027367452,-0.033827778
1732372027347,2024-11-23T14:27:07.347Z,67957,-0.0139681995,-0.0027367452,-0.033827778
1732372027357,2024-11-23T14:27:07.357Z,67967,0.031602845,-0.0030479378,0.014252157
1732372027360,2024-11-23T14:27:07.360Z,67970,0.031602845,-0.0030479378,0.014252157
1732372027374,2024-11-23T14:27:07.374Z,67984,0.009620449,0.04714569,-0.023234181
1732372027379,2024-11-23T14:27:07.379Z,67989,0.009620449,0.04714569,-0.023234181
1732372027388,2024-11-23T14:27:07.388Z,67998,0.023842076,0.065101705,-0.025148092
1732372027391,2024-11-23T14:27:07.391Z,68001,0.023842076,0.065101705,-0.025148092
1732372027400,2024-11-23T14:27:07.400Z,68010,0.015580689,0.032096997,-0.013856198
1732372027402,2024-11-23T14:27:07.402Z,68012,0.015580689,0.032096997,-0.013856198
1732372027419,2024-11-23T14:27:07.419Z,68029,-0.02708,0.017298618,-0.009725148
1732372027422,2024-11-23T14:27:07.422Z,68032,-0.02708,0.017298618,-0.009725148
1732372027435,2024-11-23T14:27:07.435Z,68045,-0.04244377,8.2592486E-4,-0.011483457
1732372027444,2024-11-23T14:27:07.444Z,68054,-0.04244377,8.2592486E-4,-0.011483457
1732372027468,2024-11-23T14:27:07.468Z,68078,0.02070912,-0.007970034,-0.030723507
1732372027476,2024-11-23T14:27:07.476Z,68086,0.02070912,-0.007970034,-0.030723507
1732372027495,2024-11-23T14:27:07.495Z,68105,0.04875631,0.019855844,-0.064466745
1732372027499,2024-11-23T14:27:07.499Z,68109,0.04875631,0.019855844,-0.064466745
1732372027512,2024-11-23T14:27:07.512Z,68122,0.027563114,-0.029059853,-0.0047694715
1732372027516,2024-11-23T14:27:07.516Z,68126,0.027563114,-0.029059853,-0.0047694715
1732372027527,2024-11-23T14:27:07.527Z,68137,0.026222859,-0.033039037,0.016226562
1732372027531,2024-11-23T14:27:07.531Z,68141,0.026222859,-0.033039037,0.016226562
1732372027694,2024-11-23T14:27:07.694Z,68304,0.029856289,-0.016511884,0.035465304
1732372027703,2024-11-23T14:27:07.703Z,68313,0.029856289,-0.016511884,0.035465304
1732372027740,2024-11-23T14:27:07.740Z,68350,0.012545016,-0.01712649,0.03100741
1732372027748,2024-11-23T14:27:07.748Z,68358,0.012545016,-0.01712649,0.03100741
1732372027774,2024-11-23T14:27:07.774Z,68384,0.032594163,-0.020116467,-0.0026839336
1732372027789,2024-11-23T14:27:07.789Z,68399,0.032594163,-0.020116467,-0.0026839336
1732372027811,2024-11-23T14:27:07.811Z,68421,-0.0019832943,-0.014814134,-0.07449444
1732372027817,2024-11-23T14:27:07.817Z,68427,-0.0019832943,-0.014814134,-0.07449444
1732372027841,2024-11-23T14:27:07.841Z,68451,0.029584808,-0.0076723583,-0.027386002
1732372027848,2024-11-23T14:27:07.848Z,68458,0.029584808,-0.0076723583,-0.027386002
1732372027870,2024-11-23T14:27:07.870Z,68480,-3.120436E-5,-0.013575003,-0.012288091
1732372027877,2024-11-23T14:27:07.877Z,68487,-3.120436E-5,-0.013575003,-0.012288091
1732372027900,2024-11-23T14:27:07.900Z,68510,0.02297171,-0.018970015,0.010259066
1732372027907,2024-11-23T14:27:07.907Z,68517,0.02297171,-0.018970015,0.010259066
1732372027921,2024-11-23T14:27:07.921Z,68531,0.033331934,0.014502844,0.014466825
1732372027925,2024-11-23T14:27:07.925Z,68535,0.033331934,0.014502844,0.014466825
1732372027938,2024-11-23T14:27:07.938Z,68548,0.038241386,0.036038253,0.022216205
1732372027942,2024-11-23T14:27:07.942Z,68552,0.038241386,0.036038253,0.022216205
1732372027954,2024-11-23T14:27:07.954Z,68564,0.025601007,0.057088494,0.013508443
1732372027958,2024-11-23T14:27:07.958Z,68568,0.025601007,0.057088494,0.013508443
1732372027974,2024-11-23T14:27:07.974Z,68584,-3.3213742E-4,0.06361099,-0.023682144
1732372027981,2024-11-23T14:27:07.981Z,68591,-3.3213742E-4,0.06361099,-0.023682144
1732372028005,2024-11-23T14:27:08.005Z,68615,0.016564362,0.060266063,-0.025325231
1732372028011,2024-11-23T14:27:08.011Z,68621,0.016564362,0.060266063,-0.025325231
1732372028023,2024-11-23T14:27:08.023Z,68633,0.020207418,0.039343994,0.007047627
1732372028027,2024-11-23T14:27:08.027Z,68637,0.020207418,0.039343994,0.007047627
1732372028039,2024-11-23T14:27:08.039Z,68649,0.048476674,0.016541058,-0.0035368446
1732372028042,2024-11-23T14:27:08.042Z,68652,0.048476674,0.016541058,-0.0035368446
1732372028054,2024-11-23T14:27:08.054Z,68664,0.022932738,0.036136862,0.0020090982
1732372028057,2024-11-23T14:27:08.057Z,68667,0.022932738,0.036136862,0.0020090982
1732372028067,2024-11-23T14:27:08.067Z,68677,-0.0042585623,0.030529462,-0.026024548
1732372028070,2024-11-23T14:27:08.070Z,68680,-0.0042585623,0.030529462,-0.026024548
1732372028079,2024-11-23T14:27:08.079Z,68689,0.0033094247,0.0037497745,0.004380973
1732372028082,2024-11-23T14:27:08.082Z,68692,0.0033094247,0.0037497745,0.004380973
1732372028092,2024-11-23T14:27:08.092Z,68702,0.018813884,0.024816353,0.006195518
1732372028094,2024-11-23T14:27:08.094Z,68704,0.018813884,0.024816353,0.006195518
1732372028102,2024-11-23T14:27:08.102Z,68712,0.0175978,0.012765611,-0.010348728
1732372028104,2024-11-23T14:27:08.104Z,68714,0.0175978,0.012765611,-0.010348728
1732372028111,2024-11-23T14:27:08.111Z,68721,0.008827454,0.009407258,-0.014255013
1732372028115,2024-11-23T14:27:08.115Z,68725,0.008827454,0.009407258,-0.014255013
1732372028124,2024-11-23T14:27:08.124Z,68734,-0.0022530837,0.022150598,-0.031234588
1732372028128,2024-11-23T14:27:08.128Z,68738,-0.0022530837,0.022150598,-0.031234588
1732372028136,2024-11-23T14:27:08.136Z,68746,0.023746312,0.019815,-0.015213962
1732372028138,2024-11-23T14:27:08.138Z,68748,0.023746312,0.019815,-0.015213962
1732372028147,2024-11-23T14:27:08.147Z,68757,-0.0032853924,0.015914977,0.006865655
1732372028149,2024-11-23T14:27:08.149Z,68759,-0.0032853924,0.015914977,0.006865655
1732372028158,2024-11-23T14:27:08.158Z,68768,-0.007887823,0.0012781267,-0.010097616
1732372028161,2024-11-23T14:27:08.161Z,68771,-0.007887823,0.0012781267,-0.010097616
1732372028169,2024-11-23T14:27:08.169Z,68779,0.003501112,0.025229948,-0.012940435
1732372028172,2024-11-23T14:27:08.172Z,68782,0.003501112,0.025229948,-0.012940435
1732372028182,2024-11-23T14:27:08.182Z,68792,0.008640192,0.0130416965,-0.024437271
1732372028184,2024-11-23T14:27:08.184Z,68794,0.008640192,0.0130416965,-0.024437271
1732372028192,2024-11-23T14:27:08.192Z,68802,0.010372441,0.024299579,-0.030330112
1732372028195,2024-11-23T14:27:08.195Z,68805,0.010372441,0.024299579,-0.030330112
1732372028204,2024-11-23T14:27:08.204Z,68814,-0.0046253568,0.024339937,-0.015318031
1732372028206,2024-11-23T14:27:08.206Z,68816,-0.0046253568,0.024339937,-0.015318031
1732372028217,2024-11-23T14:27:08.217Z,68827,0.007007233,0.008231241,-0.006687397
1732372028223,2024-11-23T14:27:08.223Z,68833,0.007007233,0.008231241,-0.006687397
1732372028242,2024-11-23T14:27:08.242Z,68852,0.045502037,0.016052,0.01376951
1732372028247,2024-11-23T14:27:08.247Z,68857,0.045502037,0.016052,0.01376951
1732372028266,2024-11-23T14:27:08.266Z,68876,0.016908972,0.04915269,-0.054310642
1732372028274,2024-11-23T14:27:08.274Z,68884,0.016908972,0.04915269,-0.054310642
1732372028295,2024-11-23T14:27:08.295Z,68905,0.0032338512,0.046396106,2.7388602E-4
1732372028301,2024-11-23T14:27:08.301Z,68911,0.0032338512,0.046396106,2.7388602E-4
1732372028320,2024-11-23T14:27:08.320Z,68930,-0.002333933,0.044896644,0.0012996823
1732372028327,2024-11-23T14:27:08.327Z,68937,-0.002333933,0.044896644,0.0012996823
1732372028342,2024-11-23T14:27:08.342Z,68952,0.002561371,0.04002356,-0.010161453
1732372028346,2024-11-23T14:27:08.346Z,68956,0.002561371,0.04002356,-0.010161453
1732372028358,2024-11-23T14:27:08.358Z,68968,-0.0023045035,0.041046217,-0.014938435
1732372028362,2024-11-23T14:27:08.362Z,68972,-0.0023045035,0.041046217,-0.014938435
1732372028373,2024-11-23T14:27:08.373Z,68983,0.017227152,0.02787567,-0.02978709
1732372028377,2024-11-23T14:27:08.377Z,68987,0.017227152,0.02787567,-0.02978709
1732372028386,2024-11-23T14:27:08.386Z,68996,0.033460215,0.029336134,-0.023690604
1732372028389,2024-11-23T14:27:08.389Z,68999,0.033460215,0.029336134,-0.023690604
1732372028412,2024-11-23T14:27:08.412Z,69022,0.01225788,0.004322369,-0.035249557
1732372028416,2024-11-23T14:27:08.416Z,69026,0.01225788,0.004322369,-0.035249557
1732372028431,2024-11-23T14:27:08.431Z,69041,0.009247747,-0.0015993359,0.005517668
1732372028437,2024-11-23T14:27:08.437Z,69047,0.009247747,-0.0015993359,0.005517668
1732372028456,2024-11-23T14:27:08.456Z,69066,0.008583934,-0.006043848,0.014058263
1732372028460,2024-11-23T14:27:08.460Z,69070,0.008583934,-0.006043848,0.014058263
1732372028472,2024-11-23T14:27:08.472Z,69082,-0.0066051986,0.00512194,-0.0105956495
1732372028475,2024-11-23T14:27:08.475Z,69085,-0.0066051986,0.00512194,-0.0105956495
1732372028547,2024-11-23T14:27:08.547Z,69157,0.015029136,0.009983742,-0.0091845635
1732372028553,2024-11-23T14:27:08.553Z,69163,0.015029136,0.009983742,-0.0091845635
1732372028574,2024-11-23T14:27:08.574Z,69184,0.036437392,0.011464825,-0.01000744
1732372028580,2024-11-23T14:27:08.580Z,69190,0.036437392,0.011464825,-0.01000744
1732372028594,2024-11-23T14:27:08.594Z,69204,0.031495884,0.0062037236,0.0013501387
1732372028598,2024-11-23T14:27:08.598Z,69208,0.031495884,0.0062037236,0.0013501387
1732372028610,2024-11-23T14:27:08.610Z,69220,0.019865459,0.03358489,-0.028246218
1732372028614,2024-11-23T14:27:08.614Z,69224,0.019865459,0.03358489,-0.028246218
1732372028625,2024-11-23T14:27:08.625Z,69235,0.03212346,0.040015295,-0.021244016
1732372028628,2024-11-23T14:27:08.628Z,69238,0.03212346,0.040015295,-0.021244016
1732372028638,2024-11-23T14:27:08.638Z,69248,0.036613718,0.056165516,-0.011295999
1732372028641,2024-11-23T14:27:08.641Z,69251,0.036613718,0.056165516,-0.011295999
1732372028651,2024-11-23T14:27:08.651Z,69261,0.008562248,0.058662254,-0.008535292
1732372028654,2024-11-23T14:27:08.654Z,69264,0.008562248,0.058662254,-0.008535292
1732372028663,2024-11-23T14:27:08.663Z,69273,-0.012908881,0.032810308,-1.8685541E-4
1732372028666,2024-11-23T14:27:08.666Z,69276,-0.012908881,0.032810308,-1.8685541E-4
1732372028726,2024-11-23T14:27:08.726Z,69336,0.0040356466,0.036280982,0.010705566
1732372028729,2024-11-23T14:27:08.729Z,69339,0.0040356466,0.036280982,0.010705566
1732372028740,2024-11-23T14:27:08.740Z,69350,-0.014346214,0.04822368,-0.03585186
1732372028744,2024-11-23T14:27:08.744Z,69354,-0.014346214,0.04822368,-0.03585186
1732372028755,2024-11-23T14:27:08.755Z,69365,0.005009011,0.026314454,-0.046364866
1732372028758,2024-11-23T14:27:08.758Z,69368,0.005009011,0.026314454,-0.046364866
1732372028769,2024-11-23T14:27:08.769Z,69379,0.012850155,0.021955714,-0.041780345
1732372028772,2024-11-23T14:27:08.772Z,69382,0.012850155,0.021955714,-0.041780345
1732372028817,2024-11-23T14:27:08.817Z,69427,-0.012913524,0.0014414056,-0.011872523
1732372028821,2024-11-23T14:27:08.821Z,69431,-0.012913524,0.0014414056,-0.011872523
1732372028833,2024-11-23T14:27:08.833Z,69443,-0.001837763,-0.0034454865,-4.972792E-4
1732372028837,2024-11-23T14:27:08.837Z,69447,-0.001837763,-0.0034454865,-4.972792E-4
1732372028848,2024-11-23T14:27:08.848Z,69458,0.023545569,0.015578792,0.008091692
1732372028852,2024-11-23T14:27:08.852Z,69462,0.023545569,0.015578792,0.008091692
1732372028872,2024-11-23T14:27:08.872Z,69482,0.004002023,0.0082197655,-0.0108996285
1732372028881,2024-11-23T14:27:08.881Z,69491,0.004002023,0.0082197655,-0.0108996285
1732372028910,2024-11-23T14:27:08.910Z,69520,-0.004406136,0.008703962,-0.008724176
1732372028916,2024-11-23T14:27:08.916Z,69526,-0.004406136,0.008703962,-0.008724176
1732372028937,2024-11-23T14:27:08.937Z,69547,0.013024107,0.012124553,-0.009956982
1732372028943,2024-11-23T14:27:08.943Z,69553,0.013024107,0.012124553,-0.009956982
1732372028963,2024-11-23T14:27:08.963Z,69573,0.0088944705,0.012469977,-0.009355095
1732372028968,2024-11-23T14:27:08.968Z,69578,0.0088944705,0.012469977,-0.009355095
1732372028981,2024-11-23T14:27:08.981Z,69591,0.010674322,-0.013954561,0.007824096
1732372028986,2024-11-23T14:27:08.986Z,69596,0.010674322,-0.013954561,0.007824096
1732372029088,2024-11-23T14:27:09.088Z,69698,0.0019998748,-0.007297663,-0.045576237
1732372029095,2024-11-23T14:27:09.095Z,69705,0.0019998748,-0.007297663,-0.045576237
1732372029117,2024-11-23T14:27:09.117Z,69727,0.0017972229,0.0019340626,-0.035367005
1732372029123,2024-11-23T14:27:09.123Z,69733,0.0017972229,0.0019340626,-0.035367005
1732372029137,2024-11-23T14:27:09.137Z,69747,-0.013612747,-0.028377952,-0.02193364
1732372029141,2024-11-23T14:27:09.141Z,69751,-0.013612747,-0.028377952,-0.02193364
1732372029155,2024-11-23T14:27:09.155Z,69765,-0.002462616,-0.019325553,-0.033442732
1732372029159,2024-11-23T14:27:09.159Z,69769,-0.002462616,-0.019325553,-0.033442732
1732372029181,2024-11-23T14:27:09.181Z,69791,-0.010778085,-0.0027883837,-0.03222748
1732372029187,2024-11-23T14:27:09.187Z,69797,-0.010778085,-0.0027883837,-0.03222748
1732372029209,2024-11-23T14:27:09.209Z,69819,0.010565758,-0.011137489,-0.020351287
1732372029216,2024-11-23T14:27:09.216Z,69826,0.010565758,-0.011137489,-0.020351287
1732372029238,2024-11-23T14:27:09.238Z,69848,0.011553818,-5.545065E-4,-0.0025524448
1732372029244,2024-11-23T14:27:09.244Z,69854,0.011553818,-5.545065E-4,-0.0025524448
1732372029267,2024-11-23T14:27:09.267Z,69877,0.0047162953,0.011649596,-0.0062194127
1732372029273,2024-11-23T14:27:09.273Z,69883,0.0047162953,0.011649596,-0.0062194127
1732372029293,2024-11-23T14:27:09.293Z,69903,-0.013839408,0.022878012,-0.02496072
1732372029299,2024-11-23T14:27:09.299Z,69909,-0.013839408,0.022878012,-0.02496072
1732372029316,2024-11-23T14:27:09.316Z,69926,0.009413263,0.022347622,-0.041149613
1732372029320,2024-11-23T14:27:09.320Z,69930,0.009413263,0.022347622,-0.041149613
1732372029332,2024-11-23T14:27:09.332Z,69942,-0.011441109,0.00377467,-0.0112821115
1732372029336,2024-11-23T14:27:09.336Z,69946,-0.011441109,0.00377467,-0.0112821115
1732372029347,2024-11-23T14:27:09.347Z,69957,-0.00526628,3.8004408E-4,-0.013975586
1732372029351,2024-11-23T14:27:09.351Z,69961,-0.00526628,3.8004408E-4,-0.013975586
1732372029362,2024-11-23T14:27:09.362Z,69972,-0.01092087,-0.017023114,-0.024877423
1732372029365,2024-11-23T14:27:09.365Z,69975,-0.01092087,-0.017023114,-0.024877423
1732372029374,2024-11-23T14:27:09.374Z,69984,-0.01952079,-0.028698578,-0.027556295
1732372029377,2024-11-23T14:27:09.377Z,69987,-0.01952079,-0.028698578,-0.027556295
1732372029450,2024-11-23T14:27:09.450Z,70060,-0.009564957,0.006997459,-0.043512993
1732372029457,2024-11-23T14:27:09.457Z,70067,-0.009564957,0.006997459,-0.043512993
1732372029542,2024-11-23T14:27:09.542Z,70152,0.0065227323,0.0065161805,-0.020568574
1732372029549,2024-11-23T14:27:09.549Z,70159,0.0065227323,0.0065161805,-0.020568574
1732372029575,2024-11-23T14:27:09.575Z,70185,0.026936693,-3.0253764E-4,0.0061990656
1732372029585,2024-11-23T14:27:09.585Z,70195,0.026936693,-3.0253764E-4,0.0061990656
1732372029602,2024-11-23T14:27:09.602Z,70212,-0.004927493,-0.010103552,0.012792262
1732372029610,2024-11-23T14:27:09.610Z,70220,-0.004927493,-0.010103552,0.012792262
1732372029629,2024-11-23T14:27:09.629Z,70239,0.013493789,-0.0023338478,0.010494623
1732372029633,2024-11-23T14:27:09.633Z,70243,0.013493789,-0.0023338478,0.010494623
1732372029645,2024-11-23T14:27:09.645Z,70255,0.016805863,-0.011657083,0.013559077
1732372029649,2024-11-23T14:27:09.649Z,70259,0.016805863,-0.011657083,0.013559077
1732372029660,2024-11-23T14:27:09.660Z,70270,0.022542082,-0.025655309,0.031768236
1732372029664,2024-11-23T14:27:09.664Z,70274,0.022542082,-0.025655309,0.031768236
1732372029675,2024-11-23T14:27:09.675Z,70285,0.016390288,-0.035790075,0.01568589
1732372029677,2024-11-23T14:27:09.677Z,70287,0.016390288,-0.035790075,0.01568589
1732372029687,2024-11-23T14:27:09.687Z,70297,0.006534293,-0.066097036,0.010122093
1732372029690,2024-11-23T14:27:09.690Z,70300,0.006534293,-0.066097036,0.010122093
1732372029699,2024-11-23T14:27:09.699Z,70309,-0.009190018,-0.07247639,0.03533614
1732372029701,2024-11-23T14:27:09.701Z,70311,-0.009190018,-0.07247639,0.03533614
1732372029709,2024-11-23T14:27:09.709Z,70319,-0.012161981,-0.070056476,-6.3725817E-4
1732372029712,2024-11-23T14:27:09.712Z,70322,-0.012161981,-0.070056476,-6.3725817E-4
1732372029721,2024-11-23T14:27:09.721Z,70331,0.024954882,-0.07443223,0.005485868
1732372029724,2024-11-23T14:27:09.724Z,70334,0.024954882,-0.07443223,0.005485868
1732372029732,2024-11-23T14:27:09.732Z,70342,0.019117054,-0.06367158,-6.2489253E-4
1732372029735,2024-11-23T14:27:09.735Z,70345,0.019117054,-0.06367158,-6.2489253E-4
1732372029743,2024-11-23T14:27:09.743Z,70353,0.02808734,-0.044454362,0.02763087
1732372029747,2024-11-23T14:27:09.747Z,70357,0.02808734,-0.044454362,0.02763087
1732372029757,2024-11-23T14:27:09.757Z,70367,0.0040751896,-0.05899805,0.01880941
1732372029760,2024-11-23T14:27:09.760Z,70370,0.0040751896,-0.05899805,0.01880941
1732372029768,2024-11-23T14:27:09.768Z,70378,0.0046090675,-0.053361766,0.024574583
1732372029770,2024-11-23T14:27:09.770Z,70380,0.0046090675,-0.053361766,0.024574583
1732372029777,2024-11-23T14:27:09.777Z,70387,-0.012962111,-0.0342275,2.8652215E-4
1732372029779,2024-11-23T14:27:09.779Z,70389,-0.012962111,-0.0342275,2.8652215E-4
1732372029802,2024-11-23T14:27:09.802Z,70412,0.023146378,-0.028754884,-0.011926709
1732372029805,2024-11-23T14:27:09.805Z,70415,0.023146378,-0.028754884,-0.011926709
1732372029851,2024-11-23T14:27:09.851Z,70461,0.021309806,-0.049543723,0.023132654
1732372029855,2024-11-23T14:27:09.855Z,70465,0.021309806,-0.049543723,0.023132654
1732372029894,2024-11-23T14:27:09.894Z,70504,0.011034152,-0.03477131,0.017291255
1732372029897,2024-11-23T14:27:09.897Z,70507,0.011034152,-0.03477131,0.017291255
1732372029906,2024-11-23T14:27:09.906Z,70516,-0.010807673,-0.030265726,-8.613443E-4
1732372029909,2024-11-23T14:27:09.909Z,70519,-0.010807673,-0.030265726,-8.613443E-4
1732372029919,2024-11-23T14:27:09.919Z,70529,0.030777175,-0.042061485,0.0037805778
1732372029922,2024-11-23T14:27:09.922Z,70532,0.030777175,-0.042061485,0.0037805778
1732372029943,2024-11-23T14:27:09.943Z,70553,0.005348904,-0.04726774,0.0032768317
1732372029949,2024-11-23T14:27:09.949Z,70559,0.005348904,-0.04726774,0.0032768317
1732372029969,2024-11-23T14:27:09.969Z,70579,0.0144828465,-0.052937377,0.0119266845
1732372029975,2024-11-23T14:27:09.975Z,70585,0.0144828465,-0.052937377,0.0119266845
1732372029993,2024-11-23T14:27:09.993Z,70603,-0.037394848,-0.016933745,-0.015477387
1732372029998,2024-11-23T14:27:09.998Z,70608,-0.037394848,-0.016933745,-0.015477387
1732372030124,2024-11-23T14:27:10.124Z,70734,-0.004585728,-0.05085783,-0.012308716
1732372030131,2024-11-23T14:27:10.131Z,70741,-0.004585728,-0.05085783,-0.012308716
1732372030156,2024-11-23T14:27:10.156Z,70766,0.005981184,-0.053092584,-0.024434468
1732372030167,2024-11-23T14:27:10.167Z,70777,0.005981184,-0.053092584,-0.024434468
1732372030191,2024-11-23T14:27:10.191Z,70801,0.0199559,-0.05726665,-0.010762751
1732372030197,2024-11-23T14:27:10.197Z,70807,0.0199559,-0.05726665,-0.010762751
1732372030217,2024-11-23T14:27:10.217Z,70827,-0.014617462,-0.057352133,-0.029408723
1732372030224,2024-11-23T14:27:10.224Z,70834,-0.014617462,-0.057352133,-0.029408723
1732372030242,2024-11-23T14:27:10.242Z,70852,-0.005064369,-0.060604192,0.009273087
1732372030249,2024-11-23T14:27:10.249Z,70859,-0.005064369,-0.060604192,0.009273087
1732372030270,2024-11-23T14:27:10.270Z,70880,0.009904983,-0.06043761,-0.015048531
1732372030277,2024-11-23T14:27:10.277Z,70887,0.009904983,-0.06043761,-0.015048531
1732372030300,2024-11-23T14:27:10.300Z,70910,-0.025024548,-0.020020679,-0.036974695
1732372030307,2024-11-23T14:27:10.307Z,70917,-0.025024548,-0.020020679,-0.036974695
1732372030328,2024-11-23T14:27:10.328Z,70938,-0.027055006,-0.074426785,-0.010129188
1732372030333,2024-11-23T14:27:10.333Z,70943,-0.027055006,-0.074426785,-0.010129188
1732372030346,2024-11-23T14:27:10.346Z,70956,0.039883148,-0.023495825,-0.03915706
1732372030350,2024-11-23T14:27:10.350Z,70960,0.039883148,-0.023495825,-0.03915706
1732372030362,2024-11-23T14:27:10.362Z,70972,0.017927518,-0.035121303,-0.028539153
1732372030365,2024-11-23T14:27:10.365Z,70975,0.017927518,-0.035121303,-0.028539153
1732372030376,2024-11-23T14:27:10.376Z,70986,-0.059119407,-0.03309865,-0.030521888
1732372030379,2024-11-23T14:27:10.379Z,70989,-0.059119407,-0.03309865,-0.030521888
1732372030391,2024-11-23T14:27:10.391Z,71001,0.01777991,-0.027144754,-0.027905572
1732372030393,2024-11-23T14:27:10.393Z,71003,0.01777991,-0.027144754,-0.027905572
1732372030400,2024-11-23T14:27:10.400Z,71010,-0.009233561,-0.035438623,-0.03312505
1732372030403,2024-11-23T14:27:10.403Z,71013,-0.009233561,-0.035438623,-0.03312505
1732372030411,2024-11-23T14:27:10.411Z,71021,0.0012869155,-0.03403106,-0.04372053
1732372030413,2024-11-23T14:27:10.413Z,71023,0.0012869155,-0.03403106,-0.04372053
1732372030436,2024-11-23T14:27:10.436Z,71046,-0.015492898,-0.053239428,-0.04727488
1732372030441,2024-11-23T14:27:10.441Z,71051,-0.015492898,-0.053239428,-0.04727488
1732372030458,2024-11-23T14:27:10.458Z,71068,0.025006168,-0.06891294,-0.04057481
1732372030464,2024-11-23T14:27:10.464Z,71074,0.025006168,-0.06891294,-0.04057481
1732372030481,2024-11-23T14:27:10.481Z,71091,-0.006414508,-0.082049064,-0.06748455
1732372030484,2024-11-23T14:27:10.484Z,71094,-0.006414508,-0.082049064,-0.06748455
1732372030492,2024-11-23T14:27:10.492Z,71102,0.019307269,-0.06788124,-0.074234575
1732372030495,2024-11-23T14:27:10.495Z,71105,0.019307269,-0.06788124,-0.074234575
1732372030505,2024-11-23T14:27:10.505Z,71115,0.05553552,-0.03572278,-0.062629044
1732372030507,2024-11-23T14:27:10.507Z,71117,0.05553552,-0.03572278,-0.062629044
1732372030515,2024-11-23T14:27:10.515Z,71125,0.09533136,0.015631111,-0.005790688
1732372030518,2024-11-23T14:27:10.518Z,71128,0.09533136,0.015631111,-0.005790688
1732372030526,2024-11-23T14:27:10.526Z,71136,0.011293097,0.04653955,0.014838822
1732372030529,2024-11-23T14:27:10.529Z,71139,0.011293097,0.04653955,0.014838822
1732372030537,2024-11-23T14:27:10.537Z,71147,0.030770235,0.019600568,-0.020183349
1732372030540,2024-11-23T14:27:10.540Z,71150,0.030770235,0.019600568,-0.020183349
1732372030547,2024-11-23T14:27:10.547Z,71157,0.066088535,-0.016147789,-0.027588714
1732372030550,2024-11-23T14:27:10.550Z,71160,0.066088535,-0.016147789,-0.027588714
1732372030569,2024-11-23T14:27:10.569Z,71179,0.066618584,-0.021658914,-0.03309583
1732372030571,2024-11-23T14:27:10.571Z,71181,0.066618584,-0.021658914,-0.03309583
1732372030615,2024-11-23T14:27:10.615Z,71225,0.037980948,-0.036471006,-0.024817228
1732372030618,2024-11-23T14:27:10.618Z,71228,0.037980948,-0.036471006,-0.024817228
1732372030626,2024-11-23T14:27:10.626Z,71236,0.019750439,-0.0299592,1.21972946E-4
1732372030629,2024-11-23T14:27:10.629Z,71239,0.019750439,-0.0299592,1.21972946E-4
1732372030638,2024-11-23T14:27:10.638Z,71248,0.008129714,-0.032782108,0.0017758892
1732372030640,2024-11-23T14:27:10.640Z,71250,0.008129714,-0.032782108,0.0017758892
1732372030660,2024-11-23T14:27:10.660Z,71270,0.055963982,-0.028858453,-0.013819398
1732372030662,2024-11-23T14:27:10.662Z,71272,0.055963982,-0.028858453,-0.013819398
1732372030672,2024-11-23T14:27:10.672Z,71282,-0.017895706,-0.046511345,0.010840118
1732372030674,2024-11-23T14:27:10.674Z,71284,-0.017895706,-0.046511345,0.010840118
1732372030684,2024-11-23T14:27:10.684Z,71294,-0.008315798,-0.040761866,0.007460419
1732372030687,2024-11-23T14:27:10.687Z,71297,-0.008315798,-0.040761866,0.007460419
1732372030750,2024-11-23T14:27:10.750Z,71360,-0.0011778157,0.0062955255,-0.009697433
1732372030755,2024-11-23T14:27:10.755Z,71365,-0.0011778157,0.0062955255,-0.009697433
1732372030770,2024-11-23T14:27:10.770Z,71380,-0.029997965,-0.024841733,0.03351386
1732372030776,2024-11-23T14:27:10.776Z,71386,-0.029997965,-0.024841733,0.03351386
1732372030798,2024-11-23T14:27:10.798Z,71408,-0.061059818,-0.009329265,0.012137086
1732372030805,2024-11-23T14:27:10.805Z,71415,-0.061059818,-0.009329265,0.012137086
1732372030825,2024-11-23T14:27:10.825Z,71435,-0.0045274887,3.7771012E-4,-0.013740032
1732372030829,2024-11-23T14:27:10.829Z,71439,-0.0045274887,3.7771012E-4,-0.013740032
1732372030844,2024-11-23T14:27:10.844Z,71454,-0.025307642,-0.014346178,-0.016831538
1732372030848,2024-11-23T14:27:10.848Z,71458,-0.025307642,-0.014346178,-0.016831538
1732372030860,2024-11-23T14:27:10.860Z,71470,0.014371352,-0.030956184,-0.015420291
1732372030865,2024-11-23T14:27:10.865Z,71475,0.014371352,-0.030956184,-0.015420291
1732372030883,2024-11-23T14:27:10.883Z,71493,0.03425592,-0.030007435,-0.026277037
1732372030887,2024-11-23T14:27:10.887Z,71497,0.03425592,-0.030007435,-0.026277037
1732372030903,2024-11-23T14:27:10.903Z,71513,-0.0018355141,0.02194988,-0.026681503
1732372030908,2024-11-23T14:27:10.908Z,71518,-0.0018355141,0.02194988,-0.026681503
1732372030924,2024-11-23T14:27:10.924Z,71534,-0.026901951,0.047800656,-0.03611898
1732372030930,2024-11-23T14:27:10.930Z,71540,-0.026901951,0.047800656,-0.03611898
1732372030942,2024-11-23T14:27:10.942Z,71552,0.07923794,0.040637195,0.036396332
1732372030945,2024-11-23T14:27:10.945Z,71555,0.07923794,0.040637195,0.036396332
