Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732437350442,2024-11-24T08:35:50.442Z,97426,0.07736712,0.18354607,-0.04961897
1732437350451,2024-11-24T08:35:50.451Z,97435,0.073196724,0.19244783,-0.06238718
1732437350454,2024-11-24T08:35:50.454Z,97438,0.073196724,0.19244783,-0.06238718
1732437350463,2024-11-24T08:35:50.463Z,97447,0.06753917,0.22733307,-0.046033725
1732437350466,2024-11-24T08:35:50.466Z,97450,0.06753917,0.22733307,-0.046033725
1732437350476,2024-11-24T08:35:50.476Z,97460,0.05348533,0.23234667,-0.057907958
1732437350478,2024-11-24T08:35:50.478Z,97462,0.05348533,0.23234667,-0.057907958
1732437350486,2024-11-24T08:35:50.486Z,97470,0.045455504,0.23082592,-0.058244154
1732437350488,2024-11-24T08:35:50.488Z,97472,0.045455504,0.23082592,-0.058244154
1732437350496,2024-11-24T08:35:50.496Z,97480,0.09385279,0.24822731,-0.090101615
1732437350498,2024-11-24T08:35:50.498Z,97482,0.09385279,0.24822731,-0.090101615
1732437350509,2024-11-24T08:35:50.509Z,97493,0.090993434,0.24980983,-0.07948522
1732437350512,2024-11-24T08:35:50.512Z,97496,0.090993434,0.24980983,-0.07948522
1732437350523,2024-11-24T08:35:50.523Z,97507,0.10651433,0.24264987,-0.0688381
1732437350528,2024-11-24T08:35:50.528Z,97512,0.10651433,0.24264987,-0.0688381
1732437350547,2024-11-24T08:35:50.547Z,97531,0.04948783,0.22355115,-0.04637985
1732437350554,2024-11-24T08:35:50.554Z,97538,0.04948783,0.22355115,-0.04637985
1732437350568,2024-11-24T08:35:50.568Z,97552,0.028920839,0.21843621,-0.055979952
1732437350571,2024-11-24T08:35:50.571Z,97555,0.028920839,0.21843621,-0.055979952
1732437350581,2024-11-24T08:35:50.581Z,97565,0.030949717,0.20056228,-0.049269218
1732437350584,2024-11-24T08:35:50.584Z,97568,0.030949717,0.20056228,-0.049269218
1732437350594,2024-11-24T08:35:50.594Z,97578,0.0039499835,0.17394878,-0.037254974
1732437350597,2024-11-24T08:35:50.597Z,97581,0.0039499835,0.17394878,-0.037254974
1732437350606,2024-11-24T08:35:50.606Z,97590,0.0073088463,0.1574704,-0.027228551
1732437350609,2024-11-24T08:35:50.609Z,97593,0.0073088463,0.1574704,-0.027228551
1732437350618,2024-11-24T08:35:50.618Z,97602,0.036397487,0.14879794,-0.04354753
1732437350621,2024-11-24T08:35:50.621Z,97605,0.036397487,0.14879794,-0.04354753
1732437350633,2024-11-24T08:35:50.633Z,97617,0.017647883,0.13487762,-0.093347795
1732437350640,2024-11-24T08:35:50.640Z,97624,0.017647883,0.13487762,-0.093347795
1732437350651,2024-11-24T08:35:50.651Z,97635,0.013195226,0.117949225,-0.07194649
1732437350654,2024-11-24T08:35:50.654Z,97638,0.013195226,0.117949225,-0.07194649
1732437350664,2024-11-24T08:35:50.664Z,97648,0.019849256,0.09862007,-0.055321947
1732437350667,2024-11-24T08:35:50.667Z,97651,0.019849256,0.09862007,-0.055321947
1732437350677,2024-11-24T08:35:50.677Z,97661,-0.08037949,0.059658945,-0.040721763
1732437350680,2024-11-24T08:35:50.680Z,97664,-0.08037949,0.059658945,-0.040721763
1732437350690,2024-11-24T08:35:50.690Z,97674,-0.040734224,0.055242244,-0.04992257
1732437350696,2024-11-24T08:35:50.696Z,97680,-0.040734224,0.055242244,-0.04992257
1732437350711,2024-11-24T08:35:50.711Z,97695,-0.045646083,0.06441737,-0.065713264
1732437350716,2024-11-24T08:35:50.716Z,97700,-0.045646083,0.06441737,-0.065713264
1732437350736,2024-11-24T08:35:50.736Z,97720,-0.06975586,0.069578506,-0.12904906
1732437350743,2024-11-24T08:35:50.743Z,97727,-0.06975586,0.069578506,-0.12904906
1732437350764,2024-11-24T08:35:50.764Z,97748,-0.028808007,0.055494115,-0.12915033
1732437350770,2024-11-24T08:35:50.770Z,97754,-0.028808007,0.055494115,-0.12915033
1732437350791,2024-11-24T08:35:50.791Z,97775,-0.01707011,0.044548303,-0.1352803
1732437350799,2024-11-24T08:35:50.799Z,97783,-0.01707011,0.044548303,-0.1352803
1732437350823,2024-11-24T08:35:50.823Z,97807,-0.05588583,-0.005690839,-0.071000084
1732437350831,2024-11-24T08:35:50.831Z,97815,-0.05588583,-0.005690839,-0.071000084
1732437350849,2024-11-24T08:35:50.849Z,97833,-0.045469508,-0.02514184,-0.0765592
1732437350853,2024-11-24T08:35:50.853Z,97837,-0.045469508,-0.02514184,-0.0765592
1732437350867,2024-11-24T08:35:50.867Z,97851,-0.055604566,-0.051908884,-0.07771119
1732437350871,2024-11-24T08:35:50.871Z,97855,-0.055604566,-0.051908884,-0.07771119
1732437350885,2024-11-24T08:35:50.885Z,97869,0.010986852,-0.058191087,-0.089252695
1732437350889,2024-11-24T08:35:50.889Z,97873,0.010986852,-0.058191087,-0.089252695
1732437350901,2024-11-24T08:35:50.901Z,97885,0.03884932,-0.063445576,-0.08250658
1732437350904,2024-11-24T08:35:50.904Z,97888,0.03884932,-0.063445576,-0.08250658
1732437350915,2024-11-24T08:35:50.915Z,97899,-0.004032133,-0.04657028,-0.096646465
1732437350919,2024-11-24T08:35:50.919Z,97903,-0.004032133,-0.04657028,-0.096646465
1732437350928,2024-11-24T08:35:50.928Z,97912,-0.040564746,-0.06663871,-0.018354941
1732437350931,2024-11-24T08:35:50.931Z,97915,-0.040564746,-0.06663871,-0.018354941
1732437350940,2024-11-24T08:35:50.940Z,97924,-0.0010141964,-0.073587835,0.010512126
1732437350943,2024-11-24T08:35:50.943Z,97927,-0.0010141964,-0.073587835,0.010512126
1732437350956,2024-11-24T08:35:50.956Z,97940,0.016624691,-0.06417026,-0.021218965
1732437350966,2024-11-24T08:35:50.966Z,97950,0.016624691,-0.06417026,-0.021218965
1732437350991,2024-11-24T08:35:50.991Z,97975,-0.021812856,-0.032118782,-0.08414574
1732437350995,2024-11-24T08:35:50.995Z,97979,-0.021812856,-0.032118782,-0.08414574
1732437351007,2024-11-24T08:35:51.007Z,97991,-0.016028125,-0.025507493,-0.08151515
1732437351011,2024-11-24T08:35:51.011Z,97995,-0.016028125,-0.025507493,-0.08151515
1732437351023,2024-11-24T08:35:51.023Z,98007,0.0045623523,-0.026279055,-0.041491017
1732437351026,2024-11-24T08:35:51.026Z,98010,0.0045623523,-0.026279055,-0.041491017
1732437351037,2024-11-24T08:35:51.037Z,98021,0.008985713,-0.0074863234,-0.055166975
1732437351039,2024-11-24T08:35:51.039Z,98023,0.008985713,-0.0074863234,-0.055166975
1732437351049,2024-11-24T08:35:51.049Z,98033,0.0059517547,4.159285E-4,-0.07703985
1732437351052,2024-11-24T08:35:51.052Z,98036,0.0059517547,4.159285E-4,-0.07703985
1732437351061,2024-11-24T08:35:51.061Z,98045,0.042438902,-0.012642398,-0.059475437
1732437351064,2024-11-24T08:35:51.064Z,98048,0.042438902,-0.012642398,-0.059475437
1732437351072,2024-11-24T08:35:51.072Z,98056,0.03747708,-0.015532307,-0.101987556
1732437351074,2024-11-24T08:35:51.074Z,98058,0.03747708,-0.015532307,-0.101987556
1732437351082,2024-11-24T08:35:51.082Z,98066,0.04876552,-0.028154284,-0.07887508
1732437351084,2024-11-24T08:35:51.084Z,98068,0.04876552,-0.028154284,-0.07887508
1732437351091,2024-11-24T08:35:51.091Z,98075,0.061990045,-0.02904585,-0.043790866
1732437351094,2024-11-24T08:35:51.094Z,98078,0.061990045,-0.02904585,-0.043790866
1732437351103,2024-11-24T08:35:51.103Z,98087,0.030178957,-0.033594027,-0.04978548
1732437351105,2024-11-24T08:35:51.105Z,98089,0.030178957,-0.033594027,-0.04978548
1732437351114,2024-11-24T08:35:51.114Z,98098,0.099907234,-0.025866823,-0.11351473
1732437351117,2024-11-24T08:35:51.117Z,98101,0.099907234,-0.025866823,-0.11351473
1732437351125,2024-11-24T08:35:51.125Z,98109,0.06906392,-0.024829578,-0.14903231
1732437351128,2024-11-24T08:35:51.128Z,98112,0.06906392,-0.024829578,-0.14903231
1732437351136,2024-11-24T08:35:51.136Z,98120,-0.0011627666,-0.07215197,-0.11115093
1732437351138,2024-11-24T08:35:51.138Z,98122,-0.0011627666,-0.07215197,-0.11115093
1732437351147,2024-11-24T08:35:51.147Z,98131,-0.023062052,-0.076841936,-0.14182828
1732437351150,2024-11-24T08:35:51.150Z,98134,-0.023062052,-0.076841936,-0.14182828
1732437351159,2024-11-24T08:35:51.159Z,98143,0.038862787,-0.12266535,-0.073721424
1732437351162,2024-11-24T08:35:51.162Z,98146,0.038862787,-0.12266535,-0.073721424
1732437351170,2024-11-24T08:35:51.170Z,98154,0.061130863,-0.12955584,-0.008971439
1732437351173,2024-11-24T08:35:51.173Z,98157,0.061130863,-0.12955584,-0.008971439
1732437351182,2024-11-24T08:35:51.182Z,98166,0.0045583895,-0.13106649,-0.007025735
1732437351184,2024-11-24T08:35:51.184Z,98168,0.0045583895,-0.13106649,-0.007025735
1732437351192,2024-11-24T08:35:51.192Z,98176,-0.042900074,-0.13695775,0.005302471
1732437351194,2024-11-24T08:35:51.194Z,98178,-0.042900074,-0.13695775,0.005302471
1732437351204,2024-11-24T08:35:51.204Z,98188,-0.009300066,-0.15780386,-0.04467766
1732437351206,2024-11-24T08:35:51.206Z,98190,-0.009300066,-0.15780386,-0.04467766
1732437351214,2024-11-24T08:35:51.214Z,98198,0.017344737,-0.14448851,-0.061664473
1732437351217,2024-11-24T08:35:51.217Z,98201,0.017344737,-0.14448851,-0.061664473
1732437351225,2024-11-24T08:35:51.225Z,98209,-0.01837464,-0.15698154,0.021778742
1732437351228,2024-11-24T08:35:51.228Z,98212,-0.01837464,-0.15698154,0.021778742
1732437351238,2024-11-24T08:35:51.238Z,98222,0.026324227,-0.13692887,-0.10942595
1732437351242,2024-11-24T08:35:51.242Z,98226,0.026324227,-0.13692887,-0.10942595
1732437351254,2024-11-24T08:35:51.254Z,98238,0.06954304,-0.15008162,-0.087401345
1732437351256,2024-11-24T08:35:51.256Z,98240,0.06954304,-0.15008162,-0.087401345
1732437351270,2024-11-24T08:35:51.270Z,98254,0.041762885,-0.16534737,-0.08260064
1732437351272,2024-11-24T08:35:51.272Z,98256,0.041762885,-0.16534737,-0.08260064
1732437351283,2024-11-24T08:35:51.283Z,98267,-0.07040258,-0.16041195,-0.05423538
1732437351287,2024-11-24T08:35:51.287Z,98271,-0.07040258,-0.16041195,-0.05423538
1732437351296,2024-11-24T08:35:51.296Z,98280,-0.06930546,-0.17528307,0.02779136
1732437351299,2024-11-24T08:35:51.299Z,98283,-0.06930546,-0.17528307,0.02779136
1732437351307,2024-11-24T08:35:51.307Z,98291,-0.08116812,-0.19243766,0.09639705
1732437351311,2024-11-24T08:35:51.311Z,98295,-0.08116812,-0.19243766,0.09639705
1732437351320,2024-11-24T08:35:51.320Z,98304,0.001460612,-0.14383307,-0.09087069
1732437351323,2024-11-24T08:35:51.323Z,98307,0.001460612,-0.14383307,-0.09087069
1732437351334,2024-11-24T08:35:51.334Z,98318,0.022579387,-0.1249216,-0.09345207
1732437351338,2024-11-24T08:35:51.338Z,98322,0.022579387,-0.1249216,-0.09345207
1732437351347,2024-11-24T08:35:51.347Z,98331,0.012762377,-0.12892373,-0.09898014
1732437351349,2024-11-24T08:35:51.349Z,98333,0.012762377,-0.12892373,-0.09898014
1732437351356,2024-11-24T08:35:51.356Z,98340,0.041986834,-0.087970674,-0.09795533
1732437351359,2024-11-24T08:35:51.359Z,98343,0.041986834,-0.087970674,-0.09795533
1732437351368,2024-11-24T08:35:51.368Z,98352,0.020766228,-0.10626131,-0.05376478
1732437351370,2024-11-24T08:35:51.370Z,98354,0.020766228,-0.10626131,-0.05376478
1732437351378,2024-11-24T08:35:51.378Z,98362,-0.040618572,-0.109496936,-0.034248214
1732437351381,2024-11-24T08:35:51.381Z,98365,-0.040618572,-0.109496936,-0.034248214
1732437351390,2024-11-24T08:35:51.390Z,98374,-0.007539129,-0.13401406,0.013876511
1732437351393,2024-11-24T08:35:51.393Z,98377,-0.007539129,-0.13401406,0.013876511
1732437351402,2024-11-24T08:35:51.402Z,98386,-0.011786666,-0.1167312,-0.0045766113
1732437351405,2024-11-24T08:35:51.405Z,98389,-0.011786666,-0.1167312,-0.0045766113
1732437351413,2024-11-24T08:35:51.413Z,98397,0.0153369615,-0.09220717,0.004705978
1732437351415,2024-11-24T08:35:51.415Z,98399,0.0153369615,-0.09220717,0.004705978
1732437351422,2024-11-24T08:35:51.422Z,98406,0.03467163,0.0067595914,-0.15144858
1732437351425,2024-11-24T08:35:51.425Z,98409,0.03467163,0.0067595914,-0.15144858
1732437351433,2024-11-24T08:35:51.433Z,98417,0.06945274,-0.0035386498,-0.1483182
1732437351436,2024-11-24T08:35:51.436Z,98420,0.06945274,-0.0035386498,-0.1483182
1732437351446,2024-11-24T08:35:51.446Z,98430,0.065065525,-0.03449736,-0.12255062
1732437351449,2024-11-24T08:35:51.449Z,98433,0.065065525,-0.03449736,-0.12255062
1732437351460,2024-11-24T08:35:51.460Z,98444,0.016328936,-0.083531216,-0.057461485
1732437351463,2024-11-24T08:35:51.463Z,98447,0.016328936,-0.083531216,-0.057461485
1732437351471,2024-11-24T08:35:51.471Z,98455,-0.03555481,-0.10381436,-0.011838839
1732437351473,2024-11-24T08:35:51.473Z,98457,-0.03555481,-0.10381436,-0.011838839
1732437351480,2024-11-24T08:35:51.480Z,98464,-0.027491784,-0.10750842,-0.0044292384
1732437351483,2024-11-24T08:35:51.483Z,98467,-0.027491784,-0.10750842,-0.0044292384
1732437351490,2024-11-24T08:35:51.490Z,98474,-0.08149324,-0.12241814,0.0013434711
1732437351492,2024-11-24T08:35:51.492Z,98476,-0.08149324,-0.12241814,0.0013434711
1732437351500,2024-11-24T08:35:51.500Z,98484,-0.06939461,-0.12396254,-0.008464678
1732437351503,2024-11-24T08:35:51.503Z,98487,-0.06939461,-0.12396254,-0.008464678
1732437351511,2024-11-24T08:35:51.511Z,98495,-0.052077755,-0.12171961,-0.03700422
1732437351514,2024-11-24T08:35:51.514Z,98498,-0.052077755,-0.12171961,-0.03700422
1732437351523,2024-11-24T08:35:51.523Z,98507,-0.0489474,-0.13215974,-0.058665086
1732437351526,2024-11-24T08:35:51.526Z,98510,-0.0489474,-0.13215974,-0.058665086
1732437351534,2024-11-24T08:35:51.534Z,98518,-0.08011559,-0.122576855,-0.097681
1732437351537,2024-11-24T08:35:51.537Z,98521,-0.08011559,-0.122576855,-0.097681
1732437351548,2024-11-24T08:35:51.548Z,98532,-0.060863163,-0.13790669,-0.06451796
1732437351550,2024-11-24T08:35:51.550Z,98534,-0.060863163,-0.13790669,-0.06451796
1732437351558,2024-11-24T08:35:51.558Z,98542,-0.077161856,-0.13457313,-0.054360136
1732437351561,2024-11-24T08:35:51.561Z,98545,-0.077161856,-0.13457313,-0.054360136
1732437351569,2024-11-24T08:35:51.569Z,98553,-0.07271773,-0.13740022,-0.04986866
1732437351571,2024-11-24T08:35:51.571Z,98555,-0.07271773,-0.13740022,-0.04986866
1732437351580,2024-11-24T08:35:51.580Z,98564,-0.064823285,-0.12461779,-0.044034228
1732437351583,2024-11-24T08:35:51.583Z,98567,-0.064823285,-0.12461779,-0.044034228
1732437351591,2024-11-24T08:35:51.591Z,98575,-0.028466472,-0.08398002,-0.034407955
1732437351595,2024-11-24T08:35:51.595Z,98579,-0.028466472,-0.08398002,-0.034407955
1732437351603,2024-11-24T08:35:51.603Z,98587,-0.030928614,-0.058601473,-0.09966086
1732437351605,2024-11-24T08:35:51.605Z,98589,-0.030928614,-0.058601473,-0.09966086
1732437351618,2024-11-24T08:35:51.618Z,98602,-0.004545966,-0.058598265,-0.077142105
1732437351623,2024-11-24T08:35:51.623Z,98607,-0.004545966,-0.058598265,-0.077142105
1732437351638,2024-11-24T08:35:51.638Z,98622,-0.009623658,-0.056082465,-0.06397377
1732437351643,2024-11-24T08:35:51.643Z,98627,-0.009623658,-0.056082465,-0.06397377
1732437351655,2024-11-24T08:35:51.655Z,98639,9.772422E-4,-0.043817777,-0.07136117
1732437351658,2024-11-24T08:35:51.658Z,98642,9.772422E-4,-0.043817777,-0.07136117
1732437351667,2024-11-24T08:35:51.667Z,98651,0.03925065,-0.04128292,-0.05429219
1732437351670,2024-11-24T08:35:51.670Z,98654,0.03925065,-0.04128292,-0.05429219
1732437351683,2024-11-24T08:35:51.683Z,98667,0.050648797,-0.010891161,-0.06252743
1732437351689,2024-11-24T08:35:51.689Z,98673,0.050648797,-0.010891161,-0.06252743
1732437351711,2024-11-24T08:35:51.711Z,98695,0.037805147,-0.008167738,-0.060775653
1732437351717,2024-11-24T08:35:51.717Z,98701,0.037805147,-0.008167738,-0.060775653
1732437351734,2024-11-24T08:35:51.734Z,98718,-0.0037446083,-0.0064480095,-0.06540434
1732437351740,2024-11-24T08:35:51.740Z,98724,-0.0037446083,-0.0064480095,-0.06540434
1732437351758,2024-11-24T08:35:51.758Z,98742,0.03932182,-0.002184281,-0.065457985
1732437351763,2024-11-24T08:35:51.763Z,98747,0.03932182,-0.002184281,-0.065457985
1732437351787,2024-11-24T08:35:51.787Z,98771,0.049607445,0.0012054826,-0.078732416
1732437351793,2024-11-24T08:35:51.793Z,98777,0.049607445,0.0012054826,-0.078732416
1732437351813,2024-11-24T08:35:51.813Z,98797,0.036841057,0.0041492684,-0.084345326
1732437351818,2024-11-24T08:35:51.818Z,98802,0.036841057,0.0041492684,-0.084345326
1732437351836,2024-11-24T08:35:51.836Z,98820,-0.0013089785,-0.007996582,-0.00860976
1732437351842,2024-11-24T08:35:51.842Z,98826,-0.0013089785,-0.007996582,-0.00860976
1732437351860,2024-11-24T08:35:51.860Z,98844,4.9754362E-5,-0.008123685,-0.02746422
1732437351865,2024-11-24T08:35:51.865Z,98849,4.9754362E-5,-0.008123685,-0.02746422
1732437351877,2024-11-24T08:35:51.877Z,98861,0.001798244,-4.960606E-4,-0.044133466
1732437351881,2024-11-24T08:35:51.881Z,98865,0.001798244,-4.960606E-4,-0.044133466
1732437351896,2024-11-24T08:35:51.896Z,98880,0.0051218425,-0.016361248,-0.023156242
1732437351903,2024-11-24T08:35:51.903Z,98887,0.0051218425,-0.016361248,-0.023156242
1732437351924,2024-11-24T08:35:51.924Z,98908,-0.0036803398,-0.020764332,-0.025790496
1732437351931,2024-11-24T08:35:51.931Z,98915,-0.0036803398,-0.020764332,-0.025790496
1732437351954,2024-11-24T08:35:51.954Z,98938,0.009789599,-0.036867093,2.1914773E-4
1732437351961,2024-11-24T08:35:51.961Z,98945,0.009789599,-0.036867093,2.1914773E-4
1732437351980,2024-11-24T08:35:51.980Z,98964,-0.031688835,-0.042643514,0.01743736
1732437351984,2024-11-24T08:35:51.984Z,98968,-0.031688835,-0.042643514,0.01743736
1732437351997,2024-11-24T08:35:51.997Z,98981,-0.03040231,-0.04889965,0.011492054
1732437352001,2024-11-24T08:35:52.001Z,98985,-0.03040231,-0.04889965,0.011492054
1732437352012,2024-11-24T08:35:52.012Z,98996,-0.02187969,-0.04741575,-0.037816986
1732437352016,2024-11-24T08:35:52.016Z,99000,-0.02187969,-0.04741575,-0.037816986
1732437352027,2024-11-24T08:35:52.027Z,99011,0.005246514,-0.06187269,-0.057464648
1732437352031,2024-11-24T08:35:52.031Z,99015,0.005246514,-0.06187269,-0.057464648
1732437352042,2024-11-24T08:35:52.042Z,99026,-0.014806731,-0.07425661,-0.071037814
1732437352045,2024-11-24T08:35:52.045Z,99029,-0.014806731,-0.07425661,-0.071037814
1732437352056,2024-11-24T08:35:52.056Z,99040,-0.022035154,-0.08357109,-0.07562385
1732437352058,2024-11-24T08:35:52.058Z,99042,-0.022035154,-0.08357109,-0.07562385
1732437352068,2024-11-24T08:35:52.068Z,99052,-0.05470308,-0.13076745,-0.052746043
1732437352071,2024-11-24T08:35:52.071Z,99055,-0.05470308,-0.13076745,-0.052746043
1732437352079,2024-11-24T08:35:52.079Z,99063,-0.036690895,-0.13321488,-0.07574322
1732437352082,2024-11-24T08:35:52.082Z,99066,-0.036690895,-0.13321488,-0.07574322
1732437352090,2024-11-24T08:35:52.090Z,99074,-0.023568712,-0.14493011,-0.0697882
1732437352093,2024-11-24T08:35:52.093Z,99077,-0.023568712,-0.14493011,-0.0697882
1732437352101,2024-11-24T08:35:52.101Z,99085,-0.08880913,-0.18447989,-0.05965109
1732437352104,2024-11-24T08:35:52.104Z,99088,-0.08880913,-0.18447989,-0.05965109
1732437352111,2024-11-24T08:35:52.111Z,99095,-0.07442033,-0.20753829,-0.058541764
1732437352114,2024-11-24T08:35:52.114Z,99098,-0.07442033,-0.20753829,-0.058541764
1732437352121,2024-11-24T08:35:52.121Z,99105,-0.09147034,-0.23800445,-0.06301378
1732437352123,2024-11-24T08:35:52.123Z,99107,-0.09147034,-0.23800445,-0.06301378
1732437352131,2024-11-24T08:35:52.131Z,99115,-0.007430479,-0.28227326,-0.064545766
1732437352134,2024-11-24T08:35:52.134Z,99118,-0.007430479,-0.28227326,-0.064545766
1732437352141,2024-11-24T08:35:52.141Z,99125,-0.038366556,-0.2984086,-0.05229054
1732437352143,2024-11-24T08:35:52.143Z,99127,-0.038366556,-0.2984086,-0.05229054
1732437352151,2024-11-24T08:35:52.151Z,99135,-0.055637605,-0.30375335,-0.02313982
1732437352154,2024-11-24T08:35:52.154Z,99138,-0.055637605,-0.30375335,-0.02313982
1732437352164,2024-11-24T08:35:52.164Z,99148,-0.012501012,-0.28781083,-0.061603412
1732437352166,2024-11-24T08:35:52.166Z,99150,-0.012501012,-0.28781083,-0.061603412
1732437352176,2024-11-24T08:35:52.176Z,99160,-0.015118932,-0.29457763,-0.05866529
1732437352179,2024-11-24T08:35:52.179Z,99163,-0.015118932,-0.29457763,-0.05866529
1732437352189,2024-11-24T08:35:52.189Z,99173,0.01268814,-0.29283902,-0.062122595
1732437352191,2024-11-24T08:35:52.191Z,99175,0.01268814,-0.29283902,-0.062122595
1732437352199,2024-11-24T08:35:52.199Z,99183,0.030950652,-0.29512805,-0.027242044
1732437352202,2024-11-24T08:35:52.202Z,99186,0.030950652,-0.29512805,-0.027242044
1732437352210,2024-11-24T08:35:52.210Z,99194,0.029281324,-0.28563017,0.0020066884
1732437352213,2024-11-24T08:35:52.213Z,99197,0.029281324,-0.28563017,0.0020066884
1732437352221,2024-11-24T08:35:52.221Z,99205,0.01582833,-0.28296128,0.016701797
1732437352223,2024-11-24T08:35:52.223Z,99207,0.01582833,-0.28296128,0.016701797
1732437352232,2024-11-24T08:35:52.232Z,99216,-0.0018501743,-0.24440081,0.036939934
1732437352235,2024-11-24T08:35:52.235Z,99219,-0.0018501743,-0.24440081,0.036939934
1732437352242,2024-11-24T08:35:52.242Z,99226,0.001950777,-0.21730964,-0.0045441547
1732437352245,2024-11-24T08:35:52.245Z,99229,0.001950777,-0.21730964,-0.0045441547
1732437352253,2024-11-24T08:35:52.253Z,99237,0.0139761865,-0.19359978,-0.04816176
1732437352255,2024-11-24T08:35:52.255Z,99239,0.0139761865,-0.19359978,-0.04816176
1732437352264,2024-11-24T08:35:52.264Z,99248,-0.006396894,-0.18446617,-0.029961128
1732437352268,2024-11-24T08:35:52.268Z,99252,-0.006396894,-0.18446617,-0.029961128
1732437352275,2024-11-24T08:35:52.275Z,99259,-0.044791143,-0.17324175,-0.02981852
1732437352277,2024-11-24T08:35:52.277Z,99261,-0.044791143,-0.17324175,-0.02981852
1732437352285,2024-11-24T08:35:52.285Z,99269,-0.034552637,-0.18112873,-0.0024528974
1732437352287,2024-11-24T08:35:52.287Z,99271,-0.034552637,-0.18112873,-0.0024528974
1732437352294,2024-11-24T08:35:52.294Z,99278,0.0010580309,-0.108552665,-0.12491319
1732437352298,2024-11-24T08:35:52.298Z,99282,0.0010580309,-0.108552665,-0.12491319
1732437352306,2024-11-24T08:35:52.306Z,99290,-0.033617843,-0.11508149,-0.072904095
1732437352309,2024-11-24T08:35:52.309Z,99293,-0.033617843,-0.11508149,-0.072904095
1732437352317,2024-11-24T08:35:52.317Z,99301,-0.05213247,-0.116766885,-0.058479708
1732437352319,2024-11-24T08:35:52.319Z,99303,-0.05213247,-0.116766885,-0.058479708
1732437352326,2024-11-24T08:35:52.326Z,99310,-0.022298269,-0.11098784,-0.037621245
1732437352328,2024-11-24T08:35:52.328Z,99312,-0.022298269,-0.11098784,-0.037621245
1732437352336,2024-11-24T08:35:52.336Z,99320,-0.024408057,-0.11037431,-0.025782272
1732437352338,2024-11-24T08:35:52.338Z,99322,-0.024408057,-0.11037431,-0.025782272
1732437352344,2024-11-24T08:35:52.344Z,99328,-0.04368772,-0.105957314,-0.0036163812
1732437352347,2024-11-24T08:35:52.347Z,99331,-0.04368772,-0.105957314,-0.0036163812
1732437352357,2024-11-24T08:35:52.357Z,99341,0.01829993,-0.08634041,-0.0029663956
1732437352359,2024-11-24T08:35:52.359Z,99343,0.01829993,-0.08634041,-0.0029663956
1732437352369,2024-11-24T08:35:52.369Z,99353,0.035710078,-0.07645829,-9.326664E-5
1732437352372,2024-11-24T08:35:52.372Z,99356,0.035710078,-0.07645829,-9.326664E-5
1732437352381,2024-11-24T08:35:52.381Z,99365,0.053741723,-0.06516161,-0.03994902
1732437352383,2024-11-24T08:35:52.383Z,99367,0.053741723,-0.06516161,-0.03994902
1732437352398,2024-11-24T08:35:52.398Z,99382,0.08234729,-0.053828653,-0.057677608
1732437352401,2024-11-24T08:35:52.401Z,99385,0.08234729,-0.053828653,-0.057677608
1732437352408,2024-11-24T08:35:52.408Z,99392,0.10920122,-0.057590097,-0.04471372
1732437352411,2024-11-24T08:35:52.411Z,99395,0.10920122,-0.057590097,-0.04471372
1732437352418,2024-11-24T08:35:52.418Z,99402,0.07422401,-0.059514336,-0.02305533
1732437352421,2024-11-24T08:35:52.421Z,99405,0.07422401,-0.059514336,-0.02305533
1732437352428,2024-11-24T08:35:52.428Z,99412,0.04112465,-0.07412542,-0.00778784
1732437352431,2024-11-24T08:35:52.431Z,99415,0.04112465,-0.07412542,-0.00778784
1732437352439,2024-11-24T08:35:52.439Z,99423,0.06365684,-0.0727126,0.004402617
1732437352441,2024-11-24T08:35:52.441Z,99425,0.06365684,-0.0727126,0.004402617
1732437352451,2024-11-24T08:35:52.451Z,99435,0.07422293,-0.06450752,-0.0053700977
1732437352453,2024-11-24T08:35:52.453Z,99437,0.07422293,-0.06450752,-0.0053700977
1732437352461,2024-11-24T08:35:52.461Z,99445,0.07549331,-0.050462812,-0.03053551
1732437352464,2024-11-24T08:35:52.464Z,99448,0.07549331,-0.050462812,-0.03053551
1732437352472,2024-11-24T08:35:52.472Z,99456,0.08251512,-0.04367045,-0.025782866
1732437352474,2024-11-24T08:35:52.474Z,99458,0.08251512,-0.04367045,-0.025782866
1732437352481,2024-11-24T08:35:52.481Z,99465,0.05723987,-0.040635347,-0.027257519
1732437352483,2024-11-24T08:35:52.483Z,99467,0.05723987,-0.040635347,-0.027257519
1732437352491,2024-11-24T08:35:52.491Z,99475,0.037508175,-0.039689906,-0.034521922
1732437352494,2024-11-24T08:35:52.494Z,99478,0.037508175,-0.039689906,-0.034521922
1732437352501,2024-11-24T08:35:52.501Z,99485,-0.013719829,-0.037982527,-0.03489296
1732437352504,2024-11-24T08:35:52.504Z,99488,-0.013719829,-0.037982527,-0.03489296
1732437352512,2024-11-24T08:35:52.512Z,99496,-0.0072897254,-0.039878078,-0.046172604
1732437352514,2024-11-24T08:35:52.514Z,99498,-0.0072897254,-0.039878078,-0.046172604
1732437352522,2024-11-24T08:35:52.522Z,99506,0.021803837,-0.03789413,-0.05442462
1732437352525,2024-11-24T08:35:52.525Z,99509,0.021803837,-0.03789413,-0.05442462
1732437352532,2024-11-24T08:35:52.532Z,99516,-0.02356486,-0.014560901,-0.0681005
