Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732438498235,2024-11-24T08:54:58.235Z,29390,-0.04821121,-0.06902652,-0.14811143
1732438498237,2024-11-24T08:54:58.237Z,29392,-0.04821121,-0.06902652,-0.14811143
1732438498244,2024-11-24T08:54:58.244Z,29399,0.13839337,-0.014572667,-0.078378275
1732438498247,2024-11-24T08:54:58.247Z,29402,0.13839337,-0.014572667,-0.078378275
1732438498255,2024-11-24T08:54:58.255Z,29410,0.102631204,-0.0498007,-0.059258185
1732438498260,2024-11-24T08:54:58.260Z,29415,0.102631204,-0.0498007,-0.059258185
1732438498286,2024-11-24T08:54:58.286Z,29441,0.014737405,-0.16730526,-0.07782766
1732438498292,2024-11-24T08:54:58.292Z,29447,0.014737405,-0.16730526,-0.07782766
1732438498311,2024-11-24T08:54:58.311Z,29466,-0.026917705,-0.1260877,-0.023107223
1732438498314,2024-11-24T08:54:58.314Z,29469,-0.026917705,-0.1260877,-0.023107223
1732438498327,2024-11-24T08:54:58.327Z,29482,9.282294E-4,-0.17948233,-0.058946654
1732438498335,2024-11-24T08:54:58.335Z,29490,9.282294E-4,-0.17948233,-0.058946654
1732438498360,2024-11-24T08:54:58.360Z,29515,0.056093454,-0.25385785,-0.10405119
1732438498368,2024-11-24T08:54:58.368Z,29523,0.056093454,-0.25385785,-0.10405119
1732438498389,2024-11-24T08:54:58.389Z,29544,0.069867715,-0.17279717,0.021164069
1732438498394,2024-11-24T08:54:58.394Z,29549,0.069867715,-0.17279717,0.021164069
1732438498406,2024-11-24T08:54:58.406Z,29561,0.084610716,-0.11829684,0.078965046
1732438498410,2024-11-24T08:54:58.410Z,29565,0.084610716,-0.11829684,0.078965046
1732438498427,2024-11-24T08:54:58.427Z,29582,0.055603664,-0.19057731,0.13145785
1732438498433,2024-11-24T08:54:58.433Z,29588,0.055603664,-0.19057731,0.13145785
1732438498454,2024-11-24T08:54:58.454Z,29609,0.09061644,-0.30855617,0.028909314
1732438498460,2024-11-24T08:54:58.460Z,29615,0.09061644,-0.30855617,0.028909314
1732438498479,2024-11-24T08:54:58.479Z,29634,0.035206832,-0.22279875,-0.056149203
1732438498485,2024-11-24T08:54:58.485Z,29640,0.035206832,-0.22279875,-0.056149203
1732438498503,2024-11-24T08:54:58.503Z,29658,0.033505484,-0.051313486,-0.0443355
1732438498508,2024-11-24T08:54:58.508Z,29663,0.033505484,-0.051313486,-0.0443355
1732438498528,2024-11-24T08:54:58.528Z,29683,0.010317448,-0.071897276,-0.03177574
1732438498534,2024-11-24T08:54:58.534Z,29689,0.010317448,-0.071897276,-0.03177574
1732438498553,2024-11-24T08:54:58.553Z,29708,-0.0020396248,-0.0976051,0.027837936
1732438498559,2024-11-24T08:54:58.559Z,29714,-0.0020396248,-0.0976051,0.027837936
1732438498577,2024-11-24T08:54:58.577Z,29732,-0.0017722424,-0.1588524,0.021253975
1732438498582,2024-11-24T08:54:58.582Z,29737,-0.0017722424,-0.1588524,0.021253975
1732438498595,2024-11-24T08:54:58.595Z,29750,-0.026483275,-0.09330359,-0.03983271
1732438498599,2024-11-24T08:54:58.599Z,29754,-0.026483275,-0.09330359,-0.03983271
1732438498610,2024-11-24T08:54:58.610Z,29765,0.016694393,-0.09538839,-0.047714617
1732438498614,2024-11-24T08:54:58.614Z,29769,0.016694393,-0.09538839,-0.047714617
1732438498624,2024-11-24T08:54:58.624Z,29779,0.030862706,-0.09345369,-0.05415742
1732438498628,2024-11-24T08:54:58.628Z,29783,0.030862706,-0.09345369,-0.05415742
1732438498639,2024-11-24T08:54:58.639Z,29794,0.057179224,-0.04597804,-0.005157338
1732438498643,2024-11-24T08:54:58.643Z,29798,0.057179224,-0.04597804,-0.005157338
1732438498655,2024-11-24T08:54:58.655Z,29810,-0.016232928,-0.017956596,-0.00366867
1732438498661,2024-11-24T08:54:58.661Z,29816,-0.016232928,-0.017956596,-0.00366867
1732438498677,2024-11-24T08:54:58.677Z,29832,-2.7727755E-4,-0.03852512,-0.031024793
1732438498682,2024-11-24T08:54:58.682Z,29837,-2.7727755E-4,-0.03852512,-0.031024793
1732438498697,2024-11-24T08:54:58.697Z,29852,0.019614888,0.006137303,0.053500976
1732438498700,2024-11-24T08:54:58.700Z,29855,0.019614888,0.006137303,0.053500976
1732438498710,2024-11-24T08:54:58.710Z,29865,0.034197696,-0.045665193,0.07011225
1732438498714,2024-11-24T08:54:58.714Z,29869,0.034197696,-0.045665193,0.07011225
1732438498723,2024-11-24T08:54:58.723Z,29878,0.046488855,-0.11287873,0.081715554
1732438498726,2024-11-24T08:54:58.726Z,29881,0.046488855,-0.11287873,0.081715554
1732438498735,2024-11-24T08:54:58.735Z,29890,0.027410485,-0.1834904,0.01577572
1732438498737,2024-11-24T08:54:58.737Z,29892,0.027410485,-0.1834904,0.01577572
1732438498747,2024-11-24T08:54:58.747Z,29902,0.01043006,-0.1564985,0.01874401
1732438498749,2024-11-24T08:54:58.749Z,29904,0.01043006,-0.1564985,0.01874401
1732438498757,2024-11-24T08:54:58.757Z,29912,-0.0051641213,-0.09153548,0.016225684
1732438498760,2024-11-24T08:54:58.760Z,29915,-0.0051641213,-0.09153548,0.016225684
1732438498768,2024-11-24T08:54:58.768Z,29923,0.015984023,-0.025821798,-0.0020114717
1732438498770,2024-11-24T08:54:58.770Z,29925,0.015984023,-0.025821798,-0.0020114717
1732438498779,2024-11-24T08:54:58.779Z,29934,0.060660668,0.0261432,0.022800602
1732438498782,2024-11-24T08:54:58.782Z,29937,0.060660668,0.0261432,0.022800602
1732438498788,2024-11-24T08:54:58.788Z,29943,0.020738974,0.016136022,0.03968193
1732438498791,2024-11-24T08:54:58.791Z,29946,0.020738974,0.016136022,0.03968193
1732438498799,2024-11-24T08:54:58.799Z,29954,0.01919293,0.008709505,0.06785765
1732438498801,2024-11-24T08:54:58.801Z,29956,0.01919293,0.008709505,0.06785765
1732438498808,2024-11-24T08:54:58.808Z,29963,0.044719044,-0.08239682,0.040683776
1732438498810,2024-11-24T08:54:58.810Z,29965,0.044719044,-0.08239682,0.040683776
1732438498817,2024-11-24T08:54:58.817Z,29972,0.0353238,-0.08626485,0.0065910127
1732438498819,2024-11-24T08:54:58.819Z,29974,0.0353238,-0.08626485,0.0065910127
1732438498827,2024-11-24T08:54:58.827Z,29982,0.04021565,-0.058547888,-0.023552595
1732438498829,2024-11-24T08:54:58.829Z,29984,0.04021565,-0.058547888,-0.023552595
1732438498835,2024-11-24T08:54:58.835Z,29990,0.055945005,-0.089937605,0.013050473
1732438498838,2024-11-24T08:54:58.838Z,29993,0.055945005,-0.089937605,0.013050473
1732438498844,2024-11-24T08:54:58.844Z,29999,0.07931745,-0.10129303,0.04574749
1732438498846,2024-11-24T08:54:58.846Z,30001,0.07931745,-0.10129303,0.04574749
1732438498852,2024-11-24T08:54:58.852Z,30007,0.05704512,-0.055884857,0.07956475
1732438498854,2024-11-24T08:54:58.854Z,30009,0.05704512,-0.055884857,0.07956475
1732438498861,2024-11-24T08:54:58.861Z,30016,-0.0051384233,-0.047754657,0.025284236
1732438498863,2024-11-24T08:54:58.863Z,30018,-0.0051384233,-0.047754657,0.025284236
1732438498869,2024-11-24T08:54:58.869Z,30024,0.058422584,-0.016667675,0.023701018
1732438498871,2024-11-24T08:54:58.871Z,30026,0.058422584,-0.016667675,0.023701018
1732438498879,2024-11-24T08:54:58.879Z,30034,0.058237597,0.068823956,0.04500938
1732438498882,2024-11-24T08:54:58.882Z,30037,0.058237597,0.068823956,0.04500938
1732438498888,2024-11-24T08:54:58.888Z,30043,0.005414631,0.047838192,0.050166108
1732438498891,2024-11-24T08:54:58.891Z,30046,0.005414631,0.047838192,0.050166108
1732438498898,2024-11-24T08:54:58.898Z,30053,-0.02869075,-0.20316243,0.08738979
1732438498901,2024-11-24T08:54:58.901Z,30056,-0.02869075,-0.20316243,0.08738979
1732438498907,2024-11-24T08:54:58.907Z,30062,0.02192992,-0.20858206,0.03644679
1732438498910,2024-11-24T08:54:58.910Z,30065,0.02192992,-0.20858206,0.03644679
1732438498918,2024-11-24T08:54:58.918Z,30073,0.047883656,-0.09319249,-0.014278882
1732438498920,2024-11-24T08:54:58.920Z,30075,0.047883656,-0.09319249,-0.014278882
1732438498929,2024-11-24T08:54:58.929Z,30084,0.07744684,0.17388748,0.009775024
1732438498932,2024-11-24T08:54:58.932Z,30087,0.07744684,0.17388748,0.009775024
1732438498940,2024-11-24T08:54:58.940Z,30095,0.035473753,0.042106315,-1.7008625E-4
1732438498942,2024-11-24T08:54:58.942Z,30097,0.035473753,0.042106315,-1.7008625E-4
1732438498957,2024-11-24T08:54:58.957Z,30112,-0.014078406,-0.08949017,0.032420054
1732438498959,2024-11-24T08:54:58.959Z,30114,-0.014078406,-0.08949017,0.032420054
1732438498966,2024-11-24T08:54:58.966Z,30121,-0.04911028,-0.20246683,-0.0098210955
1732438498968,2024-11-24T08:54:58.968Z,30123,-0.04911028,-0.20246683,-0.0098210955
1732438498974,2024-11-24T08:54:58.974Z,30129,-0.07330195,-0.17690633,-0.044815127
1732438498977,2024-11-24T08:54:58.977Z,30132,-0.07330195,-0.17690633,-0.044815127
1732438498984,2024-11-24T08:54:58.984Z,30139,-0.06354872,-0.10556201,-0.039643057
1732438498986,2024-11-24T08:54:58.986Z,30141,-0.06354872,-0.10556201,-0.039643057
1732438499003,2024-11-24T08:54:59.003Z,30158,0.0117886355,0.14628969,-0.018365303
1732438499005,2024-11-24T08:54:59.005Z,30160,0.0117886355,0.14628969,-0.018365303
1732438499012,2024-11-24T08:54:59.012Z,30167,0.07781232,0.094426654,0.01793418
1732438499015,2024-11-24T08:54:59.015Z,30170,0.07781232,0.094426654,0.01793418
1732438499046,2024-11-24T08:54:59.046Z,30201,0.11197977,-0.06486111,3.7600828E-4
1732438499048,2024-11-24T08:54:59.048Z,30203,0.11197977,-0.06486111,3.7600828E-4
1732438499056,2024-11-24T08:54:59.056Z,30211,-0.092829384,-0.16155918,-0.050911754
1732438499058,2024-11-24T08:54:59.058Z,30213,-0.092829384,-0.16155918,-0.050911754
1732438499066,2024-11-24T08:54:59.066Z,30221,-0.097167015,-0.08895958,-0.031020781
1732438499068,2024-11-24T08:54:59.068Z,30223,-0.097167015,-0.08895958,-0.031020781
1732438499075,2024-11-24T08:54:59.075Z,30230,-0.027269354,-0.0336197,0.028115384
1732438499077,2024-11-24T08:54:59.077Z,30232,-0.027269354,-0.0336197,0.028115384
1732438499093,2024-11-24T08:54:59.093Z,30248,0.041458853,0.10899242,0.012241785
1732438499095,2024-11-24T08:54:59.095Z,30250,0.041458853,0.10899242,0.012241785
1732438499102,2024-11-24T08:54:59.102Z,30257,0.115472615,0.15911238,0.023236977
1732438499104,2024-11-24T08:54:59.104Z,30259,0.115472615,0.15911238,0.023236977
1732438499110,2024-11-24T08:54:59.110Z,30265,0.12956823,0.090509616,0.023606226
1732438499112,2024-11-24T08:54:59.112Z,30267,0.12956823,0.090509616,0.023606226
1732438499137,2024-11-24T08:54:59.137Z,30292,-0.0989436,-0.02586731,-0.03421843
1732438499139,2024-11-24T08:54:59.139Z,30294,-0.0989436,-0.02586731,-0.03421843
1732438499149,2024-11-24T08:54:59.149Z,30304,-0.1769006,-0.04670292,-0.08489615
1732438499152,2024-11-24T08:54:59.152Z,30307,-0.1769006,-0.04670292,-0.08489615
1732438499159,2024-11-24T08:54:59.159Z,30314,-0.18482466,-0.024565065,-0.09885512
1732438499162,2024-11-24T08:54:59.162Z,30317,-0.18482466,-0.024565065,-0.09885512
1732438499185,2024-11-24T08:54:59.185Z,30340,0.03535752,0.059480302,0.006404248
1732438499188,2024-11-24T08:54:59.188Z,30343,0.03535752,0.059480302,0.006404248
1732438499196,2024-11-24T08:54:59.196Z,30351,0.10844222,0.043649733,0.046391197
1732438499199,2024-11-24T08:54:59.199Z,30354,0.10844222,0.043649733,0.046391197
1732438499227,2024-11-24T08:54:59.227Z,30382,0.093451306,0.028170135,0.077993885
1732438499230,2024-11-24T08:54:59.230Z,30385,0.093451306,0.028170135,0.077993885
1732438499239,2024-11-24T08:54:59.239Z,30394,-0.062602006,0.002397837,0.07162832
1732438499242,2024-11-24T08:54:59.242Z,30397,-0.062602006,0.002397837,0.07162832
1732438499251,2024-11-24T08:54:59.251Z,30406,-0.04450407,-0.033106428,0.033044092
1732438499253,2024-11-24T08:54:59.253Z,30408,-0.04450407,-0.033106428,0.033044092
1732438499261,2024-11-24T08:54:59.261Z,30416,-0.051159702,-0.002144701,-0.042315423
1732438499264,2024-11-24T08:54:59.264Z,30419,-0.051159702,-0.002144701,-0.042315423
1732438499272,2024-11-24T08:54:59.272Z,30427,-0.11233974,0.067368455,-0.13591225
1732438499274,2024-11-24T08:54:59.274Z,30429,-0.11233974,0.067368455,-0.13591225
1732438499281,2024-11-24T08:54:59.281Z,30436,-0.02008051,0.1056964,-0.10462122
1732438499283,2024-11-24T08:54:59.283Z,30438,-0.02008051,0.1056964,-0.10462122
1732438499293,2024-11-24T08:54:59.293Z,30448,0.03892481,0.08726582,-0.019940425
1732438499299,2024-11-24T08:54:59.299Z,30454,0.03892481,0.08726582,-0.019940425
1732438499320,2024-11-24T08:54:59.320Z,30475,0.048992474,0.053160366,-0.0068750973
1732438499326,2024-11-24T08:54:59.326Z,30481,0.048992474,0.053160366,-0.0068750973
1732438499342,2024-11-24T08:54:59.342Z,30497,0.013755434,0.089987494,0.10607066
1732438499347,2024-11-24T08:54:59.347Z,30502,0.013755434,0.089987494,0.10607066
1732438499364,2024-11-24T08:54:59.364Z,30519,-0.009847449,0.063859075,0.09273919
1732438499368,2024-11-24T08:54:59.368Z,30523,-0.009847449,0.063859075,0.09273919
1732438499383,2024-11-24T08:54:59.383Z,30538,-0.019961553,0.067517534,0.023393983
1732438499386,2024-11-24T08:54:59.386Z,30541,-0.019961553,0.067517534,0.023393983
1732438499398,2024-11-24T08:54:59.398Z,30553,-0.009854002,0.14901793,-0.16769262
1732438499401,2024-11-24T08:54:59.401Z,30556,-0.009854002,0.14901793,-0.16769262
1732438499412,2024-11-24T08:54:59.412Z,30567,0.029052414,0.108295836,-0.09921048
1732438499415,2024-11-24T08:54:59.415Z,30570,0.029052414,0.108295836,-0.09921048
1732438499424,2024-11-24T08:54:59.424Z,30579,0.034130313,0.076680794,-0.021486737
1732438499427,2024-11-24T08:54:59.427Z,30582,0.034130313,0.076680794,-0.021486737
1732438499435,2024-11-24T08:54:59.435Z,30590,-0.006544358,-0.044335913,0.07336591
1732438499437,2024-11-24T08:54:59.437Z,30592,-0.006544358,-0.044335913,0.07336591
1732438499445,2024-11-24T08:54:59.445Z,30600,-0.013384154,-0.029156324,0.09938918
1732438499447,2024-11-24T08:54:59.447Z,30602,-0.013384154,-0.029156324,0.09938918
1732438499455,2024-11-24T08:54:59.455Z,30610,-0.018098103,0.025019502,0.051336996
1732438499457,2024-11-24T08:54:59.457Z,30612,-0.018098103,0.025019502,0.051336996
1732438499464,2024-11-24T08:54:59.464Z,30619,-0.017237255,0.15659021,-0.22710896
1732438499466,2024-11-24T08:54:59.466Z,30621,-0.017237255,0.15659021,-0.22710896
1732438499473,2024-11-24T08:54:59.473Z,30628,0.034458075,0.18031229,-0.17494616
1732438499475,2024-11-24T08:54:59.475Z,30630,0.034458075,0.18031229,-0.17494616
1732438499482,2024-11-24T08:54:59.482Z,30637,0.044164162,0.17104234,-0.10921469
1732438499485,2024-11-24T08:54:59.485Z,30640,0.044164162,0.17104234,-0.10921469
1732438499499,2024-11-24T08:54:59.499Z,30654,-0.01972665,0.03166026,0.035393525
1732438499502,2024-11-24T08:54:59.502Z,30657,-0.01972665,0.03166026,0.035393525
1732438499514,2024-11-24T08:54:59.514Z,30669,-0.0024266588,0.012098588,0.076482944
1732438499517,2024-11-24T08:54:59.517Z,30672,-0.0024266588,0.012098588,0.076482944
1732438499524,2024-11-24T08:54:59.524Z,30679,0.031019127,0.04335167,0.102600105
1732438499526,2024-11-24T08:54:59.526Z,30681,0.031019127,0.04335167,0.102600105
1732438499543,2024-11-24T08:54:59.543Z,30698,-0.05935276,0.11716852,-0.075379185
1732438499545,2024-11-24T08:54:59.545Z,30700,-0.05935276,0.11716852,-0.075379185
1732438499553,2024-11-24T08:54:59.553Z,30708,-0.050205383,0.08070325,-0.116818964
1732438499555,2024-11-24T08:54:59.555Z,30710,-0.050205383,0.08070325,-0.116818964
1732438499563,2024-11-24T08:54:59.563Z,30718,-0.023130696,0.03457409,-0.105894774
1732438499565,2024-11-24T08:54:59.565Z,30720,-0.023130696,0.03457409,-0.105894774
1732438499587,2024-11-24T08:54:59.587Z,30742,0.03704066,0.033037964,0.020266643
1732438499589,2024-11-24T08:54:59.589Z,30744,0.03704066,0.033037964,0.020266643
1732438499597,2024-11-24T08:54:59.597Z,30752,0.025338646,0.040959764,0.020384045
1732438499599,2024-11-24T08:54:59.599Z,30754,0.025338646,0.040959764,0.020384045
1732438499631,2024-11-24T08:54:59.631Z,30786,-0.0029511277,0.070339955,0.02485107
1732438499633,2024-11-24T08:54:59.633Z,30788,-0.0029511277,0.070339955,0.02485107
1732438499643,2024-11-24T08:54:59.643Z,30798,0.0056102206,-0.020385066,-0.014644825
1732438499645,2024-11-24T08:54:59.645Z,30800,0.0056102206,-0.020385066,-0.014644825
1732438499654,2024-11-24T08:54:59.654Z,30809,0.009052352,-0.009278988,-0.028615626
1732438499656,2024-11-24T08:54:59.656Z,30811,0.009052352,-0.009278988,-0.028615626
1732438499664,2024-11-24T08:54:59.664Z,30819,0.008736127,0.03595627,-0.0033995127
1732438499666,2024-11-24T08:54:59.666Z,30821,0.008736127,0.03595627,-0.0033995127
1732438499678,2024-11-24T08:54:59.678Z,30833,-0.025969345,0.10081904,-0.038801353
1732438499680,2024-11-24T08:54:59.680Z,30835,-0.025969345,0.10081904,-0.038801353
1732438499687,2024-11-24T08:54:59.687Z,30842,-0.008796226,0.08368069,-0.049844705
1732438499690,2024-11-24T08:54:59.690Z,30845,-0.008796226,0.08368069,-0.049844705
1732438499697,2024-11-24T08:54:59.697Z,30852,0.010429307,0.06572788,-0.06352085
1732438499699,2024-11-24T08:54:59.699Z,30854,0.010429307,0.06572788,-0.06352085
1732438499721,2024-11-24T08:54:59.721Z,30876,0.024667758,0.03966355,-0.102656096
1732438499723,2024-11-24T08:54:59.723Z,30878,0.024667758,0.03966355,-0.102656096
1732438499733,2024-11-24T08:54:59.733Z,30888,-0.0054142177,0.04899194,-0.07209666
1732438499736,2024-11-24T08:54:59.736Z,30891,-0.0054142177,0.04899194,-0.07209666
1732438499745,2024-11-24T08:54:59.745Z,30900,-0.01640124,-0.0037143764,-0.04111976
1732438499748,2024-11-24T08:54:59.748Z,30903,-0.01640124,-0.0037143764,-0.04111976
1732438499768,2024-11-24T08:54:59.768Z,30923,0.06951031,0.036135986,0.09897585
1732438499770,2024-11-24T08:54:59.770Z,30925,0.06951031,0.036135986,0.09897585
1732438499779,2024-11-24T08:54:59.779Z,30934,0.032717485,0.044469047,0.072021216
1732438499782,2024-11-24T08:54:59.782Z,30937,0.032717485,0.044469047,0.072021216
1732438499811,2024-11-24T08:54:59.811Z,30966,-0.020025492,0.040148232,0.033427417
1732438499813,2024-11-24T08:54:59.813Z,30968,-0.020025492,0.040148232,0.033427417
1732438499862,2024-11-24T08:54:59.862Z,31017,-0.06547263,0.045709927,-0.05897753
1732438499867,2024-11-24T08:54:59.867Z,31022,-0.06547263,0.045709927,-0.05897753
1732438499884,2024-11-24T08:54:59.884Z,31039,-0.06155146,0.03465753,-0.06235587
1732438499890,2024-11-24T08:54:59.890Z,31045,-0.06155146,0.03465753,-0.06235587
1732438499909,2024-11-24T08:54:59.909Z,31064,-0.05742193,0.057284642,-0.06007193
1732438499914,2024-11-24T08:54:59.914Z,31069,-0.05742193,0.057284642,-0.06007193
1732438499930,2024-11-24T08:54:59.930Z,31085,-0.08449138,0.034447182,-0.03387894
1732438499934,2024-11-24T08:54:59.934Z,31089,-0.08449138,0.034447182,-0.03387894
1732438499946,2024-11-24T08:54:59.946Z,31101,-0.05718061,0.019870043,-0.021353215
1732438499950,2024-11-24T08:54:59.950Z,31105,-0.05718061,0.019870043,-0.021353215
1732438499959,2024-11-24T08:54:59.959Z,31114,-0.010402564,0.007268197,-0.008707706
1732438499963,2024-11-24T08:54:59.963Z,31118,-0.010402564,0.007268197,-0.008707706
1732438499972,2024-11-24T08:54:59.972Z,31127,-0.054659706,-0.012388387,1.1329359E-4
1732438499975,2024-11-24T08:54:59.975Z,31130,-0.054659706,-0.012388387,1.1329359E-4
1732438499984,2024-11-24T08:54:59.984Z,31139,-0.0726235,-0.01507466,-0.010474186
1732438499987,2024-11-24T08:54:59.987Z,31142,-0.0726235,-0.01507466,-0.010474186
1732438500001,2024-11-24T08:55:00.001Z,31156,-0.07604037,0.013238817,0.008321584
1732438500007,2024-11-24T08:55:00.007Z,31162,-0.07604037,0.013238817,0.008321584
1732438500024,2024-11-24T08:55:00.024Z,31179,-0.07057758,0.007584252,-0.009404559
1732438500030,2024-11-24T08:55:00.030Z,31185,-0.07057758,0.007584252,-0.009404559
1732438500042,2024-11-24T08:55:00.042Z,31197,-0.081060976,0.017064251,-0.034170974
1732438500046,2024-11-24T08:55:00.046Z,31201,-0.081060976,0.017064251,-0.034170974
1732438500057,2024-11-24T08:55:00.057Z,31212,-0.07310466,0.037759732,-0.04650376
1732438500060,2024-11-24T08:55:00.060Z,31215,-0.07310466,0.037759732,-0.04650376
1732438500070,2024-11-24T08:55:00.070Z,31225,-0.07967323,0.026224013,-0.047326863
1732438500073,2024-11-24T08:55:00.073Z,31228,-0.07967323,0.026224013,-0.047326863
1732438500082,2024-11-24T08:55:00.082Z,31237,-0.08597155,0.013724765,-0.05370223
1732438500084,2024-11-24T08:55:00.084Z,31239,-0.08597155,0.013724765,-0.05370223
1732438500092,2024-11-24T08:55:00.092Z,31247,-0.049360193,0.048900332,-0.045943614
1732438500095,2024-11-24T08:55:00.095Z,31250,-0.049360193,0.048900332,-0.045943614
1732438500103,2024-11-24T08:55:00.103Z,31258,-0.0533932,0.05882806,-0.0438576
1732438500105,2024-11-24T08:55:00.105Z,31260,-0.0533932,0.05882806,-0.0438576
1732438500113,2024-11-24T08:55:00.113Z,31268,-0.056715887,0.07262187,-0.059155833
1732438500116,2024-11-24T08:55:00.116Z,31271,-0.056715887,0.07262187,-0.059155833
1732438500125,2024-11-24T08:55:00.125Z,31280,-0.016012006,0.09712217,-0.06456405
1732438500128,2024-11-24T08:55:00.128Z,31283,-0.016012006,0.09712217,-0.06456405
1732438500135,2024-11-24T08:55:00.135Z,31290,-0.02371259,0.097901024,-0.0723761
1732438500137,2024-11-24T08:55:00.137Z,31292,-0.02371259,0.097901024,-0.0723761
1732438500144,2024-11-24T08:55:00.144Z,31299,0.0033219575,0.090230614,-0.048397563
1732438500146,2024-11-24T08:55:00.146Z,31301,0.0033219575,0.090230614,-0.048397563
1732438500171,2024-11-24T08:55:00.171Z,31326,0.0429708,0.020097602,0.0050559575
1732438500174,2024-11-24T08:55:00.174Z,31329,0.0429708,0.020097602,0.0050559575
1732438500185,2024-11-24T08:55:00.185Z,31340,0.013451304,0.050864056,-0.002528635
1732438500188,2024-11-24T08:55:00.188Z,31343,0.013451304,0.050864056,-0.002528635
1732438500199,2024-11-24T08:55:00.199Z,31354,-0.0075953626,0.05292172,-0.024141064
1732438500202,2024-11-24T08:55:00.202Z,31357,-0.0075953626,0.05292172,-0.024141064
1732438500218,2024-11-24T08:55:00.218Z,31373,-0.004757723,0.030832194,-0.011633064
1732438500220,2024-11-24T08:55:00.220Z,31375,-0.004757723,0.030832194,-0.011633064
1732438500226,2024-11-24T08:55:00.226Z,31381,0.00248694,0.021846894,0.036240723
1732438500228,2024-11-24T08:55:00.228Z,31383,0.00248694,0.021846894,0.036240723
1732438500235,2024-11-24T08:55:00.235Z,31390,0.033482216,0.010988506,0.06743084
1732438500237,2024-11-24T08:55:00.237Z,31392,0.033482216,0.010988506,0.06743084
1732438500262,2024-11-24T08:55:00.262Z,31417,0.058780577,-0.07058716,0.061131153
1732438500265,2024-11-24T08:55:00.265Z,31420,0.058780577,-0.07058716,0.061131153
1732438500273,2024-11-24T08:55:00.273Z,31428,0.044029437,-0.021953186,0.0114700515
1732438500276,2024-11-24T08:55:00.276Z,31431,0.044029437,-0.021953186,0.0114700515
1732438500284,2024-11-24T08:55:00.284Z,31439,0.051557966,-0.022950655,-0.0062943827
1732438500291,2024-11-24T08:55:00.291Z,31446,0.051557966,-0.022950655,-0.0062943827
1732438500307,2024-11-24T08:55:00.307Z,31462,-0.02286442,0.026517214,-0.031062184
1732438500309,2024-11-24T08:55:00.309Z,31464,-0.02286442,0.026517214,-0.031062184
1732438500316,2024-11-24T08:55:00.316Z,31471,-0.017559193,0.017279072,-0.014445248
1732438500320,2024-11-24T08:55:00.320Z,31475,-0.017559193,0.017279072,-0.014445248
1732438500329,2024-11-24T08:55:00.329Z,31484,0.048158504,0.0042282334,0.016201153
1732438500331,2024-11-24T08:55:00.331Z,31486,0.048158504,0.0042282334,0.016201153
1732438500415,2024-11-24T08:55:00.415Z,31570,0.08278865,-0.020864012,0.044497736
1732438500419,2024-11-24T08:55:00.419Z,31574,0.08278865,-0.020864012,0.044497736
1732438500436,2024-11-24T08:55:00.436Z,31591,0.063662,-0.016388185,0.04117969
1732438500440,2024-11-24T08:55:00.440Z,31595,0.063662,-0.016388185,0.04117969
1732438500454,2024-11-24T08:55:00.454Z,31609,0.04877014,-2.4798166E-4,0.0246857
1732438500458,2024-11-24T08:55:00.458Z,31613,0.04877014,-2.4798166E-4,0.0246857
1732438500466,2024-11-24T08:55:00.466Z,31621,0.0054531414,0.028066274,-0.011660487
1732438500468,2024-11-24T08:55:00.468Z,31623,0.0054531414,0.028066274,-0.011660487
1732438500475,2024-11-24T08:55:00.475Z,31630,-0.022670534,0.039409734,-0.013174488
1732438500477,2024-11-24T08:55:00.477Z,31632,-0.022670534,0.039409734,-0.013174488
1732438500497,2024-11-24T08:55:00.497Z,31652,-0.07433098,0.014271297,-0.003442156
1732438500500,2024-11-24T08:55:00.500Z,31655,-0.07433098,0.014271297,-0.003442156
1732438500515,2024-11-24T08:55:00.515Z,31670,-0.056263104,0.017726606,0.075749986
1732438500517,2024-11-24T08:55:00.517Z,31672,-0.056263104,0.017726606,0.075749986
1732438500528,2024-11-24T08:55:00.528Z,31683,-0.033531472,0.009659421,0.056850504
1732438500533,2024-11-24T08:55:00.533Z,31688,-0.033531472,0.009659421,0.056850504
1732438500550,2024-11-24T08:55:00.550Z,31705,-0.0365843,0.021118313,0.032991894
1732438500553,2024-11-24T08:55:00.553Z,31708,-0.0365843,0.021118313,0.032991894
1732438500569,2024-11-24T08:55:00.569Z,31724,-0.034175083,0.049875923,-0.06232008
1732438500576,2024-11-24T08:55:00.576Z,31731,-0.034175083,0.049875923,-0.06232008
1732438500585,2024-11-24T08:55:00.585Z,31740,-0.038058113,0.056393173,-0.07896716
1732438500590,2024-11-24T08:55:00.590Z,31745,-0.038058113,0.056393173,-0.07896716
1732438500599,2024-11-24T08:55:00.599Z,31754,-0.046166774,0.06617065,-0.05863889
1732438500602,2024-11-24T08:55:00.602Z,31757,-0.046166774,0.06617065,-0.05863889
1732438500614,2024-11-24T08:55:00.614Z,31769,-0.07314336,0.03134702,0.0019522965
1732438500616,2024-11-24T08:55:00.616Z,31771,-0.07314336,0.03134702,0.0019522965
1732438500624,2024-11-24T08:55:00.624Z,31779,-0.07043844,0.025334392,0.0148301795
1732438500626,2024-11-24T08:55:00.626Z,31781,-0.07043844,0.025334392,0.0148301795
1732438500633,2024-11-24T08:55:00.633Z,31788,-0.05826327,0.032012682,0.026002726
