Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732439704394,2024-11-24T09:15:04.394Z,66681,-0.0049499087,-0.033404686,0.034649506
1732439704396,2024-11-24T09:15:04.396Z,66683,-0.0049499087,-0.033404686,0.034649506
1732439704402,2024-11-24T09:15:04.402Z,66689,0.0040991004,-0.03777179,0.016816804
1732439704404,2024-11-24T09:15:04.404Z,66691,0.0040991004,-0.03777179,0.016816804
1732439704413,2024-11-24T09:15:04.413Z,66700,-0.042906675,-0.034826837,0.018051973
1732439704415,2024-11-24T09:15:04.415Z,66702,-0.042906675,-0.034826837,0.018051973
1732439704422,2024-11-24T09:15:04.422Z,66709,0.008073201,-0.037380856,0.013253405
1732439704424,2024-11-24T09:15:04.424Z,66711,0.008073201,-0.037380856,0.013253405
1732439704431,2024-11-24T09:15:04.431Z,66718,-0.004471632,-0.04584763,0.015554796
1732439704432,2024-11-24T09:15:04.432Z,66719,-0.004471632,-0.04584763,0.015554796
1732439704439,2024-11-24T09:15:04.439Z,66726,1.7492433E-5,-0.03436452,0.03909864
1732439704442,2024-11-24T09:15:04.442Z,66729,1.7492433E-5,-0.03436452,0.03909864
1732439704454,2024-11-24T09:15:04.454Z,66741,0.013840939,-0.04571187,0.018639494
1732439704459,2024-11-24T09:15:04.459Z,66746,0.013840939,-0.04571187,0.018639494
1732439704472,2024-11-24T09:15:04.472Z,66759,0.0065413676,-0.088633806,0.029522534
1732439704477,2024-11-24T09:15:04.477Z,66764,0.0065413676,-0.088633806,0.029522534
1732439704494,2024-11-24T09:15:04.494Z,66781,0.0022228153,-0.10429885,0.036792506
1732439704499,2024-11-24T09:15:04.499Z,66786,0.0022228153,-0.10429885,0.036792506
1732439704512,2024-11-24T09:15:04.512Z,66799,0.002274709,-0.10248207,0.04934799
1732439704515,2024-11-24T09:15:04.515Z,66802,0.002274709,-0.10248207,0.04934799
1732439704528,2024-11-24T09:15:04.528Z,66815,0.020160995,-0.11165399,0.030003691
1732439704535,2024-11-24T09:15:04.535Z,66822,0.020160995,-0.11165399,0.030003691
1732439704553,2024-11-24T09:15:04.553Z,66840,0.006415371,-0.09666102,0.028546264
1732439704557,2024-11-24T09:15:04.557Z,66844,0.006415371,-0.09666102,0.028546264
1732439704567,2024-11-24T09:15:04.567Z,66854,0.016089464,-0.09967395,0.033616517
1732439704570,2024-11-24T09:15:04.570Z,66857,0.016089464,-0.09967395,0.033616517
1732439704581,2024-11-24T09:15:04.581Z,66868,0.008487853,-0.08364198,0.028088447
1732439704583,2024-11-24T09:15:04.583Z,66870,0.008487853,-0.08364198,0.028088447
1732439704593,2024-11-24T09:15:04.593Z,66880,0.0047903615,-0.072503425,0.022527482
1732439704596,2024-11-24T09:15:04.596Z,66883,0.0047903615,-0.072503425,0.022527482
1732439704605,2024-11-24T09:15:04.605Z,66892,0.0010423496,-0.06534181,0.030884512
1732439704608,2024-11-24T09:15:04.608Z,66895,0.0010423496,-0.06534181,0.030884512
1732439704615,2024-11-24T09:15:04.615Z,66902,0.0042156274,-0.054268017,0.055370733
1732439704618,2024-11-24T09:15:04.618Z,66905,0.0042156274,-0.054268017,0.055370733
1732439704626,2024-11-24T09:15:04.626Z,66913,-0.0027175145,-0.052283872,0.0761162
1732439704628,2024-11-24T09:15:04.628Z,66915,-0.0027175145,-0.052283872,0.0761162
1732439704635,2024-11-24T09:15:04.635Z,66922,-5.9277343E-4,-0.05476602,0.060149048
1732439704638,2024-11-24T09:15:04.638Z,66925,-5.9277343E-4,-0.05476602,0.060149048
1732439704645,2024-11-24T09:15:04.645Z,66932,0.017146157,-0.05322095,0.026464386
1732439704647,2024-11-24T09:15:04.647Z,66934,0.017146157,-0.05322095,0.026464386
1732439704654,2024-11-24T09:15:04.654Z,66941,0.014692999,-0.0529649,0.007966289
1732439704656,2024-11-24T09:15:04.656Z,66943,0.014692999,-0.0529649,0.007966289
1732439704663,2024-11-24T09:15:04.663Z,66950,-0.013057633,-0.051062245,0.030855192
1732439704665,2024-11-24T09:15:04.665Z,66952,-0.013057633,-0.051062245,0.030855192
1732439704672,2024-11-24T09:15:04.672Z,66959,0.0019960823,-0.03677539,0.044777323
1732439704674,2024-11-24T09:15:04.674Z,66961,0.0019960823,-0.03677539,0.044777323
1732439704682,2024-11-24T09:15:04.682Z,66969,-0.022093125,-0.045387357,0.028979843
1732439704684,2024-11-24T09:15:04.684Z,66971,-0.022093125,-0.045387357,0.028979843
1732439704693,2024-11-24T09:15:04.693Z,66980,-0.025356017,-0.051522616,0.036174424
1732439704695,2024-11-24T09:15:04.695Z,66982,-0.025356017,-0.051522616,0.036174424
1732439704702,2024-11-24T09:15:04.702Z,66989,0.015799752,-0.072868876,0.10355435
1732439704704,2024-11-24T09:15:04.704Z,66991,0.015799752,-0.072868876,0.10355435
1732439704711,2024-11-24T09:15:04.711Z,66998,0.014267735,-0.07859395,0.08996367
1732439704713,2024-11-24T09:15:04.713Z,67000,0.014267735,-0.07859395,0.08996367
1732439704720,2024-11-24T09:15:04.720Z,67007,-0.024581403,-0.08044,0.08550238
1732439704722,2024-11-24T09:15:04.722Z,67009,-0.024581403,-0.08044,0.08550238
1732439704729,2024-11-24T09:15:04.729Z,67016,-0.0159645,-0.09788128,0.07373543
1732439704731,2024-11-24T09:15:04.731Z,67018,-0.0159645,-0.09788128,0.07373543
1732439704740,2024-11-24T09:15:04.740Z,67027,0.0044059535,-0.10541351,0.08096808
1732439704745,2024-11-24T09:15:04.745Z,67032,0.0044059535,-0.10541351,0.08096808
1732439704761,2024-11-24T09:15:04.761Z,67048,-0.018926775,-0.11098794,0.09369861
1732439704765,2024-11-24T09:15:04.765Z,67052,-0.018926775,-0.11098794,0.09369861
1732439704781,2024-11-24T09:15:04.781Z,67068,-0.013738683,-0.12992217,0.084397666
1732439704786,2024-11-24T09:15:04.786Z,67073,-0.013738683,-0.12992217,0.084397666
1732439704804,2024-11-24T09:15:04.804Z,67091,-0.028315958,-0.13931455,0.08350207
1732439704809,2024-11-24T09:15:04.809Z,67096,-0.028315958,-0.13931455,0.08350207
1732439704826,2024-11-24T09:15:04.826Z,67113,-0.0041606585,-0.16248703,0.07456525
1732439704829,2024-11-24T09:15:04.829Z,67116,-0.0041606585,-0.16248703,0.07456525
1732439704839,2024-11-24T09:15:04.839Z,67126,-0.00858825,-0.17839023,0.068016194
1732439704843,2024-11-24T09:15:04.843Z,67130,-0.00858825,-0.17839023,0.068016194
1732439704852,2024-11-24T09:15:04.852Z,67139,-0.017249495,-0.19662088,0.09547024
1732439704854,2024-11-24T09:15:04.854Z,67141,-0.017249495,-0.19662088,0.09547024
1732439704864,2024-11-24T09:15:04.864Z,67151,-0.007380463,-0.19898507,0.09224128
1732439704867,2024-11-24T09:15:04.867Z,67154,-0.007380463,-0.19898507,0.09224128
1732439704879,2024-11-24T09:15:04.879Z,67166,-0.0109990565,-0.20139438,0.08311028
1732439704882,2024-11-24T09:15:04.882Z,67169,-0.0109990565,-0.20139438,0.08311028
1732439704889,2024-11-24T09:15:04.889Z,67176,-0.0030430695,-0.19359958,0.07316337
1732439704891,2024-11-24T09:15:04.891Z,67178,-0.0030430695,-0.19359958,0.07316337
1732439704898,2024-11-24T09:15:04.898Z,67185,-0.003279041,-0.18966845,0.062263627
1732439704899,2024-11-24T09:15:04.899Z,67186,-0.003279041,-0.18966845,0.062263627
1732439704906,2024-11-24T09:15:04.906Z,67193,0.0024853903,-0.18175821,0.04771126
1732439704908,2024-11-24T09:15:04.908Z,67195,0.0024853903,-0.18175821,0.04771126
1732439704914,2024-11-24T09:15:04.914Z,67201,-0.004477771,-0.16927356,0.0353555
1732439704916,2024-11-24T09:15:04.916Z,67203,-0.004477771,-0.16927356,0.0353555
1732439704923,2024-11-24T09:15:04.923Z,67210,0.019396842,-0.15687068,0.04581554
1732439704925,2024-11-24T09:15:04.925Z,67212,0.019396842,-0.15687068,0.04581554
1732439704932,2024-11-24T09:15:04.932Z,67219,0.004482232,-0.14737678,0.049080703
1732439704934,2024-11-24T09:15:04.934Z,67221,0.004482232,-0.14737678,0.049080703
1732439704952,2024-11-24T09:15:04.952Z,67239,0.015942682,-0.12472418,0.083180614
1732439704955,2024-11-24T09:15:04.955Z,67242,0.015942682,-0.12472418,0.083180614
1732439704963,2024-11-24T09:15:04.963Z,67250,0.010689037,-0.11262326,0.079168536
1732439704965,2024-11-24T09:15:04.965Z,67252,0.010689037,-0.11262326,0.079168536
1732439704972,2024-11-24T09:15:04.972Z,67259,-0.013084042,-0.113238834,0.05558118
1732439704974,2024-11-24T09:15:04.974Z,67261,-0.013084042,-0.113238834,0.05558118
1732439704997,2024-11-24T09:15:04.997Z,67284,-0.007713579,-0.08892934,0.05167639
1732439705000,2024-11-24T09:15:05Z,67287,-0.007713579,-0.08892934,0.05167639
1732439705010,2024-11-24T09:15:05.010Z,67297,-0.0061903885,-0.0872559,0.05320724
1732439705015,2024-11-24T09:15:05.015Z,67302,-0.0061903885,-0.0872559,0.05320724
1732439705029,2024-11-24T09:15:05.029Z,67316,-0.0020856839,-0.08410585,0.047487006
1732439705034,2024-11-24T09:15:05.034Z,67321,-0.0020856839,-0.08410585,0.047487006
1732439705051,2024-11-24T09:15:05.051Z,67338,-0.013806866,-0.0731722,0.0512017
1732439705056,2024-11-24T09:15:05.056Z,67343,-0.013806866,-0.0731722,0.0512017
1732439705069,2024-11-24T09:15:05.069Z,67356,-0.011261601,-0.07710032,0.050344024
1732439705075,2024-11-24T09:15:05.075Z,67362,-0.011261601,-0.07710032,0.050344024
1732439705093,2024-11-24T09:15:05.093Z,67380,-0.0029106727,-0.077963784,0.028819311
1732439705098,2024-11-24T09:15:05.098Z,67385,-0.0029106727,-0.077963784,0.028819311
1732439705113,2024-11-24T09:15:05.113Z,67400,0.010219501,-0.07006814,0.05189904
1732439705118,2024-11-24T09:15:05.118Z,67405,0.010219501,-0.07006814,0.05189904
1732439705135,2024-11-24T09:15:05.135Z,67422,0.00495967,-0.0716845,0.052800138
1732439705141,2024-11-24T09:15:05.141Z,67428,0.00495967,-0.0716845,0.052800138
1732439705156,2024-11-24T09:15:05.156Z,67443,0.0039516124,-0.06839062,0.055684578
1732439705161,2024-11-24T09:15:05.161Z,67448,0.0039516124,-0.06839062,0.055684578
1732439705177,2024-11-24T09:15:05.177Z,67464,-0.0023659153,-0.05882096,0.07109914
1732439705182,2024-11-24T09:15:05.182Z,67469,-0.0023659153,-0.05882096,0.07109914
1732439705197,2024-11-24T09:15:05.197Z,67484,-0.009483123,-0.049248673,0.048299074
1732439705203,2024-11-24T09:15:05.203Z,67490,-0.009483123,-0.049248673,0.048299074
1732439705215,2024-11-24T09:15:05.215Z,67502,-0.023062138,-0.041332904,0.041572765
1732439705218,2024-11-24T09:15:05.218Z,67505,-0.023062138,-0.041332904,0.041572765
1732439705229,2024-11-24T09:15:05.229Z,67516,-0.025700213,-0.043268036,0.04152684
1732439705232,2024-11-24T09:15:05.232Z,67519,-0.025700213,-0.043268036,0.04152684
1732439705241,2024-11-24T09:15:05.241Z,67528,-0.018568054,-0.021663873,0.023999205
1732439705243,2024-11-24T09:15:05.243Z,67530,-0.018568054,-0.021663873,0.023999205
1732439705251,2024-11-24T09:15:05.251Z,67538,0.00488705,-0.021549802,0.022665914
1732439705253,2024-11-24T09:15:05.253Z,67540,0.00488705,-0.021549802,0.022665914
1732439705261,2024-11-24T09:15:05.261Z,67548,0.0019555544,-0.027689634,0.019623058
1732439705263,2024-11-24T09:15:05.263Z,67550,0.0019555544,-0.027689634,0.019623058
1732439705271,2024-11-24T09:15:05.271Z,67558,-0.017870143,-0.010371274,0.01636713
1732439705273,2024-11-24T09:15:05.273Z,67560,-0.017870143,-0.010371274,0.01636713
1732439705281,2024-11-24T09:15:05.281Z,67568,-0.017856905,-0.0098662665,0.014147452
1732439705283,2024-11-24T09:15:05.283Z,67570,-0.017856905,-0.0098662665,0.014147452
1732439705290,2024-11-24T09:15:05.290Z,67577,-0.019755082,-0.0039828774,0.010997574
1732439705292,2024-11-24T09:15:05.292Z,67579,-0.019755082,-0.0039828774,0.010997574
1732439705298,2024-11-24T09:15:05.298Z,67585,-0.024432175,0.017426595,0.015352351
1732439705300,2024-11-24T09:15:05.300Z,67587,-0.024432175,0.017426595,0.015352351
1732439705306,2024-11-24T09:15:05.306Z,67593,-0.024733752,0.014815106,0.020237857
1732439705308,2024-11-24T09:15:05.308Z,67595,-0.024733752,0.014815106,0.020237857
1732439705316,2024-11-24T09:15:05.316Z,67603,-0.02587414,0.02143116,0.012357073
1732439705318,2024-11-24T09:15:05.318Z,67605,-0.02587414,0.02143116,0.012357073
1732439705326,2024-11-24T09:15:05.326Z,67613,-0.00432993,0.026690219,-0.021935219
1732439705328,2024-11-24T09:15:05.328Z,67615,-0.00432993,0.026690219,-0.021935219
1732439705335,2024-11-24T09:15:05.335Z,67622,0.0052689174,0.029069774,-0.032926593
1732439705337,2024-11-24T09:15:05.337Z,67624,0.0052689174,0.029069774,-0.032926593
1732439705345,2024-11-24T09:15:05.345Z,67632,0.0054364754,0.029601524,-0.022185218
1732439705347,2024-11-24T09:15:05.347Z,67634,0.0054364754,0.029601524,-0.022185218
1732439705358,2024-11-24T09:15:05.358Z,67645,0.005289522,0.030895794,-0.02167722
1732439705361,2024-11-24T09:15:05.361Z,67648,0.005289522,0.030895794,-0.02167722
1732439705370,2024-11-24T09:15:05.370Z,67657,0.009198114,0.026221193,-0.0141020855
1732439705376,2024-11-24T09:15:05.376Z,67663,0.009198114,0.026221193,-0.0141020855
1732439705389,2024-11-24T09:15:05.389Z,67676,0.013689804,0.026463728,-0.007552282
1732439705391,2024-11-24T09:15:05.391Z,67678,0.013689804,0.026463728,-0.007552282
1732439705402,2024-11-24T09:15:05.402Z,67689,0.006905001,0.014706286,8.260707E-4
1732439705405,2024-11-24T09:15:05.405Z,67692,0.006905001,0.014706286,8.260707E-4
1732439705415,2024-11-24T09:15:05.415Z,67702,0.011831704,0.017805861,0.004533591
1732439705418,2024-11-24T09:15:05.418Z,67705,0.011831704,0.017805861,0.004533591
1732439705427,2024-11-24T09:15:05.427Z,67714,0.0011509997,0.019363478,0.01486621
1732439705430,2024-11-24T09:15:05.430Z,67717,0.0011509997,0.019363478,0.01486621
1732439705451,2024-11-24T09:15:05.451Z,67738,0.0027397356,0.012539217,0.0044847727
1732439705463,2024-11-24T09:15:05.463Z,67750,0.0027397356,0.012539217,0.0044847727
1732439705474,2024-11-24T09:15:05.474Z,67761,-0.0063648387,0.012383816,-5.078519E-4
1732439705476,2024-11-24T09:15:05.476Z,67763,-0.0063648387,0.012383816,-5.078519E-4
1732439705484,2024-11-24T09:15:05.484Z,67771,-0.0016277444,0.011757249,0.0019526369
1732439705486,2024-11-24T09:15:05.486Z,67773,-0.0016277444,0.011757249,0.0019526369
1732439705495,2024-11-24T09:15:05.495Z,67782,0.0045043924,0.014040042,0.002859715
1732439705497,2024-11-24T09:15:05.497Z,67784,0.0045043924,0.014040042,0.002859715
1732439705506,2024-11-24T09:15:05.506Z,67793,-0.0045804526,0.010837188,-0.015842237
1732439705508,2024-11-24T09:15:05.508Z,67795,-0.0045804526,0.010837188,-0.015842237
1732439705515,2024-11-24T09:15:05.515Z,67802,-0.0030528489,0.015629556,-0.015294902
1732439705517,2024-11-24T09:15:05.517Z,67804,-0.0030528489,0.015629556,-0.015294902
1732439705523,2024-11-24T09:15:05.523Z,67810,-0.011722215,0.019951925,-0.0014785057
1732439705525,2024-11-24T09:15:05.525Z,67812,-0.011722215,0.019951925,-0.0014785057
1732439705537,2024-11-24T09:15:05.537Z,67824,-0.016749946,0.025122974,-0.013453346
1732439705539,2024-11-24T09:15:05.539Z,67826,-0.016749946,0.025122974,-0.013453346
1732439705547,2024-11-24T09:15:05.547Z,67834,-0.013857033,0.029435134,-0.020010613
1732439705549,2024-11-24T09:15:05.549Z,67836,-0.013857033,0.029435134,-0.020010613
1732439705558,2024-11-24T09:15:05.558Z,67845,-0.024486294,0.03468904,-0.0060983314
1732439705561,2024-11-24T09:15:05.561Z,67848,-0.024486294,0.03468904,-0.0060983314
1732439705583,2024-11-24T09:15:05.583Z,67870,-0.025033046,0.040659465,-0.015729867
1732439705585,2024-11-24T09:15:05.585Z,67872,-0.025033046,0.040659465,-0.015729867
1732439705594,2024-11-24T09:15:05.594Z,67881,-0.014777325,0.039529543,-0.035170633
1732439705597,2024-11-24T09:15:05.597Z,67884,-0.014777325,0.039529543,-0.035170633
1732439705605,2024-11-24T09:15:05.605Z,67892,-0.0038819707,0.04574231,-0.021495027
1732439705608,2024-11-24T09:15:05.608Z,67895,-0.0038819707,0.04574231,-0.021495027
1732439705629,2024-11-24T09:15:05.629Z,67916,-0.028785566,0.05234125,-0.020364571
1732439705632,2024-11-24T09:15:05.632Z,67919,-0.028785566,0.05234125,-0.020364571
1732439705640,2024-11-24T09:15:05.640Z,67927,-0.002341275,0.053828653,-0.03424126
1732439705643,2024-11-24T09:15:05.643Z,67930,-0.002341275,0.053828653,-0.03424126
1732439705672,2024-11-24T09:15:05.672Z,67959,-0.029949123,0.058751136,-0.018691765
1732439705675,2024-11-24T09:15:05.675Z,67962,-0.029949123,0.058751136,-0.018691765
1732439705690,2024-11-24T09:15:05.690Z,67977,-0.003947175,0.053027526,-0.027830593
1732439705694,2024-11-24T09:15:05.694Z,67981,-0.003947175,0.053027526,-0.027830593
1732439705712,2024-11-24T09:15:05.712Z,67999,-0.012450977,0.050683565,-0.019842982
1732439705718,2024-11-24T09:15:05.718Z,68005,-0.012450977,0.050683565,-0.019842982
1732439705733,2024-11-24T09:15:05.733Z,68020,-0.011688689,0.0497849,-0.0133788055
1732439705739,2024-11-24T09:15:05.739Z,68026,-0.011688689,0.0497849,-0.0133788055
1732439705756,2024-11-24T09:15:05.756Z,68043,-0.014509298,0.043040477,-0.0020754365
1732439705762,2024-11-24T09:15:05.762Z,68049,-0.014509298,0.043040477,-0.0020754365
1732439705777,2024-11-24T09:15:05.777Z,68064,-0.008247919,0.04008434,-0.0017356529
1732439705781,2024-11-24T09:15:05.781Z,68068,-0.008247919,0.04008434,-0.0017356529
1732439705792,2024-11-24T09:15:05.792Z,68079,-0.011700966,0.043435596,-0.0102908015
1732439705796,2024-11-24T09:15:05.796Z,68083,-0.011700966,0.043435596,-0.0102908015
1732439705807,2024-11-24T09:15:05.807Z,68094,-0.010356918,0.04646058,-9.5001294E-4
1732439705811,2024-11-24T09:15:05.811Z,68098,-0.010356918,0.04646058,-9.5001294E-4
1732439705820,2024-11-24T09:15:05.820Z,68107,-0.024336034,0.038904045,-0.0060556154
1732439705823,2024-11-24T09:15:05.823Z,68110,-0.024336034,0.038904045,-0.0060556154
1732439705832,2024-11-24T09:15:05.832Z,68119,-0.024910197,0.034232944,-0.015121947
1732439705835,2024-11-24T09:15:05.835Z,68122,-0.024910197,0.034232944,-0.015121947
1732439705843,2024-11-24T09:15:05.843Z,68130,-0.009358524,0.03018248,-0.0012566836
1732439705846,2024-11-24T09:15:05.846Z,68133,-0.009358524,0.03018248,-0.0012566836
1732439705857,2024-11-24T09:15:05.857Z,68144,3.02331E-4,0.0288568,0.004067726
1732439705860,2024-11-24T09:15:05.860Z,68147,3.02331E-4,0.0288568,0.004067726
1732439705875,2024-11-24T09:15:05.875Z,68162,0.007520506,0.02751021,-0.009236053
1732439705879,2024-11-24T09:15:05.879Z,68166,0.007520506,0.02751021,-0.009236053
1732439705896,2024-11-24T09:15:05.896Z,68183,-0.0042626592,0.05171497,-0.022442244
1732439705900,2024-11-24T09:15:05.900Z,68187,-0.0042626592,0.05171497,-0.022442244
1732439705915,2024-11-24T09:15:05.915Z,68202,0.0033487736,0.06206106,-0.023452284
1732439705920,2024-11-24T09:15:05.920Z,68207,0.0033487736,0.06206106,-0.023452284
1732439705932,2024-11-24T09:15:05.932Z,68219,0.0091296155,0.07436309,-0.020001667
1732439705935,2024-11-24T09:15:05.935Z,68222,0.0091296155,0.07436309,-0.020001667
1732439705949,2024-11-24T09:15:05.949Z,68236,0.03027714,0.088244036,-0.040721215
1732439705955,2024-11-24T09:15:05.955Z,68242,0.03027714,0.088244036,-0.040721215
1732439705974,2024-11-24T09:15:05.974Z,68261,0.024366891,0.104510464,-0.038997743
1732439705979,2024-11-24T09:15:05.979Z,68266,0.024366891,0.104510464,-0.038997743
1732439705996,2024-11-24T09:15:05.996Z,68283,0.034256175,0.15303095,-0.05501984
1732439706001,2024-11-24T09:15:06.001Z,68288,0.034256175,0.15303095,-0.05501984
1732439706017,2024-11-24T09:15:06.017Z,68304,0.034859963,0.17288743,-0.058893558
1732439706023,2024-11-24T09:15:06.023Z,68310,0.034859963,0.17288743,-0.058893558
1732439706041,2024-11-24T09:15:06.041Z,68328,0.036371976,0.18787943,-0.048567258
1732439706046,2024-11-24T09:15:06.046Z,68333,0.036371976,0.18787943,-0.048567258
1732439706061,2024-11-24T09:15:06.061Z,68348,0.030730946,0.2046175,-0.05616114
1732439706064,2024-11-24T09:15:06.064Z,68351,0.030730946,0.2046175,-0.05616114
1732439706080,2024-11-24T09:15:06.080Z,68367,0.033080306,0.21170454,-0.04088559
1732439706087,2024-11-24T09:15:06.087Z,68374,0.033080306,0.21170454,-0.04088559
1732439706110,2024-11-24T09:15:06.110Z,68397,0.036213584,0.20754302,-0.051897336
1732439706115,2024-11-24T09:15:06.115Z,68402,0.036213584,0.20754302,-0.051897336
1732439706130,2024-11-24T09:15:06.130Z,68417,0.065701544,0.21984485,-0.049147733
1732439706134,2024-11-24T09:15:06.134Z,68421,0.065701544,0.21984485,-0.049147733
1732439706150,2024-11-24T09:15:06.150Z,68437,0.05243929,0.21580236,-0.045662884
1732439706156,2024-11-24T09:15:06.156Z,68443,0.05243929,0.21580236,-0.045662884
1732439706169,2024-11-24T09:15:06.169Z,68456,0.053433005,0.21374752,-0.052971583
1732439706172,2024-11-24T09:15:06.172Z,68459,0.053433005,0.21374752,-0.052971583
1732439706183,2024-11-24T09:15:06.183Z,68470,0.050889067,0.20296255,-0.06596305
1732439706186,2024-11-24T09:15:06.186Z,68473,0.050889067,0.20296255,-0.06596305
1732439706196,2024-11-24T09:15:06.196Z,68483,0.02988903,0.19806583,-0.049049255
1732439706199,2024-11-24T09:15:06.199Z,68486,0.02988903,0.19806583,-0.049049255
1732439706208,2024-11-24T09:15:06.208Z,68495,0.013898485,0.18100888,-0.053288624
1732439706211,2024-11-24T09:15:06.211Z,68498,0.013898485,0.18100888,-0.053288624
1732439706219,2024-11-24T09:15:06.219Z,68506,0.014552257,0.16540669,-0.037506014
1732439706221,2024-11-24T09:15:06.221Z,68508,0.014552257,0.16540669,-0.037506014
1732439706230,2024-11-24T09:15:06.230Z,68517,0.023201555,0.14086409,-0.03073643
1732439706232,2024-11-24T09:15:06.232Z,68519,0.023201555,0.14086409,-0.03073643
1732439706239,2024-11-24T09:15:06.239Z,68526,0.020290274,0.1187168,-0.03407679
1732439706241,2024-11-24T09:15:06.241Z,68528,0.020290274,0.1187168,-0.03407679
1732439706248,2024-11-24T09:15:06.248Z,68535,0.0192148,0.090180725,-0.032266185
1732439706250,2024-11-24T09:15:06.250Z,68537,0.0192148,0.090180725,-0.032266185
1732439706260,2024-11-24T09:15:06.260Z,68547,0.023944648,0.012182124,0.008760147
1732439706263,2024-11-24T09:15:06.263Z,68550,0.023944648,0.012182124,0.008760147
1732439706269,2024-11-24T09:15:06.269Z,68556,0.02914246,-0.015550688,0.008100735
1732439706271,2024-11-24T09:15:06.271Z,68558,0.02914246,-0.015550688,0.008100735
1732439706278,2024-11-24T09:15:06.278Z,68565,0.013259094,-0.030626418,0.0013786323
1732439706281,2024-11-24T09:15:06.281Z,68568,0.013259094,-0.030626418,0.0013786323
1732439706289,2024-11-24T09:15:06.289Z,68576,0.028569829,-0.05694758,0.010415133
1732439706292,2024-11-24T09:15:06.292Z,68579,0.028569829,-0.05694758,0.010415133
1732439706303,2024-11-24T09:15:06.303Z,68590,0.02412274,-0.06526508,0.023239797
1732439706308,2024-11-24T09:15:06.308Z,68595,0.02412274,-0.06526508,0.023239797
1732439706323,2024-11-24T09:15:06.323Z,68610,0.025921408,-0.07017609,0.038405724
1732439706327,2024-11-24T09:15:06.327Z,68614,0.025921408,-0.07017609,0.038405724
1732439706343,2024-11-24T09:15:06.343Z,68630,0.046736717,-0.04372481,0.05125295
1732439706348,2024-11-24T09:15:06.348Z,68635,0.046736717,-0.04372481,0.05125295
1732439706362,2024-11-24T09:15:06.362Z,68649,0.05249757,-0.02485,0.04809828
1732439706366,2024-11-24T09:15:06.366Z,68653,0.05249757,-0.02485,0.04809828
1732439706376,2024-11-24T09:15:06.376Z,68663,0.044251863,-0.015746253,0.039146945
1732439706379,2024-11-24T09:15:06.379Z,68666,0.044251863,-0.015746253,0.039146945
1732439706388,2024-11-24T09:15:06.388Z,68675,0.022770783,0.0029789892,0.020605234
1732439706391,2024-11-24T09:15:06.391Z,68678,0.022770783,0.0029789892,0.020605234
1732439706400,2024-11-24T09:15:06.400Z,68687,0.027141972,0.019938115,0.0057190894
1732439706402,2024-11-24T09:15:06.402Z,68689,0.027141972,0.019938115,0.0057190894
1732439706411,2024-11-24T09:15:06.411Z,68698,0.033895187,0.021824721,0.0018131837
1732439706413,2024-11-24T09:15:06.413Z,68700,0.033895187,0.021824721,0.0018131837
1732439706421,2024-11-24T09:15:06.421Z,68708,0.02451029,0.030117715,9.413579E-5
1732439706423,2024-11-24T09:15:06.423Z,68710,0.02451029,0.030117715,9.413579E-5
1732439706430,2024-11-24T09:15:06.430Z,68717,0.008853723,0.04875864,-0.0154842185
1732439706432,2024-11-24T09:15:06.432Z,68719,0.008853723,0.04875864,-0.0154842185
1732439706439,2024-11-24T09:15:06.439Z,68726,0.0074282666,0.051779255,-0.028883398
1732439706442,2024-11-24T09:15:06.442Z,68729,0.0074282666,0.051779255,-0.028883398
1732439706448,2024-11-24T09:15:06.448Z,68735,0.005918763,0.05678469,-0.028999293
1732439706450,2024-11-24T09:15:06.450Z,68737,0.005918763,0.05678469,-0.028999293
1732439706457,2024-11-24T09:15:06.457Z,68744,0.003654399,0.059583187,-0.03891128
1732439706459,2024-11-24T09:15:06.459Z,68746,0.003654399,0.059583187,-0.03891128
1732439706466,2024-11-24T09:15:06.466Z,68753,0.005005024,0.05735359,-0.045296818
1732439706468,2024-11-24T09:15:06.468Z,68755,0.005005024,0.05735359,-0.045296818
1732439706476,2024-11-24T09:15:06.476Z,68763,-5.210897E-4,0.050742786,-0.04480149
1732439706478,2024-11-24T09:15:06.478Z,68765,-5.210897E-4,0.050742786,-0.04480149
1732439706486,2024-11-24T09:15:06.486Z,68773,1.535906E-4,0.023500007,-0.00901073
1732439706488,2024-11-24T09:15:06.488Z,68775,1.535906E-4,0.023500007,-0.00901073
1732439706494,2024-11-24T09:15:06.494Z,68781,-0.0044671223,0.008987342,-0.005645959
1732439706496,2024-11-24T09:15:06.496Z,68783,-0.0044671223,0.008987342,-0.005645959
1732439706503,2024-11-24T09:15:06.503Z,68790,-0.0011552421,-0.0026308424,-0.018453458
1732439706506,2024-11-24T09:15:06.506Z,68793,-0.0011552421,-0.0026308424,-0.018453458
1732439706529,2024-11-24T09:15:06.529Z,68816,-0.0077949148,-0.012324106,-0.0062224437
1732439706531,2024-11-24T09:15:06.531Z,68818,-0.0077949148,-0.012324106,-0.0062224437
1732439706538,2024-11-24T09:15:06.538Z,68825,0.0040033967,-0.012815692,0.004125686
1732439706540,2024-11-24T09:15:06.540Z,68827,0.0040033967,-0.012815692,0.004125686
1732439706548,2024-11-24T09:15:06.548Z,68835,0.0074603707,-0.007969256,0.0079631535
1732439706550,2024-11-24T09:15:06.550Z,68837,0.0074603707,-0.007969256,0.0079631535
