Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732203114036,2024-11-21T15:31:54.036Z,75504,0.20754264,0.21764582,-0.7562124
1732203114049,2024-11-21T15:31:54.049Z,75517,0.1663384,0.12831427,-0.7213819
1732203114055,2024-11-21T15:31:54.055Z,75523,0.1663384,0.12831427,-0.7213819
1732203114078,2024-11-21T15:31:54.078Z,75546,-0.13929315,-0.09279708,-0.9460192
1732203114083,2024-11-21T15:31:54.083Z,75551,-0.13929315,-0.09279708,-0.9460192
1732203114097,2024-11-21T15:31:54.097Z,75565,-0.15899666,-0.13218853,-0.94857085
1732203114101,2024-11-21T15:31:54.101Z,75569,-0.15899666,-0.13218853,-0.94857085
1732203114113,2024-11-21T15:31:54.113Z,75581,-0.14332223,-0.23239443,-1.0177804
1732203114116,2024-11-21T15:31:54.116Z,75584,-0.14332223,-0.23239443,-1.0177804
1732203114253,2024-11-21T15:31:54.253Z,75721,-0.264932,-0.2597447,-1.1170337
1732203114259,2024-11-21T15:31:54.259Z,75727,-0.264932,-0.2597447,-1.1170337
1732203114294,2024-11-21T15:31:54.294Z,75762,-0.17589802,-0.30748817,-1.1389588
1732203114301,2024-11-21T15:31:54.301Z,75769,-0.17589802,-0.30748817,-1.1389588
1732203114324,2024-11-21T15:31:54.324Z,75792,-0.2444035,-0.3023161,-1.0414321
1732203114335,2024-11-21T15:31:54.335Z,75803,-0.2444035,-0.3023161,-1.0414321
1732203114364,2024-11-21T15:31:54.364Z,75832,-0.17896336,-0.17969306,-0.78933644
1732203114371,2024-11-21T15:31:54.371Z,75839,-0.17896336,-0.17969306,-0.78933644
1732203114394,2024-11-21T15:31:54.394Z,75862,-0.16602173,-0.15454972,-0.7894584
1732203114400,2024-11-21T15:31:54.400Z,75868,-0.16602173,-0.15454972,-0.7894584
1732203114417,2024-11-21T15:31:54.417Z,75885,-0.15787126,-0.08668297,-0.8131686
1732203114422,2024-11-21T15:31:54.422Z,75890,-0.15787126,-0.08668297,-0.8131686
1732203114437,2024-11-21T15:31:54.437Z,75905,-0.046453968,-0.05265395,-0.8190502
1732203114441,2024-11-21T15:31:54.441Z,75909,-0.046453968,-0.05265395,-0.8190502
1732203114454,2024-11-21T15:31:54.454Z,75922,-0.059158508,-0.19391277,-0.8663698
1732203114458,2024-11-21T15:31:54.458Z,75926,-0.059158508,-0.19391277,-0.8663698
1732203114472,2024-11-21T15:31:54.472Z,75940,-0.06461435,-0.23718815,-0.93072474
1732203114477,2024-11-21T15:31:54.477Z,75945,-0.06461435,-0.23718815,-0.93072474
1732203114488,2024-11-21T15:31:54.488Z,75956,-0.02557892,-0.18690214,-0.8383635
1732203114492,2024-11-21T15:31:54.492Z,75960,-0.02557892,-0.18690214,-0.8383635
1732203114503,2024-11-21T15:31:54.503Z,75971,-0.0060022264,-0.19156283,-0.8493759
1732203114506,2024-11-21T15:31:54.506Z,75974,-0.0060022264,-0.19156283,-0.8493759
1732203114515,2024-11-21T15:31:54.515Z,75983,-0.009132776,-0.18890812,-0.78775597
1732203114518,2024-11-21T15:31:54.518Z,75986,-0.009132776,-0.18890812,-0.78775597
1732203114532,2024-11-21T15:31:54.532Z,76000,-0.07739732,-0.12616116,-0.8624144
1732203114539,2024-11-21T15:31:54.539Z,76007,-0.07739732,-0.12616116,-0.8624144
1732203114561,2024-11-21T15:31:54.561Z,76029,-0.11331343,-0.092050314,-0.893024
1732203114567,2024-11-21T15:31:54.567Z,76035,-0.11331343,-0.092050314,-0.893024
1732203114581,2024-11-21T15:31:54.581Z,76049,-0.13325782,-0.097108215,-0.85757244
1732203114584,2024-11-21T15:31:54.584Z,76052,-0.13325782,-0.097108215,-0.85757244
1732203114606,2024-11-21T15:31:54.606Z,76074,-0.09160098,-0.09839587,-0.79635596
1732203114609,2024-11-21T15:31:54.609Z,76077,-0.09160098,-0.09839587,-0.79635596
1732203114620,2024-11-21T15:31:54.620Z,76088,-0.06881005,-0.091738,-0.7880349
1732203114624,2024-11-21T15:31:54.624Z,76092,-0.06881005,-0.091738,-0.7880349
1732203114635,2024-11-21T15:31:54.635Z,76103,0.0023400232,-0.117000766,-0.8069463
1732203114638,2024-11-21T15:31:54.638Z,76106,0.0023400232,-0.117000766,-0.8069463
1732203114654,2024-11-21T15:31:54.654Z,76122,0.017445706,-0.02554007,-0.91465473
1732203114657,2024-11-21T15:31:54.657Z,76125,0.017445706,-0.02554007,-0.91465473
1732203114667,2024-11-21T15:31:54.667Z,76135,0.08848083,-0.02980448,-0.9027147
1732203114670,2024-11-21T15:31:54.670Z,76138,0.08848083,-0.02980448,-0.9027147
1732203114681,2024-11-21T15:31:54.681Z,76149,0.090372786,-0.01748402,-0.848476
1732203114684,2024-11-21T15:31:54.684Z,76152,0.090372786,-0.01748402,-0.848476
1732203114697,2024-11-21T15:31:54.697Z,76165,0.11260833,0.026956677,-0.74841434
1732203114700,2024-11-21T15:31:54.700Z,76168,0.11260833,0.026956677,-0.74841434
1732203114711,2024-11-21T15:31:54.711Z,76179,0.14088672,0.06325229,-0.730156
1732203114715,2024-11-21T15:31:54.715Z,76183,0.14088672,0.06325229,-0.730156
1732203114741,2024-11-21T15:31:54.741Z,76209,0.100709975,0.07222982,-0.7830366
1732203114743,2024-11-21T15:31:54.743Z,76211,0.100709975,0.07222982,-0.7830366
1732203114791,2024-11-21T15:31:54.791Z,76259,0.07823914,0.02410518,-0.835618
1732203114795,2024-11-21T15:31:54.795Z,76263,0.07823914,0.02410518,-0.835618
1732203114806,2024-11-21T15:31:54.806Z,76274,0.0571201,0.03171564,-0.8417161
1732203114809,2024-11-21T15:31:54.809Z,76277,0.0571201,0.03171564,-0.8417161
1732203114832,2024-11-21T15:31:54.832Z,76300,0.051037595,0.0228572,-0.82536817
1732203114837,2024-11-21T15:31:54.837Z,76305,0.051037595,0.0228572,-0.82536817
1732203114849,2024-11-21T15:31:54.849Z,76317,0.07636557,0.010922718,-0.80986965
1732203114854,2024-11-21T15:31:54.854Z,76322,0.07636557,0.010922718,-0.80986965
1732203114865,2024-11-21T15:31:54.865Z,76333,0.020628769,0.042319823,-0.83796525
1732203114869,2024-11-21T15:31:54.869Z,76337,0.020628769,0.042319823,-0.83796525
1732203115012,2024-11-21T15:31:55.012Z,76480,0.1023011,-0.010371809,-0.8179828
1732203115019,2024-11-21T15:31:55.019Z,76487,0.1023011,-0.010371809,-0.8179828
1732203115059,2024-11-21T15:31:55.059Z,76527,0.05140315,-0.019572562,-0.79709977
1732203115065,2024-11-21T15:31:55.065Z,76533,0.05140315,-0.019572562,-0.79709977
1732203115083,2024-11-21T15:31:55.083Z,76551,0.047051117,-0.026792621,-0.7627332
1732203115088,2024-11-21T15:31:55.088Z,76556,0.047051117,-0.026792621,-0.7627332
1732203115101,2024-11-21T15:31:55.101Z,76569,0.03293683,-0.057516772,-0.74554026
1732203115104,2024-11-21T15:31:55.104Z,76572,0.03293683,-0.057516772,-0.74554026
1732203115116,2024-11-21T15:31:55.116Z,76584,0.037144493,-0.10656531,-0.77540827
1732203115120,2024-11-21T15:31:55.120Z,76588,0.037144493,-0.10656531,-0.77540827
1732203115192,2024-11-21T15:31:55.192Z,76660,0.034995027,-0.101313494,-0.7904043
1732203115195,2024-11-21T15:31:55.195Z,76663,0.034995027,-0.101313494,-0.7904043
1732203115210,2024-11-21T15:31:55.210Z,76678,-0.08188656,-0.21491604,-0.6915535
1732203115218,2024-11-21T15:31:55.218Z,76686,-0.08188656,-0.21491604,-0.6915535
1732203115240,2024-11-21T15:31:55.240Z,76708,-0.08173583,-0.23005027,-0.6883887
1732203115247,2024-11-21T15:31:55.247Z,76715,-0.08173583,-0.23005027,-0.6883887
1732203115265,2024-11-21T15:31:55.265Z,76733,-0.1060553,-0.2369465,-0.78307575
1732203115269,2024-11-21T15:31:55.269Z,76737,-0.1060553,-0.2369465,-0.78307575
1732203115281,2024-11-21T15:31:55.281Z,76749,-0.051311493,-0.26595172,-0.7768394
1732203115285,2024-11-21T15:31:55.285Z,76753,-0.051311493,-0.26595172,-0.7768394
1732203115376,2024-11-21T15:31:55.376Z,76844,-0.0661564,-0.23742038,-0.74576026
1732203115383,2024-11-21T15:31:55.383Z,76851,-0.0661564,-0.23742038,-0.74576026
1732203115420,2024-11-21T15:31:55.420Z,76888,-0.026710786,-0.19557002,-0.73375744
1732203115428,2024-11-21T15:31:55.428Z,76896,-0.026710786,-0.19557002,-0.73375744
1732203115451,2024-11-21T15:31:55.451Z,76919,-0.07954858,-0.1972895,-0.7182596
1732203115459,2024-11-21T15:31:55.459Z,76927,-0.07954858,-0.1972895,-0.7182596
1732203115479,2024-11-21T15:31:55.479Z,76947,-0.091193944,-0.22567052,-0.94858843
1732203115487,2024-11-21T15:31:55.487Z,76955,-0.091193944,-0.22567052,-0.94858843
1732203115507,2024-11-21T15:31:55.507Z,76975,-0.1713089,-0.17984973,-0.9369018
1732203115515,2024-11-21T15:31:55.515Z,76983,-0.1713089,-0.17984973,-0.9369018
1732203115532,2024-11-21T15:31:55.532Z,77000,-0.10565706,-0.1997417,-0.8871377
1732203115536,2024-11-21T15:31:55.536Z,77004,-0.10565706,-0.1997417,-0.8871377
1732203115550,2024-11-21T15:31:55.550Z,77018,-0.037990645,-0.3013921,-0.81236917
1732203115554,2024-11-21T15:31:55.554Z,77022,-0.037990645,-0.3013921,-0.81236917
1732203115566,2024-11-21T15:31:55.566Z,77034,0.021404173,-0.28071895,-0.9266688
1732203115570,2024-11-21T15:31:55.570Z,77038,0.021404173,-0.28071895,-0.9266688
1732203115581,2024-11-21T15:31:55.581Z,77049,-0.030873427,-0.28325206,-0.8606721
1732203115584,2024-11-21T15:31:55.584Z,77052,-0.030873427,-0.28325206,-0.8606721
1732203115599,2024-11-21T15:31:55.599Z,77067,-0.009053471,-0.2578206,-0.82441145
1732203115606,2024-11-21T15:31:55.606Z,77074,-0.009053471,-0.2578206,-0.82441145
1732203115629,2024-11-21T15:31:55.629Z,77097,-0.07404242,-0.30778852,-0.7340589
1732203115635,2024-11-21T15:31:55.635Z,77103,-0.07404242,-0.30778852,-0.7340589
1732203115658,2024-11-21T15:31:55.658Z,77126,-0.119319156,-0.28688452,-0.7734027
1732203115666,2024-11-21T15:31:55.666Z,77134,-0.119319156,-0.28688452,-0.7734027
1732203115689,2024-11-21T15:31:55.689Z,77157,-0.13341112,-0.29272905,-0.80332756
1732203115694,2024-11-21T15:31:55.694Z,77162,-0.13341112,-0.29272905,-0.80332756
1732203115708,2024-11-21T15:31:55.708Z,77176,-0.23965308,-0.28978235,-0.8942538
1732203115712,2024-11-21T15:31:55.712Z,77180,-0.23965308,-0.28978235,-0.8942538
1732203115731,2024-11-21T15:31:55.731Z,77199,-0.19995506,-0.31659377,-0.7800546
1732203115734,2024-11-21T15:31:55.734Z,77202,-0.19995506,-0.31659377,-0.7800546
1732203115962,2024-11-21T15:31:55.962Z,77430,-0.2072714,-0.31063035,-0.77857125
1732203115969,2024-11-21T15:31:55.969Z,77437,-0.2072714,-0.31063035,-0.77857125
1732203115993,2024-11-21T15:31:55.993Z,77461,-0.23736037,-0.32052842,-0.85047704
1732203116001,2024-11-21T15:31:56.001Z,77469,-0.23736037,-0.32052842,-0.85047704
1732203116024,2024-11-21T15:31:56.024Z,77492,-0.13489863,-0.35561237,-0.7944726
1732203116031,2024-11-21T15:31:56.031Z,77499,-0.13489863,-0.35561237,-0.7944726
1732203116193,2024-11-21T15:31:56.193Z,77661,-0.1674787,-0.36869642,-0.79879093
1732203116200,2024-11-21T15:31:56.200Z,77668,-0.1674787,-0.36869642,-0.79879093
1732203116229,2024-11-21T15:31:56.229Z,77697,-0.24454406,-0.32374406,-0.7943048
1732203116240,2024-11-21T15:31:56.240Z,77708,-0.24454406,-0.32374406,-0.7943048
1732203116269,2024-11-21T15:31:56.269Z,77737,-0.25937152,-0.32246646,-0.75154054
1732203116276,2024-11-21T15:31:56.276Z,77744,-0.25937152,-0.32246646,-0.75154054
1732203116293,2024-11-21T15:31:56.293Z,77761,-0.2731235,-0.2692752,-0.69176453
1732203116297,2024-11-21T15:31:56.297Z,77765,-0.2731235,-0.2692752,-0.69176453
1732203116318,2024-11-21T15:31:56.318Z,77786,-0.19957006,-0.23577397,-0.6960783
1732203116322,2024-11-21T15:31:56.322Z,77790,-0.19957006,-0.23577397,-0.6960783
1732203116363,2024-11-21T15:31:56.363Z,77831,-0.2426168,-0.20961055,-0.7104222
1732203116369,2024-11-21T15:31:56.369Z,77837,-0.2426168,-0.20961055,-0.7104222
1732203116387,2024-11-21T15:31:56.387Z,77855,-0.2471255,-0.19747855,-0.7548887
1732203116394,2024-11-21T15:31:56.394Z,77862,-0.2471255,-0.19747855,-0.7548887
1732203116417,2024-11-21T15:31:56.417Z,77885,-0.09222171,-0.2291213,-0.7625813
1732203116424,2024-11-21T15:31:56.424Z,77892,-0.09222171,-0.2291213,-0.7625813
1732203116444,2024-11-21T15:31:56.444Z,77912,-0.08194632,-0.24199715,-0.78768784
1732203116450,2024-11-21T15:31:56.450Z,77918,-0.08194632,-0.24199715,-0.78768784
1732203116463,2024-11-21T15:31:56.463Z,77931,-0.095382504,-0.2711485,-0.7604495
1732203116467,2024-11-21T15:31:56.467Z,77935,-0.095382504,-0.2711485,-0.7604495
1732203116495,2024-11-21T15:31:56.495Z,77963,-0.047503028,-0.23523074,-0.7631291
1732203116499,2024-11-21T15:31:56.499Z,77967,-0.047503028,-0.23523074,-0.7631291
1732203116513,2024-11-21T15:31:56.513Z,77981,-0.026874406,-0.2441824,-0.7708905
1732203116517,2024-11-21T15:31:56.517Z,77985,-0.026874406,-0.2441824,-0.7708905
1732203116530,2024-11-21T15:31:56.530Z,77998,-0.04781242,-0.17179543,-0.8439869
1732203116534,2024-11-21T15:31:56.534Z,78002,-0.04781242,-0.17179543,-0.8439869
1732203116551,2024-11-21T15:31:56.551Z,78019,-0.09275254,-0.17965767,-0.73741215
1732203116554,2024-11-21T15:31:56.554Z,78022,-0.09275254,-0.17965767,-0.73741215
1732203116566,2024-11-21T15:31:56.566Z,78034,-0.034988705,-0.20384449,-0.76083827
1732203116569,2024-11-21T15:31:56.569Z,78037,-0.034988705,-0.20384449,-0.76083827
1732203116584,2024-11-21T15:31:56.584Z,78052,-0.05981804,-0.18743676,-0.7832844
1732203116592,2024-11-21T15:31:56.592Z,78060,-0.05981804,-0.18743676,-0.7832844
1732203116614,2024-11-21T15:31:56.614Z,78082,-0.012381384,-0.15786119,-0.8177579
1732203116620,2024-11-21T15:31:56.620Z,78088,-0.012381384,-0.15786119,-0.8177579
1732203116640,2024-11-21T15:31:56.640Z,78108,-0.0051503847,-0.13147594,-0.7153188
1732203116646,2024-11-21T15:31:56.646Z,78114,-0.0051503847,-0.13147594,-0.7153188
1732203116665,2024-11-21T15:31:56.665Z,78133,0.026394295,-0.13971506,-0.7622452
1732203116668,2024-11-21T15:31:56.668Z,78136,0.026394295,-0.13971506,-0.7622452
1732203116682,2024-11-21T15:31:56.682Z,78150,0.04220162,-0.13421842,-0.781345
1732203116685,2024-11-21T15:31:56.685Z,78153,0.04220162,-0.13421842,-0.781345
1732203116722,2024-11-21T15:31:56.722Z,78190,0.08723202,-0.10043987,-0.7345919
1732203116727,2024-11-21T15:31:56.727Z,78195,0.08723202,-0.10043987,-0.7345919
1732203116739,2024-11-21T15:31:56.739Z,78207,0.07419286,-0.097740665,-0.67508006
1732203116742,2024-11-21T15:31:56.742Z,78210,0.07419286,-0.097740665,-0.67508006
1732203116754,2024-11-21T15:31:56.754Z,78222,0.07080645,-0.07848304,-0.6259488
1732203116757,2024-11-21T15:31:56.757Z,78225,0.07080645,-0.07848304,-0.6259488
1732203116814,2024-11-21T15:31:56.814Z,78282,0.10602277,-0.031845465,-0.692098
1732203116820,2024-11-21T15:31:56.820Z,78288,0.10602277,-0.031845465,-0.692098
1732203116908,2024-11-21T15:31:56.908Z,78376,0.12380018,-0.030755902,-0.71487445
1732203116916,2024-11-21T15:31:56.916Z,78384,0.12380018,-0.030755902,-0.71487445
1732203116940,2024-11-21T15:31:56.940Z,78408,0.12427539,-0.0089870505,-0.69161105
1732203116949,2024-11-21T15:31:56.949Z,78417,0.12427539,-0.0089870505,-0.69161105
1732203116973,2024-11-21T15:31:56.973Z,78441,0.26427513,0.21028005,-0.64480036
1732203116980,2024-11-21T15:31:56.980Z,78448,0.26427513,0.21028005,-0.64480036
1732203117000,2024-11-21T15:31:57Z,78468,0.29193857,0.22634046,-0.57730967
1732203117005,2024-11-21T15:31:57.005Z,78473,0.29193857,0.22634046,-0.57730967
1732203117040,2024-11-21T15:31:57.040Z,78508,0.27026772,0.25780335,-0.4867041
1732203117045,2024-11-21T15:31:57.045Z,78513,0.27026772,0.25780335,-0.4867041
1732203117084,2024-11-21T15:31:57.084Z,78552,0.102082334,0.17266993,-0.6237265
1732203117091,2024-11-21T15:31:57.091Z,78559,0.102082334,0.17266993,-0.6237265
1732203117112,2024-11-21T15:31:57.112Z,78580,-0.099176966,-0.16205661,-0.8695764
1732203117118,2024-11-21T15:31:57.118Z,78586,-0.099176966,-0.16205661,-0.8695764
1732203117140,2024-11-21T15:31:57.140Z,78608,-0.13095212,-0.14796628,-0.8543627
1732203117147,2024-11-21T15:31:57.147Z,78615,-0.13095212,-0.14796628,-0.8543627
1732203117167,2024-11-21T15:31:57.167Z,78635,-0.041702833,-0.16428542,-0.82190686
1732203117174,2024-11-21T15:31:57.174Z,78642,-0.041702833,-0.16428542,-0.82190686
1732203117195,2024-11-21T15:31:57.195Z,78663,-0.07106372,-0.13794014,-0.8249285
1732203117201,2024-11-21T15:31:57.201Z,78669,-0.07106372,-0.13794014,-0.8249285
1732203117220,2024-11-21T15:31:57.220Z,78688,-0.00403967,-0.14356525,-0.79674315
1732203117225,2024-11-21T15:31:57.225Z,78693,-0.00403967,-0.14356525,-0.79674315
1732203117315,2024-11-21T15:31:57.315Z,78783,0.037460696,-0.19720495,-0.725746
1732203117322,2024-11-21T15:31:57.322Z,78790,0.037460696,-0.19720495,-0.725746
1732203117345,2024-11-21T15:31:57.345Z,78813,0.0644661,-0.17368364,-0.6931886
1732203117352,2024-11-21T15:31:57.352Z,78820,0.0644661,-0.17368364,-0.6931886
1732203117375,2024-11-21T15:31:57.375Z,78843,0.08606481,-0.1238208,-0.7582721
1732203117382,2024-11-21T15:31:57.382Z,78850,0.08606481,-0.1238208,-0.7582721
1732203117406,2024-11-21T15:31:57.406Z,78874,0.05433264,-0.11720552,-0.78150016
1732203117413,2024-11-21T15:31:57.413Z,78881,0.05433264,-0.11720552,-0.78150016
1732203117434,2024-11-21T15:31:57.434Z,78902,0.103023745,-0.12582979,-0.75457156
1732203117442,2024-11-21T15:31:57.442Z,78910,0.103023745,-0.12582979,-0.75457156
1732203117462,2024-11-21T15:31:57.462Z,78930,0.04961938,-0.07351543,-0.7873556
1732203117469,2024-11-21T15:31:57.469Z,78937,0.04961938,-0.07351543,-0.7873556
1732203117492,2024-11-21T15:31:57.492Z,78960,0.046458393,-0.09874397,-0.7806566
1732203117497,2024-11-21T15:31:57.497Z,78965,0.046458393,-0.09874397,-0.7806566
1732203117511,2024-11-21T15:31:57.511Z,78979,0.032161523,-0.08630025,-0.73387307
1732203117515,2024-11-21T15:31:57.515Z,78983,0.032161523,-0.08630025,-0.73387307
1732203117530,2024-11-21T15:31:57.530Z,78998,-0.004791006,-0.109172374,-0.81706995
1732203117533,2024-11-21T15:31:57.533Z,79001,-0.004791006,-0.109172374,-0.81706995
1732203117542,2024-11-21T15:31:57.542Z,79010,6.931817E-4,-0.11790196,-0.8329754
1732203117545,2024-11-21T15:31:57.545Z,79013,6.931817E-4,-0.11790196,-0.8329754
1732203117553,2024-11-21T15:31:57.553Z,79021,0.058234118,-0.13354027,-0.81869525
1732203117555,2024-11-21T15:31:57.555Z,79023,0.058234118,-0.13354027,-0.81869525
1732203117564,2024-11-21T15:31:57.564Z,79032,0.057728432,-0.14759645,-0.7869409
1732203117566,2024-11-21T15:31:57.566Z,79034,0.057728432,-0.14759645,-0.7869409
1732203117666,2024-11-21T15:31:57.666Z,79134,0.09676853,-0.1567195,-0.75536644
1732203117669,2024-11-21T15:31:57.669Z,79137,0.09676853,-0.1567195,-0.75536644
1732203117679,2024-11-21T15:31:57.679Z,79147,0.102841355,-0.15387909,-0.7387858
1732203117682,2024-11-21T15:31:57.682Z,79150,0.102841355,-0.15387909,-0.7387858
1732203117691,2024-11-21T15:31:57.691Z,79159,0.1448673,-0.1319382,-0.68348104
1732203117694,2024-11-21T15:31:57.694Z,79162,0.1448673,-0.1319382,-0.68348104
1732203117704,2024-11-21T15:31:57.704Z,79172,0.11050749,-0.10565444,-0.67477036
1732203117706,2024-11-21T15:31:57.706Z,79174,0.11050749,-0.10565444,-0.67477036
1732203117716,2024-11-21T15:31:57.716Z,79184,0.19163625,-0.014701569,-0.72836155
1732203117718,2024-11-21T15:31:57.718Z,79186,0.19163625,-0.014701569,-0.72836155
1732203117732,2024-11-21T15:31:57.732Z,79200,0.20730115,0.014516556,-0.7235852
1732203117739,2024-11-21T15:31:57.739Z,79207,0.20730115,0.014516556,-0.7235852
1732203117757,2024-11-21T15:31:57.757Z,79225,0.2245414,0.055138774,-0.6778868
1732203117762,2024-11-21T15:31:57.762Z,79230,0.2245414,0.055138774,-0.6778868
1732203117781,2024-11-21T15:31:57.781Z,79249,0.13132627,0.058099236,-0.7381336
1732203117787,2024-11-21T15:31:57.787Z,79255,0.13132627,0.058099236,-0.7381336
1732203117850,2024-11-21T15:31:57.850Z,79318,0.11728619,0.07663971,-0.71508604
1732203117856,2024-11-21T15:31:57.856Z,79324,0.11728619,0.07663971,-0.71508604
1732203117877,2024-11-21T15:31:57.877Z,79345,0.06750168,0.075365275,-0.76286
1732203117883,2024-11-21T15:31:57.883Z,79351,0.06750168,0.075365275,-0.76286
1732203117896,2024-11-21T15:31:57.896Z,79364,0.139431,0.067087166,-0.6685682
1732203117900,2024-11-21T15:31:57.900Z,79368,0.139431,0.067087166,-0.6685682
1732203117916,2024-11-21T15:31:57.916Z,79384,0.12775749,0.06431239,-0.6781989
1732203117923,2024-11-21T15:31:57.923Z,79391,0.12775749,0.06431239,-0.6781989
1732203117945,2024-11-21T15:31:57.945Z,79413,0.15539247,0.07109275,-0.6604184
1732203117952,2024-11-21T15:31:57.952Z,79420,0.15539247,0.07109275,-0.6604184
1732203117973,2024-11-21T15:31:57.973Z,79441,0.1158282,0.03495992,-0.67278796
1732203117979,2024-11-21T15:31:57.979Z,79447,0.1158282,0.03495992,-0.67278796
1732203117999,2024-11-21T15:31:57.999Z,79467,0.11473232,0.02292046,-0.7036538
1732203118002,2024-11-21T15:31:58.002Z,79470,0.11473232,0.02292046,-0.7036538
1732203118027,2024-11-21T15:31:58.027Z,79495,0.09281633,-0.007620817,-0.7177182
1732203118031,2024-11-21T15:31:58.031Z,79499,0.09281633,-0.007620817,-0.7177182
1732203118045,2024-11-21T15:31:58.045Z,79513,0.08408864,-0.10896169,-0.73403966
1732203118048,2024-11-21T15:31:58.048Z,79516,0.08408864,-0.10896169,-0.73403966
1732203118074,2024-11-21T15:31:58.074Z,79542,0.0533199,-0.09546414,-0.6833606
1732203118080,2024-11-21T15:31:58.080Z,79548,0.0533199,-0.09546414,-0.6833606
1732203118101,2024-11-21T15:31:58.101Z,79569,8.370597E-4,-0.09660865,-0.7013106
1732203118107,2024-11-21T15:31:58.107Z,79575,8.370597E-4,-0.09660865,-0.7013106
1732203118124,2024-11-21T15:31:58.124Z,79592,-0.04197051,-0.20067339,-0.76560044
1732203118128,2024-11-21T15:31:58.128Z,79596,-0.04197051,-0.20067339,-0.76560044
1732203118140,2024-11-21T15:31:58.140Z,79608,-0.07377362,-0.22643809,-0.755499
1732203118143,2024-11-21T15:31:58.143Z,79611,-0.07377362,-0.22643809,-0.755499
1732203118157,2024-11-21T15:31:58.157Z,79625,-0.12813519,-0.22028105,-0.7844237
1732203118164,2024-11-21T15:31:58.164Z,79632,-0.12813519,-0.22028105,-0.7844237
1732203118184,2024-11-21T15:31:58.184Z,79652,-0.08613167,-0.23361629,-0.6827343
1732203118190,2024-11-21T15:31:58.190Z,79658,-0.08613167,-0.23361629,-0.6827343
1732203118204,2024-11-21T15:31:58.204Z,79672,-0.0851147,-0.24062648,-0.68595475
1732203118207,2024-11-21T15:31:58.207Z,79675,-0.0851147,-0.24062648,-0.68595475
1732203118256,2024-11-21T15:31:58.256Z,79724,-0.05043986,-0.2188927,-0.7619949
1732203118262,2024-11-21T15:31:58.262Z,79730,-0.05043986,-0.2188927,-0.7619949
1732203118279,2024-11-21T15:31:58.279Z,79747,-0.11213411,-0.21583095,-0.7699927
1732203118283,2024-11-21T15:31:58.283Z,79751,-0.11213411,-0.21583095,-0.7699927
1732203118295,2024-11-21T15:31:58.295Z,79763,-0.021467093,-0.25309953,-0.6961219
1732203118299,2024-11-21T15:31:58.299Z,79767,-0.021467093,-0.25309953,-0.6961219
1732203118344,2024-11-21T15:31:58.344Z,79812,-0.031339582,-0.24869329,-0.68289685
1732203118351,2024-11-21T15:31:58.351Z,79819,-0.031339582,-0.24869329,-0.68289685
1732203118378,2024-11-21T15:31:58.378Z,79846,-0.008165599,-0.29750484,-0.7308027
1732203118385,2024-11-21T15:31:58.385Z,79853,-0.008165599,-0.29750484,-0.7308027
1732203118403,2024-11-21T15:31:58.403Z,79871,-0.1541914,-0.23010448,-0.7364973
1732203118407,2024-11-21T15:31:58.407Z,79875,-0.1541914,-0.23010448,-0.7364973
1732203118433,2024-11-21T15:31:58.433Z,79901,-0.24687874,-0.28172684,-0.7781868
1732203118436,2024-11-21T15:31:58.436Z,79904,-0.24687874,-0.28172684,-0.7781868
1732203118527,2024-11-21T15:31:58.527Z,79995,-0.25189722,-0.26919538,-0.7395272
1732203118534,2024-11-21T15:31:58.534Z,80002,-0.25189722,-0.26919538,-0.7395272
1732203118556,2024-11-21T15:31:58.556Z,80024,-0.23956624,-0.28767616,-0.6769422
1732203118564,2024-11-21T15:31:58.564Z,80032,-0.23956624,-0.28767616,-0.6769422
1732203118616,2024-11-21T15:31:58.616Z,80084,-0.26762348,-0.29550022,-0.7142805
1732203118622,2024-11-21T15:31:58.622Z,80090,-0.26762348,-0.29550022,-0.7142805
1732203118659,2024-11-21T15:31:58.659Z,80127,-0.24636309,-0.27828026,-0.77120703
1732203118665,2024-11-21T15:31:58.665Z,80133,-0.24636309,-0.27828026,-0.77120703
1732203118685,2024-11-21T15:31:58.685Z,80153,-0.20329693,-0.30522528,-0.81185126
1732203118688,2024-11-21T15:31:58.688Z,80156,-0.20329693,-0.30522528,-0.81185126
1732203118700,2024-11-21T15:31:58.700Z,80168,-0.18339995,-0.31006032,-0.7896384
1732203118704,2024-11-21T15:31:58.704Z,80172,-0.18339995,-0.31006032,-0.7896384
1732203118716,2024-11-21T15:31:58.716Z,80184,-0.14712295,-0.24544063,-0.7383828
1732203118719,2024-11-21T15:31:58.719Z,80187,-0.14712295,-0.24544063,-0.7383828
1732203118888,2024-11-21T15:31:58.888Z,80356,-0.14049372,-0.2475306,-0.7486355
1732203118895,2024-11-21T15:31:58.895Z,80363,-0.14049372,-0.2475306,-0.7486355
1732203118917,2024-11-21T15:31:58.917Z,80385,-0.16841899,-0.23503037,-0.83412284
1732203118925,2024-11-21T15:31:58.925Z,80393,-0.16841899,-0.23503037,-0.83412284
1732203118946,2024-11-21T15:31:58.946Z,80414,-0.22704177,-0.2832413,-0.7665313
1732203118951,2024-11-21T15:31:58.951Z,80419,-0.22704177,-0.2832413,-0.7665313
1732203118964,2024-11-21T15:31:58.964Z,80432,-0.3006928,-0.25913283,-0.78406066
