Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734432003156,2024-12-17T10:40:03.156Z,56127,0.055949353,0.12511405,-0.12335168
1734432003165,2024-12-17T10:40:03.165Z,56136,0.046576288,0.09472384,-0.05845334
1734432003167,2024-12-17T10:40:03.167Z,56138,0.046576288,0.09472384,-0.05845334
1734432003175,2024-12-17T10:40:03.175Z,56146,0.046300683,0.10818643,-0.071265675
1734432003177,2024-12-17T10:40:03.177Z,56148,0.046300683,0.10818643,-0.071265675
1734432003183,2024-12-17T10:40:03.183Z,56154,0.067346476,0.08788081,-0.0749156
1734432003185,2024-12-17T10:40:03.185Z,56156,0.067346476,0.08788081,-0.0749156
1734432003194,2024-12-17T10:40:03.194Z,56165,0.10038836,0.09232037,0.012817152
1734432003197,2024-12-17T10:40:03.197Z,56168,0.10038836,0.09232037,0.012817152
1734432003205,2024-12-17T10:40:03.205Z,56176,0.048310965,0.08405723,0.04456865
1734432003208,2024-12-17T10:40:03.208Z,56179,0.048310965,0.08405723,0.04456865
1734432003216,2024-12-17T10:40:03.216Z,56187,0.07531086,0.09441907,0.08102712
1734432003219,2024-12-17T10:40:03.219Z,56190,0.07531086,0.09441907,0.08102712
1734432003228,2024-12-17T10:40:03.228Z,56199,-0.015637968,0.09598135,0.058356542
1734432003231,2024-12-17T10:40:03.231Z,56202,-0.015637968,0.09598135,0.058356542
1734432003239,2024-12-17T10:40:03.239Z,56210,0.052491874,0.13718541,0.079326965
1734432003242,2024-12-17T10:40:03.242Z,56213,0.052491874,0.13718541,0.079326965
1734432003249,2024-12-17T10:40:03.249Z,56220,-7.091425E-4,0.14460453,0.083621964
1734432003251,2024-12-17T10:40:03.251Z,56222,-7.091425E-4,0.14460453,0.083621964
1734432003259,2024-12-17T10:40:03.259Z,56230,-0.018615784,0.18164828,-0.030923193
1734432003261,2024-12-17T10:40:03.261Z,56232,-0.018615784,0.18164828,-0.030923193
1734432003271,2024-12-17T10:40:03.271Z,56242,0.07672325,0.18578306,-0.121833324
1734432003274,2024-12-17T10:40:03.274Z,56245,0.07672325,0.18578306,-0.121833324
1734432003281,2024-12-17T10:40:03.281Z,56252,0.16418463,0.14284192,-0.09125035
1734432003284,2024-12-17T10:40:03.284Z,56255,0.16418463,0.14284192,-0.09125035
1734432003294,2024-12-17T10:40:03.294Z,56265,0.15691862,0.109003894,-0.016462652
1734432003297,2024-12-17T10:40:03.297Z,56268,0.15691862,0.109003894,-0.016462652
1734432003313,2024-12-17T10:40:03.313Z,56284,0.06179026,0.14186274,0.016533813
1734432003317,2024-12-17T10:40:03.317Z,56288,0.06179026,0.14186274,0.016533813
1734432003326,2024-12-17T10:40:03.326Z,56297,-0.060199145,0.18822631,-0.018271556
1734432003328,2024-12-17T10:40:03.328Z,56299,-0.060199145,0.18822631,-0.018271556
1734432003337,2024-12-17T10:40:03.337Z,56308,-0.008858677,0.18033388,0.026241468
1734432003339,2024-12-17T10:40:03.339Z,56310,-0.008858677,0.18033388,0.026241468
1734432003346,2024-12-17T10:40:03.346Z,56317,0.11391764,0.10703288,0.13993369
1734432003349,2024-12-17T10:40:03.349Z,56320,0.11391764,0.10703288,0.13993369
1734432003358,2024-12-17T10:40:03.358Z,56329,0.11514299,0.06604967,0.05581642
1734432003360,2024-12-17T10:40:03.360Z,56331,0.11514299,0.06604967,0.05581642
1734432003368,2024-12-17T10:40:03.368Z,56339,0.03294894,0.06953513,-0.032032352
1734432003370,2024-12-17T10:40:03.370Z,56341,0.03294894,0.06953513,-0.032032352
1734432003379,2024-12-17T10:40:03.379Z,56350,0.031129088,0.04661929,-0.07784454
1734432003381,2024-12-17T10:40:03.381Z,56352,0.031129088,0.04661929,-0.07784454
1734432003391,2024-12-17T10:40:03.391Z,56362,0.0037640883,0.04465644,-0.04888611
1734432003393,2024-12-17T10:40:03.393Z,56364,0.0037640883,0.04465644,-0.04888611
1734432003399,2024-12-17T10:40:03.399Z,56370,0.0050806096,0.044636797,6.831652E-6
1734432003402,2024-12-17T10:40:03.402Z,56373,0.0050806096,0.044636797,6.831652E-6
1734432003410,2024-12-17T10:40:03.410Z,56381,0.023474483,0.020255046,0.013860425
1734432003412,2024-12-17T10:40:03.412Z,56383,0.023474483,0.020255046,0.013860425
1734432003420,2024-12-17T10:40:03.420Z,56391,0.049155407,-0.0035412756,0.011049893
1734432003422,2024-12-17T10:40:03.422Z,56393,0.049155407,-0.0035412756,0.011049893
1734432003430,2024-12-17T10:40:03.430Z,56401,0.061924245,-0.01598023,0.061325185
1734432003432,2024-12-17T10:40:03.432Z,56403,0.061924245,-0.01598023,0.061325185
1734432003440,2024-12-17T10:40:03.440Z,56411,0.024895305,0.015174631,0.06300266
1734432003442,2024-12-17T10:40:03.442Z,56413,0.024895305,0.015174631,0.06300266
1734432003450,2024-12-17T10:40:03.450Z,56421,0.0065761516,0.037149306,0.058150947
1734432003453,2024-12-17T10:40:03.453Z,56424,0.0065761516,0.037149306,0.058150947
1734432003460,2024-12-17T10:40:03.460Z,56431,-0.0020186317,0.05129574,0.06513882
1734432003462,2024-12-17T10:40:03.462Z,56433,-0.0020186317,0.05129574,0.06513882
1734432003469,2024-12-17T10:40:03.469Z,56440,-0.05024877,0.08929713,0.0021079415
1734432003471,2024-12-17T10:40:03.471Z,56442,-0.05024877,0.08929713,0.0021079415
1734432003478,2024-12-17T10:40:03.478Z,56449,-0.05821692,0.10762405,-0.07155516
1734432003480,2024-12-17T10:40:03.480Z,56451,-0.05821692,0.10762405,-0.07155516
1734432003487,2024-12-17T10:40:03.487Z,56458,0.08665233,0.08720475,-0.022385914
1734432003489,2024-12-17T10:40:03.489Z,56460,0.08665233,0.08720475,-0.022385914
1734432003496,2024-12-17T10:40:03.496Z,56467,0.15819423,0.08271064,0.008573164
1734432003498,2024-12-17T10:40:03.498Z,56469,0.15819423,0.08271064,0.008573164
1734432003507,2024-12-17T10:40:03.507Z,56478,0.16120736,0.12638186,0.016881863
1734432003510,2024-12-17T10:40:03.510Z,56481,0.16120736,0.12638186,0.016881863
1734432003518,2024-12-17T10:40:03.518Z,56489,0.082943134,0.1512974,0.029506112
1734432003520,2024-12-17T10:40:03.520Z,56491,0.082943134,0.1512974,0.029506112
1734432003526,2024-12-17T10:40:03.526Z,56497,0.016830748,0.1833475,0.035036612
1734432003528,2024-12-17T10:40:03.528Z,56499,0.016830748,0.1833475,0.035036612
1734432003535,2024-12-17T10:40:03.535Z,56506,-0.043338712,0.19810677,-0.038396023
1734432003537,2024-12-17T10:40:03.537Z,56508,-0.043338712,0.19810677,-0.038396023
1734432003545,2024-12-17T10:40:03.545Z,56516,0.0043267696,0.16048902,-0.11941759
1734432003547,2024-12-17T10:40:03.547Z,56518,0.0043267696,0.16048902,-0.11941759
1734432003555,2024-12-17T10:40:03.555Z,56526,0.24681124,0.14128196,0.097160265
1734432003558,2024-12-17T10:40:03.558Z,56529,0.24681124,0.14128196,0.097160265
1734432003564,2024-12-17T10:40:03.564Z,56535,0.112009555,0.16247833,0.15848777
1734432003566,2024-12-17T10:40:03.566Z,56537,0.112009555,0.16247833,0.15848777
1734432003574,2024-12-17T10:40:03.574Z,56545,-0.057995643,0.20948918,-0.0648422
1734432003576,2024-12-17T10:40:03.576Z,56547,-0.057995643,0.20948918,-0.0648422
1734432003583,2024-12-17T10:40:03.583Z,56554,0.1467421,0.18123488,-0.09521162
1734432003585,2024-12-17T10:40:03.585Z,56556,0.1467421,0.18123488,-0.09521162
1734432003593,2024-12-17T10:40:03.593Z,56564,0.22798355,0.16825901,0.041914288
1734432003596,2024-12-17T10:40:03.596Z,56567,0.22798355,0.16825901,0.041914288
1734432003603,2024-12-17T10:40:03.603Z,56574,0.058192763,0.19278201,0.055516604
1734432003605,2024-12-17T10:40:03.605Z,56576,0.058192763,0.19278201,0.055516604
1734432003612,2024-12-17T10:40:03.612Z,56583,0.10182441,0.26746938,0.19473042
1734432003614,2024-12-17T10:40:03.614Z,56585,0.10182441,0.26746938,0.19473042
1734432003620,2024-12-17T10:40:03.620Z,56591,0.02511753,0.31214932,0.14469999
1734432003622,2024-12-17T10:40:03.622Z,56593,0.02511753,0.31214932,0.14469999
1734432003629,2024-12-17T10:40:03.629Z,56600,-0.056877684,0.2684153,-0.13284852
1734432003631,2024-12-17T10:40:03.631Z,56602,-0.056877684,0.2684153,-0.13284852
1734432003637,2024-12-17T10:40:03.637Z,56608,0.16337062,0.26446658,-0.13407783
1734432003641,2024-12-17T10:40:03.641Z,56612,0.16337062,0.26446658,-0.13407783
1734432003648,2024-12-17T10:40:03.648Z,56619,0.31556973,0.23660967,-0.04624805
1734432003651,2024-12-17T10:40:03.651Z,56622,0.31556973,0.23660967,-0.04624805
1734432003658,2024-12-17T10:40:03.658Z,56629,0.31494752,0.2614234,0.11037543
1734432003660,2024-12-17T10:40:03.660Z,56631,0.31494752,0.2614234,0.11037543
1734432003667,2024-12-17T10:40:03.667Z,56638,0.122450955,0.2728956,0.21983264
1734432003669,2024-12-17T10:40:03.669Z,56640,0.122450955,0.2728956,0.21983264
1734432003677,2024-12-17T10:40:03.677Z,56648,0.022952674,0.2755166,0.09239725
1734432003680,2024-12-17T10:40:03.680Z,56651,0.022952674,0.2755166,0.09239725
1734432003688,2024-12-17T10:40:03.688Z,56659,0.18739122,0.33129278,0.15129232
1734432003690,2024-12-17T10:40:03.690Z,56661,0.18739122,0.33129278,0.15129232
1734432003698,2024-12-17T10:40:03.698Z,56669,0.050844315,0.34336433,0.11827157
1734432003701,2024-12-17T10:40:03.701Z,56672,0.050844315,0.34336433,0.11827157
1734432003713,2024-12-17T10:40:03.713Z,56684,0.01810772,0.26459247,-0.057782087
1734432003716,2024-12-17T10:40:03.716Z,56687,0.01810772,0.26459247,-0.057782087
1734432003723,2024-12-17T10:40:03.723Z,56694,0.43322122,0.2956953,-0.06623782
1734432003726,2024-12-17T10:40:03.726Z,56697,0.43322122,0.2956953,-0.06623782
1734432003734,2024-12-17T10:40:03.734Z,56705,0.26463103,0.25766551,-0.16736579
1734432003737,2024-12-17T10:40:03.737Z,56708,0.26463103,0.25766551,-0.16736579
1734432003744,2024-12-17T10:40:03.744Z,56715,0.2938188,0.21134287,0.00717958
1734432003748,2024-12-17T10:40:03.748Z,56719,0.2938188,0.21134287,0.00717958
1734432003757,2024-12-17T10:40:03.757Z,56728,0.2580103,0.21089144,0.08241925
1734432003759,2024-12-17T10:40:03.759Z,56730,0.2580103,0.21089144,0.08241925
1734432003765,2024-12-17T10:40:03.765Z,56736,0.14360954,0.15983236,0.034813575
1734432003767,2024-12-17T10:40:03.767Z,56738,0.14360954,0.15983236,0.034813575
1734432003776,2024-12-17T10:40:03.776Z,56747,0.0839822,0.17709577,0.11297898
1734432003778,2024-12-17T10:40:03.778Z,56749,0.0839822,0.17709577,0.11297898
1734432003785,2024-12-17T10:40:03.785Z,56756,0.030234315,0.178289,0.033409454
1734432003787,2024-12-17T10:40:03.787Z,56758,0.030234315,0.178289,0.033409454
1734432003795,2024-12-17T10:40:03.795Z,56766,0.14777072,0.2136807,-0.107020915
1734432003798,2024-12-17T10:40:03.798Z,56769,0.14777072,0.2136807,-0.107020915
1734432003807,2024-12-17T10:40:03.807Z,56778,0.21761855,0.1506437,-0.3078455
1734432003809,2024-12-17T10:40:03.809Z,56780,0.21761855,0.1506437,-0.3078455
1734432003815,2024-12-17T10:40:03.815Z,56786,0.50437766,0.05402383,-0.16266815
1734432003817,2024-12-17T10:40:03.817Z,56788,0.50437766,0.05402383,-0.16266815
1734432003826,2024-12-17T10:40:03.826Z,56797,0.18135807,0.05596888,-0.06062751
1734432003829,2024-12-17T10:40:03.829Z,56800,0.18135807,0.05596888,-0.06062751
1734432003836,2024-12-17T10:40:03.836Z,56807,-0.013384349,0.08669104,-0.0848779
1734432003838,2024-12-17T10:40:03.838Z,56809,-0.013384349,0.08669104,-0.0848779
1734432003844,2024-12-17T10:40:03.844Z,56815,0.24037938,0.07645883,0.11734022
1734432003847,2024-12-17T10:40:03.847Z,56818,0.24037938,0.07645883,0.11734022
1734432003856,2024-12-17T10:40:03.856Z,56827,0.22711581,0.059250794,0.2786237
1734432003859,2024-12-17T10:40:03.859Z,56830,0.22711581,0.059250794,0.2786237
1734432003869,2024-12-17T10:40:03.869Z,56840,0.121416084,0.12387735,0.12110718
1734432003871,2024-12-17T10:40:03.871Z,56842,0.121416084,0.12387735,0.12110718
1734432003879,2024-12-17T10:40:03.879Z,56850,0.17532969,0.17590745,-0.20131041
1734432003881,2024-12-17T10:40:03.881Z,56852,0.17532969,0.17590745,-0.20131041
1734432003889,2024-12-17T10:40:03.889Z,56860,0.45563903,0.006581531,-0.37640262
1734432003891,2024-12-17T10:40:03.891Z,56862,0.45563903,0.006581531,-0.37640262
1734432003897,2024-12-17T10:40:03.897Z,56868,0.4932756,-0.071163446,-0.116936035
1734432003899,2024-12-17T10:40:03.899Z,56870,0.4932756,-0.071163446,-0.116936035
1734432003905,2024-12-17T10:40:03.905Z,56876,0.08656342,0.07958991,0.05590929
1734432003908,2024-12-17T10:40:03.908Z,56879,0.08656342,0.07958991,0.05590929
1734432003914,2024-12-17T10:40:03.914Z,56885,0.20957033,-0.05212604,0.12805066
1734432003916,2024-12-17T10:40:03.916Z,56887,0.20957033,-0.05212604,0.12805066
1734432003923,2024-12-17T10:40:03.923Z,56894,0.2913962,-0.14466044,0.23765945
1734432003925,2024-12-17T10:40:03.925Z,56896,0.2913962,-0.14466044,0.23765945
1734432003932,2024-12-17T10:40:03.932Z,56903,0.04784437,-0.019168984,0.14129156
1734432003935,2024-12-17T10:40:03.935Z,56906,0.04784437,-0.019168984,0.14129156
1734432003944,2024-12-17T10:40:03.944Z,56915,0.11156863,0.003959538,-0.08345884
1734432003946,2024-12-17T10:40:03.946Z,56917,0.11156863,0.003959538,-0.08345884
1734432003954,2024-12-17T10:40:03.954Z,56925,0.32621017,0.036994293,-0.115339085
1734432003956,2024-12-17T10:40:03.956Z,56927,0.32621017,0.036994293,-0.115339085
1734432003962,2024-12-17T10:40:03.962Z,56933,0.3325279,-0.006219672,-0.21225277
1734432003964,2024-12-17T10:40:03.964Z,56935,0.3325279,-0.006219672,-0.21225277
1734432003973,2024-12-17T10:40:03.973Z,56944,0.37293008,-0.13546695,-0.18905832
1734432003975,2024-12-17T10:40:03.975Z,56946,0.37293008,-0.13546695,-0.18905832
1734432003982,2024-12-17T10:40:03.982Z,56953,0.22453909,-0.12251238,-0.08232235
1734432003984,2024-12-17T10:40:03.984Z,56955,0.22453909,-0.12251238,-0.08232235
1734432003991,2024-12-17T10:40:03.991Z,56962,0.17146902,-0.09130588,0.046906583
1734432003993,2024-12-17T10:40:03.993Z,56964,0.17146902,-0.09130588,0.046906583
1734432004001,2024-12-17T10:40:04.001Z,56972,0.18344712,-0.12916888,0.13114212
1734432004004,2024-12-17T10:40:04.004Z,56975,0.18344712,-0.12916888,0.13114212
1734432004012,2024-12-17T10:40:04.012Z,56983,0.14120212,-0.10629457,0.1219067
1734432004014,2024-12-17T10:40:04.014Z,56985,0.14120212,-0.10629457,0.1219067
1734432004021,2024-12-17T10:40:04.021Z,56992,0.22644782,-0.094259486,-0.04774421
1734432004023,2024-12-17T10:40:04.023Z,56994,0.22644782,-0.094259486,-0.04774421
1734432004029,2024-12-17T10:40:04.029Z,57000,0.33833048,-0.043865528,-0.10480126
1734432004031,2024-12-17T10:40:04.031Z,57002,0.33833048,-0.043865528,-0.10480126
1734432004039,2024-12-17T10:40:04.039Z,57010,0.3109739,-0.12178671,-0.108851396
1734432004041,2024-12-17T10:40:04.041Z,57012,0.3109739,-0.12178671,-0.108851396
1734432004050,2024-12-17T10:40:04.050Z,57021,0.17784749,-0.14138359,-0.080998324
1734432004053,2024-12-17T10:40:04.053Z,57024,0.17784749,-0.14138359,-0.080998324
1734432004061,2024-12-17T10:40:04.061Z,57032,0.16824113,-0.07829452,-0.1667523
1734432004064,2024-12-17T10:40:04.064Z,57035,0.16824113,-0.07829452,-0.1667523
1734432004070,2024-12-17T10:40:04.070Z,57041,0.45139515,-0.24905285,0.003616691
1734432004073,2024-12-17T10:40:04.073Z,57044,0.45139515,-0.24905285,0.003616691
1734432004080,2024-12-17T10:40:04.080Z,57051,0.22094059,-0.30347258,0.03452384
1734432004082,2024-12-17T10:40:04.082Z,57053,0.22094059,-0.30347258,0.03452384
1734432004089,2024-12-17T10:40:04.089Z,57060,-0.0139643345,-0.13421954,0.10555508
1734432004091,2024-12-17T10:40:04.091Z,57062,-0.0139643345,-0.13421954,0.10555508
1734432004097,2024-12-17T10:40:04.097Z,57068,0.13110448,-0.16788185,0.105314046
1734432004099,2024-12-17T10:40:04.099Z,57070,0.13110448,-0.16788185,0.105314046
1734432004106,2024-12-17T10:40:04.106Z,57077,0.23683055,-0.21240759,-0.04159358
1734432004109,2024-12-17T10:40:04.109Z,57080,0.23683055,-0.21240759,-0.04159358
1734432004116,2024-12-17T10:40:04.116Z,57087,0.22267765,-0.14970498,-0.11188712
1734432004118,2024-12-17T10:40:04.118Z,57089,0.22267765,-0.14970498,-0.11188712
1734432004126,2024-12-17T10:40:04.126Z,57097,0.23668168,-0.12731603,-0.058517512
1734432004129,2024-12-17T10:40:04.129Z,57100,0.23668168,-0.12731603,-0.058517512
1734432004138,2024-12-17T10:40:04.138Z,57109,0.2739122,-0.20893176,-0.07845076
1734432004140,2024-12-17T10:40:04.140Z,57111,0.2739122,-0.20893176,-0.07845076
1734432004148,2024-12-17T10:40:04.148Z,57119,0.17630807,-0.22420909,-0.043104675
1734432004151,2024-12-17T10:40:04.151Z,57122,0.17630807,-0.22420909,-0.043104675
1734432004159,2024-12-17T10:40:04.159Z,57130,0.07848454,-0.18111181,0.031291034
1734432004162,2024-12-17T10:40:04.162Z,57133,0.07848454,-0.18111181,0.031291034
1734432004173,2024-12-17T10:40:04.173Z,57144,0.18669249,-0.2091073,0.024702609
1734432004175,2024-12-17T10:40:04.175Z,57146,0.18669249,-0.2091073,0.024702609
1734432004181,2024-12-17T10:40:04.181Z,57152,0.21734743,-0.18838488,9.748339E-4
1734432004183,2024-12-17T10:40:04.183Z,57154,0.21734743,-0.18838488,9.748339E-4
1734432004190,2024-12-17T10:40:04.190Z,57161,0.15405259,-0.14028896,0.0048845108
1734432004192,2024-12-17T10:40:04.192Z,57163,0.15405259,-0.14028896,0.0048845108
1734432004198,2024-12-17T10:40:04.198Z,57169,0.23623656,-0.14914396,-0.03217402
1734432004200,2024-12-17T10:40:04.200Z,57171,0.23623656,-0.14914396,-0.03217402
1734432004206,2024-12-17T10:40:04.206Z,57177,0.2652514,-0.1742363,-0.06608814
1734432004209,2024-12-17T10:40:04.209Z,57180,0.2652514,-0.1742363,-0.06608814
1734432004215,2024-12-17T10:40:04.215Z,57186,0.12503503,-0.14873639,-0.08600429
1734432004217,2024-12-17T10:40:04.217Z,57188,0.12503503,-0.14873639,-0.08600429
1734432004225,2024-12-17T10:40:04.225Z,57196,0.14370382,-0.21057446,-0.088397615
1734432004227,2024-12-17T10:40:04.227Z,57198,0.14370382,-0.21057446,-0.088397615
1734432004234,2024-12-17T10:40:04.234Z,57205,0.10079237,-0.25536054,-0.010684342
1734432004236,2024-12-17T10:40:04.236Z,57207,0.10079237,-0.25536054,-0.010684342
1734432004243,2024-12-17T10:40:04.243Z,57214,0.03646196,-0.23403352,0.07424336
1734432004245,2024-12-17T10:40:04.245Z,57216,0.03646196,-0.23403352,0.07424336
1734432004251,2024-12-17T10:40:04.251Z,57222,0.06514092,-0.23632051,0.0052467575
1734432004253,2024-12-17T10:40:04.253Z,57224,0.06514092,-0.23632051,0.0052467575
1734432004260,2024-12-17T10:40:04.260Z,57231,0.06821351,-0.18488522,-0.07006118
1734432004262,2024-12-17T10:40:04.262Z,57233,0.06821351,-0.18488522,-0.07006118
1734432004268,2024-12-17T10:40:04.268Z,57239,0.14509995,-0.18656391,-0.09514963
1734432004270,2024-12-17T10:40:04.270Z,57241,0.14509995,-0.18656391,-0.09514963
1734432004277,2024-12-17T10:40:04.277Z,57248,0.17942879,-0.21883322,-0.08740097
1734432004279,2024-12-17T10:40:04.279Z,57250,0.17942879,-0.21883322,-0.08740097
1734432004286,2024-12-17T10:40:04.286Z,57257,0.092149965,-0.18748571,-0.05804902
1734432004289,2024-12-17T10:40:04.289Z,57260,0.092149965,-0.18748571,-0.05804902
1734432004296,2024-12-17T10:40:04.296Z,57267,0.09732755,-0.18979234,0.0085392
1734432004298,2024-12-17T10:40:04.298Z,57269,0.09732755,-0.18979234,0.0085392
1734432004305,2024-12-17T10:40:04.305Z,57276,0.07818329,-0.22395478,0.04981208
1734432004307,2024-12-17T10:40:04.307Z,57278,0.07818329,-0.22395478,0.04981208
1734432004314,2024-12-17T10:40:04.314Z,57285,0.05527254,-0.17964123,0.032890048
1734432004316,2024-12-17T10:40:04.316Z,57287,0.05527254,-0.17964123,0.032890048
1734432004324,2024-12-17T10:40:04.324Z,57295,0.12303996,-0.15001675,0.05343696
1734432004326,2024-12-17T10:40:04.326Z,57297,0.12303996,-0.15001675,0.05343696
1734432004332,2024-12-17T10:40:04.332Z,57303,0.113975406,-0.15068582,0.03120798
1734432004334,2024-12-17T10:40:04.334Z,57305,0.113975406,-0.15068582,0.03120798
1734432004341,2024-12-17T10:40:04.341Z,57312,0.09927024,-0.14110808,-0.00674322
1734432004343,2024-12-17T10:40:04.343Z,57314,0.09927024,-0.14110808,-0.00674322
1734432004351,2024-12-17T10:40:04.351Z,57322,0.07652588,-0.15402715,-0.01418811
1734432004354,2024-12-17T10:40:04.354Z,57325,0.07652588,-0.15402715,-0.01418811
1734432004361,2024-12-17T10:40:04.361Z,57332,0.05808628,-0.15334943,-0.0061098337
1734432004363,2024-12-17T10:40:04.363Z,57334,0.05808628,-0.15334943,-0.0061098337
1734432004369,2024-12-17T10:40:04.369Z,57340,0.063506745,-0.14933895,0.026752861
1734432004371,2024-12-17T10:40:04.371Z,57342,0.063506745,-0.14933895,0.026752861
1734432004379,2024-12-17T10:40:04.379Z,57350,0.0018513048,-0.18407874,0.05239376
1734432004382,2024-12-17T10:40:04.382Z,57353,0.0018513048,-0.18407874,0.05239376
1734432004391,2024-12-17T10:40:04.391Z,57362,-0.04109112,-0.16585997,0.08137875
1734432004393,2024-12-17T10:40:04.393Z,57364,-0.04109112,-0.16585997,0.08137875
1734432004401,2024-12-17T10:40:04.401Z,57372,0.02466253,-0.16747427,0.044030484
1734432004403,2024-12-17T10:40:04.403Z,57374,0.02466253,-0.16747427,0.044030484
1734432004412,2024-12-17T10:40:04.412Z,57383,0.08706967,-0.17222969,0.0011858629
1734432004414,2024-12-17T10:40:04.414Z,57385,0.08706967,-0.17222969,0.0011858629
1734432004420,2024-12-17T10:40:04.420Z,57391,0.07903626,-0.20005256,-0.0393067
1734432004422,2024-12-17T10:40:04.422Z,57393,0.07903626,-0.20005256,-0.0393067
1734432004430,2024-12-17T10:40:04.430Z,57401,0.08392645,-0.21279638,-0.040510297
1734432004432,2024-12-17T10:40:04.432Z,57403,0.08392645,-0.21279638,-0.040510297
1734432004440,2024-12-17T10:40:04.440Z,57411,0.052296527,-0.22604726,-0.018498931
1734432004443,2024-12-17T10:40:04.443Z,57414,0.052296527,-0.22604726,-0.018498931
1734432004450,2024-12-17T10:40:04.450Z,57421,0.039944414,-0.24960104,0.020809382
1734432004452,2024-12-17T10:40:04.452Z,57423,0.039944414,-0.24960104,0.020809382
1734432004460,2024-12-17T10:40:04.460Z,57431,-0.018201368,-0.24202904,0.033419166
1734432004465,2024-12-17T10:40:04.465Z,57436,-0.018201368,-0.24202904,0.033419166
1734432004472,2024-12-17T10:40:04.472Z,57443,-0.028395154,-0.23410685,0.057033986
1734432004474,2024-12-17T10:40:04.474Z,57445,-0.028395154,-0.23410685,0.057033986
1734432004480,2024-12-17T10:40:04.480Z,57451,0.023453208,-0.2434086,0.04252261
1734432004482,2024-12-17T10:40:04.482Z,57453,0.023453208,-0.2434086,0.04252261
1734432004489,2024-12-17T10:40:04.489Z,57460,0.052945375,-0.2644777,-0.009208292
1734432004491,2024-12-17T10:40:04.491Z,57462,0.052945375,-0.2644777,-0.009208292
1734432004498,2024-12-17T10:40:04.498Z,57469,0.05120226,-0.2801874,-0.032924917
1734432004500,2024-12-17T10:40:04.500Z,57471,0.05120226,-0.2801874,-0.032924917
1734432004506,2024-12-17T10:40:04.506Z,57477,0.031303786,-0.27929184,-0.0032894344
1734432004509,2024-12-17T10:40:04.509Z,57480,0.031303786,-0.27929184,-0.0032894344
1734432004516,2024-12-17T10:40:04.516Z,57487,-0.024199937,-0.29014245,0.0043860115
1734432004519,2024-12-17T10:40:04.519Z,57490,-0.024199937,-0.29014245,0.0043860115
1734432004526,2024-12-17T10:40:04.526Z,57497,-0.10639735,-0.27426198,-0.039919615
1734432004528,2024-12-17T10:40:04.528Z,57499,-0.10639735,-0.27426198,-0.039919615
1734432004534,2024-12-17T10:40:04.534Z,57505,-0.013539434,-0.27756035,-0.059575524
1734432004536,2024-12-17T10:40:04.536Z,57507,-0.013539434,-0.27756035,-0.059575524
1734432004544,2024-12-17T10:40:04.544Z,57515,0.08308891,-0.29273108,-0.03467956
1734432004546,2024-12-17T10:40:04.546Z,57517,0.08308891,-0.29273108,-0.03467956
1734432004557,2024-12-17T10:40:04.557Z,57528,0.032054365,-0.28550178,-0.034741938
1734432004559,2024-12-17T10:40:04.559Z,57530,0.032054365,-0.28550178,-0.034741938
1734432004569,2024-12-17T10:40:04.569Z,57540,0.03444924,-0.24805091,-0.0408687
1734432004571,2024-12-17T10:40:04.571Z,57542,0.03444924,-0.24805091,-0.0408687
1734432004579,2024-12-17T10:40:04.579Z,57550,0.02983487,-0.24190885,-0.06651162
1734432004581,2024-12-17T10:40:04.581Z,57552,0.02983487,-0.24190885,-0.06651162
1734432004588,2024-12-17T10:40:04.588Z,57559,0.043138746,-0.23191586,-0.06659945
1734432004590,2024-12-17T10:40:04.590Z,57561,0.043138746,-0.23191586,-0.06659945
1734432004596,2024-12-17T10:40:04.596Z,57567,0.0846459,-0.21417564,-0.05638152
1734432004598,2024-12-17T10:40:04.598Z,57569,0.0846459,-0.21417564,-0.05638152
1734432004606,2024-12-17T10:40:04.606Z,57577,0.07071867,-0.20135966,-0.03195932
1734432004608,2024-12-17T10:40:04.608Z,57579,0.07071867,-0.20135966,-0.03195932
1734432004615,2024-12-17T10:40:04.615Z,57586,0.0072621675,-0.18712941,-0.033896085
1734432004618,2024-12-17T10:40:04.618Z,57589,0.0072621675,-0.18712941,-0.033896085
1734432004626,2024-12-17T10:40:04.626Z,57597,0.031003982,-0.17149644,-0.04686773
1734432004628,2024-12-17T10:40:04.628Z,57599,0.031003982,-0.17149644,-0.04686773
1734432004634,2024-12-17T10:40:04.634Z,57605,0.09410171,-0.16813031,-0.05466753
1734432004636,2024-12-17T10:40:04.636Z,57607,0.09410171,-0.16813031,-0.05466753
1734432004643,2024-12-17T10:40:04.643Z,57614,0.090372786,-0.16429096,-0.06102943
1734432004646,2024-12-17T10:40:04.646Z,57617,0.090372786,-0.16429096,-0.06102943
1734432004655,2024-12-17T10:40:04.655Z,57626,0.059833843,-0.16045766,-0.04966727
1734432004657,2024-12-17T10:40:04.657Z,57628,0.059833843,-0.16045766,-0.04966727
1734432004665,2024-12-17T10:40:04.665Z,57636,0.040862944,-0.16547048,-0.055240598
1734432004668,2024-12-17T10:40:04.668Z,57639,0.040862944,-0.16547048,-0.055240598
1734432004675,2024-12-17T10:40:04.675Z,57646,0.107659325,-0.16614442,-0.08556211
1734432004678,2024-12-17T10:40:04.678Z,57649,0.107659325,-0.16614442,-0.08556211
