Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732372238563,2024-11-23T14:30:38.563Z,63365,-0.0025962344,0.0033143966,-0.019792879
1732372238570,2024-11-23T14:30:38.570Z,63372,-0.0025962344,0.0033143966,-0.019792879
1732372238590,2024-11-23T14:30:38.590Z,63392,-0.023116037,0.0031588003,-0.026273336
1732372238595,2024-11-23T14:30:38.595Z,63397,-0.023116037,0.0031588003,-0.026273336
1732372238608,2024-11-23T14:30:38.608Z,63410,-0.00438744,-0.0026582663,-0.021262702
1732372238612,2024-11-23T14:30:38.612Z,63414,-0.00438744,-0.0026582663,-0.021262702
1732372238623,2024-11-23T14:30:38.623Z,63425,0.0045988685,-0.0030977286,-0.014547404
1732372238627,2024-11-23T14:30:38.627Z,63429,0.0045988685,-0.0030977286,-0.014547404
1732372238637,2024-11-23T14:30:38.637Z,63439,-0.016346345,-0.0020365617,-0.019885475
1732372238641,2024-11-23T14:30:38.641Z,63443,-0.016346345,-0.0020365617,-0.019885475
1732372238651,2024-11-23T14:30:38.651Z,63453,-0.016514217,0.0058095786,-0.015200909
1732372238653,2024-11-23T14:30:38.653Z,63455,-0.016514217,0.0058095786,-0.015200909
1732372238664,2024-11-23T14:30:38.664Z,63466,-0.0017308635,-0.031227604,0.009249482
1732372238667,2024-11-23T14:30:38.667Z,63469,-0.0017308635,-0.031227604,0.009249482
1732372238676,2024-11-23T14:30:38.676Z,63478,0.003960802,-0.019378552,-0.0061246427
1732372238679,2024-11-23T14:30:38.679Z,63481,0.003960802,-0.019378552,-0.0061246427
1732372238686,2024-11-23T14:30:38.686Z,63488,0.009159702,-0.028615043,-0.009398995
1732372238689,2024-11-23T14:30:38.689Z,63491,0.009159702,-0.028615043,-0.009398995
1732372238697,2024-11-23T14:30:38.697Z,63499,-0.02557892,-0.01687491,-0.022830838
1732372238700,2024-11-23T14:30:38.700Z,63502,-0.02557892,-0.01687491,-0.022830838
1732372238710,2024-11-23T14:30:38.710Z,63512,-0.009696424,-0.03049455,-0.015905226
1732372238713,2024-11-23T14:30:38.713Z,63515,-0.009696424,-0.03049455,-0.015905226
1732372238721,2024-11-23T14:30:38.721Z,63523,0.015965959,-0.0021428533,-0.015862726
1732372238723,2024-11-23T14:30:38.723Z,63525,0.015965959,-0.0021428533,-0.015862726
1732372238742,2024-11-23T14:30:38.742Z,63544,-0.0042418116,-0.02652344,-0.015966767
1732372238745,2024-11-23T14:30:38.745Z,63547,-0.0042418116,-0.02652344,-0.015966767
1732372238754,2024-11-23T14:30:38.754Z,63556,0.015587897,-0.03821028,-0.0033315972
1732372238756,2024-11-23T14:30:38.756Z,63558,0.015587897,-0.03821028,-0.0033315972
1732372238764,2024-11-23T14:30:38.764Z,63566,-0.011068419,-0.013349194,-0.0035685839
1732372238767,2024-11-23T14:30:38.767Z,63569,-0.011068419,-0.013349194,-0.0035685839
1732372238785,2024-11-23T14:30:38.785Z,63587,-0.028381515,-0.029514292,-0.014054802
1732372238787,2024-11-23T14:30:38.787Z,63589,-0.028381515,-0.029514292,-0.014054802
1732372238796,2024-11-23T14:30:38.796Z,63598,-0.0022147803,-0.024800403,-0.036299787
1732372238799,2024-11-23T14:30:38.799Z,63601,-0.0022147803,-0.024800403,-0.036299787
1732372238809,2024-11-23T14:30:38.809Z,63611,-0.020125937,-0.041439585,-0.026193466
1732372238814,2024-11-23T14:30:38.814Z,63616,-0.020125937,-0.041439585,-0.026193466
1732372238833,2024-11-23T14:30:38.833Z,63635,-0.029288957,-0.048308093,-0.013126907
1732372238838,2024-11-23T14:30:38.838Z,63640,-0.029288957,-0.048308093,-0.013126907
1732372238855,2024-11-23T14:30:38.855Z,63657,0.0076294844,-0.018047716,-0.011579571
1732372238861,2024-11-23T14:30:38.861Z,63663,0.0076294844,-0.018047716,-0.011579571
1732372238881,2024-11-23T14:30:38.881Z,63683,-2.7592824E-4,-0.017077379,-0.0027535842
1732372238886,2024-11-23T14:30:38.886Z,63688,-2.7592824E-4,-0.017077379,-0.0027535842
1732372238905,2024-11-23T14:30:38.905Z,63707,-0.008057338,-0.010264886,0.006024663
1732372238912,2024-11-23T14:30:38.912Z,63714,-0.008057338,-0.010264886,0.006024663
1732372238933,2024-11-23T14:30:38.933Z,63735,-0.019471131,0.003302727,-0.03149688
1732372238939,2024-11-23T14:30:38.939Z,63741,-0.019471131,0.003302727,-0.03149688
1732372238951,2024-11-23T14:30:38.951Z,63753,0.007926698,0.014992777,-0.026538126
1732372238955,2024-11-23T14:30:38.955Z,63757,0.007926698,0.014992777,-0.026538126
1732372238970,2024-11-23T14:30:38.970Z,63772,0.011863808,-0.008455008,-9.966462E-4
1732372238978,2024-11-23T14:30:38.978Z,63780,0.011863808,-0.008455008,-9.966462E-4
1732372238989,2024-11-23T14:30:38.989Z,63791,-5.920319E-4,0.041298866,-0.016221877
1732372238992,2024-11-23T14:30:38.992Z,63794,-5.920319E-4,0.041298866,-0.016221877
1732372239000,2024-11-23T14:30:39Z,63802,-0.0029542276,0.056907322,-0.037088864
1732372239002,2024-11-23T14:30:39.002Z,63804,-0.0029542276,0.056907322,-0.037088864
1732372239010,2024-11-23T14:30:39.010Z,63812,0.0010202866,0.07935229,-0.058902048
1732372239013,2024-11-23T14:30:39.013Z,63815,0.0010202866,0.07935229,-0.058902048
1732372239020,2024-11-23T14:30:39.020Z,63822,0.0015838005,0.05592619,-0.06540953
1732372239022,2024-11-23T14:30:39.022Z,63824,0.0015838005,0.05592619,-0.06540953
1732372239029,2024-11-23T14:30:39.029Z,63831,0.01380993,0.012489038,-0.029904064
1732372239032,2024-11-23T14:30:39.032Z,63834,0.01380993,0.012489038,-0.029904064
1732372239044,2024-11-23T14:30:39.044Z,63846,-0.0081131095,-0.020794284,0.0052153827
1732372239049,2024-11-23T14:30:39.049Z,63851,-0.0081131095,-0.020794284,0.0052153827
1732372239065,2024-11-23T14:30:39.065Z,63867,0.011113007,-0.0061683254,-0.0027369244
1732372239070,2024-11-23T14:30:39.070Z,63872,0.011113007,-0.0061683254,-0.0027369244
1732372239084,2024-11-23T14:30:39.084Z,63886,0.011806553,0.010403366,-0.013016994
1732372239087,2024-11-23T14:30:39.087Z,63889,0.011806553,0.010403366,-0.013016994
1732372239100,2024-11-23T14:30:39.100Z,63902,-0.0062855454,0.008862476,-0.04604908
1732372239103,2024-11-23T14:30:39.103Z,63905,-0.0062855454,0.008862476,-0.04604908
1732372239113,2024-11-23T14:30:39.113Z,63915,0.015391433,0.034834616,-0.033755325
1732372239116,2024-11-23T14:30:39.116Z,63918,0.015391433,0.034834616,-0.033755325
1732372239148,2024-11-23T14:30:39.148Z,63950,0.010450944,0.008904585,0.0025471789
1732372239155,2024-11-23T14:30:39.155Z,63957,0.010450944,0.008904585,0.0025471789
1732372239172,2024-11-23T14:30:39.172Z,63974,-0.023303604,-0.012137682,0.0050643417
1732372239178,2024-11-23T14:30:39.178Z,63980,-0.023303604,-0.012137682,0.0050643417
1732372239191,2024-11-23T14:30:39.191Z,63993,0.01589436,0.0048789177,-0.025669634
1732372239194,2024-11-23T14:30:39.194Z,63996,0.01589436,0.0048789177,-0.025669634
1732372239204,2024-11-23T14:30:39.204Z,64006,-0.012671183,0.0019219066,-0.05467742
1732372239207,2024-11-23T14:30:39.207Z,64009,-0.012671183,0.0019219066,-0.05467742
1732372239219,2024-11-23T14:30:39.219Z,64021,0.02718668,-0.033364523,0.022568077
1732372239222,2024-11-23T14:30:39.222Z,64024,0.02718668,-0.033364523,0.022568077
1732372239233,2024-11-23T14:30:39.233Z,64035,-0.008416996,-0.047098234,-0.0012185808
1732372239237,2024-11-23T14:30:39.237Z,64039,-0.008416996,-0.047098234,-0.0012185808
1732372239248,2024-11-23T14:30:39.248Z,64050,-0.020525772,1.8622937E-4,-0.020394588
1732372239251,2024-11-23T14:30:39.251Z,64053,-0.020525772,1.8622937E-4,-0.020394588
1732372239263,2024-11-23T14:30:39.263Z,64065,0.01731825,-0.016015338,-0.030060077
1732372239268,2024-11-23T14:30:39.268Z,64070,0.01731825,-0.016015338,-0.030060077
1732372239286,2024-11-23T14:30:39.286Z,64088,0.006330048,-0.01360865,-0.014431293
1732372239291,2024-11-23T14:30:39.291Z,64093,0.006330048,-0.01360865,-0.014431293
1732372239301,2024-11-23T14:30:39.301Z,64103,-0.0014262714,-0.013624697,-0.008869165
1732372239303,2024-11-23T14:30:39.303Z,64105,-0.0014262714,-0.013624697,-0.008869165
1732372239312,2024-11-23T14:30:39.312Z,64114,0.016903415,0.003952147,-0.021253819
1732372239317,2024-11-23T14:30:39.317Z,64119,0.016903415,0.003952147,-0.021253819
1732372239337,2024-11-23T14:30:39.337Z,64139,0.017155858,-0.004822514,-0.02029815
1732372239343,2024-11-23T14:30:39.343Z,64145,0.017155858,-0.004822514,-0.02029815
1732372239359,2024-11-23T14:30:39.359Z,64161,0.03192624,-0.010168902,-0.029378347
1732372239381,2024-11-23T14:30:39.381Z,64183,0.03192624,-0.010168902,-0.029378347
1732372239393,2024-11-23T14:30:39.393Z,64195,0.0363816,0.0010367578,-0.00993207
1732372239397,2024-11-23T14:30:39.397Z,64199,0.0363816,0.0010367578,-0.00993207
1732372239409,2024-11-23T14:30:39.409Z,64211,-0.0052100704,-0.022416668,-0.017014561
1732372239412,2024-11-23T14:30:39.412Z,64214,-0.0052100704,-0.022416668,-0.017014561
1732372239423,2024-11-23T14:30:39.423Z,64225,0.013342046,0.015151486,-0.023565257
1732372239426,2024-11-23T14:30:39.426Z,64228,0.013342046,0.015151486,-0.023565257
1732372239435,2024-11-23T14:30:39.435Z,64237,0.010396218,0.012684992,-0.030656185
1732372239438,2024-11-23T14:30:39.438Z,64240,0.010396218,0.012684992,-0.030656185
1732372239447,2024-11-23T14:30:39.447Z,64249,0.016574183,-0.019560017,0.01250151
1732372239450,2024-11-23T14:30:39.450Z,64252,0.016574183,-0.019560017,0.01250151
1732372239462,2024-11-23T14:30:39.462Z,64264,0.027488427,-0.008222489,-0.018254513
1732372239467,2024-11-23T14:30:39.467Z,64269,0.027488427,-0.008222489,-0.018254513
1732372239480,2024-11-23T14:30:39.480Z,64282,0.015925394,-0.04042879,0.013891551
1732372239484,2024-11-23T14:30:39.484Z,64286,0.015925394,-0.04042879,0.013891551
1732372239497,2024-11-23T14:30:39.497Z,64299,0.0136558525,-0.065802954,0.029519383
1732372239502,2024-11-23T14:30:39.502Z,64304,0.0136558525,-0.065802954,0.029519383
1732372239518,2024-11-23T14:30:39.518Z,64320,0.006509908,-0.008716507,0.009355072
1732372239523,2024-11-23T14:30:39.523Z,64325,0.006509908,-0.008716507,0.009355072
1732372239538,2024-11-23T14:30:39.538Z,64340,-0.005362373,0.017163249,0.012392226
1732372239542,2024-11-23T14:30:39.542Z,64344,-0.005362373,0.017163249,0.012392226
1732372239552,2024-11-23T14:30:39.552Z,64354,-0.0075046304,0.02889181,0.016276212
1732372239555,2024-11-23T14:30:39.555Z,64357,-0.0075046304,0.02889181,0.016276212
1732372239564,2024-11-23T14:30:39.564Z,64366,0.01136669,0.034819543,-0.013332511
1732372239567,2024-11-23T14:30:39.567Z,64369,0.01136669,0.034819543,-0.013332511
1732372239575,2024-11-23T14:30:39.575Z,64377,0.017342793,0.040232934,-0.021357799
1732372239577,2024-11-23T14:30:39.577Z,64379,0.017342793,0.040232934,-0.021357799
1732372239586,2024-11-23T14:30:39.586Z,64388,0.02091204,0.031974856,-0.020903135
1732372239588,2024-11-23T14:30:39.588Z,64390,0.02091204,0.031974856,-0.020903135
1732372239597,2024-11-23T14:30:39.597Z,64399,0.020132039,0.017361635,6.2153296E-4
1732372239600,2024-11-23T14:30:39.600Z,64402,0.020132039,0.017361635,6.2153296E-4
1732372239608,2024-11-23T14:30:39.608Z,64410,-0.0076839067,0.024191633,0.0072087073
1732372239610,2024-11-23T14:30:39.610Z,64412,-0.0076839067,0.024191633,0.0072087073
1732372239619,2024-11-23T14:30:39.619Z,64421,-8.3196635E-4,0.03443872,0.0016616915
1732372239622,2024-11-23T14:30:39.622Z,64424,-8.3196635E-4,0.03443872,0.0016616915
1732372239632,2024-11-23T14:30:39.632Z,64434,0.021630043,0.049082186,-4.6285658E-4
1732372239636,2024-11-23T14:30:39.636Z,64438,0.021630043,0.049082186,-4.6285658E-4
1732372239649,2024-11-23T14:30:39.649Z,64451,0.023473775,0.028101282,-0.013558474
1732372239652,2024-11-23T14:30:39.652Z,64454,0.023473775,0.028101282,-0.013558474
1732372239659,2024-11-23T14:30:39.659Z,64461,0.020452471,0.023233743,-0.019036677
1732372239661,2024-11-23T14:30:39.661Z,64463,0.020452471,0.023233743,-0.019036677
1732372239669,2024-11-23T14:30:39.669Z,64471,0.01032558,0.06325196,-0.044296704
1732372239672,2024-11-23T14:30:39.672Z,64474,0.01032558,0.06325196,-0.044296704
1732372239684,2024-11-23T14:30:39.684Z,64486,0.015240965,0.066670604,-0.008557284
1732372239687,2024-11-23T14:30:39.687Z,64489,0.015240965,0.066670604,-0.008557284
1732372239697,2024-11-23T14:30:39.697Z,64499,0.013789203,0.07009324,2.7588417E-4
1732372239702,2024-11-23T14:30:39.702Z,64504,0.013789203,0.07009324,2.7588417E-4
1732372239718,2024-11-23T14:30:39.718Z,64520,0.026010312,0.0676566,0.00909904
1732372239723,2024-11-23T14:30:39.723Z,64525,0.026010312,0.0676566,0.00909904
1732372239739,2024-11-23T14:30:39.739Z,64541,-0.01137058,0.065766394,0.0018458983
1732372239742,2024-11-23T14:30:39.742Z,64544,-0.01137058,0.065766394,0.0018458983
1732372239823,2024-11-23T14:30:39.823Z,64625,0.008880224,0.06483544,-0.015655393
1732372239830,2024-11-23T14:30:39.830Z,64632,0.008880224,0.06483544,-0.015655393
1732372239849,2024-11-23T14:30:39.849Z,64651,0.032020465,0.08002222,-0.011592861
1732372239854,2024-11-23T14:30:39.854Z,64656,0.032020465,0.08002222,-0.011592861
1732372239868,2024-11-23T14:30:39.868Z,64670,0.010998425,0.10208637,-0.04461911
1732372239872,2024-11-23T14:30:39.872Z,64674,0.010998425,0.10208637,-0.04461911
1732372239885,2024-11-23T14:30:39.885Z,64687,0.039663125,0.09918917,-0.032989554
1732372239888,2024-11-23T14:30:39.888Z,64690,0.039663125,0.09918917,-0.032989554
1732372239899,2024-11-23T14:30:39.899Z,64701,0.045540437,0.06404423,-0.020036545
1732372239903,2024-11-23T14:30:39.903Z,64705,0.045540437,0.06404423,-0.020036545
1732372239916,2024-11-23T14:30:39.916Z,64718,0.004008466,0.048870865,0.041377008
1732372239919,2024-11-23T14:30:39.919Z,64721,0.004008466,0.048870865,0.041377008
1732372239931,2024-11-23T14:30:39.931Z,64733,-0.036154997,0.059569184,0.014994714
1732372239936,2024-11-23T14:30:39.936Z,64738,-0.036154997,0.059569184,0.014994714
1732372239950,2024-11-23T14:30:39.950Z,64752,0.005105845,0.054605078,-0.006276752
1732372239953,2024-11-23T14:30:39.953Z,64755,0.005105845,0.054605078,-0.006276752
1732372239962,2024-11-23T14:30:39.962Z,64764,0.011070668,0.041904915,-0.0047867545
1732372239965,2024-11-23T14:30:39.965Z,64767,0.011070668,0.041904915,-0.0047867545
1732372239975,2024-11-23T14:30:39.975Z,64777,0.001507218,0.08729169,-0.024122741
1732372239977,2024-11-23T14:30:39.977Z,64779,0.001507218,0.08729169,-0.024122741
1732372239986,2024-11-23T14:30:39.986Z,64788,0.009432882,0.09266268,-0.030173237
1732372239989,2024-11-23T14:30:39.989Z,64791,0.009432882,0.09266268,-0.030173237
1732372239996,2024-11-23T14:30:39.996Z,64798,2.8809636E-5,0.048753392,0.010634127
1732372239999,2024-11-23T14:30:39.999Z,64801,2.8809636E-5,0.048753392,0.010634127
1732372240007,2024-11-23T14:30:40.007Z,64809,-0.008025988,0.014140401,0.046517704
1732372240009,2024-11-23T14:30:40.009Z,64811,-0.008025988,0.014140401,0.046517704
1732372240016,2024-11-23T14:30:40.016Z,64818,0.0050559575,0.04452185,-0.013322945
1732372240019,2024-11-23T14:30:40.019Z,64821,0.0050559575,0.04452185,-0.013322945
1732372240027,2024-11-23T14:30:40.027Z,64829,0.0023577102,0.062143236,-0.018389458
1732372240031,2024-11-23T14:30:40.031Z,64833,0.0023577102,0.062143236,-0.018389458
1732372240042,2024-11-23T14:30:40.042Z,64844,0.0020522429,0.035831895,-0.031453457
1732372240045,2024-11-23T14:30:40.045Z,64847,0.0020522429,0.035831895,-0.031453457
1732372240055,2024-11-23T14:30:40.055Z,64857,-0.015273313,-0.019249601,-0.0013028944
1732372240062,2024-11-23T14:30:40.062Z,64864,-0.015273313,-0.019249601,-0.0013028944
1732372240079,2024-11-23T14:30:40.079Z,64881,3.375468E-4,-0.03338203,0.00565407
1732372240085,2024-11-23T14:30:40.085Z,64887,3.375468E-4,-0.03338203,0.00565407
1732372240100,2024-11-23T14:30:40.100Z,64902,0.024259172,0.0076467823,-0.0040345127
1732372240103,2024-11-23T14:30:40.103Z,64905,0.024259172,0.0076467823,-0.0040345127
1732372240113,2024-11-23T14:30:40.113Z,64915,0.0101095075,0.008646781,-0.024863
1732372240116,2024-11-23T14:30:40.116Z,64918,0.0101095075,0.008646781,-0.024863
1732372240126,2024-11-23T14:30:40.126Z,64928,-9.993418E-4,0.009124169,-0.03534993
1732372240129,2024-11-23T14:30:40.129Z,64931,-9.993418E-4,0.009124169,-0.03534993
1732372240139,2024-11-23T14:30:40.139Z,64941,0.0022032443,0.034965027,-0.036901377
1732372240141,2024-11-23T14:30:40.141Z,64943,0.0022032443,0.034965027,-0.036901377
1732372240150,2024-11-23T14:30:40.150Z,64952,0.012692286,-0.014349775,0.05033937
1732372240153,2024-11-23T14:30:40.153Z,64955,0.012692286,-0.014349775,0.05033937
1732372240162,2024-11-23T14:30:40.162Z,64964,0.014632547,0.0037165158,0.005964102
1732372240165,2024-11-23T14:30:40.165Z,64967,0.014632547,0.0037165158,0.005964102
1732372240177,2024-11-23T14:30:40.177Z,64979,0.026346473,0.04862804,-0.012741114
1732372240182,2024-11-23T14:30:40.182Z,64984,0.026346473,0.04862804,-0.012741114
1732372240198,2024-11-23T14:30:40.198Z,65000,0.022732941,0.043694567,-0.038891967
1732372240200,2024-11-23T14:30:40.200Z,65002,0.022732941,0.043694567,-0.038891967
1732372240212,2024-11-23T14:30:40.212Z,65014,0.020611435,0.05878099,-0.045649495
1732372240217,2024-11-23T14:30:40.217Z,65019,0.020611435,0.05878099,-0.045649495
1732372240236,2024-11-23T14:30:40.236Z,65038,0.008270019,0.047505703,-0.03025615
1732372240242,2024-11-23T14:30:40.242Z,65044,0.008270019,0.047505703,-0.03025615
1732372240253,2024-11-23T14:30:40.253Z,65055,0.003989867,0.02303205,-0.0018657977
1732372240256,2024-11-23T14:30:40.256Z,65058,0.003989867,0.02303205,-0.0018657977
1732372240270,2024-11-23T14:30:40.270Z,65072,0.0086486405,0.048881076,-0.008003021
1732372240274,2024-11-23T14:30:40.274Z,65076,0.0086486405,0.048881076,-0.008003021
1732372240285,2024-11-23T14:30:40.285Z,65087,0.026450649,0.06399104,-0.015516903
1732372240288,2024-11-23T14:30:40.288Z,65090,0.026450649,0.06399104,-0.015516903
1732372240300,2024-11-23T14:30:40.300Z,65102,0.033536956,0.062006894,-0.012762212
1732372240303,2024-11-23T14:30:40.303Z,65105,0.033536956,0.062006894,-0.012762212
1732372240319,2024-11-23T14:30:40.319Z,65121,0.03762084,0.04525189,0.0019179316
1732372240322,2024-11-23T14:30:40.322Z,65124,0.03762084,0.04525189,0.0019179316
1732372240330,2024-11-23T14:30:40.330Z,65132,0.008066272,0.05394078,-0.0074943528
1732372240333,2024-11-23T14:30:40.333Z,65135,0.008066272,0.05394078,-0.0074943528
1732372240340,2024-11-23T14:30:40.340Z,65142,-0.007835176,0.067515396,-0.012978996
1732372240342,2024-11-23T14:30:40.342Z,65144,-0.007835176,0.067515396,-0.012978996
1732372240351,2024-11-23T14:30:40.351Z,65153,0.012229933,0.048837315,-0.032702357
1732372240353,2024-11-23T14:30:40.353Z,65155,0.012229933,0.048837315,-0.032702357
1732372240360,2024-11-23T14:30:40.360Z,65162,0.022941915,0.07856604,-0.042241417
1732372240362,2024-11-23T14:30:40.362Z,65164,0.022941915,0.07856604,-0.042241417
1732372240370,2024-11-23T14:30:40.370Z,65172,0.02375177,0.041432973,-0.023811366
1732372240372,2024-11-23T14:30:40.372Z,65174,0.02375177,0.041432973,-0.023811366
1732372240497,2024-11-23T14:30:40.497Z,65299,0.012687265,0.018455964,3.0753374E-4
1732372240500,2024-11-23T14:30:40.500Z,65302,0.012687265,0.018455964,3.0753374E-4
1732372240510,2024-11-23T14:30:40.510Z,65312,-1.7249314E-4,0.014045973,-0.011709716
1732372240513,2024-11-23T14:30:40.513Z,65315,-1.7249314E-4,0.014045973,-0.011709716
1732372240523,2024-11-23T14:30:40.523Z,65325,0.010425818,0.038924564,-0.022603
1732372240527,2024-11-23T14:30:40.527Z,65329,0.010425818,0.038924564,-0.022603
1732372240539,2024-11-23T14:30:40.539Z,65341,0.016487876,0.014949308,-0.020868953
1732372240542,2024-11-23T14:30:40.542Z,65344,0.016487876,0.014949308,-0.020868953
1732372240552,2024-11-23T14:30:40.552Z,65354,-0.009525779,-0.0070442352,-0.020103537
1732372240555,2024-11-23T14:30:40.555Z,65357,-0.009525779,-0.0070442352,-0.020103537
1732372240566,2024-11-23T14:30:40.566Z,65368,0.014281277,0.017338976,-0.024023438
1732372240569,2024-11-23T14:30:40.569Z,65371,0.014281277,0.017338976,-0.024023438
1732372240586,2024-11-23T14:30:40.586Z,65388,0.023499496,-0.030978745,0.0060913293
1732372240589,2024-11-23T14:30:40.589Z,65391,0.023499496,-0.030978745,0.0060913293
1732372240598,2024-11-23T14:30:40.598Z,65400,0.029809792,-0.03728244,0.017093906
1732372240602,2024-11-23T14:30:40.602Z,65404,0.029809792,-0.03728244,0.017093906
1732372240631,2024-11-23T14:30:40.631Z,65433,0.009764157,-0.024551159,0.0072294804
1732372240635,2024-11-23T14:30:40.635Z,65437,0.009764157,-0.024551159,0.0072294804
1732372240647,2024-11-23T14:30:40.647Z,65449,0.0062861894,0.02189153,-0.037078436
1732372240653,2024-11-23T14:30:40.653Z,65455,0.0062861894,0.02189153,-0.037078436
1732372240674,2024-11-23T14:30:40.674Z,65476,-0.008105828,0.017070184,-0.04247829
1732372240680,2024-11-23T14:30:40.680Z,65482,-0.008105828,0.017070184,-0.04247829
1732372240694,2024-11-23T14:30:40.694Z,65496,-0.011408895,-0.005306808,-0.022519045
1732372240698,2024-11-23T14:30:40.698Z,65500,-0.011408895,-0.005306808,-0.022519045
1732372240711,2024-11-23T14:30:40.711Z,65513,0.0073767253,-0.016239006,0.010216596
1732372240715,2024-11-23T14:30:40.715Z,65517,0.0073767253,-0.016239006,0.010216596
1732372240727,2024-11-23T14:30:40.727Z,65529,0.0018424917,-0.0063685584,-0.011472611
1732372240731,2024-11-23T14:30:40.731Z,65533,0.0018424917,-0.0063685584,-0.011472611
1732372240741,2024-11-23T14:30:40.741Z,65543,2.1387203E-4,0.014726416,-0.04037901
1732372240744,2024-11-23T14:30:40.744Z,65546,2.1387203E-4,0.014726416,-0.04037901
1732372240753,2024-11-23T14:30:40.753Z,65555,0.029759515,0.023220615,-0.07046949
1732372240755,2024-11-23T14:30:40.755Z,65557,0.029759515,0.023220615,-0.07046949
1732372240767,2024-11-23T14:30:40.767Z,65569,0.02593396,0.022311835,-0.05645677
1732372240772,2024-11-23T14:30:40.772Z,65574,0.02593396,0.022311835,-0.05645677
1732372240790,2024-11-23T14:30:40.790Z,65592,0.022698771,-0.003021292,-0.014686966
1732372240795,2024-11-23T14:30:40.795Z,65597,0.022698771,-0.003021292,-0.014686966
1732372240810,2024-11-23T14:30:40.810Z,65612,0.005207931,0.0033888884,0.013074196
1732372240813,2024-11-23T14:30:40.813Z,65615,0.005207931,0.0033888884,0.013074196
1732372240822,2024-11-23T14:30:40.822Z,65624,-0.006272757,0.041982032,-0.03936162
1732372240824,2024-11-23T14:30:40.824Z,65626,-0.006272757,0.041982032,-0.03936162
1732372240833,2024-11-23T14:30:40.833Z,65635,-0.012514176,0.042521175,-0.07052531
1732372240835,2024-11-23T14:30:40.835Z,65637,-0.012514176,0.042521175,-0.07052531
1732372240845,2024-11-23T14:30:40.845Z,65647,0.0021867,-0.004184083,-0.048145376
1732372240848,2024-11-23T14:30:40.848Z,65650,0.0021867,-0.004184083,-0.048145376
1732372240859,2024-11-23T14:30:40.859Z,65661,0.021263115,-0.005074775,-0.033322718
1732372240862,2024-11-23T14:30:40.862Z,65664,0.021263115,-0.005074775,-0.033322718
1732372240869,2024-11-23T14:30:40.869Z,65671,0.02371033,-0.01279527,0.0029573455
1732372240872,2024-11-23T14:30:40.872Z,65674,0.02371033,-0.01279527,0.0029573455
1732372240879,2024-11-23T14:30:40.879Z,65681,-0.023751538,-0.020410448,-0.012302364
1732372240881,2024-11-23T14:30:40.881Z,65683,-0.023751538,-0.020410448,-0.012302364
1732372240889,2024-11-23T14:30:40.889Z,65691,0.0020366954,-0.0046900627,-0.038323484
1732372240891,2024-11-23T14:30:40.891Z,65693,0.0020366954,-0.0046900627,-0.038323484
1732372240899,2024-11-23T14:30:40.899Z,65701,-0.0024465823,-0.022649478,-0.04450816
1732372240902,2024-11-23T14:30:40.902Z,65704,-0.0024465823,-0.022649478,-0.04450816
1732372240909,2024-11-23T14:30:40.909Z,65711,-0.010742943,-0.033296354,-0.031688567
1732372240912,2024-11-23T14:30:40.912Z,65714,-0.010742943,-0.033296354,-0.031688567
1732372240919,2024-11-23T14:30:40.919Z,65721,0.018413672,-0.0038809618,-0.0066739284
1732372240921,2024-11-23T14:30:40.921Z,65723,0.018413672,-0.0038809618,-0.0066739284
1732372240928,2024-11-23T14:30:40.928Z,65730,0.0030562282,-0.021894254,0.0052222935
1732372240930,2024-11-23T14:30:40.930Z,65732,0.0030562282,-0.021894254,0.0052222935
1732372240937,2024-11-23T14:30:40.937Z,65739,-0.006863853,-0.03454764,-0.007277995
1732372240939,2024-11-23T14:30:40.939Z,65741,-0.006863853,-0.03454764,-0.007277995
1732372240945,2024-11-23T14:30:40.945Z,65747,-0.0055609527,-0.018882783,-0.03291159
1732372240948,2024-11-23T14:30:40.948Z,65750,-0.0055609527,-0.018882783,-0.03291159
1732372240956,2024-11-23T14:30:40.956Z,65758,-0.021306282,-0.011059497,-0.043533944
1732372240958,2024-11-23T14:30:40.958Z,65760,-0.021306282,-0.011059497,-0.043533944
1732372240965,2024-11-23T14:30:40.965Z,65767,-0.021175446,-0.0026897746,-0.045225523
1732372240967,2024-11-23T14:30:40.967Z,65769,-0.021175446,-0.0026897746,-0.045225523
1732372240990,2024-11-23T14:30:40.990Z,65792,0.008769082,-0.0058705527,-8.779402E-4
1732372240992,2024-11-23T14:30:40.992Z,65794,0.008769082,-0.0058705527,-8.779402E-4
1732372241002,2024-11-23T14:30:41.002Z,65804,0.010937073,0.0073623327,-0.010266034
1732372241004,2024-11-23T14:30:41.004Z,65806,0.010937073,0.0073623327,-0.010266034
1732372241011,2024-11-23T14:30:41.011Z,65813,-0.0029347294,8.0132115E-5,-0.012881095
1732372241014,2024-11-23T14:30:41.014Z,65816,-0.0029347294,8.0132115E-5,-0.012881095
1732372241034,2024-11-23T14:30:41.034Z,65836,0.0024020672,-3.980349E-4,-2.6041115E-4
1732372241036,2024-11-23T14:30:41.036Z,65838,0.0024020672,-3.980349E-4,-2.6041115E-4
1732372241051,2024-11-23T14:30:41.051Z,65853,-0.010770622,0.014733807,-0.013395717
1732372241054,2024-11-23T14:30:41.054Z,65856,-0.010770622,0.014733807,-0.013395717
1732372241081,2024-11-23T14:30:41.081Z,65883,-0.013146153,0.018617297,-0.0380997
