Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732440035201,2024-11-24T09:20:35.201Z,40219,0.0740942,-0.032995857,-0.031247623
1732440035203,2024-11-24T09:20:35.203Z,40221,0.0740942,-0.032995857,-0.031247623
1732440035209,2024-11-24T09:20:35.209Z,40227,0.039700795,-0.020577421,0.006123336
1732440035212,2024-11-24T09:20:35.212Z,40230,0.039700795,-0.020577421,0.006123336
1732440035219,2024-11-24T09:20:35.219Z,40237,0.05702618,-0.020953478,-0.018734127
1732440035221,2024-11-24T09:20:35.221Z,40239,0.05702618,-0.020953478,-0.018734127
1732440035227,2024-11-24T09:20:35.227Z,40245,0.04924651,-0.016536683,-0.040665664
1732440035230,2024-11-24T09:20:35.230Z,40248,0.04924651,-0.016536683,-0.040665664
1732440035237,2024-11-24T09:20:35.237Z,40255,0.06423066,-0.0012578019,-0.10039028
1732440035239,2024-11-24T09:20:35.239Z,40257,0.06423066,-0.0012578019,-0.10039028
1732440035248,2024-11-24T09:20:35.248Z,40266,0.09737975,-0.031800296,-0.12102229
1732440035250,2024-11-24T09:20:35.250Z,40268,0.09737975,-0.031800296,-0.12102229
1732440035257,2024-11-24T09:20:35.257Z,40275,0.1181268,-0.021753147,-0.022029694
1732440035259,2024-11-24T09:20:35.259Z,40277,0.1181268,-0.021753147,-0.022029694
1732440035271,2024-11-24T09:20:35.271Z,40289,0.091408744,0.03086273,-0.022003694
1732440035277,2024-11-24T09:20:35.277Z,40295,0.091408744,0.03086273,-0.022003694
1732440035294,2024-11-24T09:20:35.294Z,40312,0.08084168,0.05290227,-0.018661484
1732440035299,2024-11-24T09:20:35.299Z,40317,0.08084168,0.05290227,-0.018661484
1732440035315,2024-11-24T09:20:35.315Z,40333,0.08345942,0.070834555,-0.042468954
1732440035318,2024-11-24T09:20:35.318Z,40336,0.08345942,0.070834555,-0.042468954
1732440035357,2024-11-24T09:20:35.357Z,40375,0.079507396,0.050421383,-0.11283978
1732440035363,2024-11-24T09:20:35.363Z,40381,0.079507396,0.050421383,-0.11283978
1732440035381,2024-11-24T09:20:35.381Z,40399,0.1093809,0.014157614,-0.17363523
1732440035385,2024-11-24T09:20:35.385Z,40403,0.1093809,0.014157614,-0.17363523
1732440035399,2024-11-24T09:20:35.399Z,40417,0.14232914,-0.019625464,-0.09637094
1732440035405,2024-11-24T09:20:35.405Z,40423,0.14232914,-0.019625464,-0.09637094
1732440035426,2024-11-24T09:20:35.426Z,40444,0.08710974,-0.0072012907,-0.09891431
1732440035432,2024-11-24T09:20:35.432Z,40450,0.08710974,-0.0072012907,-0.09891431
1732440035453,2024-11-24T09:20:35.453Z,40471,0.088269755,-0.021697132,-0.08597781
1732440035458,2024-11-24T09:20:35.458Z,40476,0.088269755,-0.021697132,-0.08597781
1732440035489,2024-11-24T09:20:35.489Z,40507,0.07903195,0.005800826,-0.016661474
1732440035492,2024-11-24T09:20:35.492Z,40510,0.07903195,0.005800826,-0.016661474
1732440035504,2024-11-24T09:20:35.504Z,40522,0.061106257,0.06340512,-0.024431033
1732440035510,2024-11-24T09:20:35.510Z,40528,0.061106257,0.06340512,-0.024431033
1732440035520,2024-11-24T09:20:35.520Z,40538,0.025034795,0.041065086,0.017626064
1732440035522,2024-11-24T09:20:35.522Z,40540,0.025034795,0.041065086,0.017626064
1732440035530,2024-11-24T09:20:35.530Z,40548,0.04603004,0.022569638,-0.020640852
1732440035533,2024-11-24T09:20:35.533Z,40551,0.04603004,0.022569638,-0.020640852
1732440035541,2024-11-24T09:20:35.541Z,40559,0.04802182,0.05219742,0.004006375
1732440035543,2024-11-24T09:20:35.543Z,40561,0.04802182,0.05219742,0.004006375
1732440035551,2024-11-24T09:20:35.551Z,40569,0.15045723,0.07579701,-0.14691803
1732440035553,2024-11-24T09:20:35.553Z,40571,0.15045723,0.07579701,-0.14691803
1732440035560,2024-11-24T09:20:35.560Z,40578,0.15912838,0.011490012,-0.26547426
1732440035563,2024-11-24T09:20:35.563Z,40581,0.15912838,0.011490012,-0.26547426
1732440035578,2024-11-24T09:20:35.578Z,40596,0.18252586,0.006936485,-0.04625816
1732440035581,2024-11-24T09:20:35.581Z,40599,0.18252586,0.006936485,-0.04625816
1732440035588,2024-11-24T09:20:35.588Z,40606,0.1540474,-0.022337897,-0.07664591
1732440035590,2024-11-24T09:20:35.590Z,40608,0.1540474,-0.022337897,-0.07664591
1732440035598,2024-11-24T09:20:35.598Z,40616,0.06647951,-0.010570632,-0.060821638
1732440035601,2024-11-24T09:20:35.601Z,40619,0.06647951,-0.010570632,-0.060821638
1732440035623,2024-11-24T09:20:35.623Z,40641,0.045790933,-0.0064993566,-0.067026444
1732440035625,2024-11-24T09:20:35.625Z,40643,0.045790933,-0.0064993566,-0.067026444
1732440035635,2024-11-24T09:20:35.635Z,40653,0.058841117,-0.010097522,-0.103515804
1732440035637,2024-11-24T09:20:35.637Z,40655,0.058841117,-0.010097522,-0.103515804
1732440035646,2024-11-24T09:20:35.646Z,40664,0.09075522,-0.030683307,-0.15481746
1732440035649,2024-11-24T09:20:35.649Z,40667,0.09075522,-0.030683307,-0.15481746
1732440035669,2024-11-24T09:20:35.669Z,40687,0.06575344,-0.0073171128,-0.020684527
1732440035672,2024-11-24T09:20:35.672Z,40690,0.06575344,-0.0073171128,-0.020684527
1732440035683,2024-11-24T09:20:35.683Z,40701,0.044564445,-0.0011554974,-0.07832206
1732440035685,2024-11-24T09:20:35.685Z,40703,0.044564445,-0.0011554974,-0.07832206
1732440035694,2024-11-24T09:20:35.694Z,40712,0.032183744,0.012811511,-0.07352634
1732440035697,2024-11-24T09:20:35.697Z,40715,0.032183744,0.012811511,-0.07352634
1732440035713,2024-11-24T09:20:35.713Z,40731,0.057558347,0.022177828,-0.04167332
1732440035716,2024-11-24T09:20:35.716Z,40734,0.057558347,0.022177828,-0.04167332
1732440035725,2024-11-24T09:20:35.725Z,40743,0.086773865,-0.009621105,-0.12897366
1732440035728,2024-11-24T09:20:35.728Z,40746,0.086773865,-0.009621105,-0.12897366
1732440035736,2024-11-24T09:20:35.736Z,40754,0.11884133,-0.020670392,-0.08422345
1732440035739,2024-11-24T09:20:35.739Z,40757,0.11884133,-0.020670392,-0.08422345
1732440035758,2024-11-24T09:20:35.758Z,40776,0.037703134,0.01570074,-0.07486673
1732440035761,2024-11-24T09:20:35.761Z,40779,0.037703134,0.01570074,-0.07486673
1732440035772,2024-11-24T09:20:35.772Z,40790,0.026683265,0.019494958,-0.11062977
1732440035774,2024-11-24T09:20:35.774Z,40792,0.026683265,0.019494958,-0.11062977
1732440035784,2024-11-24T09:20:35.784Z,40802,0.086325705,-0.017218681,-0.09096122
1732440035786,2024-11-24T09:20:35.786Z,40804,0.086325705,-0.017218681,-0.09096122
1732440035803,2024-11-24T09:20:35.803Z,40821,0.012869714,-0.016933938,-0.084466584
1732440035805,2024-11-24T09:20:35.805Z,40823,0.012869714,-0.016933938,-0.084466584
1732440035848,2024-11-24T09:20:35.848Z,40866,0.07065815,-0.036246363,-0.0462886
1732440035851,2024-11-24T09:20:35.851Z,40869,0.07065815,-0.036246363,-0.0462886
1732440035861,2024-11-24T09:20:35.861Z,40879,0.04229094,-0.008085953,-0.036892585
1732440035863,2024-11-24T09:20:35.863Z,40881,0.04229094,-0.008085953,-0.036892585
1732440035946,2024-11-24T09:20:35.946Z,40964,0.060791858,0.056239814,-0.0631138
1732440035952,2024-11-24T09:20:35.952Z,40970,0.060791858,0.056239814,-0.0631138
1732440035970,2024-11-24T09:20:35.970Z,40988,0.061584376,0.06539549,-0.068198584
1732440035975,2024-11-24T09:20:35.975Z,40993,0.061584376,0.06539549,-0.068198584
1732440035988,2024-11-24T09:20:35.988Z,41006,0.07278145,0.029538507,-0.13768527
1732440035991,2024-11-24T09:20:35.991Z,41009,0.07278145,0.029538507,-0.13768527
1732440036003,2024-11-24T09:20:36.003Z,41021,0.10001356,-0.011412019,-0.026227199
1732440036006,2024-11-24T09:20:36.006Z,41024,0.10001356,-0.011412019,-0.026227199
1732440036016,2024-11-24T09:20:36.016Z,41034,0.052273903,0.0031238883,0.04385912
1732440036019,2024-11-24T09:20:36.019Z,41037,0.052273903,0.0031238883,0.04385912
1732440036029,2024-11-24T09:20:36.029Z,41047,0.064158425,0.018616714,-0.09476982
1732440036032,2024-11-24T09:20:36.032Z,41050,0.064158425,0.018616714,-0.09476982
1732440036041,2024-11-24T09:20:36.041Z,41059,0.06264744,-0.014687031,-0.10064977
1732440036044,2024-11-24T09:20:36.044Z,41062,0.06264744,-0.014687031,-0.10064977
1732440036053,2024-11-24T09:20:36.053Z,41071,0.06923084,-0.017621772,-0.029994452
1732440036055,2024-11-24T09:20:36.055Z,41073,0.06923084,-0.017621772,-0.029994452
1732440036074,2024-11-24T09:20:36.074Z,41092,0.1379929,0.0014465598,-0.1080004
1732440036077,2024-11-24T09:20:36.077Z,41095,0.1379929,0.0014465598,-0.1080004
1732440036169,2024-11-24T09:20:36.169Z,41187,0.11886552,0.006650382,-0.1192495
1732440036176,2024-11-24T09:20:36.176Z,41194,0.11886552,0.006650382,-0.1192495
1732440036211,2024-11-24T09:20:36.211Z,41229,0.045921974,0.025961736,-0.18753496
1732440036216,2024-11-24T09:20:36.216Z,41234,0.045921974,0.025961736,-0.18753496
1732440036236,2024-11-24T09:20:36.236Z,41254,0.10740118,-0.010011555,-0.06916349
1732440036241,2024-11-24T09:20:36.241Z,41259,0.10740118,-0.010011555,-0.06916349
1732440036259,2024-11-24T09:20:36.259Z,41277,0.07940193,-0.0254472,-0.011146971
1732440036264,2024-11-24T09:20:36.264Z,41282,0.07940193,-0.0254472,-0.011146971
1732440036285,2024-11-24T09:20:36.285Z,41303,0.078711376,-0.023654047,-0.0021249112
1732440036288,2024-11-24T09:20:36.288Z,41306,0.078711376,-0.023654047,-0.0021249112
1732440036301,2024-11-24T09:20:36.301Z,41319,0.09252549,0.014555066,-0.08334546
1732440036306,2024-11-24T09:20:36.306Z,41324,0.09252549,0.014555066,-0.08334546
1732440036319,2024-11-24T09:20:36.319Z,41337,0.064216144,0.0021120259,-0.13619226
1732440036323,2024-11-24T09:20:36.323Z,41341,0.064216144,0.0021120259,-0.13619226
1732440036349,2024-11-24T09:20:36.349Z,41367,0.045079958,-0.018728256,-0.024246493
1732440036355,2024-11-24T09:20:36.355Z,41373,0.045079958,-0.018728256,-0.024246493
1732440036372,2024-11-24T09:20:36.372Z,41390,0.08718763,-0.0379869,-0.0062473146
1732440036378,2024-11-24T09:20:36.378Z,41396,0.08718763,-0.0379869,-0.0062473146
1732440036393,2024-11-24T09:20:36.393Z,41411,0.060976967,-0.009326542,-0.0557239
1732440036397,2024-11-24T09:20:36.397Z,41415,0.060976967,-0.009326542,-0.0557239
1732440036409,2024-11-24T09:20:36.409Z,41427,0.051661924,-0.0016358038,-0.15911987
1732440036412,2024-11-24T09:20:36.412Z,41430,0.051661924,-0.0016358038,-0.15911987
1732440036425,2024-11-24T09:20:36.425Z,41443,0.15070024,-0.05946377,-0.09839845
1732440036429,2024-11-24T09:20:36.429Z,41447,0.15070024,-0.05946377,-0.09839845
1732440036436,2024-11-24T09:20:36.436Z,41454,0.1293928,-0.071272366,-0.0586858
1732440036438,2024-11-24T09:20:36.438Z,41456,0.1293928,-0.071272366,-0.0586858
1732440036446,2024-11-24T09:20:36.446Z,41464,0.06983463,-0.06963568,-0.2224877
1732440036448,2024-11-24T09:20:36.448Z,41466,0.06983463,-0.06963568,-0.2224877
1732440036456,2024-11-24T09:20:36.456Z,41474,0.12049257,-0.10442246,-0.075129546
1732440036458,2024-11-24T09:20:36.458Z,41476,0.12049257,-0.10442246,-0.075129546
1732440036476,2024-11-24T09:20:36.476Z,41494,0.018993694,-0.086855434,0.0052623656
1732440036478,2024-11-24T09:20:36.478Z,41496,0.018993694,-0.086855434,0.0052623656
1732440036486,2024-11-24T09:20:36.486Z,41504,0.06372983,-0.06980791,-0.06027428
1732440036488,2024-11-24T09:20:36.488Z,41506,0.06372983,-0.06980791,-0.06027428
1732440036494,2024-11-24T09:20:36.494Z,41512,0.11299657,-0.0658332,-0.1115274
1732440036496,2024-11-24T09:20:36.496Z,41514,0.11299657,-0.0658332,-0.1115274
1732440036503,2024-11-24T09:20:36.503Z,41521,0.06674514,-0.0685822,-0.13457167
1732440036505,2024-11-24T09:20:36.505Z,41523,0.06674514,-0.0685822,-0.13457167
1732440036526,2024-11-24T09:20:36.526Z,41544,0.14587356,-0.0613813,-0.028817415
1732440036529,2024-11-24T09:20:36.529Z,41547,0.14587356,-0.0613813,-0.028817415
1732440036537,2024-11-24T09:20:36.537Z,41555,0.098898835,-0.05572936,-0.0033863843
1732440036540,2024-11-24T09:20:36.540Z,41558,0.098898835,-0.05572936,-0.0033863843
1732440036617,2024-11-24T09:20:36.617Z,41635,0.09401739,-0.025178017,-0.008723022
1732440036620,2024-11-24T09:20:36.620Z,41638,0.09401739,-0.025178017,-0.008723022
1732440036629,2024-11-24T09:20:36.629Z,41647,0.07261747,-0.021649092,-0.08686132
1732440036632,2024-11-24T09:20:36.632Z,41650,0.07261747,-0.021649092,-0.08686132
1732440036640,2024-11-24T09:20:36.640Z,41658,0.14069352,-0.019602027,-0.011696652
1732440036643,2024-11-24T09:20:36.643Z,41661,0.14069352,-0.019602027,-0.011696652
1732440036652,2024-11-24T09:20:36.652Z,41670,0.1067467,0.0024194259,-0.048585337
1732440036655,2024-11-24T09:20:36.655Z,41673,0.1067467,0.0024194259,-0.048585337
1732440036664,2024-11-24T09:20:36.664Z,41682,0.17665234,-0.0153347,-0.015587611
1732440036666,2024-11-24T09:20:36.666Z,41684,0.17665234,-0.0153347,-0.015587611
1732440036676,2024-11-24T09:20:36.676Z,41694,0.18455686,-0.0032324167,-0.097420245
1732440036679,2024-11-24T09:20:36.679Z,41697,0.18455686,-0.0032324167,-0.097420245
1732440036688,2024-11-24T09:20:36.688Z,41706,0.13879359,-0.012909537,-0.11333776
1732440036691,2024-11-24T09:20:36.691Z,41709,0.13879359,-0.012909537,-0.11333776
1732440036752,2024-11-24T09:20:36.752Z,41770,0.14582995,-0.03691708,-0.0835771
1732440036758,2024-11-24T09:20:36.758Z,41776,0.14582995,-0.03691708,-0.0835771
1732440036776,2024-11-24T09:20:36.776Z,41794,0.11767929,-0.0066284044,-0.15428445
1732440036780,2024-11-24T09:20:36.780Z,41798,0.11767929,-0.0066284044,-0.15428445
1732440036792,2024-11-24T09:20:36.792Z,41810,0.08419163,-0.036219716,-0.1393639
1732440036795,2024-11-24T09:20:36.795Z,41813,0.08419163,-0.036219716,-0.1393639
1732440036842,2024-11-24T09:20:36.842Z,41860,-0.047869116,-0.062023133,-0.087785065
1732440036848,2024-11-24T09:20:36.848Z,41866,-0.047869116,-0.062023133,-0.087785065
1732440036866,2024-11-24T09:20:36.866Z,41884,-0.010898843,-0.08076977,0.0510365
1732440036872,2024-11-24T09:20:36.872Z,41890,-0.010898843,-0.08076977,0.0510365
1732440036891,2024-11-24T09:20:36.891Z,41909,-0.014170743,-0.07276852,0.046784777
1732440036897,2024-11-24T09:20:36.897Z,41915,-0.014170743,-0.07276852,0.046784777
1732440036911,2024-11-24T09:20:36.911Z,41929,-0.06629454,-0.10700633,-0.0078005614
1732440036914,2024-11-24T09:20:36.914Z,41932,-0.06629454,-0.10700633,-0.0078005614
1732440036924,2024-11-24T09:20:36.924Z,41942,-0.040347833,-0.10335147,0.07831546
1732440036927,2024-11-24T09:20:36.927Z,41945,-0.040347833,-0.10335147,0.07831546
1732440036937,2024-11-24T09:20:36.937Z,41955,0.0017388378,-0.096712075,0.039108593
1732440036940,2024-11-24T09:20:36.940Z,41958,0.0017388378,-0.096712075,0.039108593
1732440036951,2024-11-24T09:20:36.951Z,41969,0.0018825699,-0.11149635,0.033686835
1732440036954,2024-11-24T09:20:36.954Z,41972,0.0018825699,-0.11149635,0.033686835
1732440036963,2024-11-24T09:20:36.963Z,41981,0.053013958,-0.08050973,0.00471838
1732440036965,2024-11-24T09:20:36.965Z,41983,0.053013958,-0.08050973,0.00471838
1732440036973,2024-11-24T09:20:36.973Z,41991,0.036976255,-0.08306909,-0.0407666
1732440036975,2024-11-24T09:20:36.975Z,41993,0.036976255,-0.08306909,-0.0407666
1732440036983,2024-11-24T09:20:36.983Z,42001,0.045854293,-0.056353983,-0.11368188
1732440036985,2024-11-24T09:20:36.985Z,42003,0.045854293,-0.056353983,-0.11368188
1732440036992,2024-11-24T09:20:36.992Z,42010,6.884166E-4,-0.041996524,-0.059057638
1732440036994,2024-11-24T09:20:36.994Z,42012,6.884166E-4,-0.041996524,-0.059057638
1732440037018,2024-11-24T09:20:37.018Z,42036,-0.039913233,-0.027995866,0.0034207916
1732440037020,2024-11-24T09:20:37.020Z,42038,-0.039913233,-0.027995866,0.0034207916
1732440037068,2024-11-24T09:20:37.068Z,42086,0.023451578,-0.022978079,-0.024573395
1732440037073,2024-11-24T09:20:37.073Z,42091,0.023451578,-0.022978079,-0.024573395
1732440037091,2024-11-24T09:20:37.091Z,42109,0.049869284,-0.028111592,-0.041003652
1732440037097,2024-11-24T09:20:37.097Z,42115,0.049869284,-0.028111592,-0.041003652
1732440037116,2024-11-24T09:20:37.116Z,42134,0.054850265,-0.027914956,-0.05491415
1732440037122,2024-11-24T09:20:37.122Z,42140,0.054850265,-0.027914956,-0.05491415
1732440037160,2024-11-24T09:20:37.160Z,42178,-0.007246535,-0.013674584,-0.09368482
1732440037165,2024-11-24T09:20:37.165Z,42183,-0.007246535,-0.013674584,-0.09368482
1732440037185,2024-11-24T09:20:37.185Z,42203,0.009712494,-0.009213929,-0.051471744
1732440037195,2024-11-24T09:20:37.195Z,42213,0.009712494,-0.009213929,-0.051471744
1732440037211,2024-11-24T09:20:37.211Z,42229,0.03886986,-0.024089718,-0.04824016
1732440037216,2024-11-24T09:20:37.216Z,42234,0.03886986,-0.024089718,-0.04824016
1732440037233,2024-11-24T09:20:37.233Z,42251,0.0138702225,-0.065109484,-0.052122865
1732440037239,2024-11-24T09:20:37.239Z,42257,0.0138702225,-0.065109484,-0.052122865
1732440037254,2024-11-24T09:20:37.254Z,42272,-0.03583797,-0.057492167,-0.044866417
1732440037258,2024-11-24T09:20:37.258Z,42276,-0.03583797,-0.057492167,-0.044866417
1732440037270,2024-11-24T09:20:37.270Z,42288,0.02238093,-0.06795709,-0.032795645
1732440037273,2024-11-24T09:20:37.273Z,42291,0.02238093,-0.06795709,-0.032795645
1732440037284,2024-11-24T09:20:37.284Z,42302,0.08318195,-0.082679816,-0.07912931
1732440037287,2024-11-24T09:20:37.287Z,42305,0.08318195,-0.082679816,-0.07912931
1732440037297,2024-11-24T09:20:37.297Z,42315,0.048657045,-0.07561078,-0.018427886
1732440037300,2024-11-24T09:20:37.300Z,42318,0.048657045,-0.07561078,-0.018427886
1732440037309,2024-11-24T09:20:37.309Z,42327,0.020707782,-0.054280564,-0.03225974
1732440037311,2024-11-24T09:20:37.311Z,42329,0.020707782,-0.054280564,-0.03225974
1732440037320,2024-11-24T09:20:37.320Z,42338,0.044662666,-0.061840307,-0.077873416
1732440037322,2024-11-24T09:20:37.322Z,42340,0.044662666,-0.061840307,-0.077873416
1732440037329,2024-11-24T09:20:37.329Z,42347,0.042726245,-0.057068948,-0.055237062
1732440037331,2024-11-24T09:20:37.331Z,42349,0.042726245,-0.057068948,-0.055237062
1732440037339,2024-11-24T09:20:37.339Z,42357,0.05183556,-0.051345333,-0.06469209
1732440037341,2024-11-24T09:20:37.341Z,42359,0.05183556,-0.051345333,-0.06469209
1732440037347,2024-11-24T09:20:37.347Z,42365,0.07955359,-0.060602054,-0.03392882
1732440037350,2024-11-24T09:20:37.350Z,42368,0.07955359,-0.060602054,-0.03392882
1732440037358,2024-11-24T09:20:37.358Z,42376,0.08256844,-0.040347103,0.004467986
1732440037360,2024-11-24T09:20:37.360Z,42378,0.08256844,-0.040347103,0.004467986
1732440037378,2024-11-24T09:20:37.378Z,42396,0.09986614,-0.045046892,-0.02437795
1732440037380,2024-11-24T09:20:37.380Z,42398,0.09986614,-0.045046892,-0.02437795
1732440037388,2024-11-24T09:20:37.388Z,42406,0.04012696,-0.042892467,-0.048980597
1732440037390,2024-11-24T09:20:37.390Z,42408,0.04012696,-0.042892467,-0.048980597
1732440037396,2024-11-24T09:20:37.396Z,42414,0.07686175,-0.04336266,-0.05867297
1732440037398,2024-11-24T09:20:37.398Z,42416,0.07686175,-0.04336266,-0.05867297
1732440037406,2024-11-24T09:20:37.406Z,42424,0.059327696,-0.03355805,-0.055125687
1732440037408,2024-11-24T09:20:37.408Z,42426,0.059327696,-0.03355805,-0.055125687
1732440037425,2024-11-24T09:20:37.425Z,42443,0.08118716,-0.034178294,0.010618112
1732440037427,2024-11-24T09:20:37.427Z,42445,0.08118716,-0.034178294,0.010618112
1732440037469,2024-11-24T09:20:37.469Z,42487,0.07607691,-0.027221678,0.019082924
1732440037472,2024-11-24T09:20:37.472Z,42490,0.07607691,-0.027221678,0.019082924
1732440037481,2024-11-24T09:20:37.481Z,42499,0.09538518,-0.024662992,-0.014262086
1732440037484,2024-11-24T09:20:37.484Z,42502,0.09538518,-0.024662992,-0.014262086
1732440037492,2024-11-24T09:20:37.492Z,42510,0.067165665,-0.022011437,-0.0831892
1732440037495,2024-11-24T09:20:37.495Z,42513,0.067165665,-0.022011437,-0.0831892
1732440037514,2024-11-24T09:20:37.514Z,42532,0.05528924,-0.018992478,-0.05901948
1732440037518,2024-11-24T09:20:37.518Z,42536,0.05528924,-0.018992478,-0.05901948
1732440037527,2024-11-24T09:20:37.527Z,42545,0.037525292,-0.019872084,-0.06424416
1732440037530,2024-11-24T09:20:37.530Z,42548,0.037525292,-0.019872084,-0.06424416
1732440037544,2024-11-24T09:20:37.544Z,42562,0.05645546,-0.04578257,-0.03542433
1732440037551,2024-11-24T09:20:37.551Z,42569,0.05645546,-0.04578257,-0.03542433
1732440037571,2024-11-24T09:20:37.571Z,42589,0.031178907,-0.044162717,-0.05984876
1732440037576,2024-11-24T09:20:37.576Z,42594,0.031178907,-0.044162717,-0.05984876
1732440037595,2024-11-24T09:20:37.595Z,42613,-0.020588217,-0.03858702,-0.08688749
1732440037601,2024-11-24T09:20:37.601Z,42619,-0.020588217,-0.03858702,-0.08688749
1732440037621,2024-11-24T09:20:37.621Z,42639,0.03317319,-0.04461949,-0.07950092
1732440037626,2024-11-24T09:20:37.626Z,42644,0.03317319,-0.04461949,-0.07950092
1732440037641,2024-11-24T09:20:37.641Z,42659,0.014545948,-0.0471984,-0.041020785
1732440037644,2024-11-24T09:20:37.644Z,42662,0.014545948,-0.0471984,-0.041020785
1732440037655,2024-11-24T09:20:37.655Z,42673,0.022741232,-0.048316944,-0.025950918
1732440037658,2024-11-24T09:20:37.658Z,42676,0.022741232,-0.048316944,-0.025950918
1732440037668,2024-11-24T09:20:37.668Z,42686,0.013490494,-0.046219505,-0.03985897
1732440037671,2024-11-24T09:20:37.671Z,42689,0.013490494,-0.046219505,-0.03985897
1732440037679,2024-11-24T09:20:37.679Z,42697,0.00486117,-0.04417322,-0.053877775
1732440037681,2024-11-24T09:20:37.681Z,42699,0.00486117,-0.04417322,-0.053877775
1732440037694,2024-11-24T09:20:37.694Z,42712,0.06054312,-0.0512441,-0.04281423
1732440037696,2024-11-24T09:20:37.696Z,42714,0.06054312,-0.0512441,-0.04281423
1732440037705,2024-11-24T09:20:37.705Z,42723,0.064859554,-0.056961585,-0.025801575
1732440037708,2024-11-24T09:20:37.708Z,42726,0.064859554,-0.056961585,-0.025801575
1732440037716,2024-11-24T09:20:37.716Z,42734,0.04239721,-0.05977924,-0.025101012
1732440037718,2024-11-24T09:20:37.718Z,42736,0.04239721,-0.05977924,-0.025101012
1732440037726,2024-11-24T09:20:37.726Z,42744,-0.030801002,-0.08624725,-0.04833544
1732440037728,2024-11-24T09:20:37.728Z,42746,-0.030801002,-0.08624725,-0.04833544
1732440037834,2024-11-24T09:20:37.834Z,42852,-0.01762289,-0.09767055,-0.07284466
1732440037839,2024-11-24T09:20:37.839Z,42857,-0.01762289,-0.09767055,-0.07284466
1732440037857,2024-11-24T09:20:37.857Z,42875,-0.019370262,-0.11452912,-0.084913015
1732440037863,2024-11-24T09:20:37.863Z,42881,-0.019370262,-0.11452912,-0.084913015
1732440037874,2024-11-24T09:20:37.874Z,42892,-0.010173083,-0.16289139,-0.017521655
1732440037878,2024-11-24T09:20:37.878Z,42896,-0.010173083,-0.16289139,-0.017521655
1732440037894,2024-11-24T09:20:37.894Z,42912,-0.08386003,-0.2219048,-0.015859015
1732440037900,2024-11-24T09:20:37.900Z,42918,-0.08386003,-0.2219048,-0.015859015
1732440037924,2024-11-24T09:20:37.924Z,42942,-0.16293436,-0.23129241,-3.749207E-4
1732440037930,2024-11-24T09:20:37.930Z,42948,-0.16293436,-0.23129241,-3.749207E-4
1732440037944,2024-11-24T09:20:37.944Z,42962,-0.09139627,-0.2511571,0.022230854
1732440037947,2024-11-24T09:20:37.947Z,42965,-0.09139627,-0.2511571,0.022230854
1732440037955,2024-11-24T09:20:37.955Z,42973,-0.053211056,-0.17617814,-0.09031958
1732440037958,2024-11-24T09:20:37.958Z,42976,-0.053211056,-0.17617814,-0.09031958
1732440037966,2024-11-24T09:20:37.966Z,42984,-0.03573117,-0.18352705,-0.07454404
1732440037968,2024-11-24T09:20:37.968Z,42986,-0.03573117,-0.18352705,-0.07454404
1732440037975,2024-11-24T09:20:37.975Z,42993,-0.04541709,-0.17373917,-0.025997441
1732440037977,2024-11-24T09:20:37.977Z,42995,-0.04541709,-0.17373917,-0.025997441
1732440037985,2024-11-24T09:20:37.985Z,43003,-0.016129604,-0.16402306,0.0063022627
1732440037987,2024-11-24T09:20:37.987Z,43005,-0.016129604,-0.16402306,0.0063022627
1732440037995,2024-11-24T09:20:37.995Z,43013,0.012988259,-0.1459803,-0.0252314
1732440037997,2024-11-24T09:20:37.997Z,43015,0.012988259,-0.1459803,-0.0252314
1732440038006,2024-11-24T09:20:38.006Z,43024,-0.029852472,-0.12058386,-0.0393054
1732440038008,2024-11-24T09:20:38.008Z,43026,-0.029852472,-0.12058386,-0.0393054
1732440038015,2024-11-24T09:20:38.015Z,43033,0.010887781,-0.14248773,-0.047411658
1732440038017,2024-11-24T09:20:38.017Z,43035,0.010887781,-0.14248773,-0.047411658
1732440038024,2024-11-24T09:20:38.024Z,43042,3.4440277E-4,-0.1317163,0.0061523826
1732440038026,2024-11-24T09:20:38.026Z,43044,3.4440277E-4,-0.1317163,0.0061523826
1732440038032,2024-11-24T09:20:38.032Z,43050,0.015638016,-0.13678922,0.006028018
1732440038035,2024-11-24T09:20:38.035Z,43053,0.015638016,-0.13678922,0.006028018
1732440038055,2024-11-24T09:20:38.055Z,43073,0.10975866,-0.114861704,-0.0030375202
1732440038057,2024-11-24T09:20:38.057Z,43075,0.10975866,-0.114861704,-0.0030375202
1732440038063,2024-11-24T09:20:38.063Z,43081,0.10772283,-0.10101072,-0.0029103567
1732440038065,2024-11-24T09:20:38.065Z,43083,0.10772283,-0.10101072,-0.0029103567
1732440038072,2024-11-24T09:20:38.072Z,43090,0.1047372,-0.08896882,-0.052031048
1732440038074,2024-11-24T09:20:38.074Z,43092,0.1047372,-0.08896882,-0.052031048
1732440038099,2024-11-24T09:20:38.099Z,43117,0.07590629,-0.10040087,-0.10789546
1732440038102,2024-11-24T09:20:38.102Z,43120,0.07590629,-0.10040087,-0.10789546
1732440038111,2024-11-24T09:20:38.111Z,43129,0.15415858,-0.1302746,-0.08303088
1732440038113,2024-11-24T09:20:38.113Z,43131,0.15415858,-0.1302746,-0.08303088
1732440038145,2024-11-24T09:20:38.145Z,43163,0.122904286,-0.11261354,0.01739403
