Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1732439165308,2024-11-24T09:06:05.308Z,29983,-0.0014240226,-0.014590269,0.027682984
1732439165324,2024-11-24T09:06:05.324Z,29999,-0.021041555,-0.017351521,0.04713869
1732439165328,2024-11-24T09:06:05.328Z,30003,-0.021041555,-0.017351521,0.04713869
1732439165362,2024-11-24T09:06:05.362Z,30037,-0.004308785,-0.025590347,-0.02824358
1732439165368,2024-11-24T09:06:05.368Z,30043,-0.004308785,-0.025590347,-0.02824358
1732439165386,2024-11-24T09:06:05.386Z,30061,-0.0012184106,-0.01806921,0.009971696
1732439165390,2024-11-24T09:06:05.390Z,30065,-0.0012184106,-0.01806921,0.009971696
1732439165407,2024-11-24T09:06:05.407Z,30082,4.7551093E-4,-0.0037065966,0.06667854
1732439165412,2024-11-24T09:06:05.412Z,30087,4.7551093E-4,-0.0037065966,0.06667854
1732439165424,2024-11-24T09:06:05.424Z,30099,-0.022210672,-0.004703191,0.014021869
1732439165428,2024-11-24T09:06:05.428Z,30103,-0.022210672,-0.004703191,0.014021869
1732439165439,2024-11-24T09:06:05.439Z,30114,-0.015619059,-0.020540176,0.028777592
1732439165443,2024-11-24T09:06:05.443Z,30118,-0.015619059,-0.020540176,0.028777592
1732439165454,2024-11-24T09:06:05.454Z,30129,-0.004647371,-0.020737784,0.048835117
1732439165458,2024-11-24T09:06:05.458Z,30133,-0.004647371,-0.020737784,0.048835117
1732439165465,2024-11-24T09:06:05.465Z,30140,-0.03665065,-0.008971977,-0.0029287122
1732439165468,2024-11-24T09:06:05.468Z,30143,-0.03665065,-0.008971977,-0.0029287122
1732439165476,2024-11-24T09:06:05.476Z,30151,-0.0034235937,-0.039921064,0.042893037
1732439165479,2024-11-24T09:06:05.479Z,30154,-0.0034235937,-0.039921064,0.042893037
1732439165486,2024-11-24T09:06:05.486Z,30161,0.0074086166,-0.05068123,0.042632245
1732439165488,2024-11-24T09:06:05.488Z,30163,0.0074086166,-0.05068123,0.042632245
1732439165544,2024-11-24T09:06:05.544Z,30219,-0.0099103805,-0.0531239,0.046617284
1732439165549,2024-11-24T09:06:05.549Z,30224,-0.0099103805,-0.0531239,0.046617284
1732439165566,2024-11-24T09:06:05.566Z,30241,0.03359933,-0.0010981212,0.010485309
1732439165571,2024-11-24T09:06:05.571Z,30246,0.03359933,-0.0010981212,0.010485309
1732439165589,2024-11-24T09:06:05.589Z,30264,0.011673446,-0.008980049,0.038006607
1732439165594,2024-11-24T09:06:05.594Z,30269,0.011673446,-0.008980049,0.038006607
1732439165610,2024-11-24T09:06:05.610Z,30285,-0.021404246,-0.023210112,0.05966039
1732439165615,2024-11-24T09:06:05.615Z,30290,-0.021404246,-0.023210112,0.05966039
1732439165634,2024-11-24T09:06:05.634Z,30309,-0.010590568,-5.777487E-4,0.0342222
1732439165640,2024-11-24T09:06:05.640Z,30315,-0.010590568,-5.777487E-4,0.0342222
1732439165657,2024-11-24T09:06:05.657Z,30332,0.038734365,-0.022302207,-0.025648732
1732439165662,2024-11-24T09:06:05.662Z,30337,0.038734365,-0.022302207,-0.025648732
1732439165678,2024-11-24T09:06:05.678Z,30353,0.03390178,0.0067192335,-0.016993029
1732439165684,2024-11-24T09:06:05.684Z,30359,0.03390178,0.0067192335,-0.016993029
1732439165696,2024-11-24T09:06:05.696Z,30371,0.019004453,-0.035084933,0.0027017603
1732439165699,2024-11-24T09:06:05.699Z,30374,0.019004453,-0.035084933,0.0027017603
1732439165712,2024-11-24T09:06:05.712Z,30387,0.010095887,-0.034877017,0.025821116
1732439165720,2024-11-24T09:06:05.720Z,30395,0.010095887,-0.034877017,0.025821116
1732439165738,2024-11-24T09:06:05.738Z,30413,0.023740277,-0.060982388,0.010121809
1732439165744,2024-11-24T09:06:05.744Z,30419,0.023740277,-0.060982388,0.010121809
1732439165762,2024-11-24T09:06:05.762Z,30437,-0.0015875568,-0.07117551,0.049011778
1732439165768,2024-11-24T09:06:05.768Z,30443,-0.0015875568,-0.07117551,0.049011778
1732439165787,2024-11-24T09:06:05.787Z,30462,0.011653193,-0.06996827,0.067733616
1732439165792,2024-11-24T09:06:05.792Z,30467,0.011653193,-0.06996827,0.067733616
1732439165812,2024-11-24T09:06:05.812Z,30487,0.0011061502,-0.06488465,0.0782617
1732439165817,2024-11-24T09:06:05.817Z,30492,0.0011061502,-0.06488465,0.0782617
1732439165834,2024-11-24T09:06:05.834Z,30509,-0.010424979,-0.10744142,0.057863142
1732439165840,2024-11-24T09:06:05.840Z,30515,-0.010424979,-0.10744142,0.057863142
1732439165852,2024-11-24T09:06:05.852Z,30527,-0.007842688,-0.08795181,0.04394403
1732439165855,2024-11-24T09:06:05.855Z,30530,-0.007842688,-0.08795181,0.04394403
1732439165869,2024-11-24T09:06:05.869Z,30544,0.010872587,-0.08120223,0.026796779
1732439165874,2024-11-24T09:06:05.874Z,30549,0.010872587,-0.08120223,0.026796779
1732439165892,2024-11-24T09:06:05.892Z,30567,0.009314666,-0.08735072,-0.011141987
1732439165898,2024-11-24T09:06:05.898Z,30573,0.009314666,-0.08735072,-0.011141987
1732439165915,2024-11-24T09:06:05.915Z,30590,0.02955143,-0.068566255,-0.021449637
1732439165919,2024-11-24T09:06:05.919Z,30594,0.02955143,-0.068566255,-0.021449637
1732439165932,2024-11-24T09:06:05.932Z,30607,0.028406216,-0.04006849,-0.028655984
1732439165937,2024-11-24T09:06:05.937Z,30612,0.028406216,-0.04006849,-0.028655984
1732439165947,2024-11-24T09:06:05.947Z,30622,-0.00501566,-0.047367904,-0.07080255
1732439165950,2024-11-24T09:06:05.950Z,30625,-0.00501566,-0.047367904,-0.07080255
1732439165960,2024-11-24T09:06:05.960Z,30635,0.006353704,-0.03941654,-0.07922883
1732439165963,2024-11-24T09:06:05.963Z,30638,0.006353704,-0.03941654,-0.07922883
1732439165973,2024-11-24T09:06:05.973Z,30648,-0.008682421,-0.026576925,-0.08179984
1732439165975,2024-11-24T09:06:05.975Z,30650,-0.008682421,-0.026576925,-0.08179984
1732439165983,2024-11-24T09:06:05.983Z,30658,-0.018302767,-0.016413955,-0.12131977
1732439165986,2024-11-24T09:06:05.986Z,30661,-0.018302767,-0.016413955,-0.12131977
1732439165994,2024-11-24T09:06:05.994Z,30669,-0.014839801,-0.01761759,-0.10019249
1732439165996,2024-11-24T09:06:05.996Z,30671,-0.014839801,-0.01761759,-0.10019249
1732439166006,2024-11-24T09:06:06.006Z,30681,0.008597501,-0.026141157,-0.064899676
1732439166011,2024-11-24T09:06:06.011Z,30686,0.008597501,-0.026141157,-0.064899676
1732439166027,2024-11-24T09:06:06.027Z,30702,0.006775783,-0.015492047,-0.019707153
1732439166033,2024-11-24T09:06:06.033Z,30708,0.006775783,-0.015492047,-0.019707153
1732439166050,2024-11-24T09:06:06.050Z,30725,-3.602177E-4,-0.019759277,0.003848165
1732439166056,2024-11-24T09:06:06.056Z,30731,-3.602177E-4,-0.019759277,0.003848165
1732439166072,2024-11-24T09:06:06.072Z,30747,0.0014200476,-0.015345981,0.0043364214
1732439166077,2024-11-24T09:06:06.077Z,30752,0.0014200476,-0.015345981,0.0043364214
1732439166089,2024-11-24T09:06:06.089Z,30764,0.010738858,0.03740964,7.761583E-4
1732439166093,2024-11-24T09:06:06.093Z,30768,0.010738858,0.03740964,7.761583E-4
1732439166102,2024-11-24T09:06:06.102Z,30777,0.019184994,0.04692786,0.013407785
1732439166106,2024-11-24T09:06:06.106Z,30781,0.019184994,0.04692786,0.013407785
1732439166115,2024-11-24T09:06:06.115Z,30790,0.009592551,0.034484234,0.013780925
1732439166118,2024-11-24T09:06:06.118Z,30793,0.009592551,0.034484234,0.013780925
1732439166127,2024-11-24T09:06:06.127Z,30802,-0.008316139,0.04075457,-0.018912055
1732439166130,2024-11-24T09:06:06.130Z,30805,-0.008316139,0.04075457,-0.018912055
1732439166139,2024-11-24T09:06:06.139Z,30814,-0.020878064,0.041982226,-0.045364004
1732439166142,2024-11-24T09:06:06.142Z,30817,-0.020878064,0.041982226,-0.045364004
1732439166150,2024-11-24T09:06:06.150Z,30825,-0.016425533,0.033011805,-0.046125066
1732439166153,2024-11-24T09:06:06.153Z,30828,-0.016425533,0.033011805,-0.046125066
1732439166169,2024-11-24T09:06:06.169Z,30844,-0.0024907996,0.048233017,-0.01998263
1732439166175,2024-11-24T09:06:06.175Z,30850,-0.0024907996,0.048233017,-0.01998263
1732439166189,2024-11-24T09:06:06.189Z,30864,-0.009027797,0.03590658,-0.026740253
1732439166192,2024-11-24T09:06:06.192Z,30867,-0.009027797,0.03590658,-0.026740253
1732439166208,2024-11-24T09:06:06.208Z,30883,0.003355581,0.031382907,-0.03242679
1732439166215,2024-11-24T09:06:06.215Z,30890,0.003355581,0.031382907,-0.03242679
1732439166231,2024-11-24T09:06:06.231Z,30906,3.7993467E-4,0.02821555,-0.014618739
1732439166236,2024-11-24T09:06:06.236Z,30911,3.7993467E-4,0.02821555,-0.014618739
1732439166246,2024-11-24T09:06:06.246Z,30921,0.005051071,0.018361244,-0.006348331
1732439166249,2024-11-24T09:06:06.249Z,30924,0.005051071,0.018361244,-0.006348331
1732439166259,2024-11-24T09:06:06.259Z,30934,0.011258489,0.014356875,0.0024182831
1732439166262,2024-11-24T09:06:06.262Z,30937,0.011258489,0.014356875,0.0024182831
1732439166271,2024-11-24T09:06:06.271Z,30946,0.003541944,0.028129874,-0.0048152935
1732439166274,2024-11-24T09:06:06.274Z,30949,0.003541944,0.028129874,-0.0048152935
1732439166282,2024-11-24T09:06:06.282Z,30957,0.0045882566,0.026075223,0.0053406744
1732439166285,2024-11-24T09:06:06.285Z,30960,0.0045882566,0.026075223,0.0053406744
1732439166292,2024-11-24T09:06:06.292Z,30967,-6.0439453E-4,0.005983652,0.0094656795
1732439166295,2024-11-24T09:06:06.295Z,30970,-6.0439453E-4,0.005983652,0.0094656795
1732439166302,2024-11-24T09:06:06.302Z,30977,-0.008180374,0.0073100133,0.007984134
1732439166305,2024-11-24T09:06:06.305Z,30980,-0.008180374,0.0073100133,0.007984134
1732439166314,2024-11-24T09:06:06.314Z,30989,0.0041925437,0.010168512,0.010158788
1732439166316,2024-11-24T09:06:06.316Z,30991,0.0041925437,0.010168512,0.010158788
1732439166323,2024-11-24T09:06:06.323Z,30998,0.008774455,0.027197463,0.023024248
1732439166325,2024-11-24T09:06:06.325Z,31000,0.008774455,0.027197463,0.023024248
1732439166331,2024-11-24T09:06:06.331Z,31006,-0.010297779,0.026667949,-0.0063047395
1732439166333,2024-11-24T09:06:06.333Z,31008,-0.010297779,0.026667949,-0.0063047395
1732439166340,2024-11-24T09:06:06.340Z,31015,6.6895486E-4,0.027606973,-0.010642692
1732439166342,2024-11-24T09:06:06.342Z,31017,6.6895486E-4,0.027606973,-0.010642692
1732439166350,2024-11-24T09:06:06.350Z,31025,0.0062630326,0.037322313,-0.017366473
1732439166352,2024-11-24T09:06:06.352Z,31027,0.0062630326,0.037322313,-0.017366473
1732439166360,2024-11-24T09:06:06.360Z,31035,-0.007151001,0.033903275,-0.034078456
1732439166362,2024-11-24T09:06:06.362Z,31037,-0.007151001,0.033903275,-0.034078456
1732439166369,2024-11-24T09:06:06.369Z,31044,0.024496706,0.007030037,-0.024413869
1732439166371,2024-11-24T09:06:06.371Z,31046,0.024496706,0.007030037,-0.024413869
1732439166378,2024-11-24T09:06:06.378Z,31053,0.015537292,0.0069877347,-0.028283125
1732439166379,2024-11-24T09:06:06.379Z,31054,0.015537292,0.0069877347,-0.028283125
1732439166385,2024-11-24T09:06:06.385Z,31060,-0.0031432163,4.9372663E-4,-0.03564293
1732439166387,2024-11-24T09:06:06.387Z,31062,-0.0031432163,4.9372663E-4,-0.03564293
1732439166397,2024-11-24T09:06:06.397Z,31072,0.024052702,-0.014500023,-0.027018929
1732439166400,2024-11-24T09:06:06.400Z,31075,0.024052702,-0.014500023,-0.027018929
1732439166407,2024-11-24T09:06:06.407Z,31082,0.011215664,-0.008393061,-0.026644452
1732439166409,2024-11-24T09:06:06.409Z,31084,0.011215664,-0.008393061,-0.026644452
1732439166416,2024-11-24T09:06:06.416Z,31091,0.012546742,-0.004261103,-0.022270625
1732439166418,2024-11-24T09:06:06.418Z,31093,0.012546742,-0.004261103,-0.022270625
1732439166428,2024-11-24T09:06:06.428Z,31103,0.010836228,-0.01587005,-0.030820608
1732439166433,2024-11-24T09:06:06.433Z,31108,0.010836228,-0.01587005,-0.030820608
1732439166447,2024-11-24T09:06:06.447Z,31122,0.013777065,-0.0015245525,-0.02240749
1732439166449,2024-11-24T09:06:06.449Z,31124,0.013777065,-0.0015245525,-0.02240749
1732439166456,2024-11-24T09:06:06.456Z,31131,0.007933584,0.009436043,-0.019994289
1732439166458,2024-11-24T09:06:06.458Z,31133,0.007933584,0.009436043,-0.019994289
1732439166464,2024-11-24T09:06:06.464Z,31139,0.0020615666,0.01731904,4.481904E-4
1732439166466,2024-11-24T09:06:06.466Z,31141,0.0020615666,0.01731904,4.481904E-4
1732439166473,2024-11-24T09:06:06.473Z,31148,0.01853042,0.024960669,0.023502633
1732439166475,2024-11-24T09:06:06.475Z,31150,0.01853042,0.024960669,0.023502633
1732439166481,2024-11-24T09:06:06.481Z,31156,0.011954157,0.038981747,0.029372578
1732439166484,2024-11-24T09:06:06.484Z,31159,0.011954157,0.038981747,0.029372578
1732439166491,2024-11-24T09:06:06.491Z,31166,0.017533472,0.026095062,0.021823457
1732439166492,2024-11-24T09:06:06.492Z,31167,0.017533472,0.026095062,0.021823457
1732439166502,2024-11-24T09:06:06.502Z,31177,0.025837813,0.046021216,0.011004648
1732439166507,2024-11-24T09:06:06.507Z,31182,0.025837813,0.046021216,0.011004648
1732439166523,2024-11-24T09:06:06.523Z,31198,0.025244456,0.043545194,0.011204785
1732439166528,2024-11-24T09:06:06.528Z,31203,0.025244456,0.043545194,0.011204785
1732439166541,2024-11-24T09:06:06.541Z,31216,0.02117882,0.017632566,-0.0056661624
1732439166544,2024-11-24T09:06:06.544Z,31219,0.02117882,0.017632566,-0.0056661624
1732439166552,2024-11-24T09:06:06.552Z,31227,0.021148618,0.018532692,-0.016544182
1732439166556,2024-11-24T09:06:06.556Z,31231,0.021148618,0.018532692,-0.016544182
1732439166564,2024-11-24T09:06:06.564Z,31239,0.015283274,0.013565862,-0.012750464
1732439166567,2024-11-24T09:06:06.567Z,31242,0.015283274,0.013565862,-0.012750464
1732439166576,2024-11-24T09:06:06.576Z,31251,0.016490186,-0.0124913715,-0.030124133
1732439166579,2024-11-24T09:06:06.579Z,31254,0.016490186,-0.0124913715,-0.030124133
1732439166587,2024-11-24T09:06:06.587Z,31262,0.011710825,-0.013591535,-0.035964634
1732439166589,2024-11-24T09:06:06.589Z,31264,0.011710825,-0.013591535,-0.035964634
1732439166602,2024-11-24T09:06:06.602Z,31277,0.0073162797,-0.021035848,-0.040797688
1732439166610,2024-11-24T09:06:06.610Z,31285,0.0073162797,-0.021035848,-0.040797688
1732439166629,2024-11-24T09:06:06.629Z,31304,0.008781153,-0.024594044,-0.040166333
1732439166631,2024-11-24T09:06:06.631Z,31306,0.008781153,-0.024594044,-0.040166333
1732439166642,2024-11-24T09:06:06.642Z,31317,0.01317565,-0.032704797,-0.037844107
1732439166645,2024-11-24T09:06:06.645Z,31320,0.01317565,-0.032704797,-0.037844107
1732439166655,2024-11-24T09:06:06.655Z,31330,0.014926916,-0.027565643,-0.034258522
1732439166661,2024-11-24T09:06:06.661Z,31336,0.014926916,-0.027565643,-0.034258522
1732439166669,2024-11-24T09:06:06.669Z,31344,0.020076651,-0.015597269,-0.026719661
1732439166672,2024-11-24T09:06:06.672Z,31347,0.020076651,-0.015597269,-0.026719661
1732439166679,2024-11-24T09:06:06.679Z,31354,0.013086376,-0.017941523,-0.012152865
1732439166681,2024-11-24T09:06:06.681Z,31356,0.013086376,-0.017941523,-0.012152865
1732439166688,2024-11-24T09:06:06.688Z,31363,0.008788604,-0.0103206085,-0.011309046
1732439166691,2024-11-24T09:06:06.691Z,31366,0.008788604,-0.0103206085,-0.011309046
1732439166698,2024-11-24T09:06:06.698Z,31373,0.0016279693,2.4175782E-4,-7.82528E-4
1732439166700,2024-11-24T09:06:06.700Z,31375,0.0016279693,2.4175782E-4,-7.82528E-4
1732439166707,2024-11-24T09:06:06.707Z,31382,0.016507106,-0.003102591,0.013748469
1732439166710,2024-11-24T09:06:06.710Z,31385,0.016507106,-0.003102591,0.013748469
1732439166716,2024-11-24T09:06:06.716Z,31391,0.016522406,0.0021347818,0.009000616
1732439166718,2024-11-24T09:06:06.718Z,31393,0.016522406,0.0021347818,0.009000616
1732439166729,2024-11-24T09:06:06.729Z,31404,0.009235628,-0.006276854,0.013413426
1732439166734,2024-11-24T09:06:06.734Z,31409,0.009235628,-0.006276854,0.013413426
1732439166753,2024-11-24T09:06:06.753Z,31428,0.023460196,0.0032200664,0.01612321
1732439166757,2024-11-24T09:06:06.757Z,31432,0.023460196,0.0032200664,0.01612321
1732439166773,2024-11-24T09:06:06.773Z,31448,0.034689695,0.018672729,0.01499392
1732439166778,2024-11-24T09:06:06.778Z,31453,0.034689695,0.018672729,0.01499392
1732439166792,2024-11-24T09:06:06.792Z,31467,0.033786137,0.029231302,0.01388718
1732439166798,2024-11-24T09:06:06.798Z,31473,0.033786137,0.029231302,0.01388718
1732439166816,2024-11-24T09:06:06.816Z,31491,0.001371448,0.0076205255,-0.018926362
1732439166821,2024-11-24T09:06:06.821Z,31496,0.001371448,0.0076205255,-0.018926362
1732439166837,2024-11-24T09:06:06.837Z,31512,9.3251443E-4,-0.01115334,-0.015925784
1732439166842,2024-11-24T09:06:06.842Z,31517,9.3251443E-4,-0.01115334,-0.015925784
1732439166855,2024-11-24T09:06:06.855Z,31530,0.010183349,-0.009945426,-0.015625399
1732439166857,2024-11-24T09:06:06.857Z,31532,0.010183349,-0.009945426,-0.015625399
1732439166867,2024-11-24T09:06:06.867Z,31542,0.0025646714,0.009490988,-0.038459793
1732439166870,2024-11-24T09:06:06.870Z,31545,0.0025646714,0.009490988,-0.038459793
1732439166879,2024-11-24T09:06:06.879Z,31554,-0.005969168,-0.016111223,-0.049486615
1732439166882,2024-11-24T09:06:06.882Z,31557,-0.005969168,-0.016111223,-0.049486615
1732439166892,2024-11-24T09:06:06.892Z,31567,-0.0078031872,-0.02413834,-0.065793425
1732439166895,2024-11-24T09:06:06.895Z,31570,-0.0078031872,-0.02413834,-0.065793425
1732439166904,2024-11-24T09:06:06.904Z,31579,0.023880245,-0.03479854,-0.06318798
1732439166907,2024-11-24T09:06:06.907Z,31582,0.023880245,-0.03479854,-0.06318798
1732439166915,2024-11-24T09:06:06.915Z,31590,0.024830125,-0.033042535,-0.05653152
1732439166917,2024-11-24T09:06:06.917Z,31592,0.024830125,-0.033042535,-0.05653152
1732439166926,2024-11-24T09:06:06.926Z,31601,0.0039037422,-0.02691243,-0.04492515
1732439166928,2024-11-24T09:06:06.928Z,31603,0.0039037422,-0.02691243,-0.04492515
1732439166936,2024-11-24T09:06:06.936Z,31611,-0.012541679,-0.05014656,-0.031553943
1732439166939,2024-11-24T09:06:06.939Z,31614,-0.012541679,-0.05014656,-0.031553943
1732439166946,2024-11-24T09:06:06.946Z,31621,-0.0073385495,-0.037261046,-0.0271352
1732439166948,2024-11-24T09:06:06.948Z,31623,-0.0073385495,-0.037261046,-0.0271352
1732439166956,2024-11-24T09:06:06.956Z,31631,0.0046848357,-0.04097134,-0.01636685
1732439166959,2024-11-24T09:06:06.959Z,31634,0.0046848357,-0.04097134,-0.01636685
1732439166965,2024-11-24T09:06:06.965Z,31640,0.046592936,-0.018260496,-0.0029080957
1732439166967,2024-11-24T09:06:06.967Z,31642,0.046592936,-0.018260496,-0.0029080957
1732439166975,2024-11-24T09:06:06.975Z,31650,0.044886395,0.008154805,0.011464047
1732439166977,2024-11-24T09:06:06.977Z,31652,0.044886395,0.008154805,0.011464047
1732439166984,2024-11-24T09:06:06.984Z,31659,0.01792933,0.016023505,0.010120861
1732439166986,2024-11-24T09:06:06.986Z,31661,0.01792933,0.016023505,0.010120861
1732439166996,2024-11-24T09:06:06.996Z,31671,-0.014913381,0.017736427,-0.014936727
1732439167002,2024-11-24T09:06:07.002Z,31677,-0.014913381,0.017736427,-0.014936727
1732439167017,2024-11-24T09:06:07.017Z,31692,-0.016388556,0.009090619,-0.024201674
1732439167022,2024-11-24T09:06:07.022Z,31697,-0.016388556,0.009090619,-0.024201674
1732439167035,2024-11-24T09:06:07.035Z,31710,-0.019456053,-0.008791388,-0.008208218
1732439167040,2024-11-24T09:06:07.040Z,31715,-0.019456053,-0.008791388,-0.008208218
1732439167055,2024-11-24T09:06:07.055Z,31730,0.0031201323,-0.024923325,0.010468498
1732439167060,2024-11-24T09:06:07.060Z,31735,0.0031201323,-0.024923325,0.010468498
1732439167074,2024-11-24T09:06:07.074Z,31749,4.0382114E-5,-0.03147607,0.0033405563
1732439167076,2024-11-24T09:06:07.076Z,31751,4.0382114E-5,-0.03147607,0.0033405563
1732439167086,2024-11-24T09:06:07.086Z,31761,0.0067111985,-0.031665802,0.0093455175
1732439167089,2024-11-24T09:06:07.089Z,31764,0.0067111985,-0.031665802,0.0093455175
1732439167098,2024-11-24T09:06:07.098Z,31773,3.9982182E-4,-0.043920666,-8.8355626E-4
1732439167101,2024-11-24T09:06:07.101Z,31776,3.9982182E-4,-0.043920666,-8.8355626E-4
1732439167110,2024-11-24T09:06:07.110Z,31785,0.009214646,-0.052476812,-0.021665247
1732439167112,2024-11-24T09:06:07.112Z,31787,0.009214646,-0.052476812,-0.021665247
1732439167121,2024-11-24T09:06:07.121Z,31796,0.019858288,-0.046939723,-0.01683888
1732439167124,2024-11-24T09:06:07.124Z,31799,0.019858288,-0.046939723,-0.01683888
1732439167132,2024-11-24T09:06:07.132Z,31807,0.004869084,-0.06319069,-0.0021144205
1732439167134,2024-11-24T09:06:07.134Z,31809,0.004869084,-0.06319069,-0.0021144205
1732439167141,2024-11-24T09:06:07.141Z,31816,0.01374769,-0.08009244,-9.07309E-4
1732439167144,2024-11-24T09:06:07.144Z,31819,0.01374769,-0.08009244,-9.07309E-4
1732439167151,2024-11-24T09:06:07.151Z,31826,-0.038641993,-0.07163879,0.0067330184
1732439167153,2024-11-24T09:06:07.153Z,31828,-0.038641993,-0.07163879,0.0067330184
1732439167161,2024-11-24T09:06:07.161Z,31836,-0.013296467,-0.03277355,0.017115233
1732439167163,2024-11-24T09:06:07.163Z,31838,-0.013296467,-0.03277355,0.017115233
1732439167169,2024-11-24T09:06:07.169Z,31844,0.0032684107,-0.029666971,-8.232384E-4
1732439167171,2024-11-24T09:06:07.171Z,31846,0.0032684107,-0.029666971,-8.232384E-4
1732439167178,2024-11-24T09:06:07.178Z,31853,0.016138088,-0.03684103,-0.0040331664
1732439167180,2024-11-24T09:06:07.180Z,31855,0.016138088,-0.03684103,-0.0040331664
1732439167206,2024-11-24T09:06:07.206Z,31881,0.027252091,-0.019152645,-6.798223E-4
1732439167208,2024-11-24T09:06:07.208Z,31883,0.027252091,-0.019152645,-6.798223E-4
1732439167216,2024-11-24T09:06:07.216Z,31891,0.0077895056,-0.03599031,0.017387673
1732439167219,2024-11-24T09:06:07.219Z,31894,0.0077895056,-0.03599031,0.017387673
1732439167228,2024-11-24T09:06:07.228Z,31903,-0.026240515,-0.029031847,0.010329834
1732439167231,2024-11-24T09:06:07.231Z,31906,-0.026240515,-0.029031847,0.010329834
1732439167249,2024-11-24T09:06:07.249Z,31924,-0.04088255,-0.014726999,0.0086589
1732439167251,2024-11-24T09:06:07.251Z,31926,-0.04088255,-0.014726999,0.0086589
1732439167260,2024-11-24T09:06:07.260Z,31935,-0.03613592,-0.045528658,0.017837754
1732439167266,2024-11-24T09:06:07.266Z,31941,-0.03613592,-0.045528658,0.017837754
1732439167274,2024-11-24T09:06:07.274Z,31949,-0.018962903,-0.038463123,0.028670771
1732439167277,2024-11-24T09:06:07.277Z,31952,-0.018962903,-0.038463123,0.028670771
1732439167283,2024-11-24T09:06:07.283Z,31958,-0.01550351,-0.0040690387,0.038804404
1732439167285,2024-11-24T09:06:07.285Z,31960,-0.01550351,-0.0040690387,0.038804404
1732439167296,2024-11-24T09:06:07.296Z,31971,-0.012649764,0.008331211,-0.014175033
1732439167298,2024-11-24T09:06:07.298Z,31973,-0.012649764,0.008331211,-0.014175033
1732439167303,2024-11-24T09:06:07.303Z,31978,-0.018570734,0.0017227433,-0.022404348
1732439167306,2024-11-24T09:06:07.306Z,31981,-0.018570734,0.0017227433,-0.022404348
1732439167313,2024-11-24T09:06:07.313Z,31988,-0.026305191,0.006810452,3.01085E-4
1732439167315,2024-11-24T09:06:07.315Z,31990,-0.026305191,0.006810452,3.01085E-4
1732439167342,2024-11-24T09:06:07.342Z,32017,-0.012403521,0.061891265,0.03929877
1732439167344,2024-11-24T09:06:07.344Z,32019,-0.012403521,0.061891265,0.03929877
1732439167351,2024-11-24T09:06:07.351Z,32026,-0.015324453,0.040655088,0.028152253
1732439167354,2024-11-24T09:06:07.354Z,32029,-0.015324453,0.040655088,0.028152253
1732439167363,2024-11-24T09:06:07.363Z,32038,-0.026119959,0.0038270866,0.028932173
1732439167366,2024-11-24T09:06:07.366Z,32041,-0.026119959,0.0038270866,0.028932173
1732439167386,2024-11-24T09:06:07.386Z,32061,-0.011647225,-0.0020933542,0.037812907
1732439167389,2024-11-24T09:06:07.389Z,32064,-0.011647225,-0.0020933542,0.037812907
1732439167398,2024-11-24T09:06:07.398Z,32073,-0.012038453,0.007528529,0.021886425
1732439167400,2024-11-24T09:06:07.400Z,32075,-0.012038453,0.007528529,0.021886425
1732439167409,2024-11-24T09:06:07.409Z,32084,-0.024673216,-0.008207901,-0.0022575085
1732439167412,2024-11-24T09:06:07.412Z,32087,-0.024673216,-0.008207901,-0.0022575085
1732439167429,2024-11-24T09:06:07.429Z,32104,-0.002557937,-0.01035552,-0.007474131
1732439167432,2024-11-24T09:06:07.432Z,32107,-0.002557937,-0.01035552,-0.007474131
1732439167441,2024-11-24T09:06:07.441Z,32116,0.007458231,0.008096942,0.012443174
1732439167444,2024-11-24T09:06:07.444Z,32119,0.007458231,0.008096942,0.012443174
1732439167475,2024-11-24T09:06:07.475Z,32150,0.013224182,0.011900592,0.037501626
1732439167477,2024-11-24T09:06:07.477Z,32152,0.013224182,0.011900592,0.037501626
1732439167484,2024-11-24T09:06:07.484Z,32159,-0.007162592,0.0014586184,0.022313647
1732439167487,2024-11-24T09:06:07.487Z,32162,-0.007162592,0.0014586184,0.022313647
1732439167495,2024-11-24T09:06:07.495Z,32170,0.004704826,0.014054143,0.02249085
1732439167497,2024-11-24T09:06:07.497Z,32172,0.004704826,0.014054143,0.02249085
1732439167506,2024-11-24T09:06:07.506Z,32181,-0.0054163146,0.025678162,0.012860165
1732439167509,2024-11-24T09:06:07.509Z,32184,-0.0054163146,0.025678162,0.012860165
1732439167519,2024-11-24T09:06:07.519Z,32194,-0.010674748,0.009482236,0.02012949
1732439167521,2024-11-24T09:06:07.521Z,32196,-0.010674748,0.009482236,0.02012949
1732439167529,2024-11-24T09:06:07.529Z,32204,0.029896846,0.007914505,0.017700814
1732439167532,2024-11-24T09:06:07.532Z,32207,0.029896846,0.007914505,0.017700814
1732439167538,2024-11-24T09:06:07.538Z,32213,0.008625045,0.024467524,0.017761372
1732439167541,2024-11-24T09:06:07.541Z,32216,0.008625045,0.024467524,0.017761372
1732439167563,2024-11-24T09:06:07.563Z,32238,-0.016151235,0.017600475,0.045971293
1732439167565,2024-11-24T09:06:07.565Z,32240,-0.016151235,0.017600475,0.045971293
1732439167574,2024-11-24T09:06:07.574Z,32249,-0.033489987,0.0029034277,0.075289354
